x,y
743.0,8.2
742.8,8.0
743.0,7.8
744.0,7.8
745.0,7.8
746.0,7.8
747.0,7.8
748.0,7.8
748.8,7.0
749.0,6.8
750.0,6.8
751.0,6.8
751.2,7.0
752.0,7.8
752.8,7.0
753.0,6.8
754.0,6.8
754.8,6.0
754.0,5.2
753.8,5.0
754.0,4.8
755.0,4.8
755.8,4.0
756.0,3.8
757.0,3.8
757.8,3.0
757.8,2.0
758.0,1.8
759.0,1.8
759.8,1.0
759.0,0.19999999999999996
758.0,0.19999999999999996
757.2,1.0
757.0,1.2
756.2,2.0
756.0,2.2
755.0,2.2
754.8,2.0
755.0,1.8
755.8,1.0
755.0,0.19999999999999996
754.2,1.0
754.0,1.2
753.0,1.2
752.8,1.0
752.0,0.19999999999999996
751.0,0.19999999999999996
750.2,1.0
751.0,1.8
752.0,1.8
752.2,2.0
752.0,2.2
751.0,2.2
750.0,2.2
749.0,2.2
748.8,2.0
748.0,1.2
747.0,1.2
746.2,2.0
746.0,2.2
745.0,2.2
744.8,2.0
744.0,1.2
743.0,1.2
742.0,1.2
741.0,1.2
740.0,1.2
739.8,1.0
739.0,0.19999999999999996
738.0,0.19999999999999996
737.0,0.19999999999999996
736.0,0.19999999999999996
735.0,0.19999999999999996
734.0,0.19999999999999996
733.0,0.19999999999999996
732.2,1.0
732.0,1.2
731.0,1.2
730.8,1.0
730.0,0.19999999999999996
729.0,0.19999999999999996
728.0,0.19999999999999996
727.0,0.19999999999999996
726.2,1.0
726.0,1.2
725.0,1.2
724.0,1.2
723.0,1.2
722.0,1.2
721.0,1.2
720.0,1.2
719.8,1.0
719.8,0.0
