"l","a","b"
0.131111034307956,-0.0341427839799374,0.0298767504855968
0.1502968305692,-0.0370647470605556,0.047286222046905
0.158770378792081,-0.0460988182065525,0.0340454449041738
0.265957058243814,-0.00368704378775342,0.00372978567440008
0.0712427846423296,0.00371116920779013,0.0214229328969251
0.0969188045044334,-0.0233425028106637,0.0320059223795965
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.137390405373051,-0.0376751845618251,0.0520999531971877
0.0495132672181811,0.00909917640717905,0.00991118782835421
0.151083511742986,-0.0419968334443022,0.0354907683199068
0.111521851420367,-0.042192207158398,0.0454795594352519
0.135780285606298,-0.0402714874011556,0.0528614246124715
0.0343835195765081,0.00158738207656217,-0.0547577171289171
0.154744975458069,-0.0691475790328827,-0.0545368877267138
0.126400365608667,-0.0341185111846776,0.0550294101068327
0.118041121929068,-0.0370647331572466,0.0472862164855814
0.139472657168387,-0.0428026622705385,0.0502932976298831
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.135240024797042,-0.0376751836349554,0.0520999528264343
0.142386631036878,-0.0391808646309777,0.0498931576246586
0.0267085595060266,0.0144871840700167,-0.00160055742559617
0.128712470808154,-0.0440235437612901,0.0599207625257281
0.156679843516553,-0.0421922266230362,0.0454795672211072
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.136238802824185,-0.0440235470054035,0.0599207638233734
0.0304565362486073,0.0321083123401983,-0.0842343051785932
0.137545609075605,-0.0365845590109964,0.0491316850971091
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.13310621118141,-0.0352334104576635,0.0328450189564289
0.157672564137261,-0.069497502337118,-0.0630415510948501
0.0372223255017374,0.0180438481782869,0.00132890319159973
0.122030286085558,-0.0334429359811206,0.0468860766657364
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0968477235740792,-0.0348834727866704,0.041349676577862
0.158913157274352,-0.0468395218435058,0.0455183769285328
0.117970613967561,-0.0305861096758786,0.0328062070244772
0.132628174853469,-0.0403366162980145,0.0561910233811136
0.123648116363654,-0.0476453404739674,0.0603209021601936
0.217516029163956,-0.019199713852544,0.00496900816774892
0.137739960452631,0.0321887604305682,0.0700112752311799
0.0967576417753406,-0.0622461962506565,0.0149457379996831
0.121598436594681,0.0111744068252567,0.0357865230607768
0.16153573568058,0.0372510967294459,0.0751475345723174
0.124367307527255,0.0521290898656962,0.0535693702608253
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.140389549571537,0.00839161111282349,-0.0858857048614825
0.0988660541304789,0.0472864158332781,0.063596973122737
0.0988008774994853,0.0485724322456527,0.0506399070483443
0.0546758774872487,-0.00866758029251236,-0.0583710254828673
0.0850134928635349,-6.5166899251845e-05,0.0033296139695993
0.0605939506756918,-0.0159034985957041,0.0212168371651167
0.0997255677194175,-0.000716475795761728,0.0366256096272166
0.0899859592973122,0.00581960006995619,-0.0599715814254442
0.162425431040596,-0.0122817435929956,0.0208167142146387
0.113163408350246,0.0448854969038182,0.0543696493443768
0.230105526034077,-0.00977487025240198,-0.00176780693059153
0.108477590091525,0.0485724280746558,0.0506399087167431
0.117153762097161,0.0427042439483244,0.0603061862860521
0.0961479752895542,0.0247101549579465,-0.101927474646435
0.0784455143043203,0.0153913033078962,-0.127002519487274
0.0835194838520472,-0.0442674565776652,0.0196042318033052
0.113543134126441,0.0463911746557411,0.0565764458437923
0.124609586151685,0.0491828641855929,0.0458261781225933
0.0938548162312749,0.0254508595217834,-0.113400407041547
0.0977967023401938,-0.0317009973627713,0.0106218112396417
0.155999249207497,0.0413530805648127,0.0765928583588094
0.188301078883057,-0.000740784739661215,0.0114729644654366
0.128698867071915,0.0267764957295885,0.0563703545610528
0.0567202806528897,-0.0373086390219601,0.0069696829824939
0.056773605032447,-0.022406391164756,0.0105441855219601
0.0736022551948352,-0.0291046834007824,0.00986033537528908
0.130789336545799,-0.0689444959017793,0.0142618908190562
0.142503325835445,0.00406106053438271,0.0299276090561129
0.0977843429215497,0.0582820734972983,0.0557373527891369
0.103272836345585,0.0340852347357617,0.0522404698498846
0.0816510478166101,0.0135025245164011,-0.0304441388835452
0.206662246960917,-0.00538808691176451,0.0115117769535211
0.108253068017884,0.0481573758735754,0.0454648441172378
0.122368970669857,0.0136902156932517,-0.119220510411899
0.0848979440026625,-0.00726790514989084,-0.0243523647805888
0.12272393331093,-0.0721512390230439,0.019837094496894
0.101390829152173,0.0539846997272969,0.0642808266062056
0.131457637237855,0.029307667818293,0.0589384826559125
0.109241183384007,0.0521942266411002,0.0502397683407652
0.0530332404213105,-0.0399700712215706,0.0110607533517937
0.111446574022739,-0.0793297016977584,0.0173077742556704
0.120261955739394,-0.0685294390662672,0.0194369535647776
0.107498881994367,-0.0518609867471154,0.0118998530800496
0.103882988494778,0.0488329510771185,0.0373215106761471
0.0680947172496893,0.0211126389190741,-0.0763746785421515
0.108253068017884,0.0481573758735754,0.0454648441172378
0.100077501979825,0.0575413689334614,0.0672102851842438
0.11388734680105,0.0546194081700452,0.0846197558186712
0.0897935893882753,0.0492071499572644,0.070978832553259
0.107787456910227,0.044885499221034,0.0543696484174905
0.108986271705028,0.0201931156774138,-0.108547861734781
0.0931535347255483,-0.0695549227438391,0.019075617705655
0.104382404871942,0.058151810142279,0.0623965525509418
0.0898889477903424,0.046391184851502,0.0565764417654879
0.074178645727244,-0.0622461865183305,0.0149457341067527
0.160946292231863,0.0255555957010684,0.0659978268720052
0.0960148777121468,0.0539847020445267,0.0642808256793137
0.0936521924485199,0.0222849725021179,-0.136307461753588
0.0990678971101246,-0.000683298060424886,-0.0706442308440691
0.0961742231547973,0.0556857706579678,0.0564988242044262
0.111767655163323,-0.0207053461869638,0.00276219350132667
0.236839845545813,0.000349819956210751,0.0085047047073461
0.102154422444652,0.0576064982937552,0.0638806862302277
0.0507477045689306,0.0276564001027296,-0.0941842902940693
0.0945285355592773,0.0348259420802632,0.040767536342512
0.0947886254616854,0.0535045200197176,0.0624353602192096
0.0893401956666366,0.0146505950365111,-0.115529585609142
0.0416676166208276,-0.0373086325337474,0.0069696803872088
0.229697381046069,0.00246594401484557,0.00589776653431295
0.0400243192806009,-0.0029462428275534,-0.00774318527925755
0.105811160376337,-0.055002602361881,0.0141454585453782
0.1554666441824,0.00216459549808035,0.0476984107298573
0.0876745801737577,0.0418741520591681,0.0499560520818565
0.0769119488310501,-0.039555029216265,0.0162358220296088
0.124855488274548,0.0538135696114828,0.0994222890215724
0.078122207089983,-0.0234970259844897,0.0135124573295953
0.0964165017792311,0.0527395449778506,0.0487556320661942
0.112130306811935,0.0521533659050555,0.0787220285844215
0.0887975993292685,-0.0129892379804042,-0.0749802068379712
0.0606400827855751,0.00883096855024135,-0.0555579936171779
0.11143591136172,-0.0689444875597855,0.0142618874822587
0.147615728056177,0.0527637936740127,0.0739083013270636
0.113941806043844,0.0387325243948744,0.0522016623670019
0.0787240646845291,-0.0767985143153987,0.0198758962330736
0.106089072631175,0.052129097744269,0.0535693671094017
0.143582657863544,0.00467150313354647,0.0251138758666836
0.114647933216673,0.0268416320415299,0.0530407528263721
0.0972494134428032,0.055685770194519,0.0564988243898001
0.135689080018786,0.0299832393142879,0.050795150697841
0.209264623833889,0.00185550975767557,0.0107114963869503
0.107606213176688,0.0459352654261919,0.0798836400049185
0.0795439345062512,-0.0518609746975734,0.0118998482602328
0.0905790151700039,-0.0417362863427279,0.0221723606396773
0.125697708827182,-0.0227806136805647,-0.0231131269008866
0.0317562922629726,-0.00931887296846956,-0.0250750363134711
0.0982432689267405,-0.00240863715190998,-0.0880148899172983
0.0860395005120758,-0.0143569721572923,-0.00505862175929628
0.125839199339136,-0.000862111640381746,-0.114290348470958
0.190767198194681,-0.00375214163382542,0.00705937202273299
0.0896915458837384,-0.0119394722387089,-0.0494662150651581
0.256815275130521,-0.00109073631397727,0.00296831240533257
0.132294482807257,-0.000251671358447725,-0.119104080733506
0.0716366434708853,-0.00572136202749152,-0.0506278303785967
0.117584268890539,-0.00423997468169957,-0.0735736864560632
0.0596875789009381,-0.0187845935251951,0.0101440455167356
0.205485695591587,0.00145704781460976,-0.0480984890043279
0.0544437432821709,-0.00914008070695971,0.0185710898407965
0.233615464272216,-0.00545322878504895,0.0148413809127335
0.121076968819551,-0.00352354337655736,-0.110199278287032
0.185162582940926,-0.00477763458028857,0.0066980398711558
0.206138553112037,-0.000350010895155961,-0.00850462833176802
0.0509977920846083,-0.00894468845509533,0.00858229131034949
0.111433488528167,-0.015496150250302,-0.0523956701210249
0.116733600676177,-0.00382492201717044,-0.068398622041943
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.180277093049124,0.00215690276507419,-0.0310891656048529
0.188539215767396,-0.0042974534823631,0.00854350570201889
0.12775263262122,-0.00310849395614154,-0.105024212575267
0.0966165821996157,-0.00744671224163496,-0.0679984850027626
0.222490929505746,6.50343542629717e-05,-0.0033295609516093
0.218159315233908,0.000431546989601572,-0.0484598180044815
0.0943773641424599,-0.0156264034095466,-0.0457364744375244
0.0698961704421492,-0.00574563204208678,-0.0757804911120985
0.0529414071377694,-0.0127210194642569,-0.00951102965612294
0.0697344458186677,0.0041593996076561,-0.0806718431602405
0.104299978857359,-0.0109957021546397,0.00785963812984791
0.0674093424300501,-0.00578649046088786,-0.0472982317953397
0.0823452680108225,-0.00718618506814761,-0.0813168847117574
0.196560151071747,0.00324752136425521,-0.0340574309242669
0.0558203861463404,-0.00934315410572317,-0.0502276925979095
0.108315084664937,0.00734185881100247,-0.111399702010245
0.0819655422346308,-0.00869186282008438,-0.0835236812111728
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.0758236183212944,-0.000707558806142816,-0.0957968952851218
0.0736442455646262,-0.00498065931743563,-0.0621007620321967
0.245528442771729,-0.00368703498231093,0.00372978215222308
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0927577713051022,-0.0136405422424823,-0.0416842130341322
0.066738728358807,-0.000618153869924587,-0.0739738357301678
0.169501529318932,-0.00730880110766385,0.0041299095517644
0.154222482274061,-0.00308423460076979,-0.0798715475780809
0.0727284007192672,-0.00327959024053193,-0.0698827636924693
0.0979927068221187,-0.00068329759699004,-0.0706442310294431
0.11532010201292,0.0007738313203276,-0.11874275247486
0.211086169105251,0.0018720976984743,-0.0429234234779419
0.127206467512604,-0.0133391765782948,-0.083484864088651
0.0870050462385663,-0.00873272448299878,-0.0550414205967686
0.0445507920966755,-0.00833424261183213,0.00376855682327482
0.065389315116029,-0.00835852235873957,-0.0213841000173021
0.0697368249994987,-0.00744670065552788,-0.0679984896372055
0.0710353477707315,-0.00122859878631809,-0.069160101613841
0.117392880737654,0.000228517618022783,-0.117258618054061
0.0532642397631555,-0.00870843917476216,-0.029888765980729
0.0996869493610717,-0.00853733918280974,-0.065030216346551
0.117430254778402,-0.0111336503641202,-0.0642687415944643
0.0703422624397518,-0.0113290208341166,-0.0542799517767645
0.0766464839454137,-0.0111987630404264,-0.0609391493140432
0.0779615736770189,-0.00253888892082221,-0.0813556947899308
0.0833333833769458,-0.00314933430062281,-0.0765419604882356
0.213473496975183,0.00411847816045308,-0.0521895586321208
0.0737040908651103,-0.00107406866081683,-0.0506666393445043
0.125066132976048,9.82537995547483e-05,-0.110599418106877
0.0734849001219793,-0.00668172793089061,-0.0543187605572981
0.0726757476884572,-0.0170184001859058,-0.000967553058395243
0.19435888002419,0.00172525567154747,0.0173706924411987
0.0886803426363123,-0.00742243805604281,-0.0428458259376596
0.0607905717791901,-0.00870844241887547,-0.0298887646830837
0.108640296471158,-0.000251661162686823,-0.119104084811811
0.0966776170905099,-0.00934317171659427,-0.0502276855535611
0.148707894091864,-0.00173308558400198,-0.096158213904135
0.0567184744409062,-0.00768294530141544,-0.0295274341999052
0.0414483822249743,-0.00107405475749389,-0.0506666449058391
0.0851721669574346,0.000472463802372869,-0.076942100678834
0.235921048550779,-0.00436260416109002,0.0118731131834082
0.102842012263579,-0.00205871709177408,-0.0795102252515167
0.0683654150859354,0.00441992121978652,-0.093990240644698
0.0837060152633704,-0.008667592805503,-0.0583710204776711
0.12080983975455,-0.00423997607201798,-0.0735736858999358
0.248213752826487,-0.00109073260642911,0.00296831092231331
0.123818080814598,-0.0144872489521858,0.00160058337845825
0.110789585836653,-0.0113047675035088,-0.0291272843696733
0.208004566313924,-0.00467165467973873,-0.0251138152482011
0.0701444517458398,-0.0127210268793532,-0.00951102669008441
0.132049350413045,-0.0205750944180516,-0.0038970016260409
0.131365639772767,-0.0184015249267006,-0.0886211186099772
0.21917947331027,-0.00170116315603708,0.00778203929193144
0.0910895687971305,-0.0079268924126491,-0.0698439512043847
0.0943399901017088,-0.00426423542738974,-0.0987263508971215
0.0856242616342975,-0.00914009414682004,0.0185710952167406
0.0913999762022364,-0.00574564131095023,-0.0757804874045476
0.102735418231646,-0.00687713130539946,-0.0443299575777878
0.108547317249922,-0.0090417963200945,-0.0920283405010047
0.108877243765082,0.00199472022618941,-0.128370220336749
0.112156237388554,4.08111475169726e-05,-0.0284822404082452
0.138842887529236,-0.0495494885109499,-0.000695876393708161
0.106089579798386,-0.0216657088462496,-0.000928737975020022
0.0638716563288497,0.00480179800274594,0.0184546634992011
0.109576992049607,-0.0575989075184136,0.0149069308875482
0.101692953077091,0.0549450647037986,0.0679717571556659
0.110487505564453,-0.0541073695263239,0.0211659891611149
0.0410870843483195,-0.00477757247878408,0.00669801503055401
0.182285366491612,0.00406104338696034,0.0299276159150874
0.130166142554756,-0.0617008978420069,0.0134616096963525
0.0991100295125342,-0.0352576665689219,0.00769235266159796
0.0667074006500386,-0.0351273920912581,0.00103314845072977
0.0839322998962757,0.00396400272134612,-0.0706830427760152
0.0773804684356669,0.0119725776767804,-0.0578035964872214
0.114314383203087,0.008228184389239,0.028043329624905
0.124741019549731,-0.00916438177230028,-0.00658155847240716
0.11717678417682,-0.0576640410497042,0.0182365315099631
0.10091455538349,0.0610980372127423,0.0701397441330354
0.0722782653614722,-0.0151628000566312,0.00974390717991547
0.0982356567953033,-0.00246608536527693,-0.00589770999413486
0.099542572501079,0.054945065630696,0.067971756784907
0.0933882233674588,0.0610980404568418,0.0701397428353956
0.10515666082544,0.0513883945707644,0.0650422989483757
0.095383400240916,0.0600074139791018,0.0731080113062332
0.0688264098645561,-0.0277943941931619,0.0220559289221378
0.115965336327474,-0.0679189941498876,0.0146232194484619
0.126488575393783,-0.0689444940480122,0.0142618900775493
0.102231287145546,-0.0348260268905193,-0.0407675024184095
0.102310815737624,0.0528940737130057,0.0672490948916638
0.0995656603823853,0.0463911806805051,0.0565764434338867
0.10040271378605,0.0499478489597721,0.0595059023826838
0.0689833761263721,-0.0144872253165368,0.00160057392420421
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0593066635343291,-0.0144872211455399,0.00160057225580545
0.0935718462818258,0.0484421739885277,0.0572991047709914
0.0861567135523131,0.0219184649646598,-0.091177206739862
0.0787519220019526,-0.0417362812448474,0.0221723586005251
0.0968221581320456,0.00213266797223499,-0.0562418404270515
0.113384295851002,-0.0291047005482048,0.00986034223426357
0.0887058644256271,-0.00259634176863477,0.0007614869870054
0.147659458836312,-0.0445522760110506,0.00776997967692483
0.127630704872043,-0.058013967598039,0.00973186943946658
0.0801487553249309,-0.0319206512872094,-0.00454205430021615
0.0955112537932514,-0.047759000131084,0.0133451757542702
0.101239767189714,0.053504517239053,0.0624353613314754
0.0892586599095289,0.046610846654499,0.0717403041539222
0.128166823941207,-0.0612207144268656,0.0153070746003237
0.10838637342955,0.0519988362430168,0.0602285661296997
0.139692366153188,-0.044161491043887,-0.0122076175693431
0.114412682680374,-0.0550026060694292,0.0141454600283974
0.0436373264321475,-0.0182392737981263,0.00865990868603728
0.0953288862709414,0.0509082162535035,0.0631968320052467
0.117157838035613,-0.0484997130369286,0.0248181114861801
0.109228758163724,0.0503628974533044,0.0646809684652028
0.10394334096247,-0.0210552648567536,-0.00574247172058784
0.0957748688141855,-0.00464733554009222,3.88258352745918e-05
0.150036124045222,-0.0319206814110712,-0.00454204225067145
0.129105756667865,-0.0714756684539325,0.0116937629095704
0.100787770892751,0.0462609196427155,0.0632356422687996
0.0605014460434035,0.0101821152497794,-0.0718446590163402
0.0593190887546129,-0.0126558919577441,-0.0128406278686322
0.0583049333575083,-0.0145523509692685,0.00493017139519547
0.0882253505369519,0.0207627081997425,-0.0848793389442493
0.0811807220000098,-0.00839938865611345,0.00709816245088035
0.0914646893187445,0.0249209118208527,0.045658887834521
0.220496942222706,-0.00464738929958908,3.88473390733335e-05
0.0984768552836783,0.0503629020877361,0.0646809666114245
0.0812216211592869,0.0046715300132949,0.0251138651147842
0.0892929834206946,0.0456913410236959,0.039567113916944
0.102958794367591,-0.0425012660190405,0.00849263434044012
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.141465400133832,-0.0572732699858636,-0.00174106017497566
0.0693252096201462,0.00534710846095132,0.0169705303760426
0.0838150868560383,-0.032311434400592,0.0154355422045449
0.101621817419559,0.0184180132270229,0.0349862386012756
0.133231178385707,-0.0575989177141883,0.0149069349658582
0.0943087171201213,-0.0137873921479403,0.018609906036432
0.0908154005695394,0.00931882013585628,0.0250750574465164
0.12058359877437,-0.0587138086451805,-0.00727745952133763
0.106855045104492,0.0441447960475155,0.0658425802564644
0.116791727070119,-0.0539771117326476,0.0145067916238417
0.0894085322815705,0.0528940792743349,0.0672490926671321
0.0877836081137033,0.0600725475103786,0.069778410683824
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.10730992774949,-0.0340125132098079,0.0232175477577423
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.093713435173683,0.0535045204831525,0.0624353600338357
0.102777616435699,0.0503629002339551,0.0646809673529369
0.0985140214901676,0.00588472664958539,-0.0633011792671945
0.0922585191094818,0.0519988431946783,0.0602285633490351
0.187009650001599,6.50496479182028e-05,-0.00332956706906584
0.100685891569757,0.0600725419490633,0.0697784129083501
0.0706669560043061,-0.0119560527643836,0.00416870183369
0.0918308002842387,0.0303983105165717,0.0559702076968593
0.0960148777121468,0.0539847020445267,0.0642808256793137
0.0872230910440024,-0.0391642521276603,-0.00374177206524107
0.12693642995065,-0.0623113395142594,0.0182753425150284
0.128842152721393,-0.0477590144978557,0.0133451815009789
0.0967784710046331,0.0576065006109711,0.0638806853033413
0.134325314814919,-0.0667632461904127,0.00832535517502619
0.149128507952877,-0.0539848077097671,-0.0642807834132175
0.0385948702785335,-0.0246119053293747,-0.00867194179204334
0.0685254318773296,0.00728442774505789,-0.0292825289460563
0.0648631437064147,0.0251418094665834,-0.150387335658531
0.101174955693306,0.0396941196527667,-0.155317490740497
0.0758645174805679,0.0123633598632655,-0.0777811926212235
0.0855412300726073,0.0123633556922687,-0.0777811909528248
0.143693295255677,0.026956515955287,-0.111193602014759
0.0490303194214938,0.0190782451379573,-0.130732264378597
0.0875807764966865,0.0237906530347054,-0.134100666366432
0.0376108529997836,0.0138039240119986,-0.072244803470628
0.071852783684438,0.0103289595939221,-0.132138775862378
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.206622537392057,-0.024262055712751,-0.000167248948862442
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.265498541025927,6.50158164944292e-05,-0.00332955353650188
0.093518985416754,0.00158735658714604,-0.0547577069331451
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.106479924582878,0.0112969918140138,-0.0496602587824413
0.103386371160212,0.0377976592509238,-0.137546690920537
0.201246585952038,-0.0242620533955351,-0.000167249875748787
0.134005347033767,0.0193221408068961,-0.0904157267971994
0.101238369765035,0.0261915599146373,-0.124873337768255
0.0904888460658206,0.0145854642858989,-0.112199986098999
0.0705506921419641,0.0215200081194605,-0.149987194170287
0.132645789371637,0.0150004984126456,-0.107024914269771
0.0961503108176629,0.0549462917410898,-0.143238325203654
0.0899225452255834,0.0193221598080995,-0.0904157343976808
0.0710904783622723,-0.0159520446496447,-0.0290884818919757
0.124040698296355,0.0324096525149559,-0.12603494603734
0.0518649288794464,0.0099381866763143,-0.112161183435927
0.066943158353542,-0.0270779605707899,-0.0145696638357229
0.0951847103639949,0.0243359625660272,-0.135584799118832
0.0614297161090427,0.0103123753606854,-0.0785038574805053
0.130166628218159,0.0400031697079944,-0.118330562123514
0.127622377739133,-0.0173926166769367,-0.0346248678911532
0.213753149640368,-0.0101899155018209,-0.00694287431075025
0.117140512421045,0.0315795508934874,-0.136385076348611
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.133707937817793,0.0369918123503538,-0.122744154380838
0.118722774870374,-0.000886379337747267,-0.139443010131346
0.253984807412664,0.00865976521026435,-0.0204165019121461
0.101829002804173,0.032084010811409,-0.109386953306417
0.121505260613642,0.0360965827589238,-0.12976468629422
0.0123175547162759,0.00693452993025256,-0.0377872025099646
0.124583338286442,0.0182072484855716,-0.112600120728268
0.0659904687835642,0.045847106991917,-0.153149509695205
0.146167223458541,-0.00970970381658498,-0.00509742071481689
0.139059655438814,0.00950650806860742,-0.0637013127841979
0.209307847446816,-0.0216657533368692,-0.000928720178772213
0.0886713441546547,0.0320354749532431,-0.15969227644182
0.0839399667548939,0.0290075324355099,-0.110470949946528
0.0381706329190976,0.0200628856903695,-0.101888675320161
0.131924284828845,0.0186465683840176,-0.0822723944683745
0.0632371719807594,-0.0205750647576247,-0.00389701349021165
0.269799302177947,6.50139627134116e-05,-0.00332955279498948
0.104857281215942,0.0237255153324317,-0.130771064075624
0.165710792477917,-0.0333612358274921,-0.0100784352941918
0.158892306541258,0.00880665543535886,-0.0807106371105593
0.259744053400127,-0.00724370974979072,0.000800325798711032
0.122787833046065,0.0160502687887865,-0.0815109243507306
0.0690087011558802,0.024051182061946,-0.147419066816934
0.129081391890704,0.0265657407204634,-0.0912160086614211
0.234873087884168,-0.0123060455852197,-0.00433593372781149
0.0954228472483365,0.0207792938232976,-0.13851425788225
0.0784431351234893,0.0269974035710802,-0.139675873010309
0.066388567732119,0.0201688632736896,-0.133700529512631
0.0537872186105659,0.0269322839431124,-0.136346277949229
0.0742182132634817,0.0153261748744998,-0.123672920904017
0.109690592665878,0.0379279170446001,-0.14420588845781
0.080123146230175,0.0469377265179816,-0.156117775385378
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.113362255527495,0.0323445268622241,-0.122705348566349
0.0907844490698118,0.0265414864629721,-0.116368675697764
0.0726276126067873,0.0215851374797543,-0.153316793124308
0.114124086260713,0.0237497821028998,-0.105618402044477
0.0905925863279791,-0.00386577024021062,-0.0399163668034885
0.117135797712105,0.0129495143735142,-0.107747579314432
0.0820929433469395,-0.0176773888390103,-0.0464591389260527
0.129922630687187,-0.0111093849839844,-0.0391160790071843
0.0777169158717541,0.0120134370224789,-0.0862858561747393
0.0796955694375541,-0.033361198751955,-0.0100784501244067
0.118328343072967,-0.00947344155982632,-0.0435684831964656
0.0555821508820991,0.0110696701825369,-0.143611710667396
0.0569518529635822,0.011972586482209,-0.0578036000093929
0.0697320666378367,0.0157654998708262,-0.093345196683281
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.17145699662353,-0.0272733963864041,-0.00458084787978152
0.038629150136984,0.0163108260861217,-0.0948293361092645
0.232027242796349,-0.0108003664429784,-0.00212913778452339
0.0772749656142437,0.0182072688771073,-0.112600128884882
0.158873404052766,-0.023871253598165,-0.0201448530541048
0.0988841758158543,0.0288287239534335,-0.154117069612569
0.138845179404626,0.022528885318493,-0.0959909310311646
0.150352381022508,-0.041898525421788,-0.0751086714761484
0.186135839178753,-0.0159520942381586,-0.0290884620565757
0.13269792416078,0.0357057964014279,-0.10978708849182
0.111654441830563,0.00232805234552658,-0.0662306358060749
0.129729436322314,0.0229848010362688,-0.119298127787587
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0270260060737293,-0.00129371007227819,-0.0658305098895584
0.0211489304244594,0.00215697135479143,-0.0310891930407398
0.143735934825294,-0.0814126591437009,-0.0873551235935188
0.157785679090118,-0.0756747453240642,-0.0903621986203529
0.0321727207311682,-0.0203388011105338,-0.0423680765279877
0.155637279982095,0.0364861249316922,0.0614678051216622
0.227464067288274,0.00711323923530127,0.00585895682688742
0.217528454384244,-0.0173683846647621,-0.00947219195668314
0.121928815549872,-0.0765699647197471,-0.0973827346120448
0.148672315188641,-0.0868249298694723,-0.100996041853729
0.0479231848031532,0.00839165096902517,-0.0858857208039576
0.0480613580308429,0.0389930738136507,0.038883253759886
0.139535863405854,-0.0894212294646896,-0.100234571736091
0.0406415105923834,-0.00616067173016266,-0.0809555607168
0.042569131654016,0.00564081846764208,-0.103617711843385
0.132532608617137,-0.070636658648246,-0.110378608169326
0.0713717404796377,-0.0261738209413886,-0.139971634054015
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.162010027981275,-0.0820231100848584,-0.0825413870672864
0.136563861523324,-0.0597469929343314,-0.0864263685637523
0.0344735466480692,0.00396402403977925,-0.0706830513033885
0.0582196209948904,0.00170104358747369,-0.00778199146450609
0.182697543765354,-0.0575414908192406,-0.0672102364299321
0.162010027981275,-0.0820231100848584,-0.0825413870672864
0.0467413021033103,0.0204293927643789,-0.147018930148513
0.216208606290973,-0.00281605825802611,-0.0144023535268711
0.113888890451591,-0.0331083745072763,-0.102184422089796
0.152254523947544,-0.0767653685577047,-0.0873939314471606
0.0331170395155169,-0.0108002807058249,-0.00212917207937924
0.0673366194692555,0.0872564777859713,0.0525362234784887
0.0534258660067337,-0.00175731527894685,-0.121310890765491
0.180447663047183,-0.0553359678491794,-0.0479941126381056
0.034622327809597,-0.000805848754323324,0.0148025372812055
0.142275687430587,-0.0777257293632094,-0.0910848636650141
0.218590029861549,-0.0133966641844147,-0.00136766840839186
0.169581400896682,-0.0683417515969786,-0.0693394164805461
0.021784549635786,-0.003255297517199,-0.0447301120424681
0.061801818679335,-0.0550677136478411,0.0174750502696663
0.0516368380345575,0.026932284869996,-0.136346278319976
0.0578980437615577,0.0836998132142525,0.0496067630466779
0.152396277020941,0.00325522243926901,0.0447301420736401
0.128057697621358,-0.0625629543325457,-0.100828760834543
0.0622586502140585,0.0876064020170764,0.0610408864758771
0.213467647403004,0.0162775732728548,0.0124405343931933
0.217770733008678,-0.0203146103448792,-0.0172153840949152
0.0800224454231362,-0.0118820198543451,-0.13158339665672
0.0498957920369705,0.0088884213980539,-0.13767517539412
0.196054202699202,-0.0619039990474163,-0.0553371616196952
0.185723552450654,-0.00432172303350964,-0.0166091552168623
0.175706141228069,-0.0549451842723619,-0.0679717093282406
0.0370558314421316,-0.0156672381927125,-0.0172542245750196
0.0587118887550986,-0.020990115104938,-0.00907207883121819
0.0460494063627443,0.00452592058500234,-0.125802103549921
0.152635439314153,-0.0810627409373599,-0.0788504581862248
0.173182555796792,-0.0674465182979728,-0.0623188860501889
0.0779148685982882,-0.0452929495241144,0.019242899651728
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.157333682793158,-0.0829183429204156,-0.0895619176830231
0.104542148027434,-0.0639140908363228,-0.0845420995136847
0.222618903586906,0.00909910179268392,0.00991121767415226
0.210387179474914,-0.0210553107377193,-0.00574245336820711
0.226850346367836,0.00977467328867887,0.00176788571608077
0.0614067924092794,0.0938245048131975,0.059879274128477
0.0172480307802623,-0.0113047271838862,-0.0291273004975223
0.157618050167287,-0.0785967000627164,-0.0729527303958366
0.0619541471083096,0.0982521373037587,0.0446766024033818
0.152126549866388,-0.0857994359961256,-0.100634710072917
0.0241346018448709,-0.00650290461859382,-0.0106726468233398
0.20693175520675,-0.016277754479474,-0.0124404619105456
0.219748153331338,-0.0180439589414216,-0.00132885888635137
0.233389752608158,-6.52308545234792e-05,0.0033296395517135
