"l","a","b"
0.0925213969800289,0.00213266982600213,-0.0562418411685583
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0844796545953024,0.00839163521192121,-0.0858857145011216
0.190398135079505,-0.0156430335237351,0.00789846229672375
0.0857219008372994,-0.00670600397023602,-0.0794714188808943
0.093697849969459,0.0121436906451583,-0.0929450520436137
0.148844250033111,-0.00833428756590038,0.00376857480489656
0.0665628048813218,-0.0715893132808565,-0.0352819694284301
0.0581277329841647,0.00396401384401834,-0.0706830472250841
0.0897460598537094,-0.00284027451309676,-0.0395550357641772
0.0762940425177945,0.0043381988208413,-0.037025719786643
0.0801095750721998,0.00906721041546432,-0.0940290479422123
0.108642146335864,-0.071719591929531,-0.0286227635491632
0.0727704894689616,0.00398827829725668,-0.0455303842670451
0.0855684596940058,0.0044199138046902,-0.0939902376786594
0.10343501340909,-0.0746006850052411,-0.0396955559390511
0.0728285722101809,-0.00432167437189324,-0.0166091746815089
0.104920122318827,-0.00779663786308615,-0.0765031474440125
0.0818446620432454,-0.0107019940017161,-0.112728603348072
0.0752809783312074,0.0134948452232553,-0.109231720594199
0.101577294761857,-0.00222983654837861,-0.0443687670998338
0.215728190782198,0.00368683616482068,-0.00372970262522698
0.0360351551241038,-0.00656804000366551,-0.00734304545941256
0.0498674601306028,-0.0610495606754025,-0.0198343972692971
0.0896702205616968,0.0088309560372507,-0.0555579886119872
0.0745280476997436,-0.000512167481162007,-0.10578569344481
0.162650526083087,0.00615290206543162,0.00216801515477427
0.241799313790459,-0.0136163357197377,-0.0165315269038957
0.0882283352648905,-0.0814943541994628,-0.0303906136727372
0.0821130354258415,0.0091974700629216,-0.100688246220998
0.0503466971234197,0.0050789135804391,-0.0484986562600598
0.0606400827855751,0.00883096855024135,-0.0555579936171779
0.0831112404841363,-0.0151704867648872,-0.0690436715647003
0.102602685788828,0.00730100178253368,-0.0829174432496194
0.127935120672351,0.0150247712079055,-0.0818722546485351
0.0788649933020942,-0.00607128718549399,-0.0591324930052262
0.0858901027289818,0.014235544225763,-0.12070465076478
0.219040836568094,-0.000350016456485136,-0.00850462610723635
0.202365627548996,-0.00477764199539876,0.00669804283719988
0.0290751239483136,-0.0113047322817666,-0.0291272984583701
0.140790082428104,-0.003906651367791,-0.011434098403218
0.104702175893287,0.00577873423604491,-0.0314893191426358
0.204000597756313,0.00148131921952344,-0.0229458288269591
0.204516008125005,-0.00477764292228233,0.00669804320795331
0.113276986817596,0.00675568437266683,-0.0814333073458018
0.0921588111330571,0.0210883577818344,-0.10152733482659
0.135621403678137,-0.0739251255587881,-0.0478388830773058
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.0435697706203229,-0.00534715712256773,-0.016970510911396
0.0502400047115827,0.017116654912358,-0.109631865419235
0.136408084851926,-0.0788572119425346,-0.059634336804304
0.154846854781063,-0.0829592013392305,-0.0610796583662587
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.137149174306412,0.0181663835785439,-0.0841178588162128
0.111618862927337,-0.0827637919399299,-0.0710684637556802
0.0906002531866008,0.0211777594739393,-0.0797042739739962
0.0606786464167399,-0.0083342495634936,0.00376855960393385
0.231563394247953,-0.00185569976975108,-0.0107114203821201
0.121585274224014,-0.0836347603222348,-0.0529363314133835
0.203905239354246,0.00429728432528587,-0.008543438039188
0.100414963750332,-0.0900073849018357,-0.0702681846721231
0.0724007986577604,-0.0509082885507689,-0.0631968030863406
0.093873189403638,-0.00173306194835299,-0.0961582233583891
0.100043587255964,0.00152222351929021,-0.0514281064961042
0.128958219823936,-0.047522764290639,-0.0251258761608475
0.21096714985303,-0.00477764570294692,0.00669804432021914
0.0738978145461076,0.0246935758226041,-0.0482925583037253
0.117835502343912,-0.00480187632478923,-0.0184546321703782
0.105879807398679,-0.0568416136234734,-0.0502009219285726
0.103064144081934,-0.0568658831746061,-0.0753535828474594
0.0985288258912824,-0.00389004442580276,-0.0650690258685915
0.0742935343138313,0.0106214323675607,-0.0415169316441866
0.101301783836767,0.0126890001764801,-0.0944291847960133
0.257363819419968,-0.00246615395499417,-0.00589768255824796
0.087714698529922,0.00380946981519414,-0.0891765039330916
0.14724127888331,0.0210794273523274,0.0308951754616982
0.0770291618712875,-0.00327959209432682,-0.0698827629509569
0.0738439171976992,-0.00822826549194688,-0.0280432971838218
0.0936451311370092,-0.0934095193480672,-0.0547041828346029
0.181410366078349,-0.00615305036752445,-0.00216795583393714
0.074265060374838,-0.000618157114037898,-0.073973834432528
0.195829735352739,-0.0373329697476998,-0.0181829534665445
0.0675188886116658,0.00544541694691425,-0.0936289096053922
0.197849817393941,-0.00977485634907904,-0.00176781249192071
0.0641215470847243,0.00191302053599574,-0.0714057085621889
0.102327207442002,-0.0864507170860035,-0.0673387255379521
0.113756311115857,-0.0108003154641323,-0.00212915817606185
0.0683091932838771,0.00809026166918858,-0.0440850602951848
0.0828571096082698,0.00396400318479484,-0.0706830429613947
0.0959258323967447,0.012689002493696,-0.0944291857228996
0.082310327878087,0.0175559641515943,-0.0793041348956636
0.0894569341179228,0.0160502831555581,-0.0815109300974393
0.168607582764462,-0.00835856684938685,-0.0213840822210487
0.0710258747001262,0.00335356522009056,-0.0658693116257381
0.0306182608720853,0.0222032806904693,-0.0793429531304513
0.128112321045691,-0.00349159360538143,-0.00625903602824995
0.110561483917305,-0.0611389878569096,-0.04165744792613
0.058785910760669,-0.0698639704818371,-0.0179113118382201
0.100849787539804,0.00544540258015647,-0.093628903858689
0.0810212781774595,0.00675569827598976,-0.081433312907131
0.0919100552404188,-0.0068119963837765,-0.0476595587563355
0.126267534785946,-0.00308422255122787,-0.0798715523978977
0.126067961532772,-0.0166927719222332,-0.0176155404133682
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.160673722381993,-0.0199403929269648,0.0164419303670893
0.141874172817865,-0.0265084092949813,0.00909887545341159
0.106430168974565,-0.0210144064379386,-0.0342247310373522
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.136489321276088,-0.00390664951400999,-0.0114340991447304
0.209268765573984,0.00246595282027418,0.00589776301213596
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.128225479651277,-0.0515110736386548,0.0204045205264958
0.0940343957854459,-0.00467160555465973,-0.0251138348982327
0.155645497660647,-0.054107388990976,0.0211659969469813
0.205053316784586,-0.013787439882687,0.0186099251303251
0.134042148105671,-0.0100596206326076,-0.0136020866782383
0.122062230415899,-0.0227563413487536,0.00203953290572323
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.238917955601053,-0.00538810081508745,0.0115117825148503
0.128523418183377,-0.00931891467845225,-0.025075019629478
0.135616754770837,-0.000740762030895792,0.0114729553819304
0.131704521116866,-0.00498068434341692,-0.0621007520218042
0.113929271369202,-0.0130709677944735,-0.0180156830138722
0.204896923491614,-0.00907501530193755,0.015241516468889
0.11762164293129,-0.0156021426638425,-0.0205838099964717
0.141627135831772,-0.000349983088523964,-0.00850463945442637
0.187946820168996,-0.0224064477049313,0.0105442081380303
0.115864602942171,-0.0180681849288183,-0.026481537230727
0.102973555115984,-0.0104338000481013,-0.047259416341211
0.138639690777637,-0.0707349689879899,0.000220832553621264
0.097985094690678,-0.000740745810356991,0.0114729488937204
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.210205935741381,-0.0200055445325753,0.0197715382192321
0.128961799669639,0.00189640386169532,-0.017770777203896
0.103815421608495,-0.00510325079441931,0.023346022406312
0.185614579237885,0.00246596301604896,0.00589775893382605
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.163189024333079,-0.00865994502655121,0.0204165738386608
0.167699448430444,-0.0234562051046466,-0.0149697869715804
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.16738075754515,-0.0268583423315427,0.000594215978205748
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.150729209376202,-0.0218202593632727,-0.019422192087748
0.0447492741393347,-0.00577879865476527,0.0314893449101294
0.166685293033339,-0.0253526641161711,0.00280101229224727
0.118658367968031,-0.0152930805590867,0.0164031138007004
0.0652104505633275,-0.0189148564167796,0.0168032450931721
0.187549337842007,-0.0205508475756705,0.021255668376341
0.158477111316198,-0.0278187036004962,-0.00309671605427386
0.0823448044963371,0.0247663844760299,0.0271654244529185
0.0412257210904983,-0.00612871917833602,0.0229846804297218
0.132778620194358,-0.0160337902208041,0.0278760482349594
0.113957745308195,-0.00183137831286095,0.0144412197744637
0.138690063007516,-0.0622462143249763,0.0149457452294111
0.134027332630097,-0.0671131681043158,-0.000179308749248541
0.0901821058118628,-0.0218610927561064,0.00906005721862391
0.0631281987679877,-0.0137873787080661,0.0186099006604767
0.233851221975723,0.0025962027354054,-0.000761431373719201
0.119287466258431,-0.00970969223049178,-0.00509742534925417
0.12765498234376,-0.0723709026798081,0.00467323284996102
0.0941126142582895,-0.0279489363681912,0.00356247147261235
0.22059410683676,-0.0370890481258962,0.0221335737337014
0.263495080672282,-6.52438309628467e-05,0.0033296447422837
0.16895003287981,-0.0123468766608376,0.0241463146516796
0.109710253808551,-0.0119152101026587,-0.0243135511802384
0.0853209481189658,-0.00429740899174358,0.00854348790576553
0.110249325027397,-0.0087084637373086,-0.0298887561557104
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.152820361273296,-0.0495494945357278,-0.000695873983797002
0.0958347141146696,-0.000740744883459543,0.0114729485229614
0.186001398903851,0.0109955770247611,-0.00785958807789644
0.134142837838247,-0.0180681928073634,-0.026481534079309
0.174000144817583,-0.0477590339625217,0.0133451892868397
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.136209095642055,-0.00761784930911058,-0.0328570198067313
0.111717855902292,-0.0111745073926028,-0.0357864828338383
0.140316187840256,-0.00839941414552958,0.00709817264665236
0.0661292475583615,-0.0142024322994788,0.01343483661711
0.0792015391180847,-0.0228865833853398,0.00869872414016037
0.141615845474725,-0.0329704439086809,-0.0300560353211243
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.0844815155344705,0.00375202299215949,-0.00705932456606106
0.196666843483584,-0.00879021996766371,0.0270757782349085
0.154228484953322,-0.0071134037579329,-0.00585889101783477
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.12793516432507,-0.0268174658384079,-0.0278880505682866
0.133168392010003,-0.00109068301790138,0.00296829108690222
0.0581455879148614,-0.0162534195827235,0.0127121728700941
0.215263769264958,-0.00538809061932655,0.0115117784365459
0.260576965063699,-0.00429748453312229,0.00854351812231702
0.169951763056631,-0.0122817468371089,0.020816715512284
0.0790303414240014,-0.008399387729216,0.00709816208012692
0.121241743972611,-0.0238712373776262,-0.0201448595423204
0.140450055146314,-0.0533666788658099,0.00969306232734279
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.261111894542445,-0.00170118123034302,0.00778204652165382
0.0826901520341856,0.00220548635797291,0.0192161384366618
0.164002362159415,-0.0395550667552369,0.016235837045192
0.1831697852483,-0.0152931083657326,0.0164031249233532
0.111891487504387,-0.0122817218111276,0.020816705501886
0.116817205206711,-0.00730877839891231,0.00412990046826378
0.112542484085672,-0.00944916830113163,-0.0184158237606036
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.14207679660062,-0.023342522275302,0.0320059301654574
0.152041401685313,0.00541220306292389,0.013640945325355
0.270866208985762,-0.00115587262591865,0.00629791414001324
0.145927896983785,-0.000349984942291104,-0.00850463871291396
0.186716426178439,-0.0234970727923389,0.013512476052735
0.0732432928462927,-0.00257206433894319,0.0259141447544686
0.240687420810456,-0.0010907293623158,0.00296830962467354
0.173961062944748,-0.0236273278053645,0.0201716724777423
0.111103616740184,-0.00154658529580298,0.0262754824673694
0.16908929731801,0.0293076515977542,0.058938489144128
0.13186334831785,0.00368687231344644,-0.00372971708467729
0.138082874082464,-0.00375211892508776,0.00705936293923237
0.201504913295182,-0.0178000187818494,0.0389876608987927
0.154436440066583,-0.00914012380724694,0.0185711070809114
0.1483075579951,-0.0231471341944622,0.0220171333034147
0.226610446924234,0.00111479870562592,0.0221844313773423
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.245203230965508,0.00390648499137836,0.011434164953783
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.199494932020613,-0.00693462122873523,0.0377872390293577
0.186853256708634,0.00477747422863994,-0.00669797573049635
0.133791586001049,-0.00833428107768763,0.00376857220961702
0.189982896201727,-0.0104261555132629,0.0315281792727662
0.143874064400265,-0.00896899925276196,-0.0165703531099237
0.158667937574695,0.016521529189531,0.0527570478754902
0.176350153373946,-0.00916440401761698,-0.00658154957428048
0.0961326962994953,-0.000390822969570381,0.0199776124472306
0.0634386061730972,-0.0116061276063811,0.0126733644603194
0.265645461248294,-6.52447578464166e-05,0.00332964511304268
0.1407682388644,0.023830264951577,0.0486271644619785
0.233837607165025,0.00656792367920156,0.00734309198919814
0.13553382158905,0.00390653226267634,0.0114341460452638
0.183344508060909,-0.0053472173702912,-0.0169704868123066
0.177015436114679,-0.00914013353957299,0.0185711109738418
0.0344505571466662,-0.00433824655557413,0.0370257388805417
0.140328613060539,-0.00656808495773376,-0.00734302747778526
0.0595039559865747,-0.00612872705688106,0.0229846835811398
0.112894980240473,-4.86616302808329e-08,1.94646521123332e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.177309276559409,-0.00940065468826856,0.0318895082729254
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.233376137797457,0.00390649008927269,0.0114341629146308
0.182929885804697,-0.0239529829487856,0.0368196705846202
0.104929077147762,-0.00541231382605867,-0.0136409010201011
0.0666476100767355,-0.0140479012471079,0.0319282985156988
0.170637809225017,0.0157808204546833,0.0642299819390013
0.171973034688246,0.00947331642993376,0.0435685332484226
0.167864796552351,-0.0257843056483548,0.0512608681137672
0.148279138783288,-0.0094006421752918,0.0318895032677291
0.172606219991561,-0.00931893367964176,-0.0250750120290022
0.183702335546215,-0.00109070479976936,0.00296829979965496
0.260269509808271,-6.52424406444307e-05,0.00332964418615633
0.149620323273055,0.0221049216891089,0.0312565070571424
0.0910955714763908,-0.0119560615698261,0.00416870535586145
0.229616827045113,-0.00449286195476628,0.0185323107206814
0.241072477917157,-0.00477765867937241,0.00669804951078934
0.264254532224669,0.00294611167288295,0.00774323774112018
0.244366177561844,0.000349816712111317,0.00850470600499142
0.252510372238408,-0.00170117752279486,0.00778204503863456
0.178716199574559,-0.0279898323259781,0.03204474580496
0.129800042663721,-0.000349977990629635,-0.00850464149357855
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.131857444018493,-0.00914011407493476,0.0185711031879865
0.179025417389251,-0.0200055310926872,0.0197715328432824
0.246599491319639,-0.00429747850835827,0.00854351571241141
0.146480583013325,-0.00111495952070939,-0.0221843670513089
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.171969411189821,0.00189638532392677,-0.0177707697887886
0.146464016052953,-0.00355673177110383,-0.00292943355206243
0.151844109233068,-0.00294629102572108,-0.00774316599999048
0.149749432217448,0.000349857495168804,0.00850468969176288
0.151149834311674,-0.00724366294194145,0.000800307075571327
0.148535605187266,0.00170100465816947,-0.0077819758927844
0.130483081955248,-0.0036869853937832,0.00372976231681199
0.232324035390757,-0.00464739439748341,3.8849378231065e-05
0.198293530210712,-0.00375214487793873,0.00705937332037276
0.261232774733827,0.000308949951302595,0.0369869686585478
0.100123050046406,-0.00257207592503639,0.0259141493889059
0.137410497451953,-0.0108003256598932,-0.00212915409775749
0.263495080672282,-6.52438309628467e-05,0.0033296447422837
0.161760148299862,-0.0123060140710257,-0.00433594633348355
0.17155655149287,-0.00449283692878499,0.0185323007102889
0.12140352332327,-0.00879018752658611,0.0270757652584774
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.12993515428737,-0.026134211341719,0.0427561977012825
0.187325388737214,-0.00294630631937631,-0.00774315988252283
0.104602675751124,0.00798425627920873,-0.0122731949800559
0.193831044435218,0.00615288862555741,0.00216802053072396
0.175866785715492,-0.00907500278894691,0.0152415114636928
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.143000308304597,-6.16380557705298e-08,2.46552223082119e-08
0.0698139086091096,6.51001633156234e-05,-0.00332958727522481
0.133940268782677,0.00375200167372636,-0.00705931603869336
0.162680134885314,-0.0133966400853169,-0.00136767804803095
0.119427865559871,0.00115570439573887,-0.00629784684793577
0.096131451981897,-0.0195738543387475,-0.02868833706694
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.08135782399345,-0.010059597923856,-0.0136020957617444
0.0418512942623721,-0.0249784175012785,0.0364583150754605
0.0536191150987868,-0.0108654197984309,0.00120043076756726
0.0533733224302857,0.0344760377772174,0.0322628653738943
0.111129656771165,-0.00368697705178944,0.00372975898001449
0.0975467679315969,0.0130300171502923,0.0464979792207776
0.0618942907333633,0.0275172281000713,0.044897411043282
0.253223593301012,-0.00656813361936404,-0.00734300801313315
0.0583991021691617,-0.0115652659434529,-0.0158088961540959
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0841006548950389,0.0330354768725977,0.026726474925659
0.0440745730551768,0.0237651763743685,0.0519567471027604
0.165541346268636,-0.0734858153926821,-0.017511152924482
0.0911667071339188,0.0245709899069635,0.0371542239102518
0.0850419120753472,-0.0138116589184223,-0.0065427559947151
0.0815959608777881,-0.0136162666665718,-0.0165315545251621
0.133544537940494,-0.0490041734183128,-0.00218001137063384
0.054566331305633,-0.0198994877003006,-0.0120403476728148
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.179690645402804,-0.0449673421154262,0.00259492063874878
0.255360359066323,-0.00259641360245144,0.00076151572053762
0.0929491594579908,-0.0181090345421908,0.00200071856386042
0.1168177671011,-0.0561175034886341,-0.00803893186351323
0.0854353073894245,0.00870837939047353,0.0298887898944389
0.191462035010463,-0.0482634948073407,-0.0136529333845947
0.187468167219485,-0.00368700995632965,0.00372977214183057
0.0741472307130344,-0.0130709506470372,-0.0180156898728412
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0421284693668227,-0.0108245553548381,-0.0272818309591083
0.0475340843362559,-0.00538801832206115,0.0115117495176342
0.0910013479375564,-0.0399292280964109,-0.0174214998475031
0.107863241475059,0.00822818716991747,0.0280433285126391
0.161187888433087,-0.0453823864379616,-0.00258014711216892
0.142185142117359,-0.0731358832830042,-0.00900649307852275
0.0641002654154015,-0.0191587882343441,-0.0235132780287695
0.231605482997644,0.00541216876806527,0.0136409590432984
0.148549781892353,-0.0510794413753346,-0.0280553315874732
0.218164128322748,0.00220542796403045,0.0192161617942388
0.0427428069088336,-0.0373086329971961,0.00696968057258829
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.184012742951321,0.00109054630192951,-0.00296823640051347
0.0695348725654981,-0.00944914976337696,-0.0184158311757054
0.0633218677218075,-0.0130058157254281,-0.0213452910513889
0.0546332704958914,-0.00896896078690645,-0.0165703684962659
0.0849525126998181,0.0268173740764904,0.027888087273048
0.222987393733231,0.00297040022523287,0.0328958910595201
0.160227630384387,-0.014357004134935,-0.00505860896823918
0.0504101111951485,-0.00842364615769031,-0.0180545032878177
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.0925670545009645,-0.00800861203094361,-0.0128794314585901
0.0931914380824246,-0.021055260222308,-0.00574247357436608
0.142457657240051,-0.052625976155754,-0.00177986932625718
0.0807127864386992,0.0249209164552983,0.0456588859807483
0.0076092651978179,-0.00464729753767157,3.88106343063299e-05
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0724636508351004,-0.0156021231991904,-0.020583817782327
0.0907377439910846,-0.0162125741403479,-0.0157700812560946
0.212930900637819,-0.0235213548564761,-0.01164017986095
0.0473267458445576,-0.0271839418616859,0.0172421918397669
0.0538590145423896,-0.00220554521537797,-0.0192161148936998
0.0394852480617587,-0.00615298919293128,-0.00216798030377996
0.10845268492378,0.0199236881982812,0.0371930362129569
0.0344914015787623,-0.0162534093869487,0.0127121687917842
0.244834167850332,-0.00798440689851743,0.0122732552277793
0.13573814212943,-0.0725254374397549,-0.0138202275655974
0.0378887431057038,-0.0127210129760302,-0.00951103225141359
0.149477478989148,-0.0689687747218032,-0.0108907663922686
0.197169157283245,-0.0180439492090956,-0.00132886277927624
0.0508715805627133,-0.00576221256776144,-0.0221455742132504
0.150641506758298,-0.0607890830904428,-0.0331527771428863
0.0166799673807603,-0.0187845749874405,0.0101440381016393
0.0709738493653447,0.0326204302328464,0.0215514081016221
0.0268199118996293,-0.003906602242712,-0.0114341180532496
0.0598540182333593,-0.0100595886549648,-0.0136020994692954
0.0382115757310935,-0.00870843268654942,-0.0298887685760141
0.0751489608898588,-0.0130058208233086,-0.0213452890122368
0.0942790535907108,-0.0192239314979609,-0.0201836735134242
0.122686052102971,0.0130057355496038,0.0213453231217187
0.18615307748788,-0.0123468840759478,0.0241463176177181
0.170339144616985,-0.0525608579181186,-0.00510946383120991
0.0964170089464389,-0.0210552616126541,-0.00574247301823316
0.125892622098593,-0.00281601932872189,-0.0144023690985928
0.150064543257034,-0.0456671734302416,-0.0144144122149914
0.0831291612164726,0.0564264798562503,0.0450258899555356
0.044816841025618,0.0481574032167864,0.045464833179959
0.0402038004548722,-0.0162125523584661,-0.0157700899688473
0.123729816302301,-0.00464734758963414,3.88306550913597e-05
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0837096934889772,0.023895419801287,0.0452975553121904
0.100310814700865,-0.0146174993307657,0.00825977794969845
0.183323799360437,-0.00839943268329812,0.00709818006175422
0.256815275130521,-0.00109073631397727,0.00296831240533257
0.0660859692182534,-0.0156672507057032,-0.0172542195698289
0.196550105032294,-0.0101899080867107,-0.00694287727679987
0.0526991285133356,-0.0097747937841397,-0.00176783751789644
0.237000380578877,-0.00375216156194014,0.00705937999397332
0.134160649116222,0.00355661081220815,0.0029294819356207
0.249825062183653,-0.00429747989867668,0.00854351626854433
0.227542858729965,0.00185550187913053,0.0107114995383684
0.138475134533302,0.049557051016183,0.0794835048195219
0.266409054540773,0.00355655380859798,0.00292950473706477
0.207671071027512,0.00170097916875334,-0.00778196569701239
0.128609303514843,-0.00755271577781991,-0.0361866204291461
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.108974627287854,0.0694973874029864,0.0630415970684972
0.260974447390684,-0.00615308466239695,-0.00216794211599369
0.224560756080802,-0.00689377254224632,0.00930498360552368
0.094985917913931,0.0618630141083765,0.0838194715445439
0.147981156598465,-0.00975056408918096,0.0233848393434599
0.229671395742269,0.029592417271615,0.0707727627743182
0.120840692874378,-0.00460648685360332,-0.0284434295885594
0.161218697900189,-0.00390666017321961,-0.0114340948810465
0.122445017796132,0.035134992598912,0.0777544647741213
0.115255078489007,0.0101897736879408,0.00694293103630783
0.186561795444735,-0.00656810488583459,-0.00734301950654492
0.258961513966433,-0.00170118030345945,0.00778204615089484
0.030331039728182,-0.00538801090693708,0.0115117465515902
0.158371090253109,-0.014617524356747,0.00825978796009097
0.161423700863775,-0.0123468734167242,0.0241463133540287
0.142697677212471,0.0728343799759473,0.0508071991901893
0.257351394199681,-0.00429748314278999,0.0085435175661841
0.128659785199083,0.0509082018867318,0.0631968377519554
0.159277462027863,-0.0117364294272421,0.0193325796084665
0.203360263836046,-0.0117364484284455,0.0193325872089478
0.0915654337785057,0.0418984211468659,0.0751087131861117
0.196964880395587,0.0165457834470084,0.0779097149118335
0.250900252471656,-0.00429748036212541,0.00854351645391827
0.181624334945333,0.054619378973067,0.0846197674974625
0.101211964599472,0.0434283656692708,0.10246817171668
0.0273217074576202,-0.00619384344073548,0.0263142773445801
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.123337103411437,0.0408243705603828,0.0244420666118794
0.0828814854598896,-0.0272490874425046,0.0205717972819985
0.0114870769607158,0.0173682859511831,0.00947223144212028
0.26933250147987,0.00259618744176404,-0.000761425256257109
0.0941387090164554,-0.00510324662342243,0.0233460207379133
0.126531302913961,0.0481573679950303,0.0454648472686614
0.121959843925698,0.0648500875480851,0.063080408629701
0.0684752238289938,0.0737539175843654,0.0829803766361159
0.235340516278271,0.0281684558938733,0.0116014478267534
0.112049643356617,-0.00477760306609454,0.00669802726547819
0.205417146949152,-0.0135600964693422,0.112561368302533
0.0231897648188557,-0.00907493697990813,0.0152414851400717
0.125946563099721,-0.0117364150604704,0.0193325738617578
0.190567570214327,-0.0423467725056276,0.0269861112546121
0.0964141662511224,0.0225034081947073,0.0900664826234077
0.15249997363038,0.026646224959459,0.0630295572889017
0.115213099193674,0.0528940681516904,0.0672490971161954
0.0494599975658048,0.0191830100507578,0.0486659580415438
0.212242066501293,0.0169608291598622,0.0830847821066238
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.101974941270381,0.0708728078246679,0.0719075909198175
0.191768928371502,-0.00368701181009679,0.00372977288333742
0.0865601985585585,0.016033695678222,-0.0278760104179265
0.23224110220897,-1.00103911271354e-07,4.00415645085417e-08
0.110595300261267,0.011736313102792,-0.0193325330786809
0.160906582662999,0.00668162690008189,0.0543188009696161
0.147113976150905,0.0132087978257089,0.0901441100094824
0.0845313147955018,-0.00577881580220152,0.0314893517690984
0.227323667986838,-0.00375215739094326,0.00705937832557457
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.143495528214483,-0.016277727136263,-0.0124404728478245
0.156208339183998,0.00853722888312369,0.0650302604664199
0.182644383567336,0.00251450582587631,0.0562030792885693
0.25957937662697,-0.00375217129425232,0.0070593838868982
0.196559632830077,0.0102140094076775,0.0320956054877475
0.181451210510449,-0.0180682131989129,-0.0264815259226892
0.129163179134796,-0.0141207404878302,-0.0435296720060263
0.135658898247708,0.0315131880076897,0.0781546075600104
0.15698430296958,-0.0109957248634052,0.00785964721335408
0.0321112223257813,0.0135102279086308,0.0483434331874755
0.245974016527665,-0.00230393573093235,0.0913833578995715
0.145079607950255,-0.011541032540946,0.00934377922424123
0.0549005637424322,0.0667057164108892,0.0737918573745999
0.0733623557512324,-0.0377645579838354,0.0302768810365561
0.247138562538481,-0.00109073214298039,0.00296831073693382
0.127733277692705,0.0629944851016084,0.0523689493182711
0.134771472614162,0.019467765065409,0.0605002359354179
0.14110048983321,-0.00172540026609214,-0.0173706346033864
0.126996957674343,0.0095870076012583,0.0905442470486628
0.12369135105104,-0.00433828502142963,0.0370257542668839
0.123744113536208,0.0593726879254963,0.0527690891381161
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.125894494112217,0.0593726869985989,0.0527690895088695
0.177622117872527,0.00616057765102929,0.0809555983484478
0.256734721129565,-0.00804954228358912,0.015602856591701
0.190060498053008,-0.0098808427378555,0.0300440452227324
0.103006225522254,0.026402313996865,0.0227130258249664
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.181790817930477,0.0215021467969839,0.114857826591674
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.011244798336282,0.0203145116313003,0.0172154235803468
0.215722286482841,-0.00914015022356052,0.0185711176474368
0.114733818548139,0.0286078309421484,0.041929152026704
0.188722222060193,0.00686932363824777,-0.0344575727832641
0.148711517590293,0.00584384552200501,-0.0348189108669239
0.256435549354329,-0.00259641406590017,0.000761515905917109
0.164564411805198,-0.0948743683415881,-0.0853932267866175
0.0551313989027342,0.0230091039553904,-0.0941454802158959
0.152507465233001,-0.0900968083757947,-0.0920912368119753
0.177532554315455,-0.0281686338563791,-0.0116013766417455
0.229410634491114,0.00975040142031647,-0.0233847742759141
