"l","a","b"
0.137201352748274,-0.00297055547898717,-0.0328958289580239
0.0424063158200205,0.00449274470343264,-0.0185322638201479
0.263961881370356,-0.00259641731001348,0.000761517203556883
0.0351957225396085,0.00148139198023756,-0.0229458579312447
0.0452314522073713,-6.51497518155963e-05,0.00332960711063035
0.0922625513952156,0.00263712325573873,-0.0292437155310854
0.0572842570394769,-0.00545315278022152,0.0148413505108025
0.0361168987154734,-0.00541228416563178,-0.0136409128842663
0.0665178297835922,0.006543725035002,-0.0178095972924619
0.0235931514451977,0.00189644927919841,-0.0177707953708972
0.0315157761978035,0.00584389603740243,-0.0348189310730829
0.0721112094074847,-6.51613379365479e-05,0.00332961174507318
0.105295706354926,-0.00690140317376187,-0.0694826175697827
0.24068861040087,-0.00689377949390779,0.00930498638618826
0.22747591953971,-0.00907502503426361,0.0152415203618195
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.095567431942591,-0.00958710353418657,-0.0905442086754971
0.114103994181811,-0.00312507679904594,-0.051389294749532
0.179885558674219,-0.0250027477636111,0.0113056784410537
0.110124303095919,-0.0113290379815528,-0.0542799449177955
0.128583263483861,-0.00541232402183345,-0.0136408969417912
0.126102858012789,0.000407315904324412,-0.0736124943097105
0.138882024129252,-0.048695113167338,0.0348069131680451
0.136701936371111,-0.0122894145441477,-0.057970870832813
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.148481134870014,-0.0492404301137561,0.0362910488864832
0.251439323690498,-0.00109073399674753,0.00296831147844068
0.150317539269672,-0.0340125317475765,0.0232175551728497
0.103019212636923,-0.020575081905061,-0.00389700663123715
0.128729512357477,-0.00670602250800456,-0.0794714114657868
0.142698702621349,-0.0079269146579658,-0.069843942306258
0.113714222366163,-0.0180681840019209,-0.0264815376014804
0.0537162360601187,-0.00146484157842464,-0.0306890469180532
0.11628574611931,-0.0104580765509094,-0.0724120744794277
0.232085898506416,-0.00109072565475377,0.00296830814164317
0.0616620034212012,0.0189148017303853,-0.0168032232186144
0.237381295945486,-0.00804953394159535,0.0156028532549035
0.178396220718948,-0.00873276387575173,-0.055041404839673
0.113371772250815,-0.0140798741904702,-0.0720119344742087
0.0525249786695703,-0.00170109132219265,0.00778201055839367
0.256436738944743,-0.00839946419747828,0.00709819266743184
0.155544807928067,-0.0460988168162063,0.0340454443480409
0.0964779454574369,-0.00609556554208301,-0.0842851504019304
0.0854280603925659,-0.00644548282154045,-0.0927898161799778
0.108816307254084,-0.0129649758443817,-0.0498275429530459
0.228636995159178,-0.00730882659709386,0.00412991974753085
0.14837863892545,-0.0116061642184556,0.0126733791051492
0.111217348314618,-0.0315464718717157,0.0291152753627566
0.184556572531825,-0.0189149078590745,0.0168032656700901
0.0890814484617266,-0.00170110707931048,0.0077820168612408
0.0211957775358158,-0.0137873606337602,0.0186098934307544
0.128523936425044,-0.0162854027218606,-0.0912280560415035
0.0958002374964195,-0.00795116520790895,-0.0949966108256206
0.140143227586911,-0.0061287618151884,0.0229846974844627
0.0507596552002667,-0.00538801971237957,0.0115117500737671
0.123060910063142,-0.0122485491736712,-0.086453132930242
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.15912701668697,-0.0360392555044386,0.0476475547546151
0.121168856830277,-0.00578651363308813,-0.047298222526454
0.256815275130521,-0.00109073631397727,0.00296831240533257
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.131711042037793,-0.0159763415439884,-0.054241131873578
0.135703829692719,-0.00477761326186932,0.0066980313437881
0.104670749804619,-0.0118743484397443,-0.0527958117946425
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.146297576720531,-0.0122817366413341,0.0208167114339741
0.139275321063419,-0.00931891931288398,-0.0250750177757053
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.125354069121418,-0.0129892537375081,-0.0749802005351352
0.17163948467466,-0.00914013122235713,0.0185711100469554
0.0663549592224193,-0.0195904302299904,0.0249465779781299
0.150085923306257,-0.0414515202054322,0.034006634084488
0.0406190940598314,0.00355665113184467,0.0029294658077661
0.247138562538481,-0.00109073214298039,0.00296831073693382
0.217517218754374,-0.0250027639841499,0.0113056849292692
0.0519900491908238,-0.00429739462497192,0.00854348215906242
0.0912868612493725,0.000431601676009752,-0.0484598398790503
0.233546145901126,-0.00477765543527298,0.00669804821314957
0.121065258600741,-0.0460336716988363,0.0307158390911888
0.100913872960284,-0.00689371924617044,0.00930496228709332
0.0928264730546218,0.00950652799669438,-0.0637013207554327
0.0758989393716405,-0.00541230131306802,-0.0136409060252973
0.123964329688214,-0.0157809474383569,-0.0642299311455374
0.260737500096759,-0.0083994660512593,0.00709819340894424
0.134097180317312,-0.00792691095041764,-0.0698439437892773
0.204679495307747,-0.00246613124622874,-0.00589769164175413
0.0600133636760098,-0.00835852004153759,-0.0213841009441884
0.119190918265947,-0.00109067699313736,0.00296828867699661
0.0941647490474367,-0.00724363837940889,0.000800297250558302
0.138565668772067,-0.0218611136110908,0.00906006556061767
0.13521683853584,-0.012265143139234,-0.0328182106554442
0.0397630945149601,0.00916431086533942,0.00658158683518595
0.130417948976977,-0.0442432060277359,0.0447569003226733
0.0380901772980451,-0.00375207582478665,0.00705934569911193
0.113676848325415,-0.00670601601977794,-0.0794714140610775
0.136857140073666,-0.0111987889932913,-0.0609391389328973
0.144792905048021,-0.0460988121817746,0.0340454424942627
0.134041002167976,-0.046098807547329,0.03404544064049
0.230250067075609,0.0017009694364134,-0.00778196180408197
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.215639353301057,-0.00449285593000226,0.0185323083107758
0.18701202918243,-0.0115410506152658,0.00934378645396916
0.0921695721739795,-0.00615301190166895,-0.00216797122027934
0.0956000476216765,0.00226292901002456,-0.06290103926197
0.0953903299491508,-0.007926894266444,-0.0698439504628667
0.127858135442644,-0.00934318515646848,-0.0502276801776058
0.0741151880027964,-0.00690138973387378,-0.0694826229457324
0.0920776841632538,-0.0038900416451243,-0.0650690269808574
0.125348737790912,-0.00779664666851476,-0.0765031439218355
0.144432081760314,-0.0149265809001736,-0.0287271380616072
0.231395765325118,-0.00477765450837553,0.00669804784239614
0.218109614352773,-0.00689376976156786,0.00930498249325784
0.0486928355020737,0.0329703618790755,0.0300560681329665
0.0989595952461038,0.00726782590096398,0.0243523964801595
0.184993764427674,-0.00189653918734878,0.0177708313341574
0.0453226688693462,-0.00349155792019051,-0.00625905030233187
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.165652764463875,-6.52016575591885e-05,0.00332962787292224
0.240842624513007,-1.03811473306514e-07,4.15245893226057e-08
0.209277049054172,0.00368683894547139,-0.00372970373748727
0.225849805781426,0.00390649333337212,0.0114341616169855
0.0908129666615274,-0.00406116110174271,-0.0299275688291745
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0629694810213692,0.0275172276366226,0.0448974112286615
0.157448151517976,-0.0199403915366325,0.0164419298109564
0.0551439772300988,0.0329703590984248,0.0300560692452267
0.0663762956189196,0.0264674600411324,0.0193834201973608
0.0903247859142304,-0.00574564084751539,-0.0757804875899271
0.140266432231943,-0.040710812397482,0.0225337003917359
0.127649662087713,-0.000349977063746065,-0.00850464186433753
0.0345114936576643,0.010621449514997,-0.0415169385031555
0.104169625595375,-0.00842366932990446,-0.0180544940189376
0.0550011987478314,0.0337110627353504,0.0185831372208789
0.0439198328671111,-0.00927801872066536,-0.0535572939618312
0.0419489881925514,0.00244175417607462,-0.0192549262695241
0.250816129699455,0.00615286406302484,0.00216803035573698
0.0501666977074784,0.0253117111547879,0.0256812848415444
0.0679728005749709,0.0330354838242591,0.0267264721449889
0.0876098670572496,0.0112075989273652,-0.0714833231572121
0.0285597135796181,-0.005045770139947,-0.0587711704932881
0.229555792154216,-0.00259640247980697,0.00076151127147428
0.0366482046957977,-0.0103929119688873,-0.0757416875221351
0.0845549756456521,0.00368689270498213,-0.00372972524129156
0.248204279755882,0.00349143139996566,0.00625910091041626
0.0639007032366905,0.0340609809417053,0.0270878026281729
0.0531711621620161,-0.000642418786639398,-0.0991264985028217
0.0275828338433612,-0.00144824158809786,-0.0843239716027622
0.118282222037539,0.0326204098413108,0.0215514162582364
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.152795521907191,0.0136161656357769,0.01653159493748
0.154088658620729,4.0793073197154e-05,-0.0284822331785173
0.173061168438199,0.00433815711087249,-0.0370257031026611
0.150345396587092,0.00104970132298876,0.0255140175403012
0.0488480392046249,0.0340609874299319,0.0270878000328822
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.0838832156367104,-0.027183957618776,0.0172421981426085
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0238378092504661,-0.0126558766640888,-0.0128406339860887
0.103356233041858,-0.00251462910200173,-0.0562030299781191
0.150719163336753,-0.0352576888142386,0.00769236155972464
0.0717444270932361,-0.00670599794545812,-0.0794714212908054
0.0606603279715614,0.0438357534074119,0.028855648673437
0.135453829482483,-0.0518609987966712,0.0118998578998664
0.190066402352361,0.0029461436505257,0.00774322495006863
0.123211453783931,-0.0048018786420051,-0.0184546312434974
0.0418713863412741,0.00189644140065337,-0.0177707922194792
0.0762828616151126,0.0216899010022226,0.0260814298519652
0.0801997552508382,0.0195737783339339,0.0286883674688709
0.0615803145570126,0.0427451273931206,0.0318239169589007
0.0566711638150643,0.0402139562312998,0.029255788493282
0.0696753265941155,0.0264023283636228,0.0227130200782633
0.186647680776197,-0.00480190598520225,-0.018454620306213
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.0565988932942965,0.034476036386899,0.0322628659300217
0.108250006413847,-0.00822828032216727,-0.0280432912517392
0.0553862011273516,0.00503805191752471,-0.0200163956456556
0.0561011300220393,-0.0125984423540448,-0.094957808347923
0.161607323778142,-0.0250027398850522,0.0113056752896357
0.225255031002195,-0.00259640062602595,0.000761510529961873
0.129518109197605,0.00870836038928402,0.0298887974949202
0.204359614832036,-6.52183415467134e-05,0.00332963454651725
0.050232337852961,-0.00792687480177801,-0.0698439582487331
0.0660552255527946,0.0346714230774203,0.0222740696241119
0.163645162370134,-0.000805904367615073,0.0148025595265222
0.0625085846226554,0.0428753875040266,0.0251647184947357
0.10564887385847,0.00371115437758363,0.0214229388290077
0.264570270960288,-6.52442944115705e-05,0.00332964492766319
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0347140627132383,-0.0111987449661066,-0.0609391565437711
0.0400331210024554,-0.00869184474575069,-0.0835236884409063
0.128249096848705,-0.000203128085171644,-0.0687987605641427
0.130839048501389,0.00520913939648648,-0.0551578410062814
0.107587146506663,-0.061700888109667,0.013461605803422
0.0491732510108456,0.0264674674562426,0.0193834172313168
0.0245990233621143,0.00257202216552566,-0.0259141278851016
0.23001726152178,6.50311101496603e-05,-0.00332955965395842
0.0263193059320486,-0.00742241117628051,-0.0428458366895645
0.0770860550220895,-0.00578649463188474,-0.0472982301269409
0.0251155249413202,0.00736616543767221,-0.0862470559215789
0.126310294884384,0.00534708389841876,0.0169705402010556
0.220807349627812,-0.00246613819789021,-0.00589768886108955
0.0801985656604245,0.025376828465512,0.0223516907073562
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0734263538662709,0.0335807942824645,0.0252423390218415
0.0795753716693781,0.0326204265252983,0.0215514095846414
0.225255031002195,-0.00259640062602595,0.000761510529961873
0.246460854577464,-0.00294633180880632,-0.00774314968675638
0.131441588519142,0.0198994075244902,0.012040379743139
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0554597159657142,0.0299590031311303,0.0256424764317698
0.0444357614774695,-0.0225034689058795,-0.0900664583389388
0.102690950301124,-0.00253889958001796,-0.0813556905262469
0.0909978338934891,0.00246600379912032,0.0058977426205975
0.053069381218922,-0.00368695202582203,0.00372974896962752
0.0486690651975614,-0.0264675096296463,-0.0193834003619553
0.0348865047249163,-0.00650290925303942,-0.0106726449695616
0.04008763497243,0.000407352979847619,-0.0736125091399198
0.0681777488113759,-0.000390810920028462,0.0199776076274139
0.0789474082422146,-0.00375209343565774,0.00705935274346037
0.115283497700819,-0.00355671833122961,-0.00292943892801212
0.0173149699705206,-0.000374200270478187,-0.0336573213209734
0.0288772148744947,0.00415941721852719,-0.0806718502045944
0.22242161113466,0.000740607704025065,-0.0114728936511821
0.0359593158320912,0.00510319054668196,-0.0233459983072226
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0750108423893465,-0.018621162167165,-0.103784990823425
0.038853099241777,-0.00129371517015864,-0.0658305078504007
0.068677012081455,0.000798122189907269,-0.0935901000833517
0.0329546435432917,-0.00205868696792622,-0.0795102373010614
0.157227198215583,-0.037764594132475,0.030276895496012
0.0609215416627436,-0.0351031188325635,0.0261858078865917
0.205978018078973,0.00375197062299493,-0.00705930361839524
0.0454896264434339,-0.00173304109338246,-0.0961582317003828
0.133104448622145,-0.0474499537834322,0.0503321058542783
0.109812749753118,-0.0495494759979592,-0.000695881398898868
0.0962345756224892,-0.0142024452759182,0.0134348418076857
0.085890719350548,-0.00958709936318969,-0.0905442103438903
0.156577964193559,-0.0283806043166884,0.0520223378606577
0.031718345253374,-0.0159762984436873,-0.0542411491136985
0.10735435202729,0.00349149211113786,0.00625907662594738
0.0236393272078033,-0.0152113206211696,-0.0405614220729489
0.153074503223625,-0.00185566593831343,-0.0107114339146952
0.099534179566529,0.00375201650394674,-0.00705932197077597
0.255205155363768,-0.00368703915330781,0.00372978382062183
0.11590015969648,-0.066632977737513,0.00166615337406362
0.039686627526919,-0.0221701335424429,-0.0279268751059103
0.0498805130469115,-0.016212556529463,-0.0157700883004486
0.0374876920074705,0.00654373754799265,-0.0178096022976526
0.0291841518882592,0.00689366316944384,-0.00930493985640268
0.0354788455961348,-0.0133799965312542,-0.0550026201582288
0.0794176793316339,-0.00683626176391228,-0.0728122213436211
0.106580041346611,-0.0147311738181166,-0.0387159425241368
0.156877135968799,-0.0338337325343913,0.0668636785464471
0.10976653033779,0.0094005309487083,-0.0318894587771013
0.14347305695475,-0.0315464857750386,0.0291152809240858
0.10783895292888,-0.0442431962954098,0.0447568964297373
0.258275522525228,-0.0047776660944826,0.00669805247683342
0.0243827847686617,0.00337785608965635,-0.0407166592342301
0.0951866586086041,-0.0639881237463613,0.0512099989767201
0.0237637325177147,0.0112318972120273,-0.0463306737317482
0.0387796391305955,-0.00122858488298128,-0.0691601071751702
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.164563959365172,0.0039065197496857,0.0114341510504601
0.244526712594908,-0.00375216480603957,0.0070593812916131
0.117216493745683,-0.0387900722487178,0.0299155574123522
0.0957926253649788,-0.0080086134212759,-0.0128794309024571
0.0610601347521964,0.00538797151421189,-0.0115117307944945
0.221193596324934,-0.0119561176465527,0.00416872778655764
0.0387618825798022,0.0021326929982024,-0.056241850437444
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0479836467252035,-0.0115244019633087,-0.0442911576953864
0.0262215683491505,0.00699965419266591,-0.0411167994248285
0.146621642589057,-0.0559144435297448,0.0607598559511424
0.0820810910955032,-0.00148912456944539,-0.0558417024609847
0.133315928853936,-0.0250435871812088,0.0397879301573312
0.0175631528943079,0.00950656043777198,-0.0637013337318637
0.258343651305903,0.000349810687319541,0.00850470841490258
0.0378750735678253,-0.033735373533017,-0.0437357816411521
0.0736507664855495,-0.0159763165180071,-0.0542411418839706
0.268871032112308,-6.52461481925881e-05,0.0033296456691756
0.176114968639283,0.000805757919303263,-0.0148025009471975
0.0333272754297127,-0.00757694547277865,-0.0613392972905025
0.142089794789747,-0.00349159963014545,-0.00625903361834435
0.0891809486038895,-0.0039066291224743,-0.0114341073013446
0.0346892122726743,-0.0148614033417122,-0.0320567562948959
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0492573190558687,-0.00896895846969059,-0.0165703694231523
0.0215203727204667,0.0024417629815171,-0.0192549297916955
0.0427184310572102,-0.00609554236986887,-0.0842851596708105
0.0270237252727981,-0.00654376535462464,0.017809613420311
0.0372530255144774,0.00954741144149063,-0.0921835900825896
0.115493733615015,-0.000333383098183315,-0.0621395641391298
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0645214085925438,-0.011548679856449,-0.0694438152774646
0.204048017836513,0.00355658068836029,0.00292949398515985
0.0409306910553546,-6.51478980484566e-05,0.00332960636912349
0.254893558368249,-6.52401234146893e-05,0.00332964325926444
0.0519620934935006,-0.0225034721499928,-0.090066457041299
0.233233359315189,0.00464719372619826,-3.87691097225584e-05
0.0439198328671111,-0.00927801872066536,-0.0535572939618312
0.0692172728907146,-0.00179818157632072,-0.092828628297309
0.0926476085019203,-0.00104980606133176,-0.0255139756449585
0.0551835773446001,0.00187216489784536,-0.0429234503576958
0.0189623653981172,0.00771609013222596,-0.07774239310957
0.0309891301992451,0.00446847885983426,-0.0436849262220429
0.03631657034855,-0.00865989034015691,0.0204165519641031
0.100107001327693,-0.0119803362188392,-0.0209839535238676
0.162855474319489,-0.0272733926788282,-0.00458084936280634
0.0528359043163462,-0.00648632826391604,-0.0643075620537892
0.0846705134320658,-0.0559386875914614,0.0356071848364947
0.162303934227648,0.0095307688142976,-0.0385486483431396
0.0695734472711216,0.0402139506699706,0.0292557907178137
0.0538193049735263,-0.0210795140163506,-0.0308951407960889
0.0515985258903768,0.0353712733934392,0.0392833948773708
0.0603153344938434,-0.0155280810202607,-0.156335919980288
0.110874799819367,-0.0107020065147068,-0.112728598342876
0.112430558723229,-0.00907497544576363,0.0152415005264139
0.0780965869207684,-0.0114669667263811,-0.126408332427974
0.043688118523793,0.000139148367023223,-0.139081691883097
0.14129949011754,-0.00613644435243366,-0.0558028829285517
0.0413813446548161,0.00485157387464241,-0.142450100915287
0.0427568963084752,-0.00640460493808725,-0.121272083282598
0.077045210589997,0.00612866819948987,-0.0229846600381833
0.0860027978200755,-0.00183136626331903,0.0144412149546469
0.163334656585128,0.0138690000762165,-0.0755743811062137
0.0501760613237252,-0.0292426158531728,-0.0622680506518647
0.0515136223150634,-0.00531398309477904,-0.124240349899662
0.068424796871934,0.0402790814205967,0.0259261912076647
0.107283832991332,-0.0568582029545905,0.00343399849244697
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.0873770067762365,-0.0154144208996815,-0.10936019375975
0.240760880921634,-0.00115585964947928,0.00629790894943749
0.0472252863833305,-0.00348265205321607,-0.138681550765607
0.226709947066396,-0.0010907233375379,0.00296830721476238
0.0373549048374713,-0.00426421086485718,-0.0987263607221345
0.0880902825660215,0.00470470450451843,-0.0821559740588618
0.0827984538981994,-0.00574563760340208,-0.0757804888875668
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0637637195994181,-0.00234349203452611,-0.0913444951741504
0.0509984197806332,0.0340609865030345,0.0270878004036357
0.0352578922937425,-0.0312041991270967,-0.0411676544731732
0.125682806046164,0.00385031294036775,-0.117658757132394
0.118955160562436,-0.0091401085135917,0.0185711009634493
0.148472136388357,-0.00978251710445632,-0.0805554016176824
0.0740661037432311,-0.0380493500740098,0.0184426179728914
0.0563777321576424,-0.0164641736649651,-0.134874190723133
0.253744907969061,-1.09372788603679e-07,4.37491154414715e-08
0.0901607694153626,-0.0679189830272292,0.014623214999393
0.0502052176859245,0.0499887300873525,0.0310236339824133
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.0505168146814441,0.0463669310574594,0.0314237745437651
0.112045490542066,-0.0722163646757756,0.0231666919678852
0.228184998862218,-0.0145524241934314,0.00493020068486061
0.0613639117820206,-0.0314072831850698,-0.10996643264819
0.254820098257063,-1.09836237327521e-07,4.39344949310083e-08
0.0698767607864532,0.0353712655148941,0.0392833980287888
0.0674295876160365,0.0292182943962827,0.0371154104952809
0.0629084461304679,0.0294136871115958,0.0271266117794544
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.0348787394863947,-0.014690283421645,-0.0671982146319583
0.132429649158087,-0.00104982320876801,-0.0255139687859895
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0684234978271583,-0.0038900314493634,-0.0650690310591617
0.0652768278591935,0.0408243955863502,0.0244420566014869
0.117004353239601,0.00446844178431105,-0.0436849113918336
0.0922424593163136,-0.024237735646207,0.0249853917638543
0.040529486850037,0.0110696766707358,-0.143611713262676
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0509237590045757,-0.0268991516252787,0.0290764556449441
0.0971278944809342,-0.0561583544923527,0.0204433244872126
0.0632856832714737,-0.0074466978748633,-0.0679984907494713
0.0738166765018455,-0.0671131421514509,-0.000179319130394484
0.260269509808271,-6.52424406444307e-05,0.00332964418615633
0.135094152132471,0.0153504193996651,-0.0985202499747428
0.0642020463584956,-0.0161142549951615,-0.126369525501219
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0492917520214,0.0400836989010583,0.0359149858451813
0.143144276377285,-0.00654381540660109,0.017809633441096
0.0509390379946382,-0.00179817369776181,-0.092828631448727
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.269178487367732,-0.00429748824067044,0.00854351960534183
0.0733919209007396,-0.0154718630882844,-0.0272430162464921
0.0901951476537164,-0.0438524071572494,0.0247792975150707
0.251667987504234,-6.52387330685178e-05,0.00332964270313152
0.0910155793698237,-0.0677235926291597,0.00463441721046398
0.105842531737832,-0.0623356011868609,-0.00687732155526533
0.0618324750393562,-0.0217219133383378,-0.130021647084766
0.110067982913961,0.00919745801337968,-0.100688241401181
0.104685663660092,0.0283230434864196,0.0300948871092666
0.0602964867325362,-0.0232199085530155,-0.0534408631711725
0.113602924699745,0.0253116838115769,0.0256812957788288
0.0515396623460447,-0.00745437485077938,-0.146786073387017
0.0516689243975215,-0.0210795130894809,-0.0308951411668368
0.173814142722385,-0.0234970672310097,0.0135124738282033
0.0902180935023935,0.00629210048440354,-0.136913696749102
0.0544424005846693,-0.0114669565305925,-0.126408336506284
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.0537357988228955,-0.034451813180153,-0.00711018647338579
0.259194319520265,-6.52419771957069e-05,0.00332964400077684
0.073654236876898,-0.0165293113672388,-0.13154458843232
0.268257311191867,0.00259618790519889,-0.000761425441636598
0.0598001866865943,0.0488329700783358,0.0373215030756657
0.0450636701774521,-0.0111170304457064,-0.117903674250408
0.192675300146256,-0.000805916880605717,0.0148025645317185
0.167234465018812,0.0162775932009418,0.0124405264219529
0.121569291306944,-0.00122862056818607,-0.0691600929010938
0.133936028662678,0.0199977141566721,-0.0985590594967833
0.119550497236059,-0.0514459396439293,0.017074919718707
0.125489137092352,0.00306874995770201,-0.0777035654205172
0.201938481692601,-0.00835858121613076,-0.0213840764743456
0.0570845854064004,-0.00220554660569638,-0.0192161143375724
0.0628373104729398,-0.00711336436517995,-0.00585890677493595
0.205639235114777,-0.0265250255058469,0.0627338066263361
0.131786264708239,-0.00382492850538318,-0.0683986194466579
0.231149344960588,-0.00244187189085698,0.019254973355437
0.22854696808762,-0.00968546856031094,0.0200552539220078
0.139818015780691,0.00146475815850089,0.0306890802860227
0.186882920238038,0.0102140135786744,0.0320956038193487
0.0540971514267277,-0.00576221395807985,-0.022145573657123
0.142271709872034,-0.0033779279234869,0.0407166879677623
0.078939643003693,-0.0119394676042633,-0.0494662169189364
0.176785582710529,-0.00436257867166001,0.0118731029876362
0.13119386910984,-0.0219339227279514,-0.0663979170106466
0.0413820160035634,0.00601501178647268,-0.0699603877417465
0.083091104752512,-0.000203108620505654,-0.0687987683500035
0.0371678115317593,0.00894465045268855,-0.00858227610938678
0.118147099339435,-0.00842367535468236,-0.0180544916090264
0.156548355391333,-0.00883106216593987,0.0555580310634574
0.0906050115482628,-0.00203444105241479,-0.0543575669279261
0.122072331182533,0.0156671696029814,0.017254252010912
0.229253668229298,-0.00355676745630862,-0.00292941927798052
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.0623011914037797,-0.00390661753638111,-0.0114341119357819
0.118477025854595,0.00261284119160154,-0.0543963714447704
0.238452344493396,-0.00865997746764269,0.0204165868150974
0.235307327630338,-0.00170117010769855,0.00778204207259048
0.0796173509647105,-0.0100838679384374,-0.0387547564952462
0.0887194792363246,-0.00656806271243093,-0.00734303637591194
0.204623791747355,-0.00576227884024894,-0.0221455477042554
0.133888133993533,-0.0169532963150421,-0.00429714181663932
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.260040845994531,-0.00109073770429569,0.00296831296146549
0.0879309371233745,0.00300363589107733,-0.0743739725839687
0.100208935377871,-0.000805877024417923,0.0148025485892433
0.133950260094945,-0.0077966503760768,-0.0765031424388163
0.0757685861096533,-0.00284026848833274,-0.0395550381740828
0.07007865849328,0.0123876331219602,-0.0526285331853615
0.146056487686515,-0.015138561092809,0.0348965803337264
0.0657169608302617,-0.00257206109482988,0.0259141434568233
0.0708387266672332,-0.0084236549631328,-0.0180544997656462
0.0950575060114893,-0.000390822506121657,0.0199776122618567
0.0427208649652258,0.00728443886771624,-0.0292825333951197
0.0969631740550554,-0.0108245789905009,-0.0272818215048487
0.243451522306902,-0.00375216434259085,0.00705938110623916
0.100965953022246,-0.0111745027581572,-0.035786484687611
0.0378987891451565,0.000716416474921822,-0.0366255858988807
0.0426391213738526,0.00612868302971026,-0.0229846659702715
0.056453626176836,-0.00314932271452961,-0.0765419651226729
0.0803549042262119,-0.00432167761600655,-0.0166091733838636
0.19431917045533,-0.017148713129439,0.00569166653882069
0.253744907969061,-1.09372788603679e-07,4.37491154414715e-08
0.184053587383417,-0.010824616529459,-0.0272818064892655
0.136550410894166,0.0191829725117998,0.0486659730571326
0.0456484536444108,0.00693451556349478,-0.0377871967632615
0.10468856108259,0.00975045517984108,-0.0233847957797184
0.0497235031323768,0.0123225116402115,-0.0492989373827635
0.0974981035338018,-0.00822827568772166,-0.0280432931055119
0.0973085763200743,-0.00839939560776104,0.00709816523154494
0.0526819449313898,0.0116060775544186,-0.0126733444395288
0.176928361192797,-0.00510328230859947,0.0233460350119896
0.21819254753456,-0.01154106405514,0.0093437918299244
0.264734947733444,-0.00355678274994997,-0.00292941316052397
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.0749926223240678,0.01669268525821,0.0176155750789775
0.0845958200777446,-0.00822827012639249,-0.0280432953300491
0.255821828433888,6.50199874913104e-05,-0.00332955520490064
0.128420294542789,-0.0146903237412815,-0.0671981985041037
0.184448690529571,-0.00107411639554966,-0.0506666202506112
0.0881235148666768,-0.00726790654022313,-0.0243523642244503
0.108149834922934,-0.00718619619081984,-0.081316880262694
0.0610820330430855,0.00263713669561294,-0.0292437209070406
0.17959886684644,0.00726779114265663,0.0243524103834825
0.138009413971279,-0.00368698863791039,0.00372976361446287
0.0730210515735834,0.00226293874233674,-0.0629010431549004
0.0478598691113241,0.00503805516162414,-0.0200163969432954
0.0548245602688766,0.00341870245891551,-0.0691989137311722
0.10131896741871,-0.00869187116206427,-0.0835236778743809
0.0758841349705257,0.00436246976230625,-0.0118730594238947
0.0490552682419612,0.00588474796801852,-0.0633011877945622
0.098758161053766,-0.00170111125030736,0.007782018529634
0.219100681868579,0.00355657420013367,0.0029294965804505
0.10806047920012,-0.00839940024220664,0.00709816708531763
0.075561302345136,0.000349889472825438,0.00850467690070023
0.0610861747831812,0.00324757975819767,-0.0340574542818439
0.0956166145820525,0.004704701260419,-0.0821559727612164
0.177673008344073,0.0076828442706206,0.0295274746122232
0.147227609345432,6.50667953405737e-05,-0.00332957392804034
0.130304119022643,0.00261283609370722,-0.0543963694056127
0.0931528744512597,-0.00389004210857302,-0.0650690267954779
0.0824815255721703,0.00306876849547055,-0.0777035728356246
