"l","a","b"
0.0746425053501021,-0.00436253464447534,0.0118730853767623
0.0415875919359969,0.0155943920003149,-0.0582037431660354
0.102372930764577,-0.00477759889509766,0.00669802559707944
0.104139896264329,-0.10567460872779,-0.0875224149938514
0.0532915241117315,0.00833420043842847,-0.0037685399539078
0.100913872960284,-0.00689371924617044,0.00930496228709332
0.0678465343258985,0.0112318782108239,-0.0463306661312612
0.0760405282634942,-0.000349954818429365,-0.00850465076246421
0.252669717681055,-1.08909339879837e-07,4.35637359519347e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0698055267490183,0.0157003695836627,-0.0900155973585059
0.142351019555395,-0.015602153323066,-0.0205838057327823
0.217343641879459,0.00109053193515785,-0.0029682306538048
0.0346903582103657,0.0211777835730231,-0.0797042836136297
0.26888050518291,-0.00464741015457348,3.88556810670959e-05
0.108336398912517,-0.0802568880120397,-0.0936529971358291
0.0872165701230756,-0.0281685949270749,-0.0116013922134672
0.0705424959672136,-0.0633853520983496,-0.0323913192601721
0.0481269981763184,0.00575448785711252,-0.0566419893303971
0.160681389240612,0.0051031367871851,-0.0233459768034183
0.0969969793245546,-0.00477759657788179,0.00669802467019309
0.209506902458326,-0.00109071592244159,0.0029683042487183
0.178326384106192,-0.00109070248256737,0.00296829887276862
0.107283271096939,-0.00804947786485488,0.0156028308242129
0.0942642491895995,-0.00944916042258659,-0.0184158269120216
0.124198886726848,-0.0687567843333931,-0.0745144888659122
0.0909172798925333,-0.00449280217047765,0.0185322868069659
0.0574921137728417,0.00937628271599489,-0.0570421282233502
0.137624356864574,-5.93208399068956e-08,2.37283359627583e-08
0.0822173486568474,0.00876582899418665,-0.0522283905848575
0.143381223671206,-0.00429743401772487,0.00854349791615805
0.0708795710993293,-0.0203388177945213,-0.0423680698543982
0.065800466980896,0.0108002380689726,0.00212918913412019
0.189500046784943,-0.0173032423280428,-0.012801796101275
0.0614997058288793,0.0108002399227397,0.00212918839261333
0.0995188021965703,-0.00449280587803969,0.0185322882899852
0.114268659880505,-0.073444933801653,-0.0459934215101321
0.0623585591435258,0.028462228928966,-0.10898681960404
0.0343935656159609,0.0150248115275281,-0.0818722707763841
0.0731863996954907,-6.51618013713939e-05,0.00332961193045267
0.141638371461639,0.00728439623086385,-0.0292825163403787
0.114755089142999,-0.0171486788345804,0.00569165282087725
0.0883095716890523,-0.00654379177093822,0.0178096239868364
0.0537268987211377,-0.0118500557163975,-0.0276431601446414
0.0602715926392499,0.0149596701177063,-0.0785426670025513
0.119062261761581,-0.0781165008904849,-0.0711072717947014
0.103427985320959,0.0101897787858352,0.0069429289971501
0.110424036765547,-0.0655908912889636,-0.0516074365637775
0.0911406123757601,0.00172530016216699,0.0173706746449509
0.131030943821486,-0.0730541594937267,-0.0659710144927106
0.0932038633027048,-0.0192239310345121,-0.0201836736988037
0.0739398485686174,0.00697536285963751,-0.066269451630957
0.236541863360987,-1.01957692288934e-07,4.07830769155737e-08
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0926962181725379,-0.00477759472410078,0.00669802392868069
0.0440116661506522,-0.0365270704779791,-0.032985510953909
0.235323894590714,0.000740602142709768,-0.011472891426656
0.0371103454121098,-0.00656804046711423,-0.00734304527403862
0.0587669756939206,0.00612867607803491,-0.0229846631896014
0.0520676510421012,-0.00375208184955067,0.00705934810901754
0.11884313682009,0.0080902398873206,-0.044085051582432
0.168640198443548,0.00349146569482428,0.00625908719247281
0.0971491324975275,0.00675569132431442,-0.0814333101264608
0.100840887438046,0.0280471600438981,-0.114161877529945
0.155367662281904,-0.00259637050216421,0.000761498480417178
0.0170105215919492,0.0352576165169732,-0.00769233264081848
0.0685775119392922,0.00300364423307109,-0.0743739759207662
0.0600221653978608,-0.0141041219597349,-0.0971646041058372
0.0626926710515043,-0.00173304850847877,-0.0961582287343443
0.209432252756724,0.00477746449632777,-0.00669797183757148
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.144563580959993,0.0185405731898125,-0.0504605332315555
0.266730124606902,-0.00464740922768991,3.8855310313668e-05
0.0568386832835408,-0.0068362520316001,-0.072812225236546
0.0725867681746912,0.0335003003111289,-0.129003223035551
0.0670538504728526,0.0201931337517336,-0.108547868964509
0.268871032112308,-6.52461481925881e-05,0.0033296456691756
0.106375082035747,-0.0481331976209115,-0.0203121466789691
0.0942926247486895,0.0186465846045564,-0.0822724009565901
0.0750659293281686,0.00849762901579398,-0.117697575181802
0.260210854098201,-0.00977488322884135,-0.00176780174001578
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.136434807306113,-0.0130058472396083,-0.0213452784457169
0.134953862285393,0.0544571857749726,-0.0126612829707495
0.207184079870636,-0.00578655070861134,-0.0472982076962447
0.0795432742319591,0.0138039059376788,-0.0722447962409001
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0653791706966764,-0.00493979626417507,-0.0905830232027338
0.0730660377457717,-0.00904178102642539,-0.0920283466184668
0.0872467082414303,0.0121436934258368,-0.0929450531558851
0.254820098257063,-1.09836237327521e-07,4.39344949310083e-08
0.0624669593874465,0.00365494942204669,-0.107669970095364
0.0754012855537418,-0.00251461705245981,-0.0562030347979414
0.064375061339021,0.0066011741752664,-0.0999267775863788
0.250916819432035,-0.00185570811173097,-0.0107114170453226
0.249370686705863,6.50227681558979e-05,-0.00332955631716092
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.195922769301159,-0.00355675308953696,-0.00292942502468918
0.170648362431677,-0.0445765566848416,-0.0173826767928931
0.0426764517618814,0.0366087520938529,-0.0239789935909174
0.0698192510140778,0.0617008116414047,-0.0134615752161116
0.142261565452682,4.07981710914829e-05,-0.028482235217675
0.146790913542336,-0.157576427013958,-0.0471403133489368
0.0687635140344902,-0.021258322498427,-0.0745412604621298
0.0610878389625391,0.0323202786295246,-0.147858018012598
0.0887193808564213,0.0102880928331134,-0.103656513208816
0.0788874645618272,0.00919747145326777,-0.100688246777131
0.128906669078098,0.016619849725022,-0.0578423969257613
0.0964192897473666,-0.0158052063302799,-0.0893825963281025
0.240390628216044,-0.00724370140779695,0.000800322461913527
0.0967202240818708,-0.00904179122220017,-0.0920283425401569
0.0585021274298505,0.0106622986649207,-0.069999194112369
0.103568329895218,-0.00393090608871716,-0.0365867652541818
0.0502299586721264,0.0036792254613921,-0.0825173117717681
0.252211200463169,0.00375195069488021,-0.00705929564715491
0.0851946382171676,0.0157412224411346,-0.118497854450739
0.0604754060124186,0.0123225070057936,-0.0492989355289908
0.107192120236604,0.0871913303513716,0.0558658296622327
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.153625999662751,0.00318240961484639,-0.0307278390146049
0.0629858948746644,0.0218290739317784,-0.11300027185614
0.226946894360317,0.00115565805133833,-0.00629782831017556
0.13122824734819,0.00213265314201461,-0.0562418344949633
0.0487092493553689,0.0272822081742313,-0.12784161495184
0.0967202240818708,-0.00904179122220017,-0.0920283425401569
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0629942767347558,0.00619380451144513,-0.026314261772864
0.0900392289496921,-0.0042642335736226,-0.0987263516386283
0.0618538114358529,0.0243359769327989,-0.135584804865541
0.265727204839664,0.00109051108017344,-0.00296822231181104
0.0584712743100262,0.0110288094465061,-0.115129450423745
0.065075240559775,0.0237255324798541,-0.130771070934593
0.0714541117670358,0.0179876098547749,-0.127763992385582
0.222265217841692,0.00545303228477456,-0.0148413023126237
0.0754161446820376,0.012696693372935,-0.0156416086466826
0.057762194987518,0.01650620860566,-0.104818130746781
0.0964838497567939,0.00673142084629819,-0.106585970674589
0.0905321244059287,0.0160502826921233,-0.0815109299120598
0.085899057557917,0.0166198682627905,-0.0578424043408632
0.106564729778285,0.0688384038477763,0.017550009161682
0.0561147995599178,0.00841591820294196,-0.06073305895819
0.102503185646665,0.0095065238256975,-0.0637013190870339
0.0743408996668506,-0.0122893876643854,-0.057970881584718
0.141099354969977,0.0290637313662689,0.0186219613877547
0.0892880608774931,-0.00605470295227117,-0.112767411387094
0.144466459998661,0.00913999496980622,-0.0185710555459351
0.0743296203842618,0.0219184700625402,-0.0911772087790141
0.132370376826447,0.0130631795919878,-0.0607718551330461
0.0749457204855339,0.00765093574597864,-0.0744127841451614
0.107134489935412,-0.00327960507075231,-0.0698827577603811
0.126163892903691,-0.00148914357064878,-0.0558416948605034
0.0466927908125925,0.00730102588161752,-0.0829174528892529
0.0716782250533683,0.0753413131008157,0.0282226541312491
0.141318490985928,0.00968530913555976,-0.0200551901521073
0.0692131311506188,-0.00240862463891933,-0.0880148949224946
0.106337146100607,0.0120376954509671,-0.0611331908067947
0.251439323690498,-0.00109073399674753,0.00296831147844068
0.0581711207786348,0.0554009952517809,0.0446645544671664
0.0499716860561676,0.0222032723484755,-0.0793429497936537
0.0996205831396644,-0.00144827263884317,-0.0843239591824585
0.0699276512579985,0.0368935321344854,-0.0121447257074359
0.242147668205163,-0.00477765914282113,0.00669804969616883
0.0901849921599016,-0.107261999609781,-0.0327646943427629
0.0307148525172884,-0.0282579715931985,-0.0334244630764591
0.0606092296657543,0.00919747933181281,-0.100688249928549
0.0838695350243732,-0.115026636722845,-0.00532761991953179
0.0683909258007915,-0.0575823010398741,-0.0387279963924403
0.0709216598490201,-0.0130709492567049,-0.0180156904289797
0.13279155258185,-0.0879972676234991,-0.0410632569739056
0.107006680035795,0.0626445719931479,0.0438642818718249
0.100240295664904,-0.0749671943964941,0.00543469981618694
0.110059732012036,-0.100693983705213,-0.0254216392437112
0.0141799991469114,0.0200220365404319,-0.073406419710953
0.111768217057712,-0.0695140712766856,-0.00940663883045034
0.246383252726186,-0.00349164458422757,-0.0062590156367115
0.0670491357639094,0.00156309723177428,-0.0799103719303362
0.0984624922481352,-0.105471533475232,-0.0187236332966634
0.0705714992223356,0.00771606788690926,-0.0777423842114433
0.0160970012002437,0.000366503829909992,-0.0451302535307063
0.17306354761903,-0.00726794315229762,-0.0243523495796261
0.0218028791554268,0.0114030180589642,-0.0814721324395584
0.16102021585753,-0.00646210413030035,-0.0391548829679012
0.0177100731166746,0.00937629986341726,-0.0570421350823247
0.049321251369264,-0.0294380062512423,-0.0522792528629357
0.0466151889613187,0.00675571310619627,-0.0814333188392136
0.116177962496955,-0.00947344063294275,-0.043568483567219
0.107545057756973,-0.0689687566474834,-0.0108907736219965
0.0638958354206665,0.00730101846650733,-0.0829174499232144
0.040701928861715,0.0157655123838168,-0.0933452016884717
0.0830301024398779,-0.106977204738942,-0.0209304323913639
0.145785118501514,0.000390718694662229,-0.0199775707372729
0.0449807917228462,0.0185163453486348,-0.0756132108344187
0.119498307719734,-0.0971373191334945,-0.0224921788118948
0.142500891927433,-0.00931892070321627,-0.0250750172195724
0.0851070229047046,-0.106912075378662,-0.02426003134538
0.0315524788898038,-0.00668170985655692,-0.054318767787026
0.0967860720616152,-0.00916436972274448,-0.00658156329222392
0.19355319798202,-0.00916441143271329,-0.00658154660824195
0.0755641886931748,-0.0850510173808494,-0.0333200746606865
0.0826450453331731,-0.103290275421872,-0.0246601722774908
0.0945064620123937,-0.104209786150555,-0.0568333604753168
0.0940912231346118,-0.098992908140097,-0.0332036434992744
0.241762611098459,-0.00109072982575065,0.00296830981004192
0.0340902957533444,-0.0219747403636811,-0.0379156740071163
0.0500599505684605,0.0123633709859239,-0.0777811970702869
0.0926694957183507,-0.0706289594270271,-0.0315910344299064
0.0991229619000293,-0.107221143971631,-0.0612469525472614
0.0934354134644799,-0.103599342624508,-0.0616470940355052
0.0845554938873185,-0.00327959533842626,-0.0698827616533115
0.122122637610769,-0.0676584757818566,0.00130482326163861
0.260278982878873,-0.00464740644702533,3.8854198047833e-05
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0912601824479076,-0.107262000073216,-0.0327646941573889
0.0787228203669343,-0.0959815456845897,-0.0287900532811025
0.0705295088525446,-0.0164079561964237,-0.00578128680395751
0.127215411267084,-0.0777831710883498,-0.00896768633714129
0.141721304643422,0.0026371019373056,-0.0292437070037177
0.0335346139214074,0.0142189780668461,-0.0670697396126352
0.0609682467414743,0.00765094177075654,-0.0744127865550726
0.0843547968453642,0.080729305470012,0.0167109149947609
0.117770931260026,-0.0941668220484498,0.0104036735037061
0.0787743932616891,-0.0264675226060856,-0.0193833951713851
0.0292226171395207,0.00658460060125321,-0.0462918634681952
0.0592527114587469,-0.0723951439608739,-0.020479439376947
0.177604824836219,-0.0224307140119645,-0.0146084540784963
0.084890233491322,0.00953080218227265,-0.0385486616903241
0.118831890115764,-0.0663724579791497,-0.011652243368887
0.045208882567735,0.00152224715495308,-0.0514281159503693
0.0172515558987882,0.0131283594676651,-0.0641014742932211
0.0455181003824272,0.00950654838823006,-0.0637013289120469
0.0458990157490327,0.00520917600857485,-0.0551578556511167
0.0919959405718842,-0.00504579748315803,-0.0587711595560036
0.0711005244017215,-0.00251461519867879,-0.0562030355394538
0.153948259319293,-0.0108246035530335,-0.0272818116798357
0.0453729427193217,0.0218533522883535,-0.0878476144594409
0.0450063024377023,-0.0434858769110258,-0.0203509665821611
0.132557039195937,-0.0768636677747764,0.0232055048267232
0.0629894636459127,0.00441992353701626,-0.0939902415715899
0.0847954259091814,-0.103290276348769,-0.0246601719067319
0.0602106014010744,-0.0249861074536478,-0.0423292623715044
0.0621956885823565,0.00232807366395971,-0.0662306443334482
0.127826753006694,-0.0688385048785711,-0.0175499687493641
0.0989032750641456,0.0277943218958965,-0.0220559000032261
0.0673743475701336,-0.00603042274191501,-0.0876147547318962
0.0364746278208798,0.0157003839504066,-0.0900156031052091
0.0490849206969095,-0.0555070312290573,-0.0128526769171133
0.041458428264427,0.012363374693472,-0.0777811985533061
0.0674851706476076,-0.0842860395583317,-0.0196403476199369
0.249837487403937,-0.00246615071089473,-0.00589768385588774
0.126149121080836,-0.100384928088657,0.0115652871487404
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0850264689037488,-0.113870881348274,-0.0116254871590116
0.0445246536857908,0.0106623046896986,-0.0699991965222801
0.105674979691091,0.0933851626694487,0.0295515567667159
0.0457698957301851,-0.0398640783445953,-0.0207511069581334
0.159567678974163,-0.0195738816819585,-0.0286883261296611
0.0498994155353998,0.0164653525040609,-0.0763358723569085
0.0316958303409187,0.0105971799638643,-0.0666695994220423
0.0642620011133417,0.0377644986629955,-0.0302768573082202
0.0507400377103124,0.00261287038856584,-0.0543963831235561
0.138951287773157,-0.0743567680178692,0.000620973114973111
0.0498894131486693,-0.0388143139932184,0.0047628853708126
0.0248145469541008,0.042444987375892,-0.137585513789762
0.035067650078549,0.00930348008734705,-0.132500113389905
0.0325772969479274,-0.0151704649830053,-0.0690436802774475
0.0318029973417033,0.0334351876348227,-0.12567363075513
0.0667351595875587,0.0167909965248236,-0.0929838660147175
0.0514638777812131,0.0292029372003372,-0.120459753482166
0.0428824912088004,0.0142355627635316,-0.120704658179882
0.229253668229298,-0.00355676745630862,-0.00292941927798052
0.0347501487836723,9.8292728858973e-05,-0.110599433678599
0.19895580607459,-0.0351274490948683,0.00103317125217384
0.0390633351559728,0.00192962006288766,-0.125040633061524
0.168400244272767,-0.0301544903890116,-0.015653639898916
0.0365847906240653,0.00310964776926992,-0.106185840494383
0.0776694957915538,0.00993817555365595,-0.112161178986864
0.0776352595858256,-0.0728267929081677,0.0279804194106115
0.0310553980407526,0.014235567861412,-0.120704660219034
0.0185814500315082,0.0120134625119089,-0.0862858663705057
0.271030885758918,-0.00464741108145705,3.8856051826075e-05
0.042349940910885,3.31591975821777e-05,-0.107269833056184
0.0509799371539152,0.0112727449716327,-0.0748129287848232
0.0672350942063851,0.0191433675465896,-0.134061860551948
0.266105741025441,0.00839923896367445,-0.0070981025739103
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0433551962062317,0.0245313756728621,-0.145573605991273
0.0592360571929227,0.00884755788135849,-0.109192914038203
0.0613864377689346,0.00884755695446104,-0.109192913667444
0.0746032703701864,0.0116392455574293,-0.11994318101789
0.0604652615930661,0.0157412331003443,-0.118497858714423
0.244461535963911,-0.00246614839366499,-0.00589768478277963
0.032295838070759,0.0287636223997856,-0.150787481781212
0.266268655239333,-0.00730884281763267,0.00412992623574637
0.26933250147987,0.00259618744176404,-0.000761425256257109
0.0335398468720172,0.0258825265433971,-0.161860273058834
0.040339959636313,0.0108985567506964,-0.108470254925619
0.0363655998809342,-0.00249801150080387,-0.109837961707177
0.0100545337763478,0.0479875228470011,-0.130603795847489
0.0270236268928947,0.0103123901909058,-0.0785038634125934
0.0187675505066061,-0.0291046597651334,0.00986032592103503
0.0196666863589634,0.02545089149944,-0.113400419832604
0.212833163054917,-0.00909928948752969,-0.00991114259621395
0.0247346095747112,0.0116635378173274,-0.0947905291825091
0.164993429675217,-0.0291047227935215,0.00986035113239025
0.126303036813074,-0.0766350968607055,-0.0940531345457629
0.0311205746717427,0.0129495514490513,-0.107747594144642
0.191270701584756,-0.0188089210068493,-0.015008592229937
0.0352963138922853,0.0103289753510261,-0.132138782165214
0.187948582728257,-0.0101899043791626,-0.00694287875981914
0.0217560320440739,0.0273473500475019,-0.131171218911053
0.129160799953965,-0.0025146402246462,-0.0562030255290613
0.03082792381743,0.00740702246615488,-0.114729314682205
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0439464458669363,0.00660118298070889,-0.0999267811085558
0.267952235117267,-0.00477767026547948,0.00669805414523217
0.0458604957705937,-0.0194678429240175,-0.0605002047919745
0.010568181585775,0.0295120173794267,-0.0834728369147275
0.0425057175822836,0.0191433782057854,-0.134061864815632
0.130446897504914,0.00187213245675388,-0.0429234373812593
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.028887260913951,0.0175968466694931,-0.107786403852062
0.0296709899380545,0.00625126709156987,-0.108431447442731
0.0180098615134803,-0.0198994719432105,-0.0120403539756508
0.204398696704867,-0.02419692449869,-0.00349684864439093
0.251667987504234,-6.52387330685178e-05,0.00332964270313152
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0453568940006122,0.0124450919945507,-0.134745717372209
0.0541557087568947,0.0208035823756475,-0.11336160456385
0.0627761772021387,0.0116392506553237,-0.119943183057042
0.0394394921609198,0.0208444482095588,-0.141843866846653
0.103033400416471,-0.00652720939149642,-0.0358252936535186
0.0992213819061369,-0.0536514528816645,-0.00214120796604989
0.110352901108012,-0.102117942765725,-0.0845929551181679
0.164437791495999,-0.0347532414092938,0.0346904896071087
0.0462929293047765,0.0207627262740623,-0.0848793461739772
0.0446882281739782,-0.0707106577268884,0.025373476788515
0.186637634736748,-0.0182393354361821,0.00865993334125958
0.0306691513436306,0.0237255473100745,-0.130771076866681
0.0346049911205668,0.0124450966289963,-0.134745719225987
0.0421271813965056,0.0118346503222844,-0.129931984553533
0.0441845827512779,0.00304451423799312,-0.102856239871968
0.0817629731790568,0.0131283316610192,-0.0641014631705572
0.0165145756061342,0.0253857626025811,-0.110070821063962
0.223187583607974,-0.00724369399270064,0.000800319495875002
0.0668346597297216,0.0145854744816598,-0.112199990177303
0.0434049954672631,0.015000536878515,-0.107024929656113
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0161354227987829,0.0418996783080328,-0.136101381222747
0.0436561305407359,0.0312947907809419,-0.148219352203327
0.0531936334217527,0.0146263398521224,-0.140682252274726
0.267263864495231,0.00375194420668135,-0.00705929305186981
0.0360267732640125,0.00906722941668159,-0.0940290555426937
0.030362312709773,0.00413514581359964,-0.105824510381958
0.0154228183577487,0.0229439908156354,-0.0908158877500953
0.0285004412479815,0.00906723266078102,-0.094029056840339
0.250800697602315,-0.0270780398197307,-0.0145696321361466
0.227507290901201,-0.0164080238592573,-0.00578125973882959
0.139086983440112,-0.0152930893645153,0.0164031173228718
0.212846777865614,-0.0130710104313259,-0.0180156659591313
0.216506588475795,-0.00246613634412307,-0.0058976896025964
0.0281278093615605,0.0145854911656473,-0.112199996850898
0.0376493182510487,0.0134948614437941,-0.109231727082415
0.0830160462636087,0.0626037228432103,0.0723465374810384
0.0302249202851925,0.0246693238823426,-0.0734452262669494
0.131532177485091,-0.0265326756020146,-0.0160537867631039
0.12040878865632,0.0150247744520049,-0.0818722559461749
0.0155620717214973,-0.00222979947286928,-0.0443687819300431
0.101924437437223,-0.121244746934049,-0.00416600460609873
0.0671190271038462,0.018907117339359,-0.0955908028901165
0.190994154176334,0.0100428918048401,0.0672370628979235
0.253604508667621,-0.0108655059990193,0.00120046524779704
0.254975301959618,0.00109051571461904,-0.00296822416558928
0.0103277091733283,0.00283254933899912,-0.0392325275940963
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.080599518378758,0.0229682334870196,-0.0656632160793091
0.00773180956856123,0.0264355325152871,-0.0845568309595479
0.0206892236161593,0.0117120810906174,-0.0444852090131509
0.267881727155768,0.0017009532158746,-0.00778195531586645
0.0980874811808832,-0.0883471747071957,-0.0495679268302573
0.123307363005932,-0.1232548873846,-0.0333709230354362
0.0163026207853996,-0.0318963530025473,0.0206105951252533
0.0682174036530583,-0.00650292361981109,-0.0106726392228584
0.0909089306107056,-0.0975280883435403,-0.00251458786846848
0.0663354511868235,0.038382622872507,0.0436969902861184
0.0310352623091283,0.0292029460057797,-0.120459757004338
0.125440625801634,-0.0100596169250594,-0.0136020881612575
0.107586464083457,-0.129692644568594,-0.04737317604252
0.0640433175374184,-0.0416379671975692,-0.0884270836054413
0.0901908638809985,0.014235542371982,-0.120704650023262
0.0226151915728892,0.0612691909641916,0.0349982722634146
0.162370300449055,0.0024417022703449,-0.0192549055072266
0.0601377142587367,-0.00690138370909588,-0.0694826253556435
0.0969435891433577,-0.111494244482938,-0.0275508192943363
0.126823789586734,-0.0212583475244082,-0.0745412504517373
0.0560840011672745,0.0337685104852825,-0.0635340425169051
0.0480025492136917,0.0211535070702151,-0.104856941751846
0.0641429271339398,0.00612867376081905,-0.022984662262715
0.0375758581398671,0.0135599917309714,-0.112561326407185
0.108593580317969,-0.109834040313075,-0.00685055904255383
0.0688891089348154,-0.000618154796822035,-0.0739738353594088
0.263183483676762,0.0035565551989164,0.0029295041809374
0.0739750076100734,0.0821775396429997,0.101034889563562
0.0464084234384678,0.00297938302391831,-0.0995266401764394
0.0727752478306201,-0.0192239222290697,-0.0201836772209807
0.0258222250829974,0.0134948665416884,-0.109231729121567
0.118541738971103,0.0332793943234044,0.0670430037943037
0.228901172074501,-0.01300588709581,-0.0213452625032418
0.0936457151803154,-0.00856160734361011,-0.0901828778215652
0.0645190294117093,5.7420406721076e-05,-0.0821171688005051
0.0308563977564233,0.0186466119477535,-0.0822724118938745
0.0331868761282728,-0.0184423420990093,-0.0601388757918209
0.139939414213742,-0.00349159870327576,-0.00625903398909777
0.0809664101473579,0.079581233096121,0.10179636246187
0.0122677554552411,0.0164653687246136,-0.076335878845124
0.0862591984224181,-0.0825441194777371,-0.0559046056309243
0.0500884681601761,-0.018239276578777,0.00865990979829756
0.0624219732152582,0.0149596691908088,-0.0785426666317923
0.250904394211751,-0.0036870372995268,0.00372978307910943
0.0983256727924022,-0.0669177619491423,-0.0101681128410192
0.0893297408398794,0.0581518166304917,0.0623965499556567
0.172581942519841,0.00503800140212729,-0.0200163754394966
0.236941724868807,-0.0134618023501371,0.00196193406780121
0.272096602976319,-6.52475385110041e-05,0.00332964622530851
0.147840195402637,0.0281927643743102,0.036754093173913
0.0747034418611001,0.0105971614260958,-0.0666695920069349
0.0881442124926899,-0.0710440097743126,-0.0367660997709185
0.049856180848014,-0.0268417029484769,-0.0530407244635933
0.262731487379799,-0.00368704239740725,0.00372978511826161
0.227024496211595,0.00170097082675957,-0.00778196236022044
0.057908585893756,-0.0434858824723688,-0.0203509643576294
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.0913229798980701,-0.0969419162224205,-0.0324809816060256
0.062625786588427,0.0123225060788962,-0.0492989351582374
0.0585514742508551,0.0999123479618474,0.0653768600598736
0.124088680270944,-0.0143238111059429,-0.112328455556987
0.120848305005818,-0.00454903864022249,-0.110560609511723
0.105421279106334,-0.119917872566322,-0.0456053298118764
0.153219660886727,-0.0142024698384369,0.0134348516326988
0.197689855329724,0.0123467186264187,-0.0241462514379065
0.107679618560692,0.0208840536382315,0.0408839665770377
0.258742323223306,-0.00730883957351935,0.0041299249381066
0.0534803799767083,0.00734188244665146,-0.111399711464505
0.17396934642494,-0.0224064416801673,0.0105442057281246
0.0889557877597618,-0.114155674828781,-0.0234597496665379
0.120124519662095,-0.00615302395121087,-0.00216796640046257
0.078328301264083,-0.0208841338140558,-0.0408839345067136
0.0209303563028982,-0.0272733315042351,-0.00458087383264916
0.243832437673511,-0.00804953672224606,0.0156028543671693
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.0736905086326729,-0.105772903310417,0.0230770194262542
0.117186786563554,-0.00238437455242491,-0.0628622262177525
0.140403164382235,0.00441989016904121,-0.0939902282244054
0.0560513854881854,0.0219184779410853,-0.0911772119304322
0.203989362126446,-0.00615306009986438,-0.00216795194100672
0.0694045193035073,-0.0068771169386278,-0.0443299633244965
0.0509355565288345,-0.0680734973956265,-0.0038702535727797
0.0728226679108239,-0.0171486607602606,0.00569164559114932
0.11774615769556,0.0608132381709064,0.0583054838500408
0.239850367406788,-0.00464739764158284,3.88506758708385e-05
0.00894801577957338,0.0134782850891163,-0.0555968118519656
0.0799170846343351,-0.0643457212458481,-0.0360822481412282
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.0955948146710668,-0.00940061946652637,0.0318894941842229
0.100662737886815,-0.0231879731486112,0.0504993848343127
0.0568618695447469,-0.0322462925273215,0.0121059382453326
0.0554259543489337,-0.0179302163278022,0.0456468343369765
0.0954337066691586,-0.0233182314057501,0.0571585825569709
0.0919658571807105,-0.0203720043352867,0.0649017741390645
0.0906868535195358,-0.0177348407599393,0.03565804248013
0.113771743212997,0.0224305884186371,0.0146085043158273
0.0825272814730091,-0.0239286689070195,0.0619723137072481
0.0614197684494933,-0.0199812096358248,0.0449241729998717
0.0614120032109682,-0.0281685838044304,-0.0116013966625306
0.105502570257674,-0.0199812286370143,0.0449241806003475
0.109709162598037,-0.022968315516611,0.0656632488911457
0.0395829856446568,-0.0205750545618499,-0.00389701756852157
0.232167642097785,6.50301832660904e-05,-0.00332955928321055
0.101901305903201,-0.0708486249375723,-0.0467548953353214
0.0561854059013207,-0.0149188608239426,0.050060427335813
0.0315490084984589,-0.00612871500733914,0.022984678761323
0.042699583295903,-0.0137873699026236,0.0186098971383053
0.0502803745547311,-0.0296742569219077,-0.0138081950157243
0.0991479765221328,-0.0286002410937181,0.0368584654618309
0.0668679904102802,-0.0142432921086261,0.0419170964900129
0.0825438484333851,-0.0214868966566112,0.0427173802080016
0.0919113432107359,-0.0294712020609128,0.0549905948380836
0.0919782824009943,-0.0185406751475048,0.0504605740146324
0.086166901624388,-0.0233424981762181,0.0320059205258238
0.0926002868016198,-0.0199812230756852,0.0449241783758159
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0829235742095804,-0.0199812189046883,0.0449241767074171
0.080389326117281,-0.0220973387923262,0.0475311132120571
0.100817941589366,-0.0220973475977687,0.0475311167342285
0.0632123215401919,-0.0242377231332164,0.024985386758658
0.0662021347006956,-0.0322871560440169,0.0405881996012492
0.226705805326301,-0.00170116640013651,0.00778204058957122
0.0841551577905548,-0.0246936439488865,0.0482925855542327
0.0808549372249416,-0.0188254621397849,0.03862630891181
0.0732291050667477,-0.0166199368525077,0.0578424317767556
0.113288827994573,-0.0762608984439944,-0.0603958124832715
0.0784747032447832,-0.0140479063449883,0.031928300554851
0.0531671188018237,-0.0181090173947684,0.00200071170489147
0.0727717774392751,-0.0186709273798519,0.0571197693273739
0.126964287268073,-0.0272491064437219,0.0205718048824854
