"l","a","b"
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.140649737853845,0.0102140335067613,0.0320955958481139
0.123047966601192,-0.00711339031805869,-0.00585889639378445
0.0619202760371671,0.000390754843287988,-0.0199775851967232
0.143524002153477,-0.0050381376546782,0.0200164299405114
0.264652014551658,0.00109051154362216,-0.00296822249719053
0.0950983504435818,-0.0123059853374963,-0.00433595782690088
0.0919769944306772,0.00411853052961764,-0.0521895795797922
0.216268451591457,0.00109053239859269,-0.00296823083918429
0.16183241882063,-0.00656809422661109,-0.00734302377023432
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.110007046402963,-0.00576223805717757,-0.0221455640174839
0.104757879453679,0.00907488183006511,-0.0152414630801401
0.0405480131294809,-0.00798431884416195,0.0122732200060316
0.154353506884799,-0.00449282951368868,0.0185322977442504
0.127323205963897,-0.0119394884592477,-0.0494662085769426
0.1036784926984,-0.0165216422698677,-0.0527570026433555
0.0881211356858458,0.00433819372294697,-0.0370257177474909
0.12520367850771,-0.0123059983139218,-0.00433595263633069
0.236386659658436,-0.00109072750853478,0.00296830888316113
0.120697914392107,-0.00386578321664999,-0.0399163616129128
0.138121339333726,-0.00406118149327839,-0.0299275606725602
0.239150761154882,-0.00375216248880983,0.0070593803647212
0.0477503229297049,-0.00619385224616409,0.0263142808667571
0.22724606613556,-0.0042974701663645,0.0085435123756139
0.0638195215397062,-0.0159034999860364,0.0212168377212496
0.0636009037654226,-0.00349156579873555,-0.0062590471509083
0.252129456871799,0.00259619485686036,-0.000761428222301186
0.207352380142222,-0.00170115805815663,0.00778203725277371
0.107759544865623,-0.0151628153503003,0.00974391329738311
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0648964743869733,-0.00368695712370248,0.0037297510087797
0.114059624631189,-0.0156430006192088,0.00789844913491322
0.0713310491546224,-0.00612873215476151,0.022984685620292
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.180631968384755,-7.78586084493327e-08,3.11434433797331e-08
0.0663650052618721,-0.00615300077902448,-0.00216797566934268
0.167914497433483,-0.0184589888971853,-0.00650393238397218
0.216740065378374,0.000333239893984816,0.0621396214208148
0.14768663373053,-0.0774817993993981,-0.0507683398015657
0.265727204839664,0.00109051108017344,-0.00296822231181104
0.0784651754469969,-0.0344518238393626,-0.00711018220970194
0.137955461895697,-0.0615949114532444,-0.0183502480182951
0.167923452262421,-0.0160746648601579,0.0563583140399393
0.0941138585758878,-0.00876590499901408,0.0522284209867829
0.166854166273772,-0.0032476780083418,0.0340574935819016
0.133337783492102,0.0140478150465057,-0.0319282640354579
0.126608784236417,-0.0680978007781829,-0.029022900959097
0.0994558952920492,-0.0647850527303873,-0.0664099697666787
0.148883331905942,-0.0324659937230576,-0.00305790838600606
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.225648469968991,-0.0219185993634297,0.0911772604993644
0.166705483492144,-0.0153339607597697,0.0448853818302064
0.178824037924091,-0.00398838674317559,0.0455304276454127
0.201454022823636,-0.0193222854014408,0.0904157846350173
0.240935702114147,-0.00806612419959607,0.0692377740466821
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.156929777925146,-0.0869232411360998,0.00960339923996578
0.194326319072285,0.0148613046281193,0.032056795780333
0.250445876993865,6.50223047071741e-05,-0.00332955613178143
0.245216845776206,-6.52359524178081e-05,0.00332964159086568
0.244684868447141,0.00375195393899352,-0.00705929694479468
0.129319627154945,0.00615291643220328,0.00216800940806561
0.11451928778677,0.0166441266912787,-0.0326897389729186
0.266802395127666,0.00109051061672472,-0.00296822212643155
0.159504308555153,-0.0479135589901147,-0.00514827502165471
0.20984935257367,-0.00507902573390617,0.0484987011214466
0.164110145781766,-0.0405397026732035,-0.0126077538670166
0.226702334934956,-0.00114817155091873,0.0850854871379203
0.116465270946303,-0.0655666231281493,-0.0264547750887634
0.176168391398743,-0.00114814976905075,0.0850854784251731
0.17461625599331,0.00480175026801311,0.0184546825930887
0.228156634377587,0.0241801493265081,0.0571318434018364
0.119489407617976,-0.0745355616697391,-0.043025152483156
0.126220267812826,0.00297044193518781,0.0328958743755381
0.0724962665141859,-0.00375209065499316,0.00705935163119453
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.171625815136782,-0.0301544917793439,-0.0156536393427775
0.114940463542169,-0.0844163205242082,-0.0129811408137781
0.178335338935131,0.00129362155446011,0.0658305452966801
0.0993494107144741,-0.0196313039424606,0.0534288434123564
0.246834157812632,-0.00730115240184237,0.0829175034973428
0.138604188750509,0.00281590532148768,0.0144024147014865
0.158044061160446,-0.0442266292096094,-0.00887801509315556
0.250757473989385,-0.00355677672517207,-0.00292941557043513
0.0990105840975524,-0.00806606302497515,0.0692377495768337
0.216144101008727,-0.000366603933821263,0.0451302935722708
0.0821498912249261,0.00480179012418702,0.0184546666506191
0.211200053786765,-0.0199978629222136,0.098559119003
0.124232119027504,-0.0807293953781346,-0.0167108790315063
0.208707223095409,-0.0160095521838655,0.0530287217595182
0.198494347781484,0.0290394358622714,-0.00653068914998056
0.192082959275037,0.00607117039760907,0.0591325397203801
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.248841759906369,-0.00656044969177261,0.0714445718437429
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.242073116883464,-0.0157656342695961,0.0933452504427834
0.115121145381316,-0.0366573616396443,-0.0263263000694403
0.199944494409561,-0.0130710048699967,-0.018015668183663
0.11513843841762,-0.00806606997665049,0.0692377523575038
0.137414120950382,-0.00322339455388621,0.0592101489394536
0.130105107663855,-0.0598044383670199,-0.00430918975286021
0.153004666610869,0.00578639545487092,0.0472982697977464
0.0785505425367958,-0.0257191368953358,0.0479312534026555
0.156108101891444,-0.0822350870333943,-0.0189176699695925
0.162410560837845,-0.0943213725654729,-0.00808978060902188
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.181739201382999,-0.00616963923519287,0.051466964401703
0.107585902189065,-0.080883919478858,-0.0352043437107541
0.219623186127041,0.00432154831510323,0.0166092251042249
0.157226515792374,-0.105756350591374,-0.0305578863499356
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.210963062840115,0.0195979927352374,0.0538410504476838
0.145352630240154,-0.0648259320041866,-0.0379277021079205
0.260114306105717,-0.00115586799147305,0.006297912286235
0.156678708653317,-0.0114030949906752,0.0814721632122484
0.169669829590518,-0.00322340845720914,0.0592101545007828
0.197380119273369,0.0113289054365501,0.0542799979357966
0.237457708206346,-0.00170117103458212,0.00778204244334946
0.175976948518677,-0.0216657389701114,-0.000928725925475327
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.240543452737768,0.00545302440622952,-0.0148412991612057
0.231799250331363,-0.0106624237948133,0.069999244164326
0.166164540259679,-0.0807294134524544,-0.0167108718017783
0.171967130388889,-0.00335366995843356,0.0658693535210753
0.160738282391417,0.00259623424961331,-0.000761443979396814
0.0730620491127603,-0.00152229813379923,0.0514281363419022
0.0829448558788997,0.00109058986565158,-0.0029682538260023
0.151850111912324,-0.0069754601828842,0.0662694905602557
0.252596355949777,-0.0167911341677207,0.0929839210718708
0.162848953398566,-0.0162777354782567,-0.012440469511027
0.235845307638662,-0.00954752915627299,0.0921836371685025
0.0887355279550341,0.00284019758138576,0.0395550665368616
0.128704705569632,-0.0522109179299096,0.00339519286333134
0.0775143904689024,-0.00800860554273086,-0.0128794340538751
0.0677043724651973,-0.0118500617411754,-0.0276431577347303
0.0764380105904827,-0.00220555494769015,-0.0192161110007749
0.0762989103338221,0.0310981612960254,0.0729795327647387
0.0654599325318941,0.0351350171614445,0.0777544549491083
0.0639303667660975,0.0394975202917258,0.0658813821780235
0.108870821224055,-0.00386577811875566,-0.0399163636520705
0.107305169387828,-0.0108003126834538,-0.00212915928832769
0.0433387276257555,0.00523344787693725,-0.0300051956591219
0.117040592417116,0.0238954054345292,0.0452975610588935
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.112776479229922,-0.013616280106446,-0.0165315491492068
0.0757574599341453,0.0394975151938454,0.0658813842171757
0.094445602377494,0.0394732363738215,0.040728727005851
0.071991628260875,0.0420938203503918,0.0651199118750057
0.146684396386497,-0.00375212263263591,0.00705936442225163
0.141204803064216,-0.00215704133484096,0.0310892210327596
0.105983613462477,0.0165215518982825,0.0527570387919951
0.172749053201013,0.014926444184174,0.0287271927480071
0.129406129107981,-0.0159035282561171,0.0212168490292819
0.0752633201603139,-3.24410776020301e-08,1.2976431040812e-08
0.109269493141461,-0.0115244283796223,-0.044291147128861
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.104232423045538,0.00189641452089107,-0.0177707814675743
0.0820539709284667,0.056426480319699,0.0450258897701561
0.0755399222959205,-0.00386576375201175,-0.0399163693987736
0.107224615386873,-0.0177591186530796,0.0105053848980463
0.0683601821353292,-0.00724362725676442,0.000800292801500513
0.116760312055906,-0.00480187586134051,-0.0184546323557577
0.0928110846102044,-0.0655666129323745,-0.0264547791670733
0.0866508422516858,-0.00541230594751363,-0.0136409041715191
0.119490090041186,-0.00654380521082631,0.0178096293627861
0.129273396665162,-0.00172539516821169,-0.0173706366425386
0.0839198746759884,0.00213267353356417,-0.0562418426515832
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.132834225374847,0.00411851291874654,-0.0521895725354382
0.246233380354141,-0.00977487720406345,-0.00176780414992694
0.105574742398538,0.00261284675293072,-0.0543963736693021
0.0568210251126473,-0.020331129695933,0.0364195083340846
0.142621772118819,-0.00730878952157066,0.00412990491732157
0.0883954570205212,-0.00477759287033364,0.00669802318717383
0.117986564306371,-0.00432169383654535,-0.0166091668956536
0.163822264363574,-0.00246611363535765,-0.00589769868610257
0.105286904633068,-0.00115580125553683,0.00629788559186051
0.0730631403232742,0.0095308072801531,-0.0385486637294818
0.243825916752584,0.00294612047832543,0.00774323421894874
0.0608723153705597,-0.00755268658085562,-0.0361866321079374
0.0852900949991415,-0.00393089821017212,-0.0365867684055998
0.121382132199592,-0.0798341592984919,-0.00969034971340377
0.180874247009189,-0.0029463035387256,-0.00774316099478867
0.0833536832901132,0.0568415320573168,0.0502009545550353
0.0671297881447721,-0.00833425234417207,0.00376856071620524
0.0940029586223154,-0.0891530067775453,-0.0347653962226413
0.258200872823632,0.00109051432427287,-0.00296822360945637
0.0482295488480631,-0.00689369653741889,0.0093049532035927
0.0720951606887752,-0.00947342163173936,-0.0435684911677003
0.0553163097874183,-0.0123059681900739,-0.00433596468586983
0.113008204647695,0.0437948713529618,0.0573379174444555
0.0728476278057499,0.0364861606168693,0.0614677908475914
0.0866265647799658,0.00894462913425542,-0.00858226758201353
0.0719969595913881,0.0369012132813984,0.0666428552617115
0.0726337683931284,0.0256858942778299,0.0593386130214979
0.160617445852754,-0.0412561339783457,0.0240178379639522
0.0699241808666535,0.0374465269837032,0.0651587208409132
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.146419548122427,0.00078149995424992,-0.039955166500516
0.155650267096767,-0.0104912709702476,0.0348577726654531
0.251521067281868,6.5021841272328e-05,-0.00332955594641304
0.0690420318364389,-0.00477758452833987,0.00669801985037632
0.106147045918039,-0.00615301792644685,-0.00216796881036818
0.0662969859355584,0.0386916854407116,0.0806839138978999
0.0765945133378132,0.0430541834731124,0.0688108431659729
0.226015672145003,-0.00538809525377215,0.0115117802903186
0.0946782874025018,-0.0756913068485493,-0.0367272893219917
0.0769321503643141,0.0372919926872328,0.0466652602399698
0.076072009079347,0.042289209358129,0.055131114642204
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.0972723918697405,-0.0028402777571962,-0.0395550344665374
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.214882853898345,-0.00109071823965745,0.00296830517560465
0.0793644096792576,0.00324757187965263,-0.0340574511304259
0.140791272018522,-0.00970970149936912,-0.00509742164170324
0.0957234164482514,0.0426391229300382,0.0636357819032707
0.0720899388126242,0.0456913484388061,0.0395671109509055
0.0760121637788629,0.0383826187015102,0.0436969919545172
0.0659136913881184,0.0545951580835508,0.0594670871139347
0.0714691240024123,0.0413288462354083,0.0514401833512312
0.0647163218639548,0.00841591449539381,-0.0607330574751652
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.10241967949603,-0.00386577533810495,-0.0399163647643308
0.0768089346448235,0.00504572472244391,0.0587711886602893
0.236382517918344,-0.00170117057113339,0.00778204225796997
0.0732261639915279,0.043794888500398,0.0573379105854865
0.0918881569495333,-0.00406116156519143,-0.029927568643795
0.0587000365036623,-0.0048018508353731,-0.0184546423661502
0.0694668532391844,0.0353955364563591,0.0644360583915371
0.0658591774181438,0.0454959603579524,0.0495559078129482
0.117405977306682,0.00322328471764888,-0.0592101050049587
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.230711536443174,0.00436240302637003,-0.0118730327295202
0.216311675204384,-0.0224307306959659,-0.0146084474048958
0.115025170357676,-0.0100187529449153,-0.0420843497025536
0.227346755868137,-0.0123060423411203,-0.00433593502545127
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.121152289869897,-0.00822828588348257,-0.0280432890272075
0.238478384524377,-0.0108003692236291,-0.00212913667225756
0.128226625588969,-0.0154718867239334,-0.027243006792238
0.25677318638083,-0.00835860485179363,-0.021384067020086
0.230510102250836,-0.00460653412488743,-0.0284434106800402
0.239791711696721,-0.0143570384297936,-0.00505859525029573
0.0667861484390073,0.00145710759888451,-0.0480985129180433
0.188253658802857,-0.00281604620848419,-0.0144023583466879
0.231700841399714,0.00259620366230284,-0.000761431744472629
0.242399419900202,-0.0123060488293331,-0.00433593243016062
0.249525890408414,0.00115564831899839,-0.00629782441724513
0.233954290889134,-0.0170184697025205,-0.000967525251749368
0.2517905755277,-0.0108246457264372,-0.0272817948104742
0.233666354743761,-0.00393096216545763,-0.0365867428234912
0.268952775703678,0.00109050968984115,-0.00296822175567812
0.222973724195352,-0.0180439603317539,-0.0013288583302129
0.232024863615518,0.000805733820205545,-0.0148024913075584
0.221501624549209,0.00183123371831628,-0.0144411619366458
0.100259825849417,0.000716389595187272,-0.0366255751469868
0.225532822728216,-0.0122651820685382,-0.0328181950837225
0.233735673114847,-0.00460653551521972,-0.0284434101239128
0.240005571109339,-0.00355677209072647,-0.00292941742421338
0.200885189695484,-0.011109415571281,-0.0391160667722656
0.241863300831039,-0.00909930200052034,-0.00991113759101769
0.205758827335845,-0.00185568864707886,-0.010711424831189
0.234410428926189,-0.00916442904358439,-0.00658153956388796
0.223680424337029,-0.0119152592277377,-0.0243135315302068
0.226965840501528,-0.00800866996145122,-0.012879408286387
0.222678694160209,-0.0119803890514664,-0.0209839323908168
0.255213438843956,-0.0024661530281106,-0.00589768292900694
0.202009562622951,0.00318238875986199,-0.0307278306726111
0.246063372250475,-0.00109073167953166,0.00296831055155988
0.202406471981089,-0.0166928048267595,-0.0176155272515577
0.0844571833355694,-0.00687712342684055,-0.0443299607292169
0.116477134272195,-0.0149265688506178,-0.0287271428814351
0.233946007408946,-0.0182393558277177,0.00865994149787386
0.0958856045862184,0.000781521736131774,-0.0399551752132632
0.224816649515933,-0.0138117191661458,-0.00654273189562571
0.257693172966281,-0.00944923086607097,-0.0184157987346278
0.237859332273427,-0.00294632810125817,-0.00774315116977564
0.202632756613998,-0.00406120929992426,-0.0299275495499018
0.195230256939027,0.00436241832001139,-0.0118730388469768
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.252596257569873,6.50213778236042e-05,-0.00332955576103355
0.249234429144515,-0.0101899307954761,-0.00694286819329371
0.232220911750165,-0.0100188034603127,-0.0420843294963946
0.234181765112453,-0.0101899243072634,-0.0069428707885788
0.241856779910112,0.00189635520006504,-0.0177707577392439
0.238395451342587,-0.00615307493005701,-0.00216794600892412
0.20645548143807,-0.00916441699402859,-0.00658154438371028
0.238942806041621,-0.00172544243949579,-0.0173706177340194
0.23119433113278,-0.0137465916596469,-0.00987233010812938
0.234873087884168,-0.0123060455852197,-0.00433593372781149
0.182438136286155,-0.00822831229979615,-0.0280432784606821
0.233558571121407,-0.00294632624747715,-0.00774315191128805
0.235014676776025,-0.00724369909059497,0.000800321535027182
0.242852605787579,-0.0108655013645875,0.00120046339402435
0.126614126641385,-0.00646208930007997,-0.0391548888999838
0.267512664040591,-0.0101899386740212,-0.00694286504187569
0.244468056884838,-0.0134618055942365,0.00196193536544098
0.250912677691939,-0.00246615117432958,-0.00589768367051935
0.235200062249653,-0.00768302223312645,-0.0295274034272208
0.236798946386536,-0.0127210987131837,-0.00951099795655219
0.227673730233622,-0.00768301898902701,-0.0295274047248606
0.222531773937842,-0.0118501284771255,-0.0276431310403558
0.211857472909074,-0.0113048110672587,-0.0291272669441733
0.232572218314548,0.00523336631078064,-0.0300051630326592
0.238157314458253,-0.00259640618735513,0.000761512754499094
0.231052742240923,-0.0188089381542716,-0.0150085853709681
0.23072872002512,-0.0170184683121882,-0.000967525807887837
0.233811512406863,-0.0162777660655672,-0.0124404572761028
0.239334384069252,-0.0164080289571517,-0.00578125769967186
0.225164332581887,-0.00613648050105942,-0.0558028684691014
0.260277793288459,0.00115564368456667,-0.00629782256346689
0.22979273944814,-0.000350021090930741,-0.0085046242534581
0.129371707216912,0.00187213292020261,-0.0429234375666387
0.237576154489716,-0.0130710210905355,-0.0180156616954474
0.0579873336827283,-0.00690138278222618,-0.069482625726397
0.230666495543804,-0.00931895870562305,-0.0250750020186097
0.237954690675497,-0.0057622932070206,-0.0221455419575467
0.238251483269902,0.000390678838474434,-0.0199775547947922
0.222855796153649,-0.0136405983192089,-0.0416841906034415
0.227671967674357,-0.0198995623148096,-0.0120403178270168
0.258739944042471,0.00429726068965075,-0.00854342858493395
0.220652145925261,-0.00355676374874658,-0.00292942076101088
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.237874136674542,-0.0127210991766324,-0.00951099777117825
0.23955357481238,-0.0108003696870779,-0.00212913648687807
0.210047163267578,-0.0036870196886557,0.00372977603475544
0.200099698112112,-0.0119803793191403,-0.0209839362837472
0.239849177816374,0.00115565248999527,-0.00629782608564389
0.174744748316133,0.00686932966302567,-0.0344575751931753
0.231484029837414,-0.0146175558709272,0.00825980056576303
0.239791711696721,-0.0143570384297936,-0.00505859525029573
0.12753643768049,-0.0441448970783381,-0.0658425398441409
0.169876442006284,-0.00757700433016983,-0.061339273747546
0.130726451790196,0.00441989434003809,-0.0939902298928041
0.101371102207853,0.0120134268267041,-0.0862858520964294
0.103523861964696,0.000407325636636591,-0.0736124982026354
0.182321970803713,0.00839159303851755,-0.0858856976317601
0.175168832568492,-0.0459353873119572,-0.0798835912506068
0.139631860578412,0.0175967989347464,-0.107786384758163
0.249456572037325,0.00183122166877436,-0.014441157116829
0.115586712836251,0.00845675205922436,-0.0892153084499414
0.189347112808861,-0.0799721311436213,-0.0818187199834675
0.153506309061783,-0.00463077169839121,-0.0535960843899785
0.211829053697262,0.00244168095191177,-0.0192548969798589
0.114955851986586,-0.00934317959513931,-0.0502276824021375
0.177653336126934,-0.0093023471291892,-0.0787099313377559
0.165617714876774,-0.0252952154393554,-0.0793161678162957
0.166960088956959,0.000407298293453318,-0.0736124872653621
0.0436893628413877,0.0193221797362003,-0.0904157423689211
0.200274420924721,-0.00203448832371278,-0.054357548019407
0.206958930100967,-0.0492072778678215,-0.0709787813890361
0.160130411043152,-0.00690142680939698,-0.0694826081155286
0.12451582612734,-0.0107428718851971,-0.0842463362454471
0.0866519334621998,0.0056407994664387,-0.103617704242903
0.169193402714757,-0.00423999692701627,-0.0735736775579365
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.140605215196146,-0.010433816268654,-0.0472594098529899
0.0576976349780942,-0.00603041857091813,-0.0876147564002949
0.0108104602102124,0.0265657916993095,-0.0912160290529596
0.161020161130349,-0.0314481856310694,-0.081484155720557
0.185476460737377,-0.00314937832782136,-0.0765419428773562
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.112901402781496,0.00586044968334254,-0.0884538372200316
0.183063092836463,-0.00325536703381368,-0.0447300842358223
0.116165537276675,-0.0113047698207386,-0.0291272834427814
0.154365260756332,-0.00382493823770924,-0.0683986155537275
0.159854327149215,-0.010002183541899,-0.0957192621523384
0.170423796705315,-0.00314937183960862,-0.0765419454726413
0.149489915283887,-0.000309126986924868,-0.0369868978443044
0.169275146306127,-0.00308424108898253,-0.0798715449827903
0.255062376881497,-0.00294633551635448,-0.00774314820373156
0.172816455905753,-0.00609559844660934,-0.0842851372401199
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.204893245266007,-0.0416380279087275,-0.0884270593209724
0.121428892005504,-0.0120940171944028,-0.0679596714024122
0.181970091270486,-0.0248801701899504,-0.0741411004361259
0.189271901212877,-0.0252952256351302,-0.0793161637379858
0.176410516916096,-0.0122243014043927,-0.0613004632986136
0.179942926413972,0.00736609870172211,-0.0862470292271988
0.11739178952714,-0.0108245877959295,-0.0272818179826717
0.179524107690483,-0.0368361914401261,-0.069972411208119
0.122353593299895,0.00544539331126526,-0.0936289001511326
0.140541801124414,0.00306874346948927,-0.0777035628252376
0.18214305152383,-0.0271508225202916,-0.0900276252739363
0.149469724825085,-0.0103278303433263,-0.0790712673822636
0.155275774271182,-0.000333400245619564,-0.0621395572801609
0.175488151149814,0.000472424873068644,-0.0769420851071123
0.17026859300276,-0.00423999739045111,-0.0735736773725626
0.157907132250351,-0.0556450206850578,-0.084981040142823
0.105670100800609,-0.000203118352845588,-0.0687987644570731
0.162901606429376,-0.00253892553288282,-0.081355680145101
0.163991028149649,-0.0303332905290804,-0.0592997629017544
0.193825041755957,0.0101820577827205,-0.0718446360295222
0.160590690820303,0.00156305691213776,-0.0799103558024761
0.209968262371529,-0.048401445334037,-0.0857813121820261
0.17832866490712,0.00415935279980684,-0.0806718244371007
0.151445327861303,-0.0452598037664204,-0.0880269280285007
0.139002762288012,0.0120134106061653,-0.0862858456082138
0.0993670688853605,-0.00613642627811384,-0.0558028901582797
0.123714340552443,0.00396398557392375,-0.0706830359170463
0.171190958769042,-0.0169367236679124,-0.0579320555640694
0.190778952066218,-0.00308425035787374,-0.0798715412752393
0.199346150859082,-0.00216474843461878,-0.0476983495552419
0.155998468404388,-0.00978252034856963,-0.0805554003200315
0.0950739745919655,0.0189071052898171,-0.0955907980702941
0.144000177542257,0.00470468040543459,-0.0821559644192227
0.15198916851627,0.00156306061968592,-0.0799103572855009
0.183858619384822,-0.0557752923820709,-0.0783218370442207
0.140541801124414,0.00306874346948927,-0.0777035628252376
0.260291408099157,-0.0028160772592295,-0.0144023459263842
0.239967624099744,-0.0102141975659442,-0.0320955302244408
0.0863616617887182,-0.0115078297796278,-0.0979260712574315
0.242850226606748,0.000740598898582578,-0.0114728901290106
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.139553058062262,-0.0439737822561653,-0.100983996142046
0.229663575776566,-0.00358103839777357,-0.0280820796407288
0.258300372965795,-0.00111500771889095,-0.0221843477720363
0.139005141468843,0.000407310342995237,-0.0736124920851788
0.165049607824553,0.00906717380338984,-0.0940290332973825
0.156878745420979,-0.0297471151638473,-0.0892661579369625
0.0736780071814067,0.0429085601414969,-0.0821051199373979
0.18661268591628,-0.00504583826624327,-0.0587711432427696
0.165281223787968,0.0165061622612456,-0.104818112209021
0.118334247372324,0.00335354482855488,-0.0658693034691238
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.140316089460356,0.00845674140000086,-0.089215304186252
0.204140997057753,0.0123467158457541,-0.0241462503256407
0.177257616359213,0.00476979632584029,-0.0854855579972891
0.0683381854645368,0.0123633631073788,-0.0777811939188633
0.151609442740074,5.73828677630228e-05,-0.0821171537849164
0.120517188900237,-0.0097825050549144,-0.0805554064374991
0.254820098257063,-1.09836237327521e-07,4.39344949310083e-08
0.0530930420690723,0.00577875648136161,-0.0314893280407624
0.106761328732865,-0.0576231770695601,-0.0102457300313274
0.0421249005955779,0.00658459503991016,-0.0462918612436636
0.0876318637280349,-0.00839939143676416,0.00709816356314619
0.062112755400566,0.00697536795753184,-0.0662694536701147
0.251439323690498,-0.00109073399674753,0.00296831147844068
0.0914959948785956,-0.0742264870519926,-0.00603823369118572
0.231550969027669,-0.00368702895753303,0.00372977974231192
0.0652423948936658,-0.00822826178439873,-0.0280432986668411
0.0729091262111332,0.00263713159771861,-0.0292437188678829
0.0579340640303485,0.00318245086136648,-0.0307278555132073
0.057320343109911,0.00584388491475796,-0.0348189266240251
0.0737527005357244,-0.00480185732357197,-0.0184546397708651
0.102364019588361,-0.0490041599784385,-0.00218001674658352
0.0891299597524409,0.0114272598034648,-0.0563194603980244
0.0908562450016355,-0.00259634269551834,0.000761487357764379
0.151928232005272,-0.0133966354508852,-0.00136767990179809
0.0785498275353262,0.0149596622391612,-0.0785426638511333
0.0697889597886423,0.0132585973332544,-0.0707606638592595
0.0532600980230633,-0.00931888223736077,-0.0250750326059146
0.0706325341132334,0.00581960841194995,-0.0599715847622417
0.0846408609771174,0.00545309160560059,-0.0148413260409597
0.246677093170916,-0.00375216573293702,0.00705938166237208
0.0616459547024917,0.00950654143656859,-0.0637013261313879
0.0629509983946477,0.00472898610520689,-0.0570033179597973
0.185555923527819,-0.00724367777216184,0.000800313007659481
0.142008051198378,-0.00464735546817918,3.88338065093752e-05
0.0608338501192947,-0.00724362401263723,0.000800291503849637
0.19246558247373,-0.0109957401570604,0.00785965333082173
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0752200418202094,-0.00146485084731585,-0.0306890432105023
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0544780667933367,-0.0100595863377489,-0.0136021003961817
0.181797802365889,-0.0214460799477789,0.0142351375752248
0.0749949467777178,-0.0198994965057431,-0.0120403441506378
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0682398749127877,0.00876583501896455,-0.0522283929947687
0.0834584489611458,-0.042370997102692,0.00183343235409805
0.0286266527698729,0.00588475677344713,-0.0633011913167392
0.155603419985415,0.00545306101830401,-0.0148413138060355
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.220799066147624,-0.00368702432308743,0.00372977788853368
0.0875897749783441,-0.0156672599745805,-0.0172542158622724
0.209662106160877,-9.03715990929754e-08,3.61486396371902e-08
0.0457924217170991,0.000390761794949457,-0.0199775879773878
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.215096713310967,0.00970954809939584,0.00509748300169255
0.0868990251754767,0.00446845476075042,-0.0436849165824094
0.190689596343404,-0.00429745440926055,0.00854350607277232
0.0434009521070706,-0.00246606172962793,-0.00589771944840001
0.258045669121078,-1.11226569621259e-07,4.44906278485036e-08
0.063558198394162,0.0130632092524008,-0.0607718669972113
0.065946715854512,0.00950653958278758,-0.0637013253898699
0.0626542058002393,-0.00142398594027426,-0.0591713051225573
0.128029387863904,0.00115570068819071,-0.00629784536491651
0.0673921588481043,0.0155943808776704,-0.058203738716972
0.0598640642728121,0.00337784079600112,-0.040716653116768
0.0246185861248911,-0.0304149494362027,-0.00233526744043422
0.248213752826487,-0.00109073260642911,0.00296831092231331
0.164985719163877,-0.012306015461358,-0.00433594577735619
0.144460555699307,-0.0036869914185611,0.00372976472672315
0.031150281853872,-0.0234561462472554,-0.0149698105145368
0.174565883763432,-0.00368700439500047,0.0037297699172989
0.119501325671052,0.0010905741085615,-0.00296824752316627
0.167431702743876,-0.000349994211168436,-0.00850463500536303
