"l","a","b"
0.0964170089464389,-0.0210552616126541,-0.00574247301823316
0.1084590090849,0.0426403420887844,-0.147574297304626
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.060403037111751,0.0234407427068956,-0.142605334925144
0.231092451809786,6.50306467009365e-05,-0.00332955946857894
0.172215258585499,-0.0184589907509525,-0.00650393164246532
0.106863164403137,-0.0295925623295945,-0.0707727047511209
0.1301299144517,-0.0142995429451287,-0.0871757940819784
0.108534848376916,0.030969111538437,-0.131571344456821
0.106482303763709,-0.000309108449170203,-0.0369869052594063
0.116278608576817,0.0243602242386148,-0.110432135048533
0.258128602302865,-0.00464740552012788,3.88538272888539e-05
0.122292613136175,0.0323279342870075,-0.0690704268476838
0.156910127856928,0.0297482045582553,-0.121943869365204
0.0740618199705168,0.0200385994552355,-0.127041329565447
0.0799851261095696,0.0244662296285808,-0.142244000363662
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0533186553532268,0.0172469140963805,-0.116291063512652
0.170078492820188,-0.0224307107678651,-0.0146084553761361
0.0797079510051191,0.0103123674821404,-0.0785038543290872
0.0736418663837952,0.00662544094574835,-0.0747741155552317
0.0770859566421898,0.0110696609136457,-0.14361170695984
0.238633588226929,-0.00970974367278665,-0.00509740477234177
0.0745422354792886,0.0135357050324164,-0.137713980467097
0.082973275090712,-0.0126559021535189,-0.0128406237903222
0.0893858968402945,-0.037332923866748,-0.0181829718189253
0.152297196740541,0.0153504119845549,-0.0985202470086988
0.0648820898476252,0.0159774814537939,-0.156968915634742
0.0967996432195903,0.0287061463797728,-0.0686702907353953
0.262584567157436,-0.0035567818230664,-0.0029294135312774
0.108538990117008,0.0315795546010356,-0.13638507783163
0.105551556137335,0.0280228872486521,-0.139314537151181
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0713142854344433,0.0251418066859049,-0.150387334546265
0.120040298509991,0.0211534760194698,-0.104856929331548
0.11809791669997,-0.022715480149274,-0.0264427275233015
0.15581837060855,0.0273064327712957,-0.102688936051332
0.148988692694743,0.0199977076684454,-0.0985590569014982
0.175767230846152,-0.031855562246566,-0.00787163712637762
0.130945025911757,0.0338501971990507,-0.120498549100889
0.11959668407312,-0.0017253909972148,-0.0173706383109373
0.0499284077160596,0.0207384539422512,-0.110032005980593
0.102683283442502,-0.0275824292941679,-0.0415677833557393
0.120801512621643,0.0363813748490982,-0.117930423230556
0.0952611226248585,0.0306843254730266,-0.143405609930392
0.122965508008352,0.0324096529784046,-0.126034946222719
0.215969279816218,0.00654366061628164,-0.0178095715249682
0.0808381735047625,0.0124450767008816,-0.134745711254747
0.130533972426793,-0.00216471877419189,-0.0476983614194126
0.0509272841231052,-0.00246606497374124,-0.00589771815074913
0.108267719311918,0.0302526788429486,-0.0949457520697139
0.120195502212546,0.0222441015703123,-0.107825197431627
0.0667179212784319,0.0131857863626128,-0.146218645689011
0.0943684640407021,0.0069753540542089,-0.0662694481087855
0.0385865431456267,0.0160094455917276,-0.0530286791226686
0.192563320056628,-0.0254178055259929,0.00613061606608012
0.082310327878087,0.0175559641515943,-0.0793041348956636
0.121809763719391,0.0254508474722415,-0.113400402221725
0.0550519361122959,0.027103403399717,-0.171487736100906
0.235934663361473,-0.00833432510487231,0.00376858982048534
0.0557403067343323,0.01857378892757,-0.157730388903804
0.216653508698162,-0.00259639691847779,0.00076150904694261
0.10836484027325,0.0396532570629549,-0.126835229755334
0.12023168666288,0.0166849837197475,-0.0611719977335501
0.0518915418792751,0.0258173883776747,-0.158530670582646
0.101690366061995,0.0334351575109609,-0.125673618705585
0.0523021207752912,0.02695655534804,-0.111193617771854
0.064119211556612,-0.0283231162471476,-0.0300948580049809
0.170444603785683,-0.0169533120721321,-0.00429713551380329
0.0997088039992384,0.0305540630449047,-0.13674641053934
0.0720914935376271,0.024791884308567,-0.158891998285154
0.131352024962073,-0.0144298039829183,-0.0805165952470543
0.189026152197094,-0.0217960051057814,0.00573047494859535
0.100413741581654,0.0244662208231383,-0.142243996841485
0.164547337677615,-0.0235213340014917,-0.0116401882029382
0.123921679044134,0.0257599091135624,-0.0764134782391845
0.100311862258661,0.0382778431294861,-0.135701226201934
0.126929865377001,-0.00947344526737448,-0.0435684817134407
0.106225695327108,0.0472876373092262,-0.147613107012046
0.130175528319917,0.017401412244239,-0.0977975884522531
0.10381827537827,0.0181663979453156,-0.0841178645629215
0.0865926611305632,0.0197538022671806,-0.13887559058996
0.142833814244998,-0.0337111480090552,-0.018583103111397
0.116135830094546,0.0251009278755543,-0.121905067072886
0.142079033748828,0.0237497700533579,-0.105618397224655
0.125961225468213,0.0371872064559853,-0.132732953652792
0.0788364757103821,0.0245313603792069,-0.145573599873811
0.122867186382145,-0.0380161936570922,-0.0888272139710267
0.136096455278139,0.0334351426807683,-0.125673612773503
0.0876583783479639,0.0243359658101266,-0.135584800416477
0.131376930129818,0.0142189358934425,-0.0670697227432737
0.0705687112541966,0.0762608191950537,0.0603958441828478
0.171876322514219,-0.056865912835033,-0.0753535709832942
0.0573239118811593,-0.011565265480018,-0.0158088963394643
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0608183307167103,0.0432099461972202,-0.123905779148531
0.0241956367357723,-0.00839936409358089,0.00709815262586733
0.149326935268355,-0.0764154452534693,-0.0788892680790187
0.136672834736093,-0.06653467898389,-0.108933282714441
0.0239918233626,-0.00576220098165436,-0.0221455788476932
0.179486777302458,-0.0673162605042965,-0.068978083587462
0.0203551553609032,6.51214817348755e-05,-0.00332959580259806
0.158070046464246,-0.0713531024663788,-0.0737530113331608
0.0953057436624611,0.0344760197028976,0.0322628726036223
0.155718231695896,-0.0803220386907388,-0.0903233896544453
0.0298150563906461,-0.0171486422225059,0.00569163817604745
0.222322110992497,0.00294612974718889,0.0077432305113978
0.20823265715881,-0.0216657528734204,-0.000928720364151703
0.164899724378049,-0.0640443773635285,-0.0778828904829998
0.0391712718854045,0.00907491010014583,-0.0152414743881724
0.15133572695251,-0.0814777926750054,-0.0840255229710984
0.175113745629673,-0.0730541784949301,-0.0659710068922237
0.102368777950026,-0.0722163605047788,0.0231666902994865
0.0346466052813135,-0.0151627838360924,0.00974390069169995
0.0263536841703989,0.0166441646936855,-0.0326897541738869
0.175112556039256,-0.0672511283633381,-0.072307683653744
0.147782565101444,-0.0622781710477999,-0.0889944942487064
0.0584878412704022,0.0134705816968866,-0.134384383922986
0.169092811362077,-0.013087580297777,0.0356192466760274
0.0347661975023819,0.00950655302267567,-0.0637013307658252
0.128593816690518,-0.0657697011613445,-0.0952535556736911
0.0849872997254728,-0.00605470109849016,-0.112767412128606
0.233471496199527,0.00109052498349638,-0.00296822787314022
0.216535007687607,-0.0162126283632935,-0.0157700595669164
0.046157916061027,0.0296908040796212,-0.0398267085359338
0.207176413012018,-0.0308300804227613,-0.00751030052573709
0.0510902641386366,0.0736402532928032,0.0360046520839707
0.0886844296492271,-0.0317980764942272,-0.0899888320651243
0.150822695764649,-0.0868249307963559,-0.100996041482981
0.0389602662425581,0.0215442925008275,-0.124834539183494
0.123399108984032,-0.0668194650492865,-0.120767548188017
0.132754178541099,-0.0766350996413562,-0.0940531334334971
0.171589002990419,-0.0676010488869228,-0.0808123481341461
0.0363987885288672,0.027371614500768,-0.106018555953019
0.0539130213451529,0.080688459100739,0.0451931694917085
0.043896646605905,0.016132021775056,-0.13847545744371
0.154018657826434,-0.0672753900359396,-0.0974603477240432
0.163784824521187,-0.0829183457010663,-0.0895619165707573
0.0587783207781456,0.0637352183989748,0.0408960054297525
0.0578640743105119,0.00269458629931218,-0.111360901386331
0.0653441758367599,-0.00518372854521609,-0.13089954613929
0.0355831588271407,-0.0138116375999892,-0.00654276452208835
0.083161656366741,-0.048523969148187,-0.000334554808650855
0.0585069294442349,-0.0543921389077467,0.00933171701394953
0.135971465924925,-0.0778559871568857,-0.0844256661277409
0.156710488802119,-0.0756747448606293,-0.0903621988057268
0.139983717962725,-0.0827880749309645,-0.0962211192986062
0.209705329773804,-0.0235213534661438,-0.0116401804170829
0.144924294793345,-0.0626038210933544,-0.0723464981809807
0.154257984301189,-0.0766351089102474,-0.0940531297259461
0.121393269449555,-0.0553436244335598,-0.126781703432266
0.0142866915587483,0.00798429520851296,-0.0122732105517775
0.228099686499601,0.00170097036331085,-0.00778196217484095
0.156634076541255,-0.0820231077676425,-0.0825413879941728
0.0977522780623907,-0.0692050026837032,0.0275802823714311
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.16553772277021,-0.0810627464986891,-0.0788504559616932
0.170348055793202,-0.00833429683479159,0.00376857851245305
0.141141841432514,-0.0874353696879576,-0.0961823097765657
0.0549692654919518,0.0898527866500659,0.0517747496532994
0.165061449001531,-0.0739494090132714,-0.0729915384348523
0.161011249954132,-0.0756747467143964,-0.09036219806422
0.132537939947646,-0.0758292657172394,-0.108855664782626
0.186233631488836,-0.0053880781063359,0.0115117734313497
0.0164654913465689,-0.00576219773754105,-0.0221455801453385
0.0834910099130539,-0.0555070460592638,-0.0128526709850307
0.151714263138288,-0.0741690647914767,-0.0881554032332033
0.223187583607974,-0.00724369399270064,0.000800319495875002
0.120110795397036,-0.0521534660089806,-0.0787219885428514
0.120504245438287,-0.00464734619928797,3.88300989528911e-05
0.146088939184057,-0.0782467730509329,-0.0644480685107196
0.0944833304783685,-0.0538136641540787,-0.099422251204534
0.158779125786754,-0.0768305016255327,-0.0840643310101252
0.16729062101923,-0.0792071472963118,-0.0681389953526235
0.129447437054562,-0.0597712606316969,-0.11157903022414
0.0698880511434972,0.067991726335051,0.0608347938954867
0.166291842992088,-0.0728587839258638,-0.075959806349557
0.139136001898038,-0.0759595290722448,-0.102196465020815
0.159398178037701,-0.0846845427479176,-0.0784503165126071
0.0895251612784982,0.0043216043918437,0.0166092026735287
0.154804766031372,-0.090227069877033,-0.0854320377916773
0.0677909949470497,0.0828939751191249,0.0644092960641995
0.0965343092921174,-0.0684642985833289,0.0161073501617037
0.0399922765703593,0.00322331808561005,-0.0592101183521487
0.020218897799559,-0.0101898320818833,-0.0069429076787253
0.110230367811727,-0.0663724542716015,-0.0116522448519063
0.236560809502194,-0.00916442997046796,-0.00658153919314008
0.226782217587161,0.00464719650687673,-3.87702219883934e-05
0.0654818418972383,0.0992125008899419,0.0483675335089695
0.0904611418554815,-0.0123468428294277,0.0241463011191101
0.0351832973193247,-0.000349937207544393,-0.00850465780681264
0.22061544323326,0.00896884214522664,0.0165704159529378
0.0336264472049486,-0.0130300736904537,-0.046497956604713
0.0980856749688996,-0.0587214809866649,-0.0860650440126565
0.139989158747593,-0.038008518998392,-0.0100396304065942
0.0230742159579833,-0.0162776752305471,-0.0124404936101163
0.213185659209714,0.000349830151985531,0.00850470062903619
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.11425970505157,-0.0758292578386804,-0.108855667934044
0.148519490666917,-0.0995216556834849,-0.0853544202306211
0.150287766285899,-0.0894212340991352,-0.100234569882318
0.124083337865976,-0.075959522584032,-0.1021964676161
0.128158387353935,-0.0705715265073015,-0.113708208235608
0.178467918270869,-0.0210144374886978,-0.0342247186170486
0.121608427906953,-0.000374245224546432,-0.0336573033393461
0.120020768325478,-0.0545301079722116,-0.0627966543683744
0.0199866652145779,0.0061938230491998,-0.0263142691879659
0.104654073389881,-0.0642882836916908,-0.118199423800708
0.0630601357889589,0.0728995445579694,0.0474775861474763
0.0797282509182828,0.0703032338400938,0.0482390607141836
0.117747744998823,-0.0687567815527285,-0.074514489978178
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0344510753883327,-0.0113047345989825,-0.0291272975314838
0.0390877110075891,-0.0292834705644257,-0.0337857928181251
0.13084488699911,-0.0737782742630116,-0.108133002703997
0.109922241207549,-0.0633036500909401,-0.0893558319616128
0.152300181468483,-0.0869066504146643,-0.0440315217371867
0.134908700857203,-0.076024657505655,-0.0988668664375525
0.100196918944896,-0.0595758572571742,-0.121567833203651
0.0422422009412529,-0.0408244419307646,-0.0244420380637267
0.112323183888183,-0.0650289905727436,-0.106726490478709
0.104261922393405,-0.0676252906314095,-0.105965020175686
0.21724947306781,-0.00189655309067172,0.0177708368954865
0.074748428033292,-0.000707558342694092,-0.0957968954704957
0.144116850191907,-0.0857100315233839,-0.0788116503325775
0.0216452962720446,0.0219184927712918,-0.0911772178625148
0.117165395439873,-0.0734283463243307,-0.0996283411896393
0.12790685456762,0.0369011891823146,0.0666428649013451
0.127632930945794,-0.0777499938164616,-0.116237526623048
0.0664360314650416,-0.0195981123038008,-0.0538410026202585
0.105633905275816,-0.0614723190493632,-0.103797032827557
0.131767252765389,-0.0864750005404591,-0.0924913808955041
0.229514892994938,-0.0156673211492014,-0.017254191392424
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.112063148712956,-0.0587214870114289,-0.0860650416027509
0.128237178795629,-0.0758292638634722,-0.108855665524132
0.0282925845146202,-0.00576220283543538,-0.0221455781061808
0.142195133429631,-0.0846845353328074,-0.0784503194786457
0.0694935209661907,0.0762608196585024,0.0603958439974739
0.0495528673326788,-0.0219990177933865,-0.0630683317745739
0.0509533241540865,-0.00460645672974158,-0.0284434416381041
0.0462207024367309,-0.0268174306166657,-0.0278880646569779
0.207062108468737,-0.0188497873042093,0.0134736702382454
0.113896600962935,-0.0499070818394398,-0.0879881251800496
0.120537941253431,-0.0485725267882348,-0.0506398692313059
0.139830893441001,-0.095484800744991,-0.080579497675487
0.214248424277436,-0.00148149949925902,0.0229459009388533
0.209311989186908,-0.0210553102742705,-0.0057424535535866
0.104813418832528,-0.0625872150782358,-0.125981425275601
0.151363693724296,0.00355660339709796,0.00292948490166478
0.209426348457367,-0.00804952189205344,0.0156028484350867
0.133220979239177,-0.0791662731204068,-0.0966212609722239
0.0658242372854048,0.0702381095776944,0.0515686576290419
0.212282856206208,-0.0199404151722815,0.016441939265216
0.0348467951560565,-0.0253768780540259,-0.0223516708719451
0.114156679790881,-0.0980568224470679,-0.0546653699757593
0.125389571148546,-0.0865401280469857,-0.0891617826830005
0.111451806973349,-0.0676661532212214,-0.0774827591905225
0.0601252890384529,-0.00873271289690558,-0.0550414252312059
0.0353681098241054,-0.0188088538074643,-0.015008619109691
0.0640569870752969,-0.0206236066405824,-0.0542023342157028
0.0662856408513335,-0.0189148568802283,0.0168032452785516
0.162545121641568,-0.00446856227977188,0.0436849595900179
0.252669717681055,-1.08909339879837e-07,4.35637359519347e-08
0.108528360034253,-0.0667057868543874,-0.0737918291972006
0.219357764894124,-0.00916442255535777,-0.00658154215917861
0.125293132610423,-0.0279489498080654,0.00356247684856204
0.0869445732420537,-0.0556449900977612,-0.0849810523777472
0.120627913597811,-0.0711819663257868,-0.108894476158439
0.201305241662105,-0.0145524126073243,0.00493019605041778
0.108645616727209,-0.0722725867787488,-0.105926210097512
0.213753149640368,-0.0101899155018209,-0.00694287431075025
0.123252805383238,-0.0905118480638845,-0.0972663064166712
0.12867912905314,-0.0820230957181006,-0.0825413928139895
0.225634756778391,-0.00109072287410306,0.00296830702938289
0.161635126368385,-0.0149265883152699,-0.0287271350955687
0.211473660119967,0.0115651496190028,0.0158089426838703
0.167811373792894,-0.0238303979600285,-0.0486271112585979
0.158351461688692,-0.0734449528028702,-0.0459934139096452
0.150998089926006,-0.075715601889112,-0.0618799400451009
0.224555424750292,-0.00170116547325294,0.00778204021881779
0.0663086740054553,-0.0524548233311745,-0.0369213408251301
0.0810165087413388,-0.0368604197447525,-0.0951250886256083
0.058460082332882,-0.0384478069191951,-0.040367369457539
0.201555803766727,-0.0162777521622443,-0.0124404628374375
0.116245408854422,-0.0723377203100395,-0.102596609475097
0.0323794862540154,-0.0165624710282697,-0.0242747551907618
0.224024637011638,-0.0036870257134336,0.0037297784446666
0.117856718211591,-0.0755444676023009,-0.0970214041288664
0.129459289305995,-0.0759595249012479,-0.102196466689214
0.0431592901042066,-0.0233424796384496,0.0320059131107164
0.225054786400275,-0.0173683879088615,-0.00947219065904337
0.159945532736735,-0.0802569102573564,-0.0936529882377024
0.157769112129742,-0.0781165175744725,-0.0711072651211064
0.134765977102113,-0.0502978723679187,-0.0680105257092556
0.228777394460618,0.00355657002913679,0.00292949824884925
0.138326178115772,-0.0874596392391042,-0.121334970695447
0.178430752064379,0.0234637379494806,0.0937574272615593
0.214924887920859,-0.0188089312026241,-0.0150085881516326
0.0397920319684388,-0.0115486691972394,-0.069443819541154
0.0894267412723906,-0.0492480866981365,-0.0424965419076773
0.147105076049147,0.0358105552894644,0.0696111363382268
0.0579749084624446,-0.00873271197000813,-0.0550414256019649
0.141219443283788,-0.0868900569125364,-0.0976664438266106
0.146292081208479,-0.0820473740746619,-0.107694050210699
0.142828428187308,-0.0535046224408448,-0.0624353192507587
0.101603951414404,-0.0281928718933316,-0.0367540501663044
0.142673169757575,-0.0795813294924702,-0.101796323903325
0.069560460156449,0.0871913465719104,0.0558658231740172
0.0989875072907083,0.0673161404722844,0.0689781316002669
0.135754829618623,0.0467168163592879,0.0399284531128696
0.137776444235911,-0.0802811714665091,-0.118805652493381
0.148665794267714,-0.0758292726689008,-0.108855662001955
0.0987526766161722,-0.00463843013653875,-0.132383674442632
0.131100780434242,-0.0806962208869111,-0.123980718205147
0.15390667773681,-0.0918872786813407,-0.106132296189682
0.155563027993345,-0.0814126642415952,-0.0873551215543611
0.152351071940029,-0.0853843837950452,-0.0954596454734113
0.189433162321865,-0.00324768774066786,0.034057497474832
0.231559252507857,-0.00246614283233582,-0.00589768700731685
0.210332665504943,-0.0301545084633315,-0.0156536326691881
0.0574400226364169,-0.0531712523191008,-0.00029574992105319
0.0795396507335333,0.00622697483167178,-0.133584099278111
0.149254664747591,-0.082153365097884,-0.0758821906422735
0.058897175848827,-0.0045732827019529,-0.135713280626371
0.142531580865722,-0.0846436759871227,-0.106932579166163
0.140993731619734,-0.0815020589820248,-0.109178185187625
0.0562670947655128,-0.0387491864867057,0.00143328715830338
0.138670390790377,-0.0792314057248,-0.093291660720568
0.12019963287818,-0.0439737739141716,-0.100983999478843
0.168627036072877,-0.0913177014526534,-0.0824637672816875
0.146973930909592,-0.0795813313462373,-0.101796323161818
0.0281065276922448,-0.00648631760472029,-0.0643075663174675
0.0615234761333845,0.0702381114314754,0.0515686568875295
0.168002761945779,-0.028298890259737,-0.00494217966060528
0.161648058755876,-0.0868900657179789,-0.0976664403044336
0.132166034137153,-0.0441614877997737,-0.0122076188669884
0.228789819680898,0.00538789921693261,-0.0115117018755884
0.137993872419777,-0.086890055522218,-0.097666444382738
0.0576371730560403,0.0138856343614158,-0.129209319508866
0.195505713136932,-0.0355424999056164,-0.00414189390345876
0.228773252720522,0.00294612696653818,0.00774323162366364
0.139266928128876,-0.0605119684396332,-0.100106096531388
0.125405619867259,-0.077131867753169,-0.0422636797702269
0.071395101996842,0.0902027016123075,0.0602794163582332
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0879983945552993,0.00696767476106308,-0.14505702981944
0.0311579487124938,0.00158738346689447,-0.0547577176850444
0.143748360045578,-0.0795813299559189,-0.101796323717951
0.0451999277387998,-0.000862076882074403,-0.114290362374281
0.0458646922378669,0.00612868163936409,-0.022984665414133
0.0649188909195253,-0.0134042799857098,-0.0801552755157808
0.0214451500500203,-0.00970965005708813,-0.00509744221862118
0.123262851422687,-0.0770744186129046,-0.124380860064144
0.08802576620932,-0.0596741597183731,-0.0109683956321216
0.0378615134843088,-0.00477757108846566,0.00669801447442664
0.228717549160134,-0.000350020627482017,-0.00850462443883759
0.150223779245323,-0.0939382678183526,-0.106854959195191
0.157963970673975,-0.0831380047233987,-0.104725780071457
0.156542859879281,-0.0785966995992676,-0.0729527305812105
0.21989269437287,-0.00656811925259237,-0.00734301375984181
0.0658763720745483,0.0909434075664767,0.0488064834069935
0.159186081184345,-0.0832682657612022,-0.0980665812365389
0.0579351552408625,0.0142355562753049,-0.120704655584597
0.214978212300416,-0.00390668334541988,-0.0114340856121664
0.0536273438517938,-0.0346306151740167,-0.0507563087347118
0.216168896722113,-0.0216900270590126,-0.0260813794292492
0.231330588694121,-0.00349163809600095,-0.00625901823200214
0.0580986424236052,0.0165470679513585,-0.133300390434304
0.0878160485367907,-0.0698639829948139,-0.0179113068330239
0.136751107936117,-0.0648259282966385,-0.0379277035909398
0.169096788920633,-0.0874353817375134,-0.0961823049567434
0.0947173803497954,-0.0329946944586101,-0.0552087038404869
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0566757143424681,-0.0161142517510621,-0.126369526798858
0.0479007135434166,-0.00687710766975047,-0.0443299670320529
0.15151816027646,-0.0883306090117275,-0.103202837797023
0.110129524972066,-0.0664938080520844,-0.137415547036396
0.227885827086979,-0.00909929597574244,-0.00991114000092885
0.222588667088647,-0.0143570310146834,-0.0050585982163398
0.107965529585361,-0.0625220861814046,-0.129311024044237
0.225433322586053,-0.0100596600253605,-0.0136020709211426
0.101725393500175,-0.0749914658014078,-0.0197179603611819
0.222482646025558,-0.00115585177093425,0.00629790579801948
0.227103287653289,-0.00355676652941117,-0.0029294196487395
0.221674011833706,-0.0184590120693856,-0.00650392311509207
0.148430036564207,-0.0838787041893552,-0.0932528497155027
0.149961364889265,-0.0760246639938539,-0.0988668638422674
0.114714751878111,-0.0790283225937105,-0.0244928821747925
0.21324431491978,0.0100594709401824,0.0136021465552083
0.131917136211893,-0.0133634493735407,-0.108637523709887
0.0209380231615164,-0.00222980179007126,-0.0443687810031568
0.215631015093688,-0.0306998235559686,-0.0141694976922568
0.0752407505206776,0.00158736446569108,-0.0547577100845631
0.0651670738433197,-0.00352351927745964,-0.110199287926666
0.181637157878463,-0.0673162614311801,-0.0689780832167086
0.137203104233077,-0.0575823307002871,-0.0387279845282751
0.15080079747376,-0.0840740959777569,-0.0832640513704408
0.158870342448729,-0.0802569097939076,-0.0936529884230819
0.0627419520708692,-0.00429739925941752,0.00854348401283511
0.0700862706247172,0.0124450813353272,-0.134745713108525
0.151547823805867,-0.082894069661707,-0.0644092582471667
0.0538921921158639,-0.0391642377609025,-0.00374177781194418
0.0644828449613755,0.00561653825728592,-0.128770368498582
0.171988864498235,-0.0810627492793536,-0.0788504548494273
0.240152491331706,-0.00368703266508119,0.00372978122533119
0.180566109330556,-0.0667058179051466,-0.0737918167768969
0.173974568301087,-0.0775712117506988,-0.0725913963904867
0.112383029188667,-0.0611223999161248,-0.0952923677910222
0.114282847660053,-0.0593970612881023,-0.077921708532408
0.227481823839064,0.00375196135410372,-0.00705929991084431
0.212637114920266,0.00172524779300243,0.0173706955926223
0.213977671714009,-0.00977486330075439,-0.00176780971125057
0.17689682564977,-0.0727285279859546,-0.0826190031453233
0.156496629389494,-0.0864750111996826,-0.0924913766318203
0.192729759389049,-0.0166928006557626,-0.0176155289199564
0.147557470058956,-0.080712816706241,-0.0703457951888364
0.231146965779757,0.00916422837231312,0.00658161983239647
0.145607388812049,-0.040954746995725,-0.0177828216179343
0.10872224789679,0.0340201021313546,0.055570070101546
0.03656408192359,5.74324562768735e-05,-0.0821171736203274
0.12232113072789,0.00172528672229277,0.0173706800209061
0.052882751427699,-0.0224306602524538,-0.0146084755823006
0.0707611248159559,-0.00896896773855405,-0.0165703657156013
0.162847081384943,-0.0784664418055914,-0.0796119281184837
0.202085974883815,0.00953075166687523,-0.0385486414841651
0.157786868680535,-0.0814777954556561,-0.0840255218588326
0.180231424453726,-0.0545301339250626,-0.0627966439872285
0.218561610649736,0.000349827834755789,0.00850470155592808
0.177574533610787,-0.0708729283201287,-0.0719075427216331
0.139292395191006,-0.0806719536529943,-0.0988280563593791
0.0576556446083032,-0.0301544426542649,-0.0156536589928091
0.0289063054350613,-0.00842363688882686,-0.0180545069953686
0.13721014339567,-0.0755444759442947,-0.0970214007920689
0.0934593042978094,0.0726390104328484,0.0607959886371301
0.112803599396958,-0.0715318849955904,-0.117399141380353
0.226709947066396,-0.0010907233375379,0.00296830721476238
0.114545933364862,-0.0761472272007568,-0.0134200907117965
0.0389449872525027,-0.00355668542670329,-0.00292945208982265
0.193915167207418,-0.00429745579959284,0.00854350662890524
0.0650197448336485,0.0535453923418555,0.033953095341116
0.0763777128499683,0.0926687424869649,0.0661771441486159
0.0698747903929267,-0.00996128526689621,-0.124201537411578
0.0431580021338895,-0.000683273961341047,-0.0706442404837027
0.0437161178738421,-0.0234970111542832,0.0135124513975127
0.121617791523196,-0.0549285722324933,-0.121606638832766
0.227163132953773,0.000349824127207632,0.00850470303894735
0.027395069188902,0.0105971818176315,-0.0666696001635492
0.147616125769023,-0.0710031759180302,-0.0652483492626699
0.102706316596624,-0.0611223957451279,-0.095292369459421
0.177209612235707,-0.0821533771474259,-0.0758821858224568
0.0601980778008873,-0.00996128109589933,-0.124201539079977
0.136254753162994,-0.0177591311660563,0.0105053899032426
0.214681419706007,-0.0100596553909149,-0.0136020727749153
0.184866870482573,-0.0667058197589138,-0.0737918160353901
0.105224570697391,-0.0434284546505237,-0.102468136124179
0.0564513453759083,-0.00839937799690382,0.0070981581871965
0.197372408762028,0.0281276127686997,0.0400837010260557
0.234688275379387,0.00615287101468631,0.00216802757507795
0.19241816239353,-0.0130710016258834,-0.0180156694813083
0.237461849946442,-0.00109072797198351,0.00296830906853507
0.147018971808961,-0.0658999696142443,-0.0885943538727285
0.230711536443174,0.00436240302637003,-0.0118730327295202
0.222166907289942,0.00185550419636027,0.0107114986114765
0.173735978976719,0.0247663450832908,0.0271654402100141
0.158491806262948,-0.0875656376774087,-0.0895231081609826
0.1491243114856,-0.0795813322731348,-0.101796322791065
0.0549975205222246,0.00114805012857433,-0.0850854385689825
0.0636991595899907,-0.0248801192111042,-0.0741411208276643
0.161717377126966,-0.0875656390677548,-0.0895231076048497
0.206282521184725,-0.00689376466368741,0.00930498045410011
0.12871822200043,-0.0393264833281476,-0.10102280733249
0.146851397613304,-0.0438358428521135,-0.0288556128955564
0.166991449243994,-0.0737540190786368,-0.0829803360384129
0.151239178960026,-0.0728587774376371,-0.0759598089448477
0.168518635828956,-0.0665104219457341,-0.0837806167903632
0.15878859885736,-0.0814126656319275,-0.0873551209982282
0.0921955574777797,-0.0332794851584522,-0.0670429674602846
0.134753661336191,-0.00215703855417637,0.0310892199204937
0.150739762582862,-0.0821776365027976,-0.101034850819642
0.154673387360511,-0.00689374241838459,0.00930497155597898
0.176586418244661,-0.0749097790876396,-0.076682466945166
0.16467225015473,-0.0708729227587995,-0.0719075449461704
0.0703267866898862,-0.00271768767055869,-0.125001818348908
0.127016323677314,0.0103123470906047,-0.078503846172473
0.151845408277843,0.0412228218442251,0.0832520562668415
0.0486992033159162,0.0138447787232654,-0.100727061304373
0.0807803533249825,0.0788571183268361,0.0596343742505834
0.161776032837032,-0.077855998279544,-0.0844256616786776
0.181838592070804,-0.0583473242799226,-0.0524077052661831
0.157868612271908,-0.0803220396176363,-0.0903233892836863
0.0575319327960599,0.0782224145185334,0.0392954431843395
0.0335245678819547,0.000781548615880201,-0.0399551859651681
0.0908040118325921,-0.00644548513877019,-0.0927898152530859
0.0330227723239638,0.00306878981390368,-0.0777035813629978
0.0611733591594223,0.0491828915287901,0.0458261671853144
0.0469974580998844,0.0716135350972563,0.0604346494412045
0.0353231894535533,0.0843102660091771,0.0447930257789331
0.0634191528646788,0.0713530069968993,0.0737530495209526
0.194794309360773,0.00652708101749055,0.035825345003121
0.216851990740821,-4.09529613970561e-05,0.0284822971337972
0.124841081586279,-0.0601786289051859,-0.0379665149667641
0.0763930791454719,0.0340852463218549,0.0522404652154473
0.15019552421505,-0.00523353129686099,0.0300052290270914
0.175300484875255,-0.00433830726673246,0.0370257631650051
0.0519030400705844,0.0915538566538532,0.0439927476222679
0.0635186530068417,0.0691474849537355,0.0545369253583672
0.210724871228596,-0.00183142002282977,0.0144412364584456
