"l","a","b"
0.0552653645886885,-0.0388143163104343,0.00476288629769894
0.0214327248297401,-0.011540979244884,0.00934375790581643
0.0677268873776491,-0.0384235401487132,-0.0152147074263975
0.14527860823458,-0.0159520766272875,-0.0290884691009241
0.0724749301176892,-0.0498099809261299,0.0126225094119692
0.0712380152062053,-0.0399049488129521,0.00773115717844775
0.108190734082207,0.00588472247858851,-0.0633011775987957
0.055661613672541,0.00697537073818255,-0.066269454782375
0.0488254148378111,0.0106623028359176,-0.0699991957807677
0.176969205624896,-0.017018445139988,-0.000967535076762394
0.241539278615232,-0.00730883215842304,0.00412992197206252
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0687090984444154,-0.0472136757695696,0.011861037069788
0.167265263411458,-0.00907499908139875,0.0152415099806735
0.11127191701177,0.00253880735466561,0.0813557274163934
0.0730708508346147,-0.00726790005199651,-0.024352366819741
0.0348965507643655,0.00693452019794039,-0.0377871986170397
0.0629539941970485,-0.030699757746902,-0.0141695240158835
0.0700300924753812,-0.0257268152615842,-0.0308563286787578
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0508929058847549,-0.0265326408437072,-0.0160538006664268
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.0220553021992131,0.00503806628429637,-0.0200164013923643
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.19720177296233,-0.00619391666489832,0.0263143066342453
0.133224040843213,-0.0227806169246642,-0.0231131256032469
0.0255065847272817,-0.000349933036547512,-0.0085046594752114
0.0573315787397775,0.0134782642341319,-0.0555968035099774
0.0563803191727352,0.00504573352787252,0.0587711851381179
0.0408163865120734,0.0119151452205035,0.0243135771331005
0.0307077697019764,0.0315464106970947,-0.0291152508929082
0.213962867312894,-9.22253662327677e-08,3.68901464931071e-08
0.0993173680042325,-0.0134617430292971,0.00196191033946524
0.0632377996767843,0.0224306102005051,0.0146084956030801
0.177491709883359,-0.0162534710250184,0.012712193447012
0.0625843581130283,-0.0606102430941724,0.010493329917477
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0410508998979857,0.000781545371780767,-0.0399551846675228
0.099285930841102,-0.0979431442521828,-0.00768965098494334
0.192149843738115,-0.00798438418976588,0.0122732461442787
0.0431106367808702,0.0222275460706189,-0.0541902905431768
0.0745897975921146,-0.0430874260906322,0.0384590232581805
0.0531481726606167,-0.00894468938199278,0.00858229168110292
0.0583007916174125,-0.0151627940318672,0.00974390477000986
0.247910439311152,0.00375195254867511,-0.00705929638866731
0.0971545622079404,-0.0152930712902094,0.0164031100931494
0.0917708891821185,-0.0653226801879125,0.0138617435841148
0.0283819949646116,0.0204370827167344,-0.0682313527015421
0.0314886013035824,0.0387734194257777,0.0237193884054021
0.0751181624972155,0.012346771459032,-0.0241462725709518
0.0808353197349838,-0.0108245720388256,-0.0272818242855188
0.0318345107358162,-0.032596203782001,0.00360127005737398
0.259505916515785,-0.00368704100707495,0.00372978456212869
0.0976467641665089,-0.129798630030459,-0.015561318698637
0.0777092490131359,-0.013030092691671,-0.0464979490042317
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.10059224099977,0.0501189688798392,0.0243644440456214
0.0931534799983709,-0.0945410042446221,-0.0232536550470008
0.0537139005320064,-0.0317009783615679,0.0106218036391603
0.0873634903454423,-0.0282988555014296,-0.00494219356392267
0.0607521065279251,-0.00839937985067096,0.00709815892870336
0.238618783825817,6.5027402601503e-05,-0.00332955817093916
0.0877070863984812,0.00375202160184107,-0.0070593240099337
0.0350902197181853,0.00771608318057837,-0.0777423903289054
0.0823885463509306,-0.00572136666193712,-0.0506278285248185
0.0964715229164099,-0.011956063887042,0.00416870628274779
0.101438756399581,-0.017734845394371,0.0356580443339027
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.194990357495424,-0.00429745626304157,0.00854350681428473
0.189904050032858,-0.030154499657889,-0.0156536361913595
0.0682150244722273,0.00510317664335902,-0.0233459927458934
0.0534691990740193,0.0246935846280466,-0.0482925618258967
0.267877585415672,0.00109051015327599,-0.00296822194105761
0.13763143967989,-0.0598044416111471,-0.00430918845520933
0.0523081671072738,-0.0189148508554504,0.0168032428686404
0.0572848189338657,-0.0542618778699433,0.00267251817903102
0.130491365435436,-0.00246609926859986,-0.00589770443280568
0.0887555653067551,0.00472897498256242,-0.0570033135107395
0.183246197509163,-0.00894474545871937,0.00858231411179911
0.0865264258673193,-0.098683842327793,0.00378327881487839
0.0573873370273468,0.0417604933289351,0.00298032530517967
0.100577425524197,-0.00693457859188285,0.0377872219746167
0.0500422376703895,-0.026117588179192,-0.0108787362523066
0.0943614796052898,0.0499235807989717,0.0343532409076697
0.0576509409738222,0.0180438393728444,0.00132890671377672
0.0577060168381855,-0.0216656879912652,-0.000928746317013784
0.0926019835592449,-0.0995790797977819,-0.00323724994709118
0.266802395127666,0.00109051061672472,-0.00296822212643155
0.105464557446439,-0.118453054160084,-0.0149162736249431
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.207130810218256,0.00429728293496745,-0.00854343748306063
0.0646233973698962,0.0246118608387552,0.00867195958829114
0.246145115841845,6.50241584881917e-05,-0.00332955687329939
0.074980197103784,0.0148613560704142,0.0320567752034151
0.0510576373850924,-0.00503809779847653,0.0200164139980363
0.0615293693582828,0.0162367792727602,0.040922767942464
0.0556717580918971,0.00355664464361805,0.00292946840305675
0.0499136906203859,-0.0531712490749875,-0.000295751218692963
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.130290547864668,-0.03525768000881,0.00769235803755319
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.211176867525559,0.00541217757350776,0.0136409555211214
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.0902840398620377,-0.0106866335616712,0.0448465593317293
0.11122087343314,-0.00711338522016436,-0.00585889843294218
0.127238499148387,-0.0863370560385407,-0.0203629996881616
0.0529977383941862,0.0335808030878931,0.0252423354996645
0.0691440206137912,0.0313829561668783,0.084813794716132
0.0778035162046926,-0.0268991632113857,0.0290764602793869
0.0911299386402789,-0.0547178042469287,0.0259797191991318
0.0993588179834362,-0.116027867996707,0.0194637119991903
0.0628734401960926,-0.0376585637165278,-0.00153497982950945
0.0602515552875289,0.0130708927165296,0.0180157130450498
0.071714288974885,-0.0470182862983837,0.00187223965161243
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0876016161553252,-0.0986838427912418,0.00378327900025233
0.13394973077882,-0.067658480879737,0.00130482530079634
0.18918612533577,0.0229107384658034,0.0164539825669885
0.0640529000623822,0.00375203179760197,-0.00705932808823806
0.0452266938457058,0.0231470507745385,-0.0220170999354452
0.125434721502277,-0.0228866033134267,0.00869873211139516
0.131647109724394,0.00449270623757714,-0.0185322484338002
0.150526640320631,-6.4882169081848e-08,2.59528676327392e-08
0.080328907847953,-0.0440235229063196,0.0599207541837343
0.204976287902156,0.00368684079925241,-0.00372970447899412
0.175145226445522,-0.0304150143183718,-0.00233524148756659
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.21160276906436,-0.0101899145749373,-0.00694287468150923
0.193382562182322,-0.0434859408663113,-0.0203509410000469
0.0374787371785352,0.00415941351096516,-0.0806718487215641
0.0476844749499641,-0.00607127374561978,-0.0591324983811758
0.251296545208231,-0.000350030359808073,-0.00850462054590717
0.121607183589358,-0.0195572765937374,-0.0823232528535223
0.158061774058517,-0.00574567004449356,-0.0757804759111302
0.0659739454759105,0.00156309769520913,-0.0799103721157046
0.1706518875502,-0.0201434700332903,-0.0523568505885919
0.16523271249725,0.00337779537848415,-0.0407166349497612
0.0249775595478958,0.00988075004904054,-0.0300440081472009
0.151973791146307,-0.00668176176230051,-0.0543187470247342
0.159352068076739,0.024237627200302,-0.0249853483854978
0.0570643949475951,-0.0122242499621117,-0.0613004838755316
0.246075797470759,0.000740597508264162,-0.0114728895728777
0.143828406879326,0.00117228260419766,-0.0599327628198976
0.112158616569385,-0.0115652891156531,-0.0158088868852102
0.232709092497462,-0.00833432371455389,0.00376858926435797
0.142588594545344,0.0296499030239539,-0.0113444321644285
0.115055352128749,-0.011548701638317,-0.0694438065647229
0.0894190965626862,0.0593650206818924,-0.026018497392355
0.0363490329205547,-0.00493978375118442,-0.0905830282079301
0.0569364208664425,-0.0212583174005465,-0.074541262501282
0.0486482581171899,-0.0126635693971089,-0.0916282103207988
0.0494142853176847,0.0043382104069345,-0.0370257244210859
0.0318593611763838,-0.0289335454064094,-0.0252811301914957
0.166307902785256,0.00337779491503543,-0.0407166347643817
0.0767780267978182,-0.0195738459967537,-0.0286883404037375
0.131285140498996,-0.000374249395543313,-0.0336573016709474
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.103439209876367,-0.0490041604418734,-0.00218001656120403
0.0815846705207441,-0.0462367274867287,-0.03808295039186
0.193290728898781,-0.0162368891089976,-0.040922724007969
0.034915496905576,-0.00222980781484916,-0.0443687785932456
0.114603355831793,-0.0187922992346545,-0.0686435256273932
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.0839170319806719,0.0456913433409256,0.0395671129900521
0.251824380797203,-0.00477766331381801,0.00669805136456758
0.254760252956579,-0.00390670049285613,-0.0114340787531919
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.224641310081758,6.50334273794018e-05,-0.00332956058085032
0.116795825157492,-0.0115244316237356,-0.0442911458312156
0.169787031556289,-0.0337762898823396,-0.0152534991521847
0.152308585477492,0.0311147172591814,0.0193446256909091
0.0514970553546874,-0.00775575534518735,-0.10498541640041
0.246019520941523,-0.0205751435431306,-0.00389698197600929
0.16444307917379,0.00189638856802621,-0.0177707710864283
0.154911469517668,-0.0354364926618694,-0.0359537599600945
0.210759183665306,-0.0695792442007015,-0.00607702245093433
0.190253605112435,0.0397094453345181,0.00225768584262709
0.195692861169825,-0.0237652797223931,-0.0519567057635506
0.14558901563969,-0.0137708255256025,-0.035025005301087
0.144341999961576,-0.0422893043641598,-0.0551310766397861
0.0707598804983647,-0.0281519991077589,-0.0652363152297719
0.158379373733297,-0.0133966382315498,-0.00136767878953781
0.269420765992166,-0.0072437139207876,0.000800327467109785
0.086755002375611,-0.0139738729715011,-0.103823798120933
0.159916606357715,0.00728438835231882,-0.0292825131889607
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.17263283299139,0.00656026802171861,-0.0714444991757157
0.0946765906448803,0.00390654987353356,0.0114341390009209
0.186673677154459,0.0348999393051108,-0.0949845478738165
0.0767169919069204,-0.0176773865217944,-0.046459139852939
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.191370201726919,-0.0210144430500131,-0.0342247163925224
0.166858209633965,0.0142189205997872,-0.0670697166258116
0.253974761373211,-0.00477766424071546,0.00669805173532656
0.0653993064283007,-0.0199071744085427,-0.0908279264174305
0.0087709137861367,0.0151384943568589,-0.0348965536393409
0.205761206516677,-0.0134617889102628,0.00196192869184597
0.0947025759486806,-0.023219923383222,-0.0534408572390899
0.151701232370893,0.0146505681567627,-0.115529574857243
0.112444801229955,0.0299589785685839,0.0256424862567883
0.145705710438257,0.0294710996397718,-0.0549905538696327
0.127746210080197,-0.00896899230110049,-0.0165703558905828
0.0385118387168468,-0.00310845549028604,-0.105024227961609
0.0842113359398873,0.0134782526480387,-0.0555967988755346
0.0996947145995932,-0.000349965014204145,-0.00850464668415429
0.20016663730237,-0.00104985240574618,-0.0255139571071983
0.264198828664281,-0.000350035921137248,-0.00850461832138105
0.0250450169798171,0.0138447889190263,-0.100727065382678
0.16578539852679,0.00261282080006586,-0.0543963632881561
0.0466116638427927,-0.0176773735453689,-0.0464591450435148
0.0673406406805306,-0.0289335607000646,-0.0252811240740392
0.0388939436738731,-0.0132088780015333,-0.0901440779391582
0.0673643015306844,-0.0194678521928948,-0.0605002010844236
0.109367296525999,0.0658679062992967,-0.0153458429685394
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.12733505821533,-0.0281277527288126,-0.0400836450420161
0.140112374467087,-0.00576225103361694,-0.0221455588269082
0.163267772122051,0.0279245546635914,-0.0287150875301068
0.263504553742887,-0.00464740783735762,3.88547541807505e-05
0.15376350154169,0.0326203945476555,0.0215514223757041
0.14447292619241,-0.0268417437315482,-0.0530407081503648
0.119385722082999,-0.0310982456428605,-0.0729794990260102
0.105266714174267,-0.0111745046119521,-0.0357864839460986
0.115833804549528,0.0072844073535222,-0.029282520789442
0.120195545865265,-0.0195981354760011,-0.0538409933513784
0.165679994085274,-0.00800864354513764,-0.0128794188529124
0.204441358423406,0.00109053749648702,-0.00296823287833647
0.0360191064053943,-0.0159763002974683,-0.0542411483721861
0.100638362035195,0.00802511747868828,-0.0407554554090805
0.152218503678753,0.00375199379518132,-0.00705931288727535
0.025914113093723,0.0112318962851438,-0.0463306733609892
0.105798074881765,0.00883094908558923,-0.0555579858313171
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0622104929834677,-0.00744669741141457,-0.0679984909348508
0.113810825085828,-0.00170111773850623,0.0077820211249191
0.0201086366164738,0.0192570596447839,-0.087086147122456
0.0328515746298805,0.0175559854700136,-0.0793041434230313
0.104087265382436,0.0142432184210284,-0.0419170670149682
0.0891785146958775,-0.0172866103600733,-0.0664367335770355
0.0246132111416628,0.0166198946790902,-0.0578424149073831
0.0161787447916133,0.00152225966794373,-0.05142812095556
0.223254522798232,0.00368683292069349,-0.00372970132757611
0.0283114870031049,0.0269157061981024,-0.0827113621626463
0.0990229109379328,0.0106214217083511,-0.0415169273805027
0.226791690657766,6.50325004819541e-05,-0.00332956021009134
0.0260070923149591,0.0200220314425514,-0.0734064176717952
0.0398181267265976,0.0112970205475571,-0.0496602702758586
0.0447237086973011,0.0312373421041262,-0.0661021720947896
0.106389324542473,-0.00909924360657788,-0.00991116094859468
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0406178060895144,0.0262158568089671,-0.099720687786653
0.166813840083343,0.00170099677962443,-0.00778197274136638
0.224416788008114,-0.000350018773701,-0.00850462518035
0.116651857084808,-0.00498067785520417,-0.0621007546170893
0.133467563785246,-0.00654381123560421,0.0178096317726972
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.0920688824413993,0.00185556027307299,0.0107114761807914
0.0261510603876474,0.01347827767402,-0.0555968088859271
0.2284752705357,0.00259620505263514,-0.000761432300611098
0.0258465572818949,0.0241240129606884,-0.0719610929584225
0.0660605021561231,0.00449273450765786,-0.018532259741838
0.0957984749371548,-0.0201677085336777,-0.0775095239277712
0.0432113265134504,0.0142189738958493,-0.0670697379442364
0.250912677691939,-0.00246615117432958,-0.00589768367051935
0.10197772923852,0.00232805651652346,-0.0662306374744737
0.0530254862572477,0.0186708731569063,-0.0571197476381902
0.0371079662312788,0.00503805979606975,-0.0200163987970736
0.0656464528687586,0.0039065623865242,0.0114341339957247
0.0201418689171291,0.00728444860004229,-0.0292825372880501
0.228035699459021,-0.00281606335590656,-0.0144023514877134
0.0859529438318631,-0.017286608969741,-0.0664367341331684
0.102971175935153,0.00117230021506876,-0.059932769864246
0.0327846354396222,0.00662545855661945,-0.0747741225995802
0.0347472513611748,0.0186708810354513,-0.0571197507896082
0.0396978195040596,0.0273064828232722,-0.102688956072117
0.027132081864,0.0104911921847417,-0.0348577411512563
0.0950870164338156,-0.00308420911133978,-0.0798715577738474
0.0236310000748965,0.0254100302999466,-0.0849181594035686
0.0339243857370519,0.0291620852697488,-0.0919774967606923
0.200606208379046,0.0043624160028094,-0.0118730379200904
0.11389722865896,-0.00690140688131002,-0.0694826160867634
0.0531724064796144,0.0185406125825516,-0.0504605489886512
0.0801078125129351,-0.00314933291030439,-0.0765419610443629
0.0492626067336559,0.0276806715076433,-0.0690316301166949
0.143381223671206,-0.00429743401772487,0.00854349791615805
0.145690949689865,-0.00259636633116733,0.000761496812018425
0.0476684809584356,0.00950654746133262,-0.0637013285412935
0.0303078534669758,0.0200220295887843,-0.0734064169302884
0.259120859409084,-1.11690018345101e-07,4.46760073380403e-08
0.0451940781666202,0.0112970182303274,-0.0496602693489667
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0444281056933065,0.0192813199270531,-0.0619334824960238
0.201837791960024,-0.000350009041388821,-0.00850462907327487
0.0206892236161593,0.0117120810906174,-0.0444852090131509
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0308457350954043,0.0290318260857403,-0.0853182986672807
0.0290075681364854,0.00158738439377804,-0.0547577180557979
0.0931315491292217,0.0168803861673728,-0.0711608003423014
0.0326951813369085,0.0222684100507631,-0.0826725520844729
0.208825052757213,-0.00355675865086613,-0.00292942280015751
0.192618406995454,0.0017009856569522,-0.00778196829229749
0.251594527393049,-1.08445905033783e-07,4.33783620135131e-08
0.0698275234198071,-0.00390662078048054,-0.0114341106381421
0.0350517544669238,0.008025145748769,-0.0407554667171128
0.0871069802887412,0.00244173471142251,-0.0192549184836577
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0955479128325329,-0.0184423689787577,-0.0601388650399159
0.0472751403715428,0.0119725906532059,-0.0578036016777916
0.0948814405013856,-0.0126635893252097,-0.0916282023495585
0.173726451178936,0.0043624275889026,-0.0118730425545333
0.0247613209544433,0.0106865839731574,-0.0448465394963293
0.0297853492085167,0.019257055473787,-0.0870861454540572
0.0280520684494476,0.00940056617046436,-0.0318894728658037
0.109506440435386,-0.00927804699074608,-0.0535572826537989
0.0464979322683625,0.0123225130305576,-0.0492989379388964
0.235548416664354,0.00115565434377629,-0.00629782682715629
0.0724873116852507,-0.00613641469200676,-0.0558028947927169
0.0227726650019093,0.000781553250325806,-0.0399551878189408
0.0935900663471045,0.0131283265631388,-0.0641014611314106
0.00869450152527307,0.00879013144985952,-0.0270757428277868
0.00763587819764666,0.0112319041636888,-0.0463306765124072
0.0850217216165454,-0.0238303622748237,-0.0486271255326798
0.0638721745705162,-0.00216469004066244,-0.0476983729128244
0.0858848697783721,0.00257199574921207,-0.0259141173185762
0.0566609646685308,0.0186466008250952,-0.0822724074448056
0.0157569849929082,0.0177347948789736,-0.0356580241277438
0.228933787753586,-0.00115585455161271,0.00629790691028531
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.214087371002705,0.00958697006228637,0.0905442620642516
0.212775696935264,-0.0246119804073186,-0.00867191176086579
0.23491755581469,-0.0166442773105874,0.0326897992206421
0.239298870967666,-0.00968547319475654,0.020055255775786
0.0928129566238276,-0.00337790660505377,0.040716679440389
0.195625976706747,-0.00970972513501811,-0.00509741218744919
0.21312581390923,-0.00355676050463327,-0.00292942205865065
0.218656969051807,-0.00246613727100664,-0.00589768923184297
0.239531676521494,-0.00804953486847892,0.0156028536256625
0.216683172227569,0.00284014243154274,0.0395550885967988
0.142337514199056,0.0383417306222822,0.0721792631354468
0.165456033906018,-0.0572324208359398,-0.0302233157841836
0.226126506296932,-0.0168153935230925,0.0678312560746852
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.25182023905711,-0.00538810637641662,0.011511784739382
0.12994655409878,0.05645841247999,0.148966139073292
0.226936848320868,-0.0122817713996415,0.0208167253372971
0.0504001198828767,0.00312500589209896,0.0513893231123053
0.178657489137311,-0.062685554614958,-0.0153819728738624
0.139409925519864,0.0386916539265175,0.080683926503583
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.184363983714064,-0.0754716839748565,-0.0215634113618302
0.176006502593726,-0.0662013626216429,-0.0467936918809309
0.251130105875809,-0.00907503523003839,0.0152415244401294
0.1797866315009,-0.00477763226305883,0.00669803894426391
0.240364588185066,-0.00510330965181049,0.0233460459492685
0.252205296163812,-0.00907503569347323,0.0152415246255033
0.245298589367575,0.00109051988561593,-0.00296822583398804
0.0434293713188865,-0.0162125537488123,-0.0157700894127089
0.195839836119369,0.00109054120403518,-0.00296823436135574
0.167197641797994,-0.0879972824537195,-0.0410632510418174
0.208578114151017,0.00574551201007467,0.0757805391248978
0.164348910362133,-0.00109069645778948,0.00296829646285746
0.218393463485231,0.00439436113952585,0.0920672061924643
0.113918772889718,0.0722724908458483,0.105926248470678
0.236697067063542,0.00109052359316408,-0.0029682273170073
0.233684782643305,-0.00612880213482492,0.0229847136123174
0.178617998477172,0.0183848025871597,0.142256092234372
0.201940860873432,-0.0199646814793147,-0.00871072295131059
0.253734861929608,-0.0134375388237684,0.0271145973965881
0.237842765313047,-0.00538810035163872,0.0115117823294708
0.196600477262177,-0.00170115342371102,0.00778203539900102
0.170970060193827,-0.00977484476298585,-0.00176781712635798
0.243064702640936,-0.012281778351303,0.0208167281179616
0.118299350892308,-0.0137465429980166,-0.00987234957278149
0.111113089810789,-0.00612874930219776,0.0229846924792665
0.255895288545069,-1.10299686051363e-07,4.41198744205451e-08
0.235631349846141,-0.00349163994978197,-0.00625901749048974
0.108964581248404,0.0560599579520205,0.0901561507159754
0.160863402702795,-0.0116393470516729,0.119943221615587
0.203608446759834,-0.00185568772019529,-0.0107114252019425
0.25367382703871,-0.0115410793487952,0.00934379794738094
0.100990956569895,0.00061808157265919,0.073973864649074
0.0472781361739436,-0.0234561531989169,-0.0149698077338722
0.260806818467849,-0.00907503940103527,0.0152415261085281
0.186163276634414,0.00922047133027071,0.135674513555806
0.231408190545398,-0.0029463253205797,-0.00774315228204148
0.0887953185283372,-0.0182392932627645,0.00865991647189257
0.226651291356326,-0.0108003641257487,-0.00212913871140974
0.163306390480397,0.0357454180506395,0.0729407384436609
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.119871005407795,-0.0108411775904954,0.0263531026237274
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.0137701352523614,-0.0217959295644027,0.00573044473204387
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.173358114139688,0.0186210551116062,0.103785033645654
0.195767565598604,-0.00464737864037945,3.88430753950342e-05
0.224827939872981,0.0188087416540111,0.0150086639710723
0.2214625863291,-0.0158792971708399,0.0463695253345109
0.186250198449212,-0.00294630585594147,-0.00774316006790232
0.227642358872128,-0.000350020164033293,-0.00850462462421708
0.222413999003223,0.000683159490658114,0.0706442862719758
0.194786697229336,0.0064696328041236,0.117942524926284
0.188627425552511,-0.0391234363456977,-0.0322240143272645
0.143883073956381,0.0184014062850346,0.0886211660666492
0.217691423325316,-0.00809038494530012,0.0440851096056294
0.263809056848636,-0.01529314312404,0.0164031388266761
0.262253451051858,-0.00879024823774444,0.0270757895429463
0.258500044598868,-0.0043626138934022,0.0118731170763331
0.154735721296184,0.0353789109766162,0.118070993272007
0.182029363602119,-0.0389931729906923,-0.0388832140890749
0.198073149877168,-0.00355675401642053,-0.00292942465393575
0.0925213969800289,0.00213266982600213,-0.0562418411685583
0.200850866184314,-0.0101899099404917,-0.00694287653528747
0.231624429138851,-0.0037521592447104,0.00705937906708143
0.240987782176106,-0.0123469077115829,0.0241463270719722
0.156115768750066,-0.0571915573192444,-0.0587055771401002
0.202295119587493,0.0017009814859692,-0.00778196662389874
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.223556073754303,-0.0133723955601517,0.0237849928812428
0.249488614747566,-0.00433833924438909,0.0370257759560622
0.217045659694637,0.000740610021254806,-0.011472894578074
0.267877585415672,0.00109051015327599,-0.00296822194105761
0.217114978065727,6.50366714788353e-05,-0.00332956187849009
0.234850000002865,-0.00375216063504269,0.00705937962321435
0.229474048562842,-0.00375215831781295,0.007059378696328
0.187184989435778,-0.013811702945607,-0.00654273838384123
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.106157091957488,0.00728441152451909,-0.0292825224578408
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.0856752068330273,0.0173682539735265,0.00947224423317738
0.105952088993902,0.0157246247680376,-0.0648629306929216
0.264570270960288,-6.52442944115705e-05,0.00332964492766319
0.0978908274991248,0.0131283247093578,-0.0641014603898982
0.0772288882315451,0.018458883231931,0.00650397465007391
0.0895221544016387,-0.027077970303116,-0.0145696599427925
0.0602591674189661,0.0131283409298966,-0.0641014668781137
0.0804556486859731,0.0126558317100206,0.0128406519677216
0.15648488659242,-0.0203145839285657,-0.0172153946614406
0.102413775196673,-0.0166927617264861,-0.0176155444916726
0.04611701690175,0.0166198854102267,-0.0578424111998377
0.0894357071757845,0.0199645558859873,0.00871077318864155
0.0992663791527839,0.00187214589664197,-0.0429234427572089
0.143024585776313,-0.0143569967198248,-0.00505861193428325
0.179496932796269,-0.00390666805177853,-0.011434091729623
0.157518042857912,-0.00259637142904778,0.000761498851176157
0.117672015161169,-0.00711338800084282,-0.0058588973206708
0.0629954663251731,0.000390754379853142,-0.0199775850113437
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0661801927570878,0.0123059158208955,0.00433598563354121
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0568866763325886,0.0132586028945836,-0.0707606660837912
0.15434516867743,-0.030699797139655,-0.0141695082587823
0.244141655488203,-6.52354889690843e-05,0.00332964140548619
0.102391260284218,0.00988071668106549,-0.0300439948000164
0.192294384779647,0.0034914554990495,0.00625909127078272
0.0448214462801992,0.0168152767351798,-0.0678312093595257
0.0466738446713855,0.0164653538943932,-0.0763358729130359
0.0990128648984836,-0.00281600774262869,-0.0144023737330301
0.0968405860315862,-6.51719971322962e-05,0.00332961600875703
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.106075348366119,0.00612865568649923,-0.0229846550329871
0.0697025562155105,0.0184588864760582,0.00650397335242858
0.0463746728961461,0.0219184821120821,-0.0911772135988309
0.0792240651049987,0.0173682567542049,0.009472243120906
0.121477556403299,0.00916427564361111,0.00658160092388282
0.100043587255964,0.00152222351929021,-0.0514281064961042
0.159394718720819,-0.0173032293516173,-0.0128018012918452
0.0348355158734677,0.0088309796728997,-0.0555579980662413
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.239685690633632,-0.00115585918604444,0.00629790876406355
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.116979502799037,0.000805783408733274,-0.0148025111429639
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.117959279957791,-0.0213643334497221,-0.0427293929224692
0.125195967996369,0.00449270901822785,-0.018532249546066
0.0453729427193217,0.0218533522883535,-0.0878476144594409
0.102551795317279,0.00577873516294236,-0.0314893195133947
0.0509746058234022,0.016465352040626,-0.076335872171529
0.121216276910477,-0.00371125216427903,-0.0214228997143295
0.124678795068416,-0.0014648721657351,-0.030689034683129
0.0455667100530412,0.00577875972546105,-0.0314893293384078
0.156865801959029,-0.0246119563082209,-0.00867192140050488
0.161463355705454,-0.0184589861165069,-0.00650393349624356
0.082449635969013,0.0173682553638727,0.00947224367704447
0.0326727100771791,0.00699965141198744,-0.0411167983125571
0.180015295314636,-0.0037521369993937,0.00705937016895475
0.0557037024222318,0.0142432392759989,-0.041917075356962
0.0538814858021226,0.0130632134233977,-0.06077186866561
0.250519337105047,-1.07982470187729e-07,4.31929880750914e-08
0.119505467411145,0.00170101717116011,-0.00778198089798066
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.163571647531775,-0.0257268555812207,-0.0308563125509032
0.0295495915050061,0.0112076239533326,-0.0714833331676046
0.112381949052612,-0.00534718678298074,-0.0169704990472308
0.0819750700324136,0.0117120546743038,-0.0444851984466255
0.120124519662095,-0.00615302395121087,-0.00216796640046257
0.0885008614620411,0.00584387147486987,-0.0348189212480698
0.121608427906953,-0.000374245224546432,-0.0336573033393461
0.0697854893972973,0.0138115921824861,0.00654278268909514
0.136957884533423,0.00577872033272198,-0.0314893135813066
0.105419538695987,0.00152222120207435,-0.0514281055692178
0.084911613540541,0.013746455407096,0.00987238460914974
