"l","a","b"
0.0708032135656502,-0.00170109920076544,0.00778201370981724
0.126578722994161,0.0502326294638533,0.0713401700807859
0.190890975808564,-0.0203145987587722,-0.017215388729358
0.1298396975054,-0.00646209069042614,-0.0391548883438508
0.132808856692616,0.00742234258656327,0.0428458641254514
0.264578554440476,0.00115564183078565,-0.00629782182196004
0.069893889641218,-0.0109956873244332,0.00785963219777086
0.0354688542838666,-0.00183134448145106,0.0144412062418942
0.268180898931003,-0.00375217500180047,0.00705938536991746
0.130959355723927,-0.0108003228792286,-0.00212915521001777
0.0693050191613445,-0.00467159489546398,-0.0251138391619166
0.0921073476926644,0.00154649770488235,-0.0262754474310012
0.0653383262645804,0.00697536656718567,-0.0662694531139763
0.0915759869851627,-0.0184589559926451,-0.00650394554578826
0.19667807911345,-0.00115584064828977,0.00629790134895614
0.252514513978504,-0.00109073446019625,0.00296831166382017
0.0801772292639242,-0.0206810618056108,0.0279148484881198
0.129813657474418,-0.0043216989344258,-0.0166091648564959
0.135168228865219,-0.0085373544764511,-0.0650302102290889
0.056617839435507,0.0253117083741095,0.0256812859538158
0.0735945446834947,-0.0123059760686189,-0.00433596153445182
0.0882177931326922,0.0456913414871446,0.0395671137315645
0.0582551340964734,-0.00502151217492142,-0.033618504939964
0.191966166096567,-0.0203145992222209,-0.0172153885439785
0.105306369015945,-0.0172866173117348,-0.0664367307963709
0.0502359613513867,-0.000349943695771016,-0.00850465521152199
0.0756768512060084,0.00755262772346443,0.0361866556508939
0.235226773629382,-0.00865997607729652,0.0204165862589645
0.134526705354535,-0.0159520719928419,-0.0290884709547024
0.235751040447109,0.00432154136345564,0.0166092278848839
0.0994974221473512,-0.008708459102863,-0.0298887580094886
0.0813299230233042,-0.00327959394809396,-0.06988276220945
0.0704987104599013,0.00894463608591689,-0.00858227036267811
0.112813236649099,-0.00115580449963626,0.00629788688950028
0.108203257682391,-0.00914010387915998,0.0185710991096766
0.0791559910515041,0.037226861473158,0.0499948599354982
0.121188474320231,-0.0137874037340474,0.0186099106708693
0.103949245261827,-0.00822827846838625,-0.0280432919932516
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.12265100251587,-0.0122242782321924,-0.0613004725674993
0.0715733277790562,-0.00907495783489254,0.0152414934820655
0.0675455999913943,0.00446846310274418,-0.0436849199192069
0.0859120993997671,-0.0053714461383525,-0.0421231640444164
0.140100003973984,0.0173925012793563,0.0346249140501798
0.226865150768948,-9.778669540772e-08,3.9114678163088e-08
0.0981694000282509,0.0545951441802417,0.0594670926752583
0.153628378843582,-0.00842369064833759,-0.0180544854915643
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.142077887811134,-0.0122894168613635,-0.0579708699059323
0.111225015173236,-0.00650294215756575,-0.0106726318077566
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.248533633302195,-0.00349164551112502,-0.00625901526595807
0.22133399562637,-0.00109072102032204,0.00296830628787048
0.0959626334686448,-0.0166927589458077,-0.0176155456039384
0.116396007302395,-0.0399049682775904,0.00773116496430859
0.108903436903145,0.00798425442542772,-0.0122731942385435
0.126347515818054,-0.0141450100389767,-0.068682332924902
0.18578220816072,0.00538791775468728,-0.0115117092906902
0.121753585570055,-0.0127210491246699,-0.00951101779195773
0.0771334751022934,-0.00371123316306177,-0.0214229073148109
0.125115413995413,-0.00246609695137012,-0.00589770535969758
0.0842012899004381,4.08231970588924e-05,-0.028482245228062
0.035016857986907,-0.00907494207778858,0.0152414871792295
0.262428173864468,0.00115564275766922,-0.00629782219271346
0.075161386110139,-0.0111744916355128,-0.0357864891366744
0.116371113209105,-0.00172538960686863,-0.0173706388670702
0.0817997742509569,-0.0162534297784844,0.0127121769483984
0.161926587632284,-0.0035810092007954,-0.0280820913195201
0.100971393807118,0.0336050531743876,0.0503950042044066
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0599304304942194,-0.00371122574796545,-0.021422910280855
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.175155327212153,0.0080084966333771,0.0128794776176167
0.0232040073255817,0.0299590170344394,0.0256424708704461
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.163880390757516,-0.052618303350821,0.0770077149796822
0.0485962875095893,0.04158937711643,0.0381217821592172
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0673768251308644,-0.0344926785506294,0.0213720756240432
0.0821806896175694,-0.0205508021581535,0.0212556502093342
0.114659157772081,-0.0323523071861648,0.0439178072680124
0.0841337777413322,-0.0289092971736959,-0.00012846074524675
0.261189496393719,-0.00115586845492177,0.00629791247161449
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.142027559233977,-0.0626204085706766,-0.0187115785014735
0.0845857740382954,-0.0216656995773584,-0.000928741682570955
0.0434584729539047,0.0380327106909439,0.0351923224689132
0.140530609147266,-0.0464078728961981,-0.0029414818590312
0.114310241462992,0.00761774132664039,0.0328570629997194
0.0540320842500925,0.0454959654558329,0.049555905773796
0.116272229688512,-0.0233425111526575,0.032005925716394
0.231546827287577,-0.00429747202013164,0.00854351311712076
0.145753736065569,-0.0591046010274543,0.0127001406909744
0.038992407332703,-0.00148142395788031,0.0229458707223018
0.201543378546443,-0.0181090813500401,0.00200073728700012
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0465223081199788,-0.0188905775967418,0.0419559023044969
0.196754535027036,-0.0366497147875899,0.0524612946176506
0.172018020860435,-0.00183140333884224,0.0144412297848506
0.24498937155289,-0.00689378134768881,0.00930498712770067
0.0820432424658115,-0.0250027055901936,0.0113056615716922
0.206978602318102,-0.0322220864680117,0.037258624560943
0.0477266073523772,-0.0406456422541307,0.0192040851244912
0.0339321946282958,-0.00449277760795896,0.0185322769819529
0.160317712183126,0.013005719329065,0.0213453296099342
0.0460211402580164,0.0264023385593976,0.0227130159999533
0.25957937662697,-0.00375217129425232,0.0070593838868982
0.0448505915679398,0.0292183041286226,0.0371154066023505
0.0887722306470344,-0.00968540831258746,0.0200552298229184
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.0140491712959765,-0.0122816796377101,0.0208166886325245
0.214878712158253,-0.00170116130225606,0.00778203855041903
0.0751354008063387,0.0159519816212567,0.0290885071033309
0.18553402523693,-0.00449284295356289,0.0185323031202
0.182270551016043,-0.0529925040847617,0.0433503938440827
0.044213155070171,-0.00257205182595255,0.0259141397492724
0.103781659991714,-0.052992470253338,0.0433503803115187
0.0130515828592515,-0.011736366398854,0.0193325543971112
0.123456155241918,-0.0611964416316058,0.0404597342215596
0.0367016274552547,-0.0123468196572135,0.02414629185023
0.0317776723121916,-0.00510321974366013,0.0233460099860083
0.0830064526641863,-0.0496145946990434,0.00263371329143336
0.0940338664693208,-0.0645334360583477,0.0526941328413855
0.0388372036301483,-0.00257204950872281,0.0259141388223805
0.140078612850306,-0.0536514704925356,-0.00214120092170145
0.173996619699057,-0.0721921206140591,0.0483193630825329
0.0501406029493197,0.00246602140999141,0.00589773557624906
0.204526670786024,-0.0151628570602552,0.00974392998136508
0.0497561624641811,-0.0176696928618908,0.0323284361110066
0.113306693999725,-0.0296500133236399,0.0113444762843029
0.170762721702133,-0.0315707683026106,0.00396262519577473
0.267648921601936,6.50148896108593e-05,-0.0033295531657429
0.0668057659289616,-0.00654378250206089,0.0178096202792799
0.12875331524025,-0.0559387065926648,0.0356071924369705
0.121022607956661,-0.00449281514691702,0.0185322919975417
0.136610201467469,-0.00189651833236437,0.0177708229921636
0.151886197982758,0.0043215775120814,0.0166092134254336
0.130378239408113,-0.0631171748287085,0.0330778744202842
0.110653371928031,-0.0634019581134543,0.021243607834448
0.0865804437445412,0.0510384805354064,0.0565376318726885
0.023991878089781,0.0192238805191147,0.0201836939049627
0.205208520487137,-0.0126968143318307,0.0156416570302409
0.0471845950583152,0.0165624367334111,0.0242747689087053
0.23453426126725,-0.000740804667748174,0.0114729724366713
0.215423114707605,-0.00368702200587157,0.00372977696164734
0.123114332822599,-0.0142024568620114,0.013434846442123
0.0655025395232549,0.0354363976558386,0.0359537979625069
0.0595466177051129,0.019158734938296,0.0235132993471943
0.167070966761614,-0.0528622370221943,0.0366911925992586
0.0744493982906747,-0.053952822716849,0.0396594447568621
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.123727480774193,-0.0348834843727636,0.0413496812123049
0.0788852384880805,0.0289334976716765,0.0252811492853944
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.059823274567897,0.0402790851281448,0.0259261897246454
0.10671515297026,-0.040515407169206,0.0125448966707187
0.0427529076754602,0.00111487795456666,0.022184399677766
0.0413217071885938,0.0340609906740313,0.0270877987352369
0.0298814226120534,-0.0242377087664586,0.0249853810119549
0.206823971584399,-0.0152931185615074,0.0164031290016631
0.0734032549105095,-0.0246936393144409,0.0482925837004544
0.123877353146238,-0.0286002517529277,0.0368584697255148
0.174631677015991,-0.0287956643963139,0.046847276412576
0.0723037982252421,0.0564916147778594,0.0416962887769878
0.120399975860003,-0.0460579421768526,0.00556317854306099
0.0904090181407931,0.0337761777288864,0.0152535440135659
0.267648921601936,6.50148896108593e-05,-0.0033295531657429
0.0975787011874765,-0.0431117067644232,0.0133063667883682
0.128854577941674,-0.0459276853100599,-0.00109601862345876
0.0300579627111048,0.0229108070555206,0.0164539551311016
0.107018466485592,-0.0453580923242825,0.0225725039816937
0.132169602908402,-0.0615706381945358,0.00680241141756688
0.217839489485375,0.0278185413950804,0.00309678093644017
0.217742313796865,-0.0065681183257088,-0.00734301413059524
0.0375782373206981,0.00195389146780134,-0.0998879728841495
0.0257228233207378,-0.00115576696067821,0.00629787187391706
0.102528134467128,-0.00368697334424128,0.00372975749699522
0.0107862263912146,-0.000919510265234846,-0.0321731883832055
0.265645461248294,-6.52447578464166e-05,0.00332964511304268
0.158664314076269,0.00894459808351011,-0.00858225516170985
0.0561569977639707,0.0656559497422965,0.0482778659725402
0.0513425777280645,0.0173031385165695,0.0128018376258643
0.0995145073493937,-0.0132331748958631,-0.115296727920761
0.0722516634361021,0.0357863167890771,0.0444584629990474
0.262945346792421,0.00711322394163216,0.00585896294435506
0.061666608675786,-0.0124273247512213,-0.130099265758093
0.036753609137314,0.000228552376316249,-0.117258631957384
0.073831491977419,-0.0100595946797427,-0.0136020970593842
0.0957909286073537,0.071589243300807,0.0352819974204499
0.153118409259758,0.0426148274260407,0.0384831313655354
0.0413719699641142,-0.00742241766450713,-0.0428458340942739
0.0635062277865615,0.0673161557659396,0.0689781254828048
0.180547900339732,0.0354363480673248,0.0359538177979124
0.219933593532147,0.0065027994168021,0.0106726889040565
0.118721793114219,0.0380326782498663,0.0351923354453443
0.088097993077362,-0.0120940028276451,-0.0679596771491209
0.0322331390004997,0.00158738300344574,-0.054757717499665
0.268715828409753,-0.00115587169903508,0.00629791376925981
0.21586268578428,0.00172524640267013,0.0173706961487552
0.180332796609516,0.00545305035909438,-0.0148413095423516
0.0813294047816377,0.00368689409531442,-0.00372972579742448
0.0573006708927721,-0.0111413064850657,-0.143056332574004
0.0591654945042421,-0.00965990013807039,-0.166002196251952
0.00562946569432299,0.0046881513220548,-0.028521068097298
0.0797985946982465,-0.0111336341435814,-0.0642687480826798
0.230625651111708,0.00259620412575157,-0.000761431929852119
0.18026234337519,0.0369177553412314,0.0130079537492001
0.0646856765783923,0.041898432732973,0.0751087085516744
0.238602789834285,0.0156428486095678,-0.00789838833105683
0.127477329530393,0.0449263502247388,0.0258873920667646
0.0559968167910299,-0.012166801285296,-0.143417663984069
0.0364059260713603,-0.0074466862887701,-0.0679984953839086
0.0581124650685645,0.045691354463584,0.0395671085409943
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.207438265473684,6.50408424757165e-05,-0.00332956354688885
0.0772704150868435,0.074535476859483,0.0430251864072584
0.0448595027441563,0.0734448652119496,0.0459934489460134
0.0638361432272632,0.0115243537651272,0.044291176974659
0.0644360962299224,0.00470471470029321,-0.0821559781371717
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.183618267501192,0.03434572112615,0.038922086454124
0.239510351199456,0.0127208934074668,0.00951108007883894
0.0700109932270898,-0.0246924132040333,-0.162917498288101
0.0329546435432917,-0.00205868696792622,-0.0795102373010614
0.0990678971101246,-0.000683298060424886,-0.0706442308440691
0.0644379571690905,6.5102480531487e-05,-0.00332958820211116
0.264570270960288,-6.52442944115705e-05,0.00332964492766319
0.221714910992983,-0.00538809339999113,0.0115117795488062
0.0276592461042249,0.00490012131891537,-0.0921447824143218
0.0412878908446324,-0.0388143102856703,0.00476288388779333
0.214343782679506,-0.00429746460503533,0.00854351015108223
0.0719665152588682,-0.0196709269819906,-0.129298982966991
0.0254745420170437,0.00581962787660206,-0.059971592548097
0.0568309180450193,-0.0150236262002057,-0.129337794898943
0.0939508896348116,-0.0180439047184622,-0.0013288805755296
0.0661505292276807,0.00686937647087493,-0.034457593916315
0.0909640286239863,-0.00358097861348494,-0.0280821035544443
0.24996546148509,0.00656791672754009,0.00734309476986272
0.0158896190558266,0.0204128173365986,-0.0933840152888221
0.0249354707982015,0.00261288151123806,-0.054396387572625
0.0822001976531652,-0.0785238552606649,0.00250523790135126
0.0537469360728586,-0.00996127831523475,-0.124201540192242
0.0800776743945804,-0.0434616212632022,0.00480169989804935
0.257803390496644,0.00294611445354753,0.0077432366288599
0.0251267605711867,0.01500054475706,-0.107024932807531
0.0554358472813021,-0.0126227128320749,-0.120110468896051
0.0563489588857031,0.0792070508999487,0.0681390339111687
0.237319071464171,-0.000350024335030175,-0.00850462295581833
0.256970478833075,-1.10763120897417e-07,4.43052483589668e-08
0.0425277579057948,-0.0423058492046435,-0.00149617401501989
0.0501315933931998,-0.0249043841277913,-0.0992937836003238
0.0500557541011872,-0.0132331535774438,-0.115296736448128
0.108142905214702,0.060748112054726,0.0616350815064115
0.231624429138851,-0.0037521592447104,0.00705937906708143
0.224602844830493,0.000374095995570034,0.0336573630309422
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0377009237240671,-0.0256616710710977,-0.0341859335648509
0.0585312837920533,0.0898936446054321,0.0232924905219145
0.0692309750068567,-0.0894543766127298,0.0070352565002707
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0768023589967157,-0.00894469957775368,0.00858229575940728
0.139535465693008,0.0343457401273534,0.0389220788536426
0.0825818065174424,0.0519988473656752,0.0602285616806364
0.0747225521838502,0.0763910779156274,0.0537366462748212
0.266106930615855,0.00259618883209634,-0.000761425812395577
0.131142362016725,0.000366454241410019,-0.0451302336953063
0.169296581082527,0.0261174936366099,0.0108787740693395
0.254129965075766,-0.00368703868985909,0.00372978363524235
0.028700112881058,0.00581962648626977,-0.0599715919919697
0.0670100864693417,-0.0829757522044783,-0.00744475333158134
0.146306422095108,-0.0598695756058726,-0.000979587647420566
0.0439388337354956,0.00654373476732806,-0.0178096011853923
0.0447036166183956,0.00436248320219434,-0.0118730647998444
0.264103470262214,0.00246592918463906,0.00589777246639001
0.0676948993945921,-0.00726789773478065,-0.0243523677466273
0.264794793033928,0.000349807906668831,0.00850470952716287
0.0776647810826141,-0.00869186096630337,-0.0835236819526852
0.0934509660904439,0.0464320428068682,0.028094182634103
0.256970478833075,-1.10763120897417e-07,4.43052483589668e-08
0.21526791100505,-0.00477764755672794,0.00669804506173155
0.0237969648183665,-0.000740713832714235,0.0114729361026578
0.123961541720075,0.0527638038697875,0.0739082972487537
0.112495173459834,0.0384477332315974,0.0403673989325781
0.0450762485048166,-0.00115577530267197,0.00629787521070901
0.111572698239193,0.00117229650750672,-0.0599327683812212
0.0489373402002542,0.0102881099805496,-0.103656520067791
0.0779141535968186,-0.00461415038963131,-0.107231017602055
0.0580678876836807,5.74231873995412e-05,-0.082117169912771
0.145276845675319,-0.0281686199530562,-0.0116013822030747
0.179113681901544,-0.0298454324552389,0.0213332855666493
0.182627145258209,-0.00109070433633451,0.00296829961427547
0.19257160353682,-0.0241969194008096,-0.00349685068353756
0.218489340128968,-0.00538809200964496,0.0115117789926733
0.101517449461372,-0.00613642720499741,-0.0558028897875207
0.0594731028667503,-0.0057622162753096,-0.0221455727302311
0.0604445528925943,0.0126890177873512,-0.0944291918403617
0.0311094374217795,-0.0115409834158808,0.00934375957421518
0.029042562996402,0.00183131667480518,-0.0144411951192414
0.220214954029412,-0.0205751324204584,-0.00389698642507819
0.0850217763437264,0.0011557192259315,-0.00629785278001838
0.0723124904927381,0.000773849858096143,-0.118742759889967
0.101656604445214,-0.0144540619479577,-0.105669260800378
0.09930722358488,-0.0100430169347326,-0.0672370128459665
0.0983475821577464,-0.00284027822064492,-0.0395550342811579
0.105152927872656,-0.00616069953680853,-0.0809555495941361
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.127269936311517,-0.00185565481566896,-0.010711438363753
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0216684825332472,-0.00349154772442961,-0.00625905438063623
0.166254578405699,-0.0115244529421549,-0.0442911373038479
0.0843735788050353,-0.00339326704511256,-0.116858483239413
0.0965200342071277,0.00117230299573334,-0.0599327709765118
0.155278153452013,-0.0119395005087897,-0.0494662037571258
0.264881867955811,-0.0036870433243047,0.00372978548902059
0.0279549474881158,-1.20495419198008e-08,4.81981676792032e-09
0.0475654556977432,-0.0127210171470271,-0.00951103058301483
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.0890814484617266,-0.00170110707931048,0.0077820168612408
0.259047399297902,6.50185971590167e-05,-0.00332955464876217
0.153532447472664,-0.023627318999922,0.0201716689555709
0.0325062707447579,-0.00172535345824287,-0.0173706533265261
0.0902306171025806,-0.00873272587333107,-0.0550414200406357
0.130464654055704,-0.00148914542441592,-0.0558416941189965
0.166849353184929,-0.00502155898277068,-0.0336184862168243
0.0980869740136754,-0.0145523681167048,0.00493017825416997
0.108167073232057,-0.00358098602859513,-0.0280821005884058
0.15250162673528,-0.0111093947163105,-0.0391160751142594
0.0642222368173009,-0.00609555163876008,-0.0842851559632596
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.10269457379955,0.00503803152598903,-0.0200163874890413
0.0585572580213913,-0.00406114719841977,-0.0299275743905036
0.122412347389865,-0.00170112144606827,0.00778202260793837
0.0753361089227482,-0.00122860064008523,-0.0691601008723342
0.0629047679048611,-0.0031493254951942,-0.076541964010407
0.210441693444889,-0.011956113012121,0.00416872593277939
0.159682038244618,-0.00656809329972752,-0.0073430241409933
0.0668554668100967,0.00078153424910854,-0.0399551802184595
0.184932729536772,-7.97123755891249e-08,3.188495023565e-08
0.251521067281868,6.5021841272328e-05,-0.00332955594641304
0.0622270599438473,-0.00500492516103401,-0.0872534244340917
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.123744113536208,0.0593726879254963,0.0527690891381161
0.0926215684709391,0.0010905856946547,-0.00296825215760355
0.0587455956446981,0.00191302285322548,-0.0714057094890808
0.0648128698564356,-0.000203100741960616,-0.0687987715014216
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.0744553683916713,0.0506885637193838,0.0480329659092671
0.0382524748903705,0.00436248598284505,-0.0118730659121102
0.0960728509990112,-0.00429741362618918,0.00854348975954378
0.153807287049002,-0.039709593636611,-0.00225762652178996
0.0829437757428444,0.0568658029987956,0.0753536149177836
0.0651831225620292,0.00588474101634318,-0.0633011850138976
0.167330958284118,-0.0173275035371817,-0.0379544603569537
0.0397322413951322,0.00953082164692476,-0.0385486694761905
0.260736310506342,-0.00259641591966731,0.000761516647423965
0.0369373851587618,-0.00429738813675917,0.00854347956377732
0.126626551861669,-0.00463076011229802,-0.0535960890244158
0.125245767257404,-0.00503812977611928,0.0200164267890934
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.250757473989385,-0.00355677672517207,-0.00292941557043513
0.202997105020231,-0.0108003539299878,-0.0021291427897141
0.0962458112523557,-0.00656806595653037,-0.00734303507826661
0.0737685961473566,-0.00352352298502168,-0.110199286443646
0.143611077075359,-0.00907498888563785,0.0152415059023692
0.036588414122491,0.0106865788752769,-0.0448465374571716
0.165636715745165,-0.00947346195136201,-0.0435684750398513
0.225249699671686,0.00259620644296743,-0.000761432856744015
0.0768165467762607,0.00510317293581086,-0.0233459912628686
0.151422911328751,-0.035542480904413,-0.00414190150394012
0.0852664341489913,-0.0133966067173419,-0.00136769139521542
0.0937376031910375,-0.0108245776001548,-0.0272818220609816
0.0559264619366111,0.00244174815129672,-0.0192549238596129
0.0478883430503139,0.0162776446432367,0.0124405058450405
0.0479439918835247,-0.0054122892635261,-0.0136409108451141
0.0301870716554973,0.00115574286159437,-0.00629786223427797
0.0253365766236158,0.00833421248797039,-0.00376854477372457
0.190164712904107,0.00654367173893999,-0.0178095759740371
0.151538361809724,-0.0114835871082436,-0.0727733995866509
0.230150566933446,0.0039064914795911,0.0114341623584979
0.024745943584481,0.00244176159118481,-0.0192549292355626
0.0421723206757783,0.00865985650873313,-0.0204165384315336
0.0634527939526421,0.00244174490719729,-0.0192549225619676
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.260040845994531,-0.00109073770429569,0.00296831296146549
0.202290977847397,0.00109053842335671,-0.0029682332490899
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0363402311987002,0.000805818167012862,-0.0148025250462813
0.11183221517275,0.00183128098961427,-0.014441180845165
0.02832157669528,-0.00148910139724512,-0.0558417117298649
0.0397002970647975,-0.0011557729854561,0.00629787428382822
0.10717243694501,0.00337782040446544,-0.0407166449601537
0.044038333877662,0.00433821272416424,-0.0370257253479722
0.0394354488007274,0.00337784960142973,-0.0407166566389394
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.211574349852548,0.0035565774442331,0.00292949528281072
0.0311929435724139,0.00183131574792161,-0.0144411947484879
0.0246209216530033,-0.000178812653059413,-0.0436461179976477
0.157953472194496,0.00220545391689531,0.0192161514130929
0.038647005067677,-0.00390660734060633,-0.0114341160140918
0.168804875216704,-7.27607141204345e-08,2.91042856481738e-08
0.0389615542128787,-0.00111491317630885,-0.0221843855890747
0.0347549618725118,0.00187217370328785,-0.0429234538798728
0.0204043380003682,0.0143569262763266,0.00505864011168256
0.116147164104312,0.0158791516494117,-0.046369467125934
0.111137940251357,-0.0024660909266061,-0.00589770776960319
0.256970478833075,-1.10763120897417e-07,4.43052483589668e-08
0.0422676790778489,0.0058438914029707,-0.0348189292193046
0.033925673707369,0.00650287959262641,0.0106726568337323
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0315756214982876,0.00975048669402123,-0.023384808385396
0.0352431426198088,0.00355665344906053,0.00292946488087975
0.182023514029943,-0.0268340778782766,0.0257468789362392
0.108575272947245,0.00916428120492641,0.00658159869935115
0.0257856207709004,0.00916431689011732,0.00658158442527479
0.0746425053501021,-0.00436253464447534,0.0118730853767623
0.0842878465806507,0.0029704600095215,0.0328958671458102
0.0301870716554973,0.00115574286159437,-0.00629786223427797
0.0666392282166441,0.00158736817323923,-0.0547577115675824
0.267795841824302,-6.52456847438643e-05,0.00332964548379611
0.0530343863590055,-0.00393088430684918,-0.0365867739669345
0.0370534522613006,-0.00406113792952856,-0.0299275780980601
0.233701349603681,-0.0036870298844166,0.00372978011306535
0.0388620540707123,0.00109060886686885,-0.0029682614264892
0.217188438176908,-9.36156985265058e-08,3.74462794106023e-08
0.0281089616002532,0.00689366363289257,-0.00930494004178217
0.0806392716003366,-3.47583073434521e-08,1.39033229373808e-08
0.142263944633513,-0.0115653020920925,-0.0158088816946345
0.0243608864777762,0.0061286909082553,-0.0229846691216895
0.0274786737194397,0.00711332543588961,0.00585892234665764
0.0298085354697193,-0.0061529850219344,-0.00216798197217871
0.037128674931747,0.00809027510906279,-0.0440850656711345
0.266720651536296,-6.52452212951404e-05,0.00332964529842217
0.065421930795118,0.0034915101854438,0.006259069396225
0.0329334166011535,0.001855585762503,0.0107114659850194
0.0495831038309369,0.0014571150139947,-0.0480985158840819
0.0214593378295689,0.00433822245647641,-0.0370257292409026
0.250817319289869,0.00034981393144673,0.00850470711725171
0.0313048689348605,0.00145712289253974,-0.0480985190354999
0.131696908985429,-0.00503813255678387,0.0200164279013593
0.0764338688503869,-0.00281599801028876,-0.0144023776259605
0.0484001299205801,0.00244175139541003,-0.0192549251572527
0.0357578816397535,-0.0038657466045755,-0.0399163762577426
0.0396380725834824,0.0065437366210952,-0.0178096019268992
0.028732155591296,-0.000349934426893683,-0.00850465891907848
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.0443250804326176,-0.00294624468132054,-0.00774318453775069
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0331312272950619,0.00324759180775347,-0.0340574591016662
0.0279715144484953,0.00244176020083864,-0.0192549286794297
0.0379284526745671,0.00615295582494235,0.00216799365096998
0.0335245678819547,0.000781548615880201,-0.0399551859651681
0.0275141868210227,0.000390769673508373,-0.0199775911288114
0.0458522670175832,0.00429735245156826,-0.00854346528969541
0.0352650409106978,0.000805818630461586,-0.0148025252316608
0.0309506649479765,0.00477754142803877,-0.00669800261025588
0.03942302358044,0.00154652041364778,-0.0262754565145074
0.0297587362086844,0.00337785377242661,-0.0407166583073382
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0457746651663058,0.00375203967614701,-0.00705933123965607
0.044419249244271,4.08403444951411e-05,-0.0284822520870365
0.0450152136139188,0.000740684172287343,-0.0114729242384926
0.201595513335587,0.00259621663872833,-0.000761436935048376
0.0372767847445274,0.00215696440311608,-0.0310891902600696
0.035636483206698,0.00109061025720114,-0.00296826198262212
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.0229699574541584,0.00914004733897078,-0.0185710764936009
0.016508769686677,-0.00429737933133056,0.00854347604160033
0.0547736697973313,0.0018964358393242,-0.0177707899949475
0.0396392621738961,0.000740686489517084,-0.0114729251653845
0.0386357694378106,-0.0115409866599803,0.00934376087186051
0.0252032712119501,0.00449275211852895,-0.0185322667861865
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.112593374557221,-0.00792690168154031,-0.0698439474968282
0.13659415274876,-0.0113047786261811,-0.0291272799206044
0.207511725584869,-8.94447016452915e-08,3.57778806581166e-08
0.136274315925771,-0.0507461027677847,0.03408425034791
0.0704672843712295,-0.00870844658987235,-0.0298887630146849
0.139797868974608,-0.0503961822442139,0.0425889148283121
0.143010299616869,-0.0115487136878728,-0.0694438017449006
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.105464006626509,-0.0028160105232794,-0.0144023726207643
0.140418683784819,-0.0460336800408301,0.0307158424279863
0.0599162427146744,-0.01775909826153,0.0105053767414265
0.162834148997451,-0.00650296440288245,-0.0106726229096299
0.127788298829888,-0.00170112376328413,0.00778202353483026
0.166357702046291,-0.00615304387932558,-0.00216795842922224
0.156274552298324,-0.00668176361606765,-0.0543187462832273
0.118289206472951,-0.0103278169034521,-0.0790712727582132
0.0673744459500334,-0.0228865782874454,0.00869872210100819
0.14987320983133,-0.0162125996297641,-0.0157700710603281
0.0660409830460651,-0.00436253093692718,0.0118730838937431
0.195375414602125,-0.00798438558009817,0.0122732467004061
0.235851730179689,-0.00368703081131405,0.00372978048382433
0.216355526513336,-0.00294631883236696,-0.00774315487732657
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.14709601176585,-0.0165459317491012,-0.0779096555909964
0.0508727701531306,-0.0115652626993396,-0.0158088974517356
0.164962631282574,-0.00375213051118095,0.00705936757366965
0.121901597002935,-0.00179820428507227,-0.0928286192138028
0.105533843239265,-0.0104580719164638,-0.0724120763332059
0.234617194449037,-0.00538809896132031,0.0115117817733434
0.0737237083550681,-0.00907495876177611,0.0152414938528245
