"l","a","b"
0.142519892795825,0.00650283278477715,0.010672675556872
0.114059624631189,-0.0156430006192088,0.00789844913491322
0.0815592581857914,-0.00109066077259856,0.00296828218878109
0.0865400080997532,0.00601499232180669,-0.0699603799558857
0.123441923809654,-0.0334020770988708,0.0184038171635981
0.0968625390496527,0.0221700746850517,0.0279268986488668
0.108679531451074,-0.0162534413645915,0.0127121815828413
0.112157426978968,-0.00576223898406114,-0.0221455636467305
0.111372552017169,-0.0304558463208732,0.0261470072626724
0.118059451448705,-0.0224064175810695,0.0105441960884856
0.171956985969537,6.50561361170698e-05,-0.00332956966435094
0.101862851726398,-0.00371124382228527,-0.021422903051127
0.0858404018478502,0.0069102274745797,-0.0629398502670353
0.104923800544434,0.0247663747437038,0.0271654283458489
0.105907774170461,0.02819278244863,0.0367540859441851
0.187001366521411,-0.00115583647729289,0.00629789968055738
0.111569227847845,0.00172529135673838,0.0173706781671279
0.101456414570471,-0.00423996773002422,-0.0735736892367334
0.108171214972153,-0.00297054296599653,-0.0328958339632146
0.104102069783547,0.00446844734564023,-0.0436849136163708
0.065386935935198,0.00324757790443053,-0.0340574535403371
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.193000511952476,-0.00839943685429501,0.00709818173015297
0.140849927728588,-6.07111722006337e-08,2.42844688802535e-08
0.110508896688135,0.0169366022455819,0.0579321041330016
0.164113152658626,-0.00914012797824382,0.0185711087493101
0.0826024057635557,0.00507889967711617,-0.0484986506987306
0.235860013659877,-0.00246614468611683,-0.0058976862657989
0.212728331582241,-0.00170116037535861,0.00778203817966006
0.100689350886643,-0.00730877144725084,0.00412989768759364
0.115521634585161,-0.00711338707394538,-0.00585889769142978
0.1045381157417,-0.0145523708973694,0.00493017936643581
0.0889759892930257,-0.0373086529252831,0.00696968854382307
0.0835348175692872,0.00581960285062078,-0.0599715825377045
0.104965163218196,0.00588472386890693,-0.0633011781549231
0.113607628334229,-0.0228865982155463,0.00869873007224853
0.105006106030189,-0.0228865945079842,0.00869872858922371
0.101814351510139,0.0499887078420358,0.0310236428805399
0.175115617643293,-0.0108654721675955,0.00120045171523309
0.136960880335824,-0.0296500235194147,0.0113444803626128
0.0842842230822214,-0.00460647109649936,-0.028443435891401
0.19439558271619,-0.0108003502224258,-0.00212914427274447
0.0872888406438435,-0.0224306750826742,-0.0146084696502125
0.124932309322713,0.00322328147353557,-0.0592101037073189
0.212435680727928,-0.00724368935825503,0.000800317642096759
0.171195771857885,-0.0151628426934836,0.00974392423465642
0.253744907969061,-1.09372788603679e-07,4.37491154414715e-08
0.203888672393866,0.00185551207490531,0.0107114954600585
0.184547672430071,0.00368684960468102,-0.00372970800117112
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.0898538434760638,-0.00382491043107724,-0.0683986266763803
0.160218157313782,-0.00977484012854024,-0.00176781898013623
0.0865135045542829,0.0401079536219984,0.0610676526961396
0.080587136811193,-0.0207053327470758,0.00276218812537143
0.260736310506342,-0.00259641591966731,0.000761516647423965
0.254618664064729,-0.00896904698749479,-0.016570334016025
0.0925617231704585,-0.0028160049619641,-0.0144023748452959
0.0633627668810846,6.51029439663331e-05,-0.00332958838749065
0.0824596272812812,0.0058196033140695,-0.059971582723084
0.184539388949879,0.00246596347949768,0.00589775874844656
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0432101369230331,0.0200220240274412,-0.0734064147057567
0.101176188936439,-0.00795116752512481,-0.0949966098987343
0.140585123117241,-0.0373086751705998,0.00696969744194975
0.235692384737042,-0.00538809942476903,0.0115117819587174
0.257043938944257,-6.52410502982592e-05,0.00332964363002342
0.0903207425540415,-0.0232122394556583,0.0253467226177917
0.17763216391198,0.0195980071019952,0.0538410447009807
0.0947886254616854,0.0535045200197176,0.0624353602192096
0.264948807146066,0.00724348358910332,-0.000800235334430521
0.083393392858973,0.0757155008583171,0.0618799804574188
0.188738270778902,0.0162775839320645,0.0124405301295094
0.0905220783664795,0.00261285324114346,-0.0543963762645872
0.112130306811935,0.0521533659050555,0.0787220285844215
0.0810622757166399,0.00297046139983992,0.0328958665896772
0.182708888849582,6.50515016853426e-05,-0.0033295678105727
0.137300896543156,-0.0470183145684644,0.00187225095964472
0.186254956810874,-0.0261585063822956,0.0176035469781677
0.261189496393719,-0.00115586845492177,0.00629791247161449
0.169037107801685,-0.0163837278917972,0.0193713906135262
0.142920845514158,0.00409423780628471,-0.0773422312297933
0.0960361483070074,0.00822819226779792,0.0280433264734814
0.12901460580753,0.023765139762294,0.0519567617475902
0.240449283926115,0.00246593938039996,0.00589776838808564
0.13729433196951,0.00581957967842051,-0.05997157326883
0.163598315258781,0.0151384276209227,-0.0348965269449664
0.180576319551545,0.0216898560481543,0.0260814478335925
0.172727100182946,-0.00730880249801003,0.00412991010789732
0.0459826202795703,0.00172531962683298,0.0173706668590901
0.0283708029874639,-0.0290395336489668,0.00653072826465873
0.0967114770871937,0.021689892196794,0.0260814333741366
0.270407691767875,0.00259618697831532,-0.00076142507088317
0.143686817987472,-0.00389006389045488,-0.0650690180827307
0.13552849025854,0.00909913933165585,0.00991120265856349
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.208980256459764,-0.00246613310002364,-0.00589769090024173
0.0920446596968603,0.041198576855625,0.0580993855229472
0.165293802115333,0.02646741740428,0.0193834372521018
0.219576955637255,-0.00355676328529786,-0.00292942094638482
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.0361269447549226,0.00802514528533416,-0.0407554665317444
0.138770682810112,0.036526991692501,0.0329855424681003
0.0682209287715807,0.0179301630317402,-0.0456468130185517
0.235526518373469,0.00390648916237524,0.0114341632853843
0.243231141973354,-0.00355677348107264,-0.00292941686807491
0.0767803623259269,0.0106622907863757,-0.069999190960951
0.100010971576879,-0.0103278090248932,-0.0790712759096313
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.24996546148509,0.00656791672754009,0.00734309476986272
0.133405339303931,0.00115569837096097,-0.00629784443802461
0.222462510293933,0.0138115263734334,0.00654280901271065
0.15026954622062,-0.0541073866737463,0.0211659960200894
0.148916520553879,-0.00259636772149963,0.000761497368156894
0.0835058253886274,0.00154650141243051,-0.026275448914026
0.112717932974213,0.0266462421068953,0.0630295504299272
0.0933543086435975,0.00507889504267056,-0.0484986488449524
0.0932499954125916,0.00551053611143326,-0.0969585044810983
0.262108293388756,0.00355655566236512,0.00292950399555791
0.250125996518154,0.00246593520940308,0.0058977700564844
0.261041386580942,0.00477744225101107,-0.0066979629394448
0.140447675965483,-0.0417605786026398,-0.00298029119569776
0.0794111584107071,0.00415939543665922,-0.0806718414918417
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0641672046056598,-0.00822826132095,-0.0280432988522206
0.0390617257037889,-0.00215699730764241,0.0310892034218802
0.0948104142982125,0.00078152219956662,-0.0399551753986427
0.121261836051513,0.00300362152430567,-0.0743739668372601
0.109064490177875,-0.00308421513611767,-0.0798715553639362
0.12757553062778,-0.00144828468838509,-0.0843239543626417
0.0886382538866215,-0.0146903065938592,-0.0671982053630782
0.1146667262508,0.00954737807351558,-0.0921835767353996
0.092975936639359,0.0727284116614907,0.0826190496751089
0.115822061752453,0.0734448346246391,0.0459934611809376
0.141781149943906,0.0065436925939244,-0.0178095843160253
0.119237666997396,-0.000178853436130777,-0.0436461016844192
0.146808228727558,0.0046715017432003,0.0251138764228165
0.0381410677695904,-0.00222980920519533,-0.0443687780371127
0.161494781794126,-0.000805903440717626,0.0148025591557632
0.189915340389902,0.00246596116226794,0.00589775967533845
0.0792074434174381,-0.0100595969969586,-0.0136020961324979
0.110995680010753,-0.00869187533306115,-0.0835236762059821
0.0386001579563242,0.0120377246479314,-0.061133202485586
0.10092510859015,0.000740660073203503,-0.011472914598859
0.107631570784463,-0.0241968827887212,-0.0034968653283729
0.117278674574276,-0.00464734480896956,3.88295428255248e-05
0.116448043711635,-0.00234351474327765,-0.0913444860906498
0.263028279974208,0.00246592964808778,0.00589777228101607
0.261344700096274,-6.5242904065399e-05,0.00332964437153027
0.121353625682339,0.0175968068133053,-0.107786387909586
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.104140535034812,0.00415938477743572,-0.0806718372281578
0.196419806497488,0.0173682062388075,0.00947226332706497
0.0960166402714115,0.0662012453702954,0.0467937387814699
0.0844209988852356,-0.00131800557628958,-0.0909831604272882
0.239684501043214,0.00464719094554755,-3.87679974567234e-05
0.201045779455725,0.0097746844113511,0.00176788126701188
0.201893495520412,0.00294613855263137,0.00774322698922636
0.20104163771563,0.00916424134875249,0.00658161464182627
0.201270301529366,0.0101897366124176,0.00694294586651156
0.201119239566907,0.00970955412417374,0.00509748059178139
0.199269220356552,-0.00154662329820976,0.0262754976683377
0.194601213375805,0.0237651114922133,0.0519567730556225
0.204428933203125,-0.000740791691308806,0.0114729672461011
0.255895288545069,-1.10299686051363e-07,4.41198744205451e-08
0.202817623845959,0.00246595560093876,0.00589776189987012
0.207496921183754,0.00977468163067263,0.00176788237928327
0.0390753405144864,-0.00612871825143857,0.0229846800589628
0.193886747995606,0.0094490362195776,0.0184158765932252
0.207492779443662,0.00916423856807402,0.00658161575409211
0.190665318871687,0.0100594806725085,0.0136021426622779
0.0458244644273371,-0.00577879911820012,0.0314893450954978
0.188895853662288,0.00576210921973686,0.0221456155524602
0.202657088812895,0.00656793711907577,0.00734308661324845
0.222312064953044,-0.0104912997037632,0.0348577841588649
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.115939307370951,0.00104971615319527,0.0255140116082186
0.213323106361472,0.00480173358402558,0.0184546892666837
0.20197109737169,0.00349145132805262,0.00625909293918148
0.202657088812895,0.00656793711907577,0.00734308661324845
0.115188139298752,-0.000740753225453306,0.0114729518597589
0.197592734368392,0.00294614040641239,0.0077432262477084
0.205901605818116,-0.00259639228403219,0.000761507193169919
0.139312133209781,0.0281276377946948,0.0400836910156577
0.196340442086949,0.00460635013760369,0.0284434842749592
0.193832234025631,0.000349838493979293,0.00850469729223868
0.212413782437043,-0.00449285453966997,0.0185323077546373
0.262181753499942,0.00349142537518776,0.00625910332032742
0.232371455470957,-0.00257213292866043,0.0259141721903555
0.197055425708815,0.0119559373668171,-0.00416865567465785
0.0969685601127424,0.00896889544128865,0.016570394634513
0.246817492472353,0.00711323089330751,0.00585896016368492
0.200420822905421,0.00480173914534088,0.0184546870421576
0.188612675878577,-0.00436258376954046,0.0118731050267884
0.237461849946442,-0.00109072797198351,0.00296830906853507
0.204204411129481,-0.00115584389238921,0.00629790264660146
0.203113843471517,-0.00940066581092691,0.0318895127219887
0.227163132953773,0.000349824127207632,0.00850470303894735
0.267795841824302,-6.52456847438643e-05,0.00332964548379611
0.122555125872136,-0.00244182508300772,0.0192549546322973
0.218798557943661,0.00259620922363202,-0.00076143396900985
0.109334151530788,-0.00584395674857463,0.0348189553575518
0.209026486949551,0.00541217850039133,0.0136409551503625
0.199884703836258,0.00800848597416748,0.0128794818813005
0.194549651555509,0.0210794069607917,0.0308951836183124
0.205742260375469,-0.00429746089748717,0.00854350866806297
0.197791789379902,0.02352117782084,0.0116402506752045
0.203732279100898,0.00656793665564093,0.00734308679862239
0.197057804889646,0.000349837103633122,0.00850469784837715
0.197437530665841,0.0018555148555699,0.0107114943477926
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.201897637260505,0.00355658161522998,0.00292949361441197
0.202194429854913,0.00970955366072501,0.00509748077716088
0.208189433545886,0.00185551022112429,0.0107114962015709
0.195894350089347,0.0101897389296335,0.00694294493963077
0.0691385798289232,-0.0133965997656943,-0.00136769417588001
0.0733523207862419,0.0156263311122812,0.0457365033564305
0.211570208112452,0.00294613438163449,0.00774322865761956
0.201581898524889,0.0065679375825245,0.00734308642786896
0.271021412688313,-6.52470750622802e-05,0.00332964603992902
0.202817623845959,0.00246595560093876,0.00589776189987012
0.203809880952175,0.00711324943106217,0.00585895274858306
0.159028662482502,0.00220545345344658,0.0192161515984723
0.20534239886765,0.00916423949497147,0.00658161538333868
0.220668767612818,0.0238710900024308,0.0201449184923985
0.198582612293777,0.0191995344997198,-0.00496893642661367
0.204043876096417,0.00294613762576168,0.00774322735997424
0.114329187604199,-0.00154658668613528,0.0262754830235079
0.206271858523706,0.00349144947428548,0.00625909368068833
0.203198539212565,-0.00183141677871645,0.0144412351608059
0.175696777611826,-0.000390857264429001,0.0199776261651796
0.207809707769691,0.000349832469201394,0.00850469970214984
0.203508946617671,0.000349834322982412,0.00850469896063744
0.20472572579753,0.00541218035418622,0.01364095440885
0.203269620142919,0.00970955319727629,0.00509748096254037
0.240347404603121,0.0162775616867478,0.0124405390276361
0.104702175893287,0.00577873423604491,-0.0314893191426358
0.172227738532964,0.00835841993761244,0.0213841409857585
0.179456088364169,0.00800849477960996,0.0128794783591235
0.218393981726898,-0.00257212690388253,0.0259141697804444
0.196502739679275,0.0127209119452354,0.00951107266373152
0.113192962425295,0.000349873252286637,0.0085046833889213
0.199194570654956,0.00432155712054572,0.0166092215820479
0.202523210432378,-0.0152931167077264,0.0164031282601507
0.204584136905677,0.000349833859533688,0.00850469914601693
0.161856751019528,0.00406105219238895,0.0299276123929104
0.189188504516601,0.0113046382026333,0.0291273360900235
0.191593588937327,0.0101897407834145,0.00694294419811281
0.204035592616229,0.00172525150055058,0.0173706941095975
0.205960261528183,0.00711324850416473,0.00585895311934204
0.206194256672429,0.00294613669886423,0.00774322773073322
0.185917276131651,0.0214459214499113,-0.0142350741760777
0.201274443269462,0.0108001796750162,0.00212921249170273
0.19235956141064,0.0022054390866888,0.0192161573451755
0.231382150514417,-0.000805933564593242,0.0148025712053079
0.0572387089728998,0.0546602920782763,0.0561374863061403
0.0548399376388389,0.0116635248409019,-0.0947905239919389
0.0699508485936633,0.0783118101858465,0.06111850644685
0.0746638964737798,0.0666814371274305,0.0486392003486491
0.0719624282459534,0.00470471145619378,-0.0821559768395264
0.129134759922984,-0.000374248468659744,-0.0336573020417064
0.0863231965374531,-0.0111987672114233,-0.0609391476456445
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0660746352084871,-0.00644547447954669,-0.0927898195167753
0.109067022465787,-0.00656038944404913,0.0714445477446535
0.11458275658568,0.0281276484539045,0.0400836867519794
0.0689580185185967,0.0556449228983763,0.0849810792575012
0.0813210229215464,0.0193221635156615,-0.0904157358807056
0.199303543867725,-0.00246612892902676,-0.00589769256864048
0.0861590927331441,0.0103123647014758,-0.0785038532168214
0.210789431238023,0.0207052071537484,-0.00276213788804047
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.14837863892545,-0.0116061642184556,0.0126733791051492
0.190340625307133,0.0106865126027894,-0.0448465109481766
0.0897502015938052,-0.00222983145049815,-0.0443687691389916
0.179316878653147,-0.00865995197821268,0.0204165766193254
0.239849177816374,0.00115565248999527,-0.00629782608564389
0.064501272860916,0.00341869828791863,-0.0691989120627734
0.0409888395982101,0.0834392994806671,0.0629251573797174
0.0257843764533021,-0.0100187144790598,-0.0420843650889013
0.0725532143921725,0.018727088308218,0.0719731572078663
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.103609229054491,0.00914001258069119,-0.0185710625902891
0.188571831446485,0.00755257906183415,0.036186675115546
0.0622122555427325,0.00476984591435414,-0.0854855778326946
0.0701888212964619,-0.000203103059190357,-0.0687987705745352
0.078134125143059,0.0521291097938109,0.053569362289585
0.259039115817714,-0.0011558675280382,0.00629791210086106
0.256353805762956,-0.0037521699039339,0.00705938333077083
0.239685690633632,-0.00115585918604444,0.00629790876406355
0.228618049017971,0.0018555014156818,0.0107114997237479
0.0675795147152591,0.0604876085169015,0.0749534717611466
0.260040845994531,-0.00109073770429569,0.00296831296146549
0.0855549979903891,0.0165215607037111,0.0527570352698181
0.0661328821312495,0.0602028173536245,0.0631192083267285
0.258275522525228,-0.0047776660944826,0.00669805247683342
0.218945478166024,0.00246594864927729,0.00589776468053471
0.134290331029462,-0.0001788599243574,-0.0436460990891285
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0801458689768921,0.0534802555664654,0.0372826972611706
0.101404334508508,4.08157819625776e-05,-0.0284822422620234
0.155220742059541,-0.00246610992780949,-0.00589770016912183
0.14785262062292,0.030024093562106,0.0223128930494754
0.256585421726371,0.00368681855393571,-0.00372969558087299
0.207892640951474,-0.00429746182435686,0.0085435090388164
0.20476775982004,-0.0123060326087804,-0.00433593891838169
0.083058080286122,0.0448855098802436,0.0543696441538011
0.218465062657248,0.00896884307212409,0.0165704155821789
0.124505823740609,-0.0660225383824625,-0.00314757851772596
0.24304751905899,0.00909909298725531,0.00991122119632371
0.123321043618269,-0.0354122082805164,-0.0108011049732959
0.125088702615685,-0.00148914310720005,-0.0558416950458829
0.191710272661439,-0.0133966525983215,-0.00136767304282914
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.097903252719405,0.0149596538971675,-0.0785426605143358
0.0497235031323768,0.0123225116402115,-0.0492989373827635
0.0843452579731228,-0.00650293057147255,-0.0106726364421939
0.0636922298817595,0.0430541890344416,0.0688108409414412
0.257505408311822,0.00259619253964449,-0.00076142729541484
0.0544904920136204,-0.00822825714995312,-0.0280433005206193
0.0736542916040754,0.00845677013354418,-0.0892153156796693
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.257125682535627,0.0010905147877216,-0.0029682237948303
0.127925074632898,0.00158734175692565,-0.0547577010010569
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.101522262550215,-0.00436254623058241,0.0118730900111996
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.124146244770497,-0.0156672757316706,-0.0172542095594364
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0308961509780055,-0.00432165629757342,-0.0166091819112368
0.0893605392325227,0.0327992243481512,0.0651975335143773
0.0901655388514868,-0.0243028650065008,0.0283149907178759
0.0825095359966745,0.0462609275212744,0.0632356391173816
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.0563211015682796,0.0441448178293974,0.0658425715437172
0.0763213815935515,0.046366919934801,0.0314237789928284
0.177425343661948,-0.00916440448103795,-0.00658154938890654
0.188842529282731,-0.00914013863745344,0.018571113012994
0.0621429371716431,0.00544541926413011,-0.0936289105322785
0.0968203955727809,-0.0100838753535476,-0.0387547535292021
0.234998682784493,0.00833412211638518,-0.00376850862509048
0.134479328927057,-0.0598695705079783,-0.000979589686572746
0.132157750656965,-0.0453823739249709,-0.00258015211736518
0.0655636291413302,0.0585260196816484,0.0960538701643643
0.143789996355242,0.0264674266731713,0.0193834335445453
0.209735566272059,-6.5220658762577e-05,0.00332963547340914
0.256121000209124,-0.00538810823018376,0.0115117854808888
0.0603000118510622,0.00121317809853583,-0.0884150369668713
0.0739180597320939,0.0596983606797746,0.0361210839868953
0.124677605477999,0.00433817796585689,-0.0370257114446493
0.1229217550793,-0.00393091443071092,-0.0365867619173843
0.0657697233154302,0.0611389118520961,0.0416574783280554
0.0931991049410428,0.00398826949184194,-0.0455303807448737
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.00593987309942889,0.00686940242375367,-0.0344576042974609
0.267182120903861,0.00259618836864761,-0.000761425627016088
0.233017120721737,0.00545302765032896,-0.0148413004588455
0.0775256260987724,-0.000374226223356922,-0.0336573109398275
0.0153891114681493,4.08528574857847e-05,-0.0284822570922327
0.06030891195282,-0.0213885793652197,-0.0678820632956101
0.048362755879829,0.0138039193775669,-0.0722448016168498
0.0772891970465146,-0.00958709565564153,-0.0905442118269151
0.0147368269165433,0.0198675050246122,-0.0918998814241623
0.242993005089016,-1.04738342998623e-07,4.1895337199449e-08
0.104641141002393,0.00767519371100422,-0.0492601185918429
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.035990687193582,-0.00222980827829788,-0.0443687784078661
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.122807450536019,0.00804937868784106,-0.0156027911534073
0.0413701637521307,0.0222032760560237,-0.079342951276673
0.0510771454206882,-0.0630111509009879,0.00126600169005342
0.198866924940724,-0.00146490414336398,-0.0306890218920775
0.243075938270803,-0.00464739903191513,3.8851232003756e-05
0.264652014551658,0.00109051154362216,-0.00296822249719053
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.0426882929388555,-0.0464078307227944,-0.00294149872839822
0.03279353554138,-0.015976298907136,-0.054241148928319
0.258882722524742,0.00355655705269742,0.002929503439425
0.0431888552537139,-0.00104978474291251,-0.0255139841723317
0.0242453376169038,-0.0010740473423837,-0.0506666478718776
0.0247850254573123,-0.0216899445659724,-0.0260814124264708
0.0393957392318676,-0.0154961191995567,-0.052395682541323
0.0357294624279412,0.00988074541459494,-0.0300440062934226
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.243533265898272,-0.00259640850457099,0.000761513681379888
0.0303498874894892,0.00230381662581769,-0.0913833102575257
0.212435680727928,-0.00724368935825503,0.000800317642096759
0.0638449449491176,0.00577875184691601,-0.0314893261869897
0.123287866044794,0.00154648426500814,-0.0262754420550515
0.0418215870802428,0.0114272801950144,-0.0563194685546442
0.21722690342817,-0.000309156183889159,-0.0369868861655132
0.0330541984126356,0.0207218724896929,-0.056397088710991
0.085095236454908,0.00109058893878189,-0.00296825345525442
0.0456715851784359,-0.0434616064330096,0.00480169396596675
0.0665379655152165,-0.00842365310936566,-0.0180545005071531
0.0433476277275133,-0.0173683095868182,-0.00947222198786069
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0094953704786036,0.0179059175796914,-0.070799483577072
0.153153294665316,-0.00711340329448418,-0.00585889120321426
0.0506618628901876,-0.0159520358442161,-0.0290884854141527
0.0179281179221107,-0.0210552277812304,-0.00574248655079712
0.211672087435446,-0.0108654879247133,0.00120045801807467
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.0696575153161412,0.00477752474405124,-0.00669799593666087
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.147759586674503,-0.00375212309608464,0.00705936460763112
0.150764777204966,-0.00355673362487097,-0.00292943281055558
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.0842735604212024,0.0057787430414874,-0.0314893226648127
0.0502673327128811,-0.00768294252076474,-0.0295274353121711
0.01609581160983,0.00616955396148811,-0.051466930292221
0.0635321036359997,-0.00978248049238184,-0.0805554162625122
0.0354059584538007,0.00470472721328385,-0.0821559831423624
0.248827473746925,-0.00375216665980671,0.00705938203311995
0.0587888739848061,0.00337784125943597,-0.0407166533021419
0.0192989112141042,-0.00909920606759207,-0.009911175964189
0.0757413564882548,0.00510317339925959,-0.0233459914482481
0.130845569422316,-0.00578651780408501,-0.0472982208580552
0.0744552589373093,0.000716400717831744,-0.0366255795960446
0.103454025351937,0.00804938702983482,-0.0156027944902049
0.0300655748425456,0.0229682552688876,-0.0656632247920563
0.17421162504937,-0.0253526673602705,0.00280101358988705
0.236839845545813,0.000349819956210751,0.0085047047073461
0.267795841824302,-6.52456847438643e-05,0.00332964548379611
0.0359865454534898,-0.00284025134089649,-0.0395550450330573
0.0756110032262711,0.00767520622399487,-0.0492601235970391
0.0731703509767776,-0.00947342209517421,-0.0435684909823264
0.0173534899489596,0.0243028186621003,-0.0283149721801157
0.0596815762216814,-0.0147554243680459,-0.0638686110434994
0.247367226352218,-6.5236879301378e-05,0.00332964196162466
0.189183691427758,0.0095307572282044,-0.0385486437087024
0.0683127620551254,-0.00931888872558739,-0.0250750300106239
0.115656702556088,0.00894461662127866,-0.00858226257681727
0.0994500457198697,-0.0526259576179855,-0.00177987674136459
0.240913705443358,0.0115408661645333,-0.00934371267367617
0.176412950824108,0.0011556798332063,-0.0062978370229283
0.0331371315944224,0.0160745781961208,-0.0563582793743245
0.0356600893296708,-0.0144297627363982,-0.0805166117456679
0.0361701683678533,-0.0154961178092244,-0.0523956830974559
0.0205103590634543,0.00115574703259125,-0.00629786390267673
0.266106930615855,0.00259618883209634,-0.000761425812395577
0.11992722720985,-0.0145115180398836,-0.0235520777257969
0.110540786291292,0.00263711537717981,-0.0292437123796674
0.0665474385858218,-0.0130058171157604,-0.021345290495256
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.126035400580864,-0.00355672296567522,-0.00292943707423388
0.0413121246636301,-0.0113290083211259,-0.0542799567819607
0.0898479939038879,0.00833418468132452,-0.00376853365106622
0.0328356242910708,-0.00870843036931968,-0.029888769502906
0.200121596403001,-0.0147312141377393,-0.0387159263962877
0.210440503854471,-0.00615306288051509,-0.00216795082874088
0.0671475336211032,-0.0785238487724382,0.00250523530606617
0.0458231764570236,0.0168804065589084,-0.0711608084989157
0.138165807264247,-0.00839941321863213,0.00709817227589338
0.146745993171788,-0.0544573071973309,0.0126613315396873
0.147465746229773,-0.00349160194737519,-0.00625903269145245
0.0298008686110975,-0.0311965147360704,0.0376199251983289
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0762442432567632,0.0138690376152023,-0.0755743961218081
0.0935214082503073,-0.0518609807223375,0.0118998506701384
0.124034881302439,-0.0641018079660244,0.0042342823958097
0.0585952050309899,0.00259627827679798,-0.000761461590276236
0.0531303177299201,0.0112727440447491,-0.0748129284140697
0.0945432741587524,-0.0667632290429904,0.0083253483160517
0.0555674448608876,0.00398828571238075,-0.0455303872330892
0.103142946598084,0.00470469801630569,-0.0821559714635767
0.204126809278208,-0.00170115666781046,0.00778203669664079
0.0895097291813585,-0.0289092994909257,-0.000128459818354854
0.13195280242056,-0.0119560791806972,0.00416871240021544
0.0636399419855351,0.0142189650904206,-0.0670697344220594
0.0598481139340024,-0.022886575043346,0.00869872080336287
0.0758757531104379,0.0199977391826534,-0.0985590695071759
0.111868301243184,0.0131283186845799,-0.064101457979987
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0748598351540686,0.00588473684534629,-0.0633011833454988
0.268257311191867,0.00259618790519889,-0.000761425441636598
0.107662996873135,-0.00654380011293199,0.0178096273236339
0.0891436729430417,-0.00940061668586178,0.0318894930719626
0.110545544652954,-0.0205750851491604,-0.00389700533359738
0.10143637721875,-0.00612874513120087,0.0229846908108677
0.0627063405893828,0.019281312048508,-0.0619334793446058
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0972191222173677,0.00724355588636871,-0.000800264253342231
0.0782630809803706,0.0222441196446321,-0.107825204661355
0.0994564793353554,0.0200628592740559,-0.101888664753635
0.0917845150672747,-0.00246608258461234,-0.00589771110640069
0.211419146149993,0.00246595189339061,0.00589776338289494
0.100582658474806,0.00472896988466809,-0.0570033114715818
0.10990154358154,0.000472453143149365,-0.0769420964151446
0.130104447389567,0.00586044226823235,-0.0884538342539931
0.0805574296290636,0.0157003649492171,-0.0900155955047277
0.0545491477236872,0.00148138363824379,-0.0229458545944472
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0449831709036772,0.00691024508545079,-0.0629398573113837
0.0880126807147441,0.00415939172911106,-0.0806718400088224
0.0397322413951322,0.00953082164692476,-0.0385486694761905
0.128629395593745,0.019322143124112,-0.0904157277240858
0.122593580048939,-0.0695792061982947,-0.00607703765190259
0.0777003489113781,0.00957166477208449,-0.0670309226754873
0.0627276659114209,-0.00148911622745163,-0.0558417057977822
0.136784924280079,0.00804937266306316,-0.0156027887434962
0.0442308132410609,0.0109228258383942,-0.0833175938213637
0.0598273615808083,0.0159034466899743,-0.0212168164028304
0.236935203947883,-0.00246614514956556,-0.00589768608042496
0.101958210128466,-0.0065272089280477,-0.0358252938388981
0.0811031090742738,-0.0757730199786172,0.0202372278285179
0.0761204109157028,0.00544541323935221,-0.0936289081223673
