"l","a","b"
0.0334001625720468,-0.0256616692173167,-0.0341859343063688
0.109670500586972,0.0110530581426543,-0.0899767811628704
0.0500919932787021,0.00619381007276043,-0.0263142639973957
0.141005638598351,-0.0727042417508206,-0.0574663489000427
0.0870803125617314,-0.0384235484907069,-0.0152147040896
0.0660361699572256,-0.00613641191135605,-0.0558028959049828
0.0887082436064581,-0.0142024420318049,0.013434840510046
0.0452574922383491,-0.00220554150781593,-0.0192161163767246
0.0890345902759115,-0.0525850936378414,-0.0302621382826607
0.0658205043326205,0.0126890154701353,-0.0944291909134698
0.0918507829087822,0.00730100641696541,-0.0829174451033976
0.0519171620484897,0.0137873291195523,-0.0186098808250768
0.0859357602499209,0.00409426236880339,-0.0773422410548008
0.127764528525379,-0.0611389952720198,-0.0416574449600859
0.0628478747540591,-0.000642422957636279,-0.099126496834423
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.124522401775444,0.0032475524150144,-0.0340574433445706
0.131652948222115,-0.074494707421921,-0.0715074101315216
0.196621747857034,-0.0474576632004398,-0.0284554638068313
0.0652500617522875,0.0168152679297373,-0.0678312058373487
0.0824939507924505,0.00490009768326638,-0.0921447729600622
0.0810177530589336,-0.0176773883755615,-0.0464591391114322
0.205331108510602,-0.0234562213251993,-0.0149697804833593
0.0818038176111529,0.00121316882964462,-0.0884150332593148
0.0979761398617427,-0.00312506984738448,-0.0513892975301966
0.0996946162196934,0.0165061905313402,-0.104818123517053
0.0860785387321883,0.00335355873187781,-0.065869309030453
0.0583493029081303,-0.00203442714910573,-0.0543575724892498
0.125421008311676,-0.00205872682410013,-0.0795102213585863
0.195454779012668,0.00477747052109179,-0.00669797424747709
0.0934182846097187,-0.0572323897851945,-0.0302233282044817
0.108595310298966,0.0110530586061031,-0.0899767813482444
0.0164370721347566,0.00798429428162939,-0.0122732101810186
0.0791730215263726,0.0077160641793611,-0.077742382728424
0.0848256734818982,-0.0130058249943055,-0.021345287343838
0.125412724831488,-0.00327961294929735,-0.0698827546089631
0.0617537383248461,0.00852190551858811,-0.092544917043591
0.0865630959810559,-0.00253889262837037,-0.0813556933069115
0.0735892133529852,-0.00711336899962556,-0.0058589049211577
0.0758088139201796,0.00906721226924534,-0.0940290486837247
0.121834139571014,-0.0057622431550719,-0.0221455619783262
0.074802942003263,0.00839163938291809,-0.0858857161695203
0.111756310079098,-0.0783118885079037,-0.0611184751180271
0.0793868809389906,0.0185163305184283,-0.0756132049023361
0.0768265380885325,-0.00644547911399229,-0.0927898176629971
0.206998694397008,-0.00534722756606598,-0.0169704827339967
0.0954892134697438,0.0136902272793449,-0.119220515046337
0.205526021782017,-0.00349162697335648,-0.00625902268106548
0.077566470530865,-0.0122893890547177,-0.0579708810285851
0.117589081979382,-0.00246609370727069,-0.00589770665733735
0.0632933501300919,0.0175968318392866,-0.107786397919979
0.0732657093788447,-0.0122893872009366,-0.0579708817700975
0.183775795657397,-0.00115583508694672,0.00629789912442447
0.0992426199227303,0.00926259293500264,-0.104017842579729
0.216031504297533,-0.00115584899028354,0.00629790468575364
0.0605518182732787,0.018670869912793,-0.0571197463405504
0.060739582927738,0.00662544650707753,-0.0747741177797634
0.148934838999057,-0.0547663706924051,-0.0243255917013463
0.0823796462491764,0.0168803908018184,-0.0711608021960797
0.101301783836767,0.0126890001764801,-0.0944291847960133
0.09635769296208,0.034899978234415,-0.0949845634455382
0.0935835343517226,-0.0427043347833722,-0.0603061499520385
0.0867058744633269,-0.00327959626530983,-0.0698827612825581
0.0398228850882596,-0.011915179978797,-0.0243135632297831
0.0821006102055577,0.00736614087513965,-0.0862470460965659
0.150533161241555,-0.0109957220827406,0.0078596461010938
0.0217644139041617,0.0117120806271687,-0.0444852088277714
0.0515658554841067,-0.00146484065154107,-0.0306890472888122
0.198228353579719,-0.00246612846557803,-0.00589769275401442
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0598361633026663,0.0101578447717632,-0.096997319564468
0.0681355616817818,0.00919747608771337,-0.100688248630909
0.0973819380513596,0.00839162965059204,-0.0858857122765844
0.0964081088446811,0.00154649585110134,-0.0262754466894888
0.0646155774041937,-0.00856159483063335,-0.0901828828267559
0.116817106826808,0.00954737714663201,-0.0921835763646461
0.0651831225620292,0.00588474101634318,-0.0633011850138976
0.0960051968072833,0.0254508585948998,-0.113400406670788
0.0534762382366161,0.00673143938405285,-0.106585978089691
0.0210666138642459,-0.017018377940603,-0.000967561956516372
0.103856266040587,-0.0170184136257939,-0.000967547682445558
0.0698884599308052,0.0110530752900906,-0.0899767880218394
0.098980822188242,0.00335355317053476,-0.0658693068059213
0.106332938558872,-0.0803871476594969,-0.0869937988570435
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.100731892076361,-0.0988217910007083,-0.0683451007240654
0.0620718562412925,-0.00609555071186263,-0.084285156334013
0.0864025609479917,0.00156308888978052,-0.0799103685935387
0.237005711909383,-0.00894476863091964,0.00858232338067366
0.147793910185673,-0.00467162872687388,-0.0251138256293471
0.21494507837966,-0.00879022784620875,0.027075781386332
0.113632478774793,-0.0192239398399546,-0.0201836701766267
0.10077228406843,-0.011956065740823,0.0041687070242602
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.14453933606654,-0.0757730473218143,0.0202372387657968
0.185701081190917,-0.0195904816722714,0.0249465985550423
0.132152992295303,-0.0221701733986168,-0.0279268591634407
0.125323369108678,-0.00449281700069804,0.0185322927390541
0.262886691082354,-0.00259641684656475,0.000761517018177393
0.134597213316042,-0.0224306954742098,-0.0146084614935982
0.11793323992681,-0.0192239416937356,-0.0201836694351143
0.166121371373933,-0.0322220688571406,0.0372586175165945
0.0735673150620961,-0.00436253418102661,0.0118730851913829
0.0929302133167837,-0.00894470652941515,0.00858229854007742
0.0387678852590625,-0.00189647615896071,0.0177708061228021
0.103968191403037,-0.0173926064811758,-0.0346248719694575
0.159804626268087,-0.0173275002930823,-0.0379544616545935
0.159292839397825,-0.00349160704526952,-0.00625903065230027
0.111940042447824,-0.0409955919746657,0.0106994323228748
0.216257215961587,-0.00654384692078125,0.0178096460467736
0.140973705342471,-0.016562517836119,-0.0242747364676221
0.211072597947275,-0.0359984184040568,0.0191653039652295
0.127008656818695,-0.0147311826235452,-0.0387159390019653
0.212353937136559,-0.00839944519628877,0.00709818506695048
0.13213523574451,-0.0188088955174193,-0.015008602425709
0.107869091047235,-0.00393090794249817,-0.036586764512675
0.254426757670171,0.00246593335563594,0.00589777079799125
0.242246595378479,-0.0250027746433457,0.0113056891929531
0.250837455021493,-0.0146175642129209,0.00825980390256054
0.110142158026612,-0.0315464714082669,0.0291152751773771
0.103701062338036,-0.0181090391766364,0.00200072041763866
0.153519394556355,-0.0684643231458615,0.0161073599867168
0.0654734378882331,-0.0188088667839037,-0.0150086139191208
0.061829675996762,-0.0200054805772898,0.0197715126371178
0.16185079199299,-0.0337520156967613,0.00989915991291834
0.114892536294757,-0.0126967754025403,0.0156416414585248
0.181267587596079,-0.00541234673058499,-0.0136408878582905
0.135752957605,-0.0154718899680328,-0.0272430054945927
0.135463930249117,-0.0134374878449223,0.0271145770050496
0.139200715014546,-0.045292975940428,0.0192429102182534
0.128595115735294,-0.0216005882913844,-0.00425833340686466
0.137030771675757,-0.0123060034118161,-0.00433595059717296
0.160422532581343,-0.0612207283301885,0.0153070801616528
0.0846432401579484,-0.00615300865756951,-0.00216797251791911
0.168414475705031,-0.0579488549217466,0.00640227715904551
0.0652910045642798,-0.0119560504471539,0.00416870090679811
0.125799642877357,-0.0116061544861296,0.0126733752122132
0.134298085193524,-0.0588198043028343,0.0245344019008664
0.134677767316994,-0.0154718895045841,-0.0272430056799722
0.112320957814433,-0.0452929643543348,0.0192429055838161
0.165508223422339,-0.0115410413463746,0.00934378274641823
0.107950834638604,-0.00277515210446444,-0.0428846319375287
0.143671484270229,-0.0539771233187408,0.0145067962582845
0.143974797785564,-0.0588198084738312,0.0245344035692596
0.145098554091465,-0.0207053605537355,0.00276219924803534
0.134411211220844,0.00183127125728821,-0.014441176952229
0.174592540415983,-0.0296500397399535,0.0113444868508283
0.1382232733839,0.00711327770115677,0.00585894144054522
0.0974856783135181,-0.0100596048755175,-0.0136020929810743
0.0871733465101521,-0.00464733183253019,3.88243522553289e-05
0.134700898851019,-0.0658680115010885,0.015345885049256
0.119446811701078,-0.0080086236170368,-0.0128794268241528
0.261729757202978,-0.00375217222113589,0.00705938425765718
0.140757510401738,-0.0575989209583017,0.0149069362635035
0.237461849946442,-0.00109072797198351,0.00296830906853507
0.130483081955248,-0.0036869853937832,0.00372976231681199
0.127415093974619,-0.0142024587157924,0.0134348471836354
0.147618614404216,-0.0326371131796621,0.0320835497656768
0.0948489779293773,-0.0163836959141683,0.0193713778224747
0.111947709306445,-0.0159520622605297,-0.0290884748476272
0.0906459543602587,-0.0308057594293337,0.0176423398162262
0.106468115984164,-0.0143569809627347,-0.00505861823712483
0.207847027083261,-0.0359984170137245,0.0191653034090911
0.120760138873422,-0.0115652928232013,-0.0158088854021909
0.133799869481237,-0.00711339495249041,-0.00585889454001176
0.203734658281732,-0.00503816360754306,0.0200164403216629
0.265957058243814,-0.00368704378775342,0.00372978567440008
0.120433737476784,0.00183127728206611,-0.0144411793621457
0.0742888196048881,-0.00800860415239857,-0.0128794346100081
0.135923009361392,-0.0659982725388919,0.0220050838841745
0.200824826153333,-0.0080495181844914,0.0156028469520675
0.121972776313186,-0.00711338985460996,-0.00585889657916394
0.209383686738828,-0.0333369838872166,0.0150742326690378
0.223075658245527,-0.00686950113731877,0.0344576437828925
0.178216783197399,-0.0373086913911386,0.00696970393016527
0.072355867212746,-0.0146174872812099,0.00825977312987614
0.11839885103447,-0.0159520650411804,-0.0290884737353614
0.0780203277669891,-0.00968540367814186,0.0200552279691402
0.103574850816145,-0.0149265632893025,-0.0287271451059612
0.0963885897346266,-0.0073087695934837,0.00412989694608679
0.117310045935767,-0.0119803436339494,-0.0209839505578235
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.113785303296513,-0.00652721402592815,-0.0358252917997459
0.131754320377901,-0.014511523137764,-0.0235520756866392
0.106392893313718,-0.0265083940013261,0.00909886933595505
0.120207452843882,-0.010800318244783,-0.00212915706379602
0.101262745616655,-0.00502153071267608,-0.0336184975248566
0.173820663643308,-0.0344927244315812,0.0213720939764239
0.0881679827971986,-0.0116061382655908,0.0126733687239977
0.049652520581926,-0.0160746138813117,0.0563582936484008
0.266565447833745,-0.00115587077215151,0.00629791339850083
0.153312640107963,-0.00541233468104307,-0.0136408926781073
0.117393033844731,0.00835844357326143,0.0213841315314933
0.130253228551098,0.0010905694741159,-0.00296824566938803
0.22485754867521,-0.000740800496751293,0.0114729707682781
0.1903288714356,0.01001862132681,0.0420844023498013
0.142876530690714,0.016562395486891,0.0242747854073078
0.261729757202978,-0.00375217222113589,0.00705938425765718
0.201621035124901,0.00742231292616413,0.0428458759896111
0.148549836619534,-0.0260933598745794,0.0142739411651827
0.160887581794615,-0.00914012658791152,0.0185711081931772
0.147971110559016,-0.0231879935401608,0.0504993929909325
0.0950610747827341,-0.0177999729008838,0.0389876425464064
0.130253228551098,0.0010905694741159,-0.00296824566938803
0.118814761261,-0.0200055051398224,0.0197715224621309
0.138009413971279,-0.00368698863791039,0.00372976361446287
0.168823821357911,-0.00916440077348979,-0.0065815508719258
0.176528499684981,0.0083584180838453,0.0213841417272653
0.150087069243952,-0.00541233329071078,-0.0136408932342402
0.142167396641025,-0.0029462868547242,-0.00774316766838368
0.116653101402399,0.0142023535140007,-0.0134348051029187
0.157529278487782,0.00503800789032616,-0.0200163780347762
0.132046971232214,-0.00896899415486763,-0.0165703551490759
0.266404912800681,0.00294611074599938,0.00774323811187916
0.166654494640696,-7.18338305505384e-08,2.87335322202154e-08
0.149832365399234,-0.00429743679837558,0.00854349902842388
0.152677020896636,-6.58090526517441e-08,2.63236210606976e-08
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.250749190509197,-0.00477766285036929,0.00669805117918809
0.123012453499605,-0.000390834555663577,0.0199776170816734
0.152335858751609,-0.0186709616747105,0.0571197830453174
0.15706723615137,-0.0156430191569773,0.00789845655002064
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.136988737653247,0.00541220955115052,0.0136409427300643
0.151620776749841,-0.00916439335839347,-0.00658155383796988
0.130112829249658,-0.00977482715210087,-0.00176782417070642
0.0934461966543232,0.00281592478612591,0.0144024069156257
0.0562090667514745,-0.00545315231678667,0.0148413503254285
0.200213484413723,-0.0169941843942839,0.0241851293642903
0.171075563015251,-0.0160095359633267,0.0530287152713027
0.117672015161169,-0.00711338800084282,-0.0058588973206708
0.130053038676355,0.0113046636920494,0.029127325894257
0.271021412688313,-6.52470750622802e-05,0.00332964603992902
0.116194011215669,-6.51803391260586e-05,0.00332961934555454
0.249660385410493,-0.000805941443138281,0.0148025743567315
0.163954996806396,-0.0166442467232908,0.0326897869857234
0.170122344129144,-0.00294629890428,-0.00774316284856136
0.139490370066461,-0.00432170310542268,-0.0166091631880971
0.144015653292119,-0.00390665275810942,-0.0114340978470906
0.128112321045691,-0.00349159360538143,-0.00625903602824995
0.17119753441715,-0.00294629936772872,-0.00774316266318742
0.146066533725964,-0.00170113164184305,0.00778202668624828
0.107128067394388,-0.00914010341571125,0.0185710989242971
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.242441508649893,-0.00503818029153058,0.0200164469952524
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.248295496417857,6.50232316046218e-05,-0.00332955650254041
0.135918823968574,-0.0247664785551771,-0.0271653868212596
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.133866235702644,-0.014202461496457,0.0134348482959012
0.212419113767549,-0.00968546160864947,0.0200552511413432
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.122742890526595,-0.0144872484887371,0.00160058319307876
0.155534101614325,0.0061286343680661,-0.0229846465056194
0.136555687497495,-0.0109957160579627,0.00785964369118264
0.129207647065321,-0.0184589722131978,-0.00650393905756719
0.149524910143807,-6.51947058977198e-05,0.0033296250922632
0.219778389829596,0.0054121738659596,0.0136409570041407
0.080620325459126,0.0091642932544822,0.00658159387952884
0.0822097365254102,0.00870838078080582,0.029888789338306
0.173114536470479,-0.0226018320782367,0.0205330035170537
0.231847761622078,0.00246594308794812,0.00589776690506638
0.241140606697829,0.000349818102443611,0.00850470544885296
0.161535626226222,-0.0127210662721061,-0.00951101093298323
0.14215320886148,-0.0169941593683026,0.0241851193538978
0.186918433339624,0.00349145781627924,0.00625909034389083
0.17648641093529,0.00109054954602894,-0.00296823769815324
0.121661179317663,-0.00349159082471684,-0.00625903714052134
0.185456423385656,-0.00503815572899802,0.0200164371702449
0.121270790880452,0.00538794556133315,-0.0115117204133486
0.179813861122298,-0.0127210741506512,-0.00951100778156522
0.193479737870835,-0.00909928114553593,-0.00991114593301146
0.12140352332327,-0.00879018752658611,0.0270757652584774
0.115445222324297,-0.0134617499809586,0.00196191312012983
0.267101566902905,-0.00436261760095036,0.0118731185593524
0.110127926594345,-0.00375210687553196,0.00705935811941005
0.101503316409008,0.00480178178220714,0.0184546699874166
0.152683541817566,-0.010995723009638,0.00785964647184723
0.172112189672092,0.00115568168697344,-0.00629783776443515
0.106814707839604,-0.0177348477115868,0.0356580452607891
0.144543488881094,-0.00833428571213324,0.00376857406338971
0.126273537465206,-0.00711339170839098,-0.00585889583765153
0.0574104685613719,-0.00863562866756928,0.0455692160344023
0.0624718708561929,-0.0114273251490826,0.056319486536266
0.167647941337332,-0.00115582813529913,0.00629789634375988
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0521938625639962,-0.00693455773689844,0.0377872136326229
0.151223349150033,0.0176772882716641,0.0464591791529967
0.237781730422153,-0.00349164087667941,-0.00625901711973076
0.062754377291153,-0.00246607007163557,-0.00589771611159695
0.25535502773581,0.00259619346654194,-0.000761427666168268
0.143157263491954,-0.0535212113085132,-0.00880039901511309
0.0233562041512769,-0.00034993210967782,-0.00850465984595927
0.0380670894167388,0.00480180912540429,0.0184546590501322
0.0631281987679877,-0.0137873787080661,0.0186099006604767
0.0221246205703025,0.0043624929345204,-0.0118730686927804
0.0560105847088117,-0.00800859627385353,-0.0128794377614261
0.0589340316479081,-0.00896896264068747,-0.0165703677547535
0.0522981321422797,0.0344760382406661,0.0322628651885148
0.168271135328375,-0.0083994261950715,0.00709817746646912
0.0820237344302122,0.0329703475123039,0.0300560738796696
0.21820378316443,-0.00390668473576605,-0.0114340850560335
0.164839360835899,-0.0609844799767389,-0.0231639767586667
0.0759860142935231,-0.00944915254404155,-0.0184158300634396
0.255062376881497,-0.00294633551635448,-0.00774314820373156
0.148068231520348,-0.0137874153201545,0.0186099153053121
0.215734711703124,-0.00730882103576469,0.00412991752299918
0.24928894311449,-0.00109073306987784,0.0029683111076928
0.111883204024199,-0.0135026079363249,0.0304441722515147
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0652921941546971,-0.0177591005787459,0.0105053776683184
0.0241304601047787,-0.00711334768120631,-0.0058589134485254
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.239085584523892,-0.00246614607644913,-0.00589768570966598
0.088624175561435,0.0212339838941283,0.049388627164515
0.239840894336186,-6.52336352019445e-05,0.00332964066397934
0.123308111230777,0.0365512691221925,0.0581382002355579
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.162157685354032,0.0108244673004826,0.027281866180856
0.106105011895526,0.0115651950365198,0.0158089245168691
0.0536001689575762,-0.00170109178564137,0.00778201074377316
0.103311235795211,-0.0580382278803082,-0.0154207951869656
0.0360434386042918,-0.00534715387846829,-0.0169705122090413
0.165538967087805,-0.061879715129512,-0.030184506447517
0.0506293019382795,-0.00281598688764428,-0.0144023820750239
0.0298150563906461,-0.0171486422225059,0.00569163817604745
0.144636457027872,-0.0663724691018081,-0.0116522389198237
0.227547000470061,0.00246594494172914,0.00589776616355397
0.0784479918650511,-0.0130709525008044,-0.0180156891313343
0.0909516034037061,-0.00541230780129465,-0.0136409034300067
0.0699703566292591,0.0203387570833491,0.0423680941388671
0.113734412824968,-0.00804948064553335,0.0156028319364843
0.0725329692061898,-0.0162776965489664,-0.0124404850827431
0.129381169213055,-0.0695383496332608,-0.0345592962271546
0.150302680141376,-0.0492238421729574,-0.0173438709784091
0.142619954832373,-0.0445114143481085,-0.0207122809374849
0.233701349603681,-0.0036870298844166,0.00372978011306535
0.262886691082354,-0.00259641684656475,0.000761517018177393
0.046280547737215,-0.0229108399600469,-0.0164539419692911
0.201441499223449,-0.00429745904369228,0.00854350792655056
0.0572273638886713,-0.00294625024264972,-0.00774318231321347
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.149713236692655,-0.0609193432013488,-0.0264935786787213
0.212280477025377,-0.00833431490911141,0.00376858574218097
0.0804941686644156,0.0373328506425991,0.0181830011085848
0.0546037164208428,0.0355666628646251,0.0292945974591896
0.0630837308374659,-0.0094491469826985,-0.0184158322879768
0.052101974553274,-0.00467158748035379,-0.0251138421279551
0.0528791826564543,-0.00502150985770555,-0.0336185058668503
0.0364036452704291,-0.0126967415711166,0.0156416279259552
0.150547337946641,-0.0637761681162585,-0.0124137095936006
0.151008245419817,-0.012306009436594,-0.0043359481872618
0.235621876775536,0.00109052405661281,-0.00296822750238679
0.167182837396879,-0.0782225113783452,-0.0392954044404148
0.0669710703981465,0.0329703540005305,0.0300560712843845
0.0371820429640302,-0.0188497140800603,0.0134736409485858
0.0424276411420621,-0.0162776835725409,-0.0124404902733188
0.0768189806842727,0.0184831541734098,0.0316566350128167
0.229935517930411,-0.00109072472788407,0.0029683077708953
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.248524160231593,0.00109051849526975,-0.00296822527784957
0.0890163265579105,0.0245709908338471,0.0371542235394928
0.0433779189529488,0.0310739047213321,0.0478268666552817
0.0192935798835983,-0.00390659899861256,-0.0114341193508893
0.0042397262611189,0.00189645762119217,-0.0177707987076947
0.235466673072985,-1.01494243565092e-07,4.05976974260369e-08
0.0163873165264441,-0.024327103970323,0.00316231756407048
0.122667051234583,-0.00281601793838959,-0.0144023696547202
0.114963617225108,-0.00115580542653371,0.00629788726025926
0.074818472480306,0.0247663877201432,0.0271654231552731
0.0522981321422797,0.0344760382406661,0.0322628651885148
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0543803292104386,0.00436247903119746,-0.0118730631314456
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0791576878091291,-0.0423709952489248,0.0018334316125912
0.26119777987391,6.5017670261569e-05,-0.00332955427800874
0.0724636508351004,-0.0156021231991904,-0.020583817782327
0.0806516968206203,0.00183129442948848,-0.0144411862211147
0.0632265093197368,-0.0101898506196518,-0.00694290026362343
0.111320428302488,0.015667174237427,0.0172542501571338
0.0907105690968635,0.0167169492480274,0.0427682382223904
0.0255907074994894,-0.0108002774617116,-0.00212917337702456
0.102371168205316,-0.0169941422208664,0.0241851124949288
0.151720838786396,-0.060178640491293,-0.0379665103323212
0.053624457503755,0.0507702916796582,-0.00893155717332506
0.0592919138603953,0.0202736314306173,0.0456976916098584
0.106091342357647,-0.00944916552046704,-0.0184158248728694
0.075125354766886,0.00251455217029073,0.0562030607508091
0.124795588246887,0.024920897454081,0.0456588935812297
0.230475778739663,-0.00368702849408431,0.00372977955693243
0.083019505580495,-0.00477759055310389,0.00669802226028193
0.214712944174579,-0.00926272826065611,0.10401789670999
0.045166892197944,-0.0226017769283937,0.0205329814571165
0.171834397946071,0.0108244631294857,0.0272818678492548
0.222720837637077,0.0202735609871191,0.0456977197872577
0.0803407822483067,0.0734448499182944,0.0459934550634755
0.122982899424557,0.0441447890958679,0.065842583037129
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.117341990266105,-0.00129374900158241,-0.0658304943178367
0.0839158313157995,-0.0153339250745788,0.0448853675561356
0.101984250159447,-0.00866760068404804,-0.058371017326253
0.141530533112103,-0.0167170493519386,-0.0427681981808259
0.199653759221594,0.00173293542812814,0.0961582739664846
0.0687939036398291,0.010327736264179,0.0790713050139169
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.187001366521411,-0.00115583647729289,0.00629789968055738
0.264337465406459,-0.00170118262068919,0.00778204707778674
0.106373440005303,0.0564507406019404,0.0701785543965938
0.176553977821573,0.0550267514175667,0.0110072505716818
0.187430946285819,0.015805083981052,0.0893826452677937
0.0516014669655931,-0.0250435519594527,0.0397879160686287
0.228861517232819,-0.00689377439601346,0.00930498434703053
0.103096241519353,-0.0380493625870004,0.0184426229780876
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.0960907170041629,0.0423134714941792,0.0802837785271238
0.230549238850848,-0.00375215878126167,0.00705937888170194
0.119786882635594,-0.000390833165345161,0.0199776165255405
0.0155165125804615,-0.00894467316145398,0.0085822851928874
0.127332679034502,-0.0165216524656425,-0.0527569985650456
0.0892000041994585,0.0369012058662882,0.0666428582277501
0.0855632267433997,-0.00724363467186073,0.000800295767539039
0.125688808725425,-0.000178856216809242,-0.0436461005721478
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.107748991658958,0.0451945617892385,0.0913565720292775
0.225935118144047,-0.0123469012233701,0.0241463244766926
0.0618906672349375,0.0199402969940643,-0.0164418919939235
0.229048147024042,0.0118499338306183,0.0276432088989531
0.181431800854753,0.023048684358068,0.0885823632181981
0.135731168768473,0.0372511078521043,0.0751475301232596
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.159783972294797,0.00460636589469376,0.0284434779721177
0.0468688015955188,-0.00541228880007738,-0.0136409110304936
0.138498112960239,-0.00896899693553221,-0.0165703540368156
0.111860634384563,-0.0119152110295562,-0.0243135508094849
0.125990932650343,0.000781508759692406,-0.0399551700226874
0.132816567203957,-0.00937636474558634,0.0570421610351923
0.250900252471656,-0.00429748036212541,0.00854351645391827
0.0801459237040731,0.0784663370672345,0.079611970013832
0.0784888910243282,-3.38314098957682e-08,1.35325639583073e-08
0.1387712447045,-0.0122817333972347,0.0208167101363343
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.15672064429593,-0.0122651524081113,-0.0328182069478933
0.0789474082422146,-0.00375209343565774,0.00705935274346037
0.097614787257907,-0.0318146690694437,-0.036353910346465
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.154118840391806,-0.0014891556201907,-0.0558416900406866
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.127588627196815,0.00154648241122712,-0.0262754413135391
0.0850988599533338,0.00866752004478888,0.0583710495819567
0.246677093170916,-0.00375216573293702,0.00705938166237208
0.13734537554814,0.0154717722532505,0.0272430525805056
0.189341945659891,0.000178720427707058,0.0436461548877887
0.134295662359971,-0.00537146699335078,-0.0421231557024226
0.208729694355142,-0.000740793545103702,0.0114729679876135
0.262191226570543,-0.00109073863119313,0.00296831333221892
0.186810131475607,0.0114425817776542,0.101255717668125
0.0673484059190521,-0.020746186531459,0.0312444455883576
0.268952775703678,0.00109050968984115,-0.00296822175567812
0.270407691767875,0.00259618697831532,-0.00076142507088317
0.258965655706533,-0.00109073724087472,0.00296831277609155
0.125548573605528,0.0639139916592951,0.0845421391844958
0.161981772951005,0.00668162643664705,0.0543188011549955
0.115869470758195,0.00869177754637962,0.0835237153206547
0.122122758139589,0.049142005766778,0.0743084374393521
0.113265849567632,-0.0177348504922653,0.0356580463730605
0.0790303414240014,-0.008399387729216,0.00709816208012692
0.228398858274836,-0.00375215785436422,0.00705937851094851
0.200615736176832,0.0247663334971837,0.0271654448444569
0.259505916515785,-0.00368704100707495,0.00372978456212869
0.199688600974426,-0.00615305824608336,-0.00216795268251913
0.21156192463226,0.00172524825645115,0.0173706954072428
0.126264746817807,0.0654605287569165,0.0582666759963935
0.0431628152227326,0.00109060701308783,-0.0029682606849768
0.128454672781135,0.0093762521286983,-0.0570421159884316
0.230760817462539,0.00179805227543128,0.0928286800176592
0.245528442771729,-0.00368703498231093,0.00372978215222308
0.0708808154169276,-0.00115578642533032,0.00629787965977791
0.12376010752774,0.0437948667185162,0.0573379192982337
0.248613614334303,-0.0145524329988739,0.0049302042070376
0.120208135267088,0.0571914382141298,0.058705624782146
0.0862404275372093,0.0684067715844561,0.0660098612756566
0.200612211058306,0.000333246845632407,0.0621396186401502
0.176435575190926,0.0245543644272067,0.0907891587907272
0.144497258391308,-0.0162125973125343,-0.01577007198722
0.169308323879601,-0.0400429336345071,-0.0643972079010402
0.170030609225499,0.0074465973075033,0.0679985309764097
0.0506819549690896,0.0109228230577296,-0.0833175927090923
0.152509282519439,-0.052894183549243,-0.0672490509571688
0.145353257936183,-0.0218202570460568,-0.0194221930146343
0.156895301306896,-0.0941336614605354,-0.0968661601086163
0.140730182400439,-0.0327993235251789,-0.0651974938435662
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.214301693929816,-0.0115653331428517,-0.0158088692743363
0.131081834293035,-0.0715318928741354,-0.117399138228935
0.263975496181057,-0.00656813825379576,-0.00734300615936045
0.227911921845141,0.0137463937690263,0.00987240926437205
0.140663243210184,-0.043729850438573,-0.0606674730201151
0.158422487891865,-0.0868900643276466,-0.097666440860561
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.227968760268766,-0.0137465902693146,-0.0098723306642623
0.15132507536595,-0.00426425998993618,-0.0987263410721029
0.150751614834295,-0.0983659007723625,-0.0916522872847159
