"l","a","b"
0.259276063111635,0.00109051386082415,-0.00296822342407688
0.0720938727184581,0.0131857840453831,-0.146218644762119
0.259062203699013,-0.00970975247821526,-0.00509740125016478
0.0334215536957245,0.0453823025545891,0.00258018066551791
0.0252003301367338,0.0649075774714208,-0.01903678797745
0.12286848542692,0.00615291921286787,0.00216800829579977
0.0535768843164703,0.0405651042556104,-0.17344962957101
0.0751413709073354,0.120593368057489,0.0374620282557359
0.142475534319662,0.0608132275116968,0.0583054881137246
0.26703224853182,-0.00368704425118827,0.00372978585977402
0.221567363074591,-0.0482635077837662,-0.0136529281940245
0.060186225549451,0.00622698317366555,-0.133584102614909
0.180149173695149,0.0181089168274084,-0.00200067147794747
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.055362606078841,0.0873867434582065,0.045877022789792
0.221460780117113,0.0137463965497048,0.00987240815210622
0.0650754483940368,0.0568415399358757,0.0502009514036172
0.0637710323979093,0.104624770225353,0.0620084523253239
0.13298714827647,-4.09168127574189e-05,0.0284822826743414
0.1544589660535,0.0311147163322978,0.019344626061657
0.260338828179357,-0.000740815790406524,0.0114729768857347
0.0990634013099019,0.0806309914227199,0.127310357200727
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0645986016565097,0.0459352839639326,0.0798836325898222
0.0499290243376294,-0.00308418964670154,-0.0798715655597082
0.0631685360328795,0.0480922650510501,0.048794435656152
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0508816813293436,0.0326612983840013,-0.00693085510807268
0.0782632888146289,0.0553601271006537,0.0731468176768557
0.0612674074422586,-0.0646305049940288,-0.0479165145416849
0.254212898257549,-0.00833433298341735,0.00376859297190335
0.262822704041778,-0.00711345056578216,-0.00585887229469506
0.104242060297679,0.0722724950168313,0.105926246802279
0.0538098429773832,0.0503309685371128,-0.0392592821355731
0.0368904833202279,-0.0133391376489905,-0.0834848796603727
0.140685867577002,-0.0203311658445865,0.0364195227935404
0.0658692234575966,0.0589333898089045,0.0224413541654811
0.0225280071966445,0.0153338791936269,-0.0448853492037493
0.0305602217835848,-0.0113290036866803,-0.054279958635739
0.0666315613580224,-0.0234561615409107,-0.0149698043970747
0.0923497357714602,0.0485724350263034,0.0506399059360785
0.0340073625715611,-0.0173274460701367,-0.0379544833437773
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0656103778727832,0.0594378432386411,0.049439479802954
0.0562588770869645,0.0518443274359487,0.0417350953329954
0.131370507588791,0.00835843754848353,0.0213841339414045
0.0609333502614575,-0.00944914605581493,-0.0184158326587303
0.215948571115746,0.0034914453032886,0.00625909534908708
0.14317150599868,-0.0144872572941657,0.00160058671525576
0.0638971891926232,0.0764562128372365,0.0504070450962735
0.0599967967156303,-0.0108002922919181,-0.00212916744494196
0.023418428632592,-0.00804944171622912,0.0156028163647626
0.138361910126076,0.00576213100160483,0.022145606839713
0.0682096384145368,-0.0146902977884167,-0.0671982088852552
0.060149566510173,-0.0230896479786746,-0.060100061820717
0.0522322730880802,-0.032229701805872,-0.0415289827318199
0.0198078006618729,-0.00436251100882634,0.0118730759225028
0.0394035044703855,-0.00730874503093726,0.00412988712106821
0.0776809392556821,0.0506885623290515,0.0480329664653945
0.0451769382373968,-0.00916434747742778,-0.0065815721903506
0.0494000975381361,-0.00970966210663005,-0.00509743739880442
0.0553146130297932,0.0672918885320228,0.0438254636370372
0.0518798316604645,-0.0166927399446043,-0.0176155532044198
0.0457923669899181,-0.0245953197058196,-0.0623068607300437
0.0583808384511606,0.0655908185282494,0.0516074656680632
0.0857001667279498,0.0710030753506841,0.0652483894896139
0.0661368596898022,-0.014144984086098,-0.0686823433060479
0.0811119218705905,-0.0146903033497597,-0.067198206660718
0.221191217144103,-0.000350017383382584,-0.00850462573647737
0.0780363875601573,0.0665511751627573,0.055298399554321
0.0543822012240618,0.0665511853585182,0.0552983954760167
0.0486649234574692,-0.0270779526922449,-0.0145696669871465
0.0623427729862591,0.0771560575919261,0.0674163725740584
0.233554429381314,-0.00355676931007576,-0.00292941853647366
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.0580597683850357,0.0737947815645235,0.0544981150948198
0.0652839764761488,0.0728344133439224,0.0508071858429993
0.0639492581801271,0.00534711077816719,0.0169705294491562
0.08231746542058,-0.0172623366379299,-0.041284074326553
0.0577191244816717,0.0481573976554434,0.0454648354044906
0.0418204411425478,-0.0246119067197209,-0.00867194123591042
0.133635247435262,0.0213642250038171,0.0427294363008368
0.110364246192241,-0.0445114004447994,-0.0207122864988085
0.0701344715080268,0.0656559437175325,0.0482778683824459
0.053069381218922,-0.00368695202582203,0.00372974896962752
0.0899806716195251,-0.0308300299073638,-0.00751032073189606
0.0545965678038911,0.00355664510706677,0.00292946821767726
0.0583808384511606,0.0655908185282494,0.0516074656680632
0.0620459803918507,0.071003085546445,0.065248385411304
0.143242586929031,-0.00294628731817292,-0.00774316748300974
0.0758171957802709,-0.00656805715108788,-0.00734303860044361
0.0363917930189928,0.00349152269844832,0.00625906439102319
0.0315614337187391,-0.00429738581954331,0.00854347863688543
0.0343474335060776,-0.0097096556184173,-0.00509743999408396
0.037120336724378,-0.0181166925169174,-0.0767868716741615
0.0311870392730569,-0.0109956706404596,0.00785962552417585
0.0796457701765227,-0.0238303599576078,-0.0486271264595606
0.0728961938236452,0.0746006090004275,0.039695586340982
0.116662001504157,-0.0083994039497548,0.00709816856834244
0.0860395005120758,-0.0143569721572923,-0.00505862175929628
0.0870417489305666,-0.0212583303769859,-0.0745412573107063
0.0537287707347609,0.0503386506109232,0.0395282984628209
0.0775245459627136,0.0554009869097871,0.0446645578039639
0.0947590166594559,0.07305406217048,0.0659710534220093
0.0546089382969939,-0.0195981072059065,-0.0538410046594107
0.0527543249065161,0.0673161604003714,0.0689781236290321
0.0670468549629817,-0.00368695805059993,0.00372975137953868
0.0671796532074396,0.0739493089093463,0.0729915784764223
0.0464459069335774,0.0415893780433274,0.0381217817884638
0.0721331624255512,0.0221700853442613,0.0279268943851829
0.0770565556742255,0.0637352105204159,0.040896008581176
0.0804342139095731,-0.0165459030155718,-0.0779096670844082
0.0645931061444607,-0.0238303534693951,-0.0486271290548512
0.089447052260013,0.0775710982069133,0.0725914418080009
0.0781511992706463,-0.0192239245462994,-0.0201836762940888
0.0484195943034536,-0.013689064660774,-0.0919895415454897
0.130733698787051,0.0195737565520521,0.0286883761816181
0.0328059607616638,-0.0141449697193541,-0.0686823490527511
0.0400289792623596,-0.00930228780836317,-0.0787099550660919
0.0669865024952934,0.066201257883286,0.0467937337762736
0.108427725028854,-0.0337111331788625,-0.0185831090434796
0.0756123022710469,0.0518443190939549,0.0417350986697873
0.0536001689575762,-0.00170109178564137,0.00778201074377316
0.113319119220009,-0.0278186841358302,-0.00309672384013471
0.0613965274611061,-0.0195572506408725,-0.0823232632346682
0.0624582671199505,0.0593727143418099,0.0527690785715906
0.0488751593716614,-0.0238546174591986,-0.0737797921982641
0.0915020197067733,0.0554009808850231,0.0446645602138696
0.111493950450217,-0.0354122031826359,-0.0108011070124536
0.0640535824855881,0.0717437882565147,0.053775453757704
0.0596272264332462,0.0511036224086769,0.0532080279134761
0.0818987672259155,0.0553358547688426,0.0479941578702403
0.0643776047013951,0.0699533184144174,0.0397343941946238
0.0658655888847122,-0.015471859844185,-0.0272430175441318
0.0735128010921251,-0.0134617319066527,0.0019619058904019
0.078873948131033,-0.00368696314848038,0.00372975341869086
0.0589199096700028,0.0687975648935996,0.0460322606925911
0.0966119769450309,0.0238954142399717,0.045297557536722
0.0706260131923067,0.0168152656125353,-0.0678312049104624
0.0919746152498462,0.0157246307928016,-0.0648629331028272
0.0781547243891687,0.00520916210525191,-0.055157850089782
0.10620679283862,0.0146097282757024,-0.0870473229555802
0.112575001384858,0.0192570197886099,-0.0870861311799864
0.0896180857725568,-0.0118743419515316,-0.0527958143899276
0.0862722076860045,0.0041351217145158,-0.105824500742324
0.227780995614307,-0.00170116686358524,0.0077820407749507
0.0458119844798759,-0.0325962098067789,0.00360127246728514
0.058120120852724,0.00390656563063752,0.0114341326980794
0.0850330119735929,0.00879009854533319,-0.0270757296659763
0.0302966178371129,0.0123876502693826,-0.0526285400443305
0.103604415965648,0.00736613160626232,-0.0862470423890094
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0876643810272206,0.0203067966529774,-0.0615721438562367
0.100843266618877,0.016441059780728,-0.10148852400691
0.195387839822409,-0.00615305639230235,-0.00216795342402598
0.0922282278840463,0.00355662888652797,0.00292947470589278
0.0275337495837995,-0.0325962019282339,0.00360126931586713
0.101233082087248,-0.0104580700626966,-0.0724120770747128
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0893622359901443,-0.0467986323739317,0.0170361051914647
0.0686456843726866,-0.0337111160314263,-0.0185831159024485
0.0772583986538713,0.0157654966267129,-0.0933451953856301
0.100994945202906,-0.00690140131998085,-0.0694826183112951
0.145732983712374,-0.0203145792941339,-0.0172153965152133
0.0384971326956318,-0.0101898399604422,-0.00694290452730728
0.0931061257198067,-0.00480186566556573,-0.0184546364340676
0.258585929930337,-0.00259641499279761,0.000761516276670537
0.0941060933373663,-0.0169532791676197,-0.00429714867561382
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.098160434124857,-0.0146174984038822,0.00825977757893948
0.0794389610009532,0.0142355470064276,-0.12070465187704
0.10795969108764,0.0164653274780935,-0.0763358623465216
0.0696692691876777,0.0054454160200168,-0.0936289092346332
0.162280273377498,6.50603071139511e-05,-0.00332957133274969
0.195303717050209,0.0042972880328479,-0.00854343952220726
0.0982284645256293,0.00736613392347818,-0.0862470433158957
0.040829373626746,-0.0350622506814224,-0.00229645532310307
0.0804963947381658,0.0175968244241764,-0.107786394953935
0.112896071450987,0.011053056752322,-0.089976780606732
0.0905683088562625,0.0104911648415584,-0.034857730213983
0.0933121762411844,0.0396532635511815,-0.126835232350625
0.0609901450323598,0.00490010695215759,-0.0921447766676187
0.121463886865421,-0.0118500849133757,-0.0276431484658557
0.0527938702938329,0.0112318846990506,-0.0463306687265519
0.101446423258199,0.00730868431977894,-0.00412986283660488
0.267182120903861,0.00259618836864761,-0.000761425627016088
0.243066465200197,-6.52350255203604e-05,0.00332964122011226
0.0808453657744366,0.00261285741214035,-0.0543963779329859
0.134981080832329,-0.0203145746596883,-0.0172153983689916
0.0904574747043299,0.0219184631108787,-0.091177205998344
0.214743644187323,-0.0177591649974801,0.0105054034358065
0.114892437914857,0.00415938014299011,-0.0806718353743796
0.136428859354034,0.0160094034183239,-0.0530286622533016
0.0955171144398896,0.00691022330358282,-0.0629398485986365
0.110217282317155,-0.00253890282414515,-0.0813556892286016
0.0580092867007949,0.0153338638999578,-0.0448853430862872
0.0933927738948626,0.00476983247447993,-0.0854855724567449
0.0858077861687612,-0.00493980506961755,-0.0905830196805568
0.249230287404423,-0.0108003738580748,-0.00212913481847932
0.0864127053673442,-0.00185563720478399,-0.0107114454081014
0.0827552302852759,0.0177756254911426,-0.0641402723218498
0.0495328299809579,-0.0238877951945493,0.0334900482730272
0.119286276668017,-0.00390664209891367,-0.0114341021107744
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.0373959023766481,-0.00804944774099314,0.0156028187746682
0.0709257032092161,0.00439564935142411,-0.119142900636693
0.253589704266506,-0.00109073492364498,0.00296831184919966
0.0276605340745419,-0.0177590843582071,0.0105053711801029
0.238246768560963,-0.0182393576814849,0.00865994223938071
0.0789757290741235,-0.00064242990928387,-0.0991264940537639
0.0930971708908679,-0.00718618970259322,-0.0813168828579791
0.0757205494078832,0.018907113631797,-0.0955908014070916
0.0804863486987131,0.0041593949732105,-0.0806718413064678
0.102204013871425,0.0149596520433865,-0.0785426597728234
0.0870956462789714,0.011663510937579,-0.0947905184306097
0.217878571358206,0.00368683523792324,-0.003729702254468
0.0216009267214226,0.00940056895112895,-0.031889473978064
0.130158961359541,0.0149596399938445,-0.0785426549530066
0.078521408323514,0.0287061542583317,-0.0686702938868133
0.161756579528614,0.00510313632373638,-0.0233459766180444
0.090497227925912,-0.00104980513444819,-0.0255139760157175
0.104679606253654,0.00736613114281359,-0.0862470422036354
0.083799567453454,0.0181421358092793,-0.109270528447847
0.0963535948747065,-0.00755270187449697,-0.0361866259904753
0.136620809401311,-0.0372678139711202,-0.0215125629870749
0.0158411077651088,0.00728445045382331,-0.0292825380295625
0.138819139373645,0.0246692770744933,-0.0734452075438097
0.11174208972129,0.0163107945719415,-0.0948293235035924
0.0808914978843234,0.0273473245580858,-0.131171208715281
0.0460193229715742,-0.0108002862671541,-0.00212916985484757
0.135988704234052,-0.0742507769946749,-0.0311908864534527
0.052101974553274,-0.00467158748035379,-0.0251138421279551
0.182937552663319,0.00109054676535048,-0.00296823658588741
0.125802496647133,0.0116634942536054,-0.0947905117570202
0.0704731886705865,0.00411853979850885,-0.0521895832873431
0.0986307599414573,0.0072844147686324,-0.0292825237554861
0.10162404349331,-0.0013180129913859,-0.0909831574612496
0.215953902446255,-0.00170116176570478,0.00778203873579852
0.153516508208316,0.0169365837078134,0.0579321115481091
0.113626672855336,-0.0489070817738663,0.0984306269289359
0.174418963541068,-0.00355674382064575,-0.00292942873224566
0.230320575037112,-0.00477765404494068,0.00669804765701665
0.157167925883947,-0.0236515913317192,-0.00498099085104453
0.134796268327548,-0.00185565805976839,-0.0107114370661132
0.0601940891678723,-0.00244179820325929,0.0192549438803924
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.133777971190348,-0.00436256013390535,0.0118730955725344
0.0457255919812027,0.0394323978831074,0.069210978351375
0.113474895891407,-0.00870846512762702,-0.029888755599583
0.138937684036922,-0.00355672852700439,-0.00292943484970221
0.0658389322321611,0.0104911755007681,-0.0348577344776613
0.140655014457174,-0.0199646550630012,-0.00871073351783602
0.136434807306113,-0.0130058472396083,-0.0213452784457169
0.256193270729892,0.000349811614216988,0.00850470804414361
0.222597005296016,0.0118499366112829,0.0276432077866928
0.114409741605154,0.00541221928346269,0.0136409388371339
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.115028793856105,-0.00244182183890829,0.019254953334652
0.108539705118478,-0.00909924453344757,-0.0099111605778468
0.243119216610911,-0.00318258062570465,0.0307279074189426
0.132667786042429,-0.00460649195148377,-0.0284434275494017
0.20725464255932,0.0127209073107898,0.00951107451750977
0.158821323990807,-0.0195904700861782,0.0249465939206051
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0720253240760158,-0.00183136023854114,0.0144412125447357
0.183022865025933,-0.0151628477913779,0.00974392627381415
0.266720651536296,-6.52452212951404e-05,0.00332964529842217
0.0964815689558662,0.00148136556392398,-0.0229458473647193
0.128727231556546,-0.0119560777903649,0.00416871184407697
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.144472980919588,-0.00185566223076528,-0.0107114353977145
0.0982397985353956,-0.00185564230267832,-0.0107114433689492
0.2141145022442,0.0184996837202522,-0.0219782614944874
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.037846763810375,0.0299832814876916,0.0507951338284796
0.204286154720855,-8.80543693515534e-08,3.52217477406214e-08
0.126812608684045,-0.0039066453430131,-0.0114341008131291
0.123822839176263,-0.037699449478526,0.0269472904245338
0.054523162419887,0.0286078568950132,0.0419291416455581
0.125838108128622,-0.0119152170543341,-0.0243135483995682
0.186066575534845,0.00970956061238648,0.00509747799650184
0.15662528589386,-0.00944918730234889,-0.0184158161601222
0.272096602976319,-6.52475385110041e-05,0.00332964622530851
0.0527388928093764,0.0340852565176158,0.052240461137143
0.210880074931151,-0.000740794471973394,0.011472968358367
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.0674704867753135,0.0422892130656771,0.0551311131591847
0.13475128215536,0.00944906170899373,0.0184158663974587
0.0946061374105582,0.0353712548556706,0.0392834022924782
0.156016896303932,-0.0119803603179369,-0.0209839438842285
0.116809549422548,0.0344760104340341,0.0322628763111732
0.216412419664142,-0.00545322136993875,0.0148413779466894
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.143242586929031,-0.00294628731817292,-0.00774316748300974
0.20604319470997,0.00246595421062035,0.00589776245600304
0.13997078557523,-0.0108245975282417,-0.0272818140897468
0.0924787899886681,0.00183128933160803,-0.0144411841819625
0.0616585330298562,0.0194677965796031,0.0605002233297347
0.131867490057942,0.00429731537604505,-0.00854345045949167
0.1106207673234,-0.00842367211056905,-0.0180544929066717
0.152082246117406,-0.00650295976843684,-0.0106726247634026
0.264652014551658,0.00109051154362216,-0.00296822249719053
0.146574795477704,-0.0399701115412071,0.0110607694796538
0.0405350260148083,0.0389930770577779,0.0388832524622351
0.0797779407249557,0.0108002320441947,0.00212919154403135
0.0988067159972026,-0.0304149814138455,-0.00233525464937712
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.109312771481566,-0.0100596099733979,-0.0136020909419277
0.195470773004196,-0.0108003506858606,-0.00212914408736498
0.112137334900069,-0.0326370978860208,0.0320835436482148
0.154264614676475,-0.0376586031092668,-0.00153496407241382
0.257963925529708,-0.00115586706460336,0.00629791191548157
0.263028279974208,0.00246592964808778,0.00589777228101607
0.13853781145464,-0.0569233466816282,0.00676360319316061
0.0880963399724628,0.0256616168481244,0.0341859552540402
0.137950758261212,-0.0133966294261073,-0.00136768231170925
0.177841826857325,0.00480174887768081,0.0184546831492272
0.119881051447244,0.0025962518604844,-0.000761451023750803
0.0430088558377726,0.0191830128314363,0.0486659569292724
0.114053103710262,-0.00464734341863726,3.88289866926073e-05
0.12468831179174,-0.0478892732184294,0.0200043794090055
0.196505118860106,0.00111481168206529,0.0221844261867721
0.128825542108295,-0.0083585497019506,-0.0213840890800177
0.125517038062494,-0.00371125401804617,-0.0214228989728227
0.215099092491798,-0.00189655216378815,0.0177708365247331
0.0763805991980071,0.00726783563329003,0.0243523925872291
0.258965655706533,-0.00109073724087472,0.00296831277609155
0.119838962697557,-0.00467161667733196,-0.0251138304491638
0.0832167980327405,0.00358090353555496,0.0280821335856163
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.179731544562081,-0.0318964234460317,0.0206106233026526
0.153550776992304,-0.00896900342375884,-0.016570351441525
0.137427064412332,-0.00835855340949876,-0.0213840875969984
0.13123719110267,-0.0623113413680543,0.0182753432565408
0.149241732360096,-0.010189887695175,-0.00694288543341415
0.210128333890104,-0.0205508573079966,0.0212556722692714
0.115468937901628,0.0209900400269941,0.00907210886239573
0.0840100001274529,-0.0123468400487492,0.0241463000068443
0.141326201497268,-0.00711339819660373,-0.00585889324236644
0.236308484838311,-0.0196556337413167,0.0282762065925646
0.165960219719302,-0.00429744375005092,0.00854350180908847
0.105267947417403,-0.0588197917898436,0.0245343968956702
0.210268733191544,-0.0096854606817659,0.0200552507705898
0.180848206978204,-0.000805911782711388,0.0148025624925607
0.109260129525218,0.0430298986283106,0.0436581883645537
0.204885071240181,0.00711324896761345,0.00585895293396255
0.096005349914364,0.0335807845501385,0.0252423429147663
0.0855526188095581,0.0281276609668951,0.0400836817467831
0.19553061830468,-0.0068937600292418,0.00930497860032187
0.084099454230163,-0.0279897915429067,0.0320447294917314
0.17110455519591,-0.0117364345251225,0.0193325816476131
0.208668659464241,0.00115566592988336,-0.00629783146159357
0.184454693208831,-0.00510328555272666,0.0233460363096349
0.0633639453970396,-0.0725662657346943,0.0146620197016223
0.176630379007975,-0.00545320422250251,0.0148413710877149
0.184804182486769,-0.0270537406081711,0.0105830169185639
0.119952748999165,-0.00968542175246168,0.0200552351988681
0.0852434009948695,0.0201433597336043,0.0523568947084607
0.178625555881432,-0.00654383070024245,0.0178096395585525
0.170502697601368,0.0415650538057727,0.0129691427441403
0.121285022312719,-0.0224064189714018,0.0105441966446185
0.195531807895097,-0.0126968101608338,0.0156416553618421
0.166557373679364,-0.00940065005383683,0.0318895064191471
0.249688804622306,-0.0145524334623087,0.00493020439241154
0.198798277918385,0.000374107118228384,0.0336573585818734
0.177027861334963,-0.00730880435177717,0.00412991084940417
0.193226223616534,-0.0137874347847927,0.0186099230911729
0.0707665108736464,0.0108245066932217,0.0272818504237549
0.224563135261636,-0.0184998728054303,0.0219783371285587
0.171496706192389,-0.0083994275854038,0.00709817802260204
0.196945824800018,-0.0242620515417541,-0.000167250617261194
0.0306775768564407,-0.033751959156586,0.00989913729684821
0.170410280274517,-0.0160338064413429,0.0278760547231749
0.0438570790696673,-0.0614403396177882,0.000143197567059605
0.0535805951203407,-0.0355424387310094,-0.00414191837330158
0.160971704566816,-0.0195904710130756,0.024946594291364
0.159213529714464,0.00873261835430961,0.0550414630482443
0.169943479576439,-0.0135026329623061,0.0304441822619017
0.185790535293631,-0.035233433166415,0.0328450280399351
0.170660842379139,-0.0177591459962628,0.0105053958353252
0.207123143359638,-0.0207462467791825,0.0312444696874525
0.167122473854729,-0.0751626139915418,0.0154235092839128
0.182116493251183,-0.0180439427208828,-0.00132886537456689
0.059351704433702,-0.000805859413546828,0.0148025415448949
0.181145616194186,-0.0184755833261829,0.0471309900762051
0.0547831317934744,-0.0695140467141531,-0.00940664865546337
0.110299124288428,-0.0182393025316419,0.0086599201794435
0.173890554983245,-0.0171487043239965,0.0056916630166437
0.175022638422053,-0.0196556073250032,0.0282761960260391
0.184432167221917,-0.0453581256922714,0.0225725173288893
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.119185025041048,0.0529106551655778,0.0136141776220622
0.167579239587813,-0.0243028983744759,0.0283150040650659
0.196285928116971,-0.00449284758799462,0.0185323049739727
0.211127111917246,-0.0268992206784446,0.0290764832662105
0.172119900183429,-0.01564302564519,0.00789845914530574
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0365375125764871,-0.0576640062914108,0.0182365176066457
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.185261510114241,-0.0250027500808131,0.01130567936794
0.0403862774315442,-0.0649076057415154,0.0190367992854878
0.18899359124519,-0.00865995614920956,0.0204165782877241
0.185774541302099,-0.0196556119594488,0.0282761978798174
0.160961603800182,-0.0580139819648107,0.00973187518617524
0.14890233277433,-0.0166442402350642,0.0326897843904328
0.191914086034608,-0.0160338157102341,0.0278760584307314
0.174252524208647,-0.0122817486908761,0.0208167162537909
0.149962156766833,0.041939255466597,0.0466264635089808
0.0849537022902354,0.0210143239448984,0.0342247640345683
0.128095181116468,-0.0239529593131504,0.0368196611303606
0.192684773216861,-0.00538808088700049,0.01151177454361
0.199374051829228,-0.00894475241038084,0.00858231689245814
0.186743093905445,0.0173682104098044,0.00947226165866621
0.208586915872871,-8.99081503691335e-08,3.59632601476534e-08
0.12393362967547,-0.00728451070154679,0.0292825621286463
0.260040845994531,-0.00109073770429569,0.00296831296146549
0.177686623154774,0.00371112332682444,0.0214229512493058
0.157010397727745,0.0118499648813636,0.0276431964786605
0.159301739499579,-0.0260933645090111,0.0142739430189609
0.0875933548240511,0.0337519081777399,-0.00989911690530976
0.0783010605682293,-0.079769010473546,-0.0130199564532807
0.204918248813655,-0.0298454435779111,0.0213332900157126
0.201165458982235,-0.0492404528225077,0.0362910579699838
0.184287064285996,-0.00802524029136498,0.0407555045341512
0.0942169385637577,0.0384477411101425,0.0403673957811601
0.0829348098394469,-0.0123468395853144,0.0241462998214648
0.180860059229644,-0.0169941760522901,0.0241851260274928
0.106340813251755,-0.0222276104893393,0.054190316310665
0.162370344101777,-0.0394005347759685,0.0347292985730219
0.0833743261889452,-0.0319206526775417,-0.00454205374408323
0.184032305714098,-0.0318964252998127,0.020610624044165
0.138059786201158,0.00480176602510318,0.0184546762902527
0.202042794923607,-0.00879022228487958,0.0270757791617948
0.11398497492959,-0.00977482020045328,-0.00176782695137101
0.189820598609405,-0.0185407173209085,0.0504605908839939
0.147022088140179,0.0154717680822536,0.0272430542489044
0.101336822349406,-0.0289093045888061,-0.000128457779202673
0.223342787310528,-0.00615306844184427,-0.00216794860420921
0.20423164075088,-0.00909928577998154,-0.00991114407923321
0.250916819432035,-0.00185570811173097,-0.0107114170453226
0.190805663445946,-0.00406120420204381,-0.029927551589054
0.0824390280351714,0.0527395510026285,0.048755629656283
0.199635276594869,-0.0210553061032737,-0.0057424552219798
0.23211726986791,-0.00842372447974749,-0.0180544719590003
0.266188674207228,0.00375194467011619,-0.0070592932372493
0.0679792667687167,-0.00294625487709532,-0.00774318045944078
0.184723011864246,-0.0101899029888303,-0.0069428793159465
0.163623782320915,-0.00502155759242451,-0.0336184867729572
0.135254212576587,-0.0236273111213769,0.0201716658041473
0.211278746848553,-0.00839944473284004,0.00709818488157099
0.199236604677466,-0.0133966558424209,-0.00136767174518382
0.218270149385837,-0.0109957512797187,0.00785965777987951
0.224885967887023,-0.0144872925159217,0.00160060080395819
0.220355353330852,-0.00970973579424161,-0.00509740792375979
0.202334201460324,-0.022430724671188,-0.0146084498148069
0.0527399729454281,-0.0216899566155143,-0.026081407606654
0.200461667337514,-0.00711342368601986,-0.00585888304659998
0.188115022060678,-0.00146489950893225,-0.0306890237458557
0.169523482336999,0.0149264455745063,0.0287271921918797
0.213529817157141,-0.0164080178344794,-0.00578126214874075
0.187254307806864,-0.0144872762953829,0.00160059431574266
0.20553254270294,-0.014487284173928,0.00160059746716068
0.206762936693497,-0.0133966590865203,-0.00136767044754404
0.212294091836075,-0.0123060358529076,-0.00433593762073636
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0933988313013003,0.0257267448180859,0.0308563568561515
0.256516103355281,0.00436239190371168,-0.0118730282804569
0.122067561746409,-0.0279489484177331,0.00356247629242912
0.194735598923526,-0.0281686412714893,-0.011601373675707
0.205687746405495,-0.0133966586230855,-0.00136767063292353
0.110789585836653,-0.0113047675035088,-0.0291272843696733
0.0556422040168449,0.0480922682951634,0.0487944343585067
0.108525462611755,-0.048133198547809,-0.0203121463082101
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0897111086465152,-0.0449264438404373,-0.0258873546204852
0.219568672157067,-0.00477764941049508,0.00669804580323841
0.206836396804682,-0.0134617893736977,0.00196192887722546
0.20645548143807,-0.00916441699402859,-0.00658154438371028
0.210523437036262,-0.0108003571740872,-0.00212914149207433
0.251606952613336,0.00183122074189079,-0.01444115674607
0.0556422040168449,0.0480922682951634,0.0487944343585067
0.148110265542858,-0.0315056282831211,0.00063302197808035
0.193332817648471,-0.00896902057118121,-0.0165703445825505
0.240005571109339,-0.00355677209072647,-0.00292941742421338
0.164510634985611,-0.0109957281075046,0.00785964851099941
0.0546700279150727,0.00349151481988941,0.00625906754244676
0.111370118109157,-0.0438358275584722,-0.0288556190130185
0.185437995486112,-0.00284031575963073,-0.0395550192655636
0.209127176682131,-0.00259639367436448,0.000761507749302837
0.0674289051928305,-0.0387734620626301,-0.0237193713506612
0.209054906161363,-0.00833431351877911,0.00376858518604806
0.21835660768615,0.00879004107826042,-0.0270757066791527
0.102568978899228,-0.0156021361756298,-0.0205838125917568
0.142807774214017,-0.0315707562530687,0.00396262037595796
0.116874043630336,-0.0348017624372532,-0.0156148394603761
0.173546342308637,-0.0253769378383145,-0.0223516469582297
0.0954177237520852,0.0590879083483126,0.0409348210692551
0.150241645250478,-0.0473273826979981,-0.0351146704276106
0.105275614276021,-0.0337762620756937,-0.015253510274843
0.214605007445147,-0.0164080182979282,-0.00578126196336126
0.075720020091758,-0.0409547168718633,-0.017782833667479
0.19248333902452,-0.0143570180382441,-0.00505860340691555
0.213904211602827,-0.00970973301357703,-0.00509740903602562
0.0528744679475111,-0.0236515463776649,-0.00498100883267183
0.249370686705863,6.50227681558979e-05,-0.00332955631716092
