"l","a","b"
0.14000044910464,-0.00538805817823507,0.0115117654601093
0.0618421670186819,0.0736402486583576,0.0360046539377434
0.0962440486930944,-0.018784609282313,0.0101440518195828
0.0963535948747065,-0.00755270187449697,-0.0361866259904753
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.146535151710481,0.0329703197056719,0.0300560850023279
0.0480027023207725,0.0292834330254538,0.0337858078337139
0.0405704843892138,0.00728443979459981,-0.0292825337658731
0.0519900491908238,-0.00429739462497192,0.00854348215906242
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.163216881650506,0.0264022880440001,0.0227130362061179
0.0525758691411191,-0.000178824702601332,-0.043646113177831
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.12861236511888,0.0488329404179089,0.0373215149398309
0.0999927515115964,0.0249860384004819,0.0423292899927707
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.113590499479464,0.0234803546237811,0.0401224959032664
0.0513709969398768,0.00355664649739906,0.00292946766154434
0.180346466147395,0.0264674109160812,0.0193834398473869
0.0594299339810043,0.0427451283200181,0.0318239165881418
0.0486780311009589,0.0427451329544498,0.0318239147343635
0.0656642641467329,0.0255313660061096,0.0408451500106488
0.187213463374768,-0.00257211346399444,0.0259141644044947
0.0349919091664361,0.00411855509216408,-0.0521895894048108
0.0685053397984277,-0.019590431156874,0.0249465783488834
0.165454899042782,-0.0264432892035787,0.005769280206952
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.079252539043992,0.0286078462358036,0.0419291459092475
0.225547681856508,0.00294612835687047,0.00774323106752517
0.0698578146452462,0.0445355935276698,0.0458649780050002
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0727676467736416,0.047546948104632,0.0502785713745957
0.0706214079377254,0.0481573920941142,0.0454648376290223
0.256805802059915,0.0034914276924175,0.00625910239344107
0.100862927761558,-0.0334020673665447,0.0184038132706676
0.051918406366088,0.0329703604887432,0.0300560686890994
0.0438583344617243,0.0245710102984853,0.0371542157536375
0.0845875365975566,-0.00944915625158971,-0.0184158285804203
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0754760447096992,0.0415893655303368,0.0381217867936601
0.089211239829325,0.044535585185676,0.0458649813417977
0.0605637799790735,0.0524547686447802,0.0369213626996878
0.072336921071539,-0.00545315926843426,0.0148413531060876
0.120337806105869,-0.0133723510695183,0.0237849750849894
0.266720651536296,-6.52452212951404e-05,0.00332964529842217
0.0342757359541572,0.00257201799452877,-0.0259141262167084
0.127153307314586,0.0467168200668361,0.0399284516298504
0.103013308337569,-0.0334020682934422,0.0184038136414211
0.0655759996344365,0.0353712673686613,0.0392833972872819
0.164063353397594,0.000390710816103312,-0.0199775675858493
0.122719240750904,0.0428753615511757,0.0251647288758761
0.132607422500275,-0.00154659456468031,0.0262754861749259
0.0647774662092147,0.0564916180219727,0.0416962874793481
0.0816824191781009,0.00616952569140738,-0.0514669189841888
0.0902852405269137,0.0503386348538193,0.0395283047656569
0.0587764487645259,0.00154651207164014,-0.0262754531777043
0.202913036975207,0.0246360719959454,0.0338246438647549
0.114878359589671,0.0400836706309776,0.0359149971532136
0.170338582722596,-0.00375213282839681,0.007059368500556
0.13308783800905,-0.00804948898752711,0.0156028352732818
0.0522547443478132,-0.0169609431671103,-0.0830847365037246
0.0682168964858505,0.0672918829706798,0.0438254658615689
0.0729939314065469,0.0601785436314811,0.037966549076246
0.0922270930208136,0.034345760518889,0.0389220706970284
0.114102341076904,0.0346305428767374,0.0507563376536235
0.11277120262659,0.0165624084633165,0.0242747802167376
0.151975663159931,0.0555069445650203,0.0128527115827282
0.0464393860126542,0.0525850352438989,0.0302621616402377
0.131358082368511,0.00652710836068771,0.0358253340658421
0.253351567382168,0.00246593381908466,0.00589777061261731
0.170291217369577,0.0191586872035493,0.0235133184410874
0.131439264065492,0.0564915892884432,0.0416962989727598
0.226622872144514,0.00294612789342175,0.00774323125290466
0.198132995177652,0.000349836640198276,0.00850469803375664
0.0867095526889337,0.0292834163414663,0.0337858145073033
0.0556570084179597,0.0383174972197753,0.0470265877571097
0.236020548692942,-0.00656812620425384,-0.00734301097917722
0.0674526207701582,-0.00432167205466349,-0.0166091756084008
0.0753776247035916,-0.0119803255596435,-0.0209839577875459
0.225849805781426,0.00390649333337212,0.0114341616169855
0.0785600266818562,0.0365270176453658,0.0329855320869543
0.121793349866095,0.0311390011770857,0.0444972808630761
0.132124000114644,-0.0264432748368071,0.00576927446024333
0.0529686914863454,0.00432162014893378,0.0166091963706927
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.172112189672092,0.00115568168697344,-0.00629783776443515
0.243674854790125,0.00246593799008155,0.00589776894421856
0.214044610904264,0.0011556636126675,-0.00629783053470723
0.11501699633185,0.0387325239314257,0.0522016625523813
0.109515395264321,-0.0068937229537186,0.00930496377011814
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0995656603823853,0.0463911806805051,0.0565764434338867
0.139535465693008,0.0343457401273534,0.0389220788536426
0.221508145470136,-0.00916442348225521,-0.00658154178842518
0.102494438651988,0.0402382072446916,0.0544084568272651
0.0854507394865642,0.0419392832732429,0.046626452386328
0.203859008864455,-0.00358102727511522,-0.0280820840897977
0.151047954988677,0.00656795936439247,0.00734307771512177
0.112572775311111,0.0389930460070187,0.0388832648825388
0.117730725598417,0.0275823342881371,0.0415678213581516
0.152607757252731,0.0256615890414924,0.034185966376693
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.125228638402636,0.0413288230632081,0.0514401926201113
0.122306381053956,0.03648613929845,0.0614677993749591
0.110472766964982,0.0474818015969158,0.0536081771875807
0.190092442383342,0.000805751894525364,-0.0148024985372863
0.134471111248509,0.03072394341469,0.0393222184881081
0.10227524790886,0.0346305479746178,0.0507563356144713
0.10171604095839,0.0463911797536215,0.0565764438046401
0.141544257377163,0.0292833927058311,0.0337858239615629
0.130249605052668,-0.00648636163189109,-0.0643075487065992
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0932375701923078,0.00367920692362356,-0.0825173043566607
0.11525927495628,0.0357862982513224,0.0444584704141437
0.225630615038298,-0.00170116593670167,0.00778204040419728
0.155299588228413,0.0172622342168027,0.0412841152950094
0.120494827094866,0.024920899307862,0.0456588928397172
0.119318947074284,0.0329294719460665,0.0585383400554085
0.223566119793752,6.50338908142478e-05,-0.00332956076622981
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.225932738963216,-0.000740800960200017,0.0114729709536521
0.217331216659179,-0.000740797252651859,0.0114729694706328
0.10595814640034,0.0366815371116436,0.0514789986199804
0.11501699633185,0.0387325239314257,0.0522016625523813
0.11938293411486,0.037446505665284,0.0651587293682809
0.123463314933332,0.0376418946730211,0.0551699321354848
0.111419983171828,0.0384477336950462,0.0403673987472042
0.0942086550835697,0.0372268549849453,0.0499948625307889
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.0814313388318126,0.0148613532897496,0.0320567763156809
0.227844982654883,0.00281586685563218,0.0144024300878287
0.120392947771872,0.0387325216142098,0.0522016634792677
0.173404808143964,-0.00545320283218409,0.0148413705315875
0.120030350850442,-0.00914010897704043,0.0185711011488288
0.256815275130521,-0.00109073631397727,0.00296831240533257
0.117499109635002,0.0201433458302813,0.0523569002697954
0.121147629888139,-0.00187224090267279,0.0429234807596268
0.240677947739851,0.00349143464407897,0.00625909961277649
0.256280345651774,-0.00368703961675654,0.00372978400600132
0.109100784082568,0.0413288300148695,0.0514401898394468
0.127436485098297,0.0568415130561134,0.0502009621555222
0.0981148860582799,0.0454959464546295,0.0495559133742773
0.161500631366302,-0.0129649985531194,-0.0498275338695509
0.191390392185728,-0.0109957396936256,0.00785965314544224
0.183214154798922,-0.00277518454555592,-0.0428846189610921
0.26119777987391,6.5017670261569e-05,-0.00332955427800874
0.14623954870649,0.0210142975285987,0.0342247746010882
0.220035472855141,-0.00730882288954571,0.00412991826451159
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.120451603481939,0.0484421624024206,0.0572991094054398
0.0883741864256606,0.0409789169063951,0.0429355223930061
0.1377973718451,0.0227153698496019,0.0264427716431759
0.135799242821967,0.0173925031331373,0.0346249133086673
0.240005571109339,-0.00355677209072647,-0.00292941742421338
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.226655433096418,-0.0101899210631501,-0.00694287208622413
0.200818305232406,0.0029461390160801,0.00774322680384687
0.118853281239442,0.0046715137927561,0.0251138716029997
0.200793973033505,-0.00768300740291994,-0.029527409359309
0.105637076334215,0.0448855001479176,0.0543696480467315
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.240677947739851,0.00349143464407897,0.00625909961277649
0.152521871921266,0.0238953901408739,0.0452975671763611
0.250043063336367,0.00711322950297522,0.00585896071981784
0.267648921601936,6.50148896108593e-05,-0.0033295531657429
0.1199356201444,0.0366815310868657,0.0514790010298916
0.0911477609927118,0.0337353179197392,0.0437358038864633
0.123078257826627,0.0413288239900916,0.0514401922493579
0.106657752652247,0.0357863019588706,0.0444584689311245
0.0937566587866066,0.0299832573886077,0.0507951434681131
0.134227643033661,0.0394732192263852,0.0407287338648199
0.163870874034195,-0.00619390229814054,0.0263143008875422
0.236926920467695,-0.00368703127476278,0.00372978066920382
0.208669849054658,-0.00464738420170863,3.8845299921153e-05
0.189517858062917,0.0043215612915426,0.0166092199136492
0.220515888363916,-0.0138117173123786,-0.00654273263713256
0.103794096286453,0.0156671774815542,0.0172542488594829
0.10787039009201,0.0402382049274758,0.0544084577541515
0.153454283727001,0.0246360933143785,0.0338246353373817
0.0932750536874174,0.0422892019430327,0.0551311176082425
0.106384047939141,0.0210794449631985,0.0308951684173497
0.0984958014248889,0.0411985740749604,0.0580993866352131
0.0948602682864248,0.0162367649059886,0.0409227736891726
0.232182446498904,-0.00970974089212207,-0.00509740588460206
0.237535310057623,-0.00115585825916087,0.00629790839331013
0.170827336438737,0.0159519403747505,0.0290885236019389
0.0135379026673803,-0.00541227443330572,-0.0136409167772022
0.0568423067819666,0.000740679074420769,-0.0114729221993404
0.0762353868077277,-0.00537144196735562,-0.0421231657128152
0.0486519363427966,0.0198994432096811,0.0120403654690626
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.185391246754659,-0.00375213931662344,0.00705937109584664
0.0815497851151861,0.00349150323379621,0.00625907217688959
0.058120120852724,0.00390656563063752,0.0114341326980794
0.0601508655549488,0.0210794648912854,0.0308951604461094
0.0978807814596756,-0.000309104741608168,-0.0369869067424256
0.159924371596237,0.0154717625209244,0.0272430564734416
0.0748960743315834,0.0253117004955644,0.0256812891052338
0.106737007608427,-0.00142400494149153,-0.0591712975220704
0.0914906746225448,-0.00220556143591677,-0.0192161084054843
0.0872283787217931,-0.00251462215034026,-0.0562030327587837
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0699868688624541,-0.00220555216703944,-0.0192161121130352
0.134202737865913,0.0108244793500245,0.0272818613610393
0.262191226570543,-0.00109073863119313,0.00296831333221892
0.076112853511443,0.0303740465267682,0.0308175445534464
0.150526640320631,-6.4882169081848e-08,2.59528676327392e-08
0.0484831178295444,0.0227805386026347,0.0231131569320642
0.0674093424300501,-0.00578649046088786,-0.0472982317953397
0.043089355111551,0.00115573730025131,-0.0062978600097463
0.0842149047111356,-0.00393089774673727,-0.0365867685909793
0.0603113458608284,-0.00800859812762067,-0.0128794370199192
0.0581111660237887,0.00152224159361003,-0.0514281137258321
0.0469493555964746,0.00154651716952059,-0.026275455216862
0.17408013692415,0.00800849709682583,0.0128794774322427
0.250277058480613,0.00294611769764697,0.00774323533121457
0.245683646474284,-0.00259640943145456,0.000761514052138867
0.204126809278208,-0.00170115666781046,0.00778203669664079
0.248368956529038,-1.07055572740045e-07,4.28222290960178e-08
0.0902727058522714,-0.00146485733551471,-0.0306890406152172
0.0494279001283822,0.000366489463138331,-0.0451302477839977
0.138461410268238,0.00355660895844101,0.00292948267712756
0.0769432765398221,-0.00504579099494529,-0.0587711621512887
0.0928833662054309,0.00699962545912258,-0.0411167879314112
0.101532308589668,0.00907488322038352,-0.0152414636362674
0.134199114367487,0.00324754824401752,-0.0340574416761719
0.150981015798422,-0.00436256754900166,0.0118730985385729
0.195291291829925,0.00246595884505207,0.0058977606022248
0.235851730179689,-0.00368703081131405,0.00372978048382433
0.0786268564177561,-0.0025146184427921,-0.056203034241803
0.11532610469218,-0.00325533783683551,-0.0447300959146135
0.262419890384276,-6.52433675141229e-05,0.00332964455690976
0.188003096698235,-0.00109070665356426,0.00296830054116737
0.0308837257577217,-0.00615298548535537,-0.00216798178680477
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.177622636114194,-0.000805910392392972,0.0148025619364334
0.0691610510886598,0.00187215887306746,-0.0429234479477847
0.182161534150552,-0.00436258098887587,0.0118731039145226
0.0808341301445701,-0.00502152190724747,-0.0336185010470336
0.0948269812585885,0.00322329444997493,-0.0592101088978891
0.0723267766521865,-0.00203443317386975,-0.0543575700793442
0.1000661568956,-6.51733874784677e-05,0.00332961656488995
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.175211030772545,0.0113046442273973,0.0291273336801179
0.158196940409347,-0.00654382189479996,0.0178096360363811
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.180550224793386,-0.00115583369662831,0.0062978985682971
0.15873068029768,0.00185553153954354,0.0107114876741976
0.0562623911310318,0.00944909554041751,0.0184158528648892
0.0669549669522596,-0.00142398779405528,-0.0591713043810393
0.184439888807717,0.0046714855226615,0.025113882911032
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.079688431895061,0.00145710203755534,-0.0480985106935117
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.173757822540427,-0.00297057123609112,-0.0328958226551768
0.0423257618190682,-0.00246606126619309,-0.00589771963376839
0.237535310057623,-0.00115585825916087,0.00629790839331013
0.113230292813324,0.0308299423164293,0.00751035576826986
0.185445760724633,0.00534705840900263,0.0169705503968276
0.0580377059126072,0.00158737188078739,-0.0547577130506072
0.24928894311449,-0.00109073306987784,0.0029683111076928
0.081895705621875,-0.00104980142690003,-0.0255139774987367
0.0232732709694901,0.00429736218389432,-0.00854346918263138
0.0631891352789893,0.00117231736249113,-0.059932776723215
0.0580294224324192,0.000366485755590173,-0.0451302463009784
0.236182846285267,0.00154643560337786,-0.0262754225903994
0.0803909902966424,0.0069753600789868,-0.0662694505186967
0.240916084624189,-6.52340986506683e-05,0.00332964084935883
0.0668348128368059,0.0227154004368985,0.0264427594082572
0.0751601965197253,-0.00537144150393465,-0.0421231658981891
0.0919835153516004,-0.00687712667095386,-0.044329959431566
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.184837371134702,0.00281588539340072,0.0144024226727213
0.165639149653174,0.00390651928623698,0.0114341512358396
0.13121530388624,0.00726781199764104,0.0243524020414887
0.0782086653902958,-0.00371123362651049,-0.021422907129437
0.0845170286360535,-0.00297053277023562,-0.032895838041519
0.0790201970046454,-0.0049806616346515,-0.0621007611053104
0.234232137342332,-0.00170116964424982,0.00778204188721654
0.0452303173441351,0.0307239818805455,0.0393222031017659
0.151520087017261,-0.00115582118362378,0.00629789356309529
0.0741779854529589,0.00341869411692175,-0.0691989103943746
0.262419890384276,-6.52433675141229e-05,0.00332964455690976
0.0946552105956613,-0.000309103351275875,-0.0369869072985585
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.238313707751217,-0.00730883076809075,0.0041299214159296
0.10057070784347,0.0377733896997773,-0.162699351839418
0.108458954357722,0.0176542605880015,-0.189903570057282
0.123743905701946,0.0262566804694747,-0.128202933200094
0.112122906707995,0.0288695777378029,-0.182599327075561
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0970418234641244,0.042616076245186,-0.172726959706526
0.0863728537658623,0.0379687865860734,-0.172688152223638
0.249383111926143,0.00189635195595173,-0.0177707564415985
0.268115722300013,-0.00246615858943977,-0.00589768070446972
0.0780260353065465,0.0368538938012863,-0.194872545969321
0.117315235233654,0.0415254418889011,-0.169758688084265
0.0681123754205792,0.0346075165834209,-0.185606412112788
0.0895439106599056,0.0288695874701289,-0.182599330968486
0.106945437310635,0.0314250240120856,-0.154878539915587
0.103189695329537,0.00561652157329839,-0.128770361824987
0.109719011877687,0.0241814250254296,-0.15407825842213
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0843308734337747,0.0131615080060238,-0.171371303085716
0.112574903004958,0.0361131753341404,-0.183399608012885
0.104726311332385,0.0501201917461197,-0.186845636645294
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.115963388082864,0.020405092162501,-0.172171578647096
0.109963669682955,0.0096290990821285,-0.149148097037322
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.239424984109657,0.00398820646344,-0.0455303555335129
0.0917837453386241,0.0132266350491017,-0.174700901112845
0.25866648393129,0.00436239097682811,-0.0118730279097035
0.144135245513183,0.0207626841006586,-0.0848793293046157
0.149379654100805,0.0291377647397562,-0.11713013728803
0.0847804905499032,0.0320112058655453,-0.18484493754608
0.266889470049549,-0.00294634061424881,-0.00774314616457938
0.11286640792158,0.00561651740230151,-0.128770360156588
0.0908934222825799,0.0197538004134135,-0.138875589848453
0.103380985102522,0.0180041848191342,-0.181398907059899
0.143599071716842,-0.00101665057131162,-0.132783807218123
0.0894930201883568,0.0273473208505376,-0.131171207232261
0.0683368974942198,0.0350225687845013,-0.180431347513288
0.0713379462845936,0.0346075151930886,-0.185606411556655
0.11249553859442,0.0233513192329365,-0.164428387064997
0.242468121649722,0.0108410214098437,-0.0263530401514611
0.235132506437825,0.00520909444241824,-0.0551578230246541
0.249158589852502,0.0014812997548852,-0.0229458210410982
0.138535863210034,0.0314007396307464,-0.180031194902386
0.0790005358619688,0.0448624655126073,-0.181993098382882
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.21977948104011,0.0164652792799119,-0.0763358430672434
0.0944530614018504,0.0314007586319498,-0.180031202502873
0.255752510062798,0.000740593337267281,-0.0114728879044845
0.0695874272164012,0.0211458157275413,-0.183644518642684
0.103760710878717,0.0195098625710571,-0.179192110560478
0.0894698339271542,0.0527573613462451,-0.21608937071414
0.160335370354019,0.0265005969933979,-0.0878864039606964
0.0923613365359088,0.0411104003470442,-0.174933756947454
0.0996749987297356,0.0245070806322994,-0.170726256714382
0.126228354533211,0.0379036391514737,-0.169358546039899
0.0992905145918783,0.0462136034067306,-0.198279760259873
0.198398934652236,0.00686931946725089,-0.0344575711148654
0.144922499655816,0.0338501911742867,-0.120498546690984
0.0803191943648223,0.0361131892374633,-0.183399613574214
0.0949400525587301,0.0388882885093145,-0.14051496050364
0.0758039571786142,0.0491355683411299,-0.215689232562699
0.0961230264690833,0.0379036521278991,-0.16935855123047
0.0803292840569974,0.00770838164211585,-0.156529963141433
0.180149118967972,-0.00687716467336064,-0.0443299442306033
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0899283947977629,0.00716306469569772,-0.155045827422995
0.130687888159027,0.0215851124537869,-0.153316783113916
0.243090126050348,0.00940047348164941,-0.0318894357902721
0.164159284768509,0.0155943391677016,-0.0582037220329901
0.110730215125113,0.0196643908427774,-0.160698647549634
0.136126064080369,0.013885600529992,-0.129209305976302
0.25053176232533,0.00183122120532564,-0.0144411569314495
0.0861412378024511,0.0305297981282038,-0.161899073311994
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.146921245300522,0.0153504143017708,-0.0985202479355851
0.259815134330477,0.00429726022620203,-0.00854342839955446
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0927197806427849,0.0215442693286133,-0.124834529914614
0.208152632473983,0.0312372716606418,-0.0661021439173903
0.0788542322611754,0.0211700824980093,-0.158491856611537
0.161492304233395,0.0276563523679829,-0.0941842712001706
0.105585879648508,0.027103381617849,-0.171487727388159
0.0804773502170555,0.0436173079824964,-0.197518291810628
0.190197846824862,0.0114272162397289,-0.05631944297253
0.0843664412625422,0.0314250337444255,-0.154878543808523
0.0992692329225591,0.025141794636363,-0.150387329726448
0.0799382789982133,0.0404105616171185,-0.19194308683515
0.0767696012850045,0.0379036604698929,-0.169358554567267
0.216459741364442,0.0134781956444147,-0.055596776074085
0.069027030675521,0.038709497638123,-0.184161087214035
0.0784697481233181,0.0428766052724405,-0.186045360157028
0.261430585427739,0.00170095599653919,-0.00778195642813229
0.0823333173794865,0.0258582347469477,-0.187012925079588
0.250064961627256,0.00436239468437627,-0.0118730293927227
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.248242745007143,0.00318236883177503,-0.0307278227013763
0.258145169263241,-0.00220563326974732,-0.019216079671952
0.044826679230809,0.0284788252117307,-0.162621742805724
0.242023219242533,0.0106213600702953,-0.0415169027252804
0.133538546335693,0.0218533142859467,-0.0878475992584726
0.103486695758207,0.044885501074815,0.0543696476759781
0.0929078078586905,0.0676009348796747,0.0808123937370453
0.120934398171542,0.0303331677164176,0.0592998120268251
0.0949154099524279,0.0683416375897306,0.0693394620834453
0.0953768793199927,0.0710030711796872,0.0652483911580126
0.0967488622024035,0.0771560427617335,0.067416378506141
0.0944484887255328,-0.0459276704798534,-0.00109602455554136
0.0998328441745606,0.0720936948767625,0.0622801237994353
0.179801490629195,0.0104336781623221,0.0472594650955227
0.183617639805163,-0.00865995383197982,0.0204165773608378
0.0814989057180959,0.0687975551612874,0.046032264585516
0.182986162333933,-0.00263724189740466,0.0292437629877573
0.0858469664214958,-0.0459276667723052,-0.00109602603856063
0.153454283727001,0.0246360933143785,0.0338246353373817
0.0827903345995544,0.0679917207737218,0.0608347961200184
0.0772970717393946,0.04857244151453,0.0506399033407878
0.0946469818426507,0.023456092024296,0.0149698322037206
0.222949446723636,-0.00368702524998488,0.00372977825929266
0.09233304828226,-0.0706698187727117,-0.00310877474239413
0.257569395352398,0.0071132262588619,0.00585896201746317
0.101419248363985,0.0402382077081265,0.0544084566418856
0.188331315381312,0.02271534806772,0.0264427803559231
0.158997864089859,0.027558045735801,0.0164151680397517
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0852837382597578,0.0820230034927205,0.082541429704136
0.0721793929153343,0.0300483969446624,0.0474655404357871
0.0900198740211771,0.0618387454841135,0.0586668102549093
0.183412691568762,0.0247663409122939,0.0271654418784129
0.0849489986557508,0.0692126059720216,0.0512073297411542
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.159579024058388,0.0380326606389814,0.0351923424896927
0.0821967494107376,0.0556857766827457,0.056498821794515
0.13240247426387,0.0318797001795934,0.0330243506925065
0.0822607364513139,0.0602028104019631,0.0631192111073875
0.077097400106318,0.0518200476890412,0.0165824384924185
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.22829283721175,0.00944902138937109,0.0184158825253078
0.256353805762956,-0.0037521699039339,0.00705938333077083
0.0889843933020309,0.0807127147485487,0.0703458359719134
0.0418417664645858,-0.0453823349956667,-0.00258016768908687
0.0609232058421085,-0.0060304199612643,-0.087614755844162
0.0870774809408736,0.071963439863737,0.0689393202244482
0.0823792374618684,0.0738190418467788,0.0796507797212465
0.0776513304534561,0.0702381044798139,0.0515686596681997
0.261344700096274,-6.5242904065399e-05,0.00332964437153027
0.063687967612843,-0.0743567355767916,0.000620960138536519
0.0793793782619119,0.0684310453065995,0.0911625205261335
0.168623631483172,0.00104969344442984,0.0255140206917248
0.253351567382168,0.00246593381908466,0.00589777061261731
0.152889063022815,-0.026402424296551,-0.0227129817050975
0.0873629831782345,0.0454959510890612,0.0495559115204991
0.0879103926044458,0.0749096650804054,0.0766825125480597
0.0563470757976212,-0.0498099739744545,0.012622506631299
0.106272695545542,0.0394732312759272,0.0407287290450031
0.262108293388756,0.00355655566236512,0.00292950399555791
0.0571284256408937,-0.0495494532891938,-0.000695890482405037
0.0833714945680839,0.0784663356769022,0.0796119705699594
0.0887610608188076,0.0744946124158902,0.0715074481339339
0.0853790966618249,0.079207038386972,0.0681390389163594
0.0896188229229402,0.0811034960081641,0.0503682402086647
0.116292431221773,0.0535045107508403,0.0624353639267605
0.0879612061998927,-0.0822107868949512,0.00623497871436451
0.0775678243028182,0.0568658053160254,0.0753536139908972
0.0337194264261882,-0.00423993853305993,-0.0735737009155191
0.194642057807901,0.0118499486608248,0.0276432029668761
0.0839537893998532,0.0581518189477215,0.0623965490287703
0.0876135452828564,0.0437706115341413,0.0321852526326494
0.0906952028013635,0.0753004454131234,0.0567049171555645
0.145602739904746,0.0322296165321673,0.0415290168413018
0.077050651374865,0.0509082241320485,0.0631968288538287
0.0762218814513886,0.0485724419779787,0.0506399031554139
0.264570270960288,-6.52442944115705e-05,0.00332964492766319
0.0797785026193409,-0.0380084930455271,-0.0100396407877401
0.0695562526147135,-0.00523349653855365,0.0300052151237684
0.0921986738090013,0.0480922525380595,0.0487944406613483
0.208788350065209,0.00896884724312097,0.0165704139137801
0.0948211206119538,-0.0514459289847197,0.0170749154550176
0.145592077243727,0.0426148306701402,0.0384831300678901
0.0884926874362115,0.0545951483512386,0.0594670910068595
0.263495080672282,-6.52438309628467e-05,0.0033296447422837
0.101978962481656,-0.0453172306613681,-0.00590975663271043
0.140438268696517,0.0546359854516065,0.0309848402174739
0.0838655248875568,0.0679917203102731,0.0608347963053979
0.0861574943554224,0.0730540658780282,0.06597105193899
0.133831923265934,0.0535453626814286,0.0339531072052868
0.127570352404351,0.0118742483358331,0.0527958518362071
0.179375534363217,0.00104968880998424,0.0255140225455031
0.21209685411101,0.00432155155921654,0.0166092238065796
0.100722594261757,0.0475469360550762,0.0502785761944124
0.099893879065462,0.0701972354017893,0.0800509232486424
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0913741003527946,0.0713529949473574,0.0737530543407694
0.0928467729677891,0.0694973943546479,0.0630415942878382
0.0911643826802724,0.0611631716709027,0.0668101431398727
0.0963027044031612,-0.00907496849408829,0.0152414977457493
0.159201622735846,-6.5198876894601e-05,0.00332962676066195
0.0622757243416423,0.0162533676769938,-0.0127121521077966
0.0867943031571627,0.0618387468744597,0.0586668096987764
0.264570270960288,-6.52442944115705e-05,0.00332964492766319
0.0886887902980398,0.0687566925714755,0.0745145255706792
0.121053307969404,-0.0129892518837271,-0.0749802012766421
0.0887353748479534,-0.00528972837385289,-0.0990876830486986
0.203167686092744,-0.00146490599715887,-0.030689021150565
0.0986626495446146,-0.0070150720997697,-0.11645834026815
0.176681269479523,-0.00393093760291119,-0.0365867526485097
0.0785906719674223,0.00304449940777274,-0.102856233939885
0.169535852830101,-0.00822830673848085,-0.0280432806852138
0.127461171357321,-0.0144540730706161,-0.105669256351315
0.197577875240096,-0.0122651700189685,-0.0328181999035448
0.118855507313192,-0.0150645124256665,-0.100855524459526
0.133373241866508,-0.0176608222166447,-0.100094050263577
0.126541184771874,-0.0133634470563249,-0.108637524636773
0.0995583586583493,0.00625123696770813,-0.108431435393186
0.095043738093711,-0.00454902751757802,-0.110560613960781
0.0586548972243932,-0.00162705702183574,-0.127970088488139
0.140025817786871,-0.00869188784605179,-0.0835236712007859
0.254760252956579,-0.00390670049285613,-0.0114340787531919
0.13282469757706,-0.0162854045756278,-0.0912280552999967
0.138114763685621,-0.018051605793476,-0.0801164535734367
0.0948613047697613,0.00230378881915794,-0.0913832991348673
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0691983267495075,0.00736614643645495,-0.086247048321092
0.109738574640463,-0.00880554657629873,-0.130499397977457
0.120672392602792,-0.00869187950405803,-0.0835236745375834
0.139029418940563,-0.0139496247387738,-0.0786711286746844
0.204553283785852,0.000716344641105149,-0.036625557165354
0.193814995716508,-0.00325537166824541,-0.044730082382044
0.149839977530672,-0.00423998858500862,-0.0735736808947396
