"l","a","b"
0.0917358943221984,-0.0655666124689258,-0.0264547793524528
0.0722866693704809,0.102858567617187,0.0731200546080113
0.096707335347098,0.0210794491341953,0.030895166748951
0.191819300601384,0.00480174285290291,0.0184546855591383
0.0740649141528174,-0.0322462999424178,0.0121059412113766
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0751039747176669,-0.00170110105453258,0.00778201445132409
0.150650417934511,-0.0165625220071158,-0.0242747347992234
0.0713328664410646,0.0310738926717902,0.0478268714750985
0.023263126550134,0.00771608827845882,-0.0777423923680631
0.0704828259227313,0.0744946202944352,0.0715074449825159
0.157073140450724,-0.0028160327685961,-0.0144023637226376
0.0713843188070022,-0.0162125657983542,-0.0157700845928921
0.072960016682682,0.00415939821732381,-0.0806718426041075
0.0767905614724604,0.0322296461925803,0.0415290049771366
0.112195935882955,-0.0479135385985791,-0.00514828317826899
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0538828395740794,0.0822184077941268,0.0725526263538723
0.055661204885233,0.0639140217831569,0.0845421271349511
0.0960816527208621,-0.0100430155444003,-0.0672370134020994
0.132299295896097,0.00152220961598115,-0.0514281009347806
0.0972694286456068,-0.0760820894984832,-0.0167496930026045
0.262108293388756,0.00355655566236512,0.00292950399555791
0.100183577770096,0.0693262711904813,0.0981830539225403
0.252129456871799,0.00259619485686036,-0.000761428222301186
0.0982753552897009,-0.050420435111373,0.0174362472358414
0.106619739841012,-0.0626855235642126,-0.0153819852941606
0.175886359552731,0.0247663441563933,0.0271654405807731
0.0874180590425944,0.00578642372495164,0.0472982584897141
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.230787375735186,-0.00730882752397743,0.00412992011828983
0.0490156570530011,-0.0298453763785123,0.0213332631359586
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0297291710591772,-0.0189148411231105,0.0168032389757045
0.0613408786278988,0.00213268326587635,-0.0562418465445136
0.102120507720791,0.00158735287959788,-0.0547577054501258
0.257510739642331,-0.00259641452934889,0.000761516091296599
0.140162173728118,-0.0152930898279641,0.0164031175082457
0.143720623256975,0.00215691852216426,-0.0310891719076889
0.0895660604377753,0.0173925230612382,0.0346249053374326
0.0862154129151023,-0.0102141312934567,-0.0320955567334358
0.0679544710553337,0.0183771682480821,0.0634684925420903
0.213584331127116,-0.00730882010888112,0.00412991715224575
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0778941162450977,-0.00650292779080797,-0.0106726375544597
0.246303888315648,-0.0162535006854314,0.0127122053111772
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.117104513656056,-0.0634019608941189,0.0212436089467138
0.216653508698162,-0.00259639691847779,0.00076150904694261
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.0917412367271666,-0.00393090099083671,-0.0365867672933395
0.102034622389326,-0.000178846021034462,-0.0436461046504577
0.104098544665021,-0.0199646393059111,-0.00871073982067205
0.259817513511308,-0.00730884003696808,0.00412992512348054
0.0902780808355033,-0.0484997014508215,0.0248181068517372
0.15119781628626,-0.0539771265628403,0.0145067975559243
0.235708951697418,-0.00294632717436072,-0.00774315154052907
0.102526371907867,-0.0159035166700239,0.0212168443948446
0.0815295946563808,-0.00652720012261909,-0.0358252973610695
0.0882053021107687,-0.0479543877485028,0.0233339724309389
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0312634515339134,-0.00464730773343247,3.88147126106908e-05
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.119246621826335,0.00220547060088283,0.0192161447394978
0.253589704266506,-0.00109073492364498,0.00296831184919966
0.177822253020089,-0.0290395980676872,0.00653075403215242
0.261117225872955,-0.0068937882993364,0.00930498990835971
0.0492448938355849,-0.0108002876574725,-0.0021291692987202
0.0516725478959472,-0.01350258198346,0.0304441618703688
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.0775997028315203,-0.0242620000994592,-0.000167271194179142
0.263806677667805,-0.00368704286085597,0.0037297853036411
0.0663750513013213,0.00728442867195533,-0.0292825293168153
0.13727899825227,-0.0442674797498654,0.0196042410721853
0.0905925863279791,-0.00386577024021062,-0.0399163668034885
0.151787832703832,-0.0242620320771159,-0.000167258403116488
0.10925587833076,-0.00755270743582614,-0.0361866237659436
0.243997114446667,-0.0115410751777983,0.00934379627898219
0.108420058170232,-0.0587546628929986,0.021204798127028
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0981254392649369,-0.0148614306848954,-0.0320567453576226
0.109233980039875,-0.00480187261724108,-0.0184546336534031
0.129316663930808,-0.0670888953090559,0.0249733508719874
0.150529019501462,-0.0116061651453531,0.0126733794759026
0.114573217713438,-0.0591045875875662,0.0127001353150247
0.23224110220897,-1.00103911271354e-07,4.00415645085417e-08
0.0697025014883295,-0.00652719502472476,-0.0358252994002273
0.203751225242105,-0.00259639135713474,0.00076150682241094
0.198244347571251,-0.0180439496725443,-0.00132886259389675
0.0547315810476405,-0.00537143269849216,-0.0421231694203661
0.160474667370483,-0.0405154303413924,0.0125449059395988
0.191994640035563,-0.00907500974062225,0.0152415142443629
0.250749190509197,-0.00477766285036929,0.00669805117918809
0.143489623915126,-0.0291047135246442,0.00986034742483377
0.166623112204746,-0.0594953915559193,0.0326777401617739
0.0319299238650679,-0.0104260873870082,0.0315281520222588
0.270407691767875,0.00259618697831532,-0.00076142507088317
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0786890808990712,-0.0102141280493434,-0.0320955580310811
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.12086620358923,-0.0666087091132639,0.0268188146636983
0.229854963929455,-0.00804953069748204,0.0156028519572637
0.0922228418263558,-0.0162368455452616,-0.040922741433469
0.120219878064162,-0.00896898905698718,-0.0165703571882336
0.203665339910643,-0.00436259025776708,0.011873107622079
0.0497561624641811,-0.0176696928618908,0.0323284361110066
0.127084496110708,-0.0264024131738927,-0.0227129861541608
0.0812500403710992,-0.00907496200587554,0.0152414951504642
0.0763834966205081,-0.0113047526733023,-0.0291272903017559
0.148623296730719,-0.0261584901617568,0.0176035404899522
0.249902664034927,-0.00375216712325543,0.00705938221849944
0.104055321052098,0.00355662378863364,0.00292947674505051
0.0955046892196059,0.00507889411580087,-0.0484986484742045
0.129351615138006,-0.0250027259817293,0.0113056697283065
0.124512972357561,-0.0340125206249042,0.0232175507237864
0.0785273562755933,-0.000309096399628284,-0.0369869100792231
0.0932749442330589,-0.0076829610585194,-0.0295274278970692
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.180848206978204,-0.000805911782711388,0.0148025624925607
0.116878801992002,-0.0580139629636073,0.00973186758569944
0.266802395127666,0.00109051061672472,-0.00296822212643155
0.247367226352218,-6.5236879301378e-05,0.00332964196162466
0.0357668364686887,-0.00148142256754802,0.0229458701661689
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.110345873019881,-0.0173274789746491,-0.0379544701819667
0.03841124736417,-0.0119560388610607,0.00416869627236083
0.0923425324273239,-0.00842366423202401,-0.0180544960580897
0.2023614858089,-0.00538808505799737,0.0115117762120087
0.0726390449964569,-0.00449279429193261,0.0185322836555479
0.209452388488348,-0.0101899136480399,-0.0069428750522682
0.232918810169988,0.00185549956191466,0.0107115004652547
0.020627042787563,-0.0224306463491308,-0.0146084811436298
0.0714732657425046,0.0419392892980208,0.0466264499764169
0.0910842811193433,-0.044576522389983,-0.0173826905108365
0.141356999889911,-0.0324659904789443,-0.00305790968365138
0.076814156520971,-0.0501190453481015,-0.024364413458311
0.0753456914477155,0.044161398355072,0.0122076546448691
0.0892964427375844,-0.0216899723726183,-0.0260814013038124
0.0574009407635856,-0.0290395461619436,0.00653073326985498
0.0685729066847109,0.0343457707146638,0.0389220666187184
0.218204972754844,-0.00970973486734417,-0.00509740829451322
0.0186780964038959,-0.0134617082709898,0.00196189643614231
0.187551100401272,-0.0083343042498879,0.00376858147849157
0.0660996387561319,0.00534710985128362,0.0169705298199097
0.166542514551068,-0.0246119604792178,-0.00867191973210613
0.0940841403192998,-0.0391885258498037,-0.0288944313157236
0.210202366970133,-0.00259639413779933,0.000761507934676775
0.0873332538471843,-0.051754988308797,-0.0199120094544147
0.0726485180670622,-0.00907495829832738,0.015241493667445
0.0887502776289679,-0.0319206549947715,-0.00454205281719133
0.085591645955212,-0.0209901266910312,-0.00907207419678091
0.0555656823016228,-0.00822825761340185,-0.0280433003352398
0.0607456403341793,0.0275823588506835,0.041567811533133
0.23769998683078,-0.00464739671469927,3.88503051229616e-05
0.235942946841664,-0.00711343897968897,-0.00585887692913234
0.0700112010613516,0.00842359425197448,0.0180545240501095
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.104936159963078,-0.0652166961163658,-0.0179501132036464
0.0631697256232933,0.0422892149194581,0.0551311124176668
0.098777107194973,-0.010865439263083,0.00120043855342256
0.0603557590641728,-0.0373329113537574,-0.0181829768241215
0.0661600570254635,0.0272732939652631,0.00458088884823238
0.189178976718814,-0.00909927929175491,-0.00991114667452386
0.124912217243814,-0.0236515774284102,-0.00498099641236815
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.246301509134817,-0.00464740042226131,3.88517881422246e-05
0.0615939293677101,0.0387734064493384,0.0237193935959779
0.251594527393049,-1.08445905033783e-07,4.33783620135131e-08
0.067494709519849,0.00294619648315286,0.00774320381701776
0.0548855951597744,0.0015222429839562,-0.0514281142819706
0.0858676751219676,-0.0428754514593122,-0.0251646929126215
0.0821143233961621,-0.0134617356142008,0.00196190737342672
0.0491223058121193,-4.08806641316595e-05,0.0284822682148911
0.127325012175881,-0.0415651821797786,-0.0129690913945435
0.0879007990050198,-0.0373086524618343,0.00696968835844358
0.0718001743063468,-0.0452520873977513,-0.00923936114805568
0.0454855830832415,-0.0191996397015115,0.00496897850733036
0.0731911033299717,-0.0482634438284946,-0.0136529537761332
0.240235424513493,-0.00833432695865333,0.00376859056199774
0.0516642096885782,-0.0397095496094402,-0.00225764413266383
0.0224682055488827,-0.0304149485093053,-0.00233526781118765
0.234931743594238,-0.00259640479702283,0.000761512198360625
0.0934769403197855,-0.0475227489969837,-0.0251258822783151
0.0598303026560316,-0.0445113786629314,-0.0207122952115613
0.0891761791677688,-0.0475227471432166,-0.025125883019822
0.0636335194445081,0.0083584667454617,0.0213841222626188
0.182373576276728,-0.0307649394763743,-0.010839904114196
0.0873474963539103,-0.0127210342944634,-0.00951102372404589
0.0768776363943395,0.0281927949616206,0.0367540809389888
0.0522566052869777,-0.0216005553868581,-0.00425834656867519
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.100962989798109,-0.0844163144994303,-0.0129811432236893
0.0437871988041927,-0.0119560411782904,0.00416869719924717
0.216653508698162,-0.00259639691847779,0.00076150904694261
0.118516151380145,-0.0633611020118552,-0.00723865055543005
0.101160855219202,-0.0580382269534246,-0.0154207955577135
0.0938578556863945,-0.0518201213766528,-0.0165824090173738
0.121174804782353,-0.0348017642910342,-0.0156148387188693
0.0770902404149076,-0.0470182886155995,0.00187224057850433
0.122008906036342,-0.0376585892059439,-0.00153496963373745
0.0258543114459613,-0.0345169314177884,-0.0037805919684275
0.088037056566364,-0.0270536988982023,0.0105830002345764
0.114907902590261,-0.0712802715676364,0.00170496252535068
0.0678494754011183,-0.0491829471420679,-0.0458261449399977
0.11063380916525,-0.030414986511712,-0.00233525261022494
0.0365896473656271,-0.0369587083026146,0.0154743433845916
0.0686581095929704,-0.0318797868436305,-0.0330243160268862
0.216608467798793,-0.0162777586504709,-0.0124404602421468
0.0904729393797332,-0.0535211885997616,-0.00880040809861371
0.0555006151249913,0.0430299218005248,0.0436581790956736
0.249682283701382,-0.00355677626172335,-0.00292941575581462
0.25957937662697,-0.00375217129425232,0.0070593838868982
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.104538677636089,-0.0633610959870912,-0.00723865296533566
0.145935607495129,-0.0171486922744546,0.00569165819682693
0.103828981692011,-0.0340610532389707,-0.0270877737092612
0.0719233900258445,-0.0130058194329763,-0.0213452895683697
0.0413079829235379,-0.0119394513837245,-0.0494662234071519
0.130714697918663,0.00375200306407253,-0.00705931659482628
0.124148623951328,-0.0272733759948546,-0.00458085603640135
0.0834560697803148,-0.0307648968395219,-0.010839921168937
0.265498541025927,6.50158164944292e-05,-0.00332955353650188
0.0943098519833541,-0.0445765237803014,-0.0173826899547092
0.0991384487243465,-0.0490041585880924,-0.00218001730272199
0.0969009932264591,-0.0449673064302492,0.00259490636467796
0.071216182716956,0.0546602860535123,0.056137488716046
0.0662814443840567,-0.0445113814435821,-0.0207122940992954
0.0871010212622032,-0.0353713331777139,-0.0392833709636553
0.124099441311863,-0.0415651807894463,-0.0129690919506764
0.176303349915312,-0.0350623090753649,-0.00229643196552609
0.153115347655721,-0.0137708287697019,-0.0350250040034417
0.0888587984017093,0.0600725470469438,0.0697784108691979
0.0727366841994588,-0.00205870411534859,-0.0795102304420869
0.0783165584670087,0.0452762934570611,0.0343920474636661
0.0859791480443874,0.0555312437765937,0.0380053606374386
0.132951482067803,-0.00144828700561483,-0.0843239534357554
0.0709543413297453,0.0905934833353578,0.0403018204096051
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0833333833769458,-0.00314933430062281,-0.0765419604882356
0.101955776220453,-0.0199071901656467,-0.090827920114589
0.11532610469218,-0.00325533783683551,-0.0447300959146135
0.200987123745659,6.50436231264262e-05,-0.00332956465915468
0.117523233999638,-0.00234351520672638,-0.0913444859052703
0.163385645436577,-0.00146488884972262,-0.0306890280095395
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.171114601235363,0.00170099492584341,-0.00778197199985398
0.130503119306972,-0.0017982079926343,-0.0928286177307835
0.109512961356309,-0.0202737041913315,-0.0456976625055727
0.22068113810592,0.00071633768944368,-0.0366255543846894
0.134355507660455,-0.00146487633673198,-0.0306890330147302
0.104484692982243,-0.0125984632090292,-0.0949578000059292
0.116715271156536,-0.0184832375933336,-0.0316566016448472
0.224115853673613,-0.00711343388179464,-0.00585887896829007
0.124371858054651,-0.00419911811665175,-0.102055945031321
0.0801925082539867,0.00441991612190606,-0.0939902386055458
0.140715950968175,-0.00500495899244391,-0.0872534109015277
0.144052928952966,0.00158733480527806,-0.0547576982203979
0.137787172698566,0.00114801444338342,-0.0850854242949117
0.0918507829087822,0.00730100641696541,-0.0829174451033976
0.190010698791973,-0.000350003943494492,-0.0085046311124326
0.127618863695066,0.0250026152186084,-0.0113056254230526
0.189443726602985,0.00322325366688969,-0.0592100925846606
0.145480560668588,-0.0139496275194384,-0.0786711275624186
0.0989073620770604,0.00341868345771212,-0.0691989061306908
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0371796637831991,-0.0072436138168902,0.000800287425545276
0.0865235505937392,0.0535453830729643,0.0339530990486725
0.0859067680692576,-0.000178839069372994,-0.0436461074311223
0.155176274129015,0.00187212179755814,-0.0429234331175754
0.115734249680187,-0.0154961521040831,-0.0523956693795125
0.098027030333288,-0.00160280322777928,-0.102817421266427
0.0865731420205087,0.0108985368225956,-0.108470246954379
0.142576731219449,-0.0209901512535637,-0.00907206437176789
0.227785137354399,-0.00109072380098663,0.00296830740013632
0.19387188886731,-0.00576227420581721,-0.0221455495580281
0.0414230135427403,0.00222977491033671,0.0443687917550561
0.090869859812333,-0.00656806363930063,-0.00734303600515851
0.126029397901604,0.000472446191501774,-0.07694209363448
0.0243626926897633,-0.0234970028123033,0.0135124480607152
0.178963192907936,-0.0123060214861359,-0.00433594336744503
0.139037184179085,-0.00576225057016821,-0.0221455590122877
0.0985732938218042,-0.00822827615117039,-0.028043292920138
0.193299585347816,0.00300359047356036,-0.0743739544169619
0.144830863132078,0.0273869318405118,0.051556623966903
0.155627741109853,-0.0507461111097784,0.0340842536847075
0.260040845994531,-0.00109073770429569,0.00296831296146549
0.101014464312961,0.00195386412460419,-0.0998879619468762
0.145446237157419,-0.0130301218886492,-0.0464979373254404
0.134307558264126,-0.0634019683092152,0.0212436119127524
0.089425508029251,-0.00160279952023112,-0.102817422749446
0.0996561509684284,0.0168152530995447,-0.0678311999052661
0.160484096788366,-0.00325535730147375,-0.0447300881287527
0.151716135151911,-0.0119803584641559,-0.0209839446257409
0.0796938726799326,0.046236657970114,0.0380829781985059
0.261344700096274,-6.5242904065399e-05,0.00332964437153027
0.119747074686831,-0.00240864642078731,-0.0880148862097474
0.0729009521853072,0.0513884084740734,0.065042293387052
0.102690950301124,-0.00253889958001796,-0.0813556905262469
0.0893966800301307,0.0690823435439136,0.0578665291322
0.202390477989564,-0.00111498361980711,-0.0221843574116698
0.186857960343112,-0.0434208077984694,-0.0236805414370822
0.144810617946092,-0.00761785301665874,-0.032857018323712
0.156040557154078,-0.00251465181076715,-0.0562030208946185
0.10567609240541,-0.0710606060570912,0.0168688234307657
0.231549206468408,-0.0159035722833017,0.0212168666401613
0.134262430059316,0.00660114405140466,-0.0999267655368341
0.134834733578813,-0.0021647206279729,-0.0476983606779002
0.129118247689789,0.0221700607817288,0.0279269042101959
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.139485556977618,-0.00609558407985156,-0.084285142986823
0.112893834302778,-0.0360392355763517,0.0476475467833803
0.192807934209174,0.00187210557701933,-0.0429234266293599
0.223654384306052,-0.00977486747175127,-0.00176780804285182
0.158010828859787,-0.032254018164854,-0.066681624927567
0.0800420192603717,0.0219593270910229,-0.119659467539646
0.236784141985424,-0.00294632763780944,-0.00774315135515513
0.0613854012855981,0.0227805330412917,0.0231131591565958
0.0826367292747214,0.00415939404632693,-0.0806718409357088
0.127416185185133,-0.00314935330184007,-0.0765419528877487
0.127906745113258,-0.0130709738192375,-0.0180156806039666
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.161868504891064,0.00472894346835451,-0.0570033009050563
0.165750502046773,-0.0144872670265056,0.00160059060818618
0.121210945579968,0.00148135490471435,-0.0229458431010354
0.144071875094177,-0.00757699320751148,-0.0613392781966038
0.115914347476025,-0.0525851052239484,-0.0302621336482178
0.171311838960428,-0.0149265924862668,-0.0287271334271699
0.0797393223666099,0.00297936865714665,-0.0995266344297308
0.104221815111696,0.0372677101596469,0.0215126045116643
0.0859051149643548,0.0375767806064103,0.0584995249720333
0.197920325355447,-0.016253479830447,0.0127121969691835
0.253307716073213,-0.0170184780445143,-0.000967521914951863
0.0387809271009125,-0.0238877905601176,0.0334900464192489
0.0695420759096272,0.0475469494949643,0.0502785708184572
0.0754192062860746,0.0690823495686776,0.0578665267222944
0.0925730682546835,0.0547905373589758,0.0494782937740579
0.108248860476149,-0.0442674672368748,0.019604236066989
0.0823407174834223,0.0491420229142142,0.0743084305803832
0.0449501464372872,0.051998863586214,0.0602285551924209
0.249825062183653,-0.00429747989867668,0.00854351626854433
0.234717884181617,-0.0133966711360622,-0.00136766562772728
0.115152064302777,0.0547905276266497,0.0494782976669883
0.103781605264533,-0.0779785517541209,0.00102110755886842
0.183507422274804,-0.0210552991516122,-0.00574245800264439
0.116254418410541,-0.0449673147722429,0.00259490970146992
0.114112949010746,-0.00074075276201846,0.0114729516743795
0.109260129525218,0.0430298986283106,0.0436581883645537
0.0932436275987492,0.0246361192672434,0.0338246249562357
0.0469072668467803,-0.00572135136826801,-0.0506278346422862
0.106310025933571,0.0699533003400976,0.0397344014243517
0.212013920929223,0.0089688458527748,0.016570414469913
0.233998142198086,0.00246594216107843,0.00589776727581981
0.242000747982797,-0.00464739856846641,3.88510466298175e-05
0.143615273542633,0.0165215356777437,0.0527570452802106
0.0725827248144988,0.0160337017029999,-0.0278760128278377
0.0986609417125308,0.00575446607523067,-0.0566419806176499
0.118905361301405,0.000390730280755425,-0.0199775753717102
0.0752426661870231,0.0219338337466984,0.0663979526031477
0.0984075369125925,0.0510384754375121,0.0565376339118406
0.0499931755597451,0.0763910885748509,0.0537366420111318
0.0351370668295381,-0.00822824880795936,-0.0280433038574168
0.0550544684002041,0.0236272290917855,-0.0201716329923163
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.0736657350682037,0.0492071569089397,0.0709788297725888
0.0595360097712714,0.0545300305770519,0.0627966853264328
0.266409054540773,0.00355655380859798,0.00292950473706477
0.0919563951845639,0.0510384782181766,0.0565376327995804
0.109531907497516,-0.0294380322041071,-0.0522792424817897
0.220853580117598,0.00541217340251088,0.0136409571895202
0.0754168271052436,0.0806884498318478,0.0451931731992594
0.173001377864896,0.0254176479550366,-0.00613055303769205
0.173462274263613,0.0100594880876187,0.0136021396962394
0.0619979873428029,0.0509082306202613,0.0631968262585492
0.124129115915736,0.0306996771076429,0.0141695562715871
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.220035472855141,-0.00730882288954571,0.00412991826451159
0.0753249169456005,-0.0507052170057726,0.0056019800938667
0.0939527069212573,0.0191587201080756,0.0235133052792769
0.0816008397682708,0.0799720143557087,0.081818766698627
0.0820307625183467,-0.0518201162787585,-0.0165824110565316
0.107377494635774,0.0199236886617299,0.0371930360275829
0.262272970161913,6.5017206826723e-05,-0.0033295540926348
0.089354018311596,0.0437948815487227,0.0573379133661511
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.106865091143941,0.0575822254984953,0.0387280266089918
0.0655682891230924,0.0521699747008247,0.0250871003775355
0.140790137155285,0.021079430132992,0.0308951743494323
0.183674478228792,-0.0361529378703346,0.000671837432203448
0.085652173678902,0.0509082204245004,0.0631968303368535
0.0752770444253734,0.0460004096166783,0.0765540351188254
0.0862291371801582,0.035786310764313,0.044458465408953
0.0656268679570644,-0.0967631031059124,0.0111651362062426
0.0797074216889904,-0.0495494630215337,-0.000695886589474615
0.16977937577213,0.00800849895060685,0.0128794766907248
0.074699332699268,-0.0986838372299126,0.00378327677572066
0.0749980083817583,0.0364861596899996,0.0614677912183392
0.0692535667954104,0.0426148635746665,0.0384831169060851
0.0789627745377146,-0.0623355896007538,-0.00687732618971371
0.101104699218784,0.037446513543829,0.0651587262168629
0.106327209515516,0.0485724290015394,0.0506399083459841
0.140312607994549,-0.05781858229785,-0.000256926310310268
0.267795841824302,-6.52456847438643e-05,0.00332964548379611
0.256732341948734,0.00355655797959487,0.00292950306866602
0.0566408725896288,-0.00822825807685057,-0.0280433001498659
0.107895131078216,-0.00607129969848463,-0.0591324880000299
0.257505408311822,0.00259619253964449,-0.00076142729541484
0.0602421369441011,0.0426391382237074,0.0636357757858086
0.0330506732941096,-0.00371121416185838,-0.0214229149152922
0.11893565252684,0.0488329445889057,0.0373215132714322
0.109219792260326,-0.0188497451308056,0.0134736533688784
0.254801152115856,0.00916421817653834,0.00658162391070638
0.0825367656180731,0.0383174856336821,0.0470265923915469
0.10771388734468,-0.00502153349334067,-0.0336184964125907
0.0404342268278697,-0.00297051376901836,-0.0328958456420059
0.087724952403633,0.0503629067221817,0.0646809647576463
0.0714993605006669,0.0647849790427896,0.0664099992417233
0.0663662495794668,0.0130300305901665,0.0464979738448335
0.0631957109270935,0.0151627416626887,-0.00974388382233848
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.163695534600016,0.00768285029538462,0.0295274722023176
0.256970478833075,-1.10763120897417e-07,4.43052483589668e-08
0.168989742448666,0.0065270921401489,0.0358253405540576
0.106677205960665,-0.0471728326444099,-0.0166212161295087
0.0697842450797026,-0.00537143918670491,-0.042123166825081
0.264570270960288,-6.52442944115705e-05,0.00332964492766319
0.262731487379799,-0.00368704239740725,0.00372978511826161
0.0678004680176514,0.078311811112744,0.061118506076091
0.0451995189514918,0.056076574162886,0.0365212195430509
0.1375698428946,-0.00909925704643821,-0.00991115557265054
0.173112157289648,-0.0109957318150666,0.00785964999401867
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.24560190288291,-0.00375216526948829,0.00705938147699259
0.116224809608312,-0.0254177726214805,0.00613060290426959
0.10353638556488,-0.014617500721098,0.00825977850582582
0.0888177897880702,-0.00297053462400276,-0.0328958373000121
0.19202363221622,-0.00480190830241811,-0.0184546193793267
0.174977035628299,0.0154717560327117,0.0272430590687212
0.0946494157506628,0.0368360732619089,0.0699724584794059
0.119138783476803,-0.0217959749819197,0.00573046289905066
0.0897313101797756,0.0319205780630605,0.00454208358987573
0.102120507720791,0.00158735287959788,-0.0547577054501258
0.0941541411135951,0.028127657259347,0.0400836832298024
0.104484747709421,0.0123876182917537,-0.0526285272532789
0.168662096734433,0.000740630876239212,-0.0114729029200678
0.18001115357454,-0.0043625800619923,0.0118731035437691
0.144865131916067,0.00148134470893957,-0.0229458390227255
0.117833739784647,-0.0170184196505718,-0.000967545272534398
0.179617812987647,-0.00189653687011904,0.0177708304072655
0.101405524098926,-0.00576223434962941,-0.0221455655005032
0.109206805145657,0.0281276507711342,0.0400836858250875
0.15276647499935,-0.0156430173031963,0.00789845580850823
0.142478993636548,-0.00656808588461733,-0.00734302710703183
0.0922353765010016,0.0355666466440863,0.0292946039474051
0.191158159600743,0.00538791543747141,-0.0115117083638039
0.0952838453715721,0.0372268545215104,0.0499948627161573
0.112059689396069,0.00865982638487139,-0.0204165263819889
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.102616971948272,0.00449271875056778,-0.0185322534389964
0.108421886531136,0.0452762804806356,0.0343920526542418
0.0904416338198821,0.0456262102730837,0.042896713427093
0.192601840035074,-0.000740786593428355,0.0114729652069434
0.109141628514664,0.0294136671834949,0.0271266197506947
0.205516548711412,0.0010905370330383,-0.00296823269295698
0.107271937087173,0.00117229836128774,-0.0599327691227336
0.0910713487318517,0.0273869550127259,0.0515566146980229
0.117524521969958,-0.0250027208838488,0.0113056676891488
0.0954756970389496,0.000805792677596728,-0.0148025148505149
0.0922229512807178,0.0337353174562904,0.0437358040718427
0.0936854247491752,0.0103123614573764,-0.0785038519191816
0.0963275548437252,-0.00541231011851051,-0.0136409025031203
0.186929096000643,-0.00689375632169364,0.0093049771173026
0.110264238882866,0.031488928188883,0.0530019427481931
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.0689460020856174,-0.00312505733437995,-0.0513893025353929
0.0674798503915568,-0.0122651139422558,-0.0328182223342355
0.0685047779040424,0.0292182939328478,0.0371154106806604
0.123592369150543,-0.00909925102167419,-0.00991115798255615
0.0626216448483348,0.0117120630162976,-0.044485201783423
0.114698768961041,0.00337781716035213,-0.0407166436625084
0.110341114658215,0.00588472155170494,-0.0633011772280367
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.118551675556191,-0.00325533922715393,-0.0447300953584806
0.097812762133362,0.0445355814781279,0.045864982824817
0.21296113713607,-6.52220490948707e-05,0.00332963602953651
0.0858037428085687,-0.0224064036777466,0.0105441905271564
0.0879221901286975,0.0337353193100715,0.0437358033303303
0.0725714891846323,0.00839932238361207,-0.00709813594188535
0.0792974704889993,-0.00768295503375538,-0.0295274303069748
0.100124867332848,0.0346305489015014,0.0507563352437179
0.10334261823116,0.00145709184179443,-0.0480985066152073
0.0596976249403909,-0.00534716407424307,-0.0169705081307314
0.0620754797397183,0.00148138039414436,-0.0229458532968074
0.162583586892829,-0.00477762484796251,0.00669803597822538
0.0819306021018917,0.0160502863996714,-0.081510931395079
0.164901596391672,-0.00185567103620776,-0.0107114318755375
0.126339903686613,-0.0142024582523437,0.0134348469982615
0.105016152069645,-0.00944916505703219,-0.0184158250582489
0.16638379680445,0.0166926458654709,0.0176155908360787
0.103472971493147,-0.00111494098295473,-0.0221843744664108
0.0686468303103815,0.00232807088329512,-0.0662306432211823
0.0945480435948731,-0.0231471110222481,0.022017124034529
0.057149762037394,-0.00349156301807096,-0.00625904826317414
