"l","a","b"
0.0932832277132469,-0.00646207493332218,-0.0391548946466869
0.13162810885601,-0.0113290472504302,-0.054279941210239
0.127208901420619,4.08046592903499e-05,-0.0284822378129546
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.156818954847676,-0.00866762431968315,-0.0583710078719935
0.138033691442999,-0.0180439237196794,-0.00132887297504269
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.0619238448084118,-0.0170183955514602,-0.000967554912173485
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.16093847226616,-0.00761785996832021,-0.0328570155430474
0.172099709724627,-0.0256617290015915,-0.0341859103926534
0.126328569676847,-0.00498068202620106,-0.0621007529486906
0.0457338207342097,0.0156672025075216,0.0172542388490959
0.158728246389668,-0.0115244496980554,-0.0442911386014877
0.0822902357991815,-0.00931889475035141,-0.0250750276007183
0.14224256458429,-0.0157809553169019,-0.0642299279941194
0.0832866346454963,-0.00406115785762939,-0.0299275701268142
0.171708857772927,0.0151703769286499,0.0690437154991952
0.0883095716890523,-0.00654379177093822,0.0178096239868364
0.0941338959276123,-0.00687712759785131,-0.0443299590608126
0.137764701438833,-0.0141207441953783,-0.043529670523007
0.0769006695484613,-0.00534717148933939,-0.0169705051646873
0.0586769486223595,0.00375203411481784,-0.00705932901512996
0.199903649977465,-0.00115584203862207,0.00629790190509461
0.132547577199791,-0.00545318522129912,0.0148413634872335
0.0577759081781188,-0.00432166788366661,-0.0166091772767996
0.0917288115068864,-0.00576223017863253,-0.0221455671689019
0.0832879336902721,0.0401079550123307,0.0610676521400122
0.0948347901498323,-0.0304315684277329,0.0512996648447561
0.016130233500899,-0.0116061072148316,0.0126733563036996
0.113816156416341,-0.00689372480751349,0.00930496451163054
0.114831501403859,-0.0108003159275671,-0.00212915799068236
0.238537040234444,-0.00109072843543223,0.00296830925391456
0.137681768257046,-0.00947344990182009,-0.0435684798596681
0.062369936806018,-0.0226017843435178,0.0205329844231605
0.107500071584781,-0.0576640368787074,0.0182365298415643
0.129997324041504,-0.0588198024490533,0.0245344011593485
0.197739654590759,0.00281587983205767,0.014402424897253
0.113282416528008,-0.015293078241857,0.0164031128738085
0.0357170919348384,0.0330354977275682,0.0267264665836653
0.247138562538481,-0.00109073214298039,0.00296831073693382
0.250919198612863,-0.0134618083749011,0.00196193647770682
0.0667163665534325,0.0340852504928518,0.0522404635470486
0.123556228352928,-0.0453823702174228,-0.00258015360038444
0.262191226570543,-0.00109073863119313,0.00296831333221892
0.0615725929712134,-0.00728448382179836,0.0292825513767525
0.0642804290128822,0.0355666586936282,0.0292945991275884
0.108768985553784,-0.0318963928587213,0.0206106110677284
0.0291990110165514,0.0221049735948525,0.0312564862948506
0.234309739193609,-0.00115585686882858,0.00629790783717166
0.0842765562236032,-0.0296500008106493,0.0113444712791066
0.160648244245397,-0.0666087262606863,0.0268188215226728
0.0515250657791952,0.0354364036806165,0.0359537955525957
0.0781814904960818,0.0292182897618509,0.0371154123490591
0.132916056271661,-0.0784102053358465,0.0494809682002051
0.0933911097155011,-0.0243028663968331,0.0283149912740033
0.181257541556629,-0.0188497761815509,0.0134736657891821
0.057840511840265,-0.0236272777534019,0.0201716524569628
0.255821828433888,6.50199874913104e-05,-0.00332955520490064
0.0262690431565318,0.0340609971622441,0.0270877961399574
0.0423968974765998,0.0340609902105826,0.0270877989206164
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.097249920610011,-0.0181090363959718,0.00200071930537837
0.123468580462202,-0.0593651124438238,0.0260185340971275
0.0918183203367775,0.00358089982799292,0.0280821350686411
0.085780027231241,-0.0568581936857132,0.00343399478489048
0.129198735889105,-0.0626855332965248,-0.0153819814012357
0.0796352169698622,0.0365270171819171,0.0329855322723338
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.0723049878156594,0.0506885646462674,0.0480329655385081
0.264579744030893,-0.00464740830080634,3.885493956024e-05
0.173980636781987,0.0102140191399896,0.0320956015948226
0.111627310589068,-0.00658466131242541,0.0462918877526641
0.25966112021834,-0.00259641545621858,0.000761516462044476
0.0838814530774492,-0.0394005009445586,0.0347292850404579
0.0400794498721417,-0.0176696886908939,0.0323284344426078
0.0652644026389133,0.0389930663985544,0.0388832567259245
0.113808434830538,-0.0569233360224186,0.00676359892948231
0.162817625689797,-0.0507869736995903,0.0625665146698706
0.050382308604906,-0.0184997977274726,0.0219783070973811
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.16189934693643,-0.0624658858602994,-0.000218113266092779
0.123899868058693,-0.0551737301604793,0.0492869200338586
0.045902066278618,-0.00523348634279275,0.0300052110454641
0.168007520307441,-0.0515110907860911,0.0204045273854703
0.106324191564198,-0.0496554642405028,0.0311159770572556
0.0525622979831439,-0.0380493408051324,0.0184426142653404
0.0462225744503506,0.0353712757106689,0.0392833939504789
0.125112472920193,0.0579487284015218,-0.00640222655096112
0.0341751009487581,0.0355666716700676,0.0292945939370126
0.0512726863881277,-4.08815910152294e-05,0.0284822685856445
0.122136307148651,-0.0466441152248837,0.0355295726513827
0.0925967180303751,-0.00257207268093695,0.0259141480912661
0.137226874537589,0.00185554080843475,0.0107114839666467
0.0604666042905642,0.0180681089239909,0.0264815676326524
0.0593043390806791,0.0221049606184132,0.0312564914854208
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.129546528409417,-0.00503813162988642,0.0200164275306003
0.16784404419916,0.0130057160849517,0.0213453309075795
0.130922653031927,0.00172528301474462,0.0173706815039254
0.100693536279458,-0.0485405654309656,0.0533003683930333
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.0576207592027451,0.01957378806626,0.0286883635759405
0.165044374873943,-0.00259637467316109,0.00076150014881593
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.053433729625155,-0.0104260966558717,0.0315281557298097
0.14406839362837,-0.0738523169053623,0.0276190996793324
0.119550497236059,-0.0514459396439293,0.017074919718707
0.195668065456442,-0.00244185659721563,0.0192549672379749
0.0547506366432096,0.0354364022902703,0.0359537961087342
0.166345276826004,-0.00798437306710753,0.0122732416952098
0.141793045848065,-0.0514868087219539,0.0455571832991497
0.0581598304215873,0.022780534431624,0.0231131586004685
0.019102863079457,0.00172533121292617,0.0173706622246528
0.109888589045131,-0.0612207065483206,0.0153070714489056
0.110786677339696,-0.0595604977440128,0.0360073298469099
0.247293766241032,-1.06592124016203e-07,4.26368496064811e-08
0.141460696499351,-0.00907498795875428,0.0152415055316102
0.0649231310395244,-0.0296499924686555,0.0113444679423091
0.0944242659809937,-0.00658465389730134,0.0462918847866201
0.255049951661217,-0.00477766470415031,0.00669805192070605
0.169910302002965,0.0234560595832184,0.0149698451801517
0.141400840124405,-0.0798098971624417,0.015462314171516
0.186609777419324,-0.0533015685067334,0.00636347097380807
0.112615998924035,0.015471782912474,0.0272430483168218
0.147205711054546,0.00281590161393952,0.0144024161845058
0.147805806089828,-0.0627021300427522,0.0382529419858335
0.184638316123198,-0.0177591520210407,0.0105053982452363
0.223557836313564,-0.00115585223438297,0.00629790598339897
0.120496578579669,-0.0296908759134379,0.0398267372694661
0.128564306268192,-0.0630763145561264,0.00459561436201295
0.260122589585905,6.50181337102929e-05,-0.00332955446338268
0.0587812071261844,-0.0216656884547001,-0.000928746131639846
0.0583766309094287,-0.0268340245822285,0.0257468576178199
0.205443088600227,0.00115566732021566,-0.00629783201773204
0.0420786701057914,-0.00129371656050481,-0.0658305072942678
0.0497435404840978,0.0142112890413881,-0.145857317430365
0.0709808338007569,-0.0103277965119164,-0.0790712809148275
0.0616774902455255,0.0771317871139099,0.0422637120259306
0.0569014260065224,-0.0215022496815737,-0.114857785437844
0.0308463517169741,0.00520918249678759,-0.0551578582463963
0.0363614581408349,-0.0031084545633886,-0.105024228332368
0.0939224156958218,-0.0292834942000747,-0.0337857833638655
0.00570706754560035,0.00523346409747605,-0.0300052021473374
0.109533206542292,0.0147310806658529,0.0387159797850367
0.23638784924885,-0.00689377764012677,0.00930498564467586
0.0474042493159352,-0.00978247354072037,-0.0805554190431712
0.216946159552474,0.00294613206441863,0.00774322958450591
0.0959384217985679,0.0894785761838129,0.0181174324106304
0.268019174307526,0.00615285664792853,0.00216803332178106
0.17340248369031,0.031138978931769,0.0444972897612028
0.0630423792381656,0.076260822439167,0.0603958428852081
0.154373025994854,0.00436243593089636,-0.0118730458913308
0.0320098065172729,-0.00463071932921277,-0.0535961053376499
0.0220226865201276,-0.00681196625991476,-0.0476595708058858
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.111040147941274,-0.0130301070584288,-0.0464979432575285
0.0485363327547432,-0.012289376541727,-0.0579708860337813
0.259418841593909,0.000349810223884695,0.00850470860028207
0.0364202669579896,0.014731112180047,0.0387159671793647
0.074473479002588,-0.0345974467075433,-0.158026145498452
0.0814479605193696,0.0422892070409131,0.0551311155690903
0.221714910992983,-0.00538809339999113,0.0115117795488062
0.172415503187423,-0.00368700346810302,0.00372976954653992
0.23094020025691,0.00538789829004904,-0.0115117015048294
0.0582935446205575,-0.030316656243895,-0.112934701304407
0.151716189879089,0.0130057230366132,0.0213453281269149
0.048024600611658,0.0265325982068548,0.0160538177211678
0.0557387520093329,0.0394732530577951,0.0407287203322559
0.0397204985980579,0.0756912489180417,0.0367273124941891
0.1065503778172,-0.0201677131681233,-0.077509522073993
0.0587668225868363,-0.00200124987720374,-0.161627412775162
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0811770985015805,-0.0159763197621204,-0.0542411405863308
0.258882722524742,0.00355655705269742,0.002929503439425
0.0426586841366294,-0.026858288572032,0.000594194474407006
0.0627378761324167,0.0869065577258354,0.0440315588127127
0.104590305258021,0.0311390085921959,0.0444972778970376
0.0537601968234327,0.0679917332867125,0.0608347911148277
0.155916779540199,0.0140478053141796,-0.0319282601425275
0.0734856372723627,0.0862961100288051,0.0488452940412942
0.261953089686202,0.00246593011152263,0.00589777209563658
0.250519337105047,-1.07982470187729e-07,4.31929880750914e-08
0.0223034851230075,0.0149188269925327,-0.0500604138032434
0.0373424796171911,-0.006095540052653,-0.0842851605976969
0.0358982809411899,0.00699965002166902,-0.0411167977564297
0.169028835395956,0.0492237045300881,0.0173439260355568
0.0502992770432158,0.00300365211161613,-0.0743739790721842
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0251789390130526,-0.00613639430048496,-0.0558029029493312
0.165774272351285,0.0449506044822301,0.0510400591031079
0.0301645456685833,-0.0390990972779504,-0.00707138121502915
0.0970188665409815,-0.0743567499435493,0.000620965885239633
0.0636229115106701,0.0437297623842176,0.0606675082418573
0.241856779910112,0.00189635520006504,-0.0177707577392439
0.0481263268275711,0.00459104994528226,-0.129131702503937
0.167948864597374,-0.061220731574288,0.0153070814592982
0.0352650409106978,0.000805818630461586,-0.0148025252316608
0.0426633988455691,-0.00822825205207267,-0.0280433025597771
0.0551514799071775,-0.0169443556897603,-0.136719656183243
0.13552849025854,0.00909913933165585,0.00991120265856349
0.0505097318661285,0.106171313347767,0.0357329867273104
0.0466898823156363,-0.0409547043588726,-0.0177828386726753
0.196617044222553,0.000740618826697292,-0.011472898100251
0.08153964069583,0.00691022932836072,-0.0629398510085477
0.0307296132656809,0.00380949437774059,-0.0891765137581102
0.150355497353726,0.0394732122747238,0.0407287366454845
0.103486695758207,0.044885501074815,0.0543696476759781
0.0880773938312522,0.0348259448609139,0.0407675352302461
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.112422176863138,0.00656029397458346,-0.0714445095568672
0.0568397744940548,0.00421685338235223,-0.16278902530793
0.264881867955811,-0.0036870433243047,0.00372978548902059
0.237885427031589,0.0198993616435245,0.0120403980955253
0.227103287653289,-0.00355676652941117,-0.0029294196487395
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0601242089023977,0.0470425002362385,0.02328044351258
0.0123199338971069,-0.00467157033293142,-0.0251138489869296
0.0679182318778153,-0.00104979540212213,-0.0255139799086479
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.265801854541262,-0.00477766933859591,0.00669805377447874
0.0512292549409388,-0.00963562595247824,-0.140849537186849
0.113459011354237,0.0568415190808913,0.050200959745611
0.232322845800343,0.00115565573410858,-0.00629782738328366
0.0388768037446496,-0.0336702437092884,-0.0470653807805421
0.0292053788303974,0.00297939043902851,-0.0995266431424835
0.102715380879925,-0.00876590870656224,0.0522284224698022
0.231321115623519,0.00109052591037995,-0.00296822824389364
0.0236915056496692,-0.0363482596787007,0.0106606077852511
0.108023214613734,0.0529349307414884,0.0387668361310378
0.0417972548813452,0.000798133776000465,-0.0935901047177889
0.190955590545169,0.027208109918575,0.00791050967681173
0.034894116856357,-0.00644546103967247,-0.092789824892725
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0567900736129232,-0.00310846336883108,-0.105024224810191
0.102013242340107,-0.00439449924585777,-0.0920671509499316
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0933762069344866,0.00232806022408549,-0.0662306389574929
0.201826556330154,-0.00798438836076276,0.0122732478126775
0.0653685080356574,0.00544541787379782,-0.0936289099761456
0.0366571595247329,-0.00800858793185977,-0.0128794410982236
0.0414739040142891,0.00375204152992803,-0.00705933198116848
0.0855323736235718,-0.00687712389028927,-0.0443299605438374
0.0514539301216637,-0.00109064779617307,0.00296827699821089
0.205557393143508,-0.0108246257983502,-0.027281802781709
0.21427095026435,0.0387733406402857,0.0237194199195989
0.10344579659893,0.0318145824054206,0.0363539450120742
0.0798572504083133,-0.00142399335538446,-0.0591713021565077
0.0960792735400311,0.00156308471878364,-0.07991036692514
0.0677494133645631,0.00183129999083154,-0.0144411884456463
0.0316325146490897,0.00724358415646331,-0.00080027556138007
0.0816023834188151,-0.00775576832161284,-0.10498541120984
0.0367116734947039,0.00109060979375242,-0.00296826179724263
0.159173765418423,-0.0351274319474459,0.00103316439320489
0.109956057551511,0.00957165086877543,-0.0670309171141636
0.0621660250529459,-0.00310846568606082,-0.105024223883304
0.0607520081480253,0.00845677569485948,-0.0892153179041955
0.161228787592364,-0.0323114677685671,0.0154355555517294
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0749830945262815,-0.0037112322361782,-0.0214229076855699
0.138925258816634,-0.00538805771478634,0.0115117652747299
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0837569057349157,-0.0071453261858978,-0.109799144213901
0.11733851987476,-0.000740754152350753,0.0114729522305124
0.252669717681055,-1.08909339879837e-07,4.35637359519347e-08
0.0865246307297944,-0.00222983006016586,-0.0443687696951189
0.0667700997202978,-0.00795115269491831,-0.0949966158308169
0.125746220117897,-0.00965224679778942,-0.0872146041601518
0.257829430527625,0.000805722697547195,-0.0148024868584951
0.0747792811531127,-0.00107406912426555,-0.0506666391591304
0.146684396386497,-0.00375212263263591,0.00705936442225163
0.183875912421129,-0.0271840007190771,0.0172422153827234
0.088464830118788,0.0195329152806734,0.057170628639408
0.122355454239059,0.000805781091503532,-0.0148025102160776
0.127558963667404,-0.00389005693879341,-0.0650690208633953
0.158972958922114,-0.00109069414057361,0.00296829553597111
0.11958063535441,-0.0111336512910176,-0.0642687412237108
0.091812934279087,-0.0162125746037828,-0.0157700810707206
0.190154666864657,-0.00689375771202594,0.00930497767343552
0.251979584499754,-0.00368703776297552,0.00372978326448892
0.0348646064340308,-0.00375207443445436,0.00705934514297901
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.134154073468114,-0.0104338134879894,-0.0472594109652613
0.0889030037707883,-0.00236777363520069,-0.116497151273215
0.0677535551046624,0.00244174305341627,-0.0192549218204552
0.042524762103394,-0.00687710535253461,-0.0443299679589393
0.0661303387688754,-0.00314932688552649,-0.0765419634542741
0.101744350715844,-0.017327475267101,-0.037954471664986
0.255895288545069,-1.10299686051363e-07,4.41198744205451e-08
0.175593653971234,-0.00576226632725829,-0.0221455527094516
0.0879717815554706,-0.00891152694029729,-0.0986875426727207
0.207511725584869,-8.94447016452915e-08,3.57778806581166e-08
0.100390179111404,-0.00185564322956189,-0.0107114429981903
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.118329587390562,0.00970958980935077,0.00509746631771058
0.028645080669417,0.00368691680407984,-0.00372973488093065
0.136750600768909,0.0089688782938524,0.016570401493482
0.0770546836606023,0.0015465041930951,-0.0262754500262863
0.16931727870854,-0.0376586095974796,-0.00153496147712318
0.0597052370718316,-0.00528971586086224,-0.0990876880538949
0.0953982046420307,0.0502326429037275,0.0713401647048306
0.075139542546431,0.0165624246838553,0.024274773728522
0.126340994897127,-0.00314935283839135,-0.0765419530731282
0.0498638477066322,-0.00179817323432696,-0.0928286316341009
0.0884634326941089,-0.00778004204374239,-0.130138070460323
0.139430524765977,-0.00822829376204148,-0.028043285875784
0.269799302177947,6.50139627134116e-05,-0.00332955279498948
0.12573860798646,-0.00970969501117025,-0.00509742423698833
0.00790724738264359,-0.00429737562376853,0.00854347455858107
0.0702848510472798,-0.0018556302531364,-0.010711448188766
0.082617319619029,0.0452762916032801,0.0343920482051785
0.0353509262421596,0.00257201753109393,-0.0259141260313289
0.259194319520265,-6.52419771957069e-05,0.00332964400077684
0.153329207068342,-0.00297056243064864,-0.0328958261773538
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.097848738749434,0.00586045617154141,-0.0884538398153167
0.234330447894081,0.00189635844416447,-0.0177707590368836
0.0973210015403616,-0.00656806641997909,-0.00734303489288712
0.184674402193629,-0.00646211432606125,-0.0391548788895968
0.132289249856647,-0.0119152198349987,-0.0243135472873079
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.108298616084461,-0.0119560689849224,0.00416870832190552
0.0598195416151093,-0.0172700089794142,-0.120071658817877
0.172904202176383,-0.0089690117657526,-0.0165703481047275
0.0487324356165715,0.00187216767850995,-0.0429234514699617
0.0321472536690344,-0.000178815897172724,-0.0436461167000024
0.106985288912117,-0.00839939977875792,0.00709816689994369
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.10344347214528,0.0684067641693598,0.0660098642416951
0.113569064703064,-0.00572138010181134,-0.0506278231488688
0.172488963298605,-0.00375213375528038,0.00705936887131497
0.129938679405896,-0.00170112469018158,0.00778202390558924
0.0952814661907446,0.0488329547846666,0.0373215091931278
0.117389410346309,0.000781512467240564,-0.0399551715057123
0.131118701166574,-0.00909925426577363,-0.00991115668491638
0.0424673507109219,0.00259628522845945,-0.000761464370935272
0.0386458154772598,0.00189644279098566,-0.0177707927756177
0.226622872144514,0.00294612789342175,0.00774323125290466
0.0675331747711141,0.00263713391493448,-0.0292437197947693
0.0484001299205801,0.00244175139541003,-0.0192549251572527
0.0419448464524592,0.00183131111347601,-0.0144411928947097
0.0604872582638549,-0.00386575726378513,-0.0399163719940587
0.0351957225396085,0.00148139198023756,-0.0229458579312447
0.0583510654673915,0.0101821161766769,-0.0718446593870992
0.0545544790541967,-0.00371122343073571,-0.0214229112077469
0.0408074316831382,0.00953082118347603,-0.038548669290811
0.0470240052980735,-0.00432166324923489,-0.0166091791305722
0.149844790619518,-0.00246610761059363,-0.00589770109600818
0.110799113634435,0.00909914999087935,0.00991119839487409
0.104093786303359,0.00324756122044301,-0.0340574468667421
0.0649758387975119,0.00907489897750136,-0.015241469939109
0.088862257718592,-0.00730876634935651,0.00412989564844146
0.0510854399753349,0.00503805377130573,-0.020016396387168
0.0541712281594791,-0.0296499878342099,0.0113444660885365
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.0306402575428741,0.0025962903263399,-0.000761466410093004
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0461887144536703,0.00433821179726679,-0.0370257249772188
0.245980439068688,0.00355656261404047,0.00292950121488778
0.0791055640944442,0.00375202530938923,-0.00705932549295296
0.0364302582702578,0.00318246013024381,-0.0307278592207638
0.234546686487533,0.00109052452004765,-0.00296822768776628
0.0954460335095391,-0.0046307466724238,-0.0535960944003711
0.0630553116256536,0.00429734503647194,-0.00854346232365688
0.032269896419681,0.0140478586102555,-0.0319282814609578
0.10697876799119,0.00259625742181357,-0.000761453248282473
0.160247820843193,-0.00433830077853359,0.03702576056972
0.108689577490523,-0.00281601191361169,-0.0144023720646314
0.0377910055228021,0.00170105239291618,-0.00778199498667753
0.0314103717562801,-0.00477756830778719,0.00669801336215525
0.0442421472508308,0.00170104961223772,-0.0077819938744117
0.0893135826668079,-0.00122860666486313,-0.069160098462423
0.046475461008626,-0.00294624560820411,-0.00774318416699171
0.080395748658308,-0.0162368404473673,-0.0409227434726211
0.0265112670537846,0.00612868998135785,-0.0229846687509305
0.0780084755155528,0.00650286059142302,0.0106726644342081
0.040130913312538,0.00187217138605811,-0.0429234529529809
0.0369415268988575,-0.00368694507416056,0.00372974618896293
0.0359551740919954,0.00449274748408335,-0.0185322649324082
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.121412996393872,-0.013372351532967,0.0237849752703689
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.102480714386928,-0.00576223481306426,-0.0221455653151292
0.1079549763787,-0.00216470904187971,-0.0476983653123375
0.0568411171915528,0.00654372920599888,-0.0178095989608551
0.0370303643800014,0.0044927470206485,-0.0185322647470287
0.0446342982473062,0.00503805655195644,-0.0200163974994283
0.0383804489715267,0.0133965534212799,0.00136771271364022
0.054150475806285,0.00914003389911044,-0.0185710711176568
0.0524846524791442,0.00324758346575971,-0.0340574557648687
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0505191391350976,0.0097747492935063,0.0017678553141498
0.0776684045810399,-0.0011149298602825,-0.0221843789154796
0.0252074129520459,0.00510319518112756,-0.0233460001610009
0.0523999567380962,-0.00432166556645075,-0.0166091782036859
0.262264686681725,-0.0011558689183705,0.00629791265698842
0.0410165763868164,0.00170105100257001,-0.00778199443054461
0.0310762051211242,0.000431627628860731,-0.0484598502601907
0.0676131558032225,-0.00842365357281438,-0.0180545003217736
0.14577150369082,0.00436243963844452,-0.01187304737435
0.0369053424485237,0.00187217277640428,-0.0429234535091139
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.252276377094162,0.00246593428251951,0.00589777042723783
0.0268963241604894,0.00244176066428736,-0.0192549288648036
0.0566384934087978,0.00337784218633341,-0.0407166536729009
0.034361621285619,0.00433821689516112,-0.037025727016371
0.182937552663319,0.00109054676535048,-0.00296823658588741
0.0475589347768199,-0.00172535994645562,-0.017370650731241
0.191634433369423,-0.00172542204796011,-0.0173706258906337
0.0446342982473062,0.00503805655195644,-0.0200163974994283
0.0374876920074705,0.00654373754799265,-0.0178096022976526
0.0331146603346859,0.000805819557359033,-0.0148025256024198
0.0344185144364282,0.00183131435758932,-0.0144411941923495
0.0397986076165431,0.00244175510297207,-0.0192549266402775
0.120256635483347,0.00349148654980869,0.00625907885047905
0.0291841518882592,0.00689366316944384,-0.00930493985640268
0.103174989308325,-0.00146486289685777,-0.0306890383906855
0.0712978168539706,0.00584387888998006,-0.0348189242141139
0.0484001299205801,0.00244175139541003,-0.0192549251572527
0.0734085425883002,0.0119559906628791,-0.00416867699308265
0.0349575856552669,0.00503806072295332,-0.020016399167827
0.0480369711047608,0.00337784589388157,-0.0407166551559202
0.0318966915644125,0.00154652365774721,-0.0262754578121527
0.114564945307709,0.00650284483431907,0.0106726707370552
0.248920452968161,0.00503796849760096,-0.0200163622776861
0.022281013863271,-0.000349931646229096,-0.00850466003133876
0.0278506342571099,0.000431629019193025,-0.0484598508163236
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.252371735496229,-0.000350030823242919,-0.00850462036053323
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.0650937668392153,0.00467153696495637,0.0251138623341141
0.245216845776206,-6.52359524178081e-05,0.00332964159086568
0.128151457645703,-0.00263721826175567,0.0292437535334922
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.169059579061422,-0.00111496925303545,-0.0221843631583785
0.111263480424501,-0.00681200472577026,-0.0476595554195436
0.064042854022933,-0.00968539765337784,0.0200552255592346
0.0387352695799734,-0.013746508703158,-0.00987236329072494
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.251824380797203,-0.00477766331381801,0.00669805136456758
0.146956856782008,-0.00822829700614092,-0.0280432845781442
0.247836406231123,-0.0142025106215221,0.0134348679459328
0.0337852744059326,-0.00436251703360424,0.0118730783324139
0.260581106803791,-0.00368704147052368,0.00372978474750818
0.123544949070343,-0.0111745124904972,-0.0357864807946806
0.133662422329476,-0.0115652983845443,-0.0158088831776593
0.0531771648412764,-0.00467158794380251,-0.0251138419425756
0.0566758674495453,-0.00798432579580954,0.0122732227866962
0.0580016198421731,-0.0097096658141782,-0.0050974359157796
0.102614636420164,-0.0257434180325755,0.0227785971182171
0.0774771148080546,-0.0135025931061183,0.0304441663194321
0.131323605750261,-0.000683311963747824,-0.0706442252827344
0.130548776827911,-0.01193948984958,-0.0494662080208097
0.117122281281308,6.50797717799412e-05,-0.00332957911861054
0.0525303100000833,-0.00689369839119991,0.00930495394510511
0.132624507702321,-0.00607131035770814,-0.0591324837363405
0.113006905602919,-0.000374241516998275,-0.0336573048223709
0.0780889747893312,-0.0115244149397481,-0.0442911525048106
0.178186601426322,-0.0357787426977368,0.0343291607923346
0.0900226619893125,-0.00670600582400316,-0.0794714181393874
0.238787602339066,-0.00281606799035217,-0.0144023496339407
0.140684579606685,0.00232803983254981,-0.0662306308008787
0.058079221693454,-0.00916435303877083,-0.00658156996581893
0.0709204702586064,-0.00726789912512682,-0.0243523671904944
0.028877313254398,-0.0126967383270171,0.0156416266283155
0.0794088776097794,-0.00109065984571499,0.00296828181802766
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.136111974680723,-0.0170184275291169,-0.000967542121110831
0.175582418341367,-0.0133966456466461,-0.00136767582349373
0.126687586752567,-0.00652721958725733,-0.0358252895752142
0.0567753675917118,-0.0101898478390011,-0.00694290137588371
0.0934117200360696,-0.00439449553829574,-0.0920671524329564
0.120267298144366,-0.0068937275881642,0.00930496562389083
0.0875542618767575,-0.00894470421218541,0.00858229761318552
0.105132890520931,-0.00804947693797131,0.0156028304534594
0.106914109601867,-0.0030842142092341,-0.0798715557346952
0.13198179460122,-0.00768297774249305,-0.0295274212234742
0.0414928501554996,-0.00541228648286152,-0.0136409119573799
0.102769741742815,-0.00779663693618871,-0.0765031478147715
0.0656055537094815,-0.00916435628287027,-0.00658156866817361
0.153784100787803,-0.0142995531409035,-0.0871757900036685
0.179473271946115,-0.0133723765589483,0.0237849852807615
0.15297256917345,-0.0130301251327486,-0.0464979360278006
0.266877044829265,-0.00477766980203076,0.00669805395985268
0.108348316965593,-0.0046307522337391,-0.0535960921758394
0.150524206412616,-0.0133800461197542,-0.0550026003228288
0.0602254605293666,-0.00977479702823913,-0.00176783622025667
0.0750275624568069,-0.00804946396154582,0.0156028252628893
0.142172056622787,-0.00930233183554785,-0.078709937455218
0.127415093974619,-0.0142024587157924,0.0134348471836354
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.0579364432111831,-0.0084236494018175,-0.0180545019901723
0.0470103904873724,-0.000349942305438722,-0.00850465576766046
0.14730759037754,-0.0109957206924083,0.00785964554495533
0.12564562876522,-0.018499830168564,0.0219783200738177
0.131500707743697,-0.00234352123150428,-0.0913444834953592
0.155524055574872,-0.00730879508289983,0.00412990714185879
0.10684893297087,-0.00179819779685952,-0.0928286218090935
0.100410216463125,3.31341716008904e-05,-0.107269823045791
0.0392607259881181,-0.0065680413939978,-0.00734304490327964
0.0879482190852201,-0.0352333909930114,0.0328450111705736
0.108033767820391,-0.00742244639803658,-0.0428458226008621
0.0568257398215906,-0.00170109317598754,0.00778201129990608
0.093549167187831,5.74078937304323e-05,-0.0821171637953089
0.269337832810379,-0.00259641962721546,0.000761518130443228
