"l","a","b"
0.0302272010861202,0.0299193791647029,-0.157085349576824
0.0328965608020724,0.00625126570123757,-0.108431446886598
0.044275182791683,0.0234407496585709,-0.142605337705815
0.0385817300567837,0.0142355646172987,-0.120704658921389
0.0364420121417943,0.00385035140622325,-0.117658772518736
0.031105197301784,0.00470472906706487,-0.0821559838838748
0.0488105557095153,-0.00454900758947718,-0.110560621932027
0.0256486482080831,0.0395881624609823,-0.123505644704641
0.0770036948091501,0.0168803931190481,-0.0711608031229716
0.22887513204352,-0.0108654953398096,0.00120046098411319
0.0534092990463577,-0.00419908752935516,-0.102055957266239
0.198387126053518,-0.0187846533094838,0.0101440694304511
0.190546817861133,-0.00355675077230722,-0.00292942595158108
0.0319724324765254,0.00673144865293018,-0.106585981797247
0.0456460197364024,-0.0064454656741042,-0.0927898230389523
0.00658906346873422,0.0393276496542805,-0.110187250742355
0.0783116906509882,0.0185163309818631,-0.0756132050877101
0.122834063535848,0.0239285803892014,-0.0619722783001264
0.0356055317069774,0.018313276584303,-0.144411995126897
0.041491562185179,0.0172469191942609,-0.116291065551799
0.021913140338512,-0.0180438736677169,-0.00132889299583328
0.0597485154119397,-0.00382489745463788,-0.0683986318669561
0.0416532868086605,0.00734188754453191,-0.111399713503657
0.104934342676632,-0.102419320942904,-0.0427922990584584
0.00858838208228363,0.0388474662391392,-0.112032715646326
0.0341328590919829,0.0201688771770125,-0.133700535073961
0.043772814264841,0.0077083973992198,-0.15652996944428
0.0920971921988496,-0.0618630947476356,-0.0838194392888403
0.0710909529512165,0.0189237043532464,-0.14922572238425
0.0296686107572235,0.0178573673547539,-0.121104800965766
0.0354379027841389,0.0153913218456647,-0.127002526902381
0.0189836470674365,0.0287878989025936,-0.125634823642995
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0370533538814009,0.0127950176160019,-0.126241054930959
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.210913252504625,-0.0376994870174979,0.026947305440117
0.225280498064329,-0.0227563858393731,0.00203955070197104
0.0156046350601322,0.0399138180678521,-0.140153642996899
0.0323651564418483,0.0280880490500096,-0.142644149081628
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0395893645329615,0.0271276808294085,-0.146335078333443
0.192858923060623,-0.0134617833489198,0.0019619264673143
0.0341293339734605,-0.00426420947453876,-0.0987263612782674
0.0832090327942225,-0.00460647063306452,-0.0284434360767749
0.0480979076157588,0.0183375419644527,-0.119259332539617
0.265727204839664,0.00109051108017344,-0.00296822231181104
0.135178825724601,-0.110736968662303,-0.0926586648807348
0.0358004449783884,0.0382778709361459,-0.135701237324598
0.0164186442352161,0.0101821342509967,-0.0718446666168271
0.0348070419344744,-0.00240860980869895,-0.0880149008545827
0.272408199971842,-0.00368704656840413,0.00372978678666036
0.0391397474168294,0.0082779829699009,-0.132861443873084
0.0322099527392972,0.0269974234991671,-0.139675880981543
0.0410519911084997,0.0118346507857331,-0.129931984738912
0.0355818708568272,0.00884756807711939,-0.109192918116507
0.149636262537403,-0.0184589810186264,-0.00650393553539574
0.0408955978155348,0.0165470753664548,-0.133300393400343
0.0332875222081306,0.0153913227725483,-0.127002527273129
0.117671894632352,-0.123913869549477,-0.0788625114983899
0.0663441981814969,0.00765093945352679,-0.0744127856281862
0.0315956588500086,0.0116392640951979,-0.119943188432997
0.00858067157093956,0.0556461735713026,-0.126229012556073
0.188641095090389,-0.0181090757887109,0.00200073506246845
0.0379715779075909,-0.00051215172407193,-0.105785699747651
0.0618591427663659,0.0191433698637916,-0.134061861478835
0.15630245326847,-0.0134617675918297,0.00196192016447827
0.0606909732571239,0.0103532351698327,-0.106986117353403
0.0703464478325664,-0.0525608148178314,-0.00510948107133036
0.0348135192026788,0.0284379700370291,-0.134139484786605
0.0331328914744233,0.0323202906790665,-0.14785802283242
0.200926705476327,-0.0218611404908392,0.00906007631252259
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.241235965099897,-0.0024661470033327,-0.0058976853389181
0.0441502592401086,0.00396401986878236,-0.0706830496349897
0.0760694220642542,0.0207793021652913,-0.138514261219047
0.186939142040096,0.00654367312927229,-0.0178095765301645
0.238396640933004,-0.0119561250616629,0.00416873075259616
0.188177246541994,-0.00916440911548355,-0.0065815475351283
0.0623324643853671,0.00561653918418337,-0.128770368869335
0.0598029746547333,-0.0197117812298087,-0.100816725318625
0.00387299867405488,0.0202417025144258,-0.0582425589909175
0.0416793268396383,0.00520149578854545,-0.133945436991012
0.121837664689536,0.0186708434964794,-0.057119735774025
0.0755406047191265,0.0641259927069149,0.0209184124471684
0.143181497310952,-0.0260359093439688,-0.0678432396848727
0.103018596015353,0.00324756168389173,-0.0340574470521215
0.249984407626297,-0.00259641128523558,0.000761514793645723
0.0999927515115964,0.0249860384004819,0.0423292899927707
0.189332990830955,-0.00220560360932043,-0.0192160915361228
0.0285039663665074,0.0335003193123462,-0.129003230636038
0.0699803479415309,0.00879010503354594,-0.0270757322612614
0.249984407626297,-0.00259641128523558,0.000761514793645723
0.136398622855776,-0.00744672938904345,-0.0679984781437937
0.0678921371196566,-0.0238954851469048,-0.0452975291739488
0.131476430271981,0.0120134138502787,-0.0862858469058536
0.265193464951331,-0.00730884235418394,0.00412992605036688
0.106011879567205,-0.00535486607612656,-0.0957580807578851
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0844251406253314,-0.000707562513690974,-0.0957968938021025
0.0631393796706767,-0.0311390808894613,-0.0444972489781259
0.0909361602321042,-0.105471530231133,-0.0187236345943032
0.140074471110214,-0.0542619135551481,0.00267253245311294
0.176351397691541,0.0100186273515879,0.0420843999398901
0.254991295951147,-0.0144873054923611,0.00160060599452838
0.0362625309675231,0.0171166609371359,-0.109631867829146
0.234101211111497,-0.0171487302768752,0.00569167339778964
0.126565615350671,-0.0195904561828553,0.0249465883592759
0.101313636088204,-0.00349926409308476,-0.0850466212610812
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0594819045886048,-0.0115078181935208,-0.0979260758918798
0.256280345651774,-0.00368703961675654,0.00372978400600132
0.128295327338488,0.00767518351524332,-0.0492601145135385
0.260434186581428,-0.00355678089616895,-0.00292941390203638
0.00909198385226162,0.00693453132058486,-0.0377872030660975
0.258580598599824,0.00259619207619577,-0.000761427110035351
0.117483524430781,-0.0212174840077128,-0.103023511807654
0.0971954066400329,-0.027208234121584,-0.00791045999560813
0.162063461815197,-0.0171486992261161,0.00569166097749152
0.095822135787305,-0.010702000026494,-0.112728600938161
0.0964548901543942,-0.106212236185288,-0.00725070164306341
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.106425388463986,-0.131458843005763,-0.0362615754282314
0.0419639020480247,0.0426391461022524,0.063635772634385
0.0936410551985567,-0.00220556236281422,-0.0192161080347253
0.0990175574585059,-0.117842608316834,-0.0197300081120177
0.264652014551658,0.00109051154362216,-0.00296822249719053
0.115050593767091,0.0116634988880232,-0.0947905136107874
0.131113271456162,0.0129495083487502,-0.107747576904521
0.13907150769025,-0.00668175620097133,-0.0543187492492658
0.0871069802887412,0.00244173471142251,-0.0192549184836577
0.0510309260053603,-0.00406114395430646,-0.029927575688149
0.120399975860003,-0.0460579421768526,0.00556317854306099
0.0314375029977789,0.00413514535015092,-0.105824510196578
0.0820982636029903,-0.0896983144550861,-0.0332812642117541
0.0887171000554936,0.00503803755075305,-0.0200163898989469
0.141167374296288,-0.0157809548534532,-0.0642299281794934
0.111235061212689,0.00693448729340018,-0.0377871854552236
0.110720245316646,-0.144285831247912,-0.0139607544140663
0.0883858855700126,0.0166607266816055,-0.0863246636576276
0.0186282971428611,-0.0039308694766288,-0.0365867798990172
0.0276817173639579,0.0201688799576771,-0.133700536186226
0.180603549172943,0.013746414160562,0.00987240110775778
0.077990609510401,-0.0401080245289454,-0.0610676243333663
0.124066209011211,-0.0295925697447047,-0.0707727017850823
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.258566983789127,0.00656791301999193,0.00734309625288199
0.0983878099682727,0.00906720253691928,-0.0940290447907943
0.238157314458253,-0.00259640618735513,0.000761512754499094
0.0268761337016876,-0.00757694269211406,-0.0613392984027628
0.128058325317387,-0.019557279374402,-0.0823232517412509
0.0194541149166625,-0.00800858051676345,-0.0128794440642677
0.229034477486167,-0.00916442672635465,-0.00658154049077986
0.122614277674955,-0.133355309432398,-0.0184907731983652
0.131946799741304,-0.00792691002353407,-0.0698439441600307
0.128458219403466,-0.141689535360243,-0.014722223048691
0.119692560716857,-0.0115078441463856,-0.0979260655107284
0.0737995476470807,-0.0207461893121236,0.031244446700629
0.126534663850947,-0.00236778985575337,-0.116497144784994
0.151084559300777,0.0108985090159636,-0.108470235831726
0.253983044853399,-0.00355677811550437,-0.00292941501430222
0.0829934655495173,-0.00263719879710356,0.0292437457476369
0.0250201665392531,0.0101821305434485,-0.0718446651338078
0.258045669121078,-1.11226569621259e-07,4.44906278485036e-08
0.0746560217808963,0.00852189995727282,-0.0925449148190594
0.107370247638922,0.00476982644970203,-0.0854855700468338
0.148854296072564,0.00510314188505168,-0.0233459788425705
0.250875974999939,0.0100594547196436,0.0136021530434238
0.22630117438236,-0.031855584028434,-0.00787162841363043
0.0557545928937806,0.0157655058955902,-0.0933451990931866
0.0584067690277834,0.0134782637706971,-0.0555968033245979
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0735245986163804,-0.0546360776769866,-0.0309848033273219
0.0676137724247923,-0.0322462971617671,0.0121059400991108
0.0703654050482356,0.00510317571647545,-0.0233459923751345
0.103994286161196,0.00545308326362071,-0.0148413227041622
0.12001016039164,-0.0191588123334557,-0.0235132683891304
0.139658108443655,0.0485724146347677,0.0506399140926928
0.118910692631914,-0.00480187678823796,-0.0184546319850043
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.0558861793989038,-0.0344518141070504,-0.00711018610262681
0.0879203070406156,-0.0952817055643457,-0.0117807239495338
0.0630813516566349,0.00215695328047161,-0.0310891858110118
0.0472342959394467,0.0238877534845944,-0.0334900315890396
0.127467790658152,-0.0423058858167319,-0.00149615937018455
0.0892331270457518,-0.0250435681799915,0.0397879225568443
0.0662732156310462,-0.0207461860680103,0.0312444454029837
0.115085114038063,-0.0229683178338408,0.0656632498180376
0.0809680521778056,-0.0250027051267587,0.0113056613863127
0.0727936757301606,-0.0214217621984508,0.0393877792148278
0.0482715828705729,-0.0246119095003716,-0.00867194012364458
0.0771080516928819,-0.025393484996028,0.0312832565934229
0.0725513971057303,-0.0184755365183337,0.0471309713530654
0.101442160989286,-0.110102240291454,-0.0723197436395095
0.102278188984076,-0.025784277378274,0.0512608568057349
0.0899748220473491,-0.0186709347949621,0.057119772293418
0.0902330510105891,0.00464725536426791,-3.87937649448666e-05
0.0928858437661617,-0.0214626303495918,0.0678700424245227
0.129618116506979,-0.0672919682443845,-0.043825431752087
0.0810249453286076,-0.0275096076643166,0.0338901942103287
0.0691024937584892,-0.0246936374606599,0.048292582958942
0.107795729315956,-0.0207219332008651,0.0563971129954599
0.15059005439236,-0.0135026246203124,0.0304441789251098
0.10483728751694,-0.0200054991150583,0.0197715200522253
0.0563915000754207,-0.0123059686535087,-0.00433596450049589
0.0857652775573072,-0.022097341109556,0.0475311141389489
0.0952867864467919,-0.0231879708313953,0.0504993839074264
0.0766969545551959,-0.0195661639229572,0.0500992401946565
0.0761744502967296,-0.0203311380379267,0.0364195116708821
0.0716367418507886,-0.022577517573022,0.0456856464543076
0.0663360130812123,-0.0104261022172147,0.0315281579543414
0.123364267231196,-0.0589334713750611,-0.0224413215390185
0.0729435481022058,-0.0151385295786149,0.0348965677280433
0.105060565272986,-0.0387734782831689,-0.0237193648624456
0.0759818725534274,-0.0100595956066402,-0.0136020966886308
0.136366105556593,-0.036152917478785,0.000671829275583624
0.097981569572152,-0.0251738324618944,0.0464471226894081
0.0760779023042453,-0.0117121228005862,0.0444852256971384
0.111500471371144,-0.0464078603832074,-0.00294148686422746
0.0608019057889564,-0.017930218645032,0.0456468352638684
0.068706773990769,-0.0106214940056304,0.0415169562994144
0.05772501770657,-0.00584393450325793,0.0348189464594251
0.0782555125016522,-0.0196555656150482,0.0282761793420516
0.0662447964192339,-0.00699969404883982,0.0411168153672981
0.0819899728134317,-0.0149188719466148,0.0500604317848763
0.0763894992997649,-0.0153339218304654,0.0448853662584847
0.0591088528404171,-0.0158792271907904,0.0463694973424855
0.0847930467283504,-0.0916841760855991,-0.0373335254297724
0.0637952440679861,-0.0015465649042673,0.0262754743107552
0.0544016545324766,-0.0164079492447622,-0.00578128958462765
0.155394264207274,-0.0535454873478863,-0.0339530573387037
0.103195796388697,-0.0152688031293952,0.041555771568158
0.0982155647163978,-0.0293409442672227,0.0483313973008048
0.0397678528766185,-0.0140478896609869,0.0319282938812504
0.242837801386461,-0.00109073028919937,0.00296830999542141
0.0931364058707835,-0.0231879699045118,0.0504993835366729
0.0707167552653374,-0.0214868915587446,0.0427173781688495
0.146000729398942,-0.0434207901875983,-0.0236805484814362
0.0994311543058437,-0.0184755481044407,0.0471309759875027
0.157900147814939,-0.012696793940295,0.0156416488736266
0.0935273672768453,-0.0140479128332011,0.0319283031501361
0.0943211423404016,-0.0119560629601445,0.00416870591199436
0.0296977996976899,-0.0115818422981445,0.0378260190763591
0.0918923970695253,-0.0203068740481233,0.061572174814295
0.0799130523486049,-0.0149840013068947,0.0533900307388924
0.0809283973361268,-0.0188905924269622,0.041955908236585
0.101560782528658,0.020314472701996,0.0172154391520685
0.0853719369704109,-0.0196312979176827,0.0534288410024453
0.0402725022043917,0.00693451788071064,-0.0377871976901478
0.0512424498898731,-0.0234970143983965,0.013512452695158
0.0952867864467919,-0.0231879708313953,0.0504993839074264
0.0692393242886844,0.00358090956031898,0.0280821311757107
0.0851746445181689,-0.0279897920063416,0.0320447296771109
0.0992338618535982,-0.0268340421930996,0.0257468646621684
0.0916814898065859,-0.0246936471929859,0.0482925868518724
0.0991396930419448,-0.0298211272189153,0.0464859322114541
0.0827819853177267,-0.0250435653993408,0.039787921444584
0.0827630391765197,-0.0158792373865652,0.0463695014207954
0.0959241682173833,-0.0163836963776171,0.0193713780078542
0.0405628175305921,-0.0177590899195362,0.010505373404629
0.0634860262532975,-0.00953086613754428,0.0385486872724383
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0702623797875432,-0.0171243888918982,0.0308443055831387
0.0618948526277556,-0.0212914969896644,0.0327285787115161
0.0878463397622262,-0.0214217686866636,0.0393877818101185
0.0786228130575637,-0.0199812170509212,0.0449241759659103
0.109014887676643,-0.0272656874328453,0.0742067219667075
0.0857652775573072,-0.022097341109556,0.0475311141389489
0.075308922954072,-0.0351273957988202,0.00103314993375458
0.0844560921250554,-0.0179302288407929,0.0456468393421727
0.266730124606902,-0.00464740922768991,3.8855310313668e-05
0.0868404678453096,-0.0220973415730047,0.0475311143243229
0.0908189693407877,-0.00809033025890582,0.0440850877310717
0.0949112024106924,-0.0240832055207196,0.0434788540331965
0.0576527471858057,-0.0115818543476864,0.0378260238961758
0.10734963731835,-0.0151385444088215,0.0348965736601259
0.101974820741564,-0.0459276737239667,-0.00109602325789604
0.0898498001158714,-0.0212915090392063,0.0327285835313329
0.0755512563056868,-0.0130875399781544,0.0356192305481784
0.0518496498893839,-0.0151627912512026,0.00974390365774402
0.0803934678573768,-0.0214868957297415,0.0427173798372482
0.0678631996661743,-0.00318250508431206,0.0307278772023911
0.0807595788228745,-0.0160094970340224,0.053028699699581
0.0826742016953759,-0.0240589294813603,0.0686315123567927
0.0115291109832256,-0.000349927011783491,-0.008504661885117
0.247058008537525,-0.00804953811259224,0.0156028549233023
0.20321334361368,-0.0116061878540907,0.0126733885594033
0.0419016775667096,0.0503386557088037,0.0395282964236632
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.0742200742026498,0.0106865626547381,-0.0448465309689561
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.156045370242921,-0.000740770836338278,0.0114729589041074
0.237543593537811,6.5027866036349e-05,-0.00332955835631865
0.188543357507491,-0.00368701041977837,0.00372977232721006
0.255657151660728,0.00355655844304359,0.00292950288328653
0.182313785703428,-0.00968544863222398,0.020055245950773
0.0445234640953771,0.0164653548212768,-0.0763358732837949
0.195061438425775,0.00724351371296506,-0.000800247383980768
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0174536067126922,-0.00172534697001625,-0.0173706559218112
0.147985298338558,-0.00914012102658235,0.0185711059686455
0.193527730919882,0.0109955737806477,-0.00785958678025667
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.231773111920479,0.00833412350671747,-0.0037685091812234
0.256673686238663,-0.00615308280860205,-0.0021679428575061
0.116955225327317,0.0151627184905023,-0.00974387455345838
0.205434805120039,-6.52188049815594e-05,0.00332963473189674
0.251439323690498,-0.00109073399674753,0.00296831147844068
0.00765420771728387,0.0258902197398658,-0.0830726969095086
0.00554476995327136,-0.00288109771015566,-0.0110727905361152
0.254072498956113,-0.0191997296096619,0.0049690144705905
0.125347646580398,-0.0188497520824671,0.0134736561495485
0.132407750867202,0.00170101160983094,-0.00778197867344343
0.0164631668929189,0.0308299840263981,0.00751033908428234
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.153780068502066,0.03506216679805,0.00229648887645206
0.222237988220293,0.0133964741723669,0.00136774441321097
0.262116576868944,0.00477744178756234,-0.00669796275406531
0.198807707336268,0.037634180158147,-0.0236176354864781
0.144908410256171,0.00294616311517781,0.00774321716420778
0.217414149840963,-0.00538809154621012,0.0115117788072938
0.0990472978640113,0.0462366496281341,0.0380829815353034
0.176101353828589,0.00477747886308555,-0.00669797758427459
0.142784069711144,0.000805772286061046,-0.0148025066939006
0.202083639355703,-0.0207053851162681,0.00276220907304836
0.194710131861392,-0.00800865605812828,-0.0128794138477162
0.137082906464904,0.0083992945769662,-0.00709812481922145
0.0778722179542122,-0.00375209297220902,0.00705935255808643
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.259514199995976,-0.00246615488189161,-0.00589768218748898
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.11339025487754,0.00870836734093161,0.0298887947142612
0.124960210292862,-0.00355672250222649,-0.00292943725961337
0.142154971420744,-0.00477761604252003,0.00669803245605394
0.00504412033297541,0.0354453304025754,-0.0964687132526731
0.0177907365719889,0.0663072688345812,0.014981866236613
0.119613251033496,0.00071638125319351,-0.0366255718101893
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.082040863284977,-0.0133966053270235,-0.00136769195134834
0.0911406123757601,0.00172530016216699,0.0173706746449509
0.231800341541877,0.000390681619125144,-0.0199775559070581
0.215754230813182,0.00154644440880647,-0.0262754261125764
0.0929876794364368,0.00656798439037376,0.00734306770472926
0.258210345894238,-0.0034916496821219,-0.00625901359755932
0.266802395127666,0.00109051061672472,-0.00296822212643155
0.241692103136955,0.00538789365560344,-0.0115116996510567
0.0563513380665341,0.0676009506367786,0.0808123874342037
0.00138973943320408,0.00279169370084875,-0.0107502693895978
0.225706454330311,-0.0133723964870491,0.0237849932520018
0.126753952973978,-0.01361628613121,-0.0165315467393012
0.0103502788129646,0.00124515243223045,0.0155251954669033
0.156641334612569,-4.09270085321989e-05,0.0284822867526513
0.157131796160794,0.00689360801960082,-0.00930491779646547
0.206082276582801,-0.0216657519465369,-0.000928720734905131
0.207057350107075,0.00436241322214481,-0.0118730368078301
0.178951957278066,-0.0199404008055099,0.0164419335185073
0.0711165731204311,0.0068936450951379,-0.00930493262668031
0.0417031955240503,0.0477832117517368,0.0118075083368085
0.0240564380992083,0.0417605076956928,0.00298031955847655
0.250912677691939,-0.00246615117432958,-0.00589768367051935
0.214058225714961,-0.00281605733112866,-0.0144023538976246
0.205659327193683,0.000349833396084964,0.00850469933139641
0.114660303709776,0.00368687972854276,-0.00372972005071581
0.117523332379541,-0.0191996707522707,0.00496899092763403
0.0951297765322572,0.00534709733827909,0.0169705348251115
0.139550270094123,0.0245709690519791,0.0371542322522456
0.204584136905677,0.000349833859533688,0.00850469914601693
0.0573352022382032,0.0210551953401389,0.00574249952723371
0.236182846285267,0.00154643560337786,-0.0262754225903994
0.147997723558841,-0.00730879183878652,0.00412990584420792
0.206905098554202,0.00968528086547904,-0.020055178844075
0.143240824369769,-0.0151628306439416,0.00974391941483965
0.195291291829925,0.00246595884505207,0.0058977606022248
0.207909207911854,-0.0018556895739763,-0.0107114244604301
0.236694687882711,0.0126966238563342,-0.0156415808400423
0.144996674768471,-0.0068937382473877,0.00930496988758023
0.225744974308757,0.0113046224455154,0.0291273423928706
0.192061579225815,0.00185551717278576,0.0107114934209007
0.222410375504793,-0.00689377161536275,0.00930498323477025
0.209041291350662,-0.00436259257498295,0.0118731085489654
0.0323244651168331,0.0481331378366368,0.0203121705926845
0.255657151660728,0.00355655844304359,0.00292950288328653
0.191613724668951,-0.00477763736095316,0.00669804098342164
0.105429683115339,-0.00189650489249016,0.0177708176162139
0.137481578382303,0.000740644316113426,-0.0114729082960174
0.0503887858731105,0.0123467821182555,-0.0241462768346412
0.0800047435995239,0.0164653395276354,-0.0763358671663383
0.0465589671592603,0.0104260535555983,-0.0315281384896948
0.0176668931564663,-0.00894467408832367,0.00858228556364082
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.101929217947806,-0.010800310366238,-0.00212916021521403
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.0633277720211645,-0.000178829337046937,-0.0436461113240527
0.0235214538932773,0.0141781228921584,-0.0385874815935161
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.227972274312833,-0.0561418221648458,-0.0331915731323629
0.017981442301668,-0.00615297992404007,-0.00216798401133089
0.0367566596668958,-0.0102141099750236,-0.032095565260809
0.0757703486689181,0.00937627483744985,-0.0570421250719322
0.215133416002967,-0.00281605779457739,-0.0144023537122506
0.0477466994312827,-0.013770783352185,-0.0350250221704484
0.0709293267076418,0.0119725804574311,-0.0578035975994817
0.029453714861269,0.0209900771025312,0.0090720940321809
0.063558198394162,0.0130632092524008,-0.0607718669972113
0.0509414719026502,0.0115818075398372,-0.0378260051730361
0.0953370602967709,0.00215693937714867,-0.0310891802496827
0.062112755400566,0.00697536795753184,-0.0662694536701147
0.054128004546552,-0.00612872473966519,0.0229846826542535
0.0685319527982564,-0.00371122945551361,-0.0214229087978357
0.0683204289137436,0.0157246409885764,-0.0648629371811371
0.0724671759536264,0.0088309634523609,-0.0555579915780258
0.10546576918577,0.00940053280248931,-0.0318894595186137
0.0673945380289354,0.00398828061448642,-0.045530385193937
0.0203675805811834,0.0018964506695307,-0.0177707959270357
0.203265478402823,0.00909911013467768,0.00991121433735476
0.0786813703877272,0.00658457928282008,-0.046291854940822
0.111634922720508,-0.00652721309904458,-0.0358252921704993
0.0730903699446692,0.00158736539257465,-0.0547577104553221
0.0496524222020263,0.000781541664218732,-0.039955183184498
0.211205286737371,-0.00833431444566268,0.00376858555680148
0.0583416360495086,-0.0270779568632418,-0.0145696653187477
0.177368439436687,-0.0734858204905764,-0.0175111508853298
0.0670071017414031,0.019281310194727,-0.0619334786030934
0.0638532284293092,0.00699963797211323,-0.0411167929366074
0.065241778272096,0.015594381804554,-0.058203739087731
0.219498164195564,0.00170097407085901,-0.00778196365786021
0.21160276906436,-0.0101899145749373,-0.00694287468150923
0.0971456621061826,0.00730868617354608,-0.00412986357811174
0.185555923527819,-0.00724367777216184,0.000800313007659481
0.19721833992271,-0.00375214441450389,0.00705937313499883
0.233108954005282,-0.0217960241069987,0.00573048254908226
0.0958476465021612,-0.0727042222861823,-0.0574663566858979
0.0626216448483348,0.0117120630162976,-0.044485201783423
0.165764171584652,0.0065270935304812,0.0358253399979247
0.0550259944612144,0.012387639610173,-0.0526285357806466
0.0739943625385919,0.0160745605852358,-0.0563582723299705
0.013693106369935,-0.0043216488824771,-0.0166091848772754
0.0481488964672074,0.00300365303851358,-0.0743739794429432
0.0628603983542426,-0.0156672493153709,-0.0172542201259562
0.0892916843759188,0.00152222815373582,-0.0514281083498824
0.135731566481322,-0.0865158617399386,-0.0640091204664794
0.095196660995331,-0.00870845724908198,-0.0298887587510011
0.0239723042525455,-0.0146174664262255,0.00825976478788237
0.0725625343556935,0.00601499834658459,-0.0699603823657968
0.0979861859011919,0.0103123596035953,-0.0785038511776692
0.0579399683297055,0.0160094372497338,-0.0530286757858711
0.259276063111635,0.00109051386082415,-0.00296822342407688
0.0749356744460847,-0.00578649370500117,-0.0472982304976888
0.0575590529630965,0.020306809629389,-0.0615721490468013
0.0802903005640658,0.0149839322537287,-0.053390003117626
0.15145253120544,0.011736295491907,-0.0193325260343324
0.152069820897125,-0.00833428895624655,0.00376857536103503
0.0855140004512158,0.0203067975798471,-0.0615721442269845
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0439761093963469,0.0120377223307155,-0.0611332015586996
0.216311675204384,-0.0224307306959659,-0.0146084474048958
0.179496932796269,-0.00390666805177853,-0.011434091729623
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0796001673827647,0.0112970034001209,-0.0496602634168841
0.040643371531548,-0.0108002839499244,-0.00212917078173946
0.0186857632625177,0.0115818214431462,-0.0378260107343598
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0601596672768032,0.0153338629730743,-0.0448853427155282
0.221027156992516,-0.020681122516783,0.0279148727725942
0.0657245729617024,-0.00251461288146293,-0.0562030364663346
0.0874380963943153,0.00767520112612829,-0.0492601215578869
0.0916943896158138,0.012013430997701,-0.0862858537648281
0.0693956192017495,0.0157246405251277,-0.0648629369957576
0.0495137854598475,0.00213268836377067,-0.0562418485836658
0.0459464358292365,0.00728443747739782,-0.0292825328389867
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.064498893680085,0.0150247985510887,-0.0818722655858084
0.0481738452876748,-0.0101898441314252,-0.00694290285890853
0.0357318416087686,-0.00172535484856129,-0.0173706527703932
0.04478712276903,0.0177347823659829,-0.0356580191225475
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0553535854482661,-0.00681198062668642,-0.0476595650591771
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.119038093744226,-0.0137874028071638,0.0186099103001158
0.0673821128086551,0.00215695142669059,-0.0310891850694994
0.215562941040194,-0.0108412188370016,0.0263531191223298
0.0914177874802107,0.0158791623086213,-0.0463694713896179
0.0768514432562775,0.0222032607623823,-0.0793429451592165
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.11319643281664,-0.000203121596945022,-0.0687987631594333
0.0982966916862011,-0.00436254484025012,0.0118730894550723
0.0768514432562775,0.0222032607623823,-0.0793429451592165
0.0647720254243431,0.011712062089414,-0.0444852014126695
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.108349561283188,0.0145522791354519,-0.0049301426616688
0.0218947671661525,0.0091400478024195,-0.0185710766789804
0.105242436702547,0.0031824304698308,-0.0307278473565931
0.0876803750187527,0.00472897544599726,-0.0570033136961134
0.023813531778746,0.0017010584176802,-0.00778199739658314
0.0799207192072231,0.0100595284072552,0.0136021235683847
0.103567140304801,0.00187214404287483,-0.0429234420157021
0.0439784885771779,0.000431622067545434,-0.0484598480356646
0.0965798795076118,0.00507889365235215,-0.048498648288825
0.0917631350180557,-0.00668173580943565,-0.0543187574058801
0.12202019639339,-0.00503812838578699,0.0200164262329605
0.0786926060175972,0.0142189586022079,-0.0670697318267799
0.0875909209160426,0.0203719269401409,-0.0649017431810006
0.134632153448781,-0.0471728446939518,-0.016621211309692
0.0773093875053164,0.000431607700773773,-0.0484598422889559
0.0892840175172971,-0.0235213015604002,-0.0116402011793748
0.0592450120218615,0.011231881918386,-0.0463306676142861
0.0716988242994816,0.0284213654122567,-0.0805045582481179
