"l","a","b"
0.150312780908006,-0.0108003312212224,-0.00212915187322027
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.147681930096045,-0.029283517372275,-0.0337857740949854
0.110096456852951,0.0204370474949922,-0.0682313386128452
0.0850134928635349,-6.5166899251845e-05,0.0033296139695993
0.0921263485610524,0.0173682511928758,0.00947224534544322
0.103578375934667,0.00950652336224878,-0.0637013189016544
0.105512517917223,0.010312356359482,-0.0785038498800239
0.103107433496497,0.0114272537787008,-0.0563194579881188
0.101249130805957,-0.00104980976889379,-0.0255139741619392
0.118786243669284,0.0105971424248785,-0.066669584406448
0.143024585776313,-0.0143569967198248,-0.00505861193428325
0.12114991068907,0.00337781437968754,-0.0407166425502425
0.0491097822119357,0.0149839456936168,-0.0533900084935757
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.218190168353729,6.50362080301115e-05,-0.00332956169311616
0.0505972592280415,0.00335357402551917,-0.0658693151479151
0.203129220841479,-0.00115584342894048,0.00629790246122197
0.109101247597053,0.00937626047069207,-0.0570421193252291
0.244141655488203,-6.52354889690843e-05,0.00332964140548619
0.0354492367939088,0.00616954561949434,-0.0514669269554291
0.11064272034147,0.0138115745716011,0.00654278973344358
0.154731988343396,-0.0221701831309429,-0.0279268552705048
0.169087998273234,-0.0148614612722059,-0.0320567331226984
0.149498815385645,-0.0229108844506665,-0.0164539241730433
0.101277604744947,0.0101897797127187,0.00694292862639667
0.0778543630235156,0.016465340454519,-0.0763358675370918
0.219338818752917,-9.45425820964019e-08,3.78170328385607e-08
0.124040223707407,-0.0024660964879214,-0.00589770554507707
0.0623326174924479,0.0137464651394081,0.00987238071622487
0.252669717681055,-1.08909339879837e-07,4.35637359519347e-08
0.105257814072509,0.0114272528518033,-0.0563194576173598
0.0742876300144744,-0.00220555402082045,-0.0192161113715228
0.0825325691507963,0.0127209610703144,0.00951105301370547
0.116702845936253,-0.0203145667811433,-0.0172154015204096
0.0717806662707545,0.0127209657047461,0.00951105115993278
0.12961755461259,-0.0184832431546766,-0.0316565994203155
0.098631949531871,0.00148136463705428,-0.0229458469939658
0.091046345184207,0.0155943706818956,-0.0582037346386621
0.107045035832698,0.0123633464233913,-0.0777811872452738
0.1460309658972,-0.0199646573802309,-0.00871073259094413
0.0480968164052449,0.00728443655050037,-0.0292825324682333
0.0758977497812268,0.000390748818510089,-0.0199775827868121
0.115270919373454,-0.0135179734742641,-0.127130988389135
0.209506902458326,-0.00109071592244159,0.0029683042487183
0.129994846480773,-0.0303575466403527,-0.0844524291965854
0.195325615341098,0.00154645321424896,-0.0262754296347478
0.0776748271220633,0.00474556848466257,-0.110638235600158
0.124251703939198,0.019940270114302,-0.0164418812420242
0.149410550873348,-0.0130709830881148,-0.0180156768964101
0.2413947375737,-0.0187846718472523,0.0101440768455585
0.240986592585692,-0.00654385758000475,0.0178096503104574
0.078364387334517,-0.00958709611907638,-0.0905442116415356
0.213281017611781,-0.00246613495379078,-0.00589769015873487
0.142004427699952,-0.0122242865741862,-0.0613004692307018
0.222043074948882,-0.00656812017947594,-0.00734301338908838
0.10675123904069,-0.0292183694742126,-0.0371153804641089
0.168731360378345,-0.0249210239743197,-0.0456588429731397
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.247992799524091,-0.0189149352022577,0.0168032766073634
0.0902560405119921,0.0129495259596213,-0.107747583948875
0.109225025210936,-0.00718619665425468,-0.0813168800773201
0.249453046918802,-0.0226018649827769,0.0205330166788698
0.255440913067279,0.00436239236714653,-0.0118730284658308
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0851656896892301,-0.0303741160433552,-0.0308175167468061
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0716005574004512,-0.0170183997224571,-0.000967553243774733
0.243677233970956,-0.00914016227310244,0.0185711224672536
0.236245070766582,-0.00615307400318732,-0.00216794637967754
0.251308970428511,0.00148129882798775,-0.0229458206703448
0.144965821648643,-0.00652722746580237,-0.0358252864237962
0.120614926483139,-0.0242045704238608,-0.0822844437022352
0.139639571089752,0.000798091602596807,-0.0935900878484275
0.189992887514002,-0.0219748075630799,-0.0379156471273567
0.131323605750261,-0.000683311963747824,-0.0706442252827344
0.242246595378479,-0.0250027746433457,0.0113056891929531
0.080042117640275,0.00510317154547857,-0.0233459907067357
0.0972563431510309,-0.0122485380510129,-0.0864531373793054
0.127852231143287,-0.0221701715448497,-0.0279268599049476
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0773105223685526,-0.0303575239315873,-0.0844524382800915
0.269799302177947,6.50139627134116e-05,-0.00332955279498948
0.1152514002634,-0.0223732389188491,-0.0967256447535592
0.244068195377018,-1.05201791722465e-07,4.20807166889858e-08
0.255213438843956,-0.0024661530281106,-0.00589768292900694
0.0347324906127788,-0.0133965849354739,-0.00136770010796816
0.069878413891356,-0.00238435416088922,-0.0628622343743668
0.173881654881487,0.00545305313974509,-0.0148413106546175
0.111464914616839,0.0021569324254872,-0.0310891774690181
0.0966231031205389,-0.0184423694422065,-0.0601388648545365
0.105052854761645,-0.0219747709509915,-0.0379156617721921
0.11743905650026,-0.0168792522823452,-0.140049244756107
0.0929657264183703,-0.0156672622918103,-0.0172542149353805
0.0524680855187682,0.000805811215365271,-0.0148025222656223
0.219040836568094,-0.000350016456485136,-0.00850462610723635
0.0600714027645068,0.0251737643356398,-0.0464470954389062
0.235186447438952,-0.00371130128934416,-0.0214228800643035
0.0821562590387686,-0.0143237930316231,-0.112328462786715
0.195822597810245,-0.00251466895818953,-0.056203014035644
0.105020812051404,-0.0158052100378281,-0.0893825948450833
0.114961701558766,-0.0215022747075411,-0.114857775427452
0.252987835597501,-0.0146175651398184,0.00825980427331396
0.113476085481825,-0.014511515259219,-0.0235520788380628
0.0772898683952619,-0.00842365774381126,-0.0180544986533748
0.0880292476751237,0.00660116397949162,-0.0999267735080689
0.0786315163995148,-0.00887066342360188,-0.127169804028637
0.107607238585565,-0.0348260292077351,-0.0407675014915232
0.144144200342119,0.0231470081376861,-0.0220170828807043
0.230103146853246,0.00183123001076813,-0.0144411604536265
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0951124834959494,-0.0232441943247008,-0.0785935176018326
0.0955034449020111,-0.014104137253404,-0.0971645979883695
0.0998871392358147,-0.0187514334007433,-0.0971257879101961
0.18983649422103,-0.0172623829823443,-0.0412840557887928
0.0815272154755498,0.00507890014056489,-0.0484986508841101
0.059601649916754,0.0212914446204859,-0.0327285577638448
0.17149308269396,-0.0159763586914108,-0.0542411250146091
0.220547832694255,-0.00312512267999776,-0.0513892763971513
0.231025512619528,-0.0108654962667071,0.00120046135487217
0.112564955345409,0.00581959033763013,-0.0599715775325083
0.0572071734298696,-0.012964953599065,-0.0498275518511726
0.249527079998828,-0.00464740181257972,3.88523442695909e-05
0.110362439980257,-0.0148857067242547,-0.0572094036812187
0.152087522720734,-0.0366816483381993,-0.0514789541293525
0.143581413545952,-0.0145115282356584,-0.023552073647487
0.0746649218826541,-0.0140798575064827,-0.0720119411478037
0.207733813750497,-0.0129650184812341,-0.049827525898305
0.0489350593993265,0.00503805469817542,-0.0200163967579159
0.0528845139869603,-0.0102141169266851,-0.0320955624801444
0.238281092072132,-0.0191588633123019,-0.0235132479975919
0.213224124460979,4.07675837810206e-05,-0.0284822229827508
0.178498154769123,0.00244169531868343,-0.0192549027265676
0.187472827201248,-0.0100430549371394,-0.0672369976450038
0.241859159090943,-0.00970974506311895,-0.00509740421620331
0.13036277473271,0.0123224768819319,-0.0492989234794461
0.0829708411826999,-0.026035883391104,-0.0678432500660187
0.0833227754431114,0.0322219613381053,-0.037258574508986
0.248909217338298,-0.00259641082180073,0.000761514608271785
0.0950118484905502,0.00975045935083796,-0.0233847974481172
0.249067989812094,-0.0189149356657065,0.0168032767927428
0.2390773010437,-0.00368703220163247,0.0037297810399517
0.0909616494431553,0.00802512164968516,-0.0407554570774793
0.0347472513611748,0.0186708810354513,-0.0571197507896082
0.0523294487765895,0.00215695791491721,-0.0310891876647901
0.129954056775858,0.00654369769180485,-0.0178095863551775
0.0325163167842071,0.0117120759927369,-0.0444852069739987
0.0394454948401766,0.0168152790524095,-0.067831210286412
0.0421806041559663,0.00988074263393035,-0.0300440051811623
0.0394271653205394,0.00215696347623251,-0.0310891898893162
0.0118412809475927,0.0140478674156841,-0.0319282849831293
0.175495916388336,0.00865979904167424,-0.0204165154447156
0.0355967299851194,0.0240588785025281,-0.0686314919652542
0.0311733697351784,-0.0320100311974464,-0.0263651238655627
0.0201507253661646,0.0265249281826002,-0.0627337676970374
0.0220860569391341,0.0215277110482553,-0.0711996219138922
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.221365366987865,-0.00842371984530188,-0.0180544738127786
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0353609722816124,0.0160094469820599,-0.0530286796788015
0.0273702187483345,0.00693452344203982,-0.0377871999146795
0.0581508645181898,-0.046432108152486,-0.0280941564958559
0.203401108268142,-0.0236516112598339,-0.0049809828798042
0.0244538656990123,0.014918826065663,-0.0500604134324956
0.0597301858922989,-0.018483213030801,-0.0316566114698602
0.0844595625164004,-0.0184832236900107,-0.0316566072061764
0.0296799447669933,0.00863559112859735,-0.0455692010188191
0.0144779813317335,0.0203719584543349,-0.0649017557866782
0.168346357998818,0.00375198684353373,-0.00705931010661076
0.0310501650901429,0.00257201938487495,-0.0259141267728413
0.047643630517868,0.00584388908575484,-0.0348189282924238
0.0321294971182411,0.00318246198402483,-0.0307278599622762
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.0206933653562551,0.0123225241532021,-0.0492989423879597
0.164004697687524,-0.0093189299720936,-0.0250750135120215
0.0351821077289074,0.00545311292403372,-0.0148413345683274
0.0382814670710268,0.0086355874210492,-0.0455691995357999
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0178238594182858,0.00436249478828754,-0.0118730694342872
0.255436771327183,0.0037519493045618,-0.00705929509102199
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.176871468041995,-0.00259637977104155,0.000761502187973662
0.0428162233672928,0.00446847376193993,-0.0436849241828907
0.109681834596742,0.00183128191651172,-0.0144411812159184
0.0330056323947403,-0.0173925758938653,-0.0346248842043817
0.106317626990553,0.00318243000638208,-0.0307278471712191
0.0124579540177123,0.0177999265564693,-0.0389876240086462
0.231092451809786,6.50306467009365e-05,-0.00332955946857894
0.0229865244145309,0.0115818195893791,-0.0378260099928529
0.0163736580630278,0.0214868540197588,-0.0427173631532607
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.257052222424445,0.00115564507489896,-0.00629782311960536
0.0320684622273433,0.00507892145898414,-0.0484986594114778
0.0655545648580365,0.00616953264306885,-0.0514669217648533
0.066652886680064,-0.0442265898168703,-0.00887803085025118
0.042963143589656,0.00433821318761296,-0.0370257255333517
0.0303700779482945,0.0123225199822052,-0.049298940719561
0.174722277056404,-0.00839942897574997,0.00709817857873496
0.17648641093529,0.00109054954602894,-0.00296823769815324
0.00523317295775172,0.000740701319723591,-0.0114729310974615
0.265727204839664,0.00109051108017344,-0.00296822231181104
0.136905804471464,0.0100595038447088,0.0136021333934033
0.0388312009508915,0.00145711964842643,-0.0480985177378601
0.0239147944801736,0.0117120797002851,-0.044485208457018
0.23332871771726,0.00183122862043583,-0.0144411598974936
0.0800343960544758,-0.0449264396694404,-0.0258873562888839
0.056592879540581,-0.0283231130030343,-0.0300948593026207
0.0415301694690662,-0.0417605359657874,-0.00298030825043871
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0975396851162813,0.0728343994405856,0.0508071914043284
0.0220090717094266,-0.00284024531611859,-0.0395550474429684
0.0793578887583308,0.0142432290802241,-0.0419170712786521
0.186798742738656,-0.00432172349695836,-0.0166091550314829
0.0334404451097541,0.0112318930410304,-0.0463306720633494
0.0271220358245472,-0.00294623726622423,-0.00774318750378922
0.0226174612993582,-0.000309072300516688,-0.0369869197188621
0.0675532668500161,0.0295119928168802,-0.0834728270897089
0.0386570511071298,0.00953082211037348,-0.03854866966157
0.0220529230183821,0.0166441665474665,-0.0326897549153993
0.109245832291307,-0.0209901368867921,-0.00907207011847655
0.0252174589914986,0.0185406246320935,-0.0504605538084679
0.116672047543609,0.00503802550121113,-0.0200163850791302
0.0126984700828814,0.00263715755059735,-0.0292437292490288
0.0229266791140503,0.00767522893276029,-0.0492601326805397
0.140662681315796,0.00507887465113488,-0.0484986406883381
0.0690046577956878,0.00658458345381696,-0.0462918566092207
0.0279151942665372,0.0229682561957711,-0.0656632251628153
0.0368372136678516,-0.00325530400542562,-0.0447301094471775
0.0353728245330487,-0.000178817287505018,-0.0436461161438695
0.0295371662847224,0.00937629476555069,-0.0570421330431725
0.247687106827925,-0.00246614978399728,-0.00589768422664672
0.247150987758761,0.000740597044815439,-0.0114728893875038
0.0903479285227142,0.0106865557030766,-0.044846528188297
0.0192372597016401,0.0166198969963199,-0.057842415834275
0.0799911177143677,-0.0463912580756648,-0.0565764124758228
0.0480968164052449,0.00728443655050037,-0.0292825324682333
0.0295182201435154,0.0185406227783264,-0.0504605530669611
0.09275078686969,0.0293076845022805,0.0589384759823175
0.0568647780416995,0.0160094377131825,-0.0530286759712506
0.0368976319371797,0.0186708801085678,-0.0571197504188603
0.0604043250820681,0.000781537029787005,-0.0399551813307253
0.113648472766322,-0.0348017610469209,-0.015614840016509
0.0978625066672123,0.0100186611829978,0.0420843864073206
0.0831492311464572,-0.0503552983359967,0.0141066453157868
0.0580105199439309,-0.0323114232779337,0.015435537755476
0.0769131384214674,-0.0453580793478431,0.0225724987911236
0.105499001486429,-0.00257207824226613,0.0259141503157978
0.189474006753962,-0.0151628505720425,0.00974392738607444
0.162443187591389,-0.0156430214741932,0.00789845747690698
0.130047079649817,-0.0265084041971009,0.00909887341426496
0.0884102614216324,-0.0145523639457079,0.00493017658577122
0.0538613937232206,-0.0138116454785481,-0.00654276137066478
0.0395681812435456,-0.0108002834864757,-0.00212917096711895
0.057851174501284,-0.0340124918913748,0.0232175392303746
0.099507004672315,0.0366815398923082,0.0514789975077146
0.0718837351841621,-0.00689370673317979,0.00930495728190261
0.095938972618498,-0.0261584674529913,0.0176035314064515
0.0745062477887579,-0.0146174882081074,0.00825977350062956
0.244080620597305,0.00183122398599023,-0.0144411580437154
0.0672997962484381,-0.01701839786869,-0.000967553985281588
0.0384995118764664,-0.0217959402236123,0.00573044899572772
0.0413465465546992,-0.0291046694974595,0.0098603298139599
0.0881964020090109,-0.0253526302847612,0.00280099875968332
0.0618681412480235,-0.0203145431454804,-0.0172154109746747
0.0816036713891286,-0.0304149739987353,-0.00233525761542119
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0722261305723286,-0.0358680980454273,0.0125060814019751
0.0563192295546564,-0.0180438884979234,-0.00132888706374512
0.171584970704682,-0.0182393289479554,0.00865993074596894
0.0959673918303068,-0.0399049594721618,0.0077311614421316
0.0943460475081466,0.0166926769162162,0.017615578415775
0.0776720280794656,0.00646200124572449,0.0391549241217315
0.0923425871545049,0.0165624172687451,0.0242747766945661
0.045937579380201,-0.0119560421051601,0.0041686975700006
0.0762965311529875,0.0427042615592094,0.0603061792417037
0.0823578463381871,0.00277507007488687,0.0428846647493653
0.0735543279474271,0.0426148617208993,0.0384831176475919
0.0480891495466267,-0.0177590931636495,0.0105053747022799
0.0369563312999688,-0.0134617161495348,0.00196189958756032
0.123653404041445,-0.0109957104966474,0.00785964146665097
0.0471798256221945,-0.0270536812873312,0.0105829931902279
0.0396534936061634,-0.0270536780432318,0.0105829918925826
0.269494226103348,-0.00730884420796496,0.00412992679187929
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0611572993662541,-0.0270536873121091,0.0105829956001391
0.0441870603120087,-0.0254177415707213,0.00613059048396591
0.0887005878222986,0.0275823468011277,0.0415678163529554
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.051700967107756,-0.0272490740026304,0.0205717919060489
0.0861527249193017,0.0294379478572859,0.0522792762205126
0.0353474011236372,-0.0218610691204574,0.00906004776436986
0.077137660495108,-0.0449430271467766,0.0277475633906232
0.216892835172917,-0.0119561157927717,0.00416872704504523
0.0849732103258276,-0.036958729157599,0.0154743517265854
0.0870501307906579,-0.0368935997973191,0.0121447527725693
0.0696782676693317,-0.0340124969892691,0.0232175412695268
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.07139321890876,-0.0388143232620958,0.00476288907836353
0.0664544593645857,-0.0217959522731681,0.00573045381555004
0.154216059733042,-0.00894473294572873,0.00858230910660285
0.075295935839403,0.0118500001031197,0.0276431823899581
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0849626134664518,0.0652408850282393,0.0431028063782368
0.10184866394685,-0.0177591163358498,0.0105053839711544
0.0503266050445141,-0.0217959453214928,0.0057304510348799
0.0788443940559809,0.040848660503065,0.0495947193741408
0.0984252276617426,-0.0441372024915371,0.0129450357490513
0.0305733183526158,-0.00833423658705423,0.00376855441336366
0.0754517014363429,-0.0358680994357458,0.0125060819581024
0.057848795320453,-0.0224063916282047,0.0105441857073396
0.145780403792578,-0.018239317825311,0.00865992629691115
0.0779107268581924,-0.0459033925867131,0.0240566330265424
0.0817517812019126,-0.0363482847046681,0.0106606177956436
0.0824840031329011,-0.02539348731323,0.0312832575203092
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0673768251308644,-0.0344926785506294,0.0213720756240432
0.21870319954159,0.00541217432940833,0.0136409568187612
0.0715970980835685,0.0503629136738432,0.0646809619769873
0.1068555522717,-0.0296500105429753,0.0113444751720371
0.109117912937332,-0.00503812282445781,0.0200164240084288
0.269182629107828,-0.00368704517807183,0.00372978623052744
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0704726593544578,-0.0557432907051653,0.0256183844522695
0.102232531463137,-0.0156429955213283,0.00789844709576104
0.0664544593645857,-0.0217959522731681,0.00573045381555004
0.0609073102304762,-0.00730875429981459,0.00412989082862469
0.0983968084499303,-0.0303907104723666,0.0228174057133657
0.079383399473187,-0.0477589931794364,0.0133451729736056
0.0679508475569044,0.0108002371420751,0.00212918950487917
0.0871946718321901,-0.0254177601084898,0.00613059789907333
0.0707575996974334,-0.0334020543901192,0.0184038080800919
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.144529874070393,-0.00436256476833707,0.011873097426307
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0682672029140861,-0.0160337624141582,0.027876037112301
0.107307548568659,-0.0224064129466239,0.0105441942347073
0.074231408212416,0.00146478642858161,0.0306890689779904
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.167576860406982,-0.0126967981112919,0.0156416505420254
0.201528574145332,-0.0083343102746658,0.00376858388840273
0.253827841150848,-0.00464740366636074,3.8853085781998e-05
0.189614406055398,-0.00429745394581182,0.00854350588739283
0.113663331894617,-0.01959045062154,0.0249465861347498
0.141397216625982,-0.0873868282684626,-0.0458769888656896
0.0547416270870897,0.00806599675248765,-0.0692377230678387
0.18956460679437,0.00523338484853531,-0.0300051704477611
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0415413614462103,0.00771608039991378,-0.0777423892166451
0.0814787041848319,-0.00804946674221041,0.0156028263751551
0.0698186669707717,-0.0231471003630385,0.0220171197708452
0.06933995929408,-0.0294137441152059,-0.0271265889780103
0.116602156203673,-0.0123059946063736,-0.00433595411934995
0.137256428612634,-0.0426800828430968,-0.0351534819888089
0.0885044302332858,-0.0115652789198784,-0.0158088909635201
0.103333079358919,-0.0857751441996762,-0.0754820580521565
0.11145186170053,-0.0426800717204523,-0.0351534864378722
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0827079085849753,-0.00115579152321077,0.00629788169892453
0.0778555526139328,0.010662290322927,-0.0699991907755715
0.0493236416245573,0.0257842120326562,-0.0512608306674878
0.105969943924599,-0.00449280865870427,0.0185322894022566
0.0619812125481651,0.0153504509138591,-0.0985202625804205
0.133323595712557,-5.74670727671034e-08,2.29868291068414e-08
0.0537352369285067,0.0143569119095688,0.00505864585839122
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.117580798499194,-0.00368697983246791,0.00372976009228587
0.0879298459128606,-0.00804946952286112,0.0156028274874154
0.118115727977941,-0.00109067652968864,0.00296828849162267
0.0580727007725237,0.00183130416182842,-0.0144411901140451
0.0564821001158258,0.00809026676708291,-0.044085062334337
0.120431920190345,-0.0353713475444856,-0.0392833652169466
0.0802483101942748,-0.00914009182961806,0.0185710942898598
0.102372930764577,-0.00477759889509766,0.00669802559707944
0.0482715828705729,-0.0246119095003716,-0.00867194012364458
0.104182623784503,0.0114272533152521,-0.0563194578027393
0.111278846720005,-0.0653955008908802,-0.0615962343527121
0.0701865404955306,-0.00545315834155069,0.0148413527353342
0.0995282752671756,-0.00907496988443446,0.0152414983018823
0.0445122284655106,0.00883097550190282,-0.0555579963978425
0.223566119793752,6.50338908142478e-05,-0.00332956076622981
0.0705590740020519,0.00588473869912731,-0.0633011840870112
0.0781322531294393,-0.0100595965335237,-0.0136020963178718
0.0870779881080814,-0.00183136672676776,0.0144412151400264
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0897810547136295,-0.00259634223208349,0.000761487172384889
0.0666813058918763,-0.0579730818360408,-0.0187504008145711
0.053985226064281,-0.00538802110271186,0.0115117506299001
0.0657346190011516,0.0109228165695169,-0.0833175901138128
0.0655036743864876,0.00464726602347754,-3.87980286287171e-05
0.0462816936749064,0.0131283469546745,-0.0641014692880248
0.220340548929741,6.50352811465416e-05,-0.00332956132235718
0.0453729427193217,0.0218533522883535,-0.0878476144594409
0.0807944753028913,0.00109059079254903,-0.00296825419676128
0.072501597844699,-0.00894469772398654,0.00858229501790042
0.0364302582702578,0.00318246013024381,-0.0307278592207638
0.134939046809819,-0.00259636169672173,0.000761494958245734
0.164348910362133,-0.00109069645778948,0.00296829646285746
0.0660871151559519,0.0203719362090182,-0.0649017468885515
0.0758646158604712,-0.00449279568227878,0.0185322842116808
0.165960219719302,-0.00429744375005092,0.00854350180908847
0.0999819135945792,-0.106415310510949,-0.0760494837110048
0.0613491621080868,0.00335356939107356,-0.0658693132941368
0.0811031201487324,-0.0089447014315347,0.00858229650091968
0.0779526735752647,0.0200628685429333,-0.101888668461192
0.0729535941416586,-0.00170110012763514,0.00778201408057067
0.0579050718496887,-0.00109065057682378,0.00296827811047118
0.069005847386105,0.00078153332222497,-0.0399551798477005
0.0575572904038317,0.00809026630363419,-0.0440850621489575
0.052360203516514,0.0186466026788762,-0.082272408186318
0.0897046424527694,-0.00894470513908285,0.0085822979839445
0.111665775840329,-0.00689372388061604,0.00930496414087156
0.0747295802719847,-0.00839938587544886,0.00709816133861452
0.10187759032587,-0.105300414945511,-0.0538650910775929
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0893237270861604,-0.00464733275942764,3.88247230087568e-05
0.096079317192757,-0.0402791523275436,-0.0259261628448859
0.0840088105370356,-0.00654378991717108,0.0178096232453295
0.0841640142395903,-0.00545316436632859,0.0148413551452453
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.2660399914256,-0.0083343380812978,0.00376859501106108
0.177778358058415,-0.00668177288494498,-0.0543187425756708
0.209506902458326,-0.00109071592244159,0.0029683042487183
0.232260048350181,-0.00916442811670082,-0.00658153993464694
0.0525734899602881,0.0114272755605688,-0.056319466700866
0.0734979966910103,-0.00368696083125064,0.00372975249179897
0.0417896427499045,0.000740685562633514,-0.0114729247946255
0.0976829707657636,-0.00170111078685864,0.00778201834426007
0.250678682547694,0.00170096063098479,-0.00778195828191053
0.0853209481189658,-0.00429740899174358,0.00854348790576553
0.100136664857104,-0.00654379686883255,0.0178096260259886
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0563072789233203,0.0150005313171719,-0.107024927431576
0.0937452700496593,0.0142189521139952,-0.0670697292314948
0.244223399079573,0.00109052034905077,-0.00296822601936753
0.207528292545241,0.00244168280569279,-0.0192548977213713
0.0890879693826534,-0.012696764279882,0.0156416370094614
0.0398892076569481,0.0228379905235498,-0.0590040244741186
0.10832584570586,-0.0198995108725147,-0.0120403384039292
0.0292226171395207,0.00658460060125321,-0.0462918634681952
0.0335511808817834,0.0166607503172544,-0.0863246731118872
0.111575628239951,-0.126070847392482,-0.047773315862365
0.194579205630557,-0.0234562166907537,-0.0149697823371375
0.0854612926932212,-0.018418093866282,-0.0349862063455719
0.0753230670808946,0.0207627137610716,-0.0848793411687809
0.172307037141866,-0.0706941240090492,-0.0282614213871935
0.14363473792551,0.000390719621545799,-0.0199775711080208
0.256533286937227,-0.0170184794348466,-0.000967521358818946
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0772672987556255,-0.00683626083704258,-0.072812221714369
0.259276063111635,0.00109051386082415,-0.00296822342407688
0.163039659128245,-0.0887379842368918,-0.0295903197589764
0.148641009628786,0.012322469003373,-0.0492989203280281
0.0940586296044437,0.0228136964098707,-0.0841566755679868
0.0940118261458096,-0.00308420864789105,-0.0798715579592268
0.100424447895396,-0.0277612303611341,-0.0852139059878243
0.0370835903796554,0.0362511504233831,-0.111271239040472
0.141120581912116,0.0251494586358397,-0.0715997418983261
0.0815942093929856,0.040995508554742,-0.0106993989549053
0.158614514815238,0.0184754368778572,-0.0471309314968749
0.0664359878123193,0.0222441247425265,-0.107825206700513
0.0714032212954869,0.0164653432351836,-0.0763358686493576
0.055283077486763,-0.000333357145318458,-0.0621395745202813
0.119164779855062,0.0179058703083934,-0.0707994646685528
0.0969744644120993,0.0217958818296698,-0.00573042563815074
0.124387906773364,0.00520914217715107,-0.0551578421185417
0.266573731313933,6.50153530457054e-05,-0.00332955335112239
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0613752021390681,0.0012131776350871,-0.0884150367814918
0.0782097566008098,0.00734187178744183,-0.111399707200821
0.239343857139854,-0.0209901929635326,-0.00907204768778036
0.0699276512579985,0.0368935321344854,-0.0121447257074359
0.160239438983101,0.0112969686418135,-0.0496602495135612
0.252217721384095,-0.00724370650569128,0.000800324501071259
0.270110899173467,-0.00355678506716584,-0.00292941223363763
0.144667839463821,-0.00687714937970541,-0.0443299503480654
0.0708072569258391,0.0157654994073914,-0.0933451964979015
0.102955127216443,-0.00823596007873406,-0.10683087277702
0.253671447857876,6.50209143887581e-05,-0.00332955557565406
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.179818564756779,-0.0609193561777743,-0.0264935734881511
0.110315074627238,0.0080251133076914,-0.0407554537406818
0.073374065970043,0.00474557033844358,-0.11063823634167
0.0850542389157312,0.00487582581491786,-0.117297432952057
0.0711662740015662,0.0142189618463073,-0.0670697331244197
0.0462484613742546,0.0251009579994299,-0.121905079122431
0.057756290688161,0.00367922221727879,-0.0825173104741228
0.0817427827202515,0.00310962830461781,-0.106185832708522
0.122178253865716,0.0193221459047904,-0.0904157288363572
0.0341880444107083,0.0304315128144411,-0.0512996425994394
0.0743544708248294,0.0255811284381319,-0.120059609027884
0.152360665539454,0.0268339337471807,-0.0257468212838008
0.0988232393048563,0.0138690278828624,-0.0755743922288721
0.141493213798537,0.0196312001309873,-0.0534288018877671
0.0459291975201133,0.00367922731515924,-0.082517312513275
0.188240043992156,0.00115567473531197,-0.00629783498377057
0.0454588280507906,0.023619551188972,-0.0989592152590979
0.072179239808257,0.0219184709894238,-0.0911772091497676
0.127755110181955,-0.031570749764856,0.00396261778067286
0.0983635761492785,-0.0184180994276112,-0.0349862041210403
