"l","a","b"
0.0928981158793647,-0.0277612271170347,-0.0852139072854641
0.0448225811434355,-0.0139738548971813,-0.103823805350661
0.258585929930337,-0.00259641499279761,0.000761516276670537
0.0989766257209688,-0.0222429713928329,-0.103384846183763
0.108562121651033,-0.0188165673954688,-0.0937961871024018
0.0237311168386292,-0.000618135332169922,-0.0739738431452697
0.132216362714313,0.00616950390953941,-0.0514669102714416
0.0908075806038369,-0.0238546355335323,-0.0737797849685362
0.259039115817714,-0.0011558675280382,0.00629791210086106
0.158179183858554,-0.00318254401361628,0.0307278927741073
0.115321908224903,-0.0288518624002032,-0.0822456352924605
0.0889564265302489,-0.0043216813235547,-0.0166091719008443
0.141546581830813,-0.00730878905812193,0.00412990473194763
0.0975757053850757,-0.00768296291230042,-0.0295274271555568
0.103593125608601,-0.0252543292139085,-0.107798438255713
0.140092184008282,-0.0157809543900184,-0.0642299283648728
0.02961005342706,-0.00870842897900126,-0.0298887700590333
0.0844571833355694,-0.00687712342684055,-0.0443299607292169
0.114557125342007,-0.0266706108350695,-0.0881821716779974
0.146699762681997,-0.062335618797732,-0.00687731451092244
0.042384417529135,0.00724357952201771,-0.000800273707601828
0.0694817123674767,0.0506068468817678,0.10499748454279
0.122340704565126,0.0355666336676469,0.0292946091379809
0.087111012574475,-0.0469199852275171,-0.108727197363784
0.140983167338614,-0.0879730003895823,-0.0159105951281324
0.111637863795725,-0.0669420384519365,-0.0353207709792358
0.0828754827806328,-0.0232199182853554,-0.053440859278242
0.100760895331479,-0.0277203710154356,-0.113696165675348
0.0916991479774758,-0.0111987695286531,-0.0609391467187581
0.119757273833365,0.0191587089854173,0.0235133097283402
0.0435875271711161,-0.00870843500376528,-0.0298887676491277
0.122734508666504,0.00114802093159616,-0.0850854268901968
0.238934522561433,-0.00294632856470689,-0.00774315098439615
0.0650877094327775,-0.0162853753786496,-0.0912280669787824
0.0770125949109079,-0.00572136434470738,-0.0506278294517104
0.0648388551602395,-0.02732957399873,-0.133673767741432
0.132964633364015,0.0265325615947803,0.0160538323659976
0.0632062641337541,-0.0451946354768223,-0.0913565425542384
0.0712415403247313,-0.0154718621614008,-0.0272430166172455
0.0975228992471848,-0.0295516988128991,-0.099254966107043
0.0668145676508196,-0.0122893844202859,-0.0579708828823633
0.0435288714610493,-0.0184180757919761,-0.0349862135752943
0.101741971535013,-0.00572137500393088,-0.050627825188021
0.0778100482000745,0.0289334981351252,0.0252811491000149
0.110643800477526,-0.0419636385615291,-0.0717790790103479
0.0669664104163878,0.0393263989813403,0.101022841071219
0.071393901331966,0.029177433196817,0.0655976709243056
0.148799836829767,0.0209900256602363,0.00907211460909885
0.0857219008372994,-0.00670600397023602,-0.0794714188808943
0.0793704670856954,0.0242044842232586,0.0822844781824705
0.076834248599873,-0.0232441864461419,-0.0785935207532618
0.129023396454926,-0.0488087807029997,-0.0121688100864603
0.0738085135504747,0.0484664532719864,0.0824517617969478
0.0691250744725842,0.0405472841796539,0.091395374692349
0.00531491654912486,0.00189645715774345,-0.0177707985223152
0.0946960003005728,-0.0372103476834335,-0.103629750139966
0.069110270071473,0.0503220552550282,0.0931632212937517
0.0165638018983181,-0.00216466964912676,-0.0476983810694331
0.203223389653132,0.00183124159686132,-0.0144411650880638
0.060733842809924,0.0687567046210175,0.0745145207508624
0.0814850719986779,-0.0271750498980206,-0.115180303062185
0.137326374679752,-0.000349981234742947,-0.00850464019593877
0.0863718062080707,-0.0149265558741785,-0.0287271480720053
0.103432181788232,0.035786303349189,0.0444584683749971
0.0750412867218664,0.0379509780962101,0.0921568474052781
0.0356454491100955,0.0703032528413111,0.0482390531136967
0.114699903824274,-0.027411314472009,-0.0767092396536495
0.14856640357991,-0.0236515876241711,-0.00498099233406379
0.0685853319049947,0.0361770999024597,0.0244808664942808
0.122142113068104,-0.0169609732909581,-0.0830847244541855
0.230867929736142,-0.000350021554379465,-0.00850462406808417
0.1266289310425,-0.0162368603754542,-0.0409227355013864
0.0705023886855081,0.0415076486927068,0.0950863054271889
0.0863314252904601,-0.0349639625869952,-0.112895887147924
0.0879415450572125,-0.0323676597476785,-0.113657358563213
0.259120859409084,-1.11690018345101e-07,4.46760073380403e-08
0.0536065367714222,-0.0208266749414654,-0.123001118693555
0.0923187184700929,-0.0260192986944324,-0.12147816863326
0.0758046174529063,-0.0165293122941224,-0.131544588061566
0.0844459477057029,-0.0145115027462284,-0.0235520838432535
0.100265675421593,-0.0114427055172145,-0.101255668172301
0.0301153193763959,-0.0115486650262425,-0.0694438212095527
0.0963311783421545,0.00216462098749648,0.0476984005340908
0.103159611938363,-0.00970968527883032,-0.00509742812991876
0.0737935449678204,-0.0167170201549605,-0.0427682098596172
0.0861201418184763,-0.0910826402803072,0.0902752422148323
0.106307635678281,0.0147310820561852,0.0387159792289093
0.166829888802052,0.0111092570734272,0.0391161301714071
0.0593925488657945,-0.0127210222449214,-0.00951102854386265
0.0623657950659258,-0.0232122274061164,0.0253467177979749
0.119501985945341,-0.0645743065267046,0.0811763969779666
0.109968581151698,-0.00545317548897306,0.0148413595943031
0.0696823110295277,-0.0165458983811401,-0.0779096689381864
0.0831070987440441,-0.0157809298274858,-0.0642299381898859
0.22593392855363,-0.00654385109177813,0.0178096477151668
0.194592875168436,-0.00244185613376691,0.0192549670525954
0.0432967372559681,-0.0188905762064234,0.0419559017483695
0.0562274399238341,-0.0326370737869092,0.0320835340085757
0.0803524703181999,-0.0177016588535917,-0.07161179965956
0.0329321722835552,-0.017327445606688,-0.0379544835291512
0.0461151996153077,-0.0205827394163249,-0.0826845970546441
0.0500944271867141,0.0195737913103594,0.0286883622782952
0.0776505933030656,-0.0227397334798679,-0.0515953949304038
0.108668748261231,-0.122668708775239,-0.0633373193682896
0.265645461248294,-6.52447578464166e-05,0.00332964511304268
0.0399123939181507,-0.00257204997217153,0.02591413900776
0.0438221936641092,-0.0117121088972494,0.0444852201358092
0.0746543576015384,-0.0205507989140541,0.0212556489116944
0.10659063820599,-0.116930788003941,-0.0663443971757882
0.117196974635629,-0.0476453376933028,0.0603209010479278
0.0656422564014818,-0.0216899621768435,-0.0260814053821168
0.102698649738006,-0.0861659254592778,-0.0555044622889078
0.114749812539671,0.0130300097351821,0.0464979821868272
0.0948180590079133,-0.107831585180448,-0.0564332199139594
0.255049951661217,-0.00477766470415031,0.00669805192070605
0.215877490185395,-0.00804952467270414,0.0156028495473526
0.0653306594059586,-0.0180681631469504,-0.0264815459434742
0.0905008514243377,0.0065271259715588,0.0358253270214937
0.0625583291565057,0.00835846720891043,0.0213841220772393
0.133274500378537,-0.0979763363542913,0.0995801952330455
0.0448137794215775,-0.00822825297895624,-0.0280433021890181
0.0604807262684695,-0.0596984186102961,-0.0361210608146867
0.051109772174236,0.0156672001902919,0.0172542397759878
0.0763711261274054,0.0118499996396709,0.0276431825753376
0.131717099444231,0.00498057079961756,0.0621007974393184
0.0901133056824435,-0.0281520074497527,-0.0652363118929744
0.0794650883373755,-0.0715893188421857,-0.0352819672038984
0.0965140641061311,-0.103469083440499,-0.0683062921289113
0.101466613717008,0.0173273876761665,0.0379545067013598
0.115266810211626,-0.122798972130259,-0.0566781196064792
0.0397683711182886,-0.0210143777044092,-0.034224742530764
0.0886258286663377,-0.0165216357816411,-0.0527570052386461
0.0427529076754602,0.00111487795456666,0.022184399677766
0.0894971945067127,-0.0807127916802736,-0.070345805199229
0.0977528073785159,-0.00934317218004299,-0.0502276853681816
0.051509633682052,0.00220549979784712,0.0192161330607121
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0470536688274805,0.00111487610078564,0.0221844004192784
0.0520321379405146,0.00297047391284444,0.0328958615844754
0.0915908461134585,-0.0032476455672642,0.0340574806054705
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.0522157608548817,-0.00968539255549739,0.0200552235200824
0.0841224326571073,-0.0865158394946358,-0.0640091293646006
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0597178153991962,0.00467153928217223,0.0251138614072277
0.0611715418729766,0.0119802667022523,0.0209839813305024
0.117285195495203,-0.0156430020095411,0.00789844969105169
0.0304495407387328,0.00822822053787864,0.0280433151654491
0.0749220049082027,-0.0268008542619741,-0.0815229798874328
0.180466718642752,-0.0145281328604169,0.0300828528909947
0.0882651037585305,-0.00220556004558448,-0.0192161089616172
0.0810775983594176,-0.0137707977189427,-0.0350250164237453
0.143355183640228,-0.00215704226172453,0.031089221403513
0.267105708643001,-0.00375217453836563,0.00705938518454907
0.120981763524565,0.0074223476844576,0.0428458620862993
0.112066297622437,-0.0860203049083269,0.0954115019267288
0.0604937791847817,-0.0148614144643566,-0.0320567518458381
0.0774634999973571,-0.00953087216232218,0.0385486896823495
0.0934869863592382,-0.0340853195460178,-0.0522404359257822
0.061304121208714,-0.0103277923409195,-0.0790712825832263
0.134400019243699,-0.0476453451083991,0.0603209040139718
0.0532345762337485,-0.0141449785247688,-0.0686823455305852
0.0444228727427003,0.00761777145050213,0.0328570509501747
0.116723554636724,-0.0172623514681364,-0.041284068394476
0.0256233231785714,0.00104975508248561,0.025513996036497
0.0324855620442861,-0.00477756877123592,0.00669801354753474
0.0392304894898601,-0.0300241742013652,-0.0223128607937717
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.106433792472995,-0.0134374753319316,0.0271145719998589
0.165270086538001,-0.00798437260365881,0.0122732415098303
0.204502393314307,-0.000805921978486168,0.0148025665708706
0.0684134517877055,-0.0173274609003293,-0.0379544774116947
0.0803234781375401,-0.0219747602917958,-0.0379156660358704
0.255735943102422,-0.00170117891312715,0.00778204559476747
0.132978897374546,-0.109932358531364,0.103748884831811
0.107110310843595,-0.0057788255345137,0.0314893556620233
0.0840827341627062,-0.0385614897485398,-0.0873430865945768
0.0455264822425185,-0.00612872103211703,0.0229846811712342
0.0269105555927567,-0.0253526038684476,0.00280098819315788
0.056409311353395,0.00931883496606278,0.0250750515144338
0.0724736421473722,-0.0271507752489936,-0.0900276441824555
0.0735472451321115,0.102419244011193,0.0427923298311428
0.0630984368586809,-0.00236776251255622,-0.116497155722278
0.07893805570043,0.117630552119372,0.0833537569092824
0.116938548912579,-0.0372512167614442,-0.0751474865595236
0.237617053648993,-1.02421141012776e-07,4.09684564051105e-08
0.205718544798138,-0.038749250905426,0.00143331292579707
0.0786202260424709,-0.0414911242437588,-0.148721199895341
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0472888646365988,0.0579730327109756,0.0187504204645972
0.0677364809770751,0.0737947773935266,0.0544981167632186
0.128081467925867,-0.00312508282380997,-0.0513892923396264
0.0703353438059757,0.123433605958512,0.0770170786647428
0.0637636648722335,-0.0273295735352952,-0.133673767926806
0.125415104012319,-0.0148857132124813,-0.0572094010859281
0.0776696488986346,0.0180681015088946,0.0264815705986965
0.179257551594329,-0.0195330306782399,-0.0571705824803814
0.154766311854566,-0.023089688761746,-0.0601000455074885
0.0700343547442941,0.091684109349649,0.0373335521241469
0.0996354201190393,-0.119893599307627,-0.0204526703760199
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0321661998102449,-0.00934314390996227,-0.0502276966762139
0.0892811858964428,0.0868656867940298,0.0725138231346734
0.0619612299236216,0.0384477550134654,0.0403673902198309
0.0529935966540904,0.0329703600252945,0.0300560688744789
0.0670700633731052,0.104559638547858,0.0653380522062263
0.0666115461552188,0.108311698152092,0.0582787129953355
0.0975193741286589,-0.0539847854644504,-0.0642807923113442
0.1539779228487,-0.00538806420301297,0.0115117678700205
0.0660907933815587,0.0529349488158082,0.0387668289013099
0.0931937188833558,-0.0158052049399615,-0.0893825968842299
0.0619198235971368,0.0991716429345618,0.0768497926403544
0.0729199094009729,0.10905239900838,0.0468057820832424
0.067509634449781,0.109971906956399,0.0789789713933342
0.257963925529708,-0.00115586706460336,0.00629791191548157
0.126316089729382,-0.031798092714766,-0.0899888255769088
0.109489311580617,0.0370889058485813,-0.022133516822781
0.10820865481454,0.0774816890997121,0.0507683839214401
0.187632282098257,0.0416301766778537,0.00963954638541487
0.0201827133492216,-0.00463071423133232,-0.0535961073768076
0.165929366599478,-0.00393093296846558,-0.036586754502288
0.220468523010894,0.00909910271958136,0.00991121730339328
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0160347767189286,0.00806601343647517,-0.0692377297414337
0.0940001380759163,0.0880623001239811,0.0377336967638087
0.0899701294873232,0.0963556657792575,0.0624474066724001
0.113925647870772,-0.0206478989004805,-0.0793549860510834
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.0519155200180457,0.118371267342418,0.0718808202504917
0.238016915156813,-0.0134618028135858,0.0019619342531807
0.0997165034361203,-0.0530729628343413,-0.110895182302007
0.0836597847735838,-0.0165459044059041,-0.0779096665282808
0.154711797884595,-0.0321888864873582,-0.0700112248084639
0.20241475546128,-0.0154719187015762,-0.0272429940011754
0.0608422541283034,0.110777743661195,0.0641764389319399
0.189949718628252,0.0265325370322478,0.0160538421910161
0.0928246557681831,-0.0276960968298573,-0.0885435066102391
0.0505848340077577,0.00152224483772334,-0.0514281150234774
0.102410315879787,0.0506885516698419,0.0480329707290839
0.226648912175495,0.000805736137435287,-0.0148024922344503
0.0549773300634158,-0.0088706532278271,-0.127169808106947
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0938358590156056,-0.0322131310125096,-0.0951638957377432
0.159763781835991,-0.00541233746170766,-0.0136408915658415
0.169399011225451,-0.103331172306542,0.00382210242561576
0.0808263649060486,-0.0132088960758531,-0.0901440707094303
0.01462551817567,-0.00358094570897249,-0.0280821167162548
0.0232796935105135,0.0101578605288533,-0.096997325867304
0.06147787333963,0.105365474789204,0.0505355199302171
0.0382772706037535,-0.0169609371423324,-0.0830847389136358
0.0548673861689579,0.103664408956414,0.0583175202928443
0.267877585415672,0.00109051015327599,-0.00296822194105761
0.0102359195425059,-0.0117606359499867,-0.00582010652177001
0.0897555218498596,-0.074250757066574,-0.0311908944246875
0.0516021057360838,0.0847904415457595,0.0466384938343278
0.0971331710842627,-0.0863370430621152,-0.0203630048787373
0.0632894272987201,0.116930714779778,0.0663444264654534
0.162513078931326,0.00170099863339157,-0.00778197348287324
0.206948938788695,-0.0376586258180184,-0.00153495498890766
0.131173897559755,0.0679916999187374,0.0608348044620122
0.0746058573852828,0.033149152750267,0.0737021948433614
0.259120859409084,-1.11690018345101e-07,4.46760073380403e-08
0.0868676427395272,-0.0550268649613522,-0.0110072051541676
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0843736661104764,-0.0870777411377255,-0.00889007507891559
0.0876014741226996,-0.039985450199384,-0.146514401912901
0.103949245261827,-0.00822827846838625,-0.0280432919932516
0.107489474725401,0.044535577307131,0.0458649844932157
0.170330817484075,-0.0119395069970024,-0.0494662011618408
0.1678381398998,0.00017872969658439,0.0436461511802377
0.0672649766445197,0.124524232899687,0.0740488100085313
0.144635223784736,-0.0187271819239165,-0.0719731197615869
0.0664355900994735,0.146011094334569,0.0313314438892265
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.140322146866794,0.0294136537436068,0.0271266251266444
0.0573311810269317,0.137245233826175,0.0835598470797616
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.097469629594805,-0.0194678651693203,-0.0605001958938534
0.0577706973764265,0.117671420733961,0.0548714935142081
0.062828519825544,0.0654605561001137,0.0582666650591201
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.181888402406294,-0.00104984452718726,-0.0255139602586163
0.217681278905964,-0.00467165885073562,-0.0251138135798024
0.039974520019566,0.0065845959668076,-0.046291861614417
0.0647316992339135,0.0166607368773664,-0.0863246677359319
0.048598513583336,0.0218533508980212,-0.0878476139033024
0.0595950742686497,0.00730102032028834,-0.0829174506647212
0.0593504164633814,0.0218533462635756,-0.0878476120495297
0.263961881370356,-0.00259641731001348,0.000761517203556883
0.119001292672323,0.0155943586323537,-0.0582037298188454
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0552842234244579,0.035705829769403,-0.10978710183901
0.148707375850197,0.0052334024594064,-0.0300051774921095
0.241999558392383,0.0011556515631117,-0.00629782571488491
0.0390770046938513,0.0229439806198606,-0.0908158836717854
0.0906191993278078,0.0120134314611497,-0.0862858539502076
0.0352430442399054,0.0204128089946048,-0.0933840119520246
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0158037337243613,0.0186466184359663,-0.082272414489154
0.0153049886959487,0.010491197282636,-0.034857743190414
0.0742182132634817,0.0153261748744998,-0.123672920904017
0.10157077384093,0.00876582065219289,-0.05222838724806
0.227196266874525,0.0052333686279965,-0.0300051639595456
0.0369266241178394,0.022943981546758,-0.0908158840425388
0.057816708957489,0.0256054063312722,-0.0949069514458001
0.103337859869495,0.0246692923681485,-0.0734452136612773
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.109861888739861,0.00658456584294587,-0.0462918495648723
0.0418381540406187,0.0138690524453949,-0.0755744020538851
0.0543654264294204,0.0309934056521161,-0.106418693362953
0.0250871057295079,0.0211126574568427,-0.0763746859572589
0.0613953925978699,0.0112318809914885,-0.0463306672435326
0.0350191387878347,-0.00382488679542825,-0.0683986361306399
0.0502957082719711,0.0204128025063782,-0.093384009356734
0.0261012611266125,0.0230091164683671,-0.0941454852210866
0.0559708314872331,0.0149596719714734,-0.0785426677440582
0.0569032432929681,0.015700375144978,-0.0900155995830321
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0370261242600023,0.0207384595035942,-0.110032008205124
0.0998113546709831,0.0179058786503872,-0.0707994680053503
0.0406136643494186,0.0256054137463685,-0.0949069544118442
0.04653992263815,0.0364465371139044,-0.121260035346382
0.0314287012759209,0.00988074726837596,-0.0300440070349406
0.039190790995459,0.0179301755447309,-0.0456468180237479
0.0499159824957758,0.0189071247544553,-0.095590805856155
0.0541989870969992,0.0222684007818857,-0.0826725483769164
0.0364787695609756,0.0163108270130191,-0.0948293364800235
0.054902162120154,0.00396401523433676,-0.0706830477812115
0.176363151563077,0.0106865186275534,-0.0448465133580822
0.0553576835356395,0.0356406994822256,-0.106457502514234
0.0153369330262869,0.0211777919150169,-0.0797042869504272
0.225188664780788,0.00449266591794062,-0.0185322323059456
0.20115356307808,0.00879004849337062,-0.0270757096451912
0.165137354095183,0.00619376048424658,-0.0263142441619901
0.0603112474809286,0.00884755741790977,-0.109192913852824
0.0497578266435426,0.0114030060094222,-0.0814721276197417
0.052757685843499,0.0167910025496015,-0.0929838684246287
0.0153174139162289,0.0123225264704319,-0.0492989433148516
0.0248365436248861,0.0228379970117626,-0.0590040270694037
0.0543719473503472,0.0199977484515307,-0.0985590732147323
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0342999697731514,0.0300573199590731,-0.0849569668864625
0.0563606033028776,0.0299027791743761,-0.103450424892115
0.0967759276422591,-0.00574564362817997,-0.0757804864776557
0.0580495145113211,0.0272413446575359,-0.0993593535959236
0.0658898227037028,0.0120134421203733,-0.0862858582138915
0.0508916726416153,0.0211126463341982,-0.0763746815081956
0.0357151762684929,0.0126890284465608,-0.0944291961040455
0.0301538393548419,0.0131283539063359,-0.0641014720686894
0.0518240844473539,0.0218533495076889,-0.0878476133471695
0.0267831108277257,0.0254751591967917,-0.0882477581722108
0.0450572039837063,0.024864708255648,-0.0834340216459784
0.156631190193217,0.00337779908603231,-0.0407166364327805
0.0604131815311035,0.0200220166123449,-0.0734064117397182
0.152318003820916,0.0015464717520175,-0.0262754370498552
0.0475286546258431,0.0166607442924765,-0.086324670701976
0.0615825406307628,0.0230091011747119,-0.0941454791036245
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0122541406445436,0.0204370896683959,-0.0682313554822067
0.0408748891150594,0.0134948600534757,-0.109231726526288
0.0351447336881598,0.0168152809061767,-0.0678312110279244
0.0216257771619901,0.0130632273267067,-0.0607718742269336
0.0360670994544421,0.00411855462871535,-0.0521895892194313
0.0267813482684609,0.0132586158710229,-0.0707606712743614
0.241001969955654,0.00170096480198167,-0.00778195995030928
0.0655047655970016,0.0157003714374299,-0.0900155981000128
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0165466183163723,0.0192162016894176,-0.0586038879910711
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0253193383144925,0.00472900232574569,-0.0570033244480128
0.0278583011157281,0.0254751587333568,-0.0882477579868313
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0696308039364091,0.00575447858822131,-0.0566419856228462
0.172674921741081,0.013828136559535,-0.0470921197503027
0.224727195413223,0.00183123232798399,-0.0144411613805129
0.0416224884160137,0.0326944798268863,-0.114200697062378
0.250684013878203,-0.00349164643799471,-0.00625901489520464
0.0952984966656061,0.0193221574908836,-0.0904157334707945
0.0252932982835077,0.00686939408175991,-0.0344576009606634
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.099289455959628,-0.0735100576006315,-0.0426638247806421
0.105388685576163,0.00188873198364581,-0.0965583618805888
0.0798306921356655,0.00768288644402426,0.0295274577428617
0.266417338020961,0.0047774399337952,-0.00669796201255846
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0809271530185285,-0.0380736237961532,-0.00671004127759112
0.0547280012019336,-0.0547906008508126,-0.0494782683773232
0.0917725970141987,-0.078092218362899,-0.0459546160663959
0.0761956335861456,0.0175968262779574,-0.107786395695447
0.0864031664951028,-0.0890878732462685,-0.0380949968450561
0.268952775703678,0.00109050968984115,-0.00296822175567812
0.110096402125773,-0.00454903400579076,-0.110560611365501
0.0753539638534448,-0.0214460340668132,0.014235119222844
0.0888064557783039,0.00625124160215373,-0.108431437246964
0.268559435116785,0.00355655288170054,0.00292950510782375
0.207241027748619,0.016692628254586,0.0176155978804271
0.0680070582845005,-0.0596984218543956,-0.0361210595170469
0.112488090644518,0.0982521155219046,0.0446766111161234
0.202785581135718,0.00863551651410221,-0.0455691711730211
0.126100478831958,0.0120134161674945,-0.0862858478327455
0.120257197377732,-0.0453172385399131,-0.00590975348129241
0.0915386018699564,-0.0739251065575985,-0.0478388906777871
0.187055935218567,0.0329294427490884,0.0585383517341997
0.0882579440671201,-0.101043896350225,-0.0339263068755369
0.224971853218484,-0.0127210936153033,-0.00951099999570992
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.197708801470935,0.00318239061362913,-0.0307278314141179
0.0935244809288065,0.0713529940204738,0.0737530547115284
0.262963103343214,0.00375194606044849,-0.00705929379337666
0.132535053599607,0.00957164113643549,-0.0670309132212332
0.0948975986744536,0.046716833970159,0.0399284460685156
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.0914048440182604,0.0210143211642339,0.0342247651468341
0.0696107776591468,0.070694019734141,0.0282614630971567
0.0799626548498331,0.00919747098981905,-0.100688246591751
0.258961513966433,-0.00170118030345945,0.00778204615089484
0.118741202769915,-0.00308421930711456,-0.0798715536955374
0.100020608829023,0.0600482714710332,0.0446257523602278
0.0682493369089343,-0.0626446475345266,-0.0438642516552734
0.0631979917280212,0.0204127969450629,-0.0933840071322078
0.257505408311822,0.00259619253964449,-0.00076142729541484
0.0711444851650356,0.0669419596664583,0.0353208024934271
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0669698808077328,0.0387734041321086,0.0237193945228698
0.0707498344589084,-0.0415894285587248,-0.0381217615823048
0.0745055764400071,-0.0157809261199238,-0.0642299396729051
0.101955246904328,-0.0797690206693208,-0.0130199523749708
0.254279837447807,0.00259619392997679,-0.000761427851547758
0.0899930421126278,-0.053984782220351,-0.0642807936089895
0.0766423858580403,-0.0536514431493385,-0.00214121185898586
0.112318071466394,0.04010794249934,0.0610676571452029
0.13544136060948,-0.0118500909381536,-0.0276431460559445
0.159564110202915,-0.00216473128718253,-0.0476983564142164
0.0889925126006794,0.00697535637143865,-0.0662694490356719
0.1657937256597,-0.0380085301210503,-0.0100396259575308
0.141513966151727,-0.0191588216023192,-0.0235132646815794
0.253730103567946,0.00977466170258567,0.00176789035051805
0.174779743176053,0.00711326194405282,0.0058589477433868
0.0670433956460954,0.0636943553457142,0.0693782666002896
0.0692215130107101,-0.0180438940592526,-0.00132888483921345
0.0754184580612289,-0.0907238069381006,-0.0336425965487108
0.0962197164941934,-0.0294137557012991,-0.0271265843435731
0.088648398305974,-0.0181090326884237,0.00200071782235356
0.0704263415592337,0.0200628717870466,-0.101888669758832
0.205761261243854,0.0115242925905201,0.0442912014445018
0.112559569287718,-0.0139738840941456,-0.10382379367187
0.0940594104075529,0.0739492973232531,0.0729915831108596
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.100078009147033,-0.0162534376570295,0.0127121800998165
0.11258644484899,0.0600074065640055,0.0731080142722773
0.0899067043411357,0.0430299069703044,0.0436581850277562
0.093775484399,-0.0959815521728163,-0.0287900506858119
0.0724339436529711,0.0208035744971025,-0.113361601412432
0.101256742937395,-0.000992361555512966,-0.107631154085103
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.233878451597118,-0.00534723915217306,-0.0169704780995594
0.0761417798904631,-0.057167252082907,-0.0335529304953008
0.0644195292695464,0.00226294244989877,-0.0629010446379197
0.107528436069416,-0.0963966103986469,-0.0339651128754059
0.115525269158045,0.0672918625791441,0.0438254740181832
0.0943195003099575,0.0926278752627074,0.0946594069875573
0.265178660550216,0.00246592872119034,0.0058977726517695
0.0933276409165877,-0.0357863881594589,-0.0444584344508947
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269256089219009,-0.0037521754652492,0.00705938555529695
0.239922637927556,0.00109052220281791,-0.00296822676087438
0.085328560250403,-0.00423996077837663,-0.0735736920173924
0.141804226750754,-0.068838510903349,-0.0175499663394529
0.0558778522659935,0.00616953681406573,-0.0514669234332521
0.0880404833049901,0.0142355432988794,-0.120704650394021
0.199646566951916,0.0115651547168832,0.0158089406447182
0.0858623001387357,0.00415939265598075,-0.0806718403795759
0.0949744744498027,0.0211126273329809,-0.0763746739077142
0.0916659156768205,0.00077384151610238,-0.11874275655317
0.0908800153061442,0.0568415288132174,0.0502009558526806
0.0854594864812377,0.0112075998542488,-0.071483323527971
0.146183899873282,0.0427042314353476,0.0603061912912484
0.244394596773656,-0.0133966753070591,-0.00136766395932852
0.120994750639234,-0.0395550482174684,0.0162358296300846
0.13915987058245,-0.0333778131090673,0.043556480307011
0.129253304586257,-0.0286002540701435,0.0368584706524011
0.12705255178037,-0.0370890078062736,0.0221335576058523
0.151991646077001,-0.0268991951890285,0.0290764730704385
0.254298783589018,-0.00656813408279888,-0.00734300782775921
0.118600901848374,-0.0308057714788756,0.017642344636043
0.140094661569016,-0.0442432101987328,0.0447569019910721
0.138592843666281,-0.0547906369994383,-0.0494782539178729
0.126908528980504,-0.0555313355384973,-0.0380053239326716
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.15397439773017,-0.0298211508545504,0.0464859416657082
0.099604731180758,-0.0445688440237346,0.0614048915705767
0.129453494461004,-0.0388143482880771,0.00476289908875605
0.100561322078306,-0.0413289203864547,-0.0514401536908127
0.109507728405703,-0.0319372526678824,0.0490928709406258
0.0835704290507735,-0.0177591084573048,0.0105053808197364
0.120057007502993,-0.0351031443219935,0.0261858180823582
0.123084096324348,-0.0376585896693926,-0.00153496944836351
0.0504829983374862,-0.0265083699022423,0.00909885969632152
0.151578115031302,-0.0344518553535567,-0.00711016960401878
0.108614971441646,-0.0387900685411696,0.0299155559293329
0.0973216181619279,-0.0303907100089179,0.0228174055279917
0.122902852590808,-0.0366088234642348,0.0239790221390701
