"l","a","b"
0.0877746422103058,-0.00914009507371749,0.0185710955874996
0.0994116462702443,0.0394975049980706,0.0658813882954856
0.170444603785683,-0.0169533120721321,-0.00429713551380329
0.190943208977608,-0.0164654563155203,0.0763359138814923
0.159421484827725,0.00670589830499557,0.0794714611469904
0.241990756670525,0.00690125348132287,0.0694826774467527
0.14959541810531,-0.0065438181872518,0.0178096345533618
0.254285168778317,-0.0025964131390166,0.00076151553515813
0.13494142599065,-0.0142024619598918,0.0134348484812807
0.255045809921125,-0.0053881077667628,0.0115117852955149
0.0594618672368838,-0.0133965955946974,-0.00136769584427876
0.00423263237134464,-0.00512747863558316,-0.00180665519655676
0.146368602923701,-0.0257268481661105,-0.0308563155169417
0.202815861286691,-0.00975058772482995,0.023384848797714
0.152065171989822,0.0648500745716596,0.0630804138202712
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.101747974214273,-0.009750544161094,0.0233848313722251
0.13225736025349,0.00238426703340344,0.0628622692253611
0.0702879126513167,0.0545300259426063,0.062796687180211
0.0510038058383238,0.053854460934824,0.0709400165429974
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.135658898247708,0.0315131880076897,0.0781546075600104
0.184085630093659,-0.0169941774426224,0.0241851265836257
0.230748392242255,-3.32769123645438e-05,0.107269880142097
0.177613834392339,0.00493969152583207,0.0905830650980766
0.127454705163579,0.0215276656307245,-0.0711996037468798
0.194096410940954,-0.00534722200473681,-0.0169704849585284
0.266565447833745,-0.00115587077215151,0.00629791339850083
0.132716968681891,0.00968531284310792,-0.0200551916351266
0.113497983772714,-0.017262350077818,-0.0412840689506033
0.109560954405357,-0.000178849265133896,-0.0436461033528179
0.055302187809513,0.0654605593442131,0.0582666637614748
0.00115988602905404,0.00756924856876173,-0.0174482773758033
0.230477023057261,0.0154960028750928,0.0523957290711086
0.0606822151879918,-0.0257433999582696,0.0227785898884891
0.121197276042089,-0.0195330056522586,-0.0571705924907739
0.151805698708984,0.0223488530432525,0.0715730303644579
0.215917199754255,0.0108244441282684,0.0272818754497417
0.224453643807198,-0.00474569871243558,0.110638287691267
0.0544432361149596,0.064654725883545,0.0730691949252182
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.107662996873135,-0.00654380011293199,0.0178096273236339
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0855218751440958,0.0784663347500186,0.0796119709407184
0.255880484143955,0.00977466077568823,0.00176789072127703
0.0778260969187841,0.0383417584289281,0.0721792520127884
0.0454251211611876,0.000716413230822388,-0.0366255846012409
0.145856308886227,0.061903851672207,0.0553372205697733
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.118566479957309,-0.0130301103025421,-0.0464979419598777
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.207045541508361,-0.0212915595546037,0.0327286037374919
0.125557364252924,-0.00865992880601241,0.0204165673504453
0.246896283914047,0.00185549353713677,0.0107115028751659
0.118906550891822,-0.00541231985083657,-0.0136408986101899
0.0894707567628856,0.0451945696677836,0.0913565688778595
0.260351253399641,0.0010905133973893,-0.00296822323869739
0.0961812512429319,-0.0291046931331085,0.0098603392682195
0.114180913609879,-0.0705715204825236,-0.113708210645513
0.182404374669371,-0.0561175317587148,-0.00803892055548094
0.235940567660833,0.00449266128349501,-0.0185322304521729
0.209698181156849,-0.0555313712237021,-0.0380053096585953
0.0568321623626176,0.0041594051689714,-0.0806718453847721
0.18494696096904,-0.0277944442451244,0.0220559489429173
0.24753604486547,-0.00294633227225505,-0.00774314950137689
0.15588942938998,-0.0948092343468626,-0.0887228275944063
0.0439897242070444,0.00806600138691937,-0.0692377249216169
0.225534012318629,-0.0180682322001163,-0.0264815183222078
0.138562552440849,-0.103232851307603,-0.106777342561015
0.130897857318541,0.0230487061399359,0.0885823545054454
0.249271131836515,-0.0227155366894494,-0.0264427049072369
0.0624871934989741,-0.0281685842678792,-0.0116013964771511
0.155903044200681,-0.0987809552906588,-0.0968273509573236
0.152643204552675,-0.0728753667687543,-0.0223248885238281
0.137663902251894,-0.0560843350221746,-0.115308768627248
0.0670384731028904,0.0119483113697472,-0.0829562587037425
0.123880987719122,0.0458049979001618,0.0865428414351332
0.160129838074305,-0.0249210202667577,-0.0456588444561645
0.173522572004128,-0.0848148093470363,-0.0717911154531514
0.0658483942283041,-0.0609193070527092,-0.0264935931381771
0.142880562976451,-0.0327993244520625,-0.0651974934728072
0.151540740990555,-0.0230896873714137,-0.0601000460636159
0.153394328972155,-0.0292426603437923,-0.0622680328556169
0.164477336883319,-0.0908375171106285,-0.0806183027484642
0.113326731351449,-0.0277612359224771,-0.0852139037632926
0.169219431671277,-0.0732087072300852,-0.0844644697177044
0.244098993769661,-0.0253526974841461,0.00280102563943729
0.15806113528803,-0.115579663549706,-0.0826310536768293
0.118379795438901,-0.0567599000299568,-0.107165439264462
0.251934543600385,-0.0173683994949686,-0.00947218602460609
0.152892522339705,-0.0937837376928652,-0.0883614969258484
0.213606229418005,-0.0100596549274801,-0.0136020729602948
0.0121735866435877,0.013478283698784,-0.0555968112958327
0.150312780908006,-0.0108003312212224,-0.00212915187322027
0.149807350777131,-0.0829183396763022,-0.0895619189806629
0.148472753009926,-0.033605160693409,-0.050394961196798
0.182871120640268,-0.0836347867385484,-0.0529363208468581
0.161122602347735,-0.094068533027139,-0.100195758691873
0.160176575731303,-0.0908375152568475,-0.0806183034899766
0.135717896943444,-0.107530222296925,-0.0982338698562124
0.162712013414012,-0.0945244455008015,-0.0768885632331018
0.161918304152092,-0.00480189532599262,-0.0184546245699024
0.087717077710753,-0.00779663044797596,-0.0765031504100511
0.0971888857191097,-0.0162125769209986,-0.0157700801438343
0.265431601835669,-0.0108655110968997,0.00120046728695478
0.144226440026241,-0.116320361161881,-0.0711581240623871
0.25422651306825,-0.0123060539272135,-0.00433593039101399
0.0959371006048713,-0.0883471737803121,-0.0495679272010108
0.141318027471442,0.0416378786797372,0.0884271190125685
0.150977899467204,-0.0857343052455134,-0.10396430958306
0.0820034892442258,-0.00203443734486664,-0.0543575684109454
0.0804407348304963,-0.0275415602161572,-0.0700500469361875
0.108852955218904,-0.050476663239124,-0.111656652419645
0.249392012027901,-0.0207054055078038,0.00276221722965708
0.152171601840219,-0.00528975571705004,-0.0990876721114142
0.0658572617517983,0.0251494910769451,-0.0715997548747627
0.263436424962215,-0.00977488461917364,-0.00176780118388287
0.147157553823959,-0.0922371978145792,-0.114636961226217
0.16914420900083,-0.0853601202686904,-0.0703069821446245
0.161183637238633,-0.0959649925020983,-0.0824249592426718
0.154429181995273,-0.0911223045663573,-0.0924525676659071
0.0875630635986155,-0.0146903061304104,-0.0671982055484577
0.163511174535262,-0.0726391211959693,-0.0607959443318817
0.141900103394487,-0.0786209640525337,-0.098105393539244
0.233242832385791,6.50297198173666e-05,-0.00332955909783106
0.168705827514572,-0.0965754388088241,-0.0776112245702065
0.252829063123706,0.00170095970408735,-0.00778195791115155
0.206687097401485,-0.00172542853617286,-0.0173706232953541
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.232665241188506,-0.0278187355781251,-0.00309670326321676
0.0874030904599437,-0.0593970497019952,-0.0779217131668508
0.059057809261791,-0.0255314197656203,-0.0408451285068445
0.237856953092596,0.00865977216192582,-0.0204165046928106
0.149565072152694,-0.0799721139961851,-0.0818187268424364
0.167259822626587,-0.0538545550139713,-0.0709399789113441
0.239256782217975,-0.0169533417325729,-0.00429712364963253
0.0572616873998406,-0.00386575587343896,-0.0399163725501972
0.259202603000453,0.00115564414800151,-0.00629782274884638
0.110087545676738,-0.0237895135883487,-0.0771093809565082
0.121834592011037,-0.104543131246332,-0.118972939815409
0.071237916826302,-0.0230487932674078,-0.0885823196544566
0.127420888819614,-0.0513476353289632,-0.0935245185943345
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0922714514969734,-0.0199646342080168,-0.00871074185982423
0.166796028805372,-0.019923806839961,-0.0371929887562905
0.162712013414012,-0.0945244455008015,-0.0768885632331018
0.175755885761923,-0.089462104567492,-0.071752305745737
0.0484752978638419,-0.0103929170667538,-0.0757416854829884
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.150845221751563,-0.0465700906568112,-0.100222522502236
0.160406429135449,-0.0956150701247604,-0.0739202955037765
0.119695501792076,-0.0719226694992914,-0.0974215443194648
0.166048936671626,-0.112918233203876,-0.0867221233046167
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.135543185205293,-0.0506477947452705,-0.0765151894481508
0.137367164384667,-0.0372512255668866,-0.0751474830373466
0.06521449392352,-0.00144825780863667,-0.0843239651145467
0.260277793288459,0.00115564368456667,-0.00629782256346689
0.192255248179634,0.00263708015543762,-0.029243698290965
0.249603492259691,0.00170096109443352,-0.00778195846728447
0.0836752168707271,0.0166849994768514,-0.0611720040363861
0.133732313669409,0.00577872172305427,-0.031489314137445
0.0609410171200793,0.0155943836583211,-0.0582037398292379
0.0737438004339666,0.0177999001401696,-0.0389876134421263
0.0705318443806568,0.0138281805867058,-0.047092137361171
0.0918982029889825,0.00937626788578838,-0.0570421222912676
0.0297604987679492,0.0155943970982092,-0.0582037452051876
0.077045210589997,0.00612866819948987,-0.0229846600381833
0.0820502927028599,0.023863467712909,-0.0586426860197053
0.0679975962883574,0.0117120606990678,-0.0444852008565311
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.0515759015235595,0.0119725887994387,-0.0578036009362848
0.107231092655077,0.0130874611926624,-0.0356191990339816
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0561260351897843,0.0160502975223159,-0.0815109358441424
0.183415588991259,0.00619375260570154,-0.0263142410105721
0.263348160449919,6.50167433918769e-05,-0.00332955390725531
0.138412800597624,0.00728439762119615,-0.0292825168965116
0.0709115701568486,0.0153338583386287,-0.0448853408617556
0.133273796451526,0.00953078132728824,-0.0385486533483359
0.107783778684617,0.0123224866142441,-0.049298927372371
0.0392707720275673,0.00686938805698201,-0.0344575985507523
0.0435715331795876,0.00686938620320099,-0.0344575978092398
0.0895819560494004,0.0186708573998023,-0.0571197413353541
0.156157295605368,-0.00111496369170627,-0.0221843653829101
0.154233816283831,-0.0123060108269124,-0.00433594763113443
0.0495048853580897,0.0247344458275123,-0.0767748222549269
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0777548628813527,0.0186708624976967,-0.0571197433745119
0.071463066595971,0.0203719338918024,-0.0649017459616708
0.245069925553842,6.50246219369155e-05,-0.00332955705867333
0.135881504655007,0.0115817709277488,-0.0378259905282008
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0792873807968277,0.0207218525615921,-0.0563970807397562
0.08244482288017,0.0155943743894438,-0.0582037361216814
0.0699945357210723,0.0228379775471244,-0.0590040192835484
0.0917276219164691,4.08199529594588e-05,-0.0284822439304222
0.264881867955811,-0.0036870433243047,0.00372978548902059
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0387677868791592,0.0149596793865836,-0.0785426707101022
0.178355376286852,0.00318239895562289,-0.0307278347509155
0.0562551988613578,0.0192813148291587,-0.0619334804568716
0.0671646846247889,0.0087658354823994,-0.0522283931801371
0.077440313736151,0.0158791683333992,-0.046369473799529
0.123516529858527,0.00257197952867327,-0.0259141108303607
0.0729191722505895,0.0160745610486845,-0.05635827251535
0.0783626795024368,0.003182442055924,-0.0307278519910359
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.170216512940797,4.07861215495631e-05,-0.0284822303978582
0.215589554040022,0.00503798286435875,-0.0200163680243892
0.187418367958454,0.00584382883801748,-0.0348189041933289
0.160853159903542,0.00863553458842203,-0.045569178402749
0.105325369884333,-0.00146486382374134,-0.0306890380199265
0.0691586719078252,0.0134782591362514,-0.0555968014708197
0.0842599456105049,0.00975046398528356,-0.0233847993018954
0.158065397556943,0.00183126106152731,-0.0144411728739302
0.217200863397188,0.0018312355720973,-0.0144411626781582
0.060021030534628,0.0166850096726262,-0.061172008114696
0.145182633210947,0.0106865320674276,-0.0448465187340319
0.094261870008765,0.00215693984059739,-0.0310891804350621
0.184266257205621,0.00577869994118629,-0.0314893054246923
0.0784355229920486,0.0269399553576993,-0.0575586930871452
0.0737461796148011,0.00619379987699953,-0.0263142599190913
0.0795865525720671,0.0152687243439031,-0.0415557400539612
0.0667547770775165,0.00879010642387823,-0.0270757328173943
0.0767572744446241,0.0192161757365528,-0.0586038776099251
0.0853570341893963,0.00699962870323589,-0.041116789229062
0.226567168584126,-0.000350019700598447,-0.00850462480959657
0.0900594194084974,0.0057544697827927,-0.0566419821006692
0.26119777987391,6.5017670261569e-05,-0.00332955427800874
0.25689701872189,6.50195240425866e-05,-0.00332955501952115
0.0584790395485477,0.0192161836151117,-0.0586038807613487
0.0928116686535105,0.0192812990720687,-0.0619334741540301
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.167525871555533,0.00263709081464725,-0.0292437025546488
0.132657123381406,0.00577872218650299,-0.031489314322819
0.0932749442330589,-0.0076829610585194,-0.0295274278970692
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.107398721577912,0.0160094159313146,-0.0530286672584979
0.0790628587231836,0.0203068003605256,-0.0615721453392559
0.166057340680634,0.00510313446995536,-0.0233459758765264
0.224727195413223,0.00183123232798399,-0.0144411613805129
0.128452910221874,-0.00284029119708429,-0.0395550290905822
0.247910439311152,0.00375195254867511,-0.00705929638866731
0.084509318124713,0.0138281745619417,-0.0470921349512654
0.0904598538851644,0.0103123628476948,-0.078503852475309
0.241235965099897,-0.0024661470033327,-0.0058976853389181
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.24898977133925,0.00436239514782499,-0.0118730295781022
0.207762287689491,-0.00172542899962158,-0.0173706231099746
0.190643938822468,0.00584382744768519,-0.034818903637196
0.124149769889026,0.00876581091986683,-0.0522283833551296
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.20590279540853,-0.0083994424156103,0.00709818395468464
0.129037638961652,-0.00977482668866603,-0.00176782435608591
0.0904403347751064,0.00145709740310973,-0.0480985088397334
0.146767329568284,-0.00839941692619417,0.00709817375891264
0.0817666514046635,0.0456913442678092,0.0395671126193042
0.177960889762264,-0.0303907447672253,0.0228174194313147
0.137996361054967,-0.048523992783836,-0.000334545354396809
0.192659251427546,-0.0102141771744085,-0.0320955383810551
0.17150913141267,-0.00656809839760797,-0.00734302210183557
0.096294982817362,-0.0591045797090212,0.0127001321636067
0.116532264863739,-0.0296500147139722,0.0113444768404358
0.206637969489201,0.00896884817000454,0.0165704135430267
0.0916079749682233,-0.0496145984065915,0.00263371477445262
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0991959037695409,-0.100319786215386,0.00823568318952805
0.0959176472964565,-0.00538803917703168,0.011511757859628
0.0295005072454408,-0.0199403363867895,0.0164419077510192
0.185106306411686,-0.0260933756316695,0.0142739474680187
0.0731194605052323,-0.0109956887147794,0.00785963275390378
0.13108784804675,-0.00873274348421604,-0.0550414129962873
0.113152063266021,-0.0127210454171217,-0.009511019274977
0.201659500376167,0.00711325035794574,0.00585895237782963
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.113793630429427,-0.0471485649470443,0.00853144553087937
0.114268152713297,0.000349872788837913,0.00850468357429524
0.191093599591316,-0.0171487117391067,0.00569166598268223
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0554176161415647,-0.0441371839537824,0.0129450283339494
0.128651381190075,-0.0671131657870999,-0.000179309676134887
0.224420356779362,-0.017759169168477,0.0105054051042053
0.0520830173376048,-0.0623355780146606,-0.00687733082415098
0.0410373287400105,-0.0370889707307503,0.0221335427756486
0.261271239985092,-1.12616901914997e-07,4.50467607659988e-08
0.0956320792574559,-0.0707349504502214,0.000220825138513847
0.117767946532084,0.00809024035076933,-0.0440850517678115
0.0951889941367128,-0.0337519869632319,0.00989914841951212
0.0760168126861664,-0.0348017448263821,-0.0156148465047246
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0638455615706874,-0.0180438917420367,-0.00132888576610535
0.0926855444370602,-0.0612206991332104,0.0153070684828671
0.0206087132679258,-0.0370889619253079,0.0221335392534716
0.118291629306505,-0.0637761542129356,-0.0124137151549297
0.272106076046924,-0.00464741154490578,3.88562372000134e-05
0.10676489750411,-0.0750323274643222,0.00876430025322228
0.189074145246146,-0.00170115017959771,0.00778203410135569
0.0982303143903316,-0.064101796843366,0.00423427794675191
0.214910138246921,0.0159519213735332,0.0290885312024258
0.0987871532344258,0.0025719901878829,-0.0259141150940445
0.199957536251411,-0.0350623192711397,-0.00229642788721618
0.226257950769433,-0.00833432093387543,0.00376858815208658
0.181499820181063,-0.021796001861682,0.00573047365095558
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.130788158029844,0.00368687277689517,-0.00372971727005678
0.0763935863126797,-0.0397095602686359,-0.00225763986897998
0.252752650862842,-0.00464740320291201,3.88529004025084e-05
0.234776539891683,-0.00368703034786533,0.00372978029844484
0.104523311340586,-0.00477759982198123,0.00669802596783287
0.0502052176859245,0.0499887300873525,0.0310236339824133
0.0440644833630017,0.0521699839697159,0.0250870966699845
0.251215991207275,-0.00730883632941992,0.00412992364046127
0.20530268929879,-0.00970972930601499,-0.00509741051905044
0.107140492614672,-0.0073087742279293,0.00412989879986503
0.195101136920176,-0.040710836033131,0.0225337098459955
0.246739890621075,0.00656791811788626,0.00734309421372425
0.188087219470436,-0.0115410510787145,0.00934378663934865
0.0984370362604601,-0.0184832297147886,-0.0316566047962652
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.110877277380101,-0.0391642623234351,-0.00374176798693671
0.199914312638487,-0.011541056176595,0.00934378867850083
0.1797866315009,-0.00477763226305883,0.00669803894426391
0.107486402046902,-0.0786783974356803,-0.0159882195481686
0.0233147320231524,-0.031440444236433,-0.002696598850499
0.244232872150178,-0.003491643657344,-0.00625901600747047
0.203669481650735,-0.00375214719516848,0.00705937424726466
0.185794060412157,-0.0108003465148637,-0.00212914575576373
0.0401523480889381,0.0310739061116505,0.0478268660991543
0.062731851304239,-0.0427209102111525,-0.00667123509234813
0.193024789424197,-0.0227563719360641,0.00203954514064741
0.133522023028036,-0.0224306950107611,-0.0146084616789777
0.115159665359759,-0.0119803427070658,-0.020983950928577
0.177207342509234,-0.0205751138827037,-0.00389699384018005
0.0339315669322673,-0.0474984525660888,2.67678886667344e-05
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0761317338510104,-0.0706046815338868,-0.00643837684782267
0.127553059368044,-0.0167170433271607,-0.042768200590737
0.230549238850848,-0.00375215878126167,0.00705937888170194
0.0429566663214516,-0.0265083666581289,0.00909885839867064
0.19557032787354,0.0119802087717308,0.020984004502711
0.0927086433928181,-0.00294626553630495,-0.00774317619575693
0.239922637927556,0.00109052220281791,-0.00296822676087438
0.234550828227626,0.00170096758264626,-0.00778196106257512
0.13038705220443,-0.00203445819985104,-0.0543575600689516
0.137481633109488,0.0257267258168825,0.0308563644566384
0.197144879811528,-0.00368701412732653,0.00372977381022932
0.131719325517981,-0.0147554554187912,-0.0638685986232068
0.110321011504855,-0.0878184558973233,0.00258286139450115
0.108639205260644,-0.0113047665766391,-0.0291272847404211
0.0804964931180656,0.000740668878645989,-0.0114729181210305
0.119205722667061,-0.0108654480685116,0.00120044207559955
0.113772878076233,-0.00835854321372398,-0.0213840916753083
0.0892597400455806,-0.00916436647863117,-0.00658156458986925
0.0988761001699281,0.060723845284244,0.0364824194752644
0.0595163812068584,-0.00429739786909911,0.00854348345670775
0.0744688737480068,-0.00325532022596442,-0.044730102958962
0.0891998947450965,-0.01307095713525,-0.0180156872775616
0.102837352281821,0.0042973278890357,-0.00854345546468238
0.128423918041214,-0.00711339263527455,-0.00585889546689811
0.131020390614829,-0.0126967823542018,0.0156416442391893
0.0945860016789339,0.0503386330000383,0.0395283055071693
0.0988564716055116,0.00189641683812081,-0.0177707823944662
0.169202357543693,-0.00185567288998878,-0.0107114311340251
0.0933276956437687,-0.0108003066586898,-0.0021291616982333
0.08305564637811,0.0315055286426447,-0.00063298212188978
0.102865771493633,-0.00944916413013475,-0.0184158254290023
0.248827473746925,-0.00375216665980671,0.00705938203311995
0.262191226570543,-0.00109073863119313,0.00296831333221892
0.0821830798728591,0.0346714161257589,0.0222740724047765
0.0734938549509145,-0.00429740389386313,0.00854348586661335
0.261961373166393,0.00368681623671985,-0.00372969465398665
0.0672132942954029,0.00503804681963038,-0.0200163936064979
0.0934112017944031,0.00257199250511264,-0.0259141160209364
0.149252395021115,-0.0205751018331479,-0.00389699866000237
0.0792092059767064,0.00215694632879626,-0.0310891830303417
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0922235242495617,0.051754910913665,0.0199120404124731
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.110307407768616,-0.0170184164064585,-0.000967546570174171
0.254664894554512,-0.00109073538707982,0.00296831203457915
0.0893402940465364,-0.00220556050901932,-0.0192161087762432
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.089737776373525,-0.00406116063829398,-0.029927569014554
0.112821520129291,6.5081625547081e-05,-0.00332957986011739
0.261271239985092,-1.12616901914997e-07,4.50467607659988e-08
0.0676937098041748,-0.00146484760318866,-0.0306890445081476
0.150691317093788,-0.00349160333772136,-0.00625903213531953
0.251439323690498,-0.00109073399674753,0.00296831147844068
0.240849145433934,-0.0109957610120448,0.00785966167280994
0.12526233421778,-0.00259635752572485,0.000761493289846982
0.0594346376154853,-0.00545315370710509,0.0148413508815559
0.0874281050820471,0.0192238531759176,0.0201837048422415
0.0616222938523414,4.08329293988263e-05,-0.0284822491209924
0.119899997588455,-0.00656807615229127,-0.00734303099996225
0.0762887111872885,0.0095308058898208,-0.0385486631733489
0.174325984319829,-0.0123468789780534,0.0241463155785604
0.0843452579731228,-0.00650293057147255,-0.0106726364421939
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.0808750293038472,0.008049396762147,-0.0156027983831297
0.076677337065238,-0.0115652738220118,-0.0158088930026667
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0714530205565218,0.00693450444082255,-0.0377871923141926
0.187861507806382,-0.00615305314820291,-0.00216795472166575
0.108225728942127,0.00612865475960178,-0.0229846546622337
0.0855797937037757,-0.0048018624214663,-0.018454637731713
0.0824916699915228,-0.000349957599093953,-0.00850464965019282
0.136779019980722,-0.00477761372531804,0.00669803152916759
0.0759030811117327,-0.00480185825046942,-0.0184546394001062
0.0942086550835697,0.0372268549849453,0.0499948625307889
0.0801564221835527,-0.00687712157307341,-0.0443299614707238
0.0771565629835962,-0.0122651181132527,-0.0328182206658367
0.0891809486038895,-0.0039066291224743,-0.0114341073013446
0.178500533949954,-0.00916440494448667,-0.00658154920352705
0.133518454256791,-0.0050215446160129,-0.0336184919635274
0.0912803403284492,0.0114272588765812,-0.056319460027271
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.121372670203446,-0.00842367674500077,-0.018054491052899
0.0916719183560808,-0.00325532764106073,-0.0447300999929234
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0983529682154369,0.0169531962111447,0.00429718185820382
0.0674567625102505,-0.00371122899206489,-0.0214229089832096
0.0805497627704455,-0.0093431647649328,-0.0502276883342201
0.257043938944257,-6.52410502982592e-05,0.00332964363002342
0.0963003799495112,0.0275172132698509,0.0448974169753702
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.148302799633438,6.50663318918498e-05,-0.00332957374266085
0.0603249606715295,-0.0119803190714168,-0.0209839603828366
0.0823666480600451,-0.00297053184333818,-0.0328958384122779
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.062600936147863,0.00865984770330452,-0.0204165349093621
0.198375273802085,-0.00259638903991888,0.000761505895524595
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0872864614630124,-0.0108245748195041,-0.0272818231732475
0.0822902357991815,-0.00931889475035141,-0.0250750276007183
0.214045800494681,-0.00464738651892449,3.88462268130496e-05
0.0944294989315999,0.00507889457923572,-0.0484986486595784
0.0660670230770464,-0.00650292269292752,-0.0106726395936119
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0681179035108954,-0.00429740157664726,0.00854348493972701
0.0808383266118433,0.0205750026561341,0.0038970383308079
0.156444042160324,-0.00839942109719105,0.00709817542731139
0.0732841372783852,-0.0144872271703039,0.00160057466571106
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0975620905743781,-0.00371124196850425,-0.0214229037926394
0.0768147842169995,-0.00711337038995785,-0.00585890436502479
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0953235002132509,0.0311147418217139,0.0193446158658905
0.118987104892774,0.00154648611878916,-0.0262754427965639
0.150608383912001,0.00115569095585077,-0.00629784147198609
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0531257124753388,0.0426148705263418,0.0384831141254149
0.0581213104431413,-0.00189648450095448,0.0177708094595996
0.0424418836487881,0.0227562704418205,-0.00203950454294999
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.0537802120262363,-0.0637761264063036,-0.0124137262775825
0.047997370990263,0.0344760400944472,0.0322628644470024
0.0789995430313546,0.0169532045531245,0.00429717852140632
0.261656297091797,-0.0036870419339724,0.00372978493288212
0.0959958110421226,-0.0536514514913322,-0.00214120852218835
0.0329683567338925,-0.0228865634572528,0.00869871616892559
0.0549211519140833,-0.0470425498247523,-0.02328042367718
0.0482342635570063,0.0117363399825404,-0.0193325438305858
0.0661926727045525,0.0391233265094604,0.0322240582617594
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0509437963563002,-0.0250103742241159,-0.0674819244026514
0.070222615491506,-0.0609844391936676,-0.0231639930718952
0.151066901129884,-0.0025963686483832,0.000761497738904771
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0540112550208036,-0.0743567314057947,0.000620958470137767
0.0656779336846114,0.0465457265630964,0.0750698994003873
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.182100499259651,-0.00246612151390269,-0.00589769553468455
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.228801671932334,-0.0108003650526323,-0.00212913834065631
0.0343331473466293,-0.0069013725864514,-0.0694826298047069
0.0823619222766467,-0.0884288869103939,0.00739658994949322
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0473154554875137,-0.0598044026818428,-0.00430920402693102
0.27087449246595,6.50134992646878e-05,-0.00332955260960999
0.0732657093788447,-0.0122893872009366,-0.0579708817700975
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0488142228606634,-0.0388143135297697,0.00476288518543311
0.0654633371215994,-0.0572323777356387,-0.030223333024304
0.256353805762956,-0.0037521699039339,0.00705938333077083
0.0611596348943628,0.00318244947103419,-0.03072785495708
0.0786392816380399,-0.000683289254996278,-0.0706442343662406
0.0853594133702273,-0.00460647155993421,-0.0284434357060215
0.0648875632107568,-0.0479135182070434,-0.00514829133488326
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.172808843774316,-0.00615304665997629,-0.0021679573169564
0.241377553991754,0.00259619949130596,-0.000761430076073877
0.065695569706584,-0.0736160328667357,-0.0108519715150579
0.055315120197001,-0.00650291805848191,-0.0106726414473901
