"l","a","b"
0.0186359640014828,0.0211126602375072,-0.0763746870695248
0.108104848750742,0.00411852357797005,-0.0521895767991276
0.0440269998678922,0.0135599889503069,-0.112561325294924
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0424826733537031,-0.014144973890351,-0.0686823473843523
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.107973404278244,-0.004362549011247,0.011873091123471
0.242754868204678,0.00355656400435889,0.00292950065876041
0.152750481007818,-6.51960962161358e-05,0.00332962564839057
0.0700543699470977,-0.0400837503433532,-0.0359149652682633
0.0805261019202952,-0.0188088732721164,-0.0150086113238301
0.0411971487716016,-0.000512153114390346,-0.105785699191518
0.104285637970733,-0.0331735006234568,-0.0988548244334253
0.112022359008041,-0.0218202426792852,-0.019422198761343
0.255740084842518,-0.00109073585052855,0.00296831221995308
0.109751043513466,-0.0488164544348163,-0.0909563940216462
0.0382801791007132,0.0312947930981577,-0.148219353130213
0.272096602976319,-6.52475385110041e-05,0.00332964622530851
0.0610127693991771,0.028298791546158,0.00494221914603687
0.0662666947101229,-0.00975052886743877,0.0233848252547575
0.0908396780412559,-0.00503811494591277,0.0200164208570108
0.133000653632806,-0.0539848007581056,-0.0642807861938877
0.139644384178595,0.00257197257702568,-0.0259141080497016
0.13155827224325,-0.00368698585723193,0.00372976250219148
0.101662607124474,-0.0184832311051347,-0.0316566042401323
0.0921097268734954,-0.0100596025582878,-0.0136020939079662
0.211353969518999,0.00375196830576519,-0.00705930269150334
0.0490344611615861,0.0196886882005559,-0.135545997753406
0.0540141198650375,0.0157412358810227,-0.118497859826688
0.0899746689402683,-0.0268008607502007,-0.0815229772921422
0.0308219758653543,0.0364222731240871,-0.146412698489795
0.160815785862795,0.019997702570565,-0.0985590548623405
0.142214145372478,-0.00203446329773149,-0.0543575580297995
0.146821161115053,-0.0672919756595086,-0.0438254287860429
0.0654935299671351,0.00806599211804204,-0.0692377212140605
0.223658526046144,-0.00916442440915266,-0.0065815414176662
0.0742164507042204,0.00310963154873112,-0.106185834006167
0.178173504857291,-0.0387735097973491,-0.0237193522567736
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.124426579858888,0.0380160870649682,0.0888272566078763
0.143771470075798,0.045521422188069,-0.136501499724162
0.113827953940593,-0.0480680705778475,-0.0236417447060988
0.159584862556109,-0.0409547530205029,-0.0177828192080232
0.104927887557348,0.000390736305519446,-0.0199775777816158
0.113681044792688,0.0188905085435898,-0.041955874683236
0.0966006318608059,-0.0337111280809682,-0.0185831110826318
0.127810704287981,-0.0782467651723878,-0.0644480716621376
0.156949924731229,-0.0350623007333711,-0.0022964353023236
0.14546395005549,0.0254508372764667,-0.113400398143421
0.134157014543337,-0.0708486388408952,-0.0467548897739922
0.090183153369658,0.0310342497041594,-0.134900946933009
0.145009154715932,0.0199236724411911,0.0371930425157929
0.132135126290152,-0.0687810585189852,-0.0996671479310152
0.247774181749804,-0.00650300101495693,-0.0106726082648001
0.123577674203787,0.050647683055266,0.0765152341241526
0.123646200697308,-0.0679918097549748,-0.0608347605275172
0.108882100506644,-0.0380736358456951,-0.00671003645777435
0.229712185447184,-0.00730882706054259,0.00412991993291034
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.134632164523239,0.0196554738531307,-0.0282761426372902
0.150827476275229,0.023619505771455,-0.0989591970920967
0.042031822994435,0.0146506154280607,-0.115529593765762
0.113506883874468,-0.0398641075415734,-0.0207510952793422
0.121472732239997,-0.0594379238779141,-0.0494394475472504
0.09120924832364,-0.0669420296465079,-0.0353207745014128
0.103081911707182,0.00660115749127888,-0.0999267709127838
0.125896665458789,0.0146505792794072,-0.115529579306306
0.110463086060115,0.018947958147289,-0.124073055162527
0.146947945605792,-0.0524548580894818,-0.0369213269218072
0.130903144996331,0.0596983361172559,0.0361210938119083
0.137021353332337,0.0172622420953478,0.0412841121435914
0.115470547353809,0.0250766573975381,-0.147057727621014
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0343319141034897,0.040743914591454,-0.129803510646476
0.151733318733857,-0.0333612298027142,-0.010078437704103
0.155807740525788,-0.0709789086841134,-0.0400956874169023
0.11430541729969,-0.060984458194871,-0.0231639854714139
0.0959838493363243,-0.0874353502233194,-0.0961823175624266
0.0488023269565048,0.0192161877861086,-0.0586038824297475
0.26572601524925,0.00689356121175155,-0.00930489907332577
0.0662641624222111,-0.00627435455950731,-0.127931277853832
0.0861916100323299,0.0390185527912174,-0.147174160636204
0.0639953902900103,0.0300815779241126,-0.0598043013331384
0.131795694126122,0.0334351445345354,-0.125673613515009
0.114565000034887,0.031488926335102,0.0530019434897055
0.135023644170968,0.0218290428810192,-0.113000259435841
0.0681343720913681,0.0150005262192915,-0.107024925392424
0.0537387073198516,0.0138039170603371,-0.0722448006899579
0.2036866105055,-0.0501191000344958,-0.0243643915837533
0.117873504080688,0.0268416306511976,0.053040753382505
0.14431054129464,0.0487281685534469,-0.14207670469964
0.142307124593717,0.00675567185967618,-0.0814333023406055
0.190601850072774,-0.00142404109011729,-0.0591712830626201
0.115015124318226,-0.0234561823958951,-0.014969796055081
0.186151789517563,0.0103123216011886,-0.0785038359767065
0.134728249001238,0.0429890281599538,0.0721404525011349
0.134927712800049,0.00662541452943477,-0.0747741049887063
0.125009954826716,-0.0380736427973566,-0.00671003367710421
0.157718805701503,0.00520912781039329,-0.0551578363718386
0.182062034008389,-0.00215705894571205,0.031089228077108
0.0909521105709139,-0.0792071143917855,-0.068139008514434
0.174739405911165,-0.0547663818150634,-0.0243255872522885
0.0358614798692898,0.0363814114611588,-0.117930437875385
0.119026296219968,0.027386942963184,0.0515566195178396
0.14832299009224,0.0100837696883072,0.0387547957952983
0.112896071450987,0.011053056752322,-0.089976780606732
0.118484108669907,-0.0571915410986917,-0.0587055836283212
0.0607301098571362,0.0112076105134584,-0.0714833277916549
0.139640815407351,0.0199811229717739,-0.0449241383342514
0.270102615693279,-0.00477767119236305,0.0066980545159856
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.075033941345108,0.0396532714297265,-0.126835235502043
0.133197946085055,-0.0456263066694468,-0.0428966748685478
0.154209440432211,0.0189070798003871,-0.0955907878745277
0.0721472954779152,0.0112318763570568,-0.0463306653897544
0.0597034308598481,0.0243359778596686,-0.135584805236294
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.126492629828434,0.0153504231072132,-0.0985202514577621
0.232412299903054,-0.0144872957600212,0.00160060210159796
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0426366438131183,0.0345909388384108,-0.131971496326205
0.144995386798154,0.0157654674297347,-0.0933451837068389
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0813500151022062,0.0235952649538518,-0.12411186950439
0.134942615581064,-0.0200055120914838,0.0197715252427955
0.185727175949079,0.00325520807249735,0.0447301478203488
0.139281743604446,-0.00345842096792504,-0.113528874460384
0.0601187681175297,0.00226294430367979,-0.0629010453794321
0.0481465172863764,0.0146097533016837,-0.0870473329659782
0.109062782345791,0.0096853230388827,-0.0200551957134365
0.114284829128035,0.0527638080407844,0.0739082955803549
0.10597471336072,0.0391233093620241,0.0322240651207339
0.184833229394609,0.00220544233080211,0.0192161560475301
0.106049870229523,-0.0405396776472222,-0.0126077638774091
0.129523495255295,0.0285018348210597,0.073741013634282
0.120541057584649,0.032799210908277,0.0651975388903214
0.109601390050145,0.044844638948438,0.0828519084757617
0.165611248683032,0.0106865232619852,-0.0448465152118604
0.177938849438757,0.0310584826432175,-0.109748271369298
0.12879525088286,-0.0568007640101009,-0.0786831777231656
0.200097935552851,-0.0241969226449229,-0.00349684938589778
0.0976124628042605,0.00477751269449544,-0.00669799111683855
0.139578744033116,0.0358105585335777,0.0696111350405815
0.18113308151954,-0.0702790755155308,-0.023086355304669
0.17708945812025,-0.0580139889164721,0.00973187796683983
0.121730607143114,0.0458049988270592,0.0865428410643743
0.134219976175039,0.0144296895122492,0.0805166410353275
0.146618084892268,0.0283230254120997,0.0300948943389945
0.0883800249233779,-0.0380084967530753,-0.0100396393047208
0.190848941786051,-0.00259638579580557,0.00076150459787927
0.113195816195073,0.0236195219919938,-0.0989592035803122
0.226261519540682,-0.0257434713286514,0.0227786184366419
0.208686416015034,-0.00220561195131419,-0.0192160881993253
0.235948278172174,-0.0123060460486685,-0.004335933542432
0.179817386240824,0.0117120125009001,-0.044485181577264
0.267270385416158,-0.00724371299390403,0.000800327096356357
0.0574666903634267,-0.0123059691169575,-0.0043359643151164
0.231092451809786,6.50306467009365e-05,-0.00332955946857894
0.184634648972047,0.0165061539192657,-0.104818108872223
0.126140220979078,-0.0777831706249149,-0.00896768652252078
0.101683359477665,-0.0572732528384412,-0.00174106703394461
0.0493633401189584,-0.0221701377134398,-0.0279268734375115
0.192149128736645,0.0326944149447173,-0.11420067110951
0.0989377516823957,0.035004742220332,0.0844136593453559
0.089977059195558,0.0284213575337117,-0.0805045550966998
0.109136231382514,-0.0572081257953772,-0.00507066506106879
0.249303747515604,-0.0108655041452521,0.00120046450629019
0.12676933034394,-0.00537146374923747,-0.042123157000068
0.0807807621122905,0.0219184672818756,-0.0911772076667428
0.05061325321957,-0.0122242471814471,-0.0613004849877918
0.198317807682429,-0.0181090799597078,0.0020007367308672
0.152646167776812,0.000366444972518809,-0.0451302299877498
0.210893591361948,0.0121436401297609,-0.0929450318374547
0.177092322964487,0.0320839783703314,-0.109386940329986
0.145589544955815,0.0460910049780855,-0.112832973040705
0.198037538395678,0.020021957291505,-0.0734063880113822
0.0544649265715833,0.0287878836089384,-0.125634817525538
0.0380018144058454,0.0229439810833093,-0.0908158838571649
0.0903249390213148,0.00238428510772326,0.0628622619956332
0.114245119559175,0.0338898392397979,0.0622292696779769
0.207415079212481,0.0254750813381971,-0.0882477270287729
0.166228593101899,0.0156020203146146,0.0205838589361629
0.172066521076694,-0.0555313550031633,-0.0380053161468108
0.138371901438347,-0.00578652104819832,-0.0472982195604155
0.153702411923611,0.00953077252184575,-0.0385486498261589
0.140756850127449,0.00806595967696444,-0.0692377082376294
0.159570167609353,0.0187921810564234,0.0686435728986801
0.147117953709458,-0.0611390036140136,-0.041657441623294
0.0909593686422241,0.00277506636732483,0.0428846662323845
0.206493946689335,-0.0094734795622331,-0.0435684679954973
0.190226839005522,0.0157003176779191,-0.0900155765962141
0.0898474209350404,-0.00968540877603619,0.0200552300082979
0.122489850861239,0.0157003468748973,-0.0900155882749998
0.138284870169187,-0.0435919068635382,0.0114609085579809
0.116775072804298,0.0272655901095847,-0.0742066830374088
0.033237821326999,0.00806600602136498,-0.0692377267753896
0.128983234446039,0.0310981385872877,0.0729795418482393
0.109772587744228,0.0303574432923281,0.0844524705357952
0.123328301689583,0.0465699724785801,0.100222569773528
0.12314389797211,0.00809023803353959,-0.0440850508409196
0.239315437928042,-0.00724370094436211,0.000800322276534038
0.163621457867265,0.0315706241715147,-0.00396256754333635
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.16218956388273,-0.0703033381150159,-0.0482390190042148
0.0601684253459354,0.0514304981011765,-0.174650049957426
0.100736727314125,0.0366087270678855,-0.0239789835805304
0.1386462775002,0.010083773859304,0.0387547941268995
0.137826882267429,0.0200219832443699,-0.0734063983925226
0.0881798350486349,-0.0277944025351556,0.0220559322589298
0.0966704795480169,0.0254751290729299,-0.0882477461226661
0.140601646424894,0.00697533412610807,-0.0662694401375452
0.0687990382105355,0.0388474402862604,-0.11203270526518
0.112222140095476,0.0249043141477556,0.0992938115923381
0.122837004611071,-0.0364862449637043,-0.0614677571088573
0.154590355798824,0.014609707420718,-0.0870473146135864
0.152439975222812,0.0146097083476154,-0.0870473149843454
0.109903306140801,0.012688996468932,-0.094429183312994
0.100587471563649,0.00650285085909696,0.0106726683271441
0.062933241843858,0.00809026398640444,-0.0440850612220711
0.105175033997803,0.0242044731006141,0.0822844826315339
0.110014866368662,0.0274112176121971,0.0767092783975687
0.109096521813655,-0.0760820945963636,-0.0167496909634579
0.135392134317296,0.0157003413135542,-0.0900155860504681
0.165698312530452,-0.060178646516057,-0.0379665079224156
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0772583986538713,0.0157654966267129,-0.0933451953856301
0.250445876993865,6.50223047071741e-05,-0.00332955613178143
0.113900753777486,0.0175316797702413,-0.104456789882462
0.0870856438922409,-0.0436161555597003,-0.0136917607028886
0.103466548952124,-0.00697543932791367,0.0662694822182675
0.0992280233558809,0.0521533714663847,0.0787220263598842
0.0987397220797632,-0.0663315898280087,-0.0401345065785819
0.055624899906082,-0.0473273419149128,-0.0351146867408447
0.101392591711434,0.0662012430530795,0.0467937397083562
0.117229426133171,-0.110753549651413,-0.0390237477965127
0.108748342654952,0.0568657918761373,0.0753536193668469
0.100058555838618,0.0667056969462371,0.0737918651604552
0.0916121167083155,-0.0490041553439929,-0.00218001860036177
0.0868949160136445,-0.104812543895258,0.0267679522002462
0.0819401077507607,-0.0972024332001331,-0.0191625859753408
0.0991384487243465,-0.0490041585880924,-0.00218001730272199
0.101461855355343,0.0405395882025206,0.0126077996552898
0.136497593681817,-0.0695140819358953,-0.00940663456676094
0.0861136319720082,-0.0132586645326394,0.0707606907390079
0.136080537517596,-0.101499828751989,-0.010619103445525
0.0837439511985067,-0.0688384858773677,-0.017549976349851
0.131562975877735,-0.051885267884369,-0.0132528032043888
0.0538660973577016,-0.0620099275056712,-0.0235253270772506
0.0936074141105934,0.0667056997269017,0.0737918640481949
0.146474062092402,0.0098806976798621,-0.030043987199535
0.0816943150822595,-0.0518609756244709,0.0118998486309918
0.0838322157108067,-0.0786783872399333,-0.015988223626473
0.166907479578871,-0.055173748698234,0.0492869274489605
0.0990597778114761,0.073054060316699,0.0659710541635217
0.118498460630995,0.0318145759171939,0.0363539476073649
0.233713774823961,-0.00185570069662078,-0.0107114200113723
0.26581013802145,-0.0035567832133987,-0.00292941297514449
0.0701450136402251,-0.061529751969075,-0.0216798590218559
0.0787589611645458,-0.0596984264888412,-0.0361210576632687
0.0466881197563715,-0.0531712476846552,-0.000295751774825881
0.115342704230819,-0.109484121179837,0.00165410599398119
0.214018516146105,-0.0216900261321151,-0.0260813798000081
0.106844261914652,-0.0622704713631322,-0.0102069206946609
0.0826065364291892,-0.0611389758073677,-0.0416574527459468
0.135340097908053,-0.0218611122207446,0.00906006500448475
0.0474713416132708,0.00927797932792629,0.0535573097189268
0.128709420278575,-0.0335808814099503,-0.0252423041708472
0.100681749829661,0.0594620988864647,0.0745921462831589
0.0969799051969709,0.0665754377622285,0.0804510632538669
0.0664906548893782,0.0394732484233634,0.0407287221860342
0.168787746361939,0.0463668800786132,0.0314237949353036
0.254921977580061,-0.0138117321425851,-0.00654272670504996
0.10949713154632,0.0702623615179698,0.0767213255922716
0.103455897365563,0.0702380933571556,0.0515686641172575
0.0745477088424202,-0.0503552946284208,0.0141066438327619
0.141503281341791,-0.142430244558525,-0.00324928879980035
0.139825043868825,-0.0833257056325754,-0.0159494046501729
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0936115558506856,0.0673161427895003,0.0689781306733805
0.0727473905132001,-0.0542861552996349,-0.0224801395884267
0.267741327854328,-0.00916444341034217,-0.00658153381718485
0.0709287426643357,-0.0728753315470121,-0.022324902612525
0.269575969694721,-0.0061530883699451,-0.00216794063297443
0.0849447911140153,-0.0232122371384286,0.0253467216908998
0.0641500099492553,-0.0536757085294881,-0.0272938744462603
0.096841147925975,-0.048873897086868,-0.00883921632301443
0.0780629894855274,0.0156020583170213,0.0205838437351946
0.0983795590663483,-0.100824239181674,-0.0187624426333244
0.123690161460623,0.00146476511016236,0.0306890775053636
0.137555600387877,-0.0481332110607996,-0.0203121413030194
0.111884900781824,-0.0931004646584216,-0.0177172560713923
0.135053460807455,0.0353955081862783,0.0644360696995694
0.0384266247341287,-0.00371121647907424,-0.0214229139884059
0.108806998365019,0.0665754326643481,0.080451065293019
0.0972849812715673,0.0739492959329069,0.0729915836669981
0.105502460803315,-0.0699533916385803,-0.0397343649049586
0.123919452970384,0.0454959353319712,0.0495559178233407
0.10202870701551,-0.0798341509564982,-0.00969035305020127
0.153618332804129,-0.0218611200993035,0.00906006815590832
0.0816025365258959,0.000374157633625805,0.0336573383757144
0.0910406050663859,0.0777256287958494,0.0910849038919581
0.249729649054402,-0.0264675962936833,-0.0193833656963405
0.090379464065748,0.0783118013804179,0.0611185099690215
0.263923361391914,-0.0272734362425781,-0.00458083193730641
0.0998452693948444,0.0739250240645445,0.0478389236750032
0.0867687155662118,-0.0348017494608277,-0.0156148446509463
0.0952341008377218,0.0717437748166266,0.0537754591336537
0.0567753675917118,-0.0101898478390011,-0.00694290137588371
0.107978107912725,-0.0525608310383702,-0.00510947458311484
0.101288829300358,-0.0490041595149898,-0.00218001693196301
0.124210220736614,-0.0779785605595495,0.00102111108103431
0.112569129663765,-0.102240522193167,0.000853824500518519
0.216736441879945,-0.00724369121202217,0.000800318383603615
0.0967257743211007,0.0857099277119105,0.0788116918571669
0.115963077675463,0.0604875876619171,0.0749534801031404
0.0299364548236944,-0.0221049990842687,-0.0312564760990786
0.268724111889941,6.50144261621355e-05,-0.00332955298036341
0.0955177199869972,-0.0837407388324385,-0.0211244768501595
0.10686633546154,0.0767652568676863,0.0873939761231679
0.0788768892062528,-0.0641017885013723,0.0042342746099544
0.116173236713557,-0.0949317956999846,-0.00327605520544783
0.18001115357454,-0.0043625800619923,0.0118731035437691
0.0905696079010383,0.0546602777115185,0.0561374920528435
0.101643649908805,-0.0761472216394277,-0.0134200929363282
0.0691817487146693,-0.061903944361022,-0.0553371834942529
0.134257251835887,0.0199236770756367,0.0371930406620202
0.0590121953935743,-0.0572323749549741,-0.0302233341365699
0.0939219632557915,0.0694973938911991,0.0630415944732177
0.108699039486666,-0.074226494467089,-0.0060382307251472
0.133382306149809,0.0346956648219071,0.0474267416656515
0.0787181167324498,-0.0477832636574527,-0.0118074875745167
0.222505733906864,-0.00970973672112518,-0.00509740755300081
0.0741283392990084,0.0210794588665075,0.0308951628560206
0.0234136702709264,0.015162758810125,-0.00974389068130743
0.205800861358355,-0.0195739016100455,-0.0286883181584208
0.248766438856027,-0.0018557071848474,-0.0107114174160816
0.0760708194889297,0.048092259489721,0.0487944378806837
0.149977468335155,-0.041630322199282,-0.00963948817683802
0.0232251358878166,0.0429008998495545,-0.160892709248539
0.259203792590867,-0.0046474059835766,3.88540126683434e-05
0.25060108069642,0.00115564785556355,-0.00629782423186565
0.038869666202153,0.0011480570802358,-0.0850854413496527
0.215431398187793,-0.00246613588067435,-0.00589768978797589
0.0472538587022235,-0.00909921811714787,-0.00991117114436668
0.241182640720339,-0.017368394860523,-0.00947218787837878
0.0505019992058706,-0.010686616414235,0.0448465524727604
0.0770441304539418,0.06190388133262,0.0553372087056081
0.107477501945144,-0.0560766399719387,-0.0365211932194298
0.186289280322043,-0.0270780120130848,-0.0145696432588105
0.220061512886122,-0.00944921464553217,-0.0184158052228434
0.200334309877924,-0.0399701347133935,0.0110607787485284
0.236245070766582,-0.00615307400318732,-0.00216794637967754
0.0284863081956175,0.0200054416479856,-0.0197714970654017
0.100116948987246,0.018313248777671,-0.144411984004239
0.0853949701245327,-0.0531712643686427,-0.000295745101236422
0.0838411268870196,-0.0344518261565924,-0.00711018128281005
0.26212071860904,0.00538788485016095,-0.0115116961288797
0.0792839651326638,0.0462609289115928,0.0632356385612542
0.18658902506613,-0.014511546773413,-0.0235520662323851
0.0661936544607045,0.000204268921860651,-0.142411287314936
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0585506387205683,0.023790665547696,-0.134100671371629
0.0675546095475141,0.0318388686405269,0.061506599257366
0.0477081905272954,0.028380516262333,-0.0520223026389099
0.0856568883878452,0.0695382569444597,0.034559333302675
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.177451383692933,-0.0113047962370522,-0.0291272728762559
0.0555414048299063,0.00612867746836721,-0.0229846637457343
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0202537942795757,0.0069102557446743,-0.0629398615750731
0.0937446860063531,-0.0706289598904619,-0.0315910342445269
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.156501508279977,0.00711326982259786,0.00585894459196878
0.247531903125374,-0.00355677533485366,-0.0029294161265625
0.120674728130901,0.0215442572790714,-0.124834525094791
0.166994510848031,-0.0173683628828941,-0.00947220066943588
0.116146580061006,-0.0689687603550315,-0.0108907721389773
0.232122601198419,-0.0136163315487409,-0.0165315285722945
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0856237544670897,0.0646547124436708,0.0730692003011679
0.108693620850715,0.0146505866945174,-0.115529582272345
0.178126084777091,-0.0408487712661859,-0.0495946750688925
0.261664580571985,-0.00246615580876131,-0.00589768181674111
0.055605380796024,-0.0561826073594979,-0.00470934310526361
0.0871993754666747,-0.073616042135613,-0.010851967807507
0.0809622136800847,0.0539847085327394,0.0642808230840286
0.235860013659877,-0.00246614468611683,-0.0058976862657989
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0913021838921573,-0.0163096574427868,-0.116380722892467
0.0689561465049735,-0.00654378342894446,0.0178096206500389
0.0716822462646434,-0.0408487253852202,-0.0495946934212788
0.067387433064706,-0.0698639741893853,-0.0179113103552009
0.0955045908397061,0.0219350496613313,-0.144812125307103
0.216039787777721,6.50371349275591e-05,-0.00332956206386958
0.0564553887360972,0.0090672206112391,-0.0940290520205223
0.0551289649947222,0.00962912271777749,-0.149148106491581
0.0769118941038727,-0.0645411107170479,-0.026093450723047
0.0853161239556606,-0.0728996085132411,-0.0474775605653677
0.0378140497513861,0.0349894044890248,-0.0731615124179519
0.0732343269428952,-0.0717847069230393,-0.0252931703418557
0.0799195843439868,0.0408486600396163,0.0495947195595203
0.107271353043867,-0.0836756136431555,-0.0244540741357768
0.0339041952782502,0.0191433819133474,-0.134061866298651
0.203084752910957,0.00318238829641326,-0.0307278304872316
0.0910050372376219,0.0594621030574616,0.0745921446147657
0.0929911498277818,0.00601498954115598,-0.0699603788436198
0.213981813454104,-0.00916442023815578,-0.00658154308606496
0.115554670126013,0.0146263129723878,-0.140682241522833
0.0696946925970892,0.0271276678529692,-0.146335073142873
0.036953853739238,0.0150005396591657,-0.107024930768373
0.0483148064835035,-0.0481331725949302,-0.0203121566893616
0.136430665566017,-0.0136162903022069,-0.0165315450709025
0.0724849872315971,0.0304557670719463,-0.0261469755631016
0.0716722002251942,-0.0542861548361862,-0.0224801397738061
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.00857714645241714,0.0312130869197513,-0.091254838760374
0.0834868681729581,-0.0561174891218624,-0.0080389376102219
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0410004292882071,0.00914894625429763,-0.150993574176217
0.0907922579610556,-0.00711337641472187,-0.00585890195511918
0.209607592190903,-0.0090992880971974,-0.00991114315234687
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0827652215975476,0.00622697344133949,-0.133584098721973
0.0995531804349206,0.0195737699919402,0.0286883708056684
0.0449706473034936,0.0219350714431993,-0.14481213401985
0.0918910980247531,-0.0644759869180833,-0.0294230474525314
0.0709726597749309,0.0384234803644384,0.0152147313401074
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.0786932115647083,-0.0764320035338412,-0.0252543600782973
0.0745584373050789,0.0310738912814579,0.0478268720312314
0.245821093626041,0.00185549400058549,0.0107115026897864
0.177693144075697,-0.00728453387374706,0.029282571397532
0.121042127066715,0.00436245029766802,-0.0118730516380394
0.0749107256256174,0.00740700346493761,-0.114729307081723
0.205451988701984,-0.0214460901435398,0.0142351416535291
0.0449825979348297,-0.011109348371896,-0.0391160936520196
0.225238464041823,-0.00503817287642039,0.0200164440292139
0.211474849710385,0.0057620994874108,0.0221456194453906
0.215561751449776,-0.00503816870540963,0.0200164423608096
0.229693239305977,0.00185550095223308,0.0107114999091218
0.034978392735642,-0.00876587950958407,0.0522284107910165
0.178233404884956,-0.00988083763997505,0.0300440431835747
0.204290913082517,-0.0232122885807234,0.0253467422678177
0.214783353756182,0.00111480380350637,0.0221844293381901
0.107645240322341,-0.00318252223173443,0.0307278840613601
0.13904613900802,-0.00337792653314073,0.0407166874116238
0.219481597235188,-0.000740798179535429,0.0114729698413918
0.222849946581469,-0.00148150320680718,0.0229459024218726
0.151461486034375,0.0141206195289345,0.043529720389579
0.22055678752319,-0.000740798642970275,0.0114729700267602
0.240065416409827,0.000349818565878457,0.00850470526348457
0.237374775024559,0.00294612325899002,0.0077432331066829
0.257652328534185,0.00246593196528977,0.00589777135412972
0.208736215276069,-0.0117364507456752,0.0193325881358397
0.0700585664143745,-0.0144872257799855,0.0016005741095837
0.0627710426314287,-0.0168804533667577,0.0711608272220554
0.12365687443279,-0.011548705345879,-0.0694438050816981
0.172063061759804,0.0118499583931508,0.0276431990739456
0.158226549211577,-0.0260933640455763,0.0142739428335814
0.169655598158247,0.0245709560755397,0.0371542374428158
0.221246920704495,0.00294613021063761,0.00774323032601831
0.258727518822191,0.00246593150185492,0.00589777153950921
0.268871032112308,-6.52461481925881e-05,0.0033296456691756
0.244449110743631,-0.00429747758146082,0.00854351534165798
0.245286164147295,-0.000740809302193779,0.0114729742904496
0.22010479122623,-0.00798439623932168,0.0122732509640955
0.207524150805149,0.00183123974309418,-0.014441164346557
0.252743177792237,-6.52391965172416e-05,0.00332964288851101
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.228618049017971,0.0018555014156818,0.0107114997237479
0.234588775237224,0.00835839305785013,0.0213841517376578
0.210147280031311,-0.0297151853207722,0.0146740922930599
0.132052357289904,0.0108244802769081,0.0272818609902803
0.218170649243675,-0.00879022923655493,0.027075781942465
0.215282715406165,-0.0145524186321022,0.00493019846032894
0.184351679022598,0.0394974683859961,0.0658814029403154
0.09264160582266,0.00297936309583136,-0.0995266322052046
0.229299898719084,0.00432154414410635,0.0166092267726237
0.233440124838037,0.00842352380847622,0.0180545522275088
0.210185800009757,-0.00503816638819377,0.0200164414339232
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.227149518143072,0.0043215450710038,0.0166092264018647
0.219902795139504,0.0318553916991565,0.00787170534534143
0.0716467878902414,-0.00914008812205602,0.018571092806835
0.0708830962178553,0.00409426885703001,-0.0773422436500915
0.230008978041589,-0.00115585501504756,0.00629790709565925
0.236299584736553,0.00294612372242486,0.00774323292130341
0.0635256810949762,-0.0156429788373408,0.00789844042216603
0.187178523242029,0.0221700357557475,0.0279269142205885
0.185467659015519,0.00259622359040368,-0.000761439715718515
0.160348510575769,-0.0123468729532755,0.0241463131686492
0.120357843457594,-0.0114835736683694,-0.0727734049626005
0.219322251792537,-0.00244186679297653,0.0192549713162793
0.223248618498872,-0.00914015346765995,0.0185711189450766
0.204430122793543,-0.00654384182291468,0.0178096440076214
0.0741336159023369,-0.00909922970324106,-0.0099111665099294
0.211118211815489,-0.00429746321468916,0.00854350959494932
0.201103862196945,0.00146473174218731,0.0306890908525481
0.165359540640715,-0.0236273240978024,0.0201716709947231
0.246434814546483,-0.000805940052805987,0.0148025738005986
0.0792873260696467,-0.00426422893917699,-0.0987263534924065
0.0923134418667644,0.00415938987533004,-0.08067183926731
0.245597761142818,-0.0043626083320869,0.011873114851807
0.0876727081601345,-0.0203145542681527,-0.0172154065256058
0.176939651549848,0.0275171785115436,0.0448974308786931
0.120892914968962,-0.0675856629574478,0.0767628043498891
0.0709104242191536,-0.0207053285760928,0.00276218645697268
0.208427570430224,-0.00170115852159147,0.0077820374381532
0.0883528500291604,-0.00507897336472773,0.0484986801737752
0.207555003924977,0.00146472896152272,0.0306890919648195
