"l","a","b"
0.0596135021681903,0.00510318035092105,-0.0233459942289127
0.0359593158320912,0.00510319054668196,-0.0233459983072226
0.231998823584536,0.002946125576192,0.00774323217979656
0.0554336212075555,0.00711331338633381,0.0058589271664744
0.253376417822732,0.00612859219466244,-0.0229846296362524
0.0887514235666629,0.00411853191994993,-0.0521895801359251
0.0447172314290967,0.000390762258398181,-0.0199775881627617
0.0325933456666405,-0.0057622046892164,-0.0221455773646684
0.0584269047594077,-0.00148911437368449,-0.0558417065392891
0.036209877936713,0.0033778509917759,-0.0407166571950779
0.0285781414791622,-0.00724361010932817,0.000800285942526013
0.0234119077116652,0.00294621548434237,0.00774319621653641
0.0321946737492347,0.00189644557165025,-0.0177707938878779
0.0743942240464079,0.00261286019280493,-0.0543963790452517
0.0167445273901876,0.00375205218912378,-0.00705933624485233
0.0492425146547539,0.000805812605697565,-0.0148025228217552
0.0338213604763666,0.00693452066136135,-0.0377871988024081
0.0864127053673442,-0.00185563720478399,-0.0107114454081014
0.14902430417623,-0.00358100363946623,-0.0280820935440518
0.0486134163643541,-0.00477757572289739,0.00669801632819933
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.0387192755884413,0.00183131250382218,-0.0144411934508426
0.156186959134775,0.00432157565831426,0.0166092141669405
0.21012062337876,-0.00375214997581919,0.0070593753595305
0.0370345061200936,0.00510319008324711,-0.0233459981218431
0.0893527192668166,-0.000374231321223495,-0.0336573089006809
0.0318149479730394,0.000390767819727356,-0.019977590387299
0.0518981611801017,-0.00203442436842727,-0.0543575736015212
0.127550161945546,0.00185554497943163,0.0107114822982479
0.262501633975649,0.00109051247050573,-0.00296822286794396
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0523940524387356,-0.0171486519548181,0.00569164206897232
0.0575063999322865,0.00656799968402899,0.00734306158727271
0.0590092543183545,0.00318245039791776,-0.0307278553278334
0.0476394887777758,0.00523344602315623,-0.0300051949176094
0.248827473746925,-0.00375216665980671,0.00705938203311995
0.26840423141423,0.00246592733085804,0.00589777320790241
0.0393412799890704,0.000390764575614044,-0.0199775890896536
0.0288654610029617,0.00349152594256164,0.00625906309338342
0.0413311255320181,0.00449274516686748,-0.0185322640055219
0.255740084842518,-0.00109073585052855,0.00296831221995308
0.0662210371891874,0.000390752989506971,-0.0199775844552108
0.0288997845141346,0.00257202031174464,-0.0259141271435892
0.248209611086391,-0.00170117566902772,0.0077820442971277
0.0383519750325334,0.00215696393968123,-0.0310891900746957
0.0322681338604163,0.00183131528447289,-0.0144411945631084
0.0605459139739253,0.00584388352442566,-0.0348189260678866
0.0728137678090661,0.00545309670349492,-0.0148413280801118
0.118915407340857,0.0138281597317214,-0.0470921290191773
0.0867355379927375,0.00215694308469683,-0.0310891817327019
0.0306568245032501,0.00503806257672046,-0.0200163999093339
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0434856478481223,0.00510318730258252,-0.0233459970095773
0.243135783571287,-0.000740808375296331,0.0114729739196961
0.0619190864467534,0.00619380497487998,-0.0263142619582379
0.219736301079905,-0.00185569467185676,-0.0107114224212779
0.0643076039070998,0.00263713530528065,-0.0292437203509022
0.124522401775444,0.0032475524150144,-0.0340574433445706
0.113816156416341,-0.00689372480751349,0.00930496451163054
0.10488460921724,-0.00107408210069104,-0.0506666339685546
0.203976936906166,-0.00798438928766021,0.0122732481834309
0.0395581352040928,-0.0242377129374555,0.0249853826803537
0.0767051396554805,-0.00148912225222952,-0.0558417033878711
0.12706026229171,-0.0538877151384232,0.0363298545155932
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.0840110913379668,-0.00129373463481075,-0.0658305000645454
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.137556746325568,-0.0120940241460643,-0.0679596686217476
0.0947505689977284,-0.00312506845705218,-0.0513892980863295
0.105918900345969,-0.0141450012335342,-0.068682336447079
0.0444637171747928,-0.00429739138087248,0.0085434808614171
0.133480605627096,-0.0285351256367472,0.033528872069144
0.10860302081031,-0.0057456487260743,-0.0757804844385035
0.210582092746325,-0.00109071638587643,0.00296830443409224
0.125410962272227,-0.0154961562750799,-0.0523956677111137
0.130772109311135,-0.00572138751692153,-0.0506278201828247
0.115243788131963,-0.0224306871322161,-0.0146084648303957
0.132184936625642,-0.0114835787662498,-0.0727734029234484
0.105995312606829,-0.00779663832653488,-0.0765031472586331
0.130728830971027,-0.00718620592313202,-0.0813168763697636
0.202962781509058,-0.0098808482991708,0.0300440474472585
0.063902454721493,-0.0205507942796085,0.0212556470579162
0.137789551879397,-0.0104580858197867,-0.0724120707718767
0.186817115911019,-0.0315056449671086,0.000633028651669809
0.195767565598604,-0.00464737864037945,3.88430753950342e-05
0.15067941011517,-0.0122894205689256,-0.0579708684229019
0.156833759248791,-0.0184423953950713,-0.0601388544733905
0.0977693743388919,-0.00690139992963468,-0.069482618867428
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.102009100600011,-0.00500494230844251,-0.0872534175751283
0.142345731877604,-0.0522517833003722,0.0318774549607603
0.116782210346791,-0.00755271067993946,-0.0361866224682983
0.15124404677605,-0.0460988149624392,0.0340454436065341
0.151982745975243,-0.00429743772527302,0.00854349939917731
0.038257233252029,-0.0188497145434952,0.0134736411339542
0.0538329745114048,-6.51534593637537e-05,0.00332960859364961
0.133173051991765,-0.00744672799872503,-0.0679984786999266
0.0730198619831661,0.00806598887394261,-0.0692377199164207
0.122723273036637,-0.00648635838777778,-0.0643075500042445
0.154980171267187,-0.0122894224226927,-0.057970867681395
0.252053044610939,-0.003752168050139,0.00705938258925842
0.252743177792237,-6.52391965172416e-05,0.00332964288851101
0.153394427352055,-0.0460988158893227,0.0340454439772875
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.146615596257075,-0.0100430373262683,-0.0672370046893522
0.130871609453298,-0.00792690956008535,-0.0698439443454102
0.122027808524827,-0.00498068017242004,-0.062100753690203
0.132823033397703,-0.0453581034469408,0.0225725084307626
0.225337964183986,-0.00724369491959809,0.000800319866628429
0.107527830522304,-0.00574564826262558,-0.075780484623883
0.0940852862569912,-0.00314933893506841,-0.0765419586344573
0.138254688398114,-0.0420619581701365,0.0388203654201447
0.17894010502663,-0.00375213653594497,0.00705936998357526
0.0691930937988978,-0.00429740204008211,0.0085434851251065
0.101487267690295,-0.00460647851160956,-0.0284434329253569
0.136938883665035,-0.0100430331552714,-0.067237006357751
0.0953009742263369,-0.00914009831781692,0.0185710968851394
0.0452509713174258,0.00879011569276944,-0.0270757365249508
0.109270682731875,-0.0173274785112143,-0.0379544703673462
0.211757972766911,-0.00909928902408097,-0.00991114278159344
0.174139927497453,-0.0130709937473383,-0.0180156726327263
0.138264161468719,-0.0466441221765312,0.0355295754320417
0.106197936389584,-0.00463075130685553,-0.0535960925465928
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.136654041701966,-0.0492404250158618,0.036291046847331
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.223869433309087,-0.00477765126427609,0.00669804654475081
0.0789740648947621,-0.0297151287805969,0.0146740696769898
0.0603918998617843,-0.00104979215800882,-0.0255139812062877
0.138032545505304,-0.054083110634387,0.04631865434368
0.141772293494871,-0.0126967869886335,0.015641646092962
0.0450039779840523,-0.0068936951470866,0.00930495264745979
0.25535502773581,0.00259619346654194,-0.000761427666168268
0.145087220081695,-0.0114835843275651,-0.0727734006989222
0.0926091432506553,-0.000740743493127249,0.0114729479668285
0.0425556152232183,-0.00724361613409219,0.000800288352431622
0.0326366240067451,-0.00429738628297816,0.00854347882226492
0.0642122455050291,0.00545310041104308,-0.0148413295631311
0.117512096749675,-0.0268340500716446,0.0257468678135864
0.0379284526745671,0.00615295582494235,0.00216799365096998
0.112809613150674,-0.00873273560565713,-0.0550414161477053
0.1099075462608,-0.00355671601401375,-0.00292943985489846
0.148610773130532,-0.0111336638040083,-0.0642687362185146
0.149292622831645,-0.00866762107558372,-0.0583710091696388
0.0784965031557689,5.74143819570549e-05,-0.0821171663905995
0.239997287629151,-0.00477765821593756,0.0066980493254154
0.157083846764465,-0.0550434839528824,0.0426277271310227
0.0860228351717964,5.74111378576214e-05,-0.0821171650929542
0.2558135449537,-0.00115586613770591,0.00629791154472814
0.153054312764819,-0.0118743692947287,-0.0527958034526543
0.233163467975253,-0.0126968263813726,0.0156416618500577
0.0978114630885862,0.000366468608153925,-0.0451302394420094
0.0949733285121077,-0.0149265595817544,-0.0287271465889805
0.150543250933726,-0.0394005296780742,0.0347292965338641
0.11578048016997,-0.00761784050366809,-0.0328570233289083
0.144482972231859,-0.0134043142805684,-0.0801552617978374
0.139321595205928,-0.0432828447587824,0.0484478323551529
0.0786813703877272,0.00658457928282008,-0.046291854940822
0.0420568265420833,0.0264431997588771,-0.00576924442907134
0.0584566230159957,0.028933506477119,0.0252811457632174
0.193833423616049,-0.0054532116376127,0.014841374053759
0.0439582981183726,-0.00958708128886987,-0.0905442175736237
0.169043012101046,-0.00355674150342988,-0.00292942965913201
0.0256742136501202,0.00257202170209081,-0.0259141276997277
0.0783651134104453,0.016562423293523,0.024274774284655
0.0571787542180573,0.000781538420105421,-0.0399551818868582
0.0618919115525323,0.0391233283632414,0.032224057520247
0.0590596812754107,0.0366572865617143,0.0263263301006122
0.0878699022324767,0.00490009536605052,-0.0921447720331703
0.0617355182595674,0.043835752943977,0.0288556488588165
0.253744907969061,-1.09372788603679e-07,4.37491154414715e-08
0.0582143443915584,0.0318797321572362,0.0330243379014439
0.149441305613273,0.00341866167584415,-0.0691988974179436
0.2369227787276,-0.00429747433736138,0.00854351404401266
0.0792933834760845,0.016692683404429,0.0176155758204899
0.0900085836641296,0.0292182846639566,0.0371154143882113
0.183704714727046,-0.0126968050629533,0.01564165332269
0.17035633927339,-0.00711341070959437,-0.00585888823717573
0.013866639592127,0.0114272922445563,-0.056319473374461
0.0682250157844955,-0.00644547540644413,-0.0927898191460164
0.0723184931719985,-0.00325531929906697,-0.0447301033297209
0.0629125878705672,0.0300241301741805,0.0223128784046456
0.0563785129607517,0.0346714272484172,0.0222740679557187
0.168367683320859,-0.0170184414324398,-0.000967536559781657
0.0602817917857834,0.0365270255239108,0.0329855289355363
0.0540539825409816,0.0427451306372478,0.0318239156612499
0.0402179882344171,-0.00216467984488766,-0.0476983769911343
0.135172370605318,-0.00792691141386637,-0.0698439436038978
0.103607984736897,-0.0100430187885137,-0.0672370121044541
0.0737664248007839,0.04119858473417,0.0580993823715292
0.264881867955811,-0.0036870433243047,0.00372978548902059
0.255821828433888,6.50199874913104e-05,-0.00332955520490064
0.0674580068278487,0.0154718023771122,0.0272430405309609
0.233018310312151,-0.000350022481249157,-0.00850462369733074
0.160241818163932,-0.000309131621356595,-0.0369868959905262
0.0917400471367493,0.00187214914075529,-0.0429234440548598
0.0649077647440208,0.0289335036964544,0.0252811468754832
0.143971185361597,0.000431578967244328,-0.0484598307955442
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0409081214157183,0.00152224900872022,-0.0514281166918762
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.125620723597475,-0.0471485700449387,0.0085314475700371
0.0592437677042668,-0.00795114945081887,-0.0949966171284566
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.111259911653253,0.0105971456689918,-0.0666695857040989
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.146963432430113,0.00576212729405667,0.0221456083227323
0.258119129232263,-6.52415137469831e-05,0.00332964381540291
0.0244846640916556,-0.0104337662166915,-0.047259429873775
0.116983699266314,0.0264023079720871,0.0227130282348775
0.048556577940726,0.0227154083154574,0.0264427562568337
0.0220232594889751,0.0112076271974459,-0.0714833344652499
0.0594447383821191,0.0329703572446438,0.0300560699867392
0.160129892801489,6.50612340113987e-05,-0.00332957170350312
0.0771571359524401,0.00575447534412188,-0.0566419843252064
0.0615992606982196,0.033580799380345,0.0252423369826837
0.0192425910321496,0.0114272899273266,-0.0563194724475691
0.0453616523622777,-0.0107671085318034,-0.109399010326139
0.0538549275294748,0.0221700932228064,0.0279268912337649
0.107856720554132,0.019223844370489,0.020183708364413
0.0661179135485952,-0.00498065607332232,-0.0621007633298365
0.0638081875299399,-0.00668172375989373,-0.0543187622256969
0.049703312673568,0.00230380828382393,-0.0913833069207282
0.0376866922917962,0.00213269346165113,-0.0562418506228235
0.0494712331956713,0.0268173893701457,0.0278880811555915
0.218021349840477,0.00294613160098378,0.0077432297698854
0.0920991189396538,0.0253116930804681,0.0256812920712723
0.0495298889057381,0.0365270301583565,0.0329855270817581
0.13220994017329,0.000309005564580467,0.0369869464132366
0.148916520553879,-0.00259636772149963,0.000761497368156894
0.26933250147987,0.00259618744176404,-0.000761425256257109
0.173712263399388,-0.00968544492466195,0.0200552444677482
0.133782112930444,-0.00375211707129286,0.00705936219771996
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.0533560293939779,0.00588474611422363,-0.0633011870530498
0.0976076497154139,0.00300363172008045,-0.07437397091557
0.234850000002865,-0.00375216063504269,0.00705937962321435
0.0624321723617918,0.0365270245970273,0.0329855293062897
0.24146581850405,-0.00724370187124568,0.000800322647293017
0.0641790132043738,0.0174257114557846,-0.072644939397537
0.0595863272739727,0.0380327037392825,0.0351923252495723
0.0606603279715614,0.0438357534074119,0.028855648673437
0.0321827667706174,-0.00690137165955396,-0.0694826301754659
0.0661155343677642,0.00662544418984778,-0.0747741168528715
0.258965655706533,-0.00109073724087472,0.00296831277609155
0.129791186214685,-0.0195904575731876,0.0249465889154088
0.0806084184805158,0.000366476023264117,-0.045130242408048
0.0647087097325141,0.00835846628201298,0.0213841224479927
0.118076073136262,0.00502143617009398,0.033618535341895
0.0780990208287804,0.00191301451123171,-0.0714057061522833
0.249362403225671,-0.00115586335702744,0.00629791043245675
0.0349758604477266,-0.00528970520163874,-0.0990876923175787
0.10004772899606,0.00213266658188882,-0.0562418398709186
0.0631382995346215,0.0246361322436689,0.0338246197656655
0.048537631799519,0.031879736328233,0.0330243362330451
0.0476423862002733,-0.0133391422834361,-0.0834848778065944
0.121346057203617,-0.024302878446375,0.02831499609382
0.0380373711601507,-0.0256208117253853,-0.0626681932523743
0.133734163534118,-0.0656892090438038,0.0589920071252137
0.0107684698404213,0.00244176761596271,-0.0192549316454738
0.0371002009927537,-0.00314931437253585,-0.0765419684594704
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0192230719220952,0.00257202448274152,-0.025914128811988
0.037934875215587,0.0120134541699152,-0.0862858630337082
0.0562984224742848,-0.00423994826538598,-0.0735736970225886
0.0171804749684341,0.00158738949167236,-0.0547577200949556
0.0674822842995653,0.00111486729534316,0.0221844039414554
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0489024437202374,-0.00681197784600795,-0.047659566171443
0.0186952363331194,0.00699965743676534,-0.0411168007224683
0.0517440923407833,-0.0339141815516447,-0.0873819014925725
0.116440475232917,-0.044243200002958,0.0447568979127622
0.0416479991308698,-0.0293077424327742,-0.05893845281012
0.252824921383606,0.00109051664150261,-0.00296822453634271
0.0630226412193871,-0.0325387690085083,-0.0785159044898343
0.0304542007204986,0.00187217555705499,-0.0429234546213797
0.174662431755916,-0.0123060196323549,-0.00433594410895743
0.0379082622157583,-0.00386574753145907,-0.0399163758869947
0.0310365502794454,0.00654374032865723,-0.0178096034099184
0.0568001633050983,-0.0315132709641786,-0.0781545743774148
0.231010708218413,-0.00109072519130504,0.00296830795626923
0.107356158239277,-0.0261342016094068,0.042756193808352
0.0502495761620878,-0.00432166463956718,-0.0166091785744393
0.14862567591155,-0.0377645904249269,0.0302768940129927
0.0614238118096821,-0.00251461102768191,-0.0562030372078526
0.0710992800841304,-0.0216976465678698,-0.104868985053619
0.136090649358685,0.00375200074684279,-0.00705931566793438
0.0544496475815244,0.00368690568142149,-0.00372973043186176
0.0419348004130065,-0.0116061183375038,0.0126733607527629
0.0570040314054481,-0.00916435257532211,-0.00658157015119842
0.101548204201293,0.0103532175589616,-0.106986110309054
0.0514627318435181,-0.00683624971437036,-0.0728122261634379
0.0735613123828394,-0.000333365023863497,-0.0621395713688633
0.222637849728113,-6.52262200917519e-05,0.00332963769793526
0.248368956529038,-1.07055572740045e-07,4.28222290960178e-08
0.0898574669744896,0.00375202067494362,-0.00705932363917472
0.0967167973432481,-0.0503310334192819,0.0392593080884407
0.184255021575755,-0.00185567937820152,-0.01071142853874
0.0619586865612511,-0.0249043892256856,-0.0992937815611661
0.0419643655625137,0.010686576558061,-0.0448465365302853
0.0407885291946499,-0.0231470878500478,0.0220171147656489
0.0259485349847957,-0.00654376489120367,0.017809613234937
0.0391949327355547,0.0185406186073295,-0.0504605513985623
0.0327296032279811,0.00449274887442952,-0.0185322654885411
0.065288527003549,0.0165062053615467,-0.104818129449141
0.128891951982425,-0.0572898532922167,0.0518938578361383
0.0642121907778517,-0.0195329810897399,-0.057170602315787
0.00655359401986999,0.00420796837034831,-0.0303665331866487
0.270407691767875,0.00259618697831532,-0.00076142507088317
0.0888936727328051,-0.0564840022206636,0.0370913196280409
0.0480434920256876,-0.00761781130668993,-0.0328570350076995
0.0875566410575921,-0.0205508044753694,0.0212556511362205
0.0992089130331308,-0.0136405450231469,-0.0416842119218663
0.0525787665636201,-0.0187514130092076,-0.0971257960668104
0.0665533428851788,-0.000178830727379231,-0.0436461107679198
0.135312295317807,-0.0319372637905269,0.0490928753896891
0.128761598720438,-0.0547178204674675,0.0259797256873473
0.265645461248294,-6.52447578464166e-05,0.00332964511304268
0.138241029934694,0.00375199981995922,-0.00705931529718651
0.0548221810880456,0.0150248027220856,-0.0818722672542072
0.124667559438549,-0.00909925148512292,-0.00991115779717666
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.0256107995783879,0.0160745814402341,-0.0563582806719698
0.0456282631856091,-0.00308418779292052,-0.0798715663012206
0.271021412688313,-6.52470750622802e-05,0.00332964603992902
0.202229986609218,-0.0388552391479696,0.0332451713819515
0.150752351984686,-0.00538806281268067,0.011511767313882
0.0284045098770633,-0.00613639569080338,-0.0558029023932038
0.0375847582416249,-0.00904176573278404,-0.0920283527359289
0.12082950089723,-0.0540831032192907,0.0463186513776415
0.0715536555619209,-0.0260601492347023,-0.0929959124679136
0.0609380102432198,-0.0158051910366386,-0.0893826024455591
0.0178848943091836,0.00246603531332823,0.00589773001491989
0.122821108999439,-0.0377645793022685,0.0302768895639238
0.0404087050385549,-0.0077966100564264,-0.0765031585666709
0.0563866869865777,-0.0140798496279376,-0.0720119442992218
0.0738119728673645,-0.0189148601243277,0.0168032465761914
0.256059965318226,-0.00349164875522445,-0.00625901396831274
0.0242453376169038,-0.0010740473423837,-0.0506666478718776
0.139700131391706,-0.0359741168752675,0.0443179520930481
0.120682580674867,-0.0539528426449359,0.0396594527281025
0.0604427903333331,0.000472474461582495,-0.0769421049425123
0.0710963826616293,-0.0031250582612774,-0.0513893021646394
0.265727204839664,0.00109051108017344,-0.00296822231181104
0.0555644379840281,-0.0274112889825789,-0.076709249849416
0.0655131474570894,6.5102017096641e-05,-0.00332958801673722
0.0132831988226627,-0.00429737794098439,0.00854347548546741
0.082385064885127,-0.0719966903598018,0.0383305493511288
0.229638725335999,-0.00724369677336523,0.000800320608140836
0.0181863468853507,0.00226296237799961,-0.06290105260916
0.0267369787178389,0.000740692050846259,-0.0114729273899161
0.200058853680019,-6.52164877656958e-05,0.00332963380501039
0.0678223005069007,-0.0162534237537204,0.0127121745384928
0.0456075544851373,-0.00613640310591357,-0.0558028994271598
0.13976469140113,-0.0134374896986894,0.027114577746562
0.0767703162864777,-0.0027751386646041,-0.0428846373134784
0.0441200227418506,-0.019492112938585,-0.0856528655254818
0.0819401735523968,-0.00538803315225378,0.0115117554497168
0.136898039232943,0.00187212967610317,-0.0429234362689934
0.0757312993743433,-0.0751625745987888,0.0154234935268116
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.226709947066396,-0.0010907233375379,0.00296830721476238
0.0359361732236074,-0.0113290060038962,-0.0542799577088526
0.166809698343251,0.00109055371702582,-0.00296823936655199
0.197538220398418,-0.00615305731918592,-0.00216795305327255
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0915404738835797,-0.0117364002302778,0.0193325679296752
0.0482124199933018,0.0394732563019085,0.0407287190346162
0.263802535927713,-0.00429748592345458,0.00854351867845549
0.0823186986637161,-0.0649076238158214,0.0190368065152102
0.104545684220419,0.0273473143623248,-0.131171204636976
0.203689000760789,0.00510311824941656,-0.0233459693883109
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.177732798917379,-0.0133966465735436,-0.0013676754527403
0.145845525696391,-0.0445114157384546,-0.020712280381352
0.0435412966813296,-0.0165867466041802,-0.0494274136997319
0.106555763874891,-0.000374238736333687,-0.0336573059346312
0.0930789508255891,0.0281276577227818,0.0400836830444229
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0686380175140648,-0.0587546457455623,0.0212047912680535
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.0735138923026391,-0.00240862649270035,-0.0880148941809822
0.138207797634038,0.0157246108647008,-0.0648629251315924
0.134090659396385,0.00306874625015385,-0.0777035639374979
0.104464655630519,-0.014487240610192,0.00160058004166075
0.120664682091451,0.00810682782809158,-0.0977199714473187
0.0465310114619335,-0.00778002396942257,-0.130138077690051
0.0507636438332817,-0.0129075026050196,-0.131944732886602
0.0423688870520955,-0.00913116881520737,-0.11385141303239
0.260269509808271,-6.52424406444307e-05,0.00332964418615633
0.0361778352264714,0.00954741190492547,-0.0921835902679691
0.112274165430257,-0.00436255086501414,0.0118730918649779
0.06694679292643,0.0473272890822996,0.03511470787389
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.169613454681379,-0.00768299396304573,-0.0295274147352531
0.249146164632219,-0.000350029432924504,-0.0085046209166606
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0683476038079611,-0.017204882399785,-0.123401256659628
0.131078947944992,0.0138690139795394,-0.0755743866675429
0.12426769793073,0.00436244890732185,-0.011873051081901
0.07181328194984,0.0245709982489434,0.0371542205734543
0.14595926834528,-0.00768298376727095,-0.029527418813563
0.0490589464675679,0.0384477605747946,0.0403673879952993
0.0688767931688936,0.0475226790169342,0.0251259102703294
0.199150102724435,0.00865978884589946,-0.0204165113664057
0.245980439068688,0.00355656261404047,0.00292950121488778
0.109081057138251,-0.000642442885723238,-0.0991264888631882
0.0471234070603366,0.0103289702531317,-0.132138780126062
0.0868830748366669,-0.0217959610785967,0.00573045733772148
0.0304938555621774,-0.00423993714272763,-0.073573701471652
0.196859322846986,-0.00220560685343374,-0.0192160902384775
0.0914616713674263,-0.0733069814211895,0.0261349565457925
0.238551844635559,-0.0108654995108065,0.00120046265251195
0.0594617141297995,-0.0215265215499222,-0.140010445429839
0.0681218921439068,-0.0118168844692734,-0.134912998020642
0.265957058243814,-0.00368704378775342,0.00372978567440008
0.0637381978101033,-0.00716958832193415,-0.134951808098821
0.0662896842115224,-0.00144825827207151,-0.0843239649291672
0.0603633275428912,0.00456677390592297,-0.154284360827533
0.137940712221759,-0.0268340588770871,0.0257468713357634
0.0667345866187112,-0.0012285969325232,-0.0691601023553534
0.123554465793667,-0.0575989135431915,0.014906933297465
0.0892816383364661,-0.0119152012972301,-0.0243135547024154
0.0751448080753008,-0.0804445824329897,-0.00487662430983526
0.0696308039364091,0.00575447858822131,-0.0566419856228462
0.0328901819137677,-0.0414514696900348,0.034006613878329
0.117554130772188,-0.0445522630346112,0.00776997448634908
0.0952920630501239,-0.0533666594011578,0.0096930545414764
0.0859607090703847,-0.00909923480113539,-0.00991116447077167
0.0493697626599818,-0.016309639368467,-0.116380730122195
0.0767981736038976,0.0322870944059611,-0.0405881749460268
0.12307457960102,0.00876581138331556,-0.0522283835405035
0.0834886854594039,-0.0189148642953246,0.0168032482445901
0.205110782904235,0.00172525103711574,0.017370694294977
0.0226298865196419,0.00152225688726526,-0.0514281198432942
0.143863456466423,0.0264022963859939,0.0227130328693204
0.0863362820320255,-0.0750323186588797,0.00876429673105084
0.0852651461786706,0.00926259895978054,-0.10401784498964
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0525599188023129,-0.0264432405419623,0.00576926074230544
0.105942086607172,-0.0395550417292556,0.0162358270347995
0.223880095970106,-0.015162865402249,0.00974393331816259
0.0665712088903305,0.0464320543929753,0.0280941779996602
0.25966112021834,-0.00259641545621858,0.000761516462044476
0.169136034975004,-0.0366088433923356,0.0239790301103104
0.156457084002174,-0.030390735498334,0.0228174157237582
0.255501947958177,0.00246593289218722,0.00589777098337074
0.0467247787956531,-0.023854616532315,-0.0737797925690176
0.130158961359541,0.0149596399938445,-0.0785426549530066
0.135398191723734,0.0366572536571741,0.0263263432624283
0.08056699000511,-0.0725662731498045,0.0146620226676608
0.138859983805741,0.0127541142431187,-0.0977587776325672
0.0849489328541111,-0.02260179407583,0.020532988316091
0.203168875683158,-0.00726795612873699,-0.0243523443890503
0.0586116188842851,-0.00309187542804623,-0.158659144675077
0.0790214960494247,0.0391884512353086,0.0288944611615216
0.141308444946475,-0.00375212031540617,0.00705936349535974
0.213571905906832,-0.00914014929666307,0.0185711172766778
0.225634756778391,-0.00109072287410306,0.00296830702938289
0.0961278832106522,-0.00216470394399926,-0.0476983673514897
0.0625049063970451,0.0103123748972367,-0.0785038572951258
0.119947417668655,-0.00449281468346829,0.0185322918121622
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.088868680259619,-0.00144826800441145,-0.0843239610362367
0.136850619152739,-0.000203131792719802,-0.0687987590811234
0.143151888508722,-0.00648636719322027,-0.0643075464820675
0.0572522143292389,0.000716408132941937,-0.0366255825620887
0.102150689491868,5.74041861822749e-05,-0.0821171623122841
0.0799129539687051,0.00187215423863574,-0.0429234460940064
0.0317154478308765,0.00259628986289118,-0.000761466224713514
0.0646209634618842,0.0112318796011562,-0.0463306666873997
0.105283281134639,-0.00873273236154382,-0.0550414174453506
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0483527098403798,0.000366489926587055,-0.0451302479693771
0.100968386930258,0.00220547847942787,0.0192161415880798
0.115381808252568,4.08097571846788e-05,-0.0284822398521123
0.0416977547391824,0.00300365581917816,-0.0743739805552035
0.0606193740851069,0.0057787532372483,-0.0314893267431171
0.0676451001335572,0.00226294105956648,-0.0629010440817923
0.0491607710633843,-0.000349943232322292,-0.00850465539690148
0.0310501650901429,0.00257201938487495,-0.0259141267728413
0.25634966402286,-0.00436261296651863,0.0118731167055797
0.062104471920378,0.00575448183233462,-0.0566419869204859
0.0932749442330589,-0.0076829610585194,-0.0295274278970692
0.0602467421986823,0.0112970117421146,-0.0496602667536816
0.072343343612566,0.000407339076524682,-0.0736125035785906
0.1283983962519,-0.0119394889226965,-0.0494662083915631
0.0536333028783318,0.0031824527151475,-0.0307278562547197
0.224476633308598,0.0035565718829178,0.00292949750733684
0.0435425409989278,0.00259628476501073,-0.000761464185555782
0.161625135056116,-0.00337793626548066,0.0407166913045598
0.240225951442888,-0.00375216295225855,0.00705938055010069
0.109402798553127,-0.00768296801018087,-0.0295274251163991
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0905108427366095,-0.00502152607824435,-0.0336184993786348
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.159639431253265,-0.00686947379412162,0.0344576328456137
0.10144880243903,-0.00429741594340505,0.00854349068643012
0.251059597914303,-0.00259641174867042,0.000761514979025213
0.029664567397031,0.000390768746610926,-0.0199775907580524
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
