"l","a","b"
0.0843896275237448,0.00601499324870414,-0.0699603803266391
0.0549602012086545,0.0374962996114864,-0.0957460422759238
0.0881762115502092,-0.0353713336411626,-0.0392833707782758
0.0592906148156196,-0.0238954814393566,-0.0452975306569681
0.0686870581209078,0.0142355516408732,-0.120704653730819
0.0848421420623744,0.0062921028016194,-0.136913697675989
0.0567913179305179,0.0160745680003599,-0.0563582752960201
0.0847663027703582,0.0179633333519807,-0.152916650523799
0.118084929585297,0.0242619157526519,0.000167304932902068
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.153167482444861,0.00693446921909424,-0.0377871782255013
0.15257270766563,0.000431575259696171,-0.0484598293125249
0.0509117647205173,0.04798750523613,-0.130603788803141
0.268107438819822,-0.00368704471462311,0.00372978604514795
0.218119660392226,0.0065436596893842,-0.0178095711542148
0.0861450144079576,0.0462366551894633,0.0380829793107662
0.063539252252955,0.0222275372651765,-0.0541902870209998
0.0303090430573931,0.0142189794571784,-0.0670697401687681
0.118905361301405,0.000390730280755425,-0.0199775753717102
0.0664359878123193,0.0222441247425265,-0.107825206700513
0.0570868662073316,0.00304450867665007,-0.102856237647436
0.062104471920378,0.00575448183233462,-0.0566419869204859
0.100509771332472,0.0228136936292062,-0.0841566744557154
0.0909581243246294,-0.0164079650018661,-0.00578128328178051
0.177262429448056,0.00654367730026917,-0.0178095781985632
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0914621570308292,0.028397086128798,-0.105657215274074
0.113418166922145,0.0687566819122659,0.0745145298343686
0.066917592911512,0.00993818018808768,-0.112161180840636
0.109638665710992,0.0503386265118255,0.0395283081024544
0.0679282231900871,-0.0125984474519253,-0.0949578063087764
0.0851562713458058,-0.000805870536205178,0.0148025459939527
0.0497756926486943,0.0580138911297906,-0.00973183885216722
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0752543653313786,-0.00238435647810509,-0.0628622334474804
0.03962911775454,0.00415941258408159,-0.0806718483508162
0.0760303838441452,0.00306877127613514,-0.0777035739478904
0.0713850012302082,0.0517791906605725,0.04506469725305
0.237688134579344,0.0115408675548656,-0.00934371322980909
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0724974124518845,0.0322870962597283,-0.0405881756875337
0.09808999196499,0.0836755251253513,0.0244541095428985
0.0842149047111356,-0.00393089774673727,-0.0365867685909793
0.101494934548917,0.0204370512025404,-0.0682313400958645
0.250674540807601,0.00109051756838618,-0.00296822490709614
0.243994735265836,6.50250853856393e-05,-0.00332955724405282
0.0730174280751541,-0.00531399236367025,-0.124240346192106
0.213361571612737,0.00449267101582107,-0.0185322343451033
0.188250640851539,-0.101043939450526,-0.0339262896354164
0.0692196084188232,0.0284379552068226,-0.134139478854517
0.252829063123706,0.00170095970408735,-0.00778195791115155
0.148150471204467,-0.153254784619722,-0.0305311258763707
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.131141095550209,-0.15247321422196,-0.0704863205542861
0.0556041475528914,-0.00853732018160636,-0.0650302239470268
0.0791054982928081,-0.0880623747384901,-0.0377336669180106
0.0460778803017377,0.0157655100665871,-0.0933452007615798
0.038663572028053,-0.00146483509019801,-0.0306890495133438
0.0737982596767637,0.00191301636499885,-0.0714057068937901
0.0570525426961588,0.00396401430746707,-0.0706830474104636
0.196381286519042,-0.00730881269377093,0.00412991418620168
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0811131551137265,-0.0623355905276513,-0.00687732581895473
0.234931743594238,-0.00259640479702283,0.000761512198360625
0.0739422277494484,-0.00463073740353259,-0.053596098107922
0.163369078476197,-0.00390666110010318,-0.0114340945102931
0.0977623241018435,-0.0557675732327512,0.000465728723963998
0.0344835926875184,0.0174014534907591,-0.0977976049508611
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0254721628362127,0.0174257281397722,-0.072644946071132
0.111377255651654,-0.0786541283479963,0.00916444155609208
0.0606940127122435,-0.0669177457286035,-0.0101681193292347
0.0564933793984146,-0.0261175909598566,-0.0108787351400408
0.0263074536806158,0.00876585309327049,-0.052228400224491
0.0722811191312509,0.00810684868307598,-0.0977199797893125
0.0613752021390681,0.0012131776350871,-0.0884150367814918
0.0212472409762086,0.00575449944320572,-0.0566419939648399
0.0267813482684609,0.0132586158710229,-0.0707606712743614
0.110511728308992,-0.0934503861088759,-0.026221920181041
0.0772501477519434,-0.0941259450918802,-0.0180785932281657
0.207838126981503,-0.013396659549969,-0.00136767026216456
0.0903165460867648,-0.048808764019026,-0.0121688167600553
0.0963790508623816,-0.0945410056349405,-0.0232536544908735
0.077883387782439,-0.0879321137006867,-0.0443928657529291
0.137572783969823,-0.069514082399344,-0.00940663438138145
0.0745719315869593,-0.0896983112109728,-0.0332812655093995
0.111654441830563,0.00232805234552658,-0.0662306358060749
0.0651013789706596,0.00472898517832332,-0.0570033175890439
0.0954046050341368,-0.0775634958454785,0.00619617067534328
0.0798714707661219,-0.0960466764352158,-0.0254604537709535
0.184255021575755,-0.00185567937820152,-0.01071142853874
0.0594807697253685,0.0192813134388403,-0.0619334799007387
0.0869552469775314,0.00079811431136223,-0.0935900969319337
0.158371090253109,-0.014617524356747,0.00825978796009097
0.079799200245354,-0.101784596279617,-0.0224533763342083
0.24560190288291,-0.00375216526948829,0.00705938147699259
0.028919303624189,0.0114272857563297,-0.0563194707791703
0.0500125304882602,0.0102881095171009,-0.103656519882411
0.120088940758873,-0.0912448682366951,-0.00700579435006232
0.0500001052679799,0.00845678032930508,-0.0892153197579737
0.0877817250256214,-0.0689444773640246,0.0142618834039543
0.0593267556132346,0.012387637756392,-0.0526285350391342
0.0964175708408277,-0.0698639867023759,-0.0179113053500046
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.0377755297729401,0.0103123855564602,-0.0785038615588152
0.0645747329721011,0.00335356800074127,-0.0658693127380039
0.0903225051133028,-0.0109956961298757,0.0078596357199423
0.198700485608303,-0.0101899090135943,-0.0069428769060409
0.0553025965968175,0.00852190829926658,-0.0925449181558569
0.106929651153369,0.0801188526750735,0.0215246522625057
0.0308504934570664,0.0058196255593862,-0.0599715916212107
0.0486850155363712,-0.000203093790313025,-0.0687987742820861
0.0414074830657007,-0.0141449734269022,-0.0686823475697318
0.0689187177370449,-0.0201676969475845,-0.0775095285622085
0.251759204166209,-0.00349164690144343,-0.00625901470982515
0.0895778468875719,-0.0906101412561922,0.0133331274473014
0.0393027163579056,0.0175559826893629,-0.079304142310771
0.0551379198236575,0.012013446754805,-0.0862858600676697
0.0984038365380684,-0.115181174263443,-0.0238210792228299
0.144856275467031,-0.0177591348736184,0.0105053913862618
0.0928383253060581,-0.0066817362728705,-0.0543187572205006
0.0858623001387357,0.00415939265598075,-0.0806718403795759
0.0916796177929626,-0.0868823535203067,-0.0188788717555899
0.0712563336513874,-0.0920749517838715,-0.0173559318910554
0.114195816390893,-0.0972024471034422,-0.0191625804140172
0.0712616324036333,0.0114029967405449,-0.0814721239121907
0.0867965070819956,-0.0915539164381279,-0.043992723708558
0.0696302198931029,-0.0790934334162219,-0.0211632906358838
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.115777516945833,-0.0808596522449412,-0.0100516818649865
0.0569903182148437,0.0116635239140184,-0.0947905236211855
0.107930235392498,0.0441447955840807,0.0658425804418439
0.0724061736409887,-0.0979431326660618,-0.00768965561939172
0.0479231848031532,0.00839165096902517,-0.0858857208039576
0.0337768925458413,0.0112727523867429,-0.0748129317508672
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0535112330965326,0.00697537166508,-0.066269455153134
0.0684750485729921,-0.0680326454650243,-0.032352510294259
0.109787910387013,0.0136161841735316,0.0165315875223782
0.0855684922722695,-0.10425064178872,-0.0283511022708127
0.0778733417429862,-0.101369543151666,-0.0172783121054565
0.0707575449702524,-0.0583881358908883,-0.0239254646725584
0.0970158596641255,-0.105756324638523,-0.030557896731076
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0768396235831048,-0.0702790305614487,-0.0230863732863018
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.12532625545672,-0.0898937238543729,-0.0232924588223382
0.0543607117204772,0.0123633691321567,-0.0777811963287744
0.0668246136902688,0.00114804503069388,-0.0850854365298359
0.0650178617455666,-0.0754716325325616,-0.0215634319387481
0.0426775866251177,0.00581962046149187,-0.0599715895820585
0.0743343787459239,-0.00129373046381387,-0.0658305017329441
0.127731394604623,-0.0660225397728087,-0.00314757796159304
0.0711384603368614,-0.0626855082705435,-0.0153819914116282
0.0242672359077893,-0.00382488216098265,-0.0683986379844181
0.0537647473508329,0.0116635253043368,-0.0947905241773128
0.0397552308965352,0.0178330922422781,-0.146257459660115
0.0446626190792188,0.00814772007833031,-0.126202244296653
0.231184858062175,-0.00916442765325209,-0.00658154012002643
0.0543819933898,0.0334351779024966,-0.125673626862199
0.0381996250997574,0.0243359871285598,-0.135584808943845
0.0441887244913701,0.00365495730059173,-0.107669973246782
0.0530342879791021,0.0129252712386951,-0.132900250799839
0.19132521555473,-0.00970972328125097,-0.00509741292895605
0.111681032681471,-0.115449383047264,-0.0892902602976087
0.0305015224207956,0.0208035925714223,-0.11336160864216
0.0275863589618908,0.0229848450634396,-0.119298145398455
0.0388228190908002,0.0170923890687735,-0.134784527821141
0.0337383289146764,0.0284379705004639,-0.134139484971979
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.040507015590304,-0.00419908196802599,-0.102055959490771
0.0346595050905449,0.0215442943545946,-0.124834539925001
0.254208756517457,-0.00894477604601596,0.00858232634671774
0.0271172227357042,-0.00472011824063923,-0.0754191673025151
0.0753912395142926,-0.0159520465034257,-0.0290884811504633
0.0388162981698734,0.0280880462693589,-0.142644147969367
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.206140932292872,-0.0119561111583261,0.00416872519126699
0.0249122845369989,0.0280229220069456,-0.139314551054498
0.238002110755698,-0.0036870317382115,0.00372978085457776
0.0217560320440739,0.0273473500475019,-0.131171218911053
0.0199148692827578,0.0353316522076763,-0.143444432243489
0.0386024387572519,0.0172877799303056,-0.144773325795455
0.0169760449736991,0.0280471961925377,-0.114161891989395
0.0288220842829539,0.0188828630818677,-0.120743469926454
0.239627034923565,-0.0108654999742552,0.00120046283789144
0.115539843575977,-0.109255553046403,-0.115604532266245
0.177799738107634,-0.00246611966013555,-0.00589769627619141
0.0436608889023979,0.0080825902545878,-0.122872645157257
0.129454640398695,-0.00277516137335565,-0.0428846282299777
0.0364622026005961,0.0138690547626247,-0.075574402980777
0.0286017039494091,0.0190782539433998,-0.130732267900768
0.013738048889401,0.0262158683950742,-0.0997206924210958
0.0507637969403625,-0.00477757664978096,0.00669801669895276
0.102317745445855,-0.0150402345325401,-0.0757028668774362
0.255740084842518,-0.00109073585052855,0.00296831221995308
0.265031740327853,0.00259618929554506,-0.000761425997769516
0.0802802434501544,-0.0652818157443197,-0.0146205181425607
0.14850893746026,-0.0391642785439739,-0.00374176149871563
0.26581013802145,-0.0035567832133987,-0.00292941297514449
0.0397510891564394,0.0172226491796795,-0.141443726285306
0.037745866243533,0.00487584620645354,-0.117297441108671
0.0756916008799458,-0.0272082248526928,-0.00791046370316462
0.188476418317236,-0.0146175373331864,0.00825979315066117
0.0460767343640427,-0.0202736768481204,-0.0456976734428571
0.0273600743289819,0.0103532495366043,-0.106986123100111
0.161707385814694,-0.0760169870179517,-0.0200792812047212
0.0438943110777963,-0.0141041150080873,-0.0971646068864962
0.0455908891448615,0.00827798018922243,-0.132861442760812
0.0353514444838261,-0.00439447051231445,-0.0920671624433489
0.0517150565074012,0.00365495405647842,-0.107669971949143
0.182358771875617,-0.020990168401,-0.00907205751279339
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.102591450158958,-0.00033337753685414,-0.062139566363667
0.226640000999279,-0.0434208249459056,-0.0236805345781133
0.241844354689832,6.50260122553314e-05,-0.00332955761480624
0.041272371442048,0.011639259924201,-0.119943186764598
0.256436738944743,-0.00839946419747828,0.00709819266743184
0.0469107372381288,-0.00627434621751355,-0.12793128119063
0.0512826340476771,0.030252703405495,-0.0949457618947325
0.0432710734340276,0.0349817200980124,-0.151949092089454
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0375296276500805,0.00568168013057035,-0.132099972457794
0.0517695704773757,0.0127541517820767,-0.097758792648156
0.0198159857621576,0.0137145306619013,-0.0940678676600248
0.036032677563373,0.0218942158050489,-0.116329875815352
0.190257735778069,-0.0265084301499657,0.00909888379541091
0.0357903989389392,0.0248404414851661,-0.108586683677125
0.0272718098166855,0.020193150899156,-0.108547875823484
0.0319824785159746,0.02016887810391,-0.13370053544472
0.039108949024186,0.0336305752522414,-0.135662427431799
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0308160715659938,0.0235952867357198,-0.124111878217137
0.0444227196356159,-0.000512154504736517,-0.105785698635386
0.173003757045727,0.0138115476918665,0.00654280048534295
0.0389898750447877,0.00199475035005114,-0.128370232386293
0.0424328740926718,-0.00461413509598996,-0.107231023719517
0.107091309975207,-0.021600579022521,-0.00425833711441559
0.263961881370356,-0.00259641731001348,0.000761517203556883
0.0677262271033641,0.027241340486539,-0.0993593519275249
0.189104943638789,-0.0270537424619521,0.0105830176600763
0.0233099736614903,-0.00822824371007891,-0.0280433058965746
0.0322343722436358,-0.0460579041744458,0.00556316334209828
0.126760473894901,-0.0246119433317954,-0.00867192659108063
0.0496239482630294,-0.0104580478173799,-0.0724120859728394
0.0395389923030827,0.018638926166395,-0.161059991009238
0.271406469795018,-0.00375217639213277,0.00705938592605593
0.0162699178008694,0.0399380885458822,-0.115000982448771
0.0396456847149196,0.00660118483447603,-0.0999267818500627
0.0625949334686062,0.0126890168604676,-0.0944291914696083
0.0566911464396078,0.0171166521316934,-0.109631864306975
0.0542997752094792,-0.00259632693841438,0.000761481054922797
0.148940798025595,-0.0169533028032687,-0.00429713922134867
0.105860244635899,-0.0238546420217312,-0.0737797823732511
0.0398680465164496,0.118566663301831,0.0618920202370199
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.2660399914256,-0.0083343380812978,0.00376859501106108
0.0781897192490888,0.00545309438626518,-0.01484132715322
0.238775177118782,-0.00464739717813412,3.88504904913489e-05
0.0749599408433426,-0.0869717473338527,-0.0407019357596072
0.0357668364686887,-0.00148142256754802,0.0229458701661689
0.126146081625716,-0.0231139471902342,-0.0852527108754275
0.0697985970407871,0.0836346778291808,0.0529363644106051
0.00625028050453835,0.00905065352543866,-0.0403941404976238
0.141849796966245,0.00470468133231816,-0.0821559647899817
0.0805402786253815,-0.0715893193056344,-0.0352819670185189
0.0612063836258159,0.0040942730280269,-0.0773422453184902
0.257750066117087,-0.0119561334036428,0.00416873408939367
0.0810574079006159,-0.023789501075358,-0.0771093859617045
0.0852592744575773,-0.112234943021997,-0.0160778893091351
0.0799729087235441,0.0557509078968066,0.0531692220989866
0.111726712351327,0.00806597218995508,-0.0692377132428257
0.201069483958598,-0.0226018441277925,0.020533008336876
0.0461206951273567,0.0491828980170167,0.0458261645900238
0.0908230127009766,0.0093762683492371,-0.0570421224766471
0.0742829811071708,0.0709788095070996,0.0400957270877078
0.0403578145670096,-0.00931887667604547,-0.0250750348304463
0.257125682535627,0.0010905147877216,-0.0029682237948303
0.15846344177832,-0.0488330641574691,-0.0373214654440068
0.167740975285749,0.0326203885228915,0.0215514247856097
0.102959301534799,-0.116296072609531,-0.0460054707439872
0.0668637939430035,-0.0398398166719938,0.00440155711216583
0.0816367942354255,-0.0923597480450289,-0.0291901932863214
0.120353701717498,-0.012094016730968,-0.0679596715877917
0.104783864757479,-0.0180515914267043,-0.0801164593201453
0.258128602302865,-0.00464740552012788,3.88538272888539e-05
0.0521552442056468,-0.0147554211239326,-0.0638686123411503
0.0492574395846859,0.107831523078958,0.0564332447545557
0.046157861333846,0.00470472257883825,-0.0821559812885897
0.21928016304285,-0.00970973533079289,-0.00509740810913928
0.0655231387693611,-0.0114835500327065,-0.0727734144168657
0.0923365297480672,-0.00439449507486089,-0.0920671526183303
0.0796025465635957,-0.000309096863049252,-0.0369869098938491
0.0981413896037466,0.0114029851544378,-0.0814721192777534
0.082953128284629,-0.0645168425562337,-0.000940789248032869
0.0897211110332456,0.010353222656842,-0.106986112348206
0.0650438691982842,0.0310585313048478,-0.10974829083395
0.129307201934665,0.00432158724440745,0.0166092095325032
0.128458219403466,-0.141689535360243,-0.014722223048691
0.089700434911034,-0.101369548249533,-0.0172783100663099
0.100340930670299,-0.107961848072019,-0.0497740203375341
0.0652275794180923,-0.0652818092561069,-0.0146205207378458
0.258045669121078,-1.11226569621259e-07,4.44906278485036e-08
0.0958761093666958,-0.128292951351652,-0.0133545225699694
0.0316709799003547,0.0069345215882588,-0.0377871991731671
0.133587761553418,-0.0725254365128575,-0.0138202279363508
0.0888722053781414,0.0229848186471399,-0.119298134831936
0.00394350663555798,0.0137630790330717,-0.0437625495298188
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.103460546272863,-0.00294627017073668,-0.00774317434197869
0.0384585690644705,0.00697537815329274,-0.0662694577484191
0.0864796992847801,0.0340609712093931,0.0270878065210978
0.0862591984224181,-0.0825441194777371,-0.0559046056309243
0.099353454074663,-0.00216470533431767,-0.0476983667953623
0.266720651536296,-6.52452212951404e-05,0.00332964529842217
0.22630117438236,-0.031855584028434,-0.00787162841363043
0.258965655706533,-0.00109073724087472,0.00296831277609155
0.120079997004392,-0.0268008737266262,-0.0815229721015664
0.0611560113959371,-0.00439448163498668,-0.0920671579942856
0.045900778308301,0.0174257193343297,-0.072644942548955
0.0370291200624031,-0.0146902843485425,-0.0671982142612049
0.237177482572317,-0.00541237082968271,-0.0136408782186515
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.16091952612495,0.00154646804446934,-0.026275435566836
0.136033701480699,-0.0187271782163684,-0.0719731212446117
0.0937814544999931,0.00865983426343031,-0.0204165295334124
0.0663376772605737,0.0186465966540983,-0.0822724057764068
0.0332366317365853,0.0138690561529431,-0.0755744035369044
0.11010847328593,0.0792070277277485,0.0681390431800488
0.0374467928481934,-0.00652718112140183,-0.0358253049615564
0.0633123946512022,-0.00842365171903336,-0.018054501063286
0.176424186453975,0.00879005915258024,-0.0270757139088806
0.180871867828358,0.00865979672445838,-0.0204165145178237
0.0833399042978726,-0.0141449915012082,-0.0686823403400094
0.0620291945227542,-0.0313830127070397,-0.0848137721000675
0.128394298164526,-0.0543921690316085,0.00933172906349977
0.174488854881005,0.013787276286939,-0.0186098596920259
0.0917986806979023,-0.122074847165213,-0.0145161354734968
0.100583793338043,-0.026060161747693,-0.0929959074627229
0.142782825393549,-0.0183772590831299,-0.0634684562080712
0.084661613330308,-0.0333369301277198,0.0150742111652336
0.258585929930337,-0.00259641499279761,0.000761516276670537
0.0999927515115964,0.0249860384004819,0.0423292899927707
0.0982883098261098,0.011272724580097,-0.0748129206282089
0.260269509808271,-6.52424406444307e-05,0.00332964418615633
0.030573219972716,0.0085219189584762,-0.0925449224195407
0.26119777987391,6.5017670261569e-05,-0.00332955427800874
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0964110388454422,-0.125696648048887,-0.0141159941706326
0.267648921601936,6.50148896108593e-05,-0.0033295531657429
0.061359208147536,0.0167909988420534,-0.0929838669416094
0.0490122088105736,0.104364255564884,0.0753268470291224
0.110403437519434,-0.0186709436004046,0.057119775815595
0.118558867825865,-0.013087558515909,0.0356192379632803
0.0774184590979843,-0.0232122338943153,0.02534672039326
0.0771566177107772,0.0127209633875303,0.00951105208681913
0.0582054332153454,-0.0123468289261047,0.0241462955577809
0.0326852336773591,-0.00802517494574717,0.0407554783959041
0.0285615745187826,-0.00968538235972261,0.0200552194417725
0.0657928001222778,-0.0142432916451773,0.0419170963046334
0.080773193633572,-0.0199812179778186,0.0449241763366637
0.0803039590274857,-0.030830025736367,-0.00751032240029481
0.0712504951536665,-0.0130875381243734,0.035619229806666
0.0901465927102763,-0.0151385369937113,0.0348965706940818
0.0450525876546664,-0.0106214838098556,0.0415169522211045
0.0675729279926927,-0.0203311343303786,0.0364195101878628
0.0872243353615971,-0.0199812207584693,0.0449241774489295
0.0448914360000394,0.0173031412972341,0.0128018365135985
0.0768645834780308,-0.0166442091843189,0.0326897719701402
0.13033139229676,-0.0471728428401708,-0.0166212120512044
0.0760192465941785,-0.0214217635887831,0.0393877797709663
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0758391487983374,0.0156671895310961,0.0172542440396661
0.0870483245786744,-0.00726790607677441,-0.0243523644098298
0.0734713836911816,-0.0195661625326249,0.050099239638518
0.109379137702977,-0.0171486765173645,0.0056916518939909
0.146375178571809,-0.0117364238659129,0.0193325773839348
0.105122844481482,-0.0214869063889511,0.0427173841009321
0.0596307404773135,0.00870839051314576,0.0298887854453755
0.0529414071377694,-0.0127210194642569,-0.00951102965612294
0.0932892303925037,-0.0104912440904853,0.0348577619135537
0.0921210608832617,-0.0192813787844442,0.0619335060389803
0.17163948467466,-0.00914013122235713,0.0185711100469554
0.0622105913633675,-0.024302852956945,0.0283149858980536
0.0748445561640096,-0.0192162410821706,0.0586039037481667
0.0782407081005374,-0.00988079453967394,0.0300440259434542
0.0791630738668196,-0.0225775208171491,0.0456856477519529
0.0639065964615888,-0.0199403512170099,0.0164419136831073
0.069641564977335,-0.0214868910952959,0.04271737798347
0.0498052467237464,0.0134782674782452,-0.0555968048076172
0.0599459062440815,-0.0123225589115095,0.0492989562912827
0.0310377398698591,0.000740690197065241,-0.0114729266484037
0.0939124243835501,-0.0177348421502715,0.035658043036263
0.0287499121420893,-0.00371121230807736,-0.0214229156568047
0.0528282921849055,-0.00654377647729687,0.0178096178693743
0.0344250353573514,-0.00916434284299605,-0.00658157404412885
0.0587184644032064,-0.00699969080474039,0.0411168140696583
0.0954419901493466,-0.0220973452805528,0.0475311158073422
0.1166927998968,-0.0337519962320953,0.0098991521270575
0.13577138550454,-0.0176697299374001,0.0323284509412158
0.0979762382416425,-0.0199812253929149,0.0449241793027078
0.0899967203382381,-0.021421769613561,0.0393877821808775
0.110040278703618,-0.017734849101933,0.035658045816922
0.0701764944560814,-0.0188905877925166,0.0419559063828068
0.0486216998445421,-0.00355668959770017,-0.0029294504214239
0.0829235742095804,-0.0199812189046883,0.0449241767074171
0.0612450019841582,0.0119151364150749,0.0243135806552774
0.0402228013232602,-0.000390798870486542,0.0199776028075971
0.227780995614307,-0.00170116686358524,0.0077820407749507
0.269479421702236,0.00246592686740932,0.0058977733932819
0.117176729449643,-0.0826501225504733,-0.0240927412426872
0.0829235742095804,-0.0199812189046883,0.0449241767074171
0.0699614454530426,-0.0238878039999918,0.0334900517952041
0.0715086693897327,-0.0147554294659263,-0.0638686090043472
0.0905926847078824,-0.0207219257857411,0.0563971100294158
0.0740187383902118,-0.0151385300420637,0.0348965679134228
0.0737041892450137,-0.0179302242063611,0.0456468374884
0.0721704817391213,-0.0141781641386646,0.0385874980921241
0.0452764931067406,0.0136162119801775,0.0165315763997198
0.120555179562558,-0.0449673166260101,0.00259491044298232
0.0650416320500753,-0.0160337610238398,0.0278760365561737
0.0909901670348674,-0.0225775259150157,0.0456856497910996
0.0925825302508301,-0.0166199451945015,0.0578424351135476
0.0560550526393335,-0.0123468279992073,0.0241462951870275
0.0701764944560814,-0.0188905877925166,0.0419559063828068
0.0539088138034209,-0.0117363840097251,0.0193325614414541
0.0591988799119783,-0.0135025852275733,0.0304441631680141
0.0958258576656341,-0.0199812244660175,0.0449241789319488
0.0774060338777041,-0.025043563082125,0.0397879205176976
0.113733730401758,-0.0760412371044322,-0.0452319499094633
0.0898279018249859,-0.0185406742206212,0.0504605736438735
0.0504053964862088,-0.0270536826776635,0.0105829937463608
0.0624937691470784,-0.0141781599676677,0.0385874964237254
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0678613934541907,0.0264431886362188,-0.00576923998001355
0.0400664080302917,0.00432162571026296,0.016609194146161
0.0680343973602575,-0.0176697007404358,0.0323284392624246
0.0709525129688444,-0.0134374600382764,0.0271145658823913
0.0682630611739938,-0.0166442054767568,0.0326897704871154
0.0948472153701161,-0.028600239239937,0.0368584647203241
0.0189624637780206,-0.00914006541330448,0.0185710837233344
0.0475951192271538,-0.00728447779702046,0.0292825489668413
0.0941162377567188,-0.0203720052621842,0.0649017745098179
0.0911388498164953,-0.0104912431635878,0.0348577615427947
0.0702961414043273,0.0307648305670205,0.0108399476779319
0.0332355405260714,0.00281595073900465,0.0144023965344797
0.0555337379712881,-0.0189148522457827,0.0168032434247734
0.0920653573228734,-0.0225775263784644,0.0456856499764791
0.113230281738865,-0.0359983762306532,0.0191652870958625
0.0728072905408617,-0.0253934831422331,0.0312832558519105
0.0863043487761459,-0.0188905947441781,0.0419559091634714
0.0196205542490802,0.000716424353480738,-0.0366255890502987
0.181800137893998,0.00879005683536438,-0.0270757129819887
0.0175620616837939,-0.00154654497618034,0.0262754663395204
0.0584512369583052,0.00914003204532943,-0.0185710703761444
0.0136830603304823,-0.0177590783334292,0.0105053687701917
0.128910347303705,0.0491828623318119,0.0458261788641057
0.2284752705357,0.00259620505263514,-0.000761432300611098
0.0284371802833334,0.0306997183541768,0.0141695397729791
0.249046664490056,0.0018554926102532,0.0107115032459193
0.203322889795295,-0.0003742804463025,-0.0336572892506493
0.167634326526631,0.00281589280849703,0.0144024197066772
0.0297700812929129,0.0609843960933665,0.0231640103120156
0.198516862693939,0.00246595745471978,0.00589776115835772
0.267640638121748,-0.00115587123560024,0.00629791358388032
0.207496921183754,0.00977468163067263,0.00176788237928327
0.147495928000847,-0.00502155064077692,-0.0336184895536218
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.148938418844764,-0.00534720254009857,-0.0169704927443892
0.219040836568094,-0.000350016456485136,-0.00850462610723635
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.0913846535594587,0.0109956178078324,-0.00785960439112499
0.0679294675076818,0.00658458391726569,-0.0462918567946002
0.266802395127666,0.00109051061672472,-0.00296822212643155
0.264652014551658,0.00109051154362216,-0.00296822249719053
0.260277793288459,0.00115564368456667,-0.00629782256346689
0.204726915387948,-0.000390869777419645,0.0199776311703703
0.103851507678925,0.00619378690056016,-0.0263142547285156
0.0477603689691577,0.00724357720480184,-0.000800272780709932
0.26119777987391,6.5017670261569e-05,-0.00332955427800874
0.176000091127158,-0.00523354241950547,0.0300052334761491
0.0126689160078364,0.0471727812021289,0.0166212367064267
0.203070565131412,-0.0108654842171652,0.00120045653505541
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.220976168141064,-0.00534723359083,-0.0169704803240911
0.197675667550179,-0.00170115388715975,0.00778203558437496
0.0569146867570964,0.0564507619203736,0.0701785458692261
0.191857765852646,0.0044926802846984,-0.0185322380526542
0.183857539248766,-7.9248926865283e-08,3.16995707461132e-08
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.19727047471185,0.0169531535742923,0.00429719891294478
0.121624421898485,-0.0159520664315266,-0.0290884731792285
0.233792566265656,-0.00711343805279152,-0.00585887729989132
0.216850801150404,0.00576209717019494,0.022145620372277
0.0760417178539115,-0.00615300495002136,-0.00216797400094393
0.242657747243342,-0.00584401421563352,0.0348189783443753
0.0313967569455826,-0.000805847364004908,0.0148025367250781
0.247590558835441,0.00615286545335714,0.00216802979960407
0.259047399297902,6.50185971590167e-05,-0.00332955464876217
0.132067161691019,0.0010497092015338,0.0255140143888832
0.186927906410229,-0.00109070619011553,0.00296830035578788
0.170669753555352,0.0264674150870781,0.0193834381789881
