"l","a","b"
0.0949567615517282,-0.0173683318321349,-0.00947221308973401
0.174099083065357,-0.00115583091594984,0.00629789745602571
0.116764333267181,-0.120991914347376,-0.0962719799082856
0.195181690921128,-0.0337520300635191,0.00989916565962146
0.0258097998627171,0.0116635373538787,-0.0947905289971296
0.186786317518376,-0.00615305268475419,-0.00216795490704524
0.24799042034326,-0.00730883493908763,0.00412992308432836
0.0144827396933991,-0.00284024207201916,-0.0395550487406082
0.209836872626205,-0.0318964364224711,0.0206106284932228
0.0373003472147779,0.0284788284558302,-0.162621744103364
0.0716146468001,0.0138856283366379,-0.129209317098955
0.0179914883411207,0.00728444952693974,-0.0292825376588035
0.101321908493933,-0.0691066965149839,-0.0830191566831118
0.156892469686035,0.0162533268939224,-0.0127121357945736
0.22887513204352,-0.0108654953398096,0.00120046098411319
0.0525812004716286,-0.00537143177159471,-0.0421231697911195
0.112612364351151,-0.0589334667406294,-0.0224413233927967
0.231563394247953,-0.00185569976975108,-0.0107114203821201
0.0276817173639579,0.0201688799576771,-0.133700536186226
0.0324019575137484,-0.00129371238949405,-0.0658305089626721
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0355830604472409,0.00304451794554128,-0.102856241354987
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.029284743240936,0.0157412465402185,-0.118497864090372
0.0370877757724735,-0.00498064356034555,-0.0621007683350328
0.0420099247035495,0.0174014502466457,-0.0977976036532213
0.0222850572234634,0.0171166669619,-0.109631870239052
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0428214563179026,0.0161320222384909,-0.138475457629089
0.196805425498578,-0.0351274481679847,0.00103317088142041
0.0456460197364024,-0.0064454656741042,-0.0927898230389523
0.253204647159802,0.00259619439342551,-0.000761428036927247
0.259203792590867,-0.0046474059835766,3.88540126683434e-05
0.0715187154291819,-0.00131800001496041,-0.0909831626518198
0.15960205721251,0.00449269418803522,-0.0185322436139834
0.0462929729574952,-0.0210795107722511,-0.0308951420937287
0.106036157038925,-0.0197118011578956,-0.100816717347391
0.0205766269049654,0.0109228360341551,-0.0833175978996681
0.117341990266105,-0.00129374900158241,-0.0658304943178367
0.136331067043955,0.00544538728648736,-0.0936288977412214
0.162960305792165,-0.0346715217909993,-0.0222740301386803
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.0962658811823403,-0.11334984414875,-0.038262279718021
0.196861702027817,-0.0138117071166038,-0.00654273671544248
0.103175594855433,-0.0921158250328791,0.0111263333577916
0.26042590310124,-0.00477766702136617,0.00669805284758684
0.26119777987391,6.5017670261569e-05,-0.00332955427800874
0.0514662569620441,0.0175968369371671,-0.107786399959131
0.1706151848582,-0.00761786413931709,-0.0328570138746487
0.0250384960588939,0.0248404461196117,-0.108586685530898
0.0511795540598108,-0.0169609427036616,-0.0830847366891041
0.130712836979498,0.00839161528382038,-0.0858857065298813
0.0947274263892446,-0.0195572650076303,-0.0823232574879595
0.136188905183253,-0.017636552665512,-0.0749413893446904
0.184880594747632,-0.0207053777011579,0.00276220610700428
0.0263459189318773,0.00845679052507986,-0.0892153238362836
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.1154682118257,-0.00515947938559136,-0.1057468770638
0.104836097926523,-0.0142024489834663,0.013434843290705
0.0983256727924022,-0.0669177619491423,-0.0101681128410192
0.020041697426219,0.00832653273138972,-0.0825561262990049
0.105408853886047,-0.121749201754104,-0.0311641296874443
0.043755893244338,0.0871913576945688,0.0558658187249539
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0554538774680005,0.108946416790601,0.0786176381294967
0.0130437739680076,0.0219184964788399,-0.091177219345534
0.0834062705192835,-0.0212340580451748,-0.0493885975040909
0.0951398225717064,0.0187845267892589,-0.0101440188223612
0.070103508933844,0.0160502914975519,-0.0815109334342368
0.19453598201763,6.50464038048915e-05,-0.00332956577142607
0.0109556178733143,0.0142189877991722,-0.0670697435055656
0.0321680060222249,-0.0389688376304931,-0.0137305794938147
0.258200872823632,0.00109051432427287,-0.00296822360945637
0.0633123946512022,-0.00842365171903336,-0.018054501063286
0.0487881281025047,-0.0616600032745523,-0.0150206640798622
0.0848800890719694,0.0129495282768372,-0.107747584875761
0.0757359593561091,-0.0815186195796125,-0.0555432762600172
0.22774780696637,-0.0315707928651432,0.00396263502078775
0.102749649663913,-0.0346714958381344,-0.0222740405198263
0.0956367828919369,-0.118933232477345,-0.016761740568072
0.126146081625716,-0.0231139471902342,-0.0852527108754275
0.0938892381223475,0.00767519834544983,-0.0492601204456156
0.0208982699399378,0.0207384664552418,-0.110032010985789
0.121763047566201,-0.0841315316781471,-0.00114687645247358
0.261811500794348,-0.00259641638311603,0.000761516832803455
0.0576272253964909,-0.0164079506350945,-0.00578128902848918
0.0952315574753477,0.00839163057748948,-0.0858857126473433
0.202148199365126,0.00183124206031005,-0.0144411652734433
0.124422846906104,-0.0195330070426047,-0.0571705919346355
0.165976786679678,-0.00185567149965649,-0.010711431690158
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0860561221996363,0.0130708815938713,0.0180157174941076
0.0911541288065578,0.014609734763929,-0.0870473255508708
0.231943120024148,-0.000350022017814311,-0.00850462388270468
0.0972267343488049,0.00730100409974954,-0.0829174441765057
0.0989843798850316,-0.0808839157713098,-0.0352043451937734
0.0826550913726223,-0.0898528459709058,-0.0517747259249635
0.126974234927623,0.00304447855278833,-0.102856225597892
0.256985283234187,-0.00977488183850905,-0.0017678022961487
0.258430726227783,-0.00368704054362623,0.0037297843767492
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0318930680659832,-0.00603040744825978,-0.0876147608493583
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0146379433959503,-0.00174961652116279,-0.0425233168406924
0.113458901899879,0.00686935607933925,-0.0344575857597007
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.230732861765212,-0.0164080252495757,-0.00578125918269667
0.0560116759193257,0.00304450914009879,-0.102856237832816
0.0290898846967025,0.0207627336891586,-0.0848793491400157
0.206733327891268,0.00615288306424211,0.00216802275525563
0.244395786364073,-0.019199725438665,0.00496901280219175
0.156678610273417,0.00545306055485528,-0.014841313620656
0.0494279001283822,0.000366489463138331,-0.0451302477839977
0.112330365083398,-0.141689528408581,-0.01472222582935
0.0638282796088419,0.020193135142052,-0.108547869520637
0.0751814781890445,0.015700367266433,-0.0900155964316141
0.00716022105053682,-0.00547740193981849,-0.010311318564693
0.237647290147248,0.0234560303862541,0.0149698568589374
0.0864992620475604,0.00107399960765087,0.0506666669657707
0.0446289121896157,-0.0147554178798193,-0.06386861363879
0.0552498451861076,0.0116392538994231,-0.119943184354687
0.075717695638108,-0.00436253510792406,0.0118730855621418
0.0602170786692753,0.00586047239208021,-0.0884538463035323
0.0292053788303974,0.00297939043902851,-0.0995266431424835
0.0880357685960469,-0.00439449322107988,-0.0920671533598427
0.0938026814421313,0.00474556153301497,-0.110638232819493
0.0421070893176037,-0.0150402085796753,-0.0757028772585877
0.259505916515785,-0.00368704100707495,0.00372978456212869
0.0895274420794294,0.00957165967419016,-0.0670309206363351
0.0911648240458405,-0.104446034967454,-0.0183623033696179
0.0701995276102032,-0.0524305542434766,-0.0117686797208749
0.0591852651012807,-0.00953086428377714,0.0385486865309315
0.131159027357,-0.0140479290537399,0.0319283096383516
0.0255201995379828,-0.00432165398034368,-0.0166091828381287
0.0990567598601579,-0.0251738329253431,0.0464471228747876
0.113182916385842,-0.0130875561986932,0.0356192370363939
0.0560745717493916,-0.00349156255463612,-0.00625904844855363
0.0871644900611166,-0.0238878114150881,0.0334900547612427
0.0732865164592198,-0.0260933274334879,0.0142739281887461
0.0851746445181689,-0.0279897920063416,0.0320447296771109
0.0965171804373526,-0.0220973457440016,0.0475311159927216
0.0584311448793997,-0.0177348268566163,0.0356580369187953
0.0792448174581928,-0.0214217649791154,0.0393877803270992
0.081464516405287,-0.022097339255775,0.047531113397431
0.0985123573108062,-0.0231879722217415,0.0504993844635648
0.106999410890023,-0.086165927313045,-0.055504461547401
0.0698648974605582,-0.0152687887626235,0.0415557658214494
0.0626365476293493,-0.014918863604621,0.0500604284480788
0.0985123573108062,-0.0231879722217415,0.0504993844635648
0.0743451397868462,-0.0285351001473311,0.0335288618733776
0.0830775883217179,-0.0130875432222538,0.0356192318458182
0.143076092869432,-0.0366573736891862,-0.0263262952496235
0.0682630611739938,-0.0166442054767568,0.0326897704871154
0.0868446095854054,-0.0214868985103922,0.042717380949514
0.0570484993359699,-0.0135025843006897,0.0304441627972551
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.103433933273038,-0.0188254718721248,0.0386263128047459
0.055265419315873,-0.0138282348096652,0.0470921590503548
0.16539499901512,-0.0553359613609805,-0.0479941152333907
0.0923633395076955,-0.0222276044645614,0.0541903139007538
0.0845402148972596,-0.028380573265957,0.0520223254403596
0.1119673267964,-0.0239529523614751,0.036819658349696
0.0750939286782177,-0.0151385305054985,0.0348965680988023
0.10074862321828,-0.0214217742480066,0.0393877840346502
0.217573495283613,-0.00368702293276901,0.00372977733240631
0.0710976706319464,-0.0257842639383998,0.0512608514297852
0.0942909605693281,-0.0104261142667567,0.0315281627741582
0.0621152329613004,-0.0214868878511826,0.0427173766858246
0.0802133700615393,0.0156020573901378,0.0205838441059536
0.0967268433826973,-0.036893603968316,0.0121447544409681
0.0855223823113036,0.00467152815951388,0.0251138658562911
0.107712796134166,-0.016074638907293,0.0563583036587934
0.0870679420686287,-0.0152687961777337,0.0415557687874935
0.0869873880676764,-0.0222276021473455,0.0541903129738674
0.0890495041313848,-0.0123877017116775,0.0526285606212484
0.0972996651438613,-0.0526259566911019,-0.00177987711211802
0.0588262480255572,-0.00798432672270699,0.0122732231574496
0.0954337066691586,-0.0233182314057501,0.0571585825569709
0.0995306544480066,-0.0206810701476046,0.0279148518249173
0.0813093127027322,-0.0231879648066174,0.0504993814975152
0.0543507640609278,-0.0179302158643535,0.045646834151597
0.0863043487761459,-0.0188905947441781,0.0419559091634714
0.0896851233427149,-0.0177999705836679,0.0389876416195201
0.0669284086796083,0.00768289200536731,0.02952745551833
0.0830787779121351,-0.0188905933538597,0.0419559086073384
0.0725638223260141,-0.0166442073305378,0.0326897712286278
0.228398858274836,-0.00375215785436422,0.00705937851094851
0.0983559640178377,-0.018475547640992,0.0471309758021232
0.0697369233794021,-0.0243028562010722,0.0283149871956989
0.0887568532770722,-0.0179302306945739,0.0456468400836851
0.0622556322627403,-0.0106214912249519,0.041516955187143
0.0726289989570077,-0.0179302237429124,0.0456468373030205
0.0791209851171288,-0.0298453893549377,0.0213332683265288
0.0791973973779889,-0.0234970264479384,0.0135124575149748
0.0502833814315906,0.00172531777305196,0.0173706676006025
0.202975206729342,-0.00804951911138885,0.0156028473228265
0.120181412812901,-0.00865992648879654,0.0204165664235589
0.0897568208946353,-0.030081644196614,0.059804327842139
0.0916666854054711,-0.0149188761176117,0.050060433453275
0.135308726546562,-0.0145281133957786,0.0300828451051338
0.0734020653200957,-0.0188905891828628,0.0419559069389397
0.075111685229011,-0.0184998083866961,0.0219783113610705
0.0760316718144587,-0.0195904344009873,0.0249465796465287
0.086150334664012,-0.0257842704266265,0.0512608540250703
0.0992078218226169,-0.0246936504370854,0.0482925881495178
0.0653366620852189,-0.0220973323041135,0.047531110616772
0.0760582848142874,-0.00371123269961304,-0.0214229075001904
0.156172661900872,-0.0596984598568162,-0.0361210443160842
0.109350145522317,-0.0214217779555548,0.039387785517675
0.0754695127143172,-0.0142432958161742,0.0419170979730321
0.0740910089109761,-0.00940061019763516,0.031889490476672
0.0819899728134317,-0.0149188719466148,0.0500604317848763
0.0807145379235017,-0.0296908587660155,0.0398267304104916
0.101742069914913,-0.0225775305494613,0.0456856516448778
0.0966599589196235,-0.022838049380941,0.059004048017075
0.100622411696385,-0.018239298360645,0.00865991851104475
0.0466330438920117,-0.0134617203205317,0.00196190125595908
0.0638669416199065,-0.0138282385172134,0.0470921605333741
0.0763533148494346,-0.00977480397991448,-0.00176783343958653
0.0923633395076955,-0.0222276044645614,0.0541903139007538
0.0743208623151297,-0.014178165065562,0.0385874984628831
0.0765541760729249,-0.0188254602860038,0.0386263081702976
0.0543850875721006,-0.0188497214951566,0.0134736439146244
0.060894885010196,-0.0091400834876243,0.0185710909530623
0.0246286868915249,0.00800856151554619,0.012879451664749
0.0475180903447239,0.010189802884919,0.00694291935751656
0.0699383575717398,-0.0153339190498009,0.0448853651462244
0.115241507331028,-0.0276807424145764,0.0690316584794681
0.100443547143684,-0.028795632418685,0.0468472636215189
0.0705763559638974,-0.0323522881849614,0.0439177996675311
0.0799538967806974,-0.0268991641382693,0.0290764606501348
0.0613687795980411,-0.00464732070987184,3.88199031864378e-05
0.116898948798084,-0.00615302256089245,-0.00216796695658994
0.206764126283915,-0.0191997092181123,0.00496900631397068
0.162741169776215,-0.0152930995602901,0.0164031214011817
0.212887677024888,-9.17619175089257e-08,3.67047670035703e-08
0.209745612311508,0.0133722087922034,-0.0237849181740635
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.271021412688313,-6.52470750622802e-05,0.00332964603992902
0.0901223699657407,0.0242044795888269,0.0822844800362488
0.129657318908627,0.0253768071470928,0.0223516992347184
0.177976321859408,0.00284015911553026,0.0395550819232038
0.230687875593024,-0.00510330548081361,0.0233460442808697
0.0440851809890148,-0.0116061192643735,0.0126733611235164
0.108931910842138,0.0192238439070402,0.0201837085497925
0.226177396768481,-0.0152931269035012,0.0164031323384606
0.208784208325117,0.00835840418052236,0.0213841472885945
0.181477305268608,0.00477747654586969,-0.00669797665738825
0.189768420167539,0.00259622173662266,-0.000761438974206108
0.243235283713449,-0.00294633041847403,-0.0077431502428893
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.261894433976135,-0.00724371067668816,0.000800326169470011
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0385806388462697,0.00318245920334637,-0.0307278588500048
0.25689701872189,6.50195240425866e-05,-0.00332955501952115
0.143586128254888,0.00411850828431481,-0.0521895706816711
0.220171730416489,0.00294613067408633,0.00774323014064437
0.0130261157971141,0.00842361881450704,0.0180545142250965
0.262501633975649,0.00109051247050573,-0.00296822286794396
0.137471532342854,-0.0126967851348664,0.0156416453514552
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.240991923916202,-0.0117364646489843,0.0193325936971633
0.146333046169396,0.0228379446425842,-0.0590040061217323
0.207864221739662,0.00944903019481358,0.0184158790031308
0.186265002850323,-0.0127210769313157,-0.00951100666930493
0.126740965859309,0.0333611097707021,0.0100784857169078
0.252371735496229,-0.000350030823242919,-0.00850462036053323
0.0994501115215094,0.03918844242988,0.0288944646836931
0.178096530702042,0.00368685238535948,-0.0037297091134425
0.233307392395218,0.0226016568963955,-0.0205329334443172
0.0252222720803417,0.0203145056065224,0.0172154259902579
0.153210760784969,0.00839928762530473,-0.00709812203856242
0.183250912218099,0.00968529106125382,-0.020055182922385
0.129166802633225,-0.0065438093818232,0.0178096310311848
0.0914000745821397,-0.0226017968564945,0.0205329894283568
0.198064866396976,-0.00477764014161774,0.00669804209568747
0.218505907089348,-0.0029463197592644,-0.00774315450657315
0.0358188181507515,0.0110939494659956,-0.11845905364144
0.00643219558681807,0.00916432523211108,0.00658158108847728
0.0826249754031885,0.00349150277034749,0.00625907236226353
0.214975876772304,-0.0341428201285632,0.0298767649450471
0.206962608326574,-0.0166442652610455,0.0326897944008253
0.201850217180304,0.00148132014640701,-0.0229458291977125
0.263352918811581,-0.0231471837829622,0.0220171531388147
0.13477494300551,0.0189147702161774,-0.0168032106129312
0.226960509171018,-0.00281606289245784,-0.0144023516730929
0.0480334459862384,-0.0210552407576697,-0.00574248136022137
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.217359635870991,-0.0144872892718223,0.00160059950631286
0.258200872823632,0.00109051432427287,-0.00296822360945637
0.122314609806963,0.0127209439228781,0.00951105987267442
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.157410832204409,0.0164078579462934,0.00578132610401516
0.0284187960365117,-0.00894467872276927,0.00858228741741907
0.181128950853907,-0.00406120003104693,-0.0299275532574528
0.215109755152817,-0.012281766301761,0.0208167232981449
0.232400447651621,0.00170096850952983,-0.00778196143332854
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.21296113713607,-6.52220490948707e-05,0.00332963602953651
0.11113080270886,0.0323522098629181,-0.0439177683387137
0.152795521907191,0.0136161656357769,0.01653159493748
0.224775805083841,-0.00189655633477115,0.0177708381931319
0.234398003705905,-0.0109957582313802,0.0078596605605441
0.00884732604699323,0.021486857263886,-0.042717364450906
0.0468368683396392,0.0507294351146242,0.0195507014019269
0.115975393441385,0.0123467538481609,-0.0241462655266034
0.0141811887373287,0.0142189864088399,-0.0670697429494327
0.201215787559395,0.00109053888680544,-0.00296823343446384
0.201750717038141,0.0036868421895847,-0.00372970503513259
0.169185790583313,-0.00429744514036934,0.00854350236522139
0.235250434479529,0.000805732429887129,-0.014802490751431
0.256827700350804,0.000740592873818557,-0.011472887719105
0.0413590375766226,0.0645410597382018,0.0260934711145855
0.133134630393222,-0.0489799024768339,0.0229726489921089
0.212209969063871,-0.00185569142774344,-0.0107114237189232
0.196688741774473,-0.0115410547862627,0.00934378812236791
0.186401260411671,-0.0024661233676837,-0.00589769479317215
0.106145856327622,-0.000349967794854855,-0.00850464557188846
0.0335039139086639,0.0227154148036701,0.0264427536615486
0.257052222424445,0.00115564507489896,-0.00629782311960536
0.219717354938695,0.00730863334093279,-0.00412984244506642
0.0393839964347933,0.0506643080715602,0.0228802994290567
0.200682047671062,-0.00730881454755195,0.00412991492771408
0.0952985950455059,0.00246600194535318,0.00589774336210436
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.181065018540508,0.0164078477505186,0.00578133018232507
0.2576671329353,-0.00730883911008451,0.00412992475272711
0.251310160018924,-0.00432175130359036,-0.0166091439088301
0.0804710149814731,-0.0459276644550755,-0.00109602696545252
0.214299314748981,4.07671203322968e-05,-0.0284822227973713
0.246611916539923,-0.00246614932054856,-0.00589768441202621
0.193675786005482,-0.0199238184260542,-0.0371929841218477
0.1195172649354,-0.0394733285991739,-0.0407286901157045
0.0998386826722779,-0.00689371878273559,0.00930496210171938
0.0766796615188881,-0.048157455585951,-0.0454648122322932
0.116326645278583,0.00261284211848511,-0.0543963718155238
0.207676402358025,-0.00349162790024005,-0.00625902231030651
0.213339673321851,0.00724350583442002,-0.000800244232562752
0.083617750751074,0.00117230855706252,-0.0599327732010435
0.182998587554216,-0.000805912709608836,0.0148025628633197
0.0770836758412585,0.00581960563129924,-0.0599715836499759
0.0769219512177806,0.0157246372810144,-0.0648629356981179
0.122119696535552,-0.00724365042895081,0.00080030207037507
0.0656055537094815,-0.00916435628287027,-0.00658156866817361
0.0774622120270401,0.0131283335148003,-0.0641014639120752
0.153312640107963,-0.00541233468104307,-0.0136408926781073
0.0629225791828389,0.0184754781243773,-0.0471309479954773
0.160210381000802,-0.0847905328442422,-0.0466384573149348
0.14574184016141,-0.00107409971157602,-0.0506666269242062
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.067635054094108,-0.0111744883914133,-0.0357864904343141
0.0637009768764329,0.0123225056154475,-0.0492989349728579
0.148489881864691,-0.0799721135327364,-0.0818187270278159
0.0539519937636257,0.00658458994202971,-0.0462918592045058
0.0694678897225174,0.0214625603695284,-0.0678700144325028
0.0593267556132346,0.012387637756392,-0.0526285350391342
0.0690887805678884,-0.00386576097133329,-0.0399163705110395
0.0794964707733286,-0.012093999120083,-0.0679596786321401
0.0773028665843931,0.0114272649013453,-0.0563194624371766
0.0401629560227761,-0.00429738952709147,0.00854348011990469
0.0301053280641241,-1.29764393674847e-08,5.19057574699389e-09
0.174478808841549,0.000349846835973056,0.00850469395544673
0.189150557507006,0.00464721272741553,-3.87767102039138e-05
0.0559246993773499,-0.009774795174472,-0.00176783696176352
0.0775576688090069,-0.0065437871365065,0.0178096221330581
0.103362235721118,-0.00654379825916485,0.0178096265821215
0.0727639685480348,0.014983935497842,-0.0533900044152658
0.21796802546092,-0.0119561162562204,0.00416872723041917
0.0783780568723955,0.0114272644379104,-0.0563194622517971
0.0262808406807871,-0.00711334860808988,-0.00585891307777198
0.123157512782807,0.00411851708974342,-0.052189574203837
0.0813181144245902,-0.0289335667248425,-0.025281121664128
0.0917845150672747,-0.00246608258461234,-0.00589771110640069
0.0327385033297389,-0.018109008589326,0.00200070818271447
0.116455797875698,-0.0609844591217545,-0.0231639851006604
0.051427791710779,0.0179058995053716,-0.0707994763473441
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0612425680761497,-0.00146484482253795,-0.0306890456204134
0.0745370025286789,0.00187215655586548,-0.0429234470208983
0.192387980622453,-0.0115410529324816,0.00934378738085551
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0638780788698732,0.0106622963477049,-0.0699991931854826
0.0562362963728695,-0.0133965942043512,-0.00136769640041168
0.055264131345556,0.00883097086745721,-0.0555579945440643
0.069005847386105,0.00078153332222497,-0.0399551798477005
0.114901392743793,0.0065437041800176,-0.0178095889504681
0.0604208920424441,0.00322330928018144,-0.0592101148299717
0.0608551317886139,0.0138281847577026,-0.0470921390295698
0.0210766599036951,-0.0035809484896232,-0.028082115603989
0.0929792975763455,0.0222032538107209,-0.0793429423785519
0.0521694867123728,0.0242785328904149,-0.0534676266107759
0.0842214256320624,-0.0149265549473088,-0.0287271484427587
0.0593279452036484,0.00658458762481384,-0.0462918582776195
0.0766251586233757,0.00957166523551933,-0.0670309228608668
0.059965998322987,0.0145522999904224,-0.00493015100366256
0.209336321385809,-0.0104261638552705,0.0315281826095692
0.0425976055930093,0.0168804079492407,-0.0711608090550486
0.113763966900017,-0.0525851042970649,-0.0302621340189713
0.0680834816198228,0.0134782595997002,-0.0555968016561992
0.221633167401613,-0.00654384923801099,0.0178096469736599
0.0826977641656228,0.00226293457133986,-0.0629010414865017
0.0689075368343559,-0.00281599476618932,-0.0144023789236059
0.128756223737209,-0.00768297635217463,-0.0295274217796015
0.0779142083239996,0.0203719311111378,-0.0649017448493994
0.259120859409084,-1.11690018345101e-07,4.46760073380403e-08
0.0541060078757631,0.0134782656244781,-0.0555968040661103
0.0997391278029376,-0.0296742782403409,-0.013808186488351
0.16674094186655,-0.0470425980229339,-0.0232804043979074
0.0750174180374543,-0.00463073786698132,-0.0535960979225425
0.099961843664591,0.000366467681284233,-0.045130239071256
0.0805130600784452,0.00318244112902655,-0.0307278516202769
0.0788353844998682,0.0134782549652546,-0.0555967998024209
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.102878196713917,-0.00761783494233892,-0.0328570255534399
0.057715446256065,0.0155943850486673,-0.0582037403853708
0.105142936560384,0.00538795251299462,-0.0115117231940132
0.0519544377093375,0.0192813166829398,-0.061933481198384
0.0473231770733094,-0.00977479146690996,-0.00176783844478834
0.220698376415047,0.00432154785165451,0.0166092252896044
0.0607034968573075,-0.00467159118790195,-0.0251138406449358
0.0699193130506295,0.0106865645085191,-0.0448465317104685
0.0268211014900466,-0.00970965237431787,-0.00509744129172929
0.0750595067871451,0.00263713067083504,-0.0292437184971239
0.0592734312336773,-0.00251461010079834,-0.0562030375786005
0.0569340964127889,0.0153338643634066,-0.0448853432716667
0.050053473300256,-0.018483208859818,-0.031656613138259
0.0875008827700228,-0.0488330335701725,-0.037321477678931
0.182936363072901,0.00689359689695634,-0.00930491334740768
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.082850588687343,0.0149596603853663,-0.0785426631096209
0.0824596272812812,0.0058196033140695,-0.059971582723084
0.213427937834147,-0.00259639552813162,0.000761508490809693
0.201655358636071,0.00650280729534713,0.0106726857526385
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0904166739249561,-0.00800861110404616,-0.012879431829349
0.0842445135133651,-0.0234804398974858,-0.0401224617937845
0.0670219061425179,0.00950653911935273,-0.063701325204496
0.073853963237152,0.00520916395901905,-0.0551578508312944
0.0844548041547384,0.00472897683632956,-0.0570033142522464
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0809881442567075,0.00187215377518701,-0.0429234459086325
0.214731218967039,-0.019590494185262,0.0249466035602386
0.0959875386363898,0.0119559809305531,-0.00416867310015778
0.0874505216146026,0.00950653031391024,-0.063701321682319
0.077215273420844,0.0224306041757272,0.0146084980129912
0.0380250006670479,-0.00246605941241207,-0.0058977203752808
0.21442138453078,-0.0037521518296002,0.0070593761010429
0.0768413972168283,0.00876583131140252,-0.0522283915117439
0.0506932889788594,0.00170104683157313,-0.00778199276214586
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0998013086315304,0.00446844919940736,-0.0436849143578777
0.0604327442938839,-0.0129649549893973,-0.0498275512950397
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0433985729262432,0.00914003853354217,-0.0185710729714295
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.154982605175199,0.00109055881490627,-0.00296824140570973
0.0826148309838359,0.00691022886491199,-0.0629398508231682
0.053111371588713,0.0204370720575248,-0.0682313484378583
0.0783140698318157,0.00691023071869301,-0.0629398515646806
0.0778875953241709,0.00449272940976353,-0.0185322577026803
0.089794669524327,-0.0065680631758519,-0.007343036190538
0.116239559282246,-0.0601786251976238,-0.0379665164497833
0.0744552589373093,0.000716400717831744,-0.0366255795960446
0.0996336797086954,0.00154649446078292,-0.0262754461333614
0.0252074129520459,0.00510319518112756,-0.0233460001610009
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0535035662379144,-0.0180681580490699,-0.0264815479826264
0.0912098323669461,0.0179058823579353,-0.0707994694883696
0.0579399683297055,0.0160094372497338,-0.0530286757858711
0.0794437740897962,0.0160094279808565,-0.0530286720783146
0.0570822062255694,0.00940055365747372,-0.0318894678606074
0.144273298212056,-0.0654363746033365,-0.0331139689184856
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0772199334026027,0.0160745591949174,-0.0563582717738431
0.0834548365371788,0.0168803903383696,-0.0711608020107002
0.0566165951179123,0.00612867700493236,-0.0229846635603603
0.251667987504234,-6.52387330685178e-05,0.00332964270313152
0.171940991978008,0.0156428773430972,-0.0078983998244686
0.187055252795357,-0.0350623137098105,-0.00229643011174785
0.0896867875220764,0.0112727282876451,-0.0748129221112281
0.174340172099377,0.00170099353551112,-0.00778197144371551
0.196560767693317,-0.0205751222246975,-0.00389699050338255
0.0705472217506156,0.0220730029686922,-0.0726837476219377
0.176372106392012,0.013070842664567,0.0180157330658293
0.0487312460261542,0.00767521781010194,-0.049260128231482
0.106558143055725,-0.0119803389995177,-0.0209839524115962
0.0392707720275673,0.00686938805698201,-0.0344575985507523
0.086442270516855,0.0204370576907531,-0.0682313426911496
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0437984344340592,-0.00432166185888871,-0.0166091796867107
0.048342663800927,-0.0130709395243789,-0.0180156943219101
0.0669460668505018,0.0211777696697002,-0.0797042780523005
0.0762401015166674,0.0132585945525898,-0.0707606627469937
0.0956943148132297,-0.0116061415096902,0.012673370021643
0.0911428931766878,0.0069753554445412,-0.0662694486649185
0.0735589332020048,0.0112727352393066,-0.0748129248918983
0.217885092279133,-0.00730882196264826,0.00412991789375261
0.148312845672887,0.0135024957828717,-0.0304441273901335
0.0687137695006399,0.0132585977967031,-0.0707606640446334
0.0900778473080379,0.00355662981341154,0.00292947433513935
0.121118473525936,-0.0811035868431842,-0.0503682038746567
