"l","a","b"
0.0187420834444723,-0.00894467455177239,0.00858228574902031
0.219873748231663,0.00259620876018329,-0.000761433783630361
0.214260849497716,0.000349829688536807,0.00850470081441568
0.12844048500159,-0.00467162038488012,-0.0251138289661446
0.0727580642486743,0.00215694910947473,-0.0310891841426131
0.083239214565296,-0.00613641932645237,-0.0558028929389442
0.160716384100532,0.00534706906819837,0.0169705461331437
0.0416777173874614,0.00111487841800151,0.0221843994923976
0.243986451785648,-0.00115586103982546,0.00629790950557041
0.168084560264329,-0.00215705292093415,0.0310892256671969
0.191681853449623,0.000349839420862863,0.00850469692148526
0.168165114265285,0.00480175304867769,0.0184546814808284
0.147639896073532,-0.0115653044093084,-0.0158088807677537
0.0669549669522596,-0.00142398779405528,-0.0591713043810393
0.128747225255548,0.0317749366571252,-0.146373872283773
0.135687737321287,0.0276563634906413,-0.0941842756492339
0.202935453507759,0.0149187491339381,-0.0500603826598112
0.146215118127692,0.0272413066551153,-0.0993593383949554
0.0878989491403139,0.0341592783050099,-0.083511632904204
0.0694689809330313,0.0325156657834808,-0.157846814503887
0.0751801902187239,0.0383595729435554,-0.192665750026039
0.0896860725206068,0.0519515274221283,-0.201286839365017
0.0651847867413871,0.0349574398876701,-0.177101748744651
0.0929732948970887,0.0262324229678701,-0.153355598938792
0.12133696034206,0.0320111901084413,-0.184844931243239
0.0717621399913106,0.0317749612196577,-0.14637388210878
0.245383285108627,0.0086597689178125,-0.0204165033951709
0.0888123600776609,0.0190782279905211,-0.130732257519622
0.123484961737233,0.0436172894447417,-0.197518284395526
0.0876927018591331,0.0234164601793374,-0.167757990653455
0.0899283947977629,0.00716306469569772,-0.155045827422995
0.199493644050293,0.0157245844483872,-0.064862914565067
0.116726981375347,0.0240268907289454,-0.172571719023074
0.095458933318767,0.0320763315182909,-0.188174535017077
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0810122796958019,0.0462136112852757,-0.198279763411291
0.122402104590609,0.0185737601940406,-0.157730377410392
0.250612316326286,0.00879002717493749,-0.027075701117818
0.0908341499509469,0.0338668032141415,-0.174133476195504
0.151993883225209,0.0201930971396452,-0.108547854319674
0.0895853827880266,0.059960099596898,-0.188407391963952
0.0687367590020393,0.0215608683920565,-0.178469454228564
0.0807575758510879,0.047328507777597,-0.176095371148627
0.108047857220036,0.0234815816610723,-0.171087586456048
0.130644664546104,0.0451063755483316,-0.141676566548193
0.25559611676983,0.0054530179180029,-0.014841296565915
0.260277793288459,0.00115564368456667,-0.00629782256346689
0.266188674207228,0.00375194467011619,-0.0070592932372493
0.0995736923755892,0.0563382963959941,-0.188007249734201
0.237025803988288,0.0179300902710261,-0.045646783914266
0.091902819318026,0.0448624599512781,-0.181993096158345
0.104247702035593,0.0269973924484218,-0.139675868561251
0.106369608672612,0.0157578020399257,-0.172132770978828
0.0919887046494878,0.0466286588519105,-0.193104696958013
0.110473132099564,0.0323853875982688,-0.151187608809999
0.116158301354282,0.040369686514316,-0.163460820844791
0.198885827429208,0.0312130048901599,-0.091254805948543
0.157445057335675,0.0323445078610346,-0.122705340965867
0.119113119654866,0.0320763213225161,-0.188174530938767
0.100994803170284,0.051796991271863,-0.219780299224448
0.117402310155533,0.0374885906579414,-0.174533612122418
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.0912737210276227,0.0392790716226971,-0.160492557008396
0.0817741104290235,0.0376188665259375,-0.181192816889419
0.10137100382795,0.0288695823722485,-0.182599328929334
0.112637744107843,0.00459102213863638,-0.129131691381279
0.214298125158564,0.00584381725192429,-0.0348188995588916
0.25866648393129,0.00436239097682811,-0.0118730279097035
0.0937937813403735,0.0273473189967566,-0.131171206490754
0.12555007360335,0.0180284460282731,-0.15624624280422
0.265727204839664,0.00109051108017344,-0.00296822231181104
0.0866909716823088,0.0233513303556088,-0.16442839151406
0.113259131886903,0.0269731177993948,-0.164828527440974
0.104781441923926,0.0353967458827792,-0.146774016923429
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.115944441941657,0.0295694201752766,-0.165589998670879
0.148391538734682,0.0251009139722314,-0.121905061511557
0.135676403311518,0.0368781397167978,-0.169719875596186
0.265969483464097,-0.00185571459994371,-0.0107114144500431
0.198634692355743,0.0149187509877191,-0.050060383401318
0.204704918717159,0.0192161205867236,-0.0586038555499935
0.265274018952287,-0.000350036384572094,-0.00850461813600156
0.0978214107481357,0.0306600536046642,-0.168558269922381
0.126508007198396,0.0235952454891997,-0.124111861718529
0.113031041042014,0.0439672159930904,-0.189013622325029
0.0844836979554984,0.0258582338200503,-0.187012924708835
0.0822213920170434,0.0262324276023157,-0.153355600792571
0.255526798398744,0.00612859126777887,-0.0229846292654989
0.206771793142536,0.0058438204960376,-0.0348189008565314
0.0956651258727703,0.0178330681431804,-0.146257450020476
0.215521998228198,0.0179300995399034,-0.045646787621817
0.0552065231932772,0.0520166725395121,-0.204616444621875
0.103819366588784,0.0292195033592541,-0.174094664634306
0.0854096872202064,0.0207384386486098,-0.110031999863131
0.109226744117478,0.0468725837178274,-0.152788171055412
0.205912841447983,0.00503798703535563,-0.020016369692788
0.0805614729892561,0.0331669635573462,-0.191142805712446
0.179865897531538,0.0248403793836616,-0.108586658836524
0.0511119545952639,0.0377734110181965,-0.162699360366786
0.107571010482509,0.0125753256891431,-0.141404905269849
0.265113483919222,0.00375194513356492,-0.00705929342262879
0.0826401560133476,0.0454486362434087,-0.211959491564306
0.102439771574936,0.0230090835638408,-0.094145472059276
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0547403391167727,0.0307252024296101,-0.171887876662258
0.0735316052007065,0.0360723326724294,-0.154917354998962
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0873663004624952,0.0368130302846048,-0.16639028461341
0.0824683853504169,0.0419162384421717,-0.189736289964981
0.100417883321747,0.0250766638857508,-0.147057730216299
0.253683873078163,0.00189635010217071,-0.0177707557000861
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0915006222820942,0.0280880235605935,-0.142644138885861
0.0879388118162581,0.061163173061235,0.0668101425837397
0.182951222201197,0.0221049073223373,0.0312565128038511
0.0533275554549846,-0.00535484336736114,-0.0957580898413912
0.0966871338138375,-0.0557675727693024,0.000465728538584509
0.0454867726736552,-0.0250026898330896,0.0113056552688451
0.189773751498048,-0.00259638533237072,0.000761504412505332
0.0801363301046472,-0.0337519804750053,0.00989914582422147
0.0894126740216628,0.0535045223369335,0.0624353592923232
0.0951807764581645,0.0568415269594363,0.050200956594193
0.094214493581287,-0.041760558674539,-0.00298029916693809
0.0799444895117318,0.069497399915977,0.0630415920633065
0.0990283517228043,0.0554009776409098,0.0446645615115149
0.0901437063622375,0.0702623698599636,0.0767213222554741
0.105265568236572,-0.0472136915266735,0.0118610433726352
0.102143132087608,0.0249860374735844,0.0423292903635297
0.0398004138285302,-0.0271839386175726,0.0172421905421272
0.141782394261501,0.0257267239631154,0.0308563651981453
0.0632312676814024,-0.0334020511460059,0.0184038067824521
0.223140218254951,0.0156671260392593,0.0172542694364008
0.0768018518295079,0.0648501070127511,0.0630804008438346
0.189275579438483,0.00726778697165975,0.0243524120518812
0.086590544511175,0.0894619914871414,0.0717523509778717
0.0300963732351889,-0.00238433701346685,-0.0628622412333413
0.10104417149509,-0.0344518335716887,-0.00711017831677152
0.0479339458440755,-0.0188497187145059,0.0134736428023585
0.0796613117280245,0.0593727069266858,0.0527690815376347
0.0897639805860457,0.0687566921080407,0.0745145257560587
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.138770682810112,0.036526991692501,0.0329855424681003
0.0836272674743981,-0.0452520924956457,-0.00923935910889795
0.0747113165539837,0.0687566985962396,0.0745145231607736
0.163552756117745,0.00842355393233796,0.0180545401779642
0.0811855461633115,0.0602028108653979,0.0631192109220136
0.0808305613733253,0.0123876284875146,-0.0526285313315833
0.169756287890831,0.0165623839007839,0.0242747900417561
0.165110741095354,-0.00968544121711379,0.0200552429847289
0.0887308243205496,0.0510384796085089,0.0565376322434419
0.0910197211099195,-0.0671131495665611,-0.000179316164350407
0.087903816956338,0.0609192407802217,0.0264936196471777
0.081561130199411,0.0610980455547361,0.0701397407962379
0.265645461248294,-6.52447578464166e-05,0.00332964511304268
0.113853541531547,0.0485724257574399,0.0506399096436294
0.0850289796878592,0.0581518184842728,0.0623965492141443
0.0884903082553805,0.0662012486144087,0.0467937374838245
0.0929338478896682,0.0654605431236743,0.0582666702496903
0.108379852508623,0.0629944934436022,0.0523689459814736
0.0775109311520161,0.0593727078535833,0.0527690811668813
0.0949847283235137,0.0676660642399685,0.0774827947830237
0.100065076759545,0.0557100397456656,0.0816514853086814
0.0771175905651234,0.0618387510454566,0.0586668080303776
0.0801469927656697,-0.0441371946129782,0.0129450325976332
0.0529857766883914,-0.000203095644094042,-0.0687987735405737
0.09590873612024,-0.0496146002603587,0.00263371551595948
0.091852136680739,0.0764562007876946,0.0504070499160902
0.089762790995632,0.0745597422396188,0.0681778489945439
0.0732261639915279,0.043794888500398,0.0573379105854865
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.0951671616474634,0.0608132479032325,0.0583054799571103
0.0813766717547573,-0.00236777039110125,-0.11649715257086
0.132383462321023,-0.0507703718554964,0.00893158924365478
0.111013027774238,0.0448854978307017,0.0543696489736178
0.0977843429215497,0.0582820734972983,0.0557373527891369
0.0863233607189926,0.0637594772908978,0.0660486706123176
0.174893474750483,-0.022886624631846,0.00869874063876841
0.0816156441693856,0.0701972432803344,0.0800509200972244
0.113204252782342,0.0329703340724297,0.0300560792556248
0.163459722169325,-0.0253526627258388,0.00280101173611436
0.0477976882827278,-0.0291046722781241,0.00986033092623129
0.0827725780487611,0.0713529986549194,0.0737530528577501
0.107442109372379,0.067446397339091,0.0623189344337416
0.102523485559828,0.069497390183651,0.0630415959562369
0.0902645318264419,0.0472864195408262,0.0635969716397178
0.0838743044604975,-0.0714105187021169,0.00836415579894001
0.169149087891313,0.00822816075360389,0.0280433390791646
0.143623502295643,-0.00724365969784202,0.000800305777931554
0.0919321177128474,0.0653954132999457,0.0615962693890859
0.0939219632557915,0.0694973938911991,0.0630415944732177
0.0930126393313593,0.0602028057675175,0.0631192129611657
0.106628143850017,0.0553358441096191,0.0479941621339297
0.0844709623278064,0.0641094001316983,0.0745533341658333
0.0652921941546971,-0.0177591005787459,0.0105053776683184
0.0758042633927793,0.065395420251621,0.0615962666084158
0.0951535468367659,0.0647849688470287,0.0664100033200277
0.0977516614408245,-0.0453823590947644,-0.00258015804944778
0.0775475680423803,-0.0449672980882554,0.00259490302788046
0.0884518430041155,0.0665103111825993,0.0837806610956171
0.0876722557201042,0.0784663338231212,0.0796119713114718
0.0911862151695182,-0.0334020631955478,0.0184038116022689
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.137756527413007,0.0346305326809626,0.0507563417319334
0.0906365470912931,0.0655908046249126,0.0516074712293924
0.0833400684794121,0.060813253001113,0.0583054779179526
0.083949647659761,0.0575413758851229,0.0672102824035792
0.0622324896542565,-0.027053687775544,0.010582995785513
0.0818389766526089,0.0764153456130068,0.0788893079352038
0.0821078024752353,-0.00246607841361546,-0.00589771277479945
0.0953223653500146,0.061903873454075,0.0553372118570261
0.077964117039393,0.0608132553183288,0.0583054769910663
0.0756028292004416,0.0564264831003497,0.0450258886578958
0.0993546873178026,-0.0498099925122231,0.0126225140464065
0.142664897351846,-0.0139738970705849,-0.1038237884813
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.121864839583754,-0.0142586798918681,-0.115658055252515
0.0922156495566817,-0.00640462625650651,-0.12127207475523
0.117440300817854,0.00230377908683188,-0.0913832952419369
0.0827770738489839,-0.00996129082822539,-0.124201535187041
0.0568499189134073,0.000798127287773842,-0.0935901021224983
0.142652472131562,-0.0158052262583808,-0.0893825883568622
0.251992009720038,-0.00185570857516582,-0.0107114168599542
0.136415189816155,-0.00500495713866289,-0.0872534116430401
0.110178145717143,-0.00339327816775703,-0.116858478790355
0.129735384274394,-0.00603044962167731,-0.0876147439799912
0.159064693825755,-0.011483590352343,-0.0727733982890111
0.117030393270582,0.00232805002832459,-0.0662306348791886
0.173239460022057,-0.00312510228846208,-0.0513892845537656
0.0925124421510901,-0.000251654211011476,-0.119104087592475
0.268952775703678,0.00109050968984115,-0.00296822175567812
0.135578136412491,-0.00856162541794381,-0.0901828705918317
0.128688667925381,0.00520914032337005,-0.0551578413770348
0.0837895214140048,0.00470470635829945,-0.0821559748003742
0.0797268971463261,0.0011480394693647,-0.0850854343053042
0.167163902330127,-0.00222986481845933,-0.0443687557918016
0.232893288380676,-0.00297059672550726,-0.0328958124594103
0.107394525110639,-0.00958710863206702,-0.0905442066363393
0.189726331417848,-0.0046716468011937,-0.0251138183996191
0.119138685096903,-0.00493981943638921,-0.0905830139338537
0.121626702699412,-0.0107020111491524,-0.112728596489098
0.0955265875104914,0.00232805929720192,-0.066230638586745
0.0508869032054946,-0.0225034716865441,-0.0900664572266729
0.105091892981754,-0.00426424006183534,-0.0987263490433488
0.124514636536922,-0.00493982175360508,-0.0905830130069674
0.136415189816155,-0.00500495713866289,-0.0872534116430401
0.102632294591057,-0.0122485403682426,-0.086453136452419
0.125308411600482,-0.00284797188056241,-0.118342610245104
0.0789170733640567,-0.0103520706974947,-0.104223939979931
0.158977618903872,-0.00744673912138338,-0.0679984742508633
0.150402136630817,-0.00958712716982169,-0.0905441992212375
0.0816610391288819,0.00195387246659795,-0.0998879652836682
0.0748597804268876,-0.0191013446554228,-0.105630456098155
0.149317473272212,-0.00500496269999207,-0.0872534094185085
0.248152717935586,0.000805726868544077,-0.0148024885268938
0.130979393075648,-0.00891154547805195,-0.0986875352576189
0.0973493223722706,-0.00345840289360522,-0.113528881690117
0.140175690158916,-0.00240865522622979,-0.0880148826875704
0.101323682127653,0.00993816535788117,-0.112161174908554
0.226343836100902,-0.00656812203325696,-0.00734301264757597
0.146476959514903,-0.00869189062673026,-0.0835236700885145
0.0980311720733802,-0.000992360165180672,-0.107631154641236
0.0887898888179244,0.0038094693517593,-0.0891765037477177
0.0634373182027801,0.0110530780707413,-0.0899767891341052
0.141657835844512,-0.0088464198253202,-0.102017132728616
0.0898538434760638,-0.00382491043107724,-0.0683986266763803
0.110455419201493,-0.00609557156684704,-0.0842851479920248
0.133128584061243,-0.00310849627335741,-0.10502421164838
0.0622489582347328,-0.00775575997961908,-0.104985414546632
0.0716851547616031,0.00740700485526991,-0.114729307637856
0.0869664826073979,0.00843249363073617,-0.114367973817886
0.0617862992767542,-0.00461414343798372,-0.10723102038272
0.059656627401214,-0.0015619271981071,-0.131299687627534
0.16570365493542,0.00145706496203213,-0.0480984958633024
0.123599981281984,-0.00904180280829336,-0.0920283379057196
0.122316835880714,-0.00701508229554448,-0.11645833618984
0.123835738985491,-0.000992371287839022,-0.107631150192172
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0447681219006419,0.0019130288779895,-0.0714057118989864
0.155994326664292,-0.0103929634111544,-0.0757416669452282
0.265498541025927,6.50158164944292e-05,-0.00332955353650188
0.0833594234079271,-0.00528972605662315,-0.0990876839755905
0.0754930204573832,-0.0129075132642292,-0.131944728622918
0.0593243217052191,-0.000992343481193148,-0.107631161314831
0.119042137104415,0.00367919580097908,-0.0825172999076029
0.14517072623233,0.00188871483622344,-0.0965583550216198
0.0556159561516019,0.0171166525951422,-0.109631864492349
0.0639763346944413,-0.0107262570646638,-0.137881266862233
0.103549901995677,-0.00173306611934987,-0.0961582216899903
0.0874765616455839,0.00736613855790991,-0.086247045169674
0.0593391261063374,-0.0107671145565813,-0.109399007916228
0.128348596990868,-0.00240865012833547,-0.0880148847267226
0.103493008844868,0.000773836418221929,-0.118742754514012
0.135209073297318,-0.0204525173078396,-0.089343780317841
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.141196366476947,-0.0115078534152768,-0.0979260618031774
0.26780412530449,0.00115564044045335,-0.00629782126582712
0.0874179059355136,-0.00234350223028701,-0.0913444910958461
0.128691565347879,-0.0133634479832084,-0.10863752426602
0.0898840252471409,-0.00535485912447897,-0.0957580835385496
0.0580411763039521,0.00103437703156961,-0.132061159598956
0.0649342682894876,-0.00515945760372338,-0.105746885776548
0.115789281891828,-0.0133634424218931,-0.108637526490551
0.062645250971304,-0.00380830997730175,-0.122033551546469
0.217443142021622,-0.00111499010801985,-0.0221843548163903
0.0838137988857213,-0.0096522287234696,-0.0872146113898797
0.146547467476406,-0.0151705141080843,-0.0690436606274158
0.183672672016804,-0.00652724414978989,-0.0358252797502012
0.0651422234027521,-0.0071861776530513,-0.0813168876777959
0.0790367639650249,-0.00253888938425706,-0.0813556946045513
0.0891328571749384,-0.00714532850312755,-0.109799143287009
0.0553558662491973,-0.00156192534431221,-0.131299688369046
0.0971846455991141,3.31355619331841e-05,-0.107269823601924
0.116448043711635,-0.00234351474327765,-0.0913444860906498
0.151752936223815,-0.0413621199036734,0.0558296954932258
0.137313993112191,-0.0440235474688522,0.0599207640087474
0.10320822160898,-0.0134374739415993,0.0271145714437204
0.148458046988711,-0.0406865451635652,0.0476863622375034
0.107599626454125,-0.0348834774211021,0.0413496784316403
0.06520987759448,-0.0369344498741403,0.0406270087525362
0.0923070193257374,-0.0017011084696289,0.00778201741736817
0.106498352482419,0.00909915184464649,0.00991119765336723
0.149757759350358,-0.0402714934259335,0.0528614270223826
0.100989139283449,-0.0365845432538786,0.0491316787942675
0.110202003327096,-0.0276398807516481,0.040549397865064
0.157993170688897,-0.0457488958292007,0.0425501086430691
0.145233665715114,-0.0464895939048249,0.0540230384428908
0.0748546022034624,-0.00577881163120464,0.0314893501006996
0.247834027050292,-0.00259641035835201,0.000761514422897847
0.130475415096626,-0.028730515107947,0.0435176694873252
0.0873042727409867,0.0108002288000814,0.00212919284167667
0.156905555180611,-0.0475802245535617,0.0569913085821272
0.0957772479950165,-0.0162534358032623,0.0127121793583096
0.0923159194274952,-0.0243028659333844,0.0283149910886238
0.148696183873053,-0.0442432139062809,0.0447569034740913
0.0797655155046684,0.00896890285639884,0.0165703916684634
0.0900470489153946,0.028909222095766,0.000128490776418744
0.131471197321375,0.00034986537372772,0.00850468654034486
0.0787744479888701,-0.00148144110531656,0.0229458775812763
0.0770185975901683,-0.0097505335018705,0.0233848271085357
0.144697546645951,-0.0432828470759983,0.0484478332820337
0.121262551052983,-0.0376751776101775,0.0520999504165232
0.0794687229102635,0.00281593081090381,0.0144024045057145
0.125664001937579,-0.0456837516387004,0.0392205037569704
0.262886691082354,-0.00259641684656475,0.000761517018177393
0.101745595033442,0.00185555610207611,0.0107114778491846
0.080565811489155,6.50955288700183e-05,-0.00332958542144657
0.0753936734223011,-0.00257206526582676,0.0259141451252221
0.126797847935656,-0.0359741113139522,0.044317949868522
0.139162249763281,-0.0449839133722374,0.056229833830046
0.0307498037244898,0.0138281977341281,-0.0470921442201455
0.104063648185004,-0.0370647271324687,0.0472862140756702
0.130019277059571,-0.0365845557668693,0.0491316837994638
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.151600684670939,-0.0360392522603253,0.0476475534569754
0.150686492930483,-0.0720938028592188,-0.0622800806064527
0.0713310491546224,-0.00612873215476151,0.022984685620292
0.0954621258809709,-0.0370647234249205,0.047286212592651
0.0926091432506553,-0.000740743493127249,0.0114729479668285
0.144381807910335,-0.0402714911087176,0.0528614260955018
0.138469737401149,-0.0370647419626752,0.0472862200077528
0.122920620216064,0.0268582172016502,-0.000594165926248724
0.052345497495299,0.01156521820872,0.0158089152479834
0.145297652755691,-0.0419725601856075,0.0606434277557688
0.0859406169914827,-0.0359740937030673,0.044317942824168
0.126253445386304,-0.0339882506103228,0.0483702114572881
0.128410346883236,-0.0449839087377918,0.0562298319762677
0.156139582707297,-0.039595922856836,0.0447180954350701
0.256435549354329,-0.00259641406590017,0.000761515905917109
0.196556009331655,0.0026370783016566,-0.0292436975494526
0.144158475427108,-0.0464895934413762,0.0540230382575113
0.142540645149019,-0.0322871889485432,0.0405882127630597
0.16790445139403,-0.0318964183481513,0.0206106212634949
0.135554573942244,-0.034883489470644,0.041349683251457
0.101262800343836,0.019964550788093,0.00871077522779373
0.134545749875645,-0.0419725555511619,0.0606434259019906
0.138311581548919,-0.0445688607077221,0.0614048982441662
0.0951505288854477,-0.0334429243950274,0.0468860720312936
0.108884534414656,-0.0246936546080823,0.0482925898179165
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.11786159710207,0.0180438134199934,0.00132891709491711
0.10690768706084,-0.00894471255417917,0.00858230094998302
0.136476939708526,-0.0475802157481192,0.0569913050599558
0.0900778473080379,0.00355662981341154,0.00292947433513935
0.135613229652311,-0.0251738486824471,0.0464471291776292
0.124351864355653,-0.0479301325641279,0.0484866390965288
0.123645737182823,-0.0360392402107834,0.0476475486371586
0.128410346883236,-0.0449839087377918,0.0562298319762677
0.0927543009137572,-0.0130875473932507,0.0356192335142169
0.144632370014961,-0.0419968306636376,0.0354907672076465
0.0542919663182388,0.0310585359392934,-0.109748292687722
0.143630639838136,-0.0420619604873662,0.0388203663470366
0.090529843605001,0.0108002274097491,0.00212919339780959
0.108580031308907,-0.0140479193214138,0.0319283057454212
0.137167072889827,-0.0438932868944975,0.0532615653592083
0.132485396371198,-0.0395959126610612,0.0447180913567602
0.0644989920599848,-0.0018313569944417,0.0144412112470904
0.133783919142427,-0.0333778107918375,0.0435564793801191
0.148851387575604,-0.0431525883554384,0.0417886353740071
0.11097269050935,-0.0169941459284284,0.0241851139779481
0.131648342967534,-0.0431525809403283,0.0417886324079686
0.213128193090061,-0.0151628607678173,0.00974393146438435
0.050053528027437,0.00650287264096494,0.0106726596143913
0.139321595205928,-0.0432828447587824,0.0484478323551529
0.0492927885047294,0.0261507228142416,-0.0963910869788642
0.099248666254713,-0.0366088132684739,0.0239790180607657
0.132219986212743,0.0137464350155464,0.00987239276576957
0.132472971150918,-0.041427241848857,0.0591592914811978
0.146465249296085,-0.0512020189489953,0.0573914472897008
0.0834738810582891,-0.00914009321995035,0.0185710948459927
0.147776197287598,-0.0431525878919897,0.0417886351886276
0.095530254661643,-0.0319372466431045,0.0490928685307146
0.0765755013949665,-0.0395958885619774,0.0447180817171267
0.0796446789660088,-0.0348834653715602,0.0413496736118235
0.0971759533316181,0.0557509004816964,0.0531692250650306
0.0947369978397496,-0.0409955845595694,0.0106994293568363
0.104283973791372,-0.062246199494756,0.0149457392973285
0.0915517642406272,0.020884060589893,0.0408839637963787
0.190369715867693,-0.00189654150456464,0.0177708322610437
0.0909680719841788,0.0138856199946441,-0.129209313762157
0.0985388719307316,0.00954738502517705,-0.0921835795160642
0.082091137134956,0.0119483048815205,-0.0829562561084574
0.158007986164471,0.0113046516425075,0.0291273307140738
0.0524585140682632,0.0222441307672905,-0.107825209110418
0.0945587720575354,0.0582820748876306,0.055737352233004
0.0934450617910834,0.0336050564185009,0.0503950029067557
0.0962079078954794,-0.0550677284780615,0.0174750562017489
0.109556922119623,0.0491828706738057,0.0458261755273082
0.0910458816697179,0.0475469402260731,0.0502785745260137
0.0866199891318615,-0.00504579516594217,-0.05877116048289
0.0926855444370602,-0.0612206991332104,0.0153070684828671
0.0996526258499024,-0.00761783355200663,-0.0328570261095729
0.0541071974661804,0.0076752154928722,-0.0492601273045901
0.069939350402354,0.0125753419096819,-0.141404911758064
0.119577847386271,0.0574111000171268,0.0738694871705803
0.110365965098783,0.00954737992728272,-0.0921835774769064
0.148829500359177,0.026426565010243,0.047865694158955
0.129463595227634,-0.000390837336342043,0.0199776181939393
0.113814955751465,-0.067918993223004,0.0146232190777029
0.134923571059957,0.00601497146682228,-0.0699603716138919
0.107601950907775,-0.0714756591850413,0.0116937592020194
0.131019883447618,0.061098024236303,0.0701397493236111
0.106089072631175,0.052129097744269,0.0535693671094017
0.245528442771729,-0.00368703498231093,0.00372978215222308
0.139702455845359,-0.0725662986392206,0.0146620328634328
0.0791452625888454,-0.0442023244367207,0.0162746317370233
0.114297254348319,0.0545951372285663,0.0594670954559229
0.0990242099827086,0.0547905345783112,0.0494782948863237
0.231843619881982,0.00185550002536339,0.0107115002798752
0.105848965353314,0.0103532157051806,-0.106986109567542
0.0971022853861747,0.0227000233128521,-0.131132396597955
0.129490726469129,0.00852187632162382,-0.0925449053647998
0.12464860222288,-0.0667632420194159,0.00832535350662744
0.0800841953155071,-0.0544572784638014,0.0126613200462755
0.0752934035514876,0.015326174411065,-0.123672920718637
0.112403956797859,0.0418741413999585,0.0499560563455403
0.104025766977045,0.048092247440179,0.0487944427005005
0.10801078939345,0.0511036015536925,0.0532080362554699
0.151460351171139,0.0449097511612956,0.0795223163807202
0.127229091879421,0.0100595080157057,0.0136021317250046
0.0992426199227303,0.00926259293500264,-0.104017842579729
0.0444826633159998,-0.0134617193936482,0.00196190088520565
0.217811632167951,-0.0072436916754709,0.000800318568983105
0.101993193913927,-0.073111595194103,0.0161461604252566
0.0956266606215053,0.0181421307113849,-0.109270526408689
0.0760185315927089,0.0192570355457,-0.0870861374828225
0.0865067757990978,0.0179876033665621,-0.127763989790297
0.133545275090878,0.043973664541383,0.100984043227964
0.102415647210297,0.0454959446008485,0.0495559141157842
0.102155557307889,0.0268173666613941,0.0278880902390921
0.0874499922984739,-0.0503553001897639,0.0141066460572936
0.134298150995161,0.0329945957450312,0.0552087433259185
0.0992196193468722,-0.0658679962074471,0.015345878931794
0.0947381874301669,-0.0467986346911614,0.0170361061183566
0.130922653031927,0.00172528301474462,0.0173706815039254
0.146951007209829,0.00393079810626085,0.0365868084471699
0.109443807166762,0.0553601136607657,0.0731468230528054
0.10109983140276,0.0106865510686449,-0.0448465263345188
0.134399877211074,0.0110530474834447,-0.0899767768991866
0.11202837276176,0.0409789067106342,0.0429355264713105
0.120577607169572,0.0121436790590651,-0.0929450474091764
0.117254451829737,0.0346956717735825,0.0474267388849869
0.0964245774251573,0.0208444236470262,-0.14184385702164
0.104560696455795,0.0506885507429444,0.0480329710998373
0.134472355566103,0.0499069747838671,0.0879881680022843
0.0822599556482082,0.00906720948858075,-0.0940290475714534
0.0942287250135543,-0.0695549232072878,0.019075617891029
0.25305477478776,-0.00368703822641037,0.00372978344986286
0.148375179608564,0.0557751491778585,0.0783218943259001
0.130051903813118,0.0420937953244105,0.0651199218853926
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0263584425320644,-0.00656803583266863,-0.00734304712781131
0.118004430311522,0.0422891912838091,0.0551311218719319
0.124159969035556,0.0303331663260714,0.059299812582958
0.0924354132686602,0.0172226264709141,-0.1414437172018
0.120304683259576,0.0485724229767615,0.0506399107558952
0.152777820083578,0.0419635250177297,0.0717791244278676
0.0887656113462079,0.0181664044335145,-0.0841178671582066
0.0817323278934943,0.0466108498986123,0.0717403028562769
0.0981978192400632,0.0408486521610713,0.0495947227109383
0.121764930654283,0.0448854931962561,0.0543696508273961
0.188584201939587,-0.015602173251153,-0.0205837977615475
0.102494438651988,0.0402382072446916,0.0544084568272651
0.134711682040859,0.0405472559095732,0.0913953860003813
0.0998137775045329,-0.0355424586590963,-0.0041419104020668
0.0594209680776068,-0.0264675142640919,-0.0193833985081826
0.0779692405356371,0.0225046407933416,-0.121143601960444
0.142551373611674,0.0491419969613494,0.0743084409615291
0.101535866286454,-0.0751625857214611,0.0154234979758805
0.109627430081126,0.0427042471924516,0.0603061849884068
0.0795943725377697,0.0484421800132917,0.0572991023610858
0.116829057458148,-0.0234970426684772,0.0135124640031903
0.118282276764724,0.0576064913420798,0.0638806890108978
0.0804146511467962,0.0164410685861566,-0.101488527529081
0.209868200334977,0.0026128017988486,-0.0543963556876692
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
