"l","a","b"
0.248450700120408,0.00115564878244712,-0.00629782460262462
0.104648125437805,-0.0352730330337586,-0.149882807608293
0.0674312407209356,-0.00853732527948681,-0.0650302219078802
0.125314414279739,-0.00687714103771164,-0.0443299536848629
0.0531226508713019,-0.0137707856694008,-0.0350250212435621
0.064152400204545,0.00154650975442427,-0.0262754522508235
0.102065939023639,-0.0324979263467973,-0.106998157503757
0.209229056005125,-0.0164080159807123,-0.00578126289024761
0.248176422438455,-0.0315708016705857,0.00396263854296475
0.246996973646624,-0.00615307863760517,-0.00216794452590485
0.107091882944054,-0.00358098556514641,-0.0280821007737797
0.047410251995192,-0.0138116426978835,-0.00654276248293062
0.098232033296874,-0.0100430164712839,-0.067237013031346
0.0716437810133819,-0.0405396628170157,-0.0126077698094862
0.252596257569873,6.50213778236042e-05,-0.00332955576103355
0.0282196973722861,0.0123225209091027,-0.04929894109032
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.139644384178595,0.00257197257702568,-0.0259141080497016
0.0685354779167824,0.0207218571960377,-0.0563970825935289
0.0394135505098383,0.00612868442002867,-0.0229846665263989
0.0454103167600763,0.0104911843061967,-0.0348577379998383
0.082674785738682,0.0607889825230828,0.0331528173698303
0.0553761550879024,-0.0083993775334551,0.00709815800182256
0.0766761474748208,-0.00576222369040591,-0.0221455697641926
0.0269158432705439,0.0112970261088724,-0.0496602725003847
0.184458834948927,-0.00449284249012805,0.0185323029348206
0.121240554382197,-0.0180681872460481,-0.0264815363038351
0.0142422236282265,0.0123225269338806,-0.0492989435002311
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0307261428743359,0.00436248922697224,-0.0118730672097556
0.0645510173947699,-0.0310982220071976,-0.0729795084802698
0.0242850471857601,0.0177999214586028,-0.038987621969494
0.252215342203264,0.0043623937574927,-0.0118730290219637
0.0303760259003738,-0.016692730675727,-0.0176155569119707
0.0406676053505457,0.01668501801462,-0.0611720114514935
0.0243827847686617,0.00337785608965635,-0.0407166592342301
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0241381269634005,0.0179301820329436,-0.045646820619033
0.0610583174657577,-0.0318146533123537,-0.036353916649301
0.167688785769425,-0.0130709909666599,-0.0180156737449921
0.249146164632219,-0.000350029432924504,-0.0085046209166606
0.0290620821064564,0.0106865821193902,-0.0448465387548225
0.0398045119159001,0.0152687414913394,-0.0415557469129357
0.0669562112698543,0.0177590435751357,-0.0105053548668688
0.0307498037244898,0.0138281977341281,-0.0470921442201455
0.0245456553298347,0.0295120113546488,-0.0834728345048164
0.0233762962301789,0.0265249267922679,-0.0627337671409045
0.111537911213535,0.0340443716825012,0.0807227310204273
0.0579535831404066,0.0120377163059376,-0.0611331991487885
0.01853646385932,0.0233181822806711,-0.0571585629069393
0.0547801907182546,-0.00909922136126118,-0.00991116984672136
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0368212196763196,0.0123225172015545,-0.0492989396072951
0.0429578122591465,0.00953082025659246,-0.0385486689200576
0.136830527073837,-0.0270779906946517,-0.0145696517861782
0.0970194505842876,0.0104911620608938,-0.0348577291017171
0.0233176405201121,0.016815286004071,-0.0678312130670766
0.229098464526743,-0.00464739300713723,3.88488220925964e-05
0.0385320291756486,0.00691024786612926,-0.0629398584236496
0.0985164006709986,-0.00572137361358471,-0.0506278257441595
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.0336720610731689,0.0186708814988862,-0.0571197509749877
0.0356506709862465,0.0151384827707657,-0.0348965490049036
0.0526256684021504,-0.00970966349696234,-0.00509743684266595
0.0218449679051176,0.0186708865967805,-0.0571197530141454
0.0539289058823229,0.0151384748922206,-0.0348965458534856
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.116153166783572,0.0118499824922347,0.0276431894343065
0.0586105824009486,0.0108411006587844,-0.0263530718510374
0.0600513106856049,-0.00170109456631984,0.00778201185604455
0.0328379598191795,0.0215277064138097,-0.0711996200601139
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0305934104315178,0.0185406223148776,-0.0504605528815816
0.0211228903934781,0.00429736311079176,-0.00854346955338481
0.0523951983764341,0.0188905349598895,-0.0419558852497559
0.240329593325146,-0.00534724193282377,-0.0169704769872936
0.0497845380232746,0.0104260521652522,-0.0315281379335619
0.0447930270683869,0.0305617687543502,-0.0579588393952057
0.0411178390882441,0.0117120722851749,-0.0444852054909795
0.0254555958758367,0.0149839558893916,-0.0533900125718856
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0573013858942417,-0.0518201056195489,-0.016582415320221
0.0220066925285956,0.00876585494705151,-0.0522284009660035
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0751329668983267,0.00257200038365768,-0.0259141191723544
0.0209166978394784,0.0185406264858745,-0.0504605545499803
0.0383703045521706,0.0168152795158583,-0.0678312104717915
0.260122589585905,6.50181337102929e-05,-0.00332955446338268
0.0590756205397653,-0.00390661614603494,-0.0114341124919204
0.0922269835664515,-0.015626402482663,-0.0457364748082778
0.0670468549629817,-0.00368695805059993,0.00372975137953868
0.162280273377498,6.50603071139511e-05,-0.00332957133274969
0.0265112670537846,0.00612868998135785,-0.0229846687509305
0.0254236515454984,0.00429736125701075,-0.0085434688118724
0.040826994445915,-0.0234561504182523,-0.0149698088461436
0.219431797974156,0.0087900406148117,-0.0270757064937732
0.0274401100882713,0.0242785435496246,-0.0534676308744597
0.0226109403784314,0.0106865849000548,-0.0448465398670828
0.0407505385323326,0.0120377237210478,-0.061133202114827
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0429731896291088,0.017775642638565,-0.0641402791808188
0.138656268812472,-0.00146487819049912,-0.0306890322732234
0.110759404065575,-0.00977481881012099,-0.00176782750750393
0.0388721001101686,0.0145280383178348,-0.0300828150739563
0.027605976451845,0.0149839549624942,-0.0533900122011322
0.105981234281646,0.0281276521614526,0.0400836852689546
0.190390424568168,0.0011556738084284,-0.00629783461301159
0.0319108793439575,0.0155943961713118,-0.0582037448344341
0.044432864054972,-0.00393088059930102,-0.0365867754499538
0.0676723734076781,-0.0475227378743254,-0.0251258867273729
0.0383578793318904,0.0149839503280486,-0.0533900103473539
0.0591010439491768,0.0177756356869174,-0.0641402764001597
0.0157930710633423,0.029031832573953,-0.0853183012625658
0.0671297881447721,-0.00833425234417207,0.00376856071620524
0.0493302061982028,-0.0270536822142287,0.0105829935609814
0.0750542191093579,-0.0340124993064989,0.0232175421964187
0.154998599166728,-0.01448726239206,0.00160058875441349
0.115534676427011,-0.0291047014751022,0.009860342605017
0.0720704197025697,0.036836082994221,0.069972454586481
0.0769095696502191,-0.0279489289530949,0.00356246850656827
0.175724007233224,-0.00833429915202133,0.00376857943934494
0.0742616447106741,0.0249209192359628,0.0456588848684825
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0678530988995441,-0.041606016036061,0.0155131580972079
0.0523940524387356,-0.0171486519548181,0.00569164206897232
0.0828910243321346,0.0599831485989522,0.0479553487189588
0.0853558882517014,-0.0290395582114855,0.00653073808967175
0.143623502295643,-0.00724365969784202,0.000800305777931554
0.0716811661285881,0.0149264877479238,0.0287271753225127
0.0939456019570244,-0.0546935346957961,0.051132380118013
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.146315333271325,-0.0156430145225317,0.00789845469624795
0.0973405643031384,-0.0395550380217075,0.0162358255517803
0.0595471795995017,-0.0296499901514397,0.0113444670154228
0.0803448581867592,-0.0177591070669586,0.0105053802636035
0.132575996411603,-0.0191996772404696,0.00496899352291913
0.171366969551968,-0.0296500383496073,0.0113444862946954
0.0694726917368982,-0.0435918772031113,0.0114608966938101
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.244074716297945,-0.0109957624023632,0.00785966222894285
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.107075932605248,-0.0298454014044935,0.0213332731463511
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0744635860702196,-0.0399049502032706,0.00773115773457511
0.0828607878338765,0.0365270157915848,0.0329855328284667
0.0662992556620274,-0.0228865778240106,0.0086987219156287
0.101479600831674,-0.0296500082257456,0.0113444742451507
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0819069849044638,-0.0352576591538256,0.00769234969555943
0.0492514147565117,-0.0217959448580579,0.00573045084950596
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.102331458636456,-0.0358681110218667,0.0125060865925453
0.0956007078959651,-0.0634019516252415,0.0212436052391574
0.0524769856205261,-0.0217959462483902,0.00573045140563888
0.176176003530184,-0.00109070155566993,0.00296829850200964
0.0432522693254427,-0.0145523444810558,0.00493016879991037
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0835995306857917,0.0364861559824514,0.0614677927013585
0.0865874718326758,-0.0337519832556699,0.00989914693648175
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.083902161777921,-0.0363482856315656,0.0106606181663971
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0950805938927921,-0.0089447074563126,0.00858229891083639
0.110140968436198,-0.0257434212766888,0.0227785984158624
0.0633076799422589,-0.0270536882389927,0.010582995970887
0.136793824381837,-0.0145523848006923,0.00493018492776498
0.0898130426966901,-0.0337519846460022,0.00989914749262022
0.0358621948707594,-0.00429738767332433,0.00854347937839783
0.101950543269844,-0.0315707386421976,0.00396261333160952
0.26196789408732,-0.00730884096386553,0.00412992549423952
0.0649231310395244,-0.0296499924686555,0.0113444679423091
0.0602296022694588,-0.00916435396564053,-0.00658156959506551
0.0721283929894305,-0.0214460326764809,0.0142351186667056
0.058248656828269,-0.0358680920206494,0.0125060789920639
0.0654622022583631,-0.0264432461032776,0.00576926296683156
0.0417250827404807,-0.0217959416139446,0.00573044955186064
0.0840532237403799,-0.0358681031433217,0.0125060834411272
0.0395681812435456,-0.0108002834864757,-0.00212917096711895
0.0600767777477387,-0.021861079779667,0.00906005202805371
0.0786908871110548,-0.0398398217698881,0.00440155915131801
0.0643040787885738,-0.0217959513462707,0.00573045344479106
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0492514147565117,-0.0217959448580579,0.00573045084950596
0.0950284591036485,-0.029650005445081,0.0113444731328849
0.0783603439743246,-0.0270536947272054,0.0105829985661776
0.233701349603681,-0.0036870298844166,0.00372978011306535
0.0347336802031961,-0.0191996350670659,0.00496897665355767
0.252053044610939,-0.003752168050139,0.00705938258925842
0.233701349603681,-0.0036870298844166,0.00372978011306535
0.057647977749685,-0.0551979723684148,0.0241342481776985
0.11013739966495,-0.00833427088192673,0.0037685681313071
0.0763568836206794,-0.0271839543746766,0.0172421968449632
0.111819844679648,0.0249860333025875,0.0423292920319285
0.0656908660720994,-0.0254177508395986,0.0061305941915224
0.059079817007035,0.0216899084173328,0.0260814268859211
0.0669905784337459,-0.0250026991019808,0.0113056589764016
0.262804947490984,-0.00375217268458461,0.00705938444303111
0.226948083950735,-0.00464739208026754,3.88484513447196e-05
0.0950284591036485,-0.029650005445081,0.0113444731328849
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0506382020400373,-0.0254177443513998,0.0061305915962373
0.105667819999681,-0.00545317363520592,0.0148413588527962
0.198614600276841,-0.0119561079142266,0.00416872389362721
0.0958359037050869,-0.00654379501506541,0.0178096252844817
0.0434714600685773,-0.0089446852109959,0.00858229001270416
0.0617574054759906,-0.0257434004216905,0.0227785900738631
0.0785931495281531,-0.0254177564009417,0.00613059641605407
0.180560887454405,-0.0115410478346012,0.00934378534170888
0.21020355656055,-0.00839944426939132,0.00709818469619705
0.231248845102751,-0.00464739393403468,3.88491928515755e-05
0.0895897102134668,-0.0399700869786745,0.0110607596546408
0.0747622506782513,0.0284367281695314,0.0770706035047974
0.109939424789495,-0.0846845214294845,-0.0784503250399748
0.126718439872395,-0.00689373036884267,0.00930496673616221
0.0654314038657198,-0.00109065382093709,0.0029682794081165
0.0903989173741628,-0.00464733322286248,3.88249083826953e-05
0.157432157526451,-0.00436257032968013,0.0118730996508443
0.148458003335989,0.00115569188274822,-0.00629784184274507
0.0884967633746676,-0.0366088086340283,0.0239790162069875
0.096315129623445,-0.00724363930630634,0.000800297621317281
0.0659716646749793,-0.00368695758715121,0.00372975119415919
0.261426443687647,0.00109051293394058,-0.0029682230533179
0.0437065464233335,-0.00205869160234406,-0.0795102354472887
0.266802395127666,0.00109051061672472,-0.00296822212643155
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.128724852375715,-0.000349977527180911,-0.00850464167895804
0.210819040040253,0.00115566500298592,-0.00629783109084014
0.104325391192315,-0.0561417688687837,-0.0331915944507877
0.0578221386679019,0.00355664371674835,0.00292946877380462
0.0674401955498745,-0.0061530012424732,-0.00216797548396319
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0976883020962696,-0.00689371785583814,0.0093049617309604
0.108979276195161,-0.00368697612491975,0.00372975860926661
0.0186632920027812,-0.00368693719561553,0.00372974303754492
0.0778722179542122,-0.00375209297220902,0.00705935255808643
0.0917596646267107,-0.00612874096020399,0.022984689142469
0.148827573618373,-0.0607482228178469,-0.0616350372011631
0.0731726865048863,0.0207627146879691,-0.0848793415395399
0.0639042172807578,-0.00833425095382589,0.00376856016006677
0.251676270984422,0.00115564739211482,-0.00629782404648616
0.0185814500315082,0.0120134625119089,-0.0862858663705057
0.135238218585055,-0.0080494899143968,0.0156028356440296
0.0421473718553109,0.0218533536786858,-0.0878476150155683
0.118617425156035,0.0134782378178183,-0.055596792943452
0.0547238705362965,0.0114272746336852,-0.056319466330107
0.0518839297478344,0.0257599401643077,-0.0764134906594827
0.109175831497012,-0.0883063199959289,-0.0780501846640025
0.0591952127608302,0.0207627207127331,-0.0848793439494455
0.223794783607488,0.00109052915449326,-0.00296822954153897
0.181551954970203,-0.00109070387288579,0.00296829942889598
0.0947073343103426,-0.0464321239095761,-0.0280941501930199
0.0795516560920504,-0.00183136348265445,0.0144412138423811
0.103809418929234,-0.00107408163724232,-0.0506666341539341
0.0726212337184862,-0.026117597911518,-0.0108787323593762
0.0532209177703287,0.031668979465313,-0.114562026247911
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0796458249037038,0.00115572154316124,-0.00629785370691027
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0397001986848942,0.0157003825600882,-0.0900156025490817
0.0885506607230724,-0.00368696731947726,0.00372975508708961
0.247448969943587,0.00109051895871848,-0.00296822546322906
0.246301509134817,-0.00464740042226131,3.88517881422246e-05
0.0810243287070378,-0.00368696407536395,0.00372975378944429
0.185852716122223,-0.00109070572666681,0.00296830017040839
0.256970478833075,-1.10763120897417e-07,4.43052483589668e-08
0.131007855940183,-0.0645002745435497,-0.0545757011416848
0.0509213798237447,-0.0152930513621086,0.0164031021219035
0.0586040067528444,-0.00314932364142706,-0.0765419647519139
0.0540563069946316,0.00615294887328088,0.00216799643163457
0.232085898506416,-0.00109072565475377,0.00296830814164317
0.0655640379286382,0.00158736863668796,-0.0547577117529618
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0736555795743925,-0.0142024355435783,0.0134348379147553
0.126409112603341,-0.0648501946036717,-0.0630803658074663
0.248461935750278,0.00879002810183493,-0.027075701488577
0.0551811981637655,0.0134782651610293,-0.0555968038807308
0.181983760808365,-0.00386580963296357,-0.0399163510463874
0.0971521830271094,-0.00368697102702542,0.00372975657010888
0.0757193598174695,0.024710163763389,-0.101927478168606
0.0650327319483175,0.00656799643991568,0.00734306288491249
0.0908396780412559,-0.00503811494591277,0.0200164208570108
0.241844354689832,6.50260122553314e-05,-0.00332955761480624
0.0857729444159254,0.00294618860459395,0.00774320696843578
0.222802526501269,-0.00355676467563015,-0.0029294203902519
0.113768736336137,-0.00896898627632259,-0.0165703583004995
0.0603586675611325,0.0109228188867327,-0.0833175910406991
0.053975654613776,0.0160502984492134,-0.0815109362148958
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.140408539365467,-0.0426149539462656,-0.0384830807574454
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.227020354471502,0.00109052776416096,-0.00296822898540605
0.0650119248679459,0.020371936672467,-0.064901747073931
0.0534129225447835,0.00337784357666571,-0.0407166542290338
0.0704773304106787,0.00472898286110746,-0.0570033166621575
0.0933164052867248,-0.0434207674788467,-0.0236805575649368
0.186466437042665,-0.00375213978005828,0.00705937128122613
0.0979975199109617,0.00109058337743884,-0.00296825123072275
0.09538271781771,-0.00798434247981095,0.0122732294602912
0.0997467946615558,-0.00463074852619094,-0.0535960936588642
0.0821729791062253,-0.00375209482597616,0.00705935329959329
0.152521817194085,-0.00109069135989515,0.00296829442369972
0.0934283853763489,-0.0188088788334456,-0.015008609099304
0.0635096871034477,-6.51576303745127e-05,0.00332961026205392
0.268115722300013,-0.00246615858943977,-0.00589768070446972
0.0797080493850189,-0.00654378806339007,0.0178096225038116
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.118697968082529,-0.0463912747596384,-0.0565764058022278
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0827948851269547,0.0116635127913461,-0.0947905191721221
0.0959217890365522,-0.00477759611443307,0.0066980244848136
0.0911849708519199,-0.0525850945647388,-0.0302621379119072
0.185092074979419,0.00170098890107939,-0.00778196958994837
0.0821924982162834,0.005103170618595,-0.0233459903359878
0.212969420616261,0.00115566407610235,-0.00629783072008117
0.248295496417857,6.50232316046218e-05,-0.00332955650254041
0.116268562537364,0.0109227947876489,-0.08331758140106
0.0872432378500854,0.0126966882750545,-0.0156416066075304
0.0499172704660928,-0.0037520809226671,0.00705934773826966
0.201417167024552,-0.0149266054627062,-0.0287271282365997
0.102003823996682,0.02517374626132,-0.0464470882091783
0.0623241809051791,0.00439565305897227,-0.119142902119712
0.1029729163455,-0.120267793553328,-0.0541099941069045
0.0571010539868766,0.0170923811902285,-0.134784524669723
0.0771956012037052,0.00544541277591737,-0.0936289079369934
0.147686126563322,-0.00368699280890727,0.00372976528286162
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.136878454321245,-0.0987975358163334,-0.0431924340584811
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.152123827699889,0.0745597153598704,0.0681778597464378
0.268724111889941,6.50144261621355e-05,-0.00332955298036341
0.0849683535842658,0.00310962691428551,-0.106185832152389
0.0745358676654462,0.0326612881882266,-0.00693085102976276
0.161274919702247,-0.00757700062262168,-0.0613392752305653
0.092471597718994,0.0116635086203631,-0.0947905175037234
0.0741075322186333,0.0348833990990588,-0.041349647102823
0.215516093928841,0.00510311315153611,-0.0233459673491587
0.127503314834193,0.0177998769679694,-0.0389876041732407
0.151400396416296,-0.00896900249686139,-0.0165703518122839
0.072978962823889,-0.00500492979545186,-0.0872534225803245
0.0985851024205182,0.017425696625592,-0.07264493346546
0.133433141894173,0.0112318499407432,-0.046330654823229
0.080044496821106,-0.00650292871770541,-0.0106726371837007
0.161135764718406,0.000740634120338646,-0.0114729042177075
0.0654550210631477,0.05021729173256,-0.086235001682522
0.0393411816091707,0.0172469201211584,-0.116291065922558
0.141644892382562,-0.00371126096970764,-0.0214228961921525
0.0789857751135763,0.0127949995416821,-0.126241047701231
0.141099354969977,0.0290637313662689,0.0186219613877547
0.261344700096274,-6.5242904065399e-05,0.00332964437153027
0.0757548729190525,0.0179876080010077,-0.127763991644075
0.26150937686943,-0.00355678135961768,-0.00292941371665689
0.0521285439003769,0.0530498512673339,-0.125467533354928
0.0585287404296793,0.0265415003662811,-0.116368681259088
0.0770492539501895,0.0235952668076189,-0.124111870245897
0.0467478777514145,0.0344198170645904,-0.0968300372476361
0.0736282515730942,0.0105971618895306,-0.0666695921923144
0.211669708254615,0.00074061233847067,-0.0114728955049603
0.168519318252162,0.00148133451317867,-0.0229458349444212
0.0455056751621434,0.00767521920043424,-0.0492601287876093
0.0870956462789714,0.011663510937579,-0.0947905184306097
0.257125682535627,0.0010905147877216,-0.0029682237948303
0.145693274143515,-0.0391885480951204,-0.0288944224175969
0.0635990428262581,0.00114804642101229,-0.0850854370859633
0.0606027087448275,0.0201931365323843,-0.108547870076775
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.110868950247195,0.00145708859768112,-0.0480985053175564
0.1383819474778,0.00765090840276761,-0.0744127732078825
0.0584678039186777,0.0115818042957239,-0.0378260038753964
0.164358956401585,0.0123467329931765,-0.0241462571846096
0.0594334043723492,0.0421921334707864,-0.0454795299602073
0.152633742556532,-0.00146488421527702,-0.0306890298633122
0.126652569743733,-0.140427788962449,-0.0528319498565855
0.162309265558154,0.00433816174531809,-0.0370257049564338
0.247220306129851,6.50236950394678e-05,-0.0033295566879199
0.114518076047435,-0.111209460271308,-0.015716553079248
0.0564553887360972,0.0090672206112391,-0.0940290520205223
0.0733699242299508,0.00413512727584497,-0.105824502966856
0.0520385604815417,0.0088309722577895,-0.0555579951002028
0.118067118307327,0.0026371121330665,-0.0292437110820221
0.141525752601524,-0.127161485919763,-0.044805042571705
0.254746638145882,6.50204509400343e-05,-0.00332955539027457
0.0866395082419196,0.00380947027864287,-0.0891765041184656
0.0891204866818356,0.0160094238098596,-0.0530286704099159
0.0501594507106269,0.0101578489427601,-0.0969973212328668
0.0693037311910274,0.0179876107816723,-0.127763992756336
0.0455731873212457,0.036625339571203,-0.0776139132704301
0.075217564259475,0.0269974049614125,-0.139675873566442
0.110767070924194,0.0152687109040428,-0.0415557346780171
0.114635354889312,0.0168803768984954,-0.0711607966347505
0.184175029469188,-0.0576232104375352,-0.0102457166841374
0.236514006043564,-0.0350623350282436,-0.00229642158438015
0.0760569968439704,0.0189479729775094,-0.124073061094615
0.0672517595466644,0.00472898425143975,-0.0570033172182904
0.146513760586803,-0.0380736520662339,-0.00671002996955883
0.114768660300978,0.0207218372679369,-0.0563970746222886
0.170669698828174,0.0014813335862951,-0.0229458345736677
0.115427367393604,0.00675568344576938,-0.0814333069750428
0.0772773447950783,0.00660116861393722,-0.0999267753618471
0.254901841848437,0.00115564600178253,-0.00629782349035879
0.0393590365398637,-0.00297051330556963,-0.0328958458273854
0.119539338482287,0.0995623996316308,0.0568722067021243
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0764900906524453,-0.00648633845969082,-0.0643075579754793
0.0446543903262118,0.0319129154539022,-0.0742455047943735
0.123872594784572,-0.0053880512265736,0.0115117626794448
0.0797055718242845,0.0219184677453105,-0.0911772078521222
0.266802395127666,0.00109051061672472,-0.00296822212643155
0.207184079870636,-0.00578655070861134,-0.0472982076962447
0.220188297376865,0.00538790292448077,-0.0115117033586076
0.13069161003736,0.0123058880142496,0.00433599675619956
0.20039710732809,-0.029650050862598,0.0113444912998917
0.0610831242535994,0.0136902421095653,-0.119220520978425
0.092386901977946,0.00409425958815268,-0.0773422399425405
0.0606276575652949,0.00699963936244552,-0.0411167934927403
0.0870643843718391,0.0689686727641248,0.0108908071753455
0.105942648501561,-0.0883637668189774,0.00406699470302807
0.0945674969032915,-0.106106245625529,-0.0390625610261042
0.251832664277391,-0.0035567771886208,-0.00292941538505564
0.109565096145452,0.000431593797450835,-0.0484598367276212
0.0221689901209245,0.0168804167546832,-0.0711608125772256
0.0918833764389504,-0.114505598133002,-0.0319644130346797
0.080763622183067,0.00145710157410661,-0.0480985105081322
0.081158725329221,0.0112076017080159,-0.0714833242694779
0.0784971087028801,-0.0905935477540781,-0.0403017946421169
0.0626055961296252,0.00230380272249475,-0.0913833046961965
0.026846524899458,0.0119725994586484,-0.0578036051999686
0.0423642270703297,-0.00277512383438372,-0.042884643245561
0.105609164289611,-0.0151628144234028,0.00974391292662413
0.0998078295524572,-0.00652720800116413,-0.0358252942096515
0.100616981985976,0.00380946425387885,-0.08917650170856
0.0892911003326127,-0.0833256838507074,-0.0159494133629201
0.106732865868331,-0.00203444800409014,-0.054357564147256
0.180053760565901,-0.00406119956759821,-0.0299275534428323
0.056575079337069,0.0168804019244628,-0.0711608066451375
0.0890896661402749,-0.0922946210019648,-0.0325197913134512
0.0834903496387653,0.0101578345759884,-0.0969973154861581
0.0495196897592045,0.014959674752138,-0.0785426688563295
0.0717924527205511,-0.0952816986126842,-0.0117807267301984
0.148703850731671,-0.019199684192131,0.00496899630357817
0.0187200867736834,0.010662315812357,-0.0699992009713435
0.088400722549391,-0.101784599987179,-0.0224533748511835
0.0427836513409261,-0.0492237958285568,-0.0173438895161693
0.0613948085545637,-0.0736160310129547,-0.0108519722565703
0.0180909884832836,0.00507892748376204,-0.048498661821389
0.114361814357746,0.0771317644051445,0.0422637211094368
0.0988795484123592,-0.0734857866591526,-0.0175111644178938
0.0970158596641255,-0.105756324638523,-0.030557896731076
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0574068450629426,-0.0162125597735763,-0.0157700870028032
0.039014823865255,-0.0111987468198876,-0.0609391558022587
0.093306359247272,-0.0568581969298126,0.00343399608253581
0.0571479010982294,0.00114804920169076,-0.0850854381982347
0.0543441884128235,-0.0319206401645511,-0.00454205874927949
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0762070223230964,0.03336113155257,0.0100784770041606
0.196249170697794,-0.0169533231948044,-0.00429713106473439
0.092578290130831,-0.000374232711555789,-0.0336573083445424
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0308504934570664,0.0058196255593862,-0.0599715916212107
0.107147079337235,0.0735099686193647,0.0426638603731433
0.17891224770921,-0.0388143696065102,0.0047629076161293
0.0555550196406038,0.00215695652457104,-0.0310891871086516
0.0227702858210783,0.0123876535135098,-0.0526285413419814
0.031869407215833,-0.0154961159554434,-0.0523956838389683
0.0939076002202484,-0.086337041671769,-0.0203630054348702
0.193646177203256,-0.000374276275305618,-0.033657290919048
0.0235522522859242,-0.0111744693901961,-0.0357864980348011
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0852414853285239,-0.000203109547403102,-0.0687987679792501
0.0591537406327056,-0.0103277914140221,-0.0790712829539852
0.0670479461734956,0.00736614736335239,-0.086247048691851
0.0438262370243052,0.00575448971087966,-0.0566419900719095
0.0737372247858623,0.00380947583997204,-0.0891765063430028
0.0191596578503628,0.0160745842208987,-0.0563582817842356
0.0391167031882524,-0.0250103691262354,-0.0674819264418092
0.22648661458317,-0.00730882567019642,0.00412991937677187
0.0843411162330305,-0.00711337363407116,-0.00585890306737946
0.0993641603884079,-0.0543921565186178,0.00933172405830351
0.0560709919036846,-0.0529107307069426,-0.0136141474055163
0.105769071626646,-0.0622704708996835,-0.0102069208800404
0.0641067863363283,-0.0301544454349295,-0.0156536578805488
0.211914366059883,-0.0138117136048305,-0.00654273412015183
0.0929070707083,-0.0253769030800072,-0.0223516608615526
0.139753401044086,-0.0460579505188463,0.00556318187985849
0.0494639861988162,0.0116635271581178,-0.0947905249188308
0.118868592807765,-0.0788980638731229,-0.0311520800828302
0.0276225434122246,0.0174257272128886,-0.0726449457003786
0.0531427429502038,0.013104073232531,-0.0892541285385018
0.124107845320875,0.0764561868843716,0.0504070554774194
0.0894409837791166,-0.010214132683789,-0.0320955561773029
0.0886033463321425,-0.0986187129674992,0.000453679860856759
0.0523987671476789,0.00148138456514124,-0.0229458549652062
0.0932530348677112,-0.0717604447870029,-0.000140506456930423
0.177252328681423,-0.0318798336514797,-0.0330242973037465
0.138371901438347,-0.00578652104819832,-0.0472982195604155
0.122921171035994,-0.088778826435168,-0.00110806693042753
0.0344670257271424,0.0149596812403507,-0.0785426714516091
0.203440817837002,-0.00477764245883361,0.00669804302257937
0.0373116812245442,0.0192570522296875,-0.0870861441564175
0.0265930106451542,0.00728444581939158,-0.0292825361757842
0.0907483955776449,-0.0934261068254033,-0.00106926315509015
