"l","a","b"
0.135823002052017,0.0100020560947767,0.0957193131311873
0.0951156434798897,0.0162853063254975,0.0912280946000432
0.117352244139816,0.045259687905419,0.0880269743729012
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0466182394908969,-0.00368694924515744,0.00372974785736169
0.190597861439763,0.00609544180252275,0.0842851998977545
0.133564111777726,-0.0151628264729448,0.0097439177464409
0.131636556517737,0.0648500833770882,0.0630804102980997
0.148184871591734,0.00446842834443684,-0.0436849060158839
0.00114331906867449,0.0051274763183673,0.00180665612344311
0.120598359522763,-0.0266463426742553,-0.0630295102029832
0.148744749890948,-0.00612876552273656,0.022984698967482
0.146791661767182,0.00222972949280587,0.0443688099220685
0.207261163480247,0.00172525011021829,0.0173706946657359
0.135731059314114,-0.0127210551494478,-0.00951101538205212
0.140653879593941,0.0108244765693599,0.0272818624733051
0.100535336774509,-0.0142024471296992,0.0134348425491981
0.0728067833736539,0.0484013234482578,0.0857813609363378
0.152163989708775,-0.00534720393041699,-0.0169704921882563
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.183312045488901,-0.00906732395924981,0.0940290933597265
0.160100229272079,-0.00537147811600913,-0.0421231512533593
0.205268365787621,-0.00879022367521187,0.0270757797179333
0.0919131715716368,0.0745597413127352,0.0681778493652918
0.0729738393276413,0.0333036847295354,0.0921956563711857
0.170481361204867,-0.00449283646535015,0.0185323005249094
0.143041152736693,-0.0119152244694304,-0.0243135454335297
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.120338488529079,0.0546194053893806,0.084619756930937
0.25754868665193,0.00406101094586886,0.029927628891524
0.117261600446689,0.0667056895311408,0.0737918681264993
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0677548541494382,0.0466108559233763,0.0717403004463713
0.171098132654887,-0.0175969328700953,0.107786438332297
0.198095774243981,0.0198419305775799,0.0941575711597142
0.154432298326491,-0.00975056686984554,0.0233848404557258
0.211572587293283,-0.00865996588153561,0.0204165821806601
0.082268337508296,-0.00656805993175247,-0.00734303748817777
0.257428996050958,-0.00375217036735487,0.00705938351614477
0.108389898548076,0.0764319228945681,0.025254392334001
0.0916755418545065,0.00432160346494626,0.0166092030442877
0.247975615942146,0.00246593613628665,0.00589776968573097
0.245359624258477,-0.000805939589371141,0.0148025736152191
0.179174782594085,0.0600725081176534,0.069778426440914
0.237461849946442,-0.00109072797198351,0.00296830906853507
0.0676819559326418,-0.00213273887916809,0.0562418687898247
0.260974447390684,-0.00615308466239695,-0.00216794211599369
0.15863770107644,-0.00693460361785025,0.0377872319850037
0.0838133900984133,0.0472864223214908,0.0635969705274519
0.0825497527327457,-0.00865991026825774,0.0204165599353434
0.148776803675645,0.0545299921111964,0.062796700712775
0.23439386196581,-0.0116062012939788,0.0126733939353529
0.19855362011312,0.0149264330615156,0.0287271971970759
0.144870572700935,0.0462609006415121,0.0632356498692865
0.177209105068499,-0.00835857055693501,-0.0213840807380294
0.114351768318294,0.0636943349541785,0.0693782747569038
0.160970514976398,-0.0137874208814698,0.0186099175298438
0.192821702126956,0.00603031058846182,0.087614799593283
0.223546600683697,-0.00879023155375691,0.0270757828693513
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.146296960098962,0.0115409069476186,-0.00934372898691027
0.13646747771238,0.023830266805358,0.048627163720466
0.0684768658594379,-0.0308300206384865,-0.00751032443945254
0.226248477698832,-0.00375215692749453,0.00705937814019508
0.165760548086226,-0.00104983757552579,-0.0255139630392864
0.0821303173876871,-0.0290395568211532,0.00653073753353883
0.191501854033685,0.0205826369951978,0.082684638023095
0.267563036270474,-0.00170118401102148,0.0077820476339252
0.14000884203919,0.0458049909485142,0.0865428442157923
0.172815364695239,-0.0171487038605617,0.00569166283126421
0.106829512240719,-0.027509618786975,0.033890198659392
0.116203484286274,-0.00464734434552083,3.88293574460352e-05
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.108212059404249,-0.0148857057973711,-0.0572094040519666
0.26703224853182,-0.00368704425118827,0.00372978585977402
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.150104880521923,0.0162124703288746,0.0157701227806839
0.123687220385406,0.0618795904630542,0.0301845563141001
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.0922092270156583,-0.0122651246014654,-0.0328182180705516
0.141308499673656,0.0212339611853629,0.0493886362480211
0.129466029135646,0.0129891439012708,0.0749802444696301
0.266030518354999,-0.0037521740749169,0.00705938499916958
0.118199850750145,-0.0115410209548389,0.00934377458980395
0.138091102835467,-0.0275173143006457,-0.0448973765630523
0.195277158777561,0.0134041678322566,0.0801553203771621
0.0820420528753942,-0.0191996554586016,0.00496898481016639
0.0819479935180993,0.0277854225171348,0.110366597864764
0.0720390483410789,0.0441690818192148,0.0909952346871301
0.241080761397345,-0.00355677255417519,-0.00292941723883389
0.128030577454322,-0.00464734944341516,3.88313966037668e-05
0.1601446972026,-0.00970970984136288,-0.00509741830490573
0.115525831052434,0.0184831374894362,0.0316566416864117
0.165445425972177,-0.021861125197184,0.00906007019505495
0.121724086222187,0.0568006560276307,0.0786832209161537
0.137667580477501,-0.0235213224153846,-0.0116401928373866
0.146193263489526,-0.0118500955725992,-0.0276431442021663
0.054002884235171,0.0081068565616349,-0.097719982940736
0.149666951475691,-0.0937837363025329,-0.0883614974819869
0.259280204851731,0.00170095692343664,-0.00778195679888571
0.143394112405975,-0.0344186743741065,-0.114380011372955
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.148591761187685,-0.0937837358390842,-0.0883614976673608
0.123072145693008,-0.0046141698542973,-0.107231009816194
0.130241828739688,-0.0815020543475931,-0.109178187041403
0.118104437620893,-0.0337111373498594,-0.0185831073750808
0.16511182123141,-0.065460654350244,-0.0582666257590625
0.0432178474343736,0.00322331669527776,-0.0592101177960103
0.149695370687503,-0.107530228321703,-0.0982338674463012
0.216370330914451,-0.0127210899077412,-0.00951100147872919
0.112925723905935,-0.0503387224447399,-0.0395282697292887
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.171917783567885,-0.0926037192553464,-0.0695067006511618
0.12356405939309,0.0546194039990622,0.08461975748707
0.180577961581989,-0.0828940821746976,-0.0644092532419704
0.175994022646261,-0.0930187733102078,-0.0746817645091491
0.219523631257697,-0.0184590111424882,-0.00650392348585105
0.156272107315854,-0.086890063400763,-0.09766644123132
0.240262654134892,-0.0162777688462457,-0.0124404561638369
0.178200106782661,-0.0897226266430851,-0.0584339080758944
0.0634261262256324,-0.038423538294946,-0.0152147081679044
0.244978708891868,0.00349143279029795,0.00625910035428334
0.15446474982404,-0.0728587788279694,-0.0759598083887147
0.246912850874423,0.00429726578754508,-0.00854343062408613
0.175233381503457,-0.0902270786824616,-0.0854320342695059
0.141426219881101,-0.0162854082831898,-0.0912280538169663
0.0418102967231953,-0.0211931806251425,-0.0778708644213422
0.163121347992437,-0.112568309899641,-0.0782174599364804
0.158403541750655,-0.077725736314857,-0.0910848608843551
0.146010720711214,-0.0549694422374014,-0.0931243748815591
0.136609464317083,-0.0948743562920462,-0.0853932316064343
0.228103817165234,-0.064516905121173,-0.000940764222057133
0.148622559580328,-0.119136328121439,-0.0855605141086457
0.0860115995419335,-0.00757696818154407,-0.0613392882069963
0.143593156343027,-0.0806719555067753,-0.0988280556178667
0.233366037030827,-0.0345170208624901,-0.0037805561905524
0.0733054626004304,-0.0352576554462775,0.00769234821254017
0.152073280214012,-0.0757156023525607,-0.0618799398597214
0.176729196726932,-0.075650482724593,-0.0652095349208071
0.200361495846604,-0.00607133955467243,-0.0591324720575548
0.244846593070619,-0.00615307771073548,-0.00216794489665273
0.15582011101889,-0.0941336609970866,-0.0968661602939902
0.157357960264878,-0.0972752780021846,-0.0946205542725287
0.22491081832759,-0.0108246341403301,-0.0272817994449115
0.0810307401736061,-0.0646547842775014,-0.0730691715676413
0.0658299774032223,0.00810685146375445,-0.0977199809015838
0.175114935220087,-0.0788572286265221,-0.059634330130709
0.246558592160365,-0.0173683971777527,-0.00947218695148688
0.242698591675438,-0.017759177047022,0.0105054082556233
0.0461922832249186,-0.0130709385974953,-0.0180156946926635
0.240022138069719,-0.00111499984034591,-0.0221843509234543
0.159031505177822,-0.0413532163539149,-0.0765928040431685
0.167980247033324,-0.00172541185218533,-0.0173706299689436
0.0892780148380439,-0.019492132403251,-0.0856528577396154
0.154531116045447,-0.079947845371936,-0.0566660655528017
0.137881439890123,-0.0127210560763313,-0.00951101501129314
0.257648186794093,0.00185548890269116,0.0107115047289386
0.208527070572387,-0.00390668056476917,-0.0114340867244267
0.155962889501161,-0.09487436463404,-0.0853932282696368
0.241844354689832,6.50260122553314e-05,-0.00332955761480624
0.220827540086621,0.00755256515851122,0.0361866806768751
0.133205612943673,-0.0205827769552969,-0.0826845820390554
0.148168822873025,-0.00493983194937986,-0.0905830089286574
0.170699814797612,-0.0918630151549721,-0.0809796328608892
0.135973845105756,-0.0894620874200558,-0.0717523126047059
0.16488429228091,-0.097275281246284,-0.0946205529748889
0.0836775413243771,-0.0199071822871016,-0.090827923266007
0.0806736934914092,-0.0177756959346409,0.0641403004992491
0.149255248790897,0.00269454690655924,-0.11136088562923
0.10815573922229,0.00564079019756136,-0.103617700535352
0.200259605449151,-0.059088035795421,-0.0409347700904117
0.166445857104225,-0.0659651082434154,-0.0852647512111615
0.131165395170846,-0.03317351220955,-0.0988548197989825
0.0656593963307053,-0.00122859646908835,-0.0691601025407329
0.141390640977875,-0.10137725256866,-0.0960658817665716
0.158659435185786,-0.0846436829387703,-0.106932576385499
0.0520497961114081,0.0164653515771773,-0.0763358719861551
0.101436322491569,-0.0311148266319838,-0.0193445819417826
0.186317699533856,-0.0408245040322552,-0.0244420132231249
0.00947289921887062,0.00263715894091576,-0.0292437298051618
0.0995885293549641,-0.0621070302727761,-0.124135960927757
0.121390944995905,-0.0187514426696206,-0.0971257842026452
0.245187853595546,-0.00433833739060807,0.0370257752145497
0.0494959741818768,-0.0194921152558147,-0.0856528645985899
0.14148430262232,-0.0245953609523536,-0.0623068442314301
0.154152525132488,-0.11224265475622,-0.0948654580433583
0.159585942692164,-0.0967299661536469,-0.0961046879518146
0.0301028941561157,-0.0133799942140383,-0.0550026210851151
0.159439022469801,-0.0965997055792922,-0.102763886601359
0.104827704991976,-0.0653954981102017,-0.0615962354649779
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0209587318619882,0.000822413522907905,-0.0684374478772121
0.120593192373793,0.0535045088970593,0.0624353646682729
0.14738978640894,-0.108620852945662,-0.095265599716976
0.0994772316885459,-0.0187271624592505,-0.0719731275474533
0.130433282694217,0.00584385340055005,-0.0348189140183419
0.0815331197749067,0.0179058865289322,-0.0707994711567683
0.262428173864468,0.00115564275766922,-0.00629782219271346
0.0544738814005221,0.031172207645952,-0.0627725711016214
0.0928614679145419,0.00975046027770765,-0.0233847978188706
0.082453106360358,0.016815260514641,-0.0678312028713102
0.193784813945431,-0.00172542297484368,-0.0173706255198858
0.0745334337574342,0.0192813069506137,-0.0619334773054481
0.0742366411630258,0.0131283349051325,-0.0641014644682081
0.229947943150691,0.000740604459925631,-0.0114728923535423
0.0892827842741646,0.0241239856174913,-0.0719610820211436
0.089814761603229,0.02030679572608,-0.0615721434854777
0.0352057685790577,0.0149188214312174,-0.0500604115787173
0.0616945643731128,0.00577875277379958,-0.0314893265577376
0.0682819636624821,0.016033703556767,-0.0278760135693445
0.061529270978383,0.0330929348182907,-0.0553907088904348
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0682374957319603,0.0203719352821208,-0.0649017465177981
0.103111575236593,0.0120376968412994,-0.0611331913629276
0.0831207682819226,0.005233430729501,-0.0300051888001474
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.267648921601936,6.50148896108593e-05,-0.0033295531657429
0.108693719230615,-0.00220556885101308,-0.0192161054394457
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0667713440378925,0.0112318786742727,-0.0463306663166407
0.0894332732677725,0.00658457464837447,-0.0462918530870493
0.0518128488174838,0.0142189701883011,-0.0670697364612172
0.026829957939082,0.00953082720824006,-0.0385486717007166
0.253983044853399,-0.00355677811550437,-0.00292941501430222
0.102859823541557,0.0195660865277975,-0.0500992092365926
0.0700526184622952,0.0145280248779606,-0.0300828096980121
0.0786813703877272,0.00658457928282008,-0.046291854940822
0.0652157382411147,0.0177347735605543,-0.0356580156003761
0.082825738246779,0.0112970020097886,-0.0496602628607512
0.0796025465635957,-0.000309096863049252,-0.0369869098938491
0.0560253454572042,0.0240588696970856,-0.0686314884430772
0.060365859830803,0.00109059959797764,-0.00296825771893827
0.128059569634978,-0.00037424800521102,-0.0336573022270859
0.0564738166356413,0.00686938064187181,-0.0344575955847137
0.0714754918162583,0.0222032630795843,-0.0793429460861028
0.231559252507857,-0.00246614283233582,-0.00589768700731685
0.14378756244723,0.0130874454355723,-0.03561919273114
0.153849332145978,0.00940051194750491,-0.0318894511766143
0.0765843141912761,0.0214868280669078,-0.0427173527721147
0.0981888096839469,0.0134782466232608,-0.0555967964656234
0.0868238025050303,-0.00768295827785481,-0.0295274290093295
0.031538247457533,0.0211126546761781,-0.0763746848449931
0.0206210948354872,0.00658460430880137,-0.0462918649512145
0.18279891592114,0.00244169346490242,-0.0192549019850496
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0694430392819498,0.0177999019939507,-0.0389876141836332
0.0775191051778457,0.0106214309772285,-0.0415169310880537
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.253826651560431,0.00115564646523125,-0.00629782367573828
0.260122589585905,6.50181337102929e-05,-0.00332955446338268
0.250221354920225,-0.000350029896373227,-0.00850462073128666
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0731614508750198,0.0131283353685813,-0.0641014646535876
0.0739819373183082,0.0142432313974539,-0.0419170722055384
0.104937933596798,0.0138281657564993,-0.0470921314290884
0.0744587840558353,0.0251494873693831,-0.0715997533917434
0.244227540819665,0.00170096341164938,-0.00778195939417636
0.0532168744101362,0.0142023808571839,-0.0134348160401976
0.156153153865272,-0.00172540675430488,-0.0173706320081013
0.0513336228991292,0.014918814479542,-0.0500604087980527
0.0868137128128588,0.0207218493174788,-0.0563970794421054
0.257972209009896,6.50190606077405e-05,-0.00332955483414166
0.257972209009896,6.50190606077405e-05,-0.00332955483414166
0.255058235141405,-0.00355677857895309,-0.00292941482892273
0.0713037211533241,0.0186708652783474,-0.0571197444867722
0.165448951090706,0.00257196145435346,-0.0259141036006327
0.231872612062642,0.00612860146355365,-0.0229846333438088
0.242082491574166,-0.00349164273044655,-0.0062590163782239
0.0638271883983244,0.00914002972811356,-0.018571069449258
0.126742100722545,0.00257197813834098,-0.0259141102742277
0.0769817965182646,0.0196312279376332,-0.0534288130104255
0.174277947618059,0.0094005031420763,-0.0318894476544485
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.250684013878203,-0.00349164643799471,-0.00625901489520464
0.238168550088119,0.00503797313203269,-0.0200163641314532
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0764439148898397,0.0106214314406633,-0.0415169312734276
0.193403898578822,0.00257194940481154,-0.025914098780816
0.133895800852155,0.00809023339909398,-0.0440850489871469
0.0719174420737652,0.0160094312249559,-0.05302867337596
0.216194991480272,0.00115566268577005,-0.0062978301639538
0.0682108827321315,0.00449273358076041,-0.0185322593710791
0.0604167503023518,0.00261286621756895,-0.0543963814551573
0.0383478332924412,0.00154652087708262,-0.0262754566998813
0.0740772957203788,0.0114272662916914,-0.0563194629933095
0.0289139722936795,0.0166198928253231,-0.0578424141658762
0.227571850910625,0.00612860331732079,-0.0229846340853157
0.0814389509632534,0.0149188015031165,-0.050060403607477
0.0785249770947622,0.0112970038635557,-0.0496602636022581
0.0998664852625275,0.00318243278703279,-0.0307278482834794
0.0779041622845469,0.00693450166017184,-0.0377871912019323
0.0703144161967835,0.0204370646424284,-0.0682313454718197
0.226567168584126,-0.000350019700598447,-0.00850462480959657
0.0791043634295718,-0.057273243106129,-0.00174107092687503
0.097861262349614,-0.00916437018617933,-0.00658156310684999
0.254903031438854,-0.00464740412980946,3.88532711614875e-05
0.0681458155554999,0.055750912994687,0.0531692200598344
0.0928733090915195,-0.0732661225389397,-0.00234730295634589
0.0968832366756658,-0.0416060285490516,0.0155131631024041
0.142538265968188,-0.0206810886853731,0.0279148592400247
0.210440503854471,-0.00615306288051509,-0.00216795082874088
0.109783713919736,-0.0119803403898361,-0.0209839518554689
0.18427691986664,-0.00460651419678659,-0.0284434186512805
0.261811500794348,-0.00259641638311603,0.000761516832803455
0.189626831275685,-0.00246612475802988,-0.00589769423703923
0.0322705130412473,-0.00977478497869722,-0.00176784104007344
0.197776357282759,-0.00970972606190168,-0.00509741181669021
0.129518054470427,-0.0162777211114989,-0.0124404752577301
0.150948400119336,-0.0162126000932128,-0.0157700708749486
0.118064155083189,-0.0706046996082066,-0.00643836961809474
0.123662866037588,-0.0824061930501246,0.0162237828061407
0.0703185905151429,-0.0876230478883688,-0.00740594343878742
0.121556293117809,-0.0210795432133287,-0.0308951291172976
0.199820716795678,0.00349145225495007,0.00625909256842805
0.113435241049729,-0.00259635242783052,0.00076149125068925
0.114824969408474,-0.0666329772740781,0.00166615318868413
0.066741107539638,-0.0122242541331086,-0.0613004822071328
0.0353918143269745,-0.0511853823465941,0.00375650796016203
0.0957452052847785,-0.0100838748900989,-0.0387547537145816
0.121486358125154,0.00341867372538607,-0.0691989022377604
0.214414863609857,0.00724350537097129,-0.000800244047183263
0.188331877275701,-0.0260933770220018,0.0142739480241572
0.143685672049777,-0.0399292508051763,-0.0174214907639969
0.0972451511738903,-0.0617251544167141,-0.011691056413099
0.133815301578377,0.0261175089302651,0.0108787679518774
0.157953472194496,0.00220545391689531,0.0192161514130929
0.201203362339108,-0.000740790300976513,0.0114729666899682
0.193833423616049,-0.0054532116376127,0.014841374053759
0.199842615086567,0.000740617436351121,-0.0114728975441181
0.216882789133464,-0.0253935452437515,0.0312832806925178
0.187132909373815,-0.00953091943362017,0.0385487085908687
0.162526748469205,0.0227153591903784,0.0264427759068653
0.139519978868687,-0.0238712452561712,-0.0201448563909024
0.214742454596905,-0.0119561148658881,0.00416872667428625
0.112794290507892,0.00800852351313941,0.0128794668657173
0.162056940894271,-0.00615304202554456,-0.00216795917073465
0.0923478526833783,-0.0804445898480999,-0.00487662134378564
0.133739451211905,-0.0290395790664699,0.00653074643166551
0.213236593333981,-0.0399701402747366,0.0110607809730601
0.223104650426187,-0.0025963996991285,0.000761510159208445
0.121503585359822,-0.0598044346594717,-0.00430919123587947
0.23001726152178,6.50311101496603e-05,-0.00332955965395842
0.186931475181474,-0.0184998565848637,0.0219783306403376
0.0665409613176173,-0.0438523969615023,0.0247792934367663
0.167147335369751,-0.00467163706886764,-0.0251138222925551
0.184392468727516,0.00259622405383853,-0.000761439901086902
0.25544329224811,-0.00724370789602358,0.000800325057204176
0.204261877249134,0.0143568470273997,0.0050586718112533
0.213268592391501,-0.0042974641415866,0.00854350996570274
0.0880921324307273,-0.0667632262623258,0.00832534720379141
0.0670427132228895,-0.00429740111319854,0.00854348475434752
0.00922709547591083,-0.0188497020305045,0.013473636128758
0.132990089351686,-0.0604557421656493,0.0289868038656049
0.141968396356699,0.00146475723161732,0.0306890806567817
0.0661054883283114,-0.00681198526111815,-0.0476595632054044
0.0859335341761671,0.0238302885872399,0.0486271550077133
0.143358697684292,-0.0445522741572696,0.00776997893541242
0.140112374467087,-0.00576225103361694,-0.0221455588269082
0.108079987235719,-0.066372453344718,-0.0116522452226653
0.0550088434575322,-0.0749020446446647,0.00210509270556214
0.16660354944197,-0.026508419954191,0.00909887971710099
0.101205852465849,-0.00251462817510428,-0.0562030303488781
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.140055481316281,-0.00325534849604514,-0.0447300916509297
0.0810942089725195,-0.0531712625148756,-0.000295745842743278
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.047420914656211,-0.0241968568358564,-0.00349687570952439
0.199331963079537,-0.0162126209481972,-0.0157700625329549
0.0826439104699368,-0.0725011437895107,0.0113324237136447
0.252752650862842,-0.00464740320291201,3.88529004025084e-05
0.17235803706777,-0.0191996943879058,0.00496900038188808
0.132057017271666,0.00446843529608443,-0.0436849087965485
0.142477231077287,-0.0187846292103999,0.0101440597908176
0.105963984898061,-0.0423058765478546,-0.00149616307774103
0.109558618877248,-0.0304149860482911,-0.00233525279559887
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.125502850282949,-0.0177591265316246,0.0105053880494643
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.0595074700306384,-0.0485239589524122,-0.000334558886960767
0.137520043633568,0.000431581747908916,-0.0484598319078045
0.0477846464408778,-0.00711335787698109,-0.00585890937021549
0.0697635363792308,-0.00842365449969795,-0.0180544999510202
0.150270692158319,-0.0180681997590387,-0.0264815312986388
0.160153597304358,-0.0323114673051184,0.0154355553663554
0.123290245225625,-0.0100596159981758,-0.0136020885320165
0.0701699846096133,0.0589333879551374,0.022441354906988
0.0258353653047507,-0.0253526034049989,0.00280098800777839
0.0752213408649851,0.0427042620226581,0.0603061790563242
0.201152417140381,-0.0272491384213508,0.020571817673537
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.10645092132776,-0.059804428171259,-0.00430919383115902
0.0714566987821286,0.0394975170476125,0.0658813834756689
0.225191043961619,-0.00711343434524336,-0.00585887878291058
0.173188569550511,-0.0046473689080534,3.88391824590606e-05
0.0719292943251979,-0.000178833044595095,-0.0436461098410335
0.089794669524327,-0.0065680631758519,-0.007343036190538
0.0891821381943032,-0.00970967925405242,-0.00509743053982992
0.0981230600841059,-0.00325533042172532,-0.0447300988806576
0.11241451000452,-0.0184832357395665,-0.031656602386354
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.104584864473154,-0.0136405473403628,-0.04168421099498
0.0953927638571592,0.00545308697116886,-0.0148413241871814
0.082265958327465,0.00503804033141764,-0.0200163910112128
0.0809158737359397,-0.00386576606921374,-0.0399163684718873
0.154767556172164,-0.00390665739255502,-0.0114340959933124
0.0844270015644923,-0.00534717473343882,-0.0169705038670476
0.255978221726856,-0.00464740459325819,3.8853456540977e-05
0.134939046809819,-0.00259636169672173,0.000761494958245734
0.0794213575572442,0.0257267508428499,0.0308563544462459
0.244141655488203,-6.52354889690843e-05,0.00332964140548619
0.0831284787932631,-0.0115652766026625,-0.0158088918904065
0.106958577532389,-0.00742244593458785,-0.0428458227862416
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.254285168778317,-0.0025964131390166,0.00076151553515813
0.13475128215536,0.00944906170899373,0.0184158663974587
0.217188438176908,-9.36156985265058e-08,3.74462794106023e-08
0.15107875338132,-0.0187846329179481,0.0101440612738368
0.103259112080526,-0.011915207322008,-0.0243135522925042
0.0633763816917785,-0.00390661799981595,-0.0114341117504135
0.137936008587278,0.0213642231500499,0.0427294370423437
0.092578290130831,-0.000374232711555789,-0.0336573083445424
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.0893402940465364,-0.00220556050901932,-0.0192161087762432
0.0842558038704091,0.00914002092267108,-0.018571065927081
0.103132955285815,0.0162533500661088,-0.0127121450634482
0.109684213777573,-0.00977481834667226,-0.00176782769288342
0.121441988574535,-0.00909925009477675,-0.00991115835331513
0.14165856192044,0.0173030995872653,0.0128018531975804
0.121299210092261,-0.00835854645783729,-0.0213840903776685
0.0761512640355235,0.00507890245779463,-0.0484986518109964
0.169765760961432,0.011980219894403,0.0209840000536421
0.099868864443355,-0.00842366747612344,-0.01805449476045
0.0755014570446519,-0.00355670118379336,-0.00292944578698662
0.0870702228695599,-0.0100187408953734,-0.0420843545223759
0.0524680855187682,0.000805811215365271,-0.0148025222656223
0.235383739891198,0.00464719279932857,-3.87687389691305e-05
0.0894356524486071,-0.00502152561479563,-0.0336184995640143
0.150170002425735,-0.010059627584269,-0.0136020838975792
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.240702225211567,-0.0108655004376901,0.00120046302327093
0.0730696612441974,-0.0014648499204184,-0.0306890435812557
0.0698553260100532,0.00616953078930171,-0.0514669210233465
0.110898613776598,0.00689362794770165,-0.00930492576770581
0.248130819644697,0.00355656168714302,0.00292950158564675
0.0699258339715563,-0.000309092692052371,-0.0369869115622479
0.238537040234444,-0.00109072843543223,0.00296830925391456
0.119264378377128,-0.00115580728031472,0.00629788800177167
0.103456404532771,-0.00355671323333528,-0.00292944096716985
0.153062078003341,-0.00368699512612314,0.00372976620974241
0.0902833685132904,-0.0118500714735015,-0.0276431538418054
0.109217413079495,-0.00724364486762163,0.0008002998458434
0.0835271507106654,-0.0192239268635153,-0.0201836753672024
0.0679875502489047,-0.0017253687518981,-0.017370647209064
0.0795219925626434,-0.00726790283267498,-0.0243523657074751
0.263504553742887,-0.00464740783735762,3.88547541807505e-05
0.12411487340901,-0.00833427690670463,0.00376857054121826
0.230630982442218,-0.00259640294324182,0.000761511456848218
0.0957441251487232,0.0456913382430452,0.0395671150292098
0.117193362211658,0.0116060497477727,-0.012673333316876
0.227785137354399,-0.00109072380098663,0.00296830740013632
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.0707676457368827,-0.0199646249391394,-0.00871074556738072
0.197537030808004,-0.000350007187607804,-0.00850462981478728
0.241679677916672,0.00355656446780761,0.00292950047338092
0.241377553991754,0.00259619949130596,-0.000761430076073877
0.0574844469142199,-0.0156672469981411,-0.0172542210528481
0.222423990315491,-0.010865492559145,0.00120045987185291
0.0821907356570186,-0.00711337270717372,-0.00585890343813844
0.0745381921190962,-0.00393089357574039,-0.0365867702593781
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.109370237601219,0.00545308094639096,-0.0148413217772703
0.204744671938741,-0.00375214765860332,0.00705937443264415
0.0941338959276123,-0.00687712759785131,-0.0443299590608126
0.118752536779684,-0.0123059955332711,-0.00433595374859097
0.101945784908182,-0.00835853811584353,-0.021384093714466
0.193764105244959,-0.00477763828783673,0.00669804135418062
0.11998588291992,-0.00480187725168668,-0.0184546317996248
0.0775256260987724,-0.000374226223356922,-0.0336573109398275
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0778330813541963,-0.00460646831583478,-0.0284434370036668
0.0702374309670759,-0.00393089172195937,-0.0365867710008905
0.0904166739249561,-0.00800861110404616,-0.012879431829349
0.0986331391222883,-0.00432168549455159,-0.0166091702324456
0.145264993423886,-0.0119803556835052,-0.0209839457380012
0.0702250057467957,-0.0057622209097552,-0.0221455708764529
0.0987077888238836,-0.0101898659133071,-0.00694289414616134
0.0873670154639647,-0.00386576884987833,-0.0399163673596215
0.0836651708312743,0.00324757002588549,-0.0340574503889191
0.0796025465635957,-0.000309096863049252,-0.0369869098938491
0.0682784385439561,-0.0083993830947704,0.00709816022634868
0.0729689715116173,0.00654372225435129,-0.0178095961801961
0.0779675763562793,-0.00656805807798533,-0.00734303822968463
0.0726413805245691,0.0257433424911968,-0.0227785669016656
0.0788555202314924,-0.00148912317911309,-0.0558417030171177
0.129598663198564,0.015667166358882,0.0172542533085518
0.0555840554739859,-0.0354121790835521,-0.0108011166520872
0.0539158093132919,0.0121437077925945,-0.0929450589025882
0.244223399079573,0.00109052034905077,-0.00296822601936753
0.0693762095460571,0.0568415380820808,0.0502009521451297
0.0653608411770392,-0.0195981118403521,-0.053841002805638
0.0720986858072976,0.0149596650198119,-0.0785426649633936
