"l","a","b"
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.0980169732193801,-0.0818685512258416,-0.064047936291356
0.202748922096436,-0.0206811146382241,0.0279148696211651
0.125115413995413,-0.00246609695137012,-0.00589770535969758
0.0440519486883595,0.000366491780368072,-0.0451302487108896
0.124730291087072,-0.090593567682179,-0.0403017866708821
0.0426497293076906,-0.0292426126090456,-0.06226805194951
0.21020355656055,-0.00839944426939132,0.00709818469619705
0.0897004023327739,0.00730100734384898,-0.0829174454741455
0.0736685230363427,-0.0193375943992047,-0.0671593986217023
0.0837504831938922,-0.0130058245308567,-0.0213452875292175
0.0923110626859298,0.0157654901385001,-0.093345192790345
0.092947969867577,-0.0123059844106127,-0.00433595819765431
0.0942369211883012,0.0153504370105362,-0.0985202570190913
0.19861222109601,-0.000350007651056528,-0.00850462962941334
0.0733486425606316,-0.0169366814945088,-0.0579320724334309
0.0877028462784857,0.019997734084759,-0.0985590674680237
0.206182966315382,-0.0296743241212927,-0.0138081681359703
0.00349208330744233,0.0245390748940949,-0.0667860322518532
0.101076688794276,-0.00574564548194711,-0.0757804857361488
0.112474917199389,-0.0633853701726694,-0.0323913120304442
0.0693535304520587,0.00845677198731132,-0.0892153164211762
0.259047399297902,6.50185971590167e-05,-0.00332955464876217
0.046660229860688,0.0204370748381894,-0.0682313495501241
0.228178477941292,-0.00355676699285989,-0.00292941946336001
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.0891654728540239,0.00470470404108358,-0.0821559738734878
0.0942381107787149,0.00954738687895806,-0.0921835802575766
0.137326374679752,-0.000349981234742947,-0.00850464019593877
0.0661321013281402,0.00906721644024222,-0.0940290503521235
0.0916073146939311,0.0160502822286746,-0.0815109297266803
0.0779189666856617,-0.00284026941520243,-0.0395550378033349
0.0579494414003108,0.011427273243339,-0.0563194657739741
0.0934182846097187,-0.0572323897851945,-0.0302233282044817
0.0615914407325207,0.000407343710956409,-0.0736125054323633
0.0804739234784329,0.00232806578541467,-0.0662306411820301
0.244151128558808,-0.00464739949536386,3.88514173832455e-05
0.060927964203767,-0.0292426204876045,-0.062268048798092
0.0711229956614581,0.0127541434400968,-0.0977587893113585
0.109516486474835,0.00415938246021985,-0.0806718363012715
0.0479060012212074,0.0297725223075695,-0.09679122772559
0.253983044853399,-0.00355677811550437,-0.00292941501430222
0.0969690672799501,-0.0648259111492022,-0.0379277104499143
0.15722006067309,-0.00294629334295082,-0.00774316507309858
0.0601187681175297,0.00226294430367979,-0.0629010453794321
0.085485526512219,0.00906720809826234,-0.094029047015326
0.0511050027381117,-0.0279489178304365,0.00356246405751048
0.0422812938885428,0.00187217045918842,-0.0429234525822275
0.0641268784152302,-0.00327958653298377,-0.0698827651754885
0.0404318476470387,0.00863558649415175,-0.0455691991650409
0.0907045116904257,-0.00423996309557861,-0.073573691090506
0.106911828800932,-0.00833426949158056,0.00376856757516864
0.0804840678977854,-0.00109066030914984,0.00296828200340715
0.0867379171735685,-0.00944915717847328,-0.0184158282096669
0.164599472466755,-0.00281603601270941,-0.0144023624249978
0.100572612435357,-0.00870845956631172,-0.0298887578241092
0.0932512833829087,-0.0171486695656892,0.00569164911332076
0.138658647993303,-0.0130709784536831,-0.0180156787501884
0.126878974905456,-0.0109957118869658,0.00785964202278389
0.0719666683659526,-0.0115410010267519,0.00934376661856917
0.141432222560354,-0.020314577440339,-0.0172153972567257
0.107751261385435,-0.0163837014754975,0.0193713800470063
0.108171214972153,-0.00297054296599653,-0.0328958339632146
0.10264243901041,-0.0156672664628071,-0.0172542132669817
0.133338400113672,-0.00977482854244704,-0.0017678236145735
0.174763738110066,-0.0441372353960634,0.0129450489108673
0.20202617323605,-0.036218076036057,0.00400143990839652
0.113674567524484,-0.0119560713021383,0.00416870924879187
0.109805612210621,-0.014731175208435,-0.0387159419680094
0.0930895587594307,-0.00724363791597404,0.000800297065184363
0.0910126382946039,-0.00730876727625396,0.00412989601919489
0.0724785099633927,-0.000390812773795601,0.0199776083689207
0.130820718981749,-0.00944917617967667,-0.0184158206091856
0.258426584487687,-0.00429748360622484,0.00854351775156359
0.100917441731532,-0.0243028696409464,0.0283149925716542
0.172527472202592,-0.0459034333697983,0.0240566493397765
0.144516259259696,-0.00039084382454091,0.0199776207892244
0.106468115984164,-0.0143569809627347,-0.00505861823712483
0.0850940468644907,0.00689363907036,-0.00930493021676915
0.119304033218807,-0.00726791998011123,-0.0243523588485006
0.127807244971095,-0.0108654517760598,0.00120044355861881
0.0776707837618709,-0.0127210301234665,-0.00951102539244464
0.044624252207857,-0.00839937289900949,0.00709815614804432
0.150222126140424,-0.0561826481425831,-0.00470932679202951
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.144042882913517,-0.0118500946457017,-0.0276431445729253
0.100809559729278,-0.00646207817743549,-0.0391548933490471
0.171890046779282,-0.0108654707772771,0.00120045115910017
0.146071865056474,-0.00689373871082255,0.00930497007295417
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.11300928478375,-0.0119803417801823,-0.0209839512993304
0.125835728947791,-0.000309116791163966,-0.0369869019226088
0.0807909501843653,-0.0233424958590023,0.0320059195989375
0.0732622389874997,-0.0117363923517189,0.0193325647782516
0.122950174291113,-0.0176774064498814,-0.0464591318817043
0.0472497169621313,-0.00970966117974648,-0.00509743776955229
0.101608147881677,-0.00259634732995007,0.00076148921153707
0.0634527939526421,0.00244174490719729,-0.0192549225619676
0.133199763371493,-0.0084236818428951,-0.0180544890137413
0.065372748155653,-0.0108002946091479,-0.00212916651805006
0.25957937662697,-0.00375217129425232,0.0070593838868982
0.140964232271866,-0.0119803538297242,-0.0209839464795136
0.160640533734057,-0.0498100189285366,0.0126225246129319
0.101009231362355,-0.00970968435194675,-0.00509742850067774
0.130556542066429,-0.00375211568096057,0.00705936164158705
0.107559873232546,-0.011915209175789,-0.0243135515509918
0.0843310701935778,-0.020550803085051,0.0212556505800932
0.126064392761524,0.000716378472515045,-0.0366255706979179
0.197599255289319,-0.00804951679415911,0.0156028463959346
0.112320957814433,-0.0452929643543348,0.0192429055838161
0.136960880335824,-0.0296500235194147,0.0113444803626128
0.182546591257257,-0.00804951030594636,0.0156028438006495
0.0676558611744831,-0.0249784286239507,0.0364583195245294
0.10190731965692,-0.00804947554763902,0.0156028298973265
0.064059420983309,-0.0072436254029834,0.000800292059988106
0.0929248819862707,-0.00375209946042177,0.00705935515337153
0.123923485256121,-0.00386578460698228,-0.0399163610567799
0.0459239645695035,-0.00798432116139169,0.0122732209329235
0.0978488371293338,-0.010995699373989,0.00785963701758763
0.259039115817714,-0.0011558675280382,0.00629791210086106
0.0795788857134454,-0.0097748053702329,-0.00176783288345916
0.117522142789124,-0.0133966206206648,-0.00136768583388625
0.111259338684405,-0.00742244778836887,-0.0428458220447292
0.0921571469536957,-0.00798434108947865,0.0122732289041583
0.0991645434825124,-0.0261584688433236,0.0176035319625845
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.155281776950439,-0.00436256940278268,0.0118730992800853
0.0829549019183489,0.0145280193166314,-0.0300828074734805
0.148334170994929,-0.00726793249308799,-0.0243523538433044
0.087711228138577,0.0043624646644258,-0.0118730573847425
0.253589704266506,-0.00109073492364498,0.00296831184919966
0.114646634171898,-0.0173274808284302,-0.0379544694404543
0.123694248473537,-0.022910873328022,-0.0164539286221066
0.0698429007897694,0.00433820160149201,-0.0370257208989089
0.17894010502663,-0.00375213653594497,0.00705936998357526
0.174129881458001,-0.0265084231983043,0.00909888101474632
0.129891248251237,-0.070604704706087,-0.00643836757894256
0.148407058137263,-0.0253526562376261,0.00280100914082926
0.223656190518035,-0.0394005611922821,0.0347293091395473
0.253050633047668,-0.00429748128902285,0.00854351682467724
0.0993108470833057,-0.00246608582872565,-0.00589770980875537
0.0784178100939776,-0.0115410038074165,0.00934376773082946
0.228398858274836,-0.00375215785436422,0.00705937851094851
0.13526425861604,-0.010189881670411,-0.00694288784331976
0.129159037394704,-0.0147311835504288,-0.0387159386312119
0.15206567915703,-0.00894473201884516,0.00858230873584387
0.0682500193321438,0.00534710892440005,0.0169705301906686
0.153119533048535,-0.0550026227534167,0.0141454667019925
0.12105693146783,-0.00541232077772014,-0.0136408982394309
0.113989116669686,-0.00916437713785467,-0.0065815603261854
0.10570747484136,-0.0115652863350024,-0.015808887997476
0.0710863913493576,0.00842359378852575,0.018054524235489
0.119978216061298,-0.0298454069658227,0.0213332753708828
0.185539356567439,-0.0096854500225424,0.0200552465069059
0.191052755159223,-0.00523354890773209,0.0300052360714398
0.176231707090572,0.00220544603835027,0.0192161545645109
0.13168624632441,0.00534708158118902,0.0169705411279475
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0439015580746478,0.00104974720394058,0.025513999187915
0.166654494640696,-7.18338305505384e-08,2.87335322202154e-08
0.174332505240756,-0.0233425361786388,0.0320059357267866
0.132196270635411,-0.0207053549924063,0.00276219702349811
0.115617664335979,-0.00876591426789142,0.0522284246943394
0.172806464593485,0.00545305360319381,-0.0148413108399914
0.122952608199121,-0.00429742521228238,0.00854349439398105
0.169951763056631,-0.0122817468371089,0.020816715512284
0.12525700288727,0.00259624954325466,-0.000761450096858907
0.263857049897684,0.0048017118021576,0.0184546979794309
0.120575326368638,0.00689362377670477,-0.00930492409930705
0.0985265450903512,-0.0091400997081631,0.0185710974412778
0.186746662676697,-4.09399849715664e-05,0.028482291943227
0.160348510575769,-0.0123468729532755,0.0241463131686492
0.140409167061495,0.000390721011878092,-0.0199775716641593
0.154293661584315,-0.00839942017030748,0.00709817505656352
0.175096671502086,-0.00170114415481981,0.00778203169144454
0.10261344682975,-0.0199403679009974,0.0164419203566968
0.113139692772918,0.0104337068958515,0.0472594536021109
0.121578246135879,0.00115570346884142,-0.00629784647718235
0.173250794031823,-0.0123468785146047,0.0241463153931865
0.14164075064247,-0.00432170403232013,-0.0166091628173437
0.117143606603349,-0.0207053485041936,0.00276219442821857
0.125202488917296,-0.00650294818234365,-0.0106726293978454
0.0849299867129041,-0.0134374660630543,0.0271145682923024
0.218501765349252,-0.00355676282186301,-0.00292942113175876
0.138507067789178,-0.00658467289851861,0.0462918923871014
0.106431413292164,-0.00183137506876152,0.0144412184768183
0.132942680345948,0.00429731491259633,-0.00854345027411219
0.211717128334818,0.00281587380727977,0.0144024273071641
0.0962333860320719,-0.00839939514431232,0.00709816504616545
0.259047399297902,6.50185971590167e-05,-0.00332955464876217
0.0806540760014514,-0.00977480583368162,-0.00176783269807967
0.256970478833075,-1.10763120897417e-07,4.43052483589668e-08
0.103562480323042,0.00822818902368461,0.0280433277711323
0.108030297429046,-0.00686945154880492,0.034457623947487
0.170461170746062,-0.0145115398217516,-0.0235520690130497
0.232762416877019,0.00656792414265028,0.00734309180381865
0.173712263399388,-0.00968544492466195,0.0200552444677482
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.102820785321445,0.00185555563864126,0.0107114780345641
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0995952144574304,0.00185555702897355,0.0107114774784312
0.135391043106782,0.0046472358996158,-3.87859790840217e-05
0.208422239099715,0.00349144854740191,0.00625909405144731
0.145917850944336,-0.0137874143932709,0.0186099149345587
0.244750045078131,0.00246593752663282,0.0058977691295925
0.160596693499564,-0.00246611224503923,-0.00589769924222994
0.16327372007413,-0.00109069599434075,0.00296829627747797
0.0887911767882414,-0.0188497363253631,0.013473649846707
0.197056615299228,0.00615288723523899,0.00216802108685688
0.125049719122753,0.00578640750441284,0.0472982649779297
0.128189922896969,-0.00294628082996018,-0.00774317007829484
0.122574072013347,-0.0116061530957973,0.0126733746560859
0.107592488911632,-6.51766315779012e-05,0.00332961786252972
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.128096943675732,-0.0117364159873679,0.0193325742325168
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.261189496393719,-0.00115586845492177,0.00629791247161449
0.229755463787292,-0.00584400865431822,0.0348189761198492
0.184513348918898,0.00460635523549802,0.0284434822358015
0.131631732354435,-0.00375211614440929,0.00705936182696099
0.192688914956957,-0.00477763782440188,0.00669804116880113
0.167341102703471,-0.0207462296317601,0.031244462828478
0.159503173691917,-0.0171244273577537,0.0308443209694809
0.230459211779291,-0.00612880074449262,0.0229847130561844
0.139080462519189,-0.00429743216394385,0.00854349717464564
0.199650135723164,-0.00584399567787885,0.0348189709292734
0.153758732105565,-0.0109957234730729,0.00785964665722116
0.130792299769936,0.00429731583949378,-0.00854345064486561
0.136867284493018,-0.0146175150878558,0.00825978425253449
0.0763319895273931,0.010995624296059,-0.00785960698641563
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.1219508780223,-0.00436255503601102,0.0118730935333766
0.243037473019541,-0.0043383364637245,0.0370257748437963
0.121455603385233,-0.0130709710385729,-0.0180156817162325
0.124741019549731,-0.00916438177230028,-0.00658155847240716
0.257963925529708,-0.00115586706460336,0.00629791191548157
0.157101614389717,0.00842355671301642,0.0180545390656928
0.0671203150741668,-0.00375208833777729,0.00705935070430819
0.154849971112281,-0.0015874636427049,0.0547577497553686
0.108429542315296,0.00349149164770302,0.00625907681132687
0.171956985969537,6.50561361170698e-05,-0.00332956966435094
0.11173685677068,0.00464724609539058,-3.87900573939337e-05
0.155602274047716,-0.0305861258964174,0.0328062135126928
0.0950166068522122,-0.0134617411755161,0.00196190959795284
0.107028567252225,-0.00693458137253355,0.037787223086877
0.174622776914237,-0.00619390693255839,0.0263143027413149
0.232681862876063,-0.000390881826961564,0.0199776359901871
0.130478940215152,-0.00429742845638181,0.00854349569162638
0.0669521131824844,-0.0246936365337763,0.0482925825881941
0.196654418263304,-0.0106215491554734,0.0415169783593461
0.175653499271718,-0.00185567567063949,-0.0107114300217592
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0633763816917785,-0.00390661799981595,-0.0114341117504135
0.160876291437567,-0.0417605874080823,-0.00298028767352077
0.0445507920966755,-0.00833424261183213,0.00376855682327482
0.0554104785990717,-0.00931888316424434,-0.0250750322351612
0.0855650440298419,0.0299589901546909,0.0256424816223455
0.254129965075766,-0.00368703868985909,0.00372978363524235
0.0365872681847961,-0.0253526080394445,0.00280098986155664
0.0414916605650824,0.000390763648730474,-0.0199775887189002
0.107445568689265,6.50839427768224e-05,-0.00332958078700929
0.0626998633211784,-0.0115652677972339,-0.0158088954125835
0.10037775389112,-0.00368697241735771,0.0037297571262418
0.0685764207287782,-0.00804946118088123,0.0156028241506179
0.0297528319093274,-0.00944913261594071,-0.0184158380346855
0.0965111777580923,-0.0180681765868246,-0.0264815405675245
0.0505861330525335,0.0456913577076834,0.039567107243349
0.052855521806304,-0.0144872183648892,0.00160057114353962
0.15592209979625,-0.0579731203018963,-0.0187503854282289
0.253900111671612,0.00109051617805389,-0.00296822435096877
0.12384956163045,0.0281519152243725,0.0652363487831265
0.0302492961368124,-0.00654376674497081,0.0178096139764439
0.029044942177233,-0.00977478358836492,-0.00176784159620635
0.192913437030597,-0.00436258562332148,0.0118731057683008
0.237631858050108,-0.00977487349651529,-0.00176780563294621
0.089422037637906,-0.00104980467099947,-0.025513976201097
0.126014064184364,-0.0496146132367981,0.00263372070652967
0.0671570177661671,-0.0162776942317366,-0.012440486009635
0.163069895626503,-0.0652818514295106,-0.0146205038684843
0.170596227642534,-0.0652818546736239,-0.0146205025708446
0.178103613517358,-0.0561175299049477,-0.0080389212969878
0.0425929345367884,-0.0435918656170181,0.0114608920593728
0.0485683754649848,-0.0184589374548905,-0.00650395296089012
0.0436379541281759,0.0247664011600174,0.0271654177793235
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.108497725823149,0.0336050499302742,0.0503950055020463
0.223246239318041,0.00246594679551015,0.00589776542204157
0.065229969673382,-0.0100595909721946,-0.013602098542409
0.0783372560930218,-0.0184998097770284,0.0219783119171979
0.0576491236873764,-0.0191587854536934,-0.0235132791410353
0.155868775416689,-0.0728753681590866,-0.0223248879676952
0.0850229659341402,-0.00464733090564662,3.88239814963498e-05
0.262264686681725,-0.0011558689183705,0.00629791265698842
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.241301141730894,-0.00375216341570728,0.00705938073548018
0.158609789031836,-0.0669829181891846,-0.0068385031351037
0.0858967220298048,-0.0136162685203389,-0.0165315537836552
0.0589600716788894,-0.0111093543966878,-0.0391160912421085
0.053434247866825,-0.0173925846992939,-0.0346248806822103
0.134347213105805,-0.0695140810090117,-0.00940663493751437
0.053985226064281,-0.00538802110271186,0.0115117506299001
0.1606239120465,-0.0772378726797002,-0.0104518146404775
0.0417985428516623,-0.021861071901122,0.0090600488766357
0.0784048229793051,0.0354363920945094,0.0359538001870385
0.0527251685443133,-0.01191518554014,-0.0243135610052514
0.0449565579038484,-0.00896895661590957,-0.0165703701646647
0.0539758077208603,0.0241802244044381,0.0571318133706644
0.0308238804572376,-0.0100595761419742,-0.0136021044744916
0.0293293095513576,-0.00545314073066572,0.0148413456909802
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0758035809695699,-0.00259633620729172,0.00076148476247373
0.140490899578406,-0.0652818416971845,-0.0146205077614148
0.215692049984586,-0.0325962830309418,0.00360130175695028
0.0630795890973737,-0.010059590045311,-0.0136020989131624
0.0289702924756376,-0.00390660316960945,-0.0114341176824906
0.175364471915834,0.000178726452471079,0.0436461524778831
0.258127412712451,0.00115564461145024,-0.00629782293422587
0.0639042172807578,-0.00833425095382589,0.00376856016006677
0.0513407604416187,-0.0198994863099683,-0.0120403482289477
0.0840940681724724,-0.0477832659746824,-0.0118074866476303
0.0533697973117562,0.01004295112568,0.0672370391695876
0.046785295444888,-0.0187845879638798,0.0101440432922095
0.143778705998194,-0.00615303414698565,-0.00216796232215266
0.0765955934738649,-0.0127210296600178,-0.00951102557781858
0.0931517285135648,-0.0399292290233083,-0.0174214994767496
0.193438838711558,-0.0221701998149304,-0.0279268485969153
0.0551747208955611,-0.0173683146847126,-0.0094722199487085
0.0398963451994412,-0.0119803102659743,-0.0209839639050136
0.0586539154682377,0.0372920005657779,0.0466652570885517
0.0950485511825541,-0.00277514654314914,-0.0428846341620603
0.028677641621325,-0.00944913215250587,-0.0184158382200539
0.0457883347041843,0.0247664002331199,0.0271654181500824
0.186869250700159,-0.0108003469783124,-0.00212914557038424
0.029761115389519,-0.0082282464907435,-0.0280433047843032
0.167574481226147,-0.00109069784812177,0.00296829701899037
0.0477846464408778,-0.00711335787698109,-0.00585890937021549
0.0599262887541272,-0.00432166881056406,-0.0166091769060406
0.076968853056318,0.0247663867932457,0.0271654235260321
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0780493199476489,-0.00541230223996547,-0.0136409056545383
0.147122150176731,-0.035542479050632,-0.00414190224545252
0.149531992959119,-0.059869576996191,-0.000979587091287648
0.111969089355661,-0.0117364090356925,0.0193325714518466
0.0129147086763375,0.00183132362646665,-0.0144411978999059
0.0941671282282677,-0.0188497386425929,0.0134736507735989
0.252514513978504,-0.00109073446019625,0.00296831166382017
0.170708769626547,-0.0894786911179446,-0.0181173864369777
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0443795944025922,0.00615295304427776,0.00216799476323581
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0736455335349433,-0.0276398649945581,0.0405493915622279
0.119059375413542,0.00728440596318991,-0.0292825202333091
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.140872552095402,0.0233986238828421,0.0970870200981189
0.266493177312977,-0.00689379061655226,0.00930499083524605
0.166917635072682,0.00823584375428399,0.1068309193068
0.207749862469207,-0.00355675818741741,-0.002929422985537
0.139772303532574,-0.0133800414853363,-0.0550026021765959
0.122127363394174,0.0177998792851852,-0.038987605100127
0.0901198376778289,0.0276806538967583,-0.0690316230723464
0.134644688123423,0.00463064749538222,0.0535961340711821
0.144458793140043,-0.0159035347443437,0.0212168516245725
0.133330116633484,-0.0109957146676443,0.00785964313504972
0.0923871098122078,0.0372102670441604,0.10362978239567
0.11574093478265,0.0484664351976666,0.0824517690266757
0.0935860229869157,-0.00433827204500414,0.0370257490763082
0.151498706968045,-0.0053714744084471,-0.0421231527363786
0.152695967037847,-0.0091643938218422,-0.00658155365259039
0.126440648146374,0.0027750510736696,0.0428846723498522
0.188542839265821,0.00327947762364389,0.0698828087392245
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.0768463197600298,0.0605118752873834,0.100106133792288
0.0451284380211412,0.0445356041868933,0.0458649737413164
0.120720484031743,-0.00545318012341867,0.0148413614480813
0.217423104669901,-0.00300376750919651,0.0743740252312108
0.203579454579177,-0.00612878915838555,0.0229847084217416
0.149235893862382,0.0687975259643092,0.0460322762643128
0.135975144150532,-0.0452929745500957,0.0192429096621205
0.0632064172408349,-0.0370647095215976,0.0472862070313218
0.106166101513605,0.0346548170623157,0.0759089967187265
0.103079014284685,0.0251737457978712,-0.0464470880237988
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0879156581333156,-0.0220973420364395,0.0475311145097024
0.0909244832366696,0.0525032970878359,0.0872266888011397
0.163635171057866,0.0107427476821881,0.0842463859266507
0.125854675088998,-0.00947344480393963,-0.0435684818988202
0.216257215961587,-0.00654384692078125,0.0178096460467736
0.184679160555291,-0.0296743148524153,-0.0138081718435212
0.136277333877089,0.0474817904742575,0.053608181636644
0.101522262550215,-0.00436254623058241,0.0118730900111996
0.142297231661345,0.0014481683639489,0.0843240008924218
0.215506620858235,0.00968527715793088,-0.0200551773610558
0.0486679739870475,-0.0375206150435986,0.0705933997094288
0.155043121824434,0.00616058738334146,0.0809555944555229
0.261354173166879,-0.00464740691046017,3.88543834273225e-05
0.0992149157123876,-0.01766971418031,0.0323284446383743
0.0391322336652955,-0.00863562078902425,0.0455692128829843
0.155508623477729,-0.0405396989656553,-0.0126077553500359
0.134305817853782,0.0580381254591672,0.0154208361554165
0.201266831138021,0.0107427314616493,0.0842463924148662
0.0508603449328469,-0.0133965918871493,-0.00136769732729802
0.144985439138601,-0.0145281175667755,0.0300828467735326
0.11392404949305,0.042093802276072,0.0651199191047336
0.193562671052621,-0.0137465754390942,-0.00987233659635045
0.0643847422438881,0.0351350176248932,0.0777544547637288
0.158371090253109,-0.014617524356747,0.00825978796009097
0.0820012084432982,-0.00728449262722697,0.029282554898924
0.0619790412015959,0.0600725586330508,0.0697784062347551
0.248666938713864,0.000349814858316422,0.00850470674650383
0.266573731313933,6.50153530457054e-05,-0.00332955335112239
0.238085043937485,-0.00833432603175588,0.00376859019123876
0.211137157956699,-0.0134617912274787,0.00196192961873787
0.236059728945673,-0.0475559879069415,0.082143982662819
0.11007874395488,-0.0180439116701236,-0.00132887779486501
0.124100178462253,0.0514126571702356,0.0901949626479215
0.152023590407339,-0.0162126005566615,-0.0157700706895691
0.266113451536782,-0.00839946836847516,0.00709819433583059
0.128047144414698,-0.00220557719300685,-0.0192161021026482
0.206349558754884,-0.0128193932958376,0.101088436463553
0.176812812331924,-0.0123060205592385,-0.00433594373819846
0.0465732533187051,0.00761777052361856,0.0328570513209225
0.170466038562083,0.0122484226534464,0.086453183538332
0.114493864377359,-0.00503812514168755,0.0200164249353207
0.199246650716919,4.07736085589194e-05,-0.028482225392662
0.17343980300388,-0.00520927055114306,0.055157893468144
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.146831944304889,0.039123291751153,0.0322240721650824
0.184973727075949,-0.00378531658851156,0.114329211381753
0.121019765261341,0.0390658546604444,0.114341247639183
0.123253542533625,0.00246598989579738,0.00589774818192668
0.167241657288486,0.00644537391220057,0.0927898597437138
0.17529701448391,-0.00378531241751467,0.114329209713354
0.159758505232659,0.0247663511080687,0.0271654378001029
0.248909217338298,-0.00259641082180073,0.000761514608271785
0.0532305986751922,0.0602028229149537,0.0631192061021912
0.104004430580549,0.00203435716904232,0.0543576004812751
0.121497801589285,0.0441690605007816,0.0909952432144978
0.12659694305944,0.0149187820384644,-0.0500603958216217
0.14764114039113,0.00761772695988261,0.0328570687464225
0.122133420800612,0.0387567916287912,0.0773543242127694
0.0803455406099687,0.0502326493919403,0.0713401621095511
0.258430726227783,-0.00368704054362623,0.0037297843767492
0.0635369167248427,-0.00800859951795296,-0.0128794364637863
0.0497034110534713,-0.0145523472617204,0.00493016991217621
0.101792453219254,0.0527395426606347,0.0487556329930805
0.266030518354999,-0.0037521740749169,0.00705938499916958
0.0391891378905562,0.0556857952205142,0.0564988143794076
0.203827637502968,0.00375197154986462,-0.00705930398914312
0.170576774334116,0.0176772799296704,0.0464591824897942
0.0505837427972438,-0.00953086057622898,0.0385486850479122
0.161933615720418,-0.0883714729918716,-0.0747205762557213
0.131950875679756,-0.099130867008787,-0.105332018959908
0.167671536385839,-0.0835045196759671,-0.0595955220916933
0.0516363087184324,-0.0329295456336781,-0.0585383105803639
0.157970491594902,-0.0941336619239841,-0.0968661599232368
0.246616058280015,-0.00185570625794995,-0.010711417786835
0.191117260441466,-0.00768300323192306,-0.0295274110277077
0.214642954454742,-0.0097505928227104,0.0233848508368717
0.271186089461469,-0.00355678553061456,-0.00292941204825814
0.184791085917738,-0.0300485077077972,-0.0474654961305387
0.152059610676133,-0.0967299629095475,-0.0961046892494544
0.15461280490964,-0.103778171034685,-0.105293205730311
0.175808130005425,-0.0187846435771716,0.0101440655375262
0.160090690399837,-0.0926037141574798,-0.069506702690314
0.247674681607641,-0.00429747897179311,0.00854351589778535
0.15464656652642,-0.0558889515757527,-0.125297563635512
0.244016060587878,-0.0207054031905879,0.00276221630277629
0.204766570229626,-0.00650298247720227,-0.0106726156798964
0.150512970782753,-0.0210144254391559,-0.0342247234368653
0.226567168584126,-0.000350019700598447,-0.00850462480959657
0.143764981733135,-0.0521534762047415,-0.078721984464547
0.248016460374238,-0.00944922669507409,-0.0184158004030266
0.190028962509974,-0.0775060884151968,-0.0759209929345861
0.0616619486940237,-0.00607127977039768,-0.0591324959712647
0.153800667748179,-0.011857780890509,-0.106430723502915
0.151543627338594,-0.108490594225089,-0.101924797625008
0.130834388519627,0.0115651843773101,0.0158089287805474
0.14563036723899,-0.099480794947468,-0.113836680474266
0.152278294252056,-0.017327497048969,-0.0379544629522388
0.214425471543695,-0.0281277902677846,-0.0400836300264218
0.148168822873025,-0.00493983194937986,-0.0905830089286574
0.149273610888798,-0.0913176931106596,-0.082463770618485
0.0314262673679089,-0.00349923396922303,-0.0850466333106259
0.133587663173518,-0.055669280967327,-0.110133704769255
0.173598984264984,-0.0784664464400231,-0.0796119262647166
0.167114719690662,-0.0165216696130649,-0.0527569917060822
0.163161630530144,-0.0756747476412939,-0.0903621976934665
0.166310789133295,-0.0820231119386394,-0.082541386325774
0.160838917396816,-0.0303984194259255,-0.0559701641331178
0.126698194686409,-0.0418985152260132,-0.0751086755544583
0.146938428882464,-0.00603045703677363,-0.0876147410139527
0.240718219203099,-0.0264433216446702,0.00576929318338859
0.254011464065211,-0.0173032701346748,-0.0128017849786166
0.153574426767996,-0.0663316134636577,-0.0401344971243223
0.0487697112774228,0.00736615524189743,-0.086247051843269
0.150366557727594,-0.0946789714553059,-0.0953820271708372
0.139861702908103,-0.0540090744802491,-0.0894334454443646
0.191929981646233,-0.0147554813716561,-0.0638685882420609
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.11333143498593,-0.0759595179495864,-0.102196469469878
0.176911122883673,-0.00870849247082417,-0.0298887446622986
0.132616742463799,-0.0142586845263137,-0.115658053398737
0.131190289264133,-0.0713530908802718,-0.0737530159676036
0.252586784499272,0.0046471853842045,-3.87657729250535e-05
0.139350477932229,-0.0889819063221442,-0.0699068467738428
0.207987999353545,-0.00711342693013317,-0.00585888174895466
0.161736323268173,-0.0967299670805444,-0.0961046875810556
