"l","a","b"
0.0652565826732108,0.00581961072916581,-0.0599715856891225
0.0644071040492626,0.000431613262102948,-0.0484598445134876
0.0461288691531863,0.000431621140647986,-0.0484598476649056
0.0705525530811251,0.0168803958996988,-0.0711608042352319
0.0830662543119516,-0.00386576699611119,-0.0399163681011283
0.0655131474570894,6.5102017096641e-05,-0.00332958801673722
0.0752952644906522,0.0106865621912894,-0.0448465307835766
0.0272108733056911,0.00523345482858484,-0.0300051984397864
0.0418725759316914,-0.00390660873093862,-0.0114341154579589
0.0476892880388071,-0.00429739277120478,0.00854348141755557
0.0598640642728121,0.00337784079600112,-0.040716653116768
0.0488574575480527,0.00449274192275417,-0.0185322627078766
0.0608758404890857,0.0168804000706957,-0.0711608059036306
0.0131966968696311,0.017759066747336,-0.0105053641357544
0.0154501463590471,-0.00185560661747353,-0.0107114576430256
0.238000348196433,-0.0159035750639663,0.0212168677524216
0.0448588203209503,0.00545310875303684,-0.0148413328999286
0.080066968080839,0.0087658299210841,-0.0522283909556109
0.0736869072831645,0.0203068026777414,-0.0615721462661423
0.102267427943154,0.00145709230524316,-0.0480985068005813
0.0755280700444843,0.012322500517567,-0.0492989329337057
0.0885950302736909,0.00883095650069943,-0.0555579887973612
0.0762401015166674,0.0132585945525898,-0.0707606627469937
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0509426614930675,0.00577875740824518,-0.0314893284115159
0.0964489969294959,-0.0522109040265728,0.00339518730200217
0.191329357294826,-0.00909928021865236,-0.00991114630376488
0.133455083837781,-0.0333612219241691,-0.010078440855521
0.0788466201297346,0.0211126342846424,-0.0763746766883733
0.0682398749127877,0.00876583501896455,-0.0522283929947687
0.0743930344559942,0.00841591032439692,-0.060733055806772
0.0716828739606719,0.00215694957292345,-0.0310891843279926
0.0808495075145323,0.00322330047473895,-0.0592101113078003
0.0883758395305634,0.00322329723062564,-0.059210110010155
0.0799615636393192,-0.00185563442413328,-0.0107114465203673
0.039941386098814,0.00170105146601873,-0.0077819946159241
0.148920089325124,-0.0200055181162617,0.0197715276527066
0.0768970897027543,-0.0547663396416598,-0.02432560412165
0.0773804684356669,0.0119725776767804,-0.0578035964872214
0.0846100078572931,0.00581960238717205,-0.0599715823523306
0.0826100726221739,0.0301224293912661,-0.0882865578692382
0.0878391038398334,0.0302526876483911,-0.0949457555918909
0.0905683088562625,0.0104911648415584,-0.034857730213983
0.206817450663475,-0.00429746136092202,0.00854350885344246
0.0843653500520283,0.0203719283304732,-0.0649017437371335
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0806877828910544,0.013128332124468,-0.0641014633559367
0.0911346096964998,0.00575446931934398,-0.0566419819152952
0.0780854060180829,0.00588473545502788,-0.0633011827893659
0.0706177297121187,0.0155943794873242,-0.0582037381608391
0.187764959813894,0.00246596208916539,0.00589775930458503
0.151986887715339,-0.00368699466267441,0.00372976602436847
0.072557203025184,0.011207605415578,-0.0714833257525027
0.0969708409136736,0.0142189507236629,-0.0670697286753563
0.0801362864519284,0.00809025657130813,-0.044085058256027
0.196519923261221,-0.00865995939332287,0.0204165795853695
0.0960520439186361,0.00950652660636209,-0.0637013201992997
0.154091544968772,-0.0853601137804777,-0.0703069847399096
0.108716190490352,0.0130631897877487,-0.0607718592113504
0.0716929200001246,0.0155943790238894,-0.0582037379754596
0.0767572744446241,0.0192161757365528,-0.0586038776099251
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0814389509632534,0.0149188015031165,-0.050060403607477
0.096331696583821,-0.0048018670559119,-0.0184546358779347
0.0844660397846049,0.0123633561557174,-0.0777811911382043
0.0908182869175782,-0.0760820867178186,-0.0167496941148759
0.0675817844417281,-0.00109065474782066,0.00296827977886993
0.0870583706181236,0.00616952337419152,-0.0514669180573024
0.0597811310910252,0.00802513508955938,-0.0407554624534345
0.0952665523352678,0.00863556285850275,-0.0455691897107813
0.0787471199875718,0.0233181563278062,-0.0571585525257934
0.0885144762727386,0.00187215053108758,-0.0429234446109872
0.0378898890433987,0.0233181739386773,-0.0571585595701418
0.0827576094661069,0.00616952522797254,-0.0514669187988148
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0325921560762232,4.08454423755922e-05,-0.0284822541261887
0.0783804360532301,-0.00017883582527356,-0.0436461087287621
0.0779142083239996,0.0203719311111378,-0.0649017448493994
0.0754071898530988,0.0103123693359214,-0.0785038550705996
0.0776197949104223,0.00261285880247264,-0.0543963784891188
0.120436116657618,-0.00977482298111787,-0.00176782583910517
0.0277867455964333,-0.0209415602455548,0.0412332367037027
0.0781464409089807,0.00398827598005469,-0.0455303833401588
0.111533043397511,0.00728440920730322,-0.0292825215309489
0.0693660540522458,-0.00656805437043717,-0.00734303971270389
0.188004286288649,-0.00689375678514237,0.00930497730268209
0.188024422020273,-0.02186113492951,0.00906007408799092
0.0756110032262711,0.00767520622399487,-0.0492601235970391
0.272404058231746,-0.00429748963100274,0.00854352016147475
0.117717001333357,-0.018418107769605,-0.0349862007842427
0.0956474677018768,0.00433819047884754,-0.0370257164498455
0.0952884506261569,0.00588472803990381,-0.0633011798233218
0.177166498077138,-0.00865995105132911,0.020416576248572
0.039722195355683,-0.00390660780405505,-0.0114341158287179
0.0768479181377515,-0.00222982588916898,-0.0443687713635177
0.0774497868067563,0.0112970043270044,-0.0496602637876375
0.0355055569758669,-0.0143569503754243,-0.00505863047204902
0.194000479570036,-0.0205508503563212,0.0212556694886068
0.0743942240464079,0.00261286019280493,-0.0543963790452517
0.0906026323674318,0.00957165921075531,-0.0670309204509612
0.0766861935142735,0.00767520576054614,-0.0492601234116596
0.0777613838022759,0.00767520529712518,-0.0492601232262857
0.0715483789585925,0.00411853933506012,-0.0521895831019636
0.0995696926681156,-0.00297053925844837,-0.0328958354462394
0.0616311503013804,0.0192813125119567,-0.0619334795299853
0.0834548365371788,0.0168803903383696,-0.0711608020107002
0.0601608568672169,0.00953081284148227,-0.0385486659540135
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0834353174271243,0.0080251248937846,-0.0407554583751246
0.10256007879747,0.0069996212881257,-0.0411167862630124
0.206674672181204,-0.00355675772398256,-0.00292942317091649
0.0985140214901676,0.00588472664958539,-0.0633011792671945
0.129563095369797,-0.00259635937950586,0.000761494031359389
0.130591427471987,-0.0534803464014855,-0.0372826609271626
0.0632810232897114,-0.00109065289403965,0.00296827903735752
0.0944419241518872,0.00691022376703154,-0.0629398487840105
0.252129456871799,0.00259619485686036,-0.000761428222301186
0.159961074288237,0.00294615662695119,0.00774321975949288
0.111664586249915,-0.00109067374903793,0.00296828737935684
0.108749422791007,0.00109057874300711,-0.00296824937694451
0.0980437504007448,0.0089688949778538,0.016570394819887
0.101861716863162,0.0270778878100758,0.0145696929400141
0.134370366788747,0.0137464340886767,0.00987239313651744
0.081517169436097,-0.00835852931040104,-0.0213840972366375
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.130394817442951,0.00615291596876844,0.0021680095934451
0.0528395278147755,0.00109060284209095,-0.00296825901657805
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.127305504140281,0.0164078709227189,0.00578132091343941
0.261344700096274,-6.5242904065399e-05,0.00332964437153027
0.115189328889169,-0.00654380335705917,0.0178096286212792
0.0774439372345803,0.0234560994394062,0.0149698292376765
0.22617501758765,-0.00368702664031717,0.00372977881542558
0.0517821488047403,0.0227154069251112,0.0264427568129666
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.113771743212997,0.0224305884186371,0.0146085043158273
0.110661666482677,0.00464724655882542,-3.87902427734232e-05
0.0667204535663473,0.00970961205466747,0.0050974574195839
0.153825671295824,-6.51965596648596e-05,0.00332962583377006
0.0892994496144439,0.00970960232234142,0.00509746131251432
0.146144135577241,-0.00115581886640792,0.00629789263620895
0.166412216016262,0.00294615384630048,0.00774322087175872
0.105985321294561,0.00375201372326828,-0.00705932085851013
0.0967973624186591,0.0234560910974124,0.014969832574474
0.108931910842138,0.0192238439070402,0.0201837085497925
0.117405459065019,0.0101897727610573,0.00694293140706126
0.107817010985272,0.0003498755695025,0.00850468246203495
0.143872929537029,0.0218201323795991,0.0194222428812119
0.118792246348541,0.00656797326772929,0.00734307215378704
0.0990579057978529,0.0108653539893783,-0.00120040444394065
0.127467228763759,0.00650283927300377,0.0106726729615814
0.218108424762359,-0.00109071962998974,0.00296830573173756
0.0984412327277333,0.00711329484859302,0.00585893458157072
0.137129136954687,0.0162776061773812,0.0124405212313827
0.127919225060722,0.0137464368693274,0.00987239202425716
0.115045360816481,-4.9588513850729e-08,1.98354055402916e-08
0.111934149222925,0.0130057401840494,0.0213453212679404
0.116755035452577,0.025376812708422,0.0223516970101922
0.148867965610442,0.0261175024420385,0.010878770547168
0.203809880952175,0.00711324943106217,0.00585895274858306
0.0964104880255121,-0.0100596044120826,-0.0136020931664538
0.0639468789992961,0.0169532110413373,0.00429717592612122
0.261811500794348,-0.00259641638311603,0.000761516832803455
0.135459171887451,0.00977471268143182,0.0017678699589796
0.129996145525549,0.0138115662296073,0.00654279307024108
0.167167525828557,0.00534706628754766,0.0169705472454096
0.145135884479494,0.00977470851043494,0.00176787162737835
0.107577684510517,0.00970959444379638,0.00509746446393233
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.114063204476896,0.0337761675331116,0.0152535480918758
0.129739062500001,0.0265325629851126,0.0160538318098702
0.0558080156532377,0.013811598207264,0.00654278027918398
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.207352380142222,-0.00170115805815663,0.00778203725277371
0.113194152015712,-0.00545317687931923,0.0148413601504416
0.139750459968866,0.0143568748340456,0.00505866068859495
0.1742625702481,0.00115568076007599,-0.00629783739367618
0.149060488626564,-0.00914012149003107,0.018571106154025
0.0247596131223595,0.0234561221481716,0.0149698201541759
0.257890465418527,-0.00109073677742599,0.00296831259071206
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.122601929330767,0.0234560799747541,0.0149698370235374
0.0976575037036262,0.0184588744265024,0.00650397817224535
0.0703458859381811,-0.00375208972810959,0.0070593512604411
0.0732083527135536,0.0221700848808126,0.0279268945705624
0.0910943818859735,-0.0061530114382341,-0.00216797140565883
0.135289163783785,0.0184588582059497,0.00650398466046642
0.0529242235558236,0.00865985187428753,-0.0204165365777609
0.138597667829586,0.0138115625220592,0.00654279455326034
0.109924167948353,0.0238711377371637,0.0201448993985054
0.242458075610269,-0.00259640804112227,0.00076151349600595
0.122601929330767,0.0234560799747541,0.0149698370235374
0.134429022498818,0.0234560748768736,0.0149698390626896
0.124964352032954,-0.00294627943962789,-0.00774317063442775
0.249444146817044,-1.07519021463887e-07,4.30076085855546e-08
0.120825943200444,0.0301543657225539,0.0156536897654935
0.0819093751597535,0.0199645591300868,0.00871077189099623
0.247293766241032,-1.06592124016203e-07,4.26368496064811e-08
0.130128261346798,0.0234560767306546,0.0149698383211772
0.0636400403654349,-0.00263719045510979,0.0292437424108394
0.122416489129957,-0.00109067838345578,0.00296828923312953
0.0814052440736504,-0.00798433645503305,0.01227322705038
0.263961881370356,-0.00259641731001348,0.000761517203556883
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.252728373391125,0.00970953187885704,0.00509748948991362
0.206509995408044,-6.52192684302833e-05,0.00332963491727623
0.0999109531930493,-0.00115579893832096,0.00629788466497416
0.110546172348982,0.0224305898089694,0.0146085037596944
0.133193297177748,0.0275580568584594,0.0164151635906884
0.0826249754031885,0.00349150277034749,0.00625907236226353
0.231247655512338,0.00115565619754343,-0.00629782756866315
0.130069605636731,0.0137464359424438,0.00987239239501059
0.0309808467190571,0.00324759273463704,-0.0340574594724197
0.102392504601816,0.0290637480502565,0.0186219547141597
0.25966112021834,-0.00259641545621858,0.000761516462044476
0.123790851193203,-0.00654380706460733,0.0178096301042985
0.259120859409084,-1.11690018345101e-07,4.46760073380403e-08
0.125835728947791,-0.000309116791163966,-0.0369869019226088
0.139175820921256,-0.00711339726970628,-0.00585889361312542
0.160368029685827,-0.00349160750870436,-0.00625903046692078
0.0384995118764664,-0.0217959402236123,0.00573044899572772
0.155547716425023,0.00215691342428381,-0.0310891698685367
0.129563095369797,-0.00259635937950586,0.000761494031359389
0.179121348760166,-0.00480190274110281,-0.0184546216038528
0.250977854322933,-0.00375216758670416,0.00705938240387893
0.133865046112231,-0.00839941136486499,0.00709817153438652
0.246063372250475,-0.00109073167953166,0.00296831055155988
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.081335925702561,-0.00730876310525708,0.00412989435079614
0.257890465418527,-0.00109073677742599,0.00296831259071206
0.0928051913853061,-0.0115652807736594,-0.0158088902220077
0.261271239985092,-1.12616901914997e-07,4.50467607659988e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.157909004263974,0.00654368564226293,-0.0178095815353607
0.0854216378515424,-0.0123059811664994,-0.00433595949529963
0.251439323690498,-0.00109073399674753,0.00296831147844068
0.128040623493771,0.00879008000756465,-0.0270757222508688
0.250289483700897,0.00477744688545667,-0.00669796479322304
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0712617307835366,-0.00545315880498554,0.0148413529207136
0.145077228769424,6.50677222380214e-05,-0.00332957429879377
0.118408897073923,-0.00251463559022835,-0.056203027382834
0.124412855593832,-0.00798435499280159,0.0122732344654874
0.0854814831520301,-0.00839939050989447,0.00709816319239276
0.132330149015925,0.00115569883439581,-0.0062978446234041
0.136526596936935,0.0015873380493775,-0.0547576995180377
0.0426290753343999,-0.00730874642126955,0.00412988767720668
0.12522733935786,-0.00284028980675199,-0.0395550296467151
0.123523050779454,-0.00842367767189822,-0.01805449068214
0.0640742253844238,-0.0170183964783577,-0.000967554541414506
0.146805794819549,-0.00870847949439868,-0.0298887498528744
0.0727604434295088,-0.00944915115369538,-0.0184158306195781
0.0513111516393927,-0.000349944159219739,-0.0085046550261425
0.0553992429692052,-0.0169532624836322,-0.00429715534920883
0.0744873016475509,-0.00545316019533171,0.0148413534768466
0.256430218023816,0.00259619300309322,-0.00076142748079433
0.0816025365258959,0.000374157633625805,0.0336573383757144
0.247220306129851,6.50236950394678e-05,-0.0033295566879199
0.171100413455815,-0.0123468775877211,0.0241463150224275
0.108651630480928,-0.00947343738882944,-0.0435684848648588
0.0800569220413898,-0.00467159952989571,-0.0251138373081383
0.17634601163385,-0.00977484708020171,-0.00176781619947164
0.236382517918344,-0.00170117057113339,0.00778204225796997
0.255895288545069,-1.10299686051363e-07,4.41198744205451e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0699868688624541,-0.00220555216703944,-0.0192161121130352
0.102683338169683,-0.00259634779339879,0.000761489396911008
0.0970461072368387,-0.0154718732840453,-0.0272430121681877
0.133915936583779,-0.00687714474527368,-0.0443299522018381
0.250364133402492,-0.0010907335332988,0.00296831129306674
0.103669019627795,-0.011939478263473,-0.0494662126552525
0.246292036064212,-6.52364158665319e-05,0.00332964177624517
0.104191523886261,-0.0111745041485034,-0.0357864841314781
0.133413049815267,-0.0156430089612025,0.00789845247171073
0.211403768780031,-0.00577887048859582,0.0314893736436561
0.253204647159802,0.00259619439342551,-0.000761428036927247
0.119674902545967,-0.0250027218107324,0.0113056680599077
0.0767359927753049,-0.00185563303378711,-0.0107114470765002
0.118510831124098,0.00865982360420681,-0.0204165252697286
0.166661015561623,-0.010995729034402,0.00785964888175283
0.172714674962663,-0.00914013168580585,0.0185711102323349
0.0462942172750935,-0.00189647940306015,0.0177708074204475
0.0618397220362112,-0.00656805112630998,-0.00734304101035477
0.0891809486038895,-0.0039066291224743,-0.0114341073013446
0.170481361204867,-0.00449283646535015,0.0185323005249094
0.129147185143268,0.00145708071913608,-0.0480985021661384
0.206281331594308,-0.00109071453210929,0.00296830369258538
0.0746466470901979,-0.00375209158187673,0.00705935200194796
0.127915028593449,-0.0118500876940542,-0.0276431473535843
0.169867640284426,-0.00183140241194479,0.0144412294140972
0.240760880921634,-0.00115585964947928,0.00629790894943749
0.0681244244318187,-0.0152930587772188,0.0164031050879532
0.13178041513606,0.00833416660701858,-0.00376852642134384
0.104089644563267,0.0026371181578444,-0.0292437134919332
0.0805338671588132,-0.010621499103497,0.0415169583385611
0.0956498468827078,-0.00726790978433645,-0.0243523629268105
0.0752781245614287,-0.00977480351646576,-0.00176783362496602
0.132353809866075,0.0106214073415795,-0.0415169216337941
0.0564898106271698,-0.00870844056509446,-0.0298887654245961
0.252669717681055,-1.08909339879837e-07,4.35637359519347e-08
0.258965655706533,-0.00109073724087472,0.00296831277609155
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.117710480412434,-0.00742245056903346,-0.0428458209324634
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0383283141823831,-0.00730874456748853,0.00412988693568872
0.264111753742402,0.0036868153098224,-0.00372969428322767
0.0427108189257694,-0.0061529905832497,-0.00216797974765259
0.0647436498652532,-0.016383682937729,0.0193713726318989
0.0692351825485886,0.00297046649772037,0.0328958645505251
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.239840894336186,-6.52336352019445e-05,0.00332964066397934
0.129993711617537,0.000431584992008349,-0.0484598332054498
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.108613165229659,-0.00916437482062493,-0.00658156125307729
0.131201634348361,-0.0137465485593458,-0.00987234734824982
0.215429019006958,0.00913996438249576,-0.0185710433110109
0.220829346298604,-0.0220731285620335,0.0726837978592743
0.243520322436321,0.00253875035105544,0.0813557502178375
0.176326437796614,-0.0436161940255558,-0.0136917453165464
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.171572027242732,-0.0131041700923429,0.0892541672824265
0.151706651006847,-0.0742265130048575,-0.00603822331003978
0.168665037809653,-0.0596741944766666,-0.0109683817288042
0.170649661476453,-0.000407443814881558,0.0736125454739334
0.227555283950249,0.00368683106692635,-0.00372970058606925
0.200242531321564,0.0122649985446893,0.0328182684932621
0.196759822704824,-8.48102560402353e-08,3.39241024160941e-08
0.259202603000453,0.00115564414800151,-0.00629782274884638
0.150812704452377,-0.0752762787465527,-0.0315522150828529
0.132251291772594,-0.0854009638572989,-0.0418247287599427
0.16470792743786,-0.00263723401885962,0.0292437598363393
0.259202603000453,0.00115564414800151,-0.00629782274884638
0.241586698695436,-0.00523357068960006,0.0300052447841925
0.179307350855364,-0.0290638694726009,-0.018621906145222
0.106742327864474,-0.0734449305575535,-0.0459934228077719
0.248902696417371,0.00839924637878464,-0.00709810553994883
0.211371824449692,-0.0164654651209628,0.0763359174036693
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.160346229774841,-0.0175969282356497,0.107786436478524
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.173484172554502,0.00730865326901975,-0.00412985041630121
0.117239019732597,0.00146476789081307,0.0306890763930978
0.122055081798948,-0.0547663591063119,-0.0243255963357891
0.270407691767875,0.00259618697831532,-0.00076142507088317
0.182363475510101,-0.0691884504281232,-0.0260546232193737
0.0932003929113598,-0.0186709361852944,0.0571197728495454
0.234476849874778,0.008732585913232,0.0550414760246754
0.0629320959061594,-0.027948922928317,0.00356246609665711
0.164263597999518,0.0151626980989528,-0.00974386639683855
0.253286390751175,0.00375195023144537,-0.00705929546177542
0.260434186581428,-0.00355678089616895,-0.00292941390203638
0.13065484154372,-0.0669829061396426,-0.00683850795492047
0.173413762972899,-0.0030688787951566,0.077703616955499
0.173589675375926,0.00107396206867894,0.0506666819813595
0.159512701489703,0.00327949013663453,0.0698828037340282
0.155107627106677,0.0037111330591505,0.0214229473563754
0.212736096820763,0.00648621379324699,0.0643076078420568
0.156949924731229,-0.0350623007333711,-0.0022964353023236
0.12360654585563,-0.0618796970551921,-0.030184513677245
0.142287021440357,-0.086947505589352,-0.0155492637180676
0.214592063983197,-0.0112728594423017,0.0748129745730963
0.16011031896425,-0.0337762857113427,-0.0152535008205834
0.249916950194375,-0.00656045015522133,0.0714445720291224
0.137430687910758,-0.000781622303477891,0.0399552154402016
0.188093222149696,-0.0155702202358776,0.0833564431995948
0.187197414656058,-0.0119803737578111,-0.0209839385082788
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.126605324919531,-0.00071648738188268,0.0366256142616594
0.172179227242246,-0.00476994694516286,0.0854856182450181
0.130378250482575,0.00371114371836012,0.0214229430926915
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.143130661566584,-0.00257209446280493,0.0259141568040133
0.176964545643134,-0.0106624001591643,0.0699992347100664
0.141147909913414,0.000349861202730839,0.00850468820874362
0.17547411647735,-0.00544552168527113,0.0936289515007349
0.175949200655616,-0.00675580903911066,0.0814333572123793
0.0997279469002486,-0.0123225760589457,0.0492989631502516
0.15060610311107,-0.00409436432649568,0.0773422818378777
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.18086901405858,-0.0146098520152627,0.0870473724514043
0.250912776071843,-0.0193223067198739,0.0904157931623906
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.109728065086529,0.00970959351691281,0.00509746483469131
0.117761523991064,0.00222974200579651,0.0443688049168722
0.25689701872189,6.50195240425866e-05,-0.00332955501952115
0.206293756814592,0.000740614655700411,-0.0114728964318522
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.156309481356601,-0.098252231382906,-0.0446765647717229
0.155528295694868,-0.0235545075658317,0.0956296505999432
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.185181010840466,-0.00697547454965586,0.0662694963069643
0.153991592386578,0.0156262963539738,0.0457365172597535
0.187117532003853,-0.0177757418156066,0.0641403188516299
0.101227739682276,-0.0720937815407857,-0.062280089133826
0.143782329496624,0.00142389695902134,0.0591713407150585
0.123501725457416,0.0123467506040476,-0.0241462642289636
0.208474990510425,0.000374102947231503,0.0336573602502721
0.248758826724586,-0.00191315539821435,0.0714057625070819
0.18499143997402,0.0346956425766043,0.0474267505637727
0.207746392077862,-0.00300376333819963,0.0743740235628121
0.171356868785338,-0.0680735493013701,-0.00387023281048782
0.182327455241307,0.0113289119247628,0.0542799953405115
0.2259452625634,-0.0157656273179485,0.0933452476621244
0.101022900900233,0.0113046762050401,0.0291273208890608
0.186247819268381,0.00865979440724252,-0.0204165135909373
0.175494252208971,-0.0204128998296249,0.0933840482860382
0.165462554826941,-0.0682280780365113,-0.022363695635963
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.110108298029928,-0.062579535321669,-0.0471938437503205
0.129763274170081,-0.0796387721445219,-0.0196791462046986
0.135661222701358,-0.00507899375626342,0.048498688330384
0.118932579848344,-0.0743810301539194,-0.0245316907699467
0.142109985248556,0.0065271037262421,0.0358253359196203
0.215202734374056,-0.00349163114435336,-0.00625902101266673
0.159577140970306,-0.0909843642354219,-0.0203241847901714
0.0966504969234734,0.0485724331725362,0.0506399066775853
0.254279837447807,0.00259619392997679,-0.000761427851547758
0.066932605146885,0.0332794165687211,0.067042994896177
0.0587805905046181,0.00215695513423875,-0.0310891865525187
0.0987623575210392,0.0238954133130742,0.0452975579074755
0.0654822943372686,0.000431612798654224,-0.0484598443281081
0.0872283787217931,-0.00251462215034026,-0.0562030327587837
0.0891578607225867,0.00464725582771663,-3.87939503243562e-05
0.149144049504379,0.0292182591745405,0.0371154245839778
0.0803674389008542,0.0474818145733413,0.053608171997005
0.0822796825925245,0.0510384823891735,0.0565376311311816
0.115240219360711,-0.00502153673745398,-0.033618495114951
0.0709264840123254,0.0555312502647926,0.0380053580421591
0.093521364597585,-0.0100187436760379,-0.0420843534101101
0.145376400544663,-0.00538806049546481,0.0115117663870012
0.239233694336672,-0.00839945678238196,0.00709818970139331
0.0812388158156878,0.0501189772218191,0.0243644407088239
0.102112224240603,0.000366466754386785,-0.0451302387005026
0.23390987768579,0.0123058435236162,0.00433601455244736
0.0823791827346874,0.0488329603460097,0.0373215069685962
0.139334031500674,0.025376802976082,0.0223517009031227
0.0749043030845904,0.00154650511997867,-0.0262754503970453
0.191228667562246,-0.00109070804388267,0.00296830109729473
0.13173537423669,-0.0053471951249745,-0.0169704957104333
0.141403803348542,-0.0065680854211686,-0.00734302729241132
0.27002796599168,0.00109050922639242,-0.00296822157029863
0.0305052442991247,0.0115243681318988,0.0442911712279503
0.103659083042704,0.0245952552871131,0.0623068864975262
0.0737664248007839,0.04119858473417,0.0580993823715292
0.0861171023633531,-0.013811659381871,-0.00654275580934116
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0756992677385675,-0.00216469513855677,-0.0476983708736667
0.158052972336662,-6.81262685153783e-08,2.72505074061513e-08
0.11809791669997,-0.022715480149274,-0.0264427275233015
0.256970478833075,-1.10763120897417e-07,4.43052483589668e-08
0.219265358641735,6.50357445813876e-05,-0.00332956150773667
0.0756038982620382,-0.0661770485798768,-0.021641048758303
0.0830703960520438,-0.00325532393351258,-0.0447301014759427
0.0827298068758608,-0.00390662634179584,-0.011434108413616
0.112609423275931,0.00148135861227638,-0.0229458445840547
0.250364133402492,-0.0010907335332988,0.00296831129306674
0.223242097577948,0.00185550373291155,0.010711498796856
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.136111974680723,-0.0170184275291169,-0.000967542121110831
0.0590934865449135,0.0427042689743196,0.0603061762756596
0.21096714985303,-0.00477764570294692,0.00669804432021914
0.0681458155554999,0.055750912994687,0.0531692200598344
0.0911110583007115,0.0462609238137124,0.0632356406004009
0.0721780938705585,-0.0141207159252976,-0.0435296818310393
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0703287570834128,0.0426148631112178,0.038483117091459
0.0659532367754352,-0.00148911761778392,-0.0558417052416493
0.0785434597214838,0.0340852453949714,0.0522404655862063
0.245597761142818,-0.0043626083320869,0.011873114851807
0.120776187592131,-0.00215703252939847,0.0310892175105826
0.0955059882643816,0.0492480069857609,0.042496573792622
0.059403893950023,0.0448855200760045,0.0543696400754967
0.079490621201149,6.50959923187422e-05,-0.00332958560682606
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0709217693033821,0.0369012137448332,0.0666428550763321
0.101356914428308,-0.0020344456868604,-0.0543575650741479
0.124219088260112,0.00809023757009086,-0.0440850506555457
0.0761323178943165,0.0142432304705703,-0.041917071834785
0.098934073456789,0.00244172961354205,-0.019254916444511
0.0910362991447506,0.00215694123092969,-0.0310891809911951
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0764452139346155,0.0547905443106372,0.0494782909933988
0.0745892356977222,0.00572129899910345,0.050627855589952
0.257505408311822,0.00259619253964449,-0.00076142729541484
0.0547748593877451,-0.00390661429225392,-0.0114341132334328
0.106732865868331,-0.00203444800409014,-0.054357564147256
0.166809698343251,0.00109055371702582,-0.00296823936655199
0.0875004303299924,0.0499478545211152,0.0595059001581466
0.0673779710685594,0.00154650836409198,-0.026275451694685
0.0709928502337327,0.0484421837208399,0.0572991008780666
0.10265780530591,-0.0742507626279032,-0.0311908922001614
0.07268579372791,-0.0035809707349399,-0.0280821067058623
0.111765275982492,-0.00909924592377986,-0.00991116002171388
0.0799413731805174,-0.0118743377805347,-0.0527958160583264
0.119584258852839,-0.00355672018501063,-0.00292943818649971
0.126351139316483,-0.00656807893296973,-0.00734302988769642
0.0990347521149104,-0.0723951611083101,-0.020479432517978
0.0825082916790798,0.0270778961520696,0.0145696896032166
0.0673992963906009,-0.0192239199118677,-0.020183678147867
0.104410703554933,-0.072395163425526,-0.0204794315910917
0.0853986046974207,0.0212339852844606,0.0493886266083821
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.165908084930159,-0.0250027417388332,0.0113056760311425
0.0676012924773275,-0.059063707850332,-0.015782132529113
