"l","a","b"
0.0518857359598179,-0.00386575355623697,-0.0399163734770835
0.0627016148059845,-0.0661770430185477,-0.0216410509828346
0.179206661122784,-0.0210552972978312,-0.0057424587441568
0.11295062907368,-0.0216899825683792,-0.0260813972255081
0.0422991051665207,0.0234969740787599,-0.0135124365672978
0.0469974580998844,0.0716135350972563,0.0604346494412045
0.172453450197018,0.00297042200710085,0.0328958823467729
0.142592218043774,0.0372268341299609,0.0499948708727771
0.193678219913497,-0.00654383718846907,0.0178096421538432
0.0531452863125779,0.0764562174716821,0.0504070432424952
0.151086011452637,0.0631975478411623,0.121167736020661
0.260338828179357,-0.000740815790406524,0.0114729768857347
0.134265469514435,-0.0706698368470315,-0.0031087675126662
0.154402798978623,0.0597711382824689,0.111579079163832
0.180580979533307,0.0153338110673445,-0.0448853219532419
0.208515834942521,-0.0115410598841431,0.00934379016152564
0.129381169213055,-0.0695383496332608,-0.0345592962271546
0.13989039575582,0.0571748410044537,0.112340548354589
0.176392242123637,-0.00189653547980062,0.0177708298511381
0.0832635467641936,0.00449272709254767,-0.018532256775794
0.257654707715016,-0.00914016829788034,0.0185711248771647
0.150260193678839,0.0672752588812692,0.0974604001859114
0.242528583571769,-0.00907503152247635,0.0152415229571046
0.110038581945993,0.0618630076201637,0.083819474139829
0.240927936875625,-0.0162534983682017,0.0127122043842853
0.227817125337459,-0.0322463662149192,0.0121059677203716
0.255274473734858,-0.00436261250308378,0.0118731165202057
0.25789165500894,-0.00689378690900411,0.00930498935222679
0.0661067215714475,-0.0544572724390235,0.0126613176363644
0.262490398345783,-0.00654386684888209,0.0178096540180139
0.248994529700912,-0.0188498053785291,0.0134736774679733
0.187826049431973,0.0255555841149613,0.0659978315064425
0.130807268352591,0.0694807892664406,0.116676521011694
0.135803946456452,-0.0308057788939858,0.017642347602087
0.218422973907558,0.00170097453430773,-0.0077819638432397
0.212647777581285,-0.00865996634497046,0.0204165823660285
0.258033243900794,-0.00183144041436545,0.0144412446150599
0.0943401432087896,0.00386569052784891,0.0399163986884388
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.165508905845549,0.0564507151125243,0.0701785645923658
0.251923307970518,-0.0250027788143425,0.0113056908613518
0.265645461248294,-6.52447578464166e-05,0.00332964511304268
0.222399712843774,0.00349144252262401,0.00625909646135847
0.256577138246183,0.00246593242873849,0.00589777116875023
0.132435144670136,0.0687158142245736,0.102996792858678
0.138415343959995,0.0706365418603472,0.110378654884485
0.123944974759702,0.0503220316193792,0.0931632307480057
0.188769069171549,-0.00907500835028996,0.0152415136882245
0.242528583571769,-0.00907503152247635,0.0152415229571046
0.143810241541228,0.0614722115303418,0.103797075835166
0.255644726440448,0.00172522925523388,0.0173707030077241
0.126525453341781,0.0603164631074321,0.110094940293975
0.181866504115408,0.00170099029139781,-0.00778197014607573
0.208063838645558,-0.0187846574804806,0.0101440710988498
0.153941329611058,0.0571097046925123,0.11567015008927
0.143060153605084,0.00390652901854915,0.0114341473429147
0.137880414481248,0.0680402385575679,0.111140126485154
0.25295408505518,0.00432153394834545,0.016609230850928
0.134499639914683,0.0669496143970577,0.1141083940291
0.217861376701805,-0.0417606119706149,-0.00298027784850774
0.219245839531681,-0.00879022969998977,0.0270757821278444
0.162966374273061,0.053113709099703,0.0824129678466234
0.249290132704903,-0.00689378320145595,0.00930498786920753
0.16601648517408,-0.0498100212457525,0.0126225255398182
0.257803390496644,0.00294611445354753,0.0077432366288599
0.140346533792872,0.0650288816634037,0.106726534042445
0.246835249023146,0.00375195301210995,-0.0070592965740468
0.19598261460164,0.000349837567081845,0.00850469766299766
0.160355593391085,-0.0721512552435827,0.0198371009851095
0.243677233970956,-0.00914016227310244,0.0185711224672536
0.247949575911164,0.00460632789228699,0.0284434931730859
0.22851258984927,-0.0337520444302908,0.00989917140633012
0.239769813405836,-0.0116062036112086,0.0126733948622448
0.259280204851731,0.00170095692343664,-0.00778195679888571
0.198230116138983,0.00975041486020456,-0.0233847796518638
0.142017688450526,0.0657287250277472,0.123735862076368
0.151478162449113,0.066534554780881,0.108933332395639
0.134867513439438,0.0846435564185594,0.106932626993589
0.232709092497462,-0.00833432371455389,0.00376858926435797
0.241682057097503,-0.00804953579537637,0.0156028539964215
0.269946222400311,-6.5246611641312e-05,0.00332964585455509
0.137500688705053,0.066534560805645,0.108933329985733
0.142382555098422,0.0520230923542891,0.0853812324245307
0.130047079649817,-0.0265084041971009,0.00909887341426496
0.0950474052448556,-0.0388143334578567,0.00476289315666789
0.254199283446855,-0.00436261203963506,0.0118731163348262
0.218589413239979,0.010425979404538,-0.0315281088292763
0.112909168020018,0.0140478238519481,-0.0319282675576349
0.2315533482085,-0.0152931292207031,0.0164031332653469
0.24875401363574,-0.00368703637262935,0.00372978270835045
0.146868183482404,0.0585502554013712,0.121206544615815
0.150427140178465,0.00220545716099474,0.0192161501154531
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.146954068813869,0.0603164543019896,0.110094943816147
0.25634966402286,-0.00436261296651863,0.0118731167055797
0.252276377094162,0.00246593428251951,0.00589777042723783
0.252135977792726,-0.00839946234371114,0.00709819192592498
0.257591293643284,0.00436239144027684,-0.0118730280950829
0.0882710080578875,0.0106214263427967,-0.041516929234281
0.137116821188762,0.0644184399911374,0.111540266861127
0.118551157314524,0.00371114881625445,0.0214229410535394
0.24613683236166,-0.00115586196670903,0.00629790987632939
0.255274473734858,-0.00436261250308378,0.0118731165202057
0.179694279975688,0.0294379075376633,0.0522792923483617
0.248727973604758,-0.00154664461664289,0.0262755061957054
0.135721750425052,0.0668193533592681,0.120767592864024
0.23404255540143,-0.0268583710650722,0.000594227471617526
0.246516558137852,0.000349815785213869,0.00850470637574485
0.193720936359213,0.0437297063074771,0.0606675306725535
0.196450604890131,-0.0079843860435469,0.0122732468857856
0.0624107812381141,-0.0345169471748785,-0.00378058566559147
0.127465411477317,-0.0306997855535618,-0.0141695128932251
0.0823500810996656,-0.00541230409373261,-0.0136409049130315
0.0598481139340024,-0.022886575043346,0.00869872080336287
0.0299080356118822,-0.00835850706509822,-0.0213841061347586
0.0652952010315566,0.0136404741162138,0.0416842402846451
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.044430484874141,0.00767521966386908,-0.0492601289729888
0.0801706536158164,-0.0346714861058084,-0.0222740444127567
0.155277580483165,-0.0299590939661504,-0.0256424400977617
0.201602034256513,-0.00839944056184316,0.00709818321317779
0.0546616897077037,-0.0227154528060769,-0.0264427384605859
0.108653436692911,-0.0390991311093603,-0.00707136768245964
0.112457788344624,-0.0170184173333421,-0.000967546199420743
0.0717137818076772,0.0267765202921211,0.0563703447360397
0.187286923485949,-0.0026372437511718,0.0292437637292642
0.177756459767526,-0.00393093806635991,-0.0365867524631303
0.148459192926406,-0.00464735824884377,3.88349187807613e-05
0.074154368255531,-0.0478892514365753,0.0200043706962638
0.0143708143309489,-0.00246604921663729,-0.00589772445359071
0.272408199971842,-0.00368704656840413,0.00372978678666036
0.234155725081472,-0.00804953255124918,0.0156028526987706
0.100065485546853,-0.00122861129929486,-0.0691600966086447
0.033349845069349,-0.00916434237954733,-0.00658157422950834
0.0830467352018935,-0.0127210324406962,-0.00951102446555274
0.134587276730951,0.0141040380763763,0.0971646376591806
0.0994422915558069,0.00601498676049139,-0.0699603777313595
0.0435975732105689,0.00472899444720065,-0.0570033212965948
0.0544437432821709,-0.00914008070695971,0.0185710898407965
0.131262669239259,-0.0156430080343051,0.0078984521009573
0.0710851906844816,-0.0526016746269647,0.0233727788015614
0.110702510914773,-0.00726791627254919,-0.0243523603315199
0.0687167653030372,-0.0221701460554335,-0.027926870100714
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0398827303887437,-0.00800858932217818,-0.0128794405420962
0.165060423592653,0.0068118856206556,0.0476596030615895
0.0723007802739275,-0.0417362784641828,0.0221723574882593
0.186618688595537,-0.00907500742339251,0.015241513317471
0.0752709322917546,5.74157722754709e-05,-0.0821171669467269
0.113841623478471,-0.0270537100208607,0.0105830046836397
0.191229857152663,-0.00689375817547466,0.00930497785881501
0.187308821776838,-0.00538807856977075,0.0115117736167236
0.107069411684321,-0.018849744203922,0.0134736529981305
0.0751879991099678,0.00470471006584761,-0.0821559762833934
0.0787643472222364,-0.0399049520570516,0.00773115847609307
0.0851544540593672,-0.0380084953627569,-0.0100396398608482
0.174406538320785,-0.00538807300845545,0.0115117713921919
0.211338592149037,-0.00449285407622124,0.0185323075692634
0.0781754767423628,-0.0335808596280684,-0.0252423128835944
0.100207118091426,-0.0380085018509696,-0.0100396372655631
0.136056271120335,-0.0203145751231371,-0.0172153981836121
0.0743332875354099,-0.0123468358777523,0.0241462983384455
0.0667074006500386,-0.0351273920912581,0.00103314845072977
0.0520332728037545,-0.0278186577195305,-0.00309673440665459
0.143476582073276,-0.0071133991234873,-0.00585889287161301
0.0619546432010551,-0.0423709878338147,0.00183342864654712
0.082226865380175,-0.0376585720585215,-0.00153497649271195
0.0763308435896981,-0.0250435626186762,0.0397879203323181
0.0529532593892021,-0.0289092837338217,-0.000128466121196436
0.0549785743810141,0.0103123781413639,-0.0785038585927766
0.183845114028486,-0.00183140843672269,0.0144412318240084
0.271333009683836,-0.0036870461049554,0.00372978660128087
0.0857308556662346,-0.00432167993320853,-0.0166091724569828
0.202576534811939,-0.000390868850522197,0.0199776307996169
0.0527216434257909,-0.0363482721916913,0.0106606127904474
0.100752093609628,-0.0219747690972244,-0.0379156625136989
0.0714873440676911,0.00601499881003331,-0.0699603825511763
0.172751377654663,-0.0216657375797791,-0.000928726481608244
0.198089716837544,-0.00111498176602609,-0.0221843581531822
0.0238988441413639,-0.014552336139062,0.00493016546311287
0.166572751049326,-0.00115582767185041,0.00629789615838594
0.257587151903191,0.00375194837767823,-0.00705929472026856
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.243148208791567,0.0010905208124995,-0.00296822620474146
0.0953073967673639,-0.00327959997287186,-0.0698827597995388
0.0806191247942536,-0.0518609751610222,0.0118998484456123
0.199820716795678,0.00349145225495007,0.00625909256842805
0.130837902563695,-0.0308300475182349,-0.00751031368755317
0.0861656136540674,-0.000683292499095711,-0.0706442330686008
0.076808879917639,-0.0199403567783252,0.0164419159076334
0.0823542664924837,-0.0466440980774474,0.0355295657924082
0.0757893384628439,-0.0416302902216392,-0.00963950096789512
0.0395747021644688,-0.021795940687061,0.00573044918110721
0.0442266715009687,0.0103123827757956,-0.0785038604465493
0.1282290047698,-0.0270779869871035,-0.0145696532691975
0.126483871759298,-0.0207462120208751,0.0312444557841296
0.167353527923751,-0.0189149004439504,0.0168032627040404
0.0748711144366574,-0.0283231208815793,-0.0300948561512027
0.0509633701935357,0.00883097272123823,-0.0555579952855767
0.0723973282664119,-0.0503552937015511,0.0141066434620085
0.0521185415136465,-0.00222981522995935,-0.0443687756272071
0.0228971139645395,-0.0146174659627907,0.00825976460250288
0.220639720704977,-0.00538809293654241,0.0115117793634323
0.154078612581277,-0.0133966363777688,-0.00136767953105021
0.16557930435269,-7.13703818266964e-08,2.85481527306786e-08
0.202420141518971,0.00432155573021342,0.0166092221381864
0.0716189305728143,-0.0442023211926074,0.0162746304393835
0.0292724164005556,-0.0029462381931078,-0.00774318713303579
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.0710745390979248,0.0246118580580906,0.00867196070056253
0.0505623627480247,-0.0137465138010384,-0.00987236125156721
0.0549609162101241,-0.00318249952299676,0.0307278749778594
0.255501947958177,0.00246593289218722,0.00589777098337074
0.0640173322336182,-0.0145114939407998,-0.0235520873654305
0.0503414094456289,-0.0315707163968809,0.00396260443348284
0.0823097985619583,-0.0423058663520798,-0.00149616715605094
0.111602405421323,-0.0352334011887862,0.0328450152488835
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0584051048484184,-0.015594435100616,0.0582037604061503
0.0951806448548851,-0.126787273136281,-0.0111477262559279
0.0629871717705228,-0.0676584502924266,0.00130481306587216
0.0614399699827537,0.056865812267673,0.0753536112102327
0.0890506500690833,0.0236514852030439,0.0049810333025202
0.0847545814770854,-0.0913751135173807,-0.000346601817985404
0.0507093376975689,0.0111093071253898,0.0391161101506277
0.181322101566057,0.00368685099502719,-0.00372970855730403
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0794307648262098,-0.0706698132113964,-0.00310877696692025
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0501127456318926,-0.032596211660546,0.003601273208792
0.105128748780835,-0.00865992000056992,0.0204165638282683
0.0655042362808764,-0.0441614590662442,-0.0122076303604002
0.097525938702308,-0.106822679711335,-0.00243696808287508
0.0968055911716696,-0.000309104278173322,-0.0369869069277995
0.0674704978497687,0.109117531612773,0.0434761818315865
0.0632105153282083,0.00538797058731444,-0.0115117304237411
0.0654527291877613,-0.0218610820968967,0.00906005295494561
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0709109861135424,-0.0695140536658145,-0.00940664587479323
0.249525890408414,0.00115564831899839,-0.00629782441724513
0.0308925822067572,0.0130874940972026,-0.0356192121957921
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0457492417568943,-0.0179302121568053,0.0456468326685777
0.0954662239683444,0.0053879566839915,-0.0115117248624119
0.167905079090058,0.0111092566099924,0.0391161303567866
0.0436918404021256,-0.0091400760725141,0.0185710879870182
0.0551872008430259,0.00944909600386623,0.0184158526795153
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0332810996671071,0.00953082442758935,-0.0385486705884508
0.171114601235363,0.00170099492584341,-0.00778197199985398
0.065802846161727,-0.000805862194211415,0.0148025426571607
0.0628053661426016,-0.0177999589975608,0.0389876369850828
0.163914097647119,-0.0297151653926853,0.0146740843218252
0.0935367856202696,-0.0436161583403649,-0.0136917595906283
0.0601964683487033,-0.0140478984664294,0.0319282974034274
0.057200090614554,0.0468394286912421,-0.0455183396676329
0.262050827269103,-0.0119561352574238,0.00416873483090052
0.0432682196642524,0.0117120713582913,-0.0444852051202205
0.0712889604049316,-0.0133966006925779,-0.00136769380512103
0.0482550159102004,-0.0270536817507799,0.0105829933756074
0.08428307714453,-0.0406456580112208,0.0192040914273328
0.075554110075462,0.0101821087615667,-0.0718446564210606
0.0555598327294469,0.00393083749899992,0.0365867926900743
0.0552210061125287,0.0154960784164715,0.0523956988545571
0.0905890612094566,-0.0282988568917619,-0.00494219300778975
0.125306747421121,-0.0319206707518616,-0.0045420465143553
0.252743177792237,-6.52391965172416e-05,0.00332964288851101
0.0187237102721127,0.018239246918364,-0.00865989793413235
0.24530806243818,-0.00349164412077885,-0.00625901582209099
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0762573287513391,-0.0499645138322818,-0.00587095174510721
0.0587729236459964,-0.0228865745798973,0.00869872061798338
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0438689423955623,-0.0108002853402567,-0.00212917022560655
0.0436308055112242,-0.00724361659754091,0.000800288537811111
0.097241009433791,-0.0623355974792988,-0.00687732303829569
0.172637073111385,-0.00968544446121322,0.0200552442823687
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0697238378848297,0.0395306952463981,-0.0413884571809964
0.264415067257733,-0.00115586984525406,0.0062979130277474
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.197292373002739,0.0142023187556933,-0.0134347911995958
0.056640255968059,0.0155943855121021,-0.0582037405707503
0.0935912995902441,-0.0345169606147666,-0.00378058028964179
0.161148189938686,0.00257196330813447,-0.0259141043421451
0.095530199934462,-0.0569233281438736,0.00676359577806429
0.0614659442120953,-0.0370889795361928,0.0221335462978201
0.053749413633593,-0.0384235341239492,-0.0152147098363031
0.0659764230366413,-0.0268991581135053,0.0290764582402292
0.0860152230403592,-3.70755232070863e-08,1.48302092828345e-08
0.0998285819056477,-0.0453172297344706,-0.00590975700346941
0.16744412796416,0.00148133497662739,-0.0229458351298006
0.0782750316117067,-0.0108003001704632,-0.00212916429352394
0.0985768515185939,-0.092465745093015,0.00262166869200997
0.040322301465423,-0.00259632091365036,0.000761478645017188
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.165767685628719,-0.03586813836505,0.0125060975298241
0.225849805781426,0.00390649333337212,0.0114341616169855
0.0591160125318275,0.0829591091138643,0.0610796952564052
0.0704133870228247,-0.0416302879044234,-0.00963950189478147
0.0628841139315703,0.0187845406925818,-0.0101440243836959
0.0820509093244297,4.08241239563401e-05,-0.028482245598821
0.027369072810643,-0.0291046634726955,0.00986032740405429
0.0649580711722599,-0.0543921416883975,0.00933171812621536
0.0988067159972026,-0.0304149814138455,-0.00233525464937712
0.20590279540853,-0.0083994424156103,0.00709818395468464
0.110569194428646,-0.0779376951890731,-0.0274611510163891
0.0831260996124321,4.08236605076162e-05,-0.0284822454134415
0.0495196897592045,0.014959674752138,-0.0785426688563295
0.0109900397643869,-0.00355667337716137,-0.00292945690963942
0.160497667946345,0.0346151588010296,-0.106818815571919
0.0742395822382456,-0.0472864904477732,-0.063596943276939
0.147815808476558,-0.00742246354547282,-0.0428458157418932
0.0445009381084631,-0.0237894853182541,-0.0771093922645405
0.0819780769092731,0.0431116293692635,-0.0133063358303043
0.0948957266608303,-0.0154718723571756,-0.0272430125389411
0.0132623917422912,0.009506562291553,-0.0637013344733761
0.220680565137073,-0.017303255767917,-0.0128017907253253
0.150520119399705,0.0109955923184024,-0.00785959419535298
0.0892816383364661,-0.0119152012972301,-0.0243135547024154
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.0478041108237512,-0.0232441739331651,-0.0785935257584525
0.111812123093845,-0.0250435779123176,0.0397879264497802
0.0976279496285777,0.0629944980780339,0.0523689441277009
0.264579744030893,-0.00464740830080634,3.885493956024e-05
0.0486589207782124,-0.0230487835350957,-0.0885823235473815
0.143349235688145,0.0268582083962216,-0.000594162404077281
0.0898616087145854,0.00436246373754223,-0.0118730570139891
0.123714504733982,0.0789222300762449,0.0563047823409213
0.11275521970952,0.0989685482173652,0.00805101872902725
0.132433217929332,-0.0184589736035301,-0.00650393850143982
0.136109595499892,-0.00541232726593288,-0.0136408956441514
0.0537186152409497,-0.0130709418416086,-0.0180156933950182
0.120429541009514,-0.0237652472813155,-0.0519567187399816
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.200258470585915,-0.0282989041630599,-0.00494217409927056
0.150139204033092,0.0152929646980715,-0.0164030674562943
0.17263344961296,-0.0172623755672341,-0.0412840587548313
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.270569416391353,-0.00730884467141368,0.00412992697725878
0.0599979315788666,-0.0415894239242792,-0.0381217634360775
0.148952088382643,0.0156671580168882,0.0172542566453493
0.196351050020787,-0.0307649455011522,-0.0108399017042848
0.0819615646760781,0.0656559386196381,0.0482778704216036
0.10063966107997,0.0521942303486483,0.0502397668577459
0.155981901444012,-0.0122242925989641,-0.0613004668207906
0.169526325032319,-0.0286322242328552,-0.0670817634497611
0.245992864288972,0.00538789180182242,-0.0115116989095443
0.0634894966446424,-0.0100838609867759,-0.0387547592759108
0.134347797149111,0.0153338309954315,-0.0448853299244767
0.0554477979126418,-0.0456671326471703,-0.0144144285282199
0.0424127820137699,-0.0314889939979218,-0.0530019164245721
0.161475835652919,0.00835842457205804,0.0213841391319802
0.0367352796176732,-0.0144297631998469,-0.0805166115602884
0.0913366605104073,-0.00909923711835126,-0.00991116354388533
0.255360359066323,-0.00259641360245144,0.00076151572053762
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0172005670473396,0.0284622483936042,-0.108986827389895
0.0730234307544144,-0.00934316152083337,-0.0502276896318654
0.143455202024057,-0.0113290523483106,-0.0542799391710924
0.102560067723008,-0.0598286972589568,-0.0294618549354253
0.178367228538288,-0.0130058653139281,-0.0213452712159889
0.0384201038132055,0.00728444072149725,-0.0292825341366321
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.152367748354767,-0.0329704485431126,-0.0300560334673516
0.143255012149314,-0.00111495813039098,-0.0221843676074418
0.151838723175377,-0.0227397654575245,-0.0515953821393411
0.0830646012070453,0.0338898526796721,0.0622292643020272
0.201246585952038,-0.0242620533955351,-0.000167249875748787
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.106448607948565,0.0436160721397766,0.0136917940708581
0.0755712936574078,-0.0111987625769777,-0.0609391494994227
0.123498101958987,0.00476981949804056,-0.0854855672661692
0.114942237175889,-0.00537145865134314,-0.0421231590392201
0.146811699118906,0.00411850689398252,-0.0521895701255326
0.0748622143348996,-0.00572136341782381,-0.0506278298224638
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.242385805089501,-0.0083343278855369,0.00376859093275672
0.0290353707267279,0.0116635359635603,-0.0947905284410022
0.0721449162970842,0.0228379766202269,-0.0590040189127894
0.0900665569509904,-0.0290638310067454,-0.0186219215315642
0.0698736444552317,-0.0460004721816176,-0.0765540100928497
0.051550423386967,-0.0346957445342966,-0.0474267097806957
0.12102494348477,0.0257433216362124,-0.0227785585596718
0.104729405514686,-0.00216470765154742,-0.0476983658684704
0.271030885758918,-0.00464741108145705,3.8856051826075e-05
0.154667395755709,0.0639637452858749,-0.0763626163318598
0.0519165343524612,-0.0292183458385775,-0.0371153899183629
0.0960894179593872,-0.00185564137578087,-0.0107114437397027
0.195611172305636,6.50459403561676e-05,-0.00332956558604658
0.215057003742107,-0.00916442070159063,-0.00658154290068547
0.13385375575518,-0.0410198721850219,-0.014453224332317
0.101486023372701,-0.0237895098807867,-0.0771093824395275
0.251824380797203,-0.00477766331381801,0.00669805136456758
0.163765316485588,-0.0249452925985688,-0.0708115042627799
0.26042590310124,-0.00477766702136617,0.00669805284758684
0.0662525180050366,0.0430299171660792,0.0436581809494518
0.10784611262029,0.0545951400092448,0.059467094343657
0.151616018388179,0.0140478071679606,-0.0319282608840399
0.138482064241529,-0.018377257229335,-0.0634684569495891
0.263748021957735,-0.0133966836490529,-0.00136766062253102
0.181744379606428,-0.0194921722594249,-0.0856528417971458
0.0770861097492741,0.0191995868688843,-0.00496895737427949
0.12256693447085,0.0232121476937269,-0.0253466859130191
0.131183206448821,-0.0115487085899785,-0.0694438037840528
0.114172739584049,-0.0218202436061687,-0.019422198390584
0.0532642944903365,0.0162776423260069,0.0124405067719324
0.189873251640211,-0.00480190737554842,-0.0184546197500801
0.16523271249725,0.00337779537848415,-0.0407166349497612
0.0458522670175832,0.00429735245156826,-0.00854346528969541
0.0369141988975592,0.0211126523589622,-0.0763746839181012
0.0571899898479238,0.00841591773949324,-0.0607330587728105
0.035436811573625,0.00433821643171239,-0.037025726830997
0.0415289362259301,0.00588475121211796,-0.0633011890922075
0.0836651708312743,0.00324757002588549,-0.0340574503889191
0.0264045746419477,0.0181664313132768,-0.0841178779101115
0.0405396312693895,0.00765095057618514,-0.0744127900772495
0.136109595499892,-0.00541232726593288,-0.0136408956441514
0.025711489310968,0.00806600926547829,-0.069237728073035
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0351571589084436,0.0186466100939725,-0.0822724111523565
0.0806943038119776,0.00213267492388258,-0.0562418432077161
0.227481823839064,0.00375196135410372,-0.00705929991084431
0.0144655561114533,0.0185406292665391,-0.0504605556622406
0.0230084227054199,0.00883098477078015,-0.0555580001053935
0.20898439819986,-0.00185569003741115,-0.0107114242750506
0.254664894554512,-0.00109073538707982,0.00296831203457915
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.233316292496973,-1.00567346117408e-07,4.02269384469633e-08
0.0411438791192253,0.00957168052918844,-0.0670309289783289
0.0247654626945355,0.011297027035756,-0.0496602728711382
0.0263074536806158,0.00876585309327049,-0.052228400224491
0.157225964972447,0.00988069304543038,-0.0300439853457568
0.0766399630244869,-0.000203105839854945,-0.0687987694622694
0.0213929716081545,0.011427289000443,-0.0563194720768156
0.0333859311397831,0.00213269531541826,-0.0562418513643304
0.217964456689675,0.0054530341385417,-0.0148413030541306
0.0199149676626575,0.0184754966621459,-0.0471309554105848
0.126932299285013,0.0039065359702245,0.0114341445622446
0.03451563539776,0.0112318925775956,-0.0463306718779699
0.186401260411671,-0.0024661233676837,-0.00589769479317215
0.0834352626999433,-0.0169609566069706,-0.0830847311277805
0.0289139722936795,0.0166198928253231,-0.0578424141658762
0.0840709366384473,0.00261285602180805,-0.0543963773768585
0.0415017066045316,0.0138281930997103,-0.0470921423663728
0.101151393223056,0.0133722556000526,-0.0237849368972032
0.0492240867552134,0.00300365257506485,-0.0743739792575637
0.0278346402655814,0.0160094502261732,-0.0530286809764413
0.0936659056391207,0.00145709601279131,-0.0480985082836061
0.0404472250169974,0.0168804088761382,-0.0711608094258076
0.102163731333718,-0.0219339102149607,-0.0663979220158373
0.0196033706671344,0.022097295692039,-0.0475310959719422
0.0698429007897694,0.00433820160149201,-0.0370257208989089
0.0447361339175814,0.033068671291922,-0.0805433722192272
0.0845910617160825,0.0149839303999616,-0.0533900023761191
0.0231701473288979,-0.00107404687894885,-0.0506666480572571
0.0731857283467363,-0.00122859971318778,-0.0691601012430931
0.0336773924036748,0.0134782744299067,-0.0555968075882873
0.0952944533054136,0.00185555888275457,0.0107114767369187
0.246063372250475,-0.00109073167953166,0.00296831055155988
0.0296734238460665,0.0196312483291688,-0.0534288211670397
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0219942673083153,0.00693452575925568,-0.0377872008415658
0.0849998780528374,0.00390655404454432,0.0114341373325166
0.0248448271050741,0.0240588831369598,-0.0686314938190324
0.0216678659116774,0.0203310958645231,-0.0364194948015206
0.0438262370243052,0.00575448971087966,-0.0566419900719095
0.247212022649663,-0.00115586243015775,0.00629791006170888
0.0885417058941336,-0.00607129135649087,-0.0591324913368274
0.061550596300421,0.0123225065423449,-0.0492989353436168
0.218120849982643,0.000740609557806082,-0.0114728943927001
0.0561236560089533,0.0276563977854999,-0.0941842893671774
0.0250758700996414,0.0134782781374687,-0.0555968090713066
0.114938668404644,0.0120376917434051,-0.0611331893237754
0.0235338791135646,0.0160094520799403,-0.0530286817179482
0.0833209581566656,-0.00498066348843251,-0.062100760363798
0.0807322508215762,0.00879010039910033,-0.0270757304074831
0.0285289151869748,0.0203068221423935,-0.0615721540520031
0.102715282500021,0.0080902468389682,-0.0440850543630966
0.139834582741067,0.00390653040889533,0.0114341467867818
0.100167364869847,-0.0150402336056427,-0.0757028672481952
0.0511991278970427,0.0168804042416926,-0.0711608075720294
0.0223893704544693,0.016685025893165,-0.0611720146029116
0.204920584341767,0.000390693205232218,-0.0199775605414954
0.0691598614982425,0.00767520900467333,-0.049260124709305
0.052880372246868,-0.0108245599892837,-0.0272818291053356
0.101220656866964,-0.0122893992504924,-0.0579708769502751
0.029974974802137,0.00257201984830979,-0.0259141269582208
0.132865078494671,0.00375200213717508,-0.0070593162240673
0.0326827561166283,0.0204370808629672,-0.0682313519600353
0.211812486736882,-9.12984687850837e-08,3.65193875140335e-08
0.134458631301047,0.00390653272611119,0.0114341458598954
0.0287433912211661,0.00728444489249414,-0.0292825358050308
0.045206503386904,0.0131283474181232,-0.0641014694734043
0.0318403713824509,0.0220730196526797,-0.0726837542955383
0.153633710174091,-0.013616297717331,-0.0165315421048584
0.0236666115563828,0.00183131899202105,-0.0144411960461277
0.204441358423406,0.00109053749648702,-0.00296823287833647
0.223496801422666,0.000740607240576341,-0.0114728934658082
0.0387429364385952,0.0112970210109781,-0.049660270461227
0.0642246707253129,0.0072844295988389,-0.0292825296875687
0.0377731505921091,0.0219184858196303,-0.0911772150818502
0.197140738071433,-0.00429745718992514,0.00854350718504371
0.0798312103773284,0.000716398400615881,-0.0366255786691583
0.0263115954207116,0.0093762961558691,-0.0570421335992999
