"l","a","b"
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.161236607558063,0.000861987900821481,0.114290397966782
0.221729715394098,-0.0151628644753654,0.00974393294740361
0.205127966486181,-0.0196556203014425,0.0282762012166093
0.215805219664627,-0.0137874445171327,0.0186099269841034
0.173207515691718,-0.0138116969208291,-0.00654274079375239
0.223107029607018,-0.0142024999623125,0.0134348636822434
0.213119909609873,-0.0163837468930145,0.0193713982140131
0.20346152653747,-0.00172542714584056,-0.017370623851487
0.218581746381361,-0.0146175503096119,0.00825979834123691
0.124163373625262,-0.0620342285710118,-0.0486779753904543
0.194098790121785,-0.0169533222679069,-0.00429713143549337
0.0742876847416554,0.0227805274799625,0.0231131613811275
0.121396538887858,0.0341580392181767,0.127698454274933
0.143961139322144,-0.0130058504837355,-0.0213452771480716
0.0713309944274449,-0.0311148136555445,-0.0193445871323583
0.103563724640637,0.0274112203928617,0.0767092772853029
0.158236595251026,-0.0126559345945965,-0.0128406108138912
0.212438059908759,-0.018849789621439,0.0134736711651318
0.203300418535562,-0.0156430390850643,0.00789846452125542
0.212593263611314,-0.0177591640705826,0.0105054030650531
0.131545956477332,0.0444538479565104,0.102829508131941
0.189954422262733,-0.0216657449948754,-0.000928723515569718
0.215109755152817,-0.012281766301761,0.0208167232981449
0.0962944756501507,0.0146902268814836,0.0671982372480284
0.147588268451599,-0.106065408988595,-0.0675448116301214
0.176217001069361,-0.00487593843180589,0.117297477998812
0.222030649728598,-0.00839944936728565,0.00709818673534923
0.215356175517346,-0.0146175489192796,0.00825979778509844
0.21512751170361,-0.0156430441829586,0.00789846656041315
0.219881458743004,-0.0142024985719663,0.0134348631261105
0.177591210025525,-0.0184589930681822,-0.00650393071557342
0.135011196801766,-0.113658923400942,-0.0752491966562185
0.217428954242081,-0.0151628626215983,0.00974393220589675
0.208736215276069,-0.0117364507456752,0.0193325881358397
0.223880095970106,-0.015162865402249,0.00974393331816259
0.214048179675512,-0.0162534867821085,0.0127121997498481
0.220654525106092,-0.0151628640119167,0.00974393276202967
0.212651919321384,-0.00804952328238573,0.0156028489912252
0.215972848587462,-0.0108654897784805,0.00120045875958152
0.126792352423603,-0.10573974874728,-0.0841928117761515
0.116561764211607,-0.0991717198662867,-0.07684976186767
0.0974229355905365,0.00460639277445607,0.0284434672202183
0.140651379884289,-0.0943699047160906,-0.058395105227449
0.0745152136921554,0.0545951543760026,0.0594670885969539
0.222324490173325,-0.00865997051596734,0.0204165840344273
0.075112776439525,-0.00744670297274375,-0.0679984887103136
0.0555823039891834,0.0191995961377617,-0.00496896108183598
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0842657951826808,-0.0024086311271182,-0.0880148923272095
0.129635884132231,-0.00382492757851349,-0.0683986198174114
0.115118149578915,-0.0012286177875076,-0.0691600940133652
0.0869398696075727,-0.00744670807063808,-0.0679984866711614
0.0617342192147916,-0.000333359925996923,-0.0621395734080099
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.0928673174867214,-0.00240863483469411,-0.0880148908441847
0.202752447214962,0.00375197201331334,-0.00705930417452261
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0716614939114528,-0.00205870365189986,-0.0795102306274664
0.108205538483325,-0.00389004859679964,-0.0650690242001928
0.105358503805085,0.00341868067706141,-0.0691989050184305
0.0463670607647053,0.0218610338987152,-0.00906003367566743
0.0245155172114835,-0.0108002769982768,-0.00212917356240405
0.0922341321834033,0.0163836152749092,-0.0193713455667655
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0623586575234292,0.0116060733834217,-0.0126733427711301
0.0965514055686185,-0.00616069582926038,-0.0809555510771554
0.0441337470069136,0.026508329119157,-0.00909884338308742
0.105480573586888,-0.000374238272898841,-0.0336573061200107
0.0750475998085278,-0.00616068656036917,-0.0809555547847118
0.0873848267419426,0.0177590347696932,-0.0105053513446918
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0907045116904257,-0.00423996309557861,-0.073573691090506
0.0875896765984443,0.00118889557094992,-0.113567692695177
0.0996040161792848,-0.00389004488923761,-0.0650690256832176
0.0753918672103175,0.027053628454704,-0.0105829720571771
0.0422268346457493,0.0177590542343453,-0.0105053591305582
0.0846360478882744,0.00367921063118559,-0.08251730583968
0.0786227146776639,-0.00312506150539071,-0.0513893008669941
0.259276063111635,0.00109051386082415,-0.00296822342407688
0.0996028265888711,0.0019130052423405,-0.0714057024447323
0.126579131781469,-0.00670602158112099,-0.0794714118365403
0.0362288788051011,0.0191996044797554,-0.00496896441863348
0.0853895951413044,-0.00613642025334982,-0.0558028925681853
0.247220306129851,6.50236950394678e-05,-0.0033295566879199
0.0765842594640986,-0.00349925343387514,-0.0850466255247706
0.0938471493726567,0.000407329807633472,-0.0736124998710341
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0310786390291362,0.0138116088664597,0.00654277601550013
0.16689677326513,-0.0029462975139477,-0.00774316340469983
0.0459885245789273,0.0145523060152003,-0.00493015341357372
0.0587261312618246,0.0180438389094234,0.00132890689915066
0.0755066899952617,0.00810684729275757,-0.0977199792331851
0.207749862469207,-0.00355675818741741,-0.002929422985537
0.0881744053382256,-0.00574563992063182,-0.0757804879606749
0.0819602109041213,-0.003499255751091,-0.0850466245978787
0.192161079367981,-0.00035000487039194,-0.00850463074167362
0.0941546046280806,-0.00382491228484438,-0.0683986259348734
0.0794721933016085,0.00226293596168603,-0.0629010420426346
0.0445880677575232,-0.00284025504844465,-0.0395550435500325
0.107793769996888,0.000773834564440912,-0.118742753772499
0.203453243057282,-0.00294631327103778,-0.0077431571018638
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.137408636512792,-0.00616071344013147,-0.0809555440328069
0.0915427546845073,-0.00648634494790357,-0.0643075553801942
0.0718913473156029,-0.00683625851981284,-0.0728122226412609
0.102951656825098,-0.00768296522951628,-0.0295274262286704
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.0683067593758651,-0.0052897195684104,-0.0990876865708701
0.185330211863761,-0.00185567984163637,-0.0107114283533605
0.158953341432152,0.00691019596038567,-0.0629398376613577
0.0905967280680748,-0.00325532717761201,-0.0447301001782974
0.0814063352841643,0.00306876895891928,-0.0777035730210041
0.0749357291732622,0.0191995877957679,-0.00496895774503847
0.0638845997907964,-0.000333360852866615,-0.062139573037262
0.0591864110389722,0.0265083226309443,-0.00909884078780232
0.127701742149672,-0.00463076057573286,-0.0535960888390474
0.0783424890436315,-0.00683626130049131,-0.072812221528995
0.0385806388462697,0.00318245920334637,-0.0307278588500048
0.06976286503048,-0.00958709241151434,-0.0905442131245604
0.0964246758050571,0.00398826810149577,-0.0455303801887408
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.243994735265836,6.50250853856393e-05,-0.00332955724405282
0.0605062591322429,0.0119559962242083,-0.00416867921761432
0.147852565895739,0.00503801206132304,-0.0200163797031749
0.0683293290155014,-0.00687711647517908,-0.0443299635098759
0.0638449449491176,0.00577875184691601,-0.0314893261869897
0.0591406987908556,0.0116635229871209,-0.094790523250432
0.0746199357104658,-0.00277513773770666,-0.0428846376842318
0.0377844846018789,0.0126967095934877,-0.0156416151349037
0.0471223705770001,0.0242619463399624,0.000167292697977883
0.0638247544903123,-0.00423995150948542,-0.0735736957249489
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.234550828227626,0.00170096758264626,-0.00778196106257512
0.0463860069059123,0.0126967058859395,-0.0156416136518844
0.0502075421395745,0.0133965483233994,0.00136771475279795
0.0659117209945919,0.00926260730177431,-0.104017848326438
0.123914012185516,0.000716379399412492,-0.0366255710686769
0.0779995206866175,0.00411853655439554,-0.0521895819897034
0.0863871835780294,-0.00668173349220591,-0.054318758332772
0.203988172536029,-0.000350009968258513,-0.008504628702527
0.0863208173566221,0.000407333051760661,-0.073612501168685
0.0617638827441951,0.00510317942403749,-0.0233459938581593
0.196158527004666,0.00449267843091739,-0.0185322373111418
0.19861222109601,-0.000350007651056528,-0.00850462962941334
0.204347189611752,-0.00189654752934254,0.0177708346709549
0.0608576204238034,0.0521942474960846,0.0502397599987714
0.063009190590229,0.046391196437609,0.0565764371310451
0.0655866622954555,0.0249860532306884,0.0423292840606937
0.187367477486905,0.00432156221842617,0.0166092195428957
0.0620104125630867,0.0527395598080571,0.0487556261341116
0.0669847399360251,0.0539847145575173,0.0642808206741174
0.044213155070171,-0.00257205182595255,0.0259141397492724
0.0819716543682496,0.0372511310242907,0.0751475208543795
0.101017503768084,-0.075317116773832,-0.00306996392270276
0.0905311426497768,0.0549693402797091,0.093124415664636
0.0672027410887424,0.0653954239591692,0.0615962651253965
0.0644398291827102,0.0622538088078661,0.0638418704053456
0.0808520508769028,0.06657544471389,0.0804510604732023
0.0846314973608706,0.0600074186135474,0.0731080094524605
0.059220271035656,0.0575413865443464,0.0672102781398953
0.257890465418527,-0.00109073677742599,0.00296831259071206
0.068059930224031,0.0539847140940686,0.0642808208594969
0.049102170080495,0.014926497480236,0.0287271714295823
0.119827836522049,0.0376661670048323,0.0803225919421002
0.0964301713171096,0.0737539055348235,0.0829803814559327
0.0945066372683918,0.0375767768988483,0.0584995264550525
0.0612971915004827,0.0576065159046263,0.0638806791858793
0.0843387259777408,-0.0623355919179835,-0.00687732526282181
0.0631382995346215,0.0246361322436689,0.0338246197656655
0.0539438197377962,0.0553358668183845,0.0479941530504235
0.0621342449041471,0.0611631841839072,0.0668101381346708
0.105821888838999,0.0264265835479977,0.0478656867438532
0.0799131181502446,0.0768303987409569,0.0840643721639556
0.083395772039804,0.0641094005951331,0.0745533339804538
0.0973797667047869,0.0531137373697838,0.0824129565385912
0.0896212021037748,0.0694973957449802,0.0630415937316997
0.195899736147037,0.0299832133614231,0.050795161078987
0.169162757429191,0.0292425213105768,0.0622680884688975
0.0619522640202277,-0.0307648875706446,-0.0108399248764823
0.0885881005654632,0.0767652647462314,0.0873939729717443
0.200009671040554,-0.0143570212823713,-0.00505860210926468
0.0639901573394006,0.0184180294475755,0.0349862321130545
0.0733393336715693,0.0626037270142071,0.0723465358126396
0.0653598157681614,0.061163182793561,0.0668101386908093
0.0947276452979651,0.0803870609954599,0.0869938335226583
0.0866177630581113,0.0146902310524805,0.0671982355796297
0.0597700049155172,0.0503629187717236,0.0646809599378295
0.159058898980756,0.0256615862608278,0.0341859674889589
0.0565580488622039,0.0463911992182736,0.0565764360187793
0.0745868565168912,0.0173273992622874,0.037954502066917
0.0795470071847468,0.0713530000452517,0.0737530523016172
0.0905287634689422,0.0665754405428931,0.080451062141601
0.0596817404032244,0.0602028201342752,0.0631192072144626
0.0989288515806379,0.0576064996840875,0.0638806856740948
0.0576930844506904,0.0502977894114437,0.0680105588918456
0.0790132672964177,0.0629536466108804,0.0808512006638007
0.0812110132254453,0.0400428256520369,0.0643972510940227
0.0945326772993731,0.035436385142848,0.0359538029677031
0.0589222888508338,0.0571914646304295,0.0587056142156261
0.066551689780276,0.0375767889483902,0.0584995216352358
0.0889974351438845,0.0587214003474057,0.0860650762683601
0.0795955621281834,0.0426391298817136,0.0636357791226061
0.0810019232489445,0.0728586773337259,0.0759598489864122
0.080206385626127,0.0585502841349006,0.121206533122403
0.189419492783987,-0.0242620482976547,-0.000167251914906519
0.0645962224756786,0.0575413842271166,0.0672102790667817
0.0802887021863441,0.0777256334302812,0.0910849020381854
0.0899748331218078,0.0481573837521204,0.0454648409658198
0.0739737632924822,0.0629945082737948,0.0523689400493965
0.0855769510084556,0.0387568073858952,0.0773543179099279
0.122193211373911,0.0176773007846409,0.0464591741478004
0.0740199937822652,0.0708728198742098,0.0719075861000007
0.080431425941434,0.0519988482925587,0.060228561309883
0.112343483801347,-0.00503812421479011,0.0200164245645618
0.095764315607525,0.0557100415994466,0.081651484567169
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.262191226570543,-0.00109073863119313,0.00296831333221892
0.0855526735367391,0.0531137424676642,0.0824129544994334
0.237901421023118,0.00432154043655819,0.0166092282556429
0.08194204556602,0.056800673175067,0.0786832140571792
0.0804735146911248,0.0592667168303751,0.0845809407353015
0.0682737896366525,0.0647849804331219,0.0664099986855848
0.0843157586252552,0.0630187745808419,0.0775216022659175
0.0682874044473536,0.0608132594893257,0.0583054753226675
0.0777242175957902,0.0521533807352759,0.0787220226523333
0.067440877973084,0.0618387552164534,0.0586668063619789
0.0789522324055163,0.0648501060858536,0.0630804012145936
0.124728594329447,-0.0109957109600822,0.00785964165202491
0.0733292329049391,0.0241802160624582,0.0571318167074564
0.0486270859022326,0.0162367848340894,0.0409227657179378
0.146718135854361,-0.0895195402678683,0.0103648691722302
0.108032114715492,0.0303331732777329,0.059299809802299
0.0956339623455378,0.0582820744241819,0.0557373524183835
0.0639771702247316,0.0653954253494876,0.0615962645692691
0.067821793339693,0.0575413828367843,0.0672102796229201
0.131366300047059,-0.0840664055619667,-0.00447647410884433
0.0555468456147743,0.0509082334009398,0.0631968251462778
0.0705219077955626,0.0503629141372919,0.0646809617916078
0.066170774413667,0.0418741613280593,0.0499560483743056
0.230145235602937,0.00909909854858448,0.00991121897179204
0.0609310805349885,0.0521291172089072,0.0535693593235409
0.0866089176835345,0.062278070017005,0.0889945346610244
0.0889043464682864,-4.08978115679082e-05,0.02848227507386
0.0978737970242598,0.0426391220031686,0.0636357822740241
0.156917936748172,-0.00390665831945247,-0.0114340956225589
0.199061838212135,0.018499690208465,-0.0219782640897781
0.189326469910029,0.00879005359125107,-0.0270757116843434
0.197445197524459,0.0268990445697198,-0.029076412822715
0.1110436730598,0.0114029795931087,-0.0814721170532162
0.1534665558402,0.0183374965469357,-0.119259314372616
0.268115722300013,-0.00246615858943977,-0.00589768070446972
0.225800006520394,0.0134373321277331,-0.0271145147181739
0.150758774525709,0.00047243553227827,-0.0769420893707962
0.16364920573033,0.016660694240514,-0.086324650681191
0.147225748406271,0.0047046790151023,-0.0821559638630898
0.160204444123185,0.0110530363607864,-0.0899767724501177
0.213899453241165,0.0135024675127771,-0.0304441160820956
0.160838972123994,-0.00541233792514251,-0.0136408913804675
0.262511107046254,-0.00349165153588904,-0.00625901285605246
0.193996294177222,0.0206809436273797,-0.0279148012168329
0.14970605549744,0.0157411946344888,-0.11849784332808
0.176636856276179,0.0253933756232255,-0.0312832128443075
0.12623792598372,0.0164653195995346,-0.0763358591950924
0.216123293928352,0.01343733629873,-0.0271145163865727
0.171583682734365,0.00441987672916699,-0.0939902228484502
0.23594708858176,-0.00650299591707648,-0.0106726103039467
0.163974417536547,0.00906717426683856,-0.094029033482762
0.221880160734987,0.00913996160184505,-0.0185710421987506
0.125652106033424,0.012346749677164,-0.0241462638582046
0.177489903671376,0.0133722226955402,-0.0237849237353982
0.161578860913608,0.0305859891804316,-0.032806158826304
0.202821094237304,0.0019129607517071,-0.071405684648479
0.198675591515016,0.0279896696571275,-0.0320446807374197
0.200856770483668,0.00263707644788946,-0.0292436968079457
0.193382573256784,0.0233423776807712,-0.0320058723276395
0.222174574148564,0.0268990339104963,-0.0290764085590312
0.161979240663094,0.0101578007445646,-0.0969973019535941
0.140556605525525,-0.00670602760588501,-0.0794714094266347
0.192764710596247,0.0253933686715641,-0.0312832100636429
0.211584395891997,0.0169940068952129,-0.0241850583646619
0.220882572298262,0.00968527484070114,-0.0200551764341639
0.262365376414305,-0.00916444109312631,-0.00658153474407119
0.192325084792387,-0.00500498123774673,-0.0872534020034066
0.152607604145647,0.0175316630862538,-0.104456783208867
0.126981901786245,0.0280880082669382,-0.142644132768399
0.16760989594783,0.00904290193504131,-0.119181693289372
0.184628744672693,0.00367916753088449,-0.0825172885995651
0.208203621325428,0.0159033827347027,-0.0212167908207161
0.247687106827925,-0.00246614978399728,-0.00589768422664672
0.159072360684373,0.0135599393618069,-0.112561305459519
0.114190452482124,0.0166607155589471,-0.0863246592085642
0.134323464950214,0.00470468457643147,-0.0821559660876214
0.163134984952052,0.0171166062507416,-0.109631845954589
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.189467387453135,0.0126889621740733,-0.0944291695950505
0.116264420797268,0.0103123517250503,-0.0785038480262512
0.170541724747018,-0.00755273385213973,-0.0361866131994182
0.109980291370508,0.0370569528333059,-0.126073757783918
0.245619659433704,-0.00711344315068585,-0.00585887526073359
0.150470838380336,0.013559943069355,-0.112561306942538
0.178605938391478,0.00145705940070295,-0.0480984936387707
0.222872417841206,0.0137872554319546,-0.0186098513500321
0.126399650607198,0.00656028794980557,-0.071444507146956
0.131641680013985,0.026541468852101,-0.11636866865341
0.180025341354089,0.00968529245157224,-0.0200551834785123
0.224950527896446,0.00804933466065638,-0.0156027735425335
0.184704638691883,0.0169940184813061,-0.0241850629991047
0.13157945553267,0.0342409784586523,-0.140476144864138
0.152972007279061,0.0357785999569732,-0.0343291036960236
0.208752165614875,0.0145279650936858,-0.0300827857842967
0.16749507316289,0.0279896830969878,-0.0320446861133694
0.230644597252915,-0.0065681238870241,-0.00734301190606912
0.171593728773818,0.0178573061801329,-0.121104776495917
0.249503937390344,-0.0210795983631717,-0.0308951070573604
0.101383527428137,0.0138447560145,-0.100727052220867
0.178091772340377,0.0268990529117136,-0.0290764161595125
0.156852661737279,0.0142355136384525,-0.120704638529856
0.134415352960939,0.00244171431988682,-0.0192549103270434
0.137491526041853,0.0310342293126237,-0.134900938776394
0.195768138567452,0.0133722148169674,-0.0237849205839691
0.110935889437446,0.0123876155110891,-0.0526285261410131
0.221185831086412,-0.0201434918151583,-0.0523568418758391
0.14808232091999,0.0171166127389544,-0.109631848549874
0.19462362990836,0.0140477886301921,-0.0319282534689325
0.0884161657209894,-0.00172537755732671,-0.017370643686887
0.207350573930235,0.0279245356624019,-0.028715079929631
0.194842820651491,0.0196554479002659,-0.0282761322561387
0.255977032136439,0.00115564553834768,-0.0062978233049793
0.11844379355394,0.0145854522363431,-0.112199981279176
0.269897039760849,-0.014357051406233,-0.00505859005971998
0.202978731847868,0.0163835675401625,-0.0193713264728723
0.16156757055656,-0.00203447163972525,-0.054357554693002
0.146482863814256,0.00413509576165094,-0.105824490361178
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.176717355549957,0.00736610009205441,-0.0862470297833318
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.195884822291561,-0.0102141785647408,-0.0320955378249221
0.172877545523836,0.0169940235792004,-0.0241850650382569
0.233018310312151,-0.000350022481249157,-0.00850462369733074
0.183755605198595,-0.011174538443362,-0.0357864704135347
0.256613840938183,-0.0100596734652209,-0.0136020655451929
0.128515609292137,0.0243359481992556,-0.135584793372123
0.138426317028419,0.0201688322229443,-0.133700517092333
0.178201362174715,-0.0037112767268116,-0.0214228898893165
0.201791561470234,-0.00822832064178991,-0.0280432751238902
0.211342215647466,0.00308407702978575,0.079871610606469
0.129156658213873,-0.00312508328724481,-0.0513892921542469
0.106778997978218,0.0227000191418553,-0.131132394929556
0.0696402770070144,0.00117231458182654,-0.0599327756109491
0.0837095403818964,0.0157654938460483,-0.0933451942733643
0.10967940068873,-0.0115486993211011,-0.0694438074916093
0.0930486159474313,0.0215276804609449,-0.071199609678968
0.0778347455335577,0.0244662305554783,-0.142244000734415
0.138070350482277,0.0112727074326607,-0.0748129137692399
0.0430750689521027,0.00396402033223109,-0.0706830498203692
0.0926689338239584,-0.0218202343372914,-0.0194222020981405
0.0918406384894297,0.0107197325115299,-0.152116368288824
0.27056289547043,0.00368681252915781,-0.00372969317096183
0.0496648474223065,0.00261287085201456,-0.0543963833089356
0.0705780201432624,-0.00327958931366223,-0.0698827640632171
0.0594605792665668,0.00926261008243889,-0.104017849438698
0.0803920815071564,0.0180284654929391,-0.156246250590081
0.109589946586016,0.00409425217304249,-0.0773422369764964
0.1426431632425,0.0637351822503351,0.0408960198892083
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.248565004663686,-0.010824644336091,-0.0272817953666071
0.0748248402941485,0.00564080456433302,-0.103617706282061
0.0793394608587903,0.0164410690495914,-0.101488527714455
0.270110899173467,-0.00355678506716584,-0.00292941223363763
0.123079812551627,0.0204293598598665,-0.147018916986702
0.0581846261349703,0.00145711130644655,-0.0480985144010626
0.0902139517623013,0.00568165742180493,-0.132099963374294
0.0950419318817239,0.0250766662029667,-0.147057731143185
0.0657494234022664,0.00114804549412872,-0.0850854367152099
0.152810844549972,-0.00312509348301959,-0.051389288075937
0.14471003766787,0.0503628821596491,0.0646809745826593
0.0826419622253312,0.0158229425228779,-0.175462374381907
0.0821551241755323,0.016465338600738,-0.0763358667955794
0.0803920815071564,0.0180284654929391,-0.156246250590081
0.0387529277508669,-0.000251631038825084,-0.119104096861355
0.0286414571709912,-0.00389001430194102,-0.0650690379181362
0.212988366757468,-0.00800866393667332,-0.0128794106962982
0.12943751154393,0.0435917914659856,-0.0114608623989598
0.265429222654838,0.0007405891662704,-0.0114728862360858
0.117918435525699,-0.00944917061836137,-0.0184158228337117
0.0741892210828254,0.0110530734363096,-0.089976787280327
0.155361823784187,0.0763910431573339,0.0537366601781386
0.0676474793143917,-0.00934315920360362,-0.0502276905587518
0.241621022206605,-0.00615307632040318,-0.0021679454527912
0.0882229166289363,0.00738272696215736,-0.139881965219946
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0221050030803447,0.0123633830354658,-0.0777812018901036
0.233815654146955,-0.0156673230029686,-0.0172541906509172
0.08628106413504,0.0233756012970737,-0.139275731151312
0.0669673921725398,0.000407341393740546,-0.0736125045054825
0.119872877421415,0.0513475287368392,0.0935245612311841
0.117338012707553,0.073054052438154,0.0659710573149397
0.0550307528228764,-0.0108245609161672,-0.0272818287345766
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0717077244012394,0.00581960794850123,-0.0599715845768622
0.184206411905137,0.00187210928456749,-0.0429234281123791
0.0741128088219618,0.00470471052929633,-0.0821559764687729
0.0411923904099396,0.0227000474119499,-0.131132406237594
0.257829430527625,0.000805722697547195,-0.0148024868584951
0.147221759773256,0.0122241619077423,0.0613005190972737
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.135987116930785,0.0553192427289739,0.101629087374766
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0721146797988297,-0.000618156187154328,-0.0739738348032759
0.0540651087164896,0.000407346955069721,-0.0736125067300086
0.138442453052573,-0.0541073815758797,0.0211659939809372
0.0965959282263213,0.014487153946155,-0.00160054537605148
0.065683630149703,0.026256705495456,-0.128202943210487
0.135445611803934,0.0387325151259832,0.0522016660745528
0.0749776648158722,0.0183375303783595,-0.11925932790518
0.116787705858844,0.0622129267533883,0.0923241391763696
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.144126443791329,0.0265082860188698,-0.00909882614297253
0.00703339290707561,0.0215277175364681,-0.0711996245091773
0.0806124618407047,0.017833074631407,-0.146257452615767
0.0887643670286131,-0.00101662693566262,-0.132783816672377
0.171804789143842,0.0303740052802481,0.0308175610520545
0.149706153877339,-0.00111496091104168,-0.022184366495176
0.0622815739138183,0.00409427256457817,-0.0773422451331107
0.0693576721921545,0.00906721504990993,-0.0940290497959906
0.100633548946355,0.00625123650425941,-0.108431435207806
0.110117782174992,-0.000333380780967452,-0.0621395650660161
0.0873041196339024,0.00267030284485659,-0.136513556743884
0.063536818344943,0.00884755602757747,-0.109192913296685
0.205742260375469,-0.00429746089748717,0.00854350866806297
0.0947327140670353,0.0170923649696758,-0.134784518181502
0.14162719055895,0.024636098412259,0.0338246332982295
0.0854730576392164,0.049078115956766,-0.133572050971137
0.122644072807638,0.0557100300133395,0.0816514892016118
0.105529084877602,0.0127541286098765,-0.0977587833792704
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.253309478632477,-0.00480193471873169,-0.0184546088128013
0.0758407582505178,0.0197538069016262,-0.138875592443732
0.163968049722705,0.0281927574226487,0.0367540959545776
0.129689989314898,0.062212921192073,0.0923241414009013
0.0733118414887315,0.0124450799450088,-0.134745712552392
0.269799302177947,6.50139627134116e-05,-0.00332955279498948
0.0729954861315463,0.0392790795012421,-0.160492560159814
0.0628947218654119,-0.016586754946174,-0.0494274103629344
0.235763465667393,0.00615287055123759,0.00216802776045188
0.159103885152948,0.0143568664920518,0.00505866402539246
0.11077783196512,-0.0119726587794883,0.0578036289283046
0.253531048556439,-0.0108003757118419,-0.00212913407697246
0.26473908947354,-0.00294633968735136,-0.00774314653533836
0.175686731572377,-0.0138282867154088,0.0470921798126522
0.256449164165026,-0.00656813500969633,-0.00734300745700023
0.254361581039181,0.00375194976799664,-0.00705929527639593
0.196359961197004,0.0134616155821887,-0.00196185936062188
0.137031399371786,0.0306996715463276,0.0141695584961132
0.268879315592496,0.00115563997700463,-0.00629782108044763
0.128306661348258,-0.00154659271091317,0.0262754854334191
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.255198634442845,0.00730861804726368,-0.00412983632760433
0.241701576207561,0.000805729649208664,-0.0148024896391596
0.194851720753245,-0.00294630956348962,-0.00774315858488306
0.253987186593495,-0.00294633505290576,-0.00774314838911105
0.259898067512264,-0.000350034067370109,-0.00850461906288791
0.262428173864468,0.00115564275766922,-0.00629782219271346
0.265191085770503,0.00429725790897229,-0.00854342747266257
0.237260415754101,-0.010059665123241,-0.0136020688819904
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.247855925341177,-0.00534724517695095,-0.0169704756896483
0.261953089686202,0.00246593011152263,0.00589777209563658
0.258439009707971,-0.00246615441844289,-0.00589768237286847
0.216593663397678,-0.0065029875750966,-0.0106726136407442
0.16065534920963,0.00724352854318544,-0.000800253316063371
0.228318877242728,0.00730862963338463,-0.00412984096204716
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.259363138033518,-0.0029463373701355,-0.00774314746221916
0.26043832832152,-0.00294633783357034,-0.00774314727685077
0.229791549857723,0.00545302904066125,-0.0148413010149784
0.258521942889757,-0.00711344871200115,-0.00585887303620747
0.266728935016484,0.00115564090390208,-0.00629782145120661
0.242993005089016,-1.04738342998623e-07,4.1895337199449e-08
0.252371735496229,-0.000350030823242919,-0.00850462036053323
0.237336828014964,-0.00371130221622773,-0.0214228796935445
0.260214995838297,-0.00916444016624274,-0.00658153511483017
0.260749925317043,-0.00656813686346347,-0.00734300671549337
0.263040705194491,0.00429725883586973,-0.008543427843416
0.248533633302195,-0.00349164551112502,-0.00625901526595807
0.25537397387702,-0.00656813454624761,-0.00734300764237972
0.260972068209853,0.00545301560078704,-0.0148412956390287
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.253685062668577,-0.00390670002940741,-0.0114340789385714
0.252907854565397,-0.00355677765206952,-0.00292941519967616
0.23567639074551,0.0101897217822111,0.00694295179859972
0.24007665203969,0.00798419788526628,-0.0122731716224733
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.251393093200711,-0.00896904559716249,-0.0165703345721635
0.247293766241032,-1.06592124016203e-07,4.26368496064811e-08
0.250614695507117,-0.00281607308823262,-0.014402347594783
0.257071168565652,-0.00800868293787671,-0.0128794030958168
0.262048448088272,-0.000350034994239801,-0.00850461869213448
0.259363138033518,-0.0029463373701355,-0.00774314746221916
0.259674735029037,-0.00656813640001475,-0.00734300690087286
0.22423316509375,0.0123058476946131,0.00433601288404861
0.258302752146626,-0.0127211079820749,-0.00951099424900126
0.239529297340663,0.00355656539469118,0.00292950010262749
0.258895147745026,0.00538788624050712,-0.0115116966850126
0.258822877224262,-0.000350033603921385,-0.00850461924826185
0.256729962767903,0.015162658242765,-0.00974385045436899
0.268412514894418,0.00368681345605526,-0.00372969354172081
0.258599544741031,-0.0065681359365799,-0.00734300708625235
