"l","a","b"
0.00475927836990309,-0.00375206145801499,0.00705933995240327
0.228095544759505,0.00109052730071224,-0.00296822880002656
0.0572694526383621,0.00432161829516664,0.0166091971121995
0.129698163340727,0.0134616443157182,-0.00196187085403365
0.0415349389051904,0.00185558205495484,0.0107114674680386
0.219722113300357,-0.0159035671854213,0.0212168646010036
0.0515985258903768,0.0353712733934392,0.0392833948773708
0.0135965583774471,0.0042973663548912,-0.00854347085102458
0.0485328623633983,-0.0117363816925092,0.0193325605145733
0.0345892049633036,0.0611389252919564,0.0416574729521113
0.0580987408035085,-0.000309087594185797,-0.0369869136013945
0.104592629711675,-0.0054531731717572,0.0148413586674168
0.247084048568507,-0.0101899298685787,-0.00694286856404713
0.209821451603524,0.00170097824185589,-0.00778196532625897
0.116120551104483,-5.00519486967832e-08,2.00207794787133e-08
0.266573731313933,6.50153530457054e-05,-0.00332955335112239
0.188199144832879,-0.0119152439340825,-0.0243135376476744
0.199630518233207,0.00215689442308042,-0.0310891622680554
0.156796538315124,0.0010496985423103,0.0255140186525671
0.242458075610269,-0.00259640804112227,0.00076151349600595
0.139549025776525,0.00538793768278811,-0.0115117172619306
0.272106076046924,-0.00464741154490578,3.88562372000134e-05
0.137697816975759,-6.51896080172687e-05,0.00332962305310547
0.207368947102598,0.000740614192251687,-0.0114728962464727
0.149829986218403,0.00730866346479453,-0.00412985449461112
0.0353598921455571,0.07178466011519,0.0252931890649954
0.238537040234444,-0.00109072843543223,0.00296830925391456
0.11316210930547,0.00071638403384422,-0.0366255729224496
0.045762758187692,-0.00504577755507107,-0.0587711675272384
0.225122298559377,0.0115817324618933,-0.0378259751418586
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0969519384251853,-0.0184589583098749,-0.00650394461889636
0.219498164195564,0.00170097407085901,-0.00778196365786021
0.212887677024888,-9.17619175089257e-08,3.67047670035703e-08
0.0759575950817108,0.00429733947512889,-0.00854346009912521
0.0210471058286466,0.0409546751619083,0.0177828503514665
0.220554408342359,0.0108653016201998,-0.00120038349627483
0.0462634188824502,0.0234561128792804,0.0149698238617268
0.182875382909181,0.0337761378726847,0.0152535599560411
0.186163123527329,0.00109054537503206,-0.00296823602975449
0.201054062935917,0.0109955705365344,-0.00785958548260579
0.245238744067095,-0.00281607077100288,-0.0144023485216749
0.253816605520981,-0.0122817829857486,0.0208167299717343
0.0709039032982268,-0.00970967137550738,-0.00509743369124793
0.0773075812933328,0.0300573014213046,-0.0849569594713551
0.0839198746759884,0.00213267353356417,-0.0562418426515832
0.0776743088803968,0.0117120565280709,-0.0444851991881323
0.0609410171200793,0.0155943836583211,-0.0582037398292379
0.120325899127252,-0.0221701683007364,-0.0279268612025929
0.0523377322567775,0.00337784404011443,-0.0407166544144133
0.192442494592427,-0.00244185520688334,0.019254966681842
0.0639515389810548,0.0105971660605275,-0.0666695938607131
0.0655557544484502,0.00036648251149074,-0.0451302450033386
0.0619860256370046,0.017124331888288,-0.0308442827816946
0.0799716096787684,0.0115817950268465,-0.0378260001678399
0.0770795341011663,0.00520916256870063,-0.0551578502751615
0.0619356534071294,0.00863557722527442,-0.0455691954574899
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0933477877226743,0.0160745522432559,-0.0563582689931785
0.0336620150337161,0.00523345204793413,-0.0300051973275206
0.115038839895554,0.0109956076120715,-0.00785960031282062
0.0588487192852902,0.00728443191605477,-0.0292825306144551
0.255895288545069,-1.10299686051363e-07,4.41198744205451e-08
0.186466437042665,-0.00375213978005828,0.00705937128122613
0.0693274904210774,0.0105971637433117,-0.0666695929338212
0.0752088061903393,-0.00909923016668979,-0.00991116632454991
0.0356459562773033,-0.00349155374919363,-0.00625905197073062
0.0846532861973976,0.0072844207934103,-0.0292825261653973
0.0691598614982425,0.00767520900467333,-0.049260124709305
0.21014490085048,-0.0181090850575882,0.00200073877002493
0.0682463958337181,-0.00222982218162082,-0.044368772846537
0.111672242034075,-0.0428754625819705,-0.0251646884635581
0.0649408439375954,0.00883096669646033,-0.0555579928756655
0.212042340141036,-0.00477764616639564,0.00669804450559863
0.17172122826603,-0.00798437538433727,0.0122732426221017
0.0856851981452991,0.00581960192372333,-0.0599715821669511
0.0581840531661229,-0.0165624821509142,-0.0242747507416985
0.073845679756964,0.00398827783383571,-0.0455303840816712
0.16743941325522,-0.0171487015433458,0.00569166190438342
0.0476993340782599,0.00914003667977503,-0.0185710722299226
0.0882496716613907,-0.03543646392834,-0.0359537714535063
0.0591620788400746,0.0158791762119442,-0.0463694769509471
0.143101505204385,-0.0818034404033163,-0.0673775278302702
0.0650261563002097,-0.00742242786026803,-0.0428458300159695
0.0667743398402934,-0.0241968651778501,-0.00349687237272689
0.0826912432446996,0.0132585917719252,-0.0707606616347223
0.0970934725898616,-0.0383826933160053,-0.0436969621087135
0.130593244758433,-0.0162777215749477,-0.0124404750723561
0.026953217311295,-6.51418732705578e-05,0.00332960395921233
0.231337109615048,-0.0144872952965863,0.00160060191621847
0.0695449186049473,0.00398827968760285,-0.0455303848231781
0.0301870716554973,0.00115574286159437,-0.00629786223427797
0.0775356721382217,0.0130632032276229,-0.0607718645873001
0.0672257195156831,0.00686937600744009,-0.0344575937309355
0.0735488871625556,-0.00216469421165932,-0.0476983712444257
0.0337218603342002,0.00914004270455293,-0.0185710746398338
0.0680834816198228,0.0134782595997002,-0.0555968016561992
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0697125475277822,0.00691023442625505,-0.0629398530476999
0.0592373451632433,-0.0138116477957639,-0.00654276044377844
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0916825810170998,-0.0136405417790336,-0.0416842132195117
0.232937756311198,-0.00730882845087488,0.00412992048904326
0.232847729239637,-0.00968547041407808,0.0200552546635202
0.0655533752676192,0.0119725827746608,-0.0578035985263736
0.0627697546611152,0.00577875231035085,-0.0314893263723581
0.0916074130738345,-0.000805873316855887,0.0148025471062185
0.0317320147912525,0.00503806211329949,-0.0200163997239655
0.0659130089649089,-0.0133965983753481,-0.00136769473201293
0.0821504094665926,-0.00216469791922136,-0.0476983697614008
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0604973043033077,0.0095716721871808,-0.0670309256415313
0.0306568245032501,0.00503806257672046,-0.0200163999093339
0.0805284374484074,0.011427263511013,-0.0563194618810436
0.0740619183504165,0.00318244390970501,-0.0307278527325483
0.0410556582596477,-0.0224306551545733,-0.0146084776214528
0.0751530589772287,0.0294468592856034,-0.0801432264672997
0.188551640987679,-0.00246612429458115,-0.00589769442241317
0.0850519581148035,-0.000374229467456355,-0.0336573096421877
0.0733735477283801,0.011712058381852,-0.0444851999296447
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.134844261376596,0.0182391968664014,-0.00865987791334732
0.0606513184154416,0.0164653478696292,-0.0763358705031303
0.062625786588427,0.0123225060788962,-0.0492989351582374
0.0720738353667336,0.0112970066442342,-0.0496602647145239
0.136779019980722,-0.00477761372531804,0.00669803152916759
0.0587047512126055,0.0138281856845862,-0.0470921394003232
0.168804192793498,-0.0679918292196269,-0.0608347527416564
0.0548310811898034,-0.00757695474165598,-0.061339293582946
0.0486625442766346,-0.0154718524290748,-0.0272430205101815
0.0930675620886419,0.0123633524481553,-0.0777811896551794
0.0583594473274793,-0.00545315324365636,0.0148413506961764
0.0319601056361449,-0.0119560360803961,0.00416869516009499
0.0610292816323756,0.00575448229576947,-0.0566419871058654
0.0554146203391639,-0.00870844010164573,-0.02988876560997
0.0603178231290329,0.0228379817181212,-0.0590040209519471
0.148068176793164,-0.0387734968209236,-0.0237193574473438
0.0602426004585901,0.010686568679516,-0.0448465333788672
0.0287309660008823,0.00545311570469831,-0.0148413356805932
0.0714719666977288,-0.00222982357195312,-0.0443687722904096
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0807920413948793,-0.0122893904450638,-0.0579708804724521
0.0361980256852767,0.0195661152613408,-0.0500992207300099
0.136579910242034,-0.0503387326405147,-0.0395282656509788
0.083434127836707,0.0138281750253905,-0.0470921351366449
0.0623000018133624,0.00189643259521088,-0.0177707886973077
0.117093862069495,0.0138115717909504,0.00654279084570941
0.0606886924561962,0.00510317988747233,-0.0233459940435332
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0949520031900661,0.00584386869421916,-0.0348189201358096
0.14504398539431,-0.0547906397801168,-0.049478252805607
0.0346459886597437,0.00865985975286032,-0.0204165397291844
0.0885257119026051,0.00950652985046152,-0.0637013214969395
0.06500839974942,-0.00406114997908436,-0.0299275732782323
0.127947644272535,-5.51498430256814e-08,2.20599372102726e-08
0.0648567211653948,0.0192813111216106,-0.0619334789738468
0.0750884989678049,0.0069102321090253,-0.062939852120808
0.0816214279399219,-0.033776251879919,-0.0152535143531529
0.130533454185127,0.00480176926921649,0.0184546749926129
0.0870696062479901,0.0138039026935793,-0.0722447949432603
0.0849192256719817,0.0138039036204768,-0.0722447953140137
0.0335814610327638,-0.0017253539216916,-0.0173706531411466
0.0691883354372358,0.0189147984862581,-0.0168032219209635
0.0956919356323986,-4.12465200883005e-08,1.64986080353202e-08
0.07483260553267,0.0138281787329386,-0.0470921366196642
0.071583373818509,0.00436247161608727,-0.0118730601654071
0.139175820921256,-0.00711339726970628,-0.00585889361312542
0.0736282515730942,0.0105971618895306,-0.0666695921923144
0.0973097659104951,-0.014202445739353,0.0134348419930652
0.110391475813636,-0.0524548423323778,-0.0369213332246487
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0845910617160825,0.0149839303999616,-0.0533900023761191
0.100198790958519,0.00261284907014658,-0.0543963745961884
0.110321022579313,-0.0209901373502408,-0.00907206993309706
0.272408199971842,-0.00368704656840413,0.00372978678666036
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0852047826365236,0.0123224963465701,-0.0492989312653069
0.0570170295945758,0.0106865700698344,-0.0448465339350002
0.0821438885456658,0.00883095928136401,-0.055557989909627
0.0506932889788594,0.00170104683157313,-0.00778199276214586
0.0678489135067295,-0.00037422205236004,-0.0336573126082262
0.0538780154107741,0.0136162082726293,0.0165315778827391
0.0962985626630655,-0.0096854115566869,0.0200552311205637
0.199985393568838,-8.62006022117612e-08,3.44802408847045e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.193475596130742,-0.00970972420813454,-0.00509741255819707
0.0759960603329723,0.00398827690693826,-0.0455303837109178
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0400225567213397,-0.0151627861533221,0.00974390161859184
0.0840597010085844,-0.00502152329757977,-0.0336185004908951
0.0547837158367805,0.015333865290304,-0.0448853436424201
0.0379627761857364,0.00523345019415311,-0.0300051965860082
0.0540142182449408,-0.0011149196645216,-0.022184382993784
0.0936025899472916,-0.00189649979459583,0.0177708155770562
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.215728190782198,0.00368683616482068,-0.00372970262522698
0.05716632899777,-0.00104979076767653,-0.0255139817624261
0.199903649977465,-0.00115584203862207,0.00629790190509461
0.0998895731438267,-0.0053714521631304,-0.0421231616345052
0.0734630018310938,-0.00393089311229167,-0.0365867704447576
0.0790610961639224,0.00809025703474298,-0.0440850584414065
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0969696513232563,0.020022000855241,-0.073406405436871
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.101035844362183,0.00616951734941362,-0.0514669156473913
0.0781464409089807,0.00398827598005469,-0.0455303833401588
0.0686148859800433,-0.00835852374908574,-0.0213840994611691
0.183775795657397,-0.00115583508694672,0.00629789912442447
0.0810686982576598,0.00883095974481274,-0.0555579900950065
0.0851461269264533,0.00261285555837321,-0.0543963771914791
0.0813109768820972,0.00588473406468171,-0.063301182233233
0.0914361606525702,-0.0113047591615151,-0.0291272877064708
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.078929553311518,0.0164653399910841,-0.0763358673517123
0.0646452409336042,-0.00312505548061282,-0.0513893032769053
0.0709305162980556,0.00616953032585299,-0.051466920837967
0.127520498416139,-0.0035809943705889,-0.0280820972516083
0.135131526173218,0.00398825141752213,-0.0455303735151458
0.0868990251754767,0.00446845476075042,-0.0436849165824094
0.113251563408184,-0.0149265674602994,-0.0287271434375624
0.0691598614982425,0.00767520900467333,-0.049260124709305
0.0454079375792418,0.0220972845693806,-0.0475310915228733
0.11681482602588,0.0042973218642578,-0.00854345305477122
0.0671623054439543,0.0203719357455695,-0.0649017467031776
0.0895274420794294,0.00957165967419016,-0.0670309206363351
0.0580922198825817,0.0106865696063857,-0.0448465337496207
0.166950097644687,0.0119559503432565,-0.0041686608652336
0.062967663734927,-0.00968539718992911,0.0200552253738606
0.0579399683297055,0.0160094372497338,-0.0530286757858711
0.130424371517996,-0.0383827076827631,-0.0436969563620104
0.0842113359398873,0.0134782526480387,-0.0555967988755346
0.0803827068164544,0.00575447395377571,-0.0566419837690679
0.0484570230713857,-6.51511421617679e-05,0.00332960766676327
0.0842001003100208,0.00584387332866476,-0.0348189219895823
0.0623112374432289,0.0095308119145987,-0.0385486655832601
0.238837401600101,-0.0123469067847132,0.0241463267012243
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.0902549493014781,0.00189642054566896,-0.0177707838774854
0.168588581896074,-0.0241803203373664,-0.0571317749974931
0.122030242432839,0.00839930106519282,-0.0070981274145121
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.070153264542153,0.0483616897495043,-0.0969464611793203
0.0188297313352024,0.00503806767461479,-0.0200164019484916
0.0820710997832315,0.0100595274803578,0.0136021239391382
0.0805919062473137,0.0229107852736526,0.0164539638438488
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.131664921002372,0.0261175098571487,0.0108787675811239
0.0575365817033635,0.00503805099062726,-0.0200163952748966
0.0320963631974855,-0.00170108251676404,0.00778200703622223
0.197592734368392,0.00294614040641239,0.0077432262477084
0.235088136887207,-0.00730882937775845,0.00412992085980224
0.143140707606037,0.0108653349881749,-0.00120039684345929
0.0464322373957025,0.0205750174863406,0.0038970323987253
0.0555698787688996,0.0173682669499658,0.00947223904260164
0.218108424762359,-0.00109071962998974,0.00296830573173756
0.156934558435729,0.0235211954317111,0.0116402436308505
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.261811500794348,-0.00259641638311603,0.000761516832803455
0.0555124126492466,0.00185557603019082,0.0107114698779442
0.0527441694127049,0.00390656794785338,0.011434131771193
0.117873449353507,0.00185554915042851,0.0107114806298492
0.140579229892342,0.0166926569881154,0.0176155863870153
0.0942577829958502,0.0265325782787679,0.0160538256924081
0.162751215815668,-0.00185567010932419,-0.0107114322462909
0.232479239093308,-0.00355676884662703,-0.00292941872185315
0.0808383266118433,0.0205750026561341,0.0038970383308079
0.0935226089151833,0.00916428769315303,0.00658159610406606
0.0534005520516807,0.0265325958896528,0.0160538186480541
0.115698791305778,0.0162124851590811,0.0157701168486013
0.21127222592763,0.00259621246773145,-0.000761435266649624
0.122489949241139,-0.00115580867063314,0.00629788855789903
0.139576310125104,0.0224305772959787,0.0146085087648906
0.178717345512254,0.00804935458874334,-0.0156027815137683
0.122329414208078,0.00294617284748999,0.00774321327127736
0.0941949855456876,0.0162124944279723,0.0157701131410448
0.15625270873462,0.0210551527032865,0.00574251658197467
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.0995928352765993,0.0134616572921437,-0.00196187604460385
0.262501633975649,0.00109051247050573,-0.00296822286794396
0.102625310155645,0.0306996863765202,0.0141695525640362
0.168464859009372,0.0173682182883494,0.0094722585072482
0.130751455337844,0.0162124786708684,0.0157701194438864
0.159241332304706,0.0188087699240919,0.01500865266304
0.0879511823093608,0.0380084207482617,0.0100396697066463
0.0478729109531741,-0.0169532592395327,-0.0042971566468486
0.113896710417293,6.50811621122349e-05,-0.00332957967474345
0.140092855357032,-0.014617516478202,0.0082597848086674
0.148406496242877,0.0234560688520957,0.0149698414726007
0.10198906324829,-0.00689371970961916,0.00930496247247281
0.146337859258239,0.024611825617013,0.00867197367699357
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.152886738569165,0.010189757467402,0.00694293752452335
0.12453726090374,0.0184588628403953,0.00650398280668818
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.11977917212425,0.0164078741668322,0.00578131961579964
0.0970354993029972,0.0198994223546967,0.0120403738110564
0.141287119624437,0.0170183079605396,0.000967589948541736
0.106288634809893,-0.00109067143180819,0.00296828645246494
0.136520747364759,0.0137464331617793,0.00987239350727642
0.144285216265128,0.0101897611749502,0.00694293604149854
0.17780387984773,-0.00185567659753694,-0.0107114296510058
0.133304649571347,0.00916427054571678,0.006581602963035
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.126913353143806,0.0130708639830002,0.0180157245384616
0.203596021539553,-0.00368701690799111,0.00372977492249515
0.127121881225918,0.0290637373910468,0.0186219589778436
0.137172360567615,-0.00724365691717743,0.000800304665665719
0.14165856192044,0.0173030995872653,0.0128018531975804
0.0914214109786364,0.0234560934146422,0.0149698316475821
0.161075974145099,0.0218201249645028,0.0194222458472559
0.247834027050292,-0.00259641035835201,0.000761514422897847
0.149321151497819,0.0275580499067979,0.0164151663713585
0.118987159619955,0.0265325676195444,0.0160538299560919
0.100591613303742,0.00711329392169557,0.0058589349523297
0.0884339769989637,0.0198994260622587,0.0120403723280316
0.171292892819217,-0.00576226447347727,-0.022145553450964
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0981414879836464,-0.00545317039109261,0.0148413575551509
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.144669083781416,0.0123058819894717,0.00433599916610516
0.118472365872833,0.00896888617242519,0.0165703983420584
0.156875902725663,0.0138115546435141,0.00654279770467836
0.25965578888783,0.00259619161276092,-0.000761426924655861
0.216030314707115,0.00464720114132233,-3.87720757666354e-05
0.101602816551171,0.00259625973902944,-0.000761454175168819
0.110927660684442,0.036152810886661,-0.000671786638734018
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.100883074567641,0.0184588730361701,0.00650397872837827
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.11435522763518,-0.00368697844213561,0.00372975953615295
0.0895784856580555,0.019223852249034,0.020183705212995
0.255657151660728,0.00355655844304359,0.00292950288328653
0.112418706471793,0.00711328882381512,0.00585893699148188
0.267182120903861,0.00259618836864761,-0.000761425627016088
0.0441544993601042,-0.0122816926141495,0.0208166938231003
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.110546172348982,0.0224305898089694,0.0146085037596944
0.104095030620957,0.022430592589634,0.0146085026474285
0.0475577999135837,0.0290637716859055,0.0186219452599001
0.161148244665867,0.0275580448089036,0.0164151684105107
0.0936547247364352,0.0188087981941726,0.0150086413550077
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.246292036064212,-6.52364158665319e-05,0.00332964177624517
0.14417085699467,-0.00281602720726692,-0.0144023659471748
0.253204647159802,0.00259619439342551,-0.000761428036927247
0.125902668138046,0.010621410122244,-0.0415169227460599
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.135722159212357,0.00988070231430771,-0.0300439890533133
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.13945076995196,0.0267764910951429,0.0563703564148255
0.0619202760371671,0.000390754843287988,-0.0199775851967232
0.0780345155465376,0.00436246883542268,-0.0118730590531357
0.169920909936806,-0.0119152360555375,-0.0243135407990924
0.0733534556494746,-0.0151628005200799,0.00974390736529496
0.116660811913743,-0.00259635381817669,0.000761491806822168
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.125636673936281,-0.0208841542055777,-0.0408839263500993
0.14564115042883,0.00693447246319367,-0.037787179523141
0.0699868688624541,-0.00220555216703944,-0.0192161121130352
0.089186279934399,-0.00909923619145381,-0.00991116391464431
0.089567195301008,-0.0133966085711229,-0.00136769065370301
0.0412422880508743,-0.0036869469279277,0.00372974693046979
0.0760927067053601,-0.0214868938759605,0.0427173790957358
0.0477503229297049,-0.00619385224616409,0.0263142808667571
0.0901145500000382,-0.00896897608054781,-0.0165703623788094
0.233542004161034,-0.00538809849787159,0.011511781587964
0.132454499598655,0.00261283516682365,-0.0543963690348592
0.117081382122031,-0.0130058388976145,-0.0213452817825144
0.068805657511362,0.0109956275401585,-0.00785960828405541
0.246059230510383,-0.00170117474213027,0.00778204392636872
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.157909004263974,0.00654368564226293,-0.0178095815353607
0.146308812350398,-0.0046473573219602,3.88345480217822e-05
0.230250067075609,0.0017009694364134,-0.00778196180408197
0.0986372808623841,-0.00371124243195298,-0.02142290360726
0.0716046991405506,-0.0164079566598724,-0.00578128661857802
0.112540104904841,0.00215693196203848,-0.0310891772836386
0.267795841824302,-6.52456847438643e-05,0.00332964548379611
0.122530793673238,-0.0130709715020216,-0.018015681530853
0.15672545738477,-0.0104912714336824,0.0348577728508326
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.153609432702375,0.000740637364438079,-0.0114729055153528
0.0574666903634267,-0.0123059691169575,-0.0043359643151164
0.248903886007785,0.00259619624719265,-0.000761428778434103
0.175978711077942,-0.00944919564432878,-0.0184158128233247
0.130959355723927,-0.0108003228792286,-0.00212915521001777
0.0612248115253564,0.00189643305865961,-0.0177707888826817
0.0514539301216637,-0.00109064779617307,0.00296827699821089
0.0589607977548177,0.0150401650159254,0.0757028946840821
0.0728037217696169,-0.00798433274748489,0.0122732255673608
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.117800507483992,-0.0050458086058025,-0.0587711551069459
0.130689176129348,-0.00107409322334939,-0.0506666295194913
0.258580598599824,0.00259619207619577,-0.000761427110035351
0.0636258525858864,-0.0166850629686743,0.0611720294331208
0.145647671349757,-0.00406118473737782,-0.0299275593749204
0.123984520147019,-0.00576224408194159,-0.0221455616075783
0.127709507388193,0.00355661359287274,0.00292948082335487
0.0553999253924111,0.0510384939752806,0.0565376264967332
0.0106701592886758,-0.00115576047246546,0.00629786927863196
0.0711900879587972,0.0318145963087296,0.0363539394507506
0.0515380528938643,-0.0115409922213233,0.00934376309639218
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.147145865754062,-0.00109068904267928,0.00296829349681893
0.237543593537811,6.5027866036349e-05,-0.00332955835631865
0.211570208112452,0.00294613438163449,0.00774322865761956
0.175379849285797,0.00842354883444363,0.0180545422171219
0.0967671259204046,-4.17099549343547e-08,1.66839819737419e-08
0.0630772099165426,0.001546510217873,-0.0262754524361974
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.1106207673234,-0.00842367211056905,-0.0180544929066717
0.0974756322740653,-0.0234970343264834,0.0135124606663928
0.0704981374910538,-0.00907495737144381,0.015241493296686
0.138258786485483,0.000390721938761662,-0.0199775720349127
0.252669717681055,-1.08909339879837e-07,4.35637359519347e-08
0.24245274427976,0.00259619902785724,-0.000761429890699938
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.254893558368249,-6.52401234146893e-05,0.00332964325926444
0.0920309354318043,-0.00480186520213088,-0.0184546366194416
0.124699503768884,0.00158734314725795,-0.0547577015571954
0.0712617307835366,-0.00545315880498554,0.0148413529207136
0.258504186338964,-0.00375217083080359,0.00705938370151871
0.117943285966263,-0.00578651224275584,-0.0472982230825869
0.0770452653171745,0.0311147497002728,0.019344612714467
0.173896459282602,-0.00432171793562919,-0.0166091572560145
0.0636009037654226,-0.00349156579873555,-0.0062590471509083
0.130619284789415,-0.018418113330948,-0.0349861985597055
0.063664317837155,-0.0169941255368927,0.0241851058213338
0.250364133402492,-0.0010907335332988,0.00296831129306674
0.122540839712688,0.000366457948958177,-0.0451302351783256
0.247674681607641,-0.00429747897179311,0.00854351589778535
0.0837463414538,-0.0136162675934692,-0.0165315541544031
0.0742029342734263,-0.00977480305301703,-0.00176783381034551
0.131369263271196,-0.0108245938206936,-0.0272818155727661
0.0854163065210329,-0.00711337409751989,-0.00585890288199997
0.147949113888224,-0.00358100317601751,-0.0280820937294313
0.0698162877899406,-0.0115410000998684,0.00934376624781019
0.0836100838924523,-0.0238712211570874,-0.0201448660305359
0.255278615474953,-0.00375216944048518,0.00705938314539134
0.255058235141405,-0.00355677857895309,-0.00292941482892273
0.113683522353423,-0.00957174726512466,0.0670309556727089
0.201369801671529,0.0079842145692538,-0.0122731782960683
0.104708795194117,-0.0220730785100709,0.0726837778384948
0.155596260294001,-0.0933852752863507,-0.0295515117199496
0.159965216028329,0.0035565996895498,0.00292948638468404
0.167524780345019,-0.00841601459930508,0.0607330975167353
0.161738921357724,-0.00839174134061038,0.0858857569525973
0.215285149314173,-0.00117243739450323,0.0599328247360198
0.161132801494265,-0.0725011776209344,0.0113324372462142
0.206898676013175,0.0038247825205201,0.0683986778406032
0.210664507686449,0.00122847736395981,0.0691601501827788
0.17495042262847,-0.000407445668648698,0.0736125462154402
0.250133188787828,-0.00736628407935203,0.0862471033782453
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.150405749054787,-0.0688385146108972,-0.0175499648564337
0.254746736525785,-0.0167911350946043,0.0929839214426298
0.227555283950249,0.00368683106692635,-0.00372970058606925
0.248517737690566,-0.00476997984967531,0.0854856314068231
0.255045908301025,-0.0222442633122932,0.107825262128419
0.118289250125674,-0.0521700539497516,-0.0250870686779647
0.102192876621459,-0.00953088282153181,0.0385486939460333
0.145077162967787,-0.0917493323256413,-0.0340039157238514
0.12116589360614,-0.0790283253743612,-0.0244928810625322
0.178418272116918,-0.00335367273911202,0.0658693546333466
0.136552107651791,-0.0604148842102969,0.000504544734225565
0.122889128325752,-0.0826092655220045,-0.0525750000033187
0.155346271158226,-0.0736403422740561,-0.036004616491464
0.266573731313933,6.50153530457054e-05,-0.00332955335112239
0.224787712062454,0.00690126089643306,0.0694826744807142
0.20354979104977,-0.0115653285084061,-0.015808871128109
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.178435973940527,-0.0317010321210648,0.0106218251429591
0.186439824042836,-0.0196313414814325,0.0534288584279452
0.246758836762286,-0.00259640989490328,0.000761514237518357
0.10460158454061,-0.00306884913472971,0.0777036050913338
0.249603492259691,0.00170096109443352,-0.00778195846728447
0.14349133174721,-0.0418742516996445,-0.0499560122256659
0.187773243294082,0.0036868482143626,-0.00372970744504375
0.151861854709402,-0.0731358874540011,-0.009006491410124
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.220117216446514,-0.00615306705151197,-0.00216794916034213
0.19570781867802,-0.0254101248425287,0.084918197220607
0.200912572423963,-0.0109229315036347,0.0833176360874599
0.159575951379892,-0.0851813141038438,-0.0266608615516861
0.205361345008857,-8.85178041976076e-08,3.5407121679043e-08
0.159951535415992,-0.0842860794145195,-0.0196403316774563
0.25006081988716,0.00375195162177766,-0.00705929601790833
0.102600912155108,-0.0717438600903314,-0.0537754250241718
0.161514399284084,-0.00880679354169078,0.080710692353092
0.224571991710668,0.000740606777155373,-0.0114728932804342
0.134703796273516,-0.0844405998076808,-0.0381337978397289
0.187441554219657,-0.01956621165769,0.0500992592885496
0.154322135523309,0.00284016931130504,0.0395550778448939
0.243273230723045,0.00371109505674372,0.0214229625573437
0.229825971748795,-0.0123226321356723,0.0492989855809478
0.202353873677463,-0.00544553327136432,0.0936289561351722
0.182948204249875,-0.076122985919691,0.011732581515117
0.1708090069191,0.00129362479857342,0.0658305439990403
0.105441590093957,0.00690131233871405,0.0694826539037963
0.224354661906702,-0.00950666471269401,0.0637013754418325
