"l","a","b"
0.232100702907534,-0.0108654967301419,0.00120046154025166
0.0957234164482514,0.0426391229300382,0.0636357819032707
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.233257636786909,-0.00970974135557079,-0.00509740569922812
0.128779421072871,0.0337353016992004,0.0437358103746788
0.151215638638693,0.0344759956038138,0.0322628822432558
0.258119129232263,-6.52415137469831e-05,0.00332964381540291
0.220643862445073,-0.0047776498739438,0.0066980459886179
0.192131415838574,-0.00578654422039859,-0.0472982102915298
0.120629895065793,0.040978903003086,0.0429355279543298
0.117678028914888,0.0556857613890765,0.0564988279119771
0.108186128827626,0.0372268489601812,0.0499948649406945
0.0928485244525916,0.0148856191333341,0.0572094387175814
0.203139883502498,-0.0115410575669272,0.00934378923463375
0.256577138246183,0.00246593242873849,0.00589777116875023
0.185899464853676,-0.000178882169674099,-0.0436460901910019
0.084911668267722,0.038732536907865,0.0522016573618056
0.0964555836520624,0.0286078388206934,0.041929148875286
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.0958869036309942,0.0449506346060918,0.0510400470535632
0.116956469644915,0.0343457498596794,0.0389220749607122
0.11938293411486,0.037446505665284,0.0651587293682809
0.113401545234588,0.0413288281610885,0.0514401905809592
0.103432181788232,0.035786303349189,0.0444584683749971
0.128696487891084,0.0383825959927586,0.0436970010380122
0.112692411184899,0.0218201458194733,0.0194222375052622
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.222482646025558,-0.00115585177093425,0.00629790579801948
0.0550894085329467,-0.00111492012797032,-0.0221843828084045
0.196604619002269,-0.00109071036111241,0.00296830202418663
0.161647033347002,-0.00612877108406573,0.0229847011920137
0.170077357956956,0.00835842086449601,0.0213841406149995
0.189216923728413,-0.00244185381653717,0.0192549661257035
0.0973428998312471,-0.00931890123856416,-0.0250750250054332
0.246063372250475,-0.00109073167953166,0.00296831055155988
0.0343231560343575,0.00464727946335175,-3.88034045784025e-05
0.125747464435495,0.00953078457138767,-0.0385486546459757
0.179456088364169,0.00800849477960996,0.0128794783591235
0.0882230150088397,-0.00947342858340083,-0.0435684883870358
0.114389551146349,-0.00460648407292485,-0.0284434307008308
0.0775516661297502,-0.00251461797934338,-0.0562030344271824
0.226467668441963,0.00185550234257925,0.0107114993529889
0.107795630936053,-0.00386577765532081,-0.0399163638374445
0.0593753652838487,0.00865984909363682,-0.020416535465495
0.0890761171312136,0.0034914999896829,0.00625907347452936
0.0192799650728972,6.51219451835994e-05,-0.003329595987972
0.0883580829797701,0.0065845751118232,-0.0462918532724288
0.0536700055703321,-0.0093431531788396,-0.0502276929686574
0.0427232441460568,-0.00432166139546775,-0.0166091798720847
0.0866075639115778,-0.00687712435372412,-0.0443299603584579
0.00322142912392209,-0.000610444452930903,0.00481373393094731
0.103109812677332,-0.000178846484483186,-0.0436461044650782
0.122107271315269,-0.00907497961676051,0.0152415021948127
0.07195600570493,-0.00115578688877904,0.00629787984515739
0.0386458154772598,0.00189644279098566,-0.0177707927756177
0.162710371383568,0.0100594927220504,0.0136021378424611
0.0805782367094352,0.00189642471666585,-0.0177707855458842
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0377696254735866,-0.00251460083192101,-0.0562030412861569
0.0904498078457081,-0.00312506660327116,-0.0513892988278419
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.058849908875704,0.00148138178447665,-0.0229458538529403
0.0972860066804415,-0.00681199870099236,-0.0476595578294547
0.17576904813259,0.00534706257999951,0.0169705487284288
0.0460904039019248,0.000740683708852496,-0.0114729240531131
0.163314619233404,0.0119802226750537,0.0209839989413818
0.10035932599158,-0.00148913244799043,-0.0558416993095667
0.0941338959276123,-0.00687712759785131,-0.0443299590608126
0.258607828221223,-0.00534724981138268,-0.01697047383587
0.0769729400692327,0.000390748355061366,-0.0199775826014326
0.115761534028763,0.00154648750910757,-0.0262754433526913
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0848446743502826,0.00281592849370182,0.0144024054326009
0.249362403225671,-0.00115586335702744,0.00629791043245675
0.0366518281942199,-0.00281598086286639,-0.014402384484935
0.118725307158286,-0.00436255364567872,0.0118730929772437
0.147205711054546,0.00281590161393952,0.0144024161845058
0.0807210151917062,0.00115572107972639,-0.00629785352153078
0.163883299254476,-0.00436257311033084,0.0118731007631045
0.0580727007725237,0.00183130416182842,-0.0144411901140451
0.0536155463275385,0.00654373059633118,-0.0178095995169936
0.0474037310742652,-0.00281598549729811,-0.0144023826311568
0.108409351856491,-0.00652721170871229,-0.0358252927266323
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0994144889655644,-0.00406116480929086,-0.0299275673461552
0.135318772586011,-0.00109068394479883,0.0029682914576612
0.0812642828778252,0.0299589920084581,0.0256424808808386
0.0862758311844338,0.0117120528205228,-0.0444851977051131
0.0542357881689028,-0.0071133606576318,-0.00585890825795521
0.261426443687647,0.00109051293394058,-0.0029682230533179
0.0425490943022915,0.00375204106647931,-0.00705933179578899
0.0724861220948334,-0.000333364560414773,-0.0621395715542372
0.0212615271356569,0.00294621641123982,0.00774319584578298
0.219494022455471,0.0010905310082604,-0.00296823028304583
0.0882994272696997,-0.00312506567637372,-0.0513892991986009
0.147978777417634,0.00185553617398915,0.0107114858204249
0.201750717038141,0.0036868421895847,-0.00372970503513259
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.150133299733739,0.00246597830970419,0.00589775281636951
0.0812440376918389,-0.00504579284871243,-0.0587711614097819
0.165464999809416,0.0119802217481702,0.0209839993121352
0.218047389871458,0.000805739844983444,-0.0148024937174696
0.0712391611439003,-0.00386576189821686,-0.039916370140286
0.0943311883798543,0.00148136649082142,-0.0229458477354783
0.0734849001219793,-0.00668172793089061,-0.0543187605572981
0.0655421396377491,0.0043382034552869,-0.0370257216404213
0.101499692910579,-0.00277514932381373,-0.0428846330497945
0.133025613527735,-0.000349979380961929,-0.00850464093744563
0.0655640379286382,0.00158736863668796,-0.0547577117529618
0.0525581125903258,0.00318245317858235,-0.0307278564400992
0.247138562538481,-0.00109073214298039,0.00296831073693382
0.0721715729496353,-0.00312505872471225,-0.0513893019792599
0.0924663647683879,-3.98561877945625e-08,1.5942475117825e-08
0.124864851890791,-0.000740757396450187,0.0114729535281577
0.177151693676027,0.00111482002405905,0.0221844228499746
0.233234548905603,-0.00115585640537985,0.00629790765179772
0.0682682941246036,-0.00498065700021977,-0.0621007629590775
0.0717521923317612,0.00148137622314748,-0.0229458516284087
0.12040888703622,-0.00183138109352554,0.0144412208867239
0.0917886568073705,-0.00185563952201373,-0.0107114444812151
0.109217413079495,-0.00724364486762163,0.0008002998458434
0.178761813442776,0.00371112286337572,0.0214229514346853
0.0591520328006219,0.0024417467609783,-0.01925492330348
0.0704773304106787,0.00472898286110746,-0.0570033166621575
0.129855746224109,0.00294616960339056,0.00774321456892269
0.0866869283221199,0.00588473174746584,-0.0633011813063411
0.136208997262155,0.00923830623641986,-0.129170496639636
0.124259217690739,0.0368538738731994,-0.194872537998086
0.268339054783237,0.00375194374323262,-0.00705929286649032
0.263195908897046,0.00538788438672611,-0.0115116959435002
0.0785467333530256,0.0672445616368145,-0.217689934627951
0.180383070459492,0.0307979605676384,-0.0964298736994607
0.129710435453926,0.00716304754826147,-0.155045820564026
0.0880878050052871,0.0331669603132467,-0.191142804414801
0.114717616722348,0.0110696446931069,-0.143611700471624
0.230959719366965,0.0142431637346202,-0.0419170451404105
0.106510007974052,0.0266231986661425,-0.173333192477509
0.0656462561089555,0.037618873477599,-0.181192819670084
0.085881202627224,0.0368373016895185,-0.141237624436036
0.0963042702026229,0.0368538859227413,-0.194872542817903
0.234550828227626,0.00170096758264626,-0.00778196106257512
0.234680510140866,-0.00203450315391929,-0.0543575420873188
0.153144296183658,0.0323445097148017,-0.122705341707374
0.129623933500891,0.0292194922366096,-0.174094660185248
0.0773543300247859,0.0309691249783112,-0.131571349832771
0.203619682389704,0.00577869159919253,-0.0314893020878948
0.211286413707171,0.0166440849813099,-0.0326897222889366
0.168031655746535,-0.0071696332760024,-0.134951790117194
0.0811662938079394,0.0531072869676963,-0.20758470827289
0.0798671980678627,0.0288695916411258,-0.182599332636885
0.270866208985762,-0.00115587262591865,0.00629791414001324
0.0764070590907586,0.0150171113794118,-0.160659844145045
0.155178609657128,0.0321082585806876,-0.0842342836747889
0.164171709988793,0.0174256683554974,-0.0726449221574221
0.127378194522816,0.0320354582692556,-0.159692269768225
0.0691863761181679,0.0404105662515641,-0.191943088688923
0.0861655152741676,0.0161728630464347,-0.1669577099015
0.239408990118125,0.0195660276704063,-0.0500991856936361
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.0886103092637534,0.0339319344282163,-0.177463075891027
0.0992905145918783,0.0462136034067306,-0.198279760259873
0.239876980406617,0.0112318040597775,-0.0463306364708482
0.111119986940761,0.0346074980456662,-0.18560640469768
0.109436407062827,0.032076325493513,-0.188174532607166
0.100568328662639,0.0493794899629474,-0.175372705362453
0.184155368326511,-0.00778008329027635,-0.130138053961709
0.259120859409084,-1.11690018345101e-07,4.46760073380403e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.10244086278545,0.0340621889777931,-0.18412227213066
0.115922543650772,0.0323202549938617,-0.147858008558338
0.0836146565687699,0.0534572079547296,-0.199080043977867
0.124552485166621,0.0185737592671431,-0.157730377039639
0.199225843636544,0.0138447138410963,-0.100727035351506
0.245383285108627,0.0086597689178125,-0.0204165033951709
0.0955323934299486,0.0320112012311136,-0.184844935692308
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.10390763110108,0.0193796019967024,-0.172532911910939
0.122352360056759,0.0530906804891568,-0.153949780992896
0.102445004525542,0.0346726320403917,-0.188936005505475
0.271186089461469,-0.00355678553061456,-0.00292941204825814
0.126830223202216,0.0514304693676471,-0.174650038464014
0.0928305164148178,0.0269731266048234,-0.164828530963146
0.183518559524767,0.00343523571330606,-0.122833811721507
0.0591163229392357,0.0428766136144343,-0.186045363493825
0.0752465564401348,0.0312705063996027,-0.173372007190126
0.0963380754721257,0.0429008683353604,-0.160892696642861
0.152762191226635,0.0424449322260489,-0.13758549172983
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0992751372219161,0.0379687810247442,-0.172688149999106
0.0969251833927345,0.0243602325805947,-0.110432138385325
0.0922481668558675,0.0223015618332351,-0.189942382174607
0.108440581185359,0.0448381820581517,-0.207145753740434
0.0703421204071262,0.0473693717577411,-0.204577632689923
0.255669576881015,0.00538788763082554,-0.0115116972411455
0.261212584275025,-0.00970975340511271,-0.00509740087941135
0.0608105654781887,0.0350225720286007,-0.180431348810928
0.248242745007143,0.00318236883177503,-0.0307278227013763
0.093552692306357,0.0244904945452817,-0.117091337591002
0.107581056521962,0.0260127551401229,-0.168519458917321
0.113792871775232,0.0353724712337522,-0.171926675803158
0.0753993809618549,0.0439672322136292,-0.189013628813245
0.0548884489295496,0.0247918917236772,-0.158892001251204
0.0582751277954792,0.0387095022725548,-0.184161089067808
0.0973818396714563,0.0252477851961225,-0.182199189109489
0.102899380003333,0.0303101293735591,-0.177062932919769
0.270866208985762,-0.00115587262591865,0.00629791414001324
0.271406469795018,-0.00375217639213277,0.00705938592605593
0.163857733812439,0.0326535676485606,-0.085718416241809
0.0967462204601297,0.0306600540681129,-0.16855827010776
0.120529614120521,-0.00795117586711858,-0.0949966065619368
0.138541865889295,0.0273715704735694,-0.10601853834214
0.122155067604513,0.0447321864005118,-0.175333892318236
0.222831518681929,0.00071633676256011,-0.036625554013936
0.0882152061175994,0.024181434294307,-0.154078262129681
0.163112470039597,0.0436900846582933,-0.122060296262932
0.0900788401386521,0.0314658907728943,-0.183360802569149
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0931693977589134,0.0403939671881348,-0.138308164374978
0.0902369959908818,0.0389700095179413,-0.197479480805568
0.0779703317461546,0.03355774620728,-0.211120402031822
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0888732965886554,0.0340379240610922,-0.20927493490332
0.0817954357510615,0.0168484382499917,-0.175101043342596
0.101448605679227,0.0294148951476697,-0.184083462979379
0.167490260074043,0.0262158021225728,-0.0997206659120953
0.143511015038808,0.0419392582472616,0.0466264623967205
0.0781803556328455,0.060007421394212,0.0731080083401947
0.0837742534984045,0.0464320469778651,0.0280941809657043
0.112137907868913,-0.0146175044286462,0.00825977998884508
0.189592507764512,-0.00154661912721288,0.0262754959999389
0.0979773731048788,-0.050770357025276,0.00893158331156663
0.0977298289515751,0.0491828757717,0.0458261734881504
0.0985029500418406,0.0732085918325326,0.0844645158767254
0.08946599840122,0.0684067701941377,0.0660098618317839
0.0893842548098505,0.0672510143561039,0.0723077292566376
0.0772562273072985,0.0604876043459046,0.0749534734295454
0.121230508342745,-0.031505616697014,0.00063301734363197
0.0267612561895589,-0.0136162430309228,-0.0165315639794217
0.0823205817518016,0.064109401058568,0.0745533337950799
0.0880057510065129,0.0720936999746291,0.0622801217602886
0.0664870313909489,0.0318963173173564,-0.020610580851177
0.266565447833745,-0.00115587077215151,0.00629791339850083
0.0858814104614858,0.0699533091455262,0.0397343979021747
0.0853216305421718,0.0636943474671692,0.0693782697517076
0.0839756876907423,0.0554009841291225,0.0446645589162242
0.0413643031054924,-0.0324659473786432,-0.00305792692377183
0.105823078429413,0.0206235334164195,0.0542023635053679
0.13162526616069,0.0322296225569313,0.0415290144313962
0.198488443482127,0.0162124494738902,0.0157701311226777
0.100605790008832,-0.0456671521118363,-0.0144144207423536
0.084187784544099,0.0539847071424071,0.0642808236401671
0.0899363131433617,0.0234803648195558,0.0401224918249565
0.0909178417869221,-0.0533015272602133,0.00636345447520004
0.0736360715387967,0.0437706175589192,0.0321852502227382
0.0849407151755628,0.0679917198468244,0.0608347964907774
0.112540214359203,0.0521290949635905,0.0535693682216676
0.11754710268405,0.0402382007564789,0.0544084594225502
0.256970478833075,-1.10763120897417e-07,4.43052483589668e-08
0.161291023148134,0.0268173411719641,0.0278881004348586
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.267795841824302,-6.52456847438643e-05,0.00332964548379611
0.0465513003006421,-0.0146174761585655,0.0082597686808128
0.132943924663543,0.0234803462817873,0.0401224992400639
0.0865009588051819,-0.078523857114432,0.00250523864286367
0.0795878516168429,0.0594378372138632,0.0494394822128652
0.0958258029384567,-0.0449673059668004,0.00259490617929847
0.0889322585128909,0.0600074167597664,0.0731080101939729
0.0839348432586462,0.0673161469604971,0.0689781290049818
0.0871041375934247,0.046000404518784,0.0765540371579831
0.06260684044722,0.0214868340916718,-0.0427173551820204
0.081701529500851,0.0719634421809529,0.0689393192975618
0.0611874374846089,0.0132586010408026,-0.0707606653422788
0.0798911651321745,0.0545951520587867,0.0594670895238403
0.172529862457882,0.00931878491411409,0.0250750715352133
0.103515114970019,0.0311390090556446,0.0444972777116581
0.17349546291155,0.0399291140891767,0.0174215454503968
0.258727518822191,0.00246593150185492,0.00589777153950921
0.0983724762510327,-0.0410198568913667,-0.0144532304497791
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.133737126758255,0.00755260269746927,0.0361866656612864
0.0766223706552367,0.0781164165436637,0.0711073055334244
0.132860991481756,0.0281276405753594,0.0400836899033974
0.0886330867376515,0.0654605449774553,0.0582666695081779
0.0943910884075194,0.0303740386482093,0.0308175477048644
0.0883908081132176,0.0684067706575864,0.0660098616464044
0.0994803480197639,0.0626445752372473,0.0438642805741851
0.0807649759550202,0.0706122959448496,0.0852259845113501
0.110982229381595,0.0702380901130562,0.0515686654149028
0.167557352371382,0.0452762549912056,0.0343920628500083
0.111748201854908,0.0622537884163166,0.0638418785619654
0.0686356383332338,-0.0471485454823922,0.00853143774501852
0.130863435427472,0.0408243673162556,0.0244420679095247
0.0754695785159534,0.0775711042316912,0.0725914393980898
0.0837920647763752,0.0680568505974505,0.0575051969806284
0.0825219612169583,0.0480922567090564,0.0487944389929496
0.209668627081804,-0.0109957475721706,0.00785965629686025
0.0858429452102207,0.0702623717137307,0.0767213215139673
0.0721881946371923,0.0243027950264513,-0.0283149627258505
0.0781174376538623,-0.0671131440052319,-0.000179318388882077
0.0870732844735969,0.0463669153003693,0.0314237808466067
0.0921033154069306,0.0509082176438219,0.0631968314491194
0.115775258293819,0.0475469295668773,0.0502785787896975
0.106235992853541,0.0519988371699143,0.0602285657589408
0.111295015967531,0.0608132409515572,0.0583054827377749
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.247274820099825,0.00916422142063777,0.00658162261306661
0.197948182672867,0.0188087532401043,0.015008659336635
0.0884694790260916,-0.0536514482472189,-0.00214120981982813
0.0922856829292407,-0.0477589987407656,0.0133451751981428
0.0748634475780356,-0.0533666505957153,0.00969305101930495
0.242073018503564,0.00109052127593434,-0.0029682263901154
0.0576679714486836,-0.0114669579209387,-0.126408335950151
0.0797075422178111,0.0672510185271008,0.0723077275882389
0.0725295098893035,0.0511036168473478,0.0532080301380078
0.077021396632766,-0.0114669662629324,-0.126408332613354
0.0635458279010592,0.0362179615653879,-0.00400139412012335
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0831984795875584,0.0557509065064743,0.0531692226551195
0.0811215591227317,0.0556857771461944,0.0564988216091356
0.0446627174591185,-0.008708435467214,-0.0298887674637482
0.123547382978352,0.00220546874711569,0.0192161454810047
0.169409750762568,0.044926332150419,0.0258873992964925
0.0795866620264256,0.0652408873454552,0.0431028054513449
0.16852589390027,0.0154717588133763,0.0272430579564609
0.109456232387043,0.0571914428485754,0.0587056229283678
0.25537397387702,-0.00656813454624761,-0.00734300764237972
0.083826224106005,-0.00782089953567378,-0.101655811514317
0.221562659440107,-6.52257566430281e-05,0.00332963751255577
0.125023525984691,-0.000203126694825473,-0.0687987611202756
0.12752811054758,-0.00352354615720807,-0.110199277174772
0.169979565646873,-0.00220559526732667,-0.0192160948729203
0.0867947119444707,0.00490009582948536,-0.0921447722185498
0.250303098511594,0.000805725941660507,-0.0148024881561404
0.26119777987391,6.5017670261569e-05,-0.00332955427800874
0.119610817125487,-0.0126635999844055,-0.0916281980858746
0.0720008934972185,0.00439564888797539,-0.119142900451313
0.143104468428522,-0.00856162866204324,-0.0901828692941919
0.114868105715956,-0.00646976627599605,-0.11794247153753
0.122364255960914,-0.00493982082670763,-0.0905830133777208
0.158977618903872,-0.00744673912138338,-0.0679984742508633
0.104935499688786,0.000448184518900274,-0.102094757704779
0.0893490957683944,-0.00795116242724436,-0.0949966119378809
0.0808281274653098,-0.00099235275007048,-0.10763115760728
0.107372626819753,-0.00683627381346807,-0.0728122165237988
0.123353560917455,-0.00670602019077482,-0.0794714123926787
0.243544501528142,0.00503797081481683,-0.0200163632045725
0.108258808135698,-0.0139738822403646,-0.103823794413382
0.129451016900269,-0.0103520924793765,-0.104223931267178
0.119299220129964,-0.00904180095451235,-0.092028338647232
0.0939466495148196,-0.00179819223553035,-0.0928286240336196
0.0709499806809326,-0.00996128573034494,-0.124201537226198
0.0434672199485782,0.00730102727194981,-0.0829174534453858
0.200494801258269,-0.00222987918523099,-0.0443687500450929
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.127772768352845,-0.0180758721005092,-0.105269115789963
0.259047399297902,6.50185971590167e-05,-0.00332955464876217
0.0380178083973775,0.00736615987634304,-0.0862470536970417
0.0862722076860045,0.0041351217145158,-0.105824500742324
0.103332473811804,0.00487581793635894,-0.117297429800639
0.18452924453053,0.00588468957404831,-0.0633011644369796
0.125806065418381,-0.00574565614117062,-0.0757804814724594
0.0848060559919404,-0.00500493489334619,-0.0872534205411668
0.228135199601187,-0.00502158539908426,-0.0336184756502989
0.0592917607533145,0.0121437054753787,-0.0929450579757019
0.136813861733557,-0.0126636073995157,-0.0916281951198361
0.0927641938461292,-0.0077800438975234,-0.13013806971881
0.156052982374362,-0.00068332262295745,-0.0706442210190561
0.122701892987418,-0.0107020116126011,-0.112728596303724
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.117244197956026,-0.0118577651334051,-0.106430729805751
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0987687253348852,0.00476983015725019,-0.085485571529853
0.0934075782959738,-0.00500493860089435,-0.0872534190581475
0.100010971576879,-0.0103278090248932,-0.0790712759096313
0.153227273018164,-0.0141450216250699,-0.0686823282904647
0.094087048816256,0.0090672043907003,-0.0940290455323067
0.0723652419034515,-0.00234349574207426,-0.0913444936911312
0.253987186593495,-0.00294633505290576,-0.00774314838911105
0.149143323428447,0.00306873976194111,-0.0777035613422128
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.107865467548809,-0.011507839048519,-0.0979260675498805
0.14681822003983,-0.00687715030660285,-0.044329949977312
0.148706131532602,-0.0139496289097707,-0.0786711270062856
0.125144924417739,-0.00515948355658824,-0.105746875395402
0.0619634012701908,-0.00627435270572629,-0.127931278595345
0.119675993756481,-0.0139496163967939,-0.0786711320114819
0.191844096314767,-0.0165216802722745,-0.0527569874423928
0.0884225882620164,0.00413512078761835,-0.105824500371565
0.153006892684619,-0.0139496307635378,-0.0786711262647788
0.0461401047830527,0.0080660004600358,-0.069237724550858
0.143179118130117,-0.0144298090807987,-0.0805165932079077
0.254365722779273,0.00436239283059525,-0.0118730286512103
0.122999875172241,-0.0103520896986981,-0.104223932379449
0.135665211334373,-0.0125984766489035,-0.0949577946299796
0.130235990241971,-0.00251464068809493,-0.0562030253436818
0.160299229556404,-0.00978252220233677,-0.0805553995785246
0.0917719367399101,-0.0124273377276329,-0.130099260567529
0.0591839771309637,0.0131283413933453,-0.0641014670634932
0.130444463596902,-0.0115078487808312,-0.0979260636569557
0.0873770067762365,-0.0154144208996815,-0.10936019375975
0.146912388851486,-0.00389006528078717,-0.0650690175265978
0.251296545208231,-0.000350030359808073,-0.00850462054590717
0.0767957396958892,0.0189071131683621,-0.0955908012217177
0.257829430527625,0.000805722697547195,-0.0148024868584951
0.0617851096863333,0.00118890669362215,-0.11356769714424
0.0710175912199382,0.00213267909487946,-0.0562418448761148
0.128971790981911,-0.00965224818810784,-0.0872146036040189
0.26350336415247,0.00115564229423437,-0.00629782200733953
0.105436105656366,0.00396399345246878,-0.0706830390684643
0.14225913154467,-0.0133391830665214,-0.0834848614933603
0.0882994272696997,-0.00312506567637372,-0.0513892991986009
0.118064684399311,-0.0107428691045186,-0.0842463373577129
0.11168581319205,-0.00500494647943939,-0.0872534159067295
0.0412990828217801,0.0106623060800171,-0.0699991970784075
0.0590885640017156,-0.00904177500166137,-0.0920283490283724
0.0672072916161426,0.00906721597680737,-0.094029050166744
0.109235071250389,0.00625123279671125,-0.108431433724787
0.11361995517461,-0.00419911348222002,-0.102055946885093
0.0783549142639117,-0.0050049321126816,-0.0872534216534326
0.266573731313933,6.50153530457054e-05,-0.00332955335112239
0.143859778240817,-0.00616071622079606,-0.0809555429205411
0.139127729492309,-0.0103520966503595,-0.10422392959879
0.258128602302865,-0.00464740552012788,3.88538272888539e-05
0.143082095548692,-0.0406865428463493,0.0476863613106226
0.0601940891678723,-0.00244179820325929,0.0192549438803924
0.140783605159903,-0.0347532312135329,0.0346904855288044
0.152457873806227,-0.047449962125426,0.0503321091910758
0.152306811843768,-0.0479301446136698,0.0484866439163456
0.151144546633887,-0.0438932929192754,0.0532615677691195
0.134623351726923,-0.0414272427757406,0.0591592918519512
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0704797643186907,0.0181089640987064,-0.00200069038646666
0.141733729863706,0.00446843112508755,-0.0436849071281498
0.147003130924514,-0.0421922224520394,0.0454795655527085
0.156364104780938,-0.0391808706557417,0.0498931600345642
0.222188232611984,-0.0189149240796133,0.0168032721583056
0.1207157693228,-0.024083216643378,0.0434788584822599
0.144840325128222,-0.0440235507129516,0.0599207653063927
0.124647467359644,-0.0359741103870548,0.044317949497763
0.14023625046087,-0.0391808637040941,0.0498931572539052
0.132937392668158,-0.0323523150647098,0.0439178104194304
0.146682060858389,-0.0339882594157653,0.0483702149794651
0.176648752180338,-0.0326371256926528,0.0320835547708731
0.262731487379799,-0.00368704239740725,0.00372978511826161
0.128801308289297,-0.035843851666495,0.0376587515897364
0.136715076592864,-0.0511368844908211,0.0540618462965325
0.261354173166879,-0.00464740691046017,3.88543834273225e-05
0.207982095054188,-0.0199404133185005,0.0164419385237036
0.125486899944139,-0.0440235423709578,0.0599207619695952
0.126021829422886,-0.0414272390681786,0.059159290368932
0.143777560060503,-0.0421922210617209,0.0454795649965811
0.141086918675235,-0.0395959163686094,0.0447180928397795
0.120191502505072,-0.0370647340841301,0.0472862168563348
0.128803687470132,-0.0474499519296651,0.0503321051127714
0.149602555647807,-0.0413621189767899,0.0558296951224668
0.127633138780055,-0.0446339863604539,0.064734495715163
0.120894060906657,-0.0315464760427125,0.0291152770311554
0.150535540422386,-0.0226018223459246,0.0205329996241288
0.178031970692615,-0.0188497747912186,0.0134736652330492
0.136788536704046,-0.0512020147779985,0.0573914456213021
0.157452909879641,-0.0431525920629866,0.0417886368570264
0.122653480076604,-0.0406865340409068,0.0476863577884457
0.14086063404233,-0.0522275118954585,0.0570301151381292
0.135020834053911,-0.0432828429050014,0.0484478316136405
0.106821228760527,-0.0287305049121722,0.0435176654090152
0.148751887433441,-0.0409470663122607,0.0610047595365926
0.142017567921705,-0.0510717565208735,0.0507322478986549
0.200906569744703,-0.00689376234647154,0.00930497952721376
0.11026656333652,-0.00510325357507002,0.0233460235185778
0.126713108541882,-0.00170112329984928,0.00778202334945077
0.104292311998741,-0.0360392318687897,0.0476475453003611
0.0369130093071419,0.0269157024905542,-0.082711360679627
0.128707139477644,-0.0388309366922968,0.0583978191390222
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.234398003705905,-0.0109957582313802,0.0078596605605441
0.144157285836695,-0.040686543309798,0.0476863614959966
0.115890741353056,-0.037064732230363,0.047286216114828
0.150311634970315,-0.0468395181359438,0.0455183754455135
0.133474701327739,-0.0413621120251284,0.0558296923418078
0.157534653471011,-0.0419968362249529,0.0354907694321727
0.104523927962155,-0.0286002434109339,0.0368584663887173
0.145090887232843,-0.0457488902678715,0.0425501064185374
0.12986407335702,-0.0376751813177256,0.0520999518995424
0.127333967004816,-0.0391808581427511,0.049893155029368
0.157519849069896,-0.0322220651495786,0.0372586160335753
0.146687392188895,-0.0391808664847448,0.0498931583661655
0.128031810697458,-0.0522926366213067,0.060359712238367
0.128409157292818,-0.0391808586061998,0.0498931552147475
0.0849252283512421,0.00977473446329979,0.00176786124623241
0.156675701776461,-0.0428026696856348,0.0502933005959216
0.148459236579129,-0.0464895952951572,0.0540230389990293
0.113070936296218,-0.0376994448440943,0.0269472885707556
0.0849210866111463,0.00916429140070119,0.00658159462104124
0.100903826920835,-0.0203311486971502,0.0364195159345715
0.138329338099712,-0.0479301385889058,0.04848664150644
0.0976918708675178,-0.0243028682506141,0.0283149920155157
0.125718515907554,-0.0365845539131021,0.0491316830579569
0.126258776716814,-0.0391808576793301,0.0498931548439996
0.153294927209892,-0.0438932938461589,0.0532615681398674
0.145233665715114,-0.0464895939048249,0.0540230384428908
0.16342777783899,-0.0360392573582197,0.0476475554961275
0.0660528352975014,-0.0205507952064782,0.0212556474286696
0.128707139477644,-0.0388309366922968,0.0583978191390222
0.099684668560144,-0.0137873944651701,0.0186099069633239
0.0672708040677747,-0.0212914993068802,0.0327285796384025
0.0997456050711421,0.00117230160540105,-0.0599327704203789
0.079509567342356,-0.00909923202045693,-0.00991116558304306
