"l","a","b"
0.252514513978504,-0.00109073446019625,0.00296831166382017
0.231404048805306,-0.00355676838317831,-0.00292941890723264
0.248762297115931,-0.00246615024744601,-0.00589768404126723
0.10585548627424,-0.000642441495390944,-0.0991264894193156
0.240924368104377,0.00115565202656043,-0.0062978259002644
0.228872752862685,0.000740604923360477,-0.0114728925389218
0.110528879312675,-0.0061607018540244,-0.0809555486672497
0.132475350331749,-0.053033342112041,0.0718326450042328
0.22372251308672,-0.00464739068992137,3.88478952118021e-05
0.0920196014220345,0.00441991102402561,-0.0939902365663936
0.225634756778391,-0.00109072287410306,0.00296830702938289
0.107325206739553,-0.00891153528229105,-0.0986875393359232
0.0665029706552964,-0.00866758539037893,-0.0583710234437151
0.0924497978080083,-0.00244181210658223,0.0192549494417216
0.207429981993496,-0.0011558452827215,0.00629790320273438
0.13397578188426,-0.00297055408865488,-0.0328958295141513
0.073829112796588,0.00154650558342739,-0.0262754505824192
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0842823621430604,3.31411232623591e-05,-0.107269825826456
0.263961881370356,-0.00259641731001348,0.000761517203556883
0.136698465979766,-0.011736419694916,0.019332575715536
0.108834735153625,-0.015162815813749,0.00974391348275705
0.240626385919555,0.000805730112657388,-0.0148024898245391
0.0510309260053603,-0.00406114395430646,-0.029927575688149
0.105326559474747,-0.00726791395531945,-0.0243523612584118
0.103083101297599,0.000798107359686884,-0.0935900941512635
0.083031832420879,0.0139098941802224,-0.104056654697054
0.153599386662918,-0.012696792086514,0.0156416481321142
0.253264492460289,0.00650278505003044,0.0106726946507651
0.0759030811117327,-0.00480185825046942,-0.0184546394001062
0.154703569131584,-0.00842369111177244,-0.0180544853061904
0.132885268953476,0.0137707054935904,0.0350250533138918
0.0920219806028655,-0.00718618923914449,-0.0813168830433586
0.206919329986469,-0.0181090836672698,0.00200073821389202
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.173360394940619,0.0238711103939665,0.0201449103357842
0.272096602976319,-6.52475385110041e-05,0.00332964622530851
0.252516893159335,-0.0126968347233664,0.0156416651868552
0.178929960607281,-0.000333410441394344,-0.0621395532018509
0.0462230379648432,0.00341870616646367,-0.0691989152141914
0.252765076083126,-0.00281607401511619,-0.0144023472240351
0.201231781550923,-0.014487282320147,0.00160059672564827
0.212972989387509,-0.0162534863186597,0.0127121995644686
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.226019813885095,-0.00477765219117354,0.00669804691550979
0.107307548568659,-0.0224064129466239,0.0105441942347073
0.215654730671016,0.00375196645199805,-0.00705930194999649
0.166612405891005,-0.00726794037163303,-0.0243523506918863
0.0598563974141904,-0.0216656889181488,-0.000928745946260356
0.128670338405744,-0.00944917525280697,-0.018415820979939
0.148857864843809,-0.0123060085096965,-0.00433594855801522
0.106931866152657,-0.00644549209041778,-0.0927898124724269
0.080063442962313,-0.0156672567304811,-0.0172542171599122
0.115081446886915,0.0112969881064656,-0.049660257299422
0.223544221502863,0.00281586870941319,0.0144024293463163
0.136251239118927,0.0246361007294749,0.0338246323713431
0.157492521068598,-0.00742246771646971,-0.0428458140734944
0.118004320857164,-0.00768297171772903,-0.0295274236333798
0.21607240345681,0.0119150696791248,0.0243136073496575
0.0640173322336182,-0.0145114939407998,-0.0235520873654305
0.0509497990355605,-0.0290395433812929,0.0065307321575947
0.083998666117683,-0.00312506382260658,-0.0513892999401078
0.0769207069001823,-0.00345839408816273,-0.113528885212288
0.190809848838761,-0.0452929981857447,0.0192429191163801
0.0733563094192533,0.00810684821962726,-0.097719979603933
0.0424004115206671,-0.00833424168494856,0.00376855645251584
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.149767243495422,0.0219746611147542,0.037915705706687
0.151007110556584,0.0184831221957671,0.0316566478038738
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.253663164377688,-0.00115586521082234,0.00629791117396916
0.0637068811757899,0.0251494920038287,-0.0715997552455216
0.0599138635338434,-0.00615299799834601,-0.00216797678160852
0.128879548911062,0.0745354546141663,0.0430251953053851
0.0693471079110353,0.00259627364235238,-0.000761459736497994
0.0585915815325642,-0.00498065282922289,-0.0621007646274763
0.0451081928351584,0.00953081932969502,-0.0385486685492986
0.05770125847652,0.00154651253508886,-0.0262754533630838
0.0591248579064079,0.0353712701493258,0.0392833961750105
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0721675406639015,0.0462366612142273,0.0380829769008606
0.0784806622713177,0.023765161544162,0.051956753034843
0.24844241664022,-6.52373427501018e-05,0.00332964214700415
0.0645825529378001,0.0365270236701298,0.0329855296770487
0.137795554558657,-0.0144872549769637,0.00160058578836941
0.0763906999646409,0.0456913465850389,0.0395671116924123
0.0618373428553802,0.00503804913686012,-0.0200163945333898
0.0544485127182917,0.0344760373137826,0.0322628655592738
0.24567831514377,0.00259619763753882,-0.000761429334567021
0.0502833814315906,0.00172531777305196,0.0173706676006025
0.128021104383716,-6.51854370203875e-05,0.00332962138470672
0.186981176062609,-0.0111745398336943,-0.0357864698574017
0.0561444083621438,-0.0111336239478205,-0.0642687521609897
0.0763704000514771,-0.0142995197729145,-0.0871758033508585
0.230923633296534,0.00294612603964073,0.00774323199441707
0.0635375991480487,0.0599831569409598,0.0479553453821557
0.0575324946904487,0.0294136894288116,0.0271266108525681
0.078218820884107,0.0596983588260075,0.0361210847284021
0.137265383441573,-0.0402957588060832,0.0277087644351082
0.139662250183751,0.0491828576973663,0.0458261807178784
0.261953089686202,0.00246593011152263,0.00589777209563658
0.215390553755697,0.00944902695070027,0.0184158803007817
0.0521493946334708,-0.00259632601151694,0.000761480684163818
0.197202334856723,-0.0550026417546201,0.0141454743024794
0.0845875365975566,-0.00944915625158971,-0.0184158285804203
0.221246920704495,0.00294613021063761,0.00774323032601831
0.14000044910464,-0.00538805817823507,0.0115117654601093
0.247815080909081,0.00656791765443754,0.00734309439910374
0.0697594493663161,0.0159519839384725,0.0290885061764501
0.153509932560212,0.00294615940761578,0.0077432186472326
0.132166661833182,-0.00115581284163002,0.00629789022629779
0.0848405326101904,0.00220548543108934,0.0192161388074152
0.076099238700742,0.0343457674705505,0.0389220679163638
0.0733801781036654,0.0506885641828186,0.0480329657238876
0.116191686762019,0.0365270014248131,0.0329855385751754
0.0582730001016287,0.0415893729454331,0.038121783827616
0.0920256588284722,0.0253768233676316,0.0223516927465028
0.172981858754842,0.0165623825104516,0.0242747905978835
0.189102002563565,0.0333610828909536,0.0100784964688072
0.0838761328213984,0.0326204246715173,0.0215514103261594
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0699992940827379,-0.000374222979229732,-0.0336573122374728
0.170075033503302,0.044950602628463,0.0510400598446148
0.079296390352944,0.0480922580993887,0.0487944384368166
0.0676771428437988,-0.00390661985359697,-0.0114341110089011
0.258127412712451,0.00115564461145024,-0.00629782293422587
0.0818975776354982,0.0611389049004207,0.0416574811087256
0.137019590773075,0.00504569876956518,0.0587711990414408
0.084204351504475,0.0564264793928015,0.0450258901409151
0.0710010242595587,-0.000309093155501095,-0.0369869113768684
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.206832882760615,0.0289334425218335,0.025281171345326
0.0882882352925556,-0.0526016820420749,0.0233727817676055
0.0639404128055467,0.0529349497426918,0.0387668285305509
0.0858292756723422,0.0492480111567578,0.0424965721242232
0.0627100188149896,0.051844324655298,0.0417350964452556
0.071767679156082,0.0596983616066721,0.0361210836161363
0.145023397222658,0.0589576264555386,0.0475940282461673
0.0484001299205801,0.00244175139541003,-0.0192549251572527
0.0526108640010392,6.51075784119381e-05,-0.00332959024126334
0.062954676620258,0.0372919987119968,0.0466652578300641
0.0727036597330617,0.0430299143854146,0.0436581820617121
0.253268634200381,0.00711322811262904,0.00585896127595631
0.138204327242693,0.0162776057139324,0.0124405214167567
0.183877729707575,0.0100186241074746,0.0420844012375354
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0515006788531132,-0.000178824239166486,-0.0436461133632049
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0920267936917085,-0.00541230826472949,-0.0136409032446327
0.0934728533068707,-0.0231471105587994,0.0220171238491496
0.0839933895143545,0.0270536247471559,-0.0105829705741578
0.142377169040731,0.0322296179224996,0.0415290162851689
0.0629931307970608,-0.0298453824032902,0.0213332655458698
0.166278337635749,-0.0189148999805017,0.0168032625186665
0.0801890925898192,0.0299589924719068,0.0256424806954592
0.0840598104629429,0.0449506397039723,0.0510400450144055
0.0604233806776371,0.0415893720185495,0.038121784198375
0.264570270960288,-6.52442944115705e-05,0.00332964492766319
0.124111359364942,0.0340609549888404,0.0270878130093188
0.051186129707915,-0.00297051840346396,-0.0328958437882276
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0443227012517866,0.00865985558186344,-0.0204165380607857
0.0583955333979134,0.00584388445130923,-0.0348189264386456
0.255740084842518,-0.00109073585052855,0.00296831221995308
0.130763935285305,0.0430298893594472,0.0436581920721046
0.111274814434267,-0.0160337809519268,0.0278760445274084
0.0540551174042143,0.0119559990048868,-0.00416868032988571
0.14515074360779,0.0249860189358297,0.0423292977786371
0.153692420611339,0.0210794245716489,0.0308951765739696
0.125700770431219,0.0336050425151779,0.0503950084680904
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.104806543851478,0.0303331746680652,0.0592998092461605
0.190194376433517,0.0119802110889605,0.0209840035758191
0.217966835870502,-0.0061530661246284,-0.00216794953110111
0.117167376907855,0.038732523004556,0.0522016629231292
0.156274552298324,-0.00668176361606765,-0.0543187462832273
0.11941963680686,0.0249208997713107,0.0456588926543378
0.103782298762198,0.0568415232518882,0.0502009580772123
0.166903921882081,0.0290637202436106,0.0186219658368125
0.137925809440745,-0.000203132256168526,-0.0687987588957439
0.20957917297909,0.00464720392197304,-3.87731880324704e-05
0.0909830842195554,0.0372268563752776,0.0499948619746504
0.245216845776206,-6.52359524178081e-05,0.00332964159086568
0.0888901697631965,0.0527395482219639,0.0487556307685488
0.207572760475767,-0.00189654891967483,0.0177708352270878
0.11411181414751,0.0300483788703426,0.047465547665515
0.171537605351663,0.00467149108399068,0.0251138806865059
0.0814479605193696,0.0422892070409131,0.0551311155690903
0.145549415525188,0.017327368674977,0.0379545143018412
0.119276858324589,0.0256616034082641,0.0341859606299844
0.218656969051807,-0.00246613727100664,-0.00589768923184297
0.187732398861986,0.0156020110457372,0.0205838626437138
0.0947234488306918,0.0547905364320922,0.0494782941448169
0.192459061552803,-8.29564750226552e-08,3.31825900090621e-08
0.239685690633632,-0.00115585918604444,0.00629790876406355
0.0885880458382786,0.0517791832454623,0.0450647002190885
0.106260270325258,0.0376419020881452,0.0551699291694352
0.236771716765141,-0.00477765682560527,0.00669804876928248
0.126269450452291,0.0172622467297934,0.0412841102898132
0.176992866475043,-0.00755273663280431,-0.0361866120871523
0.123463314933332,0.0376418946730211,0.0551699321354848
0.0850840008250415,-0.00654379038061981,0.0178096234307035
0.210380658553987,-0.0100596535371339,-0.0136020735164277
0.0920582745075613,0.0372268559118288,0.0499948621600299
0.24928894311449,-0.00109073306987784,0.0029683111076928
0.0905832227117358,0.0506885567677223,0.0480329686899261
0.118919085566464,0.0463911723385113,0.0565764467706842
0.229793929038554,-0.00615307122250885,-0.00216794749194338
0.1692687237651,-0.00894473943394147,0.00858231170188795
0.226948083950735,-0.00464739208026754,3.88484513447196e-05
0.0928218678000405,0.0408486544782871,0.049594721784052
0.199028704291386,0.0136161457076761,0.0165316029087204
0.135946163044331,0.0172622425587965,0.0412841119582119
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.128571929474091,0.00380945220433693,-0.0891764968887432
0.221815600725559,-0.0133966655747331,-0.00136766785225895
0.257963925529708,-0.00115586706460336,0.00629791191548157
0.119852686962613,0.0413288253804378,0.051440191693225
0.0964952932209222,0.0474818076216937,0.0536081747776695
0.259120859409084,-1.11690018345101e-07,4.46760073380403e-08
0.261811500794348,-0.00259641638311603,0.000761516832803455
0.100122488152017,0.0462366491646854,0.0380829817206774
0.109937837486235,0.0448854982941366,0.0543696487882439
0.0970355540301817,0.0448855038554657,0.0543696465637122
0.101262855071013,0.044950632288876,0.0510400479804496
0.0889879073460982,0.0383174828530175,0.0470265935038128
0.100047265481571,0.0340852361260802,0.0522404692937573
0.0908877258174847,0.04004282148104,0.0643972527624215
0.134471111248509,0.03072394341469,0.0393222184881081
0.187537485590575,-0.00436258330610562,0.0118731048414145
0.0814638997837207,0.00172530433316387,0.0173706729765521
0.149998859458837,0.0294136495726099,0.0271266267950432
0.103866421534399,0.0463911788267379,0.0565764441753935
0.0941950402728722,0.0411985759287414,0.0580993858937062
0.200109171182717,-0.0165625433255351,-0.0242747262718501
0.125132090410151,0.0499478383005764,0.0595059066463621
0.189813406339727,-0.00870849803215334,-0.0298887424377725
0.0957441251487232,0.0456913382430452,0.0395671150292098
0.0993997940188081,0.0556857692676355,0.0564988247605536
0.144387150315303,0.0213642203693853,0.0427294381546039
0.104026956567463,0.042289197308587,0.0551311194620208
0.202799812567982,-0.0191588480186328,-0.0235132541150596
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.103794096286453,0.0156671774815542,0.0172542488594829
0.188655282869938,-0.00406120327514636,-0.029927551959813
0.220200149628301,-0.0108003613450841,-0.00212913982367557
0.0936547794636127,0.0437948796949555,0.057337914107658
0.203752414832522,-0.00839944148874061,0.00709818358393122
0.107266142242175,0.0383174749744725,0.0470265966552308
0.209181690652102,0.0065028040512477,0.0106726870502838
0.118777496674607,0.0413288258438727,0.0514401915078455
0.109261319115632,0.0372268484967325,0.0499948651260684
0.121312934357324,0.0376418955999186,0.0551699317647258
0.11801804512222,0.0383174703400269,0.047026598509009
0.245381522549366,-0.00355677440795621,-0.00292941649732148
0.220732126957369,-0.0146175512364954,0.00825979871198479
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.200793973033505,-0.00768300740291994,-0.029527409359309
0.242911261497643,-0.00115586057637673,0.00629790932019092
0.20651946847865,-0.00464738327482506,3.88449291677251e-05
0.0999844680314084,0.0237651522752846,0.0519567567423995
0.114935252740477,0.0375767680934197,0.0584995299772295
0.161534491362989,0.018068065360255,0.0264815850581523
0.162853149865843,0.00931878908511097,0.0250750698668145
0.083379150352247,0.0366815468439557,0.05147899472705
0.0878149794751941,0.0527395486854126,0.0487556305831693
0.122543328347881,0.0387325206873262,0.0522016638500211
0.149892210699718,-0.000390846141756773,0.0199776217161107
0.10080127624909,-0.00768296430263271,-0.0295274265994183
0.13296872037693,0.00215692315660987,-0.0310891737614671
0.145086128871181,-0.0225366897415175,0.0172033993724674
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.179855949871989,-0.0054532056128348,0.0148413716438478
0.0709317058884693,0.000366480194274876,-0.0451302440764523
0.247293766241032,-1.06592124016203e-07,4.26368496064811e-08
0.0737040908651103,-0.00107406866081683,-0.0506666393445043
0.0856141172149449,-0.00572136805226942,-0.0506278279686856
0.0424673507109219,0.00259628522845945,-0.000761464370935272
0.129012788521088,-0.0134374850642577,0.0271145758927893
0.17118096745677,-0.00538807161810928,0.011511770836059
0.0194132704845629,0.00390658231462504,0.0114341260244843
0.102951656825098,-0.00768296522951628,-0.0295274262286704
0.176547445826191,-0.000805909928944248,0.0148025617510539
0.0877644977909533,-0.00572136897915299,-0.0506278275979322
0.0748598351540686,0.00588473684534629,-0.0633011833454988
0.245373239069178,-0.00477766053315343,0.0066980502523073
0.0880624799757754,-0.00537144706524995,-0.042123163673663
0.102493139607212,-0.00393090562528231,-0.0365867654395613
0.0656695407500614,-0.00464732256365286,3.88206446988448e-05
0.136779019980722,-0.00477761372531804,0.00669803152916759
0.0211513096052904,-0.00944912890837868,-0.0184158395177048
0.0945580896343294,-0.00970968157128216,-0.00509742961293802
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.0130616288987007,0.00170106305211193,-0.00778199925036138
0.0219623229779735,-0.0037520688731113,0.00705934291844734
0.104128781163279,0.00349149350147016,0.00625907606982001
0.0724873116852507,-0.00613641469200676,-0.0558028947927169
0.0436432307315044,-0.00541228740974509,-0.0136409115866265
0.100489679253567,-0.00406116527273959,-0.0299275671607757
0.117545803639274,-0.00393091211349506,-0.0365867628442762
0.108649251300093,0.00213266287434066,-0.0562418383878993
0.0478983343625856,0.00472899259343351,-0.0570033205550879
0.0807772369937645,-0.00251461936967567,-0.0562030338710551
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.219793194230707,-0.00436259720941468,0.0118731104027381
0.20482641553011,-0.00259639182058347,0.00076150700779043
0.240302363703751,0.00259619995475469,-0.000761430261453366
0.0672962274771862,0.000390752526072125,-0.0199775842698369
0.0617952541056894,-0.00222981940095623,-0.0443687739588083
0.078937263822862,-0.000333367341093238,-0.0621395704419714
0.0340127486292516,0.00246602836165288,0.00589773279558448
0.0345612929186991,0.00109061072063599,-0.00296826216799606
0.151061569799378,0.00259623842061019,-0.000761445647795567
0.226629393065441,-0.00804952930714975,0.0156028514011308
0.0796594397144013,-0.00281599940063493,-0.0144023770698276
0.111836356912843,0.00244172405221288,-0.0192549142199738
0.0561159891503316,0.00261286807134997,-0.0543963821966753
0.0955888119918065,-0.00537145030934938,-0.0421231623760177
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.147982919157727,0.00246597923658776,0.00589775244561053
0.0644071040492626,0.000431613262102948,-0.0484598445134876
0.0344208936172592,-0.00977478590559466,-0.00176784066931446
0.12766327689841,-0.00432169800752835,-0.0166091652272549
0.0790077717843651,-0.00681199082244732,-0.0476595609808728
0.0764764758417478,-0.00251461751589466,-0.0562030346125619
0.188836008361804,0.00185551856311805,0.0107114928647734
0.232539084393792,0.000349821809991768,0.00850470396583369
0.0371908994130656,0.000390765502497614,-0.0199775894604071
0.0821504094665926,-0.00216469791922136,-0.0476983697614008
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.194527698537442,-0.00115583972139233,0.00629790097820271
0.107036179383662,-0.0068771331591666,-0.0443299568362809
0.24844241664022,-6.52373427501018e-05,0.00332964214700415
0.192520096443705,-0.00189654243144821,0.0177708326317971
0.127231471060256,-0.00154659224746445,0.0262754852480396
0.108239343752825,0.0021569338158195,-0.031089178025151
0.0797020467057621,-0.00251461890624083,-0.0562030340564235
0.0452178373966738,0.00390657119196669,0.0114341304735532
0.0576817393664655,-0.00730875290949617,0.00412989027249178
0.100273440660114,-0.00325533134860889,-0.0447300985099042
0.102820785321445,0.00185555563864126,0.0107114780345641
0.0575389608841945,-0.00656804927254284,-0.00734304175186162
0.238765704048181,-6.52331717532206e-05,0.0033296404786054
0.0610275190731144,-0.00646206102999924,-0.039154900208016
0.0766275378042067,-0.00203443502765077,-0.0543575693378318
0.0743219535256436,-0.0031250596516097,-0.0513893016085065
0.18006980928461,0.00534706072620461,0.0169705494699413
0.170840951249435,0.0119802194309543,0.0209840002390216
0.171171494386165,-0.000805907611714507,0.014802560824162
0.263495080672282,-6.52438309628467e-05,0.0033296447422837
0.0995696926681156,-0.00297053925844837,-0.0328958354462394
0.0678608204853468,0.00842359517885805,0.0180545236793561
0.0992675687431976,-0.00393090423493614,-0.0365867659956942
0.0737052804555276,-0.00687711879240882,-0.0443299625829841
0.109478021223573,0.00446844502842436,-0.0436849126894789
0.109967391561284,0.000349874642605053,0.00850468283278838
0.0656593963307053,-0.00122859646908835,-0.0691601025407329
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0637673430978403,0.00523343907149476,-0.0300051921369449
0.171396016459806,-0.000390855410647983,0.0199776254236617
0.0709192806681891,-0.00146484899353483,-0.0306890439520147
0.116886523577797,-0.0079843517486744,0.0122732331678421
0.222570910537854,-0.0109957531334859,0.00785965852138637
0.0916891566652076,0.000349882521150091,0.00850467968137036
0.0826344484737902,-0.00109066123603341,0.00296828237415503
0.21395044209261,-0.00183142141316206,0.0144412370145841
0.0800798678900669,0.0454729081117711,-0.186806831572317
0.108280662773865,0.0251175199873499,-0.175539988606177
0.176101828417533,0.0396532278659906,-0.126835218076543
0.0466097592509058,0.0288044757207201,-0.179269739058818
0.109073919595755,0.0341758579038148,-0.137146549432299
0.0891363822934643,0.0172877581484376,-0.144773317082708
0.10919531802881,0.0292195010420382,-0.174094663707419
0.25734901501885,0.00730861712039399,-0.0041298359568509
0.0966099628987855,0.0204051005044947,-0.172171581983893
0.120541995688086,0.0357223903669907,-0.163422010766617
0.13410837229446,0.0415497054152697,-0.144606024755478
0.120432449506467,0.0244904829591885,-0.117091332956565
0.125285896688027,0.0237255065269892,-0.130771060553447
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0863669494665054,0.0251418001976922,-0.15038733195098
0.133668801217777,0.0361374370067419,-0.158246943942586
0.265829084162657,-0.0127211112261744,-0.00951099295136149
0.0903845328348147,0.0150171053546477,-0.160659841735139
0.266349209240289,-0.000350036848020818,-0.00850461795062207
0.109339286101495,0.0226757472735067,-0.156285054921546
0.260212616657466,0.00244166009694124,-0.0192548886378652
0.216380376953904,0.00071633954321082,-0.0366255551261963
0.161503539863261,0.0352907316873707,-0.114962148086123
0.262435884375808,-0.0156430645744943,0.00789847471702743
0.0611286833946387,0.0204051157981361,-0.17217158810135
0.140145410007939,0.0159774490127162,-0.156968902658311
0.0903721076145345,0.013185776166838,-0.146218641610701
0.0749225342243278,0.0330609762416861,-0.159330947627045
0.217505322850219,0.0330277373317422,-0.0520610826859114
0.102335458343926,0.0234407246325896,-0.142605327695422
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.271406469795018,-0.00375217639213277,0.00705938592605593
0.0605125832933666,0.0346726501147115,-0.188936012735202
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.219329918651159,0.0226016629211595,-0.0205329358542228
0.0894171808963442,0.0390185514008851,-0.147174160080066
0.10710064101319,0.032515649562942,-0.157846808015671
0.198036348805264,0.0258250074230831,-0.0797430647728969
0.110426901609781,0.0245070759978538,-0.170726254860604
0.0674678997602172,0.0207793058728395,-0.138514262702066
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.083092768931877,0.0288695902507935,-0.182599332080757
0.117488195487002,0.0392547895585599,-0.185645212922081
0.154128886431256,0.0119482738307752,-0.0829562436881592
0.100097331497288,0.0263141388786164,-0.210320117201562
0.142940364624213,0.0129495032508559,-0.107747574865369
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.120181789021945,0.0430719780596389,-0.196034150901614
0.268952775703678,0.00109050968984115,-0.00296822175567812
0.110870614426553,0.0305297874689942,-0.16189906904831
0.0918981046090828,0.0262324234313188,-0.153355599124172
0.261668722312077,-0.0018557127461627,-0.0107114151915555
0.0945999816242136,0.031270498057609,-0.173372003853328
0.0912085443966291,0.0405650880350716,-0.173449623082794
0.0680300588603622,0.0154321672880403,-0.15548478102857
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.167191088298804,0.0316689303402617,-0.114562006597885
0.0892275553027169,0.0557035870263761,-0.208346178575913
0.164088776807006,0.0220729626490557,-0.0726837314940887
0.0908939952514274,0.0377733938707742,-0.162699353507811
0.222824997761006,0.0117119939631316,-0.0444851741621566
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.133932405164252,0.0124207830506512,-0.159898362533989
0.108243343460295,0.0614657694702619,-0.186200592313118
0.0859320930987693,0.0383595683091098,-0.19266574817226
0.264354032366835,0.000740589629719124,-0.0114728864214597
0.117701481930776,0.0320354624402525,-0.159692271436623
0.0539098066340316,0.0161728769497577,-0.166957715462829
0.123939953836597,0.0154321431889426,-0.155484771388931
0.0969837407229015,0.0509260289143498,-0.201648169292062
0.217678899725133,0.00693444141243449,-0.0377871671028374
0.0798565354068401,0.0392548057791126,-0.185645219410302
0.0960395203184525,0.0245313529640967,-0.145573596907767
0.105630920547878,0.0407847433498421,-0.158285758099069
0.157616255029758,0.0178573122049108,-0.121104778905828
0.21407241349451,0.0112318151824359,-0.046330640919906
0.0933488789331882,0.0271276576571944,-0.146335069064563
0.266889470049549,-0.00294634061424881,-0.00774314616457938
0.0803553788151561,0.0305540713868985,-0.136746413876138
0.17577479932487,0.0100441230131282,-0.14397302112979
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.110167439403401,0.0488341730165293,-0.17388856964401
0.120786653493351,0.0211700644236895,-0.158491849381809
0.0789116983808249,0.0366827734178121,-0.159731087446885
0.166334515785085,0.0192569966163958,-0.0870861219111008
0.0806083201006125,0.0172226315688084,-0.141443719240952
0.201978092881557,0.0273715431303861,-0.106018527404866
0.126163849250968,0.0403530934756646,-0.109825898940752
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0431282949517602,0.0357224237349518,-0.163422024113802
0.138156754055409,0.0060724182898847,-0.152077550980928
0.0968913781232317,0.0183132501679895,-0.144411984560372
0.245293831005913,0.0243027204119561,-0.028314932880058
0.0627530456681171,0.0620353726518141,-0.162532073786265
0.110870614426553,0.0305297874689942,-0.16189906904831
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0896061351412207,0.0211700778635637,-0.158491854757759
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.122897379227677,0.0272821761966024,-0.127841602160789
0.0726130707671153,0.0894619975119193,0.0717523485679605
0.0902965308839612,0.0829590956739901,0.0610797006323549
0.0779599752992972,0.0602028122557302,0.0631192103658806
0.0962328788648641,0.0653954114461786,0.0615962701305928
0.166935347970753,0.0467168029193998,0.0399284584888193
0.0861000282357693,0.0575413749582254,0.0672102827743382
0.0869222772383225,0.0708728143128806,0.0719075883245324
0.0834425754984345,0.0900073056529088,0.0702682163716939
0.091454654353754,0.0783118009169692,0.061118510154401
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.177282619906858,0.0165623806566706,0.0242747913393959
0.0798722189909675,0.0637594800715624,0.0660486695000517
0.103811907564427,0.0372919811011257,0.0466652648744126
0.0865561662728211,0.0653954156171754,0.061596268462194
0.102160943365579,0.0466108410931698,0.0717403063784539
0.0934427373374369,0.0701972381824401,0.0800509221363821
0.0713263455201414,0.0420695498723617,0.0399672513268778
0.160485968801989,0.058933349025847,0.0224413704787096
0.080247803027067,0.0646547147608867,0.0730691993742816
0.132520975274421,0.045495931624423,0.0495559193063599
0.091616378977232,0.0684067692672402,0.0660098622025429
0.0907834673136598,0.0654605440505718,0.0582666698789369
0.131268628265797,0.0221700598548313,0.0279269045809549
0.0655913770043952,0.0436160897506616,0.0136917870265096
0.129288883489483,0.0564915902153268,0.0416962986020064
0.0897870684673485,0.0602028071578498,0.0631192124050384
0.0849217690343522,0.0771560478596139,0.0674163764669833
0.0553240202987588,-0.0291046755222374,0.00986033222387106
0.22254544347572,0.00916423207986128,0.00658161834937721
0.0799841990805952,0.0883713687169496,0.0747206179656901
0.0872338742338421,0.0672510152830014,0.0723077288858842
0.0618183856397145,-0.0526259413974467,-0.00177988322958011
0.0824745958639355,0.0710030767410164,0.0652483889334754
0.0949164790140209,-0.0542618940904821,0.00267252466724655
0.0893842548098505,0.0672510143561039,0.0723077292566376
0.0766874267574096,-0.0399700814173454,0.0110607574301036
0.105420837740763,0.0456913340720483,0.0395671166976086
0.155747442785277,0.0238953887505416,0.0452975677324885
0.092789306848136,0.0539847034348451,0.0642808251231863
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.172519761691248,-0.0291047260376348,0.00986035243003003
0.0805676835027782,0.0622538018561908,0.0638418731860158
0.0664259417728701,0.00880669529154665,-0.0807106530530399
0.126113057159319,0.021974671310529,0.0379157016283771
0.0888741099700283,-0.0234970306189353,0.0135124591833735
0.0910524025906447,0.0365512830255016,0.0581381946742343
