"l","a","b"
0.111652788725657,0.0400836720213099,0.0359149965970806
0.204487588913192,0.00896884909688811,0.0165704131722733
0.252505040907899,0.00349142954618464,0.00625910165192867
0.189517858062917,0.0043215612915426,0.0166092199136492
0.121603206030805,0.0547905248459851,0.0494782987792541
0.0899161774117374,0.0384477429639235,0.0403673950396477
0.237378916764651,0.00355656632158863,0.00292949973186851
0.0984359561244048,0.0372919834183416,0.0466652639475207
0.201885212040221,0.00172525242744803,0.017370693738844
0.176992866475043,-0.00755273663280431,-0.0361866120871523
0.0977541064232916,0.0348259406899171,0.0407675368986449
0.252743177792237,-6.52391965172416e-05,0.00332964288851101
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.121609726951728,0.0437948676454136,0.0573379189274803
0.121710416684309,0.0357862954706439,0.0444584715264151
0.255740084842518,-0.00109073585052855,0.00296831221995308
0.105962288140436,0.0372919801742422,0.046665265245166
0.253580231195901,0.0034914290827498,0.00625910183730261
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0909001510377685,0.0418741506688497,0.0499560526379839
0.0516825939354,-6.51525324940616e-05,0.00332960822289619
0.125612396464565,-0.0065272191238086,-0.0358252897605937
0.132187370533654,0.00189640247134915,-0.0177707766477575
0.0385640718858902,0.000740686952965808,-0.0114729253507584
0.0569021520824542,0.00464726973102569,-3.879951164798e-05
0.18254007033633,0.00294614689462513,0.00774322365242885
0.0823885463509306,-0.00572136666193712,-0.0506278285248185
0.209045433090758,-0.00375214951238434,0.00705937517415101
0.239767434225001,-1.03348024582672e-07,4.13392098330689e-08
0.113846338187415,-0.00842367350090134,-0.0180544923505388
0.0854452987016963,-0.00284027265932962,-0.039555036505684
0.0513928952307623,0.000805811678813995,-0.0148025224509962
0.158985384142394,0.000740635047236093,-0.0114729045884665
0.077547524389658,-0.00312506104194199,-0.0513893010523681
0.0572149386683911,-0.00477757943044554,0.00669801781122414
0.0656374980398198,0.0015222383495106,-0.0514281124281923
0.166554994498533,0.00220545020934715,0.0192161528961121
0.0777803299434865,-0.00148912271566437,-0.0558417032024916
0.0282529296729415,0.00034990986436112,0.0085046687440915
0.0242708594062186,0.00375204894502434,-0.00705933494720701
0.0897336346334292,-0.00467160370089259,-0.0251138356397396
0.129353950666118,0.00523341080140016,-0.030005180828907
0.127321487057355,-0.0659982688313299,0.0220050824011553
0.0863083921363383,-0.00142399613604904,-0.0591713010442474
0.0137517620800018,0.00538799190574757,-0.0115117389511088
0.186360415979575,0.00944903946367703,0.0184158752955854
0.0628923426845809,-0.00498065468299003,-0.0621007638859694
0.240009712849439,-0.00294632902814174,-0.00774315079901666
0.129360471587042,-0.00576224639917133,-0.0221455606806864
0.14032866778772,0.0184179965430353,0.0349862452748706
0.176392242123637,-0.00189653547980062,0.0177708298511381
0.0873747807024898,0.00432160531872727,0.0166092023027753
0.0852290601082402,-0.00203443873519893,-0.0543575678548125
0.0666528430273416,-0.00238435277055693,-0.0628622349304997
0.0790610961639224,0.00809025703474298,-0.0440850584414065
0.225863420592127,-6.52276104240457e-05,0.00332963825406818
0.0535048105555056,0.00111487332012106,0.0221844015315442
0.166880206304754,-0.00538806976434214,0.0115117700945522
0.178542622699648,-0.00189653640668419,0.0177708302218915
0.237535310057623,-0.00115585825916087,0.00629790839331013
0.11763769165,-0.00619388237002583,0.0263142929163018
0.0235724427447259,-0.00115576603378076,0.00629787150315808
0.243912991674467,-0.00109073075264809,0.0029683101808009
0.0287920008917801,0.00355665622972512,0.00292946376861392
0.0954253248090673,-0.00768296198540297,-0.0295274275263102
0.0752407505206776,0.00158736446569108,-0.0547577100845631
0.0637293960882452,-0.00142398640372299,-0.0591713049371778
0.260040845994531,-0.00109073770429569,0.00296831296146549
0.100092196926582,-0.00220556514346493,-0.019216106922465
0.0559098949762316,-2.40990838396016e-08,9.63963353584063e-09
0.145293467362876,-0.000740766201892673,0.0114729570503291
0.0792797139382095,-0.00432167715255782,-0.0166091735692431
0.0927553921242712,-0.00203444197931224,-0.0543575665571672
0.159994251861711,-0.0340125359185733,0.0232175568412485
0.05025371790218,-0.00371122157696857,-0.0214229119492537
0.100543003633128,0.0108410825844646,-0.0263530646213095
0.113867046887886,-0.0053714581879083,-0.0421231592245941
0.0768065007368115,-0.00833425651516895,0.00376856238460399
0.185313644903385,-0.00429745209204468,0.00854350514588598
0.0583979125787444,-0.00576221581186087,-0.0221455729156106
0.0725305900253588,-0.00467159628579628,-0.0251138386057781
0.0721757146897275,-0.00251461566211364,-0.0562030353540743
0.2033661681354,0.00109053795993574,-0.00296823306371596
0.0848967544122488,-0.00146485501831273,-0.0306890415421035
0.150141583213923,0.0036868644349014,-0.00372971393325927
0.0426485944444579,0.00154651902331548,-0.0262754559583744
0.059963564414975,0.00117231875282342,-0.0599327772793479
0.22769806243252,0.0029461274299869,0.00774323143828415
0.115560099836422,-0.00742244964213601,-0.0428458213032223
0.115869988999862,0.00172528950297124,0.0173706789086348
0.081144537549676,-0.00284027080554861,-0.0395550372471964
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0622372590903808,0.0165624302451844,0.0242747715039904
0.0770795341011663,0.00520916256870063,-0.0551578502751615
0.0651025685610733,-0.00107406495326867,-0.0506666408275291
0.0852900949991415,-0.00393089821017212,-0.0365867684055998
0.0602272230886278,0.00244174629752958,-0.0192549231181005
0.0826865285357563,-0.00537144474803408,-0.0421231646005493
0.0810059008074973,-0.00148912410599666,-0.0558417026463642
0.173458132523521,0.00944904502502009,0.0184158730710537
0.0959685377680053,-0.00386577255744036,-0.0399163658765966
0.0698565156004705,0.000366480657709722,-0.0451302442618262
0.0491673467114886,0.0136404810678753,0.041684237503975
0.112586952016198,-0.0137874000264993,0.01860990918785
0.253671447857876,6.50209143887581e-05,-0.00332955557565406
0.0245646998509486,0.00349152779632877,0.00625906235187657
0.0309642797586775,0.000805820484242603,-0.0148025259731732
0.0806084184805158,0.000366476023264117,-0.045130242408048
0.0844370476039487,0.00809025471751323,-0.0440850575145146
0.0876827541995837,-0.00687712481717284,-0.0443299601730784
0.0887703697078699,-0.00504579609282574,-0.0587711601121366
0.0746365026708418,-0.00033336548731222,-0.0621395711834838
0.227866880945772,6.50320370332302e-05,-0.0033295600247174
0.176616764197277,-0.00148148327872022,0.0229458944506378
0.070081037674111,0.000781532858776246,-0.0399551796623265
0.0797020467057621,-0.00251461890624083,-0.0562030340564235
0.0259597706146586,0.00109061442819802,-0.00296826365102087
0.0698873687202912,-3.01238617383959e-08,1.20495446953583e-08
0.134541564482831,-0.000740761567447068,0.0114729551965564
0.185051230547323,0.013616151732454,0.0165316004988092
0.0856353005043609,0.0322065962636287,-0.19483373533502
0.0890634951511302,0.0353724818929618,-0.171926680066842
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0743396116965336,0.0103698180127371,-0.160621035179143
0.111731945301933,0.019729520666506,-0.164028246689024
0.0613478741377662,0.0260127750682099,-0.168519466888561
0.132254827965575,0.00586044134134878,-0.0884538338832341
0.212251959433662,0.0222683326556034,-0.082672521126409
0.136844616473478,0.00382603736444331,-0.14281141564137
0.112798235488182,0.0423312776668128,-0.184561220174906
0.112193987638346,0.0404105477138095,-0.191943081273827
0.0938340091508998,0.0392547997543347,-0.185645217000391
0.232501710353045,0.0117119897921347,-0.0444851724937578
0.0992306692913942,0.0423070127501118,-0.20971388294756
0.130487698284288,0.0317992066717065,-0.121221211550265
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0966816604507059,0.00812342689153478,-0.151354895761274
0.107284263927554,0.0198597830946279,-0.170687446080076
0.138461311888339,0.0204127645039714,-0.0933839941557713
0.0930686532991558,0.0234164578621077,-0.167757989726564
0.100354469250014,0.0385792236238941,-0.177501883188541
0.0604130831512038,0.0368781721578754,-0.169719888572617
0.24898977133925,0.00436239514782499,-0.0118730295781022
0.0482649199170275,0.0450821402920437,-0.166829241185018
0.257206236536582,0.00804932075733344,-0.0156027679811988
0.267881727155768,0.0017009532158746,-0.00778195531586645
0.106931822499938,0.0353967449558817,-0.14677401655267
0.0602916299909744,0.0168484475188552,-0.175101047050147
0.0575849946141744,0.0350225734189469,-0.180431349367066
0.101105637322217,0.0403696930025427,-0.163460823440081
0.265113483919222,0.00375194513356492,-0.00705929342262879
0.113305978998255,0.0110287858108432,-0.11512944096948
0.0750261761065865,0.0314658972611209,-0.18336080516444
0.0779603404338829,0.0451063982570832,-0.1416765756317
0.0757370179883594,0.0382050414277357,-0.211159211739242
0.213429029044661,0.0084567098858207,-0.0892152915805744
0.136290124231955,0.0342167056634063,-0.165628804485374
0.27056289547043,0.00368681252915781,-0.00372969317096183
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.178244542134919,0.0146096972249571,-0.0870473105352876
0.0874480440538683,0.0379687861226247,-0.172688152038264
0.0820377691026764,0.0388882940706436,-0.140514962728167
0.095839848685376,0.027778959138608,-0.179631061756136
0.0590855681993148,0.0263869688504614,-0.134862142972292
0.11242622022333,0.0240268925827125,-0.17257171976458
0.115922543650772,0.0323202549938617,-0.147858008558338
0.196643657222381,0.0166198205280577,-0.0578423852469701
0.0864012729776782,0.0242222945668891,-0.182560522187952
0.0691863761181679,0.0404105662515641,-0.191943088688923
0.11226035385976,0.0333214811698429,-0.172649338437908
0.0694855478934073,0.0349574380338752,-0.177101748003139
0.0900729358392915,0.0186389043845409,-0.161059982296496
0.120659252381042,0.0301555904426154,-0.195556391666929
0.173154147659439,0.0131282922682802,-0.0641014474134671
0.18259857293932,0.00452586172759728,-0.125802080006959
0.0928317060052315,0.0211700764732453,-0.158491854201631
0.102418964494561,0.0368130237963782,-0.16639028201812
0.262048448088272,-0.000350034994239801,-0.00850461869213448
0.102853820862297,0.0235952556849744,-0.124111865796839
0.251171523276753,-0.0029706046040523,-0.0328958093079923
0.103760710878717,0.0195098625710571,-0.179192110560478
0.108857681002306,0.0349816918279178,-0.151949080781416
0.239109245374042,0.00699956243073452,-0.0411167627200559
0.0838096134929067,0.0315795652602452,-0.136385082095314
0.0977805663160396,0.0425752164360527,-0.144244699833629
0.067943556907327,0.0374886119763745,-0.174533620649786
0.0736417680038954,0.0234815964912788,-0.171087592388131
0.124775817649844,0.0247918615998155,-0.158891989201659
0.0968990449818534,0.0433567798821394,-0.18419989173088
0.0684814385357555,0.0464984084733305,-0.186445502386784
0.0913121862788842,0.0389700090544925,-0.197479480620188
0.23303959198147,0.0207217862890907,-0.0563970542307501
0.112427464540929,0.0432099239519035,-0.123905770250404
0.156849092966027,0.0316446640332285,-0.139714668814411
0.259133284629364,0.00183121749777748,-0.0144411554484303
0.0721892311205252,0.0103698189396206,-0.16062103554989
0.0810158484670467,0.0288044608905136,-0.179269733126741
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0753134956303896,0.0422010333129968,-0.177902028013577
0.0881588859356377,0.0447079302892395,-0.200486558613067
0.111119986940761,0.0346074980456662,-0.18560640469768
0.27002796599168,0.00109050922639242,-0.00296822157029863
0.110326211877201,0.0325156481726235,-0.157846807459544
0.0795692158830406,0.0285196697272228,-0.191103996561154
0.114204067292821,0.0126889946151509,-0.0944291825714816
0.163112470039597,0.0436900846582933,-0.122060296262932
0.25559611676983,0.0054530179180029,-0.014841296565915
0.120890966724357,0.0207384233549407,-0.110031993745668
0.19281679065821,0.0211125851595773,-0.0763746570383528
0.120929431975618,0.0204293607867501,-0.147018917357461
0.0882726722372489,0.0396941252141098,-0.155317492965029
0.162113064316426,0.00703277307061156,-0.148386616353158
0.0894331748878727,0.0234407301939188,-0.142605329919948
0.0721483866884292,0.0222849817709952,-0.136307465461138
0.258680098741991,0.000390670033031948,-0.0199775512726208
0.108758180860143,0.0371872138710955,-0.132732956618836
0.127985394522327,0.0403696814164495,-0.163460818805644
0.066386188551288,0.0317749635368736,-0.146373883035666
0.10911238484702,0.0338667953355964,-0.174133473044086
0.0867000138166922,-0.0579488197000044,0.00640226307035419
0.19422438502211,0.00368684543368414,-0.00372970633277236
0.0868162014480518,0.0590879120558607,0.0409348195862358
0.165383256218046,0.0108244659101364,0.027281866736989
0.0915778589987859,0.0437297503346756,0.0606675130616741
0.110816297216385,-0.0122817213476928,0.0208167053165176
0.0810196797997378,0.0694973994525283,0.0630415922486804
0.0907550481018475,0.0792070360697422,0.0681390398432513
0.0731124324170942,0.0737947750763107,0.0544981176900994
0.256416603213118,0.00656791394688938,0.00734309588212301
0.103969997615021,-0.0470183002017066,0.0018722452129416
0.0899706913817155,0.0475469406895218,0.0502785743406342
0.0831564455650486,0.0734691194694409,0.0711461159823568
0.0885044302332858,-0.0115652789198784,-0.0158088909635201
0.113401545234588,0.0413288281610885,0.0514401905809592
0.11889594295798,0.0299589757879193,0.0256424873690542
0.165562737392317,-0.00244184362077626,0.0192549620474047
0.0999347234975581,0.0582820725704009,0.0557373531598959
0.0811026129815247,0.0648501051589701,0.063080401585347
0.0958869036309942,0.0449506346060918,0.0510400470535632
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0822607364513139,0.0602028104019631,0.0631192111073875
0.197835012992826,-8.52737047640773e-08,3.41094819056309e-08
0.0919321177128474,0.0653954132999457,0.0615962693890859
0.0855639091666056,0.060748121787052,0.0616350776134811
0.0679887287648597,-0.0743567374305587,0.000620960880048926
0.129046604865049,0.0594378158954439,0.0494394907402329
0.0758883861649835,0.0549450758264569,0.0679717527066026
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0995947072902226,0.0756503636194644,0.0652095825628585
0.0856982836398679,-0.0580139495237331,0.0097318622097442
0.0930482071601233,0.0784663315059053,0.0796119722383581
0.0807743284968083,-0.0507703496101797,0.0089315803455281
0.119062998911971,0.0148613370691969,0.032056782803902
0.0886791966986173,-0.0434616249707781,0.00480170138107416
0.120294020598557,0.0589576371147343,0.0475940239824835
0.118045274743618,0.0303740284524345,0.0308175517831744
0.0865330783915219,0.0739493005673525,0.0729915818132199
0.0842736698755644,0.0557509060430256,0.053169222840499
0.0361109944161164,-0.018239270554013,0.00865990738839195
0.073492158193293,0.0753004528282197,0.0567049141895259
0.081561130199411,0.0610980455547361,0.0701397407962379
0.0880406911392519,0.0473515507548872,0.0602673719441893
0.184253886712519,0.0289334522541596,0.0252811674523956
0.0899298469496159,0.0594621035209103,0.0745921444293862
0.0744198552900848,0.057411119481765,0.073869479384725
0.0979271214038206,0.057541369860345,0.0672102848134903
0.0947607134170809,-0.00654379455161669,0.0178096250991022
0.202972827548511,0.00355658115178126,0.00292949379979146
0.128963043987234,0.0210794352308724,0.0308951723102802
0.0907834673136598,0.0654605440505718,0.0582666698789369
0.100853520492592,0.0629944966877016,0.0523689446838338
0.07999900348171,0.0785965976415753,0.0729527713642875
0.0888001426916389,0.050362906258733,0.0646809649430258
0.0804249050205073,0.0629945054931441,0.0523689411616568
0.0901039420662002,0.0264023195581942,0.0227130236004403
0.13390776255795,0.0418741321310812,0.0499560600530913
0.0895270332921214,0.0665103107191645,0.0837806612809966
0.263183483676762,0.0035565551989164,0.0029295041809374
0.080812341308043,0.0477014759128896,0.0687720345708187
0.141242133452245,0.0283230277293295,0.0300948934121026
0.258119129232263,-6.52415137469831e-05,0.00332964381540291
0.146299955901362,-0.0238878369045181,0.0334900649570091
0.0881526712288796,0.0719634394002883,0.0689393204098276
0.0747533505764935,0.051038485633273,0.0565376298335363
0.163398180111219,0.0503386033396253,0.0395283173713346
0.0640967402968791,-0.0435918748859093,0.0114608957669293
0.0637992327009975,-0.00906604779690734,-0.117181008649614
0.0767177290573038,0.0753004514379013,0.0567049147456533
0.268871032112308,-6.52461481925881e-05,0.0033296456691756
0.119374034013102,0.0600482631290394,0.0446257556970253
0.1386676138967,0.0561416641304269,0.0331916363461304
0.154265242372503,0.00534707184886296,0.0169705450208779
0.100940595414475,0.0589576454567281,0.047594020645686
0.0379591526873071,-0.00234348091185388,-0.0913444996232193
0.0883297732223198,0.0703032301325457,0.0482390621972029
0.179762981725208,0.05258497777684,0.0302621846270612
0.112949548937625,0.0340852305647649,0.0522404715182834
0.0543317631925433,-0.0337519693523608,0.00989914137515813
0.0230718367771523,-0.00467157496736315,-0.0251138471331513
0.0812044923045221,0.0510384828526222,0.0565376309458021
0.0880341702183252,0.0583472079554587,0.0524077517959687
0.164268411088361,0.0169365790733678,0.0579321134018818
0.097829383820919,0.0719634352292914,0.0689393220782264
0.0854809759848187,0.0653954160806242,0.0615962682768145
0.08992451561911,0.0646547105898898,0.0730692010426803
0.0776612996168069,-0.0749671846641542,0.00543469592325652
0.165864299422843,0.0473272464454472,0.035114724928631
0.0907360472334595,0.0633852825817488,0.0323913470668069
0.0501062247109658,-0.0216005544599746,-0.00425834693942861
0.0696935466593942,-0.00891151906175225,-0.0986875458241387
0.185539356567439,-0.0096854500225424,0.0200552465069059
0.16597151007635,0.028323017070106,0.030094897675792
0.0793088703004088,0.0749096687879536,0.0766825110650349
0.0677025115260328,-0.0072104495214137,-0.106469547669791
0.166792569488482,0.0474575065563532,0.0284555264644659
0.0870774809408736,0.071963439863737,0.0689393202244482
0.0827180640787866,0.0622538009293072,0.0638418735567636
0.160840216441592,0.0137706934440485,0.0350250581337086
0.0897041352855616,0.064850101451408,0.0630804030683663
0.0985240128024394,-0.00566392540021776,-0.132745005667317
0.0414815161457263,0.00380948974329498,-0.089176511904332
0.0553339679583082,0.00118890947427286,-0.113567698256506
0.0909568363543123,0.00625124067525629,-0.108431436876205
0.0668180927693456,0.0121437022312793,-0.0929450566780565
0.127658463809567,-0.00609557898195723,-0.0842851450259752
0.129153034715447,-0.0107020143932657,-0.112728595191453
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.256137567169503,-0.00294633597980321,-0.00774314801835763
0.0867117787626839,0.0095473901230575,-0.0921835815552163
0.0721069145603082,-0.00880553035575993,-0.130499404465673
0.0625362777585359,0.00297937607227072,-0.0995266373957804
0.0807001533841571,-0.0100264201885192,-0.12087193623303
0.130134056191796,-0.0136890998825301,-0.0919895274567872
0.0910996148365797,0.00551053703831683,-0.0969585048518573
0.111314370896046,-0.00528973810617894,-0.0990876791557627
0.0964293357868193,-0.002367776879314,-0.11649714997557
0.0470168130283994,0.00551055603952022,-0.0969585124523331
0.124190614321119,-0.00314935191150778,-0.0765419534438816
0.0521083970942939,0.00118891086461903,-0.113567698812639
0.167780575400247,0.00152219432232592,-0.0514280948173185
0.11168995493215,-0.00439450341685466,-0.0920671492815328
0.0567285204803554,0.00575448414955049,-0.0566419878473778
0.129748999085091,-0.0100021705654596,-0.0957192673429141
0.0990453274704883,0.000904098846343793,-0.125401953905063
0.111552507780385,-0.00884640684888083,-0.102017137919186
0.251296545208231,-0.000350030359808073,-0.00850462054590717
0.0959364950577637,0.00230378835572309,-0.0913832989494878
0.112246782701781,-0.00454903493267433,-0.110560610994742
0.0865589542409637,-0.00314933569096898,-0.0765419599320971
0.113300074698898,-0.00179820057752411,-0.0928286206968221
0.0544625910434746,-0.00144825317420494,-0.0843239669683193
0.0779550527560957,0.00845676827976316,-0.0892153149381569
0.236482018060507,-0.00390669261431109,-0.0114340819046099
0.0962522337933791,-0.000707567611557547,-0.0957968917629504
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0424003131407638,0.00852191386058188,-0.092544920380383
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.086231308526731,-0.00893579695487867,-0.123840203406228
0.0750558832887158,-0.00493980043517195,-0.0905830215343351
0.0420887161452441,0.012143712890475,-0.0929450609417404
0.0765996368340609,0.00474556894811129,-0.110638235785537
0.126919720957648,-0.00605471917280997,-0.112767404898878
0.0604717825139929,0.00474557589977276,-0.110638238566196
0.0921990825963057,-0.00884639850690094,-0.102017141255983
0.100552994945396,-0.000707569465338564,-0.095796891021438
0.126821410405903,-0.00965224726123814,-0.0872146039747723
0.107087069855211,-0.00535486653957529,-0.0957580805725056
0.0994167697664956,0.00118889047306947,-0.113567690656019
0.0923199627876876,-0.00683626732525533,-0.0728122191190894
0.0774011224089577,-0.00996128851100953,-0.124201536113933
0.0509200918534312,0.00736615431501386,-0.08624705147251
0.111304897825441,-0.00070757409978417,-0.0957968891676597
0.183774551339802,-0.0203388664561377,-0.0423680503897461
0.0500001052679799,0.00845678032930508,-0.0892153197579737
0.253983044853399,-0.00355677811550437,-0.00292941501430222
0.0835608576002684,0.00367921109462044,-0.0825173060250595
0.13996597248639,-0.0125984785026706,-0.0949577938884727
0.1008906319719,-0.00646976025123203,-0.117942473947436
0.130087880429191,0.00341867001783791,-0.0691989007547411
0.102613348449847,-0.00308421235545309,-0.0798715564762076
0.0515681362850415,0.00378521463081927,-0.114329170598676
0.266573731313933,6.50153530457054e-05,-0.00332955335112239
0.106463875864169,0.00188873152019708,-0.0965583616952093
0.0659330463166334,-0.0115078209741853,-0.0979260747796085
0.178379653758572,-0.0111745361261462,-0.035786471340421
0.115427367393604,0.00675568344576938,-0.0814333069750428
0.0741471323331311,0.00378520489850709,-0.114329166705751
0.266728935016484,0.00115564090390208,-0.00629782145120661
0.109011738767162,3.3130464052733e-05,-0.107269821562772
0.167234410291634,-0.00870848829984117,-0.0298887463306974
0.0612489906171731,0.00439565352242099,-0.119142902305092
0.0572361656105294,-0.00869185216087476,-0.0835236854748567
0.0738254892981587,-0.0060304255225796,-0.0876147536196303
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.118077109619598,-0.00891153991673665,-0.098687537482145
0.102006721419183,0.00660115795471372,-0.0999267710981577
0.238412018302967,-0.00371130267967645,-0.0214228795081706
0.129071291124074,-0.0118577702312855,-0.106430727766604
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.125150255748252,-0.0103520906255955,-0.104223932008696
0.127712977779538,0.00300361874365496,-0.0743739657249998
0.104478172061317,-0.00160280600844387,-0.102817420154155
0.131424295482837,-0.00869188413850364,-0.0835236726838051
0.141340334549632,-0.0180516071838083,-0.0801164530173093
0.0763585478000408,0.00188874449663645,-0.096558366885785
0.112782901770942,-0.00775578176148706,-0.104985405833891
0.0859233350296336,0.00226293318102144,-0.0629010409303687
0.05923724678334,0.0030445077497665,-0.102856237276677
0.091652300866123,0.00474556245988467,-0.110638233190247
0.0769533225792713,0.00839163845603452,-0.0858857157987614
0.0786641320786039,0.00297936912059538,-0.0995266346151102
0.17799873839196,-0.00687716374647707,-0.0443299446013568
0.136355344515671,-0.00891154779528169,-0.098687534330727
0.0367317108464285,0.0029793871949152,-0.0995266418448382
0.0828571096082698,0.00396400318479484,-0.0706830429613947
0.0426900118453979,0.00765094964930157,-0.0744127897064961
0.0759983411339036,0.00923833218929859,-0.129170507020782
0.0572272655087716,0.0139099053028807,-0.104056659146118
0.119714459007742,-0.0142586789649846,-0.115658055623274
0.134480573244655,-0.0406865391388012,0.0476863598275978
0.0740033173675307,0.0184588846222633,0.00650397409394099
0.166891485587339,-0.0395959274912538,0.0447180972888428
0.245684836064697,-0.00839945956304655,0.00709819081365359
0.182796580393031,-0.027794443318227,0.0220559485721583
0.136234661084092,-0.0446339900680021,0.0647344971981823
0.112733299269713,-0.0319372540582008,0.0490928714967531
0.134324179951683,-0.0359741145580517,0.0443179511661618
0.0804580278668041,0.00104973144683662,0.0255140054907621
0.130560727459248,-0.0449839096646892,0.0562298323470267
0.113971403771615,-0.0476453363029705,0.0603209004917948
0.061344502126321,0.00970961437189721,0.005097456492692
0.150385095081496,-0.0469046484231211,0.048847974770283
0.186181496699692,-0.0260933760951182,0.0142739476533982
0.182487362578339,-0.035778744551504,0.0343291615338415
0.124249985032659,-0.034118510257794,0.0550294097360737
0.144076731835739,-0.047645349279396,0.0603209056823706
0.123860742533136,0.0108002130429913,0.00212919914451271
0.149781420200508,-0.0308057849187499,0.0176423500119927
0.137850112181351,-0.047230294297651,0.0654959691695989
0.164960295754465,-0.0339882672943104,0.0483702181308832
0.119426719622176,-0.0348834825189964,0.041349680470798
0.14546704423779,-0.0268340621211866,0.0257468726334031
0.15130389207653,-0.0421922243058204,0.0454795662942209
0.0695473525129557,0.0173682609252018,0.00947224145250725
0.236868264757625,-0.0133966720629597,-0.0013676652569683
0.067442574730709,-0.0177591015056433,0.0105053780390718
0.124561582028182,-0.0377403092876871,0.0554295502974311
0.129878877758131,-0.0474499523930999,0.0503321052981454
0.132018595673124,-0.0370647391820106,0.047286218895487
0.197227812993312,-0.00833430842088478,0.00376858314689033
0.136715076592864,-0.0511368844908211,0.0540618462965325
0.149452683275761,-0.0476453515966119,0.0603209066092514
0.0879807911115869,0.0184588785974993,0.0065039765038466
0.13601842249064,-0.0438281561438714,0.0499319658490593
0.0582948873180591,-0.0279897804202484,0.0320447250426736
0.114954187807228,-0.0384158784664662,0.0635728813286163
0.235027101996305,-0.00541236990278526,-0.0136408785894104
0.0507033350183086,0.0151384762825529,-0.0348965464096185
0.145923798896415,-0.0428026650512031,0.0502932987421434
0.0657880417606123,0.00896890888116286,0.0165703892585578
0.10435330323692,0.00390654570253668,0.0114341406693197
0.107825338118182,-0.0402714753516137,0.0528614197926547
0.199083780155746,-0.0260933816564474,0.0142739498779298
0.120963379277747,-0.0322220493924885,0.0372586097307392
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.140716049348075,-0.0218611145379743,0.00906006593137665
0.136470418787599,-0.0365845585475477,0.0491316849117296
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.124488121916997,-0.0376751790005098,0.0520999509726616
0.141554908963723,-0.0479301399792381,0.0484866420625674
0.101529400092708,-0.0391808470201066,0.0498931505803102
0.260581106803791,-0.00368704147052368,0.00372978474750818
0.140390264573007,-0.0322871880216596,0.0405882123923063
0.129870594277943,-0.0486708385182971,0.0599595720477686
0.0886981975670054,-0.0276398714827708,0.040549394157513
0.138465595661053,-0.0376751850252738,0.0520999533825672
0.189168930679365,-0.0225367087427347,0.0172034069729488
0.0894878308904694,-0.0261584646723267,0.0176035302941857
0.149236444682309,-0.0468395176725089,0.045518375260134
0.148696183873053,-0.0442432139062809,0.0447569034740913
0.0929924377980988,-0.0166442161359803,0.0326897747507993
0.131012723756207,-0.0377403120683378,0.055429551409697
0.0816214826671029,-0.00879017037916374,0.0270757583995085
0.104906605888026,-0.0206810724648204,0.0279148527518036
0.131552984565463,-0.0403366158345658,0.0561910231957397
0.060285922451417,-0.029690849960573,0.0398267268883201
0.0961463111101928,-0.00436254391336655,0.0118730890843188
0.161429648815854,-0.0413621240746703,0.0558296971616246
0.126873687227668,-0.0476453418642997,0.0603209027163265
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0556528119506865,0.0127209726564076,0.00951104837926264
0.135475209531705,-0.0476453455718479,0.0603209041993458
0.155371847674719,-0.0438281644858651,0.0499319691858569
0.238631209046098,0.00189635659039733,-0.0177707582953768
0.0755607293762921,-0.0176697039845491,0.0323284405600699
0.152842930912932,-0.0511368914424964,0.0540618490772027
0.149232302942217,-0.0474499607351075,0.0503321086349429
0.130404334166276,-0.0402714850839397,0.0528614236855907
0.132792851626625,-0.0438281547535391,0.0499319652929209
0.127716071961842,-0.0492812806540122,0.064773305051824
0.251824380797203,-0.00477766331381801,0.00669805136456758
0.071352374476664,-0.0268991604307212,0.0290764591671155
0.131412585264023,-0.0512020124607826,0.0573914446944213
0.0510552582042578,0.00656800246469358,0.00734306047500133
0.149153511500522,-0.0421922233789368,0.0454795659234675
0.0527441694127049,0.00390656794785338,0.011434131771193
0.152063343628921,-0.0391808688019746,0.0498931592930574
0.149911773462495,-0.033377817743499,0.0435564821607892
0.172349180618735,-0.0384401739704637,0.038420230790881
0.10742604957921,-0.00879018150180821,0.0270757628485663
0.103603941376704,-0.0275096173966427,0.0338901981032591
0.107599626454125,-0.0348834774211021,0.0413496784316403
