"l","a","b"
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0734684426159617,0.040848662820267,0.0495947184472545
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0938963209376595,-0.0521291839448434,-0.0535693326291664
0.0599025731767959,-0.0387734588185029,-0.023719372648312
0.152902732560694,-0.00538806373956424,0.011511767684641
0.0774877227418926,-0.0488738887448603,-0.00883921965981749
0.167113011858582,-0.00375213143806452,0.00705936794442863
0.256970478833075,-1.10763120897417e-07,4.43052483589668e-08
0.147598478672592,-0.0176697350352945,0.032328452980368
0.0895570945343778,-0.0518201195228718,-0.0165824097588863
0.0986515122946514,-0.031505606964688,0.000633013450707098
0.0650759555612446,-0.016953266654629,-0.00429715368081007
0.0980170279465575,-0.0568824697250586,-0.0217186635387001
0.105777928075685,-0.0430299913171256,-0.0436581512890277
0.234621336189132,-0.0047776558987217,0.00669804839852906
0.0498680878266313,-0.0180438857172727,-0.00132888817601096
0.226712326247227,-0.0126968236007219,0.0156416607377974
0.247531903125374,-0.00355677533485366,-0.0029294161265625
0.241844354689832,6.50260122553314e-05,-0.00332955761480624
0.094633874199161,-0.0463669936223987,-0.0314237495177894
0.172727100182946,-0.00730880249801003,0.00412991010789732
0.164305059053181,-0.0205751083213745,-0.00389699606471172
0.249608823590197,-0.00349164597455986,-0.00625901508058413
0.0693968524448891,-0.0319206466527777,-0.00454205615398884
0.0708719042407076,-0.0453823475086573,-0.00258016268389061
0.154145551771535,-0.00246610946436077,-0.00589770035450132
0.0503414094456289,-0.0315707163968809,0.00396260443348284
0.160928426226707,-0.0210552894192861,-0.00574246189557481
0.0799947412127935,-0.0388143269696578,0.00476289056138834
0.0874600383379232,-0.0369178707387841,-0.013007907590179
0.122649856578178,-0.0482634651469138,-0.0136529452487655
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.066911225097666,0.0290637633439117,0.0186219485966921
0.146397076862694,-0.0144872586845118,0.00160058727138868
0.109010074587804,-0.0290395684072603,0.00653074216798166
0.0650937121120378,-0.0203145445358266,-0.0172154104185362
0.124910454684549,-0.0358681207541789,0.0125060904854701
0.230490583140782,-0.0134617995694725,0.00196193295553537
0.0738913372779031,-0.00615300402312391,-0.00216797437169736
0.261811500794348,-0.00259641638311603,0.000761516832803455
0.0933039800664375,-0.0452520966666425,-0.00923935744050475
0.25966112021834,-0.00259641545621858,0.000761516462044476
0.135545619113305,-0.0372678135076715,-0.0215125631724544
0.0494611324290375,-0.0116061215816032,0.0126733620504083
0.0615394701249166,0.0546602902245091,0.0561374870476472
0.0576390776479272,-0.0325962149046732,0.00360127450643732
0.164873739074253,-0.0369179041067591,-0.013007894242989
0.262584567157436,-0.0035567818230664,-0.0029294135312774
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.105597873932563,-0.0477832752435736,-0.0118074829400738
0.132350284747549,-0.0138116793099718,-0.00654274783810083
0.0800771125001916,0.00534710382650572,0.0169705322298208
0.0913864050442612,-0.0436161574134813,-0.0136917599613762
0.0746851123414629,-0.00406115415008124,-0.0299275716098391
0.0902371816762262,-0.061570620120216,0.00680240418783895
0.0511814149989718,-0.0216005549234233,-0.00425834675405468
0.0673436475573901,0.0024660139948951,0.00589773854228759
0.058103499165167,-0.023521288120526,-0.01164020655533
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.115711778420451,-0.0307649107428448,-0.0108399156076078
0.219129101080391,-0.0101899178190368,-0.00694287338386945
0.202997105020231,-0.0108003539299878,-0.0021291427897141
0.104398278334649,-0.0742264926133218,-0.00603823146665405
0.0892360244682529,-0.0436161564865978,-0.0136917603321351
0.232255906610085,-0.00977487117929943,-0.00176780655983255
0.0920042677047945,-0.0456671484042603,-0.0144144222253784
0.108501185140035,-0.0337762634660399,-0.0152535097187045
0.0726153952207653,0.0528698157479662,0.0420964293383452
0.0799207192072231,0.0100595284072552,0.0136021235683847
0.0313120064773535,-0.0333611778969706,-0.0100784584664004
0.0831599596091159,0.0310738875738958,0.0478268735142562
0.0588262480255572,-0.00798432672270699,0.0122732231574496
0.235930521621381,-0.00894476816747092,0.00858232319529972
0.115589190396982,-0.0200055037494901,0.019771521905998
0.0862444487484844,-0.0477832669015799,-0.0118074862768713
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0498781338660805,-0.00460645626629286,-0.0284434418234836
0.0808536929073469,-0.0380084935089758,-0.0100396406023606
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0731727301576086,-0.0210795223583443,-0.0308951374592914
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.213058874718971,-0.0144872874180413,0.00160059876480045
0.110299124288428,-0.0182393025316419,0.0086599201794435
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0758989940988215,0.0195737801877149,0.0286883667273585
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0762965311529875,0.0427042615592094,0.0603061792417037
0.111472052159332,-0.032661368364037,0.00693088310008694
0.137192397919335,-0.00535487951601465,-0.0957580753819354
0.130308260762739,0.00322327915630582,-0.059210102780427
0.148890998764564,-0.00742246400890767,-0.0428458155565137
0.0705603072451879,-0.0417605484787781,-0.00298030324524245
0.110101215214613,-0.00277515303136189,-0.0428846315667752
0.111001682690009,-0.0127210444902381,-0.00951101964573597
0.0687761034363135,0.05553125119169,0.0380053576714001
0.142432146525195,0.0093762461039204,-0.0570421135785204
0.154796548352824,0.000366444045635239,-0.0451302296169964
0.18038725585231,-0.0104338334160903,-0.047259402994021
0.0878764231533999,-0.00609556183453486,-0.0842851518849497
0.117837783144839,0.000448178957584977,-0.102094755480253
0.262272970161913,6.5017206826723e-05,-0.0033295540926348
0.119170727807141,-0.0111093803495527,-0.0391160808609625
0.13591230304765,-0.0137708213546056,-0.0350250069694857
0.13316958160042,-0.00689373314949338,0.00930496784842805
0.228313589564944,-0.0293410003439493,0.048331419731501
0.166435347550287,-0.0474499681502039,0.0503321116009869
0.097809700529325,-0.0118500747176148,-0.0276431525441601
0.177206207645998,0.0102140177496712,0.0320956021509555
0.0973837879160619,-0.0630763011162522,0.00459560898606326
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.166169266043081,0.00472894161458737,-0.0570033001635495
0.22187425643563,-0.00368702478653615,0.00372977807391317
0.182096974141125,-0.026899208165454,0.0290764782610142
0.0378478002937079,0.0160503054008748,-0.0815109389955659
0.0693274904210774,0.0105971637433117,-0.0666695929338212
0.223906708969935,0.000716336299111386,-0.0366255538285565
0.103921344291681,-0.00144827449261031,-0.0843239584409516
0.27087449246595,6.50134992646878e-05,-0.00332955260960999
0.146575941415396,-0.00393092462647182,-0.0365867578390799
0.145921894304529,0.00367918421487201,-0.0825172952731545
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0732367171981885,-0.0165624886391408,-0.0242747481464078
0.104729405514686,-0.00216470765154742,-0.0476983658684704
0.0763449329893433,0.00586046544043262,-0.0884538435228677
0.15529539176114,-0.00833429034657884,0.00376857591716795
0.147320015597824,-0.00916439150461246,-0.00658155457948228
0.142706986101537,-0.00670602853276858,-0.0794714090558812
0.175081195752224,0.0069101890087242,-0.0629398348806876
0.118039943413105,0.0355666355214418,0.0292946083964685
0.183560746654361,-0.0061530512944219,-0.00216795546317816
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.077936832690817,0.0437706157051382,0.0321852509642506
0.179513499756645,-0.00146489580137021,-0.030689025228875
0.148571118288853,-0.00502155110421176,-0.0336184893682423
0.172682632252425,-0.0029705707726424,-0.0328958228405563
0.178496392209858,-0.00977484800708528,-0.00176781582871821
0.125688808725425,-0.000178856216809242,-0.0436461005721478
0.0832120943982595,0.0517791855626781,0.0450646992922021
0.104169527215472,0.00843248621562598,-0.114367970851836
0.0979950860029497,-0.0122893978601601,-0.0579708775064081
0.0963873017643095,0.0153504360836387,-0.0985202566483323
0.108915916850606,0.0348016651140065,0.0156148783896748
0.244453252483723,-0.00368703451886221,0.00372978196684359
0.101948065709113,-0.00310848283348319,-0.10502421702433
0.109297295731704,-0.00144827680984005,-0.0843239575140653
0.269799302177947,6.50139627134116e-05,-0.00332955279498948
0.263806677667805,-0.00368704286085597,0.0037297853036411
0.0824177027131334,0.0735099792785743,0.042663856109465
0.148818771896515,-0.0550026208996357,0.0141454659604801
0.107614905444184,-0.00978249949358523,-0.0805554086620308
0.132034546011933,-0.0108003233426773,-0.00212915502463829
0.083804489996659,0.0698881797852463,0.0430639968561908
0.0889594334071084,0.027077893371405,0.0145696907154769
0.113754450176689,-0.00616070324435669,-0.0809555481111168
0.0774326468775328,-0.0091643613807646,-0.00658156662902143
0.183600456223221,0.0127209175065646,0.00951107043919985
0.227631123242261,-0.00798439948342111,0.0122732522617353
0.0745197642195556,-0.0017330536063731,-0.0961582266951866
0.247153366939596,-0.0108655032183547,0.00120046413553121
0.261271239985092,-1.12616901914997e-07,4.50467607659988e-08
0.159661847785816,-0.0165867966561289,-0.0494273936789524
0.157906570355962,-0.00683629559533605,-0.0728122078110571
0.204671828449129,-0.0275096609603925,0.033890215528759
0.124393347558236,0.0499886981097097,0.0310236467734704
0.183910808901146,-0.0100839128925057,-0.0387547385136189
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.134313418910761,-0.00873274487453446,-0.0550414124401544
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0648786631090026,-0.0253117607432879,-0.0256812650061444
0.0454387359718886,-0.00325530771297378,-0.0447301079641582
0.0545379120938208,-0.00615299568113015,-0.00216797770849486
0.109074634597228,-0.00650294123068218,-0.0106726321785044
0.093716796110666,0.00297936263238263,-0.0995266320198251
0.0882212524495785,-0.0216899719091695,-0.0260814014891864
0.121454413794815,-0.00726792090698092,-0.0243523584777527
0.101992533639635,-0.00744671455885082,-0.0679984840758763
0.210304246293127,-0.0164080164441471,-0.00578126270487367
0.145693328870696,-0.0142024665943374,0.0134348503350534
0.0952090862156147,-0.00687712806127228,-0.0443299588754387
0.0873280430454955,0.0702381003088171,0.0515686613365984
0.255360359066323,-0.00259641360245144,0.00076151572053762
0.0920392189119923,-0.00358097907693367,-0.0280821033690648
0.0975839888652636,-0.00646207678708932,-0.03915489390518
0.152375415213388,-0.00792691882896268,-0.0698439406378593
0.214347924419599,-0.00368702154243672,0.00372977677626785
0.111361261660122,-0.0630763071410301,0.00459561139597442
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0957032259894461,0.0326204195736507,0.021551412365306
0.077823717737953,0.049947858692112,0.0595058984897479
0.0812518576575414,0.0281276628206761,0.0400836810052707
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0781422991688885,0.0033778329174422,-0.0407166499653444
0.254212898257549,-0.00833433298341735,0.00376859297190335
0.136337124450392,0.0264022996300933,0.022713031571675
0.0648627785718325,0.0402382234652304,0.0544084503390496
0.0926613327669799,0.0449506359964241,0.0510400464974303
0.092754808080965,-0.0868823539837554,-0.0188788715702104
0.0813881152188856,0.0383826163842943,0.0436969928813979
0.214747785927418,-0.0171487219348815,0.00569167006099214
0.0445466503565797,-0.00894468567444462,0.00858229019808365
0.136862580858534,0.0335807669392674,0.0252423499591148
0.200672001631613,-0.0207462439985179,0.0312444685751867
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.095221620890257,0.0449263641280617,0.0258873865054354
0.128104092292684,0.0202736017701904,0.0456977034740291
0.0888859185687458,0.00215694215779938,-0.0310891813619429
0.0932222364750679,-0.0464078525046624,-0.00294149001564548
0.0525676951152931,0.0485724521737396,0.0506398990771095
0.1011958064264,-0.0159520576260841,-0.0290884767014055
0.110616680310489,0.0159519663276014,0.0290885132207985
0.0748226689475793,0.0503629122835109,0.0646809625331146
0.0637750536091843,-0.0115652682606687,-0.015808895227204
0.0773433022291812,0.0564507531149311,0.0701785493913976
0.11931230562454,-0.0728753524019965,-0.0223248942705312
0.255360359066323,-0.00259641360245144,0.00076151572053762
0.246694849721706,-0.00711344361410682,-0.0058588750753652
0.111916910913799,0.00940053002182473,-0.0318894584063478
0.150433661099392,-0.00879020003957676,0.0270757702636737
0.0800795574826658,0.0855554036111872,0.060318227177919
0.0930024291103706,-0.0281928681857835,-0.0367540516493237
0.117472343528092,-0.00386578182631769,-0.0399163621690457
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.0970479792504619,0.0467168330432755,0.0399284464392746
0.18429296858535,0.00480174609701622,0.0184546842614874
0.0775458712847552,0.0346305586338413,0.0507563313507819
0.232359603219521,0.0136161313409183,0.0165316086554235
0.0805782367094352,0.00189642471666585,-0.0177707855458842
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0793497147325013,0.0629945059565928,0.0523689409762829
0.0543803292104386,0.00436247903119746,-0.0118730631314456
0.100546681858734,0.0434040951912407,0.077315511168552
0.263956550039847,0.00259618975899378,-0.000761426183149005
0.0952536636004986,0.0387568032148983,0.0773543195783266
0.230971053376734,0.0050213875084637,0.0336185548065471
0.0804609689420239,-0.0593650939060553,0.0260185266820201
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.116854590321918,0.0481573721660272,0.0454648456002626
0.108778524426029,0.0553358431827355,0.0479941625046831
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.238158504048666,-0.00839945631893324,0.00709818951601382
0.11290627059752,0.0326204121585266,0.0215514153313501
0.109402908007485,0.0422891949913712,0.0551311203889071
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0889973804167035,0.0337353188466227,0.0437358035157098
0.0838187214289263,0.0420938152524974,0.0651199139141578
0.219081735727372,0.0127209022129093,0.0095110765566675
0.109046270112596,0.0322296322892573,0.0415290105384658
0.128914379589439,-0.000178857607141536,-0.0436461000160149
0.213803521870247,-0.00170116083880734,0.00778203836503955
0.134978701651498,-0.00870847439650435,-0.0298887518920266
0.103099259470671,0.0601785306550418,0.0379665542668217
0.0607047959020832,0.0394975216820581,0.0658813816218906
0.11029022418667,0.00436245493209975,-0.0118730534918121
0.261271239985092,-1.12616901914997e-07,4.50467607659988e-08
0.144087923812886,0.00183126708629133,-0.0144411752838358
0.0960835794616699,0.0771317722836895,0.0422637179580188
0.0701148976707913,0.0318145967721645,0.0363539392653711
0.0953542986058942,0.00576214953937337,0.0221455994246056
0.175724634929253,0.0346713758061223,0.0222740885326311
0.0603428266766812,0.0346305660489377,0.0507563283847434
0.10675963197524,0.0219746796525228,0.0379156982915796
0.122316427093409,0.0499235687494298,0.0343532457274864
0.0838316101636956,0.0119725748961158,-0.0578035953749556
0.246277231663097,0.00970953465952162,0.00509748837764779
0.0648444053994695,0.0674221449353668,0.0371662666558914
0.0425704196243331,-0.0170183872094803,-0.00096755824897099
0.0897052701487979,0.0340609698190608,0.0270878070772307
0.24920186819261,0.00294611816109569,0.00774323514583508
0.171450530429784,0.00870834231495032,0.0298888047246482
0.0880460113953028,-0.0246693748611748,0.0734452466584878
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0580295318867776,0.0503386487571422,0.0395282992043278
0.0954201029329163,0.0474818080851286,0.0536081745922901
0.125940604073183,-0.0495494829496207,-0.000695878618239831
0.0904848574328092,0.0221049471785389,0.031256496861376
0.0917958054243222,0.0301543782355446,0.0156536847602973
0.104305937883897,0.0268173657344967,0.0278880906098455
0.100298291100682,0.000407327026968884,-0.0736124987587738
0.230701490403725,-0.00907502642460978,0.0152415209179524
0.213596183378549,-0.0234970843784321,0.0135124806871723
0.197636585677344,0.0224305522700113,0.0146085187752776
0.0498076259045774,0.00187216721506123,-0.0429234512845822
0.166313343570128,0.0481573508475941,0.0454648541276303
0.0797144719260423,-0.000683289718431124,-0.0706442341808666
0.107990587860186,-0.0257434203498053,0.0227785980451034
0.120175410133641,-0.00463075733161955,-0.0535960901366872
0.0862088919941755,0.000781525907128655,-0.0399551768816619
0.184696971833262,-0.00804951123282993,0.0156028441714029
0.109062209376944,-0.00833427041847801,0.00376856794592761
0.188616817618673,-0.00375214070695573,0.00705937165197956
0.116012096133385,-0.000178852045812361,-0.0436461022405465
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.106933154122977,-0.0291046977675541,0.00986034112199774
0.115376476922059,0.00523341682617806,-0.0300051832388182
0.115996145794576,-0.0264432678851456,0.0057692716795843
0.0838422728247146,0.00158736075814292,-0.0547577086015438
0.156680989454248,-0.0061530397083287,-0.00216796009762099
0.199911933457653,6.504408657515e-05,-0.00332956484453417
0.192844118659508,-0.00368701227354551,0.00372977306871691
0.179544352876466,-0.00183140658294167,0.014441231082496
0.102751521677536,0.0275172104891863,0.044897418087636
0.189316423870576,-0.00464737585971486,3.88419631236481e-05
0.111310327535854,-0.022756336714308,0.00203953105195054
0.108639205260644,-0.0113047665766391,-0.0291272847404211
0.0623384670646274,0.00158737002700637,-0.0547577123090892
0.0789858734934796,-0.00406115600384838,-0.0299275708683266
0.0671511134668101,-0.0291046806201178,0.00986033426302324
0.102833728783395,-0.00327960321697129,-0.0698827585018935
0.112897414148485,0.0133799325759687,0.055002645740343
0.0731514048355706,-0.000309094082398542,-0.0369869110061094
0.0984080440798003,-0.0227563311529788,0.00203952882741332
0.0735488871625556,-0.00216469421165932,-0.0476983712444257
0.105930807324583,-0.00534718400233003,-0.0169705001594966
0.0858724445580883,0.000740666561430126,-0.0114729171941441
0.0815012848989269,0.0571914548981173,0.058705618108551
0.0824009715712144,-0.00389003747414129,-0.0650690286492561
0.102861629753541,-0.0100596071927334,-0.0136020920541935
0.19684275588661,-0.00464737910382818,3.88432607689726e-05
0.122478615231373,0.00806596755550948,-0.0692377113890474
0.0909900686549676,-0.00572137036948528,-0.0506278270417992
0.062104471920378,0.00575448183233462,-0.0566419869204859
0.103985331332261,0.00306875922659322,-0.0777035691280736
0.0725305900253588,-0.00467159628579628,-0.0251138386057781
0.112175292984123,0.0408486461362934,0.0495947251208495
0.0986331391222883,-0.00432168549455159,-0.0166091702324456
0.0815491137664353,0.00232806532196594,-0.0662306409966507
0.11123391527499,-0.0291046996213212,0.0098603418635046
0.121306876950882,0.0166849832563126,-0.0611719975481706
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.126582182311047,-0.0171486839324608,0.00569165486002943
0.120478723648976,-0.00947344248672377,-0.0435684828257066
0.140776467617407,6.50695760051612e-05,-0.00332957504030063
0.173403618553547,0.000349847299421779,0.00850469377006724
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.096131561436259,0.0303983086627907,0.0559702084383717
0.0582154792547946,0.00109060052487508,-0.0029682580896917
0.160298711314738,-0.00281603415894227,-0.0144023631665047
0.101897175237564,-0.00463074945307451,-0.0535960932881052
0.0881964020090109,-0.0253526302847612,0.00280099875968332
0.226330221290201,-0.00259640108947468,0.000761510715341362
0.0967747380518418,5.74065034120164e-05,-0.0821171632391759
0.0950716390638533,-0.0113290314933262,-0.0542799475130862
0.0448013542012973,-0.0100595821667521,-0.0136021020645805
0.21864454383152,-0.00429746645880247,0.00854351089258909
0.194157445831852,-0.00724368147971,0.000800314490678744
0.176343632453019,0.00183125318298227,-0.0144411697225066
0.0934484774552509,0.00806598006850012,-0.0692377163942437
0.0818388124710694,0.00145710111068564,-0.0480985103227582
0.158985384142394,0.000740635047236093,-0.0114729045884665
0.105849118460394,0.0184831416604331,0.0316566400180129
0.0849987431896011,0.0346956856769054,0.0474267333236578
0.126505770050187,-0.0234970468394741,0.013512465671589
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.129862267145036,-0.00804948759718094,0.0156028347171433
0.109966256698048,0.0311390062749661,0.0444972788239295
0.110868950247195,0.00145708859768112,-0.0480985053175564
0.178646264581904,-0.00349161538726328,-0.00625902731550276
0.115680980027808,-0.00541231846050427,-0.0136408991663228
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0944740215893063,0.0257267443546511,0.030856357041531
0.117959389412153,0.0286078295518161,0.0419291525828425
0.120126898842926,-0.0177591242143949,0.0105053871225724
0.137505855854023,-0.0136162907656556,-0.016531544885523
0.117067194342486,-0.0270537114111929,0.0105830052397726
0.0899883384781468,-0.00578650019321392,-0.0472982279024037
0.184468880988376,0.00894458696085176,-0.00858225071265206
0.102971175935153,0.00117230021506876,-0.059932769864246
0.257890465418527,-0.00109073677742599,0.00296831259071206
0.206977985696536,-0.00839944287905903,0.00709818414005858
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.254893558368249,-6.52401234146893e-05,0.00332964325926444
0.0870050462385663,-0.00873272448299878,-0.0550414205967686
0.105525096244588,0.0202736115025165,0.0456976995810932
0.134950282439686,0.00503801762266609,-0.0200163819277122
0.180179972087792,-0.0072436754549321,0.000800312080767585
0.0809485441422062,0.0329703479757526,0.0300560736942956
0.0862303267705755,0.0299832606327211,0.0507951421704733
0.0772063622446275,-0.0217959569075998,0.00573045566932273
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0872787946043907,-0.0358681045336401,0.0125060839972546
0.101780535166178,-0.0228865931176658,0.0086987280330908
0.103588575081201,0.0310738787684672,0.0478268770364276
0.251594527393049,-1.08445905033783e-07,4.33783620135131e-08
0.209325658724786,-4.09497172837447e-05,0.0284822958361519
0.158542287947192,-0.0291047200128708,0.00986035002012442
0.0874572067170689,0.0734691176156599,0.0711461167238692
0.133067030928679,0.00575445124502416,-0.0566419746855618
0.01968454128966,0.00523345807269815,-0.0300051997374262
0.100207118091426,-0.0380085018509696,-0.0100396372655631
0.137573411665848,-0.0265084074412142,0.00909887471190474
0.250519337105047,-1.07982470187729e-07,4.31929880750914e-08
0.205772496873724,0.0191586719099079,0.0235133245585495
0.248295496417857,6.50232316046218e-05,-0.00332955650254041
0.130000903887211,-0.00940063429673288,0.0318895001163111
0.183221920037443,0.00541218962304968,0.0136409507013047
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.210622991905602,0.011980202283518,0.0209840070979961
0.0637376795684332,-0.000203100278511892,-0.068798771686801
0.0538814858021226,0.0130632134233977,-0.06077186866561
0.138885549247778,-0.0242620265157728,-0.000167260627653709
0.0982581717077586,-0.0290395637728286,0.00653074031420897
0.0993226009548387,-0.00179819455274621,-0.0928286231067332
0.0889450925204791,0.00490009490260179,-0.0921447718477963
0.258342461715486,0.00615286081892541,0.00216803165338231
0.256970478833075,-1.10763120897417e-07,4.43052483589668e-08
0.057577426135456,-0.00687711184073347,-0.0443299653636542
0.123707819631516,0.0149596427744952,-0.0785426560652669
0.1112498656138,-0.0028402837819741,-0.0395550320566262
0.140973760069649,0.00842356366466401,0.0180545362850337
0.132456988233844,0.0409788979052056,0.0429355299934819
0.0922791183555951,0.00507889550611929,-0.0484986490303319
0.102295847154966,-0.0122893997139273,-0.0579708767649012
0.135981048449889,-0.0324659881617284,-0.00305791061053773
0.0678264422469965,-0.0156429806911218,0.00789844116367844
0.145263230864622,-0.02419689900926,-0.00349685884015738
0.11448320171634,0.00534708899629921,0.016970538161909
0.0878740439725689,0.00551053842864913,-0.0969585054079847
0.102157881761542,-0.00977481510255895,-0.00176782899052319
0.17137463641059,-0.0046065086354713,-0.0284434208758122
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.00697245639607758,0.00656802146589697,0.00734305287451997
0.0170691662275573,-0.0218610612418985,0.00906004461294629
0.0622792931128906,-0.00115578271778216,0.00629787817675864
0.0799029079292488,-0.0115652752123302,-0.0158088924465394
0.115206512471111,-0.0279246746956036,0.0287151355429116
0.268257311191867,0.00259618790519889,-0.000761425441636598
0.265031740327853,0.00259618929554506,-0.000761425997769516
0.0761536432163581,-0.00652719780538935,-0.0358252982879614
0.0579364979383605,0.0165624320989655,0.024274770762478
0.009906565996193,-0.00477755903890986,0.00669800965460987
0.14855635754046,-0.0370890170751509,0.0221335613134088
0.0927910694073972,0.0662012467606277,0.0467937382253369
0.162518410261836,-0.00349160843558793,-0.00625903009616735
0.125656864395086,-0.0108654508491762,0.00120044318785983
0.0702565412898259,0.0618630247676,0.0838194672808601
0.105088422590409,-0.00371124521260369,-0.0214229024949941
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.117096241250326,0.0022054715277664,0.0192161443687444
0.0541071974661804,0.0076752154928722,-0.0492601273045901
0.166583413710345,-0.0115410418098233,0.00934378293179772
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.108899813404719,0.000407323319420727,-0.073612497275749
0.134696713458204,-0.0246362175173737,-0.0338245856561781
0.232861917019182,0.00436240209947258,-0.0118730323587612
0.105446151695816,0.0174014229034486,-0.0977975927159369
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.108009490348675,0.00693448868373248,-0.0377871860113566
0.100733720437265,0.00520915237292585,-0.0551578461968516
0.137769514527676,-0.0123468632209633,0.0241463092757244
0.255977032136439,0.00115564553834768,-0.0062978233049793
0.113041229114085,-0.00129374714778752,-0.0658304950593491
0.139575065807509,0.00324754592678778,-0.03405744074928
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.176712122599348,-0.00429744838449653,0.00854350366286671
0.129500870888482,0.00510315022704544,-0.023345982179368
0.114030015828963,0.0039065415315398,0.0114341423377184
0.140992706210856,-0.000740764348111655,0.0114729563088167
0.0935415550563903,-4.03196226406166e-08,1.61278490562466e-08
0.059784754589451,0.0156020661955664,0.0205838405837766
0.0537274716899852,0.0061695377409493,-0.0514669238040055
0.0559709298671329,-0.00189648357405703,0.0177708090888407
0.141660313405247,-0.0373086756340485,0.00696969762732924
0.100464255844155,-0.0257434171056919,0.0227785967474636
0.255968748656251,-6.52405868634132e-05,0.00332964344464393
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.184016884691417,0.00170098936451424,-0.00778196977531675
0.116059516213586,0.00189640942301061,-0.0177707794284221
0.211096313524603,-0.00154662839610409,0.0262754997074899
0.147902365156771,-0.00449282673301021,0.018532296631979
0.112802562913622,-0.0575989089087597,0.0149069314436867
0.118391184175852,-0.0409955947553442,0.0106994334351462
0.238298903350106,0.00246594030728353,0.00589776801733222
0.112775972062714,0.0601785264840449,0.0379665559352205
0.0729488794327189,-0.0203311366476083,0.0364195111147547
0.108889822092447,0.0119559753692239,-0.00416867087562611
0.13198241122279,-0.0315056213314457,0.000633019197410212
0.0643052247262688,0.0142432355684508,-0.0419170738739372
0.115012128515826,0.0119725614562416,-0.0578035899990004
0.0695788333288121,0.0600074251017602,0.0731080068571754
0.238240247640036,-0.00724370048091338,0.000800322091160099
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.191825821522311,-0.00619391434768246,0.0263143057073589
0.179996349173429,0.00541219101338197,0.0136409501451717
0.224079150981613,0.00541217201219246,0.0136409577456476
0.195436449493027,-0.00988084505507136,0.0300440461496132
0.208884898057697,0.00034983200575267,0.00850469988752933
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.203651725099942,-0.000390869313970921,0.0199776309849964
0.223836872357179,0.00835839769229574,0.0213841498838852
0.201413080011637,0.00944903297547817,0.0184158778908705
0.214022712613378,0.00390649843125257,0.0114341595778333
0.170022843986981,-0.000740776861116177,0.0114729613140185
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.228381101724047,-0.000390879973194425,0.0199776352486802
0.197214198182614,-0.00436258747708862,0.0118731065098077
0.206198398412521,0.00355657976146284,0.00292949435591883
0.20028337575366,0.000349835713300828,0.00850469840451007
0.190832374825675,-0.0050381580462,0.0200164380971257
0.162790925384527,0.0170182986916623,0.000967593656092669
0.205420000718927,0.00970955227039272,0.00509748133329935
