"l","a","b"
0.199933258779694,-0.0207053841893706,0.00276220870228938
0.213969388233817,-0.0109957494259377,0.00785965703836711
0.221495720249852,-0.010995752670051,0.00785965833601798
0.218581746381361,-0.0146175503096119,0.00825979834123691
0.137152104307173,-0.109076760321444,-0.0719584062973566
0.197000338769993,-0.0151628538161558,0.00974392868372531
0.0641837715660394,-0.00578648907056944,-0.047298232351467
0.115926882150671,-0.000781613034614437,0.0399552117326563
0.0735833090536282,-0.0199403553880068,0.0164419153515061
0.214433236782213,-0.0199404160991651,0.0164419396359694
0.132931897156109,-0.102117952498051,-0.0845929512252375
0.105012010329549,-0.0100596081196308,-0.0136020916834345
0.13912833503942,-0.101003058786395,-0.0624085578503075
0.220654525106092,-0.0151628640119167,0.00974393276202967
0.213036976428086,-0.0117364525994423,0.0193325888773466
0.174663621346333,-0.0181090697639469,0.00200073265256284
0.214052321415608,-0.0156430437195099,0.00789846637503366
0.216894024763331,-0.0177591659243498,0.01050540380656
0.218504144530083,-0.0151628630850331,0.00974393239127624
0.201460445364656,-0.0134617870564679,0.00196192795033356
0.128645940405207,-0.111892721719659,-0.0863607985681469
0.272096602976319,-6.52475385110041e-05,0.00332964622530851
0.216329486482355,-0.000805927076380497,0.0148025686100284
0.154022909020888,-0.016692783971789,-0.0176155355935514
0.208054365574956,-0.0142024934740997,0.0134348610869583
0.126577303420568,-0.110736964954741,-0.0926586663637596
0.216952680473398,-0.00804952513615287,0.0156028497327321
0.205446657371478,-0.0162534830745603,0.0127121982668288
0.207741578989015,-0.00477764431260075,0.00669804376408623
0.217194959097831,-0.01099575081627,0.00785965759450002
0.218632118611239,-0.0061287956465983,0.0229847110170267
0.164484076712966,-0.00188884830810976,0.0965584084103743
0.194255183414754,-0.0216657468486564,-0.000928722774057311
0.209664485341708,-0.0116061906347692,0.0126733896716746
0.0873895851036011,-0.005453165756647,0.0148413557013727
0.138254071776544,-0.0182393145811838,0.00865992499926027
0.200225909634007,-0.0151628552064742,0.00974392923985268
0.191930134753317,-0.00662555541641741,0.0747741613434993
0.215282715406165,-0.0145524186321022,0.00493019846032894
0.206900383845259,-0.00894475565448027,0.00858231819010347
0.205433042560777,-0.0122817621307642,0.0208167216297461
0.212894197945815,-0.010995748962489,0.00785965685298762
0.160460435938219,-0.0127210658086574,-0.00951101111836272
0.209165123691726,0.00406103180085327,0.0299276205495302
0.225032888109386,-0.0146175530902765,0.0082597994534972
0.219345339673843,-0.0109957517431675,0.007859657965259
0.216119768809829,-0.0109957503528213,0.00785965740912609
0.204292675641778,-0.0109957452549408,0.00785965536996835
0.0705076652888366,0.0113289601229444,0.0542799760612389
0.214647096194838,-0.00914014976011179,0.0185711174620573
0.14209977502756,-0.081868570227045,-0.0640479286908746
0.129565926990654,-0.11298334773395,-0.0833925302826888
0.135381449507356,-0.107571081642624,-0.0697516101686946
0.147651284810483,0.0041990008653181,0.102055991931854
0.207033689256924,-0.00510329528503883,0.0233460402025598
0.215817644884911,-0.0119561153293229,0.00416872685966574
0.216115627069733,-0.0116061934154338,0.0126733907839349
0.0897065144663927,0.0532440011882379,0.0757537565914068
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0758693852965919,0.0391233223384635,0.0322240599301582
0.204756524190174,-0.0199404119281682,0.0164419379675707
0.21005544674777,-0.00246613356345848,-0.00589769071486224
0.103191147481397,0.0579155603984971,0.1008676100274
0.152276068178306,0.00240852916943979,0.0880149331102864
0.16996951960742,-0.0156430247182926,0.00789845877455231
0.213484830984953,-0.0051032980657173,0.0233460413148312
0.0706818151325983,0.0032552576610112,0.0447301279849377
0.033726002074296,0.00975048576713766,-0.023384808014637
0.0872147639110921,0.0014570987934559,-0.0480985093958664
0.0642074324161861,0.0036792194366142,-0.082517309361857
0.113089838784706,-0.00502153581057041,-0.0336184954857044
0.0370493105212084,-0.00467158099212717,-0.0251138447232457
0.0838546980449983,0.00341868994592487,-0.0691989087259759
0.07014435336594,0.00413512866617727,-0.105824503522983
0.0337118142947475,-0.00429738674642688,0.00854347900763885
0.0650629137193945,0.00503804774652783,-0.0200163939772569
0.090182007431963,-0.00500493721057593,-0.0872534196142749
0.0704186747006119,-0.00498065792710334,-0.0621007625883296
0.0906920864701455,-0.00607129228338832,-0.0591324909660684
0.0738604841580788,-0.00578649324155245,-0.0472982306830683
0.0875606844177845,-0.00308420586724034,-0.0798715590714927
0.0693724765932657,-0.000707556025464351,-0.0957968963973876
0.0791919676675796,-0.00144826383341456,-0.0843239627046355
0.075413710774022,-0.000683287864650106,-0.070644234922379
0.0588949497750733,0.0151627435164697,-0.00974388456385089
0.0518857359598179,-0.00386575355623697,-0.0399163734770835
0.0925557204911982,0.00121316419519901,-0.0884150314055365
0.0713700326475539,-0.0134042827663883,-0.080155274403515
0.251594527393049,-1.08445905033783e-07,4.33783620135131e-08
0.0844696085558532,-0.00504579423904472,-0.058771160853649
0.18463474735195,-0.000350001626264751,-0.0085046320393245
0.0361471352137315,0.0180438486417356,0.00132890300622024
0.0826432501956482,-0.00683626315425845,-0.0728122207874882
0.0483082419098579,0.00470472165195468,-0.0821559809178307
0.25006081988716,0.00375195162177766,-0.00705929601790833
0.0439524485461966,0.00257201382353189,-0.0259141245483097
0.0453173375388367,0.00170104914878899,-0.00778199368903221
0.0341081070313223,-0.000349936744109547,-0.00850465799218658
0.189932578699029,0.00607117132449264,0.0591325393496267
0.0407487759730678,-0.000178819604720881,-0.0436461152169831
0.0454672099108784,0.00798428176863875,-0.0122732051758223
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.037728781041487,0.00940056199946748,-0.0318894711974049
0.0719292943251979,-0.000178833044595095,-0.0436461098410335
0.0580377059126072,0.00158737188078739,-0.0547577130506072
0.103951007821088,0.00398826485739634,-0.045530378891101
0.0769432765398221,-0.00504579099494529,-0.0587711621512887
0.0675817844417281,-0.00109065474782066,0.00296827977886993
0.0584228177464929,0.0228865240644999,-0.00869870041182441
0.0901654404715835,-0.00744670946095649,-0.0679984861150285
0.0687837592204765,0.0137464623587574,0.00987238182848515
0.0483835629602005,-2.08549844060713e-08,8.3419937624285e-09
0.0500386688991448,-0.00870843778442987,-0.0298887665368563
0.0808862102065326,-0.00930230541923427,-0.0787099480217435
0.0960585648395629,-0.00148913059422329,-0.0558417000510736
0.255977032136439,0.00115564553834768,-0.0062978233049793
0.090705701280843,-0.0100430132271845,-0.0672370143289858
0.0756299493674781,-0.0014891217887808,-0.0558417035732506
0.0928838844470974,3.31374157142017e-05,-0.107269824343437
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0466525630020662,-0.00460645487596056,-0.0284434423796165
0.0946077905154574,-0.00238436482009885,-0.0628622301106829
0.0470228157076562,0.00148138688235711,-0.0229458558920925
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.0254236515454984,0.00429736125701075,-0.0085434688118724
0.0929147375669181,-0.000333373365857259,-0.0621395680320658
0.0971491324975275,0.00675569132431442,-0.0814333101264608
0.086403750538409,-0.00423996124181147,-0.0735736918320185
0.0656635380708011,-0.000618153406489741,-0.0739738359155473
0.157455818376597,0.00510313817750352,-0.0233459773595512
0.208257044084892,0.0139494750463487,0.0786711885516544
0.0791919676675796,-0.00144826383341456,-0.0843239627046355
0.0549851500291219,0.0243028024415476,-0.0283149656918946
0.174435530501444,-0.00111497157026519,-0.0221843622314866
0.042903353016353,0.0254177040317494,-0.00613057546838269
0.0684271213255805,0.00368689965665747,-0.00372972802195615
0.0579671979511041,0.00806599536214148,-0.0692377225117058
0.158148330738729,-0.00281603323204482,-0.0144023635372637
0.0621874598293459,0.0260932690395316,-0.0142739048311691
0.0832214580145028,-0.00277514144525481,-0.0428846362012125
0.109557330906931,-0.00775578037115476,-0.104985406390024
0.0957352139725067,0.00146477715970428,0.0306890726855469
0.0435975732105689,0.00472899444720065,-0.0570033212965948
0.110074503834884,-0.00179819918719182,-0.092828621252955
0.0373135421637087,0.0146174400099258,-0.00825975422136249
0.0861614719139752,-0.00129373556169432,-0.0658304996937864
0.164274260660537,0.004777483960966,-0.00669797962343233
0.0782121357816408,-0.00426422847572827,-0.098726353677786
0.0528087294221287,0.0264431951244315,-0.0057692425752931
0.0427629537149166,0.0145523074055326,-0.00493015396970109
0.0880417712753072,-0.00842366237824299,-0.0180544967995966
0.0507412820279072,0.0217959017577568,-0.00573043360938552
0.252669717681055,-1.08909339879837e-07,4.35637359519347e-08
0.216039787777721,6.50371349275591e-05,-0.00332956206386958
0.206630204250679,0.000781474001385063,-0.0399551561193701
0.103285725080354,0.00396399437935235,-0.0706830394392233
0.125171635797471,-0.00613643740077219,-0.0558028857092108
0.115589092017082,-0.00314934820395962,-0.0765419549269009
0.0690070369765188,-0.00502151680935314,-0.0336185030861857
0.0736224020009182,0.0227562570019463,-0.0020394991670003
0.079080042305133,-0.00107407097804657,-0.050666638417618
0.0893135826668079,-0.00122860666486313,-0.069160098462423
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.197835012992826,-8.52737047640773e-08,3.41094819056309e-08
0.0884302987733534,-0.0126635865445313,-0.0916282034618299
0.113271082518239,-0.00607130201571437,-0.059132487073138
0.0614196700695899,-0.00312505409028052,-0.0513893038330382
0.114133139469551,0.00927795059439684,0.0535573212123386
0.169297770672941,0.0203144435050179,0.0172154508308597
0.0906146488004076,0.0683416394435116,0.0693394613419329
0.146767329568284,-0.00839941692619417,0.00709817375891264
0.0629262574084457,0.0510384907311673,0.0565376277943841
0.0879974675263249,0.0708728138494319,0.0719075885099119
0.0733878886150059,0.033889856850669,0.0622292626336285
0.0743161586806451,0.034020116961575,0.0555700641694634
0.0867042760856052,0.0594621049112287,0.0745921438732533
0.067821793339693,0.0575413828367843,0.0672102796229201
0.085306826141057,0.0734691185425435,0.0711461163531102
0.0898658599090396,0.0549450698016929,0.0679717551165082
0.0827216328500349,0.0448446505345451,0.0828519038413189
0.109841289493747,0.0535045135315049,0.0624353628144947
0.117845030141694,0.015602041169599,0.0205838505941691
0.0679236726626904,0.0437297605304365,0.0606675089833697
0.0629019799367256,0.0653954258129363,0.0615962643838897
0.0823981836030789,0.0646547138339892,0.0730691997450406
0.0748226689475793,0.0503629122835109,0.0646809625331146
0.0779978675817148,0.041874156230165,0.0499560504134577
0.0718109574961865,0.0611631800129103,0.0668101398030696
0.059006411623038,0.0467411202052792,0.0650811003138074
0.0595360097712714,0.0545300305770519,0.0627966853264328
0.170780587707288,0.0150401168177439,0.0757029139633547
0.197112318859617,0.00944903482925918,0.0184158771493526
0.0789918761727364,-0.00809032516102537,0.0440850856919139
0.256125141949223,-0.00477766516759903,0.00669805210607999
0.108032114715492,0.0303331732777329,0.059299809802299
0.0649226238723166,0.0441448141218492,0.0658425730267365
0.0873666066766603,0.0530728821950682,0.11089521455771
0.0627615806352857,0.0545300291867057,0.0627966858825713
0.215917199754255,0.0108244441282684,0.0272818754497417
0.0698169702131466,0.0564507563590444,0.0701785480937522
0.0927288885788045,0.0320585193208794,0.0766704660948581
0.227464067288274,0.00711323923530127,0.00585895682688742
0.0905980818400316,0.0658998671931171,0.0885943948411849
0.24152447421412,0.00246593891695124,0.00589776857346513
0.0881361042685,0.0695216671498938,0.0881942539090741
0.0612971915004827,0.0576065159046263,0.0638806791858793
0.140570946412154,0.0154717708629182,0.0272430531366441
0.0589222888508338,0.0571914646304295,0.0587056142156261
0.0566397924535735,0.0475469550562935,0.0502785685939255
0.0347745793624732,-0.00612871639767143,0.022984679317456
0.0671150384708383,0.0264266002319852,0.0478656800702582
0.0736112210982327,0.0401079591833275,0.0610676504716134
0.0523455522224836,0.0365512997094891,0.0581381880006449
0.0688122331594663,0.0249860518403561,0.0423292846168211
0.147186764913339,0.0119802296267152,0.0209839961607172
0.0783053228371422,0.0376419141376871,0.0551699243496184
0.0806245766535838,0.0597468993186329,0.0864264060100317
0.080990632891897,0.040238216513569,0.0544084531197142
0.0762094562311084,0.0467411127901829,0.0650811032798515
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0598558902469826,0.052129117672356,0.053569359138167
0.0662211466435458,0.0503629159910729,0.0646809610500954
0.0617663166522107,0.0184831606616226,0.0316566324175316
0.0556979075772333,0.0513884158891836,0.065042290421008
0.0889879620732792,0.0633035643537866,0.0893558662564742
0.0558874237165021,-0.0152687827378595,0.0415557634115438
0.0829141669406148,0.0764153451495581,0.0788893081205833
0.0698157806227329,0.0622538064906364,0.0638418713322375
0.141270486862421,-0.0772378643377064,-0.010451817977275
0.125006440782645,0.00432158909818847,0.0166092087909908
0.124004765333005,0.0292425407752289,0.0622680806830422
0.0676855357783488,0.0472864292731523,0.0635969677467874
0.0692944659546839,0.0556857822440748,0.0564988195699778
0.0662347614542433,0.0463911950472767,0.056576437687178
0.081542184058204,0.0702623735675117,0.0767213207724549
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.0656566083625698,0.0673161548390422,0.0689781258535638
0.0693584529952638,0.0602028159632784,0.0631192088828614
0.0912538367829825,0.0455202201767729,0.0747085726247598
0.0745152136921554,0.0545951543760026,0.0594670885969539
0.0595360097712714,0.0545300305770519,0.0627966853264328
0.186561850171913,0.0184179766149484,0.0349862532461054
0.0499540278852741,0.00870839468414264,0.0298887837769768
0.149565809303084,0.0130057239634968,0.0213453277561615
0.205385622480577,-0.0143570235995871,-0.00505860118238388
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0815320832915702,0.0318388626157629,0.0615066016672716
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0650890632047343,0.0528698189920795,0.0420964280406999
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.159765026153586,0.0137706939074833,0.0350250579483291
0.0593085355479559,0.0477014851817809,0.0687720308632678
0.0894316748900508,0.0693262758249269,0.0981830520687621
0.108607943353512,0.0460003952499205,0.0765540408655285
0.226248477698832,-0.00375215692749453,0.00705937814019508
0.113334606044329,0.0303983012476944,0.0559702114044103
0.121812296007306,0.0219746731642961,0.0379157008868702
0.0816156441693856,0.0701972432803344,0.0800509200972244
0.0672856742705292,0.0607481296655971,0.0616350744620631
0.036357414780646,-0.0205750531715315,-0.00389701812464893
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0518348454882727,-0.00538802017582829,0.0115117502591411
0.0558998489367823,-0.0134374535500636,0.0271145632871062
0.0876147896004511,0.0629536429033323,0.08085120214682
0.17822688396403,0.00111481956061033,0.0221844230353541
0.196069689523522,-0.0036870136638778,0.00372977362484983
0.0629073112672351,0.0602028187439568,0.06311920777059
0.176270172341837,0.00189638347014576,-0.0177707690472761
0.190853656494994,0.0160336507241537,-0.0278759924362992
0.145417817945606,0.000716370130521282,-0.0366255673611204
0.245683646474284,-0.00259640943145456,0.000761514052138867
0.245013032403037,0.00257192715949484,-0.0259140898826893
0.17468008992681,0.00118885803199187,-0.113567677679588
0.229636346155168,0.00436240348981876,-0.0118730329148997
0.158983004961563,0.0123467353104062,-0.0241462581115015
0.181420412117806,0.00728437908342761,-0.0292825094814042
0.226958129990187,0.00879003737071227,-0.0270757051961279
0.216346626411582,0.0196554386313746,-0.0282761285485877
0.178632033149636,0.0243027491454856,-0.0283149443734698
0.133793866801977,-0.0030842257953273,-0.0798715511002579
0.220809112187077,0.0097504051278785,-0.0233847757589334
0.176096595466923,0.0279896793894396,-0.0320446846303446
0.183705860664741,0.0233423818517681,-0.0320058739960383
0.261271239985092,-1.12616901914997e-07,4.50467607659988e-08
0.142714751340058,0.00148134563583702,-0.0229458393934845
0.180876527810117,0.00230375174364861,-0.091383284304658
0.177705470916081,0.0114029508595792,-0.08147210555981
0.111691100869841,0.0316446834978668,-0.139714676600267
0.154457623356002,0.0287878405086511,-0.125634800285418
0.132278488815725,0.0153261498485324,-0.123672910893624
0.193150957293369,0.0159033892229155,-0.0212167934160012
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.173946214890915,0.0279896803163232,-0.0320446850011036
0.131406593659225,0.0196554752434491,-0.0282761431934175
0.15546587445375,0.0178573131317944,-0.121104779276587
0.169333802016194,0.00662539969922826,-0.0747740990566237
0.215110846363331,-0.00122866088780871,-0.0691600767732448
0.127935120672351,0.0150247712079055,-0.0818722546485351
0.126275201644567,0.021959307162922,-0.1196594595684
0.162119121722863,0.0279896854142175,-0.0320446870402558
0.193316152308192,0.00544536272395479,-0.0936288879162084
0.211346259007655,0.0205506756379287,-0.0212555996012498
0.228889319823061,0.00318237717376879,-0.0307278260381683
0.171795834314906,0.0279896812432207,-0.0320446853718626
0.160529137687739,0.0104260044305193,-0.0315281188396632
0.193916258417932,0.00675564961435948,-0.0814332934424788
0.144719875873065,0.0306843041546073,-0.143405601403018
0.144863942325649,0.00728439484054544,-0.0292825157842458
0.182932739574472,-0.000683334209050646,-0.0706442163846133
0.13281637044415,0.0243359463454884,-0.135584792630616
0.217198484216357,0.0134373358352813,-0.0271145162011932
0.191770019582016,0.00736609360384166,-0.0862470271880467
0.185321311762003,0.0207460776221052,-0.0312444020246216
0.170271026910772,0.00913998384714787,-0.0185710510968717
0.148023665209919,0.00740697195075746,-0.114729294476046
0.153769869355536,0.0134948113918454,-0.109231707061636
0.0991697327803962,0.0273473166795407,-0.131171205563863
0.197368785263599,0.0205506816626927,-0.0212556020111554
0.184022734263593,-0.0104581057478875,-0.0724120628006308
0.123222591033898,0.0196886562229132,-0.135545984962349
0.17640399599517,-0.00122864420382118,-0.0691600834468398
0.184163188292214,0.0253933723791122,-0.0312832115466621
0.122836344336779,0.0291786356715618,-0.14561240160999
0.155962338681235,0.0207626790027643,-0.084879327265458
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.217678899725133,0.00693444141243449,-0.0377871671028374
0.154978981676773,-0.00648637229111459,-0.0643075444429098
0.19814066203627,0.0253933663543482,-0.0312832091367565
0.232947802350647,0.00612860100010493,-0.0229846331584294
0.123357702657547,-0.00609557712817621,-0.0842851457674876
0.102009056947288,0.036837294737857,-0.141237621655377
0.211132399595037,0.00975040929887538,-0.0233847774273321
0.141462360678709,0.0199977109125726,-0.0985590581991436
0.171667805506569,-0.00603046769598325,-0.0876147367502689
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.244366122834663,-0.0246362647886716,-0.0338245667476644
0.154842680462707,0.0251009111915806,-0.121905060399291
0.116016237873477,0.000431591016786248,-0.0484598356153609
0.114370032036295,-0.0134617495175099,0.00196191293475034
0.202608424415097,-0.0146903557189243,-0.0671981857130521
0.122599397042855,0.0269322542826994,-0.136346266085058
0.0953133994466207,-0.00730876913003498,0.0041298967607073
0.254138248555954,-0.00246615256466187,-0.00589768311438088
0.14531112553377,0.0127541114624402,-0.0977587765203014
0.179637905066553,0.0249783220318267,-0.0364582768876742
0.14575307579128,0.0065602796078118,-0.0714445038101585
0.162741071396315,0.00156305598524031,-0.0799103554317226
0.192927624810142,0.00968528689025694,-0.0200551812539862
0.205511790349746,0.0243027375593924,-0.0283149397390325
0.226411910154393,-0.0264267267522239,-0.0478656294621627
0.184081444700844,0.0242376165410924,-0.0249853441218084
0.258200872823632,0.00109051432427287,-0.00296822360945637
0.169728386920681,0.023342387876546,-0.0320058764059494
0.208358825027982,0.0169940082855452,-0.0241850589208004
0.125812068097641,-0.00977482529833373,-0.00176782491221883
0.176427083876472,-0.00978252915399824,-0.0805553967978656
0.234929309686226,-0.0159763860346218,-0.0542411140773247
0.246123162823782,-0.0221702225236958,-0.0279268395134091
0.24078277921252,-0.00390669446807823,-0.0114340811631031
0.216196754039537,0.0133722060115526,-0.0237849170618032
0.2374298072362,0.00507883294117994,-0.0484986240043561
0.206676434740466,0.00865978560180003,-0.0204165100687603
0.228731163970835,-0.00432174157127818,-0.0166091478017549
0.192240962020186,0.00544536318740352,-0.0936288881015879
0.161142187259429,0.00660113246529759,-0.0999267609023857
0.157688525550526,0.0235952320493255,-0.124111856342579
0.254138248555954,-0.00246615256466187,-0.00589768311438088
0.251242031238252,-0.00944922808542026,-0.0184157998468937
0.094901532580284,0.0142112695767499,-0.145857309644504
0.0833001510762941,0.00882327674411876,-0.134345570322641
0.0690567378576503,0.00230379994183016,-0.0913833035839307
0.069782957109382,0.0172877664904175,-0.1447733204195
0.265117625659318,0.00436238819614965,-0.0118730267974321
0.105854460865363,0.0801188531385222,0.0215246520771262
0.261366598387159,-0.00281607772266435,-0.0144023457410103
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0636351288966885,0.0124450841160056,-0.134745714220791
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.0494029513079184,0.013559986633091,-0.112561324368032
0.0997343694412756,-0.00646207771398677,-0.0391548935344266
0.080225740554642,-0.00755269492284938,-0.0361866287711399
0.115923160272338,0.00849761140492289,-0.117697568137459
0.0835691410804564,0.00490009721983153,-0.0921447727746882
0.255854389385792,-0.0130710289690805,-0.0180156585440294
0.181409176487936,-0.000350000235946335,-0.00850463259545187
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.127457865147516,0.0610571662809367,0.098622008454996
0.0760694220642542,0.0207793021652913,-0.138514261219047
0.168905564949284,-0.00800864493546993,-0.0128794182967795
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.268276257333074,-0.00656814010757678,-0.0073430054178536
0.110730215125113,0.0196643908427774,-0.160698647549634
0.213129955649322,-0.00294631744203466,-0.00774315543346504
0.126207280698154,0.0499478378371276,0.0595059068317416
0.0991733015516445,0.00993816628477862,-0.112161175279313
0.097667495015898,0.00691022237669925,-0.0629398482278831
0.0843095481117331,0.0339319362819973,-0.177463076632545
0.0810686982576598,0.00883095974481274,-0.0555579900950065
0.270110899173467,-0.00355678506716584,-0.00292941223363763
0.0865926611305632,0.0197538022671806,-0.13887559058996
0.0606885940762929,0.0219593354330166,-0.119659470876438
0.266811868198271,-0.00349165338967006,-0.00625901211454005
0.0729700627221312,0.0175968276682897,-0.10778639625158
0.123884512837648,0.0702380845517131,0.0515686676394345
0.250322044652801,-0.00835860207111516,-0.0213840681323518
0.0586626624629147,0.00656031714678373,-0.0714445188257418
0.151475619086739,0.00318241054172996,-0.0307278393853583
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0607561498881175,0.00906721875745808,-0.0940290512790098
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0973404222705128,0.0191433545701503,-0.134061855361373
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0727343050186278,0.00954739614782152,-0.0921835839651219
0.150453862632652,0.068056821863921,0.0575052084740402
0.082319129599945,0.0118103622333693,-0.155084638057307
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.250684013878203,-0.00349164643799471,-0.00625901489520464
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.260749925317043,-0.00656813686346347,-0.00734300671549337
0.120449633088413,0.00310961162064416,-0.106185826034932
0.104895844847107,0.0065602972186829,-0.071444510854507
0.251242031238252,-0.00944922808542026,-0.0184157998468937
0.205742260375469,-0.00429746089748717,0.00854350866806297
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.166374269006667,-0.00371127162891727,-0.0214228919284687
0.0794774262522182,0.013926484438237,-0.157691575488833
0.0877413115297472,0.0196886715165684,-0.135545991079816
0.131398419633395,0.0684067521198178,0.0660098690615118
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.103334236371072,0.0170923612621277,-0.134784516698483
0.0803140050669349,-0.017392596285401,-0.0346248760477674
0.205609527932648,0.00988067219044597,-0.030043977003763
0.231559252507857,-0.00246614283233582,-0.00589768700731685
0.205403335378648,0.0241239355655287,-0.0719610620003586
0.255058235141405,-0.00355677857895309,-0.00292941482892273
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.121609726951728,0.0437948676454136,0.0573379189274803
0.20798976191281,0.00510311639563554,-0.0233459686467985
0.0645983938222479,0.0128192765079249,-0.101088389748394
0.12519234449794,-0.00308422208777914,-0.0798715525832772
0.101876368157193,0.00917319077946288,-0.125840903246949
0.106651023897058,0.0136659517034343,-0.144373173555312
0.170452270644304,0.00809021764200391,-0.0440850426843054
0.196528834437434,0.035566601690018,0.0292946219290324
0.206487425768408,0.0015221776383384,-0.0514280881437235
0.0872010507204948,0.0222849752827825,-0.136307462865853
0.0742887212249883,0.00884755139313187,-0.109192911442912
0.0900729358392915,0.0186389043845409,-0.161059982296496
0.0667760040196548,0.00487583369346289,-0.117297436103475
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.140374281655937,0.050118951732403,0.0243644509045904
0.133479481838318,0.0690823245426964,0.0578665367326869
0.123679400419704,0.0287061347936657,-0.0686702861009525
0.0780622197568803,0.0312947759507354,-0.148219346271244
0.1140743306524,-0.0085616161490526,-0.0901828742993882
0.0894468880784736,0.00261285370459219,-0.0543963764499666
0.104986444887512,0.0269565326392746,-0.111193608688348
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.183022248404367,0.00865979579757481,-0.0204165141470702
0.143553103788499,0.049207126785078,0.0709788418221391
0.10427027167523,0.0254099955416531,-0.0849181455002512
0.130163883902746,0.0667056839698116,0.073791870351031
0.26840423141423,0.00246592733085804,0.00589777320790241
0.265814279761543,-0.00294634015080009,-0.00774314634995887
0.209478483246514,0.0126557760967289,0.0128406742130383
0.254221181737741,-0.00711344685823401,-0.00585887377771432
0.222088115848251,0.00711324155251714,0.00585895590000107
0.238899582428694,0.0217958206550489,-0.00573040116830237
0.20372399562071,0.00534705053044371,0.0169705535482456
0.151173549889005,0.0272081270659974,0.00791050281784278
0.249544836549621,-0.00800867969377728,-0.0128794043934566
0.257829430527625,0.000805722697547195,-0.0148024868584951
0.170717118908374,0.00355659505511807,0.00292948823845673
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.213523296236215,-0.00541236063390793,-0.0136408822969614
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0900304819550186,0.0264674498453576,0.0193834242756707
0.257747686936256,-0.000350033140472661,-0.00850461943364134
0.249087508922152,-0.0100596702211214,-0.0136020668428327
0.254298783589018,-0.00656813408279888,-0.00734300782775921
0.234006425678277,0.00368682828626177,-0.00372969947380342
0.261352983576465,0.00115564322111794,-0.0062978223780874
0.255062376881497,-0.00294633551635448,-0.00774314820373156
0.248747492714816,0.00730862082794215,-0.00412983743987017
0.194691185720181,0.00115567195466126,-0.00629783387150473
0.21924346035085,0.00281587056318033,0.0144024286048039
0.251310160018924,-0.00432175130359036,-0.0166091439088301
0.250309619432521,-0.0101899312589249,-0.00694286800791422
0.232537894803379,0.00615287194156988,0.00216802720431897
0.257606098044402,-0.00541237963511132,-0.0136408746964745
0.147874518913806,0.0272732587435071,0.00458090293693481
0.251534682092565,-0.00390669910252384,-0.0114340793093304
0.239541722560944,0.00538789458250089,-0.0115117000218101
0.229034477486167,-0.00916442672635465,-0.00658154049077986
0.172327238675127,0.00615289789444862,0.00216801682317302
0.205577583602313,-0.000805922441934892,0.0148025667562501
0.24508354036454,-0.00390669632185925,-0.0114340804215907
0.141394957973969,0.0410197535433421,0.0144532717889889
0.142435770023624,0.0169531772099274,0.00429718945869073
0.254225323477833,-0.0065030037956354,-0.0106726071525287
0.251695217125629,-0.00800868062066085,-0.0128794040227032
0.256530907756396,-0.00541237917167647,-0.0136408748818539
0.161846661327356,0.0324658597877364,0.00305796196014008
0.231888606054174,-0.0094492197434265,-0.0184158031836912
0.167234465018812,0.0162775932009418,0.0124405264219529
0.259966196292936,0.00477744271445979,-0.00669796312482429
0.241139417107416,0.00615286823402172,0.00216802868733823
0.261806169463842,0.00259619068586348,-0.000761426553902433
