"l","a","b"
0.109267741656655,0.0430873468416915,-0.0384589915586042
0.1157218244599,-0.017327481291865,-0.0379544692550804
0.0726099544358974,0.00809025981540756,-0.0440850595536724
0.0871894063033203,0.071589247008369,0.0352819959374306
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.120416553894842,0.0232121486206105,-0.0253466862837781
0.115868733607808,-0.0842860604133022,-0.0196403392779432
0.116624736917771,0.0529349270339263,0.0387668376140571
0.091253099632592,-0.0474576177829089,-0.0284554819738436
0.0371186288922978,-0.00534715434190314,-0.0169705120236618
0.100326710312494,-0.0133391649922016,-0.0834848687230882
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0963251209357168,-0.0187922913561095,-0.0686435287788112
0.103198077189624,-0.0100187478470348,-0.0420843517417113
0.0339960832889723,0.0168804116568028,-0.0711608105380734
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.0462692684546262,0.0112970177668786,-0.0496602691635872
0.0296899908064461,0.0220730205795633,-0.0726837546662862
0.0906458559803589,-0.0139496038838033,-0.0786711370166782
0.229174876787603,0.00170096989986213,-0.00778196198946146
0.107375060727765,0.00654370742413091,-0.0178095902481079
0.0808317509637391,0.00658457835593651,-0.0462918545700686
0.026437806942603,0.00619382026853521,-0.0263142680757056
0.106046356185455,0.00185555424830897,0.010711478590697
0.0694898863933062,0.00185557000541292,0.0107114722878554
0.227940341056954,-9.8250144131562e-08,3.93000576526248e-08
0.0575163912445582,-0.00498065236577416,-0.0621007648128558
0.107121546473461,0.00185555378486024,0.0107114787760709
0.041255804481672,0.00919748767380657,-0.100688253265346
0.0316211806393234,0.0164653603826198,-0.0763358755083265
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.166894394084299,0.00865980274923628,-0.0204165169277348
0.0211204128327473,0.0327596189194923,-0.117530299909324
0.224965332297561,-0.0017254364147179,-0.0173706201439305
0.0271705471152615,0.0101821296165511,-0.0718446647630488
0.0569850852642375,-2.45625325634435e-08,9.82501302537742e-09
0.0442865168014492,0.0142189734324144,-0.0670697377588625
0.0254555958758367,0.0149839558893916,-0.0533900125718856
0.0867912415531258,0.00545309067871702,-0.0148413256702007
0.0422925295184129,0.00950654977856236,-0.0637013294681799
0.0342247471027086,0.0179059069204679,-0.0707994793133826
0.0258465572818949,0.0241240129606884,-0.0719610929584225
0.0276184016721253,0.01681528415029,-0.0678312123255698
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.193079876363019,0.00436241924690883,-0.0118730392177357
0.0610820330430855,0.00263713669561294,-0.0292437209070406
0.253900111671612,0.00109051617805389,-0.00296822435096877
0.052497077699428,0.00507891265355553,-0.0484986558893008
0.0505824548269267,0.0131283451008934,-0.0641014685465124
0.131233060437033,0.00390653411644348,0.011434145303757
0.0253838983239199,0.0272656295023238,-0.0742066987945045
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0535148018677774,-0.0104337787296821,-0.0472594248685843
0.0298185815091685,0.00728444442904541,-0.0292825356196513
0.0273281299986472,-0.000333345095776538,-0.0621395793400981
0.0343728569154891,0.0119725962145351,-0.0578036039023233
0.0785013162446084,0.00183129535638593,-0.0144411865918737
0.248524160231593,0.00109051849526975,-0.00296822527784957
0.13553382158905,0.00390653226267634,0.0114341460452638
0.243074748680389,0.00115565109966298,-0.00629782552951097
0.118365045764968,-0.0219990474537995,-0.0630683199104087
0.0270822826029651,0.0200220309791027,-0.0734064174864213
0.241844354689832,6.50260122553314e-05,-0.00332955761480624
0.0438392352134329,0.0256054123560362,-0.0949069538557057
0.126392038475757,0.00650283973642474,0.0106726727762074
0.0681729357225365,-0.00216469189445734,-0.0476983721713065
0.0724452776627373,0.011581798270946,-0.0378260014654852
0.058120120852724,0.00390656563063752,0.0114341326980794
0.0872455623037354,-0.0238954934888985,-0.0452975258371513
0.102633484181471,-0.0180515904998207,-0.0801164596908988
0.0795740726246024,-0.0115486863446618,-0.069443812682185
0.0178463306780152,0.0196312534270632,-0.0534288232061975
0.0199149676626575,0.0184754966621459,-0.0471309554105848
0.0301177532844079,0.00183131621137034,-0.0144411949338619
0.0433132058364443,0.000407351589501448,-0.0736125085837813
0.0462929293047765,0.0207627262740623,-0.0848793461739772
0.0261356830176851,0.00523345529203356,-0.0300051986251604
0.024981701287988,0.0104911931116392,-0.0348577415220153
0.0355410264247311,0.0207627309085079,-0.0848793480277554
0.0421249005955779,0.00658459503991016,-0.0462918612436636
0.0535657470665072,0.0160745693906783,-0.0563582758521475
0.0743124804550384,0.00145710435478508,-0.048098511620398
0.0440904139396245,5.74292121635622e-05,-0.0821171723226766
0.0623929810345984,0.0106865677526186,-0.0448465330081138
0.0309767049789578,0.00263714967205231,-0.0292437260976108
0.0383827297724579,0.0186466087036402,-0.0822724105962236
0.250134279998342,0.0036868213346003,-0.00372969669313883
0.116169062395201,0.0131283168308127,-0.0641014572384802
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0331247063741387,0.014243249008325,-0.0419170792498924
0.0419003785219338,0.00616954283884363,-0.0514669258431633
0.0268963241604894,0.00244176066428736,-0.0192549288648036
0.0312900645337422,0.0112318939679279,-0.0463306724341028
0.0540485417561101,-0.00203442529532472,-0.0543575732307622
0.0947221497859161,0.0106214235621183,-0.0415169281220096
0.0192372597016401,0.0166198969963199,-0.057842415834275
0.0477478453689741,0.0222684035625365,-0.0826725494891822
0.0200091364743109,0.0214625816879616,-0.0678700229598705
0.037356149155066,0.0149188205043199,-0.0500604112079639
0.0782133800992391,0.0149188028934488,-0.0500604041636099
0.260040845994531,-0.00109073770429569,0.00296831296146549
0.0410028631962192,0.0225289274918966,-0.0959909479005316
0.0364580608605038,0.0132586117000261,-0.0707606696059626
0.0318457027129639,0.0168804125836863,-0.0711608109088269
0.0347957626518891,0.0317992479182128,-0.121221228048873
0.0337603255854653,0.00883098013634842,-0.0555579982516208
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0392583468072871,0.0050380588691723,-0.0200163984263146
0.0929390150386382,-0.0146903084476263,-0.0671982046215713
0.240769164401826,6.50264757040553e-05,-0.00332955780018018
0.269408340771886,-0.0090750431085973,0.0152415275915474
0.256506057315832,-0.00907503754725425,0.0152415253670157
0.164966309508181,0.028810882095609,0.110727943363531
0.194847579013153,-0.00355675262608823,-0.00292942521006867
0.238249147741794,-0.0298454579446689,0.0213332957624157
0.229935517930411,-0.00109072472788407,0.0029683077708953
0.213346194242778,-0.00375215136616536,0.00705937591566341
0.221572132510712,-0.0046473897630378,3.8847524452823e-05
0.21313823912951,-0.00172543131683744,-0.0173706221830883
0.215541659370878,-0.0319130276073692,0.0742455496557604
0.191634433369423,-0.00172542204796011,-0.0173706258906337
0.253826651560431,0.00115564646523125,-0.00629782367573828
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.139820504415884,0.039830820896869,0.128020979314369
0.0592308242423165,-0.00281599059519244,-0.0144023805920046
0.259346571073138,-0.00538810962052994,0.0115117860370217
0.246515368547435,0.00615286591680586,0.00216802961422458
0.220509367442993,-0.00281606011180713,-0.0144023527853587
0.258127412712451,0.00115564461145024,-0.00629782293422587
0.127803840381389,0.0815019431210096,0.109178231532031
0.177876766990064,-0.019940400342075,0.0164419333331278
0.100593992484573,-0.00449280634147453,0.0185322884753647
0.246281990024762,-0.0135026658668325,0.0304441954237178
0.139225620182291,-0.0166442360640673,0.0326897827220396
0.191312735607269,-0.0365271339698159,-0.0329854855571743
0.253816605520981,-0.0122817829857486,0.0208167299717343
0.22408034057203,-0.000390878119413407,0.0199776345071678
0.229947943150691,0.000740604459925631,-0.0114728923535423
0.144291846640417,0.0491662669759169,0.0994611016950364
0.192652828886523,-0.0160746755193675,0.0563583183036231
0.253276344711722,-0.00968547921952057,0.0200552581856916
0.186621067776368,-0.0206811076865765,0.027914866840506
0.237139017321049,-0.00510330826146432,0.0233460453931356
0.183037559972689,-0.0749097818683181,-0.0766824658328946
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.149683175450399,0.0574110870406874,0.073869492361156
0.234619573629868,-0.0169941992244904,0.0241851352963784
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.13084811278469,0.0575656264350521,0.0923629509229418
0.149632693766158,-0.00104983062386432,-0.0255139658199455
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.205361345008857,-8.85178041976076e-08,3.5407121679043e-08
0.228661272630898,-0.0216657616788629,-0.000928716841974708
0.194799585964102,-0.0236516075522719,-0.00498098436282901
0.071333428335457,-0.0177348324179455,0.0356580391433325
0.261639730131421,-0.00612881418436684,0.0229847184321341
0.185516323413317,0.0238545164284037,0.0737798326105821
0.142877829735493,0.0607315083568372,0.11527000767414
0.168271190055556,0.0165866553056976,0.049427450219125
0.106900538443888,-0.0409547303117375,-0.0177828282915293
0.245288543328126,-0.0123469095653639,0.0241463278134846
0.262251071871027,0.00281585202542567,0.0144024360199058
0.211920941707987,0.000178710695381001,0.0436461587807246
0.194990357495424,-0.00429745626304157,0.00854350681428473
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.229921330150862,-0.0151385972414486,0.0348965947931767
0.237447662166893,-0.015138600485548,0.0348965960908165
0.226177396768481,-0.0152931269035012,0.0164031323384606
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.256734721129565,-0.00804954228358912,0.015602856591701
0.12679909225325,-0.0167910799447613,0.0929838993826926
0.194968459204539,-0.00154662144444262,0.0262754969268253
0.151215627564238,-0.0323523229432687,0.043917813570854
0.126546162042256,0.0633686784204252,0.0860262734199146
0.252360499866366,-0.00798441014264462,0.0122732565254247
0.11917622331919,0.058656257083789,0.0893946807837054
0.258735802302379,0.00368681762705214,-0.00372969521011957
0.176948033409936,0.0118819090912103,0.131583440961969
0.170291272096755,0.0441447687043323,0.0658425911937432
0.0623344237044314,-0.0158792285811227,0.046369497898624
0.229049953236029,-0.0177757598899264,0.0641403260813633
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.248432370600767,-0.013502666793716,0.0304441957944712
0.0932062972107204,-0.00584394979692704,0.0348189525768927
0.184104630962043,-0.00117242395461514,0.0599328193600646
0.0840189660308504,0.0568658025353469,0.0753536151031631
0.173563471163405,-0.0717438906776419,-0.0537754127892531
0.167945241098945,-0.068797662680295,-0.046032221577913
0.22979273944814,-0.000350021090930741,-0.0085046242534581
0.183381772647298,-0.0666815483540001,-0.0486391558580157
0.170786999173849,-0.0459277033843797,-0.00109601139373083
0.233882075095547,0.00222969195383393,0.0443688249376517
0.242757247385509,-0.0080495362588251,0.0156028541817954
0.246202008992654,-0.00244187837908361,0.0192549759507221
0.174104921563075,-0.080143244575448,-0.0466772642416902
0.259202603000453,0.00115564414800151,-0.00629782274884638
0.145040635531785,0.0625628366177494,0.100828807920461
0.197497883133533,-0.068032701078316,-0.0323524880489423
0.181065171647589,0.0245377737057573,0.144424079767885
0.192831011016018,-0.0735100979202541,-0.0426638086527931
0.195002782715704,-0.00246612707523186,-0.00589769331015289
0.251975442759662,-0.00429748082557413,0.00854351663929775
0.080036268068099,0.0172622666578803,0.0412841023185784
0.258646964821235,-0.00449287446775692,0.0185323157258777
0.0457948556251111,0.0137707430325484,0.0350250382983031
0.252211200463169,0.00375195069488021,-0.00705929564715491
0.125357692619847,-0.00541232263148728,-0.0136408974979241
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.139171733908345,0.0172622411684503,0.0412841125143448
0.235008155855098,0.00375195810999041,-0.00705929861319343
0.0717806662707545,0.0127209657047461,0.00951105115993278
0.13759412036632,-0.0234561921282073,-0.0149697921621561
0.0464493225977449,0.0160503016933128,-0.0815109375125411
0.0452675382778054,0.01123188794315,-0.0463306700241917
0.105728756510679,0.00950652243536521,-0.063701318530901
0.111328040433925,0.0157246224508079,-0.0648629297660297
0.036375127678717,0.0179059059935843,-0.0707994789426236
0.110459042699922,0.00148135953915995,-0.0229458449548137
0.197936892315823,-0.0138117075800526,-0.00654273653006299
0.146907728869721,0.00246597970003648,0.00589775226023104
0.114485482517267,0.0105971442786595,-0.0666695851479604
0.0777703386312147,0.0100595293341249,0.0136021231976313
0.239840894336186,-6.52336352019445e-05,0.00332964066397934
0.256815275130521,-0.00109073631397727,0.00296831240533257
0.0942767291370608,0.0173682502659783,0.00947224571619665
0.159187953197971,-0.0210795594338814,-0.0308951226290766
0.151107745561983,-0.0145115314797578,-0.0235520723498472
0.103801708417894,0.0157246256949073,-0.0648629310636695
0.098202424494648,0.00950652567946464,-0.0637013198285408
0.097409266052658,-0.0164079677825307,-0.00578128216952023
0.0793069982867856,0.0127209624606328,0.00951105245757256
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.113311981677516,0.0069996166536801,-0.0411167844092397
0.103565950714387,0.00767519417445295,-0.0492601187772168
0.0869056008235809,0.018458879060948,0.00650397631846711
0.170338582722596,-0.00375213282839681,0.007059368500556
0.147456273159168,0.00109056205901958,-0.0029682427033495
0.0634078077804503,0.0137464646759733,0.00987238090159326
0.106774954618022,0.00523342053372622,-0.0300051847218374
0.104182623784503,0.0114272533152521,-0.0563194578027393
0.0432723614043482,0.0123225144208899,-0.0492989384950349
0.0918206011377052,0.00883095511036713,-0.0555579882412283
0.0462651267145304,0.01068657470428,-0.0448465357887728
0.0950254633012477,0.00577873840704179,-0.0314893208110345
0.101717694063293,0.00863556007783817,-0.0455691885985154
0.107918890308266,-0.0134617467368453,0.00196191182248451
0.158492488686157,-0.0195738812185098,-0.028688326315035
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.246145115841845,6.50241584881917e-05,-0.00332955687329939
0.0739013833173523,0.0072844254278559,-0.02928252801917
0.0890559813995893,0.0184588781340644,0.00650397668922609
0.102572504017751,0.00883095047592153,-0.05555798638745
0.162401098841698,-0.0229108900120095,-0.0164539219485116
0.244151128558808,-0.00464739949536386,3.88514173832455e-05
0.2150380576009,-9.26888010788218e-08,3.70755204315287e-08
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.0467526361130766,0.0112076165382363,-0.0714833302015661
0.0630813516566349,0.00215695328047161,-0.0310891858110118
0.0776086140077368,0.0199645609838539,0.00871077114948937
0.0729281270795248,0.018458885085712,0.0065039739085615
0.0988890872846007,0.0137464493823181,0.0098723870190609
0.109465596003286,0.00263711584062853,-0.0292437125650469
0.0903704981623505,0.00909915879630796,0.00991119487270264
0.0825325691507963,0.0127209610703144,0.00951105301370547
0.0739410381590311,0.0011723127280594,-0.0599327748694423
0.115167332218377,0.0130631870070841,-0.0607718580990846
0.0672784709263965,0.0037520304072558,-0.00705932753210514
0.155367662281904,-0.00259637050216421,0.000761498480417178
0.220799066147624,-0.00368702432308743,0.00372977788853368
0.123091146561396,0.01120758363371,-0.0714833170397555
0.0719790935862328,-0.0097096718389561,-0.00509743350586844
0.207809707769691,0.000349832469201394,0.00850469970214984
0.156723023476761,-0.0238712526712953,-0.0201448534248527
0.123770660734401,-0.0165625104210088,-0.0242747394336607
0.121418845966051,-0.0255314466453688,-0.0408451177549451
0.157879957356137,-0.0227154972967103,-0.0264427206643325
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.0948204603376617,0.0142189516505464,-0.0670697290461153
0.119312889667846,0.0119725596024606,-0.057803589257488
0.0542357881689028,-0.0071133606576318,-0.00585890825795521
0.0674799051187343,0.0127209675585271,0.00951105041842037
0.15096615667013,-0.0195738779744103,-0.0286883276126804
0.0988066723444838,0.0114272556324679,-0.0563194587296256
0.108034340789239,0.0105971470593241,-0.0666695862602262
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.121370291022615,0.00318242351816933,-0.030727844575934
0.235704809957323,-0.00355677023695933,-0.00292941816572023
0.158096195949586,-0.0235213312208271,-0.0116401893152096
0.134043910664932,0.00215692269316115,-0.0310891735760876
0.142744360142284,-0.0180681965149115,-0.0264815325962842
0.0998664852625275,0.00318243278703279,-0.0307278482834794
0.14577150369082,0.00436243963844452,-0.01187304737435
0.107408194648517,0.0114272519249198,-0.0563194572466008
0.135040926132813,-0.0164079840030695,-0.00578127568130471
0.0896993111222564,-0.00375209807008947,0.00705935459723306
0.116760312055906,-0.00480187586134051,-0.0184546323557577
0.038993498543217,0.00957168145605813,-0.0670309293490823
0.099027052678025,0.0112318647709497,-0.0463306607553171
0.131354458870081,-0.00104982274531928,-0.025513968971369
0.0970094045448384,-0.00294626739008597,-0.00774317545424452
0.143737806838917,-0.0192239528163801,-0.0201836649860565
0.111394406655336,0.00863555590684129,-0.0455691869301167
0.198891257139621,0.00916424227563606,0.00658161427106729
0.0954981682986791,0.0160745513163724,-0.0563582686224251
0.120445589728224,-0.0143569869875126,-0.00505861582721367
0.0779207292449264,0.0093762739105524,-0.0570421247011732
0.224179840714193,-0.00259640016257723,0.000761510344587935
0.0878255874090321,0.0173682530466568,0.00947224460392526
0.101810673284533,0.0174256952352458,-0.0726449329093215
0.0549342048303956,-0.00220554567882669,-0.0192161147083203
0.251215991207275,-0.00730883632941992,0.00412992364046127
0.209689281055091,-0.0329296137599466,-0.0585382833298564
0.099574969271444,-0.033149227828197,-0.0737021648121894
0.0994678133451217,0.0108410830478994,-0.026353064806689
0.103113899690246,-0.0245544849226537,-0.0907891105925485
0.256135804610242,-0.0151628793055719,0.00974393887949176
0.220119595627345,-0.017759167314696,0.0105054043626929
0.0510143590449843,-0.00650291620470089,-0.0106726421889025
0.244221019898742,0.0126966206122348,-0.0156415795424025
0.255978221726856,-0.00464740459325819,3.8853456540977e-05
0.105598348521511,-0.0129075262406686,-0.131944723432348
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.100764518829909,-0.0201434399094286,-0.0523568626381365
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.120324654809657,-0.0413531996699273,-0.0765928107167635
0.0716544547488596,0.0159034415920939,-0.0212168143636726
0.23450578732826,-0.0119803941493607,-0.020983930351659
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.151659242001106,-0.00947345592658411,-0.0435684774497624
0.214045800494681,-0.00464738651892449,3.88462268130496e-05
0.182145485431843,-0.0137708412826926,-0.0350249989982454
0.187079486614355,-0.00757701174526615,-0.0613392707815019
0.125030101632799,0.0137872976053582,-0.0186098682193936
0.0767336135944738,0.009750467229383,-0.0233848005995407
0.167149714550582,-0.0162777373320377,-0.0124404687695145
0.103588983868509,-0.0258647722765071,-0.102984704880899
0.0667547770775165,0.00879010642387823,-0.0270757328173943
0.134552800112701,0.00689361775192687,-0.0093049216893959
0.155865779614288,-0.0374466243069638,-0.0651586819116146
0.0765582741602948,0.0236272198229082,-0.0201716292847598
0.0582971681189868,-0.0227397251378741,-0.0515953982672013
0.261435916758249,-0.00349165107244032,-0.0062590130414264
0.105377395219119,-0.0307317288365111,-0.118109757747292
0.118516680696274,-0.00349927150819496,-0.0850466182950427
0.087717077710753,-0.00779663044797596,-0.0765031504100511
0.24928894311449,-0.00109073306987784,0.0029683111076928
0.259514199995976,-0.00246615488189161,-0.00589768218748898
0.195826122928771,0.0219184176933618,-0.0911771878313428
0.10155472512222,-0.000642439641609927,-0.099126490160828
0.080042117640275,0.00510317154547857,-0.0233459907067357
0.0935213098704075,-0.035004825176807,-0.0844136261627604
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.166876582806328,-0.0129650008703491,-0.049827532942659
0.246758836762286,-0.00259640989490328,0.000761514237518357
0.218797368353247,0.00839925935521013,-0.00709811073052458
0.258045669121078,-1.11226569621259e-07,4.44906278485036e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.130712891706679,0.0333776967846033,-0.0435564337772254
0.225052407219444,-0.00576228764569142,-0.0221455441820784
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.202235274287009,-0.00220560917066348,-0.0192160893115911
0.243555164189161,-0.00534724332316994,-0.0169704764311607
0.15227715938882,0.0134616345833782,-0.00196186696109768
0.21366845389932,-0.0177591645340314,0.010505403250427
0.0858930985313826,-0.0211931996263598,-0.0778708568208553
0.179976158714624,-0.00460651234301945,-0.0284434193927874
0.080396839868822,-0.00518373503341496,-0.130899543544011
0.263348160449919,6.50167433918769e-05,-0.00332955390725531
0.0919426709195044,0.00503803616042076,-0.020016389342814
0.25367382703871,-0.0115410793487952,0.00934379794738094
0.222314962375542,-0.0290638880103555,-0.0186218987301201
0.253543473776723,-0.00896904652405994,-0.0165703342014045
0.114717715102252,-0.00578651085243742,-0.0472982236387198
0.258504186338964,-0.00375217083080359,0.00705938370151871
0.127534113226837,-0.00755271531438506,-0.0361866206145256
0.237747352183799,-0.0275582167466454,-0.016415099635414
0.0545355329129897,0.00545310458203996,-0.0148413312315299
0.134751745669845,-0.0225035078351837,-0.0900664427672171
0.155491439895787,-0.0191588276270971,-0.0235132622716683
0.104470505202695,-0.0266463357225938,-0.0630295129836533
0.249912137105532,-0.00833433112965021,0.00376859223039649
0.245924162539453,-0.0177591784373543,0.0105054088117618
0.134550311477504,-0.0314724449864412,-0.106636820717743
0.160189683374792,-0.0210144296101528,-0.0342247217684721
0.128181022795211,0.0196554766337953,-0.0282761437495505
0.0926451745939119,-0.0144297872989446,-0.0805166019206494
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.100454739120831,0.0206809839470024,-0.0279148173446819
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.230261919327045,-0.0144872948331515,0.00160060173085008
0.248832805077434,-0.00894477372880009,0.00858232541983139
0.252058948910292,0.00907481833822832,-0.0152414376834054
0.128045900097103,-0.0213886085621978,-0.0678820516168188
0.138888403017553,-0.000992377776051767,-0.107631147596887
0.197776357282759,-0.00970972606190168,-0.00509741181669021
0.184372278268711,-0.0074224793025629,-0.0428458094390516
0.071046065158928,0.013372268576492,-0.0237849420877789
0.111968936248584,-0.019866334990945,-0.119310178133708
0.094634965409675,-0.0353138882084464,-0.121400549589179
0.0898739792076881,-0.018792288575431,-0.068643529891077
0.0904676191236859,0.0184997370163004,-0.0219782828129123
0.253295290852932,-0.0188498072323101,0.0134736782094858
0.130415471416242,-0.0157809502190215,-0.0642299300332716
0.14418980313588,-0.0119803552200565,-0.0209839459233807
0.122608913766179,-0.0194921467700088,-0.0856528519929123
0.0900813724265603,0.0279897164649767,-0.0320446994605594
0.144538102823404,-0.0281277601439228,-0.040083642075972
0.178296720576785,-0.00652724183257403,-0.0358252806770876
0.026986924200898,0.022837996084879,-0.0590040266986502
0.255968748656251,-6.52405868634132e-05,0.00332964344464393
0.0325038915639269,0.00988074680492723,-0.0300440068495611
0.079277334757375,0.00728442311062616,-0.0292825270922781
0.0253774210557154,-0.00358095034340422,-0.0280821148624766
0.0218449679051176,0.0186708865967805,-0.0571197530141454
0.0231192568573491,-0.00259631349854017,0.00076147567896756
0.0459665715608608,-0.00768294066698372,-0.0295274360536835
0.139929941143137,0.00109056530311902,-0.00296824400098927
0.0495682994298186,0.0112318860893829,-0.0463306692826848
0.027605976451845,0.0149839549624942,-0.0533900122011322
0.0367400927065162,-0.012655882225418,-0.0128406317615626
0.130594543803209,0.0278913912950124,0.0785547471944703
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0357418876482214,0.0117120746023908,-0.0444852064178602
0.0507276124900251,0.000781541200783886,-0.039955182999124
0.103885367675609,0.0372268508139484,0.0499948641991876
0.0336720610731689,0.0186708814988862,-0.0571197509749877
0.0313718081251153,0.0123876498059478,-0.0526285398589621
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0339048666269974,0.0203068198251638,-0.0615721531251112
0.0303013761987714,-0.0108245502569576,-0.027281832998266
0.0494853662480352,0.0158791803829411,-0.0463694786193458
0.0330553880030493,0.0149188223581009,-0.0500604119494763
0.0364497773803159,0.0120377255748289,-0.0611332028563394
0.19177721185169,-0.00246612568489957,-0.0058976938662858
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0310720633810284,-0.000178815433724,-0.0436461168853819
0.0504177780537702,0.0166198835564457,-0.0578424104583253
0.0396006985427277,0.017905904603252,-0.0707994783864963
0.0351471128689909,0.00520918064300657,-0.0551578575048839
0.112165093837589,0.0192812907300749,-0.0619334708172325
0.0377412062617744,0.0112318911872494,-0.046330671321837
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.203265478402823,0.00909911013467768,0.00991121433735476
0.0940254956836881,0.0179301519090819,-0.0456468085694939
0.132881645455047,0.0061937743875834,-0.0263142497233193
0.0250770596900587,0.00767522800586284,-0.0492601323097863
0.0464937905282667,0.011712069967959,-0.0444852045640876
0.230090721632962,-9.91770277014581e-08,3.96708110805832e-08
0.0738101008537413,-0.0811035664516485,-0.050368212031271
0.0198415075514724,0.0185406269493232,-0.0504605547353598
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0351933433587774,0.0130874922434215,-0.0356192114542797
0.0494853662480352,0.0158791803829411,-0.0463694786193458
0.0405147808288255,0.00398829220059349,-0.0455303898283743
0.0544898753920506,0.0155943864389996,-0.0582037409415037
0.0443333639128092,-0.0017253585561372,-0.0173706512873684
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0225280071966445,0.0153338791936269,-0.0448853492037493
0.0257600989815856,0.00433822060270928,-0.0370257284993902
0.0304405859097976,0.00584389650085115,-0.0348189312584624
0.251073212725004,-0.00656813269246659,-0.00734300838389212
0.0218230696142321,0.0214217214153795,-0.0393877629015993
0.0421746998566093,-0.00294624375443697,-0.00774318490849857
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0431989012931631,0.0123876447080673,-0.0526285378198044
0.040684215963644,-0.022715446781299,-0.026442740870497
0.184331433836615,0.00449268352881171,-0.0185322393502996
0.0863504808860291,0.00584387240176731,-0.0348189216188288
0.0303659362081987,0.0117120769196205,-0.0444852073447521
0.0241546939237764,0.020371954283338,-0.064901754118285
0.12519063666586,0.00968531608722123,-0.0200551929327719
0.0247778879148157,0.0131283562235657,-0.0641014729955758
0.168603441024366,-0.00896900991197158,-0.0165703488462399
0.0359000435004546,0.0192161933474239,-0.0586038846542736
0.0313718081251153,0.0123876498059478,-0.0526285398589621
0.10471044829902,-0.0598286981858404,-0.0294618545646663
0.0221346666097553,0.0177999223854725,-0.0389876223402474
0.0214540064990558,0.0095308295254698,-0.0385486726276085
0.192768279367495,0.00798421827680196,-0.0122731797790876
0.0666220446346983,0.0229682395117975,-0.0656632184892203
0.0815455886479093,-0.0221050213295715,-0.0312564672009574
0.0222300250118224,0.01498395727971,-0.0533900131280185
0.0830419768402315,0.0104911680856579,-0.0348577315116227
0.0295354037254576,-0.00284024856023191,-0.0395550461453231
0.127027657687083,0.00109057086446207,-0.00296824622552649
0.0253850879143336,0.0214625793707457,-0.0678700220329898
0.0354302906526982,0.0153338736322839,-0.0448853469792176
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.0600803028662611,0.0025720068718843,-0.0259141217676451
0.0591478910605296,0.00183130369837969,-0.0144411899286712
0.0487312460261542,0.00767521781010194,-0.049260128231482
0.0610618862370025,-0.0492238037071019,-0.0173438863647513
0.248890271197087,0.00656791719098881,0.00734309458448323
0.0200601253257595,0.00612869276202244,-0.0229846698631964
0.038998256904879,-0.0136405190702821,-0.0416842223030123
0.0468190023344874,0.00411854999428363,-0.052189587365653
0.17350549787654,-0.013461775006926,0.0019619231305168
0.0386736180675058,0.011972594360754,-0.0578036031608109
0.0382838462518578,-0.00297051284213479,-0.0328958460127649
0.0591455118796986,0.0134374039615498,-0.0271145434517062
0.035291653910523,0.0166850203318358,-0.0611720123783854
