"l","a","b"
0.199830189866283,-0.00109071175144471,0.00296830258031955
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.264570270960288,-6.52442944115705e-05,0.00332964492766319
0.0721715729496353,-0.00312505872471225,-0.0513893019792599
0.0953596846635847,0.025555623971163,0.0659978155639673
0.0919100552404188,-0.0068119963837765,-0.0476595587563355
0.106020834396141,-0.00297054203909908,-0.0328958343339736
0.0698465790153762,0.036901214208282,0.0666428548909526
0.0749956292009273,0.0480922599531697,0.0487944376953042
0.253827841150848,-0.00464740366636074,3.8853085781998e-05
0.0789953354896262,-0.0754716385573395,-0.0215634295288369
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.0926612233126214,-0.00502152700512792,-0.0336184990078758
0.247815080909081,0.00656791765443754,0.00734309439910374
0.263495080672282,-6.52438309628467e-05,0.0033296447422837
0.0956404832664646,0.0472864172236104,0.0635969725666041
0.134735233436651,4.08014151909164e-05,-0.0284822365153148
0.11259699805565,-0.00034997057553332,-0.00850464445961707
0.081372011772995,0.00398827458970852,-0.0455303827840259
0.122206143761407,-0.054286176618068,-0.0224801310610589
0.0632650840253604,0.0394732498136957,0.0407287216299013
0.0781422991688885,0.0033778329174422,-0.0407166499653444
0.0670581453200292,0.028933502769557,0.0252811472462366
0.108054013006377,0.0275823384591339,0.0415678196897529
0.0974193120921072,-0.00297053833155092,-0.0328958358169928
0.136175334025275,-0.0555070687680292,-0.0128526619015246
0.046622997852559,-0.0268991497715115,0.0290764549034317
0.264579744030893,-0.00464740830080634,3.885493956024e-05
0.0796458249037038,0.00115572154316124,-0.00629785370691027
0.0874624175187577,-0.0485239710019542,-0.000334554067143999
0.207737437248923,-0.00538808737521324,0.0115117771388951
0.0703050962332625,0.033149154604048,0.073702194101849
0.168169256005378,0.0054121961112763,0.013640948106014
0.0710823043364428,0.0327992322267101,0.0651975303629537
0.0852126026022226,0.0454959520159587,0.0495559111497457
0.0771608141780469,0.0383174879509118,0.0470265914646606
0.0799195843439868,0.0408486600396163,0.0495947195595203
0.0966231031205389,-0.0184423694422065,-0.0601388648545365
0.122859628977885,-0.0130875603696901,0.0356192387047927
0.0838624085563389,-0.0133800173862247,-0.055002611816235
0.133281506962867,-0.00726792600487525,-0.024352356438595
0.192999322362059,-0.00259638672270301,0.000761504968632698
0.0531037047300948,-0.00460645765662515,-0.0284434412673507
0.146706294677386,-0.00650295745122098,-0.0106726256902889
0.0774658902526468,0.0456913461215902,0.0395671118777918
0.141628325422186,-0.00615303322010208,-0.00216796269290609
0.0729997699042606,-0.0188088700280031,-0.0150086126214755
0.131991267671825,-0.0122651417488878,-0.0328182112115771
0.0640079686173749,0.0400428330671471,0.0643972481279842
0.119407156859399,-0.00189651091726806,0.0177708200261251
0.0768573912083568,-0.00681198989556375,-0.0476595613516262
0.12206994092724,-0.0395550486809171,0.0162358298154641
0.103795913572899,0.052869802308092,0.0420964347142949
0.0819910640239456,-0.00386576653266246,-0.0399163682865078
0.0812737012212459,0.000390746501294226,-0.0199775818599257
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0995656603823853,0.0463911806805051,0.0565764434338867
0.0701639708558943,-0.00386576143478201,-0.03991637032566
0.0792442555638004,0.0273869601106203,0.0515566126588651
0.154628346461141,-0.0205751041503777,-0.00389699773311047
0.249902664034927,-0.00375216712325543,0.00705938221849944
0.161627415857044,0.00187211901689355,-0.0429234320053151
0.17212756704205,0.00940050406895987,-0.0318894480251963
0.0939142416699923,0.0194677826762801,0.0605002288910639
0.171340312899417,-0.00368700300466818,0.00372976936116598
0.269190912588016,-0.00246615905288849,-0.00589768051909578
0.117401835566589,0.00261284165505027,-0.0543963716301499
0.151061624526555,0.0275823199213793,0.0415678271048547
0.097699537726136,0.000740661463549674,-0.0114729151549919
0.0891567258593504,0.0354363874600777,0.0359538020408112
0.0920215170883765,0.024766380305033,0.0271654261213172
0.0677738002906452,0.0374465279106007,0.0651587204701543
0.090124596039491,0.00446845337040425,-0.0436849160262764
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.199606857383056,-0.00730881408410322,0.00412991474233459
0.0802187561192298,0.0353955318219135,0.0644360602453153
0.129067820732729,-0.0113047753820539,-0.0291272812182553
0.100045966436799,-0.0100838767438799,-0.0387547529730692
0.0699241808666535,0.0374465269837032,0.0651587208409132
0.123213832964762,-0.0164079789051752,-0.00578127772045689
0.0886472087155568,-0.0123059825568317,-0.00433595893916672
0.0967481139775579,-0.0826501137450447,-0.0240927447648642
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0563292755941056,-0.00460645904694357,-0.0284434407112177
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.222509875646956,-0.00909929365852657,-0.0099111409278152
0.25736796116006,-0.00185571089239556,-0.0107114159330624
0.214923698330438,-0.0130058810710321,-0.0213452649131529
0.199616903422509,0.00612861536686271,-0.0229846389051325
0.223652005125217,0.00183123279143271,-0.0144411615658868
0.202250078688124,-0.0119803802460378,-0.0209839359129882
0.246996973646624,-0.00615307863760517,-0.00216794452590485
0.235342840731924,-0.00842372587007978,-0.0180544714028674
0.234556159558135,-0.00349163948634712,-0.00625901767586923
0.230180175735672,-0.0156430506711575,0.00789846915569825
0.210695207699189,-0.00726795937283642,-0.0243523430914105
0.237543593537811,6.5027866036349e-05,-0.00332955835631865
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.226567168584126,-0.000350019700598447,-0.00850462480959657
0.158303534441284,-0.00172540768118845,-0.0173706316373423
0.103590228186103,-0.0066817409073161,-0.0543187553667224
0.229947943150691,0.000740604459925631,-0.0114728923535423
0.223059609526818,-0.0162777614311216,-0.012440459129881
0.127992630444727,-0.011304774918619,-0.0291272814036292
0.0490179925811134,0.000390760404631041,-0.0199775874212549
0.239173849036188,-0.0123060474390008,-0.00433593298629908
0.225124104771361,-0.0180439612586375,-0.00132885795945947
0.232794977828927,-0.00656812481392155,-0.00734301153531014
0.231023133438697,0.000740603996476907,-0.0114728921681628
0.242949726748911,-0.00146492314458124,-0.0306890142915905
0.268724111889941,6.50144261621355e-05,-0.00332955298036341
0.250856974131548,-0.00576229876834977,-0.0221455397330206
0.157623447299432,0.00802509291615572,-0.0407554455840675
0.16586833170858,-0.00203447349350627,-0.0543575539514896
0.140602836015312,0.00117228399451608,-0.0599327633760249
0.203223389653132,0.00183124159686132,-0.0144411650880638
0.186724093037061,0.00154645692179711,-0.0262754311177671
0.238856920710155,-0.00349164134012814,-0.00625901693435682
0.221048438661832,0.000390686253570749,-0.0199775577608363
0.119006051033985,-0.00761784189400039,-0.0328570227727754
0.220752835657841,-0.0115653359235024,-0.0158088681620705
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.241235965099897,-0.0024661470033327,-0.0058976853389181
0.225605093248983,-0.00652726222410971,-0.0358252725204733
0.238010394235886,-0.0024661456130004,-0.00589768589504547
0.205475649552138,-0.0119803816363701,-0.0209839353568553
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.193960153379606,-0.0156021755683688,-0.0205837968346612
0.236020548692942,-0.00656812620425384,-0.00734301097917722
0.225659607218958,0.0025719355014886,-0.0259140932194868
0.256288629131962,-0.00246615349154544,-0.00589768274362745
0.238934522561433,-0.00294632856470689,-0.00774315098439615
0.233797897596162,-0.012306045121771,-0.00433593391319098
0.227345566277723,-0.00650299220952832,-0.010672611786966
0.230192600955956,-0.0138117214833755,-0.00654273096873381
0.237022278869762,-0.00650299638052521,-0.0106726101185672
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.228066497851668,-0.028168655638261,-0.0116013679289984
0.231361960055615,-0.0108246369209947,-0.0272817983326512
0.258764221514191,-0.0100596743921183,-0.0136020651744395
0.0625558952484937,-0.00502151402870243,-0.0336185041984516
0.237095738980944,-0.00656812666770257,-0.00734301079379773
0.203087132091788,-0.00842371196675684,-0.0180544769641966
0.229651150556286,-0.0054123675855694,-0.0136408795162968
0.214239469448501,-0.00386582353628651,-0.0399163454850582
0.249544836549621,-0.00800867969377728,-0.0128794043934566
0.230191411365539,-0.00800867135178351,-0.0128794077302541
0.102336746314243,0.000781518955467186,-0.0399551741009974
0.244408211584354,-0.0173683962508553,-0.00947218732224586
0.234473226376348,0.00115565480722502,-0.00629782701253578
0.122447860491448,-0.0084236772084495,-0.0180544908675195
0.225276929293084,-0.00534723544461102,-0.0169704795825787
0.237403194236371,-0.0108003687601804,-0.00212913685763705
0.183876485389977,-0.00916440726171641,-0.0065815482766407
0.258283806005419,-0.00355677996929926,-0.00292941427278426
0.23285777527909,0.00375195903687398,-0.00705929898395241
0.252313079786166,-0.0100596716114537,-0.0136020662866998
0.260122589585905,6.50181337102929e-05,-0.00332955446338268
0.223922702961467,-0.0148614849078549,-0.0320567236684388
0.240321309844958,-0.00656812805802098,-0.00734301023767037
0.1841406623053,-0.0148614677604325,-0.0320567305274078
0.227726481644332,-0.0108003645891835,-0.0021291385260358
0.217836482608519,-0.00358103329989312,-0.0280820816798866
0.243074748680389,0.00115565109966298,-0.00629782552951097
0.211598627324264,-0.010800357637536,-0.00212914130669484
0.232186588238996,-0.00909929782952346,-0.00991113925941645
0.2525553584106,-0.0130058972915847,-0.0213452584249318
0.150664605714056,-0.00251464949353741,-0.0562030218215104
0.229115031487122,-0.00220562075675668,-0.0192160846771483
0.218280195425287,0.00244167817126106,-0.0192548958675931
0.246402198867393,-0.0126559725970032,-0.0128405956129285
0.236332145688461,-0.0101899252341331,-0.00694287041782538
0.246008858280501,-0.01018992940513,-0.00694286874942662
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.241084903137438,-0.00294632949157658,-0.00774315061364828
0.237179861753148,-0.0170184710928528,-0.000967524695616451
0.216610230358054,-0.00406121532468828,-0.0299275471399962
0.203042091192415,-0.0221050736987499,-0.0312564462532861
0.244622070996975,-0.00656812991181588,-0.00734300949615796
0.217034424064771,-0.00689376929813301,0.00930498230787835
0.266052416645884,-0.00650300889351585,-0.010672605113371
0.237409715157298,-0.0217960259607658,0.00573048329058912
0.18150572448042,-0.00896901547330076,-0.0165703466217082
0.15916895232958,-0.0369013129218748,-0.066642815405521
0.178554376571181,-0.00122864513071863,-0.0691600830760808
0.120686007413489,-0.0126636004478542,-0.0916281979005007
0.151310270964832,0.00551051108545197,-0.0969584944707114
0.160589490155427,-0.0594622115033666,-0.0745921012364037
0.0560987508412083,-0.000992342090874732,-0.107631161870958
0.14231126633381,0.00736611492227479,-0.0862470357154199
0.265653744728478,0.0011556413673508,-0.00629782163658055
0.155440451044338,-0.00382493870115796,-0.068398615368348
0.223749126086549,0.011231811011439,-0.0463306392515073
0.117494814787825,0.0114029768124441,-0.0814721159409559
0.168342734500392,-0.00382494426248714,-0.0683986131438163
0.163392111630319,-0.0374466275510632,-0.0651586806139692
0.170320716717445,-0.0503630179487513,-0.0646809202670184
0.142813007164623,-0.0199072077765178,-0.0908279130702405
0.177326934730299,0.0040942229760782,-0.0773422252977107
0.217013044015552,-0.0111094225229563,-0.0391160639915955
0.101000276533419,-0.0120940083889742,-0.0679596749245892
0.105559937997427,0.012387617828305,-0.0526285270678994
0.155827270710304,0.00470467530754026,-0.0821559623800705
0.264890151435999,-0.00246615719910748,-0.00589768126060819
0.197704659730839,0.0025719475510444,-0.0259140980393091
0.154640155059852,0.00507886862637086,-0.0484986382784325
0.16295612039935,0.00656027219271549,-0.0714445008441145
0.25599597827765,-0.00800868247444186,-0.0128794032811907
0.163816261684318,0.00156305552179159,-0.0799103552463432
0.165967831850743,-0.00423999553667009,-0.0735736781140695
0.0711472731331746,-0.00160279164168609,-0.102817425900864
0.160593070001134,-0.0100430433510462,-0.0672370022794411
0.094467964182865,0.00476983201103121,-0.0854855722713654
0.0854837639529578,-0.00314933522752026,-0.0765419601174766
0.0889066272692141,0.0052091574708063,-0.0551578482360093
0.108194302853455,-0.0115244279161875,-0.0442911473142349
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.17832866490712,0.00415935279980684,-0.0806718244371007
0.0767874451412389,-0.0491420915039176,-0.0743084031445018
0.153262840846931,0.00411850411331793,-0.0521895690132723
0.0681142800124661,-0.0118743326826543,-0.0527958180974841
0.115734249680187,-0.0154961521040831,-0.0523956693795125
0.18878910652327,-0.0071862309491133,-0.0813168663593766
0.0919159595397758,0.00601499000459083,-0.0699603790289993
0.11513233735846,0.0128192547260569,-0.101088381035641
0.265498541025927,6.50158164944292e-05,-0.00332955353650188
0.113826147728609,-0.0184423768573028,-0.0601388618884979
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.0988279976665218,-0.00934317264349172,-0.0502276851828021
0.247929385452363,-0.00541237546411444,-0.0136408763648732
0.255455717468394,-0.00541237870822775,-0.0136408750672334
0.177034283875987,-0.00144830600681822,-0.084323945835274
0.11053835238328,-0.0107428658604192,-0.0842463386553582
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.163817451274731,-0.00423999460978652,-0.0735736784848284
0.166575031850254,0.0040942276105238,-0.077342227151489
0.203729845192886,-0.00681204458195805,-0.0476595394770685
0.202132150646417,-0.00757701823349277,-0.0613392681862168
0.163353602726335,0.00470467206344083,-0.0821559610824307
0.175007735641042,0.00697531929590156,-0.0662694342054626
0.182525156480857,-0.0372512450315388,-0.0751474752514858
0.205033699294624,-0.00578654978172777,-0.0472982080670037
0.27087449246595,6.50134992646878e-05,-0.00332955260960999
0.155957623972292,0.00213264248280498,-0.056241830231285
0.265653744728478,0.0011556413673508,-0.00629782163658055
0.154971271165429,0.0103123350410628,-0.0785038413526562
0.156734204379447,-0.0412229548526766,-0.0832520030634665
0.132951482067803,-0.00144828700561483,-0.0843239534357554
0.181137234334095,-0.00284031390583583,-0.039555020007076
0.140560747265621,-0.0060955845432864,-0.0842851428014491
0.0943091917090655,0.0210883568549508,-0.101527334455842
0.180327983520673,0.0036791693846655,-0.0825172893410775
0.161288534512945,-0.0115487215664178,-0.0694437985934826
0.205890271808347,0.00662538394212431,-0.0747740927537821
0.0889937021910967,0.00117230623983278,-0.0599327722741516
0.151968459815794,-0.00148915469330713,-0.05584169041144
0.247435300405709,-0.0199238415982683,-0.0371929748529676
0.163953708836079,0.00601495895384552,-0.0699603666086956
0.0943210439605018,0.00490009258538593,-0.09214477092091
0.190235166138432,-0.0249210332431971,-0.0456588392655888
0.130399477424714,-0.000203129012055214,-0.0687987601933837
0.11062009597465,-0.00958711002238544,-0.090544206080212
0.159280932419207,-0.0122894242764737,-0.0579708669398826
0.167982009592585,0.0104911314735834,-0.034857716866793
0.19083345496173,-0.060813371179344,-0.0583054306466602
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.19722004775479,-0.0165216825894904,-0.0527569865155064
0.129472396949488,-0.00613643925453933,-0.0558028849677039
0.174508319263875,-0.00234353976924506,-0.0913444760802629
0.122579304963953,5.73953807536665e-05,-0.0821171587901126
0.132922489887143,-0.0057213884438051,-0.0506278198120713
0.14946025175448,-0.00574566633693152,-0.0757804773941551
0.14701426817448,-0.017701687587135,-0.0716117881661427
0.0111813295373686,0.00883098986867448,-0.0555580021445512
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.103823033739936,-0.00504580258103848,-0.0587711575168515
0.183780400911978,-0.0324979615685395,-0.10699814341506
0.152332191600458,0.0155943442655959,-0.0582037240721422
0.167669730173856,-0.0538788259554362,-0.0960926392740924
0.247108899009071,-0.00652727149300092,-0.0358252688129224
0.116815917236394,0.0153504272782101,-0.0985202531261609
0.124347580582938,0.0101578169651034,-0.0969973084418096
0.24560190288291,-0.00375216526948829,0.00705938147699259
0.234236279082428,-0.00109072658165121,0.00296830851240215
0.0786991269385204,0.00322330140162252,-0.0592101116785537
0.250364133402492,-0.0010907335332988,0.00296831129306674
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.130416704659378,-0.0634262373969269,-0.00390904919150281
0.0926114677043088,-0.0373329252570803,-0.0181829712627923
0.198376463392499,-0.00839943917151087,0.00709818265703932
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0478598691113241,0.00503805516162414,-0.0200163969432954
0.0800379759001828,0.00449272848287996,-0.0185322573319213
0.0753628203024768,-0.00220555448424142,-0.0192161111861544
0.0530818064392093,-0.00185562283802621,-0.0107114511548045
0.0358746200910396,-0.00246605848551462,-0.00589772074603978
0.092433132467729,0.0119725711885676,-0.0578035938919363
0.0666273759652043,0.017775632442818,-0.0641402751025144
0.257890465418527,-0.00109073677742599,0.00296831259071206
0.238075570866879,-0.00375216202536111,0.00705938017934726
0.0983837666080802,-0.00839939607120976,0.00709816541691888
0.0684821535372215,0.0058196093388474,-0.0599715851329952
0.0654799151564376,0.0120377130618382,-0.0611331978511431
0.0555857743805284,0.0186466012885439,-0.0822724076301851
0.0660284594458815,0.0106622954208213,-0.0699991928147292
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.0738332545366802,0.002156948646026,-0.0310891839572336
0.0577557613720359,-0.0561826082863953,-0.00470934273451018
0.0814673701750657,0.00117230948394609,-0.0599327735717969
0.0493360668448375,0.0276155412204659,-0.0657020307919254
0.0875074147654047,0.00699962777635232,-0.0411167888583031
0.112652701616039,0.00294617701848687,0.00774321160287861
0.211669708254615,0.00074061233847067,-0.0114728955049603
0.115239635317405,-0.0898694487418972,0.00186019987200581
0.0636198499066296,-0.0126558938115251,-0.0128406271271198
0.0862758311844338,0.0117120528205228,-0.0444851977051131
0.00363309923045207,0.0115818279313729,-0.0378260133296504
0.0675307955902831,0.0142432341781185,-0.0419170733178043
0.0660770691164991,0.00693450675805229,-0.0377871932410845
0.0843233596822373,-0.00375209575287361,0.00705935367034671
0.113888426937105,-0.00115580496308498,0.00629788707487977
0.125360071800678,-0.0170184228946713,-0.000967543974889074
0.258426584487687,-0.00429748360622484,0.00854351775156359
0.113056077167926,-0.0529107552694891,-0.0136141375804977
0.235393212961803,6.50287929337967e-05,-0.00332955872707208
0.147227598270973,-0.0667632517517419,0.00832535739955786
0.0594855280870306,-0.00393088708751377,-0.0365867728546687
0.108942507701517,-0.0829757702787981,-0.00744474610185342
0.101322590917139,-0.00111494005605728,-0.0221843748371697
0.05734404761278,-0.0265326436243718,-0.0160537995541665
0.0743421439844454,0.00689364370480561,-0.00930493207054739
0.0875643079162138,0.00449272523876665,-0.0185322560342815
0.0594955741264869,0.00950654236345216,-0.0637013265021358
0.256815275130521,-0.00109073631397727,0.00296831240533257
0.0875797289388949,-0.0291046894255603,0.00986033778520023
0.0993955317498951,-0.0617251553435977,-0.0116910560423511
0.0479428022931074,0.000390760868065887,-0.0199775876066344
0.0399757096099833,0.000781545835215613,-0.0399551848528967
0.0559406933688749,-0.0253526163814383,0.00280099319835414
0.0533187537331301,0.000390758550836146,-0.0199775866797425
0.0620926633216641,-0.0198994909444139,-0.0120403463751695
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0559459810466656,0.0112970135958818,-0.0496602674951885
0.171185109196866,-0.00477762855551067,0.00669803746124464
0.261729757202978,-0.00375217222113589,0.00705938425765718
0.0431029699222485,-0.00281598364353097,-0.0144023833726636
0.0713795604453402,0.00699963472799991,-0.0411167916389676
0.0605595287846228,0.0018721625806295,-0.042923449430804
0.0746175565296348,0.00883096252546345,-0.0555579912072668
0.253366371783283,-0.00730883725631737,0.00412992401122025
0.0714820127371816,0.0112076058790128,-0.0714833259378767
0.081369632592164,0.0155943748528925,-0.0582037363070609
0.063026221065094,0.0168803991438121,-0.0711608055328772
0.190308680976795,-8.20296053305469e-08,3.28118421322188e-08
0.109780750695599,-0.0852221521311092,0.00182138960845846
0.0437338744246318,-0.0268582890354668,0.000594194659780944
0.252515703568921,-0.00689378459178824,0.00930498842534044
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0815912461688484,-0.0322463031865311,0.0121059425090164
0.0690769283164556,0.0123225032982316,-0.049298934045966
0.0762454764999028,-0.0337762495627031,-0.0152535152800337
0.0447326087990554,0.00863558464037073,-0.0455691984235285
0.0605707644144857,0.00950654190001732,-0.0637013263167618
0.0361044734951932,-0.00724361335344148,0.000800287240171338
0.226568358174543,-0.00615306983219044,-0.0021679480480763
0.0819975849448689,-0.0148614237332478,-0.0320567481382816
0.248845230297718,-0.00711344454100427,-0.00585887470460622
0.108456760862236,-0.0712802687869857,0.0017049614130904
0.117052962910218,0.000740653121555912,-0.0114729118181944
0.0602923997196214,0.001155729885155,-0.00629785704370778
0.116285227877643,-0.00349158850750098,-0.00625903806740769
0.119203343486227,0.000740652194658464,-0.011472911447441
0.100694054521128,-0.0555070534743879,-0.0128526680189867
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0718315567422998,0.0142432323243513,-0.0419170725762974
0.0505605565360412,0.0158791799194924,-0.0463694784339719
0.0722924531410172,-0.00111492754308051,-0.022184379842366
0.177207342509234,-0.0205751138827037,-0.00389699384018005
0.0842818439013939,0.00699962916667074,-0.0411167894144304
0.0703943972288918,0.00937627715467959,-0.0570421259988241
0.154656765672954,-0.0343215961695481,-0.0137693676974304
0.0319464908254439,-0.00798431513659992,0.0122732185230123
0.196559632830077,0.0102140094076775,0.0320956054877475
0.158760916795931,0.0253116643469387,0.0256813035646841
0.101609239092195,0.00845675808398838,-0.089215310859847
0.231178337141248,0.0018312295473194,-0.014441160268247
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.15907364865469,-0.00909926631531555,-0.00991115186509961
0.223258664538324,0.00429727598330598,-0.0085434347023905
0.136213854003721,-0.0308300498354647,-0.00751031276066128
0.106517200243726,0.0167909793774013,-0.0929838591557486
0.262191226570543,-0.00109073863119313,0.00296831333221892
0.0822025442557361,0.0185406000695609,-0.0504605439834549
0.208255799767294,-0.0052335563228284,0.0300052390374839
0.071711964521235,-0.0104261045344306,0.0315281588812333
0.222814951721553,-0.0017254354878482,-0.017370620514684
0.206895052514749,-0.00375214858550077,0.00705937480339758
0.0998623435224282,0.00257198972444805,-0.0259141149086706
0.219940114453074,-0.0044928577837694,0.0185323090522826
0.0650895814464008,0.0459033309486712,-0.0240566083713201
0.223793594017071,0.00689357928607137,-0.00930490630305369
0.0595288064271386,-0.0024660686812894,-0.00589771666772987
0.225871704072315,0.00115565851477317,-0.00629782849555505
0.220117216446514,-0.00615306705151197,-0.00216794916034213
0.210263401861035,-0.00449285361277252,0.0185323073838839
0.213577810206193,0.00368683709169038,-0.00372970299597486
0.219778389829596,0.0054121738659596,0.0136409570041407
0.0936131978811297,-0.0372677954333517,-0.0215125704021824
0.205206141306306,-0.00109071406866057,0.00296830350720589
0.217581778763801,-0.00246613680757179,-0.00589768941722246
0.131584874168624,-0.054636102702954,-0.0309847933169294
0.167898558169131,0.0221049138105639,0.0312565102085605
0.135892156241567,-0.0656317617573204,-0.0231251724271964
0.100990186841244,0.0163107992063732,-0.0948293253573707
0.163102577107228,0.0383825811625521,0.0436970069701004
0.229253668229298,-0.00355676745630862,-0.00292941927798052
0.0609942867724591,0.00551055001474232,-0.096958510042422
0.216412419664142,-0.00545322136993875,0.0148413779466894
0.163941954964546,0.00534706767786608,0.0169705466892767
0.199902460387047,0.00464720809296992,-3.87748564256718e-05
0.196702411312348,0.00947330577072414,0.0435685375121064
0.160657728390461,-0.00436257171999854,0.0118731002069716
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0821314633253856,0.00699963009355431,-0.0411167897851894
0.232141602066807,0.00220542193926643,0.0192161642041444
0.21510913853125,0.0115408772871917,-0.00934371712274507
0.182986162333933,-0.00263724189740466,0.0292437629877573
0.155707733216417,0.00502141994955518,0.0336185418301049
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.227869260126603,-0.0115410682261369,0.00934379349832315
0.162651715673501,0.000349851933853507,0.008504691916289
0.192183550627714,0.0149187537683837,-0.0500603845135894
0.253589704266506,-0.00109073492364498,0.00296831184919966
0.19795351400338,0.013616146171111,0.0165316027233409
0.218493481869061,-0.00477764894704635,0.00669804561785892
0.206343556075623,-0.0087902241386606,0.0270757799033072
0.199433897129712,-0.00503816175376204,0.0200164395801505
0.178243450924406,0.00355659181100476,0.00292948953610206
0.21295109109662,-0.0135026515000608,0.0304441896770091
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.206045573890801,-0.00914014605256364,0.018571115979038
0.212333801404935,0.00656793294809277,0.0073430882816472
0.247815080909081,0.00656791765443754,0.00734309439910374
0.135809234134236,0.00584385108334806,-0.0348189130914556
0.224079150981613,0.00541217201219246,0.0136409577456476
0.224698203232563,-0.00244186911020627,0.0192549722431712
0.176943793289944,0.0281276215741422,0.0400836975038787
0.235823310967877,0.0100594612078564,0.0136021504481443
0.193238703563999,0.0130299759037722,0.0464979957193912
0.218547995839039,0.00432154877855195,0.0166092249188454
0.221643213441062,0.00689358021296882,-0.00930490667381267
0.158631180155517,0.00406105358272124,0.0299276118367831
0.099333361995761,-0.0290395642362634,0.00653074049958291
0.188229381331137,0.0115408888732987,-0.00934372175718234
0.200775026892298,0.00148132060985573,-0.022945829383092
0.232699619426857,-0.00375215970815912,0.00705937925246092
0.202152341105222,0.00244168512290865,-0.0192548986482577
0.22549197829612,-0.000350019237149723,-0.00850462499497051
0.212468296407014,0.0046063431859561,0.0284434870556183
0.20257120348143,0.00480173821845731,0.018454687412911
0.224234354684167,0.00650279756302108,0.0106726896455689
0.224656114482872,-0.00970973764802263,-0.00509740718224738
0.225808906622149,-0.00916442533602235,-0.00658154104691278
0.161339479711671,0.0149596265539564,-0.0785426495770514
0.145345547424839,-0.00502154971387947,-0.0336184899243752
0.227183268685398,-0.01461755401716,0.00825979982425618
0.117030393270582,0.00232805002832459,-0.0662306348791886
0.210224265261019,-0.00534722895639828,-0.0169704821778693
0.215635211560961,-0.00510329899258699,0.0233460416855791
0.222265217841692,0.00545303228477456,-0.0148413023126237
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.215583033119099,0.0160336400649302,-0.0278759881726098
0.0919224804607026,-0.00498066719598067,-0.0621007588807732
0.242458075610269,-0.00259640804112227,0.00076151349600595
0.215356175517346,-0.0146175489192796,0.00825979778509844
0.254893558368249,-6.52401234146893e-05,0.00332964325926444
0.20659588073951,0.00170097963218818,-0.00778196588239188
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.213908353342923,-0.00909928995097842,-0.00991114241083446
0.206526044126754,0.00934304102537253,0.0502277378300442
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.090828387684212,-0.0376585757660697,-0.00153497500969269
0.0834584489611458,-0.042370997102692,0.00183343235409805
0.065288118216241,0.073444856406521,0.0459934524681849
0.247353611541516,0.00390648406449479,0.011434165324542
0.0770986444239163,0.0710030790582322,0.0652483880065946
0.0686783547789567,0.00312499801354005,0.0513893262637288
0.0665913993491358,0.0564507577493767,0.0701785475376249
0.0411695103628986,0.0643699398181485,0.0612349294516479
0.110849420062678,-0.0742264953939725,-0.00603823035438822
0.067276609987232,0.0083916426270314,-0.0858857174671601
0.066557484625271,0.000431612335219378,-0.0484598441427286
0.0607710090164097,0.0242785291828668,-0.0534676251277566
0.055499480261755,0.0738190534328859,0.0796507750868092
0.0920967944860038,0.0619038748444073,0.0553372113008987
0.0617580878992001,0.0422483560372083,0.0836133719198107
0.0987853359479836,-0.0346306346386549,-0.0507563009488565
0.152111238298065,-0.00222985833026046,-0.0443687583870866
0.058837385275524,0.0165062081422113,-0.104818130561402
0.05826227163897,-0.0398398129644456,0.00440155562914657
0.06442972841608,0.0238302978561034,0.0486271513001679
