"l","a","b"
0.22250335472603,0.00189636354204492,-0.0177707610760414
0.0510900999570971,-0.00131799120951792,-0.0909831661739968
0.144263879868628,-0.0358681290961727,0.0125060938222676
0.045770578153391,0.0281276781143175,0.0400836748878086
0.117464676669474,-0.0289093115404676,-0.000128454998538086
0.0171135905053603,0.0156429440790334,-0.00789842651884309
0.214213429417516,-0.00172543178028617,-0.0173706219977088
0.0235926442779899,0.0756912558697032,0.0367273097135301
0.0554064463133379,0.0400428367746952,0.0643972466449649
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0697789137491931,-0.000178832117725403,-0.0436461102117813
0.0586016275720134,0.00845677662175692,-0.0892153182749544
0.129676265049838,0.0162124791343032,0.0157701192585125
0.0543702284438048,-0.0340610319205514,-0.0270877822366344
0.155909112681577,-0.0109957243999564,0.00785964702797459
0.229935517930411,-0.00109072472788407,0.0029683077708953
0.0487086763865214,0.00926261471687062,-0.104017851292476
0.0385829196471974,0.00843251448572058,-0.114367982159874
0.121444367755366,-0.0207053503579607,0.00276219516972542
0.0496067646810872,0.0109228235211783,-0.0833175928944718
0.108725707213679,-0.0333612112649595,-0.0100784451192049
0.15852096262515,-0.00833429173689726,0.00376857647329532
0.0316254865609551,0.0920340479475396,0.0458382093748211
0.240842624513007,-1.03811473306514e-07,4.15245893226057e-08
0.0283826663133588,0.0216005206285647,0.00425836047199812
0.044480185755269,0.0150005364150663,-0.107024929470734
0.0378426331447379,0.0962011569721893,0.0439539358756957
0.0446075868675777,0.00601501039612651,-0.0699603871856136
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.0653300427843959,0.00575448044198845,-0.056641986364353
0.0822855210902418,-0.0279489312703107,0.00356246943345462
0.144475360100419,-0.0134617624939493,0.00196191812532054
0.0712978168539706,0.00584387888998006,-0.0348189242141139
0.0310757526810974,0.0992125157201346,0.0483675275768869
0.26703224853182,-0.00368704425118827,0.00372978585977402
0.0402825482438409,0.0203719473316766,-0.0649017513376204
0.0341626757284743,0.0337353424822578,0.0437357940614502
0.140962469712605,-0.0241968971554929,-0.00349685958166424
0.066003609005314,0.00699963704522966,-0.041116792565854
0.0743124804550384,0.00145710435478508,-0.048098511620398
0.0875186940479935,-0.0272082299505871,-0.00791046166400688
0.0738071161257992,0.0211534959475568,-0.104856937302783
0.080245832633544,0.0193221639790964,-0.0904157360660796
0.141313776276984,-0.00894472738439955,0.00858230688207118
0.0697385875587599,0.00476984267025471,-0.0854855765350548
0.0332344056628351,0.0336050823713657,0.0503949925256153
0.0683067593758651,-0.0052897195684104,-0.0990876865708701
0.0417510791187397,0.0179059036763685,-0.0707994780157428
0.101022273204205,-0.0317009987530897,0.010621811795769
0.0603326275301512,0.0130632106427192,-0.0607718675533442
0.0210025831709437,0.0203068253865069,-0.0615721553496484
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0474996624451833,0.0123876428542863,-0.052628537078292
0.0569543415987752,0.0503386492205771,0.0395282990189538
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.165734508055245,0.00109055418047455,-0.00296823955193148
0.0280644936697314,0.0112318953582463,-0.0463306729902357
0.0671203150741668,-0.00375208833777729,0.00705935070430819
0.0486496118891466,0.0564916249736203,0.0416962846986835
0.0512643045280399,0.015594387829318,-0.0582037414976366
0.183698193806119,-0.00170114786238185,0.0077820331744638
0.0460394150504726,0.0160745726348055,-0.0563582771497984
0.0520315760461294,0.0517791990025523,0.0450646939162525
0.0632004692887591,-0.00804945886366537,0.0156028232237315
0.0511173843056731,0.0157246484036727,-0.0648629401471756
0.0824928595819365,-0.00615300773067207,-0.00216797288867809
0.0468688015955188,-0.00541228880007738,-0.0136409110304936
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.181851126745446,-0.00654383209057474,0.017809640114691
0.044274091581169,0.0123876442446186,-0.0526285376344249
0.0507376585294814,0.0142189706517498,-0.0670697366465967
0.0574145119215643,0.00883096994057364,-0.0555579941733109
0.0557060816030628,0.0026371390128288,-0.0292437218339214
0.0693411052317749,0.00662544279952937,-0.0747741162967441
0.0458865905287524,0.00337784682077902,-0.0407166555266791
0.0708032135656502,-0.00170109920076544,0.00778201370981724
0.0579050718496887,-0.00109065057682378,0.00296827811047118
0.0291272587374536,0.00940056570701564,-0.0318894726804242
0.0292948876602885,0.012322520445654,-0.0492989409049405
0.0324855620442861,-0.00477756877123592,0.00669801354753474
0.249517606928226,-6.52378061988257e-05,0.00332964233237809
0.0494255209475511,0.0119725897263223,-0.0578036013070382
0.232597740103863,0.0100594625981887,0.0136021498920058
0.0229101121536708,0.00523345668236586,-0.0300051991812988
0.0692315590501629,-0.00460646460828662,-0.0284434384866861
0.0936618075517472,-0.0409955840961207,0.0106994291714568
0.0603421442534717,-0.0333611904099612,-0.0100784534612042
0.0831385248327159,0.00187215284830344,-0.0429234455378791
0.0878996094146061,-0.0315056023302562,0.000633011596928856
0.0610056207822254,-0.00371122621141418,-0.0214229100954755
0.0641772506451126,0.00520916813001593,-0.0551578524996876
0.172867499484386,0.00355659412822062,0.00292948860921571
0.0540990234403509,0.0564264923692409,0.0450258849503393
0.121230508342745,-0.031505616697014,0.00063301734363197
0.110899803367015,0.00109057781610966,-0.00296824900618553
0.0572511341931836,0.0564916212660721,0.0416962861817027
0.041633249456936,0.00545311014336913,-0.0148413334560615
0.0515380528938643,-0.0115409922213233,0.00934376309639218
0.232081756766323,-0.00170116871735237,0.00778204151645756
0.0813844369932788,0.00581960377751822,-0.0599715829084635
0.0351003641375378,0.00429735708601386,-0.00854346714347365
0.104834908336109,-0.00839939885188823,0.00709816652919026
0.158278684000717,-0.00538806605678011,0.0115117686115274
0.0302978074275266,0.00658460013780449,-0.0462918632828158
0.0499629390614871,0.0529349557674696,0.0387668261206398
0.0782963569337483,-0.0315707284464367,0.00396260925330516
0.107612008021686,0.00879008881300714,-0.0270757257730458
0.0486496118891466,0.0564916249736203,0.0416962846986835
0.0585755875410321,0.0105971683777434,-0.0666695947875995
0.0472639047416763,0.00433821133383194,-0.0370257247918393
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0738392024887595,-0.0268583020119062,0.00059419985035114
0.0560070159375634,0.00940055412092244,-0.0318894680459869
0.0472372917418475,-0.0115409903675423,0.00934376235487977
0.151363693724296,0.00355660339709796,0.00292948490166478
0.0683091932838771,0.00809026166918858,-0.0440850602951848
0.0530238331523449,0.0564264928326758,0.0450258847649654
0.063558198394162,0.0130632092524008,-0.0607718669972113
0.0703878763079686,0.0203719343552511,-0.0649017461470447
0.0215404647993687,0.0293166218834628,-0.0734840370866408
0.140430547110714,0.00460637423668753,0.0284434746353257
0.0719310568844627,0.0120377102811736,-0.0611331967388828
0.0555527499141348,0.0637352197892932,0.0408960048736196
0.118920738671367,0.00863555266274185,-0.0455691856324769
0.0675444540537029,-0.0315707238119911,0.00396260739952692
0.0393235234382772,0.0037520424568116,-0.00705933235192746
0.0556960355636136,-0.010800290438151,-0.00212916818644882
0.183560746654361,-0.0061530512944219,-0.00216795546317816
0.104167246414541,0.00318243093326565,-0.0307278475419726
0.0599364442479384,0.0590879236419539,0.0409348149517985
0.186702194746175,0.00429729174039606,-0.00854344100522653
0.0828506870672463,-0.0018964951601641,0.0177708137232835
0.0408891752745077,0.0106865770215098,-0.0448465367156647
0.105839017693764,-0.0199403692913297,0.0164419209128353
0.0495641576897263,0.0106214430267842,-0.041516935907876
0.150600100431813,-6.51951693464436e-05,0.00332962527763714
0.109300919230133,0.00612865429616694,-0.0229846544768542
0.0423511852284797,0.0192161905667732,-0.0586038835420077
0.0941872203071696,0.00802512025935287,-0.0407554565213464
0.0634847382829804,0.0131283395395781,-0.0641014663219863
0.0602562589220099,-0.0351273893105936,0.00103314733846394
0.24191781480101,-1.04274908152568e-07,4.17099632610274e-08
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0735654977756575,-0.0415651590075922,-0.0129691006634181
0.0537595144002267,-2.31722141474933e-08,9.2688856589973e-09
0.0328570043402898,-0.00449277714451024,0.018532276796579
0.174433151320613,0.0104911286929188,-0.0348577157545271
0.0937837353009243,0.0139098895457906,-0.104056652843282
0.166766420003142,-0.000374264689212422,-0.0336572955534853
0.0436242845902974,0.00375204060303058,-0.0070593316104095
0.0376008069603344,0.00036649456103266,-0.0451302498231554
0.0230528906359417,0.0044927530454264,-0.0185322671569399
0.204902827790974,0.0037519710864159,-0.00705930380376918
0.0222347833734844,-0.00822824324663018,-0.0280433060819485
0.0243608864777762,0.0061286909082553,-0.0229846691216895
0.0505949784271102,-0.00189648125682729,0.0177708081619543
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.196605808592683,-0.00689376049269053,0.00930497878570136
0.110370106838879,0.0101578229898813,-0.0969973108517208
0.0277635593352308,0.00446848025016655,-0.0436849267781758
0.0939401285938928,0.00919746496504115,-0.10068824418184
0.0478474986182214,0.0281928074746113,0.0367540759337925
0.0690070369765188,-0.00502151680935314,-0.0336185030861857
0.0719310568844627,0.0120377102811736,-0.0611331967388828
0.0591637866721584,0.00310963803694386,-0.106185836601452
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.119635149324385,-0.00203445356540544,-0.0543575619227299
0.0486193206637111,0.00804941066546994,-0.0156028039444589
0.0283400045948206,-0.00368694136661241,0.00372974470594367
0.249825062183653,-0.00429747989867668,0.00854351626854433
0.0844061944841208,0.00845676549909857,-0.0892153138258911
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.151316273644092,0.00148134192828886,-0.0229458379104652
0.195400265042693,-0.00432172720450652,-0.0166091535484636
0.248356531308755,-0.00183143624336857,0.0144412429466612
0.128954132811021,-0.0231471258524685,0.0220171299666172
0.0854979517325027,0.0108985372860443,-0.108470247139758
0.223496801422666,0.000740607240576341,-0.0114728934658082
0.230080675593509,-0.0134375286279936,0.0271145933182781
0.0181354564138054,0.000740695758408294,-0.0114729288729354
0.246348929215014,-0.00257213895342445,0.0259141746002611
0.056991507805261,0.00586047378242638,-0.0884538468596652
0.0646120086329489,0.00884755556412875,-0.109192913111311
0.255205155363768,-0.00368703915330781,0.00372978382062183
0.073511513121808,0.00919747377048363,-0.100688247704017
0.0253691375755238,-0.00480183646860144,-0.0184546481128589
0.0447236539701166,0.00625126060335712,-0.108431444847445
0.217581778763801,-0.00246613680757179,-0.00589768941722246
0.0767205170254428,0.0067557001297569,-0.0814333136486378
0.0910066356153436,-0.00327959811909084,-0.0698827605410512
0.135146330574333,-0.00578651965786603,-0.0472982201165484
0.0801298639109014,0.00222975822634919,0.0443687984286512
0.0949478614499739,0.00523342563162055,-0.0300051867609952
0.228196289219266,0.0180680366267255,0.0264815965515641
0.0955976684408419,0.0138690292732085,-0.0755743927850105
0.0206584688762348,-0.00477756367334159,0.00669801150837701
0.0494053304887458,0.00195388636992089,-0.0998879708450029
0.0239213154010969,0.00071642249969972,-0.0366255883087918
0.0647547871152163,0.0081068519271893,-0.0977199810869578
0.0993771149248168,0.00730100317285209,-0.0829174438057467
0.102696854600481,0.0102880868083355,-0.103656510798905
0.0833434294164022,0.0102880951503292,-0.103656514135703
0.0639481780440718,0.0611223239112973,0.0952923981929477
0.0882775289788142,-0.000374230857774771,-0.0336573090860548
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0351945329491912,0.00728444211182955,-0.029282534692765
0.256050492247621,0.00109051525117032,-0.00296822398020979
0.237065557209867,-0.00503817797430084,0.0200164460683661
0.0292599911802753,-0.00477756738090362,0.00669801299140182
0.107850144906028,0.00523342007027749,-0.0300051845364635
0.0713939560591434,0.0541635146975861,0.107926943676961
0.0841899558906718,0.00926259942321539,-0.104017845175014
0.231687226589017,0.00656792460609901,0.00734309161844471
0.0648093994650907,0.000349894107257165,0.00850467504692753
0.0747170566717976,0.00662544048229963,-0.0747741153698522
0.108072806040504,0.0102880844911335,-0.103656509872019
0.0500713393054077,0.0281276762605503,0.0400836756293155
0.0774147919468362,0.0110530720459773,-0.0899767867241996
0.0775540453105847,-0.0141207182425274,-0.0435296809041474
0.069894980851732,5.74180895052123e-05,-0.0821171678736188
0.249284801374394,-0.00170117613246257,0.00778204448250164
0.123565139529145,-0.00115580913408186,0.00629788874327852
0.129708154652995,0.00191299226591501,-0.0714056972541566
0.097286579649289,0.0112075947563683,-0.0714833214888133
0.237985543795318,-0.00612880398859206,0.0229847143538242
0.0473136056228043,0.0116635280850153,-0.0947905252895842
0.086258592875307,0.00810684265831196,-0.0977199773794069
0.0509024336825377,-0.0061287233493329,0.0229846820981205
0.0484664961419909,-0.00464731514855654,3.88176786603189e-05
0.122734508666504,0.00114802093159616,-0.0850854268901968
0.034518014578591,-0.000374207685588379,-0.0336573183549349
0.060608040075337,0.0150005294634048,-0.107024926690069
0.0495072645389207,0.0131283455643422,-0.0641014687318919
0.0732451101327385,0.0346305604876085,0.0507563306092751
0.097143801167018,0.0119482983933078,-0.0829562535131723
0.227029827542108,-0.00349163624223381,-0.006259018973509
0.0735673150620961,-0.00436253418102661,0.0118730851913829
0.104055222672194,0.020412779334178,-0.0933840000878594
0.225597481117543,-0.00658471043749054,0.0462919074026902
0.0900801281089691,0.00880668509577187,-0.08071064897473
0.240233661954232,-0.020550870284422,0.0212556774598471
0.0826900973070011,-0.0227805951427962,-0.023113134315994
0.0672860830578372,0.00380947862063663,-0.0891765074552631
0.0221269997511335,-0.00724360732866358,0.000800284830260178
0.136393962874017,-0.00109068440824756,0.00296829164304069
0.0663441981814969,0.00765093945352679,-0.0744127856281862
0.0653687158699192,0.0385614253298056,0.0873431123620649
0.140472635860405,0.0118742427745039,0.0527958540607387
0.163445490737061,0.00244170180689618,-0.0192549053218471
0.162253043756099,0.00800850219470628,0.012879475393085
0.148890998764564,-0.00742246400890767,-0.0428458155565137
0.168193533477098,-0.00894473897049275,0.00858231151650846
0.115027086024021,0.0103277163360921,0.0790713129851572
0.149424275138408,0.0329294589696272,0.0585383452459842
0.194369542685209,-0.00865995846642542,0.0204165792146105
0.0629096904480662,0.0485967184807728,0.075792561293625
0.0870496236234501,0.0369012067931856,0.0666428578569966
0.0663441981814969,0.00765093945352679,-0.0744127856281862
0.139402776902912,0.00668163616895923,0.0543187972620707
0.102912111437778,0.0484013104718184,0.0857813661269136
0.0625162404068149,0.00109059867109407,-0.00296825734817929
0.20852588098197,0.00189636956682282,-0.0177707634859525
0.0998985826999466,0.0219989533746523,0.0630683575420621
0.120199224090872,0.0129648771307889,0.0498275824384831
0.247220306129851,6.50236950394678e-05,-0.0033295566879199
0.147916034694653,0.0165215338239488,0.052757046021723
0.205458465970189,0.00940048970220209,-0.0318894422784932
0.077053030555696,0.0393021238688784,0.0758701823768693
0.142847538510058,0.0122892940486868,0.0579709190309974
0.0206567063169736,-0.0169941069991242,0.0241850984062264
0.197692234510555,0.000740618363248569,-0.0114728979148715
0.244984040222377,-0.00170117427869543,0.00778204374098923
0.105790408023143,-0.0162125806285468,-0.015770078660815
0.197851579953202,0.00244168697668967,-0.0192548993897701
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0672359186622167,0.0284367314136447,0.0770706022071521
0.212455871186734,0.00277501399814639,0.0428846871800559
0.195021155888067,-0.0296500485453821,0.0113444903730053
0.153049707510238,0.019467757186864,0.0605002390868359
0.113745703182015,0.0245709801746236,0.0371542278031822
0.158594477463513,0.0165866594767083,0.0494274485507207
0.179941835203454,-0.00368700671221633,0.00372977084418524
0.105029876334701,0.0365512770007376,0.0581381970841399
0.143749097195965,0.0133965080037768,0.00136773088064701
0.165045564464361,-0.00839942480475309,0.00709817691033621
0.0891988146090412,0.0427042559978941,0.0603061814662298
0.227706962534278,-0.0196556300337686,0.0282762051095453
0.234546686487533,0.00109052452004765,-0.00296822768776628
0.0715165440826127,0.0434041077042313,0.0773155061633557
0.183191066917615,0.00577870040463502,-0.0314893056100718
0.079820084201824,0.0430541820827801,0.0688108437221058
0.0898764131157002,-0.00541230733784592,-0.0136409036153862
0.0160691986100012,-0.00970964773987226,-0.00509744314550753
0.197932133954158,0.00940049294630152,-0.0318894435761385
0.125140308088699,-0.0406456756220919,0.0192040984716813
0.161155327481179,-0.0322463374813897,0.0121059562269599
0.135373341283167,0.0329945952815824,0.055208743511298
0.181959483336644,0.0104911254488055,-0.0348577144568818
0.1077228969008,0.0223488720444559,0.0715730227639766
0.0632704700830509,0.0592667242454853,0.0845809377692575
0.14855635754046,-0.0370890170751509,0.0221335613134088
0.196617044222553,0.000740618826697292,-0.011472898100251
0.113774177121009,0.0358105696562361,0.0696111305915181
0.10115325416222,0.00873264338029089,0.0550414530378518
0.112303828959668,0.00107398848499252,0.0506666714148341
0.216972199583456,0.000805740308432168,-0.014802493902849
0.0694974985247434,0.00191301821877987,-0.0714057076353081
0.0937986928091199,0.0122650444256411,0.0328182501408758
0.178045640230494,0.00216458576576817,0.0476984146227821
0.0536191698259643,0.0141206617023382,0.0435297035202176
0.163449676129876,-0.0387900921768186,0.029915565383587
0.203217485353772,-0.0109957447914921,0.00785965518458887
0.116051287460579,0.0256616047985825,0.034185960073857
0.154309082607,-0.0419968348346345,0.0354907688760453
0.121314123947737,0.0318388454683405,0.0615066085262406
0.0709993711546595,0.0374465265202684,0.0651587210262927
0.156493743041455,-0.00107410434600774,-0.050666625070428
0.140573887487374,-0.0449430544899737,0.0277475743279021
0.164520724677786,-0.0394005357028521,0.0347292989437753
0.140002266391086,0.0318145666483027,0.0363539513149158
0.0948425117356315,0.0195980427871861,0.0538410304269044
0.10350506893057,0.0177015796046648,0.0716118313591307
0.20095517941532,-0.0106215510092406,0.0415169791008529
0.0300644289048506,-0.0130709316458338,-0.0180156974733281
0.0580970876986022,0.0374465320815975,0.0651587188017555
0.18176824829084,0.0230895437037526,0.0601001035306803
0.124510593176733,-0.022406420361748,0.0105441972007514
0.255735943102422,-0.00170117891312715,0.00778204559476747
0.163523136241057,-0.0388552224639821,0.0332451647083565
0.107046378530196,0.014690222247038,0.0671982391018011
0.0725360308102267,0.0401079596467624,0.061067650286234
0.173671418967295,0.00222971790671267,0.0443688145565058
0.057017755670504,0.0368360894824477,0.0699724519911904
0.0865630959810559,-0.00253889262837037,-0.0813556933069115
0.141788915182428,0.01473106676253,0.0387159853463714
0.091064827810925,0.0383826122132974,0.0436969945497967
0.253961146562514,-0.000805943296919298,0.0148025750982439
0.0953133994466207,-0.00730876913003498,0.0041298967607073
0.0497963902747109,-0.00576221210431271,-0.0221455743986299
0.132665406861598,0.00699960831168633,-0.0411167810724422
0.268107438819822,-0.00368704471462311,0.00372978604514795
0.0962050215474406,0.0303331783756133,0.0592998077631413
0.120128143160521,0.00142390715479612,0.0591713366367486
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0786631503224484,0.041898426708209,0.07510871096158
0.0973086310472588,0.016586685893008,0.0494274379842008
0.0742196106881607,0.0426391321989295,0.0636357781957197
0.261271239985092,-1.12616901914997e-07,4.50467607659988e-08
0.0235238330741119,0.00257202262897438,-0.0259141280704811
0.102933900274305,-0.00432168734831873,-0.0166091694909387
0.141397800669289,-0.00253891626401936,-0.0813556838526519
0.0934206090633687,-0.0938245715491337,-0.0598792474341026
0.139784728752854,-0.0115487122975266,-0.0694438023010335
0.0956492081122242,-0.117101903289563,-0.0312029406925041
0.150834613817725,-0.0111987950180692,-0.0609391365229861
0.119976928090981,-0.00718620128868641,-0.0813168782235418
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.128807114208755,-0.00616070973258331,-0.0809555455158262
0.06149608233045,0.00322330881673272,-0.0592101146445922
0.112151424299711,-0.0017330698269119,-0.0961582202069711
0.10923745043122,-0.00535486746645886,-0.0957580802017521
0.0945557104534949,0.00189641869188795,-0.017770783135973
0.132490684048985,-0.00294628268372732,-0.00774316933678243
0.0918958563864152,-0.0876881874444374,-0.00407634040646143
0.157050570811091,-0.00122863586182742,-0.0691600867836317
0.24146581850405,-0.00724370187124568,0.000800322647293017
0.165811438557771,0.000472429044065525,-0.0769420867755111
0.127670889029851,-0.0042642497941614,-0.0987263451504128
0.140634207376802,-0.00616071483044989,-0.0809555434766795
0.0747360028130046,-0.00253888753047604,-0.0813556953460692
0.0566959048012698,-0.00609554839464677,-0.0842851572608994
0.125960079530518,0.00114801954127774,-0.0850854263340639
0.0470636601397523,-0.0104337759490175,-0.0472594259808445
0.0330861863956926,-0.0104337699242396,-0.0472594283907557
0.0258406529825415,0.0112970265723211,-0.0496602726857642
0.0940136212833345,-0.0995382209155182,-0.0317195094492351
0.10218447261245,-0.127552250495364,-0.0248274534820569
0.176565720618648,-0.0111336758535502,-0.0642687313986978
0.010841356982759,-0.0156429561285892,0.00789843133866541
0.236006933882241,-0.00259640526045768,0.000761512383740115
0.0434778826095972,-0.00308418686602308,-0.079871566671974
0.155300051742898,-0.0146903353273886,-0.0671981938696664
0.00537595144001912,-2.3172158636342e-09,9.26886345453681e-10
0.0569856471586263,-0.0488087496522682,-0.0121688225067584
0.0396712065042344,0.0114272811218841,-0.0563194689253921
0.0707551221366991,-0.00493979858140481,-0.0905830222758419
0.14408311072404,5.73861118763341e-05,-0.0821171550825617
0.164742250949026,-0.00355673964964887,-0.00292943040064442
0.17662913469038,-0.0246362355917074,-0.0338245784264501
0.0344611214277819,0.0021326948519973,-0.0562418511789564
0.0657921176990683,-0.0822350481040901,-0.0189176855413142
0.110817388426899,-0.00122861593374046,-0.0691600947548721
0.192428208432979,0.000366427825096438,-0.0451302231287809
0.199926737858767,-0.00970972698879913,-0.00509741144593678
0.105794549763239,-0.0156021375659482,-0.0205838120356239
0.231998823584536,0.002946125576192,0.00774323217979656
0.0728048129801309,0.00306877266646743,-0.0777035745040233
0.100115230080704,-0.035745531594425,-0.0729406930261411
0.0950681028708722,-0.10259043669196,-0.00765084238978919
0.0757610945070297,0.113902764846949,0.115565755926789
0.130051123010009,-0.00904180558895795,-0.0920283367934538
0.0362531015496366,-0.0201434121027827,-0.0523568737607949
0.120295002354709,0.0200385795271485,-0.127041321594212
0.116906560929522,-0.0060955743475255,-0.0842851468797534
0.209771707069674,0.036217898536986,-0.00400136890876257
0.156898319258215,0.00409423178152069,-0.0773422288198822
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.262804947490984,-0.00375217268458461,0.00705938444303111
0.0477158463114549,-0.0134042725706135,-0.0801552784818249
0.0111689043170884,0.00699966068086477,-0.0411168020201136
0.0578729744122697,-0.0199071711644433,-0.0908279277150703
0.172406548358488,-0.00607132750513051,-0.0591324768773716
0.203604305019741,-0.0024661307827939,-0.00589769182713362
0.126922100138479,-0.0176608194359801,-0.100094051375837
0.115503195611161,-0.0717438656516745,-0.0537754227996401
0.237772257351548,0.00109052312971536,-0.00296822713162781
0.185486605156729,-0.00656810442238587,-0.00734301969192441
0.14792535465817,0.00380944386234316,-0.0891764935519457
0.119970407170054,0.00380945591188508,-0.089176498371768
0.076440291391414,0.00304450033465631,-0.102856234310639
0.0369858964494796,0.00883097874600225,-0.0555579976954823
0.192640305286339,-0.00104984916163287,-0.0255139584048436
0.108121393562204,-0.127096341265814,-0.0481346476431888
0.0121647301945522,-0.00576219588377391,-0.0221455808868454
0.13293372551701,0.00191299087556884,-0.0714056966980237
0.0814152901130996,0.00545309299594676,-0.0148413265970926
0.171340312899417,-0.00368700300466818,0.00372976936116598
0.0836674516322056,0.00849762530823195,-0.117697573698783
0.0725690552766203,-0.00498065885398691,-0.0621007622175707
0.141762149075518,-0.0092780608940829,-0.0535572770924642
0.0391042779679687,-0.0268416983140313,-0.0530407263173716
0.154836203194503,-0.00574566865416126,-0.0757804764672687
0.0817126335274381,-0.104030978595376,-0.0131872404385114
0.0331234620565404,-0.00493978236085213,-0.090583028764063
0.0723416247060236,-0.0536514412955713,-0.00214121260049271
0.0982734832760777,-0.112609141438694,-0.049735211371621
0.097088714228196,-0.0151704927896651,-0.0690436691547891
0.155199362010318,-0.00668176315261892,-0.0543187464686012
0.0649496893121722,-0.0387568722680642,-0.0773542919570602
0.0935983824055562,-0.0943213429050599,-0.00808979247319264
0.226946894360317,0.00115565805133833,-0.00629782831017556
0.217885092279133,-0.00730882196264826,0.00412991789375261
0.108010625211907,-0.0238546429486286,-0.0737797820024921
0.105356069897073,-0.00996130056055144,-0.124201531294116
0.18895326505476,-0.00371128136124332,-0.0214228880355383
0.0995707838786295,0.00808256615550396,-0.122872635517624
0.113222472847625,-0.00234351335294536,-0.0913444866467827
0.114564945307709,0.00650284483431907,0.0106726707370552
0.0616039643327042,-0.0146174826467782,0.00825977127610344
0.156343352427747,-0.000390848922435238,0.0199776228283821
0.100204738910595,-0.0264024015877856,-0.0227129907885981
0.0766050665444702,-0.0173031936664125,-0.0128018155659271
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.173124582509931,-0.00916440262727081,-0.00658155013041339
0.117517946321854,-0.0389931451840464,-0.0388832252117277
0.12258230076635,-0.0353713484713691,-0.0392833648461988
0.125588680887233,-0.0409790091317752,-0.0429354855028541
0.144856220739847,-0.0427452163743736,-0.031823881366394
0.104935598068685,-0.0164079710266302,-0.00578128087187491
0.0966675710510607,-0.0227806011675741,-0.0231131319060829
0.125048420077977,-0.0383827053655611,-0.0436969572888968
0.216054592178835,-0.00970973394044672,-0.0050974086652722
0.158929107613158,-0.0205751060041448,-0.00389699699160362
0.176290308073462,-0.0130709946742219,-0.0180156722619729
0.0468053875237864,0.00809027093806591,-0.0440850640027357
0.0929900586172678,-0.00503811587279634,0.0200164212277643
0.167872408683788,-0.0257268574349878,-0.0308563118093963
0.111611207143174,-0.0409790031069973,-0.0429354879127652
0.0923520602251067,0.0119802532623642,0.0209839867064576
0.258210345894238,-0.0034916496821219,-0.00625901359755932
0.0604090834437301,-0.0224306634965671,-0.0146084742846553
0.106770185181901,-0.0383826974870022,-0.0436969604403148
0.133723402493196,-0.0384478393602866,-0.040367356481108
0.127933974734656,-0.0210144157068298,-0.0342247273298013
0.120821119037139,-0.0384478337989436,-0.0403673587056397
0.118043402729995,-0.0318146778748862,-0.036353906824288
0.116981827252687,-0.0357863983552337,-0.0444584303725848
0.125968406663429,-0.0394733313798523,-0.0407286890034386
0.133334203646395,-0.0353713531058147,-0.0392833629924205
0.111611207143174,-0.0409790031069973,-0.0429354879127652
0.24430633226136,-0.00355677394450749,-0.00292941668270097
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.12305324320452,-0.0372920788878073,-0.0466652257597344
0.220438286512639,-0.0143570300877999,-0.00505859858709323
0.25268452208217,-0.00977487998472804,-0.00176780303765556
0.131852057960803,-0.0289335885067105,-0.0252811129513753
0.0471940134017395,-0.0130058087737528,-0.0213452938320591
0.142123545332073,-0.0224306987183093,-0.0146084601959529
0.120890437408228,-0.0391234071487195,-0.0322240260060558
0.0865145846903417,-0.0156672595111318,-0.0172542160476519
0.181731436144478,-0.0143570134038262,-0.00505860526068824
0.137754655399384,-0.0275581736463582,-0.0164151168755289
0.115609844370276,-0.04193936993728,-0.0466264177207132
0.124509348859135,-0.0415894517309251,-0.0381217523134192
0.12258230076635,-0.0353713484713691,-0.0392833648461988
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0585418806514326,-0.0123059695803923,-0.00433596412973691
0.136774823513445,-0.0303741382886719,-0.0308175078486794
0.107305114660647,-0.0357863941842368,-0.0444584320409835
0.15341451943096,-0.019223956987377,-0.0201836633176578
0.0945580896343294,-0.00970968157128216,-0.00509742961293802
0.11566968967076,-0.0380327792806612,-0.0351922950330263
0.132094336585237,-0.0318798141868276,-0.0330243050896073
0.14219581585284,-0.0166927788739085,-0.0176155376326981
0.0641861507468704,-0.0173925893337395,-0.034624878828432
0.107091992398416,0.0463911774363918,0.0565764447315265
