"l","a","b"
0.106236401640846,-0.00493981387504616,-0.0905830161583854
0.210953535042332,-0.000805924759150756,0.0148025676831365
0.113271655487086,0.0119482914416463,-0.0829562507325021
0.188229381331137,0.0115408888732987,-0.00934372175718234
0.15757907774881,-0.00449283090400709,0.0185322983003777
0.215658872411112,0.00436240951458278,-0.0118730353248053
0.0979666667911374,0.0014570941590103,-0.0480985075420881
0.272096602976319,-6.52475385110041e-05,0.00332964622530851
0.25780753223674,0.00355655751614614,0.00292950325404551
0.117087286421391,-0.000178852509261085,-0.0436461020551671
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.105954468174733,0.00411852450485362,-0.0521895771698866
0.101849755157364,-0.00670601092189749,-0.0794714161002297
0.212788176882725,0.00220543028126019,0.0192161608673469
0.226087942665767,0.000349824590656356,0.00850470285357341
0.215171979634132,-0.0199812759083123,0.0449241995088667
0.107273126677587,-0.00463075177029038,-0.0535960923612189
0.240167295732821,-0.0134618037404693,0.00196193462393413
0.0586165850802089,0.00681193150160742,0.0476595847092032
0.07238678613421,0.0768304019850702,0.0840643708663102
0.0502259153119375,-0.0137873731467508,0.0186098984359506
0.0993025636031177,-0.00368697195392287,0.00372975694086786
0.157289433771357,0.0213642148080562,0.0427294403791412
0.175992380615817,0.0115651649126441,0.0158089365664138
0.195002782715704,-0.00246612707523186,-0.00589769331015289
0.218422973907558,0.00170097453430773,-0.0077819638432397
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0839928712726845,0.0340201127905781,0.0555700658378622
0.256982904053356,0.00183121842467493,-0.0144411558191893
0.0973470415713429,-0.00870845817596555,-0.0298887583802421
0.0705538410514421,-0.00577880977742362,0.0314893493591872
0.0845638757474099,-0.0189148647587734,0.0168032484299696
0.272408199971842,-0.00368704656840413,0.00372978678666036
0.253900111671612,0.00109051617805389,-0.00296822435096877
0.0648794002593895,0.0676660772163939,0.077482789592459
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0709520058016366,0.0603573465522284,0.0816126709668186
0.0623971227746907,0.0112970108152172,-0.0496602663829226
0.079990720001522,0.0773757115163781,0.0825802381139162
0.174565883763432,-0.00368700439500047,0.0037297699172989
0.265429222654838,0.0007405891662704,-0.0114728862360858
0.0888825029045783,0.027696018507814,0.0885435379390564
0.245145764845855,-0.0116062059284106,0.0126733957891312
0.0493325417263151,0.00318245456891464,-0.0307278569962266
0.0570857749968177,-0.00800859673730225,-0.0128794375760521
0.156701234640231,0.0288517451488696,0.082245682192994
0.102591450158958,-0.00033337753685414,-0.062139566363667
0.0713767724772012,0.0755443860361443,0.0970214367553235
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0972044272706114,0.0669904899633089,0.0856261278533665
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0815906295472786,-0.0084236595975784,-0.018054497911868
0.047813638621534,-0.00284025643877694,-0.0395550429939051
0.14127820844822,-0.0272082531227874,-0.00791045239512678
0.0917425357719424,0.0402382118791234,0.0544084549734869
0.0535830948299925,0.0696519425544551,0.0815350493274525
0.0445507920966755,-0.00833424261183213,0.00376855682327482
0.212352747546142,-0.0025963950646829,0.000761508305430203
0.141287108549978,-0.0498100105865429,0.0126225212761344
0.165839912496768,0.0117120185256642,-0.0444851839871696
0.102093267024937,-0.05729752377992,-0.0268937273966929
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0948743902643301,-0.0615297626282985,-0.021679854758172
0.0387092295489921,-0.0116061169471576,0.01267336019663
0.141420986930488,-0.0279489567597269,0.00356247962922662
0.0530114079320647,0.0545951636448799,0.059467084889403
0.033536993102242,0.00261287780367603,-0.0543963860896002
0.155992045863364,-0.0156430186935286,0.00789845636464115
0.0890049814736855,-0.0330355514870928,-0.0267264450798554
0.100412077402293,-0.00460647804816083,-0.0284434331107364
0.0647216531944608,0.00322330742640042,-0.0592101140884649
0.038647005067677,-0.00390660734060633,-0.0114341160140918
0.0583524192393483,0.0793373105474199,0.0614798356323831
0.264423350737921,6.50162799431531e-05,-0.00332955372187582
0.0391269134092411,0.0633853048270655,0.0323913381686802
0.0857954593283807,-0.0236272898029438,0.0201716572767796
0.0793970800855242,0.0400836859246329,0.0359149910357515
0.0937517909705861,0.00322329491340978,-0.0592101090832631
0.178185984804752,-0.0119560991087841,0.00416872037145022
0.0318113792017947,0.0177999182144895,-0.0389876206718487
0.180731468526918,-0.00220559990177227,-0.0192160930191421
0.207312053951792,0.00324751672980961,-0.0340574290704887
0.188709796839913,0.00503799445045194,-0.0200163726588265
0.118725307158286,-0.00436255364567872,0.0118730929772437
0.206039052969874,0.00185551114800786,0.0107114958308119
0.0467786761440578,0.00906722478223598,-0.094029053688921
0.0521595501272856,0.0608132664409872,0.0583054725420085
0.139973164756064,-0.0224306977914257,-0.0146084605667118
0.144688084649808,0.0281276354774651,0.0400836919425496
0.16280810896647,-0.00436257264688211,0.0118731005777251
0.060220702167701,0.013437403498115,-0.0271145432663267
0.105971651756683,-0.0172623468337046,-0.0412840702482431
0.0775458712847552,0.0346305586338413,0.0507563313507819
0.057717825436896,0.0039882847854833,-0.0455303868623358
0.0935486378717059,-0.0598044226099298,-0.00430919605569624
0.154204262208783,0.0322296128246191,0.0415290183243211
0.111953657258521,-0.0449673129184619,0.00259490895995751
0.0767868832468537,-0.00033336641419579,-0.0621395708127248
0.0957891660480925,0.0593726999750382,0.0527690843182993
0.0986510051274401,0.0422891996258168,0.0551311185351289
0.0874469964960731,-0.0149265563376272,-0.0287271478866258
0.0912163532878729,0.00691022515736384,-0.062939849340149
0.027624922593052,0.00581962694971849,-0.0599715921773436
0.125053189514098,0.00523341265518118,-0.0300051815704194
0.0677049454340413,0.00616953171618528,-0.0514669213940999
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.169973099453127,0.0337761434340278,0.0152535577315094
0.0665456323738347,0.0166198766047843,-0.0578424076776607
0.0423144278092984,0.00675571495997729,-0.081433319580726
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.074437557113697,0.0290637600998123,0.0186219498943374
0.0921606173450407,-0.00853733593869643,-0.0650302176441908
0.0631253124199489,0.0716135281456087,0.0604346522218691
0.172991331825447,0.0119802185040568,0.0209840006097806
0.0717077244012394,0.00581960794850123,-0.0599715845768622
0.113561397844443,-0.0307649098159474,-0.0108399159783612
0.128844531902224,-0.0593651147610397,0.0260185350240139
0.243460995377507,-0.00833432834898562,0.00376859111813066
0.150317539269672,-0.0340125317475765,0.0232175551728497
0.152020065288813,-0.0406456872081989,0.0192041031061185
0.055776016595722,-0.0218610779258999,0.00906005128654686
0.254664894554512,-0.00109073538707982,0.00296831203457915
0.21880388927417,-0.00259639784536136,0.000761509417701589
0.173360340213442,-0.00111497110681646,-0.0221843624168661
0.113846338187415,-0.00842367350090134,-0.0180544923505388
0.0613753005189679,-0.0156429779104433,0.0078984400514126
0.0913100475105786,-0.0249784388197116,0.0364583236028337
0.0748361743039219,-0.00358097166183735,-0.0280821063351089
0.21005544674777,-0.00246613356345848,-0.00589769071486224
0.142129493284148,-0.0514459493762554,0.0170749236116319
0.0765345585829671,-0.0108245701850584,-0.0272818250270257
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0327408825105699,-0.0297151088525099,0.0146740617057495
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0452883453581769,-0.00257205228940127,0.0259141399346519
0.133149434794337,-0.0587546735522221,0.0212048023907119
0.0796760066747773,-0.000374227150226614,-0.0336573105690796
0.121989343273565,-0.00467161760421553,-0.0251138300784104
0.254129965075766,-0.00368703868985909,0.00372978363524235
0.12412729862929,-0.00650294771889492,-0.0106726295832194
0.0564051148861218,-0.0162776895973049,-0.0124404878634132
0.0802950589257279,-0.00822826827262535,-0.028043296071556
0.257268461017897,0.000349811150768264,0.00850470822952309
0.144196940678377,-0.0467986560095807,0.0170361146457243
0.117466439228735,-0.016692768214685,-0.0176155418963875
0.127457744618695,-0.0557433152676978,0.0256183942772825
0.0811208766995257,-0.0123059793127323,-0.00433596023680649
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.223730223598061,-0.0214460980220849,0.0142351448049471
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.180560887454405,-0.0115410478346012,0.00934378534170888
0.142343352696773,-0.0406456830372021,0.0192041014377198
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.207906828731023,0.00975041068920768,-0.0233847779834651
0.0675355539519451,-0.00896896634823563,-0.0165703662717342
0.0516091338242148,-2.22453166998093e-08,8.89812667992373e-09
0.143326709701231,-0.0133966317433232,-0.00136768138482846
0.241072477917157,-0.00477765867937241,0.00669804951078934
0.0707486995956756,-0.0108002969263638,-0.00212916559116372
0.208051986394125,-0.00259639321091576,0.000761507563923347
0.0746874915222904,-0.0156672544132513,-0.0172542180868041
0.0746199357104658,-0.00277513773770666,-0.0428846376842318
0.128775213531135,-0.0586895414112637,0.01787520232443
0.162231707359599,-0.0380493880764166,0.0184426331738541
0.0447036166183956,0.00436248320219434,-0.0118730647998444
0.0667761023995581,-0.0119803218520814,-0.0209839592705707
0.0906050115482628,-0.00203444105241479,-0.0543575669279261
0.0647584542663644,-0.0261584540131032,0.0176035260304963
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0332491553367653,-0.00115577020477764,0.00629787317155683
0.163288524475245,-0.0108654670697289,0.00120044967608091
0.245143385665024,-1.05665240446307e-07,4.22660961785226e-08
0.0927234477939365,-0.0127210366116931,-0.00951102279715399
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.0412570924519891,-0.0134617180033159,0.00196190032907273
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0709039032982268,-0.00970967137550738,-0.00509743369124793
0.00399982681751609,-0.00676341696186078,0.00264574695356679
0.0862918251759623,-0.0038657683864296,-0.0399163675450009
0.0830402142809703,-0.00172537524011085,-0.0173706446137734
0.153418704823775,-0.0604557509710918,0.0289868073877819
0.124166997123691,-0.054457297464991,0.0126613276467569
0.144757348293712,0.00246598062693393,0.00589775188947761
0.14933180308438,-0.0496554827782714,0.031115984472363
0.245540867992013,-0.00185570579451511,-0.0107114179722145
0.0925380623203047,-0.0122817134691339,0.0208167021650885
0.099334507933456,0.006999622678458,-0.0411167868191509
0.154753941361463,6.50635512411402e-05,-0.00332957263039502
0.0960816527208621,-0.0100430155444003,-0.0672370134020994
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.0449014273123076,0.00575448924743094,-0.05664198988653
0.104798723885775,-0.00284028100132339,-0.0395550331688865
0.148916520553879,-0.00259636772149963,0.000761497368156894
0.066360192173029,-0.00792688175345335,-0.069843955468063
0.25735553593978,-0.00368704008019138,0.00372978419137526
0.078731169648762,-0.00294625951154093,-0.00774317860566254
0.204502393314307,-0.000805921978486168,0.0148025665708706
0.138247550855617,-0.00724365738061228,0.000800304851039657
0.097647402936996,-0.0199646365252465,-0.00871074093293789
0.0850419120753472,-0.0138116589184223,-0.0065427559947151
0.0900191915979676,-0.00615301097478538,-0.00216797159103832
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0540526834962058,-0.00142398223272611,-0.0591713066055766
0.12228613586797,0.0014813544412795,-0.0229458429156559
0.091827122058632,-0.00216470209020436,-0.0476983680930021
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0355547396153284,-6.51455808187151e-05,0.0033296054422316
0.126673398973026,-0.0205750921008357,-0.00389700255292724
0.0637738640187671,-0.00576221812907673,-0.0221455719887242
0.137918186234845,-0.0670888990166318,0.0249733523550122
0.059016964829695,-0.0136162569342457,-0.0165315584180925
0.0773283336465234,-0.0087327203120019,-0.0550414222651674
0.220851200936767,0.017018273665681,0.000967603666485184
0.0763183199895145,-0.0100187362609278,-0.0420843563761486
0.204723335542241,-0.04981003792974,0.0126225322134133
0.0535669803096432,-0.0315707177872132,0.00396260498961576
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.214828339928374,-0.0101899159652696,-0.00694287412537631
0.133490596939367,-0.0400837776865504,-0.0359149543309845
0.119530934473282,-0.0184589680422009,-0.00650394072596594
0.131922565922306,-0.0354122119880645,-0.0108011034902766
0.0545266217367733,-0.0387734565013009,-0.0237193735751928
0.262272970161913,6.5017206826723e-05,-0.0033295540926348
0.218278432866025,-0.00977486515452153,-0.00176780896974371
0.0882212524495785,-0.0216899719091695,-0.0260814014891864
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0652388697751398,-0.03266134843595,0.00693087512885215
0.105475231181916,-0.0620099497509879,-0.023525318179124
0.100085664931196,-0.0580382264899759,-0.015420795743093
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.095330528301389,-0.0536757219693623,-0.0272938690703106
0.0567185838952682,0.0422892177001227,0.0551311113054065
0.125223814239334,-0.0272733764582894,-0.00458085585102186
0.0569093006994059,0.036657287488584,0.0263263297298644
0.104041133272549,-0.010491248724917,0.0348577637673264
0.243616199080058,-0.00724370279814313,0.000800323018051996
0.105500136349665,-0.0333612098746272,-0.0100784456753378
0.152108902769957,-0.0324659951133899,-0.00305790782987314
0.0726757476884572,-0.0170184001859058,-0.000967553058395243
0.25966112021834,-0.00259641545621858,0.000761516462044476
0.0576390776479272,-0.0325962149046732,0.00360127450643732
0.047355738025221,-0.0229108404234957,-0.0164539417839116
0.0516642096885782,-0.0397095496094402,-0.00225764413266383
0.0962197164941934,-0.0294137557012991,-0.0271265843435731
0.0624925248294836,-0.0333611913368587,-0.0100784530904452
0.240925557694794,-0.00464739810503156,3.8850861250328e-05
0.0619196483411386,-0.0426149201148418,-0.0384830942900094
0.0182906601163566,0.00183132130925079,-0.0144411969730196
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.218905768597164,-0.0164080201517092,-0.00578126122184885
0.102738414034047,-0.0423058751575084,-0.00149616363387395
0.110069832778663,-0.0622704727534645,-0.0102069201385335
0.235866534580801,-0.0134618018866883,0.00196193388242172
0.217194959097831,-0.01099575081627,0.00785965759450002
0.0454980083035217,-0.0173683105137157,-0.00947222161710726
0.0643324980003861,-0.0355424433654411,-0.00414191651952334
0.076636492633142,0.000349889009376714,0.00850467708607971
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0608794529130563,-0.0423709873703798,0.00183342846117318
0.09777355973171,-0.0481331939133633,-0.0203121481619883
0.0394331132726151,-0.0268582871816997,0.000594193918274089
0.0544845877142635,-0.0210552435383343,-0.00574248024796109
0.072572733502227,0.027582353752803,0.0415678135722908
0.137655155257217,-0.0253526516031805,0.00280100728705102
0.0837552415555578,-0.0362180250572108,0.00400141951685806
0.262191226570543,-0.00109073863119313,0.00296831333221892
0.127262214725715,-0.051885266030588,-0.0132528039459012
0.103380554166296,-0.0587138012300842,-0.0072774624873817
0.107609617766396,-0.0464321294709052,-0.0280941479684882
0.124217887595236,-0.0529350308453996,-0.0387667960894678
0.0936007726608494,-0.0390991246211614,-0.00707137027774474
0.0864411245791565,-0.0156021292239544,-0.0205838153724214
0.218211493675767,-0.0207053920679157,0.0027622118537074
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0660931725623897,0.0413288485526242,0.0514401824243449
0.136579964969215,-0.0253526511397317,0.00280100710167153
0.134481719182347,-0.00464735222406587,3.88325088640507e-05
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.258439009707971,-0.00246615441844289,-0.00589768237286847
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0852101028925745,-0.0596984292695057,-0.0361210565510084
0.109148656602798,-0.0553767966075813,-0.0195118651855064
0.0703156494399231,-0.0272082225354769,-0.00791046463005096
0.058983776181762,-0.0434858829358037,-0.0203509641722499
0.0374201798483647,-0.0224063828227622,0.0105441821851626
0.0910132001889927,-0.0561174923659896,-0.00803893631257102
0.249984407626297,-0.00259641128523558,0.000761514793645723
0.14741361144063,-0.0241968999361575,-0.00349685846940395
0.046431609699674,-0.0224306574718031,-0.0146084766945609
0.0873474963539103,-0.0127210342944634,-0.00951102372404589
0.0737077143635361,0.00650286244519016,0.0106726636927013
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0525812441243509,-0.0472136688179081,0.011861034289129
0.263961881370356,-0.00259641731001348,0.000761517203556883
0.0652886801106298,0.0246361313167853,0.033824620136419
0.26581013802145,-0.0035567832133987,-0.00292941297514449
0.0556391971399854,0.0166926936002038,0.01761557174218
0.0797909278396247,-0.0361771638577313,-0.0244808409121777
0.0761075221809335,0.0355666535957477,0.0292946011667461
0.242919544977831,6.50255488204854e-05,-0.00332955742943231
0.0616951809946755,-0.0180438908151392,-0.00132888613685878
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0471123245375509,0.0108245168889826,0.0272818463454561
0.0699010382581697,0.0210143304331251,0.0342247614392832
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0855045710333293,-0.0169532754600715,-0.00429715015863308
0.0671919578989026,-0.0410198434514925,-0.0144532358257288
0.130699882443089,-0.0533015444076496,0.00636346133416898
0.0673969719369474,0.0173682618520993,0.00947224108175382
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.103887064433231,-0.0423710059081345,0.00183343587627505
0.12847780431516,-0.041019869867806,-0.0144532252592033
0.239330242329153,-0.0170184720197364,-0.000967524324863023
0.11114969412289,-0.00179819965064054,-0.0928286210675811
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.102305893194419,0.00114802973703865,-0.0850854304123683
0.102820223427056,0.050664280728363,0.0228803103663355
0.0806593089520575,0.00188874264286931,-0.0965583661442782
0.176652904994892,0.0348016359170283,0.0156148900684661
0.248152717935586,0.000805726868544077,-0.0148024885268938
0.24245274427976,0.00259619902785724,-0.000761429890699938
0.13680024692286,-0.00869188645573338,-0.0835236717569132
0.139834528013889,-0.0210795510918876,-0.0308951259658741
0.10993602019979,0.00768287346759877,0.0295274629334374
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0703631353217631,0.0666814389812115,0.0486391996071367
0.159175527977684,-0.0229108886216634,-0.0164539225046445
0.201386985253478,-0.0133966567693183,-0.00136767137443039
0.143368743723745,-0.0311148447062898,-0.0193445747120602
0.0917578036875426,-0.00148912874044227,-0.055841700792586
0.11711037430269,-0.00873273745943814,-0.0550414154061984
0.114940992858294,-0.024554490020548,-0.0907891085533907
0.121548692060831,0.0456913271203729,0.0395671194782732
0.253128234898941,-0.00375216851358773,0.00705938277463791
0.16971119226428,-0.0221050593319921,-0.0312564519999892
0.267877585415672,0.00109051015327599,-0.00296822194105761
0.0429145339190384,0.0080660018503681,-0.0692377251069909
0.119209766027254,0.00660115053961741,-0.0999267681321192
0.181207742295598,-0.0093189373872038,-0.0250750105459774
0.111623588710735,0.00269456312711192,-0.111360892117451
0.185741309001447,-0.00768300091470719,-0.0295274119545885
0.184750339865545,-0.034989500421953,0.0731615507911176
0.248213752826487,-0.00109073260642911,0.00296831092231331
0.11499193805702,0.00195385809982629,-0.0998879595369651
0.258127412712451,0.00115564461145024,-0.00629782293422587
0.215535040070048,-0.00406121486123956,-0.0299275473253702
0.197451718445382,0.0159033873691344,-0.0212167926744944
0.148827011723988,-0.0119394977281251,-0.0494662048693861
0.120113185652325,0.00306875227493175,-0.077703566347409
0.109082246728669,-0.00644549301731523,-0.0927898121016679
0.160878626965673,-0.0115244506249251,-0.0442911382307398
0.0822921078128083,0.0528698115769693,0.042096431006744
0.0994363872564499,-0.00681199962788981,-0.0476595574586958
0.258585929930337,-0.00259641499279761,0.000761516276670537
0.10561972857073,-0.00869187301585916,-0.0835236771328629
0.0665949244676618,0.080883844400928,0.0352043737419261
0.125943512570142,-0.00129375270913057,-0.0658304928348175
0.074906682265425,-0.0100595951431914,-0.0136020968740103
0.256353805762956,-0.0037521699039339,0.00705938333077083
0.191388640700922,0.0436160355276882,0.0136918087156934
0.159268507198924,-0.0141207534642557,-0.0435296668154506
0.0706035419325737,0.00154650697375969,-0.0262754511385577
0.102089654600967,0.00195386366115546,-0.0998879617614967
0.260122589585905,6.50181337102929e-05,-0.00332955446338268
0.0849821762292251,0.032253913426511,0.0666816668229042
0.150424706270453,-0.0111745240765904,-0.0357864761602433
0.179453654456161,-0.00537148645800289,-0.0421231479165618
0.259898067512264,-0.000350034067370109,-0.00850461906288791
0.153539585015157,-0.0584456197894462,0.0581917295246759
0.142361065594844,-0.00216472387208622,-0.0476983593802549
0.149051533797628,-0.0115244455270586,-0.0442911402698865
0.0875772513781605,-0.000642433616832028,-0.0991264925707391
0.0800398479138025,0.0666814348102146,0.0486392012755354
0.106737007608427,-0.00142400494149153,-0.0591712975220704
0.108171214972153,-0.00297054296599653,-0.0328958339632146
0.150909934868071,-0.0159035375250083,0.0212168527368384
0.0954762152806126,-0.00616069536581165,-0.0809555512625348
0.0804544043683748,-0.00652719965917037,-0.035825297546449
0.17549177464824,0.00804935597907563,-0.0156027820699012
0.066744223870856,0.0691474835634032,0.0545369259145057
0.137489190513744,0.000798092529480376,-0.0935900882191809
0.139787162660866,0.00183126894007235,-0.0144411760253482
0.127750351820293,-0.00835854923850188,-0.0213840892653971
0.104382813659246,0.00121315909731856,-0.0884150293663843
0.144657793424372,-0.0203145788306852,-0.0172153967005928
0.139908561093918,-0.00312508792169042,-0.0513892903004742
0.0897969503252583,-0.00131800789350545,-0.0909831595004018
0.124133721170317,-0.00064244937394986,-0.0991264862678976
0.0789871725382554,0.0401079568661117,0.0610676513984998
0.160532078762955,-0.0499888209223726,-0.0310235976484052
0.0414111065641265,-0.00656804232088137,-0.00734304453252621
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.141463020953001,-0.0456671697226935,-0.0144144136980107
0.126737287633699,0.000798097163925982,-0.0935900900729592
0.128143692407185,-0.0108245924303751,-0.027281816128899
0.1504100113237,0.048572410000336,0.050639915946471
0.134004201096076,-0.0167170461078253,-0.0427681994784712
0.140495669014527,-0.0216657236764561,-0.000928732042937419
0.176422942136377,-0.0103929722165969,-0.0757416634230512
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0462764059971192,-0.0235212830226456,-0.0116402085944767
0.116664282305088,-0.00314934866739447,-0.0765419547415269
0.148752362022385,-0.00607131730935573,-0.0591324809556815
0.12226770796843,0.00367919441064679,-0.0825172993514645
0.21744200715839,0.0296741415243412,0.0138082411747509
0.118196325631619,-0.0359741076064041,0.0443179483855027
0.115589092017082,-0.00314934820395962,-0.0765419549269009
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.195206596088873,-0.0051032901871445,0.0233460381634076
0.120803460866252,-0.0519427114633042,0.0688643748649964
0.171602727255475,-0.021600606829153,-0.00425832599175724
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0753361089227482,-0.00122860064008523,-0.0691601008723342
0.110757024884744,0.00183128145306299,-0.0144411810305445
0.142967076003941,0.0119725494066997,-0.0578035851791836
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.253887686451332,-0.000740813009741936,0.0114729757734688
0.0754055914753771,0.0730540705124738,0.0659710500852118
0.0649249483259666,0.00755263235788228,0.0361866537971212
0.0998096357644407,-0.0361529017216949,0.000671822972747593
0.228933787753586,-0.00115585455161271,0.00629790691028531
0.102877116577861,0.0481573781907912,0.045464843190357
0.0942288018896527,0.0890877953876601,0.0380950279884995
0.076466429802295,-0.0159520469668606,-0.0290884809650949
0.0599305399485814,0.0462609372535866,0.0632356352244567
0.176783258256879,0.0322296030922931,0.0415290222172571
0.0860063118641428,-0.0442265981588502,-0.00887802751345368
0.0559282681485946,-0.0271839455692341,0.0172421933227918
0.238990226121821,0.000349819029313303,0.00850470507810508
0.239602757451845,0.00349143510751382,0.006259099427397
0.215648826371659,-0.00907501993638316,0.0152415183226673
0.145360406553134,0.0101897607115015,0.00694293622687803
0.0930381063934966,0.0400428205541564,0.0643972531331805
0.0722605746123186,0.080012877872418,0.0533365053427104
0.147173150102638,0.0159519505705114,0.0290885195236346
0.107710416953335,-0.00446853864410901,0.0436849501357583
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0931020387068955,0.0195737727725909,0.0286883696934026
0.0622752060999758,0.0232198557203883,0.0534408843042233
0.122407577953744,-0.0453172394667967,-0.00590975311053343
0.112727979013663,0.0400836715578751,0.0359149967824546
0.136401629732639,0.0239528453059024,-0.0368196155274669
0.0891893415384395,0.047286420004275,0.0635969714543383
0.13533244212389,0.019923676612188,0.0371930408473997
0.0837920647763752,0.0680568505974505,0.0575051969806284
0.0944148039848507,0.064825828656162,0.0379277434471303
0.0818016462645836,0.0459352765488363,0.0798836355558608
0.25726727142748,0.00615286128236026,0.00216803146800282
0.0766762022020018,0.0192238578103632,0.0201837029884633
0.101728400377034,-0.0435918911064481,0.0114609022551448
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.178327573696606,-0.00689375261414549,0.00930497563428334
0.23590624414966,0.00541216691429813,0.0136409597848053
0.108866788938325,0.0454959418201839,0.0495559152280556
0.0825053942565823,0.0456504844586619,0.068049372492196
0.0952714201512883,0.0353955253337146,0.0644360628405949
0.235447726931778,0.0091642265185321,0.00658162057391443
0.248354152127927,0.00977466401980154,0.00176788942363171
0.193214426092279,0.0273869109855412,0.0515566323088967
0.0794107496234027,0.0610980464816058,0.07013974042549
0.260040845994531,-0.00109073770429569,0.00296831296146549
0.0683407288269109,0.0757155073465299,0.0618799778621337
0.0772822673382798,0.0583472125899043,0.0524077499421904
0.264570270960288,-6.52442944115705e-05,0.00332964492766319
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.123207312043839,-0.00541232170460371,-0.0136408978686831
0.0626192656675038,0.0233181632794677,-0.057158555306458
0.204516008125005,-0.00477764292228233,0.00669804320795331
0.255735943102422,-0.00170117891312715,0.00778204559476747
0.0676546168568848,-0.0441614599931278,-0.0122076299896468
0.1165293785157,0.0557508921397026,0.0531692284018281
0.0820249787478105,0.0521533788814948,0.0787220233938457
0.133676719563383,0.0524547371305861,0.0369213753053654
0.0575697592768378,-0.0319206415548973,-0.00454205819314102
0.103907156512136,-0.0154961470061887,-0.0523956714186646
0.155171614147253,0.00822816677838178,0.0280433366692534
0.0853120369427494,-0.0485239700750845,-0.000334554437897427
0.119690334643106,0.00822818207202314,0.0280433305517913
0.0618208306221817,0.0275823583872348,0.0415678117185125
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.107268466695828,0.0017252932105194,0.0173706774256155
0.0805078382022941,0.058347211199572,0.0524077504983234
0.0651483355363709,0.0387568161913376,0.0773543143877509
0.126404463696041,0.00833416892423444,-0.00376852734823019
0.104894753636593,-0.00449280819525555,0.0185322892168771
0.0919865111540012,-0.0423058705230767,-0.00149616548765219
0.257652328534185,0.00246593196528977,0.00589777135412972
0.11344238966668,0.0294136653297278,0.0271266204922016
0.0844211519923164,0.00681192037896294,0.0476595891582665
0.0880512443459089,-0.0130058263846378,-0.0213452867877106
0.0692623574428062,-0.0299590568906272,-0.025642454927971
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0859719447002547,-0.00146485548174757,-0.030689041356724
0.11993028881389,0.0418741381558591,0.0499560576431801
0.0942678726880253,-0.0018722293165796,0.042923476125184
0.117593223719478,-0.00185565064467208,-0.0107114400321517
0.148642870567951,0.00768285678361125,0.0295274696070269
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.0976574489764488,-0.00652720707426668,-0.0358252945804105
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
