"l","a","b"
0.113853541531547,0.0485724257574399,0.0506399096436294
0.0684684839993466,-0.0151947512181394,-0.0941963345227337
0.200682047671062,-0.00730881454755195,0.00412991492771408
0.15017238160657,-0.021665727847453,-0.000928730374538667
0.221530098488202,0.0130708231999288,0.0180157408516901
0.112127927631104,0.0637594661682395,0.0660486750613809
0.074751467488408,-0.0779785392411164,0.00102110255366661
0.121116886222673,0.0484664328804507,0.0824517699535621
0.0859329722817819,0.0726390136769478,0.0607959873394903
0.102067292795592,0.0366572680239458,0.0263263375157197
0.081703908681682,0.0603573419177827,0.0816126728205968
0.150355497353726,0.0394732122747238,0.0407287366454845
0.0992297859151421,0.0643699147921672,0.0612349394620404
0.0881361042685,0.0695216671498938,0.0881942539090741
0.0851284140283823,-0.0358681036067426,0.0125060836265012
0.0882071851988506,0.0810626371259004,0.0788504997108086
0.0783207549342819,0.0708728180204427,0.0719075868415076
0.076659073347237,0.0655908106496766,0.0516074688194867
0.0773367813082544,0.0674464103155165,0.0623189292431714
0.0883374837336568,0.0535045228003822,0.0624353591069438
0.0778378397158583,-0.0278186688421889,-0.00309672995759125
0.0827382545375919,0.0722725042857086,0.105926243094728
0.0832310952666475,0.0676009390506715,0.0808123920686465
0.155688732348029,-0.0108003335384382,-0.00212915094633392
0.193550818801185,0.00244168883047069,-0.019254900131277
0.0975086678149211,-0.00175733428016411,-0.121310883165004
0.112246782701781,-0.00454903493267433,-0.110560610994742
0.240243707993681,-0.00711344083345611,-0.00585887618762548
0.0720032726780495,-0.00721045137519472,-0.106469546928278
0.0455630865546119,-0.00179817138054594,-0.0928286323756189
0.143251388650889,-0.00869188923639796,-0.0835236706446474
0.0566461055402385,0.00343529039970036,-0.122833833596064
0.0600861524384406,-0.00958708824051746,-0.0905442147929592
0.137179972699055,-0.00718620870381048,-0.0813168752574978
0.0427717554367675,0.00880670548732143,-0.0807106571313498
0.0939697373961188,-0.0103520771857074,-0.104223937384645
0.0852254366098144,-0.00961136984120592,-0.115696870892018
0.110055557693677,0.00736612882558385,-0.0862470412767435
0.074289910815402,0.00304450126155376,-0.102856234681398
0.059418490516876,0.00199474154462254,-0.128370228864116
0.204975043584557,-0.0154961905699386,-0.0523956539931703
0.0926766006825801,0.00322329537684463,-0.0592101092686426
0.130134056191796,-0.0136890998825301,-0.0919895274567872
0.103549901995677,-0.00173306611934987,-0.0961582216899903
0.0975531357454429,-0.00609556600553174,-0.0842851502165509
0.197635341359753,0.00324752090080649,-0.0340574307388875
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0565519367285852,0.00044820537388468,-0.102094766046773
0.13996597248639,-0.0125984785026706,-0.0949577938884727
0.0789781082549545,-0.0122485301724679,-0.0864531405307289
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.107765967406642,-0.00930231700532747,-0.0787099433873006
0.0951729017652809,-0.00131801021072131,-0.0909831585735155
0.12343944624892,-0.00493982129015635,-0.0905830131923469
0.262428173864468,0.00115564275766922,-0.00629782219271346
0.0985412511115662,-0.00205871523800694,-0.0795102259930291
0.124740348200984,-0.0103278196841167,-0.0790712716459419
0.0797268971463261,0.0011480394693647,-0.0850854343053042
0.0857360886168408,0.0073418685433424,-0.111399705903181
0.0554293263603789,-0.00162705563148957,-0.127970089044277
0.135624366902277,-0.000683313817528841,-0.0706442245412275
0.0490119899018566,0.00441992956178028,-0.0939902439814955
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.131065278407114,-0.00714534657744736,-0.109799136057281
0.179156861861753,-0.0115244585034979,-0.0442911350793163
0.135511197222236,-0.0194921523313379,-0.0856528497683806
0.239408417149278,0.00154643421304557,-0.026275422034272
0.117706856914005,-0.0149993816750404,-0.104185123969674
0.124051977578944,-0.00179820521196972,-0.0928286188430438
0.113775158877164,-0.00310848793137752,-0.105024214985178
0.135902158628294,-0.0103520952600272,-0.104223930154917
0.128151304538623,-0.0107671442169943,-0.109398996052057
0.0861170039834533,0.00304449616365943,-0.10285623264224
0.0747194358526286,-0.00498065978088436,-0.0621007618468172
0.047090273139581,0.00544542575234286,-0.0936289131275636
0.17861779064291,-0.014731204868848,-0.0387159301038442
0.114682720242332,-0.00603044313345069,-0.0876147465752819
0.0454736324519054,0.0138447801135977,-0.100727061860501
0.0667078752389827,-0.000251643088367004,-0.119104092041539
0.09280628259582,-0.000512175359707046,-0.105785690293392
0.169552419790477,-0.00578653448807254,-0.0472982141844602
0.0450826710458436,0.00470472304228697,-0.0821559814739636
0.0891387614742953,0.00568165788525365,-0.132099963559668
0.141878216178057,-0.00904181068685228,-0.0920283347543016
0.13335962705581,-0.0136891012728624,-0.0919895269006543
0.0779739988973027,-0.000707559733012508,-0.0957968949143684
0.0599315217047334,0.00734187966598687,-0.111399710352239
0.146293336600532,0.00396397584161157,-0.0706830320241214
0.154045380280621,-0.00142402533301333,-0.0591712893654561
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.106297436531747,-0.00683627335003323,-0.0728122167091783
0.117527375739733,-0.00173307214411389,-0.0961582192800847
0.0473260308430881,0.0134948572727972,-0.109231725414016
0.266573731313933,6.50153530457054e-05,-0.00332955335112239
0.11116211934317,3.31295371691631e-05,-0.107269821192019
0.0827960747173684,0.00586046265976803,-0.0884538424106018
0.0887217600372523,-0.00131800743005672,-0.0909831596857813
0.0520687422526152,0.00730102356440165,-0.0829174519623666
0.105472808348367,-0.00856161244150444,-0.0901828757824075
0.266728935016484,0.00115564090390208,-0.00629782145120661
0.07893482991485,-0.0137133485786922,-0.117142196717657
0.169314282906139,-0.00222986574535677,-0.0443687554210481
0.0600144548865238,0.00269458537241474,-0.111360901015572
0.156077259846079,-0.0150402577047265,-0.0757028576085617
0.0756506580679499,0.00156309352421224,-0.0799103704473059
0.131014387935569,-0.00866761319703868,-0.0583710123210568
0.057361760510851,0.011948315540744,-0.0829562603721412
0.123517048100194,-0.00439450851473511,-0.0920671472423862
0.0538014500428332,-0.00086208058962256,-0.114290360891262
0.105938419456024,-0.0052897357889492,-0.0990876800826546
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.118598424287644,-0.00234351567016122,-0.0913444857198964
0.104004277473468,-0.00609556878618245,-0.0842851491042851
0.0476074460675342,0.0114030069363197,-0.0814721279905006
0.110610622904048,-0.00500494601600454,-0.0872534160920979
0.207403270613767,-0.000178891438551432,-0.0436460864834509
0.118318198653615,-0.00605471546526182,-0.112767406381897
0.136355344515671,-0.00891154779528169,-0.098687534330727
0.24799042034326,-0.00730883493908763,0.00412992308432836
0.0544625910434746,-0.00144825317420494,-0.0843239669683193
0.0837296761135207,0.000798115701680646,-0.093590097488061
0.151633720211791,-0.014299552214006,-0.0871757903744219
0.185368677115026,-0.00216474240985476,-0.0476983519651475
0.0880635711862894,0.00568165834870238,-0.132099963745047
0.121417754755537,-0.0365845520593211,0.0491316823164445
0.160529754309305,-0.0133966391584334,-0.00136767841877883
0.0433257294366243,-0.0146174747682193,0.00825976812467988
0.100608223916844,-0.0322871708742234,0.0405882055333318
0.0538205492911246,-0.00189648264717346,0.0177708087180872
0.144158475427108,-0.0464895934413762,0.0540230382575113
0.0817642611493739,-0.00953087401608932,0.0385486904238563
0.123193740885863,-0.0432828378071348,0.0484478295744883
0.154073324903489,-0.0500462663550888,0.051093581162498
0.144866828673688,-0.0781165120131294,-0.0711072673456381
0.0948513571102083,-0.0279897961773384,0.0320447313455097
0.0676439105431434,0.00806599119114459,-0.069237720843307
0.123486391740176,-0.0377403088242384,0.0554295501120516
0.194990357495424,-0.00429745626304157,0.00854350681428473
0.148161254394306,-0.0468395172090602,0.0455183750747545
0.0857421460232786,0.0282987808869484,0.00494222340972073
0.134860299020851,-0.0391808613868783,0.0498931563270189
0.124946639134883,-0.0414272386047437,0.0591592901835525
0.114426870459923,-0.0409547335558647,-0.017782826993884
0.111418782506952,-0.0225775347204582,0.0456856533132766
0.124488121916997,-0.0376751790005098,0.0520999509726616
0.132472971150918,-0.041427241848857,0.0591592914811978
0.15783382524625,-0.0474499644426557,0.0503321101179677
0.083569856081926,-0.0357787019146516,0.0343291444791005
0.155762192459211,-0.0108654638256156,0.00120044837843558
0.110765352017655,-0.0387900694680532,0.0299155563000808
0.203919470786509,-0.0234970802074352,0.0135124790187735
0.135475209531705,-0.0476453455718479,0.0603209041993458
0.124645704800383,-0.0481906537128374,0.0618050363956124
0.142246231735442,-0.0500462612572083,0.0510935791233402
0.0695473525129557,0.0173682609252018,0.00947224145250725
0.129852221105587,-0.0214869170481607,0.0427173883646159
0.131946325152356,-0.0428026590264391,0.0502932963322378
0.0754914110052027,-0.0169941306347732,0.024185107860486
0.145851528375648,-0.0485405848956177,0.0533003761788942
0.110440140211434,-0.0311965494943778,0.0376199391016518
0.12665330689412,-0.0474499510027815,0.0503321047420124
0.123524856991438,-0.038049371392429,0.0184426265002591
0.0475032312164281,-0.00502150754047581,-0.0336185067937422
0.12665330689412,-0.0474499510027815,0.0503321047420124
0.0609547303106801,-0.00523349283100549,0.0300052136407492
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.110442519392265,-0.0428026497575479,0.0502932926246868
0.0859340960705559,-0.0249784365024958,0.0364583226759474
0.13847211658198,-0.0486708422258453,0.0599595735307878
0.115505684246351,-0.0333778029132925,0.0435564762287011
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.0790214849749624,-0.0276398673117739,0.0405493924891143
0.111325704905816,-0.0145115143323354,-0.0235520792088162
0.0406676053505457,0.01668501801462,-0.0611720114514935
0.0960604257787239,-0.00612874281397113,0.0229846898839758
0.0734671982983635,0.0216656314510899,0.000928768933083912
0.147620993585047,-0.0442432134428322,0.0447569032887118
0.128861153589781,-0.0319372610098762,0.0490928742774233
0.0897710086741768,-0.0160337716830355,0.027876040819852
0.0754914110052027,-0.0169941306347732,0.024185107860486
0.133550540619751,-0.053033342575462,0.0718326451896067
0.0906051099281662,-0.0188905965979591,0.0419559099049838
0.154441198428248,-0.032352324333601,0.0439178141269814
0.0817743071888266,0.00390655543486274,0.0114341367763893
0.12680613141584,-0.034753225188755,0.0346904831188932
0.112190659279626,-0.0177348500288166,0.035658046187681
0.111011155760615,-0.0173032084966329,-0.0128018096338389
0.138321627588368,-0.0311314312567423,0.0342903445966936
0.249065610631263,-0.00730883540252247,0.00412992326970785
0.119497227583679,-0.0413621060003505,0.0558296899318966
0.0843986260054024,-0.0334429197605818,0.0468860701775209
0.14800190895166,-0.0485405858225152,0.0533003765496476
0.099451290037468,-0.0334429262488084,0.0468860727728115
0.142625957511633,-0.0485405835052855,0.0533003756227612
0.26119777987391,6.5017670261569e-05,-0.00332955427800874
0.139695989651614,-0.0365845599378661,0.0491316854678625
0.154910378307154,-0.0464895980758218,0.0540230401112896
0.0764824785210081,-0.00654378667307165,0.0178096219476842
0.138205969273134,-0.0883063325089195,-0.0780501796588062
0.116319606115994,0.0205749873624789,0.00389704444827554
0.170341578524997,-0.0391808766805196,0.0498931624444754
0.0340837311796989,0.0308631538832038,-0.0997594982355854
0.125315658597337,0.0123058903314655,0.00433599582930766
0.184712965824794,-0.0236273324397962,0.0201716743315206
0.127333967004816,-0.0391808581427511,0.049893155029368
0.121105541138448,-0.00914010944048915,0.0185711013342083
0.146689771369729,-0.0507869667479288,0.062566511889206
0.118874033592636,-0.0341185079405781,0.0550294088091874
0.14023625046087,-0.0391808637040941,0.0498931572539052
0.131479524454281,-0.0402714855473885,0.0528614238709646
0.109959724702662,-0.024693655071531,0.048292590003296
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.133945643765905,-0.0432828424415665,0.048447831428261
0.140708382489453,-0.0469046442521104,0.0488479731018787
0.109466730866526,-0.0281520157917464,-0.0652363085561769
0.124026652549432,-0.0403366125904525,0.0561910218980943
0.117035250012151,-0.0377403060435738,0.0554295489997858
0.044823208839464,0.0290318200609624,-0.0853182962573695
0.152135614149685,-0.0334429489575599,0.0468860818563066
0.130255034763081,-0.0285351242464149,0.0335288715130111
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.116119405166792,-0.036039236966684,0.0476475473395133
0.127097019710892,-0.0414272395316273,0.0591592905543059
0.088239680349119,-0.0238878118785368,0.0334900549466222
0.113419356512559,0.0629536317806739,0.0808512065958833
0.109699700601894,0.0484421670368523,0.0572991075516616
0.103486695758207,0.044885501074815,0.0543696476759781
0.101322492537239,0.0157412154894732,-0.118497851670069
0.112273030567025,0.0264265807673469,0.0478656878561134
0.0808039372990343,-0.0703198917609282,0.00539588714272288
0.083926439249641,-0.0507052207133346,0.00560198157689151
0.0998498199222482,0.0175968160821827,-0.107786391617137
0.123125470072566,0.0102880780029069,-0.103656507276728
0.0732118556831622,-0.0870534655618149,0.0162625834300545
0.115889562837101,0.0355666364483115,0.029294608025715
0.119500245534997,0.0568657872417055,0.0753536212206252
0.117167376907855,0.038732523004556,0.0522016629231292
0.108069445103517,0.0608132423419033,0.058305482181642
0.190681367590397,0.0194677409663252,0.0605002455750514
0.24152447421412,0.00246593891695124,0.00589776857346513
0.19353663102164,-0.0116061836830939,0.0126733868910045
0.0907248116035895,0.0557509032623749,0.0531692239527592
0.101714851367976,0.0521942298851996,0.0502397670431198
0.0872827943118644,0.0234407311208024,-0.142605330290707
0.0630540236553365,0.0269565507135944,-0.111193615918076
0.0989856242026264,-0.0617008844021188,0.0134616043203972
0.0905109521909715,0.0449506369233077,0.0510400461266769
0.115119382822051,-0.048873904965413,-0.00883921317159642
0.090177249070301,0.0182072633157782,-0.11260012666035
0.096340089518371,0.0463911820708374,0.0565764428777538
0.0784100885081749,-0.0615706150223355,0.00680240214868122
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0931172629697734,0.0196886691993386,-0.135545990152924
0.196374765598115,0.00368684450681445,-0.00372970596202449
0.094500116347465,0.0485724340994337,0.0506399063068319
0.0976924327619066,-0.073111593340322,0.0161461596837442
0.155652029656029,0.00172527235553499,0.0173706857676093
0.127195396064277,0.0539846886046524,0.0642808310552634
0.0894599735730459,-0.0612206977428781,0.0153070679267286
0.106699841401937,0.043054170496673,0.0688108483565486
0.0726893624991582,-0.020990121129702,-0.00907207642131258
0.0904765739526212,0.0208840610533279,0.0408839636109992
0.159386489967808,0.00646196602396842,0.0391549382104339
0.0983624302115835,-0.0544572863423465,0.0126613231976935
0.0907260011940068,0.049947853130769,0.0595059007142851
0.178542622699648,-0.00189653640668419,0.0177708302218915
0.0984099160934235,0.0394323751743419,0.0692109874348756
0.0875004303299924,0.0499478545211152,0.0595059001581466
0.0918610367824968,0.0538544433239529,0.0709400235873514
0.0627087197702139,0.00767521178532404,-0.0492601258215708
0.166075823307356,0.027891376001371,0.0785547533119324
0.050409538226301,-0.0264432396150649,0.00576926037154646
0.130705334302419,0.0583063300720055,0.0808900188985884
0.142621826846,0.0176772919792123,0.0464591776699774
0.124482173964918,-0.00865992834256368,0.0204165671650658
0.125768899211891,0.038732519296994,0.052201664406154
0.114260960443623,0.010182092077593,-0.0718446497474656
0.127939415519528,0.0237651402257427,0.0519567615622163
0.112794345235073,0.0329946050139085,0.0552087396183676
0.115907374115071,0.0571914400678969,0.0587056240406392
0.120041641207489,0.0234803518431165,0.0401224970155267
0.0892710851298091,0.0484421758422948,0.0572991040294846
0.154077477718044,0.0173924952545923,0.0346249164600854
0.135928406493537,0.020623520439994,0.0542023686959436
0.0749231508458976,0.00923833265273344,-0.129170507206161
0.0984063473221788,0.056841525569104,0.0502009571503259
0.184582612562807,-0.0210552996150609,-0.0057424578172649
0.118836152384677,0.0510384666320834,0.0565376374340176
0.14239735949954,0.042248321278901,0.0836133858231336
0.134952771074879,0.0434040803610342,0.0773155171006401
0.140753434463285,0.0336050360269513,0.0503950110633755
0.112558434424482,0.0168152475382016,-0.0678311976807344
0.118816425440361,0.00906719373149067,-0.0940290412686173
0.23224110220897,-1.00103911271354e-07,4.00415645085417e-08
0.107015580137553,0.0400428145293924,0.0643972555430861
0.121477556403299,0.00916427564361111,0.00658160092388282
0.0979490196947062,0.054790535041746,0.0494782947009498
0.120732963979204,0.0213642305651462,0.0427294340762996
0.0729322577451619,-0.0477589903987719,0.0133451718613453
0.103762659123323,-0.0688142237413314,0.00760268753507432
0.102767935530832,0.0218290567843421,-0.113000264997171
0.126255780914413,-0.00375211382719343,0.00705936090007464
0.105860408817438,0.05110360248059,0.0532080358847109
0.0920764945728401,0.00191300848645382,-0.0714057037423721
0.231084168329595,-0.0011558554784824,0.00629790728103874
0.0950847245584256,-0.0751625829407826,0.0154234968636091
0.0893297408398794,0.0581518166304917,0.0623965499556567
0.0846693349161072,0.0166926810872131,0.0176155767473762
0.0896496213155871,0.0557509037258097,0.0531692237673853
0.0945390451132191,0.0163108019870378,-0.0948293264696309
0.0878025542549103,0.0509082194976029,0.063196830707607
0.129034179644766,0.0576064867076481,0.063880690864665
0.152542062380071,0.0339140934972754,0.0873819367143203
0.156977836775834,0.0249860138379493,0.0423292998177838
0.0851922590363365,0.0273473227043186,-0.131171207973774
0.103755631035192,0.0159762400497448,0.0542411724712755
0.0982408897459095,0.00919746311127401,-0.100688243440333
0.102791231246396,0.0463911792901728,0.056576443990014
0.12901460580753,0.023765139762294,0.0519567617475902
0.125529572737136,0.0480922381713017,0.0487944464080514
0.133173712266057,-0.0731116086339911,0.0161461658012063
0.111709681876466,0.0375767694837381,0.0584995294210966
0.0934692734611673,-0.0725662787111336,0.014662024892198
0.124508896419108,0.0571914363603487,0.0587056255236584
0.207479682874627,0.00616947146846181,-0.0514668972950105
0.211470036621538,0.0039882185129958,-0.0455303603533352
0.0535622219479812,-0.00835851726085912,-0.0213841020564542
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.253826651560431,0.00115564646523125,-0.00629782367573828
0.0732633301980172,-0.000683286937780414,-0.0706442352931269
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0778941162450977,-0.00650292779080797,-0.0106726375544597
0.0700875585950342,-0.0102141243417952,-0.0320955595141004
0.0820905641661085,-0.00607128857584016,-0.0591324924490932
0.10162404349331,-0.0013180129913859,-0.0909831574612496
0.104554584322177,0.00474555689856937,-0.110638230965715
0.0825739318245589,-0.00616068980448248,-0.0809555534870721
0.0822706183092272,-0.00131800464939213,-0.0909831607980416
0.164206131879862,-0.000349992820836142,-0.00850463556149594
0.0656583051201913,-0.0122817018830268,0.0208166975306512
0.0947405229582756,-0.0165624979080042,-0.0242747444388625
0.0630007976556826,-0.00480185268915412,-0.0184546416246378
0.108547317249922,-0.0090417963200945,-0.0920283405010047
0.149718579097623,0.000716368276754142,-0.0366255666196136
0.131898190070686,-0.00419912136076506,-0.102055943733675
0.134985124192525,-0.00284797605155929,-0.118342608576705
0.101853896897456,-0.00609556785929888,-0.0842851494750441
0.0770250201311917,-0.00389003515692543,-0.0650690295761425
0.0562984224742848,-0.00423994826538598,-0.0735736970225886
0.120031442060956,0.0019129964369119,-0.0714056989225553
0.0788608515619984,-0.0066817302480926,-0.0543187596304118
0.111419873717466,-0.0115244293065059,-0.0442911467581075
0.0770125949109079,-0.00572136434470738,-0.0506278294517104
0.106142232829196,-0.00792689890087572,-0.069843948609094
0.0602254605293666,-0.00977479702823913,-0.00176783622025667
0.0975146704941743,-0.00578650343731335,-0.0472982266047639
0.149378508163107,-0.00690142217495138,-0.0694826099693013
0.0470945132595766,-0.010800286730589,-0.00212916966947363
0.117141227422518,-0.00909924824100961,-0.00991115909482199
0.065246536633758,-0.00761781872180012,-0.0328570320416555
0.139104641611006,-0.00179821170018246,-0.0928286162477587
0.134730420347804,-0.00173307955922408,-0.0961582163140462
0.188759596100944,-0.00449284434389519,0.0185323036763274
0.0762863756591763,-0.0207053308933086,0.00276218738386458
0.0795551264833954,-0.00238435833188611,-0.062862232705968
0.261271239985092,-1.12616901914997e-07,4.50467607659988e-08
0.21277922205379,-0.000178893755767295,-0.0436460855565646
0.216237598471633,0.00145704318016415,-0.0480984871505497
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0901002638405899,-0.00616069304858191,-0.0809555521894267
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0796368700747649,-0.00122860249386625,-0.0691601001308217
0.116129352826341,-0.00574565197017374,-0.0757804831408582
0.0931416388213933,-0.0115244214279608,-0.0442911499095255
0.127061309849505,-0.000992372678185194,-0.107631149636034
0.14702431421393,-0.00426425813615516,-0.0987263418136153
0.125406302290465,-0.00914011129425629,0.0185711020757151
0.202529114731735,-0.00246613031934517,-0.00589769201250756
0.105414725607144,-0.000251659772340651,-0.119104085367944
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.131365639772767,-0.0184015249267006,-0.0886211186099772
0.0735128010921251,-0.0134617319066527,0.0019619058904019
0.122712037406771,-0.0141207377071656,-0.0435296731182866
0.0878722814133077,-0.00670600489713347,-0.0794714185101353
0.069343484412606,-0.00498065746365461,-0.0621007627737091
0.135319962176428,-0.00689373407639082,0.00930496821918148
0.0675231287316613,-0.0108002955360176,-0.00212916614730219
0.123011110802107,-0.00271771037931023,-0.125001809265401
0.137726137807668,0.00304447391834273,-0.102856223744113
0.0797477042266976,-0.0126559007631866,-0.0128406243464552
0.0777216742334161,-0.0111987635038752,-0.0609391491286693
0.262191226570543,-0.00109073863119313,0.00296831333221892
0.074029302671331,-0.00866758863450612,-0.0583710221460698
0.14010637178783,-0.00173308187645382,-0.0961582153871543
0.105992933425998,0.00380946193664911,-0.0891765007816736
0.0394976732820425,-0.00432166000512157,-0.0166091804282176
0.144084300314457,-0.00574566401971566,-0.0757804783210414
0.210692828518358,0.00433814089033369,-0.0370256966144455
0.256815275130521,-0.00109073631397727,0.00296831240533257
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0743397100764369,-0.00648633753280725,-0.0643075583462327
0.0713498969159296,0.00156309537799326,-0.0799103711888183
0.0570040314054481,-0.00916435257532211,-0.00658157015119842
0.0971556534184543,-0.00423996587625708,-0.0735736899782402
0.213012027607618,0.00145704457049645,-0.0480984877066881
0.194945889564902,4.07754623260592e-05,-0.0284822261341688
0.258504186338964,-0.00375217083080359,0.00705938370151871
0.0821847329777619,-0.0030842035500106,-0.0798715599983846
0.249458951218156,-0.00977487859439574,-0.00176780359379403
0.0587953949057329,-0.00761781594113553,-0.0328570331539213
0.0433452485466823,-0.00576220932364813,-0.0221455755108957
0.0965597874287063,-0.0217959652495936,0.00573045900612024
0.0677612656159994,-0.0143569642787472,-0.00505862491071429
0.134284426730105,-0.0130058463127386,-0.0213452788164648
0.117345040795687,-0.0117364113529222,0.0193325723787385
0.111969089355661,-0.0117364090356925,0.0193325714518466
0.151548407849173,0.00195384234273621,-0.0998879532341235
0.149856544491051,-0.00179821633461419,-0.092828614393986
0.122801546236662,-0.00477760770052627,0.00669802911925643
0.0864914968090389,-0.00711337456095473,-0.00585890269662603
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.151858815254279,0.00413509344443508,-0.105824489434292
0.101127732372905,0.00390654709286897,0.0114341401131868
0.123953137711069,-0.0652575638040442,0.0105321498206634
0.0791037031552833,0.00839163752913707,-0.0858857154280079
0.0912337010513582,0.0604875983211406,0.074953475839451
0.0961019526340294,0.0499478508135531,0.0595059016411659
0.163443728177796,-0.00977484151887253,-0.00176781842400331
0.169970709197838,-0.0214460748498846,0.0142351355360726
0.175499539886761,0.0162367301476951,0.0409227875924956
0.137704899791071,-0.0598695718983105,-0.00097958913044538
0.241844354689832,6.50260122553314e-05,-0.00332955761480624
0.100902538950518,0.00232805697997218,-0.0662306376598532
0.0998677843073033,0.0473515456570067,0.060267373983347
0.0728150121266609,0.024636128072672,0.0338246214340587
0.0886673444471811,-0.0272733607011993,-0.00458086215385789
0.115188701193141,-0.049549478315189,-0.000695880472012522
0.0985094162355864,0.0372268531311781,0.0499948632722957
0.158836756087947,0.0136404337965773,0.0416842564124942
0.117421441982088,-0.0722163669929915,0.0231666928947716
0.101935231701525,0.0519988390236814,0.0602285650174339
0.135057536745911,-0.0558084487989885,0.0289479948996973
0.146061764289843,-0.0453172496625714,-0.00590974903222352
0.130066642412594,-0.0594953757988292,0.0326777338589324
0.141903781620094,-0.0460579514457438,0.00556318225061747
0.136686668455511,0.029437926075418,0.0522792849332598
0.0740542514917983,-0.0218610858044449,0.00906005443796487
0.0910281251189247,0.0509082181072706,0.0631968312637399
0.0991859346061901,0.0448855029285822,0.0543696469344712
0.113368863753863,-0.0623356044309742,-0.00687732025762555
0.135844790888545,-0.0427209417253605,-0.00667122248666496
0.0912337010513582,0.0604875983211406,0.074953475839451
0.0889742925354007,0.0422892037968137,0.0551311168667301
0.132833696058722,-0.0557433175849276,0.0256183952041744
0.0876862793181061,0.0175559618343785,-0.0793041339687772
0.097258886513405,0.0511036061881381,0.0532080344016916
0.121416510437939,-0.0557675834284982,0.000465732802268359
0.122117306280263,-0.0624658687128771,-0.000218120125061727
0.0727503973900561,-0.0228865806046752,0.00869872302789454
0.112394417925614,-0.0453580946415122,0.0225725049085856
0.245226318846811,-0.00464739995881258,3.8851602762735e-05
0.0911655722706861,0.0553601215393107,0.0731468199013874
0.0934995757610615,0.0427042541440992,0.0603061822077422
0.0490802170624249,-0.00730874920193414,0.00412988878946696
0.131058899518813,-0.0548480819687058,0.0326389247076453
0.130404279439098,-0.0652575665847227,0.0105321509329348
0.0722237513914976,-0.0242619977822572,-0.000167272121065487
0.103999726946064,0.0502326391961794,0.0713401661878554
0.138438311312477,-0.0547178246384644,0.0259797273557461
0.0878570682248849,0.0600074172232151,0.0731080100085935
0.0964952932209222,0.0474818076216937,0.0536081747776695
0.0987096608375104,0.0519988404140137,0.060228564461301
0.111022435043203,-0.0515110662235585,0.0204045175604572
0.100971393807118,0.0336050531743876,0.0503950042044066
0.133220515724688,-0.0472137035762155,0.0118610481924519
0.0967784710046331,0.0576065006109711,0.0638806853033413
0.0706272464354463,-0.0308300215653701,-0.00751032406869356
0.0973921919250706,0.0549450665575796,0.0679717564141535
0.107706837107628,-0.0538877067964294,0.0363298511787957
0.0458546461984142,-0.00730874781161572,0.0041298882333396
0.119929033421833,-0.0441372117604144,0.0129450394566022
0.110478098295491,0.0422891945279363,0.055131120574281
0.107271407771044,-0.0586895321423725,0.017875198616879
0.108887388184435,-0.0014240058683751,-0.0591712971513114
0.0773206231351864,0.00806598702016159,-0.0692377191749083
0.105243735747322,0.0473515433397909,0.0602673749102334
0.12139342255664,-0.047213698478335,0.0118610461532942
0.0720045169956443,0.0119725799939963,-0.0578035974141078
0.104419614731146,-0.0281686023421851,-0.0116013892474287
0.0587000365036623,-0.0048018508353731,-0.0184546423661502
0.176273795840263,0.00947331457616662,0.0435685339899294
0.0860744406448148,-0.0390991213770342,-0.00707137157539561
0.0939722149568532,-0.0388143329944218,0.00476289297129395
0.0871017584125937,0.0576065047819541,0.0638806836349426
0.0595163812068584,-0.00429739786909911,0.00854348345670775
0.105823585596621,-0.0531712731740713,-0.000295741579059428
0.0999713603879187,-0.0460579333714239,0.00556317502088954
0.0793650263008239,-0.0205750717092862,-0.00389701070954707
0.102133593215363,-0.0622461985678863,0.014945738926575
0.0740227817504042,0.00232806856606538,-0.0662306422942904
0.0942495542428432,0.0502977736543536,0.0680105651946816
0.119462232723762,-0.0416060382813777,0.0155131669953346
0.090686291625147,0.0310738843297964,0.047826874811896
0.0937275571515883,-0.0242620070511346,-0.000167268413509003
0.108084249504632,0.0510384712665152,0.0565376355802394
0.0503787398336577,-0.00109064733272435,0.00296827681283141
0.0936031518416804,-0.0507052248843315,0.00560198324529027
0.0868267983074311,-0.0431117021299776,0.0133063649345899
