"l","a","b"
0.0507091845904846,0.00297938117015117,-0.0995266394349326
0.0897969503252583,-0.00131800789350545,-0.0909831595004018
0.262886691082354,-0.00259641684656475,0.000761517018177393
0.0715228571692776,-0.000707556952361799,-0.0957968960266342
0.0998397738827919,0.00415938663121673,-0.0806718379696703
0.0788163836314766,-0.00234349852273885,-0.0913444925788653
0.0702272865477234,-0.000512165627380989,-0.105785694186322
0.138436406720594,-0.00823597537240317,-0.106830866659557
0.181840982326094,-0.00312510599601024,-0.0513892830707408
0.0896677866536848,-0.00454902520034828,-0.110560614887673
0.0893425748474677,0.00304449477332713,-0.102856232086107
0.0785473936273142,0.00157968100154837,-0.133545290126819
0.219831659481972,-0.00467165977763306,-0.0251138132090489
0.209998553596964,4.07689741133144e-05,-0.0284822235388837
0.133574676058846,-0.00869188506540108,-0.0835236723130461
0.0507310828813736,0.000228546351552228,-0.117258629547479
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.143727662419565,-0.0158052267218156,-0.0893825881714883
0.151592875779695,-0.00238438938263141,-0.0628622202856699
0.0767655031976311,-0.0045490196390191,-0.110560617112204
0.107989299889869,-0.00308421467266895,-0.0798715555493157
0.126102858012789,0.000407315904324412,-0.0736124943097105
0.0844251406253314,-0.000707562513690974,-0.0957968938021025
0.136205472143629,-0.0151947804151176,-0.0941963228439424
0.129295813197714,-0.0114427180302051,-0.101255663167105
0.130432038376618,-0.013339177968627,-0.083484863532518
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.130349105194831,-0.00869188367505491,-0.0835236728691846
0.190265402636687,-0.00146490043581582,-0.0306890233750967
0.0767015161570548,-0.00906605335823651,-0.117181006425082
0.144564715823233,-0.0122485584425625,-0.0864531292226856
0.131981123252469,-0.00884641565432331,-0.102017134397014
0.254365722779273,0.00436239283059525,-0.0118730286512103
0.0765232245732008,-0.00160279395890195,-0.102817424973972
0.131126313298012,-0.00904180605240668,-0.0920283366080743
0.211230137177939,-0.00467165607007103,-0.0251138146920682
0.188749451681588,-0.0010741182493168,-0.0506666195091043
0.145103787042071,-0.00904181207718457,-0.0920283341981631
0.198487199164529,-0.00297058189530075,-0.0328958183914985
0.259514199995976,-0.00246615488189161,-0.00589768218748898
0.102643530220924,-0.00461416104885481,-0.107231013338371
0.115574287615971,0.00662542287141465,-0.0747741083255038
0.106297436531747,-0.00683627335003323,-0.0728122167091783
0.136956640215828,-0.013404311036469,-0.0801552630954827
0.104935499688786,0.000448184518900274,-0.102094757704779
0.135962003928778,-0.00644550460340843,-0.0927898074672306
0.0973493223722706,-0.00345840289360522,-0.113528881690117
0.134319323210121,0.00409424151383286,-0.0773422327128126
0.130147671002494,-0.0176608208263263,-0.100094050819705
0.104875654388305,-0.00345840613771853,-0.113528880392466
0.138336906578431,-0.00603045332922547,-0.087614742496972
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.106914109601867,-0.0030842142092341,-0.0798715557346952
0.0895463882206364,0.00040733166141449,-0.0736125006125465
0.131424295482837,-0.00869188413850364,-0.0835236726838051
0.0919733709322479,-0.00345840057638935,-0.113528882616998
0.095021839802822,-0.0017981926989652,-0.0928286238482456
0.0468456153343162,0.019997751695644,-0.0985590745123721
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.135511197222236,-0.0194921523313379,-0.0856528497683806
0.0831906048946784,-0.00240863066369723,-0.0880148925125834
0.0396836317245182,0.0132586103096938,-0.0707606690498297
0.150073498085973,-0.043282849393228,0.0484478342089256
0.118507922627138,-0.0395959066362833,0.044718088946849
0.138168803066648,-0.0438281570707688,0.0499319662198128
0.116576732794261,-0.0339882464393398,0.0483702097888894
0.0444393413231765,0.026915699246427,-0.0827113593819762
0.0521415857422305,0.0310585368661631,-0.109748293058476
0.119411342252214,-0.043128304900969,0.0669412907315592
0.149914152643326,-0.044983918006683,0.0562298356838242
0.0585815902202889,0.00656799922059415,0.0073430617726411
0.12295146226143,-0.0403366121270177,0.0561910217127148
0.135780285606298,-0.0402714874011556,0.0528614246124715
0.050285045610952,0.0307980166443511,-0.0964298961301457
0.148539790580081,-0.0395307893255453,0.0413884948126497
0.148998307797971,-0.0432828489297793,0.0484478340235517
0.138469737401149,-0.0370647419626752,0.0472862200077528
0.108677195922962,-0.0464895781477348,0.0540230321400548
0.137775462479755,-0.0413621138788955,0.0558296930833146
0.0854506847593868,0.01695320177246,0.00429717963367771
0.0517542914873168,-0.0123468261454263,0.0241462944455151
0.15130389207653,-0.0421922243058204,0.0454795662942209
0.126577467602107,-0.0357787204524201,0.0343291518942079
0.26703224853182,-0.00368704425118827,0.00372978585977402
0.10113191776572,-0.0373252468908319,0.0606046108186209
0.147159524217482,-0.0469046470327888,0.0488479742141501
0.139334020426212,-0.0414515155709866,0.0340066322307153
0.0927009765342,-0.0279897952504549,0.0320447309747507
0.133247227104416,-0.0481906574203855,0.0618050378786317
0.154900179160624,-0.0680569534820263,-0.0575051558267925
0.105696239211493,-0.0191996656543764,0.0049689888884763
0.261811500794348,-0.00259641638311603,0.000761516832803455
0.116662618125726,-0.0322220475387075,0.0372586089892268
0.0913687032206489,-0.0152687980315147,0.0415557695290059
0.0926885513139197,-0.0298211244382507,0.0464859310991883
0.0740874401397313,0.00800854019711306,0.0128794601921223
0.136476939708526,-0.0475802157481192,0.0569913050599558
0.153299068949984,-0.0432828507835464,0.0484478347650585
0.150069356345881,-0.0438932924558266,0.05326156758374
0.135395228499597,-0.036584558084099,0.0491316847263557
0.106793955486413,0.0210551740217196,0.00574250805460697
0.15598556859516,-0.0464895985392705,0.054023040296669
0.127659178811037,-0.0467743781164404,0.042188772227808
0.110284936508883,-0.0322871750452203,0.0405882072017305
0.137848922590937,-0.0414272441660729,0.0591592924080842
0.0828305513356185,0.0130708829842174,0.0180157169379747
0.0804775906295809,-0.0319372401548917,0.0490928659354295
0.132332571849478,-0.0522926384750877,0.0603597129798794
0.115342153410889,0.0061529224569673,0.00216800699816
0.119041662515471,-0.0311965532019259,0.0376199405846711
0.13771856932895,-0.0388552113413376,0.0332451602592987
0.0901323612780125,0.0126558275390237,0.0128406536361203
0.116202338348575,-0.0406865312602422,0.0476863566761743
0.136548020638877,-0.0360392457721265,0.0476475508616903
0.145695135082679,-0.0438281603148682,0.0499319675174581
0.101292452798784,-0.0414272284089828,0.0591592861052481
0.107898798229364,-0.040336605638791,0.0561910191174297
0.150846564449061,-0.0442432148331784,0.0447569038448448
0.144164952695313,-0.0156430135956481,0.00789845432548897
0.127806099033403,-0.0469046386907951,0.0488479708773526
0.0496684709207358,0.0101898019580215,0.00694291972827554
0.15122747981567,-0.0485405872128336,0.0533003771057805
0.15974606893792,-0.0438932966268235,0.0532615692521388
0.125486899944139,-0.0440235423709578,0.0599207619695952
0.118417895555581,-0.0419725485995004,0.060643423121326
0.0760073943427422,-0.00523349931921824,0.0300052162360398
0.142858763065462,-0.0469046451790078,0.0488479734726321
0.129483157990411,-0.0333778089380704,0.0435564786386122
0.112117199168445,-0.0176697197416392,0.0323284468629115
0.134401165181391,-0.0116061581936777,0.012673376695238
0.0505131364558373,0.0138039184506694,-0.0722448012460963
0.138946584138676,-0.0261584859907599,0.017603538821559
0.108205636863225,-0.0207462041423301,0.0312444526327116
0.0671037481137873,-0.00619386058815785,0.0263142842035546
0.15867502039001,-0.0432828531007762,0.0484478356919449
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.187953341089923,-0.0334021049055166,0.0184038282862509
0.119102697406372,-0.0330930126768991,0.0553907400338782
0.125954273611065,-0.0285351223926478,0.0335288707715042
0.0668074301083266,0.0225289163692521,-0.0959909434514683
0.142231427334327,-0.0402714901818341,0.0528614257247428
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.10313714067863,-0.0249784439175921,0.0364583256419859
0.145456998198338,-0.0402714915721525,0.0528614262808702
0.131950466892452,-0.0421922159638266,0.0454795629574234
0.124946639134883,-0.0414272386047437,0.0591592901835525
0.157827767839812,-0.0684068767862617,-0.0660098191949343
0.14292570225572,-0.0359741182655998,0.044317952649181
0.0686469286902849,-0.0145280846622492,0.030082833611722
0.139547306869986,-0.048670842689294,0.0599595737161673
0.24875401363574,-0.00368703637262935,0.00372978270835045
0.0893978038189083,-0.0285351066355438,0.0335288644686571
0.136387485605812,-0.0319372642539756,0.049092875575063
0.143460631734467,-0.0333778149628344,0.0435564810485178
0.138694259474789,-0.0366496897615948,0.0524612846072525
0.113903847959786,-0.034753219627412,0.0346904808943616
0.170831423451652,-0.0084236980634339,-0.0180544825255258
0.136290839233425,-0.00646209347107685,-0.039154887231585
0.13163591774725,-0.0449839101281241,0.0562298325324007
0.157303037507599,-0.0494358246828225,0.0462798483438165
0.260278982878873,-0.00464740644702533,3.8854198047833e-05
0.144923258310008,-0.0486708450065237,0.0599595746430592
0.129153187822524,-0.00257208843802703,0.0259141543941022
0.197550645618701,-0.00432172813140397,-0.0166091531777046
0.112782492983637,0.0491828692834734,0.0458261760834411
0.0845157406657364,0.0196886729069007,-0.135545991635944
0.0813514125268853,0.0509082222782675,0.0631968295953411
0.0818347143836959,-0.0409955789982264,0.0106994271323047
0.0910113503242869,0.0153504384008685,-0.0985202575752242
0.112070352057092,-0.00172538775310149,-0.0173706396085771
0.112627289281086,0.048092243732617,0.0487944441835253
0.0960148777121468,0.0539847020445267,0.0642808256793137
0.0962943225430735,0.00656030092624493,-0.0714445123375262
0.110573456697558,0.03947322942216,0.04072872978651
0.114669765705923,-0.0677236028249206,0.00463442128876834
0.0967671806475821,0.0249860397908142,0.0423292894366378
0.0944307979763792,0.0492480074491958,0.0424965736072536
0.0961557731063358,-0.0757730264668299,0.020237230423803
0.0939503824676038,0.0557509018720287,0.0531692245088977
0.148775041116384,0.0423134487854138,0.0802837876106244
0.239388898039223,-0.00730883123152559,0.00412992160130909
0.0727703910890583,0.020844433842801,-0.14184386109995
0.115738555601819,0.0600725354608367,0.0697784155036407
0.089041122271297,0.00324756770865575,-0.0340574494620272
0.13681997386718,0.0332793864448594,0.0670430069457217
0.0954840899734961,0.0519988418043599,0.0602285639051681
0.110511783036173,-0.0684643046080929,0.0161073525716093
0.122100739319883,-0.0649076409632576,0.0190368133741792
0.0933045093825662,0.0146097338370316,-0.0870473251801118
0.119357467052726,0.057606490878645,0.0638806891962662
0.19131279033445,-0.0115410524690468,0.00934378719548157
0.0999631427093703,0.0445355805512304,0.045864983195576
0.119445523730761,0.0146505820600717,-0.115529580418566
0.111933014359689,0.0437948718164105,0.0573379172590816
0.0738455813770607,0.0208444333793661,-0.141843860914576
0.0898928816961764,0.013885620458079,-0.129209313947537
0.0706242832113091,-0.104071833306643,0.0152950173952282
0.106718787543144,0.0338898424838974,0.0622292683803316
0.110424773915931,0.0273869466707322,0.0515566180348204
0.112865426165424,0.0445355749899151,0.0458649854201021
0.0864724522879285,0.0189071089973653,-0.095590799553319
0.0970207496290669,0.05466027493084,0.0561374931651148
0.0945444637491697,-0.0725662791745824,0.014662025077572
0.109754214571868,0.0575413647624645,0.0672102868526425
0.152013037200678,0.0441447765828773,0.0658425880423252
0.114987949424005,0.00947334099248021,0.043568523423404
0.110225565797343,-0.00131801669893405,-0.0909831559782248
0.0990655179292936,0.0109228022027452,-0.0833175843671041
0.102249780846723,0.0547905331879789,0.0494782954424566
0.0989145432722758,-0.0732418543781255,0.0228053585186627
0.11717678417682,-0.0576640410497042,0.0182365315099631
0.134530956548993,0.0346305340713088,0.050756341175795
0.116374174813149,0.0546602665888463,0.0561374965019124
0.135045750296118,0.0521942155184418,0.0502397727898285
0.0772857813823471,0.0159519806943731,0.0290885074740899
0.129172133963735,-0.0117364164508166,0.0193325744178907
0.135510788434928,0.0374464987136225,0.0651587321489455
0.145990023085201,0.00880666099668803,-0.0807106393350965
0.25735553593978,-0.00368704008019138,0.00372978419137526
0.143695827543588,0.0234803416473417,0.0401225010938366
0.101394970892265,0.0545951427898955,0.0594670932313912
0.0950990328667913,0.0556857711214165,0.0564988240190467
0.115761534028763,0.00154648750910757,-0.0262754433526913
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.123196758837182,0.0549450554349212,0.0679717608632169
0.250140800919269,-0.0073088358659712,0.00412992345508179
0.128240813368517,-0.00142401421036886,-0.0591712938145139
0.200906569744703,-0.00689376234647154,0.00930497952721376
0.22133399562637,-0.00109072102032204,0.00296830628787048
0.218109614352773,-0.00689376976156786,0.00930498249325784
0.0762430973190682,-0.022170149299533,-0.0279268688030743
0.0936192116348487,0.0255313539565677,0.0408451548304656
0.0583445445464683,0.0211777733772484,-0.0797042795353198
0.104221869838877,0.0622537916604299,0.0638418772643201
0.113619546387302,0.0527395375627404,0.0487556350322382
0.181851181472624,0.0184422494101943,0.0601389128673413
0.114397218004971,0.0204370456412112,-0.0682313378713328
0.106697462221106,0.0546602707598431,0.0561374948335136
0.119160174600481,0.0492479967899861,0.0424965778709319
0.0888261169209805,-0.0435918855451051,0.0114609000306076
0.114223794237137,0.0546602675157437,0.0561374961311534
0.0836798768524858,0.0103289544960417,-0.13213877382322
0.109972777618975,0.0201433490743946,0.0523568989721501
0.110196164829375,0.0513475329078361,0.0935245595627854
0.100259935303779,0.0506885525967254,0.0480329703583249
0.0846556653782287,-0.00432167946977369,-0.0166091726423567
0.120891174558619,0.0538544308109623,0.0709400285925421
0.0826617328223698,0.0159519783771572,0.0290885084009762
0.120081241321991,-0.00761784235744911,-0.0328570225873959
0.197195252041407,0.00480174053568705,0.0184546864860247
0.0490191821715307,-0.00541228972697483,-0.0136409106597346
0.0695034901295415,-0.0689444694854657,0.0142618802525307
0.111874358649622,0.0340852310281997,0.0522404713329094
0.118048843514863,0.0129648780576863,0.0498275820677241
0.0747260004262777,-0.0578185540277693,-0.000256937618342556
0.211068412554457,0.00523337557965797,-0.0300051667402157
0.0973404222705128,0.0191433545701503,-0.134061855361373
0.0843309281609557,0.0381475895068067,-0.12904203033306
0.107449612049461,0.0175316825509059,-0.104456790994722
0.240221809702795,-0.00436260601485716,0.0118731139249151
0.139053287624971,0.0286320912244176,0.0670818166531362
0.11857837586146,-0.0710606116184204,0.0168688256552973
0.11937444280041,0.00310961208406513,-0.106185826220306
0.0735892133529852,-0.00711336899962556,-0.0058589049211577
0.211323116399175,0.00411847908732277,-0.0521895590028743
0.070716656885434,-0.0046307360132003,-0.0535960986640549
0.105920761285134,-0.0187846134533098,0.0101440534879815
0.0652020687032362,-0.00327958699643249,-0.069882764990109
0.110210859776132,-0.00839940116909021,0.00709816745607661
0.0799526088103839,-0.00423995846116076,-0.0735736929442787
0.115913114232889,-0.00493981804604304,-0.0905830144899866
0.109058067636848,-0.00894471348107662,0.008582301320742
0.128169732438167,-0.0129649841863755,-0.049827539616254
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.229935517930411,-0.00109072472788407,0.0029683077708953
0.140114655268015,-0.000512195751242728,-0.105785682136778
0.0845554938873185,-0.00327959533842626,-0.0698827616533115
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.198866924940724,-0.00146490414336398,-0.0306890218920775
0.0675841636225627,-0.0126967550110046,0.0156416333019105
0.115153662680498,-0.00795117354990271,-0.0949966074888231
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0907798327407754,-0.00894470560253158,0.00858229816931844
0.246677093170916,-0.00375216573293702,0.00705938166237208
0.0395806064638293,-0.00896895429869371,-0.016570371091551
0.0874179059355136,-0.00234350223028701,-0.0913444910958461
0.242911261497643,-0.00115586057637673,0.00629790932019092
0.0407233525636563,-0.0218610714376732,0.00906004869125621
0.0990004396781998,-0.00464733693042452,3.88263914075093e-05
0.13741691999298,-0.00493982731493425,-0.0905830107824301
0.0998338695834384,-0.00866759975715059,-0.0583710176970065
0.180272951309032,0.00154645970247558,-0.0262754322300385
0.0678139186468094,-0.000618154333373311,-0.0739738355447883
0.08548790569305,-0.00253889216492165,-0.081355693492291
0.0667150675086567,-0.0100838623771082,-0.0387547587197778
0.24014834959161,-0.0042974757276798,0.00854351460014557
0.0933910113355978,-0.00744671085130266,-0.0679984855588955
0.106360332361813,-0.0133723450447543,0.0237849726750838
0.118312867323105,-0.000862108396282313,-0.114290349768598
0.0761844963361824,-0.00689370858697469,0.00930495802341502
0.203436676096906,-0.0053880855214461,0.0115117763973882
0.111214870753884,-0.00308421606301512,-0.0798715549931828
0.0630795890973737,-0.010059590045311,-0.0136020989131624
0.0505487479373237,-0.00977479285724225,-0.00176783788865542
0.0761856859265961,-0.0126967587185528,0.0156416347849297
0.208863518008474,-0.00386582121905676,-0.0399163464119501
0.126656733632746,-0.00616070880568587,-0.0809555458865852
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0914444441327582,-0.0100838730363179,-0.038754754456094
0.0645842060427029,-0.00122859600563963,-0.0691601027261124
0.0569998896653487,-0.00977479563790684,-0.00176783677638959
0.0630516881272278,-0.00327958606954892,-0.069882765360868
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0694862628948769,-0.00572136110060795,-0.0506278307493502
0.103904777331305,-0.00389004674301863,-0.0650690249417052
0.0502062978219797,-0.00578648304579155,-0.0472982347613782
0.132675398173866,-0.00454904373811682,-0.110560607472565
0.0483249072501337,-0.00970966164318132,-0.00509743758417835
0.207979715873357,-0.00833431305533039,0.00376858500066857
0.0396582083151067,-0.00842364152327246,-0.0180545051415903
0.0984346570796291,-0.00687712945161845,-0.0443299583193058
0.113775158877164,-0.00310848793137752,-0.105024214985178
0.0880192016356709,-0.00683626547148819,-0.0728122198605963
0.0887277627165126,-0.00534717658721984,-0.0169705031255352
0.0801119542530309,-0.00253888984770578,-0.0813556944191773
0.13502307120212,0.00380944942365846,-0.0891764957764773
0.0844714694950142,-0.00968540645880644,0.020055229081406
0.257972209009896,6.50190606077405e-05,-0.00332955483414166
0.138507013061997,-0.0315707543992877,0.00396261963444555
0.103088432628109,-0.00439449970929262,-0.0920671507645632
0.240225951442888,-0.00375216295225855,0.00705938055010069
0.0589826413185257,-0.0126967513034426,0.0156416318188857
0.0764900906524453,-0.00648633845969082,-0.0643075579754793
0.119452044651688,0.00365492485950025,-0.107669960270346
0.0529574011292979,-0.0282988406712231,-0.00494219949600527
0.0855632267433997,-0.00724363467186073,0.000800295767539039
0.101173809755608,0.00365493273805917,-0.107669963421769
0.0731857283467363,-0.00122859971318778,-0.0691601012430931
0.0512524959293224,-0.0100595849474167,-0.0136021009523202
0.0803335241769929,-0.00853733084081598,-0.0650302196833485
0.161977478103832,-0.00205874258120409,-0.0795102150557447
0.103393508702705,0.00297935846138575,-0.0995266303514319
0.0748870647754636,-0.00205870504223216,-0.0795102300713391
0.078385767383736,-0.00537144289425306,-0.0421231653420617
0.111982605786462,0.00114802556604177,-0.0850854287439695
0.144493018271312,3.31151703975019e-05,-0.10726981544531
0.109474397725144,-0.00310848607758263,-0.10502421572669
0.0785421606767081,-0.0100838674750026,-0.0387547566806201
0.119273180098983,-0.00690140919852589,-0.0694826151598771
0.236245070766582,-0.00615307400318732,-0.00216794637967754
0.141250880446922,-0.00240865568966464,-0.0880148825021909
0.0783590560040075,-0.00439448905008299,-0.0920671550282415
0.0994363872564499,-0.00681199962788981,-0.0476595574586958
0.141034641853469,-0.00160282176554782,-0.102817413851319
0.0906215785086424,0.000407331197965766,-0.073612500427167
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0663525800415883,-0.0079843299668203,0.0122732244550949
0.0492448938355849,-0.0108002876574725,-0.0021291692987202
0.0646553853529568,-0.00654378157517732,0.017809619908532
0.130282738973424,-0.00160281713110222,-0.102817415705092
0.140318468641187,-0.00314935886316925,-0.076541950663217
0.108877243765082,0.00199472022618941,-0.128370220336749
0.122552735616846,-0.0576640433669201,0.018236532436855
0.156923268078685,-0.00909926538844585,-0.00991115223584749
0.163716805194877,-0.0380736594813441,-0.0067100270035092
0.106180223491513,-0.0431117104719714,0.0133063682713874
0.107100210076965,-0.0442023364862765,0.0162746365568456
0.10209162499449,0.0472864144429458,0.06359697367887
0.107195568479035,-0.0470183015920389,0.00187224576907452
0.130540537000439,-0.0550026130210768,0.014145462809062
0.114490284531652,-0.0544572932939941,0.0126613259783581
0.102227882555837,0.0575413680065778,0.0672102855549972
0.0987055190974147,0.0513883973514151,0.0650422978361154
0.0978536612926391,0.0576065001475223,0.0638806854887208
0.109609618803155,0.0210794435728662,0.0308951689734827
0.0689922762281263,-0.0370889827802923,0.0221335475954654
0.0826065911563703,-0.0361528943065986,0.000671820006703516
0.0779130623863047,-0.0156672558035836,-0.0172542175306711
0.0784568483140866,0.00616952708175356,-0.0514669195403272
0.22987686222034,-0.010800365516081,-0.00212913815527682
0.129840930748536,-0.0541073778683177,0.0211659924979124
0.183662625977355,-0.0199646736007697,-0.00871072610272861
0.0958638157496878,0.0535045195562828,0.0624353604045835
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.149953190863439,-0.0272733871175129,-0.00458085158733246
0.0996296474229617,0.0509082143997225,0.0631968327467647
0.104081470537437,0.0513883950341992,0.0650422987630017
0.0584696101306648,-0.0180438894248208,-0.00132888669299169
0.0605382471153035,-0.0191996461897243,0.00496898110261546
0.0999412444184848,0.0472864153698294,0.0635969733081165
0.0362584876073271,-0.000349937670993117,-0.00850465762143315
0.086965500851246,0.0473515512183359,0.0602673717588154
0.12508284196905,-0.0561583665418947,0.0204433293070294
0.15209705051852,-0.0162777308438111,-0.0124404713648052
0.104805861428272,-0.0376585817908476,-0.00153497259978153
0.0891703953972289,0.0564507480170645,0.0701785514305497
0.102174558176277,0.0426391201493737,0.0636357830155365
0.0926382448856771,0.0535045209466012,0.0624353598484562
0.0458706401899427,-0.0228865690185681,0.00869871839345171
0.100704837710968,0.0509082139362738,0.0631968329321386
0.17113887870708,-0.0126559401559256,-0.0128406085893595
0.130849754815131,-0.0470183117877998,0.00187224984737888
0.112958956206594,-0.0623113334894954,0.0182753401051228
0.0540859157968612,-0.0133965932774815,-0.00136769677116511
0.127388426247613,-0.0550677419179357,0.0174750615777042
0.108662336794666,-0.0617008885731157,0.013461605988796
0.123056866702949,-0.0297151477818003,0.0146740772774712
0.0720561224686591,-0.0271839525208817,0.0172421961034508
0.0870501307906579,-0.0368935997973191,0.0121447527725693
0.0770203601494295,0.00246600982389822,0.00589774021068634
0.0889322585128909,0.0600074167597664,0.0731080101939729
0.143861639179981,-0.0108003284405578,-0.0021291529854861
0.0960024524918666,0.0521533728567308,0.0787220258037513
0.0969390060376938,0.053504519092834,0.062435360589963
0.0887478984481369,-0.0203145547316014,-0.0172154063402263
0.105160802565536,0.051998837633363,0.0602285655735668
0.136450910752004,0.0213884945549636,0.0678820972197125
0.0440893227291106,-0.0109956762017888,0.00785962774870752
0.128492035747428,-0.0688142344005549,0.00760269179876372
0.0878302910435167,-0.0308300289804803,-0.00751032110265504
0.155905025668662,0.013379914038214,0.0550026531554448
0.0952418113490623,0.0549450674844632,0.0679717560434001
0.0604553139335167,-0.014552351896166,0.00493017176595445
0.120738802476925,-0.057623183094338,-0.0102457276214163
0.10569159030419,0.0539846978735159,0.064280827347718
0.148056941163297,-0.0464078761402975,-0.00294148056139143
0.0552156200548382,-0.00429739601530421,0.00854348271519534
0.118637031571531,-0.0613509708302096,0.0219662715814695
0.0868990251754767,0.00446845476075042,-0.0436849165824094
0.0941666210610599,0.0549450679479119,0.0679717558580206
0.113929887990768,-0.0368936113834123,0.0121447574070066
0.128532934906701,-0.0557433157311465,0.025618394462662
0.112252829033764,-0.0504204411361509,0.0174362496457525
0.0863707260720155,0.0408486572589378,0.0495947206717917
0.186548180634034,-0.00259638394203843,0.000761503856372414
0.132147704617516,-0.0588198033759507,0.0245344015301074
0.101419248363985,0.0402382077081265,0.0544084566418856
0.24300780949013,-0.00977487581374503,-0.00176780470605431
0.111645629034246,-0.0587546642833309,0.0212047986831609
0.110035509267497,-0.0613509671226614,0.0219662700984502
0.119704511348193,-0.0445522639614948,0.00776997485710251
0.101239767189714,0.053504517239053,0.0624353613314754
0.132168413317984,-0.0557675880629438,0.000465734656046601
0.0959236610501755,0.0574111102128877,0.0738694830922759
0.117685057003023,-0.0291047024019858,0.00986034297577598
0.11374149564028,-0.0678538629358266,0.0112936197529334
0.267960518597459,-0.00355678414029614,-0.00292941260439106
0.229793929038554,-0.00615307122250885,-0.00216794749194338
0.114994415617755,-0.0265083977088743,0.00909887081897431
0.0988471079892683,0.0564507438460676,0.0701785530989485
0.145153629955828,-0.0604148879178451,0.000504546217244828
0.0790178178238179,0.00662543862851861,-0.0747741146283398
0.214160159765139,0.00835840186329262,0.0213841482154864
0.058120120852724,0.00390656563063752,0.0114341326980794
0.106015612519997,0.0521942280314186,0.0502397677846378
0.120228205197076,-0.0495903399781034,0.0277863801423972
0.0698417548520744,-0.0317009853132155,0.0106218064198194
0.05376603532115,-0.0109956803727856,0.00785962941710627
0.0656695407500614,-0.00464732256365286,3.88206446988448e-05
0.142422144138465,-0.0459034203933728,0.0240566441492007
0.115030545340908,-0.0570535970602221,0.0134227977644008
0.0613901049200827,-0.0254177489858315,0.00613059345001554
0.0887335686359698,0.0243359653466779,-0.135584800231098
0.0816391408379928,0.0047047072851969,-0.0821559751711276
0.10510384361309,-0.0373086598769307,0.00696969132448766
0.218762990114893,-0.0156673165147558,-0.0172541932462023
0.263361775260616,-0.00390670420040429,-0.0114340772701726
0.0356801814085728,0.0124450961655476,-0.134745719040608
0.0967361744206769,0.017222624617147,-0.141443716460293
0.0669650129917088,0.0120134416569245,-0.0862858580285175
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.0885730336029056,0.0284379468648288,-0.134139475517719
0.115892361879695,0.0338502036872773,-0.12049855169618
0.105686094792141,-0.0157809395598119,-0.0642299342969554
0.044833871500483,0.0186466059229756,-0.0822724094839633
0.176045650268197,0.00148133126906536,-0.0229458336467758
0.0637660987802491,-0.0139495922976962,-0.0786711416511154
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0674080544597366,0.0168727152162207,-0.149948385389753
0.150287215465973,0.0262158095376691,-0.0997206688781394
0.11288421919955,0.0272413210218869,-0.099359344141664
0.136403910533566,0.0292029005882627,-0.120459738837336
0.0850506701444829,0.0222849762096661,-0.136307463236607
0.126274585022998,0.0457819507518747,-0.149819899989284
0.07101454069036,0.0125753414462332,-0.141404911572685
0.164100629058442,0.00588469837949079,-0.0633011679591566
0.0720630743258148,0.0385383763277375,-0.14901962832084
0.13815147745208,0.0362511068596333,-0.111271221614978
0.114204067292821,0.0126889946151509,-0.0944291825714816
0.193956011639514,-0.0162126186309675,-0.0157700634598468
0.0758407582505178,0.0197538069016262,-0.138875592443732
0.0578345638881856,0.0053879729045303,-0.0115117313506274
0.0670283286835378,0.0153670374643117,-0.15215518188918
0.107461420648171,0.0431856553276544,-0.149058431540045
0.135129763613957,-0.00822829190826047,-0.0280432866172964
0.123339329485187,0.021088344341974,-0.101527329450646
0.106384467800904,0.0309691124653205,-0.131571344827575
0.112471403155322,-0.0209901382771382,-0.00907206956233808
0.112524012533413,0.0345909087145491,-0.131971484276661
0.147454985188851,0.023749767736142,-0.105618396297774
0.156640090294974,-0.0192239583777232,-0.0201836627615193
0.156016896303932,-0.0119803603179369,-0.0209839438842285
0.0758633278901542,0.0181664099948575,-0.0841178693827382
0.0925047316397496,0.0165470531211381,-0.133300384502216
0.103327715450146,0.0280880184626991,-0.142644136846704
0.111605215538376,0.0298784845972483,-0.128603075800604
0.0811681983998263,0.00662543770163504,-0.0747741142575864
0.085132413735856,0.0234407320476998,-0.142605330661461
0.114595028698883,0.0218290516864478,-0.113000262958013
0.15127474678879,-0.0545952516992493,-0.0594670496676553
0.116504893209722,0.036991819765464,-0.122744157346877
0.0636346543077444,-0.0224306648868994,-0.0146084737285224
