"l","a","b"
0.0503005760879915,0.0471727649815901,0.0166212431946422
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0840254322245961,0.0208840638339924,0.0408839624987334
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.17467253252255,0.026117491319394,0.0108787749962258
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.0925024397643597,-0.0555313207083047,-0.0380053298647542
0.0495770574989542,0.0473285212174712,-0.176095376524577
0.229355547552291,-0.0173683897626564,-0.00947218991753096
0.0680028292389672,0.0233756091756188,-0.13927573430273
0.170881795681534,6.50565995657937e-05,-0.00332956984973043
0.0700935723487497,0.052585025048138,0.030262165718542
0.172352143842872,0.0348016377708094,0.0156148893269537
0.0870543272579312,-0.0112970752339514,0.0496602921504163
0.158224170030746,-0.0144872637823923,0.00160058931054641
0.033578001715874,0.0656559594746225,0.0482778620796098
0.156382445375037,0.0423057634675039,0.00149620830987574
0.0961645859026525,-0.0146903098379586,-0.0671982040654329
0.0157890277031498,0.0115652339658101,0.0158089089451474
0.0466443342490557,0.0191587404996252,0.0235132971226626
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0976279496285777,0.0629944980780339,0.0523689441277009
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.267805314894904,-0.00464740969112476,3.88554956876064e-05
0.0472538587022235,-0.00909921811714787,-0.00991117114436668
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0730401618963299,0.0680568552318961,0.0575051951268502
0.114160314363769,-0.0236515727939784,-0.0049809982661464
0.0557113582063913,-0.0275415495569337,-0.0700500511998714
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.085639131837052,0.0728995348256573,0.0474775900404012
0.0795475143519582,-0.00244180654526693,0.0192549472171955
0.0969923304172546,0.0684067669500105,0.0660098631294348
0.0791208867372255,-0.0129892338094073,-0.07498020850637
0.0684596822774921,-0.00944914929992824,-0.0184158313610849
0.0722795207535256,0.0708485498596423,0.0467549253664934
0.0637660987802491,-0.0139495922976962,-0.0786711416511154
0.0761229542780733,0.0687975574785032,0.0460322636586297
0.074752668153284,-0.0169532708256259,-0.00429715201241132
0.0631211706798567,0.0710030850830101,0.0652483855966834
0.0841024721814811,0.0702381016991493,0.05156866078046
0.0664443149452296,-0.0183772261786036,-0.0634684693698817
0.0228088494522432,-0.00477756460023904,0.00669801187913599
0.0616105510552671,0.0662012602005019,0.0467937328493873
0.0635054906361709,-0.0256616821937422,-0.0341859291157931
0.0690692614578339,-0.0127210264159183,-0.0095110268754639
0.251059597914303,-0.00259641174867042,0.000761514979025213
0.0725135158977714,0.066681438054314,0.0486391999778901
0.0615779901033626,0.0793373091570737,0.061479836188516
0.0592420051450055,-0.0201676927765876,-0.0775095302306072
0.151982745975243,-0.00429743772527302,0.00854349939917731
0.0831112404841363,-0.0151704867648872,-0.0690436715647003
0.0675812772745203,0.0727041518426702,0.0574663848632972
0.102684020592893,0.0653954086655001,0.0615962712428586
0.0778235535564136,-0.025010385810223,-0.0674819197682142
0.0418079175423642,-0.00958708036197242,-0.0905442179443772
0.100364657322089,-0.00668173951698381,-0.0543187559228608
0.260269509808271,-6.52424406444307e-05,0.00332964418615633
0.0895613568032907,0.0655908050883613,0.0516074710440129
0.0388608644802986,0.00689365899844696,-0.00930493818800393
0.0655955734716684,0.0692126143140154,0.0512073264043567
0.137007683794458,-0.00375211846163903,0.00705936275385288
0.0582730001016287,0.0415893729454331,0.038121783827616
0.0713020680484213,0.0564264849541307,0.0450258879163834
0.260269509808271,-6.52424406444307e-05,0.00332964418615633
0.0490067569512433,-0.00724361891475678,0.000800289464697457
0.060492016625517,-0.0270779577901392,-0.0145696649479887
0.0659113122072874,0.0662012583467209,0.0467937335908997
0.119630489342622,0.00432159141540434,0.0166092078641045
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.108166500263209,-0.0216005794859558,-0.00425833692904165
0.148633342770168,-0.0127210607107769,-0.00951101315752045
0.0774000311984437,-0.021014393924948,-0.0342247360425485
0.117576656759102,-0.00429742289506652,0.00854349346710026
0.0663591667641512,0.0728344128804737,0.0508071860283787
0.0677595688583779,0.0652408924433356,0.0431028034121927
0.0366299299033344,-6.5146044267439e-05,0.00332960562761109
0.040692554171013,0.00349152084466731,0.0062590651325356
0.0324072888442615,-0.00648631945848743,-0.0643075655759606
0.0712006958926388,-0.00355669933002623,-0.00292944652849347
0.0697725570098058,0.085775069585195,0.075482087897949
0.0670422060556817,0.0694974054773062,0.0630415898387748
0.0768982356404528,-0.0187271527269384,-0.0719731314403782
0.0596543466002828,-0.00681198248045356,-0.0476595643176703
0.0481299939787192,-0.0296742559950242,-0.0138081953864777
0.0689686264524383,0.0202736272596205,0.0456976932782571
0.0368170232090463,-0.0132740073618132,-0.0868144789851422
0.0532063212034757,0.0745597579967228,0.0681778426916968
0.149256591488392,0.00502142273021977,0.0336185407178446
0.129901976713896,0.0108244812038055,0.0272818606195269
0.132433217929332,-0.0184589736035301,-0.00650393850143982
0.0678478333706742,0.055400991080784,0.0446645561355652
0.0640523928951744,0.0775468383880928,0.0474387769961893
0.0708185362084279,-0.0184423583195481,-0.0601388693036053
0.0451822695679063,-0.0143569545464212,-0.00505862880365027
0.0169547633043798,0.00697538742217008,-0.06626946145597
0.048321283751708,-0.0172865927492022,-0.0664367406213839
0.0388916628729454,-0.0184589332838936,-0.00650395462928888
0.0692210058435023,0.0557509125312383,0.0531692202452139
0.0496365376648527,0.0663315258727509,0.040134532160685
0.0888296420395065,-0.0191587988935676,-0.0235132737650801
0.0700277132945502,-0.0141207149984002,-0.0435296822017928
0.0919372848618139,-0.0147554382713549,-0.0638686054821758
0.0704199737453877,0.0391884549428706,0.0288944596784968
0.0768052564192132,-0.027517287884346,-0.0448973871295721
0.246658147029706,0.00541216227985253,0.013640961638578
0.0940220252923432,0.0184831467583135,0.0316566379788552
0.057566872928799,0.0534802652987776,0.0372826933682457
0.0520635093020054,-0.00436252491214928,0.0118730814838319
0.0665303644582345,0.0583472172243499,0.0524077480884122
0.0664183843686068,0.0337353285789488,0.0437357996227794
0.0719766596782208,-0.0230896530765551,-0.0601000597815593
0.259047399297902,6.50185971590167e-05,-0.00332955464876217
0.104940929399199,-0.0216005780956235,-0.00425833748516902
0.139733893008486,0.0119151025836511,0.0243135941878414
0.152386749223155,-0.0171486950551192,0.00569165930909277
0.215431398187793,-0.00246613588067435,-0.00589768978797589
0.224215408542957,0.0156671255758106,0.0172542696217803
0.0394419697216506,-0.00761780759914177,-0.0328570364907188
0.059771085051576,-0.00541229436140656,-0.0136409088059564
0.114749757812486,-0.011956071765587,0.00416870943416581
0.0620625473522303,0.0734448577968394,0.0459934519120575
0.0603937718754075,0.0611389141693119,0.0416574774011746
0.104804671837854,-0.0318555316592556,-0.0078716493613018
0.131840315163728,0.0372268387644065,0.0499948690190044
0.0511760836684658,-0.0164079478544438,-0.00578129014075501
0.0651275831831803,0.0775468379246441,0.0474387771815687
0.0235214538932773,0.0141781228921584,-0.0385874815935161
0.100516390633299,-0.00503811911690966,0.0200164225254096
0.1008540276598,-0.0108003099027892,-0.00212916040059352
0.234784823371871,-0.00246614422266811,-0.00589768645117839
0.0992971775454272,-0.0234804463857125,-0.0401224591984939
0.0941658402579506,0.00380946703452956,-0.0891765028208258
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.240842624513007,-1.03811473306514e-07,4.15245893226057e-08
0.098048410382507,0.00261284999703015,-0.0543963749669418
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.102808261721261,0.0168803819963759,-0.0711607986739027
0.0566302099286098,0.00215695606113619,-0.0310891869232777
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0120676092332204,-0.0151627741037663,0.00974389679876952
0.10092510859015,0.000740660073203503,-0.011472914598859
0.0775279068997001,0.00487582905901729,-0.117297434249697
0.022676117009425,0.00940056848768023,-0.03188947379269
0.104045176632745,0.00697534988321202,-0.0662694464403868
0.060492016625517,-0.0270779577901392,-0.0145696649479887
0.101916077726052,0.0280471595804632,-0.114161877344571
0.0551326868730513,0.000349898278254046,0.00850467337852878
0.19416511269047,0.0177998482344399,-0.0389875926798289
0.262881359751844,0.00259619022241475,-0.000761426368522944
0.0426142709332886,0.00246602465410473,0.00589773427860374
0.24928894311449,-0.00109073306987784,0.0029683111076928
0.256970478833075,-1.10763120897417e-07,4.43052483589668e-08
0.225493167886537,-0.00615306936874171,-0.00216794823345023
0.110900894577529,0.012143683230062,-0.0929450490775752
0.11074983261507,0.0116635007418042,-0.0947905143523053
0.10583654013303,0.0085218865173986,-0.0925449094431097
0.103533908004145,0.0138447550876164,-0.100727051850108
0.0795196133818123,0.00433819743050901,-0.0370257192305101
0.040797385643689,-0.0039066082674899,-0.0114341156433384
0.153311450517549,0.000390715450548917,-0.019977569439622
0.156143107825823,-0.0151628362052847,0.00974392163937132
0.174797499726846,0.00375198406285526,-0.00705930899433937
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.00768924622992628,-0.0157080850254204,0.011228030107302
0.0921796182134322,0.00728441754928311,-0.0292825248677464
0.219879079562173,-0.00259639830879621,0.000761509603075528
0.0062254300639708,0.005387995149847,-0.0115117402487541
0.075411331593191,0.01092281239852,-0.083317588445414
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0661102466899735,-0.0300241857874722,-0.0223128561593344
0.115583187717728,-0.0159763345923269,-0.0542411346542426
0.145732983712374,-0.0203145792941339,-0.0172153965152133
0.0787412156882112,0.0104911699394389,-0.0348577322531352
0.239469452040179,-0.000350025261927622,-0.00850462258505935
0.0444376771438115,-0.00215699962487215,0.031089204348772
0.0641813923852084,0.00581961119261454,-0.059971585874502
0.178341188507307,-0.0108654735579417,0.001200452271366
0.071809560071511,0.0338502226884668,-0.120498559296656
0.0530331967685882,0.00187216582474281,-0.0429234507284548
0.0947410959271231,0.00145709554934259,-0.0480985080982266
0.0426551153653811,-0.00944913817726989,-0.0184158358101483
0.100833220579428,0.00300363032974815,-0.074373970359437
0.0158411077651088,0.00728445045382331,-0.0292825380295625
0.10813207837214,-0.00382491830962228,-0.0683986235249623
0.0744913450077433,0.0120134384127973,-0.0862858567308666
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.100451115622402,0.0131040528409954,-0.0892541203818875
0.0791563998388121,-0.0197117895718024,-0.100816721981828
0.194228526762203,0.00429728849628275,-0.00854343970758675
0.0519858090708318,0.0119483178579599,-0.0829562612990276
0.0901121160920262,-0.0223489573181607,-0.0715729886544947
0.128089134784489,0.0219184468903399,-0.0911771995101285
0.0567048159774863,0.0381310126886802,-0.0754071149172364
0.107199049944839,0.0192570221058258,-0.0870861321068672
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0751080180778594,0.0157654975535965,-0.0933451957563891
0.0754445638938499,-0.00104979864623544,-0.0255139786110026
0.262429363454881,-0.0046474073739089,3.88545688012609e-05
0.094621978295006,0.0116635076934657,-0.0947905171329644
0.0856052171131907,0.0168803894114861,-0.0711608016399468
0.0158411077651088,0.00728445045382331,-0.0292825380295625
0.190784954745475,-0.00711341951502298,-0.00585888471499874
0.0761855875466964,0.00415939682697763,-0.0806718420479746
0.113251563408184,-0.0149265674602994,-0.0287271434375624
0.193106533015566,-0.0216006160980442,-0.00425832228420631
0.0925622414121214,-0.00978249300537248,-0.0805554112573159
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.247308570642147,-0.00977487766751217,-0.00176780396454745
0.0800545428605588,0.0069345007332744,-0.0377871908311733
0.0484025091014075,-0.00916434886776007,-0.00658157163422324
0.102291088793308,0.0109228008124129,-0.0833175838109657
0.108213303721843,0.00429732557181983,-0.00854345453780159
0.141236119698526,-0.0344761216605899,-0.0322628318205453
0.262731487379799,-0.00368704239740725,0.00372978511826161
0.0976893933067835,0.00415938755811418,-0.0806718383404237
0.115350955132744,0.000407320538770017,-0.0736124961634887
0.13669245222605,-0.0745355690848354,-0.0430251495171174
0.0693026399805134,0.00693450536772,-0.0377871926849516
0.217343641879459,0.00109053193515785,-0.0029682306538048
0.0822558139081124,0.00845676642599602,-0.0892153141966501
0.106497108164824,-0.0100838795245445,-0.0387547518608033
0.253744907969061,-1.09372788603679e-07,4.37491154414715e-08
0.256815275130521,-0.00109073631397727,0.00296831240533257
0.0379793431461088,0.00767522244454755,-0.0492601300852602
0.157784598954066,-0.019899532190934,-0.0120403298765615
0.139716081730516,-0.00970970103593427,-0.00509742182708273
0.129596272943274,-0.0395550519250304,0.0162358311131094
0.111475577277858,-0.00822828171248569,-0.0280432906956063
0.119497800552526,-0.0233425125429898,0.0320059262725325
0.0916489725074001,-0.0533998352827275,0.116962894271255
0.132372183038434,-0.0165625141285569,-0.0242747379506414
0.0666654213547062,0.00757690237247755,0.0613393145306229
0.0481703859707885,0.0571914692648751,0.0587056123618479
0.132979383037949,-0.00822829098136302,-0.0280432869880554
0.177122030146617,-0.00432171932596148,-0.0166091566998816
0.159464610060752,4.07907559812903e-05,-0.0284822322516309
0.18166217250057,0.0113046414467327,0.0291273347923837
0.0671659836695646,0.0529349483523595,0.0387668290866894
0.117296431125069,-0.00800862269016711,-0.0128794271949007
0.116817821828278,-0.0311314219878511,0.0342903408891426
0.123927108754547,0.00371114649903859,0.0214229419804257
0.099493280407259,-0.00931890216546161,-0.0250750246346743
0.114605789739802,-0.00541231799705555,-0.0136408993517023
0.104138254233881,-0.00109067050491074,0.00296828608171151
0.152776521038803,-0.00220558785223035,-0.0192160978389588
0.255730611771913,0.00349142815586623,0.00625910220806158
0.144475360100419,-0.0134617624939493,0.00196191812532054
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.12968687298368,-0.0191588165044526,-0.0235132667207316
0.067453865087753,0.0148613593145136,0.0320567739057753
0.110329922681071,-0.0435918948139963,0.0114609037381641
0.0582119652107274,0.0434858324204063,0.0203509843784089
0.0898089556837753,-0.00937634620783168,0.0570421536200849
0.138889172746204,-0.0166850954097658,0.0611720424095574
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.121240652762097,-0.0349243427915785,0.0698319405290637
0.0736532003935615,-0.00259633528040815,0.000761484391720302
0.0451948042425485,0.0374465376429267,0.0651587165772238
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.240687420810456,-0.0010907293623158,0.00296830962467354
0.15873068029768,0.00185553153954354,0.0107114876741976
0.19553061830468,-0.0068937600292418,0.00930497860032187
0.0673152830727588,0.0411985875148346,0.0580993812592634
0.165292557797734,0.00728438603510295,-0.0292825122620743
0.246753505431776,0.0025961971740901,-0.000761429149193082
0.0966789161352857,0.0348259411533658,0.0407675367132654
0.0928857453862619,-0.0046064748040614,-0.0284434344083762
0.0880791563905134,0.0470424881866965,0.0232804483323967
0.208046655063615,0.00259621385807762,-0.000761435822782541
0.248766438856027,-0.0018557071848474,-0.0107114174160816
0.0192083222481614,0.0373328770588988,0.018182990542065
0.167878984331896,-0.0117364331348041,0.0193325810914857
0.125020055593343,0.000349868154392308,0.00850468542807348
0.0166924584026837,0.0748611542482069,0.0263771794022649
0.247212022649663,-0.00115586243015775,0.00629791006170888
0.119683758995002,-0.00576224222817445,-0.0221455623490852
0.106145911054803,0.0246361137059142,0.0338246271807674
0.0917175758770199,-0.0133966094980204,-0.00136769028294959
0.0718565055627636,0.00104973515439866,0.0255140040077317
0.116760312055906,-0.00480187586134051,-0.0184546323557577
0.174311179918718,-0.00257210790267914,0.025914162179963
0.0306657793321889,0.00742238661374794,0.0428458465145776
0.154646157739112,0.00104969946920774,0.0255140182818137
0.0940865853017669,0.0410197739348916,0.0144532636323691
0.102157881761542,-0.00977481510255895,-0.00176782899052319
0.111259437064305,-0.0242786033338993,0.0534676547881752
0.266730124606902,-0.00464740922768991,3.8855310313668e-05
0.151019481049687,-0.00467163011720617,-0.0251138250732141
0.198754999578281,-0.00109071128799598,0.00296830239494561
0.147584192513143,-0.0148614520033286,-0.0320567368302493
0.142324406555566,-0.0314813550244264,0.0257856814139368
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.263256943787944,0.00349142491175292,0.00625910350570136
0.270407691767875,0.00259618697831532,-0.00076142507088317
0.200270950533376,-0.00148149347448112,0.0229458985289421
0.147241224156133,-0.00390665414845559,-0.0114340972909521
0.141629515012603,-0.0119560833516941,0.00416871406861419
0.129557818766465,0.0275823291902705,0.0415678233973038
0.106793371443107,-0.0637927379827236,0.0412212030415637
0.201080774315646,0.0100186166923644,0.042084404203574
0.124101258598309,-0.00436255596290847,0.0118730939041356
0.144116343024699,-0.0119152249328791,-0.0243135452481502
0.144015653292119,-0.00390665275810942,-0.0114340978470906
0.240985402995275,-0.000740807448412761,0.0114729735489372
0.0426498934892301,0.0457156318932755,0.064719766308452
0.0634090520980486,0.0329294960451643,0.0585383304157694
0.0612692794558782,-0.00244179866669414,0.0192549440657719
0.228779773641449,-0.0080495302340472,0.0156028517718843
0.136827001955311,-0.0515110773462168,0.020404522009515
0.201302862481274,-0.00294631234415421,-0.00774315747261722
0.206451339697974,-0.0097748600566272,-0.00176781100890144
0.048567868297777,0.0553358691356004,0.0479941521235372
0.12445845838759,-0.0431117183505164,0.0133063714228054
0.056576995003411,0.0372268712054979,0.0499948560425678
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.134099614225324,0.00545307028718134,-0.0148413175135864
0.0535759462130407,0.0376419247968968,0.0551699200859401
0.116315409648717,-0.00502153720088883,-0.0336184949295715
0.114444065116324,0.00449271365267345,-0.0185322513998443
0.084917463112717,0.0015873602946942,-0.0547577084161643
0.14011118487667,4.07990979750528e-05,-0.0284822355884284
0.0877722630294748,0.00246600518945261,0.00589774206446458
0.136111974680723,-0.0170184275291169,-0.000967542121110831
0.125599971244281,-0.00835854831161831,-0.0213840896361561
0.145026283570697,-0.0264432803981363,0.005769276684775
0.0353580637846562,-0.0322462832584441,0.0121059345377816
0.18668210266727,-0.0225775671615497,0.0456856662897132
0.173055880760412,-0.0323114728664475,0.0154355575908871
0.172512051179908,-0.0123060187054713,-0.00433594447971086
0.183024627585198,-0.0029463044655953,-0.00774316062403524
0.163887440994568,-0.00375213004773223,0.00705936738829016
0.146708673858218,-0.018109057714405,0.00200072783274607
0.173545207445404,0.00541219379404656,0.0136409490329059
0.182829714313787,-0.0229108988174381,-0.0164539184263346
0.132542862490851,-0.0240832217412584,0.043478860521412
0.199061881864861,-0.0233425468378484,0.032005939990476
0.196691120955304,-0.0231471550494328,0.0220171416454029
0.169774661063187,-0.0106215375693525,0.0415169737249033
0.165343546649183,-0.00804950289083617,0.0156028408346054
0.170886554043197,-0.0231471439267883,0.0220171371963451
0.0312178376657002,-0.0363482629228001,0.0106606090828909
0.164748771869952,-0.0145523968502342,0.00493018974758175
0.0375392427533079,-0.0575988764676821,0.0149069184672557
0.0844524575521675,-0.0923354784938824,-0.0040375323674402
0.0720904349053697,-0.0949317766987673,-0.00327606280593473
0.169125934208374,-0.0750323543440845,0.0087643110051272
0.126717250281978,-0.00109068023725067,0.00296828997464194
0.171099223865401,-0.00654382745614301,0.0178096382609128
0.195216069159478,-0.00968545419353928,0.0200552481753047
0.144393616509049,-0.0146175183319691,0.00825978555017981
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.177460911490716,0.00909912125733603,0.00991120988829142
0.17163948467466,-0.00914013122235713,0.0185711100469554
0.204430122793543,-0.00654384182291468,0.0178096440076214
0.066775518356252,-0.0968282338565385,0.0144947357163916
0.203337175954744,-0.0031825634782684,0.0307279005599737
0.191302127673428,-0.00115583833106003,0.00629790042206424
0.182304312632823,-0.00510328462582921,0.023346035938876
0.0236139037983918,-0.0368935724541219,0.0121447418352905
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.166200108088443,-0.0624658877140666,-0.000218112524585923
0.121519072184142,-0.00158744927594712,0.0547577440086655
0.0786091982468626,-0.016009496107125,0.0530286993288276
0.0597011937116392,-0.0227563144689913,0.00203952215382386
0.106762518323279,-0.0634262272011521,-0.00390905326981272
0.156200000976625,-0.0176697387428426,0.0323284544633873
0.113436430640146,-0.00839940255943639,0.00709816801220953
0.180764700827574,-0.0141782109465138,0.0385875168152638
0.173735351280694,-0.0182393298748529,0.00865993111672791
0.170566673567485,-0.0207462310220924,0.0312444633846165
0.163068760763267,-0.0344927197971495,0.0213720921226512
0.16663792768032,-0.00244184408422499,0.0192549622327787
0.17831633806674,-0.0145281319335194,0.0300828525202357
0.0639409088982994,-0.0876881753948955,-0.0040763452262782
0.0967812915510322,-0.119608806290569,-0.00861840768310862
0.0785575706249304,-0.110509600686412,0.00129276846645432
0.184242596355471,-0.00368700856599735,0.00372977158569765
0.190808097353958,0.00931877703556905,0.0250750746866313
0.0688039496792783,0.0237651657151589,0.0519567513664443
0.225970058276783,-0.0370890504431259,0.0221335746605933
0.0863244187061305,-0.125672372936397,0.0110366645237114
0.167127243290849,-0.0315464959707995,0.0291152850023901
0.120647023920558,-0.0053880498362413,0.0115117621233118
0.160205732093502,-0.0116061693163361,0.0126733811443014
0.148525559147817,-0.0117364247928103,0.0193325777546882
0.107846619787502,-0.0191996665812738,0.00496898925923528
0.175750101991383,0.0145113905927752,0.0235521287046403
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.182787107322426,-0.0232122793118322,0.0253467385602668
0.174877480758955,-0.0073088034248936,0.00412991047865074
0.0666315613580224,-0.0234561615409107,-0.0149698043970747
0.196285928116971,-0.00449284758799462,0.0185323049739727
0.215960423367182,-0.0126968189662763,0.0156416588840191
0.0918141785966817,0.00297045676540819,0.0328958684434499
0.0714655441567054,-0.00809032191691206,0.0440850843942742
0.195756329968738,-0.0122817579597673,0.0208167199613474
0.213412560464185,-0.0108412179101181,0.0263531187515764
0.191373825225348,-0.0134375119440061,0.0271145866446887
0.163449676129876,-0.0387900921768186,0.029915565383587
0.171397206050223,-0.00619390554223997,0.0263143021851875
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.206726806970345,0.0171485402648136,-0.00569159739297054
0.205347157229312,-0.0140479610313826,0.0319283224294087
0.189083045347903,-0.0243029076433532,0.0283150077726169
0.0777969952837658,-0.0159035060108143,0.0212168401311608
0.205127966486181,-0.0196556203014425,0.0282762012166093
0.183921569942068,-0.0373252825760367,0.0606046250927028
0.145920230125167,-0.025393514656441,0.0312832684575937
0.198740811798732,-0.0151385838015605,0.0348965894172215
0.189049867774425,0.0126557849021713,0.0128406706908613
0.166581034529514,6.50584533468113e-05,-0.00332957059124284
0.0422345340826311,-0.0658679716449007,0.0153458691067754
0.168670996836191,-0.0218611265875163,0.00906007075119342
0.191783732772617,-0.0134617828854711,0.00196192628193481
0.129676826944227,-0.0325962459554047,0.00360128692673545
0.260040845994531,-0.00109073770429569,0.00296831296146549
0.0910932470227372,0.024636120194127,0.0338246245854823
0.0976616343692633,-0.0477590010579815,0.0133451761250292
0.0824656846877225,0.0267765156576755,0.0563703465898124
0.092172502174737,-0.133396155801657,0.00999148129857685
0.115147856761045,-0.0376343154838005,0.0236176896167395
0.192610740136832,-0.0233425440571838,0.0320059388782046
0.164732204909576,-0.0169941691006287,0.0241851232468338
0.078957355901764,0.0265414915608525,-0.116368677736911
0.197776357282759,-0.00970972606190168,-0.00509741181669021
0.100925670484539,-0.0480680650165044,-0.0236417469306305
0.200086083301414,-0.00800865837534415,-0.0128794129208298
0.107447385975711,0.0372677087693146,0.0215126050678027
0.211516883732894,-0.0119561134755558,0.00416872611815888
0.0780842600803879,-0.0301544514597074,-0.0156536554706321
0.217729888576581,-0.00839944751350463,0.00709818599383683
0.098377300414338,0.0275823426301308,0.0415678180213541
0.113663277167436,-0.0445765321222952,-0.0173826866179116
0.215899388476281,-0.0108003594913031,-0.00212914056518798
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0442729456434776,-0.0236515426701028,-0.00498101031569109
0.0545391016842345,-0.0119560458127221,0.00416869905301986
0.167788902533157,-0.0390991565987903,-0.00707135748669319
0.211299455549025,-0.00534722941983312,-0.0169704819924898
0.189257768160509,-0.0143570166479257,-0.00505860396304292
0.203850725384271,-0.00480191340031244,-0.0184546173401745
0.22372251308672,-0.00464739068992137,3.88478952118021e-05
0.230255398406118,-0.0034916376325661,-0.00625901841738163
0.186394111794716,-0.034476141125242,-0.0322628240346845
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.203070565131412,-0.0108654842171652,0.00120045653505541
0.19257098691525,-0.000374275811856895,-0.0336572911044219
0.202535635652662,-0.0134617875199167,0.00196192813571305
0.220204291368393,-0.0101899182824855,-0.00694287319848996
0.0606437062840044,0.0164078996562483,0.00578130942002764
0.20423164075088,-0.00909928577998154,-0.00991114407923321
0.235405638182087,0.00189635798071575,-0.0177707588515041
0.167516960379313,-0.0415894702686798,-0.0381217448983173
0.0905712499314824,-0.0499236605113335,-0.0343532090227194
0.156261554109193,-0.0265326862612242,-0.0160537824994256
0.206918140396052,-0.0123060335356778,-0.00433593854762826
0.190860794037487,-0.0187846500653704,0.0101440681328113
0.215364458997534,-0.0133966627940824,-0.00136766896452478
0.0939698357760186,-0.0272082327312378,-0.0079104605517466
0.22426277389598,-0.00724369445614936,0.000800319681254491
0.203156450462878,-0.00909928531653281,-0.0099111442646127
0.201542188956029,-0.012306031218462,-0.00433593947451461
0.197478375097933,-0.0100596479758047,-0.0136020757409649
0.226044664325659,-0.00111499381556801,-0.0221843533333654
0.0608054309074824,0.00650286800653321,0.0106726614681696
0.217514839573543,-0.0133966637209659,-0.0013676685937658
0.179266506423268,-0.0171487066412124,0.00569166394353005
0.24699578405621,-0.000350028506027056,-0.00850462128741958
0.216974578764287,-0.0108003599547518,-0.00212914037980849
0.0681007746561271,0.042069551262694,0.0399672507707449
0.19493584352545,-0.0133966539886399,-0.00136767248670178
0.18465250390274,-0.00371127950746231,-0.0214228887770507
0.103971760174282,-0.034801756875924,-0.0156148416849078
0.201995374843406,-0.0108654837537164,0.00120045634967592
0.0660907933815587,0.0529349488158082,0.0387668289013099
0.0552843765315387,0.0438357557246416,0.0288556477465451
0.099761708517029,0.0355666433999868,0.0292946052450449
0.105832496772834,-0.00894471209074432,0.00858230076460353
0.0811107759328955,-0.0507294902644673,-0.0195506793419897
0.170518063896868,-0.0170184423593095,-0.00096753618903378
0.194408007936474,-0.00896902103462993,-0.0165703443971765
0.186366882173321,-0.0265326992376635,-0.0160537773088498
0.137042007305627,-0.00467162409242827,-0.0251138274831253
0.110033195888303,0.0420695331883741,0.0399672580004673
0.121408292759391,0.0348259304941423,0.0407675409769548
0.168371825060955,-0.0164079983698412,-0.00578126993459604
0.210523437036262,-0.0108003571740872,-0.00212914149207433
0.0946925299092278,-0.0366573528342018,-0.0263263035916173
0.21083798618146,-0.00800866300978975,-0.0128794110670516
0.151928232005272,-0.0133966354508852,-0.00136767990179809
0.213429127424565,-0.00839944565972361,0.00709818525232997
0.0789888145686959,-0.0644759813567541,-0.0294230496770687
0.0839667765145258,0.0111744230457955,0.0357865165725613
0.0743895640646492,0.00896890517361471,0.0165703907415826
0.198851547570762,-0.0097097265253504,-0.00509741163131072
0.157507942091282,-0.0410198823807967,-0.0144532202540071
0.0565758054129972,0.0430299213370761,0.0436581792810531
0.205618428034406,-0.0127210852733095,-0.00951100333250743
0.198934480752552,-0.0143570208189225,-0.00505860229464417
0.222423990315491,-0.010865492559145,0.00120045987185291
0.0540260704963771,-0.0173031839340865,-0.0128018194588575
0.194710131861392,-0.00800865605812828,-0.0128794138477162
0.142039477287049,0.0130057272076101,0.0213453264585162
