"l","a","b"
0.119600880540393,0.0238711335661668,0.0201449010669041
0.225796481401868,-0.0109957545238182,0.00785965907752484
0.0631833404339908,0.0383174939756759,0.047026589054755
0.0618373428553802,0.00503804913686012,-0.0200163945333898
0.0580745069845108,-0.0277943895587301,0.0220559270683596
0.10549843959204,0.0462366468474695,0.0380829826475637
0.0480855807753784,-0.000349942768873568,-0.00850465558228097
0.0639047902496053,0.00968534250352093,-0.0200552034992973
0.0717546262397697,0.0148613574607465,0.0320567746472822
0.208502847827848,0.0354363360177828,0.0359538226177292
0.0612562923412092,0.0445355972352179,0.045864976521981
0.0676314305956822,-0.0187514194974203,-0.0971257934715253
0.067020814932004,-0.00154656629459959,0.0262754748668936
0.0662933077099517,0.00612867283393548,-0.0229846618919616
0.269799302177947,6.50139627134116e-05,-0.00332955279498948
0.182146729749437,0.0054121900864984,0.0136409505159252
0.12816036882192,0.0415893428215713,0.0381217958771662
0.112549621628169,-0.0442674690906558,0.0196042368085014
0.116250342472085,0.0462366422130239,0.038082984501342
0.063703465511626,0.0506885683538155,0.0480329640554888
0.243825916752584,0.00294612047832543,0.00774323421894874
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.12630144950981,0.0529349228629433,0.0387668392824558
0.207269446960431,0.00294613623541551,0.00774322791610715
0.122902852590808,-0.0366088234642348,0.0239790221390701
0.0736639288562202,0.0788328506294705,0.0344817125901897
0.122623882348837,0.0456913266569242,0.0395671196636527
0.0802802545246131,0.00154650280277668,-0.0262754494701589
0.133632868254431,0.0329703252669872,0.0300560827778018
0.0899161774117374,0.0384477429639235,0.0403673950396477
0.114493864377359,-0.00503812514168755,0.0200164249353207
0.0570135044760498,-0.013746516581703,-0.00987236013930692
0.0791002327639383,0.00894463237836873,-0.0085822688796533
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0393548947997715,-0.00358095636816824,-0.028082112452571
0.144244371833036,0.0221049240063248,0.0312565061302561
0.0726289005771044,-0.00107406819736811,-0.0506666395298838
0.051548098933317,0.00189643722965649,-0.0177707905510804
0.0304962894701859,0.00914004409487135,-0.0185710751959611
0.129516919607191,0.0145114105208621,0.0235521207334055
0.0648603993910015,0.0518443237284005,0.0417350968160146
0.0661097395227657,0.0437706208030325,0.0321852489250929
0.13550188833317,0.060048256177378,0.0446257584776844
0.0500600489483638,-0.00449278455960656,0.0185322797626175
0.258727518822191,0.00246593150185492,0.00589777153950921
0.26763944853133,0.00464717889600563,-3.87631776399555e-05
0.0949805318562404,0.0420695396765869,0.0399672554051878
0.0679906118529452,0.0546602874438307,0.0561374881599186
0.0784580379045039,0.000366476950147687,-0.045130242778807
0.061298326363719,0.0268173842722652,0.0278880831947381
0.0459464358292365,0.00728443747739782,-0.0292825328389867
0.0601491140701427,0.0756912401125992,0.0367273160163661
0.0645351875847773,0.0594378437020898,0.0494394796175746
0.199587911241849,0.00185551392867245,0.0107114947185516
0.0739866956799702,-0.00896896912890022,-0.0165703651594684
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0774848363938538,0.0365270181088145,0.0329855319015748
0.0670107141653702,-0.0399700772463485,0.0110607557617048
0.0975579488342824,-0.00432168503110286,-0.0166091704178251
0.112055602383155,0.0330354648230557,0.0267264797454758
0.239150761154882,-0.00375216248880983,0.0070593803647212
0.18200514085758,0.000349843591859744,0.0085046952530865
0.19122452582215,-0.00170115110648128,0.00778203447210912
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0585247517966643,0.034060983258935,0.027087801701281
0.115087449566172,0.00726781894928863,0.0243523992608241
0.0895092220141507,0.0448855070995791,0.0543696452660725
0.0422635373377496,0.00523344834038597,-0.0300051958445013
0.208053175984539,-0.00839944334250775,0.00709818432543807
0.118938031707671,0.0372268443257356,0.0499948667944672
0.183236724438558,-0.0043625814523246,0.0118731040999021
0.252587974089685,-0.00115586474737361,0.00629791098858967
0.104507372076235,0.035786302885768,0.0444584685603711
0.125049157228364,0.0545951325941207,0.0594670973097011
0.124166489956483,0.0193375091254999,0.0671594327311842
0.153330451385937,0.0162124689385423,0.0157701233368168
0.117291154521737,0.0221700658796092,0.0279269021710438
0.0767146127260858,-0.0060712862586243,-0.0591324933759796
0.11525927495628,0.0357862982513224,0.0444584704141437
0.142580927686723,0.00460637330981783,0.0284434750060736
0.141546636557994,0.017677292442661,0.0464591774845979
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.092435621102922,0.0503386339269357,0.0395283051364104
0.141337955368801,-0.00644550692062429,-0.0927898065403443
0.086422696679616,-0.0134042892545871,-0.0801552718082299
0.0997208640849365,0.0474818062313476,0.0536081753338025
0.210339814121895,0.00185550929422684,0.0107114965723243
0.09765636884039,0.0492480060588635,0.0424965741633809
0.105875213218557,0.0413288314052018,0.0514401892833138
0.105582562364241,0.0357863024223193,0.044458468745745
0.106657752652247,0.0357863019588706,0.0444584689311245
0.130550075872687,0.03222962302038,0.0415290142460167
0.0895133637542429,0.0454959501621777,0.0495559118912581
0.0919753413257709,0.041874150205401,0.0499560528233634
0.115822623646842,0.0246361095349173,0.0338246288491661
0.113717283970203,0.038317472193794,0.0470265977675022
0.230572326732151,-0.0123060437314526,-0.00433593446931835
0.122171886051873,0.0384477290606006,0.0403674006009769
0.107037478428438,0.0372919797107935,0.0466652654305455
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.122003067538621,0.0413288244535404,0.0514401920639784
0.105102146855469,0.0422891968451383,0.0551311196474003
0.127436485098297,0.0568415130561134,0.0502009621555222
0.0977132619911991,0.0467411035212917,0.0650811069874024
0.0981978192400632,0.0408486521610713,0.0495947227109383
0.0984904700943794,0.0463911811439538,0.0565764432485072
0.0832814127693489,0.0511036122129022,0.053208031991786
0.109343062707001,0.0383826043347524,0.0436969977012147
0.230549238850848,-0.00375215878126167,0.00705937888170194
0.13251921271516,0.0332793882986404,0.0670430062042093
0.163870874034195,-0.00619390229814054,0.0263143008875422
0.114242740378344,0.045495939502968,0.0495559161549419
0.100122488152017,0.0462366491646854,0.0380829817206774
0.255516752359288,-0.00730883818318706,0.00412992438196813
0.111677066197377,0.0257267369395409,0.0308563600075751
0.224959427998204,-0.0145524228030991,0.00493020012872769
0.119911342672683,0.0510384661686347,0.0565376376193971
0.196346291659125,-0.00755274497479808,-0.0361866087503548
0.109085979681453,0.0511036010902577,0.0532080364408494
0.251059597914303,-0.00259641174867042,0.000761514979025213
0.216256026371173,-0.000740796789203135,0.0114729692852533
0.194527698537442,-0.00115583972139233,0.00629790097820271
0.242911261497643,-0.00115586057637673,0.00629790932019092
0.112692411184899,0.0218201458194733,0.0194222375052622
0.221882539915818,-0.00246613866133893,-0.00589768867571006
0.224500910780318,-0.0108003631988512,-0.00212913908216872
0.12812065925306,0.0227153740205988,0.0264427699747771
0.0941950402728722,0.0411985759287414,0.0580993858937062
0.125245767257404,-0.00503812977611928,0.0200164267890934
0.268715828409753,-0.00115587169903508,0.00629791376925981
0.101104699218784,0.037446513543829,0.0651587262168629
0.200932664502862,0.0159519273983111,0.0290885287925147
0.134087243732221,0.0286078226001546,0.0419291553635015
0.151275483939177,0.0383825862604326,0.0436970049309482
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.132192756591344,0.0216898769031387,0.0260814394916042
0.135052271217042,0.0411985583178565,0.0580993929380547
0.142912098519481,0.034825921225265,0.0407675446845113
0.117849226608968,0.0411985657329805,0.0580993899720106
0.240225951442888,-0.00375216295225855,0.00705938055010069
0.262886691082354,-0.00259641684656475,0.000761517018177393
0.0891567258593504,0.0354363874600777,0.0359538020408112
0.0925795891756067,0.0437948801584043,0.057337913922284
0.117702306386605,0.0413288263073075,0.0514401913224716
0.267795841824302,-6.52456847438643e-05,0.00332964548379611
0.213523296236215,-0.00541236063390793,-0.0136408822969614
0.242599664502123,0.00246593845350251,0.00589776875884462
0.111690735735255,0.0467410974965277,0.065081109397308
0.0870063452833421,0.0354363883869613,0.0359538016700578
0.153307363504634,0.0247663538887194,0.0271654366878427
0.100022988009854,0.0484421712078492,0.0572991058832628
0.268257311191867,0.00259618790519889,-0.000761425441636598
0.146838465225816,0.0281276345505815,0.0400836923133085
0.219815092521596,-0.00711343202801362,-0.00585887970980248
0.121074797472982,0.0411985643426344,0.0580993905281435
0.0908877258174847,0.04004282148104,0.0643972527624215
0.242750726464582,0.00294612094176028,0.0077432340335748
0.0911382879221065,0.0383174819261339,0.0470265938745718
0.129759252958806,0.0365512663415141,0.0581382013478293
0.0972393126761695,0.017262259242784,0.0412841052846169
0.0918977394744971,0.0413288374299797,0.0514401868734027
0.262886691082354,-0.00259641684656475,0.000761517018177393
0.197875857424922,-0.0119152481050794,-0.0243135359792757
0.116627116098602,0.0413288267707562,0.0514401911370921
0.16313099631904,0.0246360891433817,0.0338246370057804
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.244128040677502,0.00390648545482708,0.0114341647684035
0.117464169502266,0.0448854950500371,0.0543696500858892
0.150681844023183,0.00109056066867341,-0.00296824214721658
0.0662731172511464,-0.00389003052247983,-0.0650690314299207
0.0958257592857343,-0.00312506892048703,-0.05138929790095
0.0816238071207529,-0.0453823521431029,-0.00258016083011237
0.0916742975369118,-0.0148614279042308,-0.0320567464698884
0.179456088364169,0.00800849477960996,0.0128794783591235
0.0956693659927623,0.00158735566024859,-0.0547577065623917
0.153597007482087,-0.00109069182334387,0.00296829460907921
0.0244313944392793,-0.000349932573126543,-0.00850465966058533
0.0416468642676335,0.00148138919957297,-0.0229458568189789
0.142845104602042,-0.00109068718889826,0.00296829275530097
0.030882536167308,-0.000349935353777253,-0.0085046585483195
0.133081317088124,0.00294616821304439,0.0077432151250556
0.0511684278842992,0.0253768409785166,0.0223516857021544
0.106482303763709,-0.000309108449170203,-0.0369869052594063
0.0857160512651198,0.00545309114216574,-0.0148413258555802
0.235384929481615,-0.00115585733226342,0.00629790802255115
0.0755304492253153,0.000716400254383021,-0.0366255794106651
0.248165143155866,0.00263705605635378,-0.0292436886513314
0.086006268211424,-0.00238436111255069,-0.0628622315937022
0.127694075291053,-0.0296742902898828,-0.0138081816685343
0.201911868692772,-0.024237782917505,0.0249854106723735
0.182147919339851,-0.000390860045079711,0.0199776272774399
0.0982782637866606,-0.00216470487088283,-0.0476983669807363
0.0880624799757754,-0.00537144706524995,-0.042123163673663
0.168407392889719,0.00185552736854666,0.0107114893425964
0.19598261460164,0.000349837567081845,0.00850469766299766
0.0803933694774734,-0.00463074018419718,-0.0535960969956562
0.253744907969061,-1.09372788603679e-07,4.37491154414715e-08
0.114347462396658,-0.0118743526107412,-0.0527958101262438
0.177393972300461,-0.00183140565607198,0.0144412307117425
0.0208871326899711,-0.00375206840966258,0.00705934273306785
0.0378615134843088,-0.00477757108846566,0.00669801447442664
0.0805497627704455,-0.0093431647649328,-0.0502276883342201
0.0771755638519842,0.00355663537475459,0.00292947211060213
0.177109604926336,-0.00615304851375731,-0.002167956575444
0.0439116588412816,0.0394732581556895,0.0407287182931038
0.0786268564177561,-0.0025146184427921,-0.056203034241803
0.157101614389717,0.00842355671301642,0.0180545390656928
0.0907963997011478,-0.00650293335212326,-0.010672635329928
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0107519028800453,-4.63444560505621e-09,1.85377824202249e-09
0.065227590492551,0.00154650929097555,-0.026275452065444
0.261210205094194,0.00189634685807127,-0.0177707544024464
0.0762940425177945,0.0043381988208413,-0.037025719786643
0.101659038353226,-0.00107408071035875,-0.0506666345246876
0.0898752235252829,0.000390742793746068,-0.0199775803769064
0.0406173315005667,-0.00865989219393792,0.0204165527056155
0.0559548811484234,-0.0113047438678737,-0.0291272938239273
0.0588091191707889,0.0383826261166342,0.0436969889884675
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.222482646025558,-0.00115585177093425,0.00629790579801948
0.0721757146897275,-0.00251461566211364,-0.0562030353540743
0.185995494604494,-0.00183140936362014,0.0144412321947673
0.0342633107338735,0.000740688806732948,-0.0114729260922708
0.19897123817173,-0.0018965452121128,0.017770833744063
0.191383871264801,-8.24930401766011e-08,3.29972160706404e-08
0.0897460598537094,-0.00284027451309676,-0.0395550357641772
0.0694033297130936,-0.00107406680704969,-0.0506666400860112
0.0829276175697728,-0.00251462029655924,-0.0562030335002961
0.0887378087559618,0.00809025286374609,-0.0440850567730078
0.22463302660157,-0.00115585269783169,0.0062979061687729
0.110410433029305,0.00520914820192897,-0.0551578445284528
0.0526967493325046,0.00183130647904428,-0.0144411910409314
0.0708085448961597,-0.00689370626974495,0.00930495709652313
0.253663164377688,-0.00115586521082234,0.00629791117396916
0.240985402995275,-0.000740807448412761,0.0114729735489372
0.258045669121078,-1.11226569621259e-07,4.44906278485036e-08
0.184370570436627,0.00534705887243747,0.0169705502114481
0.0871899134705281,-0.00220555958213575,-0.0192161091469967
0.186292287198903,0.00432156268187489,0.0166092193575162
0.0797020467057621,-0.00251461890624083,-0.0562030340564235
0.178935963286538,-0.00436257959854358,0.0118731033583896
0.0531837404893807,0.00931883635639508,0.0250750509583009
0.0951095860734519,-0.00467160601810845,-0.0251138347128532
0.116541164965497,-0.0522517721777277,0.031877450511697
0.0842149047111356,-0.00393089774673727,-0.0365867685909793
0.18198738430679,0.00371112147304342,0.0214229519908238
0.0763935426599609,0.0021326767776636,-0.0562418439492285
0.0750174180374543,-0.00463073786698132,-0.0535960979225425
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.0375363016780881,0.00281594888522363,0.0144023972759866
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.225012752377761,0.000349825054091202,0.00850470266819392
0.0936232986477634,0.00115571551838334,-0.00629785129699911
0.107978107912725,-0.0525608310383702,-0.00510947458311484
0.108167073232057,-0.00358098602859513,-0.0280821005884058
0.198232495319814,-0.00185568540297942,-0.0107114261288288
0.092940259356233,0.00449272292155078,-0.0185322551073952
0.0568423067819666,0.000740679074420769,-0.0114729221993404
0.0597266171210507,-0.00107406263605281,-0.0506666417544099
0.263495080672282,-6.52438309628467e-05,0.0033296447422837
0.218704389132007,-0.000390875802197543,0.0199776335802815
0.0427777581160278,0.00477753633015832,-0.0066980005711037
0.152286059490578,-0.00914012288036337,0.0185711067101579
0.177406397520741,-7.64682622778068e-08,3.05873049111227e-08
0.0883035690097955,-0.00251462261378899,-0.0562030325734042
0.104375201527809,0.00115571088395161,-0.00629784944322087
0.0932613294223614,-0.00371124011473711,-0.0214229045341463
0.0266635186066608,0.000805822338009743,-0.0148025267146801
0.233423459497757,0.0228379071036122,-0.0590039911061491
0.113555924481307,0.033126089844876,-0.16266054027822
0.0697100699670479,0.0353724902349556,-0.171926683403639
0.10290056959375,0.0245070792419533,-0.170726256158249
0.0892074632238149,0.0288287281244304,-0.154117071280968
0.119748220624526,0.033630540493948,-0.135662413528481
0.0837385325625561,0.0200385952842386,-0.127041327897048
0.144780910763963,0.0287878446796341,-0.125634801953817
0.259358996293422,-0.00355678043272023,-0.00292941408741587
0.243009572049392,0.00244166751203756,-0.0192548916039037
0.192505193662686,0.0247343841894704,-0.0767747975997046
0.135234551433911,0.0262158160258819,-0.0997206714734244
0.175236917696441,0.00103432651617219,-0.132061139392797
0.116105593596288,0.00164479506818693,-0.136874882963378
0.26933250147987,0.00259618744176404,-0.000761425256257109
0.217657001434247,0.00968527623103344,-0.0200551769902968
0.0854481524714714,0.0204293760804053,-0.147018923474918
0.0741547991917528,0.0288287346126431,-0.154117073876253
0.272096602976319,-6.52475385110041e-05,0.00332964622530851
0.127859799622005,0.0197295137148307,-0.164028243908354
0.151208391641838,0.0193221333917998,-0.0904157238311609
0.0881002302255744,0.0349982895010287,-0.205584004539233
0.121622517306598,0.0305297828345624,-0.161899067194538
0.243245329752902,0.0104910990324919,-0.0348577038903564
0.211465894881442,0.00337777545039719,-0.0407166269785264
0.0692159849203975,0.0208610241008156,-0.195478781891728
0.0932659457514013,0.0317749519507665,-0.146373878401229
0.119108977914774,0.0314658782599037,-0.183360797563953
0.104355485657948,0.0260127565304413,-0.168519459473454
0.103337761489595,0.041525447913679,-0.169758690494176
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0713877455456284,0.0250766763987276,-0.14705773522149
0.112409653262954,0.021585120332332,-0.153316786265334
0.104075314751096,0.0472876382361237,-0.147613107382799
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0912944297280909,0.0423312869356901,-0.184561223882457
0.0651966389928234,0.0187691756180913,-0.167719185209719
0.267028106791724,-0.00429748731378687,0.00854351923458285
0.0935466896270967,0.0285196637024587,-0.191103994151248
0.115574189236067,0.0234815784169728,-0.171087585158408
0.181370612856771,0.0168152178777886,-0.0678311858165692
0.155429690003416,0.0234164309823592,-0.167757978974664
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0972242567880706,0.035763259908464,-0.191904274532445
0.193735587653244,0.025825009276878,-0.0797430655144094
0.161052733156716,0.0222440839594412,-0.107825190387278
0.117427160596101,0.0411512490335331,-0.203416012371288
0.17330935136199,0.0142189178191365,-0.0670697155135513
0.253757333189345,0.00183121981499335,-0.0144411563753166
0.123768756142514,0.0299193388450664,-0.15708533344897
0.180592215163173,0.0229681903867324,-0.0656631988391942
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0686858685304905,0.0200386017724652,-0.127041330492339
0.106575757573893,0.0433567757111425,-0.184199890062481
0.0919970865095756,0.0309933894315773,-0.106418686874737
0.113020995002561,0.0305297865421106,-0.161899068677557
0.0701904854758233,0.0288695958121227,-0.182599334305283
0.0748443157514842,0.0563383070552176,-0.188007253997885
0.214607342973256,0.0138281184852013,-0.0470921125205748
0.183916658473322,-0.0222430080049074,-0.103384831538933
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.247771802568977,0.00510309924819929,-0.0233459617878296
0.0940496747755049,0.0204293723728433,-0.147018921991898
0.104374431799155,0.0168484285176657,-0.175101039449665
0.100392416259613,0.0452366490991118,-0.148335770388314
0.110208327488216,-0.00492322686115876,-0.144217935652519
0.141020410421199,0.026191542767201,-0.124873330909286
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.196578480591384,0.0179058369404322,-0.0707994513213628
0.0984546507786277,0.0368538849958716,-0.19487254244715
0.104558109440703,0.0291786435501068,-0.145612404761408
0.199709882643749,0.0149187505242704,-0.0500603832159385
0.250993231692895,0.00449265479528227,-0.0185322278568878
0.0879260803818092,0.0430719919629619,-0.196034156462943
0.0964648052356836,0.0327519044046182,-0.196317867531282
0.10411734877361,0.0295694252731571,-0.165590000710036
0.144952108458046,0.0143006490235242,-0.124034239893778
0.244084762337398,0.00244166704858884,-0.0192548914185242
0.247988041162426,0.00429726532409636,-0.00854343043870665
0.0436928332327362,0.0187691848869825,-0.16771918891727
0.0453793652603487,0.0277138506333124,-0.176301471144114
0.0853947844391918,0.0473693652695145,-0.204577630094632
0.069027030675521,0.038709497638123,-0.184161087214035
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.11393683984792,0.0288287174652069,-0.154117067017284
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.102533323765016,0.0498188121786092,-0.145044980029452
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.129623933500891,0.0292194922366096,-0.174094660185248
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.261045528321034,0.00538788531360967,-0.0115116963142592
0.0695684810751942,0.0303101437403169,-0.177062938666472
0.0490379862801156,0.0441217748520933,-0.170520171549099
0.226137643546895,0.00767514134183966,-0.0492600976441715
0.269791018697756,-0.00115587216246993,0.00629791395463375
0.0760184332128055,0.0361131910912305,-0.183399614315721
0.105666433649461,0.0340621875874608,-0.184122271574533
0.176080645128113,0.0017252635500925,0.0173706892897807
0.126995724431204,0.0572322947791637,0.030223366206894
0.0577700038787619,-0.0171486542720478,0.00569164299586422
0.078715285111592,0.0626037246969774,0.0723465367395315
0.0859981489127755,0.0713529972645732,0.0737530534138831
0.088687600707626,0.0745597427030537,0.0681778488091644
0.150888047651641,0.053675615840687,0.0272939115217807
0.122780275641805,0.0409789020762025,0.0429355283250832
0.0942471750620122,0.0619038739175237,0.0553372116716466
0.0846515125636778,-0.0717604410794548,-0.000140507939949686
0.0865259297745702,0.0419392828097942,0.0466264525717075
0.0802821265382363,0.0637352091300974,0.0408960091373034
0.0771051653448396,0.0600074218576468,0.0731080081548152
0.0940824982888557,0.0653954123730621,0.0615962697598393
0.0826285552488919,0.0529106709226818,0.0136141713192206
0.0747533505764935,0.051038485633273,0.0565376298335363
0.0862404275372093,0.0684067715844561,0.0660098612756566
0.0787016155737135,0.0415893641399906,0.038121787349793
0.0794936828051895,0.0564507521880475,0.070178549762151
0.0863778746889707,0.0728586750164961,0.0759598499133041
0.247815080909081,0.00656791765443754,0.00734309439910374
0.157624691617031,0.0272081242853467,0.00791050393010306
0.0789711785467233,0.055685778073078,0.0564988212383766
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.132856849741664,0.0275171975127608,0.0448974232782062
0.0730963726239295,-0.00244180376458847,0.0192549461049241
0.118991356087228,0.0521290921829259,0.0535693693339334
0.0842736698755644,0.0557509060430256,0.053169222840499
0.0801595385147706,0.0744946161234383,0.0715074466509147
0.198119380366951,0.00432155758399444,0.0166092213966684
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0892237197767862,0.0713529958742548,0.073753053970016
0.0680640719641232,0.0545951571566672,0.0594670874846825
0.0843021438145577,0.0669904955246381,0.0856261256288349
0.172465875417306,0.00480175119489668,0.0184546822223408
0.104775745458834,0.0556857669504196,0.0564988256874455
0.13054820385906,-0.0299590833069407,-0.0256424443614456
0.128594608568086,0.0521942182991064,0.0502397716775627
0.0872538894366457,-0.0645168444100008,-0.000940788506526014
0.0815463257982962,0.0708728166301104,0.0719075873976405
0.0920707544550226,0.0640442666003938,0.0778829347882537
0.22463302660157,-0.00115585269783169,0.0062979061687729
0.10155017459482,0.0556857683407519,0.056498825131307
0.0750092987388058,0.0691066205101426,0.0830191870850427
0.116090997029438,0.0445355735995828,0.045864985976235
0.105295870536466,0.0680568413285593,0.0575052006881793
0.0627698093882962,0.0307648338111338,0.0108399463802922
0.146275623702465,-0.0345169833235182,-0.00378057120613562
0.0863357859392799,0.0655908064786936,0.0516074704878855
0.0916382772681175,0.0656559344486551,0.0482778720899968
0.0837848503577838,-0.0557675672079733,0.000465726314052839
0.0877657310340929,-0.0533666561570584,0.00969305324383662
0.150840054602593,0.0335807609144895,0.0252423523690259
0.105729416784968,-0.0561583581999009,0.0204433259702319
0.125232780142731,0.0419392661258067,0.0466264592453025
0.0734116041923372,0.0683416468586079,0.0693394583758944
0.0928383689587804,-0.0485239733191839,-0.000334553140252103
0.16117904305851,0.00220545252656301,0.0192161519692258
0.125202543644473,0.0184831333184393,0.0316566433548104
0.089608776883491,0.0676660665571843,0.0774827938561373
0.0449465118643992,-0.0224063860668894,0.0105441834828079
0.245440178259432,0.00615286638024071,0.00216802942885064
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.187030975323637,-0.0207053786280414,0.00276220647775771
0.0690385725195526,0.0626037288679743,0.0723465350711328
0.0834425754984345,0.0900073056529088,0.0702682163716939
0.0950279519364408,0.0441448011454099,0.0658425782173122
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.122930709908236,-0.00154659039368343,0.0262754845065272
0.120023884656696,0.026841629724314,0.0530407537532585
0.0859039801011185,0.0683659122387714,0.0944921209631688
0.0797359614296234,0.0535045265079304,0.0624353576239245
0.0784173029267698,0.0622538027830744,0.0638418728152568
0.0954390490741268,0.038317480072339,0.0470265946160842
0.169672727013015,-0.0217959967637876,0.00573047161179785
0.0829153565310321,0.0706122950179661,0.0852259848821035
0.0836108210428428,0.0691066168025944,0.0830191885680676
0.0986456737969306,0.0474818066947963,0.053608175148423
0.133365122567859,0.0560765361604793,0.0365212347440136
0.0881893739208799,0.059437833506315,0.0494394836958845
0.0798722189909675,0.0637594800715624,0.0660486695000517
0.0665332508062733,-0.027053689629325,0.0105829965270254
0.223022906834817,-0.00375215553716224,0.00705937758406217
0.154232681420595,0.0184831208054487,0.0316566483600067
0.0939053415682345,0.0420695401400356,0.0399672552198083
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.0805380747005486,0.0818033440069532,0.0673775663888099
0.0689532601569347,0.0788571234247165,0.0596343722114256
0.0804859399114086,0.0610980460181709,0.0701397406108695
0.0492253747255305,-0.0196555531020576,0.0282761743368609
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0835278878610559,0.0737539110961666,0.082980379231401
0.0844685831469754,0.0757155003948684,0.0618799806427983
0.0939231528462088,0.063694343759621,0.0693782712347324
0.268871032112308,-6.52461481925881e-05,0.0033296456691756
0.0844288735781191,0.0568415315938819,0.0502009547404147
0.0758799821559712,-0.063076291847361,0.00459560527850678
0.108847842797115,0.0546602698329735,0.0561374952042615
0.0679253694203119,-0.0358680961916463,0.0125060806604571
0.0844477539176864,-0.0441371964667731,0.0129450333391457
0.0935046992573056,0.00439563961911194,-0.119142896743768
0.13673625988228,-0.0132089201749369,-0.0901440610697968
0.161288534512945,-0.0115487215664178,-0.0694437985934826
0.112344575011861,0.00601498119916222,-0.0699603755068223
0.130139960491153,-0.000862113494148886,-0.114290347729451
0.0989375438481339,0.00188873476432427,-0.0965583629928601
0.135510007631815,-0.013689102199746,-0.0919895265299009
0.0965312698369942,0.00880668231510728,-0.0807106478624642
0.114994317237851,-0.00965224216334382,-0.0872146060139245
0.135126140115528,-0.0158052230142675,-0.0893825896545075
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.118598424287644,-0.00234351567016122,-0.0913444857198964
0.0431491020321353,0.0219184835024144,-0.0911772141549583
0.0457728042271413,0.00839165189590874,-0.0858857211747166
0.107353680678543,0.00232805419932147,-0.0662306365475873
0.0849055561341032,-0.00721045693651001,-0.106469544703752
0.238934522561433,-0.00294632856470689,-0.00774315098439615
0.185763207292332,-0.0104338357333061,-0.0472594020671346
0.166094043372635,-0.00742247142401786,-0.0428458125904696
0.103134608390715,-0.0215022696096606,-0.114857777466609
0.0498449015654252,0.00736615477844871,-0.0862470516578895
0.0929543924085969,-0.00644548606563988,-0.0927898148823381
0.242557575752432,-0.00480193008429997,-0.0184546106665795
0.24915977944292,-0.00432175037672067,-0.0166091442795779
0.107964967690972,-0.0137133610916829,-0.117142191712466
0.0670017156837126,-0.000512164237062573,-0.105785694742455
0.0664052330723948,0.00575447997856748,-0.0566419861789791
0.0627009545316923,-0.000512162383281556,-0.105785695483968
0.124609994938993,-0.00775578685936751,-0.104985403794738
0.128888857800124,-0.00500495389456346,-0.0872534129406799
0.0723309183922787,-0.00142399011127115,-0.0591713034541586
0.111915666596204,-0.00978250134736625,-0.0805554079205184
0.0768389633088127,-0.00461414992618259,-0.107231017787435
0.0658922018845374,0.00040734185718927,-0.0736125046908565
0.093346543405076,-0.00310847912593504,-0.105024218507349
0.112770476550661,-0.00958711094928288,-0.090544205709453
0.0471554497705746,0.00415940933996828,-0.0806718470531709
0.0939235616335132,0.00675569271466059,-0.0814333106825993
0.141657835844512,-0.0088464198253202,-0.102017132728616
0.0704287207400647,0.00845677152386259,-0.0892153162357967
0.105060521620267,0.0030687587631445,-0.0777035689426941
0.136058551921263,-0.0150645198407628,-0.100855521493487
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.081561538986719,0.00415939450976177,-0.0806718411210883
0.080588228021707,-0.00965222733313731,-0.0872146119460127
0.107341773699925,-0.00646976303189661,-0.117942472835175
