"l","a","b"
0.0807008683856267,-0.0507052193230023,0.0056019810207586
0.146293996874824,-0.0617009047936545,0.0134616124770115
0.150691306019326,-0.07031992188479,0.00539589919227312
0.095760053338612,-0.0617008830117866,0.0134616037642643
0.104202230200002,-0.0634019553327897,0.0212436067221822
0.0966948443251781,-0.0725662801014521,0.0146620254483254
0.0759814201134006,0.0887212924846337,0.0832252811484469
0.0734725185544143,-0.050355294164986,0.0141066436473825
0.069899793940575,0.00183129906393409,-0.0144411880748929
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.108677141195781,-0.07147565964849,0.0116937593873989
0.0897609079075501,-0.0544572826347983,0.0126613217146743
0.0765428857158774,-0.0514459211061608,0.0170749123035996
0.107226366871679,-0.0723708938743933,0.00467322932779513
0.047849724691968,0.00845678125618865,-0.0892153201287271
0.0644948503198925,-0.00244180005704031,0.0192549446219048
0.12218367250167,-0.0695549352568298,0.0190756227108457
0.102693989756244,-0.0798098804784542,0.015462307497921
0.0700177219822784,-0.00257206294859702,0.0259141441983302
0.0385172247745373,0.0166850189415035,-0.0611720118222525
0.0717825382843742,0.0749096720320808,0.0766825097673896
0.16257053397652,-0.049614628993902,0.00263372700937681
0.0782899565416386,0.0962254103027971,0.0691066032827925
0.0553259033868407,0.0999123493521797,0.0653768595037352
0.0435188254215966,-0.031855505242942,-0.00787165992782723
0.0674484679556073,-0.0717604336643585,-0.000140510905993763
0.108557363289371,0.00439563313088531,-0.119142894148477
0.0405770053101406,-0.00371121740597169,-0.0214229136176525
0.0597937204928485,0.0848147087796902,0.0717911556800954
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0583978141988446,0.0110939397336696,-0.118459049748509
0.0583417565783293,0.0897225246853928,0.0584339488589714
0.107050465543111,-0.0096854161911325,0.0200552329743364
0.00786158986170093,0.00584390623317721,-0.0348189351513928
0.0324386165530299,0.0280229187628322,-0.139314549756858
0.0750199066726438,0.0337353248714006,0.0437358011057987
0.16457762890305,0.0249208803066586,0.0456589004402042
0.0932068043779282,-0.0796387563874179,-0.0196791525075346
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0198704997321357,0.0228137283875135,-0.0841566883590383
0.0372406986740934,-0.00914007329184952,0.0185710868747524
0.0941990614841437,-0.0749914625572945,-0.0197179616588217
0.0905203047327561,-0.0764320086317077,-0.0252543580391451
0.0807068932138009,0.0789222486140134,0.0563047749258139
0.0299127939735442,-0.0315707075914384,0.00396260091130585
0.0852000568531217,-0.0731358587204717,-0.00900650290353022
0.0205920042749241,0.0191676584161415,-0.108909208160435
0.0590513977952227,0.0354364004365032,0.035953796850241
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0516672823670739,0.0835044251333988,0.0595955599087206
0.129013350415477,-0.0622462101539795,0.0149457435610123
0.0830538180172056,-0.0725254147309895,-0.0138202366491036
0.101657264719506,-0.0801189425832238,-0.0215246162992455
0.087854061348029,0.0286078425282554,0.0419291473922667
0.201602034256513,-0.00839944056184316,0.00709818321317779
0.211800061516602,-0.00183142048626461,0.0144412366438251
0.153138479189742,-0.0641669507661924,0.00756388672578101
0.0114822638718728,0.0155944049767542,-0.0582037483566056
0.0727633845047286,-0.069863976506615,-0.017911309428309
0.21395044209261,-0.00183142141316206,0.0144412370145841
0.171676187366661,-0.0216657371163304,-0.000928726666987734
0.107482173001365,0.00439563359433404,-0.119142894333857
0.0809598344992537,0.0655908087959095,0.0516074695609936
0.050983615379522,0.0438357575784087,0.0288556470050383
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0613872185720439,0.0599831578678434,0.0479553450114023
0.0880825173274999,-0.00348266966408717,-0.138681543721259
0.044950653604495,-0.0217959430042908,0.00573045010799911
0.228394716534744,-0.00436260091697671,0.0118731118857573
0.0585506387205683,0.023790665547696,-0.134100671371629
0.205121445565254,-0.00865996310087103,0.0204165810683887
0.185075508019043,-0.000740783349328922,0.0114729639093036
0.15883789095118,-0.0171486978357838,0.00569166042135305
0.0705645695141008,0.0756503761324551,0.0652095775576622
0.0435531052800471,0.00906722617256828,-0.0940290542450484
0.0831882257138474,0.00919746959948675,-0.100688246035618
0.0745287079740322,-0.0661770481164281,-0.0216410489436769
0.0537898056256587,0.0484421911359501,0.0572990979120225
0.00830235052879758,0.00545312451012692,-0.0148413392027646
0.0680042266636427,0.0506885665000484,0.0480329647969957
0.0592402862384596,-0.0742264731486558,-0.0060382392525149
0.0244337736201139,-0.0119560328362966,0.00416869386244967
0.0486306657479361,0.0656559529864098,0.0482778646748949
0.182871803063474,-0.0156430302796218,0.00789846099908398
0.0831379407894097,-0.0829757591561398,-0.00744475055092231
0.223783547977622,-0.00654385016490844,0.0178096473444189
0.0104295448436034,0.0308631640789647,-0.0997595023138897
0.102645434812807,-0.0510960103149161,0.0255795806769321
0.0709133652943734,-0.0811201539289985,0.00326670764824177
0.0936007615863872,-0.10592744316823,0.00458356104984237
0.150712642415826,-0.0242620316136671,-0.000167258588495978
0.0674987528800415,0.0204127950912819,-0.0933840063906954
0.206662246960917,-0.00538808691176451,0.0115117769535211
0.0153150783881202,-0.0179136103126976,-0.00798809275763812
0.18087662619002,-0.0145524038018818,0.00493019252824078
0.0830437719777564,-0.0859628441819693,0.0132943169983746
0.0896424068969957,-0.068073514079614,-0.00387024689918469
0.0384687134838195,0.00355665205872824,0.00292946543701267
0.0718262690645126,-0.0224063976529826,0.0105441881172508
0.0652460841937312,0.0911630693694737,0.0639703457954222
0.19146561485617,0.00115567334497968,-0.00629783442763765
0.0513698620766405,0.0343457781297601,0.0389220636526799
0.0689359449717095,-0.0833908053324423,-0.0126198175603276
0.0736519124232444,0.0200628703967143,-0.101888669202704
0.0566669562733324,-0.0522108868791504,0.00339518044302767
0.0668999347406185,-0.00355669747624521,-0.00292944727000588
0.0872326846434248,0.0730540654145795,0.0659710521243695
0.077278589112673,0.0257841999831143,-0.051260825847671
0.0478527641470912,-0.0688141996422476,0.00760267789544078
0.210185800009757,-0.00503816638819377,0.0200164414339232
0.0754695785159534,0.0775711042316912,0.0725914393980898
0.0919775126723437,-0.00284795751379074,-0.118342615991812
0.204776616269079,0.00693444697377754,-0.0377871693273746
0.0812831632173925,-0.0710197360521692,-0.0116134405204416
0.226244335958736,-0.00436259999009314,0.0118731115150095
0.0776691417314268,0.0918629080993993,0.0809796756831238
0.00476518266926007,0.00907492493036621,-0.015241480320255
0.0658287878128085,0.0139099015953326,-0.104056657663099
0.0908569274248414,0.0653954137633944,0.0615962692037064
0.236460119769617,-0.00115585779571215,0.00629790820793064
0.171386598116385,0.0291773900965159,0.065597688164426
0.0975450711739718,0.0926278738723751,0.0946594075436902
0.200895388842014,0.0104579398349236,0.072412129165822
0.229550460823706,0.00259620458918641,-0.000761432115231608
0.107501954672866,0.0713529879956959,0.0737530571214395
0.246292036064212,-6.52364158665319e-05,0.00332964177624517
0.156045370242921,-0.000740770836338278,0.0114729589041074
0.143427454160992,0.0035808775826901,0.0280821439667622
0.23271737597765,-0.0071134375893428,-0.00585887748527081
0.138925258816634,-0.00538805771478634,0.0115117652747299
0.205422379899758,-0.00189654799279126,0.0177708348563343
0.248213752826487,-0.00109073260642911,0.00296831092231331
0.203301553398795,-0.0464321707174253,-0.0280941314698802
0.0972766977913793,0.0727284098077097,0.0826190504166213
0.208973217297171,0.015496012143984,0.0523957253635521
0.236529438140707,-0.00183143114548812,0.0144412409075145
0.227982429806644,0.00726777028767223,0.0243524187254707
0.117797037092647,-0.00449281375658472,0.0185322914414088
0.199451653680505,-0.00839943963494572,0.00709818284241881
0.21988026915259,-0.0083994484403882,0.0070981863645958
0.124230367542701,-0.0261176201568347,-0.0108787234612495
0.100591460196664,-0.00101663203355695,-0.132783814633225
0.232336460611037,-0.0028160652096737,-0.0144023507462065
0.232228676988687,-0.0018314292917071,0.0144412401660021
0.234772398151591,-0.00429747341046394,0.00854351367325923
0.149853800175634,0.0249042979272168,0.0992938180805536
0.123547382978352,0.00220546874711569,0.0192161454810047
0.205524313949933,0.0092779112016439,0.0535573369694398
0.125755339128375,0.0676903217415592,0.102635460521727
0.204671211827559,-0.00368701737143984,0.00372977510787464
0.161013738589325,-0.0373086839760284,0.00696970096412675
0.0895848534718979,9.82690932238572e-05,-0.110599424224339
0.24078277921252,-0.00390669446807823,-0.0114340811631031
0.187312963516934,-0.00477763550718602,0.00669804024191478
0.110110852466761,0.0676009274645645,0.0808123967030838
0.240065416409827,0.000349818565878457,0.00850470526348457
0.231308690403235,-0.00074080327741588,0.0114729718805384
0.0624011661348867,0.0287636094233601,-0.150787476590636
0.216453318823419,0.00761769729945572,0.0328570806105877
0.0674513327998412,0.0183375336224589,-0.11925932920282
0.161261976240297,-0.00244184176699525,0.0192549613058868
0.076690236874466,0.0251418043686891,-0.150387333619378
0.233780141045369,-0.00894476724057347,0.00858232282454074
0.192601840035074,-0.000740786593428355,0.0114729652069434
0.0495967186416344,-0.00251460592980146,-0.0562030392469992
0.204091296176621,0.00502139909457078,0.0336185501720987
0.23081584967418,0.00393076195762121,0.0365868229066202
0.0836721663411488,0.0271276618281913,-0.146335070732961
0.23961223052245,-0.00109072889888095,0.00296830943929405
0.236684641843258,-0.000740805594645622,0.0114729728074303
0.210406180343305,-0.00523355724972585,0.0300052394082373
0.0603610467419635,-0.000683281376451239,-0.0706442375176586
0.0821711618197867,-0.0409547196525417,-0.0177828325552132
0.198051251586282,-0.000805919197835459,0.0148025654586104
0.193984430851327,-0.0299591106501379,-0.0256424334241667
0.22725849135584,-0.00246614097856868,-0.00589768774882371
0.0389325620322154,-0.00538801461448524,0.0115117480346094
0.183167406067469,-0.00368700810254863,0.00372977140031816
0.10579766609446,0.0657696001305497,0.095253596086009
0.100193977869676,0.000838968095717707,-0.122072354394914
0.176218037552694,-0.0188089145186365,-0.0150085948252221
0.243451522306902,-0.00375216434259085,0.00705938110623916
0.220468523010894,0.00909910271958136,0.00991121730339328
0.211556538574573,-0.0180682261753523,-0.0264815207321134
0.208660375984056,-6.52201953277309e-05,0.00332963528802965
0.156935802753324,0.0427042268009159,0.0603061931450211
0.187811861652431,0.0115077116013829,0.0979261185287295
0.149507098865836,-0.0216899983254831,-0.0260813909226609
0.12945423161139,0.0541634896716048,0.107926953687354
0.233615464272216,-0.00545322878504895,0.0148413809127335
0.116231451058056,0.0803870517265826,0.0869938372302093
0.219523631257697,-0.0184590111424882,-0.00650392348585105
0.220935323708972,0.00656792924053073,0.00734308976466647
0.226391256181099,-0.00449286056443399,0.0185323101645429
0.224079150981613,0.00541217201219246,0.0136409577456476
0.152829998525441,0.0208265859602125,0.123001154286062
0.225012752377761,0.000349825054091202,0.00850470266819392
0.225630615038298,-0.00170116593670167,0.00778204040419728
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.220935323708972,0.00656792924053073,0.00734308976466647
0.237535310057623,-0.00115585825916087,0.00629790839331013
0.247138562538481,-0.00109073214298039,0.00296831073693382
0.216440893603135,0.00578636811165989,0.0472982807350253
0.264044814552147,-0.00724371160357173,0.000800326540223439
0.082516422052187,0.020168856322042,-0.133700526731972
0.224323808786878,-0.00914015393110867,0.0185711191304561
0.0340512138805131,0.00215696579346225,-0.0310891908162081
0.229313513529782,0.000349823200310184,0.00850470340970633
0.152636231191721,0.0369011785231049,0.0666428691650289
0.228166052721008,-0.00538809618064184,0.0115117806610721
0.21096714985303,-0.00477764570294692,0.00669804432021914
0.191738746600429,-0.00215706311670893,0.0310892297455068
0.217628009253584,0.00541217479284317,0.0136409566333873
0.22724606613556,-0.0042974701663645,0.0085435123756139
0.209506902458326,-0.00109071592244159,0.0029683042487183
0.211486085340251,0.0133964788067847,0.00136774255943828
0.215519662700085,-0.012306037243226,-0.004335937064609
0.108120324500604,-0.00449280958558784,0.01853228977301
0.0984892805039621,0.0521942312755458,0.0502397664869869
0.107127969014488,0.00771605212981918,-0.0777423779086073
0.0916967687966448,0.00040733073453092,-0.0736125002417931
0.119899899208551,0.0102880793932392,-0.103656507832867
0.217117357246558,-0.0115410635917051,0.00934379164454491
0.0539976512845648,-0.00355669191491603,-0.00292944949453755
0.106898732231905,-0.0113290365912067,-0.0542799454739284
0.0495849100429204,-0.0281685787065361,-0.0116013987016828
0.103600274225556,0.00675568854366371,-0.0814333090142005
0.217646955394795,-0.00375215321994637,0.00705937665717582
0.0665354879544857,0.0200386026993349,-0.127041330863087
0.0486601650958036,-0.0038657521658908,-0.0399163740332165
0.222173428210869,-0.0091401530042251,0.0185711187597026
0.157717714490989,-0.00584397760355904,0.0348189636995455
0.105583751954658,0.0299832522907273,0.0507951455072708
0.0570460217752355,0.0149596715080386,-0.0785426675586842
0.109884513106675,0.0299832504369602,0.0507951462487777
0.220258805338368,-0.00109072055688719,0.00296830610249654
0.0935615924081148,0.00188873708154014,-0.0965583639197465
0.0778941162450977,-0.00650292779080797,-0.0106726375544597
0.0988398062652358,0.0163108001332568,-0.0948293257281185
0.104853756097416,-0.000707571319119582,-0.0957968902799256
0.0907578360699866,0.0106622847615978,-0.0699991885510398
0.103938108011864,-0.0327188133333045,0.0890480617256106
0.138304444006426,-0.00975055991818408,0.0233848376750612
0.129160799953965,-0.0025146402246462,-0.0562030255290613
0.0744274016198823,-0.0343458323527196,-0.0389220419635017
0.141685218572992,-0.00865993575767388,0.0204165701311099
0.108093711500779,-0.0203720112869621,0.0649017769197291
0.0546249870157034,-0.0101898469121037,-0.00694290174664269
0.118734780228891,-0.0089447176520735,0.0085823029891352
0.0513247664500902,-0.0043216651030159,-0.0166091783890598
0.106587861312313,0.0184422818512719,0.0601388998909103
0.228398858274836,-0.00375215785436422,0.00705937851094851
0.0706444410918472,0.014617425643168,-0.00825974847465383
0.0782032356798865,0.0183375289880133,-0.119259327349047
0.0972474430492767,0.0103532194127426,-0.106986111050567
0.107326549437047,-0.00658465945864439,0.0462918870111517
0.0968564816432149,0.00121316234143187,-0.0884150306640297
0.182627145258209,-0.00109070433633451,0.00296829961427547
0.0709192806681891,-0.00146484899353483,-0.0306890439520147
0.119896935984414,-0.0629537323480339,-0.0808511663689393
0.22409809712282,-0.00375215600059708,0.00705937776944165
0.0817309304688187,0.0192978925741827,-0.115568396243448
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.184625890902911,-0.0195904812088227,0.0249465983696684
0.130788676271511,-0.00327961526651321,-0.0698827536820767
0.109451309843841,0.00544539887258055,-0.0936289023756587
0.103162465708138,0.0135599634608907,-0.112561315099152
0.225102206480475,-0.0152931264400524,0.0164031321530811
0.0623326174924479,0.0137464651394081,0.00987238071622487
0.0761832083658653,0.0157654970901616,-0.0933451955710096
0.233245211566622,-0.0115410705433527,0.00934379442520394
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.0940522617906012,0.0419392795656809,0.0466264538693473
0.201738291817861,0.00185551300178888,0.010711495089305
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.130733698787051,0.0195737565520521,0.0286883761816181
0.0855222292042228,-0.00345839779572477,-0.113528883729264
0.081345873362114,0.0229848218912532,-0.119298136129575
0.0600868237871914,-0.00842365032870107,-0.0180545016194189
0.190992909858739,-0.00914013956435089,0.0185711133837529
0.0878716647917379,0.0171166386918192,-0.10963185893102
0.0816326199170696,0.0157003644857684,-0.0900155953193538
0.0946486349475535,-0.0142995276514735,-0.0871758001994405
0.120161320733999,-0.0355347853907284,0.0746456737184986
0.0692800703408771,0.00852190227448868,-0.0925449157459457
0.214798158157297,-0.00865996727186791,0.0204165827367875
0.069325826241716,-0.0184755351280014,0.047130970796927
0.0334588182821172,-0.0159520284291059,-0.0290884883801912
0.126276380160522,-0.0506720615157524,-0.101667851479292
0.0923910437180382,0.00470470265075129,-0.0821559733173494
0.101322492537239,0.0157412154894732,-0.118497851670069
0.0930303958821526,0.0568415278863338,0.050200956223434
0.0590116334991855,-0.00842364986526623,-0.0180545018047928
0.133845990516662,-0.0492072463536414,-0.0709787939947137
0.0979151049708413,-0.00122861037241129,-0.0691600969794037
0.0484078404319206,-0.0143569559367535,-0.0050586282475118
0.217646955394795,-0.00375215321994637,0.00705937665717582
0.0953418186584329,-0.0210552611492054,-0.0057424732036071
0.103590954262032,0.0194677785052833,0.0605002305594626
0.155368851872318,-0.00839942063374233,0.0070981752419319
0.199024562551287,0.0130057026450775,0.0213453362835292
0.119971695140372,-0.0188497497652373,0.0134736552226566
0.107918835581089,-0.0384478282376283,-0.0403673609301658
0.214262039088133,-0.00545322044305518,0.014841377575936
0.126774198159964,0.0213884987259605,0.0678820955513137
0.074431543359978,-0.0337353892901071,-0.0437357753383105
0.142827238596894,-0.0477015723092666,-0.0687719960122735
0.109142092029153,-0.00253890236069643,-0.0813556894139811
0.0599772776055758,-0.0196555577365032,0.0282761761906336
0.0862355049940042,0.016660727608489,-0.086324664028381
0.113684515184033,0.018337513694372,-0.119259321231585
0.101173809755608,0.00365493273805917,-0.107669963421769
0.066943158353542,-0.0270779605707899,-0.0145696638357229
0.108441296186829,0.00415938292366858,-0.080671836486651
0.0881555575769184,-0.0134374674533866,0.0271145688484353
0.159108070545763,-0.026874927491663,0.0542291347308321
0.121095341991914,-0.0307074648466937,-0.0929570946038794
0.0773052457652241,-0.000178835361824836,-0.0436461089141416
0.0674390059594572,-0.00034995111086733,-0.00850465224548347
0.0790884352396795,0.0501189781487166,0.024364440338065
0.0748225594932208,0.000390749281958813,-0.0199775829721915
0.128237915946016,0.0171485740962235,-0.0056916109255345
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.103218267648433,-4.44906333996187e-08,1.77962533598475e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0756021467772356,-0.0115652733585631,-0.0158088931880462
0.10444866163899,0.00109058059677425,-0.00296825011845137
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0675930200715982,0.00654372457155328,-0.0178095971070824
0.163642783189303,0.0108001958955689,0.00212920600348721
0.0477769906567147,0.0346714309559792,0.0222740664726884
0.0968678156529847,-0.00800861388472462,-0.0128794307170776
0.0473208526196593,0.0268173902970292,0.0278880807848325
0.05454795813327,0.00728443376983579,-0.0292825313559675
0.133714557118616,0.00913999960425183,-0.0185710573997133
0.159787497413323,0.0290394525462451,-0.00653069582357557
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.148992932814735,0.00375199518552749,-0.00705931344340827
0.0502934274710398,0.0151627472240179,-0.00974388604687015
0.027353651787962,0.00449275119164538,-0.0185322664154275
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0397399519064763,-0.00726788568523873,-0.0243523725664441
0.0711764731480997,0.0357863172525258,0.0444584628136679
0.0473018517512713,0.0109956368090358,-0.00785961199161189
0.0536333028783318,0.0031824527151475,-0.0307278562547197
0.184917925135657,0.00977469136299869,0.00176787848635285
0.0788698063909408,-0.00429740621107899,0.00854348679350525
0.0236541863360991,-1.01957747800085e-08,4.07830991200342e-09
0.0829561462359472,0.0337110506858085,0.0185831420406957
0.0621940354774502,0.040083693339743,0.0359149880697074
0.109127958976785,0.00839930662650812,-0.00709812963903822
0.112554964033137,0.0173682423874333,0.00947224886761466
0.0538010412555252,0.0560765704553379,0.0365212210260701
0.0585383118801843,0.0051031808143559,-0.0233459944142922
0.0584524812759,0.0283230634145065,0.0300948791380318
0.0516257007845908,0.00244175000507774,-0.0192549246011253
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0611406887531558,0.0123467774838099,-0.024146274980863
0.08747547043507,-0.00368696685604242,0.00372975490171013
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0641328810944906,-0.00730875569016076,0.00412989138475761
0.0965372725162545,0.00477751315794417,-0.00669799130221804
0.0395984177418001,0.0126558493208917,0.0128406449233731
0.080044496821106,-0.00650292871770541,-0.0106726371837007
0.0597154362183652,0.0162776395453423,0.0124405078841927
0.0651511782316909,-0.00480185361602381,-0.0184546412538844
0.0865365377084082,0.00656798717103835,0.00734306659246342
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0963986357740758,0.00612865985749611,-0.0229846567013858
0.0390444873946656,-0.00576220746988099,-0.0221455762524081
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0923223966956996,0.00654371391235753,-0.0178095928433986
0.0675036206960655,0.047172757566466,0.0166212461606863
0.0517780070646481,0.0221049638625126,0.031256490187781
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.161575335795082,0.00615290252888034,0.00216801496939478
0.189529093692784,0.0119559406109165,-0.00416865697230318
0.119940896747728,0.0065028425171032,0.0106726716639416
0.1166300135211,0.0227562384641777,-0.00203949175189289
0.169250350592741,0.0182391820362088,-0.00865987198127027
0.0891987051546828,-0.00726790700367186,-0.0243523640390764
0.178831704782709,0.0210551429709743,0.00574252047489954
0.183612881443505,0.0145522466943604,-0.00493012968523221
0.0522571782558252,-0.00358096192951129,-0.0280821102280393
0.172629362600045,0.00711326287093639,0.00585894737263337
0.0490902631018812,0.00612868024903179,-0.0229846648580001
0.0655718031671597,0.00977474280529356,0.0017678579094349
0.120176654451239,0.0145522740375575,-0.00493014062251107
0.089808912031053,0.0324658908384817,0.0030579495398364
0.111791370740654,0.0137464438209889,0.00987238924359257
0.0498805130469115,-0.016212556529463,-0.0157700883004486
0.111094716638426,0.0210551721679525,0.00574250879611382
0.0647903985967062,-0.0154718593807363,-0.0272430177295113
0.0631482908468932,0.0130874801938657,-0.0356192066344629
0.0581900669198419,0.0462366672390052,0.0380829744909494
0.10448837120785,0.0199645493977607,0.0087107757839322
0.0446230626174398,-0.0025963227674175,0.000761479386524044
0.0481986957282388,-0.00652718575584743,-0.0358253031077782
0.0599262887541272,-0.00432166881056406,-0.0166091769060406
0.164185996148241,0.0146173853235176,-0.00825973234679922
0.0553399706375686,-0.00284025968289026,-0.0395550416962598
0.0851236556667203,-0.0126559030804024,-0.0128406234195688
0.0691432945378665,0.00523343675426502,-0.030005191210053
0.0620742901493045,0.00728443052572247,-0.0292825300583222
0.0181070372019931,0.0144871877775787,-0.00160055890861543
0.055776016595722,-0.0218610779258999,0.00906005128654686
0.0487366868110293,0.0524547737426606,0.0369213606605412
0.0225203403380263,-0.00970965052052297,-0.00509744203324169
0.0473249396325741,0.00244175185884488,-0.0192549253426322
0.054536722503407,-0.000349945549552033,-0.00850465447000959
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0630677368459374,0.00612867422426777,-0.0229846624480945
0.0339706598795573,-0.0048018401761496,-0.0184546466298396
0.0382649001106508,0.00619381517064088,-0.0263142660365479
0.114104048908988,0.021861004701737,-0.00906002199688172
0.0606869298969279,-0.00711336343829638,-0.00585890714568937
0.131154312648061,-0.0326779655736992,0.0605658066725301
0.257428996050958,-0.00375217036735487,0.00705938351614477
0.167648557958898,-0.0249784717242518,0.0364583367646498
0.113570352673381,-0.0283805857789338,0.0520223304455558
0.0826925312150131,-0.00940061390518332,0.0318894919596913
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.0710366357410486,-0.0238878044634405,0.0334900519805781
0.097441308762896,-0.0225775286956942,0.045685650903371
0.0910653897053173,-0.0104261128764244,0.0315281622180308
0.251824380797203,-0.00477766331381801,0.00669805136456758
0.137130370197827,-0.0313676810005242,0.0727614020731515
0.105739517551598,-0.0177348472481381,0.0356580450754096
0.149110287887599,-0.0186709602843921,0.0571197824891845
0.109702641677114,-0.0119726583160396,0.0578036287429251
0.165740456007324,-0.0279246964774715,0.0287151442556643
0.197526984768555,-0.0137874366385876,0.0186099238326853
0.073850492845807,0.00576215880823683,0.0221455957170602
0.105502570257674,-0.0199812286370143,0.0449241806003475
0.133519742227104,-0.0276807502931214,0.0690316616308917
0.148437911257087,-0.0257191670191975,0.0479312654522002
0.0769398061484772,-0.00449279614571363,0.0185322843970603
0.071168751562297,-0.0142432939623932,0.0419170972315197
0.139286655073192,-0.0185406955390405,0.0504605821712467
0.137164638981815,-0.0572732681320964,-0.00174106091648252
0.120947385286215,-0.0166442281855222,0.032689779570616
0.129597517260866,-0.0203720205558255,0.06490178062728
0.225102206480475,-0.0152931264400524,0.0164031321530811
0.124621427328663,-0.0338337186310683,0.066863672985118
0.111935955434909,-0.0166199535364953,0.0578424384503451
0.139433575295556,-0.0186709561133952,0.0571197808207857
0.120934960065934,-0.0184755573733181,0.0471309796950536
0.0828406410277935,-0.01533392461113,0.0448853673707561
0.130468894175703,-0.0177348579073616,0.035658049339099
0.140135560728293,-0.0311722915293383,0.0627726046549704
0.1669448099669,-0.0246936796340774,0.048292599828309
0.1669448099669,-0.0246936796340774,0.048292599828309
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0935836438060846,0.00726782821817984,0.0243523955532732
0.0997427513013669,-0.0220973471343339,0.0475311165488601
0.128312609300337,-0.0305618433688454,0.0579588692410038
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.180706045117503,-0.0238878517347108,0.0334900708890917
0.115152053228321,-0.0120377909204467,0.0611332289945865
0.12322811912421,-0.0192162619371411,0.0586039120901605
0.109200846119119,-0.00968541711802995,0.0200552333450954
0.154889052985116,-0.0257191697998621,0.047931266564466
0.1506616972171,-0.0507703797340414,0.0089315923950728
0.136843623642868,-0.0240832235950394,0.0434788612629244
0.0884434937222878,-0.0265249749904495,0.0627337864201771
0.102561312040606,-0.0406456658897658,0.0192040945787508
0.140135560728293,-0.0311722915293383,0.0627726046549704
0.138205560485829,-0.031367681463973,0.072761402258531
0.21312581390923,-0.00355676050463327,-0.00292942205865065
0.148832441434397,-0.0339882603426628,0.0483702153502186
0.138358385007553,-0.0186709556499465,0.0571197806354118
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.154042526510846,-0.0246936740727483,0.0482925976037774
0.17309615222366,-0.0622462291551967,0.0149457511614992
0.130414380205728,-0.0268340556329599,0.0257468700381125
0.0825438484333851,-0.0214868966566112,0.0427173802080016
0.138227458776718,-0.0341185162825719,0.0550294121459849
0.157117035412398,-0.0251738579513244,0.0464471328851801
0.224474870749336,-0.00865997144286479,0.0204165844051862
0.0971379952475608,-0.01773484354059,0.0356580435923903
0.113804920786471,-0.0145281041268874,0.0300828413975829
0.137677724896854,-0.0269400485099491,0.0575587303480452
0.180165784308251,-0.0212915479685105,0.0327285991030546
0.193380237728672,-0.00689375910237211,0.00930497822957399
0.118266162244375,-0.0436161689995884,-0.0136917553269389
0.149046300847015,-0.0231879940035956,0.0504993931763065
0.128462481672379,-0.0242786107490095,0.0534676577542137
0.131754418757801,-0.0313676786832945,0.0727614011462596
0.104570158451942,-0.020721931810519,0.056397112439327
0.0712516847440838,-0.0188905882559653,0.0419559065681863
0.0907603136307173,-0.0177999710471166,0.0389876418048996
0.117169128392661,-0.0158792522167578,0.046369507352878
0.137818124198294,-0.0160746518837324,0.0563583088493691
0.0842357117915107,-0.0177348379792747,0.0356580413678642
0.106026264106553,-0.0250193046536229,0.0649405858856367
0.115477265034539,-0.0196313108941221,0.053428846193021
0.164014798454158,0.0291045809796414,-0.00986029440683822
0.136838292312358,-0.0188906165260461,0.0419559178762186
0.0755388310854066,-0.0149188691659502,0.050060430672616
0.149437262253077,-0.0140479369322849,0.0319283127897696
0.129772240073478,-0.0104261295604119,0.0315281688916258
0.0783236412823243,-0.0145280888332461,0.0300828352801208
0.169484962358556,-0.00975057335807217,0.0233848430510109
0.0928946454880197,-0.027208232267803,-0.00791046073711499
0.102282330724172,-0.0251738343156754,0.0464471234309205
0.120391075758246,-0.023456184713111,-0.0149697951281946
0.177641009286553,-0.0279898318625293,0.0320447456195805
0.102336844694147,-0.0160746365900771,0.056358302731907
