"l","a","b"
0.079424243905283,-0.0596741560108249,-0.0109683971151409
0.0589281273485511,-0.0217959490290548,0.00573045251790472
0.0800474378963258,-0.0669177540705973,-0.0101681159924372
0.08866496526635,-0.0156672604380292,-0.0172542156768929
0.104443848550144,-0.00068330037764075,-0.0706442299171828
0.107537347245628,-0.0521700493153199,-0.025087070531743
0.050975331899334,0.0426148714532115,0.0384831137546671
0.0669632504324476,-0.000203101668858063,-0.0687987711306681
0.0774468783098001,-0.0369587259134857,0.0154743504289401
0.167559049129007,-0.0343216017308773,-0.0137693654728988
0.0650848556630024,-0.0395550241183845,0.0162358199904511
0.121295575519376,-0.0827637961109268,-0.0710684620872815
0.0588191652102417,0.0518200555675863,0.0165824353410005
0.0902336129049814,-0.0441614697254678,-0.0122076260967163
0.112297815205949,-0.0617251609049269,-0.0116910538178194
0.0591904980518869,0.00213268419277379,-0.056241846915267
0.0895908561511582,-0.00393090006393926,-0.036586767664093
0.11153592974555,-0.0781164976463716,-0.0711072730923412
0.026768966700903,-0.0304149503630863,-0.00233526706967524
0.0843481990483426,-0.0669177559243644,-0.0101681152509303
0.120280230531858,-0.0788572049908731,-0.0596343395849686
0.200905380154285,-0.00109071221487955,0.00296830276569349
0.0493871651506481,0.062253815296065,0.0638418678100605
0.104857434323023,0.0318554412876565,0.00787168550993589
0.0618811830898771,-0.0423058575466512,-0.00149617067822239
0.0377442020641716,-0.0241968526648595,-0.00349687737792315
0.0284679786759767,0.00534712607182242,0.0169705233316941
0.103536947459268,-0.0634262258108198,-0.00390905382594009
0.0722711167445169,-0.0471728178142033,-0.0166212220615969
0.106743572182072,-0.0542618991883764,0.00267252670640428
0.0949342355648142,-0.0576231719716797,-0.0102457320704796
0.0870678436887289,0.00158735936779675,-0.0547577080454109
0.087622952551822,-0.052625952520105,-0.00177987878051677
0.139575682429076,-0.020575097662151,-0.00389700032840112
0.0516642096885782,-0.0397095496094402,-0.00225764413266383
0.11528933619854,-0.0825441319907139,-0.0559046006257335
0.0730820864644812,0.000366479267377429,-0.0451302437056933
0.089569574481839,-0.0250027088343069,0.011305662869332
0.0746714864563032,-0.0669177517533676,-0.0101681169193291
0.119203850653435,-0.0730541543958324,-0.0659710165318628
0.113885365333065,-0.0575414611588276,-0.0672102482940973
0.101108731504517,-0.0119152063951106,-0.0243135526632576
0.11497660433978,-0.0481332013284597,-0.0203121451959498
0.0885553643575534,-0.0518852493466004,-0.0132528106194962
0.113253260165806,-0.0945244241823684,-0.076888571760475
0.0998397738827919,0.00415938663121673,-0.0806718379696703
0.0897786644583398,-0.057818560515982,-0.000256935023057459
0.0369758504100268,-0.00460645070496368,-0.0284434440480152
0.175751236854619,-0.0162777410395859,-0.0124404672864953
0.0988256184856908,0.00226292761969227,-0.0629010387058371
0.0749042920101353,-0.0652818134271038,-0.0146205190694471
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0724428437547289,-0.00179818296665302,-0.0928286277411705
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0933164052867248,-0.0434207674788467,-0.0236805575649368
0.178726245614012,-0.0145524028750121,0.00493019215749291
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0887704791622319,0.0449263669087263,0.0258873853931696
0.117563669644429,0.0426799730068594,0.0351535259233038
0.0886069919794892,0.0426148552326727,0.0384831202428826
0.110168771026441,-0.0156672697069066,-0.017254211969342
0.122204447003782,0.0253116801040287,0.0256812972618481
0.136628476259929,-0.0122242842569703,-0.0613004701575881
0.182967161465545,-0.0184589953853981,-0.00650392978868708
0.223016385913891,0.00724350166342314,-0.000800242564164
0.0709560380873704,0.010995626613261,-0.00785960791330198
0.105963477730853,0.0314889300426502,0.0530019420066863
0.0486803555546089,0.00615295119051062,0.00216799550474267
0.141126529864191,-0.00386579202209247,-0.0399163580907413
0.137931250225613,0.044576423676404,0.0173827299962681
0.0981978192400632,0.0408486521610713,0.0495947227109383
0.1679844435006,0.0238711127111685,0.0201449094088979
0.111861933429338,0.0322539018404039,0.0666816714573415
0.182272886544151,-0.0227563673016185,0.00203954328687472
0.123546248115115,0.0329946003794768,0.0552087414721458
0.222024128807675,0.00259620783329972,-0.000761433412871382
0.204642737888562,-0.0149266068530246,-0.0287271276804668
0.0917899011249617,0.0173273918471772,0.0379545050329555
0.221988560978907,-0.0156673179050881,-0.0172541926900693
0.120485926993108,0.0475226567716175,0.0251259191684561
0.229874483039509,0.000805734747089115,-0.0148024916783118
0.0927336032877477,0.0506885558408388,0.0480329690606851
0.0816262521032272,0.0348259476415785,0.0407675341179858
0.0506986203093689,-0.00349156023742025,-0.00625904937543997
0.0477058549991831,-0.00185562052081034,-0.0107114520816964
0.182435757105324,0.00337778796338783,-0.0407166319837227
0.102270996714402,-0.0159520580895328,-0.029088476516026
0.224917339248513,-0.0218202913409155,-0.0194221792966909
0.176925982011966,0.00650281795457064,0.0106726814889491
0.182028856434911,0.0348016335998125,0.0156148909953524
0.173207515691718,-0.0138116969208291,-0.00654274079375239
0.145762030620215,0.00894460364483929,-0.00858225738624707
0.213610371158097,-0.00944921186488146,-0.0184158063351092
0.10035648329626,0.042069537359371,0.0399672563320685
0.0916038990297672,0.0415893585786753,0.0381217895743191
0.24018919402371,-0.0162126385590683,-0.0157700554886064
0.200586689268992,-0.00449284944177564,0.0185323057154851
0.253845597701641,-0.00800868154755829,-0.0128794036519442
0.249627769731408,-0.0126559739873494,-0.01284059505679
0.0993162331409962,0.0173273886030639,0.0379545063306008
0.137849506634243,0.0434206678383703,0.0236805974211218
0.141289444078087,-0.0195738738034135,-0.0286883292810791
0.150937792185495,0.0191586955455431,0.0235133151042899
0.0813554995398,0.0265325838400832,0.0160538234678764
0.242413034710896,-0.0162777697731153,-0.0124404557930835
0.121551016514481,0.00909914535643375,0.00991120024865233
0.152677075623817,0.0249860156917164,0.0423292990762769
0.114328052740966,0.0292425449462258,0.0622680790146435
0.0563470868720799,0.0170183445726141,0.000967575303711943
0.0535432758067742,0.000805810751916547,-0.0148025220802428
0.039565802062711,0.000805816776694446,-0.014802524490154
0.24932564580649,-0.0136163389638372,-0.0165315256062504
0.21847567059109,-0.0264024525666318,-0.0227129703970652
0.24739564556403,-0.0138117288984718,-0.00654272800269529
0.136210339959653,0.0115651820600804,0.0158089297074393
0.125620216430264,0.02664623654558,0.0630295526544589
0.17295043266617,-0.00109070016533763,0.00296829794587672
0.156621198880945,0.0149264511358355,0.028727189967348
0.173443273395225,-0.00576226540037472,-0.022145553080205
0.0795640813123342,-3.42948586196101e-08,1.3717943447844e-08
0.170206466901348,-0.0133966433294302,-0.00136767675038008
0.199303543867725,-0.00246612892902676,-0.00589769256864048
0.0666185742433534,0.0235212343610153,0.0116402280591288
0.216379803985056,-0.017303253914136,-0.0128017914668321
0.138159341070505,0.0275823254827084,0.0415678248803286
0.238816021550878,-0.0165625600095226,-0.0242747195982551
0.104192822931036,0.0329946087214567,0.0552087381353483
0.124226798771453,-0.00870846976207262,-0.0298887537458048
0.244494096915819,-0.0156021973502368,-0.020583788121914
0.233440070110856,-0.0165625576922929,-0.024274720525147
0.221532422941852,-0.0235213585640243,-0.0116401783779307
0.176812812331924,-0.0123060205592385,-0.00433594373819846
0.243994735265836,6.50250853856393e-05,-0.00332955724405282
0.11364138995101,0.0250026212433724,-0.0113056278329582
0.0825882179840072,-0.00896897283644837,-0.0165703636764492
0.18272250366028,-0.00390666944209694,-0.0114340911734956
0.0959911621348191,0.0195329120365739,0.0571706299370534
0.255836632834999,-0.00970975108788297,-0.0050974018062977
0.100591613303742,0.00711329392169557,0.0058589349523297
0.251594527393049,-1.08445905033783e-07,4.33783620135131e-08
0.132105681669461,0.0257267281341123,0.0308563635297465
0.129617609339771,0.00650283834610632,0.0106726733323348
0.0737609840159159,-0.00358097119838863,-0.0280821065204828
0.265275208542704,-0.00615308651617796,-0.00216794137448129
0.251622946604865,-0.0137466004650894,-0.00987232658595238
0.0349818631269869,-0.00931887435881573,-0.0250750357573326
0.232608348037701,-0.0253118330405672,-0.0256812360872327
0.173945123680401,0.0169365749023848,0.0579321150702805
0.0835260158474327,0.0115652047688458,0.0158089206239331
0.103033400416471,-0.00652720939149642,-0.0358252936535186
0.165240477735775,0.0115651695470897,0.0158089347126356
0.260136204396602,-0.00390670281007199,-0.0114340778263056
0.212253247403979,-0.000390873021519078,0.0199776324680156
0.230164181744144,-6.52294642050633e-05,0.00332963899558059
0.11602405783918,0.0336050466861748,0.0503950067996917
0.148466264667263,-0.131280059086233,0.00738455406282257
0.113621254219385,0.03996999938774,-0.011060724618267
0.191815677102955,-0.00277518825310408,-0.0428846174780728
0.213402416044833,-0.00742249181555354,-0.0428458044338609
0.0771015418464138,0.0524304907516399,0.0117687051176041
0.162319917144718,-0.0728753709397512,-0.0223248868554293
0.192878442170677,-0.00460651790433475,-0.0284434171682613
0.127854588175197,-0.167432908902185,0.00805635627327828
0.217147539017631,-0.013071012285093,-0.0180156652176244
0.218066336012669,-0.0083585881678061,-0.0213840736936755
0.181605224622583,-0.0111745375164646,-0.0357864707842936
0.129479512343064,-0.174611377138242,0.0055270382565864
0.102862180573467,-0.125696650829538,-0.0141159930583667
0.219053261788375,0.00148131273131069,-0.022945826231674
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.156487265773251,-0.0319206841917496,-0.00454204113840007
0.171601526590599,-0.0826258752446435,0.00105992857431514
0.223509226642946,0.00257193642838605,-0.0259140935902458
0.253528669375608,0.000805724551314335,-0.0148024876000019
0.233956053448395,-0.00480192637673793,-0.0184546121495988
0.211865756389262,-0.0100839249420476,-0.0387547336938021
0.223018765094722,-0.00436259859976085,0.0118731109588766
0.166311460482046,-0.0808596740268092,-0.0100516731522338
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.211869898129358,-0.00947348187944896,-0.0435684670686109
0.172820641298571,-0.0473273924303103,-0.0351146665346858
0.184052397793,-0.00502156639786699,-0.0336184832507858
0.163572793469466,0.0103123313335146,-0.0785038398696369
0.122765383290133,-0.174717363990454,0.0373388961566135
0.131902364389042,-0.112259233891562,-0.0412305417006431
0.223513368383042,0.00318237949098465,-0.0307278269650546
0.161960943721716,-0.113171070424994,0.00538385385134288
0.209576793798259,0.016253304185157,-0.0127121267110675
0.216984624803739,0.00263706949621412,-0.0292436940272811
0.216593663397678,-0.0065029875750966,-0.0106726136407442
0.219890315192039,0.00503798101059161,-0.0200163672828824
0.129795835121985,-0.0927748211010798,-0.0343652495438274
0.138073919253522,-0.00613644296210136,-0.0558028834846847
0.203599546658079,0.0207460697435602,-0.0312443988732036
0.201567612365441,0.00937622061449039,-0.057042103382754
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.139216070235591,-0.170704790652634,0.0169611626126775
0.126454186080974,-0.159839388465075,0.0157607388894643
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0843073435417914,-0.121830911640086,0.0258003861654199
0.190444883810958,-0.0147312099667424,-0.0387159280646865
0.111854707936288,-0.158398834512102,0.0212971321183641
0.112573833298246,-0.15043880422029,-0.0161287412060673
0.118703948612868,-0.18407708101098,0.0407461134132037
0.189992887514002,-0.0219748075630799,-0.0379156471273567
0.17856565585377,-0.0354365028576442,-0.0359537558817846
0.21176801880636,0.00433814042689884,-0.0370256964290661
0.146014949756751,-0.13804347326743,0.0100302999041291
0.200577734440056,-0.00687717347880312,-0.0443299407084263
0.118612644645452,-0.0969661987499926,-0.0576336373343367
0.198132940450467,-0.0246362448605708,-0.0338245747189048
0.249598160929178,0.0068935681634269,-0.00930490185399591
0.151477976118656,-0.142080326815619,0.00525537679286758
0.137032523160563,-0.0669177786331299,-0.0101681061674241
0.0933371029127343,-0.107196870712936,-0.0360942931113994
0.184335564502252,-0.061725191955686,-0.0116910413975158
0.192347081463179,-0.02461197160189,-0.00867191528304279
0.089074332423035,-0.142381680430251,0.0470560230275641
0.202390477989564,-0.00111498361980711,-0.0221843574116698
0.225266266632065,0.00503797869336187,-0.0200163663559905
0.24946071377742,0.00244166473137297,-0.0192548904916434
0.235262859699816,0.00263706161766908,-0.0292436908758631
0.123326352799861,-0.174261452443675,0.0140317010685953
0.212231867354756,-0.00460652624632851,-0.0284434138314638
0.204422357555018,-0.0147312159915203,-0.0387159256547753
0.206245147143974,0.00446840331845555,-0.0436848960054914
0.194266992013468,0.00398822592809212,-0.0455303633193793
0.217768353827847,-0.00870851008170914,-0.0298887376179502
0.184705200586272,-0.0318147066084018,-0.0363538953308762
0.231261270323039,-0.00281606474623886,-0.0144023509315805
0.153674554606187,-0.0255314605486917,-0.040845112193616
0.0864091913232805,0.0405395946907472,0.0126077970599991
0.122391561813295,-0.163396055354009,0.0128312793845342
0.224343900865779,0.0177347049708371,-0.0356579881644836
0.211389482620586,-0.00297058745662993,-0.0328958161669612
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.227343187096892,0.00510310805364178,-0.023345965310001
0.10612631506865,-0.142861870333619,0.045210560718878
0.206874862055944,-0.0137708519419022,-0.0350249947345671
0.161689672916623,-0.114497946183068,0.0468231796132534
0.258822877224262,-0.000350033603921385,-0.00850461924826185
0.211781633617061,0.000366419483102676,-0.0451302197919834
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.123212577572708,-0.102419328821449,-0.0427922959070348
0.21451436375202,0.00503798332779359,-0.0200163682097632
0.163840582808756,-0.0546361166062909,-0.0309847877556002
0.268257311191867,0.00259618790519889,-0.000761425441636598
0.225583767926942,0.0142431660518361,-0.0419170460672968
0.223271089758608,0.00612860517110181,-0.0229846348268281
0.232875531829883,0.000390681155690298,-0.0199775557216786
0.209856964705111,-0.00502157752052534,-0.0336184788017169
0.151933497534142,-0.11040364256773,-0.0305190779401554
0.125206608508471,-0.13954914221391,0.00782349988253106
0.134319323210121,0.00409424151383286,-0.0773422327128126
0.223595111974412,0.00433813532900451,-0.0370256943899083
0.120021439674229,-0.0533666700603813,0.0096930588051658
0.100918003625921,-0.0731115947306682,0.0161461602398771
0.036700437864841,-0.0065437695256354,0.0178096150887153
0.0532245849214767,-0.00259632647496566,0.000761480869543307
0.0718037430775986,-0.0626612377925273,0.0097706691364996
0.0774451815521751,0.0426391308085833,0.0636357787518527
0.0973180383162244,-0.0798098781612522,0.0154623065710346
0.120574742325331,-0.0779542882277384,0.0261737708876497
0.103850923635619,-0.078654125103883,0.00916444025844676
0.0508947120967385,-0.0561583345642519,0.0204433165159723
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.116791727070119,-0.0539771117326476,0.0145067916238417
0.10617012272488,-0.0815352214237203,-0.00190835083380136
0.0950900558889387,-0.080355190009776,0.0169464402503205
0.102911429014572,-0.0195904459870944,0.0249465842809715
0.0973304635365047,-0.0779785489734425,0.00102110644659703
0.101300119657402,-0.0163836986948329,0.019371378934735
0.067879259459346,0.0730540737565732,0.065971048787572
0.0629220498667102,-0.0413863523792829,0.0306770197441353
0.0470139592586207,-0.0177590927002008,0.0105053745169004
0.100753326852761,-0.0696200562751159,0.0224052183280643
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.077073177361779,0.0911630642715933,0.0639703478345799
0.0936096727626072,-0.061700882084903,0.0134616033935164
0.0864832022543887,-0.0751625792332344,0.0154234953805898
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0739204389129249,0.0480922604166045,0.0487944375099303
0.0977059602671631,0.00660115980849474,-0.0999267718396701
0.177878584276506,0.0172622244844767,0.0412841191879398
0.0895429067548328,-0.0658679920364502,0.0153458772633952
0.0710923503758956,0.046236661677676,0.0380829767154867
0.0792247475282082,0.0853600132131038,0.0703070249668536
0.064808264601858,0.0311390257396182,0.0444972710380631
0.0877941502459052,-0.0671131481762288,-0.000179316720483325
0.107539781153644,-0.0387900680777209,0.0299155557439534
0.132000222500761,-0.00988081771186033,0.0300440352123343
0.0838049860894081,-0.0707349453523409,0.000220823099361667
0.0750886631493444,0.0818684766113464,0.064047966137154
0.202860847458883,-0.021055307493606,-0.00574245466584689
0.0649580711722599,-0.0543921416883975,0.00933171812621536
0.256518482536112,-0.00724370835945842,0.000800325242578115
0.0589939316755732,0.0199237095167143,0.0371930276855892
0.121065203873556,-0.0710197531996054,-0.0116134336614671
0.176659987810204,-0.0250027463732649,0.0113056778849208
0.104566534953513,-0.0282988629165398,-0.00494219059788414
0.0930172771642042,-0.0798098763074712,0.0154623058295222
0.0923928935827441,-0.0667632281160929,0.00832534794529827
0.114134836227176,-0.0703199061276999,0.00539589288943154
0.0682606819931628,-0.00503810521357284,0.0200164169640749
0.104426752273643,-0.0629869031317093,0.0264186713216819
0.082578171944558,-0.0224064022874282,0.0105441899710235
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0850532571595757,0.0437948834025037,0.0573379126246387
0.0749067369926024,0.0149264863575915,0.0287271758786456
0.0612995159541363,0.0210143341406732,0.034224759956264
0.0612360908079452,-0.032311424668266,0.0154355383116145
0.0601289672640597,0.0238302997098844,0.0486271505586555
0.0962973619981895,-0.0707106799721913,0.0253734856866361
0.0367448510681783,-0.0358680827517721,0.0125060752845074
0.0938412887260185,-0.0542618936270334,0.00267252448186706
0.153529440595804,-0.0550268936948817,-0.0110071936607559
0.215817644884911,-0.0119561153293229,0.00416872685966574
0.111431769621625,-0.0695549306223842,0.019075620857073
0.181203027586655,-0.0279489739071631,0.00356248648819557
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.0794183396059225,-0.0725011423991784,0.0113324231575118
0.0896874477963649,-0.054392152347621,0.00933172238990476
0.0560942003138081,0.055335865891501,0.0479941534211825
0.0818803171774576,-0.0761229423559689,0.0117325640896226
0.0742770768078138,0.0581518231187184,0.0623965473603716
0.0614298144889425,-0.00654378018484503,0.0178096193523936
0.0934692734611673,-0.0725662787111336,0.014662024892198
0.0594938552199409,-0.0445522380086161,0.00776996447595657
0.144524531665425,-0.0659982762464401,0.0220050853671938
0.0725295098893035,0.0511036168473478,0.0532080301380078
0.106472246649798,-0.0805748564472186,0.00178257971565898
0.0831433926487399,0.0286321153235014,0.0670818070135026
0.116346251694083,-0.0722163665295428,0.0231666927093921
0.103691578192972,-0.080355193717338,0.0169464417333398
0.0898017523396426,-0.0663724454661591,-0.0116522483740833
0.099083361785528,-0.0761229497710653,0.0117325670556667
0.0370148886301358,0.0131040801842064,-0.0892541313191719
0.0949378043360625,-0.0750323223664556,0.00876429821407565
0.0837416267448567,-0.0322463041134147,0.0121059428797698
0.141209506698701,-0.0503553233619641,0.0141066553261737
0.0463534348795491,-0.040995563704585,0.0106994210148426
0.0979347113863405,-0.0760578190204531,0.00840296754551773
0.0988440353107727,-0.0667632308967714,0.0083253490575641
0.0572227149813713,0.0702381132852425,0.0515686561460227
0.0783331801545657,0.0727041472082385,0.0574663867170755
0.0633788155997941,0.00947336323778303,0.0435685145252829
0.089927963861534,-0.0695549213535068,0.0190756171495166
0.105142352517078,-0.0794599594914486,0.0239669717929492
0.10217681682829,-0.085767461662431,0.00330552236085802
0.0674841015860075,0.0383174921219087,0.0470265897962618
0.243616199080058,-0.00724370279814313,0.000800323018051996
0.0439595860886897,-0.0322462869659923,0.0121059360208009
0.0708897813203215,0.0680568561587797,0.0575051947560967
0.103526901419816,-0.0768636552617857,0.023205499821527
0.101895456331025,-0.0586895298251705,0.0178751976899927
0.0155851159500777,0.0310585526232671,-0.109748299361317
0.107324017149132,-0.00310848515069906,-0.105024216097444
0.0739191945953266,0.0289092290474136,0.000128487995759707
0.0370759235210372,0.0112076207092332,-0.0714833318699648
0.216100822668622,-0.00183142234004563,0.0144412373853375
0.0971166041238831,-0.0887788153124958,-0.00110807137949087
0.103570125032743,-0.100384918356344,0.01156528325581
0.0742088274983246,-0.0637761352117322,-0.0124137227554111
0.0321739650487665,-0.00115576974135667,0.0062978729861829
0.0652133916385473,-0.0793296817696715,0.0173077662844356
0.257129824275722,0.00170095785032021,-0.00778195716964469
0.0720596365127264,-0.0695791844164267,-0.00607704636464979
0.168342778153114,-0.0456671813088005,-0.0144144090635678
0.0809822288828919,-0.0777831511602628,-0.00896769430837607
0.0884498178834114,-0.00380832109994622,-0.122033547097405
0.0673371813636479,0.0384477526962357,0.0403673911467228
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0903686698014496,-0.0949317845773262,-0.00327605965450561
0.08129677802809,-0.0749914569959653,-0.0197179638833589
0.065466464527276,0.0909676785079555,0.0739591437697362
0.0685236582436097,-0.0717604341278072,-0.000140510720614273
0.0583133373665135,0.103469016704563,0.0683063188232857
0.076816535701802,-0.0617251456112716,-0.011691059935276
0.26703224853182,-0.00368704425118827,0.00372978585977402
0.106894006448503,-0.0967873916582623,-0.0139875171121573
0.215734711703124,-0.00730882103576469,0.00412991752299918
0.0750405495714759,-0.0550268598634718,-0.0110072071933254
0.0427221092828169,0.0264674702369072,0.0193834161190509
0.0429566663214516,-0.0265083666581289,0.00909885839867064
0.107773148601858,-0.0859628548411651,0.0132943212620529
0.0575471896372015,-0.0303332446481286,-0.0592997812541407
0.0783745864810506,0.0119802592871282,0.020983984296552
0.0179938675219518,-0.00432165073624424,-0.0166091841357685
0.167714869453128,-0.0570536197689736,0.0134228068479014
0.082442476277599,-0.0814700809407681,-0.00523795423688078
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0140360310742267,0.0265657903089633,-0.0912160284968211
0.0048747288508757,0.0203068323381544,-0.0615721581303075
0.198311286761506,-0.00711342275913629,-0.00585888341735341
0.207429981993496,-0.0011558452827215,0.00629790320273438
0.159610957314268,-0.0181090632757203,0.00200073005727219
0.00547426199176826,0.00359752577119843,-0.0255527999972138
0.0742805250502414,-0.0760578088246922,0.00840296346721336
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.041917605756602,-0.0570535655460142,0.0134227851587176
0.0388301208148363,0.0572323327815705,0.0302233510059313
0.0239994902212217,0.0192813287324956,-0.0619334860182008
0.0422896210214567,-0.0387491804619416,0.00143328474839777
0.0638752909017377,0.0792070476558354,0.068139035208814
0.0845969985937032,-0.0808596388050531,-0.0100516872409362
0.067152996554892,0.0999123442542854,0.0653768615428929
0.0834104122593793,-0.0206236149825761,-0.0542023308789052
0.050378728759199,-0.0679189658798068,0.0146232081404296
0.0819744859891074,-0.0731358573301394,-0.00900650345966869
0.060386116091248,0.102923703002245,0.0697904532440841
0.0912821354659741,-0.0850267533910321,-0.00816741151727363
0.0323682506241489,-0.0241968503476436,-0.00349687830480394
0.201441499223449,-0.00429745904369228,0.00854350792655056
0.186927906410229,-0.00109070619011553,0.00296830035578788
0.252669717681055,-1.08909339879837e-07,4.35637359519347e-08
0.0450017193320384,0.121512886664718,0.0696352133021383
0.0414804249352123,-0.00724361567065734,0.000800288167052132
0.136806249602117,-0.0127210556128826,-0.00951101519667263
0.0738291017221293,-0.0652818129636551,-0.0146205192548265
0.203665339910643,-0.00436259025776708,0.011873107622079
0.0952019812513818,-0.080729382865144,-0.0167108840367025
0.0602036280401173,0.0847904378382114,0.0466384953173526
0.203979316086993,-0.0195904895508164,0.0249466017064603
0.0763171740518231,-0.046057923175663,0.00556317094258518
0.0766856094709638,-0.0771727062438832,-0.0137814284247029
0.0289193472769114,-0.0304149512899837,-0.00233526669892181
0.00592744787914512,0.00503807323594396,-0.0200164041730233
0.0284952082973753,-0.00259631581576991,0.000761476605859457
0.0112014216162706,0.0357058487706063,-0.109787109439491
0.0600749604612965,-0.0590637046062187,-0.0157821338267528
0.0460542631043097,-0.0355424354868961,-0.00414191967094135
0.191143971821198,-0.00865995707610701,0.0204165786584831
0.205218566526586,0.000740615119135257,-0.0114728966172317
0.0751304893375959,0.0310342561923721,-0.134900949528294
0.068752322057346,-0.0707349388641282,0.000220820504076569
0.0552388284649581,0.103949200583153,0.070151783541883
0.0163849373456131,-0.0127210037071529,-0.00951103595897007
0.0895155351008121,0.00077384244298595,-0.118742756923917
0.15653702138156,0.000390714060216624,-0.0199775688834947
0.0129407487073188,-0.000309068129519807,-0.0369869213872609
0.160227630384387,-0.014357004134935,-0.00505860896823918
0.211278746848553,-0.00839944473284004,0.00709818488157099
0.0394035044703855,-0.00730874503093726,0.00412988712106821
0.0784895734475342,0.0679917226275029,0.060834795378506
0.166697718253623,-0.0235213349283753,-0.0116401878321903
0.0660646328217567,-0.0617251409768399,-0.0116910617890542
0.0551428423668625,0.0637594907307859,0.0660486652363679
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0556184884395172,0.0136404782872107,0.0416842386162464
0.0727414862138396,-0.0671131416880022,-0.000179319315773974
0.0815000953085132,0.0629945050296954,0.0523689413470363
0.129358092406211,0.00584385386399877,-0.0348189142037214
0.0976071203992888,-0.0568581987835937,0.00343399682404821
0.105576537536066,-0.0938411655146965,-0.00624432515930473
0.140874205200308,-0.0143569957929413,-0.00505861230503668
0.193374906398162,-0.00170115203337873,0.00778203484286255
0.241758469358363,-0.00170117288834926,0.00778204318485631
0.227542858729965,0.00185550187913053,0.0107114995383684
0.138903360525749,-0.00263722289620127,0.0292437553872704
0.10589183490611,0.0687566851563792,0.0745145285367177
0.220035472855141,-0.00730882288954571,0.00412991826451159
0.0693309608124224,0.01004416889408,-0.14397303948217
0.126790710393159,-0.00115581052441416,0.00629788929941144
0.244526712594908,-0.00375216480603957,0.0070593812916131
0.214289268709528,-0.0133966623306336,-0.00136766914990427
0.210002122368209,-0.0173683814206488,-0.00947219325433402
0.240243707993681,-0.00711344083345611,-0.00585887618762548
0.0900483479601704,0.073078334965726,0.0911237130432452
0.180970795001674,-0.01156531877608,-0.015808875021045
0.13830734142892,-0.0283231482247764,-0.0300948452139238
0.224559566490385,-0.00109072241065433,0.0029683068440034
0.158433887703268,-0.00429744050593761,0.00854350051144315
0.231463894105786,0.000349822273440492,0.0085047037804542
0.101608885032068,0.0903814906297318,0.103925543810135
0.12638267485951,0.0610571667443854,0.0986220082696165
0.219412278864098,-6.52248297594582e-05,0.0033296371418079
0.202119207184467,-0.00244185937788022,0.0192549683502408
0.0919326248800552,-0.00839939329054518,0.00709816430465859
0.119414360203532,0.0550995883410732,0.0864652220202877
0.0942208724695917,0.00594217671673336,-0.145418359931865
0.241846733870659,-0.0115410742509009,0.00934379590822876
0.226089132256181,-0.00545322554093564,0.0148413796150881
0.0845056946262837,0.00625124345593475,-0.108431437988477
0.148920198779486,0.0299666448852903,0.104430073158018
0.115700090350554,0.0603815980290551,0.106765339115428
0.119173844138359,0.0702623573469729,0.0767213272606704
0.192601840035074,-0.000740786593428355,0.0114729652069434
0.155976106599013,0.0249208840142207,0.0456588989571793
0.226006199074398,-0.000805931247377378,0.0148025702784271
0.0815407319063439,0.017963334742313,-0.152916651079932
0.230191411365539,-0.00800867135178351,-0.0128794077302541
0.224152611092794,0.0053470417250151,0.0169705570704171
0.232539084393792,0.000349821809991768,0.00850470396583369
0.223923947279058,0.00432154646133609,0.0166092258457318
0.211258611116929,0.00656793341152762,0.00734308809626771
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.210724871228596,-0.00183142002282977,0.0144412364584456
0.123095386681392,-0.00503812884923571,0.02001642641834
0.221965473097605,-0.00711343295491107,-0.0058588793390435
0.246677093170916,-0.00375216573293702,0.00705938166237208
0.100010354955309,0.0134948345640595,-0.109231716330516
0.0754060986425849,-0.000740736078030935,0.0114729450007844
0.100516390633299,-0.00503811911690966,0.0200164225254096
0.0753212934471748,-0.0582821481117934,-0.0557373229433389
0.214616297802191,0.0162124425222288,0.0157701339033423
0.206636206929936,-0.00324769515576417,0.0340575004408705
0.0874600383379232,-0.0369178707387841,-0.013007907590179
0.225433377313234,0.0149264214754224,0.0287272018315132
0.236637221763058,-0.00281606706345472,-0.0144023500046941
0.213863367170731,0.00220542981781147,0.0192161610527264
