"l","a","b"
0.198125284666308,0.0171485439723618,-0.0056915988759898
0.198809513548252,0.0080084864376162,0.012879481695921
0.202116828003636,0.00916424088530376,0.00658161482720576
0.191609582928855,-0.00538808042355177,0.011511774358236
0.206957849964912,0.00656793526530863,0.00734308735475531
0.222463699884351,0.00800847624184142,0.0128794857742309
0.205659327193683,0.000349833396084964,0.00850469933139641
0.227345621004901,0.0184830892912408,0.0316566609656843
0.26003137292393,0.00349142630208521,0.00625910294957399
0.242357385877689,0.00541216413363355,0.0136409608970711
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.207809707769691,0.000349832469201394,0.00850469970214984
0.206107754719394,0.0250025813871846,-0.0113056118904886
0.210194656458793,0.0142023131943642,-0.0134347889750641
0.203650535509528,0.00541218081760719,0.0136409542234817
0.205575204421478,0.0108001778212352,0.00212921323321513
0.203420682105374,0.0101897356855341,0.00694294623727054
0.206716760930892,0.0037111108138338,0.0214229562545021
0.203732279100898,0.00656793665564093,0.00734308679862239
0.203269620142919,0.00970955319727629,0.00509748096254037
0.211115832634658,0.00730863704848095,-0.00412984392808569
0.263256943787944,0.00349142491175292,0.00625910350570136
0.134299285858397,0.00220546411267009,0.0192161473347829
0.202432566739255,0.00615288491800925,0.00216802201374877
0.207808518179274,0.00615288260079339,0.00216802294062957
0.0846598071183244,-0.00371123640717508,-0.0214229060171711
0.0995198934070842,0.00656029953591264,-0.0714445117813989
0.0766110802981892,0.0454959557235068,0.0495559096667264
0.198613410686423,-0.00615305778263464,-0.00216795286789861
0.0346732182811422,0.000716417865267993,-0.0366255864550191
0.0623723817884887,0.0576065154411776,0.0638806793712587
0.0982284645256293,0.00736613392347818,-0.0862470433158957
0.254820098257063,-1.09836237327521e-07,4.39344949310083e-08
0.183039431986312,-0.0127210755409835,-0.0095110072254323
0.128962989260057,-0.00390664626991055,-0.0114341004423757
0.0917951888027524,0.0539770218244973,-0.0145067556605871
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.247134420798389,-0.001701175205579,0.00778204411174821
0.0872136837750368,0.0572323119265861,0.0302233593479251
0.120113911728257,0.0292182716875311,0.0371154195787871
0.163003022237881,0.0156020217049468,0.0205838583800244
0.117775193528942,0.0232441025627833,0.0785935543066052
0.260654566914972,-0.00375217175770104,0.00705938407227769
0.231084168329595,-0.0011558554784824,0.00629790728103874
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.17004474227787,-0.00349161167970125,-0.00625902879852203
0.0613853465584207,-0.0022055484594774,-0.01921611359606
0.0547666853619191,0.044844662584087,0.0828518990215021
0.11332678607863,-0.00277515442169418,-0.0428846310106368
0.111874822164111,0.00213266148400837,-0.0562418378317608
0.258965655706533,-0.00109073724087472,0.00296831277609155
0.0651570825310479,0.00802513277234351,-0.0407554615265426
0.0763101459636886,0.0387325406154132,0.0522016558787863
0.12447379210483,0.00697534107776954,-0.0662694429182098
0.064840880280947,0.0429890582838155,0.0721404404515902
0.257200332237225,-0.00477766563103388,0.00669805229145393
0.202033894821849,0.0138115351788759,0.00654280549053921
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.260040845994531,-0.00109073770429569,0.00296831296146549
0.0798210659579794,0.00413512449518039,-0.10582450185459
0.039555194128873,0.0361771124154503,0.0244808614890901
0.0977480490168539,0.0138690283463111,-0.0755743924142516
0.0633901059568416,0.0420938240579399,0.0651199103919808
0.0596768178600193,0.0084567761583082,-0.0892153180895749
0.265957058243814,-0.00368704378775342,0.00372978567440008
0.0512767297483201,0.0174257170171277,-0.0726449416220742
0.226867529949779,-0.0116061980498655,0.0126733926377132
0.113120691904527,-0.00538804659214187,0.0115117608256665
0.0883096264162369,0.018442289729817,0.0601388967394922
0.264187593034414,-0.00798441524051119,0.0122732585645768
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.221714910992983,-0.00538809339999113,0.0115117795488062
0.0802821265382363,0.0637352091300974,0.0408960091373034
0.122332421084938,0.0343457475424497,0.0389220758876041
0.250437593513674,-0.00115586382047617,0.00629791061783624
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0610566207081327,0.0477832034097431,0.0118075116736061
0.0719600490651224,0.0163108117193639,-0.0948293303625614
0.050048714938594,0.00472899166653606,-0.057003320184329
0.102337935904661,-0.0050215311761248,-0.0336184973394771
0.267182120903861,0.00259618836864761,-0.000761425627016088
0.184939250457699,-0.0109957369129471,0.00785965203317085
0.0907745561374433,0.0212339829672309,0.0493886275352684
0.191145734380459,0.00355658624967559,0.00292949176063373
0.0962701434512532,0.00406108046248355,0.0299276010848781
0.159875761925615,0.0191995511836934,-0.00496894310020868
0.064120357494307,0.00771607066758773,-0.0777423853237091
0.0871513498393597,0.0149596585315992,-0.078542662368114
0.201602034256513,-0.00839944056184316,0.00709818321317779
0.258504186338964,-0.00375217083080359,0.00705938370151871
0.0908354379212639,0.0112075975370191,-0.0714833226010791
0.0766293003634679,0.0101821082981318,-0.0718446562356811
0.0955976684408419,0.0138690292732085,-0.0755743927850105
0.0821558502514605,0.0426148580133512,0.0384831191306112
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.130314825336384,-0.0496146150905791,0.00263372144804208
0.0791251926588608,0.0625794537555124,0.0471938763767776
0.0781955688212683,-0.00670600072613659,-0.079471420178534
0.251435181950402,-0.00170117705934614,0.00778204485325507
0.155220742059541,-0.00246610992780949,-0.00589770016912183
0.114657979256126,0.0402790614925097,0.0259261991788995
0.0686955494353576,0.0485724452220782,0.0506399018577686
0.166319182067845,-0.0308300628118902,-0.00751030757008553
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0995033264467082,0.0041185272855182,-0.0521895782821469
0.0551379198236575,0.012013446754805,-0.0862858600676697
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.244453252483723,-0.00368703451886221,0.00372978196684359
0.203296276795466,-0.0162534821476629,0.0127121978960698
0.0861371944422551,0.0130631995200747,-0.0607718631042808
0.106399370581922,0.00433818584440193,-0.0370257145960728
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.0780095667260703,0.0175559660053615,-0.0793041356371704
0.225708216889572,-0.00115585316126654,0.00629790635415239
0.127731405679082,0.000805778774287669,-0.0148025092891912
0.0828234685203064,0.0728752652745107,0.0223249291215255
0.167736205849625,-0.0109957294978508,0.00785964906713232
0.0473592631437434,0.00152224622805563,-0.0514281155796104
0.0963825870553663,-0.00327960043630671,-0.0698827596141594
0.0762631893979737,0.00470470960241276,-0.0821559760980139
0.178829325601878,0.0326612432341583,-0.00693083304813547
0.159342583931675,-0.0380085273403857,-0.0100396270697967
0.0685060222216372,0.0484013253020249,0.085781360194831
0.170490834275473,-0.00907500047174492,0.0152415105368064
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.0422498677998711,-0.0157809122166008,-0.0642299452342343
0.253818368080243,-6.52396599659655e-05,0.00332964307388495
0.154101083841013,0.00187212226099298,-0.0429234333029549
0.245216845776206,-6.52359524178081e-05,0.00332964159086568
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.258504186338964,-0.00375217083080359,0.00705938370151871
0.100107001327693,-0.0119803362188392,-0.0209839535238676
0.224788230304121,-6.52271469753218e-05,0.00332963806869424
0.0637536735599618,-0.015780921485492,-0.0642299415266834
0.06860836505912,0.00263713345149963,-0.0292437196093898
0.0555194954645621,-0.0579488062601302,0.00640225769439895
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0245990233621143,0.00257202216552566,-0.0259141278851016
0.0518946360615757,-0.0264675110199786,-0.0193833998058224
0.258882722524742,0.00355655705269742,0.002929503439425
0.0325459803136177,0.0171486153427436,-0.00569162742414253
0.0525823900620424,-0.0111744819031867,-0.0357864930296048
0.0242033035943905,0.0166441656205829,-0.0326897545446403
0.0529935419269094,0.00798427852452543,-0.0122732038781825
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.236771716765141,-0.00477765682560527,0.00669804876928248
0.0196465942800614,-0.0014239674025196,-0.0591713125376536
0.0559264619366111,0.00244174815129672,-0.0192549238596129
0.252596257569873,6.50213778236042e-05,-0.00332955576103355
0.104631094962937,-0.00576223573996171,-0.0221455649443703
0.0560057716199722,-0.00978247724828241,-0.0805554175601519
0.230255398406118,-0.0034916376325661,-0.00625901841738163
0.253363992602452,0.00429726300686661,-0.00854342951181475
0.0287243903527745,-0.00853730859549928,-0.0650302285814752
0.0446994638038447,-0.0630762784075006,0.00459559990256264
0.163910528875871,-0.0123060149979093,-0.00433594596273568
0.121955581656785,-0.0525608370631481,-0.00510947217320368
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.0374686911390825,-0.00927801594000077,-0.053557295074097
0.207727964178321,-0.00080592336883234,0.0148025671270091
0.206318034286308,-0.0136163204260825,-0.0165315330213578
0.0706668576244027,0.00490010278116071,-0.0921447749992199
0.0529325070360116,0.00988073799949862,-0.0300440033273841
0.12486247270996,0.0108653428667199,-0.00120039999487731
0.193607711951991,-6.52137071011083e-05,0.003329632692739
0.135372042238391,-0.0111745175883776,-0.0357864787555284
0.262419890384276,-6.52433675141229e-05,0.00332964455690976
0.231706172730224,-0.00259640340667666,0.000761511642227708
0.0367489491555517,0.0065845973571399,-0.0462918621705555
0.0741460411226171,-0.00726790051544524,-0.024352366634367
0.255205155363768,-0.00368703915330781,0.00372978382062183
0.0692315590501629,-0.00460646460828662,-0.0284434384866861
0.0411569646137977,-0.0542618709182957,0.00267251539837199
0.212435680727928,-0.00724368935825503,0.000800317642096759
0.247776560930635,-0.018109101278127,0.00200074525824046
0.018560168362189,-0.00905834625845869,-0.0383934358370808
0.0674378163690434,0.00545309902071078,-0.0148413290069982
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.0287854252436759,-0.0104337680704725,-0.0472594291322626
0.253506771084719,0.00355655936992716,0.0029295025125331
0.190767198194681,-0.00375214163382542,0.00705937202273299
0.0300199609743288,-0.00873269992046621,-0.0550414304217817
0.10134863094812,-0.00325533181205762,-0.0447300983245247
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.22002066845403,0.00246594818584245,0.0058977648659142
0.107795630936053,-0.00386577765532081,-0.0399163638374445
0.0213165593472979,0.00507892609342975,-0.048498661265256
0.0552842670771803,-0.00613640727691045,-0.055802897758761
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0757727278497491,-0.00222982542573413,-0.0443687715488972
0.178408127697566,6.50533554663602e-05,-0.0033295685520851
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.134484098363181,-0.0162534524872499,0.0127121860319046
0.189202637568965,0.000366429215428732,-0.0451302236849138
0.0322467538111972,-0.00238433794033655,-0.0628622408625878
0.0174032344828134,-0.0102141016330298,-0.0320955685976065
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0241381269634005,0.0179301820329436,-0.045646820619033
0.266106930615855,0.00259618883209634,-0.000761425812395577
0.21581526570408,-0.000350015066152842,-0.00850462666336926
0.0393921704606193,0.00191303119521924,-0.0714057128258783
0.0583955333979134,0.00584388445130923,-0.0348189264386456
0.0676635169586426,-0.0667632174568833,0.00832534368161442
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.153228517335762,0.00503800974410717,-0.0200163787762886
0.0435454820741477,-0.0578185405878812,-0.000256942994297793
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0825313248332016,-0.00646207029889045,-0.0391548965004651
0.1033136260505,-0.00281600959639583,-0.0144023729915232
0.0424471602521201,-0.00742241812795585,-0.0428458339088944
0.247687106827925,-0.00246614978399728,-0.00589768422664672
0.0356600893296708,-0.0144297627363982,-0.0805166117456679
0.0702226265659647,0.00584387935342878,-0.0348189243994879
0.10206014417864,0.00464725026638746,-3.87917257926862e-05
0.0365540358841407,-0.0133799969947029,-0.0550026199728493
0.0531813065813722,-0.0040611448812039,-0.02992757531739
0.0342993968043039,0.0120377265017124,-0.0611332032270984
0.0452497269998311,-0.0103929156764354,-0.0757416860391158
0.0656795867895106,0.00879010688732695,-0.0270757330027738
0.247591748425858,0.000349815321765146,0.00850470656112434
0.0325636821372299,-0.0111987440392231,-0.0609391569145246
0.231165911920968,-9.96404764253001e-08,3.985619057012e-08
0.0571313341378534,-0.00129372304870368,-0.0658305046989827
0.0502447630732448,-0.00609554561399606,-0.0842851583731652
0.0680277780594309,0.01018211200568,-0.0718446577187004
0.0753266358521465,0.00335356336629566,-0.0658693108842257
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.0938768565547825,-0.0359983678886455,0.019165283759065
0.0701716377145161,0.0211777682793679,-0.0797042774961676
0.123752287562038,0.0106214110491415,-0.0415169231168133
0.128705895160046,-0.0580139680614877,0.00973186962484607
0.115716536782113,-0.0539771112691989,0.0145067914384678
0.123634359520334,0.0150247730616726,-0.0818722553900419
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.121096629962231,-0.05336667052383,0.00969305899054529
0.265645461248294,-6.52447578464166e-05,0.00332964511304268
0.0591146587598743,0.0138039147431213,-0.0722447997630771
0.097522337352796,0.0192570262768227,-0.087086133775266
0.0498994155353998,0.0164653525040609,-0.0763358723569085
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.0780854060180829,0.00588473545502788,-0.0633011827893659
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.119194487037191,-0.0184998273878995,0.0219783189615519
0.149292104589978,-0.00170113303217534,0.00778202724238675
0.14489121559977,-0.0425012840933603,0.00849264157016805
0.114208307412817,-0.00355671786778089,-0.00292943911339161
0.136827001955311,-0.0515110773462168,0.020404522009515
0.107834669156162,0.0138447532338493,-0.100727051108601
0.0872384247612423,0.0109228073006395,-0.0833175864062563
0.244526712594908,-0.00375216480603957,0.0070593812916131
0.250134279998342,0.0036868213346003,-0.00372969669313883
0.100988424281979,0.00409425588060452,-0.0773422384595213
0.0634373182027801,0.0110530780707413,-0.0899767891341052
0.038594925005718,0.000374176171380469,0.0336573309606125
0.107046885697404,-0.0591045843434529,0.0127001340173793
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.0939182303030037,0.011948299783654,-0.0829562540693052
0.0232246612988725,0.00802515084666333,-0.0407554687562706
0.23575341962794,-0.00728455889972834,0.0292825814079245
0.117186830216273,-0.0442266115987383,-0.00887802213750399
0.10552432651594,0.0359663291362305,-0.123105490425346
0.098003467863041,-0.0279246672805072,0.0287151325768731
0.07856225275561,0.0167909914269432,-0.0929838639755654
0.0657085789701704,0.0130632083255172,-0.0607718666264578
0.0839809532196121,-0.0416060229877224,0.0155131608778725
0.0913786508801984,0.0150247869649955,-0.0818722609513711
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0987746296342422,0.0175968165456314,-0.107786391802517
0.064608538241604,0.00940055041336041,-0.0318894665629565
0.204093675357452,-0.00658470116859933,0.0462919036951337
0.0574145119215643,0.00883096994057364,-0.0555579941733109
0.0440893227291106,-0.0109956762017888,0.00785962774870752
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0291373047769063,0.0228379951579816,-0.0590040263278913
0.117263859098703,-0.0617008922806639,0.0134616074718208
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.099214200710918,0.0230090849541731,-0.094145472615409
0.117628207504936,-0.0684400369107274,0.041260014232003
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0421385154062754,0.00261287409612787,-0.0543963846065809
0.0906316245480916,0.0138447606489456,-0.100727054074645
0.178388608587507,-0.00879021208911868,0.0270757750834905
0.0624195940344272,0.0265657694539928,-0.0912160201548329
0.097848738749434,0.00586045617154141,-0.0884538398153167
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0455322881619686,0.0235544209018085,-0.0956296159343339
0.0509746058234022,0.016465352040626,-0.076335872171529
0.199452843270919,-0.0142024897665377,0.0134348596039335
0.0631286733569354,0.021088370294825,-0.101527339831786
0.125654386834352,0.0175968049595382,-0.107786387168074
0.0734037294994536,0.0101821096884641,-0.0718446567918141
0.0611750122643215,0.0114272718530206,-0.0563194652178467
0.00400692070729036,0.000260519294914552,-0.0133183965575712
0.0959975299486615,0.00040732888076378,-0.0736124995002863
0.0978434074189209,0.0110530632405487,-0.0899767832020226
0.246063372250475,-0.00109073167953166,0.00296831055155988
0.155820848169281,-0.0011558230374048,0.0062978943046077
0.0662831632905991,0.00954739892849998,-0.0921835850773933
0.0768402512791297,-0.0272733556033189,-0.00458086419301562
0.0735713584222921,0.0131040644271024,-0.0892541250163303
0.121612613299767,-0.0416060392082612,0.015513167366088
0.110970311328519,-0.00538804566524442,0.0115117604549131
0.0792441024567232,0.0192570341553677,-0.0870861369266895
0.0832535007247444,-0.00894470235841827,0.00858229687167866
0.0579683875415178,0.00226294523056336,-0.0629010457501911
0.107230508611771,-0.0717604508117808,-0.000140504047019263
0.0634847382829804,0.0131283395395781,-0.0641014663219863
0.0206957445370826,0.000716423890045892,-0.0366255888649303
0.0616222938523414,4.08329293988263e-05,-0.0284822491209924
0.0662250805493763,0.0178573515976499,-0.12110479466293
0.0442047732100797,0.0130632175943945,-0.0607718703340088
0.0756234284465513,0.0095065354117907,-0.0637013237214767
0.0860803012914531,0.0155701020576327,-0.0833563959282968
0.227785137354399,-0.00109072380098663,0.00296830740013632
0.174930750411331,-0.0173926370684585,-0.0346248597345389
0.0823832586731434,-0.0423709966392571,0.00183343216871856
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.185956974626052,-0.0265084282961847,0.0090988830538985
0.0301337472759364,-0.0137465049956098,-0.0098723647737442
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.169935141369074,-0.0397096005882863,-0.00225762374112537
0.192199588271965,-0.042501304484896,0.00849264972678232
0.0617887331847626,0.00876583779962914,-0.052228394107029
0.0803909902966424,0.0069753600789868,-0.0662694505186967
0.255740084842518,-0.00109073585052855,0.00296831221995308
0.0857681313270824,0.00117230763017895,-0.0599327728302901
0.091267342139318,-0.00842366376857528,-0.0180544962434692
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.127598673236264,0.0149839118621931,-0.0533899949610117
0.260581106803791,-0.00368704147052368,0.00372978474750818
0.11912041030444,0.0053879464882306,-0.0115117207841076
0.0774687329479633,0.00213267631422875,-0.056241843763849
0.0609736875263458,0.0524304977033013,0.011768702336945
0.0583510654673915,0.0101821161766769,-0.0718446593870992
0.246782497612436,0.00686929861228036,-0.0344575627728716
0.0432475109637842,0.00865985604528441,-0.0204165382461596
0.0889096777987959,-0.00523350488054741,0.0300052184605659
0.108108990490837,0.00472896664056865,-0.057003310173942
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.0756044823053443,0.0186708634245664,-0.0571197437452597
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0889652829792844,0.0149187982590032,-0.0500604023098372
0.0465299749786006,0.00615295211739419,0.00216799513399479
0.0755985780059838,0.00584387703621292,-0.0348189234726071
0.0490487473210344,0.01688040516859,-0.0711608079427883
0.0606525080058589,0.0106622977380372,-0.06999919374161
0.172570706889974,-0.00259637791726053,0.000761501446461255
0.25959713317776,-0.00711344917544987,-0.00585887285082798
0.236377186587831,0.00349143649785999,0.00625909887126408
0.0468190023344874,0.00411854999428363,-0.052189587365653
0.0643626361187408,0.00476984498747057,-0.0854855774619412
0.0661268683775305,-0.00259633203630871,0.000761483094074977
0.0431319621029083,0.00145711779465929,-0.0480985169963533
0.0594955741264869,0.00950654236345216,-0.0637013265021358
0.250364133402492,-0.0010907335332988,0.00296831129306674
0.0533187537331301,0.000390758550836146,-0.0199775866797425
0.0396517421213574,0.027558097178082,0.0164151474628393
0.102869296612159,0.0149839225214166,-0.0533899992247011
0.0931582605089503,0.0159034323232027,-0.0212168106561217
0.253589704266506,-0.00109073492364498,0.00296831184919966
0.0595672716784037,-0.00277513124948003,-0.0428846402795224
0.0816101486573331,0.000431605847006633,-0.0484598415474491
0.102705236460569,-0.00534718261198386,-0.0169705007156296
0.11465677859125,-0.0207462069229947,0.0312444537449719
0.0525823900620424,-0.0111744819031867,-0.0357864930296048
0.155158517578226,0.00523339967874181,-0.0300051763798492
0.025269637433361,-0.00259631442542374,0.000761476049726539
0.103902398150474,0.00771605352015148,-0.0777423784647402
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0906174367685466,-0.000203111864632843,-0.0687987670523582
0.0690158934255543,0.0142189627732048,-0.0670697334951731
0.0609268293405307,0.00154651114475657,-0.0262754528069564
0.053256529251815,0.00809026815740133,-0.0440850628904643
0.25305477478776,-0.00368703822641037,0.00372978344986286
0.0408430431646245,-0.0140478901244356,0.0319282940666299
0.0838748885038036,0.0134373933023402,-0.0271145391880168
0.0664135165525863,0.00697536610375082,-0.0662694529286023
0.0126179160819291,-0.00432164841902838,-0.0166091850626549
0.234403908005262,0.00183122815698711,-0.0144411597121141
0.163528423918844,-0.00220559248666208,-0.0192160959851861
0.185014473128142,0.00115567612565814,-0.00629783553990348
0.0652376801847225,-0.026858298304358,0.000594198367331877
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0806327506794133,0.0109956224422642,-0.00785960624490323
0.0438831301751073,0.00324758717330786,-0.0340574572478936
0.0686373572397763,0.00691023488968989,-0.0629398532330794
0.0829389515795391,-0.0117363965227157,0.0193325664466504
0.0660136550447668,0.0204370664961956,-0.0682313462133266
0.0669224060003515,0.0117120611625166,-0.0444852010419106
0.201286295520898,-0.00538808459454865,0.0115117760266348
0.0568102640717285,0.00691023998757034,-0.062939855272226
0.0823726618137641,0.0598286175465812,0.02946188682037
0.0780303738064383,0.00375202577283795,-0.00705932567833245
0.0498449015654252,0.00736615477844871,-0.0862470516578895
0.0670592801832655,-0.00185562886279023,-0.0107114487448989
0.0402238925337741,0.0106623065434658,-0.069999197263787
0.109099485037792,-0.00284028285509053,-0.0395550324273797
0.131641205425041,-0.00833428015080406,0.00376857183885804
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.0261398247577773,0.00584389835463217,-0.0348189319999748
0.117737191792163,-0.00839940441320353,0.00709816875371638
0.258961513966433,-0.00170118030345945,0.00778204615089484
0.0427208649652258,0.00728443886771624,-0.0292825333951197
0.0462432284236449,0.013437409522879,-0.0271145456762323
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.118363910901731,0.00879008417856153,-0.0270757239192676
0.127598089192958,-0.0698640001422501,-0.0179112999740549
0.0753628203024768,-0.00220555448424142,-0.0192161111861544
0.0912980968792425,0.00806598099538369,-0.0692377167650027
0.0620061613686325,0.00215695374392033,-0.0310891859963913
0.0752644113708278,0.0110530729728747,-0.089976787094953
0.0798928618897996,-0.02500270466331,0.0113056612009332
0.0220760108996849,0.00809028159727554,-0.0440850682664196
0.0855845084127154,0.013828174098493,-0.0470921347658859
0.036226444897089,0.00581962324215646,-0.0599715906943188
0.0779894746471683,-0.00931889289658427,-0.0250750283422252
0.0399857556494361,0.0142189752861815,-0.0670697385003693
0.0635800966850475,0.0103123744338157,-0.0785038571097574
0.109959724702662,-0.024693655071531,0.048292590003296
0.255440913067279,0.00436239236714653,-0.0118730284658308
0.0585483579196335,0.0185406102653357,-0.0504605480617648
0.0865080637694149,-0.0046716023105603,-0.0251138361958725
0.192886207409199,0.00358085626427085,0.0280821524941355
0.0863308633960749,0.0138447625027127,-0.100727054816152
0.264044814552147,-0.00724371160357173,0.000800326540223439
0.0623011914037797,-0.00390661753638111,-0.0114341119357819
0.115055352128749,-0.011548701638317,-0.0694438065647229
0.190154666864657,-0.00689375771202594,0.00930497767343552
0.197153163291716,-0.00246612800212931,-0.00589769293939391
0.12898074581085,-0.00726792415109423,-0.0243523571801019
0.0626577309187688,0.0230091007112632,-0.094145478918245
0.0722811191312509,0.00810684868307598,-0.0977199797893125
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0583108376568653,-0.00172536458090122,-0.0173706488774628
0.0527850138447974,-0.00800859488350736,-0.0128794383175646
0.11281907514682,-0.0801432181591344,-0.0466772748082156
0.206819829844303,-0.0159035616240921,0.0212168623764719
0.0873172598556557,-0.0361771671018446,-0.0244808396145324
0.151618959463399,-0.0463670181849313,-0.0314237396927763
0.184777525834221,-0.00109070526321808,0.0029682999850289
0.100134187296373,0.0219184589398819,-0.0911772043299452
0.173896459282602,-0.00432171793562919,-0.0166091572560145
0.130435661875048,-0.00576224686262006,-0.0221455604953069
0.114269243923811,0.0114029782027902,-0.0814721164970889
0.0334315886607186,-0.00800858654152747,-0.0128794416543621
0.0916926270565526,-0.000203112328067689,-0.0687987668669787
0.101720073244127,-0.00297054018533194,-0.0328958350754804
0.130204607806021,-0.0620099604101976,-0.0235253139154401
0.0633354388797862,0.0248647003770891,-0.0834340184945548
0.256970478833075,-1.10763120897417e-07,4.43052483589668e-08
0.0096956587332464,-0.00916433218377255,-0.00658157830781825
0.104439706810052,-0.00129374344023936,-0.0658304965423684
0.170413805393039,0.00839928021020842,-0.00709811907251834
0.0742935343138313,0.0106214323675607,-0.0415169316441866
0.225122298559377,0.0115817324618933,-0.0378259751418586
0.11182621249349,0.00586045014677739,-0.0884538374054111
0.0448522446728461,-0.00853731554716075,-0.0650302258008051
0.15650916406414,-0.0346715190103347,-0.0222740312509462
0.05721898202858,0.0126890191776974,-0.0944291923965002
0.138645540349813,-0.0828940641003778,-0.0644092604716984
0.0794787142225353,-0.00873272123889934,-0.055041421894414
0.0723285392114477,0.0101821101519128,-0.0718446569771936
0.0800509193621295,-0.000642430372732594,-0.0991264938683845
0.0381345468486636,0.00876584799540392,-0.0522283981853389
0.065036202339666,0.0060150015906979,-0.0699603836634366
0.259120859409084,-1.11690018345101e-07,4.46760073380403e-08
0.0823387470898993,0.00380947213242389,-0.0891765048599835
0.0858303558083975,-0.00652720197638623,-0.0358252966195627
0.0975952244951337,0.00117230253228462,-0.0599327707911324
0.12961817123416,-0.0423058867436293,-0.00149615899943112
0.0746577843401646,0.0207384432830415,-0.110032001716903
0.131570697463538,-0.00185565666944998,-0.0107114376222406
0.0869540573871177,0.00660116444294034,-0.0999267736934484
0.0911227463706048,-0.0448855849581736,-0.0543696141226291
0.0591046127204251,0.00036648529214145,-0.0451302461155989
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.16174182985468,0.0398639888998936,0.0207511427360141
0.0720240797584246,-0.021014391607746,-0.0342247369694348
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.122316251837407,-0.0918629942999877,-0.0809796412028829
0.0672985082781175,0.00564080780843246,-0.103617707579701
0.175337760536102,0.00115568029665503,-0.00629783720830224
0.149101894953048,-0.0698640094111275,-0.0179112962664985
0.0651902601045258,-0.028933559773181,-0.025281124444787
0.16493477396515,-0.0388143635817323,0.00476290520621814
0.254761442546997,-0.00970975062443424,-0.00509740199167719
0.256193270729892,0.000349811614216988,0.00850470804414361
0.0797079510051191,0.0103123674821404,-0.0785038543290872
0.223654384306052,-0.00977486747175127,-0.00176780804285182
0.100468970553095,-0.00711338058571875,-0.00585890028672043
0.205603623633291,-0.00294631419793523,-0.00774315673110482
0.0797021561601206,0.0474575440953251,0.0284555114488771
0.0711064287010821,0.0103123711896885,-0.0785038558121065
0.0499977260871454,0.0200628805924752,-0.101888673281009
0.137031278842965,-0.086100810002307,-0.0588340556816003
0.0750766356419099,-0.0437298221684923,-0.0606674843281474
0.108286092484278,0.00306875737282608,-0.0777035683865668
0.0983280083205109,-0.0366816251660129,-0.0514789633982327
0.0739446069302794,-0.0162368376667166,-0.040922744584887
0.0683393750549541,0.00656031297578685,-0.071444517157343
