"l","a","b"
0.0524869332800755,0.00849763874812004,-0.117697579074738
0.0871389246190795,0.0131283293438034,-0.0641014622436764
0.25481357733614,0.0109955473643342,-0.00785957621373123
0.0826734866939063,0.0166198696531228,-0.0578424048969961
0.0971082880654315,0.0186708541557029,-0.0571197400377144
0.06856036093561,-0.0842860400217665,-0.0196403474345574
0.0359207522009228,0.0222684086604308,-0.0826725515283344
0.0356773276387976,-0.0108245525741874,-0.0272818320713741
0.0827824924849345,-0.0988383719898317,-0.0147101836398433
0.116028079050455,-0.0825849917998611,-0.0274223407528362
0.0147184973969061,0.00520918944843518,-0.0551578610270609
0.0858024874165153,-0.10841775359402,-0.0264668276594215
0.0194949156960327,0.0219184936981892,-0.0911772182332682
0.0773283883737079,0.0162533611887672,-0.0127121495125115
0.0385830180271007,-0.00842364105982374,-0.0180545053269698
0.0885641771538701,0.00919746728227089,-0.100688245108732
0.154756320542294,-0.0115410367119428,0.00934378089263999
0.18603633903659,-0.0137465721949809,-0.00987233789399022
0.0682322080541695,-0.0162776946951854,-0.0124404858242555
0.119990013585557,-0.0710197527361706,-0.011613433846841
0.103309418508768,-0.0952408527068599,-0.0402629810417665
0.0942447958811812,0.0735099741807077,0.0426638581486116
0.0741508105587378,0.036348217505297,-0.0106605909158897
0.128802443152534,-0.066632983298856,0.00166615559859529
0.0948222554751865,-0.0822350606170807,-0.018917680536118
0.081342348243588,-0.00144826476029813,-0.0843239623338821
0.0765463997599447,-0.0938411530017058,-0.00624433016450099
0.0787536409084986,0.0123224991272347,-0.0492989323775672
0.107569335228689,-0.0833256917292524,-0.0159494102115021
0.0599061419480442,-0.0561826092132789,-0.0047093423637512
0.095534903568943,-0.105121610170997,-0.0102189699285271
0.0910558619075275,-0.0308300303707987,-0.00751032054652212
0.105396428665767,-0.123580530941914,-0.0167229295630067
0.0620292381754766,-0.073225249753367,-0.0308295680198134
0.1581856500523,-0.0391642827149707,-0.00374175983032243
0.0827990594453105,-0.0963965997394511,-0.0339651171390898
0.090408324643132,-0.101043897277123,-0.0339263065047779
0.185413145045548,-0.00650297413520851,-0.0106726190166939
0.102794128668897,0.0278185909835804,0.00309676110103463
0.105840714451386,-0.0995382260134126,-0.0317195074100773
0.0881846155592143,0.0826500340326691,0.0240927766498145
0.0352329982004562,0.00697537954362504,-0.066269458304552
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0479486955180057,-0.0536105712906493,-0.0306234765516999
0.0857130333138052,-0.0927748020998903,-0.0343652571443087
0.082229189833825,-0.0742507538224607,-0.0311908957223328
0.0937459303239478,-0.0514459285212709,0.0170749152696381
0.0774770164281513,0.00335356243942597,-0.0658693105134722
0.0720572573318954,-0.0579730841532428,-0.0187503998876848
0.0609990451341176,-0.0177016505115979,-0.0716118029963575
0.0713126212550819,-0.00393089218539422,-0.036586770815511
0.0918999981265074,-0.0870777443818388,-0.00889007378127582
0.0818097544887699,-0.0946304003753701,-0.0450767181241318
0.0805444203654773,-0.0709788762430358,-0.0400957003933333
0.0890363417607176,-0.107196868859155,-0.0360942938529119
0.0918786728044694,-0.0663073161058791,-0.0149818473280938
0.0236416627359155,0.0150248161619737,-0.0818722726301568
0.0958725405954475,-0.11088380095689,-0.0323645528545247
0.209932803997123,-0.0166928080708867,-0.0176155259539124
0.0298481903113945,-0.0122650977217031,-0.0328182288224566
0.251297734798644,-0.00615308049140006,-0.00216794378439245
0.0311384296024393,-0.00726788197769057,-0.0243523740494633
0.0926730644895954,-0.0880381098217753,-0.0125810041453567
0.10908171741254,-0.0663073235209755,-0.0149818443620553
0.102820785321445,0.00185555563864126,0.0107114780345641
0.0763076573284955,0.000366477877045135,-0.0451302431495604
0.125921030235947,-0.0833908298949748,-0.0126198077353146
0.0556141935923407,0.00490010926937345,-0.092144777594505
0.0783099717444422,-0.0355424493902051,-0.00414191410961773
0.0346992583121235,-0.00142397389073234,-0.0591713099423741
0.0890226943717565,0.00544540767802304,-0.0936289058978357
0.0448996647530429,-0.00646205407833778,-0.0391549029886862
0.0854707546893678,-0.0898285764197732,-0.0266220650060822
0.0528406190252895,0.0121437082560433,-0.0929450590879621
0.0777821250810113,-0.0979431349832915,-0.00768965469249983
0.0347235357838436,-0.0157809089725014,-0.0642299465318796
0.0813211213014498,0.0024660079701172,0.00589774095219875
0.150946020938505,-0.00460649983002881,-0.0284434243979836
0.111957864800257,0.0474575301920022,0.0284555170102119
0.0590323421996573,-0.0053714345522593,-0.0421231686788592
0.0868889133343842,-0.100783374738081,-0.0472447043599999
0.117602685715624,-0.0732661331981493,-0.00234729869266204
0.0273826439686218,0.00876585262982177,-0.0522284000391116
0.0267854900085567,0.0138690589336216,-0.0755744046491758
0.165097071557476,-0.0306998017741006,-0.0141695064050096
0.0413766846730574,0.0112076188554522,-0.0714833311284524
0.0876341445289661,-0.0031493361544177,-0.0765419597467232
0.10991997148108,-0.00172538682621792,-0.0173706399793361
0.0613924293737327,-0.0620099307497707,-0.0235253257796109
0.081269493679514,-0.092034096609156,-0.0458381899101745
0.0458783070485644,0.00215696069556792,-0.0310891887770504
0.0602170786692753,0.00586047239208021,-0.0884538463035323
0.087808899919839,-0.101874000752386,-0.0442764360745362
0.0450969024781074,-0.023089641490448,-0.0601000644160021
0.077718711009279,-0.0844405752451483,-0.0381338076647419
0.0403275344160328,0.00906722756290057,-0.0940290548011813
0.0737964860430402,-0.0771318455078523,-0.0422636886683536
0.236487349391012,-0.0090992996832906,-0.00991113851790959
0.118035735871377,-0.0568582075890361,0.00343400034621966
0.222576814837215,0.00183123325488144,-0.0144411617512663
0.0740678773769545,0.0409955117988414,-0.0106994002525507
0.0740980369991107,-0.0941910739887114,-0.0147489944595292
0.0904788000263714,0.0011480348349191,-0.085085432451526
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.170602759637916,-0.00944919332711291,-0.0184158137502166
0.0430252696910713,0.0134948591265782,-0.109231726155529
0.0430240801006576,0.0192979092581702,-0.115568402917043
0.231707362320641,-0.00839945353828253,0.00709818840374798
0.258587119520751,-0.00839946512437573,0.00709819303818526
0.0394418713417473,0.00923834794640255,-0.129170513323623
0.0388251982716312,0.00548628880560342,-0.122111174298106
0.117329499244185,-0.0949394782372298,-0.0820636356184623
0.0411971487716016,-0.000512153114390346,-0.105785699191518
0.0250716299796458,0.0297239906203867,-0.147096552529397
0.00526983199703324,0.0300573324720638,-0.0849569718916532
0.189449729282245,-0.000805915490273423,0.0148025639755855
0.177799738107634,-0.00246611966013555,-0.00589769627619141
0.032452231363731,0.02405119781905,-0.147419073119776
0.216809901991127,-0.00730882149919954,0.00412991770837867
0.146562326604698,4.07963173243431e-05,-0.0284822344761626
0.0381895790603046,0.0108985576775938,-0.108470255296378
0.0350528456774377,0.0190782511627213,-0.130732266788502
0.0338864387274569,0.0225046597945311,-0.12114360956092
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.0513299994006999,0.00734188337353503,-0.111399711835258
0.0457988442581225,0.00625126013992228,-0.108431444662066
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.239782238626116,-0.00977487442339886,-0.00176780526219278
0.0409465866669798,0.00121318644052959,-0.0884150403036688
0.0377334410232493,0.00304451701864383,-0.102856240984234
0.0285128664682652,0.0108985618485907,-0.108470256964777
0.110264691322897,-0.0672919599023908,-0.0438254350888845
0.0461898056641843,0.0153913172112191,-0.127002525048603
0.188045130720745,-0.0188089196165309,-0.0150085927860699
0.0597425563854017,-0.0416379653437882,-0.0884270843469537
0.0363614581408349,-0.0031084545633886,-0.105024228332368
0.0289282037259468,-0.0111744717074258,-0.0357864971079092
0.1882477545035,-0.0156430325968515,0.00789846192597587
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0925789067524008,-0.0241968763005085,-0.003496867923658
0.0189552715083465,0.00069215387545063,-0.0617782495984265
0.0124922775288816,0.0168804209256801,-0.0711608142456244
0.0331921638060635,0.0182072878783107,-0.112600136485358
0.0281870816931971,0.000472488364905432,-0.076942110503847
0.193475596130742,-0.00970972420813454,-0.00509741255819707
0.0325488777361151,-0.0014239729638349,-0.0591713103131275
0.0383566350142921,-0.00419908104112854,-0.10205595986153
0.228942071233774,6.50315735845064e-05,-0.00332955983933791
0.0484219298315622,0.0165470721223554,-0.133300392102703
0.0449617908544582,0.00269459186064136,-0.111360903610863
0.0492015171155771,0.00459104948183353,-0.129131702318558
0.0405840008200116,0.0201688743963618,-0.1337005339617
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.130348586953165,-0.00172539563164653,-0.0173706364571591
0.00939234521791477,-0.00432164702869609,-0.0166091856187878
0.246342353566909,-0.016562563253622,-0.0242747183006153
0.204076437048329,-0.010189911330824,-0.006942875979149
0.0373501464758093,0.0189479896614969,-0.12407306776821
0.0388909915241946,-0.0196223711957239,-0.0789936678028236
0.0412901279928413,0.00827798204301733,-0.132861443502325
0.253209978490315,-0.00259641267556787,0.000761515349784192
0.109020120627253,-0.0156021389562944,-0.020583811479491
0.0379816239470401,0.0129252777269079,-0.132900253395124
0.0316720711108687,0.0179876270022111,-0.127763999244551
0.205147485596235,-0.0108003548568575,-0.00212914241896622
0.194088127460766,-0.00656810812993402,-0.00734301820890515
0.0287486241717723,0.0189479933690451,-0.124073069251229
0.0210747553118082,0.0429009007764519,-0.160892709619298
0.0318148495931396,0.0172469233652578,-0.116291067220198
0.122121338565993,-0.111827588651817,-0.0896903990051878
0.075177953070515,-0.00873271938510445,-0.0550414226359264
0.0495457297901858,0.0128192829961515,-0.101088392343684
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.135177183694157,-0.00615303043943749,-0.00216796380517192
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0266403323454583,0.0262158628337311,-0.0997206901965586
0.170586765646387,0.00612862787986723,-0.0229846439103343
0.207489144870774,-0.0652410110850293,-0.0431027559555208
0.0561520752207656,0.0139099057663294,-0.104056659331497
0.0913502753211048,-0.0130709580621474,-0.0180156869068027
0.018591496070961,0.025450891962861,-0.113400420017978
0.0629023887240301,0.00845677476798978,-0.089215317533442
0.0398595441275411,0.0174014511735293,-0.0977976040239692
0.0490801186825252,0.0095474063435963,-0.0921835880434319
0.0369739894708623,3.31615147980413e-05,-0.10726983398307
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.231565773428784,-0.0134618000329073,0.00196193314090931
0.184833174667428,-0.0227806391699809,-0.0231131167051202
0.0481068077175166,-0.00426421549930278,-0.0987263588683562
0.0836112734828696,-0.0296742712886655,-0.0138081892690212
0.253366371783283,-0.00730883725631737,0.00412992401122025
0.232479239093308,-0.00355676884662703,-0.00292941872185315
0.15223744981996,-0.00541233421759435,-0.0136408928634868
0.0440394250881759,0.0153913181381166,-0.127002525419362
0.0521061162933663,-0.00406114441775518,-0.0299275755027695
0.0239774935504329,0.0388883190966249,-0.140514972738565
0.26933250147987,0.00259618744176404,-0.000761425256257109
0.143961139322144,-0.0130058504837355,-0.0213452771480716
0.251594527393049,-1.08445905033783e-07,4.33783620135131e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0167379080893575,0.0316038649352535,-0.111232433225983
0.0186679083318211,0.0317992548698881,-0.121221230829538
0.0119390185304944,-0.000374197953262323,-0.0336573222478653
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0423345198882004,0.0336305738619092,-0.135662426875666
0.058335071475863,0.0257599373836431,-0.0764134895472168
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.111681054830392,0.0182072540469008,-0.112600122952794
0.0267144090782061,0.00232808895761494,-0.0662306504509103
0.0669977928523373,0.0988217187034429,0.0683451296429771
0.165976786679678,-0.00185567149965649,-0.010711431690158
0.0418837568343768,-0.0212583109123199,-0.0745412650965727
0.0922601174872035,-0.0107428579818741,-0.0842463418067763
0.108376119555839,0.00544539933602928,-0.0936289025610382
0.0703292205979018,0.0106622935670403,-0.0699991920732113
0.107596532271824,0.0174014219765511,-0.0977975923451835
0.050796876133937,-0.024880113649775,-0.074141123052196
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.00565074736363869,0.0257599600924086,-0.076413498630723
0.050403579199763,-0.0642563075042152,-0.0142591921084456
0.267105708643001,-0.00375217453836563,0.00705938518454907
0.112169830050334,-0.137587546890444,-0.0132769011159772
0.133126303260312,-0.00835855155571774,-0.0213840883385108
0.044400248375883,-0.0157809131434983,-0.0642299448634809
0.236089867064031,-0.00724369955402981,0.000800321720406671
0.080342413204292,-0.0979674068516539,-0.0328423146844892
0.0712148836721802,0.0104911731835522,-0.0348577335507805
0.0383169801726133,0.00191303165865409,-0.0714057130112578
0.170353960092555,0.00449268955358961,-0.0185322417602107
0.0765996368340609,0.00474556894811129,-0.110638235785537
0.048392528863598,0.0692126217291256,0.0512073234383126
0.0275123258818581,0.00503038189325622,-0.0988039810638608
0.0805758028014267,-0.0114835565209331,-0.072773411821575
0.0492514147565117,-0.0217959448580579,0.00573045084950596
0.0445412206461704,0.0131040769400931,-0.0892541300215266
0.0947997294882725,-0.122489900756612,-0.0196911995168692
0.130988293177406,-0.0315133029418074,-0.0781545615863577
0.250757473989385,-0.00355677672517207,-0.00292941557043513
0.1129382038534,-0.023521311756175,-0.0116401971010704
0.271021412688313,-6.52470750622802e-05,0.00332964603992902
0.0345665258693053,0.0127541591971869,-0.0977587956141945
0.0105534208373861,-0.00255544859151247,-0.0277207862330764
0.182522875679926,-0.0425013003138991,0.00849264805838357
0.0197100083517903,-0.0149265271406629,-0.028727159565417
0.129568328320406,0.00906718909704507,-0.0940290394148391
0.0406610297024415,0.0026945937144085,-0.11136090435237
0.207695348499232,-0.0126559559130157,-0.0128406022865235
0.112110579867615,0.0101820930044766,-0.0718446501182191
0.0901908638809985,0.014235542371982,-0.120704650023262
0.257208615717413,-0.00355677950585054,-0.00292941445816375
0.0876324145479686,-0.124036435073582,0.00658426255897293
0.0988683127824928,-0.0811201659785404,0.00326671246805854
0.0110895399065498,-0.00576219542032519,-0.0221455810722249
0.0330861863956926,-0.0104337699242396,-0.0472594283907557
0.0944402052453448,-0.0471485566050645,0.00853144219408741
0.261671101492908,-0.0134618130093467,0.00196193833148506
0.0310465415917172,-0.00500491172114592,-0.0872534298100469
0.0850051435817107,-0.0931004530723145,-0.0177172607058296
0.0890079225489018,-0.0934503768399847,-0.0262219238885975
0.257748876526669,-0.00615308327205077,-0.00216794267212661
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0571285461697144,0.0672510282594407,0.0723077236953085
0.249674000221194,-0.00477766238693444,0.00669805099381415
0.208389623420626,-0.00835858399679534,-0.0213840753620798
0.00986919195544189,0.00658460894324697,-0.0462918668049928
0.0617046429908257,-0.0894543733686304,0.00703525520263093
0.134109660264773,0.0188904997381611,-0.041955871161059
0.105589590452375,-0.0490041613687708,-0.00218001619045061
0.139926317644708,-0.00648636580288797,-0.0643075470382004
0.0868747255548428,-0.114831247251659,-0.0153164173377129
0.0801078125129351,-0.00314933291030439,-0.0765419610443629
0.234101211111497,-0.0171487302768752,0.00569167339778964
0.00379834897245601,0.0261098829331813,-0.0679088350772017
0.0707883433628957,-0.0837407281732427,-0.0211244811138434
0.0998196818038899,-0.0227154722707151,-0.026442730674725
0.217343641879459,0.00109053193515785,-0.0029682306538048
0.098472538287588,-0.0920341040242662,-0.0458381869441304
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.195715430809461,-0.0253526766291617,0.00280101729744353
0.13683995649172,0.0101820823452531,-0.0718446458545352
0.0390319637944785,0.0092626188878675,-0.104017852960875
0.0534105870166748,-0.0268582932064776,0.000594196328185248
0.173604998018703,-0.0156672970501037,-0.0172542010320631
0.103768519769957,-0.0141450003066368,-0.0686823368178324
0.223105840016604,-0.0083994498307205,0.00709818692072872
0.249984407626297,-0.00259641128523558,0.000761514793645723
0.261652155351701,-0.00429748499657101,0.00854351830769651
0.0334789103610191,0.0109228304728259,-0.0833175956751364
0.0653811521646617,0.107221073064684,0.0612469809100402
0.121362624163993,-0.0218611061959806,0.00906006259457914
0.0894806711990555,-0.124996800976968,0.00289333238026601
0.150231037316637,-0.0119560870592422,0.00416871555163345
0.187009650001599,6.50496479182028e-05,-0.00332956706906584
0.103535130172823,-0.100628850637371,-0.0287512396807521
0.118422511884617,-0.00648635653399676,-0.0643075507457569
0.13010454576947,-0.010995713277312,0.0078596425789168
0.0446047988994387,0.0745597617042709,0.0681778412086775
0.0283269080257895,-0.00668170846622462,-0.0543187683431645
0.260736310506342,-0.00259641591966731,0.000761516647423965
0.260737500096759,-0.0083994660512593,0.00709819340894424
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.00507915884561427,-0.00615297436271089,-0.00216798623586811
0.150443134169993,-0.0133723640459577,0.0237849802755652
0.112649176497513,-0.0214869096330506,0.0427173853985718
0.0926002868016198,-0.0199812230756852,0.0449241783758159
0.08951749441988,-0.0207219253223201,0.0563971098440419
0.0786228130575637,-0.0199812170509212,0.0449241759659103
0.0911412289973264,-0.0220973434267718,0.0475311150658297
0.09383601212269,-0.0240832050572848,0.043478853847817
0.0888906769304043,-0.021055258368527,-0.00574247431587849
0.0636424195462659,-0.0142432907182938,0.0419170959338744
0.0820047772145429,-0.0246936430219891,0.0482925851834792
0.0952867864467919,-0.0231879708313953,0.0504993839074264
0.0883226135309059,-0.0285351061720951,0.0335288642832832
0.0703180833479351,-0.013828241297878,0.0470921616456399
0.0766264465936928,-0.0130875404416031,0.0356192307335523
0.0978209250847293,-0.0710440139453095,-0.0367660981025197
0.0812263795209489,-0.0185406705130592,0.0504605721608542
0.091606840104987,-0.0188254667742305,0.0386263107655882
0.103946964460899,-0.0134783337507466,0.0555968313166177
0.134872680588408,0.00449270484723097,-0.0185322478776673
0.0849797859739354,-0.0229683048574153,0.0656632446274674
0.0714886320380081,-0.0166442068670891,0.0326897710432483
0.104440994780369,-0.0239529491173757,0.0368196570520507
0.0700325263833932,-0.0123468340239852,0.0241462975969386
0.072711932138791,-0.0225775180364707,0.0456856466396816
0.0623207541665529,-0.0368935891381095,0.0121447485088855
0.115362796309721,-0.0826092622778912,-0.0525750013009585
0.0604263217528569,-0.0188254533343563,0.0386263053896385
0.0469085111643786,0.0134616800009091,-0.00196188512811002
0.0567451858206347,-0.00865989914558551,0.0204165554862745
0.0952511749653056,0.000390740476516327,-0.0199775794500145
0.0958270472560514,-0.0257842745976233,0.0512608556934691
0.0904552375561209,-0.025173829217795,0.0464471213917683
0.262886691082354,-0.00259641684656475,0.000761517018177393
0.098217327275659,-0.0171244009414401,0.0308443104029554
0.09875463593524,-0.0261341979018448,0.0427561923253272
0.0697221189782873,-0.0145280851256702,0.030082833797096
0.0919048222898127,-0.0184755448603274,0.0471309746898629
0.170266257474651,-0.0344761341735944,-0.0322628268153491
0.0586882279049483,-0.0304558236121077,0.0261469981791662
0.0925812312060508,-0.0607890580644616,-0.0331527871532789
0.07383387115825,-0.0216656949429267,-0.000928743536349197
0.0628871097339712,-0.016644203159541,0.0326897695602291
0.0839875288677163,-0.0276155986875248,0.0657020537787489
0.117512042022494,-0.0518201315724137,-0.0165824049390695
0.0642614717972165,-0.0220973318406648,0.0475311104313925
0.0900156664794451,-0.0305860976263367,0.0328062022046605
0.0621128537804694,-0.00988078758801247,0.0300440231627952
0.0994311543058437,-0.0184755481044407,0.0471309759875027
0.249829203923746,-0.00368703683607807,0.00372978289372994
0.0871656796515303,-0.0296908615466801,0.0398267315227574
0.0212194383859661,-0.00432165212657654,-0.0166091835796356
0.0739381843892559,-0.0220973360116616,0.0475311120997912
0.0721639608181945,-0.00318250693809308,0.0307278779439035
0.0585418806514326,-0.0123059695803923,-0.00433596412973691
0.0691024937584892,-0.0246936374606599,0.048292582958942
0.0868404678453096,-0.0220973415730047,0.0475311143243229
0.0489783377394311,0.00650287310441366,0.0106726594290174
0.121332442392919,-0.0203311575025927,0.0364195194567429
0.0826202606942488,-0.0151385337496118,0.034896569396442
0.102433392686631,-0.0246936518274316,0.0482925887056507
0.0587308348963056,-0.0301544431177136,-0.0156536588074296
0.081313454442828,-0.0225775217440188,0.0456856481227064
0.0511162930951592,0.00467154298972039,0.0251138599242084
0.0926601321021074,-0.0160746324190802,0.0563583010635083
0.0754979319261295,-0.0279897878353447,0.0320447280087122
0.0986717027534532,-0.0214869036082865,0.0427173829886662
0.0757769679697411,-0.018475537908666,0.0471309719091928
0.0871414021798103,-0.0153339264648972,0.044885368112263
0.065189125241286,0.00185557185919394,0.010711471546343
0.108401739725053,-0.00658465992207924,0.0462918871965312
0.135619133951668,-0.0123468622940659,0.0241463089049709
0.0909249904038774,-0.021291509502655,0.0327285837167124
0.0932868512116727,0.00111485617269869,0.0221844083905187
0.0950610747827341,-0.0177999729008838,0.0389876425464064
0.0605080653442265,-0.0176696974963225,0.0323284379647848
0.0770251185110915,-0.0207461907024559,0.0312444472567563
0.0368070318967746,-0.00172535531201001,-0.0173706525850137
0.154818435569251,-0.0692127093200601,-0.0512072884019443
0.0825438484333851,-0.0214868966566112,0.0427173802080016
0.0802341224147298,-0.0231879643431687,0.0504993813121357
0.118955160562436,-0.0091401085135917,0.0185711009634493
0.203669481650735,-0.00375214719516848,0.00705937424726466
0.0808549372249416,-0.0188254621397849,0.03862630891181
0.089914976746865,-0.0225775254515809,0.0456856496057312
0.0785398798757768,-0.015333922757349,0.0448853666292437
0.0799017730660161,0.0192238564200309,0.0201837035445962
0.172427928407707,-0.00185567428032107,-0.0107114305778921
0.0352798453118091,-0.00896895244491269,-0.0165703718330634
0.0970574412466085,-0.0246936495102157,0.0482925877787643
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0828530662480773,-0.0135025954233342,0.0304441672463185
0.0774646895877709,-0.0153339222939003,0.0448853664438642
0.0678110648770343,-0.0238878030730943,0.0334900514244452
0.0303067622564619,0.00896892417483197,0.0165703831410957
0.104664327263595,-0.0177348467847172,0.0356580448900412
0.0813146440332453,-0.0283805718756108,0.0520223248842266
0.0674911844013231,-0.0214868901684123,0.0427173776127165
0.0961853382558466,-0.0534803315712928,-0.0372826668592452
0.0755536354865178,-0.0246936402413245,0.0482925840712134
0.0787792063505286,-0.0246936416316568,0.0482925846273408
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.18709967707316,0.0024416916111214,-0.0192549012435372
0.230008978041589,-0.00115585501504756,0.00629790709565925
0.195257486560422,-0.00358102356755319,-0.028082085572817
0.00214385965508512,0.0109956562736879,-0.00785961977746719
0.166559136238625,0.00281589327194576,0.0144024195213033
0.0220488360054709,0.041019804985637,0.014453251212071
0.187868028727305,-0.0171487103487744,0.00569166542655486
0.137425301853071,-0.0205750967352814,-0.003897000699149
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0351821077289074,0.00545311292403372,-0.0148413345683274
0.217203242578019,-0.0097748646910728,-0.0017678091551232
0.238537040234444,-0.00109072843543223,0.00296830925391456
0.215366838178365,-0.0250027630572525,0.0113056845585102
0.23453426126725,-0.000740804667748174,0.0114729724366713
0.185140068028467,0.0217958438272492,-0.00573041043718248
0.182177528142081,-0.019940402195856,0.0164419340746402
0.25006081988716,0.00375195162177766,-0.00705929601790833
0.233446645758963,-0.00257213339210915,0.025914172375735
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.260355395139737,0.00170095645998791,-0.00778195661351178
0.211905465958125,0.00879004385892501,-0.027075707791413
0.207281872180715,0.00477746542322521,-0.00669797220833046
0.117360418165646,-0.0034915889709497,-0.0062590378820282
0.0877971134700424,0.00612866356504427,-0.0229846581844051
0.0263780163692964,0.0272733111126994,0.00458088198926343
0.217728698986164,-0.00259639738191264,0.0007615092323221
0.179950118683646,-0.00246612058703299,-0.00589769590543798
0.120339568665134,-0.00115580774376345,0.00629788818714561
0.165908084930159,-0.0250027417388332,0.0113056760311425
0.0141326774466108,0.00109061952607847,-0.00296826569017306
0.233556191940576,0.00865977401570683,-0.0204165054343231
0.027334132677904,-0.00436251425293965,0.0118730772201481
0.242828328315859,0.00349143371718152,0.00625909998352991
0.190441413419613,-0.0141782151175107,0.0385875184836626
0.0585620163830569,-0.0272733477247739,-0.00458086734443364
0.0878166762328192,-0.0268583080366841,0.0005942022602623
0.257212757457509,-0.00294633644325193,-0.00774314783297814
0.266802395127666,0.00109051061672472,-0.00296822212643155
0.0793940295559423,0.0505263482759866,-0.0492480756608238
0.18887452834025,0.0265325374956826,0.0160538420056366
0.217277892279622,-0.0156430451098422,0.00789846693116658
0.0599808027240982,0.00477752891504812,-0.00669799760505962
0.0808086630824327,0.0151384633061274,-0.0348965412190483
0.236675785394223,-0.0199812851772035,0.0449242032164177
0.208980256459764,-0.00246613310002364,-0.00589769090024173
0.0668542772196794,0.00658458438071441,-0.0462918569799797
0.209580362569508,-0.00115584620961895,0.00629790357349336
0.172596173952112,-0.0227563631306216,0.00203954161847597
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.100173940517951,-0.00104980930544507,-0.0255139743473187
0.206139742702454,-0.00615306102674795,-0.00216795157024774
0.0124497252647053,0.0415651219320551,0.0129691154936329
0.0225055359369115,6.51205548513056e-05,-0.00332959543183908
0.140740326819795,-0.0362180496197434,0.00400142934187109
0.0792660991275085,-0.000349956208761659,-0.00850465020632574
0.0598174249957211,0.0524381802405466,0.0905562827499595
0.193248694876267,0.00148132385396904,-0.0229458306807373
0.13664996576351,0.0419635319694051,0.0717791216471975
0.223042425944872,0.0051031099074228,-0.023345966051519
0.191524270566237,0.0108653141331905,-0.00120038850147108
0.0477058549991831,-0.00185562052081034,-0.0107114520816964
0.226639439104893,0.00538790014381618,-0.0115117022463362
0.105750246014257,0.0636943386617267,0.0693782732738846
0.0391008186510824,0.0405396150822829,0.0126077889033849
0.0201714777193551,-0.0122650935507063,-0.0328182304908553
0.222957730203824,-0.00246613912478766,-0.00589768849033612
0.0137630524370458,0.0380084527259045,0.0100396569155892
0.0735547914619126,0.010662292176708,-0.0699991915170839
0.206988031735989,0.00503798657190691,-0.0200163695074085
0.175574134861179,-0.0146175317718433,0.0082597909261295
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.210205935741381,-0.0200055445325753,0.0197715382192321
0.183175689547657,-0.00246612197735141,-0.00589769534930507
0.111605930539845,-0.0108003145372348,-0.00212915854681528
0.127919225060722,0.0137464368693274,0.00987239202425716
0.25609434355658,0.0205749271147415,0.00389706854736493
0.0147718654291857,-0.021730799740674,0.00240084559265386
0.0855158613903768,0.0156671853600993,0.0172542457080649
0.207749862469207,-0.00355675818741741,-0.002929422985537
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.140725522418681,-0.0264432785443691,0.00576927594326815
0.159227662766828,-0.00220559063289494,-0.019216096726693
0.139532458816149,0.00294616543239368,0.00774321623732144
0.189245915909073,0.0018312476216531,-0.014441167497975
0.177305707788161,0.00800849570649353,0.0128794779883701
0.0800048419794273,-0.000390816017908913,0.0199776096665716
0.187498965612132,-0.0290396022386841,0.00653075570055117
0.058101174711517,0.0130708936434132,0.0180157126742908
0.144651327230623,0.0156671598706692,0.0172542559038369
0.0828180713881608,-0.0137465277043614,-0.00987235569023803
0.214044610904264,0.0011556636126675,-0.00629783053470723
0.184156711024009,-0.00545320746661582,0.0148413723853658
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.112559733469258,0.0609843604081756,0.023164024586092
0.0205109867594828,0.044161421990721,0.0122076451906095
0.247910439311152,0.00375195254867511,-0.00705929638866731
0.192305047440666,-0.00689375863892339,0.0093049780441945
0.138092347153066,-0.00833428293146865,0.00376857295112387
0.0959377393753584,0.0214868197249141,-0.0427173494353172
