"l","a","b"
0.114025202740116,0.0021326605571248,-0.056241837461013
0.0773407588668107,-0.00690139112421995,-0.0694826223895995
0.170452270644304,0.00809021764200391,-0.0440850426843054
0.1821774734149,-0.0449264836966112,-0.0258873386780156
0.0932944633431134,0.00117230438606564,-0.0599327715326448
0.250592797216228,-6.52382696336717e-05,0.00332964251775203
0.269799302177947,6.50139627134116e-05,-0.00332955279498948
0.10241967949603,-0.00386577533810495,-0.0399163647643308
0.0466536978653025,-0.0353955865083078,-0.0644360383707576
0.079296799140252,-0.00884639294557177,-0.102017143480509
0.163281375858293,-0.0428754848272872,-0.0251646795654314
0.0600453080063446,0.00232807459085715,-0.0662306447042016
0.0388009644526335,-0.0219990131589409,-0.0630683336283522
0.115504385201575,-0.0775469157832526,-0.0474387460381254
0.0912258263584746,0.00232806115096906,-0.0662306393282519
0.151663372666739,-0.075691331411068,-0.0367272794969786
0.0684211186463273,0.00771606881380671,-0.0777423845821967
0.186262623669492,-0.00111497666813176,-0.0221843601923399
0.185302354546337,-0.0369179129122016,-0.013007890720812
0.118059958615913,-0.0962012241715743,-0.0439539089959418
0.11770571097631,-0.0510385685897757,-0.0565375966509407
0.122149250610597,-0.0517792740804823,-0.0450646638850805
0.0916357339057434,0.00230379020950411,-0.0913832996910002
0.0804904904388053,0.0047698380358091,-0.0854855746812766
0.0619611204692596,-0.0115244079880727,-0.0442911552854808
0.0965532117806021,-0.0357863895497912,-0.0444584338947562
0.102756126932118,-0.00382491599239254,-0.0683986244518542
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0479053735251789,-0.0132331526505602,-0.115296736818882
0.126891907292947,-0.0829591892896886,-0.0610796631860755
0.150684730371221,-0.0843103461849876,-0.0447929937086033
0.0415833954687237,-0.0100021325630528,-0.0957192825438768
0.0756021467772356,-0.0115652733585631,-0.0158088931880462
0.136803870421286,-0.00111495534971251,-0.0221843687197076
0.088097993077362,-0.0120940028276451,-0.0679596771491209
0.0928673174867214,-0.00240863483469411,-0.0880148908441847
0.231420615765682,-0.00111499613279775,-0.0221843524064791
0.110826850423042,-0.0726390984872177,-0.0607959534153824
0.0941463211478926,-0.0050457984100416,-0.0587711591852502
0.119888707231407,-0.0391885369724482,-0.0288944268666602
0.0825087988462876,-0.0467169104384213,-0.0399284154812107
0.179448323125648,-0.000178879388995634,-0.0436460913032732
0.106690193075334,-0.0941502285463497,-0.0432312485857178
0.0662731172511464,-0.00389003052247983,-0.0650690314299207
0.036566461104421,-0.0115486678068932,-0.0694438200972869
0.0829708959098809,-0.00104980189033488,-0.0255139773133573
0.0587930157249019,0.00398828432203457,-0.0455303866769563
0.0380812224691063,-0.00613639986180026,-0.0558029007248051
0.0231345358474115,0.0225046644289767,-0.121143611414698
0.0486791112370142,-0.0130300801786803,-0.0464979540094224
0.13014957559438,-0.0641426700923875,0.0327165431955934
0.239551195631549,0.000805730576106112,-0.0148024900099131
0.0257227249408345,0.0157003885848522,-0.0900156049589873
0.0250716299796458,0.0297239906203867,-0.147096552529397
0.0301828315355017,0.0174014553445262,-0.097797605692368
0.214923753057622,0.011980200429737,0.0209840078395085
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.265274018952287,-0.000350036384572094,-0.00850461813600156
0.193249884466685,-0.00432172627762295,-0.016609153919217
0.171997830401633,-0.0118501066952437,-0.0276431397531085
0.0324019575137484,-0.00129371238949405,-0.0658305089626721
0.0201969011287702,0.00941715828223222,-0.0855243943990891
0.113265849567632,-0.0177348504922653,0.0356580463730605
0.170137148530259,-0.0127210699796543,-0.00951100944996397
0.0494639861988162,0.0116635271581178,-0.0947905249188308
0.0834513114186528,-0.00755269631316779,-0.036186628215007
0.0255189115676657,0.0183375516967788,-0.119259336432548
0.0244454838389245,0.0305540954859823,-0.136746423515771
0.089700434911034,-0.101369548249533,-0.0172783100663099
0.187037496244564,-0.0317010358286129,0.0106218266259783
0.0277451314356867,0.00666632021953384,-0.103256383213984
0.0430252696910713,0.0134948591265782,-0.109231726155529
0.0360771454938948,0.0175559840796813,-0.0793041428668984
0.100424502622573,-0.00277514886036501,-0.042884633235174
0.0735346993830106,-0.0162125667252377,-0.0157700842221387
0.196322630808975,-0.0170184534819817,-0.000967531739964889
0.0477886898010667,0.0103532407311757,-0.10698611957794
0.146905966310459,-0.00975056362574611,0.0233848391580804
0.0338864387274569,0.0225046597945311,-0.12114360956092
0.190874408848188,-0.0227563710091666,0.00203954476989399
0.024431296059376,0.0165062229724317,-0.10481813649349
0.0806990621736432,-0.0210795256024715,-0.0308951361616405
0.0277622713649102,0.0271276859273029,-0.1463350803726
0.0553014506591225,-0.0275172786154687,-0.0448973908371231
0.139371252434337,0.0058847090387143,-0.0633011722228405
0.0328012024000017,0.009067230807,-0.0940290560988266
0.0272048706264307,0.00926262398576183,-0.104017855000027
0.0343769002756815,0.029439194822678,-0.158930814110037
0.202180760317034,-0.0113048068962618,-0.0291272686125721
0.201573615044701,0.00534705145732728,0.0169705531774922
0.0390319637944785,0.0092626188878675,-0.104017852960875
0.0740986210424168,-0.00934316198426821,-0.0502276894464915
0.165762927267057,-0.0126559378386959,-0.0128406095162514
0.038140969389687,0.014626346340349,-0.140682254870017
0.071649068691169,-0.00389003283969569,-0.0650690305030344
0.0210434276030398,0.00839166255511836,-0.0858857254383949
0.163276000875062,0.00415935928801958,-0.0806718270323858
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.219042026158508,-0.00615306658806325,-0.00216794934572162
0.218123229163474,-0.010865490705364,0.0012004591303405
0.0240628059130508,0.0226349245398827,-0.127802809878863
0.0352145703009157,0.00917321951299233,-0.125840914740361
0.0284234123655551,0.0265415133427205,-0.116368686449658
0.020118682655923,0.0326944890957637,-0.114200700769929
0.23086911932656,-0.00615307168595758,-0.00216794730656389
0.0264952183350751,-0.00327957031244497,-0.069882771663704
0.030430441490445,0.00926262259541566,-0.104017854443894
0.0716935366216944,-0.00822826456506331,-0.0280432975545752
0.0294162860933405,0.00736616358389119,-0.0862470551800665
0.271644606679359,-0.00730884513486241,0.00412992716263827
0.0332111099472705,0.00904295986553505,-0.119181716461575
0.0840585114181671,0.000781526834012225,-0.0399551772524154
0.0256569753409934,-0.00103318846013389,-0.0791489073740215
0.194753410201496,-0.00654383765190392,0.0178096423392171
0.147667698663778,-0.00148915283953999,-0.0558416911529469
0.242931970198118,0.00189635473661631,-0.0177707575538644
0.0258720243440322,0.0039640277473274,-0.0706830527864077
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0218934791958354,0.0317992534795558,-0.121221230273405
0.0421645554372567,0.000472482340127534,-0.0769421080939359
0.0472525707319065,0.0135599875599746,-0.112561324738786
0.177323409611773,-0.0203388636754731,-0.0423680515020119
0.0304914763813464,0.00736616312044247,-0.086247054994687
0.0298137684203255,0.00551056345461653,-0.0969585154183772
0.0252831538641587,0.0102881201763105,-0.10365652414609
0.0320695534378572,0.0161320268729365,-0.138475459482862
0.0322940755114978,0.0165470790740169,-0.133300394883362
0.146234680890466,-0.0057456649466131,-0.075780477950288
0.0428588303586501,0.00476985425634791,-0.0854855811694921
0.0235889113252021,0.0181421617621441,-0.109270538828993
0.0491506266440283,0.00306878286224221,-0.0777035785823332
0.0648987551879046,0.00156309815864397,-0.0799103723010841
0.16081412168343,-0.00907499630074804,0.0152415088684077
0.028887260913951,0.0175968466694931,-0.107786403852062
0.0467869596242458,0.0102881109074471,-0.103656520438544
0.197087413691872,-0.0191997050471154,0.00496900464557193
0.0248388244258173,0.0280880522941229,-0.142644150379273
0.0980051320424025,0.00114803159081966,-0.0850854311538807
0.0532304344936527,-0.0147554215873674,-0.0638686121557708
0.0279448030687632,0.00341871404502259,-0.069198918365615
0.221061480503682,-0.0216006281475861,-0.00425831746438954
0.0730399977147904,-0.00690138927043893,-0.0694826231311119
0.0393821244211701,-0.0115243982557606,-0.0442911591784056
0.0657826557029217,-0.0108245655506128,-0.0272818268807984
0.0331323185055759,0.0143006972217058,-0.124034259173056
0.0251356170202257,0.034241024339618,-0.140476163216519
0.136520010214369,-0.0792314047979026,-0.093291661091327
0.0162076933195543,0.0476375981524335,-0.139108458659493
0.0647371289443264,-0.00538802573715746,0.0115117524836783
0.0189836470674365,0.0287878989025936,-0.125634823642995
0.0196767323984162,0.0388883209503921,-0.140514973480071
0.0992356244128629,-0.0146174988673309,0.00825977776431897
0.00659615735850849,0.0463515859110558,-0.126151394253493
0.0646957226178415,0.0553358621839389,0.0479941549042018
0.129759650671652,-0.0872157032505289,-0.0810184492419097
0.0386634736481533,0.0153913204553324,-0.127002526346248
0.029141964758665,0.0164819501771718,-0.129970796114726
0.083576906318978,0.0130874713884371,-0.0356192031122859
0.020140580946812,0.0299436542771647,-0.131932690882469
0.0207543018672531,0.0272822202237732,-0.127841619771657
0.0167503333096413,0.0334351941230354,-0.125673633350415
0.0992752356018194,0.0211126254791999,-0.0763746731662018
0.0173569603403045,0.0237498238128686,-0.105618418728465
0.046867612005105,0.000390761331500733,-0.0199775877920083
0.0961615901002517,0.0207384340141642,-0.110031998009358
0.0112944008375102,0.044495983928014,-0.136862853750297
0.0462632657753659,0.0153261869240418,-0.123672925723833
0.0196205542490802,0.000716424353480738,-0.0366255890502987
0.0358188181507515,0.0110939494659956,-0.11845905364144
0.0233466327007719,0.0210883874422474,-0.101527346690761
0.0300459573525877,0.0309691453698469,-0.131571357989385
0.0128790971948511,0.0254100349343922,-0.0849181612573469
0.0609890538218458,-0.00615299846179473,-0.00216797659622903
0.036008400091653,0.036251150886818,-0.111271239225846
0.0527796825142914,-0.00281598781452785,-0.0144023817042649
0.021064709272359,0.0294634713254721,-0.133778155971825
0.0580009048407035,0.0309691333203049,-0.131571353169568
0.0264430398932092,0.0178573687450861,-0.121104801521904
0.0583735367271281,0.0254508748154386,-0.113400413159004
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.140012874324924,-0.00355672899045312,-0.00292943466432272
0.121300852122708,-0.112942484680703,-0.111874791453226
0.0551361572643962,-0.000203096570963734,-0.0687987731698203
0.178917017145331,0.00480174841423209,0.0184546833346011
0.0282901069538894,0.022700052973279,-0.13113240846212
0.0500126288681635,-0.00656804602844341,-0.0073430430495014
0.0173711481198531,0.0377976963264332,-0.137546705750746
0.0146692711047223,0.0327596217001569,-0.117530301021584
0.031757956442334,0.0197538259028296,-0.138875600044219
0.120522454429111,-0.106789512171759,-0.109706804475851
0.0283659462459021,0.0110288224229177,-0.11512945561431
0.0244354377994718,0.0171166660350303,-0.109631869868304
0.00744563598245307,0.0517395833781326,-0.137663135429139
0.0224461652253751,0.0310342789011236,-0.1349009586118
0.0160489644984736,0.0221138859500397,-0.101166016763721
0.0292735076110695,0.00810686722084453,-0.0977199872044199
0.109554542938792,0.0607889709369758,0.0331528220042732
0.184175657165216,-0.0146175354793915,0.00825979240914876
0.0430536889028836,-0.000251632892592224,-0.119104096119849
0.0264542755230792,0.0254917480644601,-0.141882678407856
0.0254259323464261,0.00954741653937108,-0.0921835921217418
0.063541631433786,0.0106214370020064,-0.0415169334979648
0.050638103660134,-0.00856158880585545,-0.0901828852366671
0.0248998593167151,0.0261915928191497,-0.124873350930066
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0787654931599313,-0.00386576514233017,-0.0399163688426407
0.00859961771215012,0.046481845558527,-0.132810592532284
0.0221186178910457,0.00839166209166964,-0.085885725253021
0.0967819303215158,-0.00977481278534309,-0.00176782991741509
0.0292130456890156,0.0280229201531784,-0.139314550312991
0.120448994317929,-0.106724381884582,-0.113036403800626
0.0517198148690632,-0.0195572464698757,-0.082323264903067
0.0289038278743234,0.0200386189198876,-0.127041337351314
0.0109063915811269,0.0417694200508939,-0.129442183500095
0.0272883767770651,0.0226349231495504,-0.127802809322725
0.119209127256763,-0.103232842965595,-0.106777345897813
0.11130852132387,0.00686935700622282,-0.0344575861304541
0.0955911475199187,0.02486468647378,-0.0834340129332312
0.12060419802048,-0.10563375633374,-0.116004671900705
0.0591430779716866,5.74227239508174e-05,-0.0821171697273915
0.127793520706039,-0.0568658938338296,-0.07535357858377
0.0121438794614583,0.0498839813950769,-0.148374594925937
0.0250645360898716,0.0227000543636113,-0.131132409018253
0.0427628006078322,0.00642238145029395,-0.143572903555261
0.0327360257690081,0.0103532472193746,-0.106986122173219
0.0261438681179733,0.0233104969627612,-0.135946142207688
0.0209942013108559,0.0359420948068262,-0.148258165432924
0.137315139049882,-0.00798436055411689,0.0122732366900136
0.133865046112231,-0.00839941136486499,0.00709817153438652
0.0429743792195225,0.0119725925069869,-0.057803602419304
0.0179072671890168,0.0345909494976204,-0.131971500589889
0.0195091034755777,0.0359663662117538,-0.123105505255555
0.0308647248893337,-0.0219747389733627,-0.0379156745632436
0.0844057856968163,0.065395416544059,0.0615962680914406
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.00744563598245307,0.0517395833781326,-0.137663135429139
0.0216701467126086,0.0255811511468973,-0.12005961811139
0.0269892050018257,0.0280880513672394,-0.14264415000852
0.147258980706926,-0.00726793202965315,-0.0243523540286839
0.0247446556141639,0.0251009672683072,-0.121905082829982
0.0254401201259746,0.0235952890529356,-0.124111879144023
0.0514970553546874,-0.00775575534518735,-0.10498541640041
0.0311306207111954,0.0263869809000034,-0.134862147792109
0.00882413978579066,0.0468968977596074,-0.127635527932785
0.186378734424757,-0.0427209635072284,-0.00667121377391777
0.0736353343884097,-0.0492072204007765,-0.0709788043758597
0.194099979712202,-0.0227563723995128,0.0020395453260269
0.143214674884426,-0.0629946018894934,-0.0523689026031171
0.0827220305628806,-0.0789223190574978,-0.0563047467484146
0.0431846587864371,-0.0266463093062802,-0.0630295235501788
0.0730157091686152,-0.0593727727357524,-0.0527690552140136
0.135051534066655,-0.0517792796418254,-0.0450646616605432
0.136264171506419,-0.0473273766732202,-0.0351146728375218
0.0670248472177342,-0.050908286233553,-0.0631968040132325
0.0882449132997287,-0.0122242634019859,-0.0613004784995763
0.0784278014062494,-0.0230896558572197,-0.0601000586692935
0.168813103969715,-0.0237652681362999,-0.0519567103979934
0.0778407371383558,-0.0463912571487674,-0.0565764128465818
0.059343311499152,-0.0519989085402961,-0.0602285372107936
0.0679501651336984,-0.0571915193168376,-0.0587055923410629
0.065984035168082,-0.0268417099001245,-0.0530407216829343
0.10116852207782,-0.0329946972392747,-0.0552087027282211
0.264578554440476,0.00115564183078565,-0.00629782182196004
0.0530349482533943,-0.052739609396571,-0.048755606298706
0.0436965003838843,-0.0154961210533239,-0.0523956817998161
0.0560389491934465,-0.0467411697937931,-0.0650810804784019
0.23287081712094,-0.018239355364269,0.00865994131249437
0.0906139116500206,-0.0246361985161703,-0.033824593256665
0.0677777778491979,-0.0369012735291219,-0.0666428311626222
0.120940181942082,-0.0736403274438635,-0.0360046224235466
0.120860200909974,-0.0625795399561008,-0.0471938418965423
0.207245731383104,-0.0315056537725372,0.000633032173846804
0.0879084111364605,-0.0372512042484535,-0.0751474915647143
0.161073529162632,-0.0583881748201925,-0.0239254491008367
0.0734759889457592,-0.0509082890142037,-0.0631968029009666
0.0857337420142734,-0.0897225867868834,-0.0584339240183696
0.0620315737035853,-0.0429891129702098,-0.0721404185770325
0.22410994937426,-0.0199404202701758,0.0164419413043737
0.113444648318694,-0.0989929164820907,-0.0332036401624769
0.0570365376301716,-0.047286483032663,-0.0635969462429831
0.113078548427655,-0.0376419966307134,-0.0551698913524079
0.0880742775000343,-0.0465457928355978,-0.0750698728913812
0.142898936148811,-0.0599832459222127,-0.0479553097896546
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0446449061811478,-0.0303332390867855,-0.0592997834786724
0.103005488371867,-0.0665755239628307,-0.080451028773626
0.0921766002621105,-0.0909434756927452,-0.0488064561564805
0.0841822779575914,-0.082609248838017,-0.0525750066769137
0.0889593128782877,-0.0897225881772296,-0.0584339234622366
0.0441111662928151,-0.0387325925211429,-0.0522016351164944
0.149321658665027,-0.0462367566837069,-0.0380829387130688
0.0936830892210629,-0.0199237753257531,-0.0371930013619681
0.0898526428111914,-0.0648501788465677,-0.0630803721103079
0.078714493234024,-0.0553601947634735,-0.0731467906117222
0.118913578979956,-0.0902027836419128,-0.0602793835463911
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0808844365728127,-0.0883471672920993,-0.0495679297962959
0.0884095789984229,-0.0825441204046068,-0.0559046052601764
0.12478361546663,-0.0756913198249748,-0.0367272841314159
0.118854361375497,-0.0511036993403879,-0.0532079971407917
0.193774767905978,-0.0151628524258235,0.00974392812758684
0.0624575299695671,-0.0336051236178858,-0.0503949760270073
0.0671107325491995,-0.0491420873329207,-0.0743084048129006
0.100090952608983,-0.0213885965126559,-0.0678820564366356
0.0742242048682833,-0.0555313128297596,-0.0380053330161723
0.0618953161422411,-0.0532440665338557,-0.0757537304531597
0.0670888342583105,-0.0463912525143217,-0.0565764147003545
0.0673553903544644,-0.0636944132762218,-0.0693782434280921
0.118947395323914,-0.0173274826822112,-0.0379544686989475
0.0618911744021489,-0.0538545095964543,-0.0709399970783453
0.113829088803829,-0.0788572022102085,-0.0596343406972344
0.0382772706037535,-0.0169609371423324,-0.0830847389136358
0.0675627288461627,-0.041898489736597,-0.0751086857502248
0.192283667391447,-0.0111094118637328,-0.0391160682552849
0.114470039345669,-0.0894620781511923,-0.0717523163122569
0.189775502982851,-0.0572081605536706,-0.0050706511577514
0.211683939686882,-0.0270537521942643,0.0105830215530012
0.0511866916023003,-0.0517792434931719,-0.0450646761200046
0.0885878705822805,-0.0900073798039414,-0.0702681867112809
0.195788890920642,-0.0254178069163391,0.00613061662221304
0.0732704130133293,-0.0604876692280737,-0.0749534474766778
0.0530331967685882,0.00187216582474281,-0.0429234507284548
0.115527473082878,-0.0861008007334435,-0.0588340593891457
0.227112187755047,-0.0261585239931666,0.0176035540225217
0.0524283212227274,-0.0430542390863903,-0.0688108209206617
0.0706638944002655,-0.0683417089601263,-0.0693394335352926
0.155913199694492,-0.0353713628381408,-0.0392833590994901
0.0580898296272885,-0.0445356486775128,-0.045864955945063
0.113193469592506,-0.073444933338232,-0.0459934216955005
0.126830927129227,-0.0560766483139324,-0.0365211898826323
0.075517341581822,-0.0691066853923117,-0.0830191611321751
0.0591039850243966,-0.0426391896659883,-0.0636357552088906
0.0590909979097241,0.00433820623593761,-0.0370257227526816
0.0738758504535788,-0.0643699894066485,-0.0612349096162423
0.0440151912691817,-0.0120939838264417,-0.0679596847496022
0.112066144515357,-0.0941502308635656,-0.0432312476588315
0.0988723997954075,-0.105495804416711,-0.0438762936594062
0.0533050841952516,-0.0206236020061368,-0.054202336069481
0.103478237022021,-0.0981219480997997,-0.0513357725047681
0.0486542060692692,-0.041678820055055,-0.0599448265132085
0.0869771889211428,-0.043794957553564,-0.0573378829642202
0.0807949824700991,-0.0727042157979557,-0.0574663592811886
0.107919397475474,-0.0872565533273501,-0.0525361932619428
0.120937802761251,-0.0620342271806795,-0.0486779759465816
0.111999887748308,-0.0370890013180608,0.0221335550105672
0.137030881130119,0.037666159589736,0.0803225949081388
0.122645207670875,0.0249208983809784,0.0456588932104762
0.0877580752499298,-0.0115818673241119,0.0378260290867516
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.08642524004199,0.04994785498455,0.0595058999727671
0.0654314585929008,0.023895427679832,0.0452975521607724
0.11658677883371,-0.02055081698836,0.0212556561414168
0.156456522107788,0.0184179895913739,0.0349862480555352
0.16875636392599,-0.0131284396434894,0.0641015063635453
0.0681357147888662,0.0173274020429381,0.0379545009546511
0.256811133390428,-0.00170117937657588,0.00778204578014696
0.105853876822056,-0.00472905886592101,0.0570033470640829
0.0555004072907295,0.00991391434450317,-0.137313843242542
0.0582165704653086,0.0121437059388274,-0.0929450581610758
0.213727109609383,-0.00804952374582057,0.0156028491765992
0.0876988576454742,0.0275172169773991,0.0448974154923509
0.224039441412753,-0.0134617967888079,0.00196193184326954
0.15560704348384,0.013029992124311,0.0464979892311757
0.0632288885005714,-0.0217959508828358,0.00573045325941712
0.132350901369115,-0.0376343228989107,0.0236176925827836
0.13978896887285,-0.0277944247804585,0.0220559411570509
0.0978968849055626,0.0340852370529776,0.0522404689229983
0.1127321096793,-0.0261342039266227,0.0427561947352384
0.0468888389472397,-0.00352351139890072,-0.110199291078095
0.116363920939431,0.0081068296818726,-0.0977199721888311
0.0694045193035073,-0.0068771169386278,-0.0443299633244965
0.228394716534744,-0.00436260091697671,0.0118731118857573
0.0693039390252892,0.0511036182376801,0.0532080295818749
0.0667968547527487,-0.0507703435854018,0.00893157793561694
0.113955355052905,-0.0570535965967733,0.0134227975790213
0.114739613393137,-0.00853734567103637,-0.0650302137512604
0.103606795146479,-0.00423996865692167,-0.0735736888659744
0.116334465244286,0.0357862977878737,0.0444584705995232
0.121805775086379,0.0329703303648815,0.0300560807386441
0.0974079780823374,0.00625123789460558,-0.108431435763939
0.094197926620911,-0.0442023309249334,0.0162746343323139
0.133545782258089,-0.0298211420491218,0.0464859381435423
0.272106076046924,-0.00464741154490578,3.88562372000134e-05
0.267343845527339,-0.00730884328108139,0.00412992642112586
0.0541404297668358,-0.00429739555186937,0.00854348252981585
0.0843565372557116,-0.0407107882983981,0.0225336907521023
0.138636231460751,-0.00335365559167577,0.0658693477743777
0.124811429131334,0.00121315029187608,-0.0884150258442074
0.116283366938475,0.00114802371227463,-0.0850854280024627
0.0505391764868186,0.011663526694683,-0.0947905247334513
0.11832192053194,-0.0153339399047853,0.0448853734882126
0.118164392375736,0.0201676163083253,0.0775095608179122
0.0809023025779609,-0.041736282171731,0.0221723589712786
0.0682287487372832,0.0511036187011288,0.0532080293964954
0.0999844680314084,0.0237651522752846,0.0519567567423995
0.153385527250297,-0.0234970584255673,0.0135124703060263
0.212537614778103,0.00393076983618013,0.0365868197552022
0.0985976807478828,0.0273869517686265,0.0515566159956626
0.248368956529038,-1.07055572740045e-07,4.28222290960178e-08
0.244468056884838,-0.0134618055942365,0.00196193536544098
0.100788905755987,0.0154717880103405,0.0272430462776696
0.0995886824620484,-0.0539771043175374,0.0145067886578032
0.07981111829843,-0.0261584605013299,0.017603528625787
0.0834378060623138,0.0463911876321665,0.0565764406532165
0.141289498805268,0.0054122076973695,0.0136409434715767
0.132472463983706,0.0323675647416477,0.11365739656562
0.118629948756219,-0.00154658853991629,0.0262754837650203
0.105272154959135,0.0336050513206204,0.0503950049459134
0.0904789531334522,0.00927796079015775,0.0535573171340342
0.0815912461688484,-0.0322463031865311,0.0121059425090164
0.077058934855053,0.0521291102572458,0.0535693621042055
0.235075711666923,-0.00914015856555428,0.0185711209842343
0.261656297091797,-0.0036870419339724,0.00372978493288212
0.0875874394502354,-0.0459033967577099,0.0240566346949411
0.121450888676289,-0.0317010075585322,0.010621815317946
0.0335310888028815,-0.0102141085846913,-0.032095565816942
0.0759386378660416,-0.053366651059164,0.00969305120467889
0.131003823654449,-0.0151385546045962,0.0348965777384358
0.249742129001866,0.000349814394881576,0.00850470693188332
0.106879786090698,-0.00216470857843098,-0.047698365497717
0.190112632842148,0.0108244552509407,0.0272818710006728
0.106586616994715,-0.000740749517905148,0.0114729503767397
0.0784267101957354,-0.034142761271172,0.0298767414020906
0.268952775703678,0.00109050968984115,-0.00296822175567812
0.0818892283536705,-0.0318963812726281,0.0206106064332856
0.0789551187535551,-0.0205508007678212,0.0212556496532013
0.0327040814386663,-0.000333347412992402,-0.0621395784132117
0.253128234898941,-0.00375216851358773,0.00705938277463791
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.252824921383606,0.00109051664150261,-0.00296822453634271
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.209242725543003,0.00460634457627451,0.0284434864994909
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0863955765125795,0.0445113156345434,0.0207123204229165
0.110563917825317,-0.0477590066193107,0.0133451783495608
0.199734831464216,0.00172525335431772,0.0173706933680906
0.0744861120571336,0.000349889936274161,0.00850467671532629
0.191642198607944,0.00646195212064549,0.0391549437717631
0.151459106853544,0.0257267197921185,0.030856366866544
0.0673395058172943,0.00185557093229649,0.010711471917102
0.133415428996102,-0.0272491092243726,0.0205718059947457
0.088237301168288,-0.0122817116153667,0.0208167014235816
0.129853312316101,-0.0104338116342084,-0.0472594117067682
0.183940472430557,-0.004647373542499,3.88410362373026e-05
0.106193276407822,0.00172529367396812,0.017370677240236
0.222409185914376,-0.00109072148375688,0.00296830647324997
0.256585421726371,0.00368681855393571,-0.00372969558087299
0.2041309510183,-0.00109071360521185,0.0029683033218264
0.253671447857876,6.50209143887581e-05,-0.00332955557565406
0.202670703623593,0.00259621617529349,-0.000761436749668887
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.192999322362059,-0.00259638672270301,0.000761504968632698
0.0428103190679359,-0.00835851262641352,-0.0213841039102325
0.140866494688964,0.00244171153922224,-0.0192549092147831
0.254664894554512,-0.00109073538707982,0.00296831203457915
0.16852589390027,0.0154717588133763,0.0272430579564609
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.185289367431665,0.0100594829897244,0.0136021417353915
0.120726906572767,0.000407318221540276,-0.0736124952365969
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.258965655706533,-0.00109073724087472,0.00296831277609155
0.0254236515454984,0.00429736125701075,-0.0085434688118724
0.122102567680784,0.0391233024103765,0.032224067901393
0.227323667986838,-0.00375215739094326,0.00705937832557457
0.0374775912408403,-0.0318797734037563,-0.0330243214028414
0.066168395232836,0.0534802615912294,0.037282694851265
0.1698611193635,0.0091642547886267,0.00658160926587104
0.133905383377119,0.0534802323942513,0.0372827065300563
0.183560746654361,-0.0061530512944219,-0.00216795546317816
0.199295260387533,-0.0036870150542101,0.00372977418098275
0.215044578521823,-0.0109957498893865,0.0078596572237466
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.13622696164721,0.0389930358112439,0.0388832689608487
0.101784060284704,0.00154649353388547,-0.0262754457626024
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0711942844260705,0.0574111208721112,0.0738694788285921
0.0730180883494462,-0.0709788729989225,-0.0400957016909731
0.160826546903714,-0.00724366711293833,0.00080030874397008
0.238692243936999,-1.0288457585883e-07,4.11538303435321e-08
0.0422007946147716,0.0198994459903457,0.0120403643567968
0.0687304348409157,-0.00115578549844675,0.00629787928901893
0.0694074603787271,-0.0672919422915197,-0.0438254421332385
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.190225747795008,0.0046472122639668,-3.87765248244243e-05
0.205361345008857,-8.85178041976076e-08,3.5407121679043e-08
0.0637738640187671,-0.00576221812907673,-0.0221455719887242
0.177882671289421,-0.00711341395370768,-0.00585888693952485
0.0581420191436131,0.00115573081205245,-0.00629785741446121
0.247220306129851,6.50236950394678e-05,-0.0033295566879199
0.158303534441284,-0.00172540768118845,-0.0173706316373423
0.175329477055914,-6.52058285560697e-05,0.00332962954132099
0.233709633083865,-0.00246614375921939,-0.00589768663655788
0.096671767518334,0.0028159233958075,0.014402407471753
0.198754999578281,-0.00109071128799598,0.00296830239494561
0.0769647660434032,0.0491420252314301,0.0743084296534968
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.054536722503407,-0.000349945549552033,-0.00850465447000959
0.0334262573302091,-0.00281597947253409,-0.0144023850410624
0.17356948491712,-0.00894474128772249,0.00858231244340035
0.13869954715258,-5.97842886307376e-08,2.3913715452295e-08
0.0386251067767915,-0.00115577252200738,0.00629787409844873
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.065232348854213,-0.0216656912353785,-0.00092874501936846
0.0422254919482548,0.0154321784106987,-0.155484785477633
