"l","a","b"
0.0956461797315598,0.02699739615597,-0.13967587004427
0.15587115459752,-0.0844814684222567,-0.00965153444465461
0.211560162072999,-0.0104912950693314,0.0348577823050922
0.0997236084003532,0.0207792919695304,-0.138514257140743
0.117339202297966,0.067251002306562,0.0723077340764544
0.254199283446855,-0.00436261203963506,0.0118731163348262
0.0751470562979719,0.0334760284427665,-0.154155883027546
0.080203842263753,-0.00480186010425043,-0.0184546386585938
0.0691597631183392,0.0245313645502038,-0.145573601542209
0.174828871088337,-0.00358101476212458,-0.028082089094994
0.160663016068252,0.0322870582573215,-0.040588160486571
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.233582903320304,0.00768282017153676,0.0295274842518567
0.0778443606367851,-0.0388143260427604,0.00476289019062937
0.0912685428041939,0.0526016046469152,-0.0233727508095471
0.083054303680612,0.029178652818998,-0.145612408468965
0.244892823560402,0.00172523388967949,0.0173707011539515
0.154784728679651,-0.0921158472781958,0.0111263422559182
0.0832391161853927,0.0107197362190919,-0.152116369771849
0.107727611609743,0.0409789085644013,0.0429355257298036
0.249046664490056,0.0018554926102532,0.0107115032459193
0.0424838192913981,0.0218942130243843,-0.116329874703086
0.0898764131157002,-0.00541230733784592,-0.0136409036153862
0.0826889513693096,-0.0588197820575176,0.0245343930027397
0.086986001717456,0.0172877590753212,-0.144773317453462
0.0724921247740937,-0.00436253371759177,0.0118730850060089
0.163460404592534,0.0426390937330601,0.063635793582062
0.0722935443515311,0.00993817787087181,-0.11216117991375
0.05724735758767,0.0407847642048265,-0.158285766441063
0.0457135318955082,0.0225046546966506,-0.121143607521768
0.12029738153554,0.00843247926396451,-0.114367968071177
0.215506620858235,0.00968527715793088,-0.0200551773610558
0.085151359877063,0.0142764040349241,-0.149186910637678
0.230655259913934,-0.0169533380250109,-0.00429712513265734
0.0620285342484657,0.0342818679282125,-0.168958416601195
0.0488632634675064,0.0341758838566658,-0.137146559813439
0.241296999990798,-0.00436260647830589,0.0118731141102946
0.158716426716495,-0.104006741021886,0.0119654332714214
0.149707949014868,-0.0975689731786689,0.0259676820148214
0.156454693746884,-0.0856129537822464,0.0217989935283214
0.158024553124847,0.0137464238929019,0.00987239721482736
0.0357792616889689,0.000349906620247808,0.00850467004173128
0.113240273051137,-0.0475470282804563,-0.0502785393042604
0.150498221108819,0.0137464271370014,0.00987239591718758
0.0922762209330941,0.0236514838127116,0.00498103385864757
0.134839999107683,-0.0991717277448317,-0.076849758716252
0.0593001426134059,-0.00349156394496841,-0.00625904789242071
0.120616225527915,0.0199645424460992,0.00871077856459124
0.14543505625473,0.00432158029274599,0.0166092123131678
0.26933250147987,0.00259618744176404,-0.000761425256257109
0.0717485688333319,-0.00609555488285951,-0.0842851546656198
0.121608482634134,0.0246118362762227,0.00867196941330417
0.120616225527915,0.0199645424460992,0.00871077856459124
0.201445640963545,-0.00368701598109367,0.00372977455173618
0.140735623185311,0.0119802324073798,0.0209839950484514
0.0500830384497633,0.00380948603574682,-0.0891765104213127
0.0737994492671774,-0.00389003376657926,-0.0650690301322754
0.10011119779497,0.0136161883445285,0.0165315858539794
0.0648389098874169,-0.00234349249796095,-0.0913444949887765
0.0694632297407551,0.0278186053503521,0.00309675535432596
0.0620718562412925,-0.00609555071186263,-0.084285156334013
0.0763485017605881,-0.0115486849543295,-0.0694438132383179
0.057528816464842,-0.00314932317797834,-0.0765419649372934
0.12707388817687,0.00896888246484928,0.0165703998250832
0.124382057201188,0.0173682372895528,0.00947225090677239
0.126844034772716,0.0137464373327761,0.00987239183887767
0.100414963750332,-0.0900073849018357,-0.0702681846721231
0.096666436187828,0.008008530464787,0.0128794640850527
0.139934743157522,-0.0639638722695346,0.0763626671253292
0.138277787353875,0.0162124754267551,0.0157701207415317
0.14526918989116,0.0136161688798764,0.0165315936398347
0.0717485688333319,-0.00609555488285951,-0.0842851546656198
0.0622081138026367,0.00415940285175553,-0.0806718444578858
0.139181659418977,-0.0861008109292044,-0.0588340553108413
0.197916756584199,0.00115567056431509,-0.00629783331537181
0.148732897639508,0.0100594987468283,0.01360213543255
0.0714595414774486,-0.00406115275974894,-0.029927572165972
0.0554294794674597,0.0065028703237352,0.0106726605412832
0.110270705076616,-0.00449281051247141,0.0185322901437635
0.0745714244197515,-0.015903504620482,0.0212168395750278
0.0794645811701677,0.0022054877483052,0.0192161378805289
0.072288311400925,-0.00172537060567912,-0.0173706464675516
0.0714927737781004,-0.0160337638044905,0.0278760376684339
0.0794853335233583,-0.0365845339850013,0.049131675086711
0.0678862875474806,-0.011736390034503,0.0193325638513653
0.0705650766813086,0.0018555695419642,0.0107114724732349
0.0848179082433766,-0.0211931991629111,-0.0778708570062348
0.111600642862058,-0.0474499445145549,0.0503321021467218
0.0628847305531401,-0.00503810289637086,0.0200164160371941
0.0448540072321073,0.00367922777860796,-0.0825173126986545
0.123145142289705,0.0272732694027167,0.00458089867325095
0.181625415081388,-0.00115583416006315,0.00629789875366549
0.0650006345108984,-0.0122485241477038,-0.0864531429406346
0.118505445066408,-0.0111336508275689,-0.0642687414090903
0.130128261346798,0.0234560767306546,0.0149698383211772
0.115157340906109,0.0246118390568872,0.00867196830103834
0.109864322647869,0.0199645470805448,0.00871077671081855
0.0864714047301369,-0.0339882334629005,0.0483702045983192
0.0987273626611227,0.0236514810320471,0.00498103497091895
0.0968791060100322,0.0246118469354323,0.00867196514962032
0.111610072279941,-0.0101898714746362,-0.00694289192162967
0.0490688830526587,0.00191302702422236,-0.0714057111574795
0.104212330966632,-0.0249784443810408,0.0364583258273654
0.250519337105047,-1.07982470187729e-07,4.31929880750914e-08
0.116120551104483,-5.00519486967832e-08,2.00207794787133e-08
0.045208882567735,0.00152224715495308,-0.0514281159503693
0.0494663653796472,5.74268949476986e-05,-0.0821171713957902
0.0415858293767357,0.00337784867454616,-0.040716656268186
0.023980587732737,-0.0133965803010422,-0.0013677019617353
0.112021224144804,0.0089688889530759,0.0165703972297981
0.0343936639958606,-0.00183134401800233,0.0144412060565202
0.0662719276607291,0.00191301960911217,-0.071405708191441
0.0616731843238902,0.00156309954899014,-0.079910372857217
0.0284312212567954,-0.00711334953498732,-0.005858912707013
0.148417158903897,0.0130708547141228,0.0180157282460125
0.0822048687093861,-0.0180515816943783,-0.0801164632130758
0.0701841613146996,0.00615294192163329,0.00216799921229915
0.256970478833075,-1.10763120897417e-07,4.43052483589668e-08
0.0908372988604249,0.00656798531727121,0.00734306733397028
0.105075326021378,-0.00670601231222978,-0.0794714155440968
0.0688666924022634,0.00909916806518529,0.00991119116515171
0.0790623404815207,0.0272732884039339,0.00458089107276405
0.114463065984715,0.0203144671406669,0.0172154413766001
0.0791196971468118,-0.00718618367782919,-0.0813168852678847
0.0997467946615558,-0.00463074852619094,-0.0535960936588642
0.0639064980816855,-0.00308419567146556,-0.0798715631498026
0.0454025515215513,0.00230381013759107,-0.091383307662235
0.0539046720633252,-0.0123468270723237,0.0241462948162685
0.225255031002195,-0.00259640062602595,0.000761510529961873
0.0797068597946051,-0.000740737931811952,0.0114729457422968
0.0838458963231403,0.00916429186414991,0.0065815944356673
0.133977026201855,0.0162124772805361,0.0157701200000193
0.141730711912388,-0.0937594621169408,-0.0632088384168839
0.0670379001340464,-0.00607128208762742,-0.0591324950443728
0.14427693278494,0.00896887504975297,0.0165704027911273
0.088083860024998,-0.00115579384044051,0.00629788262581643
0.118119340401908,-0.0603420639707641,0.0759625228564209
0.120844889341651,0.0209900377097783,0.00907210978928208
0.121615003555057,0.0136161790756512,0.0165315895615303
0.0608349413298086,0.00380948140130122,-0.0891765085675345
0.0593415600143459,0.00261286668101768,-0.0543963816405368
0.0628378287146063,-0.0140798524086022,-0.0720119431869504
0.219238129020336,0.00800847763217372,0.012879485218098
0.201215787559395,0.00109053888680544,-0.00296823343446384
0.233220934094906,0.00281586453841631,0.0144024310147095
0.168489180133811,-0.038830953839733,0.0583978259979911
0.182062034008389,-0.00215705894571205,0.031089228077108
0.181809037995755,-0.0138117006283911,-0.00654273931072757
0.0988706046578791,-0.00904179214909762,-0.0920283421694035
0.0732735293445508,0.020884068468438,0.0408839606449607
0.228321256423563,-0.00429747062979935,0.00854351256098784
0.213363950793568,-0.00711342924734903,-0.00585888082206831
0.0388075401007413,-0.00800858885874334,-0.0128794407274702
0.164700162199335,-0.0108246081874652,-0.0272818098260574
0.231001235147808,0.00349143881507585,0.00625909794437773
0.177156970279356,-0.0290638685457034,-0.0186219065159754
0.134952661620517,-0.00656808264051789,-0.0073430284046716
0.204385654863017,-0.00220561009753317,-0.0192160889408377
0.113804920786471,-0.0145281041268874,0.0300828413975829
0.0384485230250178,-0.00646205129767319,-0.039154904100952
0.22294530498354,-0.00429746831258349,0.0085435116341015
0.0407528193332638,0.0172877790034082,-0.144773325424696
0.222729066390087,-0.00349163438845279,-0.00625901971502141
0.0326056725070174,0.0129252800441376,-0.132900254322016
0.176731068740555,-0.0134617763972722,0.00196192368665526
0.217034424064771,-0.00689376929813301,0.00930498230787835
0.0541094782671081,0.0129252707752464,-0.132900250614459
0.134223391839203,-0.0111093868377654,-0.0391160782656774
0.220487469152104,-6.5225293208182e-05,0.00332963732718738
0.163809839143294,-0.00429744282315347,0.00854350143833504
0.0658613487647131,0.00077385263876073,-0.118742761002227
0.219636800937742,0.000349827371307065,0.00850470174130757
0.045401361931134,0.00810686026918306,-0.0977199844237553
0.0208604213102426,-0.00277511456550639,-0.0428846469531174
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.0826123970758239,-0.00646975237268699,-0.117942477098854
0.256815275130521,-0.00109073631397727,0.00296831240533257
0.0434049954672631,0.015000536878515,-0.107024929656113
0.219797335970803,-0.00375215414681607,0.00705937702792925
0.204896923491614,-0.00907501530193755,0.015241516468889
0.228461655724999,0.0065679259964313,0.00734309106230624
0.182242142878685,0.0275823064815051,0.04156783248081
0.173831954000359,-0.00187226361143822,0.042923489843133
0.0511747956981452,0.00625125782269254,-0.10843144373518
0.0573635667228345,-0.0176773781797868,-0.0464591431897421
0.0483301402007434,0.00195388683335573,-0.0998879710303713
0.0538636745241483,-0.00856159019618774,-0.0901828846805341
0.222142629818222,0.0162124392781293,0.015770135200982
0.0473260308430881,0.0134948572727972,-0.109231725414016
0.00978625877365502,0.0112319032368052,-0.0463306761416593
0.206677051362036,-0.0151628579871527,0.00974393035212406
0.0460601674036667,-0.0227154490985287,-0.0264427399436051
0.219412278864098,-6.52248297594582e-05,0.0033296371418079
0.189768420167539,0.00259622173662266,-0.000761438974206108
0.157509088028974,-0.00498069546606139,-0.0621007475727409
0.0250273588089271,0.000349911254693414,0.00850466818795304
0.0231328716680501,-0.00656803444233633,-0.00734304768394978
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.215119801192269,0.00115566314921878,-0.00629783034933329
0.10559073639007,-0.0129649744540355,-0.0498275435091844
0.198912582461663,-0.0116061860003236,0.0126733878178964
0.206735707072099,-0.00545321719894187,0.0148413762782906
0.217414149840963,-0.00538809154621012,0.0115117788072938
0.110753401386319,-0.005745649652944,-0.0757804840677501
0.212306571783536,0.0145113748356712,0.0235521350074819
0.20135975563208,-0.00545321488172601,0.0148413753514043
0.20756623955484,0.00909910828091054,0.00991121507886161
0.194918659943504,0.00798421734991839,-0.0122731794083342
0.227631123242261,-0.00798439948342111,0.0122732522617353
0.227785137354399,-0.00109072380098663,0.00296830740013632
0.0438481353151907,0.00300365489228072,-0.0743739801844501
0.173882844471905,-0.000349996991833024,-0.00850463389309719
0.204234019931711,-0.0207053860431516,0.00276220944380179
0.132709918444839,-0.0391808604599808,0.0498931559562599
0.067712557565482,0.00622697992956611,-0.133584101317263
0.098229654116043,0.00156308379188619,-0.079910366554381
0.185814250870962,-0.000781643158476175,0.039955223782201
0.0454955307427909,0.0110939452949987,-0.118459051973041
0.223248618498872,-0.00914015346765995,0.0185711189450766
0.0568599649528601,0.0142355567387537,-0.120704655769971
0.195448874713307,-0.00804951586727554,0.0156028460251756
0.032676753437368,0.0244662500201304,-0.142244008520281
0.0391178491259438,0.0110288177884998,-0.115129453760543
0.212193402103495,-0.00429746367813788,0.00854350978032881
0.0820810910955032,-0.00148912456944539,-0.0558417024609847
0.177903379989893,-0.00406119864070076,-0.0299275538135857
0.207970242802755,-0.00375214904894949,0.00705937498877707
0.0593693626045884,0.0126890182507999,-0.0944291920257412
0.203198539212565,-0.00183141677871645,0.0144412351608059
0.0593343677446718,0.0124450859697728,-0.134745714962298
0.218722145682797,-0.00375215368336734,0.00705937684254976
0.211503268922197,-0.00798439253175964,0.0122732494810762
0.075784481721282,-0.0015619341497547,-0.131299684846869
0.0385883493576102,-0.0136162481288032,-0.0165315619402695
0.180638489305682,-0.0109957350591799,0.00785965129166399
0.175407597148858,-0.0064863810965432,-0.0643075409207383
0.203056950320711,-0.00689376327336899,0.00930497989797274
0.222410375504793,-0.00689377161536275,0.00930498323477025
0.0794401505913669,0.00843249687484948,-0.114367975115526
0.0204451824324607,0.00244176344496583,-0.019254929977075
0.0809034374411972,-0.0725254138040921,-0.013820237019857
0.0475293149001317,-0.0490041363427757,-0.00218002620084867
0.0303784050812048,-0.0282988309388971,-0.0049422033889357
0.0950847356328879,-0.00833426439371399,0.00376856553602201
0.101169766395419,-0.0138116658700838,-0.00654275321405051
0.0460620394172899,0.039473257228792,0.0407287186638572
0.0242264351284156,-0.0337519563759214,0.00989913618458793
0.0771436853232856,0.0846844407902253,0.0784503572956841
0.0190962874313527,-0.0122650930872714,-0.0328182306762237
0.111799015450359,-0.0948666635590401,-0.00660565527172419
0.0720572573318954,-0.0579730841532428,-0.0187503998876848
0.0243508404383235,-0.00730873854272451,0.00412988452578311
0.0576058889999906,-0.0624658409062173,-0.000218131247725628
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.21913976374141,-0.0205751319570097,-0.00389698661045768
0.0174696007042243,-0.0173031681769964,-0.0128018257616935
0.132679747748224,0.0291774067805034,0.065597681490831
0.257450894341847,-0.00650300518596769,-0.0106726065963958
0.24508354036454,-0.00390669632185925,-0.0114340804215907
0.0746086890061406,-0.077237835604177,-0.0104518294706868
0.239566000032664,-0.00896904049928204,-0.0165703366113157
0.166246404379869,0.0372268239342,0.0499948749510815
0.0345375773413679,-0.0333611792873167,-0.010078457910262
0.0826018217202495,-0.079769012327327,-0.0130199557117683
0.0584672198753751,-0.0732661077087332,-0.00234730888842849
0.237320261054588,-0.00615307446663604,-0.00216794619429805
0.0622011840944054,0.0720937110973013,0.0622801173112197
0.0660456866805461,-0.0525608129640504,-0.00510948181284276
0.243011951230226,-0.00916443275113255,-0.0065815380808687
0.186112178328603,-0.0254178027453422,0.00613061495381428
0.0814507921402274,-0.0680977813135308,-0.0290229087449578
0.0349321075186744,-0.0416302726107681,-0.00963950801224911
0.0810053167641911,-0.0863370361104399,-0.0203630076594075
0.105176676028247,-0.0803794651222517,-0.00820621844402902
0.184417990516828,0.00742232034126045,0.0428458730235726
0.0860655294685984,-0.0833256824603751,-0.0159494139190586
0.00815485733758337,-0.0124362083728791,0.00232322580705491
0.050990643467653,-0.0409547062126536,-0.0177828379311629
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0988126092221009,-0.0844163135725606,-0.0129811435944427
0.0649947738642602,-0.0669177475823707,-0.0101681185877278
0.0854233893363485,-0.0669177563878132,-0.0101681150655508
0.230630982442218,-0.00259640294324182,0.000761511456848218
0.045528806696165,-0.0427209027960562,-0.00667123805838665
0.0500007655422685,-0.057208100305961,-0.0050706752568408
0.0379592510672104,-0.0191996364574121,0.00496897720969058
0.0792879863439389,-0.0699291095744431,-0.0145817089912736
0.0452320141017601,-0.0488738748415513,-0.00883922522114111
0.0707571036046808,0.107221070747468,0.0612469818369266
0.0312497819960385,-0.0256616682904193,-0.0341859346771223
0.0543163310954,-0.0669828732351024,-0.006838521116731
0.0863012871721089,-0.0752762509399207,-0.0315522262055112
0.041764164613312,-0.0459276477710879,-0.00109603363904753
0.0264467070443608,-0.0164079371952203,-0.00578129440444441
0.0910197211099195,-0.0671131495665611,-0.000179316164350407
0.0492573190558687,-0.00896895846969059,-0.0165703694231523
0.0297006971201874,-0.030154430604723,-0.0156536638126259
0.0869446716219535,-0.0725011456432917,0.0113324244551571
0.121927724339358,-0.0876230701336855,-0.00740593454066074
0.0550361388805669,0.00896891351560847,0.0165703874047851
0.0757745340617326,-0.0318555191462649,-0.00787165436649806
0.0896287920862981,-0.0641017931358179,0.00423427646373264
0.0643431606614051,-0.0459276575034279,-0.00109602974611156
0.0568452478571864,-0.059674146278485,-0.0109684010080768
0.12335009052611,-0.00615302534155704,-0.00216796584432966
0.0493230575812511,-0.059063699971787,-0.015782135680531
0.0360659535167471,-0.0319206322860061,-0.0045420619006975
0.0165371888984893,-0.018043871350501,-0.00132889392271962
0.0320175717557944,0.00355665483939283,0.00292946432474683
0.0293156400134791,-0.0264675012876525,-0.0193834036987528
0.201315849595943,-0.0499237082460802,-0.0343531899288207
0.0467402545455151,-0.0324659496958729,-0.00305792599687993
0.0420650989478162,-0.0391642326630082,-0.00374177985110191
0.0112198931685334,-0.00833422824507435,0.00376855107656615
0.00946285317941786,-0.0108002705100502,-0.00212917615768915
0.0969317916191024,-0.0703198987125897,0.00539588992339302
0.243093694821596,-0.00800867691311269,-0.0128794055057224
0.128278760378112,0.00523341126484889,-0.0300051810142865
0.0666836850727073,-0.0695791820992109,-0.00607704729153613
0.10943421356734,-0.056858203881488,0.00343399886320039
0.199557674743591,-0.0216006188786949,-0.00425832117194047
0.052897048661606,0.0415893752626628,0.0381217829007297
0.050763169244334,-0.0477832516079107,-0.011807492394339
0.061429186792914,-0.0495494551429748,-0.00069588974089263
0.0535527378029172,-0.0706046718015468,-0.00643838074075864
0.0178451847403238,-0.0164079334876721,-0.00578129588746368
0.26150937686943,-0.00355678135961768,-0.00292941371665689
0.119286265593558,-0.0707349606459962,0.000220829216823759
0.26473908947354,-0.00294633968735136,-0.00774314653533836
0.0515184790566288,-0.0453823391666636,-0.00258016602068811
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.224182219895024,-0.0142025004257473,0.0134348638676229
0.158438029443367,-0.003686997443339,0.00372976713663431
0.0493787611416394,-0.0557675523777668,0.000465720381970236
0.00729647861188099,0.00477755162379967,-0.00669800668856024
0.100832129368914,-0.00804947508420417,0.015602829711947
0.165168152487826,-0.019158831798094,-0.0235132606032751
0.112166888975114,-0.0771727215375384,-0.0137814223072408
0.0957967560306159,-0.0742264889057737,-0.00603823294967332
0.0755233442610823,-0.0731358545494748,-0.00900650457192897
0.205053316784586,-0.013787439882687,0.0186099251303251
0.0814745624447397,-0.00865990980480902,0.0204165597499639
0.101261147238933,0.0577201704638625,0.110856407630955
0.206580503369548,-0.00654384274978437,0.0178096443783748
0.210787095709911,-0.00953092962938107,0.038548712669173
0.261426443687647,0.00109051293394058,-0.0029682230533179
0.0938881469118336,-0.00337790706850249,0.0407166796257685
0.210442883035302,-0.0177591631436991,0.0105054026942941
0.205477510491299,-0.0166199938561179,0.0578424545781997
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.157617024758412,0.0021645945711829,0.0476984111006162
0.212734852503168,-0.012696817575944,0.0156416583278862
0.212561892249823,-0.0104261652456028,0.0315281831656966
0.217194959097831,-0.01099575081627,0.00785965759450002
0.212276335285281,-0.00894475797171002,0.00858231911699536
0.21366845389932,-0.0177591645340314,0.010505403250427
0.209733803712794,-0.0122817639845313,0.020816722371253
0.235393212961803,6.50287929337967e-05,-0.00332955872707208
0.221194785915348,-0.0177591677781308,0.0105054045480724
0.134211692694851,0.013208803387052,0.0901441077849507
0.206508232848783,-0.0122817625942129,0.0208167218151201
0.105667819999681,-0.00545317363520592,0.0148413588527962
0.222570910537854,-0.0109957531334859,0.00785965852138637
0.208589295053702,-0.0116061901713205,0.0126733894862952
0.212894197945815,-0.010995748962489,0.00785965685298762
0.172131135813299,-0.00800864632580223,-0.0128794177406466
0.0873055170585815,0.0299832601692723,0.0507951423558473
0.127609952518853,-0.0192239458647325,-0.0201836677667155
0.0937715179149023,0.0451945678140026,0.0913565696193719
0.0584157785838997,0.0408486693084797,0.0495947158519749
0.0983963012827225,0.0434040961181381,0.077315510797793
0.214034564864814,-0.0122817658383123,0.0208167231127654
0.110450295705245,0.0322130429581541,0.0951639309594854
0.125479025251259,-0.102183079541129,-0.0812633531981077
0.107776221280357,0.0372511199016462,0.0751475253034428
0.216655887878993,-0.0142024971816479,0.0134348625699776
0.217652286725304,-0.00894476028892588,0.00858232004387616
0.104569651284734,0.0530728747799719,0.110895217523754
0.204349568792587,-0.0135026477925126,0.0304441881939899
0.0822210268824577,0.0413288416009766,0.0514401852050095
0.153420576837398,0.00173295535622897,0.0961582659952442
0.225102206480475,-0.0152931264400524,0.0164031321530811
0.215722286482841,-0.00914015022356052,0.0185711176474368
0.215040436781731,-0.0116061929519851,0.012673390598561
0.144894740718293,-0.018068197441809,-0.0264815322255307
0.224022874452377,-0.0159035690392023,0.021216865342516
0.1234136140522,0.0303165779218517,0.112934732633224
0.221418118398578,-0.0115410654454862,0.00934379238605731
0.22095664903101,-0.014202499035415,0.01343486331149
0.191948409545773,-0.0169533213410233,-0.00429713180625235
0.204526670786024,-0.0151628570602552,0.00974392998136508
0.195327994521929,-0.0100596470489211,-0.0136020761117128
0.169204736724524,-0.0134617731531589,0.00196192238900994
0.216353763954075,-0.0151628621581495,0.00974393202052282
0.188558161908606,-0.0134617814951526,0.00196192572580745
0.221638498732119,-0.0117364563069905,0.0193325903603658
0.213727109609383,-0.00804952374582057,0.0156028491765992
0.0872202046959636,0.0462366547260146,0.0380829794961457
0.20829664419939,-0.017148719154203,0.0056916689487263
0.0433440589562686,4.08408079438649e-05,-0.028482252272416
0.218581746381361,-0.0146175503096119,0.00825979834123691
0.209902622226046,-0.0151628593774711,0.00974393090825143
0.190318825396151,-0.00341880812416984,0.0691989559972739
0.213571905906832,-0.00914014929666307,0.0185711172766778
0.0666198185609481,0.0427042657302062,0.0603061775733049
0.20399055171686,-0.0119561102314425,0.00416872482050801
0.236784141985424,-0.00294632763780944,-0.00774315135515513
0.155896169219631,-0.00586056554435777,0.0884538835644377
0.141193622161531,0.0151946608465542,0.0941963706713678
0.0741165417747496,0.0622538046368692,0.0638418720737444
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.191089457851223,-0.0177591548017053,0.0105053993574966
0.0810084441698713,0.0618630201331544,0.0838194691346328
0.202765489056816,-0.0182393423878435,0.00865993612192417
0.213969388233817,-0.0109957494259377,0.00785965703836711
0.196766343625747,-0.0109957420108414,0.00785965407232858
0.201231781550923,-0.014487282320147,0.00160059672564827
0.208676369975585,-0.015643041402294,0.00789846544814732
0.217937843689846,-0.0104261675628187,0.0315281840925885
0.20599105992083,-0.0182393437781758,0.00865993667805709
0.207899161872401,-0.0152931190249284,0.016403129187037
0.222852325762304,-0.0130876034699912,0.0356192559449076
0.0989074604569637,-0.0134374720878322,0.0271145707022136
0.0924243854730555,0.0427042546075479,0.0603061820223627
0.0730709602889732,0.0427042629495417,0.0603061786855708
0.213586710307947,-0.0189149203720512,0.0168032706752808
0.0674651554448005,0.0474818201346844,0.0536081697724733
0.175866785715492,-0.00907500278894691,0.0152415114636928
0.218109614352773,-0.00689376976156786,0.00930498249325784
0.198776324900319,-0.0218611395639556,0.00906007594176361
0.116465270946303,-0.0655666231281493,-0.0264547750887634
0.138744015083102,-0.00433829150964238,0.037025756862169
0.202916551019275,-0.0177591598995858,0.0105054013966543
0.184718870124154,-0.0108003460514428,-0.00212914594113767
0.209612350552565,-0.0323114886235515,0.0154355638937231
0.162206185570287,-0.0428754843638385,-0.0251646797508109
0.243231141973354,-0.00355677348107264,-0.00292941686807491
0.212816596094537,-0.0115410617379103,0.0093437909030325
0.112874380994363,0.0469198990269287,0.108727231844019
0.227328999317344,-0.00894476445992276,0.00858232171227491
0.0952475514668798,-0.00718619062949066,-0.0813168824872257
0.0817108383899132,-0.00757696632776306,-0.0613392889485087
0.0861490466936949,-0.00312506474949015,-0.0513892995693488
0.03132091765357,0.0108653831863426,-0.00120041612273192
0.267648921601936,6.50148896108593e-05,-0.0033295531657429
0.0602781135601731,0.0039640129171209,-0.0706830468543251
0.0708583005044723,0.0254176919822074,-0.00613057064856593
0.0741779854529589,0.00341869411692175,-0.0691989103943746
0.0491506266440283,0.00306878286224221,-0.0777035785823332
0.0212591479548259,0.0145523166744099,-0.00493015767725202
0.058112410341387,0.020705272962801,-0.00276216421166153
0.142702326119775,-0.00034998355195881,-0.00850463926904688
0.0917962689388077,-0.00179819130864678,-0.092828624404373
0.0902851310725516,0.000366471852281114,-0.0451302407396548
0.0947126219881333,-0.00978249393225605,-0.0805554108865569
0.0546487025930311,0.0242619430958629,0.000167293995623208
0.0867970911253018,-0.00670600443368474,-0.0794714186955148
0.102079608561517,-0.0114835657898105,-0.0727734081140241
0.0550283736420454,0.000781539347002869,-0.0399551822576116
0.0855311840331581,-0.00107407375869728,-0.0506666373053521
0.0748787812952756,-0.00327959116742937,-0.0698827633217103
0.0644071587764437,0.025417694762872,-0.00613057176082621
0.0840536983293241,-0.000992354140416651,-0.107631157051141
0.0208740908481175,0.0182392459914804,-0.00865989756337893
0.245536726251917,-0.00246614885711371,-0.00589768459740014
0.0627697546611152,0.00577875231035085,-0.0314893263723581
0.0495925769015386,-0.00312504899238619,-0.0513893058721904
0.0734849001219793,-0.00668172793089061,-0.0543187605572981
0.0972030734986546,-0.0021647044074341,-0.0476983671661158
0.115087296459091,-0.000862107005936141,-0.114290350324731
0.200932664502862,0.0159519273983111,0.0290885287925147
0.129122334702704,-0.00220557765645557,-0.0192161019172687
0.0821195563467683,-0.0017981871376499,-0.0928286260727718
0.0824074924921376,-0.0148856946747128,-0.0572094085010355
0.167916986068672,0.0199070738411966,0.090827966644369
0.0559608401749578,0.0265083240212904,-0.00909884134393524
0.0588066852627804,0.0250026448790214,-0.0113056372872178
0.0680017380284532,0.0123225037616664,-0.0492989342313455
0.210963062840115,0.0195979927352374,0.0538410504476838
0.0625725169360507,0.022406339722475,-0.0105441649450422
0.0625362777585359,0.00297937607227072,-0.0995266373957804
0.0873018935601522,0.0224063290632653,-0.0105441606813583
0.209230300322719,0.00277501538847869,0.042884686623923
0.085345127210779,-0.00179818852796831,-0.0928286255166444
0.0616619486940237,-0.00607127977039768,-0.0591324959712647
0.0525948700095071,0.0156429287853782,-0.00789842040138655
0.0786132416070586,0.00145710250100406,-0.0480985108788856
0.0903058397730234,0.00341868716526028,-0.0691989076137101
0.101075499203862,5.74046496309988e-05,-0.0821171624976635
0.0678097769067172,-0.00122859739597192,-0.0691601021699795
0.159128162624665,-6.85897172392202e-08,2.74358868956881e-08
0.108147455742102,0.00441990407235027,-0.093990233785729
0.156140728644992,-0.00355673594210071,-0.00292943188366368
0.220967884660876,-0.0065681197160411,-0.00734301357446787
0.119388210718189,0.00726781709552149,0.024352400002331
0.0573517691985792,0.0234969675905472,-0.0135124339720183
0.0798086407376957,0.00230379530738456,-0.0913833017301524
0.0827427503378111,-0.00904178519742227,-0.0920283449500681
0.043857090144126,0.0053879789293082,-0.0115117337605386
0.0708731049055835,0.0156429209068332,-0.00789841724996854
0.149321096770635,0.0025719684060288,-0.0259141063813029
0.220495752632292,0.00115566083198904,-0.00629782942244139
0.0824963299732815,-0.00670600257990372,-0.0794714194370272
0.0717444270932361,-0.00670599794545812,-0.0794714212908054
0.0726236239737759,0.0291046203723944,-0.00986031016393385
0.0958992741240969,0.0217958822931047,-0.00573042582352468
0.0741151880027964,-0.00690138973387378,-0.0694826229457324
0.0878722814133077,-0.00670600489713347,-0.0794714185101353
0.102509706567588,-0.001489133374874,-0.0558416989388133
