"l","a","b"
0.146780316682953,-0.0553768128281201,-0.0195118586972909
0.081167172990952,0.0873867323355482,0.0458770272388609
0.120538557875001,-0.0723951703771875,-0.0204794288104215
0.226806495058877,-0.00970973857489232,-0.00509740681149395
0.178623231427782,0.0300483510636967,0.0474655587881789
0.045167983408458,-0.0115486715144414,-0.0694438186142676
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.175311049156374,0.00213263414081122,-0.0562418268944875
0.168435702647169,-0.061863127652162,-0.0838194261270298
0.02286802340398,-0.00203441185543662,-0.0543575786067119
0.177423471648329,-0.0713531108083726,-0.0737530079963633
0.228318877242728,0.00730862963338463,-0.00412984096204716
0.166231997691604,-0.0767653745824687,-0.087393929037255
0.180785300073683,-0.0610981586350728,-0.0701396955641032
0.168538771560581,-0.0814778000901017,-0.0840255200050599
0.170689152136593,-0.0814778010169992,-0.0840255196343009
0.142376377163163,-0.0857343015379514,-0.103964311066085
0.152442354403643,0.00300360808443145,-0.0743739614613104
0.171731781472687,-0.0683417525238483,-0.0693394161097982
0.266564258243328,0.00464717935944048,-3.87633630194451e-05
0.110668815099629,0.0366572643163837,0.0263263389987389
0.0525368967226498,0.0739250444560802,0.0478389155183889
0.22722178866384,0.0100594649154045,0.0136021489651195
0.0519859732523713,0.086906562360281,0.0440315569589345
0.05530809210887,0.0782875457325943,0.0359658434888166
0.105738273234003,-0.036917878617343,-0.0130079044387554
0.0562085595842667,0.0683416542737181,0.0693394554098559
0.0427719196183105,0.0837649499896426,0.0462771611266177
0.118190884846747,-0.0807536635389489,-0.0418635405065204
0.0495127600509697,0.0828939829976838,0.064409292912776
0.056686595912204,0.0734448601140691,0.0459934509851656
0.226365789118965,0.0156671246489271,0.0172542699925338
0.0799260394632739,-0.0619613972088345,0.0267799982826888
0.0441041929318615,0.0710439527707024,0.0367661225723626
0.0786801260701324,-0.012598452086357,-0.0949578044549981
0.0318214252412439,0.0312373476654554,-0.0661021743193213
0.0445627101497479,0.0672918931664546,0.043825461783259
0.052519658413523,0.0703198342938693,-0.00539586415590487
0.0632028595440488,0.047172759420247,0.0166212454191739
0.0522851450276107,0.0814534341425921,0.0588728976447239
0.0415509986983551,0.0780921608958401,0.045954639053214
0.079151287417023,0.0854251435002812,0.0669774256420841
0.18121017620361,0.00406104385039519,0.0299276157297135
0.0675491576881839,-0.0797690058391004,-0.0130199583070589
0.0466941445845492,0.0764562202523605,0.0504070421302238
0.0303405786004269,0.0818442251345197,0.0388952979885504
0.0675463371417848,0.097446301062426,0.059479134679391
0.18428054336507,0.0029704169092204,0.0328958843859251
0.126729730229442,0.0257267304513142,0.0308563626028602
0.1641676666286,-4.09302526455102e-05,0.0284822880502966
0.0512099547396048,0.0814534346060408,0.0588728974593444
0.258961513966433,-0.00170118030345945,0.00778204615089484
0.0837617188237623,-0.00537144521148281,-0.0421231644151698
0.0552956668885862,0.0764562165447985,0.0504070436132542
0.0558519216893743,0.0582820915716181,0.055737345559409
0.049837971857194,0.0753004630239945,0.056704910111216
0.205729835155186,-0.00612879008526912,0.022984708792495
0.249586925299312,-0.000740811155960919,0.0114729750319564
0.176238173284318,-0.0337762926630042,-0.0152534980399188
0.0585236169334316,0.0648501148912961,0.0630803976924166
0.0590756094653067,-0.0707349346931313,0.000220818835677816
0.106933055743074,-0.0122485422220098,-0.0864531357109066
0.184992574837256,0.00390651094424321,0.0114341545726371
0.0546872772986546,0.0739250435292105,0.0478389158891424
0.0355613263378949,0.0807535972664614,0.0418635670155154
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.111447676307712,-0.0014482777367375,-0.0843239571433063
0.0568252326543828,0.0720937134145172,0.0622801163843334
0.112465400476065,-0.0169609691199613,-0.0830847261225842
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0494558669001677,0.0854008855352417,0.04182476008876
0.0067467447320162,0.0119560193964224,-0.00416868848649998
0.0871728393429443,0.0691474747579607,0.0545369294366771
0.216626279076763,0.00534704496911453,0.0169705557727773
0.0536120870106522,0.0739250439926453,0.0478389157037684
0.181973769496093,0.00768284241683959,0.0295274753537356
0.0599121667762219,0.073444858723723,0.0459934515413041
0.178286729264514,0.00502141021722913,0.0336185457230409
0.0526772960240862,0.0847904410823247,0.0466384940197018
0.0562038012226012,0.0915538548000722,0.0439927483637803
0.0674414398674728,0.0130300301267178,0.0464979740302129
0.049695193374923,0.0760411666609478,0.0452319780868626
0.184957007008492,-0.0143570147941446,-0.00505860470455533
0.0773147077613672,-0.0715893179153021,-0.0352819675746574
0.06167328270379,-0.0152930559965403,0.0164031039756818
0.0498355926763629,0.0869065632871785,0.044031556588181
0.268871032112308,-6.52461481925881e-05,0.0033296456691756
0.267877585415672,0.00109051015327599,-0.00296822194105761
0.0421741926893979,0.0708485628360678,0.0467549201759232
0.107467985221824,-0.00965223891924438,-0.0872146073115698
0.0503717117455267,0.0836998164583519,0.0496067617490326
0.0701647080062848,0.0891120765248998,0.0632476842729379
0.0495388000819545,0.0807535912416835,0.0418635694254266
0.137522984708788,-0.059983243604983,-0.0479553107165465
0.0474595004362968,0.0922945621445737,0.0325198148564076
0.0536772636416458,0.0726390275802707,0.0607959817781556
0.0596550837506733,0.0861658554792283,0.0555044902809332
0.0960172021658003,0.0173925202805736,0.0346249064496984
0.151408161654818,-0.00078162832825579,0.0399552178501184
0.0467130907257598,0.067291892239571,0.0438254621540179
0.0443037440361209,-0.0490041349524573,-0.00218002675697604
0.172905446493981,0.0102140196034384,0.0320956014094431
0.0542874157908386,0.0873867439216414,0.0458770226044236
0.249279470043884,0.00349143093651694,0.00625910109579575
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0600186839320571,-0.0803794456575996,-0.00820622622988987
0.0500624392036535,0.050729433724292,0.0195507019580654
0.051551160537354,0.0582820934253991,0.0557373448178966
0.0512353012729214,-0.0555070321559548,-0.0128526765463544
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.248209611086391,-0.00170117566902772,0.0077820442971277
0.14008271093768,-0.0111987903836375,-0.0609391383767643
0.0481478710583332,0.0837649476724128,0.0462771620535096
0.0409307568569908,0.091749252149817,0.0340039477941811
0.166788318294032,-0.00312509950779749,-0.0513892856660259
0.193915112480241,-0.0292835373003758,-0.0337857661237451
0.0557974077193961,0.0491828938460198,0.0458261662584225
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.232861917019182,0.00436240209947258,-0.0118730323587612
0.253353946562999,-0.00914016644409932,0.0185711241356523
0.252812496163326,-0.000740812546293212,0.0114729755880949
0.25219582309321,-0.00449287168709234,0.0185323146136118
0.236382517918344,-0.00170117057113339,0.00778204225796997
0.140334108572592,0.063197552475594,0.121167734166883
0.268952775703678,0.00109050968984115,-0.00296822175567812
0.205258265020987,-0.0472137346269608,0.0118610606127445
0.246344787474921,-0.00318258201602306,0.0307279079750755
0.0690260378449103,0.0108002366786264,0.00212918969025866
0.26065042517488,-0.00436261482029965,0.0118731174470921
0.259047399297902,6.50185971590167e-05,-0.00332955464876217
0.247904535011795,-0.00907503383970609,0.0152415238839965
0.146400193193916,0.0668844790119999,0.117437995393027
0.0619965899181238,0.0235952732958455,-0.124111872841187
0.0632744912943259,-0.0569233142405506,0.00676359021672956
0.175243591724449,-0.00183140472917454,0.0144412303409891
0.198441640023493,-0.00968545558388545,0.0200552487314376
0.201729380641641,-0.0423710480815381,0.00183345274563651
0.248780670288291,-0.0296500717175824,0.0113444996418799
0.243984689226387,-0.0133724043655942,0.0237849964034198
0.178005314040064,0.0071132605537344,0.00585894829951972
0.2455829567417,0.00541216274330125,0.013640961453204
0.171990163543015,-0.0368936364094075,0.0121447674174047
0.107497692403953,-0.0460579366155373,0.00556317631853487
0.250662115587318,-0.000740811619409643,0.0114729752173359
0.145865263715166,0.0642881757092206,0.11819946699369
0.251172767594348,0.0162124267651248,0.0157701402061838
0.209226158582624,0.00216457232588008,0.0476984199987374
0.12230524619072,0.067275270930825,0.0974603953660891
0.131728444528463,0.0625871131205435,0.125981466058678
0.255343792105943,-0.00503818585284588,0.0200164492197841
0.124063475770253,0.0639382630642088,0.109694799361865
0.259192556961001,-0.0122817853029505,0.0208167308986207
0.260036704254439,-0.00170118076689429,0.00778204633627433
0.149878705343379,0.0535530378035776,0.11274069058434
0.257797486197287,-0.00988087193483367,0.0300440569015181
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0855229442056924,-0.0441371969302079,0.0129450335245196
0.243196818462188,-0.00263726785026952,0.0292437733689033
0.251120632805204,-0.00449287122364361,0.0185323144282323
0.121069520869654,0.0713772529123968,0.0989057198940935
0.158864547603731,-0.0431117331807229,0.0133063773548825
0.216665360949595,-0.0187846611880288,0.0101440725818691
0.257645807613262,0.0134615891658751,-0.00196184879409644
0.257886323678431,-0.0017011798400246,0.00778204596552645
0.244293907041079,-0.00538810313231719,0.0115117834417366
0.131968343972062,0.0712469877036104,0.105564920397411
0.25412582333567,-0.0042974817524577,0.00854351701005673
0.252333270244968,-4.09682550522872e-05,0.0284823032512593
0.218052148233124,-0.0224064606813706,0.010544213328606
0.228022084648323,0.0011556575878896,-0.00629782812479607
0.104055882946483,-0.0452521013010743,-0.00923935558672651
0.142492772628788,0.0644184376739076,0.111540267788013
0.241608596986321,-0.00798440550819901,0.0122732546716464
0.13979503735375,0.05999080611023,0.12674293914236
0.133599789060852,0.0530728622669813,0.110895222528945
0.133909006875545,0.0610571635002582,0.0986220095672674
0.256887545651285,0.00464718353043736,-3.87650314181975e-05
0.25329053249127,0.00436239329404398,-0.0118730288365898
0.128756387918749,0.0672752681501465,0.0974603964783605
0.141417582340782,0.0644184381373564,0.111540267602639
0.253128234898941,-0.00375216851358773,0.00705938277463791
0.178378507820877,-0.0472137230408676,0.0118610559783072
0.141802639447487,0.0607315088202859,0.115270007488766
0.184777580561398,0.023895376237551,0.0452975727376848
0.263802535927713,-0.00429748592345458,0.00854351867845549
0.242019748851188,0.0111743549195131,0.0357865438230742
0.17462158732382,-0.000390856800980277,0.0199776259798001
0.255100323891096,0.00371108995886327,0.0214229645964958
0.115627710375428,0.00467151518308839,0.0251138710468612
0.206225055065072,-0.0224064555834763,0.0105442112894483
0.231441368118873,-0.0399050178661042,0.00773118479970858
0.142496914368881,0.0650288807365063,0.106726534413204
0.243373920455625,-0.00429747711802597,0.00854351515627849
0.112478044605069,0.0848146860709248,0.0717911647636016
0.224859927856041,-0.0123469007599353,0.0241463242913131
0.257736451306389,-0.00798441245986048,0.012273257452311
0.253887686451332,-0.000740813009741936,0.0114729757734688
0.133997271387841,0.0512172621377205,0.100183762290634
0.148633506951708,0.0622371837915442,0.117476805100447
0.249669858481099,-0.00538810544953305,0.011511784368623
0.27002796599168,0.00109050922639242,-0.00296822157029863
0.264875347034884,0.0073086138762668,-0.00412983465920558
0.245369097329082,-0.00538810359576591,0.0115117836271161
0.243482320699545,-0.0291047566249453,0.00986036466495421
0.184882973928463,-0.0323114779643419,0.0154355596300393
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.125517202244033,0.071246990484275,0.105564919285145
0.186514484818893,0.0413287966468945,0.0514402031866368
0.250045442517198,-0.00449287076020877,0.0185323142428528
0.133110473450323,0.0821775141535697,0.101034899759334
0.147640060255075,0.0633929400930267,0.111178937490214
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.220772398420618,-0.0445523075252308,0.00776999228260244
0.114423465870214,0.0514126613412325,0.0901949609795227
0.253590893856924,-0.00689378505523697,0.00930498861071993
0.194456617607091,-0.0126968096973989,0.0156416551764682
0.142254635744447,0.0679751064166234,0.114469726551431
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0653229925473404,-0.0431116928611003,0.0133063612270334
0.0720140337189719,-0.034451821058698,-0.00711018332196778
0.0950758244566678,-0.0525608254770271,-0.00510947680764651
0.0365043350030128,-0.0207053137458862,0.00276218052489563
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0437403516928363,0.0039882908102612,-0.045530389272247
0.19897123817173,-0.0018965452121128,0.017770833744063
0.0581763863075047,-0.0416060118650641,0.0155131564288091
0.196043649492541,-0.00154662190789134,0.0262754971122048
0.0865122055095071,-0.00406115924796169,-0.0299275695706869
0.212028725330338,-0.00080592522259948,0.014802567868516
0.0736378230235992,-0.0108411576623946,0.0263530946524815
0.0633567642018242,0.00409427210114333,-0.0773422449477368
0.0641471125267579,-0.0351031202228957,0.0261858084427191
0.231180716322079,-0.0097748707158507,-0.00176780674521204
0.128919754572671,-0.0472137017224344,0.0118610474509395
0.174437909682275,-0.0127210718334214,-0.00951100870845711
0.0992231008126758,0.000407327490417608,-0.0736124989441478
0.0556563259947502,-0.0296742592391236,-0.0138081940888379
0.131643584605872,-0.0199403804139742,0.016441925361893
0.266802395127666,0.00109051061672472,-0.00296822212643155
0.174654721244575,0.0044926876998086,-0.0185322410186983
0.197227812993312,-0.00833430842088478,0.00376858314689033
0.272481660083024,-0.00375217685558149,0.00705938611142987
0.138271828327337,-0.0216005924623813,-0.0042583317384659
0.0699182218401155,-0.000366540905433199,0.0451302683609156
0.16980898457436,-0.0115410432001695,0.00934378348793063
0.13526125173918,-0.0415894563653707,-0.0381217504596409
0.194150924910929,0.0037519757208615,-0.00705930565754187
0.0568197371423302,0.00232807598118945,-0.0662306452603401
0.0710176348726606,-0.0397095579514201,-0.00225764079586632
0.212970610206675,-0.00464738605548964,3.88460414335601e-05
0.0559531185891622,-0.0235212871936424,-0.0116402069260779
0.0350072865363984,0.0123633774741505,-0.077781199665572
0.0307409472754543,-0.00541228184842979,-0.0136409138111526
0.134872778968308,-0.0123634506982995,0.0777812289552315
0.150466795020147,-0.00390665553878788,-0.0114340967348192
0.0828612950010843,-0.03726779079892,-0.0215125722559606
0.0895440090398054,0.0120134319245985,-0.0862858541355815
0.108272630780661,0.015170404271847,0.0690437045619108
0.14253169032008,-0.0346715129855568,-0.0222740336608573
0.0880240694516949,0.0199236970037237,0.0371930326907854
0.224420356779362,-0.017759169168477,0.0105054051042053
0.063170232790501,-0.0315055916710327,0.000633007333245006
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0878616187522852,0.0036792092408533,-0.0825173052835526
0.0719998459394269,-0.0484996935722765,0.0248181037003192
0.0194363583658692,-0.0046473026355659,3.88126734640615e-05
0.0709412226117969,-0.0460579208584333,0.00556317001569329
0.246301509134817,-0.00464740042226131,3.88517881422246e-05
0.0669734495789811,0.0213642537373604,0.0427294248074195
0.187089631033707,-0.0109957378398445,0.00785965240392983
0.0627194260839552,-0.0445522393989622,0.00776996503208949
0.0691238301549895,0.0213642528104629,0.0427294251781729
0.0805663297308215,-0.00690139251453836,-0.0694826218334721
0.0872242369816973,-0.00312506521293887,-0.0513892993839693
0.0739245148513774,-0.0431116965686484,0.0133063627100527
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0682363497942653,-0.0156672516325868,-0.0172542191990699
0.0694145653429565,0.00656031251235201,-0.0714445169719746
0.0764059678802447,0.00396400596545943,-0.0706830440736606
0.118660692421681,-0.0518852623230259,-0.0132528054289205
0.208884898057697,0.00034983200575267,0.00850469988752933
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0268252432301388,-0.00909920931170538,-0.00991117466653813
0.131968179790523,-0.00371125679871076,-0.0214228978605513
0.0806345021642159,-0.0436161527790496,-0.0136917618151544
0.219555057346369,-0.000805928466698913,0.0148025691661557
0.072740825939551,-0.00144826105274998,-0.0843239638169013
0.0616542818354056,-0.0311148094845476,-0.0193445888007571
0.172013879120342,-0.00244184640144085,0.019254963159665
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0272274402660635,0.00767522707899315,-0.0492601319390329
0.105263243782918,-0.0106215097627205,0.0415169626022505
0.0644083372924023,-0.0472136739158024,0.0118610363282812
0.189306950799974,-6.52118533339685e-05,0.00332963195123215
0.131580896610068,0.0197116987367685,0.100816758315847
0.0523318279574205,-0.00944914234826677,-0.0184158341417495
0.123671160592234,-0.0143569883778311,-0.00505861527108076
0.148785594323044,-0.018043928354125,-0.00132887112127
0.121102534261588,-0.0405396841354488,-0.0126077612821185
0.0796232989167898,-0.0390991185963835,-0.0070713726876559
0.0697730641770171,0.0119802629946764,0.0209839828135328
0.0492638399767955,-0.0199646156702621,-0.0087107492749261
0.1950069244558,-0.00185568401263325,-0.0107114266849617
0.155945815373581,-0.0235213302939435,-0.011640189685963
0.147130433656923,-0.0343215929254487,-0.0137693689950702
0.0669632504324476,-0.000203101668858063,-0.0687987711306681
0.205591198413011,-0.00477764338573106,0.0066980433933328
0.219096540128483,0.00294613113753506,0.00774322995526489
0.068174168965669,-0.049809979072335,0.0126225086704568
0.0615133753667578,0.0318146004797265,0.0363539377823519
0.178084105481759,0.00185552319756366,0.0107114910109951
0.154037713422003,-0.0264675550471771,-0.0193833821949485
0.184242596355471,-0.00368700856599735,0.00372977158569765
0.142710036631115,-0.0171486908841223,0.00569165764069401
0.0359717410523714,0.00693451973449166,-0.0377871984316602
0.132207506265278,-0.0130709756730185,-0.0180156798624542
0.0844501330985175,-0.0557432967299432,0.0256183868621807
0.0691112518276249,0.0114029976674285,-0.0814721242829441
0.0806197635647408,0.057973018344204,0.0187504262113058
0.0509124797219869,0.00730870610164691,-0.00412987154935207
0.0556960355636136,-0.010800290438151,-0.00212916818644882
0.0585833527795572,0.018784542546349,-0.0101440251252027
0.125784838476243,-0.00183138341075528,0.0144412218136158
0.0758035262423924,-0.0275824177080747,-0.0415677879901766
0.0520011864407905,0.0201931402399325,-0.108547871559794
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0733713216546299,0.0314480846002607,0.0814841961328749
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0832618389321098,0.0172622652675619,0.0412841028747057
0.0832073360365975,0.0749913860890322,0.0197179922461321
0.138166996854665,-0.014202463350238,0.0134348490374137
0.111914002416842,-0.0388552002186654,0.0332451558102298
0.108667679199637,-6.51770950266251e-05,0.00332961804790921
0.212537560050926,-0.0210553116646028,-0.00574245299744813
0.231764828440291,0.00711323738152025,0.00585895756839983
0.167943544341323,0.010800194041774,0.00212920674499961
0.235851730179689,-0.00368703081131405,0.00372978048382433
0.122428914350241,0.000740650804326171,-0.0114729108913025
0.0561829719933122,-0.0282988420615554,-0.00494219893987791
0.112650322435208,0.0145522772816709,-0.00493014192015639
0.057887260571718,-0.0227154541964092,-0.0264427379044474
0.0522103311444724,0.0123633700590264,-0.0777811966995279
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0546943053867928,-0.0108654202618796,0.0012004309529412
0.0774593035300803,-0.0351273967256899,0.00103315030450246
0.12129040837041,-0.00261294453962613,0.0543964127839802
0.0468166231536529,0.0157246502574537,-0.064862940888688
0.057715446256065,0.0155943850486673,-0.0582037403853708
0.143204121677769,-0.00263722474998229,0.0292437561287828
0.105295188113256,6.50848696603923e-05,-0.00332958115776827
0.0478236846609867,0.010597173012189,-0.0666695966413722
0.0515949460446699,-0.0140478947588812,0.0319282959204081
0.149739893345203,-0.086882378546288,-0.0188788617451974
0.0532790988914513,0.00650287125063265,0.0106726601705298
0.240445142186022,0.00185549631780135,0.0107115017629
0.0647395081251574,-0.0169941260003276,0.0241851060067133
0.140842822764359,-0.0738523155150439,0.027619099123205
0.066908900644016,0.0656559451078509,0.0482778678263185
0.0451727964973045,-0.00977479054004027,-0.00176783881553622
0.0632768815496156,-0.00170109595663825,0.00778201241217191
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0605980924157841,-0.0152930555331054,0.0164031037903023
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.102163829713618,-0.038790065760505,0.0299155548170615
0.0503141798242339,-0.0236272745093025,0.0201716511593175
0.134851344191908,-0.0415651854238919,-0.0129690900968982
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.069135120512037,0.0539847136306199,0.0642808210448764
0.0362211572193019,-0.0308300067351636,-0.00751033000078172
0.0527897285537406,0.0106214416364381,-0.0415169353517375
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.247448969943587,0.00109051895871848,-0.00296822546322906
0.14471349698476,-0.017018431236665,-0.000967540638091569
0.165767685628719,-0.03586813836505,0.0125060975298241
0.109291435085069,-0.0561175002445347,-0.00803893316115301
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0794929456548026,-0.0365270857716343,-0.0329855048364414
0.0760951516878308,0.058721405908721,0.086065074043834
0.0265308298165614,-0.0268582816203705,0.000594191693736867
0.119215746557593,-0.131084655711725,-0.00260424891668221
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.118170241947915,0.00800852119592355,0.0128794677925981
0.0795208029722261,-0.00146485270108299,-0.0306890424689954
0.0625991735885982,-0.00355669562246419,-0.00292944801151829
0.0539928929228992,0.0196555086114381,-0.0282761565406131
0.0468439511549512,-0.00907494717566903,0.0152414892183761
0.0408992213139605,0.0241240064724757,-0.0719610903631318
0.0845217759232568,-0.0930110518436583,0.00410580033214369
0.0929207513206372,0.0624657760240621,0.00021815720058771
0.252053044610939,-0.003752168050139,0.00705938258925842
0.0620429077133551,-0.0522108891963802,0.00339518136991956
0.0480121095897381,-0.0671131310287926,-0.000179323579452273
0.0595939830581358,-0.00375208509366398,0.00705934940666841
0.0666233326050154,0.000309033834661188,0.0369869351052043
0.170273406091603,-0.00246611641603611,-0.00589769757383674
0.0759072665045508,-0.0460336522341842,0.030715831305328
0.0516524121643194,0.00146479616092154,0.03068906508506
0.13135802764133,-0.0184589731400814,-0.00650393868681376
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.111759999379164,0.0210794426459687,0.0308951693442416
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0599819812400568,-0.0678538397636264,0.0112936104840533
0.0731958727660924,-0.00464732580775229,3.88219423441694e-05
0.125499281511701,-0.000349976136848618,-0.00850464223509095
0.0953619107373385,0.00581959775274032,-0.0599715804985523
0.0946682413630526,-0.0891287362995152,-0.00961273567451348
0.15116640127205,-0.00480189069156089,-0.0184546264236696
0.0549265379717738,-0.0272490753929627,0.0205717924621818
0.186471768373174,-0.00894474684903779,0.00858231466792647
0.0965674321384107,-0.130409072629609,-0.0107475855092021
0.0447421365968417,0.0290395021347589,-0.00653071565898111
0.0732468616175375,-0.0199812147336914,0.0449241750390184
0.100577425524197,-0.00693457859188285,0.0377872219746167
0.112585200531392,0.0408243751948145,0.0244420647581012
0.0873712666584225,0.0467168372142723,0.0399284447708759
0.268115722300013,-0.00246615858943977,-0.00589768070446972
0.0760316170872777,-0.0445765159017564,-0.0173826931061272
0.0841402002823592,-0.023048798828737,-0.088582317429925
0.0719731345596948,-0.0475227397280925,-0.0251258859858661
0.154920380693884,0.00879006842147145,-0.0270757176164316
0.0580276598731579,-0.0118500575701924,-0.027643159403129
0.257652328534185,0.00246593196528977,0.00589777135412972
0.0832879336902721,0.0401079550123307,0.0610676521400122
0.260677654796279,-0.012306056707892,-0.0043359292787426
0.067639757728589,-0.0593727704185226,-0.0527690561409
0.168149065546576,-0.004606507245139,-0.0284434214319451
0.105463499459301,0.0709787960672115,0.0400957324636575
0.0127026118229772,0.00324760061319596,-0.0340574626238432
0.258566983789127,0.00656791301999193,0.00734309625288199
0.115898364558955,0.0298210345301003,-0.0464858951359337
0.13485901105053,-0.016521655709742,-0.0527569972674058
0.218505907089348,-0.0029463197592644,-0.00774315450657315
0.170211181610288,0.00523339319052907,-0.0300051737845586
0.15819093773009,-0.00251465273765072,-0.0562030205238595
0.0587491644159499,-0.0154961275415505,-0.0523956792045255
0.174322360821403,-0.0199238100840604,-0.0371929874586452
0.262588708897528,-0.00294633876046779,-0.00774314690609179
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.0982610802047148,0.0192161664676754,-0.0586038739023742
0.160482334229105,-0.0154719006272563,-0.0272430012309033
0.103686159557018,0.00852188744428217,-0.0925449098138631
0.215750705694653,-0.022886642242731,0.00869874768311685
0.160170682506404,-0.0368361830981462,-0.069972414544911
0.176871413314814,-0.0275824612718245,-0.0415677705646822
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0452822879517392,-0.0235289646330072,-0.0904277893782501
0.138274163855446,0.00863554432074809,-0.0455691822956794
0.150363616652374,-0.0342641461024001,-0.0958865483621063
0.0866496526612686,0.00039074418409224,-0.0199775809330394
0.229408871931852,-0.00246614190545225,-0.00589768737806473
0.129599743334619,-0.0401080467742621,-0.0610676154352396
0.135425311890771,-0.0212583512319564,-0.0745412489687181
0.128951191735798,0.0372676995004512,0.0215126087753481
0.109588227679474,-0.0499645281990396,-0.0058709459984041
0.130722353702822,-0.0380327857688739,-0.0351922924377412
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.15750085927597,0.0187844999094966,-0.0101440080704618
0.0997137154679848,0.0154717884737893,0.0272430460922901
0.0782146791440148,0.0590879157634089,0.0409348181032165
0.192788933340786,-0.0139496479109741,-0.0786711194058043
0.271030885758918,-0.00464741108145705,3.8856051826075e-05
0.120042830797907,0.0176773017115245,0.0464591737770526
0.101560165907088,0.0441371162909487,-0.0129450012688159
0.0592906148156196,-0.0238954814393566,-0.0452975306569681
0.09631860001479,-0.007796634155538,-0.0765031489270318
0.151999312935622,-0.00185566547487859,-0.0107114341000636
0.0232643161405512,0.00191303814686683,-0.0714057156065429
0.244013681407047,-0.00909930292740391,-0.00991113722026427
0.2286446620178,0.0177347031170422,-0.0356579874229712
0.118598522667543,-0.0191996712156917,0.00496899111300797
0.17214112712557,-0.0195572983756054,-0.0823232441407751
0.0419299873241634,-0.0133799993119049,-0.0550026190459685
0.0934093845079609,-0.034630632321439,-0.0507563018757429
0.0331234620565404,-0.00493978236085213,-0.090583028764063
0.131961658869599,0.00728440040186074,-0.0292825180087775
0.134633299386472,-0.0111336577792304,-0.0642687386284257
0.192709623657429,-0.00172542251140884,-0.0173706257052597
0.266188674207228,0.00375194467011619,-0.0070592932372493
0.161760148299862,-0.0123060140710257,-0.00433594633348355
0.101773452350862,0.0369177891726413,0.0130079402166361
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.185413145045548,-0.00650297413520851,-0.0106726190166939
0.0521652902451031,-0.00131799167296665,-0.0909831659886173
0.250079766028367,-0.00541237639099801,-0.0136408759941253
0.0867888076451138,-0.00792689055888196,-0.0698439519458915
0.170688644969385,-0.00768299442649445,-0.0295274145498736
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.163172358992803,0.00575443826858479,-0.0566419694949916
0.175211549014211,0.00433815618398892,-0.0370257027319021
0.243445001385975,0.00724349285798065,-0.000800239041987005
0.0652873810658541,-0.0195329815531747,-0.0571706021304075
0.119129883375045,0.000805782481835826,-0.0148025107722105
0.131663621957593,-0.0180516030128114,-0.080116454685708
0.13906970147827,0.0229439375195734,-0.0908158664316649
0.192950657964264,-0.023854679560717,-0.0737797673576623
0.0481773156790197,-0.0107428389806569,-0.0842463494072576
0.143106847609353,-0.0201677289252133,-0.0775095157711569
0.196179852326704,-0.0162777498450284,-0.0124404637643183
0.0957677201972338,-0.0366573532976505,-0.0263263034062378
0.0867219231820364,0.00612866402849299,-0.0229846583697846
0.0786440947268794,0.0010905917194326,-0.00296825456751471
0.0941854030207239,-0.0291775045671988,-0.0655976423761528
0.220054991965199,0.00154644255503933,-0.0262754253710695
0.104362159685955,0.0231470252851085,-0.0220170897396732
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.268738916291056,-0.00970975664921214,-0.00509739958176603
0.269494226103348,-0.00730884420796496,0.00412992679187929
0.174623922851932,0.0298452799821491,-0.0213332245774134
