"l","a","b"
0.0713226672945311,0.00950653726557171,-0.0637013244629892
0.0560294871972999,0.0246693127596842,-0.0734452218178916
0.159105592985028,0.00158732831705144,-0.0547576956251072
0.0236861306664373,0.0106865844366061,-0.0448465396817033
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0768579641772043,0.011207603561797,-0.0714833250109903
0.0771169081419174,-0.00615300541347008,-0.00216797381556444
0.0804455042666206,0.0160745578045851,-0.0563582712177102
0.0554146203391639,-0.00870844010164573,-0.02988876560997
0.0616270085612847,0.0186708694493443,-0.0571197461551709
0.0914059788814967,-0.00977481046812723,-0.00176783084430143
0.0650143040487769,0.00876583640928297,-0.052228393550896
0.0931991049410428,0.00398826949184194,-0.0455303807448737
0.0735547914619126,0.010662292176708,-0.0699991915170839
0.105152409630989,0.000805788506599847,-0.0148025131821161
0.191085889079979,-0.000350004406943216,-0.00850463092705311
0.166412216016262,0.00294615384630048,0.00774322087175872
0.0768455389569205,0.00937627437400113,-0.0570421248865527
0.0922080374252445,-0.00646207446988734,-0.0391548948320664
0.0658673514439734,-0.00325531651840238,-0.0447301044419812
0.0566361142279668,0.0149839424495035,-0.0533900071959359
0.0774622120270401,0.0131283335148003,-0.0641014639120752
0.237231996542288,0.00368682689592947,-0.0037296989176705
0.0397375727256453,0.00433821457793138,-0.0370257260894791
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.22492625042473,0.0224062697424254,-0.0105441369530279
0.0770795341011663,0.00520916256870063,-0.0551578502751615
0.0838713633852777,-0.010995693349225,0.00785963460768202
0.0747893271925655,0.0123633603267143,-0.077781192806603
0.195446495532476,0.00355658439590845,0.00292949250214058
0.070705994224415,0.00575447812477259,-0.0566419854374667
0.144164270272107,-0.0836347700545609,-0.0529363275204531
0.0627697546611152,0.00577875231035085,-0.0314893263723581
0.0737627465751771,0.00863557212738009,-0.0455691934183322
0.0730820864644812,0.000366479267377429,-0.0451302437056933
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0732372901670324,0.0014571048182338,-0.0480985118057775
0.128037098375248,-0.0156430066439867,0.00789845154482438
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.0722538895098523,0.0160502905706683,-0.0815109330634778
0.137089427385828,-0.0025963626236053,0.000761495328999162
0.100418598323216,-0.0156021352487323,-0.0205838129625102
0.0465589671592603,0.0104260535555983,-0.0315281384896948
0.0447308462397942,-0.00358095868539798,-0.0280821115256791
0.0386434362964287,0.0135025430541696,-0.0304441462986527
0.150386241019191,-0.0108654615083997,0.00120044745154924
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.178866644915452,-0.00368700624878149,0.0037297706588113
0.0797743172265264,0.00322330093818768,-0.0592101114931742
0.111878445662533,0.00970959259002924,0.00509746520543919
0.0744747780473638,0.00957166616241678,-0.0670309232316257
0.0973505666898653,0.0157246284755858,-0.0648629321759409
0.0832925389448533,0.00876582853073793,-0.052228390399478
0.0898431808150413,0.00656030370690952,-0.0714445134497976
0.0792275354963436,0.0168152619049733,-0.0678312034274431
0.0656961537498901,0.0112318791377075,-0.0463306665020202
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0462456076044759,0.00183130925969499,-0.0144411921531973
0.0681764608410589,0.0222683947571078,-0.0826725459670052
0.0749084448246862,0.00215694818259116,-0.0310891837718541
0.0855234735218176,0.0157246335734662,-0.0648629342150986
0.097508149573251,0.00520915376325815,-0.0551578467529901
0.0914882954417138,0.00940053882725334,-0.0318894619285193
0.0733154649871572,0.0200220110510158,-0.0734064095151865
0.0686184110985693,0.0160745629024656,-0.0563582732568624
0.082296713067386,0.0215276850953905,-0.0711996115327462
0.0992663791527839,0.00187214589664197,-0.0429234427572089
0.0837717648632115,0.008065984239497,-0.0692377180626425
0.0538780154107741,0.0136162082726293,0.0165315778827391
0.0840787018769724,0.0108002301904275,0.00212919228554376
0.0911428931766878,0.0069753554445412,-0.0662694486649185
0.0762987572267377,0.0229682353408006,-0.0656632168208215
0.0702226265659647,0.00584387935342878,-0.0348189243994879
0.164403424332107,0.00800850126782271,0.012879475763844
0.09958921177817,0.00588472618613667,-0.063301179081815
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0793868809389906,0.0185163305184283,-0.0756132049023361
0.220340548929741,6.50352811465416e-05,-0.00332956132235718
0.164262342607465,-0.0708486518173207,-0.0467548845834165
0.0488964957681617,0.0222032728119242,-0.0793429499790332
0.0328889486706281,0.00619381748787062,-0.0263142669634397
0.0718481237026758,0.0166850045747319,-0.0611720060755438
0.0907554568891555,0.0222683850247679,-0.0826725420740748
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0829957463504485,0.0026128564852429,-0.0543963775622269
0.0669289269212783,0.000716403961945056,-0.0366255808936899
0.0728581810124069,-0.0238712165226418,-0.0201448678843141
0.0999316618935175,0.00189641637467208,-0.0177707822090922
0.225954637254102,-0.00349163577879896,-0.00625901915888849
0.219483976416019,-0.0123468984427055,0.0241463233644212
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0893846635971585,0.0103123633111435,-0.0785038526606885
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0930385699079821,0.00809025100996508,-0.0440850560314954
0.110241614516053,0.00809024359486876,-0.0440850530654568
0.0193699921444548,0.00244176390841455,-0.0192549301624545
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0691574823174079,0.0192813092678434,-0.06193347823234
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0770647297000515,0.0149839336440749,-0.0533900036737589
0.0790788527147157,0.0047289791535593,-0.0570033151791383
0.0862621616465553,-0.00930230773646401,-0.0787099470948516
0.0900677028886854,0.00697535590798992,-0.066269448850298
0.118619749609682,-0.0231139439461209,-0.0852527121730728
0.0882129689693905,-0.0229108580343668,-0.0164539347395631
0.190235220865613,6.50482575720313e-05,-0.00332956651293292
0.0919769944306772,0.00411853052961764,-0.0521895795797922
0.0989849639283378,0.00396399623314725,-0.0706830401807357
0.0628414522130321,-0.00650292130258134,-0.0106726401497448
0.103782189307836,0.00686936025033613,-0.0344575874280995
0.0980946408722936,0.0104911615974451,-0.0348577289163376
0.149553891250008,-0.0626204118147899,-0.0187115772038338
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0784568483140866,0.00616952708175356,-0.0514669195403272
0.104712221932743,0.0192161636870108,-0.0586038727901084
0.142465324098669,-0.0275824464416041,-0.0415677764967648
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0869352096258105,-0.00109066308981443,0.00296828311566744
0.0771145289610864,0.0054530948497139,-0.0148413273385994
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0860637343310735,0.0131283298072521,-0.0641014624290503
0.207567374418076,-0.0216900233514644,-0.026081380912274
0.0884179282802542,0.010491165768442,-0.0348577305847364
0.142753205516861,-0.06565603547945,-0.0482778316776789
0.0880571486452695,-0.000178839996270441,-0.0436461070603633
0.203669481650735,-0.00375214719516848,0.00705937424726466
0.194994499235516,-0.00368701320044296,0.00372977343947589
0.146716340716836,0.00693447199974495,-0.0377871793377615
0.0723830531814258,0.0192813078775111,-0.061933477676207
0.0697942911191518,0.0080659902642749,-0.0692377204725536
0.0713090524838371,0.013478258209354,-0.0555968011000663
0.0673744459500334,-0.0228865782874454,0.00869872210100819
0.103975858261656,0.00765092323298799,-0.0744127791399707
0.111855876022901,0.0112969894967979,-0.0496602578555549
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0684673491361103,0.0155943804142217,-0.0582037385315926
0.119266129861934,-0.0557675825016285,0.000465732431514931
0.194987978314593,0.00730864400014242,-0.00412984670875027
0.0780036624267098,0.00472897961699414,-0.0570033153645122
0.0778596943540251,0.0112727333855256,-0.0748129241503859
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.061334357706972,0.0131283404664617,-0.0641014666927342
0.139759933039471,0.0097747108276508,0.001767870700492
0.0775332929573906,0.0246693034908069,-0.0734452181103351
0.0839868138662467,0.0130632004469722,-0.0607718634750398
0.0941315167467813,0.00472897266533268,-0.0570033125838476
0.0620144448488205,0.00337783986910367,-0.040716652746009
0.0871206498266197,0.0234560952684093,0.0149698309060753
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.252129456871799,0.00259619485686036,-0.000761428222301186
0.172002026868906,0.0137464178681379,0.00987239962473296
0.108738187161141,-0.00654380057638071,0.0178096275090078
0.110661666482677,0.00464724655882542,-3.87902427734232e-05
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.266573731313933,6.50153530457054e-05,-0.00332955335112239
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0975757601122567,0.0173031185884825,0.0128018455970991
0.109567530053464,0.0138115750350498,0.00654278954806409
0.10823525673991,0.02653257225399,0.0160538281023193
0.0757739721673438,0.0169532059434568,0.00429717796527895
0.146201601696891,0.014356872053381,0.00505866180086079
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.116073185751464,0.0229107699799974,0.0164539699613164
0.0710745390979248,0.0246118580580906,0.00867196070056253
0.125996318708033,0.020574983191482,0.00389704611666875
0.150424760997634,0.0138115574241787,0.00654279659241808
0.209602260860393,-0.0039066810282179,-0.0114340865390528
0.109514205673907,-0.00109067282214048,0.00296828700859786
0.102920285463608,-0.000349966404536439,-0.00850464612801582
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.254581961372725,0.00355655890647844,0.00292950269791259
0.0631939483678323,0.00294619833692,0.00774320307551091
0.138116062730397,0.0261175070764841,0.0108787686933898
0.244068195377018,-1.05201791722465e-07,4.20807166889858e-08
0.157326709432205,0.0268582023714437,-0.000594159994166121
0.0780534616877446,-0.00480185917735299,-0.0184546390293527
0.0818548611897825,0.0108653614044746,-0.00120040740997918
0.253204647159802,0.00259619439342551,-0.000761428036927247
0.160960425284227,0.0146173867138638,-0.00825973290293214
0.0779189666856617,-0.00284026941520243,-0.0395550378033349
0.0138755944210658,0.0138116162815699,0.00654277304945605
0.104095030620957,0.022430592589634,0.0146085026474285
0.179630238207935,-6.52076823370873e-05,0.0033296302828334
0.118763827136728,0.0203144652868997,0.017215442118107
0.253589704266506,-0.00109073492364498,0.00296831184919966
0.264652014551658,0.00109051154362216,-0.00296822249719053
0.11047804356831,0.0173031130271534,0.0128018478216307
0.162408247458654,0.00909912774556265,0.00991120729300077
0.184675646511224,0.0127209170431297,0.00951107062457934
0.117393033844731,0.00835844357326143,0.0213841315314933
0.135080635701673,0.00246598479793081,0.00589775022107886
0.112613619743204,0.0270778831756441,0.0145696947937812
0.0676896227912636,0.0229107908349679,0.0164539616193227
0.1227156609052,-0.00654380660115861,0.017809629918919
0.133436765392599,0.0188087810467502,0.0150086482139822
0.157051242159838,-6.51979500110311e-05,0.00332962638990297
0.0881223800034441,0.0235212250921379,0.0116402317666853
0.0598706399209163,0.0173682650961987,0.00947223978410849
0.25689701872189,6.50195240425866e-05,-0.00332955501952115
0.112213130539363,-0.00246609139005483,-0.0058977075842237
0.151587026207519,0.00977470572977035,0.00176787273964418
0.122431293531076,-0.0108654494588578,0.00120044263173247
0.127711886569024,-0.00804948667029737,0.0156028343463899
0.196604619002269,-0.00109071036111241,0.00296830202418663
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.096531368216894,-0.00804947323042315,0.0156028289704346
0.134522618341624,0.0084235664453286,0.0180545351727679
0.120335945166705,-0.00873273884977044,-0.05504141485006
0.12623269303311,0.00480177112299751,0.0184546742511005
0.126077489330555,0.00371114557214114,0.0214229423511791
0.092380997678589,-0.00873272680022852,-0.0550414196698767
0.117699872478592,0.0279488450697224,-0.00356243495322484
0.117580798499194,-0.00368697983246791,0.00372976009228587
0.190070544092457,0.00355658671312431,0.00292949157525424
0.118725307158286,-0.00436255364567872,0.0118730929772437
0.0920730241814951,0.0024660033356716,0.00589774280597699
0.257125682535627,0.0010905147877216,-0.0029682237948303
0.119837827834321,0.0261175149550291,0.0108787655419718
0.258965655706533,-0.00109073724087472,0.00296831277609155
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.13631102969223,0.00355660988532458,0.00292948230637413
0.0157890277031498,0.0115652339658101,0.0158089089451474
0.15120672746248,-0.00975056547952713,0.0233848398995928
0.059033586517252,0.0138115968169178,0.0065427808353169
0.140287768628443,0.00534707787364086,0.0169705426109668
0.107252472704296,0.0173031144174857,0.0128018472654978
0.120081296049168,0.0173682391433339,0.00947225016525999
0.205819862226747,-0.00375214812205205,0.00705937461802364
0.117493723577311,0.000349871398505619,0.0085046841304337
0.148726376718585,0.0210551559474137,0.00574251528432934
0.109699645874713,0.0234560855360971,0.0149698347990057
0.100825608447987,0.0029461821163812,0.00774320956372643
0.257043938944257,-6.52410502982592e-05,0.00332964363002342
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0673685527251351,0.0311147538712697,0.0193446110460738
0.101958264855647,0.0184588725727214,0.00650397891375776
0.0929059358450637,0.0054122285523539,0.013640935129583
0.0771974621428697,0.000805800556155645,-0.0148025180019384
0.138773007263762,-6.51900714521148e-05,0.00332962323848496
0.0747396810386114,0.0300241250763139,0.0223128804437978
0.13557353115791,0.0227805010636489,0.0231131719476529
0.103651317804186,0.0164078811184798,0.00578131683513505
0.262501633975649,0.00109051247050573,-0.00296822286794396
0.230245925335517,0.00109052637381479,-0.00296822842927313
0.117036395949842,-0.0017011191288524,0.00778202168105757
0.0667548318046975,0.0337761879246473,0.0152535399352616
0.0545367772305845,0.0246361359512309,0.0338246182826407
0.170881795681534,6.50565995657937e-05,-0.00332956984973043
0.0517650199499755,0.0690823597644524,0.0578665226439845
0.0816025365258959,0.000374157633625805,0.0336573383757144
0.0545035885826515,-0.00523349005034091,0.0300052125284833
0.0879706903449566,-0.0199646323542496,-0.00871074260133664
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.089567195301008,-0.0133966085711229,-0.00136769065370301
0.0914865328824526,-0.00281600449851538,-0.0144023750306699
0.112405609902762,0.00411852172417515,-0.0521895760576152
0.246292036064212,-6.52364158665319e-05,0.00332964177624517
0.132124573083491,-0.00842368137944638,-0.0180544891991208
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.16330271225479,0.00318240544384951,-0.0307278373462061
0.250900252471656,-0.00429748036212541,0.00854351645391827
0.129993711617537,0.000431584992008349,-0.0484598332054498
0.198810703138669,0.00220543630602421,0.0192161584574413
0.13264588775154,-0.0018556571328987,-0.0107114374368611
0.200665480710686,-0.00975058679794638,0.0233848484269661
0.135033215621473,0.000390723329093956,-0.01997757259104
0.261271239985092,-1.12616901914997e-07,4.50467607659988e-08
0.138121339333726,-0.00406118149327839,-0.0299275606725602
0.118408897073923,-0.00251463559022835,-0.056203027382834
0.24928894311449,-0.00109073306987784,0.0029683111076928
0.0971604665072974,-0.0024660849018282,-0.00589771017951435
0.136896849642525,0.00767517980769516,-0.0492601130305192
0.11973946255539,-0.00246609463415426,-0.00589770628658393
0.071991628260875,0.0420938203503918,0.0651199118750057
0.0489848586603578,-0.00449278409615783,0.018532279577238
0.0738119728673645,-0.0189148601243277,0.0168032465761914
0.164729825728745,-0.00538806883745857,0.0115117697237932
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.13178041513606,0.00833416660701858,-0.00376852642134384
0.167113011858582,-0.00375213143806452,0.00705936794442863
0.117137085682419,-0.00970969130359434,-0.00509742572001315
0.0881643592987729,-0.0191830693715977,-0.0486659343132079
0.0434756018086695,-0.00833424214839729,0.00376855663789533
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.146308812350398,-0.0046473573219602,3.88345480217822e-05
0.101169766395419,-0.0138116658700838,-0.00654275321405051
0.251667987504234,-6.52387330685178e-05,0.00332964270313152
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.127591006377642,-0.010059617851943,-0.0136020877905096
0.248213752826487,-0.00109073260642911,0.00296831092231331
0.171876431968581,-0.0068937498334809,0.00930497452201751
0.079820084201824,0.0430541820827801,0.0688108437221058
0.0564898106271698,-0.00870844056509446,-0.0298887654245961
0.197415632374952,0.00460634967415496,0.0284434844603332
0.175978711077942,-0.00944919564432878,-0.0184158128233247
0.253818368080243,-6.52396599659655e-05,0.00332964307388495
0.0756483772670187,-0.00368696175814809,0.00372975286255794
0.144851517105369,0.00545306565273573,-0.0148413156598082
0.109714395548647,-0.0113047670400601,-0.0291272845550528
0.259120859409084,-1.11690018345101e-07,4.46760073380403e-08
0.102683338169683,-0.00259634779339879,0.000761489396911008
0.0810326121872293,-0.00246607795018061,-0.00589771296017894
0.174126312686756,-0.00909927280354217,-0.00991114926980896
0.0992859966427417,-0.00612874420430343,0.0229846904401143
0.257890465418527,-0.00109073677742599,0.00296831259071206
0.112192476566069,0.0194677747977351,0.0605002320424874
0.0911814568078562,-0.0101898626691937,-0.00694289544380111
0.15996759520916,-0.00804950057362031,0.015602839907719
0.107376250318179,0.000740657292552793,-0.0114729134865932
0.264111753742402,0.0036868153098224,-0.00372969428322767
0.131118701166574,-0.00909925426577363,-0.00991115668491638
0.246059230510383,-0.00170117474213027,0.00778204392636872
0.13198179460122,-0.00768297774249305,-0.0295274212234742
0.0396280265440261,-0.00689369282985686,0.00930495172056789
0.113734412824968,-0.00804948064553335,0.0156028319364843
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.112540104904841,0.00215693196203848,-0.0310891772836386
0.0645725068983474,0.0230895942191639,0.0601000833245158
0.174240671957211,0.00390651557868882,0.0114341527188588
0.261344700096274,-6.5242904065399e-05,0.00332964437153027
0.0683767490957052,-0.0048018550063561,-0.0184546406977515
0.100783519698297,-0.00432168642143516,-0.0166091698616921
0.239767434225001,-1.03348024582672e-07,4.13392098330689e-08
0.139175820921256,-0.00711339726970628,-0.00585889361312542
0.0829158636982399,-0.00318251157253868,0.0307278797976762
0.125062089615856,-0.0173683448085743,-0.00947220789916381
0.116464763779092,0.00822818346235543,0.0280433299956584
0.0554146203391639,-0.00870844010164573,-0.02988876560997
0.149171224398593,-0.00371126421382095,-0.0214228948945128
0.268871032112308,-6.52461481925881e-05,0.0033296456691756
0.144626995031725,0.00503801345166921,-0.0200163802593134
0.0956498468827078,-0.00726790978433645,-0.0243523629268105
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.130689176129348,-0.00107409322334939,-0.0506666295194913
0.0485832345932771,-0.00324762702949566,0.0340574731903631
0.0589607977548177,0.0150401650159254,0.0757028946840821
0.129134759922984,-0.000374248468659744,-0.0336573020417064
0.226028097365283,-0.00355676606596245,-0.00292941983411898
0.232619638394748,0.00730862777960362,-0.00412984022053475
0.247293766241032,-1.06592124016203e-07,4.26368496064811e-08
0.134073519467162,-0.0173926194576013,-0.0346248667788873
0.187156570223966,-6.52109264365208e-05,0.00332963158047872
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.253204647159802,0.00259619439342551,-0.000761428036927247
0.0735892133529852,-0.00711336899962556,-0.0058589049211577
0.24621857595303,-1.06128689170149e-07,4.24514756680594e-08
0.201348520002213,-0.0130875942011,0.0356192522373566
0.241581367364923,-4.09636206066821e-05,0.0284823013974811
0.18906829567397,0.0104579449328041,0.0724121271266698
0.19578775605741,0.00537132471602197,0.0421232126133542
0.132997756210308,-0.0354122124515133,-0.0108011033048971
0.205156440425174,-0.00841603081984388,0.0607331040049508
0.127315648559634,0.0129891448281544,0.0749802440988712
0.102263384582965,-0.0160095063028998,0.0530287034071375
0.15119781628626,-0.0539771265628403,0.0145067975559243
0.101725393500175,-0.0749914658014078,-0.0197179603611819
0.167581673495821,-0.0109229171368769,0.0833176303407512
0.16196758517146,-0.00736624607693137,0.0862470881772825
0.102441566712461,-0.0734449287037864,-0.0459934235492787
0.202630994054729,-0.016277752625693,-0.012440462652058
0.172338572684893,-0.00306887833170788,0.0777036167701195
0.209937617085966,-0.0149189270964578,0.0500604538448135
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0245753625119676,-0.00689368634165799,0.00930494912528834
0.190209180834632,0.00220544001357237,0.019216156974422
0.158348673720553,-0.00490020149472581,0.092144814484646
0.244905248780682,0.00355656307747532,0.00292950102951384
0.127714827644247,-0.0684643120232031,0.016107355537659
0.166856490727422,-0.0398398597722949,0.00440157435228627
0.207453069874799,-0.00970973023289856,-0.00509741014829146
0.14913580967691,-0.0138448639969563,0.100727095413849
0.138970244988826,-0.0166927774835762,-0.0176155381888365
0.147476970785178,-0.0626855411750699,-0.0153819782498177
0.215283959723759,0.00463061273708876,0.0535961479745051
0.118541001820713,-0.0596984436362774,-0.0361210508042997
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.11945695612043,-0.0114273497116152,0.056319496361279
0.233389752608158,-6.52308545234792e-05,0.0033296395517135
0.186480723202113,-0.00656042281203806,0.0714445610918435
0.114944671083901,0.00800852258624196,0.0128794672364707
0.148844823001959,0.00968530589144645,-0.0200551888544676
0.124810845088028,-0.0836347617125671,-0.0529363308572506
0.109669916543666,-0.0737948538617889,-0.0544980861759081
0.241273339140651,-0.0138283149854895,0.0470921911206845
0.139665698426175,-0.0850267742460165,-0.00816740317528541
0.156929777925146,-0.0869232411360998,0.00960339923996578
0.177196161606549,-0.00322341170130858,0.0592101557984281
0.0472254394904112,0.00464727390202258,-3.88011800467325e-05
0.233471496199527,0.00109052498349638,-0.00296822787314022
0.135852512474344,0.00730866948955855,-0.00412985690451673
0.134997702519886,0.00711327909147519,0.00585894088441785
0.181010602950437,-0.009547505520624,0.0921836277142429
0.259120859409084,-1.11690018345101e-07,4.46760073380403e-08
0.11323152605646,-0.0168153448614622,0.0678312366100331
0.174965227029585,-0.0101822167440369,0.0718446996140432
0.165120885514707,-0.0131041673116783,0.0892541661701607
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.177180685856687,0.00538792146223543,-0.0115117107737095
0.134107996085415,-0.0101821991331658,0.0718446925696947
0.199286458665682,0.00205858686400107,0.0795102773426259
0.122278523736533,0.00142390622789867,0.059171337007502
0.17017923727995,-0.00545320144183792,0.0148413699754546
0.193646793824826,-0.0241969198642583,-0.00349685049816362
0.147355583426592,0.00909913423376152,0.00991120469772122
0.170032988406334,-0.00415950295566681,0.0806718844994447
0.181102392581256,0.00504567976837567,0.0587712066419166
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.218581228139691,-0.00765106226618961,0.0744128347532513
0.117055903985438,-0.0596741722313499,-0.0109683906269253
0.174067656976685,-0.0188089135917391,-0.0150085951959811
0.181862460755212,-0.0157656083167312,0.0933452400616375
0.0858735904957832,0.0367798534761515,-0.0591204445128723
0.0919841319731702,-0.0306997702599066,-0.0141695190106816
0.222409185914376,-0.00109072148375688,0.00296830647324997
0.186555329250989,0.0294136338155199,0.0271266330978848
0.183951806440323,-0.0138691497686416,0.0755744409831838
0.137967314147129,-0.0777831757227954,-0.0089676844833686
0.148084732679084,-0.103160043117625,-0.031319359618992
0.266720651536296,-6.52452212951404e-05,0.00332964529842217
0.162567592901297,0.0108001963590038,0.00212920581810772
0.24430633226136,-0.00355677394450749,-0.00292941668270097
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.179445987597543,-0.0304150161721528,-0.00233524074605418
0.164497691523664,-0.00586056925190592,0.088453885047457
0.126399066563891,-0.0782876240546376,-0.0359658121599937
0.19384403154989,-0.0408245072763685,-0.0244420119254796
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.123934819265887,-0.0130875608331388,0.0356192388901666
0.167369576642461,-0.00950664015014757,0.0637013656168139
0.248136822323957,-0.000472607470020092,0.0769421581458929
0.229088991456141,-6.52290007563394e-05,0.00332963881020665
0.230306960226415,-0.000805933101144518,0.014802571019934
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.121065203873556,-0.0710197531996054,-0.0116134336614671
0.228948073913031,-0.00396413758356473,0.0706830967209027
0.129874064669291,-0.0492238333675288,-0.0173438745005805
0.183179831287749,-0.0018556789147528,-0.0107114287241195
0.229253668229298,-0.00355676745630862,-0.00292941927798052
0.150468082990461,-0.0265658612158964,0.0912160568595943
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.22788049575647,-0.00390668890676293,-0.0114340833876347
0.105256722861995,0.000374147437851025,0.0336573424540243
0.226879955170062,-0.00977486886206969,-0.00176780748672445
0.194601829997374,-5.75320967394211e-05,0.0821172134765125
0.128934624775422,0.0348259272500429,0.0407675422746001
0.251667987504234,-6.52387330685178e-05,0.00332964270313152
0.0661583491933797,0.0400428321402635,0.0643972484987376
0.0666932786721297,0.0426391354430289,0.0636357768980744
0.0926790893177696,0.0415893581152266,0.0381217897596986
0.0712434123383545,0.0467168441659199,0.0399284419902168
0.0751532120843095,0.0375767852408421,0.058499523118255
0.0930558629442899,0.0366815426729589,0.0514789963954487
0.0812304228811414,-0.00107407190491626,-0.0506666380468646
0.185445760724633,0.00534705840900263,0.0169705503968276
0.0628901166108307,0.0147553715354187,0.0638686321765503
0.0686286102451028,0.037641918308684,0.0551699226812197
0.0735447454224634,-0.00277513727425793,-0.0428846378696113
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.110909276437621,-0.00349158619028511,-0.00625903899429403
0.244141655488203,-6.52354889690843e-05,0.00332964140548619
0.0857693209174997,-0.00463074250142692,-0.0535960960687698
0.106246546060202,-0.00835853996962455,-0.0213840929729536
0.200129361641523,-0.00654383996913366,0.017809643266109
0.200453383857326,-0.00833430981121708,0.00376858370302324
0.160614504777534,0.0191586913745462,0.0235133167726886
0.12447389048473,-0.0098808144677609,0.030044033914689
0.125982130928488,0.00652711067791745,0.0358253331389502
0.0938181571919969,-0.00386577163055679,-0.0399163662473556
0.156503887460811,-0.00449283044058613,0.0185322981150038
0.0601211472983607,-0.00934315595950419,-0.0502276918563971
0.0760037597698542,-0.0796387489723077,-0.0196791554735787
0.0597367615404032,-0.00449278873060344,0.0185322814310163
0.128570838263578,-0.0072436532096154,0.000800303182640905
0.258283806005419,-0.00355677996929926,-0.00292941427278426
0.0624618358911988,0.0419635639470339,0.0717791088561459
0.0737882136373109,-0.0115244130859671,-0.044291153246323
0.132488304868158,0.00865981757942891,-0.0204165228598174
0.062022264814523,0.0365512955384922,0.0581381896690381
0.147091351784088,-0.0101898867682776,-0.00694288580416758
0.104806543851478,0.0303331746680652,0.0592998092461605
0.102432104716314,-0.00203444615030912,-0.0543575648887684
0.149565809303084,0.0130057239634968,0.0213453277561615
0.0575661905055895,-0.0145114911601213,-0.0235520884777018
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.0968624843224717,-0.00281600681573124,-0.0144023741037835
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.0916991479774758,-0.0111987695286531,-0.0609391467187581
0.0884611518931813,-0.0130300973261166,-0.0464979471504534
0.11006037078252,0.00914000980001273,-0.0185710614780177
0.0935730358722431,0.0426391238569357,0.0636357815325173
0.0678502125515053,0.0437948908176139,0.0573379096586002
0.136536741356288,-0.00183138804518701,0.0144412236673941
0.092997670748705,-0.00498066765942939,-0.0621007586953992
0.173000231927201,-0.0106215389596986,0.0415169742810362
0.0756164440111391,0.0524547621565535,0.0369213652949785
0.204671211827559,-0.00368701737143984,0.00372977510787464
0.0576467445065454,-0.00755268519050944,-0.0361866326640703
0.0930789508255891,0.0281276577227818,0.0400836830444229
0.0862450764445128,-0.00477759194343619,0.00669802281641485
0.0758171957802709,-0.00656805715108788,-0.00734303860044361
