"l","a","b"
0.026088934286232,0.00432163173504085,0.0166091917362499
0.0834561245074958,-0.0057788153387528,0.0314893515837189
0.0983145029641754,0.0172622587793353,0.0412841054699964
0.0941759299501186,-0.024595340560804,-0.0623068523880499
0.125213238883756,-0.100572636412943,0.100341665536063
0.0521849624622384,0.015667199726857,0.0172542399613618
0.0654746822058279,0.000374164585287273,0.0336573355950553
0.0339867085982668,0.0046064201176671,0.0284434562829339
0.131102134206198,-0.0115410265161819,0.00934377681433562
0.101497412109651,-0.00802520460617406,0.0407554902600749
0.161227598001947,-0.0265084176369751,0.0090988787902091
0.0486542607964466,-0.016692738554272,-0.0176155537605527
0.0482614384512239,-0.021193183405821,-0.0778708633090708
0.0365754159333633,-0.00916434376987962,-0.00658157367336987
0.0619688309806037,-0.0283231153202501,-0.0300948583757343
0.078108482824927,-0.0694974680422594,-0.0630415648127935
0.056512996888376,-0.0341184810608158,0.055029398057288
0.0215280832318072,-0.0143569443506603,-0.00505863288195463
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0737935449678204,-0.0167170201549605,-0.0427682098596172
0.0392506799486654,-0.0200054708449637,0.0197715087441874
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.201671352627603,-0.00907501391161913,0.0152415159127617
0.155370701737027,-0.0798673514006004,0.0975794965045851
0.0713897048646928,0.00358090863343541,0.0280821315464697
0.0340696417800572,-4.08741759050368e-05,0.0284822656196004
0.0428203103802041,-0.0199071646762167,-0.090827930310361
0.0849602232111621,0.0100186667443269,0.0420843841827945
0.0794052541113501,-0.00866759095172198,-0.0583710212191835
0.0559691125806872,-0.0390991084006087,-0.00707137676596581
0.0423554253484753,0.00297047808384132,0.0328958599160767
0.0465797742396319,-0.00337788667695293,0.0407166714691487
0.25719619049713,-0.00538810869363249,0.0115117856662683
0.0869055460964034,-0.00652720243983496,-0.0358252964341887
0.0377335394031526,-0.0138116385268866,-0.00654276415132937
0.11790548098929,-0.0711423303098313,0.0738333450303386
0.107242426664847,0.00386568496650586,0.0399164009129704
0.197669763250822,-0.0145281402755132,0.0300828558570332
0.159191576696394,-0.0135026283278605,0.030444180408129
0.0610819783159045,-0.02234894480517,-0.0715729936596909
0.0630540673080588,-0.014885686332719,-0.057209411837833
0.0808228397875226,-0.0376419827274044,-0.0551698969137315
0.0711496523140092,-0.0132088919048562,-0.0901440723778291
0.0371322984301763,0.0156672062150698,0.0172542373660767
0.0742064046647712,-0.0103277979022487,-0.0790712803586946
0.0905789167901041,-0.0248801307971974,-0.0741411161932215
0.253974761373211,-0.00477766424071546,0.00669805173532656
0.0718428907520696,0.00502145609818094,0.0336185273706546
0.159524542666681,-0.0797370926800267,0.0909202985965585
0.229241243009014,-0.00538809664409057,0.0115117808464515
0.0859707003826564,-0.0206478868509385,-0.0793549908709001
0.0522892209660668,-0.00975052284267475,0.0233848228448519
0.0305597035419183,-0.00436251564327195,0.0118730777762754
0.122457333562053,-0.0130058412148443,-0.0213452808556225
0.045902066278618,-0.00523348634279275,0.0300052110454641
0.0755955711291278,-0.0255556976587468,-0.0659977860889283
0.0812761351292579,0.0137707277389071,0.0350250444157651
0.0522855974676375,-0.0173274539486817,-0.0379544801923593
0.0592700266439685,0.0898527847962988,0.0517747503948063
0.160733567682474,-0.016033802270346,0.0278760530547761
0.142548257280456,-0.0322297407351763,-0.0415289671600982
0.0215671214519197,0.00335358653850981,-0.0658693201531113
0.0586225551812056,0.11145331793784,0.0560331058616081
0.217923612257579,0.0173681969699163,0.00947226703462145
0.128780402829022,-0.00518375588839937,-0.130899535202017
0.0575473648932032,0.111453318401289,0.0560331056762287
0.0657075535612961,0.0938245029594165,0.0598792748699895
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0527950051570691,-0.0195572469333105,-0.0823232647176875
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0665995186477844,-0.0172866006277472,-0.0664367374699659
0.0511974747921435,0.054636023917462,0.0309848248311317
0.169688677351825,0.00446841907554563,-0.043684902308333
0.0381321129406516,-0.00461413324220894,-0.10723102446103
0.100554217114073,-0.115181175190326,-0.0238210788520765
0.123632078719403,0.00977471777931227,0.00176786791982741
0.0468498007271307,-0.0212340422880708,-0.049388603806938
0.0774197255644999,0.129627434569041,0.0507028072522397
0.251891319987461,0.00615286359957612,0.00216803054111647
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.167668595310619,-0.0230896943230752,-0.0601000432829513
0.176680079889106,0.00187211252866692,-0.0429234294100245
0.0908325952259439,0.0547662673443805,0.0243256330405561
0.0945574508638387,-0.119543675076494,-0.0119480073786371
0.0618581720846727,0.124890745998488,0.0289185527702684
0.0653266381946871,0.0981218753390856,0.0513358016090537
0.130112719795296,-0.0597469901536529,-0.0864263696760181
0.0667412827956362,0.129562308916309,0.0540324047232366
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.260269509808271,-6.52424406444307e-05,0.00332964418615633
0.0548963783496141,0.107937510394604,0.0246213866691603
0.14767774470323,0.0119482766114398,-0.0829562448004195
0.128894805752203,-0.0340202045524957,-0.0555700291330952
0.0883499089539441,0.0553358519881642,0.0479941589825117
0.0975939801775354,-0.0180107288368925,-0.108598720305308
0.0811761278198873,0.0897710563725757,0.108739273662772
0.216363809993524,-0.00172543270716974,-0.0173706216269554
0.0883047038730318,-0.0333037542461501,-0.0921956285645453
0.155377653594176,-0.0141450225519674,-0.0686823279197057
0.23825267286032,-0.00541237129313143,-0.013640878033272
0.036166599596605,0.00191303258555153,-0.0714057133820112
0.071386818516654,0.0889818154871103,0.0699068831078564
0.0363514121013857,-0.0165458840143684,-0.0779096746848951
0.0565153982181208,0.0879320557701929,0.0443928889251322
0.150527202215017,-0.0488087899718909,-0.0121688063789038
0.0663224640721509,0.085360018774433,0.0703070227423219
0.0530214539715139,0.0680325930958597,0.0323525312419248
0.150674651753508,0.0109227799574285,-0.0833175754689774
0.140051284849008,-0.0288518730594267,-0.0822456310287711
0.158319517358354,-0.0841315474352511,-0.00114687014962644
0.0779639528578535,-0.0141449891839923,-0.0686823412668958
0.0569608077925174,0.0143569105192365,0.00505864641451859
0.218625035795927,0.053675586643695,0.0272939232005776
0.0559988419117374,0.0581518309972634,0.0623965442089536
0.0649937048026672,0.055685784097842,0.056498818828471
0.128740955821605,0.0340443642674049,0.0807227339864658
0.167784198898676,0.00909912542833291,0.00991120821989266
0.217129782466838,-0.00970973440389544,-0.00509740847989271
0.0390941882757936,0.0015631092813162,-0.079910376750153
0.18769155442989,0.0275171738771118,0.0448974327324658
0.174659997847904,-0.0256860008699539,-0.0593385703846483
0.163076427621885,-0.0094491900829996,-0.0184158150478564
0.192853029835724,0.0405395488097954,0.0126078154123799
0.135758234208332,-0.0456505785378092,-0.0680493348605371
0.064375853216589,0.124565093635731,0.045566549764875
0.155108145348347,-0.00325535498427176,-0.044730089055639
0.0945082903732946,-0.000178842776921151,-0.043646105948103
0.0937085562832003,-0.040083760539128,-0.0359149611899534
0.0804554955788888,0.00452590575478196,-0.125802097617833
0.0576836224545474,0.121708271964907,0.0596464175523614
0.0983024865311961,-0.041507721453421,-0.0950862763228977
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.126082258766676,0.0473272635928834,0.0351147180696565
0.0625951523773232,0.112633342863572,0.0748878995410096
0.189274335120885,-0.0119152443975312,-0.0243135374622949
0.215276194485238,-0.00355676143153072,-0.00292942168789168
0.0763058836947721,-0.0786783839958061,-0.0159882249241239
0.0689040885919283,0.131393637177221,0.0395912049695579
0.24430633226136,-0.00355677394450749,-0.00292941668270097
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0730647934281734,-0.0282248123956164,-0.140694296132643
0.0756418016189144,-0.0176773860583457,-0.0464591400383185
0.213369282124077,-0.0123060363163424,-0.00433593743536242
0.0913906125859931,0.0488086856969827,0.0121688480888671
0.0817234277917365,0.0692126073623678,0.0512073291850157
0.099093969719366,-0.111494245409821,-0.0275508189235774
0.0903562667300832,0.0368935233290429,-0.0121447221852589
0.0745922536490404,0.10394919224116,0.0701517868786805
0.187011467288045,0.037267674474456,0.0215126187857462
0.0742208113530367,0.10366440061442,0.0583175236296418
0.0819199720191364,-0.0822350550557516,-0.0189176827606496
0.0611449510220687,0.129757702095043,0.0440436058220361
0.0673061640622805,-0.0361439810245001,-0.131750683422616
0.11998049686223,-0.0245953516834624,-0.0623068479389866
0.0382725122420915,0.00625126338402171,-0.108431445959711
0.106409361894194,-0.00721046620540122,-0.106469540996196
0.116012614375052,-0.00714534008922074,-0.109799138652572
0.0742200194754687,-0.0142995188460449,-0.0871758037216119
0.0231938081790446,0.00839166162823479,-0.085885725067647
0.0110983963555853,0.0134782841622327,-0.0555968114812122
0.0397476187650945,0.0177756440289112,-0.0641402797369572
0.258127412712451,0.00115564461145024,-0.00629782293422587
0.0500587609780432,0.0181664211175159,-0.0841178738318071
0.116721748424741,0.0123633422523944,-0.0777811855768751
0.0499858738357091,0.0362511448620539,-0.111271236815941
0.068252300133075,0.0105971642067465,-0.0666695931192007
0.0485250534721544,0.0219184811851986,-0.0911772132280775
0.0451235702051171,0.0177756417116814,-0.0641402788100653
0.0409223091952633,0.0155701215222986,-0.0833564037141576
0.0246327302517173,0.0254751601236752,-0.0882477585429642
0.105665342438947,0.0230090821735085,-0.0941454715031431
0.0509846518628549,0.0299027814915781,-0.103450425819002
0.0396072194636545,0.00691024740268054,-0.0629398582382756
0.0466074784499746,0.0235544204383598,-0.0956296157489545
0.0418316331196955,0.0248647096459803,-0.0834340222021113
0.258662342191197,0.0037519479142295,-0.00705929453488907
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0166183158682891,0.00693452807648542,-0.0377872017684577
0.051976908969074,0.0345500753217154,-0.103489234970289
0.0461223482322595,0.0114272783412334,-0.0563194678131262
0.0357015614577953,0.016660749390357,-0.0863246727411282
0.0515124874518307,0.025475148537582,-0.0882477539085269
0.0196376941783036,0.0211777900612359,-0.0797042862089148
0.024609069401567,0.0160094516165055,-0.0530286815325798
0.0439897242070444,0.00806600138691937,-0.0692377249216169
0.237177482572317,-0.00541237082968271,-0.0136408782186515
0.0328491954490495,0.0291620857331976,-0.0919774969460663
0.0229965704539836,0.0250192490403589,-0.0649405636403255
0.0301662645751222,0.0149596830941318,-0.0785426721931215
0.164001128916279,0.00809022042265461,-0.0440850437965712
0.0267594499775754,0.0160094506896219,-0.0530286811618208
0.0527440710328015,0.0207627234933977,-0.0848793450617114
0.0278565385564669,0.0132586154075742,-0.0707606710889874
0.258822877224262,-0.000350033603921385,-0.00850461924826185
0.0516688807447956,0.0207627239568464,-0.0848793452470908
0.0961379292501015,0.0112727255069806,-0.0748129209989679
0.0310797302396502,0.024864714280412,-0.083434024055884
0.0468154335632391,0.0215277003890318,-0.0711996176502028
0.0382417138494482,0.0316038556663623,-0.111232429518426
0.0599451912426119,0.0283562402229737,-0.0771749609625061
0.0347762435418311,0.0229439824736416,-0.0908158844132978
0.0186193970411033,0.0186708879871128,-0.0571197535702783
0.0722911651707001,0.0215442781340558,-0.124834533436785
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0333301839266689,0.0406787847677254,-0.126473911507086
0.0343829029549418,0.025410025665501,-0.0849181575497959
0.0668074301083266,0.0225289163692521,-0.0959909434514683
0.0278387820056736,0.0166198932887718,-0.0578424143512557
0.0597603240106501,0.0218290753221106,-0.113000272412278
0.0787388365073802,0.0220972702026229,-0.0475310857761702
0.0542167436477925,0.0189071229006882,-0.0955908051146481
0.057595139033527,0.0316038473243824,-0.111232426181629
0.0620310118091965,0.00581961211949811,-0.059971586245261
0.0366215480432466,0.0155701233760658,-0.0833564044556701
0.0230528906359417,0.0044927530454264,-0.0185322671569399
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.231023133438697,0.000740603996476907,-0.0114728921681628
0.0582183330245698,0.0243602492645961,-0.110432145058925
0.173202757330056,0.00940050360551115,-0.0318894478398224
0.0771742758816671,0.0262158410518631,-0.0997206814838114
0.0554246663786202,0.0047289893493202,-0.0570033192574426
0.0503762622729234,0.027371608476004,-0.106018553543114
0.0776475975006647,0.0126890103722549,-0.0944291888743232
0.0227714754114956,0.00658460338190392,-0.0462918645804611
0.0236440419167465,0.00341871589878973,-0.0691989191071218
0.233100053903524,0.000805733356756821,-0.0148024911221789
0.0366760620132176,0.024669321101678,-0.0734452251546891
0.0495362567195841,0.0174014470025324,-0.0977976023555704
0.0426876326645669,0.0192570499124717,-0.0870861432295311
0.04313962896153,0.0265006475088092,-0.0878864241668553
0.0542919663182388,0.0310585359392934,-0.109748292687722
0.0352377129093995,0.0256054160635844,-0.0949069553387305
0.0134845346351007,0.0215277147558035,-0.0711996233969114
0.0223976539346573,0.0179059120183622,-0.0707994813525403
0.0489847602804581,0.0123633714493726,-0.0777811972556608
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0512156948574187,0.0193221764921009,-0.0904157410712814
0.0512891549686039,0.0192570462049235,-0.0870861417465119
0.0711964557726397,0.0126890131529195,-0.094429189986589
0.0670082913318168,0.013478260063135,-0.0555968018415787
0.165137354095183,0.00619376048424658,-0.0263142441619901
0.0460073723402346,0.0222441335479551,-0.10782521022269
0.0813334481418302,0.0211534927034435,-0.104856936005138
0.14541129702468,0.0117120273311067,-0.0444851875093466
0.0246623390539433,0.00592561797292668,-0.0917834517457639
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0973683232406586,0.0123633505943882,-0.0777811889136726
0.042823890225911,0.0295120034761037,-0.0834728313533983
0.054441265721433,0.0193221751017547,-0.0904157405151484
0.0583569697667485,0.0230091025650442,-0.0941454796597574
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0726602282858764,0.0334351700239516,-0.125673623710781
0.0346903582103657,0.0211777835730231,-0.0797042836136297
0.0594955741264869,0.00950654236345216,-0.0637013265021358
0.220807349627812,-0.00246613819789021,-0.00589768886108955
0.0277777471147758,0.0185163527637311,-0.0756132138004573
0.0681764608410589,0.0222683947571078,-0.0826725459670052
0.233713774823961,-0.00185570069662078,-0.0107114200113723
0.169287162739103,0.0556857391437737,0.0564988368100983
0.0710756303084388,0.035664963472043,-0.0813048393708271
0.0757193598174695,0.024710163763389,-0.101927478168606
0.0765587924019648,0.0166607317794859,-0.0863246656967798
0.140243355425103,0.0346713910997776,0.022274082415169
0.103145325778915,-0.00690140224686442,-0.0694826179405417
0.19548858428217,0.0108244529337109,0.0272818719275647
0.0821106562450105,0.0208035703261056,-0.113361599744033
0.241677298735841,0.0151626647309777,-0.00974385304965408
0.0989851281098773,0.0789222407354684,0.0563047780772319
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0953181030811017,-0.0555070511571581,-0.0128526689458786
0.234971453163094,0.0162775640039775,0.0124405381007442
0.163501712539116,-0.00122863864249201,-0.0691600856713714
0.119099030255221,0.00117229326340729,-0.0599327670835814
0.170122344129144,-0.00294629890428,-0.00774316284856136
0.072016942215928,0.0138039091817921,-0.0722447975385399
0.254903031438854,-0.00464740412980946,3.88532711614875e-05
0.117380046730062,0.0553358394751874,0.0479941639877079
0.116724291787111,0.0757154864915455,0.0618799862041275
0.0860123366923204,0.0854008697781516,0.041824766391596
0.0842148063312322,0.012925257798807,-0.132900245423889
0.085648539106014,-0.023497029228603,0.013512458627235
0.0866194050885554,-0.0898937071703854,-0.0232924654959332
0.0802476277710689,-0.0771318482885308,-0.0422636875560822
0.0618071063571257,-0.0184180836705211,-0.0349862104238763
0.0925450904084393,-0.097072177260224,-0.0258217827711071
0.160112698145081,-0.0453823859745128,-0.00258014729754841
0.0678068358314974,0.05918622795692,-0.0696646233612375
0.123043197165071,-0.0507295083387871,-0.0195506721122618
0.182597536455983,0.018458837814414,0.00650399281708069
0.0972000229690764,0.00827795794390573,-0.132861433862685
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.0756032379877496,-0.000512167944610731,-0.105785693259436
0.0416633875752908,0.0457653984962808,-0.0961849943984738
0.0682759609832218,0.0200628727139301,-0.101888670129591
0.0835608576002684,0.00367921109462044,-0.0825173060250595
0.24898977133925,0.00436239514782499,-0.0118730295781022
0.0694151708900677,-0.0840906496236971,-0.029629145223492
0.0955207926654964,0.0394732359103728,0.0407287271912304
0.122390350719076,0.0179058689180611,-0.0707994641124199
0.0658726717000242,-0.0752762421344783,-0.0315522297276827
0.188200389150477,0.00726778743510847,0.0243524118665017
0.090217575260727,0.0132585885278119,-0.0707606603370825
0.254144769476877,-0.0134618097652334,0.00196193703383973
0.12734584140517,0.0782875146818351,0.0359658559091147
0.0752396045829862,-0.0344518224490442,-0.00711018276582931
0.0992096501835178,0.0793372929365349,0.0614798426767316
0.196669233738874,0.0464319983162487,0.0280942004303508
0.0892377759530554,-0.0982279317079116,-0.0195239159023863
0.11833186819149,0.014959645091725,-0.0785426569921588
0.11973429540642,0.0776847569371603,0.119567168584672
0.0677049454340413,0.00616953171618528,-0.0514669213940999
0.0939306881015511,-0.09489092662196,-0.0317583187858961
0.0887409250871833,0.0894619905602578,0.0717523513486307
0.208380723318871,0.0142431734669463,-0.0419170490333354
0.253769185440778,-0.0143570444545577,-0.00505859284039012
0.111368476078713,0.0607481106643937,0.0616350820625444
0.104127525771226,-0.0825198564148033,-0.0307519421167579
0.0716888219127512,-0.0268583010850226,0.000594199479603263
0.0978512821118045,0.0692126004106924,0.0512073319656858
0.0877283459188831,-0.108832806721984,-0.0316418918881678
0.0869516782062867,0.0182072647061104,-0.112600127216483
0.0829242129800676,0.089852774600524,0.0517747544731162
0.166295477564976,0.0015464657272396,-0.0262754346399441
0.162147529860217,-0.0525851251520493,-0.0302621256769831
0.172972903925903,0.0141780584734241,-0.038587455826028
0.0966096524913809,0.0604875960039108,0.0749534767663429
0.255836632834999,-0.00970975108788297,-0.0050974018062977
0.0841218271099962,0.00413512264141325,-0.105824501113078
0.120206945676674,0.0629944883457079,0.0523689480206313
0.161352003311858,-6.51998037920487e-05,0.00332962713141538
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.261961373166393,0.00368681623671985,-0.00372969465398665
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.0717520939518579,0.0183375317686779,-0.119259328461307
0.0771719292790962,-0.0708486142783488,-0.0467548995990108
0.0817404908448651,-0.0689687455248389,-0.0108907780710599
0.22988690825979,0.00263706393489882,-0.0292436918027494
0.0893753547080927,0.0898527718198594,0.051774755585382
0.238579074256958,-0.0188089413983988,-0.0150085840733227
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.233954290889134,-0.0170184697025205,-0.000967525251749368
0.258644585640404,0.00711322579542706,0.0058589622028371
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.103976022443195,0.0826091677353091,0.0525750391179969
0.077404745907387,-0.00238435740498866,-0.062862233076727
0.0654876145933159,-0.0715893128174078,-0.0352819696138096
0.0770250201311917,-0.00389003515692543,-0.0650690295761425
0.111973913518966,0.056865790485805,0.0753536199229798
0.105912379425043,-0.00314934403296274,-0.0765419565952996
0.0967908962249133,0.0594378297987669,0.0494394851789037
0.0885868562478649,0.0575822333770404,0.0387280234575738
0.0803513901821447,0.0380735542795385,0.00671006908423699
0.0857066876488766,0.0600074181500987,0.0731080096378345
0.0645883477827951,-0.000618152943041017,-0.0739738361009268
0.0791038673368227,0.0833498820314582,0.0411021028299596
0.0919781292939135,-0.0266706011027434,-0.0881821755709278
0.252907854565397,-0.00355677765206952,-0.00292941519967616
0.081194811399655,0.0225046394029954,-0.121143601404305
0.0917596098995297,-0.031114822460987,-0.0193445836101813
0.156005087705214,-0.0376343330946854,0.0236176966610935
0.123206166106144,-0.0414515086193251,0.0340066294500507
0.122747648888257,-0.0376994490150911,0.0269472902391543
0.145468233828204,-0.0326371122527647,0.0320835493949179
0.142310791744865,-0.0275096340806302,0.0338902047768541
0.127824428553041,-0.0322463231146181,0.0121059504802512
0.187466404660224,-0.0159035532821122,0.02121685903968
0.120670728423431,-0.0377645783753711,0.0302768891931704
0.123113759853755,-0.032222050319386,0.0372586101014927
0.136635613802426,-0.0470425850464945,-0.0232804095884775
0.187315342697765,-0.0163837357703561,0.0193713937649498
0.152300290922842,-0.0369344874130983,0.0406270237681194
0.153770584357005,-0.0271839877426377,0.0172422101921532
0.115514431241024,-0.0641094863322728,-0.074553299685598
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.149232302942217,-0.0474499607351075,0.0503321086349429
0.110618895309781,-0.0706123784379037,-0.0852259515141285
0.102074375610908,-0.0231471142663614,0.0220171253321744
0.133843764442911,-0.0294712201352187,0.0549906020678059
0.122541456334258,-0.0234561856399945,-0.0149697947574412
0.172000209582464,-0.0234562069584277,-0.0149697862300679
0.167509921216723,-0.0236273250246999,0.020171671365482
0.110140913709014,-0.0507295027774579,-0.019550674336799
0.0859245682727732,-0.045382353996884,-0.00258016008859996
0.100465347054669,-0.0146903116917396,-0.0671982033239205
0.263651473965254,-0.00477766841171234,0.00669805340372531
0.120057525744659,-0.0420696323654018,-0.0399672183296618
0.125834583010093,-0.0363483037058715,0.0106606253961194
0.141006937643127,-0.0285351288808605,0.0335288733667838
0.111893866685218,-0.0238878220742977,0.0334900590249265
0.124797339731689,-0.0296908777672328,0.0398267380109785
0.0776855334358046,-0.0474818826996237,-0.0536081447464976
0.117524467242777,-0.0499888023846318,-0.0310236050635015
0.226330221290201,-0.00259640108947468,0.000761510715341362
0.110213238956963,-0.0200055014322742,0.0197715209791116
0.131410206083192,-0.0395959121976125,0.0447180911713807
0.0969851707258407,-0.0304315693546164,0.0512996652155095
0.0987658715651065,-0.018499818582457,0.0219783154393749
0.089569574481839,-0.0250027088343069,0.011305662869332
0.111356601678359,-0.0567202621602064,0.0755623811828032
0.0963050835839923,-0.0206810687572723,0.0279148512687843
0.125295511791254,-0.0395550500712494,0.016235830371597
0.114678676882136,-0.0234970417415797,0.0135124636324313
0.113630661488351,-0.0564265646665063,-0.0450258560314332
0.198063103837715,-0.0169941834673865,0.0241851289935313
0.126775223568835,-0.0593727959079526,-0.0527690459451335
0.145683282831246,-0.0276398960453172,0.0405494039825316
0.142889463078205,-0.0554010819158179,-0.0446645198015516
0.14978017588291,-0.0499888162879408,-0.0310235995021779
0.160378119377999,-0.031896415104038,0.0206106199658551
0.239869313547999,-0.0138117256543724,-0.00654272930033506
0.0671730117576956,-0.0318555154387168,-0.00787165584951732
0.114481384429894,-0.0318555358302525,-0.00787164769290305
0.11450395406953,-0.0334429327370211,0.0468860753680911
0.102176254933902,-0.0369587365727092,0.0154743546926295
0.123425356849275,-0.0358438493492652,0.0376587506628445
0.126486250940133,-0.0323523122840591,0.0439178093071646
0.146902441191934,-0.0341836502772974,0.0583590129537792
0.122114408857765,-0.0438932804062847,0.0532615627639232
0.1141626935446,-0.0352576730571486,0.00769235525688861
0.147762582476901,-0.0391808669481936,0.049893158551545
0.124863705953096,-0.0367799443111855,0.0591204808468915
0.127854610324118,-0.0337762718080198,-0.015253506381907
0.104330777250002,-0.0363482944369942,0.0106606216885685
0.116500320533401,-0.0403366093463392,0.056191020600449
0.136482844007883,-0.0347532293597519,0.034690484787292
0.154235005874249,-0.0181090609585044,0.00200072913038585
0.254746638145882,6.50204509400343e-05,-0.00332955539027457
0.112040213938737,-0.042037676106027,0.0639730213338352
0.118711736000311,-0.0422330697482098,0.0739618204204151
0.154510516799338,-0.033027897683377,0.0520611468265653
0.107311690308752,-0.0217959698840253,0.00573046085989293
0.0918170760191828,-0.0156021315411842,-0.0205838144455295
0.147091968405658,-0.0340125303572303,0.0232175546167168
0.140775321679712,-0.0359741173387162,0.0443179522784276
0.113120735557249,-0.0472302836384414,0.065495964905915
0.153770584357005,-0.0271839877426377,0.0172422101921532
0.197480754278764,-0.0216657482389748,-0.000928722217924394
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.148706229912502,-0.0308057844553011,0.0176423498266187
0.146860352442243,-0.041451518815086,0.0340066335283551
0.045699442495863,-0.00839937336245822,0.00709815633342381
0.145910184085714,-0.038830944107407,0.0583978221050607
0.145776262052483,-0.0188497608879096,0.01347365967172
0.137914672190778,-0.0246936671210729,0.0482925948231128
0.132878736958091,-0.0420619558529345,0.0388203644932639
0.0906335291399785,-0.0326370886171296,0.0320835399406638
0.0880423878968735,-0.0322463059671818,0.0121059436212823
0.152911632662452,-0.0279898212033197,0.0320447413559022
0.117923193887357,-0.0326613711447016,0.00693088421235277
0.0926523668635824,-0.0242620065876858,-0.000167268598888493
0.24068861040087,-0.00689377949390779,0.00930498638618826
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0965556456886141,-0.0224064083121922,0.0105441923809291
0.122271375119578,-0.0305861115296596,0.0328062077659896
0.151527224559757,-0.0359741219731619,0.0443179541322003
0.101151955117444,-0.0354364694896692,-0.0359537692289746
0.149673636578157,-0.0298211490007833,0.0464859409242013
0.0693115400822677,-0.0156672520960355,-0.0172542190136904
0.217581778763801,-0.00246613680757179,-0.00589768941722246
0.0721028275473934,0.0155701080824105,-0.083356398338208
0.208742119575426,0.001090535642706,-0.00296823213682407
0.21581526570408,-0.000350015066152842,-0.00850462666336926
0.208487415730708,0.00220543213502733,0.01921616012584
0.20228978825698,0.00689358855496258,-0.00930491001061018
0.0606803105961049,0.0207384493078194,-0.110032004126814
0.19737649577494,0.00375197433054308,-0.0070593051014145
0.189972233540708,-4.09413752899823e-05,0.0284822924993544
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.211729553555099,0.00464720299508947,-3.87728172734914e-05
0.200270950533376,-0.00148149347448112,0.0229458985289421
0.195442353792384,0.00294614133330984,0.00774322587695497
0.216664744328028,0.00503798240091002,-0.0200163678390097
0.194479088866828,0.00257194894136281,-0.025914098595442
0.165065656543263,0.0184754340972065,-0.047130930384609
0.114690485480853,0.00215693103515491,-0.0310891769128852
0.199604478202225,0.00429728617908076,-0.00854343878070041
0.0504752878261421,-0.00970966257007877,-0.00509743721342493
0.236601708661471,0.00390648869892651,0.0114341634707638
0.217200863397188,0.0018312355720973,-0.0144411626781582
0.20390109761415,0.00368684126268726,-0.00372970466437361
0.204212694609669,6.50422328080102e-05,-0.00332956410302732
0.206518278888232,0.00115566685676693,-0.00629783183235255
0.261344700096274,-6.5242904065399e-05,0.00332964437153027
0.2193512439732,0.00183123464521373,-0.0144411623074048
0.220656287665353,-0.0029463206861341,-0.00774315413581972
0.196753301783897,0.0109955723903155,-0.0078595862241182
0.196069689523522,-0.0036870136638778,0.00372977362484983
0.179903369952189,-0.0033779441440257,0.0407166944559778
0.0277896977461118,-0.0145280670513642,0.0300828265673736
0.256888735241702,-0.00115586660115463,0.00629791173010763
0.207356521882314,-0.00109071499555802,0.00296830387796487
0.209140791492825,-0.00656811461814677,-0.00734301561362005
0.217353114950065,-0.00349163207123693,-0.00625902064190775
0.0725056412048914,0.00852190088415639,-0.0925449151898128
0.0269767797815419,0.0262567221794435,-0.128202949884082
0.182128918471467,-0.016212613533087,-0.015770065498999
0.210594517966612,0.000740612801919394,-0.0114728956903398
0.00650731987736464,0.0381718938162467,-0.103889383317501
0.220271230558652,0.000740608630922512,-0.0114728940219411
0.206137363521623,0.00545303923642215,-0.0148413050932827
0.208668659464241,0.00115566592988336,-0.00629783146159357
0.0812725116308322,0.00619379663288622,-0.0263142586214404
0.136415288196055,-0.0218611126841933,0.00906006518985869
0.188158300400787,-8.1102707882863e-08,3.24410831531452e-08
0.21282664213399,0.0018963677130418,-0.0177707627444346
0.221731477953359,-0.00294632114958282,-0.00774315395044023
0.0344770717665916,0.0283971106913306,-0.105657225099087
0.213047022467538,0.00170097685152359,-0.00778196477012605
0.205901605818116,-0.00259639228403219,0.000761507193169919
