"l","a","b"
0.187674261393589,-0.00107411778589583,-0.0506666196944783
0.238256814600415,-0.00480192823051895,-0.0184546114080864
0.257747686936256,-0.000350033140472661,-0.00850461943364134
0.17028753914397,-0.0134043254032407,-0.080155257348774
0.200813492143563,0.00117225804165122,-0.059932752994879
0.17592772222649,0.00588469328161034,-0.0633011659200045
0.190827507009651,-0.031798120521398,-0.089988814454256
0.191589965438897,0.00261280967740751,-0.0543963588390928
0.11862099392728,-0.0039309125769299,-0.0365867626588967
0.158460445975919,-0.0134043203053463,-0.0801552593879262
0.179845805452636,-0.00203447951827029,-0.0543575515415839
0.161909349323157,-0.00718621936302011,-0.0813168709938139
0.18522413607349,-0.0136405820986701,-0.041684197091657
0.190601850072774,-0.00142404109011729,-0.0591712830626201
0.24860709341338,-0.00355677579830238,-0.00292941594118301
0.0780854060180829,0.00588473545502788,-0.0633011827893659
0.203571634613475,-0.0393022448277602,-0.075870133993311
0.178149745627241,-0.0313830627590023,-0.0848137520792824
0.186991222102058,0.00226288961728549,-0.0629010235048744
0.159160052227822,-0.0142995554581193,-0.0871757890767821
0.160795693783889,-0.00687715633138075,-0.0443299475674008
0.19253599205533,-0.000618208092884043,-0.0739738140409896
0.189991081302015,0.00765088615746479,-0.0744127643097614
0.23740081505554,0.000805731502989682,-0.0148024903806721
0.173315872282917,0.00322326061855116,-0.0592100953653252
0.211234278918031,-0.00406121300747242,-0.0299275480668826
0.180540080374033,0.0022628923979362,-0.0629010246171402
0.196810713176369,0.00152218180933528,-0.0514280898121222
0.151882574484333,-0.00325535359392559,-0.0447300896117775
0.193200085205653,0.00520911251672418,-0.0551578302543765
0.150041411723013,0.00472894856624884,-0.0570033029442141
0.187826458219281,-0.0313830669299991,-0.0848137504108837
0.118226463749973,0.00433818074652148,-0.0370257125569151
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.185364480647749,-0.0277612669732086,-0.0852138913429945
0.194517554118089,0.00226288637317218,-0.0629010222072346
0.200940276634306,0.016009375611678,-0.0530286511306433
0.0369331997659472,0.0369344058469417,-0.0406269911416623
0.189528984238422,-0.0380162223906216,-0.0888272024776149
0.219593522597634,-0.00111499103490342,-0.0221843544456313
0.201342462595772,-0.0340445065447198,-0.0807226770755398
0.165604045338895,-0.0463095759963422,-0.113540917206029
0.193669210357378,-0.0339142427262656,-0.0873818770227242
0.178318564140493,-0.0342641581519559,-0.095886543542284
0.091509522383852,0.005486266096838,-0.1221111652146
0.105520173701386,-0.0314724324734506,-0.106636825722939
0.121968590920371,0.0341184041291048,-0.0550293672846036
0.196574955472862,-0.00652724971111907,-0.0358252775256696
0.172319473436605,-0.00203447627417086,-0.0543575528392237
0.169632973791433,0.00117227148152543,-0.0599327583708287
0.102982411565019,0.00880667953445657,-0.0807106467501983
0.0584601370600595,-0.0134617254184261,0.00196190329511681
0.209662106160877,-9.03715990929754e-08,3.61486396371902e-08
0.102666771209307,-0.00503812004379323,0.020016422896163
0.0840052417657873,0.010865360477591,-0.0012004070392313
0.218190168353729,6.50362080301115e-05,-0.00332956169311616
0.192400405842736,-0.00970972374468582,-0.00509741274357656
0.0984051030045805,0.0376584941999131,0.00153500763615533
0.227087337314479,-0.0298211823687583,0.0464859542713913
0.195261628300514,-0.00297058050495458,-0.0328958189476314
0.13220393749403,0.00433817472175746,-0.0370257101470095
0.20167725692696,0.00375197247676207,-0.0070593043599021
0.0896217092709826,-0.00429741084551072,0.00854348864727794
0.0305513216818269,0.0112727537770613,-0.0748129323070001
0.203818164432363,0.00833413555625939,-0.00376851400104017
0.217029092734261,-0.00170116222915351,0.00778203892117246
0.0269182224513784,-0.000309074154311584,-0.0369869189773497
0.214812345936842,0.00538790524169663,-0.011511704285494
0.0912584967647447,0.0391641751959493,0.00374180283793102
0.190308680976795,-8.20296053305469e-08,3.28118421322188e-08
0.012791449304121,0.011427292708005,-0.0563194735598349
0.188394058104297,0.00804935041774646,-0.0156027798453695
0.210501538745373,-0.00804952235548828,0.0156028486204662
0.0231079228475828,0.00662546272761633,-0.0747741242679789
0.137753411081786,-0.0467412050155352,-0.065081066389705
0.045189881699347,-0.0142995063330542,-0.0871758087268026
0.0767294718543781,0.00914002416678439,-0.0185710672247263
0.0797471423323124,0.0361528243265352,-0.000671792014683703
0.0625190941765901,0.0243602474108151,-0.110432144317413
0.192303857850249,-0.00109070850733139,0.00296830128267422
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.192255248179634,0.00263708015543762,-0.029243698290965
0.207438265473684,6.50408424757165e-05,-0.00332956354688885
0.222029460138181,-0.00259639923567978,0.000761509973828955
0.22294530498354,-0.00429746831258349,0.0085435116341015
0.190848941786051,-0.00259638579580557,0.00076150459787927
0.207511725584869,-8.94447016452915e-08,3.57778806581166e-08
0.190308680976795,-8.20296053305469e-08,3.28118421322188e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.207511725584869,-8.94447016452915e-08,3.57778806581166e-08
0.0288155633620306,0.0298785202824392,-0.12860309007468
0.252829063123706,0.00170095970408735,-0.00778195791115155
0.0446828095380241,0.0181664234347317,-0.0841178747586879
0.212578459210199,-0.00798439299520837,0.0122732496664502
0.119472797004878,-0.0351350968738201,-0.077754423064158
0.252053044610939,-0.003752168050139,0.00705938258925842
0.24699578405621,-0.000350028506027056,-0.00850462128741958
0.104365155488356,-0.0122817185670143,0.0208167042042462
0.23001726152178,6.50311101496603e-05,-0.00332955965395842
0.0350309473865487,0.0218290859813203,-0.113000276675956
0.152646729671204,-0.0484422801172169,-0.0572990623195213
0.131699751680745,-0.0485968023641453,-0.0757925277402816
0.118035173976985,-0.00804948249930049,0.0156028326779911
0.0999761298240394,-0.00244181535068166,0.0192549507393613
0.0653133774441166,0.0201688637371383,-0.133700529698011
0.128935650184296,-0.0459353673838564,-0.0798835992218527
0.103279302539331,-0.00189650396559271,0.0177708172454549
0.108377871040641,-0.0491663758852845,-0.0994610581312894
0.119784394000401,-0.0387568959037132,-0.0773542825028062
0.195085715897495,-0.007113421368804,-0.00585888397348633
0.0417344137784603,0.0323202869715183,-0.147858021349395
0.0655556560685504,0.0172226380570212,-0.141443721836237
0.0440892243492073,0.00586047934375555,-0.0884538490841968
0.198922628501112,0.00183124345064234,-0.0144411658295762
0.172272724705152,-0.00294629983116357,-0.00774316247781348
0.0411564027194089,-0.00545314582856005,0.0148413477301379
0.117839589356826,-0.0291775147629736,-0.0655976382978485
0.17955677809675,-7.73951597254907e-08,3.09580638901963e-08
0.116965778533977,-0.0451946586490365,-0.0913565332853528
0.217188438176908,-9.36156985265058e-08,3.74462794106023e-08
0.109244026079324,0.00863555683373873,-0.0455691873008757
0.186250198449212,-0.00294630585594147,-0.00774316006790232
0.15646945449528,-0.0535454878113351,-0.0339530571533242
0.107902786862379,-0.0478560885314311,-0.0872654638429393
0.0521646736235333,0.0225046519159861,-0.121143606409502
0.073831491977419,-0.0100595946797427,-0.0136020970593842
0.232098323726703,0.000740603533028183,-0.0114728919827889
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0569393293633986,0.0269974128399575,-0.139675876717865
0.251676270984422,0.00115564739211482,-0.00629782404648616
0.028706017180415,0.0186466128746371,-0.0822724122646223
0.105495323260822,-0.0351350908490561,-0.0777544254740636
0.100935209356784,0.0391641710249524,0.00374180450632977
0.0616233850628554,0.0110939383433373,-0.118459049192382
0.15345422899982,-0.000349988186404415,-0.00850463741526863
0.198563611425392,0.00337778101171249,-0.0407166292030525
0.137849959074273,-0.0553602202529035,-0.0731467804159558
0.0526954613621839,0.0244905121561667,-0.117091344635356
0.116640566727757,-0.0376011386753472,-0.0836521504837928
0.0833909478765023,-0.00449279892637822,0.0185322855093262
0.0618514322550219,0.035942077195969,-0.148258158388576
0.185987729365973,-0.0100187835322257,-0.042084337467635
0.207438265473684,6.50408424757165e-05,-0.00332956354688885
0.0927655365436237,-0.00545316807387675,0.0148413566282646
0.206436535296863,-8.89812529214495e-08,3.55925011685798e-08
0.206436535296863,-8.89812529214495e-08,3.55925011685798e-08
0.254901841848437,0.00115564600178253,-0.00629782349035879
0.206436535296863,-8.89812529214495e-08,3.55925011685798e-08
0.267648921601936,6.50148896108593e-05,-0.0033295531657429
0.0636192880122408,0.0361528312782106,-0.000671794795353842
0.217799206947667,-0.0090750208632806,0.0152415186934207
0.174244240728459,-0.0135026348160872,0.0304441830034197
0.207979715873357,-0.00833431305533039,0.00376858500066857
0.210447024775398,-0.0171487200811005,0.00569166931947973
0.105079467761474,-0.00609556924963117,-0.0842851489189111
0.0615483702266744,0.0320585327607537,0.0766704607189084
0.212038198400943,-0.00538808922899425,0.0115117778804075
0.233156947054326,-0.0017011691808011,0.00778204170183705
0.0683027160156726,-0.0227563181765394,0.00203952363684312
0.0703856502342184,0.0401079605736598,0.061067649915475
0.183803025278795,-0.00909927697453905,-0.00991114760141021
0.222255171802242,-0.00798439716620525,0.0122732513348489
0.213113388688946,-0.0053880896924291,0.011511778065787
0.0367636551767667,0.0136659818272961,-0.144373185604857
0.201014969988623,-0.0317010418533908,0.0106218290358895
0.207278347062189,-0.01965562122834,0.0282762015873683
0.212747277723452,-0.0108654883881482,0.00120045820345416
0.208122494355628,-0.00907501669228372,0.015241517025022
0.19872533604887,-0.00652725063801651,-0.0358252771549106
0.19879703360079,-0.0188089242509626,-0.0150085909322917
0.209509281639157,-0.0126968161856256,0.0156416577717533
0.216184945440823,-0.0122817667652098,0.0208167234835188
0.0881283826826973,0.0194920559349748,0.0856528883269259
0.126768293860607,0.00856151233757929,0.0901829158239775
0.0756360615010934,0.0444538720556081,0.102829498492302
0.214592582224864,-0.018239347485724,0.00865993816107635
0.204234019931711,-0.0207053860431516,0.00276220944380179
0.151930556458922,-0.0499888172148244,-0.0310235991314245
0.0722126252159931,0.018075785899907,0.105269150270199
0.209887817824931,-0.00538808830209681,0.011511777509654
0.209733803712794,-0.0122817639845313,0.020816722371253
0.223108219197435,-0.0200055500939045,0.0197715404437637
0.204120904978851,-0.0145281430561917,0.0300828569693046
0.216577096437298,-0.00894475982547716,0.00858231985850222
0.180208391299605,-0.0209901674741025,-0.00907205788355236
0.188796298792944,-0.0170184502378684,-0.000967533037610213
0.203009530240511,-0.00896902474217809,-0.0165703429141517
0.216115627069733,-0.0116061934154338,0.0126733907839349
0.205309210219717,-0.0207053865066004,0.00276220962918128
0.215040436781731,-0.0116061929519851,0.012673390598561
0.212276335285281,-0.00894475797171002,0.00858231911699536
0.21442671586129,-0.00894475889859359,0.00858231948774324
0.057528816464842,-0.00314932317797834,-0.0765419649372934
0.223107029607018,-0.0142024999623125,0.0134348636822434
0.0960421509862677,0.0041990231106348,0.102055983033728
0.108341741317489,-0.0186211765339367,-0.103784985076716
0.212816596094537,-0.0115410617379103,0.0093437909030325
0.22010479122623,-0.00798439623932168,0.0122732509640955
0.0654575533510631,0.0467411174246146,0.0650811014260733
0.0603368676501432,-0.00318250184019875,0.0307278759047458
0.163728095551924,-0.00545319866118721,0.0148413688631888
0.0426711640840907,-4.08778834531942e-05,0.0284822671026197
0.217190817357739,-0.0116061938788686,0.0126733909693144
0.125245767257404,-0.00503812977611928,0.0200164267890934
0.197117022494101,-0.0387492471978779,0.00143331144277226
0.184022887370674,-0.00232817979264888,0.0662306867849183
0.174252524208647,-0.0122817486908761,0.0208167162537909
0.0870395228568164,-0.00152230415856325,0.0514281387518079
0.255653009920636,0.0029461153804311,0.00774323625810092
0.214112166716088,-0.0117364530628911,0.0193325890627205
0.0625477212226642,0.0437297628476663,0.0606675080564778
0.218335326016835,-0.0122817676920933,0.0208167238542778
0.21918718382161,-0.0184998704882006,0.0219783362016723
0.157757369332668,-0.0119560903033555,0.00416871684927322
0.0216886182648679,-0.0184589258687834,-0.00650395759533295
0.201926056472317,-0.0101899104039405,-0.00694287634990798
0.205825193557253,-0.00894475519103155,0.00858231800472398
0.0483131644530559,0.0564507656279356,0.0701785443862013
0.203436676096906,-0.0053880855214461,0.0115117763973882
0.22317515838769,-0.00907502318048259,0.0152415196203071
0.173889420120013,0.0136404273083646,0.0416842590077848
0.218335326016835,-0.0122817676920933,0.0208167238542778
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0854632630867478,0.0269144569154944,0.1284987290948
0.22478646774486,-0.0122817704727579,0.0208167249665381
0.171517414892858,-0.00534721227241075,-0.0169704888514588
0.16011384408278,-0.0093431990598053,-0.0502276746162766
0.201980570442291,-0.00109071267832828,0.00296830295107298
0.221560896880845,-0.0122817690824117,0.0208167244104052
0.20233834320042,-0.0218202816085894,-0.0194221831896213
0.124834615392537,-0.0241968902038453,-0.00349686236232882
0.0269922991841263,-0.0241968480304139,-0.00349687923169584
0.207203697360594,-0.0137874408095845,0.0186099255010841
0.214188578976952,-0.00538809015587782,0.0115117782511664
0.209591025230527,-0.0115410603475918,0.00934379034689958
0.2082788876486,-0.0137874412730193,0.018609925686458
0.226331410880615,-0.00839945122105279,0.00709818747685609
0.0710497433845383,0.0459352811832819,0.0798836337020825
0.205052127194165,-0.00798438975109506,0.0122732483688048
0.2108089940008,-0.01228176444798,0.0208167225566269
0.150403369873956,-0.0572324143477271,-0.0302233183794687
0.212355126726973,-0.0142024953278669,0.0134348618284652
0.100138945658035,-0.00129374158647222,-0.0658304972838752
0.21458606130394,-0.00724369028515248,0.000800318012855739
0.162048139172416,-0.000407440107333401,0.0736125439909141
0.209752749854005,-0.0214460919973208,0.0142351423950415
0.070061628018415,0.0418984304157571,0.0751087094785607
0.115824849720592,0.00490008331649472,-0.0921447672133535
0.221638498732119,-0.0117364563069905,0.0193325903603658
0.0837895214140048,0.00470470635829945,-0.0821559748003742
0.0557375624189156,0.045276303189401,0.0343920435707357
0.159849094198609,-0.021665732018436,-0.000928728706139914
0.0571284256408937,-0.0495494532891938,-0.000695890482405037
0.0676546168568848,-0.0441614599931278,-0.0122076299896468
0.146437921294787,-0.0264024215158726,-0.0227129828173633
0.120184872129787,-0.0760412398851107,-0.0452319487971975
0.047298228252842,0.00341870570302882,-0.0691989150288175
0.112969002246043,-0.0488739040385294,-0.00883921354234984
0.0868077974390431,-0.058933455617971,-0.0224413278418545
0.111756310079098,-0.0783118885079037,-0.0611184751180271
0.0588706612288981,-0.0373086399488437,0.00696968335325288
0.171281657189351,-0.013396643792879,-0.00136767656500614
0.137465011421927,-0.00170112793428101,0.00778202520322901
0.115983611119933,-0.0782467600744935,-0.0644480737012898
0.119732259211258,-0.0594621938924816,-0.0745921082807521
0.0861585634170154,-0.0495494658021844,-0.00069588547720878
0.11060476225741,-0.0596741694506853,-0.0109683917391967
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0840940681724724,-0.0477832659746824,-0.0118074866476303
0.0353568741942389,-0.0264432331268383,0.00576925777626136
0.0811812838943951,-0.0572081137458214,-0.00507066988089111
0.128869911658914,0.00415937411822609,-0.080671832964474
0.124044872614711,-0.0756504600158275,-0.0652095440043132
0.0555822492620024,-0.00578648536300741,-0.0472982338344863
0.0949330459744004,-0.0518201218401015,-0.0165824088319999
0.105894666526972,-0.0416303031980786,-0.00963949577732492
0.216506588475795,-0.00246613634412307,-0.0058976896025964
0.0742621518778819,-0.0488738873545419,-0.00883922021594485
0.0770398681850253,-0.0555070432786131,-0.0128526720972966
0.0693880070703088,0.0156671923117468,0.0172542429274058
0.0507786013414773,-0.0145523477251691,0.0049301700975557
0.0853297934935426,-0.051885247956282,-0.0132528111756236
0.0504978685402371,0.055531259070235,0.0380053545199821
0.0853949701245327,-0.0531712643686427,-0.000295745101236422
0.108042667922149,-0.0300242038617921,-0.0223128489296065
0.103225350463745,-0.0598044267809267,-0.00430919438729749
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0959063569394125,-0.0380084999972025,-0.01003963800707
0.0368295468092299,-0.0282988337195617,-0.00494220227667541
0.10122418198549,0.0121436874010589,-0.0929450507459739
0.105670100800609,-0.000203118352845588,-0.0687987644570731
0.106501249904916,-0.00947343646194587,-0.0435684852356177
0.0514260728042366,-0.0361528808667105,0.000671814630753831
0.0504652417866929,-0.0231470920210447,0.0220171164340477
0.113409719260417,-0.00742244871526632,-0.0428458216739702
0.257890465418527,-0.00109073677742599,0.00296831259071206
0.0608640866175527,0.0162125087947301,0.0157701073943417
0.09294439002187,-0.0617251525629331,-0.0116910571546114
0.0409069754780234,-0.0345169379060012,-0.00378058937314796
0.105072946840547,0.00490008795094032,-0.0921447690671318
0.0621685026136767,-0.0315707214947614,0.00396260647263502
0.130106826570398,-0.00574565799493776,-0.0757804807309526
0.070779497988319,-0.0361528892087043,0.000671817967551336
0.0535906411597935,-0.0221050092800296,-0.0312564720207742
0.110682364108687,-0.059128856675264,-0.0124525257892361
0.110143292889848,-0.062335603040628,-0.00687732081375847
0.106762518323279,-0.0634262272011521,-0.00390905326981272
0.0710555271550781,-0.0580382139769992,-0.0154208007482892
0.133702131898335,0.007308670416456,-0.00412985727527571
0.1026631913636,-0.0544572881961136,0.0126613239392004
0.0890725372855066,-0.0459276681626236,-0.00109602548243326
0.0637762431995981,-0.0173683183922607,-0.00947221846568924
0.0887864073521207,-0.0624658543461054,-0.000218125871770392
0.155153802869282,-0.0133966368412036,-0.00136767934567072
0.125102988775133,-0.00429742613917983,0.00854349476474003
0.11619871485015,-0.0482634623662631,-0.0136529463610258
0.121949060735858,-0.0415651798625627,-0.0129690923214298
0.123729133879095,-0.0726391040485469,-0.0607959511908507
0.0787595888605743,-0.0166927515307114,-0.0176155485699825
0.082454339603494,-0.0308300266632505,-0.00751032202954138
0.089317195090775,-0.0604799941059248,0.00383413590237525
0.0892591123495521,-0.0521700414367748,-0.025087073683161
0.0559988419117374,0.0581518309972634,0.0623965442089536
0.0799639428201502,-0.0134617346873034,0.00196190700266774
0.122959030740148,0.00156307313267656,-0.0799103622906916
0.0636098038671769,-0.026093323262491,0.0142739265203473
0.105012010329549,-0.0100596081196308,-0.0136020916834345
0.0821728807263256,0.0131040607195543,-0.0892541235333111
0.165817441237031,-0.00355674011309759,-0.00292943021526493
0.0968564816432149,0.00121316234143187,-0.0884150306640297
0.0712664344180176,-0.0536514408321226,-0.0021412127858722
0.0709116138095709,-0.0265083787076847,0.00909886321849296
0.0552872628795775,-0.0415651511290333,-0.0129691038148416
0.0307337550057767,0.00441993744033919,-0.093990247132919
0.076468863710307,-0.00257206572927549,0.0259141453106015
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.151489850519006,-0.024611953991005,-0.00867192232739122
0.0686439218134254,-0.0459276593572089,-0.00109602900459915
0.0623308002060057,-0.0234561596871297,-0.0149698051385871
0.0416142922412703,-0.0522108803909377,0.00339517784774812
0.0708268633413383,-0.0590637092406504,-0.0157821319729801
0.102052422592841,-0.0453823609485315,-0.00258015730794092
0.151392112936108,-0.0101898886220725,-0.00694288506265517
0.0906944656509765,-0.0176773925465584,-0.0464591374430334
0.100632457735841,-0.00480186890969292,-0.0184546351364223
0.104764962268995,-0.050729500460242,-0.0195506752636798
0.114798258028745,-0.0656560234299081,-0.0482778364974956
0.257677178974753,0.00612859034088142,-0.02298462889474
0.109197266273412,-0.0591045852703365,0.0127001343881328
0.115495485099817,-0.0549451583194971,-0.0679717197093865
0.172439218764755,0.0307647865398358,0.0108399652888114
0.253690393999086,-0.00909930709840079,-0.00991113555186551
0.24875401363574,-0.00368703637262935,0.00372978270835045
0.114232694338895,0.0320585100519882,0.0766704698024145
0.208387860861365,-0.0205751273225779,-0.00389698846423037
0.243011951230226,-0.00916443275113255,-0.0065815380808687
0.132451083934487,0.0281519115168244,0.0652363502661457
0.143225458074269,0.0434206655211405,0.0236805983480137
0.262672831669732,-0.013396683185618,-0.00136766080791051
0.251384809720527,-0.0101899317223597,-0.00694286782253473
0.0942062759027387,0.0488329552481154,0.0373215090077483
0.0756009571868184,-0.00576222322697106,-0.0221455699495665
0.0556936563827826,0.000805809825019099,-0.0148025217094838
0.251073212725004,-0.00656813269246659,-0.00734300838389212
0.245327008579387,-0.0126559721335545,-0.0128405957983024
0.253535190296535,-0.0101899326492572,-0.0069428674517813
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.192701340177237,-0.00294630863659218,-0.00774315895563649
0.171307751947513,0.00944904595190366,0.0184158727002948
0.240457567406303,0.00368682550559718,-0.00372969836153758
0.159152440096385,-0.0143570036714863,-0.00505860915361867
0.173642999755483,0.0159762099258831,0.0542411845208257
0.185808864813271,-0.0205751175902519,-0.00389699235716079
0.158065452284124,0.0268173425622964,0.0278880998787312
0.234391482784979,-1.0103079484125e-07,4.04123179365001e-08
0.250702960019414,-0.0126559744507843,-0.0128405948714161
0.228064118670833,-0.016562555375077,-0.0242747214520334
0.181196506665728,-0.0169533167065777,-0.00429713366002504
0.128841645554186,0.0260357920926352,0.0678432865854062
0.104663765369207,0.0310738783050185,0.0478268772218071
0.118093884414233,0.0266462397896794,0.0630295513568135
0.126697742246378,0.0568823728652607,0.0217187022826248
0.112339396788432,0.0193375142233804,0.0671594306920265
0.0970521209905542,0.0473272761058741,0.0351147130644602
0.0895637359841217,0.0539847048251912,0.0642808245670479
0.247715526039741,-0.0162126418031677,-0.0157700541909667
0.153168726762459,0.0261175005882713,0.0108787712886749
0.104247336901011,0.0420938064470688,0.0651199174363348
0.218263628464914,-9.40791472503477e-08,3.76316589001391e-08
0.116026437020011,0.0219989464230047,0.0630683603227267
0.233975627285634,0.0290394205686023,-0.00653068303251847
0.253773327180873,-0.013746601391959,-0.00987232621520451
0.0955913006269995,0.0329946124290187,0.0552087366523291
0.112514119601041,0.0292834052188218,0.0337858189563667
0.111610072279941,-0.0101898714746362,-0.00694289192162967
0.238335606042106,-0.0100596655866758,-0.013602068696611
0.169369413497684,-0.0169533116087112,-0.00429713569917722
0.0605607731022175,0.0210551939498205,0.00574250008336108
0.0899067043411357,0.0430299069703044,0.0436581850277562
0.252615203711084,-0.00909930663496594,-0.00991113573723945
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.259459686026002,-0.0115653526074899,-0.0158088614884755
0.11310003793124,0.0165458195956342,0.0779097004523832
0.244494096915819,-0.0156021973502368,-0.020583788121914
0.0777217836877782,0.0387733994976769,0.0237193963766424
0.0852890148630863,0.051844314922958,0.0417351003381861
0.245642747315006,-0.015667328100849,-0.017254188611765
0.22999530850371,-0.0221702155720205,-0.0279268422940737
0.239173849036188,-0.0123060474390008,-0.00433593298629908
0.246544977349664,-0.0133966762339566,-0.0013676635885751
0.240724123502456,-0.013616335256289,-0.0165315270892696
0.249546026140038,-0.0138117298253693,-0.00654272763193631
0.148774986389203,0.0173273672846308,0.0379545148579741
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.205309210219717,-0.0207053865066004,0.00276220962918128
0.240321309844958,-0.00656812805802098,-0.00734301023767037
0.242120383856584,-0.0218202987560118,-0.0194221763306468
0.119839017424734,0.020314464823451,0.0172154423034865
0.254298783589018,-0.00656813408279888,-0.00734300782775921
0.173290448873505,-0.0184589912144012,-0.00650393145708583
0.104352168373683,0.0346956773349116,0.0474267366604497
0.108029735534661,0.041939273540903,0.0466264562792584
0.0944876911271848,0.046741104911624,0.0650811064312695
0.133990068043708,-0.00577883712062077,0.0314893602964716
0.178062207190873,0.00460635801614873,0.0284434811235412
0.0837766326792355,0.0348259467146811,0.0407675344887393
0.160657728390461,-0.00436257171999854,0.0118731002069716
0.249234429144515,-0.0101899307954761,-0.00694286819329371
0.242482353081986,-0.0169533431228913,-0.00429712309349961
0.236423362350436,-0.013616333402508,-0.0165315278307876
0.145942756112081,0.0148613254831037,0.0320567874383393
0.149094866864914,0.0149264543799349,0.0287271886697027
0.248245124187974,-0.00842373143140895,-0.0180544691783358
0.10231614706813,0.0477014666440262,0.0687720382783696
0.156953504576936,0.0143568674189354,0.00505866365463903
0.240724123502456,-0.013616335256289,-0.0165315270892696
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.239970003280575,-0.0218202978291282,-0.0194221767014058
0.126691264978174,0.0260357930195326,0.0678432862146472
0.077004420885082,0.0430299125316336,0.0436581828032245
0.209404968408148,-0.0122651751168629,-0.0328181978643927
0.24932564580649,-0.0136163389638372,-0.0165315256062504
0.23780067656336,-0.0126559688894551,-0.0128405970959478
0.24080172535373,-0.0130710224808678,-0.0180156611393145
0.134702154243076,0.020143338415185,0.052356903235834
0.161079488189166,-0.0205751069310423,-0.00389699662084464
0.0985194622750392,0.0506642825821302,0.0228803096248287
0.0817867871362914,0.0307239661234276,0.0393222094046075
0.135299308203138,0.0150401321113991,0.0757029078458926
0.223794783607488,0.00109052915449326,-0.00296822954153897
0.0878753430173447,0.0496796512986092,-0.00596328314115824
0.202193185537315,-0.00947347770845208,-0.0435684687370097
0.211234278918031,-0.00406121300747242,-0.0299275480668826
0.070048509300463,-0.0947529737780339,0.0403700590846434
0.229346647450537,0.00523336770109906,-0.0300051635887866
0.205399810260122,-0.000309151086022585,-0.0369868882046653
0.115407826134632,-0.135756219092981,-0.0277181006842819
0.21414411104643,-0.00104985843052408,-0.0255139546972871
0.212089088872489,-0.00386582260940294,-0.0399163458558172
0.202392857170395,-0.0127210838829772,-0.00951100388863479
0.211370536479375,0.00619374055615962,-0.0263142361907553
0.224132420633989,-0.0046716616314002,-0.0251138124675421
0.203268375825321,-0.00947347817190081,-0.0435684685516358
0.211227757997108,0.00693444419309908,-0.0377871682151032
0.226958129990187,0.00879003737071227,-0.0270757051961279
0.186945035264994,-0.0474576590294429,-0.02845546547523
0.203463289096735,0.0104911161799282,-0.0348577107493309
0.226958129990187,0.00879003737071227,-0.0270757051961279
0.186895863699988,0.00507885472304792,-0.0484986327171033
0.23417524419153,0.000805732893308098,-0.0148024909367994
0.132168964137918,-0.171404631699762,-4.81663481266548e-05
0.158176738876083,-0.0833908437982978,-0.0126198021739854
0.165062693319125,-0.0547663776440666,-0.0243255889206873
0.216889266401669,0.00545303460199043,-0.0148413032395101
0.152624247337009,-0.130539357303061,-0.00408837722001842
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.126465421710844,-0.152205009145687,-0.00501713799648806
0.133483480900676,-0.180764351037518,0.0033590518353499
0.15636699112898,-0.12458177750943,0.00806840847318302
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.136665828151763,-0.157243089333292,0.0149992689571998
0.210977195892486,0.00865978374801901,-0.0204165093272479
0.190161133058403,-0.0428754964133804,-0.0251646749309886
0.250458302214149,0.001896351492503,-0.017770756256219
0.160621532865669,-0.0656317724165301,-0.0231251681635125
0.212446916357798,0.000390689961118906,-0.0199775592438556
0.130036351187158,-0.10793759010698,-0.02462135478421
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.125408604595197,-0.179388930152374,0.0122250455012851
0.112682255691087,-0.0415894466330446,-0.0381217543525769
0.22012607289555,0.0130874125310459,-0.0356191795693295
0.13636724041983,-0.06694204911116,-0.0353207667155464
0.20134370691337,-0.0148614751755288,-0.0320567275613692
0.204478634084253,0.0065845250598745,-0.0462918332516438
0.169074945356925,-0.0596984654181454,-0.036121042091547
0.107881494118601,-0.135756215848867,-0.0277181019819217
0.122767102196676,-0.120658583618372,-0.0341323948214789
0.192512331205183,-0.0100839166000677,-0.0387547370305996
0.230568757960903,0.00510310666332336,-0.0233459647538736
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.126085707009107,-0.0868823683505271,-0.0188788658235017
0.211869898129358,-0.00947348187944896,-0.0435684670686109
0.149003573326841,-0.140289856046638,0.0192964359851944
0.135797976355455,-0.135447165330219,0.00926882644968763
0.222280022242803,-0.00432173879059972,-0.0166091489140263
0.140592249585275,-0.138955294507206,0.0566446893386474
0.134655869026108,-0.012721054685999,-0.00951101556743161
