"l","a","b"
0.189867975036879,0.0253767811942279,0.0223517096158643
0.0790077717843651,-0.00681199082244732,-0.0476595609808728
0.0857486122170279,-0.00768295781440609,-0.029527429194709
0.230827085304046,0.011565141277009,0.0158089460206678
0.271941399273764,-0.00115587308936738,0.00629791432538718
0.0682784385439561,-0.0083993830947704,0.00709816022634868
0.10820078012166,0.0193221519295544,-0.0904157312462628
0.0475927400463227,0.00432162246616352,0.0166091954438008
0.036975233788457,0.019216192883989,-0.0586038844688996
0.0947602062498731,0.0672510120388881,0.0723077301835295
0.248903886007785,0.00259619624719265,-0.000761428778434103
0.161908885808671,0.0247663501811712,0.0271654381708619
0.0920267936917085,-0.00541230826472949,-0.0136409032446327
0.160538654411063,-0.0359983966221888,0.0191652952524768
0.140495052392957,0.00215691991249656,-0.0310891724638218
0.118869848199818,0.00711328604315054,0.00585893810374771
0.123002352732975,-0.0388143455074264,0.00476289797649021
0.0964347218445099,0.0174256975524617,-0.0726449338362078
0.237666798182843,-0.0345170227162572,-0.00378055544904554
0.0985355109937487,0.0600725428759469,0.0697784125375966
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.0900677028886854,0.00697535590798992,-0.066269448850298
0.219397474462983,0.0097095462456287,0.00509748374320496
0.245061642073654,-0.0011558615032603,0.0062979096909499
0.206821592403568,-0.00368701829832341,0.00372977547862807
0.149874454148929,0.00297043173941303,0.032895878453848
0.134338940700076,-0.00390664858712642,-0.0114340995154893
0.0993749435782441,0.0520231108920438,0.0853812250094288
0.144142956024528,0.00396397676848126,-0.0706830323948693
0.222951825904467,-0.015293125513155,0.0164031317823277
0.15636110897854,-0.00375212680363279,0.00705936609065039
0.105942086607172,-0.0395550417292556,0.0162358270347995
0.0676960889850058,-0.0130709478663726,-0.0180156909851126
0.198051251586282,-0.000805919197835459,0.0148025654586104
0.0722129903505753,0.00297937190127384,-0.0995266357273816
0.148382780665546,-0.010995721155857,0.00785964573033482
0.0903664658766168,0.0584608787352614,0.0993834737528232
0.11304299167335,0.0109227961779812,-0.0833175819571985
0.13987723338515,-0.037634326143024,0.0236176938804289
0.0245765521023813,-0.0126967364732361,0.0156416258868031
0.0468888936744243,0.0214625701018545,-0.0678700183254333
0.0781955688212683,-0.00670600072613659,-0.079471420178534
0.137572222075431,-0.0207053573096083,0.00276219795038446
0.0746685453810834,-0.00650292640047567,-0.0106726381105926
0.0823940418629796,0.0640442707714045,0.0778829331198494
0.12643293763503,0.0195737584058331,0.0286883754401057
0.264955328066993,-0.00375217361148206,0.00705938481379009
0.0713191421760087,-0.0149265493859796,-0.0287271506672904
0.169258115831262,0.0264265562048144,0.0478656976811265
0.255278615474953,-0.00375216944048518,0.00705938314539134
0.098972538708054,0.00213266704533754,-0.0562418400562981
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.189131611365795,0.0138115407401912,0.00654280326600754
0.0679253694203119,-0.0358680961916463,0.0125060806604571
0.124795533519702,-6.5184046674216e-05,0.0033296208285738
0.080626748000153,0.0150247915994411,-0.0818722628051494
0.142179821861312,-0.00111495766694225,-0.0221843677928157
0.0647572210232283,0.0214868331647883,-0.0427173548112669
0.130782155350584,0.00771604193405828,-0.0777423738303029
0.263179341936667,0.00294611213633167,0.00774323755574624
0.0355523604344974,0.0115409546823514,-0.0093437480808034
0.0691486258683724,4.0829685285515e-05,-0.0284822478233526
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.114747378631655,-0.000349971502403013,-0.0085046440888692
0.11921706775129,0.0467410942524144,0.0650811106949534
0.195656213205005,0.0137464076723631,0.00987240370304288
0.0887455192673059,-0.00870845446841739,-0.0298887598632613
0.104806390744393,0.0222032487128265,-0.0793429403393997
0.134349030392251,-0.0323114561824739,0.0154355509172921
0.128858157787381,0.00349148284226053,0.00625908033350386
0.0818559524002964,0.0219184668184269,-0.0911772074813688
0.0848369091117647,-0.00537144567493153,-0.0421231642297903
0.264103470262214,0.00246592918463906,0.00589777246639001
0.147629850034082,-0.0250027338602743,0.0113056728797245
0.0770671088808825,0.00337783338089093,-0.0407166501507239
0.0993036548136317,0.00736613346002946,-0.0862470431305162
0.0640084321318604,0.00809026352295572,-0.0440850610366916
0.0938371033332039,-0.0130300996433325,-0.0464979462235671
0.168496846992433,-0.013787424125597,0.0186099188274891
0.201976428702196,-0.00170115574092689,0.00778203632588736
0.17999872835426,-0.00619390924978813,0.0263143036682068
0.203892814133958,0.00246595513750392,0.00589776208524406
0.20197109737169,0.00349145132805262,0.00625909293918148
0.199563633770133,0.0162124490104415,0.0157701313080572
0.195585132274655,0.0022054376963565,0.0192161579013084
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.196969540377349,0.0101897384661848,0.00694294512500471
0.19851924187477,-0.00914014280845032,0.0185711146813927
0.208344637248437,0.00294613577196678,0.00774322810148664
0.19182344234148,0.00541218591550152,0.0136409521843239
0.147015567219256,0.026467425282839,0.0193834341006838
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.177704379705567,0.000349845445626884,0.00850469451157965
0.241520332474025,0.00185549585435263,0.0107115019482795
0.237535310057623,-0.00115585825916087,0.00629790839331013
0.204035592616229,0.00172525150055058,0.0173706941095975
0.206194256672429,0.00294613669886423,0.00774322773073322
0.260114306105717,-0.00115586799147305,0.006297912286235
0.212022204409411,0.0101897319779859,0.0069429477202898
0.206960229145743,-0.00503816499786147,0.0200164408777903
0.186447490901454,0.00541218823273126,0.013640951257432
0.204203221539068,0.00464720623918891,-3.87741149132648e-05
0.200669622450778,-0.00914014373534777,0.0185711150521517
0.198274584069505,0.00541218313483693,0.0136409532965898
0.206890910774653,-0.0043625916480855,0.0118731081782064
0.0801986203876055,0.050362909966295,0.0646809634600065
0.200936806242961,0.0165623704608958,0.0242747954177058
0.197214198182614,-0.00436258747708862,0.0118731065098077
0.0965165638157828,0.00172529784495112,0.0173706755718372
0.20095989412426,0.00800848551071875,0.01287948206668
0.203269620142919,0.00970955319727629,0.00509748096254037
0.174693857844588,0.00534706304343435,0.0169705485430494
0.216593718124855,0.0184830939256864,0.0316566591119116
0.24245274427976,0.00259619902785724,-0.000761429890699938
0.205119066384423,0.00294613716231296,0.00774322754535373
0.20031066010224,0.0173924753264915,0.0346249244313312
0.215078956760173,0.0130708259805934,0.0180157397394243
0.200580168348068,0.00650280775879586,0.010672685567259
0.109334151530788,-0.00584395674857463,0.0348189553575518
0.213185659209714,0.000349830151985531,0.00850470062903619
0.209875965573495,0.0108001759674681,0.00212921397472199
0.208348778988533,0.00355657883457927,0.00292949472667225
0.204048017836513,0.00355658068836029,0.00292949398515985
0.221259345924775,0.00477745939844731,-0.0066979697984193
0.206540848527869,-0.000431730050001744,0.0484598912286416
0.205659327193683,0.000349833396084964,0.00850469933139641
0.209419827536443,0.00294613530853194,0.00774322828686613
0.195299575310113,0.00368684497024929,-0.00372970614739843
0.20197109737169,0.00349145132805262,0.00625909293918148
0.194813255501984,-0.00263724699529899,0.0292437650269095
0.195827410899089,-0.000740787983760649,0.0114729657630819
0.185229522131181,0.00615289233310556,0.00216801904770469
0.205659327193683,0.000349833396084964,0.00850469933139641
0.209960088345699,0.000349831542303947,0.00850470007290882
0.219100681868579,0.00355657420013367,0.0029294965804505
0.140298431289462,-0.00503813626433203,0.0200164293843785
0.155266972549324,0.00541220167260548,0.0136409458814823
0.199052981763103,-0.000740789374106821,0.0114729663192148
0.209960088345699,0.000349831542303947,0.00850470007290882
0.260717364365135,0.00656791209310836,0.00734309662363541
0.0745471469480314,-0.00154656953871291,0.0262754761645334
0.203892814133958,0.00246595513750392,0.00589776208524406
0.258119129232263,-6.52415137469831e-05,0.00332964381540291
0.196517544080386,0.00294614086986111,0.00774322606233446
0.203507757027257,0.00615288445456053,0.00216802219912271
0.202042794923607,-0.00879022228487958,0.0270757791617948
0.198274584069505,0.00541218313483693,0.0136409532965898
0.0866099978195933,0.00650285688386099,0.0106726659172385
0.203805739212083,0.00650280636846357,0.0106726861233974
0.202972827548511,0.00355658115178126,0.00292949379979146
0.194377209543831,0.0163835712477106,-0.0193713279558916
0.183067905925306,-0.00148148605938481,0.0229458955629036
0.238537040234444,-0.00109072843543223,0.00296830925391456
0.194905045132806,0.0119559382937007,-0.00416865604541683
0.229820023796716,0.0166926185222599,0.0176156017733575
0.197975412294266,0.0108653113525259,-0.0012003873891997
0.204807469388903,0.0065679361921922,0.00734308698400188
0.251667987504234,-6.52387330685178e-05,0.00332964270313152
0.20472572579753,0.00541218035418622,0.01364095440885
0.202194429854913,0.00970955366072501,0.00509748077716088
0.195745667307719,-0.00189654382179438,0.0177708331879356
0.203192018291642,0.00916424042185504,0.0065816150125797
0.268559435116785,0.00355655288170054,0.00292950510782375
0.21277337248161,0.0119802013566345,0.0209840074687495
0.201893495520412,0.00294613855263137,0.00774322698922636
0.2051966682357,0.0034914499377342,0.00625909349530884
0.204267208579644,0.00916423995840632,0.00658161519795919
0.225830859640219,0.0130708213461478,0.0180157415932025
0.203892814133958,0.00246595513750392,0.00589776208524406
0.244745903338035,0.00185549446403421,0.0107115025044069
0.178465020848368,-0.00244184918210544,0.0192549642719309
0.202116828003636,0.00916424088530376,0.00658161482720576
0.0762455312270802,-0.008790168061934,0.0270757574726166
0.213097394697417,0.0101897315145372,0.00694294790566929
0.205803295266367,-0.00619392037244648,0.0263143081172645
0.206716760930892,0.0037111108138338,0.0214229562545021
0.202657088812895,0.00656793711907577,0.00734308661324845
0.205504123491128,-0.00074079215475753,0.0114729674314806
0.204043876096417,0.00294613762576168,0.00774322735997424
0.11325508852671,0.00950651919125189,-0.0637013172332557
0.130750211020246,-0.00297055269832258,-0.0328958300702842
0.139277754971435,0.004061061924715,0.0299276084999855
0.141304865100771,-0.0531712884677404,-0.000295735461591784
0.0726462483405896,0.0525033049664086,0.0872266856497161
0.114708815000494,0.0168152466113181,-0.0678311973099754
0.0997350518644815,0.061529678744926,0.0216798883115155
0.0820089300291009,0.042745118587692,0.0318239204810722
0.16869289512708,-0.0246119614061152,-0.0086719193613527
0.0682998296676338,0.0626445886771215,0.0438642751982299
0.0706042680085019,0.027696026386359,0.0885435347876384
0.159158961017308,-0.0253526608720717,0.0028010109946075
0.0967682171309185,0.0110530637039835,-0.0899767833874021
0.0646629974843975,-0.00648633336181037,-0.0643075600146314
0.0925172552399331,0.0015222267634174,-0.0514281077937551
0.0642858150705727,0.0553601331254178,0.0731468152669501
0.0974727459260265,0.0619038725271914,0.0553372122277795
0.223200008828258,-0.00541236480490481,-0.0136408806285626
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.095443654328708,0.00697535359076018,-0.0662694479234061
0.132196832529797,-0.0695140800821142,-0.00940663530827335
0.0786404712284536,-0.00648633938657439,-0.0643075576047258
0.0796323195473647,0.0550996054885095,0.0864652151613188
0.0855947075592489,0.0353955295047115,0.0644360611722017
0.050774459601385,-0.0151627907877677,0.00974390347237009
0.0712616324036333,0.0114029967405449,-0.0814721239121907
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0985176997157744,0.0384477392563753,0.040367396522667
0.0839376312267817,-0.00122860434763339,-0.0691600993893149
0.20851345576169,6.50403790269927e-05,-0.00332956336151491
0.0964495262456246,0.00765092647708743,-0.0744127804376105
0.0660925885190835,-0.043519063451819,0.0869188774113017
0.0704885660405488,0.0123633621804814,-0.0777811935481099
0.0301437933153892,-0.00030907554463,-0.0369869184212168
0.254655421483907,0.00349142861931495,0.00625910202268209
0.0966747085935573,-0.0575989019570983,0.0149069286630221
0.138775948338981,-0.0604800154243579,0.0038341444297485
0.250364133402492,-0.0010907335332988,0.00296831129306674
0.262643222867506,0.00615285896514439,0.00216803239489471
0.127794312583607,0.0610980256266352,0.0701397487674837
0.0816327730241504,0.023830290441007,0.0486271542662065
0.0590840134743118,0.0472864329807005,0.0635969662637681
0.0892182242647372,0.00158735844091318,-0.0547577076746519
0.181257541556629,-0.0188497761815509,0.0134736657891821
0.0935143801621727,0.0329294830687249,0.0585383356063396
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.062019885633692,0.0481573958016623,0.0454648361460031
0.0732733762374664,0.0127541425131994,-0.0977587889405995
0.0769319972572333,0.0291620667319803,-0.0919774893455849
0.132177324494204,-0.0115410269796307,0.00934377699971511
0.251667987504234,-6.52387330685178e-05,0.00332964270313152
0.229225249017482,0.0101897245628757,0.00694295068632833
0.0638474335843107,0.0441448145852841,0.065842572841357
0.268952775703678,0.00109050968984115,-0.00296822175567812
0.258430726227783,-0.00368704054362623,0.0037297843767492
0.0707381463890187,0.0495570802131612,0.0794834931407362
0.210654363267093,0.0046472034585382,-3.87730026529809e-05
0.0570561661945881,0.0115409454134741,-0.00934374437325247
0.0787359938120638,0.0656559400099843,0.0482778698654651
0.0743385204860196,-0.00068328740121526,-0.070644235107753
0.0757052704178243,-0.00619386429571989,0.0263142856865795
0.122706749728984,-0.0507703676844995,0.00893158757525603
0.257428996050958,-0.00375217036735487,0.00705938351614477
0.0667863126205468,0.0764153521012195,0.0788893053399242
0.104958178782784,0.0488329506136698,0.0373215108615266
0.173291638463922,-0.0242620413459932,-0.000167254695565555
0.186392976931483,-0.00368700949288092,0.00372977195645108
0.0750797519731314,0.0376419155280056,0.0551699237934911
0.0996561509684284,0.0168152530995447,-0.0678311999052661
0.0958423262461103,-0.000683296670092592,-0.070644231400202
0.0660540906895548,0.0654605547097953,0.0582666656152475
0.262501633975649,0.00109051247050573,-0.00296822286794396
0.249599350519595,0.00109051803182103,-0.00296822509247563
0.185326070123665,-0.00246612290423498,-0.00589769497855164
0.126830365234838,-0.00726792322421066,-0.0243523575508608
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.201524432405236,-0.00894475333726441,0.00858231726321712
0.0979916156116047,-0.0117364030109285,0.019332569041941
0.070326994524148,0.0303983197854629,0.0559702039893029
0.10274493495497,-0.0533015323580938,0.00636345651434667
0.169389603956486,-0.00693460825229586,0.0377872338387819
0.173599721415375,0.0145113915196587,0.0235521283338869
0.0915131458822813,0.013063197202845,-0.0607718621773889
0.245825235366137,0.0024659370631841,0.00589776931497199
0.0631596359311217,0.0706940225147917,0.0282614619848964
0.241753138027853,0.00349143418063025,0.00625909979815598
0.0699721739157013,0.0575413819099008,0.067210279993668
0.268952775703678,0.00109050968984115,-0.00296822175567812
0.0695916673364003,0.00490010324459556,-0.0921447751845939
0.0690794169516451,0.0506885660366135,0.0480329649823752
0.0775699956493909,0.0121436975968336,-0.0929450548242783
0.268257311191867,0.00259618790519889,-0.000761425441636598
0.110944789539204,-0.0102141419526663,-0.0320955524697575
0.104808769925224,0.0105971484496564,-0.0666695868163591
0.0717077244012394,0.00581960794850123,-0.0599715845768622
0.192037301754102,0.0162124522545548,0.0157701300104118
0.086782286724187,0.00306876664170341,-0.0777035720941177
0.0736070793581405,0.0394975161207289,0.0658813838464223
0.244149938968391,0.00115565063622813,-0.00629782534413703
0.038844815761589,-0.00251460129535586,-0.0562030411007775
0.265645461248294,-6.52447578464166e-05,0.00332964511304268
0.0339220502089432,-0.00107405151338058,-0.0506666462034788
0.0735488871625556,-0.00216469421165932,-0.0476983712444257
0.261271239985092,-1.12616901914997e-07,4.50467607659988e-08
0.0428327903276688,0.00691024601234824,-0.0629398576821372
0.250519337105047,-1.07982470187729e-07,4.31929880750914e-08
0.0488888289095399,-0.00284025690222567,-0.0395550428085256
0.0261013047793348,-0.0188331205779324,-0.0401612811408436
0.0400485967523174,-0.0173031779093225,-0.0128018218687631
0.208383102499699,0.00263707320377615,-0.0292436955103059
0.0196465942800614,-0.0014239674025196,-0.0591713125376536
0.0448711908140531,-0.0177016435599364,-0.0716118057770221
0.0717841803148218,-0.0296742661907989,-0.0138081913081678
0.0262541293010585,-0.00613639476391981,-0.0558029027639517
0.0992142990908214,0.00615292940864265,0.00216800421748986
0.0881661655107564,-0.0488087630921286,-0.0121688171308088
0.0398637295203557,-0.0238303428101855,-0.0486271333185351
0.0417149383211246,-0.0183772155193801,-0.0634684736335711
0.0566260681885176,0.00154651299853759,-0.0262754535484633
0.110642665614286,-0.0111745069291541,-0.0357864830192178
0.251439323690498,-0.00109073399674753,0.00296831147844068
0.0689815699143885,0.015138468403994,-0.0348965432581949
0.0320868353997028,-0.0221050000111522,-0.0312564757283307
0.0328415285904313,0.00411855601904765,-0.0521895897755587
0.116756170315814,-0.00541231892393912,-0.0136408989809489
0.051186129707915,-0.00297051840346396,-0.0328958437882276
0.247063912836882,0.00477744827578896,-0.00669796534935596
0.0533299893630002,0.00802513787022396,-0.0407554635656948
0.251667987504234,-6.52387330685178e-05,0.00332964270313152
0.259039115817714,-0.0011558675280382,0.00629791210086106
0.0755997675964011,4.08269046209275e-05,-0.0284822467110812
0.263495080672282,-6.52438309628467e-05,0.0033296447422837
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0544359780436459,-0.0173274548755653,-0.0379544798216003
0.15884379525054,-0.00432171144741644,-0.0166091598512996
0.0325731552078317,-0.0157809080456039,-0.0642299469026331
0.125048474805155,-0.0133966238647781,-0.00136768453624647
0.0337502795460125,-0.00460644931463139,-0.0284434446041426
0.221415739217743,6.50348176978177e-05,-0.00332956113697769
0.0235688192463002,-0.00873269713980163,-0.0550414315340475
0.127104686569513,-0.0163837098174913,0.0193713833838038
0.237082124170247,-0.0025964057239064,0.000761512569119605
0.244526712594908,-0.00375216480603957,0.0070593812916131
0.177488141112111,0.00115567936975758,-0.00629783683754881
0.029634958594805,0.0199403108973734,-0.0164418975552472
0.0383365429353901,-0.0310739399430743,-0.0478268525665848
0.0166372620094997,-0.00222979993630412,-0.0443687817446636
0.0790646649351707,-0.00931889336001912,-0.0250750281568513
0.043876554527003,-0.0107428371268897,-0.08424635014877
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0396380725834824,0.0065437366210952,-0.0178096019268992
0.120076515538589,-0.0930761974244909,0.00743540577437529
0.0647661211249861,-0.0011149242989672,-0.0221843811400058
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0239426407231349,-0.0200540057762461,-0.0305338147619738
0.0252441156440462,-0.00742241071284566,-0.042845836874944
0.198769803979392,-0.0108654823633703,0.001200455793543
0.0612224323445254,0.0135025333218436,-0.0304441424057222
0.0421385154062754,0.00261287409612787,-0.0543963846065809
0.142344498634468,-0.00460649612248065,-0.0284434258810085
0.0595364185585794,-0.00240862046792245,-0.0880148965908933
0.24928894311449,-0.00109073306987784,0.0029683111076928
0.0398026946294578,-0.0219338833352123,-0.0663979327677422
0.164534912457331,-0.0253526631892875,0.00280101192149385
0.031864648854171,0.00771608457091066,-0.0777423908850439
0.157137127491303,0.00170100095062131,-0.00778197440976514
0.0546700279150727,0.00349151481988941,0.00625906754244676
0.0558997505568826,0.00341870199546679,-0.0691989135457927
0.0781340156887005,0.00215694679224498,-0.0310891832157212
0.0603966582234499,-0.0242619926843629,-0.000167274160217668
0.100038299578177,-0.0351274064580159,0.00103315419743288
0.219489264093806,0.0243027315346145,-0.0283149373291214
0.0221891258525488,0.00191303861031555,-0.0714057157919168
0.100544809845111,-0.0187846111360801,0.0101440525610896
0.175115617643293,-0.0108654721675955,0.00120045171523309
0.0388993297315636,0.00658459643025633,-0.0462918617997965
0.260736310506342,-0.00259641591966731,0.000761516647423965
0.0776210392280205,0.0217958901716636,-0.00573042897494824
0.0639675329725833,-0.00498065514643875,-0.0621007637005955
0.138402137936605,0.017669611759169,-0.0323284036699234
0.0388312009508915,0.00145711964842643,-0.0480985177378601
0.262429363454881,-0.0046474073739089,3.88545688012609e-05
0.105383452625556,-0.00977481649290513,-0.00176782843439027
0.0278915334163869,0.0135025476886014,-0.0304441481524198
0.218417642577048,0.00689358160330111,-0.00930490722994559
0.031701778292998,-0.0184180706940956,-0.0349862156144465
0.0650427232605892,-0.00498065560988747,-0.062100763515216
0.0820509093244297,4.08241239563401e-05,-0.028482245598821
0.0284838742876055,0.00662546041038659,-0.074774123341087
0.233234548905603,-0.00115585640537985,0.00629790765179772
0.247834027050292,-0.00259641035835201,0.000761514422897847
0.0357768277809605,-0.0130300746173512,-0.0464979562339596
0.133578299557275,-0.00111495395939409,-0.0221843692758406
0.0226150821185271,0.0112970279626534,-0.0496602732418971
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0372726430044352,0.00154652134051747,-0.0262754568852608
0.0805912674768301,-0.0869232082315735,0.00960338607815525
0.264948807146066,0.00724348358910332,-0.000800235334430521
0.0442479968230103,-0.010458045500164,-0.0724120868997258
0.247063912836882,0.00477744827578896,-0.00669796534935596
0.0820864224260127,-0.00668173163843877,-0.0543187590742789
0.0903058397730234,0.00341868716526028,-0.0691989076137101
0.104707550876523,-0.0412561098792619,0.0240178283243186
0.178158127487329,-0.0470183321793355,0.00187225800399315
0.262886691082354,-0.00259641684656475,0.000761517018177393
0.0838700754149606,0.0116635123279113,-0.0947905189867426
0.128009241057821,-0.050705239714538,0.00560198917737287
0.0946942488157703,0.0174014275378803,-0.0977975945697152
0.0563292755941056,-0.00460645904694357,-0.0284434407112177
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.14597769624482,-0.00988082373663823,0.0300440376222455
0.0973819380513596,0.00839162965059204,-0.0858857122765844
0.0572859212188384,0.0236195460910915,-0.0989592132199513
0.0423742731097825,0.0106623056165961,-0.0699991968930336
0.134415352960939,0.00244171431988682,-0.0192549103270434
0.198213549178604,0.00730864260981012,-0.00412984615262291
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.13437092868314,-0.035062291001059,-0.00229643919524847
0.0878729416875927,-0.0723708855323857,0.00467322599099207
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.10967416773812,-0.0232122477976521,0.0253467259545892
0.0454938229107071,0.0238634834699991,-0.0586426923225414
0.0735524122810816,0.022268392439892,-0.0826725450401189
0.107007176128544,-0.0779785531444394,0.00102110811499578
0.0765422254415853,0.0142189595290915,-0.0670697321975333
0.0655640379286382,0.00158736863668796,-0.0547577117529618
0.150516539553998,-0.038423575833918,-0.0152146931523156
0.0529490739963876,0.0123225102498931,-0.0492989368266361
0.00462773551749862,0.00462302149831229,-0.0251914689579025
0.121319962445455,-0.0471485681911576,0.00853144682852469
0.191229857152663,-0.00689375817547466,0.00930497785881501
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.113439371715366,-0.0688142279123283,0.00760268920347307
0.0228070868929819,-0.0169941079260078,0.0241850987769854
0.0736963803537698,0.0157246386713467,-0.0648629362542452
0.0361814587249008,0.0171243430109325,-0.0308442872307579
0.056575079337069,0.0168804019244628,-0.0711608066451375
0.0630575924265848,0.0095474003188184,-0.0921835856335207
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.122671192974678,-0.00220557487579098,-0.0192161030295346
0.101768584534842,0.0101578266974295,-0.0969973123347401
0.132569464416221,-0.0750323385869944,0.00876430470229117
0.26933250147987,0.00259618744176404,-0.000761425256257109
0.155543618337649,-0.0402957666846282,0.0277087675865262
0.0631281003880879,0.00306877683746432,-0.0777035761724221
0.11590015969648,-0.066632977737513,0.00166615337406362
0.271713925050449,-0.00798441848463838,0.0122732598622222
0.0995880658404786,-0.0301544607285847,-0.0156536517630812
0.25957937662697,-0.00375217129425232,0.0070593838868982
0.0995198934070842,0.00656029953591264,-0.0714445117813989
0.0716976783617866,-0.00761782150246471,-0.0328570309293896
0.0500209123483515,-0.00534715990324619,-0.0169705097991302
0.0589458402466221,0.0166850101360611,-0.0611720083000755
0.204976287902156,0.00368684079925241,-0.00372970447899412
0.152291963789935,0.00368686350800396,-0.00372971356250029
0.0470216261172389,0.0072844370139491,-0.0292825326536128
0.195910344080875,-0.00538808227733278,0.0115117750997484
0.0409643979449541,0.0228379900601011,-0.0590040242887446
0.102149499901451,0.00586045431777427,-0.0884538390738099
0.113137258864903,-0.00294627434173356,-0.00774317267357993
0.110137388590491,-0.0751625894290092,0.0154234994588998
0.0735589332020048,0.0112727352393066,-0.0748129248918983
0.055081741674325,-0.0261584498421064,0.0176035243620976
0.0426527361845501,0.00215696208591409,-0.0310891893331888
0.268020363897943,0.000349806516336537,0.00850471008330134
0.0692705972702718,0.0131040662808835,-0.0892541257578428
0.072579101316073,0.00845677059697902,-0.0892153158650433
0.0466140977508047,-0.00429739230775605,0.00854348123217608
0.072025225696116,0.0150247953069893,-0.0818722642881686
0.247212022649663,-0.00115586243015775,0.00629791006170888
0.0510978651956187,0.00686938295908768,-0.0344575965116001
0.0675497417314901,0.00507890616534279,-0.0484986532940213
0.0594511061959615,0.0138447740888337,-0.100727059450595
0.0335755567334033,-0.0145523403100589,0.00493016713151162
0.244367367152261,-0.00545323341949455,0.0148413827665117
0.0724351332433848,0.0150005243655243,-0.107024924650917
0.077549903570489,-0.014731161305126,-0.0387159475293331
0.057361760510851,0.011948315540744,-0.0829562603721412
0.131011479438609,-0.0569233434375288,0.00676360189552083
0.122434234606292,-0.0712802748117497,0.00170496382299601
0.08101594684695,0.0119483053449693,-0.0829562562938313
0.0907039823743006,-0.0641017935992666,0.00423427664911213
0.0649034698968443,0.0201931346786172,-0.108547869335268
0.0679708849086254,0.0126890145432518,-0.0944291905427219
0.080245832633544,0.0193221639790964,-0.0904157360660796
0.124989202473522,0.000716378935963768,-0.0366255708832974
0.0693192069408894,0.00937627761811444,-0.0570421261842036
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0731129395843055,-3.1514194032134e-08,1.26056776128536e-08
0.15994625881266,-0.0541073908447431,0.0211659976884881
0.107437186829177,0.0157003533630962,-0.0900155908702849
0.164177712668049,0.0133964991983343,0.00136773440281845
0.0518093236989579,-0.0102141164632363,-0.0320955626655239
0.219481597235188,-0.000740798179535429,0.0114729698413918
0.16670900861067,0.00909912589178163,0.00991120803451317
0.119588400592932,-0.00294627712241202,-0.0077431715613141
0.0827920313571795,-0.0116061359483749,0.0126733677971169
0.0848789978614555,0.00189642286288483,-0.0177707848043718
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0203652014003524,0.0135025509327147,-0.0304441494500707
0.0345973789891296,0.0123876484156155,-0.0526285393028236
0.0839619634256827,0.00940054207136665,-0.0318894632261646
0.0618147732157439,0.0066254460436288,-0.0747741175943839
0.0857184304459508,-0.00615300912101824,-0.00216797233254518
0.0396516873941799,0.00257201567731291,-0.0259141252898165
0.12895175363019,-0.0115410255892845,0.00934377644357665
0.113670998753236,0.00545307909262382,-0.0148413210357634
0.0828381634670627,0.0131283311975705,-0.0641014629851833
0.26840423141423,0.00246592733085804,0.00589777320790241
0.0816918922487062,0.00158736168501261,-0.0547577089722973
0.213867508910823,0.00281587288041008,0.0144024276779176
0.0525859151805719,0.0132586047483507,-0.070760666825298
0.0502980874528021,0.00880670224320812,-0.080710655833699
0.0729435481022058,-0.0151385295786149,0.0348965677280433
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0744872032676476,0.0114029953502126,-0.0814721233560634
0.0681479869020691,0.0110288052754953,-0.115129448755341
0.0930385699079821,0.00809025100996508,-0.0440850560314954
0.0791730215263726,0.0077160641793611,-0.077742382728424
0.0922738306778044,-0.0315707344712007,0.00396261166321077
0.0478486334814541,-0.0025963241577498,0.000761479942656962
0.0400686888312229,0.00957168099262329,-0.0670309291637028
0.069022414346481,0.00322330557261941,-0.0592101133469525
0.0264277609031538,-0.0072436091824446,0.000800285571772585
0.223354022940395,0.00148131087752967,-0.0229458254901616
0.0644971858480012,0.027794336726103,-0.0220559059353087
0.258200872823632,0.00109051432427287,-0.00296822360945637
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
