"l","a","b"
0.0480571615635661,0.0133965492502969,0.00136771438203898
0.169390695166999,0.00411849716165646,-0.0521895662326022
0.0577054002166157,0.00215695559768747,-0.0310891867378982
0.0624563951063308,-0.00281599198552474,-0.0144023800358661
0.0677127106725628,0.0143569058848048,0.00505864826829683
0.065421930795118,0.0034915101854438,0.006259069396225
0.132633462531256,-0.00368698632068065,0.00372976268757097
0.252669717681055,-1.08909339879837e-07,4.35637359519347e-08
0.0441414575182506,0.00970962178700741,0.00509745352665347
0.0278287359662244,0.00318246383779197,-0.0307278607037831
0.0706023959948787,-0.0344926799409617,0.0213720761801761
0.0450536788651803,0.00043162160409671,-0.0484598478502851
0.264570270960288,-6.52442944115705e-05,0.00332964492766319
0.0242477715249123,0.0123059338952153,0.00433597840381328
0.21557950800057,-0.00839944658660718,0.0070981856230834
0.0434009521070706,-0.00246606172962793,-0.00589771944840001
0.0577338741556055,0.0133965450793,0.00136771605043773
0.0451135241656644,0.00433821226071551,-0.0370257251625983
0.0289691028852204,0.00189644696198255,-0.0177707944440109
0.0534129225447835,0.00337784357666571,-0.0407166542290338
0.0547736697973313,0.0018964358393242,-0.0177707899949475
0.0371079662312788,0.00503805979606975,-0.0200163987970736
0.25798463423018,0.00189634824840357,-0.0177707549585793
0.185494888636917,-0.00534721829718865,-0.0169704864415476
0.0571775646276365,0.00658458855171129,-0.0462918586483785
0.0419003785219338,0.00616954283884363,-0.0514669258431633
0.118054693087039,0.00080578294528455,-0.01480251095759
0.0402559352440122,0.00449274563031621,-0.0185322641909014
0.0286492224095092,0.00429735986667845,-0.00854346825574503
0.0153494566264705,0.00615296555726841,0.00216798975803956
0.129379417728249,-0.014926574411947,-0.0287271406568979
0.0542298838695459,-0.019940347046013,0.0164419120147086
0.0720927815079442,0.00213267863144462,-0.0562418446907353
0.220935323708972,0.00656792924053073,0.00734308976466647
0.0447184210195104,-0.00541228787319381,-0.013640911401247
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0519580064805858,0.00187216628819153,-0.0429234509138288
0.251667987504234,-6.52387330685178e-05,0.00332964270313152
0.0301218950245001,0.00244175927396895,-0.0192549283086763
0.122036763353762,-0.00259635613539255,0.000761492733708513
0.124776587378495,0.00909914396610145,0.00991120080478525
0.0402600769841079,0.00510318869290094,-0.0233459975657102
0.05770125847652,0.00154651253508886,-0.0262754533630838
0.0923846211770147,-0.00115579569420765,0.00629788336732329
0.0586810903624553,0.00436247717740257,-0.0118730623899332
0.133017848289214,-0.00853735354958141,-0.0650302105998424
0.136701936371111,-0.0122894145441477,-0.057970870832813
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.234474415966766,-0.00464739532436698,3.8849748984493e-05
0.105615586830638,-0.00930231607845777,-0.0787099437580541
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.228325398163658,-0.00368702756721462,0.00372977918617901
0.0940818158656462,-0.00259634408585063,0.000761487913891745
0.119079511145166,-0.00768297218117775,-0.0295274234480003
0.152928101242928,-0.00869189340739485,-0.0835236689762542
0.142385441446461,-0.0333778144993857,0.0435564808631383
0.136590011008668,-0.0119152216887797,-0.0243135465457955
0.253909584742217,-0.00349164782834088,-0.00625901433907172
0.120586507271327,-0.0104580784046904,-0.0724120737379153
0.239303012707758,-0.00907503013215794,0.0152415224009717
0.142393108305082,-0.00833428478524967,0.00376857369263628
0.158767999611246,-0.0344927179433685,0.0213720913811388
0.12186846308218,-0.00668174878586114,-0.0543187522153044
0.145669569640642,-0.00681201955597677,-0.047659549487461
0.0906027307473352,-0.007284496334789,0.0292825563819432
0.0383135097812684,0.00246602650788574,0.00589773353709133
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.139398482055736,-0.00205873284887803,-0.0795102189486752
0.0999890732859896,-0.0075769742063081,-0.0613392857970907
0.112971910742999,-0.000618173798025423,-0.073973827758933
0.123579272581509,-0.0120940181212864,-0.0679596710316643
0.125421008311676,-0.00205872682410013,-0.0795102213585863
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.105910098624115,-0.00839939931532308,0.00709816671456975
0.128960555352045,-0.0172866275075095,-0.066436726718061
0.11334454262942,-0.00613643230289174,-0.0558028877483685
0.112601658037409,-0.00670601555634309,-0.079471414246457
0.0263448277213634,-0.00259631488887246,0.000761476235106029
0.129288244718996,-0.0533424032898855,0.0348457208363073
0.0373514344461263,-0.0037112160156394,-0.0214229141737854
0.15014448063642,-0.0148857238716771,-0.0572093968222442
0.0347994298030336,-0.0024660580220659,-0.00589772093141927
0.133164768511577,-0.00866761412392225,-0.0583710119502978
0.0566450143297246,-0.00761781501423808,-0.0328570335246747
0.234845858262773,-0.0043626036976413,0.0118731129980287
0.113972549709306,-0.0116061493882352,0.0126733731730611
0.229474048562842,-0.00375215831781295,0.007059378696328
0.117884630256196,-0.0154961530309666,-0.0523956690087535
0.0868913583168585,-0.0205750749533995,-0.00389700941190174
0.138371901438347,-0.00578652104819832,-0.0472982195604155
0.128663861137539,-0.040295755098535,0.0277087629520889
0.0437984344340592,-0.00432166185888871,-0.0166091796867107
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0620209657697472,-0.00761781733146782,-0.0328570325977828
0.133714502391438,-0.0158460818965311,-0.0609003301523636
0.135038546951982,-0.00480188373988555,-0.0184546292043397
0.103301200830217,-0.00464733878419166,3.88271329143652e-05
0.132433261582054,-0.0603012106498296,0.0474802655788142
0.126471348159114,-0.00572138566312663,-0.0506278209243372
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0234379477426465,0.000805823728355914,-0.0148025272708185
0.11919210785636,-0.00689372712471548,0.00930496543851689
0.0230375132659795,-0.00375206933656003,0.00705934310382128
0.0378615134843088,-0.00477757108846566,0.00669801447442664
0.119044516285246,-0.00792690446219102,-0.0698439463845679
0.0974103572631719,-0.00535486236857841,-0.0957580822409043
0.162372679629886,-0.00916439799283908,-0.00658155198419164
0.128667429908784,-0.0577049054932971,0.0467187932366386
0.0974898200536138,-0.00944916181291888,-0.0184158263558887
0.126808985185619,-0.0114835764490201,-0.0727734038503403
0.143458825522483,-0.00375212124230362,0.00705936386611872
0.134366170321474,-0.0118500904747049,-0.027643146241324
0.0920267936917085,-0.00541230826472949,-0.0136409032446327
0.106558143055725,-0.0119803389995177,-0.0209839524115962
0.101908410867434,0.00300362986629943,-0.0743739701740576
0.138807849016601,-0.00795118374567749,-0.0949966034105132
0.145446237157419,-0.0130301218886492,-0.0464979373254404
0.122511847532028,-0.00390664348923209,-0.0114341015546415
0.120488769688428,0.00396398696425604,-0.0706830364731792
0.109614895406484,-0.00909924499689629,-0.00991116039246731
0.119612721717374,-0.0591454492504945,0.0411823959294288
0.0863427156475076,-0.00234350176683829,-0.0913444912812256
0.125180590626407,-0.0037521133637447,0.0070593607147007
0.258965655706533,-0.00109073724087472,0.00296831277609155
0.117571843670255,-0.00607130386948151,-0.0591324863316312
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.174734702276684,-0.00656809978794026,-0.00734302154570265
0.138313245728277,-0.0154961618363952,-0.0523956654865876
0.132269157777746,-0.0387900787369305,0.0299155600076373
0.258742323223306,-0.00730883957351935,0.0041299249381066
0.0446230626174398,-0.0025963227674175,0.000761479386524044
0.038408868183339,-0.000349938597890564,-0.00850465725067973
0.250749190509197,-0.00477766285036929,0.00669805117918809
0.110753401386319,-0.005745649652944,-0.0757804840677501
0.266720651536296,-6.52452212951404e-05,0.00332964529842217
0.0959376846481774,-0.00349926177585502,-0.0850466221879731
0.217034424064771,-0.00689376929813301,0.00930498230787835
0.121132197790999,-0.0351031447854283,0.0261858182677377
0.0823666480600451,-0.00297053184333818,-0.0328958384122779
0.252609872380571,-0.00390669956595868,-0.0114340791239509
0.114943426766306,-0.0111745087829351,-0.0357864822776999
0.125396157871112,-0.00572138519970566,-0.0506278211097111
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.10869247491302,-0.0213886002202041,-0.0678820549536163
0.245528442771729,-0.00368703498231093,0.00372978215222308
0.0538306500577548,0.0365270283045754,0.0329855278232705
0.105779800089305,0.019158715010209,0.023513307318429
0.0615109961859268,0.0434207007428966,0.0236805842593169
0.0779450067166465,-0.00498066117121665,-0.0621007612906788
0.0476662548846853,0.0292425736797552,0.0622680675212317
0.230772571334075,0.00246594355139684,0.00589776671968689
0.0675918852083619,0.0373328562039144,0.0181829988840587
0.0965840649004264,-0.0361529003313626,0.000671822416614676
0.100917343351629,-0.0074467140954021,-0.0679984842612558
0.0593303243844794,-0.00502151263835626,-0.0336185047545845
0.0719927631241113,0.0113046887180307,0.0291273158838645
0.0971171881671893,-0.00393090330805257,-0.0365867663664532
0.115534676427011,-0.0291047014751022,0.009860342605017
0.0661179135485952,-0.00498065607332232,-0.0621007633298365
0.0434150851594381,-0.0134042707168325,-0.0801552792233318
0.0590513977952227,0.0354364004365032,0.035953796850241
0.111693578430572,0.00318242768916621,-0.0307278462443328
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0555237030062941,0.0344760368503338,0.0322628657446533
0.0680846712102365,0.00767520946810818,-0.0492601248946845
0.0652020687032362,-0.00327958699643249,-0.069882764990109
0.0465400210180533,0.019590381568374,-0.0249465585134834
0.225255031002195,-0.00259640062602595,0.000761510529961873
0.163887440994568,-0.00375213004773223,0.00705936738829016
0.0685319527982564,-0.00371122945551361,-0.0214229087978357
0.0567594283273607,0.0303740548687481,0.0308175412166489
0.0640718462035892,-0.0054122962151737,-0.0136409080644495
0.250459491804563,-0.00390669863907511,-0.0114340794947043
0.1029351445919,0.0148613440208722,0.0320567800232319
0.067237571767123,-0.00931888826213867,-0.0250750301960034
0.0679827371600616,-0.0034992497263131,-0.0850466270077899
0.0532891996580851,0.0449263822023677,0.0258873792757131
0.13557585561156,-0.0138116807002903,-0.00654274728196791
0.110544928031384,0.0032475584397923,-0.0340574457544818
0.11339025487754,0.00870836734093161,0.0298887947142612
0.0514437857023111,0.00232807829840531,-0.0662306461872209
0.263961881370356,-0.00259641731001348,0.000761517203556883
0.0718926463603786,0.0373328543501472,0.0181829996255656
0.17042032631397,-0.00259637699037696,0.000761501075707827
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0926179449725133,-0.00648634541135229,-0.0643075551948147
0.197734323260246,0.00800848690106493,0.0128794815105471
0.0331844969474417,-0.00683624183582532,-0.0728122293148559
0.0209356439806854,0.00937629847309884,-0.0570421345261918
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0492277649808202,0.0355666651818548,0.0292945965322977
0.0866596987007213,0.0138281736350443,-0.0470921345805064
0.138896839604822,0.0083584343043841,0.0213841352390498
0.130153057060184,0.00213265360546333,-0.0562418346803428
0.0220451577798606,0.008456792378847,-0.0892153245777905
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0613775813198991,-0.0103929226280969,-0.0757416832584568
0.0675699869174764,0.0400836910225133,0.0359149889965993
0.200282186163243,0.00615288584489282,0.00216802164298979
0.137264193851156,-0.0344927086744912,0.0213720876735879
0.0556165727731717,-0.00670599099381053,-0.0794714240714645
0.0865934308592138,0.00406108463348043,0.0299275994164794
0.251439323690498,-0.00109073399674753,0.00296831147844068
0.0562778232281715,0.042679999423173,0.0351535153567784
0.0589098089033691,0.0303740539418645,0.0308175415874079
0.0544485127182917,0.0344760373137826,0.0322628655592738
0.168467238190203,0.00576211802517934,0.0221456120302888
0.263495080672282,-6.52438309628467e-05,0.0033296447422837
0.130414380205728,-0.0268340556329599,0.0257468700381125
0.0437551560939546,-0.00578648026512696,-0.047298235873644
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.214966976670546,-0.0115410626648077,0.00934379127378593
0.0830810587130628,-0.0136405380714855,-0.0416842147025309
0.10727561531278,0.0337353109680777,0.0437358066671278
0.079828831196501,0.012322498663786,-0.0492989321921877
0.0564425000013316,0.0391884609676346,0.0288944572685912
0.253589704266506,-0.00109073492364498,0.00296831184919966
0.0918674482490616,-0.0071133768781706,-0.00585890176973969
0.167924543472935,-0.00502155944620553,-0.0336184860314448
0.115057786036765,0.00183127959928198,-0.0144411802890265
0.0586076849784547,0.0294136889653629,0.0271266110379476
0.0906536212188804,-0.00576222971519769,-0.0221455673542814
0.0287954712831251,0.00300366138050734,-0.0743739827797407
0.0936048707482229,0.00335355548775063,-0.0658693077328076
0.0519941909309196,-0.00368695156237331,0.00372974878424803
0.146173744379471,-0.0207053610171842,0.00276219943340927
0.0512952123750416,0.0402139585485295,0.0292557875663901
0.0273577935280542,0.00510319425424399,-0.0233459997902419
0.100638362035195,0.00802511747868828,-0.0407554554090805
0.224574370891499,-0.0108654934860286,0.00120046024260079
0.0566711638150643,0.0402139562312998,0.029255788493282
0.257363819419968,-0.00246615395499417,-0.00589768255824796
0.100253965202782,-0.0539528338395073,0.0396594492059255
0.115221316872226,-0.0376994457709778,0.026947288941509
0.231395765325118,-0.00477765450837553,0.00669804784239614
0.0211003207538454,0.00588476001756044,-0.0633011926143789
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0617355182595674,0.043835752943977,0.0288556488588165
0.0659379688598385,0.0402382230017817,0.0544084505244291
0.257880992347921,0.00349142722896878,0.00625910257881501
0.0644421536363602,0.0256616270438992,0.0341859511757303
0.061298326363719,0.0268173842722652,0.0278880831947381
0.0139353849943653,-0.00726787456258038,-0.024352377015513
0.0512855751228969,-0.0301621219474107,-0.0944412407034634
0.0648277726374538,-0.0268340273628792,0.0257468587300802
0.244141655488203,-6.52354889690843e-05,0.00332964140548619
0.0519366264313668,-0.00234348693663178,-0.0913444972133082
0.0802542144936318,0.00368689455876314,-0.00372972598280397
0.0513792804200648,0.00477753262259628,-0.00669799908808444
0.0432090457125192,0.0089689186135028,0.0165703853656274
0.0551100625062375,-0.0230487863157464,-0.0885823224351212
0.255968748656251,-6.52405868634132e-05,0.00332964344464393
0.272096602976319,-6.52475385110041e-05,0.00332964622530851
0.0551699625338991,0.00584388584164153,-0.0348189269947785
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0215422710113522,-0.000309071837081842,-0.0369869199042361
0.104640611686264,-0.052186636792656,0.0285478491477698
0.0712789143654788,-0.0268340301435438,0.025746859842346
0.159721791466204,-0.0295363615450545,0.0583202058416443
0.0420840014363009,-0.00648632362948431,-0.0643075639075619
0.242160093425444,-0.00294632995502531,-0.00774315042826879
0.235540133184166,-6.52317814209269e-05,0.00332963992246693
0.104542874103362,-0.0377645714237096,0.0302768864125058
0.124674124012195,-0.0619371457320078,0.0519326664312925
0.0459973263007818,0.00880670409698914,-0.0807106565752114
0.0802826337054441,-0.0100595974604073,-0.0136020959471239
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0632324136190938,0.00263713576871549,-0.0292437205362817
0.0200909237184028,-0.019223899520332,-0.0201836863044758
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.180427009073892,-0.0334021016614033,0.0184038269886111
0.116180396404967,0.00390654060467011,0.0114341427084719
0.0246250633930956,0.000431630409539197,-0.0484598513724566
0.060166133470549,-0.0206478757282663,-0.0793549953199635
0.256815275130521,-0.00109073631397727,0.00296831240533257
0.0551124416870685,-0.0346548865789303,-0.0759089689120862
0.221947716546811,-0.00375215507371351,0.00705937739868268
0.119843148090371,-0.0459034106610329,0.0240566402562703
0.244750045078131,0.00246593752663282,0.0058977691295925
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0842001003100208,0.00584387332866476,-0.0348189219895823
0.0369349512507533,-0.017677369374372,-0.0464591467119135
0.0350227622862604,0.00375204431057874,-0.00705933309343432
0.0285460987689206,-0.00107404919616472,-0.0506666471303652
0.0237140316365831,0.00390658046084402,0.0114341267659968
0.190925354046914,0.00375197711119379,-0.00705930621368034
0.111289045866535,-0.0438281454846756,0.0499319615853755
0.178245830105237,-0.00804950845216534,0.0156028430591371
0.0341661897725416,-0.00865988941327334,0.0204165515933497
0.157253238246565,-0.0399049858884754,0.00773117200865703
0.0340174086110103,-0.00389001661915689,-0.0650690369912499
0.14822581440373,-0.0243028900324821,0.0283150007282684
0.0463711477776201,-0.00251460453946917,-0.0562030398031321
0.121354957305371,-0.0469046359101166,0.0488479697650812
0.252211200463169,0.00375195069488021,-0.00705929564715491
0.122731038275159,0.00170101578082782,-0.00778198034184219
0.258200872823632,0.00109051432427287,-0.00296822360945637
0.0741282845718239,-0.00390662263424768,-0.0114341098966353
0.128581544577322,-0.0594711043939156,0.0578303940363067
0.0188119747844091,0.00839934555581234,-0.00709814521075991
0.135481588420006,5.73898194244915e-05,-0.0821171565655865
0.138624941103703,-0.0359741164118327,0.0443179519076742
0.268257311191867,0.00259618790519889,-0.000761425441636598
0.138322817178786,-0.0369344813883343,0.0406270213582138
0.0878107282807399,0.0021569426212481,-0.0310891815473224
0.0192443972441332,-0.0181984037932043,-0.01982235526517
0.0531813065813722,-0.0040611448812039,-0.02992757531739
0.0346021373507917,-0.0108245521107386,-0.0272818322567536
0.0650569110401342,0.00906721690369094,-0.094029050537503
0.060728292570694,-0.0259950143130794,-0.0963255136464614
0.0547938055289556,-0.0130709423050435,-0.0180156932096387
0.0166017489079167,0.00449275582607711,-0.0185322682692057
0.0505113738965761,0.0015873751249007,-0.0547577143482469
0.0336264472049486,-0.0130300736904537,-0.046497956604713
0.0384911300163751,-0.00616067080327909,-0.0809555610875479
0.0748990154068032,-0.0351031248573275,0.0261858102964974
0.245980439068688,0.00355656261404047,0.00292950121488778
0.219257075161547,-0.00115585038061583,0.00629790524189211
0.0936890919003233,-0.0239529444829301,0.036819655198278
0.0450548684555976,-0.00537142852749528,-0.0421231710887648
0.115651987847148,-0.00968541989868066,0.0200552344573557
0.0437711500854832,-0.0213643014720932,-0.0427294057135208
0.0223876078952081,0.00446848256738241,-0.0436849277050622
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0367216648069757,-0.0104580422560507,-0.0724120881973711
0.040854797036161,-0.013379998848484,-0.0550026192313369
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0364770070017144,0.00409428368723652,-0.0773422495821741
0.0813157352437592,-0.0173274664616724,-0.037954475187163
0.0387428817114142,-0.0136890604897771,-0.0919895432138884
0.122452045884266,-0.0496554711921643,0.0311159798379201
0.0360611951550851,-0.00870843175965197,-0.0298887689467675
0.0977280005906707,-0.0548480676019342,0.0326389189609366
0.0699980497651431,-0.0195572543484346,-0.0823232617516434
0.10738695663192,-0.0514867938917474,0.0455571773670727
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.27087449246595,6.50134992646878e-05,-0.00332955260960999
0.0864932593683001,0.00510316876481398,-0.0233459895944754
0.228630474238251,0.00368683060349151,-0.00372970040068976
0.0522844078772202,-0.0115244038170759,-0.0442911569538795
0.143419688922471,-0.0046064965859155,-0.0284434256956345
0.0345102493400695,-0.00856158185419398,-0.0901828880173317
0.0580169972121354,-0.00146484343219178,-0.0306890461765463
0.152175268991364,-0.0395550616573426,0.0162358350060399
0.101752017574462,0.00771605444704893,-0.0777423788354936
0.0874380963943153,0.00767520112612829,-0.0492601215578869
0.199695121895353,-0.0171487154466549,0.00569166746570704
0.191842388482687,-0.00375214209727415,0.00705937220811248
0.0523430088601096,-0.0268008445296619,-0.0815229837803577
0.219030790528642,-0.0137874459074511,0.0186099275402307
0.0515209240390995,0.0348259606180179,0.0407675289274101
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.0482112304028846,0.0452763064335004,0.0343920422730959
0.133749497251355,-0.0156021496154901,-0.0205838072158071
0.12508284196905,-0.0561583665418947,0.0204433293070294
0.0664361409194001,0.0303740506977512,0.0308175428850477
0.0593699792261582,-0.0111336253381528,-0.0642687516048568
0.0430258863126411,-0.0103277844623745,-0.0790712857346443
0.144400765126001,0.0173924994255892,0.0346249147916922
0.180603549172943,0.013746414160562,0.00987240110775778
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.208825052757213,-0.00355675865086613,-0.00292942280015751
0.0803253501511669,0.040213946035525,0.0292557925715919
0.0396581099352034,0.00843251402227185,-0.1143679819745
0.240225951442888,-0.00375216295225855,0.00705938055010069
0.109670500586972,0.0110530581426543,-0.0899767811628704
0.0940953322964475,0.0102880905158975,-0.103656512281924
0.0629479915177917,-0.0266705885897528,-0.088182180576124
0.244223399079573,0.00109052034905077,-0.00296822601936753
0.0504603303179465,-0.00806481744992926,-0.141972340197583
0.0862433138852481,-0.0169941352692188,0.0241851097142642
0.117554130772188,-0.0445522630346112,0.00776997448634908
0.0539874521380312,-0.0251240473211206,-0.114457645432625
0.105658908823461,-0.0496797347185329,0.00596331650912774
0.0771055194049666,-0.0219173106880827,-0.120032846515172
0.102651813701112,-0.0033932749236576,-0.116858480087995
0.1069366792415,-0.00467161111600278,-0.025113832673701
0.0568552502439168,-0.00439447978120566,-0.092067158735798
0.133343633064278,0.00188871993410389,-0.096558357060772
0.0625160872997306,-0.00703932728414458,-0.14161100693374
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.186237773228928,-0.00477763504373729,0.00669804005653529
0.120343612025323,0.0163107908643795,-0.0948293220205731
0.106024304787489,-0.00352353688833074,-0.110199280882323
0.0547267679587939,-0.00714531367290716,-0.109799149219098
0.0971551241023292,-0.0641017963799312,0.00423427776137242
0.0582899758493127,-0.0129075058491329,-0.131944731588962
0.151894999704613,-0.00142402440612976,-0.0591712897362096
0.242599664502123,0.00246593845350251,0.00589776875884462
0.117902496261348,0.0311147320893879,0.019344619758821
0.106600848426982,-0.028535114050654,0.0335288674347067
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0342845376760117,-0.00317358392368239,-0.101694629378346
0.0418961820546606,-0.0194269817245241,-0.0889824652210103
0.0718220289445135,-0.00616068517003687,-0.0809555553408448
0.0834241365244353,0.0253768270751936,0.0223516912634836
0.216577096437298,-0.00894475982547716,0.00858231985850222
0.12896718572733,0.021689878293471,0.0260814389354658
0.0542702211344341,0.0419392967131171,0.0466264470103783
0.121213226380899,0.00673141018707468,-0.106585966410905
0.261426443687647,0.00109051293394058,-0.0029682230533179
0.0519171073213123,-0.0111987523812168,-0.0609391535777271
0.254738354665694,-0.00115586567425718,0.00629791135934865
0.0666936874594342,-0.0142995156019177,-0.0871758050192573
0.039377884301171,0.00472131422718514,-0.135790902636501
0.238233726719109,0.00375195671967199,-0.00705929805706607
0.212528659949168,0.00154644579915264,-0.0262754266687093
0.0567686935637042,-0.0073241165936544,-0.15344527110967
0.100394309777041,-0.0680735187140596,-0.00387024504540645
0.0569179929669019,-0.0190604774311792,-0.134112718937091
0.0783649603033645,0.00843249733828433,-0.114367975300905
0.0962339479264607,-0.057208120234048,-0.00507066728560601
0.185993115423663,0.00977469089956384,0.00176787867172679
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.118365144144871,-0.0388552029993439,0.0332451569225012
0.124149769889026,0.00876581091986683,-0.0522283833551296
0.0880126807147441,0.00415939172911106,-0.0806718400088224
0.0595661257407087,-0.0388143181642153,0.00476288703921135
0.0799604287760829,0.0289334972082278,0.0252811494707683
0.189999463162106,-0.00798438326288231,0.0122732457735197
0.217966835870502,-0.0061530661246284,-0.00216794953110111
0.157045239480578,0.00396397120716596,-0.0706830301703432
0.0748960743315834,0.0253117004955644,0.0256812891052338
0.115191609690097,-0.00129374807468496,-0.0658304946885901
0.150167677972089,0.0265325541796702,0.0160538353320472
0.14486632150648,-0.00432170542263854,-0.0166091622612108
0.136107216319061,0.00619377299723722,-0.0263142491671864
0.0666557404498391,-0.0209569410771354,-0.116341917819485
0.102400062006073,0.00413511476285433,-0.10582449796166
0.254441562071289,-0.00730883771975221,0.00412992419659974
0.102340216705588,0.000228524106235528,-0.117258620649352
0.0989902952588473,-0.00122861083586001,-0.0691600967940242
0.0948269812585885,0.00322329444997493,-0.0592101088978891
0.204744671938741,-0.00375214765860332,0.00705937443264415
0.227785137354399,-0.00109072380098663,0.00296830740013632
0.0953839074081237,-0.0137873926113891,0.0186099062218059
0.0444458075169187,-0.00906603945491358,-0.117181011986411
0.193158094835862,-0.0189149115666226,0.0168032671531093
0.0479912588566442,-0.0114669537499418,-0.12640833761855
0.0527600102971526,-0.0198011792143515,-0.12263978765425
0.149322902982622,-0.0270537253145159,0.0105830108011018
0.0665574298980935,-0.0245544691655636,-0.0907891168953845
0.258965655706533,-0.00109073724087472,0.00296831277609155
0.0576757366872052,-0.00327958375233306,-0.0698827662877544
0.198584418505764,-0.0104261592208388,0.031528180755791
0.236386659658436,-0.00109072750853478,0.00296830888316113
0.0557671164939642,0.000740679537855615,-0.0114729223847143
0.0363567981590762,0.00324759041742118,-0.0340574585455333
0.109683078914337,0.0210143132856888,0.0342247682982522
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.101479038937288,0.0191587168639762,0.0235133065769222
0.055331687157377,-0.0040611458080736,-0.0299275749466366
0.0976462680737633,0.0108244951071146,0.0272818550582032
0.104092023744098,-0.00896898210532571,-0.0165703599688982
0.0761755415072436,-0.00927803262397442,-0.0535572884005076
0.21395044209261,-0.00183142141316206,0.0144412370145841
0.103159611938363,-0.00970968527883032,-0.00509742812991876
0.0724464672531582,0.00577874813935397,-0.0314893247039649
0.161940202442981,-0.00755273014457769,-0.036186614682443
0.169008688589873,-0.00263723587262676,0.0292437605778462
0.0858137888480215,-0.00896897422678067,-0.0165703631203162
0.104549406098748,0.0180680899228014,0.0264815752331338
0.257963925529708,-0.00115586706460336,0.00629791191548157
0.09895840565569,0.0130708760325421,0.0180157197186448
0.219624375717455,-0.00148150181647488,0.0229459018657396
0.243390487416001,-0.00185570486761766,-0.0107114183429735
0.145255002111615,-0.000431703633702041,0.0484598806621217
0.235031243736401,-0.00480192684018665,-0.0184546119642193
0.0283400045948206,-0.00368694136661241,0.00372974470594367
0.0727343050186278,0.00954739614782152,-0.0921835839651219
0.0770137845013252,-0.0115244144762994,-0.0442911526901901
0.133990068043708,-0.00577883712062077,0.0314893602964716
0.224093955382727,-0.00436259906319569,0.0118731111442505
0.187060638853048,-0.0152688392780209,0.0415557860276083
0.0417327495990989,0.00324758810020531,-0.034057457618647
0.219245839531681,-0.00879022969998977,0.0270757821278444
0.050615687127582,0.00115573405615188,-0.00629785871210653
0.219589380857538,-0.00172543409750203,-0.0173706210708169
0.10610620148594,0.00576214490492777,0.0221456012783838
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.239327863148322,-0.0054123717565524,-0.013640877847898
0.0985609233287015,0.0149264761618167,0.0287271799569555
0.0544662145419004,0.00612867793181593,-0.0229846639311138
0.0593415600143459,0.00261286668101768,-0.0543963816405368
0.0560194411578507,0.0112318833087044,-0.046330668170419
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.102648343309767,-0.00284028007442594,-0.0395550335396455
0.108014303437518,0.00870836965816135,0.0298887937873693
0.0592858564539576,-0.000683280913002515,-0.0706442377030381
0.224093955382727,-0.00436259906319569,0.0118731111442505
0.205707936864297,-0.00337795526667017,0.0407166989050356
0.0786404712284536,-0.00648633938657439,-0.0643075576047258
0.195002782715704,-0.00246612707523186,-0.00589769331015289
0.102339125495075,-0.0108245813077029,-0.0272818205779624
0.11274443651968,-0.00744671919328255,-0.067998482222098
0.0715383876463207,0.0156671913848633,0.0172542432981593
0.0587379835132609,0.00185557463984465,0.0107114704340827
0.249146164632219,-0.000350029432924504,-0.0085046209166606
0.158169137819101,-0.0166199734645822,0.0578424464215854
0.0965372725162545,0.00477751315794417,-0.00669799130221804
0.0437948656628109,0.0130874885358595,-0.0356192099712604
0.179204281941953,-0.00944919703466107,-0.0184158122671918
0.0440330025471525,0.00953081979314374,-0.0385486687346781
