"l","a","b"
0.0986930391499499,0.0245709866628502,0.0371542252078916
0.270407691767875,0.00259618697831532,-0.00076142507088317
0.0739761424733132,0.0513884080106247,0.0650422935724315
0.0697340370313633,0.0610980506526027,0.0701397387570912
0.0731829403786008,0.0673161515949428,0.0689781271512035
0.2070609736055,0.0119393443281518,0.049466266229381
0.136068805794977,0.0314889170662108,0.053001947197262
0.23512903604648,0.0057620892916499,0.022145623523695
0.0889974351438845,0.0587214003474057,0.0860650762683601
0.0968814851908633,0.0130057466722622,0.0213453186726553
0.0791726127390646,0.0646547152243354,0.0730691991889076
0.100206610924218,0.0357863047395351,0.0444584678188642
0.0862280023169255,0.0665754423966741,0.0804510614000886
0.0840302016607168,0.0645001818547347,0.0545757382172107
0.258045669121078,-1.11226569621259e-07,4.44906278485036e-08
0.0689556393377657,0.0672510231615464,0.0723077257344662
0.0964473001718744,0.0273869526954962,0.0515566156249148
0.211303024320273,-0.0227563798146091,0.00203954829206543
0.0761424623136726,0.0108245043759919,0.0272818513506468
0.0842825699773222,0.0331491485792701,0.0737021965117601
0.0832209945000173,0.0291774280989227,0.0655976729634633
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.254042890153883,0.000349812541114436,0.00850470767339018
0.0748860282921342,0.0118742710445846,0.0527958427527064
0.0919042603954203,0.0303331802293944,0.0592998070216288
0.095199094903343,0.004671523988517,0.0251138675246898
0.270407691767875,0.00259618697831532,-0.00076142507088317
0.0829153565310321,0.0706122950179661,0.0852259848821035
0.0655404865328499,0.0420938231310425,0.0651199107627398
0.0687405903347269,0.0622538069540712,0.063841871146858
0.0586106918553106,0.0608132636603226,0.0583054736542687
0.258045669121078,-1.11226569621259e-07,4.44906278485036e-08
0.263495080672282,-6.52438309628467e-05,0.0033296447422837
0.0733256641336908,0.0415893664572203,0.0381217864229011
0.0823921698493599,0.00185556444406987,0.0107114745123926
0.0736195045784207,0.0413288453085248,0.0514401837219847
0.0690794169516451,0.0506885660366135,0.0480329649823752
0.0684301829296246,0.0600725558523724,0.0697784073470264
0.0817133817522873,0.055775177911388,0.0783218828324883
0.067070625267494,0.0557509134581219,0.0531692198744604
0.229536846013005,0.00656792553298258,0.00734309124768573
0.124313983147697,0.0372268420085059,0.0499948677213591
0.0826238952671332,0.0592667159034915,0.084580941106055
0.0830758915640963,0.0665103134998152,0.0837806601687308
0.0761851787593884,0.0610980478719519,0.0701397398693571
0.122547977255181,-0.0344518428405799,-0.00711017460921504
0.0499937374541339,0.0275823634851291,0.0415678096793604
0.0759470418750503,0.0646547166146677,0.0730691986327692
0.196760913915337,0.0110530206036963,-0.0899767661472817
0.12692748619617,0.00213265499579562,-0.0562418352364813
0.142631719778368,0.0229847954749396,-0.11929812556305
0.0997011371406202,0.0055105333307548,-0.0969585033688325
0.155846789820362,0.0135599407521253,-0.112561306015646
0.153373576618961,0.00954736138952805,-0.0921835700618046
0.20660059544845,0.0203310161521475,-0.0364194629165704
0.167833845052627,-0.00856163932126675,-0.0901828650305025
0.0961580213290034,0.0381475844089263,-0.129042028293908
0.149695392836417,0.0261264087724755,-0.121543730101492
0.245664645605892,-0.018418162919448,-0.0349861787243055
0.206541939738383,0.0106213753639506,-0.0415169088427425
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.124662702696984,0.0309691045867616,-0.131571341676151
0.256254250893612,-0.0265327293615253,-0.0160537652593051
0.156156007635047,0.02154424198543,-0.124834518977335
0.198467008705727,-0.0129892852517022,-0.0749801879294576
0.158374560644454,-0.0151705192059787,-0.0690436585882637
0.188078837610345,0.00409421834163259,-0.0773422234439325
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.193996294177222,0.0206809436273797,-0.0279148012168329
0.170584386465556,0.0177347281430235,-0.0356579974333637
0.173412475002582,0.0195903268819658,-0.0249465366389257
0.148391538734682,0.0251009139722314,-0.121905061511557
0.208670422023506,0.0133722092556521,-0.023784918359443
0.237772202624367,-0.0238955583710676,-0.0452974998842837
0.149988043690733,0.0316689377553581,-0.114562009563923
0.128049425215629,0.00304447808933961,-0.102856225412512
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.150328059898069,0.0143006467062945,-0.124034238966891
0.118739494937831,0.00968531886788582,-0.0200551940450377
0.236243881176165,-0.000350023871595329,-0.00850462314119782
0.194915091172259,0.0253933677446666,-0.0312832096928839
0.0952647897760031,-0.00358098046726596,-0.0280821028129374
0.171513174772862,0.0108985002105211,-0.108470232309549
0.201284489308915,0.0242376091259822,-0.0249853411557699
0.119142308595329,0.00263711166961778,-0.0292437108966426
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.149786707878299,0.00584384505855629,-0.0348189106815444
0.172025687719056,0.0232121263752938,-0.0253466773856514
0.124503973875903,0.00544539238438169,-0.0936288997803791
0.223169210435611,0.0199402274774496,-0.0164418641872832
0.214513174161603,0.0108410334593995,-0.026353044971289
0.144565861760924,0.0237906284721728,-0.134100656541419
0.187940200868169,0.00544536504117066,-0.0936288888430947
0.136957786153523,0.0226348758782524,-0.127802790414211
0.100088055186486,-0.00281600820606354,-0.0144023735476506
0.173280877423,0.00297932833752401,-0.0995266183018817
0.134100705435838,0.0165061757011337,-0.104818117584971
0.152442409130824,0.0279896895852144,-0.0320446887086545
0.183950518470006,0.00879005590848081,-0.0270757126112353
0.178486820759353,0.0116634715448399,-0.0947905026735141
0.195450020651005,0.0279896710474459,-0.0320446812935526
0.217976881909955,0.00728436332633753,-0.0292825031785682
0.221713104780999,0.0242376003205536,-0.0249853376335929
0.160761271892817,0.0108985048449667,-0.108470234163327
0.0852468713862145,0.0195903648843865,-0.0249465518398884
0.22310936513513,0.0160336368208308,-0.0278759868749701
0.154403109386031,0.0196886427830251,-0.135545979586399
0.122455428970166,0.0334760080512309,-0.154155874870932
0.246692470540879,0.00449265664904941,-0.0185322285983947
0.125813732276999,0.0192978735729793,-0.115568388642973
0.180495612443512,0.00660112412330383,-0.0999267575655938
0.105303373213545,0.018142126540388,-0.10927052474029
0.166419882874884,0.0279896835604365,-0.0320446862987434
0.196685745972072,0.023887689065874,-0.0334900058215515
0.13933387839359,0.0172468770208573,-0.116291048682438
0.189271955940054,-0.000309144134347239,-0.0369868909853299
0.163226201614027,0.0136901980823667,-0.119220503367551
0.146633309155149,0.0284379218388475,-0.134139465507332
0.234261129522991,0.00257193179394044,-0.0259140917364675
0.233385556140885,-0.0256617554179051,-0.034185899826128
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.174562833233853,0.00675565795635324,-0.0814332967792764
0.208358825027982,0.0169940082855452,-0.0241850589208004
0.152520010982101,0.0285350023606357,-0.0335288227586994
0.1425635909977,0.0178573186931236,-0.121104781501113
0.165589350392146,0.0134373580805841,-0.0271145250993143
0.225561869636056,0.016994000870435,-0.0241850559547507
0.245385664289458,-0.0029463313453576,-0.00774314987213032
0.188153542039124,0.0232121194236462,-0.0253466746049869
0.184923774707837,-0.00238440374940307,-0.0628622145389612
0.225054786400275,-0.0173683879088615,-0.00947219065904337
0.115289303620276,0.026126423602682,-0.121543736033575
0.184858652804024,0.0238876941637406,-0.0334900078607037
0.12519063666586,0.00968531608722123,-0.0200551929327719
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.155468253634581,0.00625121286862429,-0.108431425753552
0.245664645605892,-0.018418162919448,-0.0349861787243055
0.106462642621029,0.0495340186981025,-0.156879242536978
0.178246976042935,0.0279896784625422,-0.0320446842595912
0.219757582749221,0.019216114098497,-0.0586038529547028
0.208056701103065,0.0160336433090436,-0.0278759894702607
0.21545743821877,-0.00460652763667468,-0.0284434132753308
0.204732148338557,0.0112726786991313,-0.0748129022758282
0.101759684433084,0.032759584161185,-0.117530286006001
0.129412507996282,0.0317992071351414,-0.121221211735645
0.154240238824855,-0.00644551248195346,-0.0927898043158126
0.169592129359337,0.0130874343129139,-0.0356191882820822
0.195298958688547,0.0275094885591881,-0.0338901465682773
0.0948115055087264,0.0118346276135189,-0.129931975470027
0.127681197630743,0.0672752686135952,0.097460396292981
0.101577196381953,0.0146263189971518,-0.140682243932738
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.214311739969265,0.00187209630812812,-0.042923422921809
0.107691890673895,0.0145854568707887,-0.112199983132955
0.112473067334687,0.00808256059417478,-0.122872633293092
0.242160093425444,-0.00294632995502531,-0.00774315042826879
0.269955695470912,-0.00464741061802221,3.88558664465855e-05
0.219355385713293,0.00244167770781234,-0.0192548956822136
0.116443493184232,0.053984693239098,0.0642808292014907
0.0866400812107635,0.0218290637360175,-0.113000267777835
0.261180596291965,0.0214458890088337,-0.0142350611996467
0.0419299436714411,0.0284622377343946,-0.108986823126217
0.151938278044721,4.07940000946017e-05,-0.0284822335492763
0.123462015888553,-0.00652721819692503,-0.0358252901313472
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0516244128142738,0.025100955682214,-0.121905078195544
0.0820235813231314,0.0248404215570791,-0.108586675705885
0.085296517540165,0.00192960013478682,-0.125040625090284
0.261216726015117,-0.0090993103425141,-0.00991113425422019
0.0670438044334034,0.00675570430075378,-0.0814333153170366
0.168999788488119,0.0199645215911287,0.008710786906585
0.250317902912709,-0.00896904513371377,-0.0165703347575374
0.11106204623216,-0.0157809418770277,-0.0642299333700691
0.18694033163051,0.000740622997694174,-0.0114728997686497
0.0706786662231167,0.0305540755578954,-0.136746415544536
0.136713226728158,0.0203310462760231,-0.0364194749661151
0.0792908511881727,0.0201688577123743,-0.133700527288105
0.133254332068649,0.0256615973834862,0.0341859630398955
0.267263864495231,0.00375194420668135,-0.00705929305186981
0.0436419427611874,0.0172469182673773,-0.116291065181051
0.16765022213826,0.00409422714707508,-0.0773422269661095
0.0505724087874739,-0.000309084350072486,-0.0369869148990454
0.0617276982938648,0.0106622972745885,-0.0699991935562361
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.127549654778338,0.0756503515699225,0.0652095873826752
0.11819815399252,0.068056835767244,0.057505202912711
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.216308106433136,-0.00502158030118993,-0.033618477689451
0.0919099568605155,0.0100441591617678,-0.143973035589245
0.106339525281438,0.000431595187783129,-0.0484598372837597
0.229806354258837,-0.00432174203472691,-0.0166091476163754
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0610476111520164,0.0204127978719326,-0.0933840075029613
0.0496725142809247,0.0276564005661645,-0.0941842904794488
0.169836787164602,-0.00146489163038721,-0.0306890268972737
0.23595951380204,-0.00467166672928065,-0.0251138104283843
0.102200488752899,-0.00947343460817873,-0.0435684859771246
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.105028577289925,-0.00761783586922249,-0.0328570251826865
0.0943736969913118,0.0186389025307598,-0.161059981554984
0.0838825006352408,0.0134948415157071,-0.10923171911118
0.0829180461192678,0.018923699255366,-0.149225720345092
0.265814279761543,-0.00294634015080009,-0.00774314634995887
0.256754240239619,0.000805723160995919,-0.0148024870438745
0.0788555202314924,-0.00148912317911309,-0.0558417030171177
0.0691711407808313,-0.0265326487222661,-0.0160537975150088
0.0780770241579916,0.0215200048753611,-0.149987192872647
0.111777701202776,-0.00726791673598404,-0.0243523601461515
0.0634639312026053,0.0269322797721155,-0.13634627628083
0.125971522994647,0.0418984063166733,0.0751087191181943
0.272408199971842,-0.00368704656840413,0.00372978678666036
0.239469452040179,-0.000350025261927622,-0.00850462258505935
0.268962248774283,-0.00349165431655363,-0.00625901174378107
0.0843735788050353,-0.00339326704511256,-0.116858483239413
0.113456522719048,0.0184754563425094,-0.0471309392827302
0.115564241576518,-0.0068120065795374,-0.0476595546780312
0.0900753150201226,0.00703280412135687,-0.148386628773461
0.132571347504303,0.0539846862874227,0.0642808319821553
0.066176569258662,0.00472898471488847,-0.0570033174036699
0.170034189071206,0.0568657654598237,0.0753536299333724
0.12052190360918,0.00884753146504491,-0.109192903471678
0.16675637396369,-0.0138116941401645,-0.00654274190601822
0.106299870439759,0.00654370788757963,-0.0178095904334874
0.0766399630244869,-0.000203105839854945,-0.0687987694622694
0.0909680719841788,0.0138856199946441,-0.129209313762157
0.258904620815631,0.000805722234112349,-0.0148024866731211
0.122367372292135,0.0764319168697902,0.0252543947439121
0.0623853141759803,-0.0143569619615314,-0.00505862583760064
0.204595372535543,0.00798421317892151,-0.0122731777399354
0.0826965745752055,0.00806598470294573,-0.0692377182480219
0.262505775715745,0.00170095553309046,-0.0077819562427528
0.0961071308574581,0.036625317789335,-0.0776139045576829
0.0438434206062475,-0.0156263816276786,-0.0457364831502716
0.0978806830797723,0.0165470508039361,-0.13330038357533
0.110727835944285,0.0312704911059336,-0.173372001072664
0.0819192680921255,0.0252720626258141,-0.157046531342031
0.0976177504820477,0.0414271426718293,-0.0591592518103867
0.0737863090454276,0.0349574361800942,-0.177101747261627
0.131482487678419,0.0329703261938846,0.0300560824070428
0.1862584819294,-0.00172541973073037,-0.0173706268175255
0.186345556851279,-0.0057622709617039,-0.0221455508556734
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.251540013423078,-0.00909930617151722,-0.00991113592261894
0.116942646999952,0.00520146334746785,-0.133945424014581
0.0719292943251979,-0.000178833044595095,-0.0436461098410335
0.175850791723967,0.00650281841800548,0.0106726813035807
0.130826623281109,0.00337781020869066,-0.0407166408818438
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.258882722524742,0.00355655705269742,0.002929503439425
0.252230146604376,-0.00541237731789546,-0.0136408756233664
0.265965341724002,-0.00246615766254232,-0.0058976810752287
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.262743912600083,-0.00185571320961142,-0.010711415006176
0.259216217811154,-0.00281607679579465,-0.0144023461117637
0.265031740327853,0.00259618929554506,-0.000761425997769516
0.24102386824654,-0.00104987001661727,-0.0255139500628498
0.264650824961244,0.00689356167520028,-0.00930489925870526
0.261747513753772,-0.00711345010233344,-0.00585887248007455
0.21797926109079,-0.00432173693683258,-0.0166091496555332
0.249837487403937,-0.00246615071089473,-0.00589768385588774
0.249146164632219,-0.000350029432924504,-0.0085046209166606
0.262511107046254,-0.00349165153588904,-0.00625901285605246
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.263348160449919,6.50167433918769e-05,-0.00332955390725531
0.236160947994382,0.00429727042196293,-0.00854343247785883
0.232794977828927,-0.00656812481392155,-0.00734301153531014
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.229311134348951,0.0119559234634942,-0.00416865011332868
0.255296372025747,-0.00711344732168273,-0.00585887359233483
0.262588708897528,-0.00294633876046779,-0.00774314690609179
0.260589390283979,-0.00246615534532646,-0.0058976820021206
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.234791344292798,-0.0134618014232396,0.00196193369704223
0.258439009707971,-0.00246615441844289,-0.00589768237286847
0.24508354036454,-0.00390669632185925,-0.0114340804215907
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.256059965318226,-0.00349164875522445,-0.00625901396831274
0.192287863858724,0.0144871126996349,-0.00160052887743789
0.239085584523892,-0.00246614607644913,-0.00589768570966598
0.271406469795018,-0.00375217639213277,0.00705938592605593
0.262900305893051,-0.00656813779036092,-0.00734300634473439
0.160952141804039,0.0133965005886527,0.00136773384669109
0.25966112021834,-0.00259641545621858,0.000761516462044476
0.239227173415745,0.00259620041818953,-0.000761430446832856
0.234406287186097,-0.009774872106183,-0.00176780618907912
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.245840039767248,-0.00730883401219018,0.00412992271356938
0.247453111683679,0.00170096202131709,-0.00778195883804345
0.263440566702311,-0.00916444155657503,-0.0065815345586917
0.255657151660728,0.00355655844304359,0.00292950288328653
0.260589390283979,-0.00246615534532646,-0.0058976820021206
0.244684868447141,0.00375195393899352,-0.00705929694479468
0.251384809720527,-0.0101899317223597,-0.00694286782253473
0.216712164408229,0.00711324386974688,0.00585895497310918
0.25928553618224,-0.00349165014554287,-0.00625901341218538
0.26350336415247,0.00115564229423437,-0.00629782200733953
0.247318043712752,-0.0143570416739069,-0.00505859395265595
0.239602757451845,0.00349143510751382,0.006259099427397
0.200917805374569,0.000740616972902397,-0.0114728973587386
0.259674735029037,-0.00656813640001475,-0.00734300690087286
0.251159098056466,-0.00480193379184812,-0.0184546091835602
0.261425254097229,0.00689356306553257,-0.00930489981483817
0.212266862214676,-0.00436259396531524,0.0118731091050983
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.20546084515102,-0.0022056105609819,-0.0192160887554582
0.262287774563028,-0.00970975386856143,-0.00509740069403186
0.256516103355281,0.00436239190371168,-0.0118730282804569
0.261366598387159,-0.00281607772266435,-0.0144023457410103
0.254463460362174,-0.0100596725383512,-0.0136020659159464
0.261664580571985,-0.00246615580876131,-0.00589768181674111
0.24938963284707,-0.00909930524461977,-0.00991113629337792
0.228777394460618,0.00355657002913679,0.00292949824884925
0.240861570654214,-0.00916443182424898,-0.00658153845162768
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.241856779910112,0.00189635520006504,-0.0177707577392439
0.253305336892382,-0.0054123777813303,-0.0136408754379869
0.16443313151424,-0.028397196428484,0.105657259393943
0.25780753223674,0.00355655751614614,0.00292950325404551
0.258127412712451,0.00115564461145024,-0.00629782293422587
0.208503982691084,0.00464720438542177,-3.87733734064089e-05
0.262739770859987,-0.00246615627221003,-0.00589768163136162
0.248450700120408,0.00115564878244712,-0.00629782460262462
0.261435916758249,-0.00349165107244032,-0.0062590130414264
0.171465907799742,0.0169531646969368,0.00429719446388144
0.247929385452363,-0.00541237546411444,-0.0136408763648732
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.188991212064359,0.00294614411396055,0.00774322476468914
0.259202603000453,0.00115564414800151,-0.00629782274884638
0.258521942889757,-0.00711344871200115,-0.00585887303620747
0.253846787292055,-0.0138117316791364,-0.00654272689042945
0.259601274917856,-0.00650300611285126,-0.0106726062256424
0.253363992602452,0.00429726300686661,-0.00854342951181475
0.259815134330477,0.00429726022620203,-0.00854342839955446
0.262588708897528,-0.00294633876046779,-0.00774314690609179
0.236784141985424,-0.00294632763780944,-0.00774315135515513
0.24807216393463,-0.00615307910105389,-0.00216794434052536
0.261352983576465,0.00115564322111794,-0.0062978223780874
0.255296372025747,-0.00711344732168273,-0.00585887359233483
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269190912588016,-0.00246615905288849,-0.00589768051909578
0.253063058267948,-0.00246615210121315,-0.00589768329976037
0.251992009720038,-0.00185570857516582,-0.0107114168599542
0.245619659433704,-0.00711344315068585,-0.00585887526073359
0.239246119556952,-0.00656812759458614,-0.0073430104230443
0.260277793288459,0.00115564368456667,-0.00629782256346689
0.247687106827925,-0.00246614978399728,-0.00589768422664672
0.132767859153436,0.0112075794627131,-0.0714833153713568
0.164685303071042,-0.02603591861286,-0.0678432359773162
0.185038652219962,0.00365489658941953,-0.107669948962313
0.151015857551258,-0.0122485612232132,-0.0864531281104253
0.183237242680221,-0.011329069495733,-0.0542799323121179
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0146734128448145,0.0333700647627555,-0.122344034396399
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.127696929060829,-0.00640464155016174,-0.121272068637768
0.131347883221977,-0.0150402470455308,-0.0757028618722455
0.147502350541874,0.000838947704182025,-0.1220723462383
0.0777257175936121,0.00626783510425388,-0.162066359336382
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.169703427025759,-0.0302924335005977,-0.0877820216623859
0.170690352801465,-0.0204525326014809,-0.0893437742003844
0.267648921601936,6.50148896108593e-05,-0.0033295531657429
0.186028573798069,-0.0219339463636004,-0.066397907556387
0.222931018824092,-0.00148918528061759,-0.0558416781765159
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.133410572254537,0.0128192468475119,-0.101088377884223
0.159413566482126,-0.00961140181884867,-0.115696858100961
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.163919330597729,-0.0180516169161343,-0.0801164491243733
0.176741060052827,-0.0250104284470754,-0.0674819027134732
0.116253130440224,-0.0223081090951205,-0.100055243892949
0.146716285989655,-0.0180516095010241,-0.0801164520904174
0.266649570605946,-0.0116062151973018,0.0126733994966877
0.179938784673872,0.00675565563913738,-0.08143329585239
0.18418979021758,-0.025555744466596,-0.0659977673657886
0.127442225216114,-0.00528974505784041,-0.0990876763751036
0.174895755551415,-0.0176365693494995,-0.074941382671101
0.151660949833186,-0.0222429941015845,-0.103384837100262
0.146626831886945,-0.0024086580068805,-0.0880148815753046
0.266885328309456,-0.00355678367684742,-0.002929412789765
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.186386401283375,-0.0176774337930785,-0.0464591209444309
0.1702288834339,-0.0231139661914376,-0.0852527032749462
0.198694482929046,-0.00616073985643117,-0.080955533466287
0.163355981907166,-0.00690142819972928,-0.0694826075593902
0.0742964317363288,-0.00795115593901774,-0.0949966145331715
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.142131157463513,-0.0223732505049423,-0.0967256401191163
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.200992973317835,-0.0120940514892753,-0.0679596576844688
0.128544645125515,-0.0132331874088676,-0.115296722915559
0.183332601082292,-0.0141450346015093,-0.068682323099889
0.094901532580284,0.0142112695767499,-0.145857309644504
0.0667309631202855,-0.00880552803853019,-0.130499405392565
0.161382703324598,-0.00856163654058828,-0.0901828661427739
0.179105873010304,0.00380943042245507,-0.089176488175996
0.0636908324570804,0.0157412317100258,-0.11849785815829
0.170309437434856,-0.0161551602218257,-0.0978872474613146
0.19286653519206,-0.0134043351355528,-0.0801552534558492
0.138731436755737,-0.0142995466526769,-0.0871757925989536
0.175201448247577,-0.03408535476776,-0.0522404218370853
0.0647861584767071,0.000773853102209454,-0.118742761187607
0.118909404661597,0.0178573288888983,-0.121104785579423
0.165361821441646,-0.018377268815456,-0.0634684523151408
0.263659757445442,-0.00355678228650125,-0.00292941334590346
0.173437270715969,-0.00173309624322548,-0.0961582096404456
0.206487425768408,0.0015221776383384,-0.0514280881437235
0.244702624997931,0.000390676057795969,-0.0199775536825264
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.162974493571713,-0.0206236492774348,-0.0542023171609618
0.139537691766758,0.0146097139089446,-0.087047317208877
0.270110899173467,-0.00355678506716584,-0.00292941223363763
0.26319176715695,0.00477744132411362,-0.00669796256869137
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.198551759173956,0.0195660452812774,-0.0500991927379846
0.0467970056636986,0.0237255403583991,-0.130771074086011
0.165861183091625,-0.0340444912510646,-0.0807226831930019
0.174122116219479,-0.0346957973669099,-0.047426688647656
0.14972680785063,-0.0230488270988177,-0.0885823061218927
0.160478710730676,-0.0230488317332633,-0.0885823042681144
0.162534922495031,-0.0260359176859626,-0.0678432363480752
0.209239102044574,-0.00297058652973248,-0.0328958165377202
0.181717149985033,-0.0115487303718464,-0.0694437950713056
0.142020994660328,-0.00978251432379174,-0.0805554027299427
0.110734455245108,0.00341867835983167,-0.0691989040915386
0.205316877078335,0.00433814320754955,-0.0370256975413319
0.16908142262513,-0.0288518855724035,-0.0822456260235749
0.129486530001852,-0.0170746482417439,-0.130060444742647
0.144850218060594,-0.0387160472172243,-0.105836537926635
0.176461407387642,-0.0107020347848014,-0.112728587034838
0.218401593858339,-0.0025146786905017,-0.0562030101427191
0.261887913055212,0.00375194652388333,-0.00705929397875615
0.220458995213111,-0.0113048147748068,-0.0291272654611541
0.161174175242486,-0.024554509948635,-0.0907891005821559
0.144812898747023,-0.0023677977342984,-0.116497141633576
0.112106383400342,-0.015414431558905,-0.109360189496061
0.138810228197432,-0.0195572840088476,-0.0823232498874782
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0761908752244835,0.0408090268043115,-0.133133102741517
0.122489850861239,0.0157003468748973,-0.0900155882749998
0.142433854357279,-0.00339329207107997,-0.11685847322902
0.171841955350331,-0.0141041701579303,-0.097164584826559
0.095447124720053,0.00642235874152852,-0.143572894471755
0.155625836517967,-0.00426426184370332,-0.098726340330596
0.180968361093662,-0.024945300013679,-0.0708115012967303
0.19034714622806,-0.000309144597795963,-0.0369868907999504
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0679633822315466,0.062603729331423,0.0723465348857533
0.131132370704453,0.0119151062912132,0.0243135927048221
0.0483652992421995,0.077156063616704,0.0674163701641473
0.127532967289145,-0.0435919022291065,0.0114609067042082
0.0250581572015705,-0.0250026810276471,0.0113056517466736
0.0668680562119199,0.0775711079392394,0.0725914379150649
0.0516269998293666,0.0466108628750517,0.0717402976657011
0.0677199140166991,0.0713530051431183,0.073753050262465
0.261906859196419,-0.00541238148889234,-0.0136408739549676
0.117058283166273,-0.0712802724945338,0.00170496289610966
0.0716775862828847,-0.0344926804044104,0.0213720763655556
0.125110071590445,-0.0641018084294731,0.00423428258118919
0.0837653423221845,0.00220548589453806,0.0192161386220357
0.111686473466342,-0.0706698271147055,-0.00310877140559662
0.0146006677351025,-0.00724360408455027,0.000800283532614854
0.110948413037633,-0.00263721084664548,0.0292437505674537
0.0557500423663768,0.0720937138779659,0.0622801161989539
0.0821866486441039,0.0172622657309968,0.0412841026893263
0.114400830428938,-0.0388143417998504,0.0047628964934654
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0750642651488072,-0.020575069855519,-0.00389701145105392
0.0102181629917126,-0.00839935806880299,0.00709815021595617
0.0611934290894069,-0.057598886663443,0.01490692254556
0.116246255459171,0.0706122806512083,0.0852259906288066
0.247376699422823,-0.00464740088569615,3.88519735217141e-05
0.254129965075766,-0.00368703868985909,0.00372978363524235
0.0399568071214951,-0.0318963631983082,0.0206105992035577
0.122438376346388,-0.0706698317491511,-0.00310876955181838
0.0448102543030551,-0.0326613396305075,0.00693087160668071
0.125485721428184,0.0286078263077166,0.0419291538804822
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.145937358979936,-0.0717604674957684,-0.000140497373424253
0.10085476481019,0.0821775280568926,0.10103489419801
0.094872802961067,0.0680402570953365,0.111140119070047
0.13065484154372,-0.0669829061396426,-0.00683850795492047
0.0767970823933837,0.0212339889920088,0.0493886251253572
0.0585454494226809,-0.0297151199751683,0.0146740661548184
0.108139832536203,-0.0624658626880853,-0.000218122534972887
0.0821866486441039,0.0172622657309968,0.0412841026893263
0.20377141570091,0.00742231199926668,0.0428458763603701
0.100454155077525,-0.0641669280574408,0.00756387764228039
0.0585277586735238,0.0654605579538947,0.0582666643176022
0.109514194599448,-0.0679189913692368,0.0146232183361961
0.135471013064429,-0.0732418701352155,0.0228053648215043
0.0716160442247755,0.0411985856610675,0.0580993820007702
0.206165837460617,0.0166926287180347,0.0176155976950476
0.116737213100144,-0.0630763094582459,0.00459561232286076
0.14458852978046,0.00534707601987372,0.0169705433524736
0.127710806432969,0.0477257264628467,0.0939247030901813
0.0847179445867248,0.0129648924244441,0.049827576321021
0.0843263007574535,-0.0641669211057655,0.00756387486161025
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.165539021814983,-0.036893633628729,0.0121447663051333
0.063579687897743,0.0672510254787623,0.0723077248075799
0.18641963358403,-0.029650044837834,0.0113444888899805
0.096707335347098,0.0210794491341953,0.030895166748951
0.0627727504635125,-0.0296499915417581,0.0113444675715557
0.179546732057297,-0.0134375068461257,0.027114584605531
0.117654820504765,-0.0525608352093671,-0.00510947291471608
0.073269387604455,0.0202736254058394,0.0456976940197695
0.0624197471415116,0.0346956954092176,0.0474267294307273
