"l","a","b"
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.251356390508711,0.00355656029681073,0.00292950214177967
0.0565205106399134,-0.0172048773019046,-0.12340125869878
0.259358996293422,-0.00355678043272023,-0.00292941408741587
0.230915349816343,0.00172523991445739,0.0173706987440403
0.0600981688714164,0.0491828919922388,0.0458261669999349
0.0644479484813587,-0.0114835495692717,-0.0727734146022396
0.10374957362875,-0.00498067229386112,-0.062100756841621
0.111226204763653,-0.0123059922891577,-0.0043359550462363
0.141484412076679,0.0253768020492123,0.0223517012738761
0.122502429188604,0.0256616020179318,0.0341859611861173
0.0120136682320933,-0.00624237837203168,-0.0239910461615755
0.0267292134793209,-0.00744668211777322,-0.0679984970523073
0.149070534666013,0.00429730796094874,-0.0085434474934476
0.128641919193928,0.00429731676639122,-0.00854345101562459
0.0472449586004693,0.0135025393466076,-0.0304441448156278
0.0246582956937509,-0.0115409806352024,0.00934375846194935
0.227940341056954,-9.8250144131562e-08,3.93000576526248e-08
0.248368956529038,-1.07055572740045e-07,4.28222290960178e-08
0.0681457061011379,0.00577874999313499,-0.0314893254454773
0.0554792898029532,0.0638003500764706,0.03756640554885
0.259047399297902,6.50185971590167e-05,-0.00332955464876217
0.045587364026332,-0.016155106462315,-0.0978872689651245
0.0364059260713603,-0.0074466862887701,-0.0679984953839086
0.0429032982891719,0.000431622530994158,-0.0484598482210385
0.255598495950665,-0.00615308234518108,-0.00216794304288004
0.151334139649247,0.0480922270486295,0.0487944508571203
0.266720651536296,-6.52452212951404e-05,0.00332964529842217
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.267182120903861,0.00259618836864761,-0.000761425627016088
0.0261296803384248,0.00926262444919668,-0.104017855185407
0.0542394227417908,0.0672918889954577,0.0438254634516577
0.220312129717929,0.013811527300317,0.00654280864196277
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0107791325014439,-0.00794344652202406,-0.0162090448720564
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0611827227756656,-0.00537143547915675,-0.0421231683081003
0.0650899902337088,-0.0110353200963031,-0.174868190288646
0.268952775703678,0.00109050968984115,-0.00296822175567812
0.0502691389248646,-0.0373086362412955,0.00696968187022806
0.16490046152844,0.0289334605961533,0.0252811641155981
0.118071260047419,0.00324755519566511,-0.0340574444568309
0.0393821244211701,-0.0115243982557606,-0.0442911591784056
0.0523803392481383,0.00367922453450853,-0.0825173114010147
0.0306656262251046,-0.000707539341476826,-0.0957969030709827
0.017838663819397,-0.00541227628708674,-0.0136409160356898
0.114729060186477,0.0518200314685024,0.016582444980634
0.259263637891351,-0.0007408153269578,0.0114729767003552
0.0922395182410938,0.0361770897066849,0.0244808705725907
0.0469285485161031,0.0153504574020719,-0.0985202651757056
0.0696967177177932,0.0974463001355286,0.05947913505015
0.0770281364624097,0.0774817025396002,0.0507683785454904
0.0558873253365988,0.00158737280768484,-0.0547577134213606
0.0466898823156363,-0.0409547043588726,-0.0177828386726753
0.0703552059016985,-0.0164641796897291,-0.134874188313228
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.26933250147987,0.00259618744176404,-0.000761425256257109
0.0407020272416183,-0.00109064316172747,0.00296827514443265
0.253744907969061,-1.09372788603679e-07,4.37491154414715e-08
0.0388075401007413,-0.00800858885874334,-0.0128794407274702
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0757720565009983,-0.00339326333755052,-0.116858484722432
0.255049951661217,-0.00477766470415031,0.00669805192070605
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.251992009720038,-0.00185570857516582,-0.0107114168599542
0.0897886668450703,-0.00253889401870266,-0.0813556927507786
0.18606895471568,-0.0018965396507975,0.0177708315195368
0.159003757314757,-0.0264432864229142,0.00576927909468616
0.0452597730392803,0.0030445137745444,-0.102856239686588
0.175100813242178,-0.0010907010922212,0.0029682983166357
0.0785971928883491,-0.00795115779281264,-0.0949966137916591
0.0439998686263969,0.00464727529235487,-3.880173617965e-05
0.0443819735834232,-0.00545314721889234,0.0148413482862708
0.103945621763398,-0.0158052095743932,-0.0893825950304572
0.232085898506416,-0.00109072565475377,0.00296830814164317
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0781547243891687,0.00520916210525191,-0.055157850089782
0.0724552689750091,3.31462211428102e-05,-0.107269827865608
0.152072101698053,-0.00308423367387234,-0.0798715479488343
0.214312929559679,-0.00393095382344999,-0.0365867461602942
0.195957709433895,-0.0282989023092789,-0.00494217484078296
0.112213130539363,-0.00246609139005483,-0.0058977075842237
0.0879103378772612,0.0499235835796363,0.0343532397953983
0.236541863360987,-1.01957692288934e-07,4.07830769155737e-08
0.123661687521633,-0.00977482437145016,-0.00176782528297226
0.125107130515225,-0.00368698307656734,0.00372976138992565
0.0627661311626895,-0.00179817879565614,-0.0928286294095693
0.114805461372878,-0.0086599241715668,0.020416565496667
0.10606184300978,0.0600725396318336,0.069778413835242
0.106984099321703,-0.00259634964717981,0.000761490138428966
0.24613683236166,-0.00115586196670903,0.00629790987632939
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0956829808034634,-0.00238436528354757,-0.0628622299253034
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0650516780895245,-0.00259633157285999,0.000761482908695488
0.194721984112828,-0.0241969203276932,-0.00349685031278968
0.0396836317245182,0.0132586103096938,-0.0707606690498297
0.243157681862172,-0.00349164319389528,-0.00625901619284996
0.0481068077175166,-0.00426421549930278,-0.0987263588683562
0.202677224544519,-0.00839944102529189,0.00709818339855173
0.223869433309087,-0.00477765126427609,0.00669804654475081
0.152254016780336,-0.00297056196719991,-0.0328958263627332
0.077750148172413,4.08259777234798e-05,-0.0284822463403278
0.198925007681947,-0.00977485681252777,-0.00176781230654122
0.0891204866818356,0.0160094238098596,-0.0530286704099159
0.0561645988209527,-0.00111492059141904,-0.022184382623025
0.233546145901126,-0.00477765543527298,0.00669804821314957
0.167531257613224,0.022430565246423,0.0146085135847129
0.0951865165759784,-0.00528973115451747,-0.0990876819364328
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0901145500000382,-0.00896897608054781,-0.0165703623788094
0.246599491319639,-0.00429747850835827,0.00854351571241141
0.039924819138438,-0.000740720784375704,0.0114729388833279
0.0907745014102623,-0.0037520985335382,0.00705935478261255
0.0386623824376393,0.0043382150413801,-0.0370257262748586
0.104793910796928,-0.00461416197573838,-0.107231012967618
0.0627838877134792,-0.00515945667685369,-0.105746886147301
0.0790214849749624,-0.0276398673117739,0.0405493924891143
0.0754521760252906,-0.000992350432868494,-0.10763115853416
0.248451889710822,-0.004647401349131,3.88521588901014e-05
0.0943536049124063,-0.0082359563711859,-0.106830874260039
0.0884954754043505,-0.0139496029569058,-0.0786711373874316
0.0301870716554973,0.00115574286159437,-0.00629786223427797
0.130047696271383,-0.0503310477860397,0.0392593138351438
0.229926044859806,0.0034914392785107,0.00625909775899824
0.201091382249487,-0.0253526789463915,0.00280101822433543
0.176504784107653,-0.0260933719241213,0.0142739459849994
0.0304903851708325,-0.00368694229350985,0.00372974507670265
0.0808962562459854,0.00413512403173166,-0.105824501669211
0.0313451951252901,-0.00349155189542649,-0.00625905271223748
0.08522502782251,0.0473272812037406,0.0351147110253136
0.0566758674495453,-0.00798432579580954,0.0122732227866962
0.0314227969765639,-0.00294623912000525,-0.00774318676227681
0.187269112207979,-0.0242620473707572,-0.000167252285659947
0.14459437935264,-0.00681201909252804,-0.0476595496728405
0.0894296497693468,-0.000992356457632515,-0.107631156124255
0.025680734571047,-0.00842363549849456,-0.0180545075515015
0.138531290533717,-0.0459276894810567,-0.00109601695506001
0.199775675896309,-0.010189909477043,-0.00694287672066141
0.144028596754069,-0.00904181161373585,-0.0920283343835426
0.0684845327180561,-0.00578649092433658,-0.0472982316099602
0.232085898506416,-0.00109072565475377,0.00296830814164317
0.164958489542482,-0.00436257357377956,0.011873100948484
0.117683769032702,-0.00644549672486339,-0.0927898106186487
0.0537286612803989,0.000366487609371191,-0.0451302470424908
0.0609392545608181,0.0033778403325524,-0.0407166529313885
0.0315738589390229,-0.00246605663174748,-0.00589772148754664
0.0749717605165152,0.0055105439899783,-0.0969585076325163
0.183702335546215,-0.00109070479976936,0.00296829979965496
0.258585929930337,-0.00259641499279761,0.000761516276670537
0.25735553593978,-0.00368704008019138,0.00372978419137526
0.064168967164921,0.00398828200483259,-0.04553038575007
0.124663417698454,-0.00970969454772153,-0.00509742442236782
0.0843192179421415,-0.00436253881547222,0.0118730870451611
0.0531813065813722,-0.0040611448812039,-0.02992757531739
0.17666884425924,-0.00576226679070702,-0.0221455525240721
0.0386458154772598,0.00189644279098566,-0.0177707927756177
0.10566544081885,0.00615292662796418,0.00216800532976125
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.0388075401007413,-0.00800858885874334,-0.0128794407274702
0.166092335540551,0.00534706675098251,0.0169705470600301
0.0589482194274531,0.00507890987289095,-0.0484986547770405
0.0371772846023646,0.00436248644629378,-0.0118730660974897
0.231308690403235,-0.00074080327741588,0.0114729718805384
0.0640273782730674,-0.00107406448981995,-0.0506666410129031
0.117835502343912,-0.00480187632478923,-0.0184546321703782
0.0654426394955863,0.00654372549845073,-0.0178095974778358
0.0409815815268999,0.00145711872154286,-0.0480985173671011
0.211907845138953,-0.00281605640424509,-0.0144023542683835
0.0662198475987701,0.00619380312109896,-0.0263142612167311
0.0263560633512334,0.00503806443051535,-0.0200164006508463
0.148078277559797,-0.000349985869174674,-0.00850463834216053
0.0267968240183265,0.00464728270746506,-3.8804702223727e-05
0.244608456186278,-0.00259640896801971,0.000761513866759378
0.253818368080243,-6.52396599659655e-05,0.00332964307388495
0.0364136913098818,0.000740687879863255,-0.0114729257215174
0.19897123817173,-0.0018965452121128,0.017770833744063
0.124337016301819,0.00368687555754588,-0.00372971838231706
0.0378418959943509,0.0032233190125075,-0.0592101187229022
0.203137504321667,6.50426962567341e-05,-0.00332956428840125
0.264423350737921,6.50162799431531e-05,-0.00332955372187582
0.179005281657627,-0.00503815294831955,0.0200164360579735
0.0331460316961802,-0.00652717926763469,-0.0358253057030633
0.262489208755365,-0.000740816717290094,0.0114729772564937
0.0359551740919954,0.00449274748408335,-0.0185322649324082
0.0709791259686732,0.00244174166309785,-0.0192549212643278
0.043714311661855,0.00612868256626153,-0.022984665784892
0.0308380682367861,0.00398829637157649,-0.0455303914967731
0.0787560200893296,0.000716398864050727,-0.0366255788545322
0.033188120445871,0.000740689270181671,-0.0114729262776447
0.024745943584481,0.00244176159118481,-0.0192549292355626
0.0484653065515737,0.00115573498304933,-0.00629785908285996
0.0422090233677785,-0.00386574938524009,-0.0399163751454823
0.0450152136139188,0.000740684172287343,-0.0114729242384926
0.0262974076411631,-0.00467157635769544,-0.025113846577024
0.0427818998561236,0.00538797939275693,-0.0115117339459125
0.101669182772579,-0.00449280680492326,0.0185322886607442
0.131825401308252,-0.00297055316177131,-0.0328958298849047
0.0687078652012829,0.00043161140832193,-0.0484598437719752
0.0558790418564108,0.000366486682487621,-0.0451302466717374
0.0518152279983148,0.00261286992513099,-0.0543963829381822
0.0161876996205486,0.00390658370495733,0.0114341254683514
0.0393412799890704,0.000390764575614044,-0.0199775890896536
0.0648466751259384,0.00584388167064465,-0.0348189253263798
0.0862213172144592,0.00261285509492448,-0.0543963770060996
0.122031432023256,0.00259625093358695,-0.000761450652991824
0.262191226570543,-0.00109073863119313,0.00296831333221892
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.132235980204268,-0.00183138619140599,0.0144412229258817
0.0720501745165834,0.00183129813705052,-0.0144411877041339
0.0354937047244306,0.0018313138941406,-0.0144411940069755
0.0312124626824684,0.0106865811925067,-0.0448465383840635
0.0820136336635819,-0.00545316343943114,0.0148413547744863
0.0826592989143577,0.00257199713955825,-0.0259141178747146
0.0397986076165431,0.00244175510297207,-0.0192549266402775
0.0603534346105228,-0.00074072958981819,0.0114729424054993
0.0387234173285371,0.00244175556642079,-0.019254926825657
0.0923360115063971,0.00257199296856137,-0.0259141162063159
0.0536167359179558,0.000740680464739185,-0.0114729227554733
0.0344226561765204,0.00244175742018793,-0.0192549275671638
0.164627946405751,0.00842355346888923,0.0180545403633436
0.0931653980514433,-0.0189148684663215,0.0168032499129889
0.188456282585612,0.000349840811195157,0.00850469636535789
0.02852715262771,0.00809027881662483,-0.0440850671541537
0.0680681042498605,0.00523343721771374,-0.0300051913954325
0.0943708432215331,-0.00463074620897508,-0.053596094585745
0.032272275600512,0.0024417583470715,-0.0192549279379228
0.0428037981470091,0.00263714457415798,-0.0292437240584587
0.0488598367288837,-0.00711335834041593,-0.00585890918484155
0.0371908994130656,0.000390765502497614,-0.0199775894604071
0.0294234783630145,-0.00246605570486391,-0.00589772185830562
0.163015392730983,-0.00755273060802641,-0.0361866144970635
0.0299217051497607,0.0126558534918886,0.0128406432549744
0.0420917666748224,0.00170105053913516,-0.00778199424516512
0.0425656612626675,0.00619381331687374,-0.026314265295041
0.0548666490185674,0.0106865709967319,-0.0448465343057536
0.0349960509065319,0.00472899815474881,-0.0570033227796141
0.111422307625482,0.00185555193107922,0.0107114795175833
0.240600345888573,0.00294612186864385,0.00774323366281582
0.263806677667805,-0.00368704286085597,0.0037297853036411
0.0252808730632275,0.0050380648939502,-0.0200164008362258
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0180483814919263,0.00477754698935406,-0.006698004834782
0.0496234300213629,-0.00349155977397153,-0.00625904956081946
0.203745893911599,0.00259621571184476,-0.000761436564289397
0.0617638827441951,0.00510317942403749,-0.0233459938581593
0.0580963616226775,0.0112970126689982,-0.0496602671244295
0.198073149877168,-0.00355675401642053,-0.00292942465393575
0.0453937497996968,0.00804941205581611,-0.0156028045005918
0.084162824649173,0.00034988576527728,0.00850467838372504
0.0677878786158281,0.00152223742261315,-0.0514281120574334
0.126564425760257,-0.0137874060512772,0.0186099115977612
0.0338823953672645,0.00503806118640204,-0.0200163993532065
0.255501947958177,0.00246593289218722,0.00589777098337074
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.264570270960288,-6.52442944115705e-05,0.00332964492766319
0.0823666480600451,-0.00297053184333818,-0.0328958384122779
0.247691248568021,-0.00185570672139868,-0.0107114176014611
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.123270627735668,-0.00205872589721656,-0.0795102217293453
0.128491375473139,-0.0031493537652888,-0.0765419527023692
0.104690940263421,-0.00185564508334291,-0.0107114422566834
0.147598478672592,-0.0176697350352945,0.032328452980368
0.113569064703064,-0.00572138010181134,-0.0506278231488688
0.157588550819415,-0.00907499491040187,0.0152415083122748
0.250749190509197,-0.00477766285036929,0.00669805117918809
0.0963772557248568,0.00191300663268668,-0.0714057030008652
0.0900226619893125,-0.00670600582400316,-0.0794714181393874
0.174854911119319,-0.00572140651812492,-0.0506278125823434
0.147475737542045,-0.0150402539971783,-0.0757028590915809
0.145303458675148,-0.0122894182516958,-0.0579708693497938
0.126977329109927,-0.0492404208448649,0.0362910451789322
0.178862503175356,-0.00429744931136622,0.00854350403362014
0.073412111359545,-0.00545315973188298,0.0148413532914671
0.116459377721405,-0.0115652909694341,-0.0158088861436978
0.163362601207993,-0.0347532409458451,0.0346904894217348
0.156005087705214,-0.0376343330946854,0.0236176966610935
0.0905416958564338,-0.00538803685980194,0.0115117569327361
0.0997124711503865,-0.00371124289538782,-0.0214229034218805
0.123492869008381,-0.00689372897849649,0.00930496618002929
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.142374680405542,-0.00613644481588238,-0.0558028827431722
0.115144860958644,-0.00220557163167767,-0.0192161043271799
0.149016064348764,-0.0466441268109768,0.03552957728582
0.0854494404417885,-0.00222982959673101,-0.0443687698804984
0.201132281408757,-0.0122817602769831,0.0208167208882282
0.257208615717413,-0.00355677950585054,-0.00292941445816375
0.104348490148077,0.00213266472812168,-0.0562418391294117
0.128736033278404,-0.0177016797085899,-0.0716117913175607
0.069878413891356,-0.00238435416088922,-0.0628622343743668
0.114891346704344,-0.00689372527094834,0.00930496469700448
0.124969012014716,-0.00930232442045154,-0.0787099404212566
0.253663164377688,-0.00115586521082234,0.00629791117396916
0.102200488752899,-0.00947343460817873,-0.0435684859771246
0.108581793868172,-0.00183137599564509,0.0144412188475773
0.123868971286146,-0.0129649823325806,-0.0498275403577664
0.105918900345969,-0.0141450012335342,-0.068682336447079
0.0553163097874183,-0.0123059681900739,-0.00433596468586983
0.145696799262041,-0.0147554614435691,-0.0638685962132957
0.146367511713187,-0.0367799535800628,0.0591204845544424
0.0643562135777138,-0.00109065335748837,0.00296827922273701
0.193783668007736,-0.0377646098895651,0.030276901798848
0.123048484842858,-0.0140798783614671,-0.07201193280581
0.143326709701231,-0.0133966317433232,-0.00136768138482846
0.223099319095677,0.002596207369851,-0.000761433227497443
0.144558293282206,-0.0181090567875075,0.00200072746199265
0.137322751181323,-0.00792691234074994,-0.0698439432331444
0.092942638537064,-0.00711337734161932,-0.0058589015843602
0.129019211062111,-0.00757698671929874,-0.0613392807918944
0.0910024938752478,-0.00389004118168945,-0.0650690271662369
0.254129965075766,-0.00368703868985909,0.00372978363524235
0.143330278472479,-0.0308057821380991,0.0176423488997324
0.14540367381878,-0.0551737394293428,0.0492869237414095
0.121047976638891,-0.00779664481473374,-0.0765031446633535
0.0439299772864601,-0.0126967448152299,0.0156416292236006
0.131109746337639,-0.0114835783028011,-0.0727734031088278
0.0777946161029348,-0.00429740574764415,0.00854348660812576
0.0587421252533531,0.00246601770244326,0.00589773705926833
0.112971910742999,-0.000618173798025423,-0.073973827758933
0.154370117497898,-0.0438932943095938,0.0532615683252469
0.113693415285791,-0.00426424376939738,-0.0987263475603184
0.0277168106037742,0.00355665669317384,0.00292946358323443
0.110057936874508,-0.00423997143758625,-0.0735736877537085
0.130417948976977,-0.0442432060277359,0.0447569003226733
0.112380088113447,-0.000707574563232893,-0.0957968889822802
0.126439305448876,0.000448175250009064,-0.102094753997223
0.250749190509197,-0.00477766285036929,0.00669805117918809
0.0633627668810846,6.51029439663331e-05,-0.00332958838749065
0.136020086670001,-0.0147554572725722,-0.0638685978816944
0.149318188273682,-0.0456837618344752,0.0392205078352803
0.138877882389156,-0.0493055562299366,0.0396206465428595
0.0861193831642844,-0.00856160409951068,-0.090182879119205
0.0926291806023798,0.00114803390803553,-0.085085432080767
0.1428064862437,-0.00891155057594628,-0.0986875332184667
0.149234065501478,-0.035233417409325,0.032845021737099
0.128177497676688,-0.00477761001775601,0.00669803004614278
0.178136229196443,-0.0442674973607365,0.0196042481165337
0.111524186948476,-0.0119560703752547,0.00416870887803844
0.157428534028021,-0.0119395014356871,-0.0494662033863669
0.117234206643754,-0.000309113083601931,-0.036986903405628
0.0871638734395468,-6.51678261354149e-05,0.00332961434035828
0.230475778739663,-0.00368702849408431,0.00372977955693243
0.212423255507648,-0.00907501854606474,0.0152415177665344
0.246758836762286,-0.00259640989490328,0.000761514237518357
0.148926511866151,-0.0141450197713028,-0.0686823290319716
0.130547587237494,-0.00613643971798805,-0.05580288478233
0.148657620241885,-0.027077995792546,-0.014569649747026
0.0901861491720588,-0.00439449414797732,-0.0920671529890893
0.111530609489499,-0.00609557203029576,-0.0842851478066453
0.126274055706872,-0.0140798797517994,-0.0720119322496771
0.1127320112994,-0.00927804838109225,-0.0535572820976604
0.105075326021378,-0.00670601231222978,-0.0794714155440968
0.0657245729617024,-0.00251461288146293,-0.0562030364663346
0.119052799765438,-0.00670601833700768,-0.0794714131341856
0.134633299386472,-0.0111336577792304,-0.0642687386284257
0.243771402782613,-0.00615307724728675,-0.00216794508203222
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.0454660750476421,0.0387734134009998,0.0237193908153133
0.175905305693938,0.0156020161436177,0.0205838606045561
0.0689419697998872,0.0462366626045596,0.0380829763447277
0.0939875486740931,0.011272726433878,-0.0748129213697213
0.120082485639585,0.0115651890117419,0.0158089269267803
0.0242565732467703,0.00656033197699024,-0.0714445247578299
0.247591748425858,0.000349815321765146,0.00850470656112434
0.0764059678802447,0.00396400596545943,-0.0706830440736606
0.0903929146949061,-0.000618164065699367,-0.0739738316518579
0.105808219301117,0.00541222299103861,0.0136409373541091
0.0705217983412005,0.000390751135739831,-0.019977583713704
0.0492330963113297,0.0303740581128614,0.0308175399190092
0.174925992049669,0.00581956345786783,-0.0599715667806089
0.0247678418753665,-0.000309073227414136,-0.0369869193481032
0.0608538874710192,-0.00535484661148833,-0.0957580885437403
0.220711991225745,0.000349826907872219,0.00850470192668706
0.20910823054092,0.00656793433842506,0.00734308772550873
0.115617609608798,-0.0337519957686744,0.00989915194168356
0.159722937403895,0.00650282536966695,0.0106726785229105
0.0638870884259894,0.0380327018855015,0.0351923259910902
0.0434470294897764,-0.00271767608445161,-0.125001822983345
0.241844354689832,6.50260122553314e-05,-0.00332955761480624
0.151264193582133,0.00576212544027566,0.0221456090642447
0.0303819301997272,-0.00386574428734576,-0.0399163771846345
0.0689786724918875,0.0337110567105864,0.0185831396307845
0.0636092419727916,0.0227154018272308,0.0264427588521243
0.237452376875837,0.00349143603441127,0.00625909905664357
0.252752650862842,-0.00464740320291201,3.88529004025084e-05
0.00387299867405488,0.0202417025144258,-0.0582425589909175
0.221324522555769,0.00349144298605886,0.00625909627597898
0.0437391073752416,-0.0151947405589298,-0.094196338786412
0.0595999420846702,0.0340609827954863,0.0270878018866605
0.097858883168783,0.00244173007699078,-0.019254916629885
0.106700921537993,-0.0127210426364571,-0.00951102038724838
0.0456318866840348,0.00449274331308647,-0.0185322632640095
0.0243377438692924,-0.0103035056423367,-0.0539186285233195
0.052275044260977,0.0430299231908571,0.0436581785395351
0.0930996047988799,0.00619379153500577,-0.0263142565822938
0.130834388519627,0.0115651843773101,0.0158089287805474
0.11632545568817,0.00841589225007711,-0.0607330485770385
0.206821592403568,-0.00368701829832341,0.00372977547862807
0.0879907824238551,0.00691022654769613,-0.0629398498962819
0.0641441714515381,0.02531170513001,0.0256812872514556
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0779758598364673,-0.00534717195278811,-0.0169705049793134
0.148111455133272,-0.0373086784146992,0.00696969873959508
0.133610243887613,0.00957164067300065,-0.0670309130358537
0.173165481669209,0.00390651604212366,0.0114341525334849
0.0554679447187247,0.00619380775554457,-0.0263142630705093
0.177421201921856,-0.00977484754363656,-0.00176781601409215
0.0859707551098374,0.00433819464984442,-0.0370257181182443
0.0799241895985716,0.00950653355800968,-0.0637013229799588
0.121215142047244,0.027077879468082,0.014569696276806
0.0566776847359911,0.0292182990307283,0.0371154086415026
0.260040845994531,-0.00109073770429569,0.00296831296146549
0.0461987057659421,-0.00721044025253637,-0.106469551377342
0.252514513978504,-0.00109073446019625,0.00296831166382017
0.0945557104534949,0.00189641869188795,-0.017770783135973
0.0689460020856174,-0.00312505733437995,-0.0513893025353929
0.161030261896983,0.00697532532067946,-0.0662694366153738
0.0717337644322171,0.00367921619251477,-0.0825173080642172
0.142907329083357,-0.00879019679546345,0.0270757689660284
0.0703814537669452,0.0145114360102783,0.0235521105376391
0.260122589585905,6.50181337102929e-05,-0.00332955446338268
0.18454176813071,-0.00914013678367243,0.0185711122714816
0.127887798972051,-0.00390664580646183,-0.0114341006277496
0.0284056994674806,-0.0119394458223954,-0.0494662256316836
0.124187143929774,-0.00259635706227612,0.000761493104467492
0.0692766546767096,0.0340609786244894,0.0270878035550537
0.0944740215893063,0.0257267443546511,0.030856357041531
0.14413053080424,0.00213264758069931,-0.0562418322704372
0.0684449326035583,0.025311703276229,0.025681287992968
0.0625737612536454,0.0415893710916659,0.0381217845691229
0.151019535776864,0.0203144513835629,0.0172154476794362
0.125264713398611,-0.014202457788895,0.013434846812882
0.0259188714553851,-0.0119803042412103,-0.0209839663149192
0.0518638923961099,0.0238711627631449,0.0201448893881129
0.108256582061951,0.0057621439780442,0.0221456016491373
0.083779475374552,-0.00873272309268036,-0.055041421152896
0.159513219731366,-0.00368699790677385,0.00372976732200825
0.140492143896005,-0.0460988103280074,0.0340454417527558
0.0608860396356157,0.0384477554769141,0.0403673900344514
0.0635837749106543,0.0428753870405918,0.0251647186801096
0.0591479457877107,0.0268173851991488,0.0278880828239902
0.0925456744517454,-0.0122242652557669,-0.0613004777580639
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0551439772300988,0.0329703590984248,0.0300560692452267
0.0585111369859668,0.0380327042027312,0.0351923250641983
0.149943144823986,-0.0407108165684789,0.0225337020601346
0.0833412033426519,0.030024121368738,0.0223128819268226
0.0649758935246929,0.0340609804782566,0.0270878028135468
0.260114306105717,-0.00115586799147305,0.006297912286235
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.190066402352361,0.0029461436505257,0.00774322495006863
0.0914036544278432,0.0268173712958258,0.0278880883853139
0.0204339031498719,0.0366496211718914,-0.0524612571713712
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.060900789309553,0.00368690290075691,-0.00372972931960147
0.0412866576014963,0.00883097689223511,-0.0555579969539755
0.053201960554663,-0.0259950110689799,-0.0963255149441067
0.0444126735961632,-0.0139495839557024,-0.0786711449879185
0.052308068727374,-0.00205869530991998,-0.0795102339642639
0.0330417184651708,-0.00609553819887199,-0.0842851613392093
0.0553659559413688,-0.0299667329396597,-0.104430037936265
0.0394443489024852,-0.0192239078623258,-0.0201836829676838
0.0408151421944822,-0.00726788614868745,-0.0243523723810646
0.0901310622332332,-0.0315132853309363,-0.0781545686307117
0.0279028126989758,-0.0207053100383381,0.00276217904187082
0.19327301600071,-0.0547178482741134,0.0259797368100056
0.0465085402022005,-0.0230487826081982,-0.0885823239181405
0.0407677221142784,-0.00934314761751043,-0.0502276951931946
0.211812486736882,-9.12984687850837e-08,3.65193875140335e-08
0.1119673267964,-0.0239529523614751,0.036819658349696
0.0324902220260483,-0.0111336137520596,-0.0642687562392941
0.135414174640804,-0.0457488860968747,0.0425501047501387
0.0255664300277694,0.00355665762005741,0.002929463212481
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0303114222382241,0.00261287919400832,-0.0543963866457331
0.149408171692517,-0.00146488282494472,-0.0306890304194507
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0486713459984927,-0.0212174543472859,-0.103023523671819
0.124966731213785,-0.014552379702798,0.00493018288860725
0.036209877936713,0.0033778509917759,-0.0407166571950779
0.251429850619896,0.00349143000963337,0.00625910146655473
0.0370967306014087,-0.00259631952331807,0.00076147808887872
0.0299299339027712,-0.0111093418836972,-0.0391160962473047
0.0328977503924861,0.00044821556965946,-0.102094770125083
0.0501517838520051,-0.0148856807714037,-0.0572094140623591
0.0802607354145586,-0.00730876264180835,0.0041298941654222
0.126796085376391,-0.0481906546397209,0.0618050367663714
0.189407067563707,-0.0260933774854505,0.0142739482095366
0.116750309669175,-0.0600815423586337,0.0626441253719634
0.0353959124143479,-0.00873270223768208,-0.0550414294948953
0.120116852803477,-0.0311965536653747,0.037619940770045
0.0275906427346051,-0.0351031044657918,0.0261858021398831
0.0304008763409378,-0.0130300723001353,-0.0464979571608459
0.0530716620198532,0.0015631032565383,-0.0799103743402418
0.0309956511201683,-0.00652717834073724,-0.0358253060738223
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0173623900507174,0.00170106119834479,-0.00778199850885453
0.080568190669986,-0.0115410047343001,0.00934376810158843
0.140833360768212,-0.00244183296156664,0.0192549577837153
