"l","a","b"
0.149074610604469,-0.0869066490243181,-0.0440315222933196
0.0934075782959738,-0.00500493860089435,-0.0872534190581475
0.0903224067333994,0.0058604594156686,-0.0884538411129621
0.128786394433824,-0.0760412435926588,-0.0452319473141727
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0763485017605881,-0.0115486849543295,-0.0694438132383179
0.121472732239997,-0.0594379238779141,-0.0494394475472504
0.13546502145963,-0.00238438243096994,-0.0628622230663345
0.121411697349096,-0.0575414644029271,-0.0672102469964575
0.122407523226563,-0.0703033209675796,-0.0482390258631893
0.0483514655227815,-0.0188165414426039,-0.0937961974835533
0.0487418539599958,-0.0276960778286539,-0.0885435142107205
0.0937884936625863,-0.00930231098056344,-0.0787099457972062
0.136241028897935,-0.0637595732238122,-0.0660486322391518
0.0910066356153436,-0.00327959811909084,-0.0698827605410512
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.232626159315675,-0.00368702942098176,0.00372977992769141
0.0813245916927947,0.00191301312088554,-0.0714057055961503
0.17889858924579,0.00699958838359938,-0.0411167731012019
0.143683854763331,-0.0771318756317141,-0.0422636766188089
0.102672004159913,0.00662542843275771,-0.0747741105500355
0.115504385201575,-0.0775469157832526,-0.0474387460381254
0.0437575352747857,-0.0173925805282971,-0.0346248823506035
0.145869175472079,-0.101874025778353,-0.0442764260641493
0.104415991232724,-0.035745533448206,-0.0729406922846287
0.141820804785585,0.000431579894141776,-0.0484598311662976
0.152256957855556,-0.0633853873201057,-0.0323913051714697
0.251987867979942,-0.00246615163776442,-0.00589768348513986
0.0934117200360696,-0.00439449553829574,-0.0920671524329564
0.0671024490690115,-0.0503629734581179,-0.0646809380632718
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0665420525281313,-0.03279929154755,-0.0651975066346178
0.0983884265898425,-0.0147554410520334,-0.0638686043699099
0.0450352946183621,-0.0392127754728494,-0.0540471002058451
0.147682491990434,-0.0780922424619968,-0.0459546064267569
0.0681450784051094,-0.0372269249649948,-0.0499948345387635
0.134401672348599,-0.0854009647841686,-0.0418247283891893
0.115105713284173,-0.0698882655223998,-0.0430639625613294
0.269799302177947,6.50139627134116e-05,-0.00332955279498948
0.100548853205304,-0.00131801252793717,-0.0909831576466236
0.160458056757385,-0.00111496554548729,-0.0221843646413977
0.0642032906760939,0.00306877637401559,-0.0777035759870426
0.0731638300558508,0.00152223510541116,-0.051428111130547
0.128644805541967,-0.0811035900872836,-0.0503682025770169
0.110022412698463,-0.0643457342222736,-0.036082242950658
0.164923494682562,-0.00460650585479283,-0.028443421988078
0.0882425341188977,-0.000618163138815797,-0.0739738320226169
0.118240078560671,0.000366459802725316,-0.0451302359198325
0.125457754656402,-0.0564265697644006,-0.0450258539922754
0.148159966423986,-0.0241803115319378,-0.0571317785196701
0.0568108259661173,-0.0418984851021514,-0.075108687604003
0.130683844798838,0.00411851384563011,-0.0521895729061972
0.0870488864730596,-0.0560766311664962,-0.0365211967416068
0.102531604858477,-0.00423996819347294,-0.0735736890513539
0.0755280153173032,-0.012663580983216,-0.091628205686356
0.0926043301618122,-0.00251462446755613,-0.0562030318318973
0.147819939142195,-0.0736403390299567,-0.0360046177891093
0.0641535350677813,-0.0292426218779368,-0.0622680482419591
0.106149932266078,-0.0915539247801217,-0.0439927203717605
0.241775036318742,0.000740599362031302,-0.0114728903143901
0.0204438944621472,0.0251009691220744,-0.121905083571494
0.0302159654562537,0.0222849998453289,-0.136307472690872
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.1225692589245,-0.0133800340702123,-0.0550026051426455
0.17138706163087,-0.00277517944767547,-0.0428846210002498
0.044795351522037,-0.00603041300958895,-0.0876147586248266
0.177656959625363,-0.00172541602318221,-0.0173706283005448
0.202628614873898,-0.00467165236250899,-0.025113816175093
0.199490118931767,-0.00870850220315023,-0.0298887407693738
0.14832299009224,0.0100837696883072,0.0387547957952983
0.0311247164118384,0.0135599945116499,-0.112561327519456
0.0569542321444132,0.000366486219038897,-0.0451302464863579
0.255360359066323,-0.00259641360245144,0.00076151572053762
0.172565375559468,0.00259622915171898,-0.000761441940244634
0.0690082265669361,-0.010824566940959,-0.0272818263246655
0.0312899661538424,0.0280880495134583,-0.142644149267007
0.0319475820359578,0.00306879027733853,-0.0777035815483773
0.0375758581398671,0.0135599917309714,-0.112561326407185
0.178126712473119,0.00215690369194388,-0.0310891659756007
0.179537831955543,0.00916425061762982,0.00658161093426979
0.268107438819822,-0.00368704471462311,0.00372978604514795
0.137692474570787,-0.0617009010861064,0.0134616109939922
0.178196030844205,0.00148133034218179,-0.0229458332760224
0.0301436949354894,0.0165470800009004,-0.133300395254121
0.0314375029977789,0.00413514535015092,-0.105824510196578
0.0300619513441163,0.0153913241628806,-0.127002527829267
0.0277468939949514,0.0188828635453164,-0.120743470111834
0.0381605868796484,0.0066254562393897,-0.0747741216726883
0.262584567157436,-0.0035567818230664,-0.0029294135312774
0.0354160044932534,0.0181421566642637,-0.109270536789841
0.0315666666693488,0.00736616265699375,-0.0862470548093075
0.240005571109339,-0.00355677209072647,-0.00292941742421338
0.262963103343214,0.00375194606044849,-0.00705929379337666
0.10652200225811,-0.0482634581952662,-0.0136529480294245
0.068056813892813,-0.0273870236024432,-0.051556587262136
0.0509757406866385,-0.014323779591735,-0.11232846816267
0.109797328730433,-0.0159520613336323,-0.0290884752183862
0.0750381703906449,-0.0434207596002878,-0.0236805607163604
0.0270360521131785,0.0121437193787016,-0.092945063537031
0.0316774024413782,0.0127950199332316,-0.126241055857851
0.0644438067412629,-0.0120939926318703,-0.0679596812274308
0.0218052583362578,-0.000203082204205951,-0.0687987789165234
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.249527079998828,-0.00464740181257972,3.88523442695909e-05
0.0412048156302234,0.0245313765997457,-0.145573606362026
0.132757813113987,-0.0022298499882667,-0.0443687617238842
0.0988949368567766,0.0015873542699163,-0.0547577060062532
0.0319617698155064,0.0171166627909031,-0.109631868570653
0.0610298982539454,-0.0180681612931832,-0.026481546684981
0.20291417183844,-0.00615305963641566,-0.00216795212638066
0.0516819225866492,-0.00122859044432433,-0.0691601049506385
0.0228946364038087,0.0138447898459237,-0.100727065753431
0.254975301959618,0.00109051571461904,-0.00296822416558928
0.0198230796519319,0.0207384669186905,-0.110032011171163
0.0805373375501617,-0.0111744939527286,-0.035786488209788
0.0485588040144798,0.00297938209703474,-0.099526639805686
0.0183480278561099,0.034200167774584,-0.111993904641267
0.0574553563536568,-0.00308419289080097,-0.0798715642620629
0.0229864260346311,0.0284379751349095,-0.134139486825757
0.232180067318073,0.00189635937104804,-0.0177707594076426
0.059231342483983,-0.00978247863860082,-0.0805554170040246
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.2463003195444,0.00115564970934456,-0.00629782497337805
0.0591927788528146,0.00738273947513413,-0.139881970225136
0.201826556330154,-0.00798438836076276,0.0122732478126775
0.032273366811026,0.0134948637610238,-0.109231728009307
0.165486226751554,0.00806594901774094,-0.06923770397394
0.0282901069538894,0.022700052973279,-0.13113240846212
0.124547912490304,-0.0587546698446739,0.0212048009076926
0.163072285881793,-0.0100596331455982,-0.013602081673042
0.0229864260346311,0.0284379751349095,-0.134139486825757
0.250684013878203,-0.00349164643799471,-0.00625901489520464
0.0215090387106969,0.0116635392076597,-0.0947905297386475
0.0430075567929968,-0.0249861000385376,-0.042329265337554
0.0427243353565707,0.00673144401848458,-0.106585979943469
0.245298589367575,0.00109051988561593,-0.00296822583398804
0.162748318393167,0.0167169181972682,0.0427682506426941
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.150488175069363,0.000308997686035428,0.0369869495646546
0.0299878746113649,0.0392790980390106,-0.160492567574921
0.042585698614392,0.00808259071803652,-0.122872645342637
0.0272783307376123,0.00919749369858447,-0.100688255675258
0.0746187350455934,-0.063800406153211,-0.0375663831181594
0.099645520885673,-0.0814700883558783,-0.0052379512708367
0.0245953562109662,0.0368373281058321,-0.141237635002561
0.0589967307181709,0.0182072767556524,-0.1126001320363
0.0275863589618908,0.0229848450634396,-0.119298145398455
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.145610913930575,-0.0165216603441876,-0.0527569954136275
0.210215981780831,-0.00656811508159549,-0.00734301542824056
0.0505824000997457,-0.0118577363998618,-0.106430741299168
0.0347460070435766,-0.000512150333739636,-0.105785700303784
0.10182677673042,0.0518200370298316,0.0165824427561023
0.0647116071550116,-0.0102141220245655,-0.0320955604409923
0.0509923623741955,0.0131040741594285,-0.0892541289092608
0.0371167679531297,-0.000707542122141414,-0.0957969019587168
0.0409465866669798,0.00121318644052959,-0.0884150403036688
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0315891379290818,0.0226349212957833,-0.127802808581218
0.11122665720368,-0.111086880380432,-0.101163332883314
0.0242180096156019,0.0237255500907391,-0.130771077978942
0.0892816930636506,0.013070880203539,0.018015718050246
0.045730197235784,0.00809027140150076,-0.0440850641881096
0.0368087944560394,0.0104911880137448,-0.0348577394828575
0.0193213824738407,0.00616955257116969,-0.0514669297360937
0.0226760186295216,0.0262567240332245,-0.128202950625594
0.0212756165352985,0.0338502444703487,-0.120498568009403
0.0842942691216777,0.00883095835446657,-0.055557989538868
0.0155122288077436,0.0491432763678051,-0.136901662345451
0.123293649815331,-0.102427010895259,-0.121579876505429
0.0187354641436457,0.0189071381943295,-0.0955908112321047
0.0101362773677209,0.049143278685021,-0.136901663272337
0.0283623774746538,0.0284379728176937,-0.134139485898871
0.115918379761759,-0.101946825162902,-0.119734412528338
0.0663518650401187,0.0326944691676767,-0.114200692798694
0.0969832661339538,0.0160502799114587,-0.0815109287997939
0.0558019582467999,-0.00714531413635588,-0.109799149033718
0.041828108001166,0.000431622994429004,-0.048459848406418
0.0828719029349259,-0.0726390864376619,-0.0607959582351991
0.00983415344280303,0.0481829137085193,-0.140592593821798
0.128057752348539,-0.0375768728317627,-0.0584994880818868
0.0304973806806998,0.0201931495088237,-0.108547875267345
0.0116699848736097,0.0453912186173383,-0.129842323876067
0.0339841763103585,0.00808259442558468,-0.122872646825656
0.0992450974834647,-0.0191996628737118,0.00496898777621047
0.0334913355812994,0.0127541596606356,-0.097758795799574
0.13110157231181,0.0372676985735537,0.0215126091461015
0.0319724324765254,0.00673144865293018,-0.106585981797247
0.00783069308915785,0.0480526540610621,-0.133933395543012
0.111707127439633,-0.0926036933024954,-0.0695067110323022
0.0139820900730996,0.0354861860407257,-0.124950971457172
0.0101362773677209,0.049143278685021,-0.136901663272337
0.109079911200556,-0.0366816298004446,-0.0514789615444544
0.0258310815320364,0.0327353461242463,-0.14268295953056
0.0152083423235609,0.0359663680655348,-0.123105505997062
0.0807387717424994,-0.00220555680147116,-0.0192161102592625
0.132028477531037,-0.0985855542333797,-0.106816153009942
0.044421573697921,-0.0365513414194441,-0.0581381713166573
0.0340979626119662,0.00306878935045496,-0.0777035811776183
0.0193609936627972,0.0418996769176866,-0.136101380666614
0.0218194461158028,0.0138447903093725,-0.10072706593881
0.125358145059877,-0.104193210722775,-0.110468275335007
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0415579284065899,0.0101578526503082,-0.096997322715886
0.0228312223320799,0.0273473495840532,-0.131171218725673
0.0216642424132516,0.0127541647585161,-0.0977587978387262
0.0136041268561655,0.0461970516145715,-0.144644854854437
0.18729515223896,-0.0264024391267575,-0.0227129757730149
0.0308723917479519,0.00306879074078725,-0.0777035817337512
0.0191364715891567,0.0414846247166201,-0.141276445266114
0.0767578910661904,-0.00460646785238605,-0.0284434371890463
0.0167178160104555,0.00472900603330773,-0.0570033259310376
0.0258322711224501,0.0269322959926682,-0.136346282769045
0.0165181007246566,0.0498188492541324,-0.145044994859661
0.0648999447783183,-0.00423995197293414,-0.0735736955395694
0.0305749825319772,0.0207384622842449,-0.11003200931739
0.13534005425533,0.0199811248255688,-0.0449241390757638
0.124906885913301,-0.0184589703594168,-0.00650393979907959
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0306023105332756,-0.00406113514887785,-0.0299275792103204
0.0297266934984464,0.00954741468559006,-0.0921835913802294
0.128429194644543,-0.037292081205037,-0.0466652248328481
0.0793768348995378,0.00507890106744846,-0.0484986512548635
0.0571266194289102,-0.019923759568663,-0.0371930076648042
0.0146734128448145,0.0333700647627555,-0.122344034396399
0.13613382931889,0.0220729746985976,-0.0726837363139055
0.0359905888136787,0.0146263472672464,-0.140682255240776
0.0423505575324548,-0.0237894843913705,-0.0771093926352995
0.025758811011265,0.0269974262798317,-0.139675882093815
0.0381706329190976,0.0200628856903695,-0.101888675320161
0.11683836634721,-0.103037451177193,-0.11676614424288
0.0602680675207239,-0.00947341653384504,-0.0435684932068525
0.00867012567365322,0.040003222077159,-0.11833058307118
0.0159109007251423,0.0414846261069524,-0.141276445822247
0.0329077964319353,0.0138856450206254,-0.129209323772556
0.00759788753532931,0.0464167157347845,-0.129480993392889
0.0192603475829429,0.008066012046129,-0.0692377291852952
0.0945580896343294,-0.00970968157128216,-0.00509742961293802
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.27056289547043,0.00368681252915781,-0.00372969317096183
0.0470191922092305,-0.00609554422364988,-0.0842851589292981
0.029654995946526,0.0218290882985361,-0.113000277602848
0.00627746647321104,0.0429494486841736,-0.110587391303713
0.118216870150547,-0.107880136795718,-0.106738536746526
0.0311247164118384,0.0135599945116499,-0.112561327519456
0.190905834936856,-0.00510328833337736,0.0233460374219008
0.0764800009602702,0.0219184691356566,-0.0911772084082552
0.0160536792074133,0.040743922469999,-0.129803513797894
0.153656798055394,-0.022170182667508,-0.0279268554558842
0.0351126909779182,0.0229848418193401,-0.11929814410081
0.0217560320440739,0.0273473500475019,-0.131171218911053
0.0478112594407065,0.00876584382439316,-0.0522283965169346
0.0155199393190841,0.0323445690356278,-0.12270536543571
0.00858719249186635,0.0446505163707311,-0.118369392407847
0.049485928142424,-0.0329295447067807,-0.0585383109511228
0.0198195108806871,0.0381476173134526,-0.129042041455718
0.014139056334912,0.0487933549173508,-0.145406326455105
0.0145199717015245,0.0444959825376817,-0.136862853194164
0.0756731729804017,-0.0250103848833255,-0.0674819201389731
0.0847989510277074,-0.0788571896972179,-0.0596343457024306
0.0946989961029736,-0.0726390915355563,-0.0607959561960469
0.052652843296368,-0.0426391868853238,-0.063635756321162
0.0771974074156887,-0.0241802809446273,-0.0571317907545887
0.0810384506849466,-0.081453491609651,-0.0588728746579004
0.0640172775064372,-0.039497575441555,-0.0658813601180919
0.185385287728121,-0.0415652072057598,-0.012969081384151
0.097424577620977,-0.0999775454483959,-0.0620472338553502
0.0434802617904317,-0.0146902871292071,-0.067198213148939
0.0830348171488176,-0.0883471682189829,-0.049567929425548
0.0963061637200475,-0.0764562818904024,-0.0504070174750071
0.0919431780867122,-0.0687567704300701,-0.0745144944272413
0.1381912195992,-0.0535454799327761,-0.0339530603047478
0.128958781718321,-0.0963314893803607,-0.0372947084926245
0.0697741443130688,-0.0437949501384399,-0.0573378859302642
0.0927624749395868,-0.0618388242696194,-0.0586667787407125
0.0815775219037889,-0.078246745244287,-0.0644480796333724
0.0877206354075426,-0.0920340993898344,-0.0458381887979087
0.0593486428296579,-0.0571915156092756,-0.0587055938240877
0.151207245704146,-0.0167170535229355,-0.0427681965124271
0.0501784405045527,-0.040848716116329,-0.0495946971288352
0.0916363394528545,-0.088347171926545,-0.0495679279425176
0.0627258486249822,-0.0386917410540033,-0.0806838916525887
0.110058542421619,-0.0948909335736214,-0.0317583160052315
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.14057912043798,-0.0332795060134228,-0.0670429591182964
0.148646329884841,-0.0596984566127029,-0.036121045613724
0.125317355354962,-0.0672919663906174,-0.0438254324935938
0.142080266991965,-0.0238955171245336,-0.0452975163828917
0.0559518742715639,-0.0427043185628334,-0.0603061564402541
0.0681041792458323,-0.0502978436343893,-0.0680105372026674
0.0660900562311681,-0.0400428891438737,-0.0643972256972936
0.0871483866152225,-0.05828215320966,-0.0557373209041867
0.052625613674973,-0.0346957449977453,-0.0474267095953218
0.0562551877868955,-0.0475470037179099,-0.050278549129279
0.0686254939138848,-0.0437298193878416,-0.0606674854404077
0.100310132277656,-0.0826092557896646,-0.0525750038962491
0.17417191548051,-0.0442266361612709,-0.00887801231249097
0.100034048383719,-0.0857100125221666,-0.0788116579330644
0.114569594215009,-0.0666815186935732,-0.0486391677221865
0.110334582662833,-0.0499479397948199,-0.0595058660486647
0.0528109991486012,-0.0351350681402907,-0.0777544345575698
0.105248902896292,-0.0327993082315237,-0.0651974999610228
0.0648833778179423,-0.00668172422332858,-0.0543187620403174
0.102452857069505,-0.0408244678836295,-0.0244420276825807
0.110069778051486,-0.0872565542542336,-0.0525361928911838
0.0357169824804764,-0.01693666527397,-0.0579320789216464
0.0295638229372699,-0.0165867405794023,-0.0494274161096431
0.0729001603077393,-0.0665755109863914,-0.0804510339642017
0.113961204625081,-0.0692126917091751,-0.0512072954462928
0.093106632887018,-0.0785966722560844,-0.0729527415184894
0.137244003392354,-0.0445114120308926,-0.0207122818643712
0.0893508909059193,-0.104405174694872,-0.0468445634278891
0.0823896812141669,-0.0365104982942982,-0.0866204245159541
0.118447978946755,-0.0266463417473717,-0.0630295105737422
0.0715335634830154,-0.0529350081366481,-0.0387668051729739
0.0559370698704527,-0.0329295474874591,-0.0585383098388514
0.0350825528595671,-0.0173274465335715,-0.0379544831583978
0.044421573697921,-0.0365513414194441,-0.0581381713166573
0.0616554166986383,-0.0619039411169087,-0.0553371847918926
0.0588054298707235,-0.0610087050372521,-0.0483166554737957
0.146019675540153,-0.0525851182003878,-0.0302621284576421
0.0811681873253676,-0.0602028808454474,-0.0631191829299937
0.118562338217213,-0.0136405533651546,-0.0416842085850688
0.0886246280014653,-0.0775469041971594,-0.0474387506725626
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0569429417873693,-0.032253974601118,-0.0666816423530558
0.0680354774963128,-0.073444913873566,-0.0459934294813669
0.0893295655838777,-0.083634746418898,-0.0529363369747127
0.0592668992382883,-0.0583472714472955,-0.052407726399234
0.0688701517191461,-0.058282145331115,-0.0557373240556047
0.191966166096567,-0.0203145992222209,-0.0172153885439785
0.0775670324252502,-0.0610981141444394,-0.0701397133603565
0.102253174361969,-0.104405180256187,-0.0468445612033574
0.162276076910221,-0.0255314642562537,-0.0408451107105967
0.13787962260368,-0.049923680902883,-0.0343532008660996
0.0645972478845529,-0.0232199104067965,-0.0534408624296656
0.145561158322266,-0.04883305859614,-0.0373214676685385
0.115045867983689,-0.0737948561790047,-0.0544980852490218
0.116469369033677,-0.0231139430192373,-0.0852527125438263
0.0907335364493491,-0.108637417250798,-0.0416306893063489
0.111706565545244,-0.0437949682127597,-0.0573378787005363
0.0963879073114171,-0.0753005260523826,-0.0567048848998608
0.0623496916200317,-0.0576065692006883,-0.0638806578674544
0.065577641664877,-0.0692126708542046,-0.0512073037882865
0.0919562199285657,-0.0907480848312409,-0.058795254130789
0.0723119611766165,-0.059087980645578,-0.0409347921503489
0.202955016270536,-0.0180682224677764,-0.0264815222151382
0.212836731826162,-0.0265084398822918,0.00909888768833578
0.102253185436432,-0.0375768617091182,-0.0584994925309501
0.206629058312984,-0.0352577129133225,0.00769237119935817
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.118216924877729,-0.0828940552949631,-0.0644092639938698
0.0927624749395868,-0.0618388242696194,-0.0586667787407125
0.0823405422274242,-0.0926445401352033,-0.0410244563499862
0.0635735646896656,-0.0455202869127092,-0.0747085459303853
0.187523816052693,-0.0253769438630785,-0.0223516445483241
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0414916058379013,-0.0245953178520525,-0.0623068614715505
0.0857729444159254,0.00294618860459395,0.00774320696843578
0.0531936334217527,0.0146263398521224,-0.140682252274726
0.0699898646648549,-0.0376342960191622,0.0236176818308842
0.137415255813615,-0.0340125261862334,0.0232175529483181
0.122062285143077,0.00222974015202937,0.0443688056583791
0.0961344477842978,-0.0550025981908842,0.0141454568769794
0.0726722336443899,0.0253768317096253,0.0223516894097053
0.135642849528999,0.022104927713873,0.0312565046472368
0.0683839524398344,0.0521942442519713,0.0502397612964167
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0950349800245753,-0.0406456626456664,0.0192040932811055
0.106029161529055,-0.0435918929602291,0.0114609029966573
0.0734482410827013,-0.0359983590832169,0.0191652802368936
0.0838980200378252,-0.0369587286941503,0.0154743515412059
0.232466813873028,-0.00538809803442286,0.0115117814025845
0.0857539872002597,-0.0547178019297129,0.0259797182722454
0.0922880621100717,-0.0593650990039496,0.0260185287211778
0.12391819757833,-0.0405154145843023,0.0125448996367628
0.112702446149889,-0.0315707432766293,0.00396261518538221
0.184141906622891,0.00432156360877234,0.0166092189867573
0.0908183416447592,-0.0510960052170495,0.0255795786377799
0.0978879190021651,-0.0351274055311324,0.00103315382667946
0.264955328066993,-0.00375217361148206,0.00705938481379009
0.0811115130832825,0.0422483476952146,0.0836133752566082
0.101205388951364,0.0294379413690732,0.0522792788157977
0.0736112210982327,0.0401079591833275,0.0610676504716134
0.105387021396801,-0.0271839668876533,0.0172422018501595
0.136172911191721,-0.00205873145854574,-0.0795102195048136
0.089378295783316,0.0294379464669536,0.0522792767766456
0.0878907529655706,-0.0507460819128142,0.0340842420059217
0.110620668943501,0.00843248343496139,-0.114367969739576
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.110461323500854,0.00673141482152029,-0.106585968264677
0.151015955931157,-0.0291047167687436,0.0098603487224791
0.253974761373211,-0.00477766424071546,0.00669805173532656
0.0752118677943798,0.0472864260290529,0.0635969690444271
0.0778722726813896,0.0212339885285601,0.0493886253107367
0.117087286421391,-0.000178852509261085,-0.0436461020551671
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.0889795580642705,-0.0547178033200313,0.0259797188283728
0.146029831033964,0.0108244742521302,0.0272818634001915
0.0729256931715128,0.00507890384811305,-0.0484986523671294
0.124559202847347,-0.0261342090245031,0.0427561967743961
0.0914818181735093,-0.0214460410184747,0.0142351220035031
0.0974424436261323,-0.0533666603280553,0.00969305491223538
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.104371114514894,0.0255313493221221,0.0408451566842438
0.0827920313571795,-0.0116061359483749,0.0126733677971169
0.211092171784511,-0.0021570714587027,0.0310892330823043
0.11124576752643,-0.0452929638908861,0.0192429053984366
0.161002502959459,-0.0449430632954162,0.0277475778500791
0.0880649028093288,-0.0588197843747335,0.0245343939296205
0.0834525446617889,-0.0551979834910732,0.0241342526267618
0.0696480969727169,0.0343457702512151,0.0389220668040979
0.0852368800739427,0.0311390169341896,0.0444972745602401
0.118726606203065,0.0398065592242675,0.102868315244076
0.0618846098284997,-0.00101661534955555,-0.132783821306826
0.109864267920692,-0.00502153442023812,-0.0336184960418373
0.103790009273542,0.0400428159197108,0.0643972549869587
0.075916597542534,0.00808257635126486,-0.122872639595928
0.0842001439627431,-0.0359983637176486,0.0191652820906663
0.193617185022596,-0.00464737771349588,3.88427046360551e-05
0.065247627844272,0.00343528669215221,-0.122833832113045
0.0750867800612625,-0.0471485482630707,0.00853143885728991
0.102087428527216,0.0216898898795642,0.0260814343010285
0.0781649235357023,0.0267765175114565,0.0563703458483
0.113394243510552,0.00118888444830545,-0.113567688246113
0.0744861120571336,0.000349889936274161,0.00850467671532629
0.254212898257549,-0.00833433298341735,0.00376859297190335
0.24498937155289,-0.00689378134768881,0.00930498712770067
0.112486262283618,-0.00577882785174344,0.0314893565889152
0.200074847671548,-0.015643037694732,0.0078984639651225
0.219809188222239,-0.0199404184163948,0.0164419405628613
0.0775262427203387,-0.0241968698122957,-0.00349687051894865
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.103181411849349,0.00439563544811505,-0.119142895075369
0.116241993190254,-0.0467986439600249,0.017036109825902
0.233475637939623,0.00170096804608111,-0.00778196124794905
0.116866376771714,-0.0598452921514031,0.0241730677101315
0.260040845994531,-0.00109073770429569,0.00296831296146549
0.0909871601580079,-0.0539771006099754,0.0145067871747784
0.113668717952308,0.000203023810249614,0.068798802274106
0.106196746799167,0.00117229882473646,-0.0599327693081131
0.121596002686672,-0.00220557441235614,-0.0192161032149085
0.0978233589927413,-0.0576640327077105,0.0182365281731656
0.0816765585314663,-0.0484996977432733,0.024818105368718
0.209836872626205,-0.0318964364224711,0.0206106284932228
0.115051783357504,0.00586044875644509,-0.0884538368492727
0.268724111889941,6.50144261621355e-05,-0.00332955298036341
0.0867356474470924,0.0521291060862489,0.0535693637726042
0.0984341277635004,-0.0667389599552787,0.0334780094203069
0.0770571175686108,0.0149264854306941,0.028727176249399
0.0726847135918547,0.0521942423981903,0.0502397620379291
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.0608042960442461,0.0372919996388804,0.0466652574593052
0.0869476895732753,0.0257267475987505,0.0308563557438912
0.203734658281732,-0.00503816360754306,0.0200164403216629
0.0527428267152068,0.00157969212420672,-0.133545294575882
0.195067959346702,-0.00375214348762032,0.0070593727642454
0.190986388937816,0.0018555176362206,0.0107114932355268
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.139660432897305,0.0119802328708285,0.0209839948630719
0.201519101074727,-0.00375214626827103,0.00705937387651123
0.174519653273649,-0.0115653159954154,-0.0158088761333053
0.208825052757213,-0.00355675865086613,-0.00292942280015751
0.263339876969731,-0.00115586938180534,0.00629791284236791
0.172266258511407,0.033035438870177,0.0267264901266218
0.0683839524398344,0.0521942442519713,0.0502397612964167
0.189151747097423,-0.00115583740417646,0.00629790005131636
0.217369681910441,-0.00104985982084249,-0.0255139541411598
0.181625415081388,-0.00115583416006315,0.00629789875366549
0.0417772175296243,-0.00109064362517619,0.00296827532981214
0.0685764207287782,-0.00804946118088123,0.0156028241506179
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.200366308935443,-0.00429745858025743,0.00854350774117107
0.0760179475494027,-0.0655908764587432,-0.0516074424958601
0.0478101135030116,-0.0272733430903283,-0.00458086919820633
0.156896038457287,-0.00115582350085353,0.00629789448998719
0.0664474312764476,0.062994511517922,0.0523689387517456
0.0822688994026848,-0.0553767850214881,-0.0195118698199492
0.225789960480942,-9.7323246683878e-08,3.89292986735512e-08
0.207496921183754,0.00977468163067263,0.00176788237928327
0.21878494313296,0.00656793016742818,0.00734308939390749
0.0330594313632417,0.0323854209662439,-0.15118762215719
0.0823038395354239,-0.0801189342412301,-0.021524619636043
0.14618379041892,-0.00726793156620442,-0.0243523542140633
0.160767891193643,-0.0169533079011491,-0.00429713718220204
0.167736205849625,-0.0109957294978508,0.00785964906713232
0.162812250706565,-0.0037521295842835,0.00705936720291622
0.0205115486538716,-0.00464730309901462,3.8812858843551e-05
0.181112383893527,-0.00650297228142749,-0.0106726197582063
0.118966450919483,0.0234803523065652,0.0401224968301528
0.173319550508527,0.0357862732253272,0.0444584804245418
0.204516008125005,-0.00477764292228233,0.00669804320795331
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.241619832616188,-0.000350026188811192,-0.00850462221430592
0.0746923156855921,0.05293494510826,0.0387668303843292
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.162639290453217,-0.00148147725394232,0.0229458920407266
0.205434805120039,-6.52188049815594e-05,0.00332963473189674
0.183163264327373,-0.00429745116514724,0.00854350477513255
0.137232151140918,-0.0283231477613277,-0.0300948453993033
