"l","a","b"
0.162436666670466,-0.00464736427360779,3.88373286863697e-05
0.0873901469979899,-0.0542618908463827,0.00267252336960677
0.0546575043148891,0.0185163411776379,-0.07561320916602
0.133488272485714,-0.00349159592259729,-0.00625903510136361
0.0977119629464234,0.00257199065133162,-0.025914115279424
0.0817629731790568,0.0131283316610192,-0.0641014631705572
0.181172229194011,-0.00259638162480869,0.000761502929480518
0.0587059408030193,0.0080251355530081,-0.0407554626388085
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0762597079321665,-0.0615706140954381,0.00680240177792779
0.0863500284460024,0.104624760493041,0.0620084562182543
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0551930940679242,-0.0445522361548489,0.00776996373444971
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0798312103773284,0.000716398400615881,-0.0366255786691583
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0604167503023518,0.00261286621756895,-0.0543963814551573
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.229170735047511,0.00109052683726352,-0.00296822861464707
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0537387073198516,0.0138039170603371,-0.0722448006899579
0.199526876350948,0.00375197340364564,-0.00705930473066108
0.239531676521494,-0.00804953486847892,0.0156028536256625
0.0600803028662611,0.0025720068718843,-0.0259141217676451
0.152351181394391,-0.035412220793507,-0.0108010999681052
0.20482641553011,-0.00259639182058347,0.00076150700779043
0.0457538580859342,0.0175559799086844,-0.0793041411984996
0.139491614384056,0.0148613282637683,0.0320567863260734
0.0977913710096807,-0.0265083902937779,0.00909886785293579
0.0567267579210942,-0.00646205917621823,-0.0391549009495284
0.159744835694781,0.00375199055108189,-0.00705931158963002
0.0120195725314503,0.00658460801634952,-0.0462918664342338
0.127350490312473,0.00510315115394289,-0.0233459825501214
0.0634681713226044,0.0106865672891837,-0.0448465328227343
0.0861194815441841,-0.0254177596450411,0.00613059771369384
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0735654977756575,-0.0415651590075922,-0.0129691006634181
0.0854494404417885,-0.00222982959673101,-0.0443687698804984
0.177489330702528,-0.00464737076183441,3.88399239714676e-05
0.258742323223306,-0.00730883957351935,0.0041299249381066
0.255740084842518,-0.00109073585052855,0.00296831221995308
0.115519244329871,-0.0623356053578578,-0.00687731988687212
0.168890187579322,-0.0162534673174425,0.0127121919639817
0.1558315108303,-0.0115410371753916,0.00934378107801948
0.123018346724503,-0.0543921667143787,0.00933172813660788
0.166778326981756,0.00842355254201954,0.0180545407340915
0.165979165860509,-0.0134617717628266,0.00196192183287702
0.0568647780416995,0.0160094377131825,-0.0530286759712506
0.0955775652874813,-0.0798341481758197,-0.00969035416247266
0.0667150675086567,-0.0100838623771082,-0.0387547587197778
0.114822590227643,-0.0550268770108941,-0.0110072003343509
0.101457647813611,-0.0518852549079296,-0.0132528083949646
0.0520995953724395,0.00693451278281632,-0.0377871956509901
0.142322600343583,-0.00185566130389558,-0.0107114357684623
0.0853066619595175,-0.00148912595977768,-0.0558417019048518
0.0934905662049417,0.0153338486063165,-0.0448853369688251
0.0776174157295912,0.0142189590656566,-0.0670697320121538
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0931007943892972,0.000390741403413775,-0.0199775798207735
0.0785498275353262,0.0149596622391612,-0.0785426638511333
0.0801362864519284,0.00809025657130813,-0.044085058256027
0.0694773627931191,0.0168803963631475,-0.0711608044206113
0.0588054409451821,0.00581961350984428,-0.0599715868013939
0.244988181962473,-0.00109073121608294,0.00296831036618039
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.137642730036937,-0.0271839807909902,0.0172422074114886
0.0704897556309625,0.00656031204890328,-0.0714445167865951
0.0796073596524423,0.00146478411136575,0.0306890699048823
0.133558207478373,-0.027989812861326,0.0320447380191047
0.175235826485928,-0.0100187788977801,-0.0420843393214076
0.0564856688870776,-0.00931888362769306,-0.0250750320497817
0.181399758144511,0.0292182452712314,0.0371154301453069
0.248350010387828,0.00916422095721681,0.00658162279844055
0.21917414197976,0.0034914439129563,0.00625909590522
0.204544482063998,0.00646194655933019,0.0391549459962892
0.087878857061412,0.00728441940306412,-0.0292825256092588
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.199830189866283,-0.00109071175144471,0.00296830258031955
0.147696172602771,0.00975043664207254,-0.0233847883646165
0.0899373496266982,0.0095473887327252,-0.0921835809990834
0.203937227337303,-0.0268583580886328,0.00059422228104733
0.0896625537030786,-0.0162125736768992,-0.0157700814414741
0.231944309614562,-0.0061530721494063,-0.00216794712118995
0.216494163255515,-0.0042974655319189,0.00854351052184121
0.221941195625888,0.00724350212687186,-0.000800242749537938
0.209411544056255,0.00172524918332084,0.0173706950364894
0.195243871749721,0.000390697376242977,-0.0199775622098997
0.243506036276873,0.00534703338302134,0.0169705604072146
0.219494022455471,0.0010905310082604,-0.00296823028304583
0.2369227787276,-0.00429747433736138,0.00854351404401266
0.186609215524935,-0.00449284341701162,0.0185323033055795
0.237545972718642,-0.0115410723971338,0.00934379516671635
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.117440399197754,-0.0145523764586986,0.00493018159096748
0.213510871015934,-0.00724368982170376,0.000800317827476249
0.240202863561585,0.00480172199791851,0.0184546939011265
0.151459106853544,0.0257267197921185,0.030856366866544
0.0679508475569044,0.0108002371420751,0.00212918950487917
0.212042340141036,-0.00477764616639564,0.00669804450559863
0.205886228448154,-0.0108412146660186,0.0263531174539311
0.224182219895024,-0.0142025004257473,0.0134348638676229
0.209806074233562,-0.00654384414013054,0.0178096449345078
0.131324850067852,0.0184997194054431,-0.0219782757685694
0.207665739697006,0.00689358623773284,-0.00930490908371828
0.207594658766656,-0.00464738373827378,3.88451145472146e-05
0.21748642036173,0.000349828298204513,0.0085047013705486
0.133641713629004,-0.0146175136975235,0.00825978369640157
0.193564488339064,0.0234560493874436,0.0149698492584616
0.138412800597624,0.00728439762119615,-0.0292825168965116
0.226136552336381,-0.00337796407211266,0.0407167024272126
0.221957189617417,-0.00833431908010829,0.00376858741057973
0.215142316104725,-0.0254178152583329,0.00613061995901054
0.185622862718073,0.00368684914124617,-0.00372970781579163
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0632934485099952,0.000740676293742304,-0.0114729210870745
0.219310399541104,0.0137463974765883,0.00987240778135279
0.101243128126697,0.0029793593882832,-0.0995266307221854
0.114524046148432,-0.00656807383507541,-0.0073430319268486
0.227323667986838,-0.00375215739094326,0.00705937832557457
0.102538180506585,0.00975045610671077,-0.0233847961504718
0.158842605660123,0.00148133868417555,-0.0229458366128199
0.224022874452377,-0.0159035690392023,0.021216865342516
0.157855679884417,-0.00835856221494125,-0.0213840840748269
0.218763044842074,0.00931876498602713,0.0250750795064536
0.217343641879459,0.00109053193515785,-0.0029682306538048
0.216030314707115,0.00464720114132233,-3.87720757666354e-05
0.198075529057999,-0.0151628542796045,0.0097439288691048
0.210963008112937,-0.00538808876554553,0.0115117776950335
0.224550093419779,0.00349144159574044,0.00625909683210635
0.223480234462286,-0.00170116500980422,0.0077820400334383
0.171449340839366,0.0145113924465562,0.0235521279631279
0.226923806479018,0.00970954300150151,0.00509748504085028
0.0822292009082872,-0.00742243527537823,-0.0428458270499255
0.209506902458326,-0.00109071592244159,0.0029683042487183
0.269946222400311,-6.5246611641312e-05,0.00332964585455509
0.223567882353017,0.012281577216583,-0.0208166476640737
0.0904699983045134,0.00689363675314414,-0.0093049292898828
0.185824351637592,0.0376418677932866,0.0551699428873786
0.202033894821849,0.0138115351788759,0.00654280549053921
0.215337229376139,-0.00545322090650391,0.0148413777613154
0.140422781872193,-0.00358099993191807,-0.0280820950270766
0.210861128789944,0.00842353354080227,0.0180545483345784
0.233316292496973,-1.00567346117408e-07,4.02269384469633e-08
0.112575001384858,0.0192570197886099,-0.0870861311799864
0.208105310773682,0.0123058546462745,0.00433601010338958
0.0978475491590167,0.0116635063031473,-0.094790516576837
0.214045800494681,-0.00464738651892449,3.88462268130496e-05
0.212266862214676,-0.00436259396531524,0.0118731091050983
0.221192406734517,-0.0061530675149607,-0.00216794897496264
0.218613745438876,0.021055125823552,0.00574252733387404
0.156896600351672,-0.0499645485905753,-0.00587093784178983
0.0887069556361411,0.00845676364531756,-0.0892153130843787
0.223793594017071,0.00689357928607137,-0.00930490630305369
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.21888030153503,0.00375196506165187,-0.00705930139386357
0.17280770891108,0.0246360849723848,0.0338246386741792
0.205159910816519,-0.00896902566907554,-0.0165703425433983
0.200412539425233,0.00358085302014366,0.0280821537917808
0.188897043252702,-4.09409118412585e-05,0.0284822923139749
0.193705449534892,-0.0144872790760475,0.00160059542800295
0.120779646909018,-0.0695383459257126,-0.0345592977101739
0.226852725548667,-0.00183142697449123,0.0144412392391158
0.220171730416489,0.00294613067408633,0.00774323014064437
0.190903455756025,0.00650281192979274,0.0106726838988602
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.212345037034801,0.0142023122674667,-0.0134347886043051
0.100369988652602,-0.0118743465859772,-0.0527958125361494
0.203844204463344,0.00619374380027293,-0.0263142374883951
0.192778325406948,0.0214216477277679,-0.0393877334265602
0.0813951433070201,-0.0464078474067681,-0.00294149205480321
0.0603173596145474,0.0547905512622987,0.0494782882127287
0.0362022110780948,-0.0216656787223879,-0.000928750024564717
0.174195014436275,0.0140477974356346,-0.0319282569911095
0.0500386688991448,-0.00870843778442987,-0.0298887665368563
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.116244328718366,-0.0165625071768954,-0.024274740731306
0.167522346437003,-0.0217959958369041,0.00573047124104442
0.0676261539923502,0.0114272690723421,-0.0563194641055753
0.0345517214681905,0.0225289302725751,-0.0959909490127975
0.200068326750621,-0.00464738049414659,3.88438169018901e-05
0.0419732656642715,-0.0119151809056944,-0.0243135628590296
0.180346411420214,0.00148132941529822,-0.022945832905269
0.20320329757423,-0.0250436173050705,0.0397879422068759
0.0915966846111758,-0.0822350592267485,-0.0189176810922509
0.12917928258069,0.0202736013067417,0.0456977036594031
0.0773283336465234,-0.0087327203120019,-0.0550414222651674
0.0945272365145016,-0.00934317078969682,-0.0502276859243145
0.0663556416456288,0.0484013262289223,0.0857813598240775
0.0383157905821996,0.00771608179024608,-0.0777423897727725
0.131734173571818,-0.0663724635404928,-0.0116522411443554
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0972427719930558,-0.050119054153544,-0.024364409936134
0.119649490211014,0.0201433449033978,0.0523569006405489
0.060193527273487,0.0463669268864625,0.0314237762121639
0.0630913976960876,0.0155943827314375,-0.0582037394584789
0.250445876993865,6.50223047071741e-05,-0.00332955613178143
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0858903105632436,0.0473515516817846,0.0602673715734359
0.072913267951229,0.0032475746603311,-0.0340574522426973
0.0549840040914233,-0.0117363844731599,0.0193325616268336
0.20659588073951,0.00170097963218818,-0.00778196588239188
0.142907230703457,0.00806595875006699,-0.069237707866876
0.0989412768009252,0.0594378288718694,0.0494394855496627
0.180958369781393,-0.0133966479638759,-0.00136767489660738
0.138592854740743,0.0120376815476303,-0.0611331852454655
0.171831391069212,-0.020575111565474,-0.00389699476707195
0.0603599555314496,-0.0117363867903897,0.0193325625537255
0.0947547107378242,-0.00251462539445357,-0.0562030314611439
0.0855732727828489,0.00619379477911908,-0.0263142578799336
0.179261175092758,-0.0119560995722329,0.00416872055682971
0.201603223846927,-0.0142024906934213,0.0134348599746925
0.0538080256909375,0.013128343710575,-0.0641014679903851
0.179397432654106,-0.00170114600861471,0.00778203243295694
0.0569271119773767,0.0582820911081694,0.0557373457447885
0.0719661611987448,0.0622538055637389,0.0638418717029909
0.19254199473459,-0.00464737725004716,3.88425192565656e-05
0.0468505378775177,0.071743795671611,0.0537754507916655
0.203129220841479,-0.00115584342894048,0.00629790246122197
0.0650208249697037,-0.00222982079128853,-0.0443687734026699
0.078299925704993,-0.0489798788411849,0.0229726395378549
0.0791742111167864,0.00191301404778299,-0.0714057059669093
0.06844136383231,0.0427208536709911,0.0066712577084127
0.0740543172934345,0.0699533142434206,0.0397343958630225
0.0750080544212111,0.0499235891409655,0.0343532375708722
0.0484486412112943,0.0155701182781853,-0.0833564024165179
0.0873440370370275,0.0546602791018369,0.0561374914967161
0.0965988693015412,-0.0459276714067508,-0.00109602418478238
0.15752933321496,0.0300240893911091,0.0223128947178741
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0809757190364238,4.08245874050639e-05,-0.0284822457842004
0.236615323472172,-6.52322448696507e-05,0.00332964010784642
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0632466013986424,0.01668500828228,-0.0611720075585631
0.0434838852888575,-0.00711335602318619,-0.00585891011173345
0.0689686264524383,0.0202736272596205,0.0456976932782571
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.201801607509687,0.00520910880917602,-0.0551578287713572
0.106939058422331,-0.0162777113791729,-0.012440479150666
0.244284433970474,-0.000805939125922417,0.0148025734298451
0.0518058643820716,0.0571671969330639,0.033552952555238
0.226565978993712,0.00545303043099354,-0.0148413015711113
0.0445821634581662,-0.0156672414368259,-0.0172542232773742
0.184726536982772,0.014243183662721,-0.0419170531116453
0.0752337660852653,0.0445355912104539,0.0458649789318866
0.0641566513990028,0.0521291158185749,0.0535693598796794
0.248368956529038,-1.07055572740045e-07,4.28222290960178e-08
0.197628820438826,0.014243178101378,-0.0419170508871136
0.0768437763976593,-0.00284026895178147,-0.0395550379887033
0.218068715193496,-0.0199646884309762,-0.008710720170646
0.265274018952287,-0.000350036384572094,-0.00850461813600156
0.0543702831709858,-0.00907495041978235,0.015241490516027
0.247752283458919,-0.00375216619635799,0.00705938184774602
0.0495659202489911,0.0228379863525391,-0.0590040228057143
0.0783598368071168,0.0467411118632854,0.0650811036506049
0.0982535228004515,0.0441447997550914,0.0658425787734396
0.267887058486277,-0.00349165385311878,-0.00625901192916056
0.0746276462218063,-0.0195738450698701,-0.0286883407744964
0.070705994224415,0.00575447812477259,-0.0566419854374667
0.134113229036021,0.00148134934338517,-0.0229458408765038
0.0266161421791793,-0.0431116761771128,0.013306354553444
0.0662310832286366,0.0138281824404868,-0.0470921381026834
0.0794018495216449,0.0836998039453613,0.0496067667542288
0.260890324618483,0.00429725976276718,-0.00854342821417498
0.101264617630278,0.0571671756146447,0.0335529610826057
0.0685787999096092,-0.0196555614440513,0.0282761776736529
0.0936653326702732,-0.0165624974445833,-0.0242747446242364
0.0632845920609597,-0.0184998032888156,0.0219783093219184
0.0573108700393057,0.0104260489211527,-0.0315281366359166
0.115314296093462,-0.0289093106135702,-0.000128455369297065
0.160084851902116,-0.0136163004979817,-0.0165315409925926
0.0970478697961035,-0.00325532995829048,-0.0447300990660315
0.11278414608854,0.0114272496077039,-0.05631945631972
0.192305047440666,-0.00689375863892339,0.0093049780441945
0.154611162879196,0.000805767188166717,-0.0148025046547429
0.0490191821715307,-0.00541228972697483,-0.0136409106597346
0.104138254233881,-0.00109067050491074,0.00296828608171151
0.053771939620507,0.00183130601559556,-0.014441190855552
0.0959857650026699,-0.067088880942312,0.0249733451252843
0.0533009971823368,0.0037520364320337,-0.0070593299420163
0.147176664146706,-0.0264432813250337,0.00576927705553398
0.255205155363768,-0.00368703915330781,0.00372978382062183
0.0750660277080684,-0.00835852652973645,-0.0213840983489033
0.166052053002844,-0.0315464955073647,0.0291152848170106
0.0345055893583073,-0.00220553687338421,-0.0192161182304973
0.0513123412298064,-0.00615299429079785,-0.00216797826462778
0.1077855848966,-0.0173032071062867,-0.0128018101899718
0.072134870257635,0.0094005471692471,-0.0318894652653168
0.140565560354464,-0.0043217035688714,-0.0166091630027176
0.145366927474058,-0.000805896489070035,0.0148025563751042
0.146289855134729,-0.0623113478562531,0.0182753458518259
0.0508331153114483,-0.00545314999955693,0.0148413493985367
0.077428505137437,-0.00977480444334933,-0.00176783325421259
0.257972209009896,6.50190606077405e-05,-0.00332955483414166
0.0592373451632433,-0.0138116477957639,-0.00654276044377844
0.0292724164005556,-0.0029462381931078,-0.00774318713303579
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0638236632797984,-0.0152930569234377,0.0164031043464408
0.252907854565397,-0.00355677765206952,-0.00292941519967616
0.0807944753028913,0.00109059079254903,-0.00296825419676128
0.0567007178901129,-0.00432166742023177,-0.016609177462179
0.128063755027796,-0.0416060419889397,0.0155131684783594
0.258430726227783,-0.00368704054362623,0.0037297843767492
0.25966112021834,-0.00259641545621858,0.000761516462044476
0.139084604259285,-0.00368698910135912,0.0037297637998368
0.151980366794412,0.00730866253789708,-0.00412985412385769
0.0843025851801258,-0.0986187111137321,0.000453679119349903
0.119304033218807,-0.00726791998011123,-0.0243523588485006
0.0564051148861218,-0.0162776895973049,-0.0124404878634132
0.152618365186569,-0.00970970659726345,-0.00509741960254551
0.244151128558808,-0.00464739949536386,3.88514173832455e-05
0.049798769455542,-0.0173683123674967,-0.00947222087559485
0.0352798453118091,-0.00896895244491269,-0.0165703718330634
0.0929058811178827,-0.0195738529484152,-0.0286883376230729
0.0684721074977723,-0.00761782011213241,-0.0328570314855225
0.149817549923661,-0.0613509842700977,0.0219662769574192
0.0665788646744936,0.00464726556002881,-3.87978432492275e-05
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0923520054979292,-0.0130058282384188,-0.0213452860461982
0.14236763016849,-0.0550026181189711,0.0141454648482142
0.0429975654807286,-0.0134374479887345,0.0271145610625745
0.0733451721692866,-0.0163836866452771,0.0193713741149182
0.141833890280157,-0.0634019715533285,0.0212436132103977
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.143275764502505,-0.0399049798636975,0.00773116959874587
0.0483936089996533,0.0134374085959954,-0.0271145453054789
0.111915148354537,-0.00281601330395786,-0.0144023715084984
0.141964816510995,-0.0479544109207169,0.0233339816998246
0.0670118601030616,-0.0039308903316132,-0.0365867715570234
0.173586051877496,-0.00650296903732805,-0.0106726210558516
0.237706507751707,-0.0156430539152846,0.00789847045334358
0.112745096793972,-0.0731115998285486,0.0161461622790349
0.232324035390757,-0.00464739439748341,3.8849378231065e-05
0.258430726227783,-0.00368704054362623,0.0037297843767492
0.0625967944077672,0.00804940464070591,-0.0156028015345533
0.108824072492606,-0.00477760167576224,0.00669802670935082
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.168330980628856,-0.0044928355384527,0.018532300154156
0.0903757747656826,-0.0210795297734684,-0.0308951344932418
0.0734061086802846,-0.00142399057471987,-0.0591713032687791
0.155660313136217,0.00294615848073221,0.00774321901798047
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0983635761492785,-0.0184180994276112,-0.0349862041210403
0.260892703799314,-0.0073088405004168,0.00412992530886003
0.124180038965541,-0.0764486118661478,0.0283805679432036
0.0876240984895169,-0.0165867656053836,-0.049427406099245
0.255045809921125,-0.0053881077667628,0.0115117852955149
0.130531063929837,-0.0504204490146959,0.0174362527971705
0.0566882926698327,-0.00615299660802759,-0.00216797733773588
0.156125913169419,-0.0606102834138089,0.0104933460453316
0.0841313985605012,-0.0173031969105258,-0.0128018142682818
0.0619256073676766,-0.00480185222570539,-0.0184546418100173
0.0662346519998813,-0.00358096795427532,-0.0280821078181337
0.0899148783669617,-0.00572136990603656,-0.0506278272271787
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0897739497494001,-0.0764485970359413,0.028380562011121
0.224816649515933,-0.0138117191661458,-0.00654273189562571
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.141966017175868,0.0130708574947874,0.0180157271337467
0.105651771280971,-0.0148614339290226,-0.0320567440599773
0.0634746922435276,-0.000309089911401661,-0.0369869126745082
0.253974761373211,-0.00477766424071546,0.00669805173532656
0.0861704267429104,0.00109058847533317,-0.00296825326987493
0.138854750855131,0.00109056576656774,-0.00296824418636876
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0676487783591675,0.0348259536663564,0.0407675317080747
0.073850438118626,-0.0192239226925184,-0.0201836770356012
0.0392802998253536,0.0272733055513563,0.0045808842137951
0.250602270286834,-0.00464740227602845,3.88525296490805e-05
0.0859743786082632,0.0119151257558514,0.0243135849189613
0.21917947331027,-0.00170116315603708,0.00778203929193144
0.10343268895544,-0.0380085032413019,-0.0100396367094302
0.0919171927829154,-0.0416302971733146,-0.00963949818723053
0.142111120111792,-0.024262027906119,-0.000167260071515241
0.114452965218081,-0.018109043811082,0.0020007222714169
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.20475000326925,-0.0089447547275967,0.00858231781934449
0.0325821100367705,-0.0133965840085903,-0.00136770047871604
0.0877757770735421,-0.0399292267060786,-0.017421500403636
0.132285724738125,-0.03634830648655,0.0106606265083908
0.0712747178982056,-0.0524305547069254,-0.0117686795354954
0.10655870495011,-0.0607890640892395,-0.0331527847433677
0.223032379905423,-0.00833431954355701,0.00376858759595922
0.0499629390614871,0.0529349557674696,0.0387668261206398
0.129499108329217,-0.0071133930987094,-0.00585889528152417
0.112923399452285,-0.0137465406808007,-0.00987235049966784
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.102022186094587,-0.0688384937559267,-0.0175499731984274
0.0745056200927294,-0.0576231631662372,-0.0102457355926566
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0387193303156259,0.0268173940045774,0.0278880793018133
0.253909584742217,-0.00349164782834088,-0.00625901433907172
0.0448623890921951,-0.0119560416417253,0.00416869738462111
0.210143711260066,-0.0123060349260101,-0.00433593799149534
0.0529271646310434,-0.0517549734786044,-0.0199120153864973
0.0679100031248083,0.0227153999734636,0.0264427595936312
0.0282280245051929,-0.0282988300120135,-0.00494220375969467
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0879493102957341,-0.024180285579059,-0.057131788900816
0.0683204725664659,-0.026117596057737,-0.0108787331008886
0.0879866843364852,-0.035542453561202,-0.00414191244121898
0.0879593999879056,-0.0525850931743926,-0.0302621384680402
0.255205155363768,-0.00368703915330781,0.00372978382062183
0.0775985132411066,-0.0184589499678811,-0.00650394795569387
0.172398881499866,-0.0311148572192804,-0.0193445697068639
0.0627182364935415,-0.0387491892673703,0.00143328827057476
0.17404042735529,-0.0108654717041745,0.00120045152985915
0.0821670200796909,-0.0415651627151403,-0.0129690991803988
0.0808945373394394,-0.0499236563403366,-0.0343532106911182
0.266728935016484,0.00115564090390208,-0.00629782145120661
0.0648229595486107,-0.0286079083373081,-0.0419291210686457
0.240545831918599,-0.00615307585695446,-0.00216794563817069
0.0823133784076653,0.00711330180024061,0.00585893180091168
0.135792094205012,-0.014617514624421,0.008259784067155
0.0704412443402447,-0.00656805483385814,-0.0073430395273355
0.0230031350276327,-0.0278186452065399,-0.00309673941185085
0.230105526034077,-0.00977487025240198,-0.00176780693059153
0.227726481644332,-0.0108003645891835,-0.0021291385260358
0.0776346429642558,-0.049004149319215,-0.00218002101027293
0.0819537336359168,-0.0343458355968329,-0.0389220406658508
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0797566043284554,-0.0352576582269282,0.00769234932480045
0.151061569799378,0.00259623842061019,-0.000761445647795567
0.0950847356328879,-0.00833426439371399,0.00376856553602201
0.116988402900795,-0.0217959740550222,0.00573046252829168
0.0715555165010855,-0.0306997614544641,-0.0141695225328586
0.0597089152974384,0.0272732967459277,0.00458088773597209
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.101230173590288,-0.0587138003031867,-0.00727746285813513
0.224816649515933,-0.0138117191661458,-0.00654273189562571
0.234406287186097,-0.009774872106183,-0.00176780618907912
0.234391482784979,-1.0103079484125e-07,4.04123179365001e-08
0.119828916658101,-0.0181090461282979,0.00200072319830324
0.0613290700291813,-0.0235212895108583,-0.0116402059991971
0.247834027050292,-0.00259641035835201,0.000761514422897847
0.249984407626297,-0.00259641128523558,0.000761514793645723
0.211375294841037,-0.0170184599701945,-0.000967529144679791
0.0841337777413322,-0.0289092971736959,-0.00012846074524675
0.158830180439843,-0.000349990503620279,-0.00850463648838229
0.0686451772054788,0.0400836905590646,0.0359149891819788
0.104352675540895,-0.0390991292555931,-0.0070713684239665
0.109867836691937,-0.0224306848149863,-0.0146084657572876
0.0993048880567677,-0.0402791537178621,-0.025926162288753
0.131361596412578,-0.0358681235348574,0.0125060915977415
0.260040845994531,-0.00109073770429569,0.00296831296146549
0.0962345208953082,-0.0391885267766873,-0.0288944309449646
0.071004647757988,0.0072678379505059,0.0243523916603428
0.24146581850405,-0.00724370187124568,0.000800322647293017
0.245069925553842,6.50246219369155e-05,-0.00332955705867333
0.0781399089135988,-0.0518443853664702,-0.0417350721607868
0.0791019842487408,-0.045667142842945,-0.01441442444991
0.0559531185891622,-0.0235212871936424,-0.0116402069260779
0.0879161763749821,-0.0290638300798479,-0.0186219219023176
0.106853173090869,-0.0180439102798052,-0.00132887835099793
0.116518595325861,-0.050664375270959,-0.0228802725492971
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.0413079829235379,-0.0119394513837245,-0.0494662234071519
0.229043950556772,-0.0137465907327494,-0.00987233047888281
0.0952422637890891,-0.0438358206067968,-0.0288556217936831
0.144313635476941,-0.00355673084422026,-0.00292943392281586
0.0930794579927969,-0.0456671488677091,-0.0144144220400044
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0323937176862827,-0.0443568355610047,-0.00221883813279478
0.235717235177606,-0.0017254410491635,-0.0173706182901578
0.11599662038352,0.00843248111774553,-0.11436796881269
0.162520734715486,-0.040083790199541,-0.0359149493257882
0.132495344030747,-0.00930232766455097,-0.0787099391236168
0.127047695038808,0.00297934826561097,-0.099526626273122
0.126890827156892,-0.0271839761565446,0.0172422055577159
0.0695573438252275,0.00581960887539867,-0.0599715849476157
0.0776197949104223,0.00261285880247264,-0.0543963784891188
0.260736310506342,-0.00259641591966731,0.000761516647423965
0.0530841308928558,-0.0384478046019793,-0.0403673703844309
0.0924739768998286,5.74083571791562e-05,-0.0821171639806828
0.0902625614329153,0.00195386875904979,-0.0998879638006489
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.235721376917699,-0.00111499798656489,-0.0221843516649667
0.0980744504134883,0.000472458241043694,-0.0769420984542968
0.0959046601817874,0.0415893567248943,0.0381217903158315
0.111387831007232,-0.0053548683933563,-0.0957580798309932
0.0920143137442473,-0.0322297189533083,-0.041528975872851
0.262428173864468,0.00115564275766922,-0.00629782219271346
0.067821793339693,0.0575413828367843,0.0672102796229201
0.152553188555576,-0.00842369018488887,-0.0180544856769438
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.129472396949488,-0.00613643925453933,-0.0558028849677039
0.1228227731788,-0.00869188043095548,-0.0835236741668244
0.112186419159627,-0.00148913754587088,-0.0558416972704145
0.154017522963198,-0.0364862584035647,-0.0614677517329132
0.125817301048251,0.0018887231782172,-0.0965583583584173
0.0730412420323852,0.012281642098752,-0.0208166736169413
0.129444087192038,0.0575822157661693,0.0387280305019222
0.145397627486801,-0.00930233322588014,-0.0787099368990796
0.165296688463371,-0.0589334894493809,-0.0224413143092905
0.101770963715673,-0.00144827356574062,-0.0843239588117051
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.15533680916208,-0.00222985972059275,-0.0443687578309537
