"l","a","b"
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.102255057450051,0.0246118446182164,0.00867196607650667
0.126249821887875,-0.0415651817163437,-0.012969091579923
0.0697653425912144,-0.0380493482202426,0.0184426172313845
0.130128823241186,-0.025352648359081,0.00280100598941124
0.263504553742887,-0.00464740783735762,3.88547541807505e-05
0.199771534156216,-0.0108003525396416,-0.00212914334585257
0.0269917372897375,0.024611877059294,0.00867195310007562
0.0864334029933609,-0.0656317404388873,-0.0231251809545641
0.039373267972131,-0.0307648778383185,-0.0108399287694183
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0511073819189463,-0.0395550180936205,0.0162358175805455
0.0674556276470177,0.0270779026402962,0.0145696870079259
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0635191601740495,-0.00464732163675541,3.88202739454169e-05
0.0955675303224908,-0.026443259079717,0.0057692681574073
0.143221867154104,-0.0728268211782623,0.0279804307186493
0.150425311817564,-0.101825486212626,0.00602889558823927
0.161685487523805,-0.0732661521993527,-0.00234729109218068
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0232234717084552,0.0138282009782553,-0.0470921455177908
0.0565816002579922,0.00588474472389133,-0.0633011864969169
0.0458979245385187,-0.00584392940537748,0.0348189444202729
0.121843601567157,-0.0771727257085353,-0.013781420638842
0.0931102563854402,-0.0710197411500635,-0.0116134384812838
0.11180084381126,0.00916427981460799,0.00658159925548407
0.13860656793134,-0.00879019494169631,0.0270757682245215
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.047226683808006,0.0238303052712135,0.0486271483341183
0.0381428739815739,-0.0318555029257261,-0.00787166085471358
0.0601721908769868,0.000309036615339653,0.036986933992933
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0605098279034912,-0.00545315417055381,0.0148413510669354
0.172154796663445,0.00145706218138142,-0.0480984947510366
0.0989085516674777,-0.00238436667387987,-0.0628622293691705
0.0996343621319049,0.0695382509196818,0.0345593357125862
0.156054171964779,-0.00648637275454944,-0.0643075442575358
0.239712920255027,-0.00909930107362289,-0.00991113796177667
0.170831423451652,-0.0084236980634339,-0.0180544825255258
0.0912672437594182,0.00843249177695515,-0.114367973076374
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.174775546708776,-0.0184832626193149,-0.0316565916344547
0.120379785401202,-0.0560766455332679,-0.0365211909948981
0.0666884108561057,0.0158791729678309,-0.0463694756533073
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.0684134517877055,-0.0173274609003293,-0.0379544774116947
0.0564637705961886,-0.00656804880909412,-0.00734304193724111
0.0616222938523414,4.08329293988263e-05,-0.0284822491209924
0.10362828465006,0.0499478475694537,0.0595059029388112
0.170006222299424,-0.0281686306122797,-0.0116013779393909
0.0984933675168769,0.0278185928373614,0.00309676035952222
0.0488052680317281,-0.0411986375667972,-0.0580993612384784
0.119446756973897,-0.0329947051178198,-0.0552086995768031
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.192586980906782,-0.015952097018837,-0.0290884609443043
0.00795337949252684,0.020437091522163,-0.0682313562237136
0.162952650008005,0.00711326704193327,0.00585894570423462
0.12533874647864,0.00375200538128839,-0.00705931752171263
0.0827488077442489,0.0119151271461837,0.0243135843628284
0.0814063789368866,-0.0387734680873941,-0.0237193689407555
0.118506634656821,-0.016936700959147,-0.0579320646475701
0.0998523522101564,0.0141206417742512,0.0435297114914523
0.163267772122051,0.0279245546635914,-0.0287150875301068
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.124360666077511,-0.053675734482353,-0.0272938640651144
0.0592627574981961,-0.0589577145098941,-0.0475939930244196
0.160575313450341,-0.00668176546984867,-0.0543187455417149
0.140255152949358,-0.00650295467055639,-0.0106726268025603
0.124272401565211,-0.0438358331197874,-0.0288556167884868
0.232709092497462,-0.00833432371455389,0.00376858926435797
0.159083176452473,0.0113046511790588,0.0291273308994533
0.165342258678869,0.0146097027862724,-0.0870473127598137
0.112495064005472,-0.0115244297699546,-0.044291146572728
0.126458868211653,-0.0325387963517054,-0.0785158935525554
0.0655563163428354,-0.048442242578231,-0.0572990773351101
0.113333306999554,-0.0137708116222657,-0.0350250108624162
0.178909306633987,0.0216004557463956,0.00425838642486021
0.263961881370356,-0.00259641731001348,0.000761517203556883
0.168784684757902,-0.0100187761171294,-0.0420843404336735
0.0897721546118753,0.020005415231672,-0.0197714864988763
0.121487602442752,0.022601705094577,-0.0205329527235898
0.0552131861468297,-0.0176773772529171,-0.0464591435604955
0.268952775703678,0.00109050968984115,-0.00296822175567812
0.271030885758918,-0.00464741108145705,3.8856051826075e-05
0.084577392178204,-0.0060304301570252,-0.0876147517658521
0.107655231634613,-0.0147311742815376,-0.0387159423387684
0.0407351064351893,-0.0211931801617077,-0.0778708646067217
0.0969631740550554,-0.0108245789905009,-0.0272818215048487
0.0895796205212918,-0.0115652793833271,-0.0158088907781406
0.190337100188607,-0.0137465740487758,-0.00987233715247782
0.267040532012008,-0.00246615812599105,-0.00589768088984921
0.151242868260088,0.0265325537162353,0.0160538355174211
0.0129732660065009,0.0283971199602079,-0.105657228806638
0.106851928773271,-0.0372269416489823,-0.0499948278651685
0.0391972571892083,-0.0180515631566236,-0.0801164706281776
0.147986389549072,0.00191298438736998,-0.0714056941027386
0.0192869605827681,0.0239452137475032,-0.11560721633202
0.194328588798754,-0.0467169586366029,-0.0399283962019437
0.218478049771921,-0.0380085528298157,-0.0100396168740247
0.135461496341104,-0.0268174690825213,-0.0278880492706357
0.0816918811742475,-0.065240956862056,-0.0431027776447046
0.137563267246495,-0.0230896813466358,-0.060100048473527
0.0299565469025964,0.00476985981769096,-0.0854855833940293
0.23283582226102,-0.0184832876452962,-0.0316565816240677
0.263651473965254,-0.00477766841171234,0.00669805340372531
0.0393424148523067,-0.0303983670567332,-0.0559701850807948
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.21882816674589,-0.0169533329271304,-0.00429712717180397
0.148848402847666,0.0591044740437668,-0.0127000898975049
0.125381926438845,0.0220729793330432,-0.0726837381676781
0.0782323262404461,0.00575447488067315,-0.0566419841398269
0.262272970161913,6.5017206826723e-05,-0.0033295540926348
0.250464823135072,-0.00909930570806849,-0.00991113610799843
0.228297540846231,-0.0387492606377521,0.00143331681872749
0.263663899185534,-0.00294633922390264,-0.0077431467207123
0.112961302809161,0.0347531218407165,-0.0346904417796834
0.07483260553267,0.0138281787329386,-0.0470921366196642
0.1371835414703,-0.0245953590985587,-0.0623068449729425
0.12144313451223,0.0269399368199308,-0.0575586856720378
0.102067292795592,0.0366572680239458,0.0263263375157197
0.17031601308296,-0.00216473592162814,-0.0476983545604381
0.181512190674166,-0.0449507541746552,-0.0510399992261379
0.184972329651274,-0.0310982739129412,-0.0729794877179779
0.142262755043095,-0.00576225196050051,-0.0221455584561547
0.124960210292862,-0.00355672250222649,-0.00292943725961337
0.0875809296037708,0.0319205789899302,0.00454208321912786
0.0202674090902732,0.00293853480087813,-0.0710443849379905
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.223246239318041,0.00246594679551015,0.00589776542204157
0.0674526207701582,-0.00432167205466349,-0.0166091756084008
0.210397225514363,-0.00761788128673946,-0.0328570070156797
0.27002796599168,0.00109050922639242,-0.00296822157029863
0.0954881222592299,0.00263712186539256,-0.0292437149749525
0.0527897285537406,0.0106214416364381,-0.0415169353517375
0.164206131879862,-0.000349992820836142,-0.00850463556149594
0.105126369600004,0.00294618026261406,0.00774321030523328
0.0225345281175748,0.00433822199302769,-0.0370257290555231
0.109389183742429,-0.0037112470663847,-0.0214229017534817
0.170513305535206,0.00619375816703072,-0.0263142432350982
0.0378365646638414,0.008415926081487,-0.060733062109608
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.234236279082428,-0.00109072658165121,0.00296830851240215
0.120942626924553,0.00656797234083184,0.00734307252454602
0.211971832179533,0.00170097731497232,-0.00778196495549999
0.0645433616106068,0.010686566825735,-0.0448465326373548
0.0288487956626824,0.0179059092376976,-0.0707994802402745
0.137684202165058,0.0039065313357789,0.0114341464160228
0.0271764514146184,0.0230091160049323,-0.0941454850357126
0.0242986619964611,0.0138282005148066,-0.0470921453324114
0.0241422687034927,0.0185406250955422,-0.0504605539938474
0.030389597058349,0.0211777854267903,-0.0797042843551365
0.0423067172979579,0.0235544222921269,-0.0956296164904613
0.0241322226640399,0.00510319564457629,-0.0233460003463748
0.0398181267265976,0.0112970205475571,-0.0496602702758586
0.0488840705478779,0.0203719436241284,-0.0649017498546012
0.242993005089016,-1.04738342998623e-07,4.1895337199449e-08
0.0113158245394516,0.00686940010652393,-0.034457603370569
0.0505800756460957,0.0247344453640774,-0.0767748220695474
0.0203941935810121,0.0177756523709049,-0.0641402830737547
0.254820098257063,-1.09836237327521e-07,4.39344949310083e-08
0.0481838913271275,0.00324758531952685,-0.0340574565063811
0.24621857595303,-1.06128689170149e-07,4.24514756680594e-08
0.0407119749011677,0.0292029418347828,-0.120459755335944
0.0386084414365122,0.0132586107731286,-0.0707606692352092
0.0389674585122357,0.0117120732120585,-0.0444852058617273
0.0949478614499739,0.00523342563162055,-0.0300051867609952
0.0750719320074253,0.00446845985863087,-0.0436849186215671
0.0406302313097981,0.0280471859967629,-0.114161887911085
0.244750045078131,0.00246593752663282,0.0058977691295925
0.0706177297121187,0.0155943794873242,-0.0582037381608391
0.0545023006123344,0.0174257156267815,-0.0726449410659358
0.240997828215562,0.00109052173938307,-0.00296822657549489
0.036750138745969,0.000781547225547907,-0.0399551854090296
0.0492240867552134,0.00300365257506485,-0.0743739792575637
0.0411219808283363,0.0123225153477874,-0.0492989388657883
0.171743699525763,0.00728438325442449,-0.029282511149803
0.110804444964948,0.00390654292188597,0.0114341417815855
0.0537097151391919,0.00953081562214686,-0.0385486670662794
0.0296425707262422,0.0199977591107403,-0.0985590774784106
0.214653000494195,0.00368683662825553,-0.00372970281059537
0.0782009548789588,0.013087473705653,-0.0356192040391723
0.0613977717787009,-0.000374219271681575,-0.0336573137204976
0.0800545428605588,0.0069345007332744,-0.0377871908311733
0.227481823839064,0.00375196135410372,-0.00705929991084431
0.0303078534669758,0.0200220295887843,-0.0734064169302884
0.163584127479236,0.00109055510734424,-0.00296823992267936
0.0625126169083856,-0.00648633243491292,-0.0643075603853904
0.031148475641892,0.00616954747328924,-0.0514669276969415
0.16666691986098,0.00183125735397915,-0.0144411713909054
0.145100889619574,0.00953077622940779,-0.0385486513091837
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.037299256004264,0.0174257230418917,-0.0726449440319799
0.0295916802546969,0.018475492491149,-0.047130953742186
0.0275455145297911,0.0349000078948281,-0.0949845753097034
0.056648539448247,0.0168152716373132,-0.0678312073203735
0.114839168262478,0.0142432137865828,-0.04191706516119
0.151844109233068,-0.00294629102572108,-0.00774316599999048
0.0339131501071854,0.0215277059503749,-0.07119961987474
0.10460143143353,-0.0111987750899684,-0.0609391444942264
0.0638869789716274,-0.0119394611160506,-0.0494662195142215
0.0551699625338991,0.00584388584164153,-0.0348189269947785
0.091497713785138,-0.0201677066798966,-0.0775095246692836
0.0649307978981426,-0.0046064627545056,-0.0284434392281985
0.0165365722769195,0.00577877223845169,-0.031489334343604
0.24928894311449,-0.00109073306987784,0.0029683111076928
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0299115607304081,0.0160745795864531,-0.0563582799304574
0.0499492147964311,0.00693451370971376,-0.0377871960217491
0.101223090774976,0.00109058198710654,-0.00296825067458428
0.136151684249583,0.00185554127188348,0.0107114837812672
0.193919308947514,-0.00368701273699423,0.0037297732540964
0.139090508558642,0.00913999728702208,-0.0185710564728214
0.0209391690992149,0.0338093851246363,-0.092016308321885
0.0357655484983717,0.0211777831095744,-0.0797042834282558
0.0308315473158594,0.0149839535721619,-0.0533900116449992
0.0841130253881417,0.00988072455961053,-0.0300439979514344
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0206311408749364,0.0200220337597812,-0.0734064185986871
0.0266759438269411,0.00263715152581945,-0.0292437268391177
0.04614129437347,0.00226295032845769,-0.0629010477893432
0.0806167019607038,0.00158736214846134,-0.0547577091576712
0.0288405121824979,0.0166850231125004,-0.0611720134906513
0.108520758977271,6.50834793280985e-05,-0.0033295806016298
0.0855898397432284,0.00863556702949964,-0.04556919137918
0.0909479799052768,-0.0129892389073016,-0.0749802064672178
0.0278387820056736,0.0166198932887718,-0.0578424143512557
0.0269768781614417,0.00940056663391309,-0.0318894730511832
0.0748403160440141,-0.00297052859923874,-0.0328958397099177
0.259120859409084,-1.11690018345101e-07,4.46760073380403e-08
0.0552842670771803,-0.00613640727691045,-0.055802897758761
0.0536741473104279,-0.00873271011624099,-0.0550414263434718
0.0218390636057606,0.00584390020839931,-0.0348189327414816
0.194057482175204,0.0269144101076452,0.12849874781794
0.157932081070818,-0.0688385178550105,-0.0175499635587939
0.252205296163812,-0.00907503569347323,0.0152415246255033
0.247150987758761,0.000740597044815439,-0.0114728893875038
0.247674681607641,-0.00429747897179311,0.00854351589778535
0.133484747367188,-0.0279246825741486,0.0287151386943296
0.199605040096614,-0.0445114389106549,-0.0207122711124663
0.168894329319418,-0.0156430242548578,0.00789845858917837
0.252895429345113,-0.00538810683986535,0.0115117849247615
0.134155427240074,0.0587213808827397,0.0860650840542265
0.187202118290543,-0.0601786557849343,-0.0379665042148591
0.250212498471189,-0.0195905094789312,0.0249466096777062
0.211897799099503,-0.016253485855211,0.0127121993790891
0.109770099109035,-0.00800861944603992,-0.0128794284925515
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.21312581390923,-0.00355676050463327,-0.00292942205865065
0.157852045311532,-0.0827638118680307,-0.0710684557844399
0.233043215479896,0.0282987173951116,0.00494224880644989
0.237619432829824,-0.0116062026843111,0.0126733944914914
0.0976380940479338,0.0595757719834694,0.121567867313133
0.172778198488754,0.0273294715776029,0.133673808709883
0.131571996508313,0.0423134562005101,0.0802837846445859
0.23608163831102,0.0165214958215421,0.0527570612226858
0.137038536914282,-0.00411862924321049,0.0521896190652238
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.221714910992983,-0.00538809339999113,0.0115117795488062
0.191241245889614,0.00887054709913793,0.127169850558423
0.236624796542777,-0.00464739625126442,3.88501197434721e-05
0.230074154672582,-0.00244187142742214,0.0192549731700575
0.220105980816644,-0.0137874463708998,0.0186099277256102
0.136650020490691,0.0669496134701741,0.114108394399859
0.25291437548632,-0.014552434852641,0.00493020494854446
0.215960423367182,-0.0126968189662763,0.0156416588840191
0.232425969440932,0.00652706479695175,0.0358253514913365
0.130197524990706,-0.00220557811990429,-0.0192161017318893
0.224731337153319,0.0024416753905826,-0.0192548947553217
0.0528757122651093,-0.00446851500847389,0.0436849406814988
0.107877991148992,-0.0265326654062398,-0.0160537908414138
0.190190179966244,-0.013616313474421,-0.0165315358020224
0.249686425441478,-0.00294633319913862,-0.00774314913061791
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.225587435078094,-0.0200221398884565,0.0734064610501628
0.248594668193093,-0.00538810498608433,0.0115117841832491
0.150298702582823,0.0251239592667651,0.114457680654367
0.13455528874789,0.0452596804902949,0.0880269773389508
0.150681942403082,-0.015765594876857,0.0933452346856878
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.174928933124889,-0.0545952618950241,-0.0594670455893453
0.202734690664169,0.0071132498945109,0.00585895256320357
0.205988162498329,0.000333244528416543,0.0621396195670365
0.239060734083324,-0.00612880445204078,0.0229847145392037
0.238763941488919,-0.0122817764975358,0.0208167273764492
0.248832805077434,-0.00894477372880009,0.00858232541983139
0.138267234147214,0.0765698525662939,0.0973827794734261
0.194372074973124,-0.0121361327743708,0.171732682323206
0.220117216446514,-0.00615306705151197,-0.00216794916034213
0.189306268376765,-0.0680569683122328,-0.0575051498947154
0.256121000209124,-0.00538810823018376,0.0115117854808888
0.256734721129565,-0.00804954228358912,0.015602856591701
0.256816464720934,-0.00689378644555538,0.0093049891668473
0.25182023905711,-0.00538810637641662,0.011511784739382
0.0773721738810202,-0.0560766269954993,-0.0365211984100056
0.257053412014862,-0.00464740505669303,3.88536419204666e-05
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.195734431677849,-0.00953092314116832,0.0385487100738879
0.244222209489159,0.00689357048064276,-0.00930490278088225
0.256365658014392,-0.0199404341734849,0.0164419468656973
0.232385070281659,-0.0065438538724566,0.0178096488274382
0.267871681116315,-0.0117364762350913,0.0193325983316062
0.231633902209456,-0.00833432325110517,0.00376858907897848
0.134395768049245,-0.0982279511725498,-0.019523908116531
0.270788607134484,-0.0017011854013399,0.00778204819005257
0.255659530841562,-0.00804954182014039,0.0156028564063271
0.211130637035772,-0.00246613402689333,-0.0058976905294883
0.162489936322842,-0.0147311979172005,-0.0387159328845033
0.259449639986553,-0.0250027820584697,0.0113056921589971
0.173716405139483,-0.00907500186206334,0.0152415110929338
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.237162678171199,0.00436240024570544,-0.0118730316172544
0.158475239302575,-0.090007409927817,-0.0702681746617362
0.260421761361144,-0.00538811008396478,0.0115117862224012
0.102053623257714,0.015642907466959,-0.0078984118740133
0.144074418456547,0.0557751510316257,0.0783218935843932
0.208118352615536,-0.00968545975488233,0.0200552503998364
0.20666990274508,-0.047172875744711,-0.0166211988893883
0.216545206834141,0.00535472704292494,0.0957581363711713
0.239993145889059,-0.00538810127853617,0.0115117827002242
0.241972328770984,0.00909909345070403,0.00991122101094422
0.187612806640921,-0.0090673258130447,0.0940290941012389
0.240034045048336,0.0076828173908583,0.0295274853641281
0.214044610904264,0.0011556636126675,-0.00629783053470723
0.26149695164915,-0.0053881105474135,0.0115117864077807
0.226391256181099,-0.00449286056443399,0.0185323101645429
0.25689701872189,6.50195240425866e-05,-0.00332955501952115
0.254042890153883,0.000349812541114436,0.00850470767339018
0.244907627961517,-0.00804953718569479,0.0156028545525488
0.238246768560963,-0.0182393576814849,0.00865994223938071
0.218737523052759,0.00449266869860521,-0.018532233418217
0.140317486885031,0.0357696987244305,0.0980933949134732
0.22769816081242,-0.0139100281155435,0.104056708271183
0.163658777180835,-0.00477762531141124,0.00669803616360487
0.0987012679029604,0.000805791287278312,-0.0148025142943875
0.0998818626324827,0.0114272551690331,-0.0563194585442517
0.111642589579127,0.0185163166151053,-0.075613199341007
0.0827612329645362,0.0137464563339795,0.00987238423839631
0.0697854893972973,0.0138115921824861,0.00654278268909514
0.0415899711168315,0.00398829173714477,-0.0455303896429948
0.144758483156952,-0.028323151005441,-0.030094844101658
0.105539845918521,-0.0144872410736269,0.00160058022704024
0.1008540276598,-0.0108003099027892,-0.00212916040059352
0.0471311722988581,0.0185163444217373,-0.0756132104636598
0.0577113045159692,0.0149839419860687,-0.0533900070105564
0.259120859409084,-1.11690018345101e-07,4.46760073380403e-08
0.0673969719369474,0.0173682618520993,0.00947224108175382
0.184694592652434,0.00355658903034017,0.00292949064836789
0.234248704302708,0.000740602606158491,-0.0114728916120355
0.111632543539674,0.00507888716412552,-0.0484986456935343
0.24844241664022,-6.52373427501018e-05,0.00332964214700415
0.104303503975888,0.0134373844968977,-0.0271145356658398
0.165661047944063,0.00115568446765191,-0.00629783887670099
0.0902875649805672,0.0137464530898662,0.00987238553604164
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.149901629043143,-0.0299590916489345,-0.0256424410246481
0.0937464596400766,0.00841590198240316,-0.0607330524699745
0.0770961010615423,0.00765093481908119,-0.074412783774408
0.11018472136525,0.0105971461324267,-0.0666695858894728
0.144063018645141,-0.0268174727900694,-0.0278880477876164
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.111168176749612,0.0209900418807751,0.00907210812088333
0.105875676733042,0.00937626186101048,-0.0570421198813564
0.107408194648517,0.0114272519249198,-0.0563194572466008
0.139389680333878,0.00368686906934701,-0.00372971578703196
0.166119565161949,-0.00259637513659594,0.00076150033419542
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0816125825653486,0.0138115870845917,0.00654278472824732
0.112943491531187,0.013128318221145,-0.0641014577946131
0.0443694499832397,0.00957167913885615,-0.0670309284221959
0.0971758438772596,0.00577873748014435,-0.0314893204402811
0.0648270576359842,0.0138447717716039,-0.100727058523703
0.107250655417854,-0.019899510409066,-0.0120403385893086
0.0870571810277099,0.0119725735057835,-0.0578035948188227
0.130197524990706,-0.00220557811990429,-0.0192161017318893
0.147984054020963,-0.0283231523957733,-0.0300948435455251
0.0369971320793461,0.0164653580653901,-0.0763358745814346
0.0802992553930011,0.0173682562907562,0.00947224330628549
0.139793683581793,-0.00916438826049915,-0.00658155587712206
0.234474415966766,-0.00464739532436698,3.8849748984493e-05
0.0924343220581463,0.00616952105697566,-0.0514669171304161
0.122920565488883,0.00187213570088107,-0.0429234386789046
0.0808039483734966,-0.00349157321384574,-0.00625904418486423
0.146819464357428,0.0123058810625881,0.00433599953686414
0.112316772421618,-0.00406117037062004,-0.0299275651216235
0.0827079085849753,-0.00115579152321077,0.00629788169892453
0.0696302856947462,0.0127209666316297,0.0095110507891738
0.142631818158268,0.00612863992940915,-0.022984648730151
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.124406279945724,-0.0219747792929853,-0.0379156584353946
0.109187804277269,0.0123058972831269,0.00433599304864862
0.255895288545069,-1.10299686051363e-07,4.41198744205451e-08
0.151506417479382,-0.0221701817406106,-0.0279268558266432
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.135716254913,-0.00294628407405961,-0.00774316878064951
0.117692723861641,-0.0040611726878359,-0.0299275641947372
0.117152463052381,-0.00146486892162179,-0.0306890359807799
0.0862101363117738,0.0199645572763057,0.00871077263251419
0.147132196216184,-0.0221050495996661,-0.0312564558929196
0.108091233940044,0.00809024452175233,-0.0440850534362103
0.0849192256719817,0.0138039036204768,-0.0722447953140137
0.176966826444065,-0.00541234487681785,-0.0136408885997974
0.0464357077870474,0.0200220226371089,-0.0734064141496238
0.0792050642366071,0.00154650326621153,-0.0262754496555384
0.156723023476761,-0.0238712526712953,-0.0201448534248527
0.095443654328708,0.00697535359076018,-0.0662694479234061
0.0885530399039034,-0.0152930675826612,0.0164031086101246
0.0573108700393057,0.0104260489211527,-0.0315281366359166
0.151571594110379,-0.0234561981529852,-0.0149697897522449
0.147065257025929,-0.0330355765130741,-0.0267264350694685
0.13789505470082,-0.0166927770201275,-0.0176155383742105
0.0833719033553919,0.0215276846319418,-0.0711996113473667
0.114686343740757,0.0015464879725563,-0.0262754435380708
0.162513078931326,0.00170099863339157,-0.00778197348287324
0.0468829893750673,0.00863558371348716,-0.045569198052775
0.038058707556651,0.0204370785457375,-0.0682313510331434
0.23701813712967,-0.00711343944312381,-0.0058588767437584
0.122527224901987,0.00433817889275434,-0.0370257118154083
0.110887378146735,-0.000740751371686166,0.0114729511182521
0.11439193032718,-0.0162125843361088,-0.0157700771777902
0.101550681762028,-0.0181090382497529,0.00200072004688523
0.0908994249618402,0.0157246312562365,-0.0648629332882067
0.0550259944612144,0.012387639610173,-0.0526285357806466
0.104177292453993,0.0166198603842455,-0.0578424011894452
0.116130597143936,0.0134373793990034,-0.0271145336266876
0.162258320359427,-0.0221701863750562,-0.027926853972865
0.0582705114664357,0.00322331020706501,-0.0592101152007307
0.0634960722927502,0.00390656331342165,0.0114341336249713
0.0870619941165494,0.0137464544801985,0.00987238497990317
0.0846000165450214,0.0173682544369752,0.0094722440477979
0.100961194660584,0.012037697768183,-0.0611331917336866
0.0677085689324706,0.0137464628221923,0.00987238164310567
0.185884087483718,-0.00842370455166053,-0.0180544799302351
0.262272970161913,6.5017206826723e-05,-0.0033295540926348
0.136881935787049,-0.0325222121184687,-0.132150811934428
0.230813415766168,-0.00944921927997777,-0.0184158033690651
0.246516558137852,0.000349815785213869,0.00850470637574485
0.251435181950402,-0.00170117705934614,0.00778204485325507
0.235693519600279,-0.0361772310571301,-0.0244808140324182
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.252987835597501,-0.0146175651398184,0.00825980427331396
0.039742287434585,0.0229682510978907,-0.0656632231236576
0.182556637296706,0.00538791914501957,-0.0115117098468231
0.095786049716871,-0.0219990377214735,-0.0630683238033392
0.0932441458404121,0.017669631223835,-0.0323284114557842
0.241907768761561,-0.0134375337258741,0.0271145953574359
0.0535693705649329,0.0236515004966992,0.00498102718505811
0.0769450827518057,-0.0346714847154761,-0.0222740449688896
0.0852041002133177,-0.0556692601123426,-0.110133713111249
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.217069937166354,-0.0136163250605142,-0.0165315311675795
0.0591478910605296,0.00183130369837969,-0.0144411899286712
0.250769899209672,-0.00172544753739012,-0.0173706156948672
0.0999600811053298,-0.0118500756444984,-0.0276431521734066
0.2006772893094,0.0159033859788021,-0.0212167921183559
0.237000380578877,-0.00375216156194014,0.00705937999397332
0.195798936960095,-0.0119803774653593,-0.0209839370252596
0.219165803772391,-0.02271552371301,-0.0264427100978126
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.242776766495563,0.00080572918575994,-0.0148024894537802
0.0601608568672169,0.00953081284148227,-0.0385486659540135
0.03540958195223,0.0122816583192908,-0.0208166801051568
0.213285159351877,-0.00185569189117829,-0.0107114235335437
0.226438004912552,-0.00358103700744128,-0.0280820801968673
0.136561591796855,0.00183127033039077,-0.0144411765814756
0.199152481905266,-0.00294631141727064,-0.00774315784337065
0.243390487416001,-0.00185570486761766,-0.0107114183429735
0.0740553974294897,0.0141781011102765,-0.0385874728807689
0.146213399221146,-0.026817473716953,-0.027888047416863
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.128367024890409,-0.00460649009770275,-0.0284434282909196
0.146489946629572,-0.0556692865286423,-0.110133702544729
0.151055512392936,-0.0183606739230097,-0.117103374960698
0.116491267324562,-0.0258647778378363,-0.102984702656367
0.0945426686116448,0.0238877330930448,-0.0334900234324198
0.0663263869035262,-0.0139738641660586,-0.10382380164311
0.103018596015353,0.00324756168389173,-0.0340574470521215
0.21458606130394,-0.00724369028515248,0.000800318012855739
0.177602445655392,-0.0108246137487944,-0.0272818076015258
0.104680741116887,-0.0234230004895475,-0.122239638194771
0.107221619584472,0.0176696251990571,-0.0323284090458731
0.0838587850579096,-0.0209569484922456,-0.116341914853446
0.204925915672273,-0.00480191386376116,-0.018454617154795
0.136544408214906,0.0232121416689629,-0.0253466835031135
0.0781601104468592,0.0250026365370276,-0.0113056339504258
0.172576556462154,-0.0147554730296623,-0.0638685915788528
0.240397149136971,-0.0182393586083823,0.00865994261013969
0.0929431567787304,-0.0140798653850277,-0.0720119379963802
0.251215991207275,-0.00730883632941992,0.00412992364046127
0.155580893998497,-0.0348017791212407,-0.0156148327867811
0.190213267847543,-0.0221701984245981,-0.0279268491530482
0.0894652612508366,-0.0245710677655581,-0.0371541927668084
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.113390718392026,-0.0232442022032597,-0.0785935144504146
0.240937982915078,-0.00281606891723574,-0.0144023492631817
0.25006081988716,0.00375195162177766,-0.00705929601790833
0.0793465984012833,-0.0183772317399189,-0.0634684671453556
0.116116927606058,-0.00757698115795569,-0.0613392830164261
0.127679270889942,-0.0198995192145085,-0.0120403350671316
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0672233403348521,0.0184754762706102,-0.0471309472539705
