"l","a","b"
0.120329424245782,0.00226291835080106,-0.0629010349982861
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0462716476354572,-0.000309082496291468,-0.0369869156405522
0.168719508126909,-0.00873275970475484,-0.0550414065080662
0.0923123506562504,-0.00689371553862228,0.00930496080407406
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.221562659440107,-6.52257566430281e-05,0.00332963751255577
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.107844142226767,0.00926258922745449,-0.10401784109671
0.23961223052245,-0.00109072889888095,0.00296830943929405
0.0589926873579749,0.000740678147523322,-0.0114729218285869
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.246063372250475,-0.00109073167953166,0.00296831055155988
0.084520499027402,-0.0035235276194534,-0.110199284589868
0.0355766379062175,-0.00281598039941766,-0.014402384670309
0.0714518746188268,-0.029104682473885,0.00986033500453565
0.0866100525467708,0.0314889383846439,0.0530019386698888
0.0545254868735405,-0.00798432486893985,0.0122732224159428
0.0863652852871439,-0.00393089867360696,-0.0365867682202314
0.117641680283015,-0.0137133652626797,-0.117142190044067
0.146928955811859,-0.00144829303037886,-0.0843239510258442
0.0448498654920115,0.00306878471600935,-0.0777035793238401
0.0508703909722961,4.08375638305536e-05,-0.0284822509747706
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.0686823434119681,-0.00439448487908611,-0.0920671566966402
0.0980858391504391,0.0162367635156563,0.0409227742453055
0.0682339706134343,-0.00406115136941665,-0.0299275727221049
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0451667938180442,-0.00574562138286328,-0.0757804953757824
0.110659232574665,-0.00873273467877356,-0.0550414165184587
0.199140056684982,-0.00477764060505259,0.00669804228106141
0.22802327423874,-0.00464739254370239,3.88486367242091e-05
0.0402624561649425,-0.00650291157026917,-0.0106726440426752
0.19295428146269,-0.0162777484546961,-0.0124404643204568
0.0531013255492638,0.00699964260654495,-0.0411167947903857
0.213036976428086,-0.0117364525994423,0.0193325888773466
0.120891174558619,0.0538544308109623,0.0709400285925421
0.0879475040837505,0.00544540814147176,-0.0936289060832152
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0833133460252249,-0.00503811170179946,0.0200164195593655
0.254553542160913,0.0173030509256489,0.012801872662227
0.190165902494524,0.000740621607348002,-0.0114728992125168
0.0948014594692772,-0.00160280183746087,-0.102817421822554
0.18511873163197,-0.0242620464438736,-0.000167252656418926
0.0850407224849334,-0.00800860878684417,-0.0128794327562354
0.135482778010424,-0.0057456603121675,-0.0757804798040662
0.0358746200910396,-0.00246605848551462,-0.00589772074603978
0.10041513900633,0.0517791781475818,0.0450647022582407
0.0541788950181008,-0.00460645812007388,-0.0284434410819712
0.120936051276448,-0.00742245195936575,-0.0428458203763304
0.04985970596654,-0.00240861629692557,-0.0880148982592921
0.186655964256385,-0.00358101986000503,-0.0280820870558363
0.0584831265614625,-0.00515945482307267,-0.105746886888813
0.211753831026819,-0.00970973208667958,-0.00509740940677905
0.10092045968285,0.0739250236011096,0.0478389238603827
0.134389831171625,-0.00238438196752122,-0.062862223251714
0.091051103545869,-0.00761782984445847,-0.0328570275925921
0.0290153333750069,0.00977475856238363,0.00176785160659887
0.133865046112231,-0.00839941136486499,0.00709817153438652
0.170472406375929,-0.00687716050237763,-0.0443299458990021
0.103844932030821,-0.00779663739963743,-0.076503147629392
0.103428503562625,0.0032232907424129,-0.0592101074148643
0.0853985499702432,-0.00375209621632233,0.0070593538557262
0.176207374891675,-0.00842370038066365,-0.0180544815986339
0.0639764878015221,-0.00259633110941127,0.000761482723321549
0.0885465189829802,-0.00429741038207587,0.008543488461904
0.24560190288291,-0.00375216526948829,0.00705938147699259
0.0429341514089998,6.51117494088194e-05,-0.00332959190966209
0.0850372631680472,0.0593727046094839,0.0527690824645211
0.0979033510993084,-0.00189650164837685,0.0177708163185741
0.137470342752437,-0.00689373500327439,0.0093049685899349
0.0948778717301337,0.00474556106956625,-0.110638232634114
0.0894878308904694,-0.0261584646723267,0.0176035302941857
0.024194447145355,-0.00259631396197502,0.00076147586434705
0.141998632854957,0.0249208900389847,0.0456588965472737
0.0923632411277957,-0.00537144891903096,-0.0421231629321506
0.0285716205582318,0.0037520470912572,-0.00705933420570015
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.128919710919948,-0.00537146467612104,-0.042123156629309
0.0229599114147021,-0.00429738211198127,0.00854347715386616
0.0371897098226484,0.00619381563408961,-0.0263142662219273
0.0341193426611852,0.00728444257527827,-0.0292825348781445
0.226040522585567,-0.00172543687816662,-0.0173706199585566
0.027893912597218,0.00189644742541739,-0.0177707946293848
0.0367489491555517,0.0065845973571399,-0.0462918621705555
0.0480245458844806,0.00154651670608574,-0.0262754550314825
0.0181953017142931,0.00464728641501322,-3.880618524299e-05
0.0652998610133153,0.00728442913540406,-0.0292825295021892
0.0677494680917476,0.0268173814915867,0.0278880843070095
0.0366382133835224,0.00115574008092978,-0.00629786112201769
0.148516659046059,0.0108653326709451,-0.0012003959165674
0.0438665632147313,0.000805814922913428,-0.0148025237486415
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0304542007204986,0.00187217555705499,-0.0429234546213797
0.0275005720103252,0.00436249061729066,-0.0118730677658885
0.0355357934741214,0.00909918243195695,0.00991118541844305
0.0666617978562769,-2.87335294446578e-08,1.14934117778631e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0526398561816954,0.00433820901661608,-0.037025723864953
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.166047867610029,0.00968529847635013,-0.0200551858884235
0.24844241664022,-6.52373427501018e-05,0.00332964214700415
0.03265081178629,0.00975048623058639,-0.0233848082000165
0.0230197567151862,-0.000390791455362471,0.019977599841553
0.035420244613249,0.00189644418131796,-0.017770793331745
0.0377270184822258,-0.00281598132631511,-0.0144023842995555
0.0543903752498878,0.0177999084821634,-0.0389876167789238
0.0255788552480496,0.00538798680785324,-0.0115117369119566
0.0565816002579922,0.00588474472389133,-0.0633011864969169
0.0493502982771084,-0.000178823312282916,-0.0436461137339583
0.0335707983717413,0.00865986021628129,-0.0204165399145584
0.0372892099648112,0.00398829359092578,-0.0455303903845072
0.0604777851932496,0.000716406742609643,-0.0366255820059558
0.234784823371871,-0.00246614422266811,-0.00589768645117839
0.030331039728182,-0.00538801090693708,0.0115117465515902
0.0232187569995155,-0.00480183554171787,-0.0184546484836068
0.0421829833367973,-0.00172535762923975,-0.0173706516581273
0.159818295805966,0.00368686026390452,-0.00372971226486052
0.0926600337222041,0.000781523126464068,-0.0399551757693961
0.255609731580527,0.00148129697422061,-0.0229458199288379
0.0536043106976685,-0.00109064872304276,0.00296827736895877
0.0287920008917801,0.00355665622972512,0.00292946376861392
0.0462331823841922,-1.99280869583873e-08,7.97123478335493e-09
0.183918574139668,-0.00189653872390005,0.0177708311487779
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0317320147912525,0.00503806211329949,-0.0200163997239655
0.0674378163690434,0.00545309902071078,-0.0148413290069982
0.0910321574046584,0.00154649816833108,-0.0262754476163807
0.0328072050792585,0.00503806164985077,-0.020016399538586
0.0491121613927668,0.00337784543043285,-0.0407166549705407
0.156977782048656,-6.76628336693241e-08,2.70651334677297e-08
0.0320299969760782,0.00538798402718865,-0.0115117357996908
0.0360979525742664,0.00375204384714389,-0.00705933290805483
0.0245854085514168,0.00654374310932182,-0.0178096045221898
0.0441336922797291,0.00152224761838793,-0.0514281161357433
0.070319174558449,-0.00277513588392564,-0.0428846384257442
0.0356975180975994,-0.000805849217772048,0.014802537466585
0.0449583204631132,0.00324758670987302,-0.0340574570625141
0.0402405578740535,-0.00375207675167022,0.00705934606987091
0.223937562089759,0.000349825517539926,0.00850470248281443
0.0313741873059463,0.000781549542777649,-0.0399551863359215
0.202123348924562,-0.00183141631526773,0.0144412349754264
0.187142955413265,0.00390651001735964,0.0114341549433905
0.236615323472172,-6.52322448696507e-05,0.00332964010784642
0.0456318866840348,0.00449274331308647,-0.0185322632640095
0.119346121968498,-5.14422948683091e-08,2.05769179473236e-08
0.0447036166183956,0.00436248320219434,-0.0118730647998444
0.157051242159838,-6.51979500110311e-05,0.00332962638990297
0.0925296804602169,0.00335355595119935,-0.0658693079181871
0.0316544129399752,0.00449274933786437,-0.0185322656739206
0.0275141868210227,0.000390769673508373,-0.0199775911288114
0.0728327139502767,-0.00371123130929463,-0.0214229080563233
0.0306568245032501,0.00503806257672046,-0.0200163999093339
0.0973619006996351,0.00650285224942926,0.0106726677710056
0.0348841255440853,0.00510319101013068,-0.0233459984926021
0.0746211800280641,0.0164078936314704,0.0057813118299388
0.167959538332852,-0.00477762716519226,0.00669803690511728
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0488574575480527,0.00449274192275417,-0.0185322627078766
0.182681659228184,0.00800849338926379,0.012879478915262
0.182937552663319,0.00109054676535048,-0.00296823658588741
0.0253282931434278,0.00711332636277318,0.00585892197589866
0.0376482270405347,0.00244175602984176,-0.0192549270110309
0.0180483814919263,0.00477754698935406,-0.006698004834782
0.142209485390719,0.00432158168307828,0.0166092117570349
0.0692416050896121,0.00883096484269319,-0.0555579921341587
0.0305573243610837,0.00724358461991204,-0.00080027574675956
0.036187979645824,0.00612868581036097,-0.0229846670825318
0.162189056715523,0.00349146847548887,0.00625908608021253
0.0434246129572244,0.00699964677754183,-0.0411167964587844
0.0432581736248032,-0.00172535809268848,-0.0173706514727479
0.0931653980514433,-0.0189148684663215,0.0168032499129889
0.2390773010437,-0.00368703220163247,0.0037297810399517
0.258580598599824,0.00259619207619577,-0.000761427110035351
0.0490168029906961,0.00619381053620915,-0.0263142641827696
0.0376482270405347,0.00244175602984176,-0.0192549270110309
0.049999014057466,-0.00259632508464724,0.000761480313415941
0.0419015681123511,0.00036649270726552,-0.0451302490816485
0.267795841824302,-6.52456847438643e-05,0.00332964548379611
0.121834139571014,-0.0057622431550719,-0.0221455619783262
0.21797926109079,-0.00432173693683258,-0.0166091496555332
0.146701006999596,-0.043152587428541,0.0417886350032481
0.108207917664156,-0.0154961488599697,-0.0523956706771522
0.142936839505687,-0.0114835834006954,-0.0727734010696701
0.130034556049633,-0.0114835778393524,-0.0727734032942073
0.17163948467466,-0.00914013122235713,0.0185711100469554
0.135185510827068,-0.0467743813605537,0.0421887735254534
0.108007056440663,-0.00644549255386651,-0.0927898122870474
0.145242423784246,-0.0103929587767226,-0.0757416687990009
0.0540539278138006,0.0177590491364649,-0.0105053570914004
0.103493723846338,-0.0399049627162612,0.00773116273977137
0.128972505983381,-0.0503310473226048,0.0392593136497699
0.117347321596615,-0.00648635607056192,-0.0643075509311308
0.126509813410379,-0.00603044823134502,-0.0876147445361242
0.0136682559293675,-0.00798430725805488,0.0122732153715943
0.162481652842654,-0.0159520840423977,-0.02908846613488
0.179540211136374,-0.00244184964554028,0.0192549644573103
0.123483914179445,-0.00927805301552398,-0.0535572802438877
0.122511847532028,-0.00390664348923209,-0.0114341015546415
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.257890465418527,-0.00109073677742599,0.00296831259071206
0.137473813143782,-0.00744672985249217,-0.0679984779584197
0.183172164429131,-0.0268992086289027,0.0290764784463882
0.0600133636760098,-0.00835852004153759,-0.0213841009441884
0.102562457978301,-0.00460647897505828,-0.0284434327399774
0.102544030078761,-0.00240863900569099,-0.0880148891757859
0.136640901480213,-0.0103929550691745,-0.0757416702820257
0.130966967855368,-0.0107428746658478,-0.0842463351331812
0.122624962484888,-0.0100838864761921,-0.0387547490801443
0.0854280603925659,-0.00644548282154045,-0.0927898161799778
0.110604200363024,-0.0108654443609635,0.00120044059257474
0.0698423825481029,0.0113046896449143,0.0291273155131111
0.13869954715258,-5.97842886307376e-08,2.3913715452295e-08
0.100033541216511,-0.0119152059316618,-0.0243135528486371
0.216351384773244,-0.00355676189496557,-0.00292942150251774
0.0683127620551254,-0.00931888872558739,-0.0250750300106239
0.258599544741031,-0.0065681359365799,-0.00734300708625235
0.241762611098459,-0.00109072982575065,0.00296830981004192
0.0257447216116233,-0.00390660177927715,-0.0114341182386291
0.0967084702103342,-0.00970968249816573,-0.00509742924219014
0.0948590239688301,-0.00294626646318852,-0.00774317582499795
0.0634746922435276,-0.000309089911401661,-0.0369869126745082
0.149378508163107,-0.00690142217495138,-0.0694826099693013
0.105757175722491,-0.00423996958380524,-0.0735736884952209
0.208812627536929,-0.00538808783864808,0.0115117773242746
0.15136787911711,-0.037675190586603,0.0520999556070989
0.0321727754583492,0.0046472803902492,-3.88037753373816e-05
0.146065289408366,-0.0208841630110201,-0.0408839228279223
0.153904980979185,-0.012289421959244,-0.0579708678667745
0.0269650695627313,-0.0162534061428493,0.0127121674941444
0.0397944658764473,0.00183131204037346,-0.0144411932654631
0.107652852453782,-0.00312507401838136,-0.0513892958617979
0.104920122318827,-0.00779663786308615,-0.0765031474440125
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.116216427748224,-0.00978250320114726,-0.080555407179006
0.197290037474627,-0.0160338180274361,0.0278760593576177
0.116782210346791,-0.00755271067993946,-0.0361866224682983
0.105158930551916,-0.0101898686939716,-0.00694289303388995
0.252596257569873,6.50213778236042e-05,-0.00332955576103355
0.131834874378857,-0.00755271716816608,-0.0361866198730132
0.103606795146479,-0.00423996865692167,-0.0735736888659744
0.103310002552075,-0.0103929407024167,-0.0757416760287288
0.123897963466806,-0.0086918808944042,-0.0835236739814449
0.214882853898345,-0.00109071823965745,0.00296830517560465
0.096523602978376,-0.0162368473990426,-0.0409227406919566
0.264881867955811,-0.0036870433243047,0.00372978548902059
0.148418337419852,-0.0595605139645516,0.0360073363351254
0.133816436441613,-0.00467162270209598,-0.0251138280392582
0.0978221257496052,-0.010018745529819,-0.0420843526685977
0.141619370593247,-0.00853735725712956,-0.0650302091168231
0.0346318008802022,-0.0053880127607181,0.0115117472931026
0.0747307698623985,-0.014202436007027,0.0134348381001348
0.112754580939033,-0.0108654452878609,0.00120044096333372
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0944010249926102,-0.00616069490236293,-0.0809555514479143
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.129602750211479,-0.00870847207930237,-0.0298887528189129
0.10131896741871,-0.00869187116206427,-0.0835236778743809
0.23247095561312,-0.00477765497182425,0.00669804802777008
0.12774139699135,-0.0107428732755155,-0.0842463356893142
0.0504740982357283,-0.00390661243848678,-0.0114341139749397
0.155983189414329,-0.0348834982760865,0.041349686773634
0.105469337957018,-0.00800861759227278,-0.0128794292340584
0.0677612656159994,-0.0143569642787472,-0.00505862491071429
0.0974660608235602,-0.00205871477455821,-0.0795102261784031
0.107054607283207,-0.00907497312853389,0.0152414995995276
0.108543175509823,-0.00965223938267923,-0.0872146071261959
0.112066728558663,-0.00930231885910848,-0.0787099426457882
0.144647649005016,-0.0168958527361068,-0.0864143198860245
0.109636793697369,-0.0118500798154952,-0.0276431505050079
0.082213823538325,-0.0156672576573647,-0.0172542167891587
0.0942192630174077,0.00185555934620329,0.0107114765515393
0.0919390474210786,-0.00253889494560011,-0.0813556923800196
0.0781488200898153,-0.00761782428312929,-0.0328570298171238
0.101217186475619,-0.0117364044012747,0.0193325695980739
0.14092923741195,-0.0122242861107513,-0.0613004694160757
0.0266439994966028,-0.00804944310654754,0.0156028169208899
0.133714502391438,-0.0158460818965311,-0.0609003301523636
0.0615156998204043,-0.00477758128422656,0.006698018552731
0.0360410046962798,-0.0187271351160673,-0.0719731384847266
0.0826593536415388,0.0275580786403135,0.0164151548779468
0.232466813873028,-0.00538809803442286,0.0115117814025845
0.0571176645999749,-0.0223080836056905,-0.100055254088721
0.0441247374507938,-0.000862076418625679,-0.114290362559655
0.255360359066323,-0.00259641360245144,0.00076151572053762
0.0876762332786569,0.00411853238339865,-0.0521895803213046
0.252587974089685,-0.00115586474737361,0.00629791098858967
0.107769590905072,-0.00172538589932048,-0.0173706403500951
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0657246824160644,0.0474575501200891,0.0284555090389715
0.099942897523384,0.0095307956940599,-0.0385486590950446
0.0142741679585647,0.0230091215662476,-0.0941454872602387
0.241007301286164,-0.00349164226699783,-0.00625901656360339
0.106076592683713,0.0253116870556902,0.0256812944811835
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.117356893047123,-0.027924675622501,0.0287151359136706
0.0871513498393597,0.0149596585315992,-0.078542662368114
0.253671447857876,6.50209143887581e-05,-0.00332955557565406
0.255978221726856,-0.00464740459325819,3.8853456540977e-05
0.0284602134374552,-0.00284024809678318,-0.0395550463307026
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0638000135041104,0.042069553116475,0.0399672500292325
0.0723867314070326,0.0518443204843011,0.0417350981136544
0.0566042246248095,0.0292834293179056,0.0337858093167331
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0849489328541111,-0.02260179407583,0.020532988316091
0.260269509808271,-6.52424406444307e-05,0.00332964418615633
0.0628255129486845,0.034060981405154,0.0270878024427934
0.0744974024141811,0.0329703507564172,0.0300560725820298
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.048153709556054,0.00477753401292857,-0.00669799964421181
0.200282186163243,0.00615288584489282,0.00216802164298979
0.0546462139578416,-0.014104119642519,-0.097164605032718
0.111890925609998,0.0365270032785942,0.032985537833663
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.143313722586562,0.0335807641586028,0.0252423510713862
0.135832365668264,-0.0445522709131563,0.00776997763777265
0.138782480334367,-0.00464735407784689,3.88332503820088e-05
0.0541706662650903,0.0191587372555119,0.0235132984203079
0.162341308268395,-0.00183139916784536,0.0144412281164574
0.118074883545845,0.010824486301686,0.0272818585803691
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0647163218639548,0.00841591449539381,-0.0607330574751652
0.0678365430136267,0.0227805302606271,0.0231131602688617
0.0636489515416514,0.0415893706282172,0.0381217847545023
0.250519337105047,-1.07982470187729e-07,4.31929880750914e-08
0.116110406685131,0.00341867604261581,-0.0691989031646523
0.23224110220897,-1.00103911271354e-07,4.00415645085417e-08
0.0596870170065529,0.0300241315645128,0.0223128778485127
0.0740417278916112,-0.00683625944671029,-0.0728122222705074
0.118370486549836,0.0227805084787591,0.0231131689816089
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.0689851934128107,0.0227153995100149,0.0264427597790051
0.181707158672761,-7.83220432953868e-08,3.13288173181547e-08
0.24560190288291,-0.00375216526948829,0.00705938147699259
0.218120849982643,0.000740609557806082,-0.0114728943927001
0.169589793831225,-0.0171487024702155,0.00569166227513129
0.240152491331706,-0.00368703266508119,0.00372978122533119
0.205742260375469,-0.00429746089748717,0.00854350866806297
0.0624321723617918,0.0365270245970273,0.0329855293062897
0.0603836711087773,0.022715403217563,0.0264427582959859
0.022341950374269,0.014609764424342,-0.087047337415036
0.0664497557301011,0.0264023297539689,0.0227130195221303
0.154008159346954,0.0180680686043683,0.0264815837605015
0.0879273683521262,0.0204127862858394,-0.0933840028685184
0.19359409714129,0.00390650723669506,0.0114341560556563
0.109324050764155,-0.0442674677003235,0.0196042362523685
0.043876554527003,-0.0107428371268897,-0.08424635014877
0.160304042645247,-0.00800864122792178,-0.0128794197798043
0.104150679454168,0.000740658682871209,-0.0114729140427206
0.0626157405489778,-0.00111492337208363,-0.0221843815107647
0.0479936927646527,0.0019130274876572,-0.071405711342859
0.209203588942991,0.00375196923264876,-0.00705930306226232
0.106536872460865,0.0337761707772111,0.0152535467942361
0.224234354684167,0.00650279756302108,0.0106726896455689
0.12255088575214,0.0138038873999241,-0.0722447888257927
0.14671758503443,0.0261175033689359,0.010878770176409
0.0481162807881219,-0.00884637950569755,-0.102017148856465
0.0650345492347597,0.0437706212664812,0.032185248739719
0.0553673097133256,0.0391884614310695,0.0288944570832117
0.189132800956212,0.00800849060861308,0.0128794800275223
0.248368956529038,-1.07055572740045e-07,4.28222290960178e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0418855193936416,-0.00904176758655117,-0.0920283519944165
0.0352738426325487,-0.00493978328774958,-0.0905830283933096
0.186660105996481,-0.00297057679740642,-0.0328958204306506
0.225392478153957,0.00185550280602798,0.0107114991676094
0.0694425210402834,0.024766390037359,0.0271654222283868
0.132684353002805,-0.00216471970108933,-0.0476983610486537
0.238157314458253,-0.00259640618735513,0.000761512754499094
0.116436906461672,-0.0268340496081959,0.0257468676282069
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.053207456066712,0.0437706263643617,0.0321852467005612
0.222463699884351,0.00800847624184142,0.0128794857742309
0.196451794480549,-0.0137874361751389,0.0186099236473058
0.226938610880129,-6.52280738727695e-05,0.00332963843944767
0.119642914562906,0.00615292060320016,0.00216800773966686
0.0643112274055291,0.0102140664112876,0.032095582686309
0.0668306710967101,0.0221049573743137,0.0312564927830661
0.266802395127666,0.00109051061672472,-0.00296822212643155
0.031842177594438,-0.00755267406786497,-0.0361866371131281
0.195505713136932,-0.0355424999056164,-0.00414189390345876
0.133465228257133,-0.0367799480187336,0.0591204823299107
0.141466600798708,0.00375199842962692,-0.00705931474104804
0.0980490706567991,-0.0630520306382221,0.0297482695341911
0.148952033655465,-0.00931892348388086,-0.0250750161073066
0.0245379884712129,0.00446848164051272,-0.0436849273343143
0.0775730461789692,0.00170103524547993,-0.00778198812770858
0.136930081943181,-0.00429743123706028,0.00854349680389777
0.0135420444074761,-0.00480183137072099,-0.0184546501520055
0.0413529690957262,-0.0232441711525005,-0.0785935268707183
0.106849647972339,-0.0424769969313427,0.0336452954446953
0.0483390403025012,-0.0206478706303997,-0.0793549973591157
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.268257311191867,0.00259618790519889,-0.000761425441636598
0.175274390117092,-0.027183997011529,0.0172422138997042
0.030718377635818,-0.00382488494166111,-0.0683986368721523
0.0833695678272832,-0.00870845215118765,-0.0298887607901532
0.0273500282895327,-0.00308417991437548,-0.0798715694526386
0.0529212166789641,-0.0227397228206722,-0.0515953991940821
0.0654822943372686,0.000431612798654224,-0.0484598443281081
0.117225393847441,-0.0613918297124733,0.0504485310836134
0.0524893124609065,-0.00310846151506394,-0.105024225551698
0.0611827227756656,-0.00537143547915675,-0.0421231683081003
0.0258365112424457,0.0106865835097225,-0.0448465393109498
0.057503911297097,-0.0317980630543391,-0.0899888374410795
0.030934616229267,-0.00463071886576405,-0.0535961055230294
0.0878066301933664,-0.0402957374876639,0.0277087559077349
0.0976829707657636,-0.00170111078685864,0.00778201834426007
0.0184494325901596,-0.0144872035346688,0.00160056521145702
0.258119129232263,-6.52415137469831e-05,0.00332964381540291
0.0302432934575521,-0.00251459758779382,-0.0562030425838023
0.0283743281059898,-0.00460644699740165,-0.0284434455310345
0.142072654860524,-0.0239529653379145,0.0368196635402662
0.041630815548924,-0.00792687109422985,-0.0698439597317524
0.108914143216886,-0.0442431967588586,0.0447568966151168
0.179023038208417,-0.00839943082951711,0.00709817932024182
0.21312581390923,-0.00355676050463327,-0.00292942205865065
0.0662732156310462,-0.0207461860680103,0.0312444454029837
0.070461898313539,-0.0285019210216619,-0.0737409791540411
0.0364361078424373,-0.00897663498215795,-0.0953579522460779
0.0207774881284557,0.00187217972805187,-0.0429234562897784
0.0190578221800877,-0.0119560305190669,0.00416869293556332
0.0517021130454545,0.00879011291209097,-0.0270757354126794
0.124505834815071,0.000805780164606085,-0.0148025098453186
0.0263234476721443,-0.0068119681136819,-0.0476595700643789
0.111687717783937,-0.0514867957455145,0.0455571781085795
0.259120859409084,-1.11690018345101e-07,4.46760073380403e-08
0.0218989089062447,0.00975049086501811,-0.0233848100537948
0.165714415976343,-0.0257843047214851,0.0512608677430137
0.0506855237403343,-0.00648632733703247,-0.0643075624245426
0.0423617931623212,-0.0161551050719827,-0.0978872695212518
0.0215162309803709,0.00183131991891849,-0.0144411964168867
0.100323856542719,-0.0366088137319226,0.0239790182461452
0.141644892382562,-0.00371126096970764,-0.0214228961921525
0.106168987861647,-0.0507460897913592,0.0340842451573398
0.110144537207443,-0.0431525716714509,0.0417886287004121
0.0336708167555706,-0.000512149870290912,-0.105785700489164
0.0352329982004562,0.00697537954362504,-0.066269458304552
0.164758817909402,-0.00111496739925443,-0.0221843638998909
0.255895288545069,-1.10299686051363e-07,4.41198744205451e-08
0.0557332564972803,-0.0302923843755326,-0.0877820413124175
0.0172539350796193,0.001522259204495,-0.0514281207701861
0.233701349603681,-0.0036870298844166,0.00372978011306535
0.269946222400311,-6.5246611641312e-05,0.00332964585455509
0.163887440994568,-0.00375213004773223,0.00705936738829016
0.243148208791567,0.0010905208124995,-0.00296822620474146
0.0229089662159758,-0.0308057302323556,0.0176423281374349
0.0484705395021798,0.0128192834596003,-0.101088392529058
0.135587751515718,-0.0718421820161685,0.0568240203332127
0.0334226338317833,-0.010392910578555,-0.0757416880782735
0.101149630663794,0.0011557122742839,-0.00629784999935379
0.0828891523185113,-0.00220555772836861,-0.0192161098885035
0.140155652807191,-0.00429743262737869,0.00854349736002513
0.0796433909956917,-0.0122242596944377,-0.0613004799826011
0.108195492443869,-0.0173274780477656,-0.0379544705527202
0.0453936950725158,-0.0169366694449669,-0.0579320772532477
0.141547198452383,-0.0311314326470746,0.034290345152832
0.135638653061722,-0.00349159684949474,-0.00625903473061018
0.148552215800368,-0.0376994601377495,0.0269472946882177
0.269946222400311,-6.5246611641312e-05,0.00332964585455509
0.0027018770151308,0.00503807462629013,-0.0200164047291562
0.0468089562950347,-0.00931887945669618,-0.0250750337181804
0.045202978268378,-0.0113047392334281,-0.0291272956777056
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.0507364689390641,0.0200220207833418,-0.0734064134081169
0.0448700559508168,0.0130874880724247,-0.035619209785881
0.0313309089658418,-0.000683268863460595,-0.0706442425228548
0.0455068100253797,-0.0231139124319268,-0.0852527247787449
0.0519147281404813,0.000407347881953291,-0.0736125071007621
0.156287648867355,-0.00368699651645543,0.00372976676588088
0.0567243240130821,-0.0198420404138172,-0.0941575272252193
0.0267854900085567,0.0138690589336216,-0.0755744046491758
0.115542386938351,-0.0459034088072519,0.0240566395147579
0.0184843290701764,0.00261288429190265,-0.0543963886848908
0.034483019718671,-0.00061813996660165,-0.073973841291497
0.163505324963086,-0.0604800260835675,0.00383414869343235
0.0521404398045355,-0.00498065004854442,-0.0621007657397477
0.258045669121078,-1.11226569621259e-07,4.44906278485036e-08
0.239997287629151,-0.00477765821593756,0.0066980493254154
0.0354302359255207,-0.0096522078684852,-0.0872146197318679
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.160634012813134,-0.0388143617279652,0.00476290446470573
0.0594570541480408,-0.0151704765691263,-0.0690436756430046
0.0507376038023004,-0.0107671108490331,-0.109399009399247
0.11300918640385,0.00487581376536206,-0.117297428132235
0.0945757478052158,0.0037851960930646,-0.114329163183574
0.0705702549047373,-0.0114669634822678,-0.126408333725614
0.177919428708602,0.00534706165310206,0.0169705490991823
0.0730311959929324,-0.00115578735221389,0.00629788003053133
0.0559815925281519,-0.0122816977120438,0.0208166958622524
0.170760342521302,-0.0199646680394405,-0.00871072832726028
0.253663164377688,-0.00115586521082234,0.00629791117396916
0.105099128904151,-0.0559386963969039,0.0356071883586662
0.0610499356056664,-0.0161793838920066,-0.123039926732582
0.197770452983402,-0.0225367124502829,0.017203408455968
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.08623912849243,0.0242376587145099,-0.0249853609911754
