"l","a","b"
0.0782394637829391,-0.029063825908851,-0.0186219235707163
0.272096602976319,-6.52475385110041e-05,0.00332964622530851
0.0379668631986476,-0.0191421882440312,-0.0771482027134729
0.123643259622089,-0.00757698440208288,-0.0613392817187808
0.054567422516147,-0.00884638228636214,-0.102017147744199
0.125705430412985,0.0272489975343543,-0.0205717613187384
0.140424544431458,0.00863554339386452,-0.0455691819249204
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.127362817152854,0.0237906358872692,-0.134100659507463
0.267337324606416,0.00368681391950398,-0.0037296937271003
0.114855735222854,0.0166849860369772,-0.061171998660442
0.129821433787399,0.0706939937812762,0.0282614734783027
0.161881546732914,-0.0172623709328024,-0.0412840606086096
0.137563267246495,-0.0230896813466358,-0.060100048473527
0.0277090453652562,-0.00463071747544563,-0.0535961060791568
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.020501977203363,0.0167910164529383,-0.0929838739859579
0.133255985173552,-0.0120940222922833,-0.0679596693632656
0.090817725023193,-0.0272733616280968,-0.00458086178310446
0.165730939284,0.0184997045752228,-0.0219782698364812
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0833731365985315,-0.0261176025459636,-0.010878730505598
0.132978766416382,0.0155943526075758,-0.0582037274089342
0.10306534474681,0.00415938524088444,-0.0806718374135318
0.0940154385697802,-0.0623355960889804,-0.00687732359442306
0.00694160327624971,0.00693453224748231,-0.0377872034368565
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.112579175703218,-0.0888030927421873,-0.0262607291469541
0.18825479366609,-0.0336051778408453,-0.0503949543378235
0.127016422057213,-0.00654380845492575,0.0178096306604258
0.154628864702808,-0.027541592193786,-0.0700500341451304
0.130344963454739,-0.00930232673765352,-0.0787099394943702
0.0996947145995932,-0.000349965014204145,-0.00850464668415429
0.214006090925821,-0.0235213553199248,-0.0116401796755705
0.116230097286103,0.0112318573558395,-0.0463306577892675
0.0729689167844398,-0.0184423592464317,-0.0601388689328464
0.243466899676864,0.0044926580393817,-0.0185322291545276
0.169368796876114,0.00686933198024153,-0.0344575761200616
0.0871365454382484,0.0247344296069735,-0.0767748157667114
0.083414090484986,0.0119393976242138,0.0494662449109562
0.238711190078206,-0.00916443089735153,-0.00658153882238111
0.255609731580527,0.00148129697422061,-0.0229458199288379
0.128940463273143,-0.0441614864094553,-0.0122076194231213
0.071386818516654,0.0889818154871103,0.0699068831078564
0.0713718388595375,-0.0430299764869191,-0.0436581572211159
0.265653744728478,0.0011556413673508,-0.00629782163658055
0.136791445201006,-0.00294628453750834,-0.00774316859527002
0.244829971383059,-0.033580931461899,-0.0252422841500621
0.165239233418177,-0.00761786182208735,-0.032857014801535
0.0655551267524217,-0.0426391924466529,-0.0636357540966248
0.171877523179095,0.00415935558047142,-0.0806718255493666
0.0681729357225365,-0.00216469189445734,-0.0476983721713065
0.184987761748413,0.00213262996981434,-0.0562418252260888
0.232559220125417,-0.0146175563343759,0.00825980075114252
0.158574287004708,0.00656795612029304,0.00734307901276154
0.133121026656983,0.0218201370140447,0.0194222410274392
0.114932873559646,0.0491828683565898,0.0458261764541945
0.0901695822116793,-0.00683626639835788,-0.0728122194898428
0.0945261016512653,0.0214459608426504,-0.0142350899331789
0.155479587644351,-0.00297056335753221,-0.0328958258066003
0.107758410002386,0.0156263162820608,0.0457365092885187
0.130541121043745,0.0298452989833664,-0.0213332321779003
0.183755605198595,-0.011174538443362,-0.0357864704135347
0.0926903249476396,0.0492237374346144,0.0173439128737463
0.250999752613819,-0.00650300240528923,-0.0106726077086616
0.0556947912460188,-0.0299833218073281,-0.0507951177006249
0.176871413314814,-0.0275824612718245,-0.0415677705646822
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.165826407140429,0.0656559024709985,0.0482778848810594
0.169630638263325,-0.029063865301604,-0.0186219078136207
0.0863054947138409,0.0171485921705433,-0.00569161815525687
0.0646742878414415,0.0261341274583465,-0.0427561641479335
0.0800498939532552,0.0801188642611667,0.0215246476280628
0.104544538282724,-0.00869187255241044,-0.0835236773182424
0.265120004840149,-0.00724371206702046,0.000800326725602929
0.0869577356127245,0.0391641770497303,0.00374180209641861
0.109768909518621,-0.00220556931446181,-0.0192161052540663
0.114063149749711,0.00879008603234255,-0.02707572466078
0.097851117930265,-0.0057456440916287,-0.0757804862922762
0.090286430117331,0.0445355847222273,0.0458649815271772
0.0727639574735726,-0.0518443830492404,-0.0417350730876787
0.107999389582041,-0.0314890222680025,-0.0530019051165398
0.24607817665159,-0.0108655027549059,0.00120046395015727
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.133604339588256,-0.00325534571538055,-0.0447300927631955
0.0990994326531549,0.0669419476169025,0.0353208073132494
0.138759392453064,0.00390653087233017,0.0114341466014023
0.061849768075664,0.00686937832464207,-0.0344575946578218
0.0515296710337729,0.00409427719902378,-0.077342246986889
0.0370759235210372,0.0112076207092332,-0.0714833318699648
0.0513110532594894,0.0165062113863246,-0.104818131859052
0.0261410143481946,4.08482230401797e-05,-0.0284822552384545
0.0265473531242186,0.0174257276763234,-0.0726449458857525
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.0325814934152007,0.0104260595803624,-0.0315281408996004
0.245216845776206,-6.52359524178081e-05,0.00332964159086568
0.229088991456141,-6.52290007563394e-05,0.00332963881020665
0.218722145682797,-0.00375215368336734,0.00705937684254976
0.0172296576078992,0.0158791942862641,-0.0463694841806805
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.228717549160134,-0.000350020627482017,-0.00850462443883759
0.0765309898117188,0.00658458020971753,-0.046291855311581
0.223713040016115,-6.5226683526598e-05,0.00332963788331475
0.0427321005950887,0.0149188181871041,-0.0500604102810775
0.0711141392124226,-0.00648633614246108,-0.0643075589023712
0.0599351452031627,0.0149188107719939,-0.0500604073150279
0.102693329481955,-0.0141449998432019,-0.0686823370032119
0.111962513707557,-0.025726833335904,-0.0308563214490298
0.0232234717084552,0.0138282009782553,-0.0470921455177908
0.0412742323812125,0.00699964770443928,-0.0411167968295378
0.0214705734594354,0.0119726017758642,-0.057803606126855
0.0383868715125502,0.0192570517662388,-0.087086143971038
0.108944281335241,-0.00393090840593302,-0.0365867643272955
0.223798925347584,0.00170097221707799,-0.00778196291634781
0.0347513931012671,0.0192813240980499,-0.0619334841644226
0.0847362193791845,0.00263712649983816,-0.0292437168287307
0.0432089473326158,0.0258250741590332,-0.0797430914672714
0.0984731223308941,-0.00718619201982296,-0.0813168819310872
0.0473758301041194,0.00396401847846395,-0.0706830490788624
0.0378964099643255,0.0123225167381058,-0.0492989394219212
0.0564998566666191,0.00472898888588535,-0.0570033190720687
0.0475849748078012,-0.00386575170244208,-0.039916374218596
0.126728485911844,0.00654369908213714,-0.0178095869113104
0.0283482880750086,-0.00246605524141519,-0.00589772204367955
0.100410833084695,-0.0237895094173518,-0.077109382624907
0.0591863563117947,0.00152224113017518,-0.0514281135404526
0.0472265307009252,0.0157003793159749,-0.0900156012514308
0.0518738837083816,0.0123225107133418,-0.0492989370120156
0.0228804486242637,-0.000203082667654675,-0.0687987787311439
0.0754012855537418,-0.00251461705245981,-0.0562030347979414
0.0381469720689473,0.0105971771831859,-0.0666695983097709
0.096872530361928,0.0106214226352347,-0.0415169277512561
0.109043781477403,-0.00613643044911072,-0.0558028884898809
0.0390669586543986,0.00950655116889465,-0.0637013300243128
0.194764645831366,0.0010905416674839,-0.00296823454673523
0.249444146817044,-1.07519021463887e-07,4.30076085855546e-08
0.119488900450769,-0.000740755079234323,0.0114729526012713
0.0272150150457833,0.00584389789118345,-0.0348189318145953
0.0934792758478942,-0.0172866122138404,-0.0664367328355286
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0807322508215762,0.00879010039910033,-0.0270757304074831
0.0399140580975157,0.0265006488991415,-0.0878864247229882
0.051427791710779,0.0179058995053716,-0.0707994763473441
0.0938495285534842,-0.0111987704555228,-0.0609391463480047
0.0937825893632294,-0.0221292973689446,-0.056409125524548
0.0223852287143771,0.0160745828305664,-0.0563582812281027
0.0878598561930239,-0.00853733408491542,-0.0650302183857032
0.0609800989929106,-0.00853732249882222,-0.065030223020146
0.0730494707853957,-0.0114835532768337,-0.0727734131192148
0.0346310858787326,0.035290786373765,-0.114962169960681
0.0249206663970867,0.0123876525866123,-0.0526285409712224
0.0288363704424022,0.0160745800499018,-0.0563582801158369
0.0201406793267118,0.0130874987316343,-0.0356192140495704
0.0276782469726129,0.0207218748069088,-0.0563970896378774
0.0302148742457398,0.0112318944313766,-0.0463306726194823
0.11499556155545,0.00953078920583328,-0.0385486564997539
0.0274412996786886,0.0184754934180464,-0.047130954112945
0.0189239001468522,0.00802515270044435,-0.040755469497783
0.0651730765225764,-0.00755268843462276,-0.036186631366425
0.039923531168121,0.0219184848927467,-0.0911772147110967
0.0636523672058154,0.0160502942782165,-0.081510934546497
0.0297018430578788,0.00588475630999841,-0.0633011911313597
0.0207597315776624,0.00523345760924943,-0.0300051995520467
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.0660871151559519,0.0203719362090182,-0.0649017468885515
0.0174677944922408,0.0123225255435483,-0.0492989429440926
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0709115154296676,-0.00965222316214043,-0.0872146136144114
0.109608374485557,0.0018964122036752,-0.0177707805406935
0.0612205714053609,0.0181421455415914,-0.109270532340772
0.0213876402776485,0.0166198960694364,-0.0578424154635215
0.0236867036352848,0.0287061778939668,-0.0686703033410674
0.0360102063036365,0.00662545716628715,-0.0747741220434472
0.0537150464697014,0.00433820855316736,-0.0370257236795735
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0683204289137436,0.0157246409885764,-0.0648629371811371
0.0151497849933975,0.00940057173177966,-0.0318894750903298
0.071649068691169,-0.00389003283969569,-0.0650690305030344
0.0969417940058328,-0.0150402322153104,-0.0757028678043281
0.0494379461678349,0.0138039189141181,-0.0722448014314758
0.246063372250475,-0.00109073167953166,0.00296831055155988
0.0485315743930812,0.0109228239846132,-0.0833175930798513
0.0326951813369085,0.0222684100507631,-0.0826725520844729
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0878201466241642,-0.0274113028859158,-0.0767092442880868
0.0286047544789874,0.00863559159204608,-0.0455692012041986
0.155053113136706,-0.00538806466646169,0.0115117680553944
0.106035572995619,-0.104559713162339,-0.0653380223604338
0.252278756274993,-0.00914016598065059,0.0185711239502728
0.165447969334551,0.0414910190419671,0.148721241976058
0.220340548929741,6.50352811465416e-05,-0.00332956132235718
0.237698797240363,0.00115565341689272,-0.00629782645640287
0.256501915575736,-0.00968548060985286,0.0200552587418246
0.25719619049713,-0.00538810869363249,0.0115117856662683
0.257577105863742,-0.00968548107330158,0.0200552589272041
0.070113080384349,-0.00538802805437333,0.0115117534105591
0.21442138453078,-0.0037521518296002,0.0070593761010429
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.240828436733462,-0.0140479763250378,0.0319283285468708
0.259727486439751,-0.00968548200019903,0.020055259297963
0.158370064844231,0.0661437702771661,0.128910929456533
0.188911902380998,0.0151703695135397,0.0690437184652337
0.118022241589497,0.0639139949033946,0.0845421378868561
0.135497844972978,0.042581657569235,0.145752968685403
0.238989036531404,0.00615286916091917,0.0021680283165848
0.20578434912516,0.00297040764032919,0.0328958880934815
0.246273089923005,0.00909909159690914,0.00991122175246217
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.156859281038102,-0.0136162991076494,-0.016531541548731
0.190689596343404,-0.00429745440926055,0.00854350607277232
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.262277728523575,-0.0231471833195135,0.0220171529534352
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.248749871895647,-0.00429747943522796,0.00854351608316484
0.219568672157067,-0.00477764941049508,0.00669804580323841
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.235631349846141,-0.00349163994978197,-0.00625901749048974
0.199531018091044,0.00436241646624425,-0.0118730381054699
0.255045809921125,-0.0053881077667628,0.0115117852955149
0.128789456037861,-0.0196555873969162,0.0282761880548044
0.237072078130794,-0.0160338351748723,0.0278760662165867
0.0768509139401523,-0.0376585697412918,-0.00153497741960384
0.202463365131898,-0.0191997073643452,0.00496900557246382
0.186682566181759,-0.0545301367057272,-0.0627966428749627
0.219410516304837,-0.012281768155542,0.0208167240396573
0.174525546498547,-0.0655666481541306,-0.0264547650783709
0.0471898716616437,-0.0136162518363514,-0.0165315604572447
0.065166544527191,-0.0633853497811337,-0.0323913201870529
0.186182795744468,0.0180757367748419,0.105269169920225
0.267648921601936,6.50148896108593e-05,-0.0033295531657429
0.160410844511446,0.0299257804417113,0.132912334884688
0.241622211797022,-0.0119561264519952,0.00416873130872908
0.108521893840507,-0.030724048153033,-0.0393221765927709
0.217200863397188,0.0018312355720973,-0.0144411626781582
0.256661261018383,-0.00798441199641176,0.0122732572669315
0.199074880053988,-0.00349162419269189,-0.00625902379332577
0.184372267194252,-0.0742507978496454,-0.0311908781114589
0.178154149928776,0.027329469260387,0.13367380963677
0.151499896558459,-0.0111745245400391,-0.0357864759748638
0.186659533027633,-0.020990170254781,-0.00907205677128098
0.259266017072182,-0.0123469155901279,0.0241463302233902
0.249910374546271,-0.0205508744554189,0.0212556791282459
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.214942180957163,0.00978236046036973,0.080555464275317
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0897768582463563,-0.0281928667954373,-0.0367540522054621
0.156486185637196,0.0238545289413944,0.0737798276053858
0.183323116937228,-0.076391189142197,-0.0537366017841934
0.223729034007647,-0.0156430478905067,0.00789846804343242
0.208058043800563,0.0183605191326902,0.11710343687682
0.254346203669218,-0.00449287261398978,0.0185323149843708
0.227539333611443,-0.0225775847724208,0.0456856733340671
0.20720964531267,-0.0428026914675167,0.0502933093086688
0.254351534999728,-0.00968547968296929,0.0200552583710711
0.122484727364991,0.0540089613998984,0.0894334906764993
0.245536726251917,-0.00246614885711371,-0.00589768459740014
0.223546600683697,-0.00879023155375691,0.0270757828693513
0.240345642043859,0.00406101836096517,0.0299276259254855
0.130379505874629,0.0897224936346336,0.0584339612792695
0.205836991081512,-0.0501191009613933,-0.0243643912129998
0.113787846658884,0.0568249302132229,0.103835879981251
0.230620418161102,-0.00906734435079937,0.0940291015163464
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0799781742524175,-0.0412560992200384,0.0240178240606292
0.269013810594576,-0.000805949785132043,0.014802577693529
0.116621211799242,0.0285018403823889,0.0737410114097503
0.248749871895647,-0.00429747943522796,0.00854351608316484
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.248450700120408,0.00115564878244712,-0.00629782460262462
0.25865643789184,-0.0090750384741517,0.0152415257377692
0.245269597186915,-0.00318258155257434,0.030727907789696
0.0995531257077396,-0.0054123115088428,-0.0136409019469874
0.152049221651012,0.0385856587323125,0.112495787740402
0.237641331120713,-0.0143570375029101,-0.00505859562105471
0.235302612921394,-0.0203312066276579,0.036419539106769
0.111113089810789,-0.00612874930219776,0.0229846924792665
0.119756193697309,0.0749339221185613,0.101835178472132
0.177419329908229,-0.0719635538709573,-0.06893927462156
0.109233980039875,-0.00480187261724108,-0.0184546336534031
0.132070223295059,0.0574353653972626,0.0990221497578658
0.168077575828917,0.0407911738238287,0.131711914683647
0.236900880436714,-0.00154663951876244,0.0262755041565588
0.258130981483696,-0.0162535057833119,0.0127122073503239
0.158828990849425,0.00545305962797171,-0.0148413132499026
0.234494606425571,0.00537130803203445,0.0421232192869436
0.190908104663329,-0.0666815515980995,-0.0486391545603759
0.243148208791567,0.0010905208124995,-0.00296822620474146
0.153964253310821,-0.0264024247599998,-0.022712981519718
0.119325314888126,0.0138038887902564,-0.0722447893819256
0.21880388927417,-0.00259639784536136,0.000761509417701589
0.0595121410868629,0.0119483146138466,-0.0829562600013878
0.106803946798681,0.00950652197191648,-0.0637013183455215
0.153875988798521,-0.0165625233974342,-0.0242747342430905
0.0937814544999931,0.00865983426343031,-0.0204165295334124
0.147641085663949,-0.0173683545409004,-0.00947220400622784
0.242993005089016,-1.04738342998623e-07,4.1895337199449e-08
0.266720651536296,-6.52452212951404e-05,0.00332964529842217
0.0654017950634938,0.0184588883298253,0.00650397261091618
0.0443694499832397,0.00957167913885615,-0.0670309284221959
0.11139026491524,0.00802511284424268,-0.0407554535553079
0.0817689758583136,0.00909916250387,0.00991119338967783
0.107490609588638,0.0137464456747699,0.00987238850208016
0.0462929293047765,0.0207627262740623,-0.0848793461739772
0.0998818626324827,0.0114272551690331,-0.0563194585442517
0.0752349009485016,0.0137464595780928,0.00987238294075099
0.120088908180609,0.0174256873567008,-0.0726449297579035
0.063739442127698,0.0120134430472429,-0.0862858585846449
0.114025819361686,-0.0216899830318279,-0.0260813970401286
0.0797737989848599,0.0101897889815961,0.00694292491884574
0.0791790242056258,0.00368689502221187,-0.00372972616818346
0.0969768435929304,0.0101897815664859,0.00694292788488982
0.0982717428657338,0.00883095232970255,-0.0555579871289624
0.0409667771257851,0.011231889796931,-0.0463306707657096
0.089208751194132,0.00616952244730795,-0.051466917686549
0.0634414599428759,0.0116635211333399,-0.0947905225089141
0.100961194660584,0.012037697768183,-0.0611331917336866
0.0890559813995893,0.0184588781340644,0.00650397668922609
0.0286106587783479,0.0214625779804134,-0.0678700214768513
0.0735459897400581,0.0164078940949192,0.00578131164456486
0.149581748567432,-0.0275581787442386,-0.0164151148363767
0.158778045650699,-0.0210552884924026,-0.00574246226633379
0.105705095660529,4.081392818156e-05,-0.028482241520511
0.208825052757213,-0.00355675865086613,-0.00292942280015751
0.268724111889941,6.50144261621355e-05,-0.00332955298036341
0.105922523844395,-0.00656807012752725,-0.00734303340986786
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.227024496211595,0.00170097082675957,-0.00778196236022044
0.117615122010363,-0.00460648546325715,-0.0284434301446923
0.0794378697904392,0.00318244159247527,-0.0307278518056564
0.103107433496497,0.0114272537787008,-0.0563194579881188
0.0653443289438407,0.00294619741002256,0.00774320344626434
0.254975301959618,0.00109051571461904,-0.00296822416558928
0.171050614194783,-0.002816038793374,-0.0144023613127264
0.149718006128779,-0.0173032251806204,-0.0128018029602439
0.104796344704944,0.0087658192618606,-0.0522283866919215
0.0413601177126779,0.00876584660505775,-0.0522283976292059
0.1178437858241,-0.00358099019959202,-0.028082098920007
0.111493950450217,-0.0354122031826359,-0.0108011070124536
0.146052864188086,-0.022715492198816,-0.0264427227034847
0.0859962768991522,0.00916429093725246,0.00658159480642073
0.105309992514375,-0.00970968620572776,-0.00509742775915978
0.0883605168877786,0.0199645563494361,0.00871077300326206
0.150413470640586,-0.0188089033959643,-0.015008599274291
0.0633343476692723,0.0138115949631368,0.0065427815768293
0.105442108335623,-6.51757046804535e-05,0.00332961749177629
0.149475727504342,-0.0143569995004894,-0.00505861082201742
0.14874350557335,-0.0253117968919137,-0.0256812505466886
0.103266778939144,0.0131283223921419,-0.0641014594630118
0.134952661620517,-0.00656808264051789,-0.0073430284046716
0.100409698221462,0.00699962221500927,-0.0411167866337714
0.0978908274991248,0.0131283247093578,-0.0641014603898982
0.162271989897306,-0.00115582581806939,0.00629789541687353
0.21873990223359,-0.0071134315645649,-0.00585887989518197
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0451769382373968,-0.00916434747742778,-0.0065815721903506
0.10434196922715,0.0131283219287071,-0.0641014592776323
0.138489829480051,-0.0101898830607294,-0.00694288728718684
0.248368956529038,-1.07055572740045e-07,4.28222290960178e-08
0.107469229539415,0.00953079244996047,-0.0385486577973992
0.0770202617695297,0.0193221653694287,-0.0904157366222125
0.209817309863428,0.00109053517925728,-0.00296823195144458
0.113445287089181,0.0108410770231215,-0.0263530623967778
0.197990216695381,0.00109054027713773,-0.00296823399060231
0.133107357119105,0.000805776457057927,-0.0148025083622993
0.154251572834625,-0.01566728870811,-0.0172542043688606
0.111203116882347,-0.0037521073389668,0.00705935830478954
0.149749432217448,0.000349857495168804,0.00850468969176288
0.154143172590704,0.00913999079880934,-0.0185710538775363
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0876253428071117,0.00259626576380734,-0.000761456585079978
0.0881413261446511,0.0143568970793623,0.00505865179046827
0.096573358586685,0.0160745508529236,-0.0563582684370456
0.0911340914548369,0.0127209573627524,0.00951105449673029
0.0565597019671067,0.00863557954249028,-0.0455691963843763
0.103399511381966,-0.00104981069577736,-0.0255139737911858
0.0741597106604956,0.0137464600415416,0.0098723827553715
0.106613229994544,0.0151384521834552,-0.0348965367699794
0.249517606928226,-6.52378061988257e-05,0.00332964233237809
0.184951675677983,-0.00916440772516514,-0.00658154809126121
0.107618528942613,-0.00220556838757824,-0.0192161056248197
0.154632488201234,-0.0199646610877791,-0.00871073110792486
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0481269981763184,0.00575448785711252,-0.0566419893303971
0.109412844592576,0.00575446144079894,-0.0566419787638717
0.0352999373907146,0.017905906457033,-0.0707994791280031
0.168037085456948,-0.0292183958905262,-0.0371153698975835
0.208980256459764,-0.00246613310002364,-0.00589769090024173
0.156146005248321,-0.0337354245118632,-0.0437357612496136
0.223396056962905,-0.0162369020854369,-0.0409227188173988
0.117133462183997,-0.0172866224096152,-0.0664367287572187
0.148032047070011,-0.00822829746958964,-0.0280432843927647
0.0678489135067295,-0.00037422205236004,-0.0336573126082262
0.081959021313704,0.00230379438050099,-0.091383301359399
0.116179670329039,-0.0222429788079431,-0.103384843217719
0.270110899173467,-0.00355678506716584,-0.00292941223363763
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.13586907943472,0.00975044173996686,-0.0233847904037687
0.104061225351455,0.0163836101770148,-0.0193713435276133
0.244834167850332,-0.00798440689851743,0.0122732552277793
0.248084589154914,-0.00432174991327194,-0.0166091444649574
0.144442744421333,-0.0253117950381465,-0.025681251288201
0.266195195128152,-0.0072437125304553,0.000800326910976867
0.0673803502493939,-0.010059591899092,-0.01360209817165
0.23638784924885,-0.00689377764012677,0.00930498564467586
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.0710010242595587,-0.000309093155501095,-0.0369869113768684
0.0874059989568963,-0.0111413194614912,-0.143056327383428
0.0783222985848262,-0.0168549646568789,-0.11489659106696
0.145046375649599,0.000431578503795604,-0.0484598306101647
0.0746661662002523,0.00510317386270831,-0.0233459916336276
0.253454636295579,-0.0171487386188551,0.00569167673458715
0.111669246231674,-0.0074467187298477,-0.0679984824074775
0.243021424300828,-0.0137465967575134,-0.0098723280689772
0.0983203525363514,0.00510316366693353,-0.0233459875553177
0.109875448823377,-0.0223732366016194,-0.0967256456804455
0.0563778852647268,-0.00833424770972646,0.003768558862427
0.101118722816789,-0.0234638584449137,-0.0937573790633861
0.22878215282228,-0.0196556304972173,0.0282762052949193
0.183614016306741,-0.0162368849380007,-0.0409227256763678
0.0770588254006945,0.00215694725569371,-0.0310891834011007
0.236243881176165,-0.000350023871595329,-0.00850462314119782
0.134036090699233,-0.0310165329762274,-0.129944015991135
0.245921783358622,-0.0061530781741842,-0.00216794471127879
0.230036207662987,-0.00909929690262601,-0.00991113963017543
0.073277616357462,-0.00349156996973243,-0.0062590454825151
0.0746525513895513,0.00907489480650447,-0.0152414682707103
0.234731498992314,-0.0173683920798584,-0.00947218899064461
0.0589914977675612,0.00654372827911531,-0.0178095985901017
0.0818992743931233,-0.0184589518216483,-0.00650394721418701
0.102767417289165,0.0287955448277644,-0.0468472285851507
0.0625808004162387,0.0236272258476722,-0.0201716316946654
0.191238713601699,0.0123467214070833,-0.0241462525501723
0.0750067553764353,0.00575447627099157,-0.0566419846959543
0.0773526111182434,-0.0230896553937709,-0.060100058854673
0.174149973536903,0.000366435703641477,-0.0451302262801989
0.249529459179659,-0.0162535020757498,0.0127122058673046
0.115133570601596,-0.0348260324518346,-0.0407675001938779
0.0778046074152066,-0.0158460577974473,-0.0609003397920027
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.137838216277196,0.0108002070182134,0.00212920155442387
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.182723693250697,-0.00970971957368894,-0.00509741441197531
0.200139407680972,0.00689358948184615,-0.00930491038136361
0.166213733973603,0.000390709889219742,-0.0199775672150959
0.258019056121249,-0.01587931292793,0.0463695316373469
0.114198108266283,-0.0251240732739993,-0.114457635051479
0.251749731095607,0.00109051710493746,-0.00296822472171665
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.246835249023146,0.00375195301210995,-0.0070592965740468
0.214342538361908,-0.0234804959742124,-0.0401224393630883
0.100724192639479,-0.0151947651214623,-0.094196328961399
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0544756876125057,0.00154651392542116,-0.0262754539192167
0.236582707793083,-0.011915264789053,-0.0243135293056806
0.102222387043788,-0.0122242694267638,-0.0613004760896652
0.247477389155399,-0.012655973060452,-0.012840595427549
0.224940481856997,-0.00538809479032343,0.0115117801049447
0.059442304474107,0.019590376007031,-0.0249465562889462
0.0804862939715321,-0.0208266865275725,-0.123001114059118
0.205081119374828,-0.00371128831290479,-0.0214228852548792
0.157625826480263,-0.00358100734701439,-0.0280820920610325
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.252062517681544,-0.00833433205653378,0.00376859260115547
0.235088136887207,-0.00730882937775845,0.00412992085980224
0.251994388900869,-0.0134618088383498,0.00196193666308631
0.223466564924408,-0.022715525566791,-0.0264427093563002
0.0799716096787684,0.0115817950268465,-0.0378260001678399
0.109145715527578,0.00503802874531056,-0.0200163863767699
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27087449246595,6.50134992646878e-05,-0.00332955260960999
0.220671092066471,-0.0127210917615361,-0.00951100073721678
0.103965812222206,-0.00578650621799182,-0.0472982254924925
0.0736360168116157,0.0187845360581501,-0.0101440225299176
0.115885939338671,0.0279897053423045,-0.0320446950114961
0.229651150556286,-0.0054123675855694,-0.0136408795162968
0.17149308269396,-0.0159763586914108,-0.0542411250146091
0.0446585757190263,-0.00931887852981261,-0.0250750340889339
0.2006772893094,0.0159033859788021,-0.0212167921183559
0.213328382964804,-0.0253769549857508,-0.0223516400992607
0.112059061700045,-0.0343458485732584,-0.0389220354752806
0.0936102568059134,0.0231470299195402,-0.0220170915934459
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.151829768346438,-0.0251240894945381,-0.114457628563264
0.0613159298074315,0.015326180435829,-0.123672923128543
0.105030956470756,-0.0192239361324065,-0.020183671659646
0.066129192831184,-0.0391885138002618,-0.0288944361355403
0.0487300564357405,0.0134782679416939,-0.0555968049929967
0.25060108069642,0.00115564785556355,-0.00629782423186565
0.017217232387619,0.0140478650984682,-0.0319282840562374
0.0939094833083303,0.0426799832026342,0.0351535218449939
0.0293393555908139,0.00798428872028634,-0.0122732079564869
0.0747164726284915,-0.0782224715221436,-0.0392954203828899
0.0978920718167196,0.0323113560785487,-0.015435510875722
0.0395041505502469,0.0265249198406065,-0.0627337643602399
0.0977688560972254,6.50881137737036e-05,-0.00332958245540804
0.0391256143644654,0.0192161919571054,-0.0586038840981462
0.209588646049696,6.50399155782688e-05,-0.00332956317613542
0.0774646459350485,0.0265083147523992,-0.0090988376363843
0.0774894853011574,-0.0366573454191055,-0.0263263065576558
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.173343773253062,-0.0035567433572109,-0.0029294289176196
0.228095544759505,0.00109052730071224,-0.00296822880002656
0.0188397773746516,0.0184754971255946,-0.0471309555959643
