"l","a","b"
0.0303410857676347,0.00804941854401497,-0.0156028070958769
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.085810263729492,-0.0334020608783181,0.018403810675377
0.0376008069603344,0.00036649456103266,-0.0451302498231554
0.0373857579572956,-0.00463072164644251,-0.053596104410758
0.0569625156246012,0.00158737234423612,-0.0547577132359811
0.045002788393635,-0.00109064501549461,0.00296827588593951
0.042014164823545,0.00115573776370004,-0.00629786019512579
0.0427913729267289,0.000805815386362152,-0.014802523934021
0.0493758200664196,0.00464727297513901,-3.88008092988557e-05
0.265342147732959,0.00477744039723005,-0.00669796219793239
0.0271196566437126,0.00865986299695976,-0.0204165410268242
0.0269751156021805,-0.0028159766918695,-0.0144023861533338
0.0323065991116813,0.00152225271626838,-0.0514281181748955
0.106323001973784,-0.0438524141089247,0.0247793002957408
0.0406409923507169,0.000805816313245722,-0.0148025243047745
0.0307220011342437,0.00375204616435976,-0.00705933383494672
0.134459820891461,-0.0018965174054808,0.0177708226214102
0.0317426774522751,-0.00534715202470115,-0.0169705129505482
0.260040845994531,-0.00109073770429569,0.00296831296146549
0.0289472045943349,0.00464728178058149,-3.8804331470299e-05
0.0522868417852358,0.00185557742050924,0.0107114693218169
0.132330149015925,0.00115569883439581,-0.0062978446234041
0.0469659225568506,0.0039882894199289,-0.045530388716114
0.0430674568206655,0.00390657211885026,0.0114341301027943
0.232634442795863,-0.00246614329577066,-0.00589768682193736
0.0627585190312487,-0.00185562700902309,-0.0107114494864058
0.0399982792496196,-0.000805851071553065,0.0148025382080974
0.0225955630084691,0.00244176251806838,-0.019254929606316
0.031120673051646,-0.00390660409649302,-0.0114341173117372
0.0322681338604163,0.00183131528447289,-0.0144411945631084
0.157807070213799,-0.00463077355215835,-0.0535960836484717
0.0979802816018385,-0.00251462678478587,-0.0562030309050054
0.034660793060862,-0.00111491132254171,-0.0221843863305815
0.0410508998979857,0.000781545371780767,-0.0399551846675228
0.25957937662697,-0.00375217129425232,0.0070593838868982
0.101900798735993,0.00294618165293248,0.00774320974910592
0.0396777274251612,0.000431623921312574,-0.0484598487771715
0.0389591750320442,0.0104911870868751,-0.0348577391121097
0.0306568245032501,0.00503806257672046,-0.0200163999093339
0.0537162360601187,-0.00146484157842464,-0.0306890469180532
0.0762122989264249,0.00318244298280757,-0.0307278523617893
0.0397986076165431,0.00244175510297207,-0.0192549266402775
0.126945914095714,-6.51849735716636e-05,0.00332962119932723
0.14194168497697,0.00244171107578739,-0.0192549090294036
0.0426450693259319,-0.0228865676282497,0.00869871783732434
0.161251930200848,-0.0158792712179751,0.0463695149533649
0.045351661050006,0.00078154351799975,-0.0399551839260104
0.124989202473522,0.000716378935963768,-0.0366255708832974
0.10864873305843,0.00909915091774904,0.00991119802412621
0.0350132892156587,0.00833420831697351,-0.00376854310532582
0.2372237130621,0.00246594077073226,0.00589776783195273
0.034106917440905,0.00545311338748244,-0.0148413347537069
0.166654494640696,-7.18338305505384e-08,2.87335322202154e-08
0.039722195355683,-0.00390660780405505,-0.0114341158287179
0.06993825919184,0.00152223649572958,-0.0514281116866799
0.222490929505746,6.50343542629717e-05,-0.0033295609516093
0.0661019195570631,0.0105971651336439,-0.0666695934899542
0.0390557230245321,0.00187217184950683,-0.0429234531383604
0.0473207978924819,0.00183130879624627,-0.0144411919678178
0.253663164377688,-0.00115586521082234,0.00629791117396916
0.0289691028852204,0.00189644696198255,-0.0177707944440109
0.0310312189489323,0.0117363473976506,-0.0193325467966243
0.0475465095565362,-0.00355668913425145,-0.00292945060680339
0.100451214002302,-0.00375210270453508,0.0070593564510113
0.0403335370952931,0.00503805840573746,-0.0200163982409352
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0337603255854653,0.00883098013634842,-0.0555579982516208
0.0798993391580041,0.0058438751824319,-0.0348189227310891
0.127667418638502,-0.00371125494492974,-0.0214228986020637
0.0288654610029617,0.00349152594256164,0.00625906309338342
0.0347549618725118,0.00187217370328785,-0.0429234538798728
0.0232122360785887,0.0061938216588675,-0.0263142686318385
0.263961881370356,-0.00259641731001348,0.000761517203556883
0.0295271202452696,-0.00406113468542912,-0.0299275793956999
0.0911245636570506,-0.00768296013163583,-0.0295274282678171
0.0289691028852204,0.00189644696198255,-0.0177707944440109
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.0483515202499625,0.00616954005817905,-0.0514669247308974
0.197044190078948,0.00432155804742929,0.0166092212112945
0.018960084597186,0.00246603484987951,0.00589773020029383
0.116406108069025,-0.00148145732585536,0.0229458840694918
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.027767701075323,0.00507892331276516,-0.0484986601529902
0.141117056793586,0.0007163719843023,-0.0366255681026328
0.226629393065441,-0.00804952930714975,0.0156028514011308
0.0696071430862624,-0.00371122991896233,-0.0214229086124562
0.112589232817129,-0.00853734474413892,-0.0650302141220138
0.109529010075018,-0.0108654438975148,0.0012004404072008
0.111437630268259,-0.0148857071877034,-0.0572094034958393
0.154694139713701,-0.0456837641516911,0.0392205087621667
0.136113780892707,-0.0466441212496477,0.0355295750612883
0.120262485055523,-0.00866760856259308,-0.058371014174835
0.24498937155289,-0.00689378134768881,0.00930498712770067
0.133879179164595,-0.0193376203520695,-0.0671593882405508
0.133641042280257,-0.0157809516093538,-0.0642299294771387
0.107225706597387,-0.00670601323912723,-0.0794714151733378
0.151681140291991,-0.0122242907451831,-0.061300467562303
0.115961723903503,-0.00866760670881206,-0.0583710149163474
0.154752795423772,-0.0359741233634941,0.0443179546883388
0.120488769688428,0.00396398696425604,-0.0706830364731792
0.191529028927899,-0.0123468863931636,0.0241463185446045
0.106821130380627,-0.0118743493666418,-0.0527958114238891
0.120876205975964,-0.0113290426159846,-0.0542799430640173
0.24928894311449,-0.00109073306987784,0.0029683111076928
0.185472990346032,-0.0025963834785897,0.000761503670992925
0.122439620663982,-0.0514868003799601,0.0455571799623578
0.105869101084934,-0.00461416243917323,-0.107231012782238
0.0276569653032936,-0.000349933963444959,-0.00850465910445242
0.134660054418926,-0.0539528486697138,0.0396594551380136
0.179473271946115,-0.0133723765589483,0.0237849852807615
0.0794088776097794,-0.00109065984571499,0.00296828181802766
0.168813775318462,-0.0226018302244696,0.0205330027755468
0.192406926763663,-0.0207053809452712,0.00276220740464961
0.133641042280257,-0.0157809516093538,-0.0642299294771387
0.122207388079001,-0.035103145248877,0.0261858184531172
0.138229122956076,-0.00504581741124499,-0.0587711515847689
0.112400895193819,-0.0145115147957703,-0.0235520790234367
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.139944789196971,-0.0505264428185687,0.0492481134778566
0.113387820969525,-0.00467161389665349,-0.0251138315614352
0.121280263951054,0.000805781554938378,-0.0148025104014515
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.0701154595651801,-0.0169941283175434,0.0241851069335997
0.112990338642543,-0.00281601376740659,-0.0144023713231189
0.245528442771729,-0.00368703498231093,0.00372978215222308
0.186863346400802,-0.0236273333666936,0.020171674702274
0.124985104386148,-0.0417363011729482,0.0221723665717655
0.10771388734468,-0.00502153349334067,-0.0336184964125907
0.130784534531415,-0.00389005832911182,-0.0650690203072624
0.13239237349724,-0.00654381077215549,0.0178096315873177
0.145790493484746,-0.0466441254206446,0.035529576729687
0.122624962484888,-0.0100838864761921,-0.0387547490801443
0.130349105194831,-0.00869188367505491,-0.0835236728691846
0.136815722672722,-0.0173032196192774,-0.0128018051847756
0.248287212937669,-0.00115586289360647,0.00629791024708282
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.161061060289626,-0.018377266961675,-0.0634684530566532
0.120119706573252,-0.00792690492563974,-0.0698439461991884
0.134573454085988,-0.0150402484358492,-0.0757028613161126
0.142271556764953,-0.0115078538787117,-0.0979260616177979
0.114093948142358,-0.016562506249998,-0.024274741102065
0.0512524959293224,-0.0100595849474167,-0.0136021009523202
0.130933833934613,-0.0156264191666367,-0.0457364681346883
0.0706823333742648,-0.00371123038239718,-0.0214229084270767
0.100144276988544,-0.00648634865545172,-0.0643075538971749
0.162313450950972,-0.0368936322384106,0.0121447657490059
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.149234065501478,-0.035233417409325,0.032845021737099
0.0894036097383655,0.00114803529836782,-0.0850854326368999
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.106354329682553,-0.00934317588759115,-0.0502276838851623
0.127260981482582,-0.00423997885269645,-0.0735736847876645
0.0532950928829834,-0.00907494995633362,0.0152414903306475
0.144780479827737,-0.0479301413695704,0.0484866426187058
0.112070870298755,-0.00869187579650987,-0.0835236760206026
0.115098630468857,-0.0100838832320926,-0.0387547503777841
0.1268824452968,-0.0115487067361975,-0.0694438045255708
0.247752283458919,-0.00375216619635799,0.00705938184774602
0.256970478833075,-1.10763120897417e-07,4.43052483589668e-08
0.102220007862957,-0.000618169163593696,-0.0739738296127057
0.0287920008917801,0.00355665622972512,0.00292946376861392
0.0711485611034952,-0.0242619973188085,-0.000167272306439425
0.0608338501192947,-0.00724362401263723,0.000800291503849637
0.122276706450087,-0.0357787185986391,0.0343291511526955
0.246603633059735,-0.00368703544575966,0.00372978233760257
0.179116061082379,-0.0414515327184228,0.0340066390896843
0.0919710901313167,-0.00870845585873581,-0.029888759307134
0.084015233078059,-0.000683291572212141,-0.0706442334393542
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.116920890741692,-0.0507460944258048,0.0340842470111125
0.0920196014220345,0.00441991102402561,-0.0939902365663936
0.0513952744115933,-0.01080028858437,-0.00212916892796122
0.0287920008917801,0.00355665622972512,0.00292946376861392
0.093178914482241,-0.00603043386457336,-0.0876147502828328
0.117575510821403,-0.0403366098097879,0.0561910207858285
0.0579785319608703,-0.00115578086400114,0.00629787743524624
0.191300365114166,-0.0133723816568287,0.0237849873199136
0.253211168080732,-0.00839946280715986,0.00709819211130447
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.117969325997244,-0.00792690399875617,-0.0698439465699419
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0858137888480215,-0.00896897422678067,-0.0165703631203162
0.0756453267374368,0.00675570059320563,-0.0814333138340173
0.0391528439858639,0.0112727500695131,-0.0748129308239753
0.150581154290602,0.0090991328434431,0.00991120525384859
0.090905945882767,0.00472897405566497,-0.0570033131399805
0.066511254135488,-0.00744669926519559,-0.0679984901933328
0.0569158216203327,0.0256616302880125,0.034185949878085
0.126136090313445,-0.011565295140431,-0.015808884475299
0.125977361492364,-0.0370890073428248,0.0221335574204784
0.0516055103257891,-0.00757695335132369,-0.0613392941390845
0.112214893098624,0.00975045193572777,-0.0233847944820731
0.0560845630616598,-0.0150402146044393,-0.0757028748486821
0.0979376746104776,-0.00281600727917997,-0.0144023739184096
0.02270334663082,0.00145712660010178,-0.0480985205185247
0.0599838096009577,0.0361771036100078,0.0244808650112616
0.0544230456561543,0.0546360225271436,0.0309848253872591
0.139856481031956,0.00115569559029638,-0.00629784332576433
0.17896438249835,-0.018109071617714,0.0020007333940697
0.0627075301797966,0.0134782619169299,-0.0555968025830911
0.146942052380894,0.00154647406923336,-0.0262754379767416
0.263961881370356,-0.00259641731001348,0.000761517203556883
0.0136426904873339,0.0290318335008366,-0.0853183016333248
0.0563062424399838,0.0289335074040026,0.0252811453924584
0.0649800352647887,0.0346714235408552,0.022274069438738
0.234546686487533,0.00109052452004765,-0.00296822768776628
0.110614246402474,0.00257198509001633,-0.0259141130548979
0.242837801386461,-0.00109073028919937,0.00296830999542141
0.083431693928695,0.000448193787777607,-0.10209476141233
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0587492738703048,0.0344760354600016,0.0322628663007807
0.0174079491917567,0.00841593488692949,-0.0607330656317795
0.0955657241105072,0.00318243464082768,-0.0307278490249918
0.133782112930444,-0.00375211707129286,0.00705936219771996
0.113467229032789,-0.0337519948417769,0.00989915157093013
0.0782863219687542,0.0218201606496937,0.019422231573174
0.0257345771922708,-0.000487875684698769,-0.0806330414240608
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.0702363508310206,0.0518443214111847,0.041735097742901
0.0209777327303797,0.0166441670109013,-0.0326897551007732
0.0669265477404473,0.0123225042251152,-0.0492989344167249
0.0616821938800101,0.0289335050867728,0.0252811463193503
0.062655504845015,0.0427451269296858,0.0318239171442691
0.250912677691939,-0.00246615117432958,-0.00589768367051935
0.130382392222668,0.00432158678095873,0.0166092097178827
0.101103973142855,0.0112969941312435,-0.0496602597093332
0.127678124952244,-0.055938706129216,0.0356071922515966
0.137420543491405,0.00263710379107274,-0.0292437077452246
0.0845733488180116,-0.0234970287651542,0.0135124584418611
0.0360671541816231,0.0291046361294844,-0.00986031646676988
0.128216017655127,0.0198994089148224,0.0120403791870061
0.0247068069844651,0.00158738624755905,-0.0547577187973103
0.0481525746928142,0.0355666656453035,0.0292945963469238
0.0807120603627709,-0.00122860295730109,-0.0691600999454423
0.159722937403895,0.00650282536966695,0.0106726785229105
0.072359447058453,0.0348016808711105,0.0156148720868388
0.058509947395553,0.0438357543343093,0.0288556483026836
0.0581314112097715,0.0365270264508083,0.0329855285647773
0.0419708864834369,-0.000309080642510451,-0.0369869163820646
0.122919375898466,0.00767518583245919,-0.0492601154404249
0.147241224156133,-0.00390665414845559,-0.0114340972909521
0.10962613103635,-0.00146486567750848,-0.0306890372784197
0.0391836423785072,-0.0140798422128274,-0.0720119472652603
0.064427349235249,0.0354363981192735,0.0359537977771329
0.0923542862988569,-0.00775577295604457,-0.104985409356068
0.023478792174739,-0.0111093391030187,-0.0391160973595706
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.0944318781124309,-0.00652720568393439,-0.0358252951365434
0.0584566230159957,0.028933506477119,0.0252811457632174
0.0784456126842201,-0.00146485223763426,-0.0306890426543749
0.100904918131349,-0.00927804328319792,-0.0535572841368182
0.0965574082478753,-0.0101898649864096,-0.00694289451692032
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0646109721496124,0.0227805316509594,0.0231131597127288
0.0796102134222174,0.0247344328510868,-0.0767748170643512
0.148317604034553,-0.00970970474348243,-0.00509742034406346
0.0503070970089183,0.0361771077810047,0.0244808633428628
0.189471627573131,-0.00355675030887237,-0.00292942613695502
0.0718926463603786,0.0373328543501472,0.0181829996255656
0.0923520602251067,0.0119802532623642,0.0209839867064576
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0498551007119588,0.0289335101846672,0.0252811442801981
0.0638325744560149,0.0289335041599031,0.0252811466901037
0.0289370601749823,0.00806600787513212,-0.0692377275168965
0.0501465619758577,0.0402790892991417,0.0259261880562467
0.0833499503373254,-0.00070756205024225,-0.0957968939874765
0.0615803145570126,0.0427451273931206,0.0318239169589007
0.146407122902144,-0.00104982923353203,-0.0255139663760839
0.218282574606121,-0.00916442209192292,-0.0065815423445581
0.106565809914343,0.0130631907146322,-0.0607718595821038
0.0566042246248095,0.0292834293179056,0.0337858093167331
0.0895210195384024,0.00371116132923122,0.0214229360483431
0.222409185914376,-0.00109072148375688,0.00296830647324997
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.0632692257654561,0.0400836928762943,0.0359149882550869
0.0565852784836025,0.0384477573306813,0.0403673892929446
0.129791186214685,-0.0195904575731876,0.0249465889154088
0.0334303990703049,-0.00220553640993548,-0.0192161184158768
0.1239845748742,0.0192238374188136,0.0201837111450831
0.0687623791712539,0.00953080913393411,-0.0385486644709943
0.0525416003571308,0.0257267624289709,0.0308563498118031
0.0595863272739727,0.0380327037392825,0.0351923252495723
0.124110731668914,-0.00894471996930324,0.0085823039160271
0.0263560633512334,0.00503806443051535,-0.0200164006508463
0.0489113438219952,-0.0294137353097634,-0.0271265925001873
0.0113294393501526,0.00289767916272776,-0.0425621267334864
0.0374319884470822,0.00324758995397245,-0.0340574583601538
0.0198771190329587,-0.00503808435860231,0.0200164086220866
0.0341986523445463,-0.00493978282430085,-0.0905830285786891
0.0668554668100967,0.00078153424910854,-0.0399551802184595
0.0382624662026423,-0.0071861660669581,-0.0813168923122387
0.0401540011938373,-0.00668171356411895,-0.0543187663040068
0.252129456871799,0.00259619485686036,-0.000761428222301186
0.094581221168351,-0.0601058035677726,0.0374914611162847
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27087449246595,6.50134992646878e-05,-0.00332955260960999
0.167565008155542,0.003491466158273,0.00625908700709332
0.0938246781129202,-0.0148614288311283,-0.0320567460991295
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0270313374042388,-0.00648631714127157,-0.064307566502847
0.11110536822499,-0.0561583605171168,0.0204433268971183
0.0246150173536464,-0.0130057990414406,-0.0213452977249839
0.265654934318896,-0.00464740876424119,3.88551249397295e-05
0.256435549354329,-0.00259641406590017,0.000761515905917109
0.0206791775767066,-0.00172534836036242,-0.0173706553656783
0.248213752826487,-0.00109073260642911,0.00296831092231331
0.21496935585138,-0.0231471629279778,0.0220171447968209
0.0374254675261554,0.0142432471545439,-0.04191707850838
0.0660823457198312,-0.0232441818117241,-0.0785935226070289
0.191228667562246,-0.00109070804388267,0.00296830109729473
0.0263098328614468,-0.00284024716989961,-0.039555046701456
0.0387116087298232,-0.0232122172103416,0.025346713719665
0.0999950759652499,-0.0116061433634712,0.0126733707631554
0.0310951512623312,-0.00873270038391494,-0.0550414302364022
0.0648128698564356,-0.000203100741960616,-0.0687987715014216
0.0628195539221466,-0.00375208648399628,0.00705934996279578
0.00648308605836689,0.0106865918517024,-0.0448465426477473
0.0188890036668354,-0.00907493512612711,0.0152414843985593
0.0169773329440162,0.0053879905154014,-0.0115117383949759
0.0796125378758674,-0.0118577489128524,-0.106430736293972
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0261296803384248,0.00926262444919668,-0.104017855185407
0.0658212193340901,-0.0279897836643478,0.0320447263403134
0.25735553593978,-0.00368704008019138,0.00372978419137526
0.209580362569508,-0.00115584620961895,0.00629790357349336
0.0612413237585514,-0.020647876191715,-0.079354995134584
0.219096540128483,0.00294613113753506,0.00774322995526489
0.0568629607552609,-0.0211931871133691,-0.0778708618260515
0.133222894905519,-0.0588198038393994,0.0245344017154869
0.0469605364991601,-0.0158051850118607,-0.0893826048554702
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.130519784647248,-0.0162125912877703,-0.0157700743971256
0.252907854565397,-0.00355677765206952,-0.00292941519967616
0.105367502286747,-0.0360392323322384,0.0476475454857406
0.0514651657515302,0.00654373152321475,-0.0178095998877414
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0605879479964351,-0.0118743294385409,-0.0527958193951239
0.0232507013298537,0.00588475909066299,-0.0633011922436255
0.0385475049255142,-0.00170108529742863,0.00778200814848806
0.105073661842017,-0.0357787111835428,0.0343291481866514
0.0506779116088971,-0.00654377555039942,0.0178096174986209
0.196291832416332,0.0083341388003727,-0.00376851529868549
0.0124093443470947,0.0215277152192522,-0.0711996235822909
0.107474560869928,0.00433818538095321,-0.0370257144106934
0.0387885939595307,0.00115573915404621,-0.00629786075125871
0.125897953429106,-0.00800862639771527,-0.0128794257118814
0.262419890384276,-6.52433675141229e-05,0.00332964455690976
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0361962083988345,-0.0176365095652109,-0.0749414065848109
0.122684278469247,-0.0660391263232613,0.0504873413471607
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0977119629464234,0.00257199065133162,-0.025914115279424
0.246063372250475,-0.00109073167953166,0.00296831055155988
0.0430258863126411,-0.0103277844623745,-0.0790712857346443
0.0489314359009008,-0.00253887640783157,-0.081355699795127
0.0511097174470514,-0.00931888131046332,-0.0250750329766736
0.115542386938351,-0.0459034088072519,0.0240566395147579
0.0529200270885468,-0.0169366726890663,-0.0579320759556079
0.037282634316707,-0.0100021307092857,-0.0957192832853837
0.0440916035300383,-0.00574562091941455,-0.0757804955611618
0.164975673124424,-0.0257434449123378,0.0227786078701164
0.12495254343424,-0.0286002522163764,0.0368584699108943
0.0621725459738727,-0.0141041228866323,-0.0971646037350782
0.0278820056186042,-0.00690136980578682,-0.0694826309169727
0.0394057852713168,-0.00205868974857693,-0.0795102361887956
0.0437836300329444,0.00545310921648556,-0.0148413330853081
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0467746327838654,-0.00839937382589306,0.0070981565187922
0.027496430270233,0.00375204755469205,-0.00705933439107409
0.111634922720508,-0.00652721309904458,-0.0358252921704993
0.0506855237403343,-0.00648632733703247,-0.0643075624245426
0.261271239985092,-1.12616901914997e-07,4.50467607659988e-08
0.0300744749443034,0.000366497805132093,-0.0451302511207952
0.119446811701078,-0.0080086236170368,-0.0128794268241528
0.0478023593389487,0.0313676012881348,-0.0727613701881957
0.238765704048181,-6.52331717532206e-05,0.0033296404786054
0.197441672405933,0.0024659579181685,0.00589776097297823
0.0479973599158043,-0.0323522784526353,0.0439177957746006
0.0501861073631744,-0.015805186402193,-0.0893826042993373
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.123758279166836,-0.0602360766551041,0.0441506647710199
0.100269298920022,-0.0038657744112075,-0.0399163651350898
0.0403950902278574,-0.00382488911265799,-0.0683986352037536
0.121608427906953,-0.000374245224546432,-0.0336573033393461
0.21096714985303,-0.00477764570294692,0.00669804432021914
0.138165708884348,0.0084567423268983,-0.0892153045570054
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.179997538763843,-0.000390859118196141,0.0199776269066865
0.249984407626297,-0.00259641128523558,0.000761514793645723
0.203360263836046,-0.0117364484284455,0.0193325872089478
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.10157910097384,-0.0318555302689094,-0.00787164991743472
0.103823088467113,0.0199402789197306,-0.0164418847641956
0.0794183396059225,-0.0725011423991784,0.0113324231575118
0.242214607395418,0.006152867770573,0.00216802887271772
0.0621944442647582,-0.0168549577052313,-0.114896593847619
0.105470429167532,0.00304448782167954,-0.102856229305442
0.0509046161035656,0.0159774874785718,-0.156968918044653
0.261806169463842,0.00259619068586348,-0.000761426553902433
0.0669710703981465,0.0329703540005305,0.0300560712843845
0.049417908816114,0.0119151415129415,0.0243135786161253
0.184577854201144,0.00215690091129317,-0.0310891648633405
0.065978813291931,0.0283230601704071,0.0300948804356715
0.112867122923049,-0.0350622817321816,-0.00229644290280495
0.0592830137586375,0.0428753888943589,0.0251647179386028
0.0617738740564704,-0.00644547262577955,-0.0927898202582822
0.0746275478419065,-0.00271768952433971,-0.125001817607395
0.088003867918431,-0.0569233248997741,0.00676359448041897
0.206421730895748,0.00977468209412136,0.00176788219390378
0.255278615474953,-0.00375216944048518,0.00705938314539134
0.192127945447229,-0.00523354937118081,0.0300052362568193
0.078566547602783,0.0255313604447943,0.0408451522351749
0.126359422796671,-0.00534719280775864,-0.0169704966373196
0.249146164632219,-0.000350029432924504,-0.0085046209166606
0.130244273722163,-0.00129375456291159,-0.065830492093305
0.118971629142912,0.0101578192823332,-0.0969973093687015
0.157926760814767,0.00318240776106538,-0.0307278382730869
0.039974520019566,0.0065845959668076,-0.046291861614417
0.0513644212917725,-0.0104337778027985,-0.0472594252393321
0.229638725335999,-0.00724369677336523,0.000800320608140836
0.096159827540987,0.00852189068839548,-0.0925449111115084
0.106823553214181,-0.0653226866761253,0.0138617461793944
0.120380314717327,0.00378518497040625,-0.114329158734511
0.247134420798389,-0.001701175205579,0.00778204411174821
0.0550135145137496,-0.0144297710783919,-0.0805166084088704
0.064844186490749,-0.0325221810677373,-0.132150824354721
0.208825052757213,-0.00355675865086613,-0.00292942280015751
0.0716503677359448,0.0402790800302644,0.0259261917637921
0.0547267679587939,-0.00714531367290716,-0.109799149219098
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0516463547578816,-0.0194921161826983,-0.0856528642278365
0.0711041915528732,-0.0367799211389713,0.0591204715780058
0.0493644313294723,-0.0111170322994875,-0.117903673508896
0.13551606503826,0.00726781014386002,0.0243524027830011
0.0586041051327442,-0.0200054791869575,0.0197715120809849
0.108971510956636,-0.0118743502935253,-0.0527958110531301
0.185317786643477,-0.00368700902944608,0.00372977177107714
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0896874477963649,-0.054392152347621,0.00933172238990476
0.0394483922626776,-0.00175730925418283,-0.121310893175397
0.0881626403922304,-0.0732418497436799,0.02280535666489
0.071208308024076,-0.00349925111665927,-0.0850466264516569
0.107729924988934,-0.0624415917466203,0.0249345378277754
0.0509147057957406,-0.0124273201167757,-0.130099267611872
0.0586450042920212,-0.00693456051756303,0.0377872147448888
0.113865857297469,0.000431591943683696,-0.0484598359861144
0.0697983781320666,-0.0163096481739095,-0.116380726600018
0.112961335387421,-0.0739174337526655,0.0309486936281522
0.0791139023018133,0.0299589929353555,0.0256424805100797
0.0423653182808437,0.00827798157956861,-0.132861443316951
0.0396150394293606,0.0400837030720552,0.0359149841767825
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.173482928236904,-0.0118743781001573,-0.0527957999304773
0.213342052502682,-0.00436259442876397,0.0118731092904778
0.0467289205357488,-0.0232441734697303,-0.0785935259438264
0.144400765126001,0.0173924994255892,0.0346249147916922
0.161533247045391,-0.00111496600893601,-0.0221843644560238
0.109628564944362,0.0119151155600905,0.0243135889972657
0.0662809372168489,0.0292834251469087,0.0337858109851319
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.247834027050292,-0.00259641035835201,0.000761514422897847
0.137748707447304,0.00145707701157405,-0.0480985006831192
0.0617548731880824,-0.022267226113773,-0.128537513034727
0.0464178965090731,-0.00160278098247646,-0.102817430164548
0.255730611771913,0.00349142815586623,0.00625910220806158
0.233998142198086,0.00246594216107843,0.00589776727581981
0.0986846898681257,-0.0684642995102125,0.0161073505324627
0.064125225310331,0.0344760331427857,0.0322628672276726
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0784172481995888,0.0372677212823053,0.0215126000626065
0.0692979141971115,-0.0785238496993218,0.00250523567681959
0.109838282616888,0.0221049388365452,0.0312565001981735
0.18608137993596,-6.5210462987797e-05,0.00332963139509923
0.21571990730201,0.00246595003962347,0.00589776412440179
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0550644049852984,-0.0129075044588006,-0.131944732145095
0.186490714514385,-0.0181090748618273,0.00200073469172057
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.0984465529837877,-0.0649076307674967,0.0190368092958748
0.108815777937956,-0.072826806348042,0.0279804247865612
0.0632222144725603,-0.0189302196374891,-0.140771916474369
0.22409809712282,-0.00375215600059708,0.00705937776944165
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.102006874526261,0.0147310839099662,0.0387159784873969
0.057322722290742,-0.00576221534842603,-0.0221455731009845
0.0814052440736504,-0.00798433645503305,0.01227322705038
0.181995094818131,-0.0130875858591062,0.0356192489005591
0.0291035978873033,-6.51428001680054e-05,0.00332960432996576
0.218788511904208,-0.0108412202273478,0.0263531196784683
0.125162834075613,-0.000390835482561025,0.0199776174524269
0.0578131838389666,0.00117231967972087,-0.0599327776501068
0.223244476758779,-0.00975059653025856,0.023384852319891
0.0778733091647261,0.00730101244172943,-0.0829174475133032
0.0484907299609851,0.0228379868159878,-0.0590040229910938
0.172765565434208,-0.00761786506620066,-0.0328570135038952
0.108685953992094,-0.0103929430196326,-0.0757416751018425
0.0575685260336982,0.0157246456230081,-0.0648629390349154
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0587521712928059,0.0159034471534092,-0.0212168165881987
0.114336799735639,-0.00148913847276833,-0.0558416968996556
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
